Timestamp,Reader,Paper,Score,Reader-Label
993,80,479,0.87,R#80
994,38,50,0.91,R#38
995,178,562,0.53,R#178
996,843,539,0.19,R#843
997,342,175,0.66,R#342
998,446,795,0.46,R#446
999,913,1009,0.06,R#913
1000,67,644,1.0,R#67
1001,342,191,0.06,R#342
1002,559,732,0.53,R#559
1003,977,142,0.7,R#977
1004,233,530,0.93,R#233
1005,435,893,0.49,R#435
1006,357,661,0.81,R#357
1007,792,178,0.71,R#792
1008,729,619,0.53,R#729
1009,366,459,0.29,R#366
1010,140,345,0.24,R#140
1011,123,148,0.98,R#123
1012,643,905,0.16,R#643
1013,420,386,0.98,R#420
1014,504,906,0.96,R#504
1015,415,940,0.96,R#415
1016,296,885,0.01,R#296
1017,362,202,0.67,R#362
1018,465,40,0.14,R#465
1019,423,89,0.3,R#423
1020,656,636,0.74,R#656
1021,983,1025,0.96,R#983
1022,765,1009,0.01,R#765
1023,235,1013,0.48,R#235
1024,754,225,0.91,R#754
1025,726,602,0.72,R#726
1026,489,235,0.02,R#489
1027,872,937,0.94,R#872
1028,658,897,0.35,R#658
1029,86,111,0.95,R#86
1030,72,392,0.24,R#72
1031,873,647,0.49,R#873
1032,792,979,0.87,R#792
1033,362,765,0.33,R#362
1034,60,119,0.39,R#60
1035,847,77,0.33,R#847
1036,85,440,0.52,R#85
1037,830,442,0.45,R#830
1038,457,972,1.0,R#457
1039,934,927,0.58,R#934
1040,308,167,1.0,R#308
1041,415,530,0.98,R#415
1042,234,730,0.35,R#234
1043,250,214,0.62,R#250
1044,362,102,0.56,R#362
1045,760,818,0.11,R#760
1046,85,519,0.37,R#85
1047,643,405,0.21,R#643
1048,725,113,0.72,R#725
1049,369,178,0.53,R#369
1050,38,415,0.01,R#38
1051,953,926,0.18,R#953
1052,367,108,0.54,R#367
1053,373,297,0.46,R#373
1054,362,758,0.41,R#362
1055,320,146,0.34,R#320
1056,416,749,0.19,R#416
1057,504,361,1.0,R#504
1058,969,963,0.28,R#969
1059,342,697,0.36,R#342
1060,584,143,0.79,R#584
1061,504,390,0.92,R#504
1062,1015,745,0.52,R#1015
1063,765,976,0.7,R#765
1064,61,423,0.55,R#61
1065,322,712,0.25,R#322
1066,38,560,0.79,R#38
1067,726,979,0.58,R#726
1068,856,232,0.67,R#856
1069,726,978,0.81,R#726
1070,490,744,0.45,R#490
1071,965,664,0.5,R#965
1072,751,259,0.53,R#751
1073,658,426,0.51,R#658
1074,489,491,0.8,R#489
1075,983,141,0.97,R#983
1076,504,764,0.24,R#504
1077,803,771,0.05,R#803
1078,765,781,0.59,R#765
1079,1013,134,0.65,R#1013
1080,896,902,0.55,R#896
1081,165,781,0.84,R#165
1082,165,182,0.24,R#165
1083,140,987,0.52,R#140
1084,85,206,0.1,R#85
1085,524,755,0.43,R#524
1086,629,131,0.7,R#629
1087,830,479,0.22,R#830
1088,964,348,0.83,R#964
1089,760,159,0.36,R#760
1090,239,302,0.43,R#239
1091,698,686,0.93,R#698
1092,320,731,0.1,R#320
1093,342,813,0.4,R#342
1094,304,935,0.73,R#304
1095,873,995,0.43,R#873
1096,760,39,0.79,R#760
1097,140,665,0.5,R#140
1098,666,747,0.32,R#666
1099,643,680,0.92,R#643
1100,606,312,0.23,R#606
1101,38,815,0.97,R#38
1102,342,688,0.68,R#342
1103,1013,769,0.49,R#1013
1104,233,277,0.62,R#233
1105,643,504,0.74,R#643
1106,540,431,0.22,R#540
1107,165,626,0.6,R#165
1108,146,664,0.28,R#146
1109,941,94,0.9,R#941
1110,65,91,0.17,R#65
1111,540,634,0.99,R#540
1112,598,446,0.39,R#598
1113,61,494,0.57,R#61
1114,963,963,0.98,R#963
1115,19,927,0.74,R#19
1116,510,456,0.45,R#510
1117,39,273,0.56,R#39
1118,839,728,0.06,R#839
1119,964,617,0.07,R#964
1120,490,38,0.92,R#490
1121,920,312,0.87,R#920
1122,531,720,0.61,R#531
1123,725,664,0.25,R#725
1124,913,203,0.11,R#913
1125,342,958,0.29,R#342
1126,165,91,0.99,R#165
1127,883,680,0.02,R#883
1128,529,806,0.68,R#529
1129,38,632,0.36,R#38
1130,465,664,0.42,R#465
1131,151,813,0.32,R#151
1132,504,636,0.66,R#504
1133,125,1033,0.22,R#125
1134,801,847,0.56,R#801
1135,643,194,0.85,R#643
1136,25,971,0.1,R#25
1137,342,604,0.34,R#342
1138,174,449,1.0,R#174
1139,138,704,0.35,R#138
1140,948,590,0.36,R#948
1141,786,63,0.99,R#786
1142,342,1005,1.0,R#342
1143,934,664,0.36,R#934
1144,357,127,0.99,R#357
1145,360,20,0.1,R#360
1146,934,163,0.34,R#934
1147,38,919,0.36,R#38
1148,1015,764,0.58,R#1015
1149,794,52,0.59,R#794
1150,913,314,0.41,R#913
1151,38,528,0.4,R#38
1152,606,786,1.0,R#606
1153,847,929,0.19,R#847
1154,27,515,0.04,R#27
1155,913,85,0.13,R#913
1156,783,565,0.74,R#783
1157,86,276,0.34,R#86
1158,38,55,0.47,R#38
1159,834,908,0.32,R#834
1160,803,538,0.04,R#803
1161,803,806,0.52,R#803
1162,38,641,0.11,R#38
1163,369,25,0.67,R#369
1164,606,709,0.31,R#606
1165,151,764,0.23,R#151
1166,457,928,0.31,R#457
1167,39,462,0.93,R#39
1168,584,182,0.1,R#584
1169,656,4,0.74,R#656
1170,540,264,0.4,R#540
1171,972,78,0.95,R#972
1172,584,878,0.68,R#584
1173,686,408,0.07,R#686
1174,944,42,0.38,R#944
1175,988,510,0.88,R#988
1176,671,266,0.73,R#671
1177,233,258,0.56,R#233
1178,510,959,0.36,R#510
1179,1015,686,0.76,R#1015
1180,830,782,0.39,R#830
1181,697,768,0.08,R#697
1182,847,240,0.02,R#847
1183,498,43,0.91,R#498
1184,237,437,0.78,R#237
1185,38,422,0.15,R#38
1186,367,1028,0.47,R#367
1187,72,731,0.07,R#72
1188,656,96,0.36,R#656
1189,433,39,0.12,R#433
1190,367,178,0.32,R#367
1191,234,1028,0.9,R#234
1192,671,389,0.25,R#671
1193,920,889,0.63,R#920
1194,151,182,0.41,R#151
1195,924,747,0.51,R#924
1196,182,809,0.25,R#182
1197,788,454,0.12,R#788
1198,60,776,0.05,R#60
1199,262,199,0.32,R#262
1200,308,754,0.44,R#308
1201,129,577,0.46,R#129
1202,540,858,0.59,R#540
1203,373,61,0.28,R#373
1204,701,903,0.61,R#701
1205,155,97,0.81,R#155
1206,963,200,0.55,R#963
1207,129,528,0.57,R#129
1208,629,551,0.74,R#629
1209,698,492,0.14,R#698
1210,65,966,1.0,R#65
1211,650,639,0.52,R#650
1212,233,145,0.52,R#233
1213,519,627,1.0,R#519
1214,373,649,0.62,R#373
1215,983,800,0.71,R#983
1216,839,987,0.47,R#839
1217,234,820,0.71,R#234
1218,903,162,0.89,R#903
1219,656,695,0.42,R#656
1220,977,105,0.21,R#977
1221,38,575,0.01,R#38
1222,754,453,0.6,R#754
1223,38,1016,0.95,R#38
1224,313,116,0.62,R#313
1225,754,870,0.15,R#754
1226,907,765,0.55,R#907
1227,395,539,0.88,R#395
1228,935,1008,0.01,R#935
1229,367,931,0.9,R#367
1230,293,374,0.11,R#293
1231,524,85,0.4,R#524
1232,832,527,0.61,R#832
1233,717,595,0.24,R#717
1234,844,422,0.04,R#844
1235,367,121,0.24,R#367
1236,233,861,0.03,R#233
1237,697,1004,0.27,R#697
1238,25,246,0.39,R#25
1239,725,45,0.48,R#725
1240,847,312,0.58,R#847
1241,342,870,0.93,R#342
1242,872,932,0.01,R#872
1243,489,536,0.73,R#489
1244,1015,68,0.33,R#1015
1245,717,769,0.35,R#717
1246,697,614,0.83,R#697
1247,498,184,0.74,R#498
1248,686,224,0.51,R#686
1249,60,443,0.09,R#60
1250,342,503,0.31,R#342
1251,344,425,0.8,R#344
1252,189,161,0.48,R#189
1253,72,227,0.8,R#72
1254,140,870,0.43,R#140
1255,342,240,0.1,R#342
1256,347,823,0.39,R#347
1257,514,70,0.56,R#514
1258,964,886,0.79,R#964
1259,786,448,0.48,R#786
1260,788,622,0.47,R#788
1261,455,401,0.63,R#455
1262,67,477,0.53,R#67
1263,367,301,0.44,R#367
1264,85,124,0.29,R#85
1265,529,421,0.04,R#529
1266,467,810,0.25,R#467
1267,235,568,0.9,R#235
1268,320,936,0.11,R#320
1269,468,45,0.38,R#468
1270,524,858,0.57,R#524
1271,693,261,0.88,R#693
1272,189,265,0.04,R#189
1273,726,34,0.11,R#726
1274,25,100,0.38,R#25
1275,567,144,0.08,R#567
1276,262,860,0.44,R#262
1277,754,849,0.03,R#754
1278,446,752,0.19,R#446
1279,313,942,0.67,R#313
1280,872,882,0.89,R#872
1281,344,885,0.22,R#344
1282,304,738,0.71,R#304
1283,367,75,0.83,R#367
1284,834,1011,0.5,R#834
1285,873,193,0.99,R#873
1286,234,702,0.36,R#234
1287,701,769,0.53,R#701
1288,977,182,0.15,R#977
1289,903,269,0.99,R#903
1290,490,618,0.75,R#490
1291,60,194,0.59,R#60
1292,801,250,0.22,R#801
1293,233,683,0.82,R#233
1294,658,234,0.66,R#658
1295,25,75,0.72,R#25
1296,155,405,0.08,R#155
1297,360,625,0.23,R#360
1298,907,725,0.6,R#907
1299,454,346,0.78,R#454
1300,468,347,0.43,R#468
1301,454,984,0.44,R#454
1302,988,892,0.39,R#988
1303,235,732,0.62,R#235
1304,729,270,0.48,R#729
1305,948,576,0.27,R#948
1306,342,316,0.03,R#342
1307,446,887,0.41,R#446
1308,630,732,0.37,R#630
1309,977,134,0.3,R#977
1310,794,312,0.27,R#794
1311,465,503,0.07,R#465
1312,38,827,0.63,R#38
1313,165,194,0.25,R#165
1314,786,782,0.35,R#786
1315,686,102,0.48,R#686
1316,643,121,0.38,R#643
1317,930,299,0.01,R#930
1318,792,1016,0.98,R#792
1319,839,713,0.91,R#839
1320,244,207,0.63,R#244
1321,504,534,0.92,R#504
1322,237,230,0.38,R#237
1323,785,340,0.41,R#785
1324,701,236,0.62,R#701
1325,883,953,0.65,R#883
1326,17,487,0.01,R#17
1327,650,88,0.99,R#650
1328,415,349,0.05,R#415
1329,529,61,0.13,R#529
1330,178,950,0.52,R#178
1331,151,662,0.06,R#151
1332,519,876,0.14,R#519
1333,342,614,0.27,R#342
1334,178,706,0.73,R#178
1335,344,338,0.28,R#344
1336,1013,870,0.03,R#1013
1337,624,884,0.15,R#624
1338,686,504,0.47,R#686
1339,941,418,0.64,R#941
1340,234,132,0.42,R#234
1341,320,217,0.03,R#320
1342,712,145,0.56,R#712
1343,233,415,0.09,R#233
1344,38,141,0.89,R#38
1345,698,117,0.86,R#698
1346,239,988,0.66,R#239
1347,155,680,0.63,R#155
1348,697,610,0.4,R#697
1349,138,1031,0.26,R#138
1350,896,266,0.95,R#896
1351,19,116,0.43,R#19
1352,38,236,0.95,R#38
1353,125,467,0.37,R#125
1354,856,1014,0.72,R#856
1355,883,570,0.58,R#883
1356,656,23,0.57,R#656
1357,747,112,0.1,R#747
1358,785,561,0.54,R#785
1359,726,463,0.55,R#726
1360,457,467,0.94,R#457
1361,72,453,0.55,R#72
1362,151,234,0.66,R#151
1363,60,815,0.99,R#60
1364,656,942,0.61,R#656
1365,296,500,0.68,R#296
1366,567,612,0.07,R#567
1367,839,664,0.17,R#839
1368,61,122,0.25,R#61
1369,38,362,0.58,R#38
1370,244,418,0.74,R#244
1371,423,842,0.71,R#423
1372,151,26,0.86,R#151
1373,924,634,0.61,R#924
1374,896,145,0.45,R#896
1375,1013,940,0.72,R#1013
1376,308,349,0.01,R#308
1377,27,169,0.68,R#27
1378,935,158,0.07,R#935
1379,643,1014,0.39,R#643
1380,457,479,0.38,R#457
1381,367,628,1.0,R#367
1382,72,112,0.37,R#72
1383,920,903,0.53,R#920
1384,85,232,0.29,R#85
1385,174,903,0.47,R#174
1386,1031,29,0.17,R#1031
1387,369,971,0.43,R#369
1388,559,50,0.73,R#559
1389,686,888,0.34,R#686
1390,948,930,0.66,R#948
1391,872,997,0.29,R#872
1392,234,958,0.58,R#234
1393,907,786,0.19,R#907
1394,666,443,0.17,R#666
1395,686,680,0.88,R#686
1396,964,807,0.92,R#964
1397,38,323,0.08,R#38
1398,151,133,0.73,R#151
1399,606,766,0.45,R#606
1400,712,530,0.95,R#712
1401,754,479,0.65,R#754
1402,856,416,0.79,R#856
1403,467,27,0.44,R#467
1404,307,148,0.12,R#307
1405,964,650,0.43,R#964
1406,38,509,0.58,R#38
1407,982,171,0.72,R#982
1408,165,731,0.19,R#165
1409,61,692,0.23,R#61
1410,283,630,0.99,R#283
1411,354,313,0.51,R#354
1412,165,400,0.12,R#165
1413,237,1015,0.5,R#237
1414,129,151,1.0,R#129
1415,524,846,0.03,R#524
1416,283,706,0.98,R#283
1417,697,492,0.16,R#697
1418,988,431,0.63,R#988
1419,368,526,0.21,R#368
1420,598,216,0.93,R#598
1421,584,463,0.78,R#584
1422,85,473,0.62,R#85
1423,369,702,0.85,R#369
1424,924,900,0.39,R#924
1425,19,697,0.58,R#19
1426,963,145,0.55,R#963
1427,751,359,0.56,R#751
1428,239,193,1.0,R#239
1429,39,264,0.45,R#39
1430,783,726,0.65,R#783
1431,465,346,0.44,R#465
1432,686,553,0.83,R#686
1433,567,267,0.16,R#567
1434,233,182,0.02,R#233
1435,307,407,1.0,R#307
1436,913,890,0.37,R#913
1437,189,858,0.71,R#189
1438,729,923,0.81,R#729
1439,712,856,0.93,R#712
1440,182,479,0.16,R#182
1441,85,966,1.0,R#85
1442,140,97,0.94,R#140
1443,308,52,0.37,R#308
1444,832,675,0.82,R#832
1445,461,992,0.82,R#461
1446,362,207,0.88,R#362
1447,140,405,0.03,R#140
1448,156,112,0.69,R#156
1449,151,539,0.92,R#151
1450,785,721,0.67,R#785
1451,896,888,0.07,R#896
1452,629,326,0.91,R#629
1453,658,324,0.86,R#658
1454,983,764,0.36,R#983
1455,342,32,0.53,R#342
1456,465,1016,0.96,R#465
1457,883,731,0.1,R#883
1458,234,568,0.53,R#234
1459,446,164,0.52,R#446
1460,415,878,0.41,R#415
1461,844,51,0.64,R#844
1462,283,667,0.08,R#283
1463,896,204,0.57,R#896
1464,313,34,0.96,R#313
1465,969,899,0.97,R#969
1466,498,828,0.86,R#498
1467,754,259,0.26,R#754
1468,759,460,0.57,R#759
1469,308,404,0.29,R#308
1470,883,117,0.79,R#883
1471,151,165,0.8,R#151
1472,342,314,0.55,R#342
1473,189,262,0.49,R#189
1474,165,13,0.36,R#165
1475,482,252,0.81,R#482
1476,658,735,0.01,R#658
1477,233,240,0.01,R#233
1478,155,979,0.7,R#155
1479,309,758,0.3,R#309
1480,308,113,0.93,R#308
1481,563,890,0.22,R#563
1482,519,461,1.0,R#519
1483,697,324,0.79,R#697
1484,729,837,0.8,R#729
1485,451,1024,0.77,R#451
1486,983,530,0.91,R#983
1487,308,205,0.57,R#308
1488,178,481,0.56,R#178
1489,686,312,0.32,R#686
1490,598,134,0.38,R#598
1491,433,462,0.8,R#433
1492,39,858,0.68,R#39
1493,567,879,0.51,R#567
1494,60,329,0.87,R#60
1495,60,579,0.44,R#60
1496,856,513,0.44,R#856
1497,320,103,0.9,R#320
1498,415,449,1.0,R#415
1499,563,704,0.54,R#563
1500,357,321,0.8,R#357
1501,650,858,0.55,R#650
1502,60,780,0.72,R#60
1503,320,463,0.3,R#320
1504,650,596,0.37,R#650
1505,155,1025,0.82,R#155
1506,250,835,0.17,R#250
1507,930,256,0.68,R#930
1508,698,392,0.31,R#698
1509,457,826,0.01,R#457
1510,276,1014,0.2,R#276
1511,433,971,0.93,R#433
1512,174,34,0.84,R#174
1513,129,1033,0.24,R#129
1514,534,592,0.92,R#534
1515,155,870,0.22,R#155
1516,883,890,0.22,R#883
1517,701,735,0.2,R#701
1518,347,960,0.53,R#347
1519,435,126,0.59,R#435
1520,726,384,0.99,R#726
1521,726,245,0.01,R#726
1522,567,706,1.0,R#567
1523,559,644,1.0,R#559
1524,953,618,0.74,R#953
1525,803,74,0.36,R#803
1526,309,766,0.5,R#309
1527,308,939,0.46,R#308
1528,643,416,0.9,R#643
1529,801,606,0.19,R#801
1530,839,905,0.42,R#839
1531,189,1013,0.49,R#189
1532,368,547,0.34,R#368
1533,36,797,0.75,R#36
1534,650,422,0.23,R#650
1535,598,85,0.89,R#598
1536,563,213,0.55,R#563
1537,697,129,0.12,R#697
1538,39,1027,0.25,R#39
1539,369,88,0.93,R#369
1540,717,539,0.47,R#717
1541,725,259,0.46,R#725
1542,720,593,0.05,R#720
1543,262,461,0.99,R#262
1544,61,145,0.59,R#61
1545,907,330,0.69,R#907
1546,80,261,0.14,R#80
1547,765,473,0.54,R#765
1548,125,137,0.61,R#125
1549,72,210,0.7,R#72
1550,948,346,0.14,R#948
1551,244,846,0.92,R#244
1552,39,165,0.72,R#39
1553,584,410,0.18,R#584
1554,235,644,1.0,R#235
1555,920,539,0.71,R#920
1556,656,273,0.53,R#656
1557,67,159,0.95,R#67
1558,666,539,0.26,R#666
1559,140,1014,0.77,R#140
1560,155,216,0.52,R#155
1561,435,79,0.64,R#435
1562,598,116,0.87,R#598
1563,686,664,0.52,R#686
1564,362,975,0.77,R#362
1565,395,58,0.63,R#395
1566,465,702,0.89,R#465
1567,801,227,0.51,R#801
1568,598,736,0.55,R#598
1569,726,97,0.99,R#726
1570,1013,680,0.28,R#1013
1571,420,990,0.98,R#420
1572,559,539,0.99,R#559
1573,873,114,0.44,R#873
1574,368,28,0.81,R#368
1575,38,931,0.93,R#38
1576,320,553,0.98,R#320
1577,244,85,0.65,R#244
1578,760,375,0.75,R#760
1579,367,49,0.41,R#367
1580,233,355,0.62,R#233
1581,643,939,0.5,R#643
1582,455,598,0.03,R#455
1583,698,171,0.44,R#698
1584,178,267,0.09,R#178
1585,717,939,0.66,R#717
1586,656,725,0.58,R#656
1587,834,214,0.58,R#834
1588,658,924,0.49,R#658
1589,435,866,0.41,R#435
1590,60,905,0.17,R#60
1591,308,94,0.85,R#308
1592,913,405,0.34,R#913
1593,415,953,0.6,R#415
1594,19,558,0.94,R#19
1595,446,104,0.5,R#446
1596,308,564,0.48,R#308
1597,729,364,0.3,R#729
1598,72,996,0.64,R#72
1599,930,771,0.42,R#930
1600,983,116,0.41,R#983
1601,896,708,0.12,R#896
1602,67,858,0.69,R#67
1603,416,971,0.85,R#416
1604,307,949,0.7,R#307
1605,352,849,0.95,R#352
1606,666,116,0.9,R#666
1607,296,949,0.38,R#296
1608,233,404,0.22,R#233
1609,519,169,0.36,R#519
1610,86,222,0.46,R#86
1611,308,555,0.36,R#308
1612,920,77,0.37,R#920
1613,930,821,0.19,R#930
1614,233,760,0.98,R#233
1615,801,202,0.7,R#801
1616,907,453,0.67,R#907
1617,395,376,0.68,R#395
1618,296,805,0.6,R#296
1619,988,94,0.81,R#988
1620,344,281,0.79,R#344
1621,234,145,0.62,R#234
1622,606,906,0.71,R#606
1623,983,227,0.39,R#983
1624,964,193,0.98,R#964
1625,423,32,0.25,R#423
1626,233,555,0.72,R#233
1627,320,405,0.3,R#320
1628,843,307,0.55,R#843
1629,907,416,0.72,R#907
1630,313,745,0.54,R#313
1631,182,892,0.5,R#182
1632,1031,652,0.63,R#1031
1633,934,145,0.53,R#934
1634,307,701,0.05,R#307
1635,85,227,0.41,R#85
1636,189,811,0.96,R#189
1637,913,68,0.44,R#913
1638,369,132,0.47,R#369
1639,420,58,0.01,R#420
1640,38,450,0.94,R#38
1641,276,897,0.65,R#276
1642,239,699,0.84,R#239
1643,964,649,0.85,R#964
1644,60,218,0.2,R#60
1645,129,643,0.53,R#129
1646,114,363,0.56,R#114
1647,753,870,0.72,R#753
1648,801,704,0.63,R#801
1649,234,675,0.93,R#234
1650,416,908,0.48,R#416
1651,786,991,0.64,R#786
1652,38,843,0.8,R#38
1653,563,602,0.51,R#563
1654,293,124,0.31,R#293
1655,433,96,0.29,R#433
1656,72,171,0.38,R#72
1657,352,662,0.03,R#352
1658,293,504,0.56,R#293
1659,352,900,0.44,R#352
1660,129,976,0.32,R#129
1661,913,792,1.0,R#913
1662,293,868,0.68,R#293
1663,65,765,0.57,R#65
1664,369,363,0.62,R#369
1665,342,279,0.92,R#342
1666,454,576,0.04,R#454
1667,883,474,0.29,R#883
1668,347,447,0.51,R#347
1669,907,431,0.87,R#907
1670,368,297,0.88,R#368
1671,36,833,0.96,R#36
1672,296,624,0.39,R#296
1673,965,944,0.32,R#965
1674,232,318,0.58,R#232
1675,362,453,0.59,R#362
1676,283,465,0.62,R#283
1677,786,673,0.07,R#786
1678,138,395,0.27,R#138
1679,435,665,0.45,R#435
1680,584,919,0.75,R#584
1681,834,393,0.74,R#834
1682,540,205,0.16,R#540
1683,308,534,0.96,R#308
1684,747,939,0.46,R#747
1685,834,306,0.99,R#834
1686,165,835,0.01,R#165
1687,801,264,0.47,R#801
1688,38,290,0.09,R#38
1689,658,239,0.52,R#658
1690,283,35,0.32,R#283
1691,514,290,0.07,R#514
1692,367,117,1.0,R#367
1693,754,349,0.02,R#754
1694,606,754,0.66,R#606
1695,826,28,0.93,R#826
1696,913,210,0.83,R#913
1697,38,923,0.86,R#38
1698,913,769,0.46,R#913
1699,465,773,0.33,R#465
1700,454,422,0.16,R#454
1701,983,878,0.52,R#983
1702,832,313,0.15,R#832
1703,308,280,0.58,R#308
1704,125,214,0.42,R#125
1705,309,1014,0.88,R#309
1706,839,680,0.35,R#839
1707,514,487,0.58,R#514
1708,276,206,0.75,R#276
1709,38,366,0.17,R#38
1710,234,25,0.95,R#234
1711,65,102,0.49,R#65
1712,725,550,0.58,R#725
1713,658,722,0.9,R#658
1714,988,462,0.87,R#988
1715,843,556,0.86,R#843
1716,794,735,0.02,R#794
1717,85,33,0.84,R#85
1718,930,497,0.45,R#930
1719,38,272,0.85,R#38
1720,726,415,0.02,R#726
1721,760,730,0.09,R#760
1722,362,34,0.3,R#362
1723,239,955,0.49,R#239
1724,717,970,0.27,R#717
1725,701,965,0.99,R#701
1726,63,926,0.77,R#63
1727,156,530,0.95,R#156
1728,934,872,0.9,R#934
1729,129,289,0.42,R#129
1730,924,285,0.48,R#924
1731,540,44,0.43,R#540
1732,872,302,0.68,R#872
1733,913,686,0.57,R#913
1734,839,462,0.72,R#839
1735,25,979,0.71,R#25
1736,686,943,0.68,R#686
1737,368,497,0.46,R#368
1738,38,475,0.4,R#38
1739,843,493,0.55,R#843
1740,751,729,0.69,R#751
1741,584,216,0.89,R#584
1742,367,1026,1.0,R#367
1743,25,51,1.0,R#25
1744,988,116,0.53,R#988
1745,656,113,0.99,R#656
1746,873,804,0.97,R#873
1747,276,976,0.48,R#276
1748,182,751,0.34,R#182
1749,524,202,0.49,R#524
1750,342,729,0.05,R#342
1751,376,918,0.36,R#376
1752,234,313,0.7,R#234
1753,233,34,0.44,R#233
1754,697,217,0.1,R#697
1755,1015,216,0.84,R#1015
1756,924,155,0.28,R#924
1757,72,815,0.95,R#72
1758,262,62,0.57,R#262
1759,643,191,0.13,R#643
1760,883,690,0.97,R#883
1761,540,539,0.7,R#540
1762,446,814,0.79,R#446
1763,151,102,0.72,R#151
1764,489,626,0.57,R#489
1765,342,271,0.72,R#342
1766,377,258,0.5,R#377
1767,847,33,0.57,R#847
1768,643,629,0.74,R#643
1769,235,539,0.83,R#235
1770,151,324,0.65,R#151
1771,366,5,0.75,R#366
1772,63,358,0.51,R#63
1773,234,930,0.64,R#234
1774,514,161,0.43,R#514
1775,720,874,0.57,R#720
1776,913,232,0.25,R#913
1777,519,244,0.92,R#519
1778,376,617,0.06,R#376
1779,913,443,0.46,R#913
1780,765,861,0.01,R#765
1781,847,259,0.33,R#847
1782,490,270,0.39,R#490
1783,658,439,0.41,R#658
1784,465,231,0.62,R#465
1785,563,553,0.95,R#563
1786,725,977,0.76,R#725
1787,308,987,0.39,R#308
1788,567,326,0.94,R#567
1789,751,662,0.05,R#751
1790,352,554,0.49,R#352
1791,529,198,0.23,R#529
1792,969,767,0.77,R#969
1793,686,629,0.63,R#686
1794,671,512,0.55,R#671
1795,293,110,0.66,R#293
1796,367,255,0.97,R#367
1797,344,701,0.04,R#344
1798,352,758,0.33,R#352
1799,367,929,0.57,R#367
1800,342,84,0.76,R#342
1801,686,856,0.03,R#686
1802,729,960,0.81,R#729
1803,155,985,0.27,R#155
1804,751,849,0.23,R#751
1805,913,731,0.19,R#913
1806,698,390,0.97,R#698
1807,514,944,0.7,R#514
1808,189,341,0.23,R#189
1809,80,448,0.57,R#80
1810,643,427,0.24,R#643
1811,803,539,0.99,R#803
1812,953,571,0.01,R#953
1813,753,634,0.01,R#753
1814,457,516,0.68,R#457
1815,359,278,0.12,R#359
1816,510,681,0.67,R#510
1817,598,133,0.57,R#598
1818,38,924,0.4,R#38
1819,725,23,0.41,R#725
1820,189,875,0.17,R#189
1821,376,884,0.22,R#376
1822,534,159,0.75,R#534
1823,524,684,0.76,R#524
1824,65,948,0.05,R#65
1825,320,216,0.6,R#320
1826,629,986,0.55,R#629
1827,19,626,0.58,R#19
1828,359,58,0.97,R#359
1829,666,345,0.82,R#666
1830,237,941,0.81,R#237
1831,38,520,0.09,R#38
1832,598,801,0.44,R#598
1833,368,910,0.31,R#368
1834,80,423,0.41,R#80
1835,151,44,0.77,R#151
1836,843,1012,0.54,R#843
1837,165,357,0.82,R#165
1838,262,104,0.44,R#262
1839,373,771,0.85,R#373
1840,982,306,1.0,R#982
1841,354,363,0.62,R#354
1842,896,122,0.42,R#896
1843,39,329,0.3,R#39
1844,754,1014,0.69,R#754
1845,357,877,0.95,R#357
1846,1031,365,1.0,R#1031
1847,754,150,0.27,R#754
1848,60,45,0.63,R#60
1849,872,337,0.52,R#872
1850,624,907,0.07,R#624
1851,598,250,0.81,R#598
1852,930,652,0.53,R#930
1853,369,505,0.31,R#369
1854,72,754,0.61,R#72
1855,785,853,0.32,R#785
1856,359,778,0.77,R#359
1857,873,486,0.4,R#873
1858,38,375,0.9,R#38
1859,468,255,0.49,R#468
1860,930,428,0.6,R#930
1861,233,747,0.46,R#233
1862,504,722,1.0,R#504
1863,801,684,0.65,R#801
1864,834,971,0.48,R#834
1865,80,393,0.8,R#80
1866,941,105,0.12,R#941
1867,563,800,0.29,R#563
1868,1013,102,0.39,R#1013
1869,630,539,0.46,R#630
1870,174,221,1.0,R#174
1871,747,940,0.99,R#747
1872,996,717,0.57,R#996
1873,156,23,0.6,R#156
1874,930,421,0.07,R#930
1875,832,927,0.18,R#832
1876,872,778,0.98,R#872
1877,671,342,0.68,R#671
1878,873,644,1.0,R#873
1879,233,306,1.0,R#233
1880,38,451,0.4,R#38
1881,1031,187,0.4,R#1031
1882,697,939,0.24,R#697
1883,792,685,0.4,R#792
1884,468,258,0.63,R#468
1885,25,108,0.67,R#25
1886,751,245,0.04,R#751
1887,504,604,0.35,R#504
1888,671,316,0.12,R#671
1889,262,478,0.92,R#262
1890,913,13,0.61,R#913
1891,498,697,0.66,R#498
1892,347,48,0.87,R#347
1893,446,478,0.48,R#446
1894,697,696,0.69,R#697
1895,304,320,0.12,R#304
1896,239,436,0.7,R#239
1897,165,854,0.87,R#165
1898,489,558,0.78,R#489
1899,72,71,0.28,R#72
1900,753,167,0.38,R#753
1901,123,506,0.71,R#123
1902,941,273,0.65,R#941
1903,482,229,0.09,R#482
1904,883,965,0.94,R#883
1905,435,280,0.12,R#435
1906,1015,664,0.32,R#1015
1907,129,800,0.02,R#129
1908,86,994,0.45,R#86
1909,433,145,0.31,R#433
1910,308,143,0.92,R#308
1911,60,227,0.45,R#60
1912,39,83,0.07,R#39
1913,504,206,0.92,R#504
1914,367,1011,0.48,R#367
1915,360,158,0.82,R#360
1916,376,521,0.46,R#376
1917,872,726,0.65,R#872
1918,39,234,0.56,R#39
1919,233,13,0.74,R#233
1920,643,103,0.07,R#643
