Timestamp,Reader,Paper,Score,Reader-Label
992,725,931,0.75,R#725
993,151,117,0.95,R#151
994,504,758,0.06,R#504
995,435,77,0.51,R#435
996,988,695,0.36,R#988
997,803,821,0.67,R#803
998,304,144,0.04,R#304
999,972,746,0.65,R#972
1000,38,874,0.6,R#38
1001,308,310,0.71,R#308
1002,233,749,0.11,R#233
1003,446,376,0.84,R#446
1004,239,172,0.62,R#239
1005,234,300,0.05,R#234
1006,369,1028,0.99,R#369
1007,754,56,0.33,R#754
1008,151,648,0.24,R#151
1009,342,251,0.5,R#342
1010,920,142,0.53,R#920
1011,283,327,0.78,R#283
1012,433,974,0.44,R#433
1013,1013,426,0.4,R#1013
1014,656,246,0.64,R#656
1015,830,512,0.44,R#830
1016,747,684,0.63,R#747
1017,308,167,1.0,R#308
1018,376,28,0.41,R#376
1019,563,2,0.15,R#563
1020,765,919,0.86,R#765
1021,1013,13,0.62,R#1013
1022,344,148,0.1,R#344
1023,988,34,0.45,R#988
1024,239,397,0.5,R#239
1025,60,894,0.27,R#60
1026,283,148,0.06,R#283
1027,454,214,0.43,R#454
1028,643,602,0.75,R#643
1029,313,408,0.08,R#313
1030,498,660,0.42,R#498
1031,237,705,0.02,R#237
1032,232,980,0.71,R#232
1033,455,145,0.74,R#455
1034,519,539,0.96,R#519
1035,367,953,0.58,R#367
1036,156,786,0.99,R#156
1037,367,908,0.44,R#367
1038,376,409,0.52,R#376
1039,803,348,0.97,R#803
1040,760,639,0.4,R#760
1041,563,142,0.39,R#563
1042,151,71,0.58,R#151
1043,455,803,0.98,R#455
1044,468,1027,0.38,R#468
1045,250,1003,0.27,R#250
1046,369,246,0.27,R#369
1047,368,869,0.34,R#368
1048,519,795,0.5,R#519
1049,468,539,0.66,R#468
1050,451,316,0.09,R#451
1051,344,551,0.02,R#344
1052,416,888,0.64,R#416
1053,250,734,0.92,R#250
1054,151,479,1.0,R#151
1055,844,34,0.31,R#844
1056,320,171,0.44,R#320
1057,129,363,0.44,R#129
1058,395,478,0.22,R#395
1059,883,976,0.37,R#883
1060,753,112,0.52,R#753
1061,123,272,1.0,R#123
1062,534,75,0.39,R#534
1063,435,579,0.75,R#435
1064,641,465,0.67,R#641
1065,643,155,0.02,R#643
1066,834,151,0.97,R#834
1067,38,771,0.73,R#38
1068,584,9,0.65,R#584
1069,151,191,0.06,R#151
1070,510,139,0.08,R#510
1071,467,829,0.12,R#467
1072,540,176,0.69,R#540
1073,754,85,0.86,R#754
1074,415,309,0.52,R#415
1075,643,815,0.89,R#643
1076,416,39,0.16,R#416
1077,342,956,0.18,R#342
1078,666,870,0.97,R#666
1079,359,545,0.37,R#359
1080,941,900,0.77,R#941
1081,67,673,0.04,R#67
1082,342,266,0.85,R#342
1083,832,592,0.13,R#832
1084,182,483,0.69,R#182
1085,977,846,0.25,R#977
1086,1013,97,0.83,R#1013
1087,883,225,0.96,R#883
1088,747,97,0.85,R#747
1089,352,97,0.96,R#352
1090,123,612,0.21,R#123
1091,504,523,0.63,R#504
1092,844,702,0.14,R#844
1093,924,156,0.19,R#924
1094,903,294,0.57,R#903
1095,693,486,0.44,R#693
1096,138,987,0.48,R#138
1097,151,234,0.66,R#151
1098,342,919,0.22,R#342
1099,435,453,0.41,R#435
1100,125,288,0.5,R#125
1101,72,769,0.6,R#72
1102,504,479,0.02,R#504
1103,686,180,0.83,R#686
1104,455,87,0.51,R#455
1105,36,302,0.5,R#36
1106,977,890,0.16,R#977
1107,296,506,0.83,R#296
1108,308,728,0.01,R#308
1109,244,755,0.49,R#244
1110,233,116,0.71,R#233
1111,794,126,0.31,R#794
1112,138,713,0.83,R#138
1113,72,314,0.37,R#72
1114,38,375,0.9,R#38
1115,584,453,0.51,R#584
1116,342,722,0.6,R#342
1117,941,890,0.49,R#941
1118,72,889,0.39,R#72
1119,658,641,0.06,R#658
1120,686,962,0.71,R#686
1121,362,479,0.97,R#362
1122,165,856,0.01,R#165
1123,913,938,0.1,R#913
1124,307,738,1.0,R#307
1125,1013,1025,0.88,R#1013
1126,624,806,0.65,R#624
1127,930,520,0.12,R#930
1128,276,758,0.19,R#276
1129,465,971,0.01,R#465
1130,423,998,0.51,R#423
1131,156,171,0.58,R#156
1132,189,724,0.59,R#189
1133,244,978,0.91,R#244
1134,36,821,0.2,R#36
1135,308,760,1.0,R#308
1136,839,145,0.48,R#839
1137,598,976,0.43,R#598
1138,362,453,0.59,R#362
1139,707,913,0.52,R#707
1140,1031,988,0.22,R#1031
1141,489,96,0.56,R#489
1142,467,343,0.46,R#467
1143,934,363,0.57,R#934
1144,559,261,0.72,R#559
1145,342,438,0.14,R#342
1146,293,431,0.83,R#293
1147,123,432,0.18,R#123
1148,19,39,0.9,R#19
1149,712,431,0.21,R#712
1150,941,936,0.75,R#941
1151,138,954,1.0,R#138
1152,435,894,0.31,R#435
1153,165,889,0.38,R#165
1154,416,604,0.66,R#416
1155,86,925,0.17,R#86
1156,182,804,0.73,R#182
1157,367,685,0.44,R#367
1158,529,37,0.62,R#529
1159,996,685,0.66,R#996
1160,435,268,0.01,R#435
1161,856,1025,0.35,R#856
1162,913,165,0.83,R#913
1163,482,229,0.09,R#482
1164,155,940,0.97,R#155
1165,352,213,0.93,R#352
1166,698,71,0.53,R#698
1167,244,9,0.68,R#244
1168,896,563,0.47,R#896
1169,1031,29,0.17,R#1031
1170,86,261,0.08,R#86
1171,237,131,0.68,R#237
1172,843,833,0.43,R#843
1173,924,900,0.39,R#924
1174,872,362,0.63,R#872
1175,643,736,0.54,R#643
1176,783,154,0.66,R#783
1177,435,237,1.0,R#435
1178,883,965,0.94,R#883
1179,308,203,0.29,R#308
1180,60,324,0.75,R#60
1181,963,807,0.38,R#963
1182,72,978,0.64,R#72
1183,362,392,0.39,R#362
1184,85,602,0.64,R#85
1185,839,779,0.68,R#839
1186,697,426,0.51,R#697
1187,352,332,0.01,R#352
1188,896,95,0.24,R#896
1189,747,729,0.33,R#747
1190,1013,903,0.41,R#1013
1191,725,492,0.49,R#725
1192,701,112,0.63,R#701
1193,293,1007,0.39,R#293
1194,129,75,0.71,R#129
1195,988,715,0.48,R#988
1196,342,815,0.84,R#342
1197,720,848,0.28,R#720
1198,598,392,0.11,R#598
1199,988,293,0.57,R#988
1200,67,411,0.01,R#67
1201,368,539,0.89,R#368
1202,751,953,0.87,R#751
1203,896,438,0.08,R#896
1204,1015,948,0.48,R#1015
1205,38,840,0.76,R#38
1206,712,1025,0.11,R#712
1207,342,103,0.98,R#342
1208,504,382,0.8,R#504
1209,465,1017,0.65,R#465
1210,948,178,0.6,R#948
1211,244,285,0.45,R#244
1212,360,646,0.47,R#360
1213,643,277,0.56,R#643
1214,658,965,0.81,R#658
1215,138,395,0.27,R#138
1216,698,416,0.2,R#698
1217,490,48,0.38,R#490
1218,983,550,0.58,R#983
1219,847,210,0.69,R#847
1220,559,816,1.0,R#559
1221,982,504,0.56,R#982
1222,982,779,0.63,R#982
1223,872,378,0.91,R#872
1224,630,486,0.34,R#630
1225,924,145,0.41,R#924
1226,38,820,0.92,R#38
1227,293,636,0.63,R#293
1228,489,576,0.04,R#489
1229,125,724,0.56,R#125
1230,941,79,0.47,R#941
1231,25,604,0.48,R#25
1232,72,431,0.87,R#72
1233,977,939,0.21,R#977
1234,584,648,0.28,R#584
1235,753,970,0.04,R#753
1236,624,471,0.7,R#624
1237,235,467,0.43,R#235
1238,504,976,0.85,R#504
1239,540,780,0.87,R#540
1240,352,846,0.2,R#352
1241,913,439,0.42,R#913
1242,717,146,0.21,R#717
1243,250,185,0.05,R#250
1244,883,755,0.34,R#883
1245,856,553,0.79,R#856
1246,658,978,0.91,R#658
1247,498,33,0.49,R#498
1248,712,207,0.93,R#712
1249,839,180,0.74,R#839
1250,643,49,0.43,R#643
1251,658,103,0.85,R#658
1252,309,68,0.44,R#309
1253,342,804,0.99,R#342
1254,783,454,0.21,R#783
1255,465,4,0.84,R#465
1256,729,545,0.32,R#729
1257,883,606,0.85,R#883
1258,524,987,0.41,R#524
1259,872,158,0.74,R#872
1260,760,832,0.99,R#760
1261,60,415,0.05,R#60
1262,457,539,0.89,R#457
1263,140,259,0.36,R#140
1264,490,960,0.41,R#490
1265,354,80,0.13,R#354
1266,366,233,0.27,R#366
1267,359,625,0.3,R#359
1268,39,416,0.94,R#39
1269,174,534,1.0,R#174
1270,373,287,0.04,R#373
1271,913,312,0.6,R#913
1272,765,46,0.82,R#765
1273,189,122,0.09,R#189
1274,671,398,0.12,R#671
1275,415,954,0.96,R#415
1276,39,490,0.81,R#39
1277,114,510,0.84,R#114
1278,377,221,0.99,R#377
1279,948,235,0.03,R#948
1280,38,945,0.29,R#38
1281,712,513,0.44,R#712
1282,965,991,0.74,R#965
1283,982,736,0.5,R#982
1284,801,367,0.99,R#801
1285,38,224,0.43,R#38
1286,360,364,0.25,R#360
1287,964,380,0.94,R#964
1288,801,85,0.14,R#801
1289,717,1009,0.81,R#717
1290,416,722,0.72,R#416
1291,641,677,0.1,R#641
1292,754,755,0.4,R#754
1293,67,568,0.63,R#67
1294,977,65,0.61,R#977
1295,189,265,0.04,R#189
1296,754,554,0.38,R#754
1297,765,353,0.97,R#765
1298,454,695,0.4,R#454
1299,504,240,0.05,R#504
1300,920,112,0.58,R#920
1301,941,413,0.97,R#941
1302,629,323,0.19,R#629
1303,701,429,0.79,R#701
1304,671,782,0.26,R#671
1305,697,8,0.45,R#697
1306,38,783,0.05,R#38
1307,27,532,0.54,R#27
1308,701,408,0.07,R#701
1309,347,926,0.76,R#347
1310,342,905,0.99,R#342
1311,347,17,0.63,R#347
1312,693,925,0.37,R#693
1313,304,292,0.39,R#304
1314,38,807,0.49,R#38
1315,138,665,0.32,R#138
1316,232,466,0.99,R#232
1317,540,801,0.46,R#540
1318,584,550,0.68,R#584
1319,283,612,0.46,R#283
1320,60,71,0.53,R#60
1321,693,448,0.47,R#693
1322,788,982,0.47,R#788
1323,977,665,0.42,R#977
1324,913,440,0.54,R#913
1325,138,966,0.01,R#138
1326,941,781,0.27,R#941
1327,606,564,0.36,R#606
1328,896,116,0.69,R#896
1329,490,20,0.82,R#490
1330,847,405,0.29,R#847
1331,367,413,0.66,R#367
1332,747,978,0.95,R#747
1333,276,71,0.27,R#276
1334,369,881,0.43,R#369
1335,717,704,0.66,R#717
1336,276,440,0.36,R#276
1337,67,161,0.66,R#67
1338,72,781,0.88,R#72
1339,559,647,0.31,R#559
1340,320,241,0.21,R#320
1341,233,453,0.46,R#233
1342,276,474,0.63,R#276
1343,584,92,0.88,R#584
1344,234,491,0.88,R#234
1345,367,1011,0.48,R#367
1346,239,601,0.84,R#239
1347,643,975,0.35,R#643
1348,467,84,0.65,R#467
1349,38,489,0.16,R#38
1350,843,32,0.51,R#843
1351,415,13,0.77,R#415
1352,435,897,0.64,R#435
1353,313,329,0.32,R#313
1354,38,109,0.98,R#38
1355,920,247,0.99,R#920
1356,754,314,0.75,R#754
1357,729,982,0.47,R#729
1358,65,85,0.49,R#65
1359,299,664,0.38,R#299
1360,944,912,0.61,R#944
1361,697,1018,0.64,R#697
1362,969,741,0.19,R#969
1363,717,126,0.15,R#717
1364,514,111,0.8,R#514
1365,666,861,0.02,R#666
1366,38,333,0.2,R#38
1367,697,300,0.68,R#697
1368,686,210,0.77,R#686
1369,693,266,0.92,R#693
1370,304,260,0.76,R#304
1371,114,388,0.98,R#114
1372,296,322,0.88,R#296
1373,844,25,0.01,R#844
1374,754,34,0.46,R#754
1375,156,931,0.9,R#156
1376,697,798,0.72,R#697
1377,235,514,0.79,R#235
1378,643,900,0.51,R#643
1379,941,180,0.15,R#941
1380,354,4,0.17,R#354
1381,156,892,0.66,R#156
1382,233,634,0.08,R#233
1383,983,145,0.47,R#983
1384,729,785,0.68,R#729
1385,85,240,0.04,R#85
1386,377,33,0.65,R#377
1387,698,1025,0.18,R#698
1388,856,564,0.65,R#856
1389,794,897,0.43,R#794
1390,360,761,0.32,R#360
1391,155,943,0.16,R#155
1392,747,693,0.79,R#747
1393,357,437,0.49,R#357
1394,140,924,0.45,R#140
1395,792,664,0.37,R#792
1396,948,175,0.15,R#948
1397,357,189,0.08,R#357
1398,726,894,0.49,R#726
1399,233,449,1.0,R#233
1400,686,662,0.15,R#686
1401,656,392,0.16,R#656
1402,977,553,0.86,R#977
1403,140,392,0.1,R#140
1404,944,608,0.6,R#944
1405,726,976,0.1,R#726
1406,423,720,0.62,R#423
1407,504,165,0.58,R#504
1408,296,1006,0.38,R#296
1409,826,521,0.49,R#826
1410,250,674,0.99,R#250
1411,454,300,0.32,R#454
1412,794,954,0.77,R#794
1413,753,143,0.78,R#753
1414,697,749,0.13,R#697
1415,27,874,0.45,R#27
1416,983,940,0.74,R#983
1417,671,994,0.39,R#671
1418,641,706,0.06,R#641
1419,697,847,0.11,R#697
1420,415,567,1.0,R#415
1421,237,714,0.37,R#237
1422,753,33,0.59,R#753
1423,465,311,0.23,R#465
1424,174,786,0.02,R#174
1425,320,173,0.68,R#320
1426,342,711,0.7,R#342
1427,996,388,0.53,R#996
1428,801,213,0.99,R#801
1429,826,200,0.55,R#826
1430,65,247,0.94,R#65
1431,913,662,0.08,R#913
1432,559,644,1.0,R#559
1433,983,141,0.97,R#983
1434,129,626,0.6,R#129
1435,514,276,0.77,R#514
1436,182,475,0.61,R#182
1437,65,595,0.22,R#65
1438,697,754,0.74,R#697
1439,792,288,0.31,R#792
1440,415,264,0.64,R#415
1441,903,819,1.0,R#903
1442,482,358,0.29,R#482
1443,948,580,0.18,R#948
1444,123,267,0.07,R#123
1445,420,803,0.75,R#420
1446,913,116,0.45,R#913
1447,873,854,0.47,R#873
1448,369,528,0.51,R#369
1449,524,8,0.54,R#524
1450,514,956,0.32,R#514
1451,872,726,0.65,R#872
1452,753,954,0.31,R#753
1453,423,526,0.04,R#423
1454,344,425,0.8,R#344
1455,165,388,0.91,R#165
1456,395,158,0.86,R#395
1457,658,745,0.5,R#658
1458,234,688,0.64,R#234
1459,697,695,0.4,R#697
1460,656,976,0.44,R#656
1461,698,92,0.73,R#698
1462,234,708,0.02,R#234
1463,701,79,0.68,R#701
1464,658,929,0.38,R#658
1465,165,911,0.15,R#165
1466,1031,1000,0.47,R#1031
1467,701,102,0.53,R#701
1468,85,856,0.46,R#85
1469,751,539,0.74,R#751
1470,765,948,0.39,R#765
1471,934,984,0.47,R#934
1472,563,145,0.56,R#563
1473,510,1020,0.2,R#510
1474,567,560,0.48,R#567
1475,369,930,0.52,R#369
1476,342,349,0.04,R#342
1477,415,124,0.29,R#415
1478,85,239,0.97,R#85
1479,641,633,0.46,R#641
1480,276,800,0.61,R#276
1481,38,579,0.12,R#38
1482,320,463,0.3,R#320
1483,606,858,0.57,R#606
1484,435,725,0.7,R#435
1485,760,25,0.63,R#760
1486,182,835,0.05,R#182
1487,559,964,0.44,R#559
1488,60,453,0.44,R#60
1489,357,748,0.78,R#357
1490,359,886,0.94,R#359
1491,423,1022,0.67,R#423
1492,156,498,0.44,R#156
1493,920,332,0.12,R#920
1494,847,798,0.75,R#847
1495,244,602,0.59,R#244
1496,792,246,0.59,R#792
1497,1015,906,0.78,R#1015
1498,701,544,0.51,R#701
1499,839,878,0.58,R#839
1500,36,1020,0.35,R#36
1501,913,8,0.43,R#913
1502,785,294,0.58,R#785
1503,446,104,0.5,R#446
1504,872,619,0.25,R#872
1505,85,310,0.91,R#85
1506,451,541,0.8,R#451
1507,283,305,0.45,R#283
1508,666,146,0.18,R#666
1509,482,20,0.36,R#482
1510,803,788,0.51,R#803
1511,461,714,0.09,R#461
1512,606,129,0.41,R#606
1513,760,80,0.04,R#760
1514,19,505,0.48,R#19
1515,420,655,0.09,R#420
1516,977,760,0.54,R#977
1517,920,53,0.93,R#920
1518,519,318,0.59,R#519
1519,174,779,0.27,R#174
1520,643,150,0.13,R#643
1521,296,340,0.58,R#296
1522,129,69,0.82,R#129
1523,996,214,0.6,R#996
1524,726,97,0.99,R#726
1525,420,819,0.63,R#420
1526,712,755,0.46,R#712
1527,451,585,0.41,R#451
1528,531,681,0.83,R#531
1529,941,760,0.94,R#941
1530,788,785,0.96,R#788
1531,38,511,0.66,R#38
1532,964,797,0.65,R#964
1533,540,405,0.1,R#540
1534,751,962,0.51,R#751
1535,907,463,0.4,R#907
1536,233,129,0.71,R#233
1537,85,416,0.01,R#85
1538,963,526,0.04,R#963
1539,63,973,0.91,R#63
1540,360,571,0.89,R#360
1541,86,387,0.61,R#86
1542,913,555,0.76,R#913
1543,504,813,0.54,R#504
1544,38,1002,0.98,R#38
1545,1013,858,0.45,R#1013
1546,941,846,0.54,R#941
1547,307,961,0.61,R#307
1548,60,221,0.81,R#60
1549,697,176,0.99,R#697
1550,786,613,0.91,R#786
1551,629,131,0.7,R#629
1552,686,1027,0.23,R#686
1553,969,556,0.15,R#969
1554,38,736,0.58,R#38
1555,416,171,0.47,R#416
1556,913,367,0.92,R#913
1557,844,508,0.54,R#844
1558,913,65,0.36,R#913
1559,697,936,0.13,R#697
1560,61,1019,0.73,R#61
1561,801,919,0.26,R#801
1562,237,1015,0.5,R#237
1563,948,888,0.93,R#948
1564,697,970,0.06,R#697
1565,67,105,0.12,R#67
1566,534,824,0.67,R#534
1567,366,922,0.53,R#366
1568,308,176,0.87,R#308
1569,454,223,0.03,R#454
1570,794,919,0.01,R#794
1571,155,237,0.99,R#155
1572,786,811,0.53,R#786
1573,123,506,0.71,R#123
1574,658,259,0.4,R#658
1575,712,977,0.35,R#712
1576,237,812,0.55,R#237
1577,320,736,0.85,R#320
1578,155,273,0.55,R#155
1579,435,534,1.0,R#435
1580,239,409,0.34,R#239
1581,283,756,0.62,R#283
1582,178,588,0.57,R#178
1583,834,660,0.1,R#834
1584,362,953,0.63,R#362
1585,420,867,0.07,R#420
1586,182,204,1.0,R#182
1587,85,866,0.22,R#85
1588,524,182,0.56,R#524
1589,342,508,0.74,R#342
1590,125,945,0.45,R#125
1591,693,118,0.97,R#693
1592,189,50,0.48,R#189
1593,65,736,0.54,R#65
1594,38,931,0.93,R#38
1595,233,656,0.29,R#233
1596,359,678,0.75,R#359
1597,830,514,0.54,R#830
1598,847,68,0.6,R#847
1599,567,631,0.33,R#567
1600,435,126,0.59,R#435
1601,963,456,0.28,R#963
1602,489,581,0.21,R#489
1603,531,873,0.52,R#531
1604,313,892,0.46,R#313
1605,250,265,0.48,R#250
1606,534,54,0.7,R#534
1607,953,876,0.03,R#953
1608,924,903,0.57,R#924
1609,982,664,0.4,R#982
1610,80,116,0.49,R#80
1611,244,462,0.76,R#244
1612,367,888,0.11,R#367
1613,656,360,0.94,R#656
1614,913,141,1.0,R#913
1615,189,657,0.33,R#189
1616,165,510,0.87,R#165
1617,307,130,0.27,R#307
1618,376,458,0.96,R#376
1619,307,632,0.47,R#307
1620,794,704,0.72,R#794
1621,751,977,0.61,R#751
1622,529,664,0.24,R#529
1623,72,595,0.08,R#72
1624,276,504,0.64,R#276
1625,698,897,0.74,R#698
1626,903,11,0.53,R#903
1627,369,88,0.93,R#369
1628,482,799,1.0,R#482
1629,641,562,0.38,R#641
1630,944,921,0.54,R#944
1631,996,251,0.62,R#996
1632,847,614,0.18,R#847
1633,686,890,0.37,R#686
1634,342,265,0.37,R#342
1635,969,720,0.54,R#969
1636,165,124,0.32,R#165
1637,524,776,0.24,R#524
1638,584,905,0.98,R#584
1639,140,962,0.98,R#140
1640,903,31,0.71,R#903
1641,165,840,0.53,R#165
1642,883,203,0.65,R#883
1643,883,870,0.32,R#883
1644,534,1028,0.8,R#534
1645,693,734,0.54,R#693
1646,504,352,0.99,R#504
1647,233,690,0.68,R#233
1648,839,1009,0.03,R#839
1649,726,861,0.03,R#726
1650,801,94,0.98,R#801
1651,598,367,0.99,R#598
1652,698,21,0.5,R#698
1653,357,321,0.8,R#357
1654,165,965,0.86,R#165
1655,359,542,0.36,R#359
1656,60,413,0.9,R#60
1657,540,684,0.58,R#540
1658,930,343,0.34,R#930
1659,697,52,0.34,R#697
1660,244,849,1.0,R#244
1661,489,639,0.17,R#489
1662,941,285,0.95,R#941
1663,308,815,0.96,R#308
1664,123,0,0.13,R#123
1665,235,262,0.7,R#235
1666,965,70,0.66,R#965
1667,983,332,0.01,R#983
1668,189,516,0.68,R#189
1669,982,202,0.72,R#982
1670,803,145,0.42,R#803
1671,686,1026,0.96,R#686
1672,182,914,0.61,R#182
1673,367,103,0.56,R#367
1674,760,643,0.74,R#760
1675,1013,736,0.48,R#1013
1676,347,799,0.88,R#347
1677,786,1019,1.0,R#786
1678,839,126,0.01,R#839
1679,803,445,0.78,R#803
1680,907,179,0.14,R#907
1681,435,124,0.68,R#435
1682,792,1026,0.95,R#792
1683,656,171,0.41,R#656
1684,156,1014,0.33,R#156
1685,38,236,0.95,R#38
1686,114,54,0.1,R#114
1687,765,595,0.04,R#765
1688,534,724,0.5,R#534
1689,832,251,0.56,R#832
1690,698,766,0.55,R#698
1691,454,159,0.07,R#454
1692,629,0,0.14,R#629
1693,934,300,0.07,R#934
1694,982,976,0.31,R#982
1695,60,504,0.58,R#60
1696,293,388,0.73,R#293
1697,883,92,0.87,R#883
1698,482,356,0.45,R#482
1699,234,175,0.51,R#234
1700,237,877,0.72,R#237
1701,941,979,0.76,R#941
1702,671,840,0.68,R#671
1703,839,729,0.5,R#839
1704,977,143,0.94,R#977
1705,606,1014,0.59,R#606
1706,367,717,0.31,R#367
1707,60,8,0.65,R#60
1708,36,699,0.2,R#36
1709,930,32,0.5,R#930
1710,856,264,0.7,R#856
1711,996,288,0.41,R#996
1712,567,836,0.62,R#567
1713,359,140,0.85,R#359
1714,785,1006,0.21,R#785
1715,72,983,1.0,R#72
1716,559,914,0.42,R#559
1717,872,823,0.41,R#872
1718,630,411,0.81,R#630
1719,941,755,0.67,R#941
1720,630,343,0.49,R#630
1721,420,164,0.73,R#420
1722,883,1014,0.24,R#883
1723,129,946,0.48,R#129
1724,1031,652,0.63,R#1031
1725,1015,94,0.98,R#1015
1726,156,264,0.25,R#156
1727,751,747,0.19,R#751
1728,342,656,0.03,R#342
1729,435,418,0.65,R#435
1730,697,463,0.99,R#697
1731,686,264,0.5,R#686
1732,367,713,0.92,R#367
1733,362,729,0.93,R#362
1734,308,693,0.96,R#308
1735,765,146,0.05,R#765
1736,930,1023,0.87,R#930
1737,465,1018,0.13,R#465
1738,347,698,0.33,R#347
1739,244,439,0.44,R#244
1740,352,143,0.92,R#352
1741,308,519,0.01,R#308
1742,63,295,0.61,R#63
1743,72,976,0.83,R#72
1744,1013,758,0.31,R#1013
1745,395,909,0.61,R#395
1746,129,976,0.32,R#129
1747,935,622,1.0,R#935
1748,624,364,0.21,R#624
1749,783,619,0.44,R#783
1750,60,405,0.11,R#60
1751,125,717,0.64,R#125
1752,309,145,0.61,R#309
1753,86,485,0.27,R#86
1754,342,53,0.99,R#342
1755,559,475,0.55,R#559
1756,451,956,0.16,R#451
1757,754,268,0.01,R#754
1758,785,109,0.65,R#785
1759,765,250,0.64,R#765
1760,843,20,0.34,R#843
1761,658,519,0.4,R#658
1762,369,818,0.48,R#369
1763,671,1019,0.76,R#671
1764,953,286,1.0,R#953
1765,629,787,0.63,R#629
1766,313,105,0.42,R#313
1767,982,221,0.76,R#982
1768,138,800,0.75,R#138
1769,182,692,0.05,R#182
1770,174,709,0.23,R#174
1771,944,5,0.91,R#944
1772,283,272,0.93,R#283
1773,754,218,0.2,R#754
1774,658,938,0.22,R#658
1775,165,143,0.98,R#165
1776,930,38,0.86,R#930
1777,233,217,0.18,R#233
1778,788,759,0.94,R#788
1779,717,395,0.02,R#717
1780,948,639,0.55,R#948
1781,883,602,0.75,R#883
1782,416,690,0.97,R#416
1783,151,210,0.81,R#151
1784,656,555,0.74,R#656
1785,883,97,0.85,R#883
1786,342,411,0.83,R#342
1787,751,205,0.34,R#751
1788,189,872,0.9,R#189
1789,624,645,0.32,R#624
1790,563,314,0.54,R#563
1791,67,70,0.33,R#67
1792,529,788,0.47,R#529
1793,342,652,0.07,R#342
1794,944,61,0.39,R#944
1795,293,866,0.65,R#293
1796,72,13,0.53,R#72
1797,182,995,0.61,R#182
1798,907,15,0.62,R#907
1799,489,4,0.44,R#489
1800,342,332,0.02,R#342
1801,794,634,0.75,R#794
1802,65,359,0.87,R#65
1803,38,289,0.39,R#38
1804,308,390,0.69,R#308
1805,61,271,0.8,R#61
1806,529,806,0.68,R#529
1807,843,307,0.55,R#843
1808,342,119,0.46,R#342
1809,416,892,0.46,R#416
1810,233,146,0.51,R#233
1811,883,332,0.28,R#883
1812,712,382,0.97,R#712
1813,629,383,0.7,R#629
1814,977,241,0.47,R#977
1815,977,713,0.92,R#977
1816,67,460,0.57,R#67
1817,498,88,0.92,R#498
1818,977,94,0.98,R#977
1819,165,367,0.95,R#165
1820,27,461,0.89,R#27
1821,38,272,0.85,R#38
1822,759,145,0.48,R#759
1823,250,266,0.75,R#250
1824,367,765,0.59,R#367
1825,643,614,0.18,R#643
1826,953,909,0.1,R#953
1827,903,424,0.35,R#903
1828,760,636,0.78,R#760
1829,354,341,0.98,R#354
1830,913,722,0.94,R#913
1831,697,145,0.67,R#697
1832,182,494,0.54,R#182
1833,996,958,0.68,R#996
1834,1013,143,0.95,R#1013
1835,563,359,0.7,R#563
1836,598,443,0.03,R#598
1837,983,513,0.52,R#983
1838,801,349,0.36,R#801
1839,125,1018,0.29,R#125
1840,983,507,0.33,R#983
1841,969,884,0.18,R#969
1842,17,657,0.26,R#17
1843,972,399,0.41,R#972
1844,38,912,0.41,R#38
1845,953,303,0.93,R#953
1846,726,392,0.21,R#726
1847,457,734,0.33,R#457
1848,720,162,0.86,R#720
1849,38,123,0.36,R#38
1850,377,850,0.63,R#377
1851,630,477,0.69,R#630
1852,125,930,0.68,R#125
1853,641,718,0.51,R#641
1854,751,975,0.88,R#751
1855,156,105,0.87,R#156
1856,313,868,0.25,R#313
1857,342,988,0.67,R#342
1858,138,758,0.24,R#138
1859,747,236,0.13,R#747
1860,903,770,0.69,R#903
1861,584,924,0.58,R#584
1862,747,570,0.42,R#747
1863,67,875,0.21,R#67
1864,658,953,0.64,R#658
1865,423,807,0.98,R#423
1866,283,86,1.0,R#283
1867,656,539,0.95,R#656
1868,686,889,0.42,R#686
1869,435,330,0.88,R#435
1870,362,662,0.24,R#362
1871,354,222,0.55,R#354
1872,977,225,0.89,R#977
1873,461,638,0.42,R#461
1874,123,915,0.46,R#123
1875,313,410,0.38,R#313
1876,935,270,0.49,R#935
1877,658,251,0.62,R#658
1878,39,202,0.6,R#39
1879,293,979,0.71,R#293
1880,650,1005,0.96,R#650
1881,165,988,0.16,R#165
1882,342,494,0.56,R#342
1883,792,1028,0.86,R#792
1884,80,512,0.33,R#80
1885,701,656,0.01,R#701
1886,308,776,0.07,R#308
1887,783,922,0.69,R#783
1888,313,171,0.38,R#313
1889,519,654,0.41,R#519
1890,801,237,0.24,R#801
1891,235,600,0.81,R#235
1892,873,262,0.28,R#873
1893,759,822,0.76,R#759
1894,80,1028,0.46,R#80
1895,873,526,0.24,R#873
1896,354,503,0.02,R#354
1897,308,567,0.55,R#308
1898,751,492,0.41,R#751
1899,826,865,0.12,R#826
1900,753,894,0.31,R#753
1901,701,446,0.15,R#701
1902,747,539,0.89,R#747
1903,563,180,0.65,R#563
1904,38,296,0.72,R#38
1905,747,431,0.06,R#747
1906,233,324,0.18,R#233
1907,726,418,0.69,R#726
1908,155,336,0.56,R#155
1909,65,634,0.89,R#65
1910,489,671,0.34,R#489
1911,559,460,0.53,R#559
1912,529,573,0.61,R#529
1913,754,384,1.0,R#754
1914,747,426,0.41,R#747
1915,151,900,0.28,R#151
1916,85,696,0.99,R#85
1917,783,493,0.48,R#783
1918,751,894,0.29,R#751
