Timestamp,Reader,Paper,Score,Reader-Label
992,467,1012,0.57,R#467
993,85,426,0.45,R#85
994,729,932,0.8,R#729
995,165,221,0.06,R#165
996,307,633,0.33,R#307
997,832,946,0.94,R#832
998,342,240,0.1,R#342
999,250,137,0.71,R#250
1000,38,670,0.85,R#38
1001,244,897,0.78,R#244
1002,1031,959,0.5,R#1031
1003,165,137,0.56,R#165
1004,686,940,0.83,R#686
1005,467,27,0.44,R#467
1006,151,26,0.86,R#151
1007,360,20,0.1,R#360
1008,19,39,0.9,R#19
1009,524,182,0.56,R#524
1010,342,639,0.44,R#342
1011,60,171,0.58,R#60
1012,25,866,0.59,R#25
1013,151,507,0.5,R#151
1014,17,341,0.43,R#17
1015,760,824,0.63,R#760
1016,455,990,0.83,R#455
1017,664,664,0.37,R#664
1018,420,296,0.74,R#420
1019,342,563,0.54,R#342
1020,725,165,0.53,R#725
1021,60,113,0.83,R#60
1022,465,25,0.42,R#465
1023,907,629,0.7,R#907
1024,996,981,0.69,R#996
1025,276,331,0.34,R#276
1026,344,742,0.6,R#344
1027,972,621,0.77,R#972
1028,803,89,0.39,R#803
1029,983,206,0.16,R#983
1030,666,46,0.36,R#666
1031,788,587,0.21,R#788
1032,114,985,0.32,R#114
1033,165,413,0.84,R#165
1034,725,24,0.97,R#725
1035,38,115,0.31,R#38
1036,563,704,0.54,R#563
1037,977,384,1.0,R#977
1038,698,897,0.74,R#698
1039,751,900,0.46,R#751
1040,347,107,0.39,R#347
1041,944,145,0.56,R#944
1042,308,119,0.56,R#308
1043,712,553,0.95,R#712
1044,490,807,0.83,R#490
1045,244,241,0.24,R#244
1046,924,167,1.0,R#924
1047,276,213,0.92,R#276
1048,352,800,0.06,R#352
1049,189,881,0.32,R#189
1050,996,1003,0.56,R#996
1051,65,194,0.65,R#65
1052,362,395,0.17,R#362
1053,1013,463,0.2,R#1013
1054,369,898,0.9,R#369
1055,697,184,0.45,R#697
1056,658,216,0.34,R#658
1057,720,31,0.45,R#720
1058,67,692,0.16,R#67
1059,707,282,0.41,R#707
1060,367,416,0.01,R#367
1061,155,355,0.59,R#155
1062,747,65,0.67,R#747
1063,61,111,0.65,R#61
1064,753,332,0.24,R#753
1065,155,462,0.81,R#155
1066,308,996,0.89,R#308
1067,531,650,0.85,R#531
1068,435,656,0.82,R#435
1069,988,1028,0.58,R#988
1070,629,605,0.44,R#629
1071,38,433,0.34,R#38
1072,643,102,0.49,R#643
1073,296,1006,0.38,R#296
1074,342,341,0.4,R#342
1075,629,589,0.62,R#629
1076,963,599,0.34,R#963
1077,656,534,1.0,R#656
1078,352,8,0.58,R#352
1079,697,894,0.44,R#697
1080,342,1018,0.22,R#342
1081,697,413,0.81,R#697
1082,697,505,0.36,R#697
1083,643,221,0.67,R#643
1084,983,754,0.39,R#983
1085,342,234,0.58,R#342
1086,342,809,0.63,R#342
1087,239,365,0.63,R#239
1088,883,900,0.52,R#883
1089,362,259,0.25,R#362
1090,433,558,1.0,R#433
1091,262,952,0.88,R#262
1092,941,112,0.78,R#941
1093,359,358,0.88,R#359
1094,39,221,0.01,R#39
1095,1015,931,0.96,R#1015
1096,567,500,0.66,R#567
1097,165,613,0.93,R#165
1098,972,455,0.33,R#972
1099,839,786,0.27,R#839
1100,843,198,0.44,R#843
1101,725,113,0.72,R#725
1102,934,33,0.58,R#934
1103,489,1016,0.99,R#489
1104,693,1024,0.87,R#693
1105,367,659,0.98,R#367
1106,17,875,0.07,R#17
1107,941,2,0.13,R#941
1108,283,904,0.12,R#283
1109,510,470,0.62,R#510
1110,563,892,0.78,R#563
1111,433,931,0.96,R#433
1112,643,1027,0.48,R#643
1113,930,520,0.12,R#930
1114,725,431,0.3,R#725
1115,38,463,0.38,R#38
1116,61,475,0.46,R#61
1117,39,989,0.15,R#39
1118,373,145,0.6,R#373
1119,27,969,0.25,R#27
1120,883,353,0.34,R#883
1121,794,781,0.43,R#794
1122,377,374,0.07,R#377
1123,308,331,0.32,R#308
1124,666,367,0.71,R#666
1125,362,665,0.56,R#362
1126,747,395,0.02,R#747
1127,606,815,0.93,R#606
1128,753,755,0.72,R#753
1129,165,948,0.38,R#165
1130,19,508,0.29,R#19
1131,941,987,0.43,R#941
1132,697,194,0.56,R#697
1133,988,54,0.89,R#988
1134,435,34,0.53,R#435
1135,751,349,0.14,R#751
1136,567,59,0.9,R#567
1137,86,516,0.47,R#86
1138,156,754,0.75,R#156
1139,872,642,0.11,R#872
1140,395,170,0.69,R#395
1141,446,188,0.67,R#446
1142,63,120,0.53,R#63
1143,72,704,0.32,R#72
1144,415,634,0.06,R#415
1145,457,991,0.65,R#457
1146,395,466,0.99,R#395
1147,189,673,0.35,R#189
1148,63,790,0.5,R#63
1149,233,429,0.89,R#233
1150,948,347,0.34,R#948
1151,38,526,0.07,R#38
1152,38,683,0.25,R#38
1153,354,639,0.56,R#354
1154,712,312,0.57,R#712
1155,165,736,0.37,R#165
1156,357,499,0.99,R#357
1157,80,485,0.26,R#80
1158,935,973,0.99,R#935
1159,965,763,0.01,R#965
1160,666,602,0.72,R#666
1161,155,634,0.31,R#155
1162,313,764,0.31,R#313
1163,803,617,0.03,R#803
1164,60,359,0.9,R#60
1165,847,429,0.83,R#847
1166,85,155,0.4,R#85
1167,701,418,0.72,R#701
1168,189,763,0.11,R#189
1169,85,760,1.0,R#85
1170,698,888,0.28,R#698
1171,656,479,0.9,R#656
1172,313,745,0.54,R#313
1173,38,61,0.33,R#38
1174,832,1016,0.97,R#832
1175,920,91,0.57,R#920
1176,85,989,0.39,R#85
1177,948,157,0.57,R#948
1178,155,966,1.0,R#155
1179,86,271,0.7,R#86
1180,666,975,0.98,R#666
1181,563,570,0.45,R#563
1182,982,83,0.01,R#982
1183,36,284,0.83,R#36
1184,930,1000,0.28,R#930
1185,504,663,0.79,R#504
1186,296,575,0.91,R#296
1187,641,738,0.47,R#641
1188,883,745,0.51,R#883
1189,524,781,0.43,R#524
1190,174,210,0.73,R#174
1191,233,117,0.99,R#233
1192,67,804,0.84,R#67
1193,38,300,0.02,R#38
1194,792,1026,0.95,R#792
1195,151,309,0.43,R#151
1196,283,369,0.28,R#283
1197,686,33,0.59,R#686
1198,747,978,0.95,R#747
1199,563,103,0.94,R#563
1200,996,347,0.34,R#996
1201,924,237,1.0,R#924
1202,359,923,0.65,R#359
1203,308,567,0.55,R#308
1204,996,592,0.34,R#996
1205,435,353,0.76,R#435
1206,234,196,0.7,R#234
1207,843,397,0.51,R#843
1208,36,537,0.01,R#36
1209,174,117,1.0,R#174
1210,308,92,0.84,R#308
1211,760,1,0.08,R#760
1212,935,337,0.47,R#935
1213,826,806,0.52,R#826
1214,72,102,0.25,R#72
1215,701,202,0.73,R#701
1216,783,864,0.66,R#783
1217,369,422,0.07,R#369
1218,964,771,0.38,R#964
1219,913,264,0.47,R#913
1220,38,182,0.04,R#38
1221,751,133,0.75,R#751
1222,630,423,0.5,R#630
1223,686,179,0.36,R#686
1224,433,504,0.62,R#433
1225,760,231,0.64,R#760
1226,129,34,0.03,R#129
1227,707,391,0.05,R#707
1228,362,736,0.54,R#362
1229,342,97,0.95,R#342
1230,151,861,0.12,R#151
1231,753,903,0.51,R#753
1232,237,762,0.34,R#237
1233,308,1031,0.37,R#308
1234,308,725,0.52,R#308
1235,320,539,0.5,R#320
1236,19,702,0.89,R#19
1237,524,680,0.48,R#524
1238,982,903,0.26,R#982
1239,753,8,0.39,R#753
1240,988,431,0.63,R#988
1241,753,216,0.26,R#753
1242,913,463,0.16,R#913
1243,913,194,0.7,R#913
1244,308,792,1.0,R#308
1245,847,765,0.27,R#847
1246,377,709,0.46,R#377
1247,935,672,0.56,R#935
1248,250,768,0.82,R#250
1249,658,418,0.6,R#658
1250,754,404,0.05,R#754
1251,367,24,0.79,R#367
1252,666,781,0.12,R#666
1253,373,869,0.04,R#373
1254,61,147,0.35,R#61
1255,165,245,0.13,R#165
1256,38,556,0.9,R#38
1257,963,539,0.99,R#963
1258,584,659,0.92,R#584
1259,304,632,0.33,R#304
1260,156,110,0.76,R#156
1261,85,142,0.71,R#85
1262,563,987,0.43,R#563
1263,519,701,0.21,R#519
1264,465,639,0.27,R#465
1265,465,688,0.83,R#465
1266,754,905,0.96,R#754
1267,834,695,0.23,R#834
1268,38,746,0.99,R#38
1269,896,1019,1.0,R#896
1270,834,300,0.01,R#834
1271,182,514,0.26,R#182
1272,1013,79,0.67,R#1013
1273,138,979,0.75,R#138
1274,666,171,0.55,R#666
1275,72,943,0.16,R#72
1276,65,780,0.95,R#65
1277,342,239,0.23,R#342
1278,598,890,0.19,R#598
1279,783,932,0.01,R#783
1280,283,915,0.39,R#283
1281,25,223,0.75,R#25
1282,362,227,0.39,R#362
1283,39,258,0.6,R#39
1284,843,539,0.19,R#843
1285,435,755,0.27,R#435
1286,935,270,0.49,R#935
1287,847,34,0.58,R#847
1288,826,365,0.9,R#826
1289,540,415,0.04,R#540
1290,783,362,0.45,R#783
1291,342,695,0.38,R#342
1292,165,979,0.67,R#165
1293,873,139,0.06,R#873
1294,540,602,0.85,R#540
1295,983,847,0.22,R#983
1296,435,210,0.71,R#435
1297,844,636,0.51,R#844
1298,85,239,0.97,R#85
1299,643,668,0.97,R#643
1300,788,672,0.29,R#788
1301,584,665,0.65,R#584
1302,276,749,0.54,R#276
1303,233,173,0.66,R#233
1304,377,408,0.02,R#377
1305,244,987,0.41,R#244
1306,697,277,0.65,R#697
1307,165,135,0.68,R#165
1308,155,167,1.0,R#155
1309,598,273,0.56,R#598
1310,873,741,0.01,R#873
1311,313,940,0.74,R#313
1312,725,382,0.98,R#725
1313,924,81,0.58,R#924
1314,988,347,0.47,R#988
1315,760,626,0.62,R#760
1316,38,788,0.42,R#38
1317,834,363,0.38,R#834
1318,907,239,0.74,R#907
1319,754,962,0.97,R#754
1320,151,225,0.81,R#151
1321,1031,645,0.37,R#1031
1322,531,601,0.46,R#531
1323,935,726,0.62,R#935
1324,969,649,0.99,R#969
1325,342,510,0.75,R#342
1326,666,429,0.6,R#666
1327,308,123,0.61,R#308
1328,65,429,0.93,R#65
1329,920,948,0.23,R#920
1330,244,81,0.24,R#244
1331,140,693,0.78,R#140
1332,262,502,0.6,R#262
1333,598,858,0.43,R#598
1334,843,922,0.99,R#843
1335,309,239,0.93,R#309
1336,468,51,0.13,R#468
1337,913,978,0.92,R#913
1338,165,88,0.96,R#165
1339,60,849,0.2,R#60
1340,362,662,0.24,R#362
1341,671,160,0.33,R#671
1342,156,206,0.71,R#156
1343,697,216,0.56,R#697
1344,584,180,0.19,R#584
1345,519,385,0.33,R#519
1346,138,324,0.32,R#138
1347,934,976,0.84,R#934
1348,239,842,0.7,R#239
1349,584,404,0.07,R#584
1350,977,897,0.59,R#977
1351,504,390,0.92,R#504
1352,941,878,0.48,R#941
1353,996,663,0.46,R#996
1354,63,744,0.72,R#63
1355,883,544,0.51,R#883
1356,717,44,0.81,R#717
1357,519,539,0.96,R#519
1358,308,240,0.04,R#308
1359,182,261,0.8,R#182
1360,794,324,0.4,R#794
1361,455,476,0.69,R#455
1362,308,564,0.48,R#308
1363,697,656,0.01,R#697
1364,151,33,0.46,R#151
1365,367,453,0.71,R#367
1366,671,487,0.31,R#671
1367,643,9,0.49,R#643
1368,964,645,0.32,R#964
1369,567,319,0.07,R#567
1370,155,250,0.41,R#155
1371,606,68,0.34,R#606
1372,27,73,0.34,R#27
1373,514,350,1.0,R#514
1374,717,747,0.43,R#717
1375,489,313,0.43,R#489
1376,697,443,0.66,R#697
1377,342,779,0.48,R#342
1378,883,1031,0.94,R#883
1379,872,689,0.31,R#872
1380,86,411,0.07,R#86
1381,320,897,0.61,R#320
1382,693,644,1.0,R#693
1383,433,280,0.4,R#433
1384,693,118,0.97,R#693
1385,514,12,0.03,R#514
1386,666,217,0.07,R#666
1387,455,885,0.1,R#455
1388,420,177,0.79,R#420
1389,1013,194,0.77,R#1013
1390,308,259,0.29,R#308
1391,941,103,0.4,R#941
1392,969,650,0.65,R#969
1393,489,717,0.61,R#489
1394,446,281,0.93,R#446
1395,123,961,1.0,R#123
1396,60,846,0.13,R#60
1397,707,689,0.51,R#707
1398,85,749,0.32,R#85
1399,786,811,0.53,R#786
1400,342,95,0.23,R#342
1401,753,553,0.9,R#753
1402,342,415,0.05,R#342
1403,988,375,0.87,R#988
1404,38,966,1.0,R#38
1405,643,65,0.59,R#643
1406,36,1023,0.9,R#36
1407,965,865,0.11,R#965
1408,913,213,0.62,R#913
1409,435,931,0.97,R#435
1410,907,530,0.86,R#907
1411,524,595,0.02,R#524
1412,606,479,0.86,R#606
1413,309,165,0.76,R#309
1414,977,747,0.39,R#977
1415,686,234,0.65,R#686
1416,686,977,0.39,R#686
1417,563,713,0.95,R#563
1418,38,816,0.06,R#38
1419,38,804,0.91,R#38
1420,415,416,0.46,R#415
1421,451,50,0.73,R#451
1422,1015,507,0.29,R#1015
1423,461,605,0.49,R#461
1424,369,1011,0.45,R#369
1425,650,40,0.01,R#650
1426,123,371,0.49,R#123
1427,354,300,0.39,R#354
1428,847,390,0.84,R#847
1429,239,649,0.72,R#239
1430,913,602,0.74,R#913
1431,38,747,0.22,R#38
1432,643,135,0.46,R#643
1433,834,675,0.95,R#834
1434,924,975,0.7,R#924
1435,60,446,0.34,R#60
1436,362,905,0.28,R#362
1437,156,903,0.52,R#156
1438,563,453,0.63,R#563
1439,38,606,0.56,R#38
1440,920,145,0.53,R#920
1441,567,482,0.5,R#567
1442,38,82,0.67,R#38
1443,913,523,0.65,R#913
1444,826,521,0.49,R#826
1445,510,810,0.96,R#510
1446,996,1032,0.05,R#996
1447,155,197,0.03,R#155
1448,369,791,0.35,R#369
1449,25,462,0.67,R#25
1450,85,197,0.16,R#85
1451,726,936,0.02,R#726
1452,883,634,0.04,R#883
1453,313,71,0.42,R#313
1454,856,779,0.65,R#856
1455,38,7,0.52,R#38
1456,1015,116,0.94,R#1015
1457,367,141,0.26,R#367
1458,86,763,0.01,R#86
1459,1031,869,0.03,R#1031
1460,924,680,0.31,R#924
1461,832,168,0.86,R#832
1462,759,261,0.01,R#759
1463,165,80,0.07,R#165
1464,125,623,0.04,R#125
1465,765,903,0.51,R#765
1466,38,237,0.8,R#38
1467,540,143,0.9,R#540
1468,174,507,0.31,R#174
1469,754,119,0.41,R#754
1470,656,755,0.39,R#656
1471,38,387,0.6,R#38
1472,376,29,0.01,R#376
1473,80,137,0.51,R#80
1474,747,439,0.56,R#747
1475,352,970,0.08,R#352
1476,25,51,1.0,R#25
1477,85,264,0.36,R#85
1478,86,494,0.41,R#86
1479,38,217,0.1,R#38
1480,359,362,0.57,R#359
1481,788,57,0.25,R#788
1482,234,51,0.03,R#234
1483,717,102,0.39,R#717
1484,367,641,0.25,R#367
1485,67,600,0.73,R#67
1486,455,464,0.53,R#455
1487,63,454,0.01,R#63
1488,788,158,1.0,R#788
1489,377,979,0.75,R#377
1490,309,280,0.33,R#309
1491,606,392,0.15,R#606
1492,86,101,0.07,R#86
1493,309,942,0.83,R#309
1494,308,1027,0.57,R#308
1495,239,998,0.56,R#239
1496,367,680,0.94,R#367
1497,907,206,0.84,R#907
1498,165,353,0.77,R#165
1499,944,618,0.78,R#944
1500,233,766,0.64,R#233
1501,25,553,0.98,R#25
1502,457,34,0.65,R#457
1503,85,45,0.63,R#85
1504,416,818,0.19,R#416
1505,712,49,0.27,R#712
1506,38,336,0.21,R#38
1507,376,428,0.52,R#376
1508,239,370,0.04,R#239
1509,72,167,0.99,R#72
1510,283,425,0.5,R#283
1511,834,352,0.52,R#834
1512,165,782,0.36,R#165
1513,972,99,1.0,R#972
1514,296,803,0.72,R#296
1515,559,204,0.21,R#559
1516,834,784,0.91,R#834
1517,415,690,0.72,R#415
1518,308,775,0.02,R#308
1519,930,172,0.49,R#930
1520,454,592,0.16,R#454
1521,72,745,0.37,R#72
1522,38,155,0.73,R#38
1523,416,832,0.75,R#416
1524,529,37,0.62,R#529
1525,844,75,0.27,R#844
1526,801,207,0.63,R#801
1527,934,34,0.56,R#934
1528,988,643,0.47,R#988
1529,293,758,0.03,R#293
1530,60,384,1.0,R#60
1531,913,121,0.43,R#913
1532,953,778,0.9,R#953
1533,753,408,0.37,R#753
1534,342,676,0.91,R#342
1535,656,856,0.77,R#656
1536,983,404,0.09,R#983
1537,988,108,0.69,R#988
1538,19,1032,0.02,R#19
1539,38,375,0.9,R#38
1540,489,892,0.45,R#489
1541,671,448,0.52,R#671
1542,697,176,0.99,R#697
1543,239,788,0.55,R#239
1544,540,858,0.59,R#540
1545,146,664,0.28,R#146
1546,359,646,0.17,R#359
1547,155,405,0.08,R#155
1548,643,696,0.87,R#643
1549,832,222,0.52,R#832
1550,725,979,0.82,R#725
1551,352,46,0.78,R#352
1552,19,363,0.65,R#19
1553,138,765,0.6,R#138
1554,701,900,0.5,R#701
1555,729,158,0.99,R#729
1556,753,664,0.36,R#753
1557,415,24,0.77,R#415
1558,151,312,0.32,R#151
1559,433,664,0.26,R#433
1560,156,277,0.77,R#156
1561,415,800,0.01,R#415
1562,313,392,0.23,R#313
1563,751,779,0.6,R#751
1564,65,728,0.28,R#65
1565,72,978,0.64,R#72
1566,233,312,0.39,R#233
1567,465,930,0.51,R#465
1568,415,815,0.94,R#415
1569,342,475,0.55,R#342
1570,725,474,0.56,R#725
1571,524,492,0.35,R#524
1572,233,71,0.21,R#233
1573,658,505,0.36,R#658
1574,138,121,0.44,R#138
1575,465,190,0.28,R#465
1576,377,474,0.34,R#377
1577,531,256,0.85,R#531
1578,367,346,0.31,R#367
1579,140,662,0.05,R#140
1580,941,301,0.38,R#941
1581,658,85,0.53,R#658
1582,354,132,0.79,R#354
1583,189,444,0.48,R#189
1584,352,606,0.89,R#352
1585,786,816,0.68,R#786
1586,25,580,0.29,R#25
1587,38,136,0.78,R#38
1588,765,33,0.36,R#765
1589,362,492,0.23,R#362
1590,368,842,0.66,R#368
1591,803,538,0.04,R#803
1592,237,335,0.22,R#237
1593,138,933,0.46,R#138
1594,182,563,0.58,R#182
1595,60,870,0.62,R#60
1596,38,25,0.7,R#38
1597,983,94,0.63,R#983
1598,239,32,0.38,R#239
1599,38,1031,0.61,R#38
1600,996,479,0.9,R#996
1601,465,828,0.35,R#465
1602,155,662,0.03,R#155
1603,461,67,0.94,R#461
1604,435,293,0.03,R#435
1605,433,360,0.16,R#433
1606,465,1028,0.81,R#465
1607,498,697,0.66,R#498
1608,60,567,0.62,R#60
1609,658,519,0.4,R#658
1610,433,580,0.21,R#433
1611,72,962,0.93,R#72
1612,39,77,0.2,R#39
1613,451,316,0.09,R#451
1614,803,720,0.75,R#803
1615,63,17,0.43,R#63
1616,896,568,0.36,R#896
1617,182,161,0.39,R#182
1618,72,889,0.39,R#72
1619,519,598,0.08,R#519
1620,534,730,0.15,R#534
1621,830,994,0.47,R#830
1622,862,664,0.54,R#862
1623,293,7,0.26,R#293
1624,347,493,0.79,R#347
1625,760,132,0.75,R#760
1626,643,987,0.36,R#643
1627,17,944,1.0,R#17
1628,785,183,0.67,R#785
1629,666,684,0.47,R#666
1630,598,367,0.99,R#598
1631,151,903,0.53,R#151
1632,701,553,0.92,R#701
1633,415,703,0.97,R#415
1634,468,664,0.61,R#468
1635,313,240,0.08,R#313
1636,913,382,0.88,R#913
1637,435,345,0.56,R#435
1638,712,683,0.13,R#712
1639,920,760,1.0,R#920
1640,786,657,0.39,R#786
1641,747,704,0.47,R#747
1642,540,46,0.6,R#540
1643,435,123,0.6,R#435
1644,747,405,0.04,R#747
1645,63,682,0.37,R#63
1646,643,49,0.43,R#643
1647,38,648,0.46,R#38
1648,151,684,0.76,R#151
1649,504,758,0.06,R#504
1650,454,116,0.54,R#454
1651,457,541,0.96,R#457
1652,498,596,0.31,R#498
1653,872,263,0.32,R#872
1654,792,505,0.5,R#792
1655,446,871,0.69,R#446
1656,415,218,0.39,R#415
1657,510,166,0.55,R#510
1658,965,114,0.57,R#965
1659,165,764,0.37,R#165
1660,786,673,0.07,R#786
1661,504,908,0.56,R#504
1662,964,480,0.56,R#964
1663,953,871,0.72,R#953
1664,643,165,0.67,R#643
1665,38,786,0.35,R#38
1666,754,410,0.25,R#754
1667,584,81,0.8,R#584
1668,996,671,0.36,R#996
1669,504,709,0.07,R#504
1670,1031,1023,0.82,R#1031
1671,352,355,0.54,R#352
1672,234,25,0.95,R#234
1673,165,928,0.41,R#165
1674,856,474,0.51,R#856
1675,524,847,0.65,R#524
1676,707,252,0.75,R#707
1677,872,158,0.74,R#872
1678,856,224,0.43,R#856
1679,80,157,0.49,R#80
1680,362,1009,0.9,R#362
1681,237,546,0.28,R#237
1682,38,546,0.77,R#38
1683,1013,264,0.75,R#1013
1684,296,920,0.05,R#296
1685,883,273,0.56,R#883
1686,63,107,0.23,R#63
1687,953,608,0.43,R#953
1688,80,400,0.71,R#80
1689,237,812,0.55,R#237
1690,156,775,0.03,R#156
1691,977,1014,0.11,R#977
1692,451,114,0.36,R#451
1693,237,664,0.32,R#237
1694,504,416,0.49,R#504
1695,540,259,0.47,R#540
1696,423,456,0.47,R#423
1697,237,572,0.37,R#237
1698,540,353,0.75,R#540
1699,996,641,0.34,R#996
1700,244,703,0.96,R#244
1701,698,173,0.51,R#698
1702,174,550,0.57,R#174
1703,701,954,0.75,R#701
1704,38,914,0.13,R#38
1705,754,479,0.65,R#754
1706,697,361,1.0,R#697
1707,233,15,0.48,R#233
1708,1013,426,0.4,R#1013
1709,36,922,0.52,R#36
1710,524,940,0.82,R#524
1711,155,892,0.33,R#155
1712,519,770,0.4,R#519
1713,138,392,0.45,R#138
1714,834,393,0.74,R#834
1715,455,739,0.47,R#455
1716,841,664,0.25,R#841
1717,454,640,0.85,R#454
1718,977,427,0.23,R#977
1719,510,497,0.36,R#510
1720,751,474,0.89,R#751
1721,924,44,0.01,R#924
1722,801,1025,0.43,R#801
1723,650,911,0.29,R#650
1724,489,400,0.33,R#489
1725,760,641,0.05,R#760
1726,352,492,0.39,R#352
1727,666,418,0.73,R#666
1728,367,1009,0.94,R#367
1729,17,994,0.42,R#17
1730,465,510,0.93,R#465
1731,697,285,0.09,R#697
1732,903,478,0.91,R#903
1733,352,847,0.29,R#352
1734,830,95,0.26,R#830
1735,342,730,0.3,R#342
1736,747,273,0.46,R#747
1737,309,888,0.58,R#309
1738,794,690,0.97,R#794
1739,468,34,0.83,R#468
1740,86,486,0.45,R#86
1741,697,353,0.86,R#697
1742,354,1005,1.0,R#354
1743,320,213,0.99,R#320
1744,726,606,0.76,R#726
1745,178,706,0.73,R#178
1746,165,205,0.28,R#165
1747,165,384,1.0,R#165
1748,598,567,0.03,R#598
1749,233,976,0.29,R#233
1750,913,68,0.44,R#913
1751,235,994,0.52,R#235
1752,233,123,0.64,R#233
1753,698,498,0.28,R#698
1754,140,919,0.2,R#140
1755,61,342,0.21,R#61
1756,883,336,0.49,R#883
1757,988,592,0.05,R#988
1758,726,97,0.99,R#726
1759,250,958,0.56,R#250
1760,38,879,0.7,R#38
1761,423,599,0.55,R#423
1762,935,960,0.15,R#935
1763,1031,539,0.93,R#1031
1764,354,802,0.39,R#354
1765,366,799,0.89,R#366
1766,354,580,0.22,R#354
1767,38,120,0.41,R#38
1768,726,570,0.53,R#726
1769,830,423,0.25,R#830
1770,377,800,0.65,R#377
1771,367,408,0.22,R#367
1772,924,155,0.28,R#924
1773,598,408,0.13,R#598
1774,63,571,0.99,R#63
1775,366,922,0.53,R#366
1776,38,899,0.97,R#38
1777,693,185,0.04,R#693
1778,156,766,0.48,R#156
1779,233,405,0.11,R#233
1780,920,755,0.33,R#920
1781,80,875,0.08,R#80
1782,362,446,0.38,R#362
1783,844,360,0.82,R#844
1784,803,291,0.63,R#803
1785,373,771,0.85,R#373
1786,165,1,0.11,R#165
1787,924,236,0.24,R#924
1788,451,910,0.25,R#451
1789,482,761,0.23,R#482
1790,847,264,0.4,R#847
1791,367,953,0.58,R#367
1792,843,963,0.39,R#843
1793,843,833,0.43,R#843
1794,320,443,0.07,R#320
1795,726,205,0.66,R#726
1796,189,1021,0.38,R#189
1797,151,119,0.52,R#151
1798,803,842,0.47,R#803
1799,847,112,0.81,R#847
1800,174,974,0.52,R#174
1801,151,142,0.72,R#151
1802,629,783,0.42,R#629
1803,563,105,0.01,R#563
1804,377,908,0.42,R#377
1805,308,8,0.65,R#308
1806,352,696,0.97,R#352
1807,482,337,0.65,R#482
1808,801,332,0.12,R#801
1809,751,191,0.2,R#751
1810,85,725,0.7,R#85
1811,924,33,0.55,R#924
1812,847,815,0.94,R#847
1813,123,14,0.94,R#123
1814,666,696,0.85,R#666
1815,839,384,0.99,R#839
1816,342,157,0.7,R#342
1817,367,382,0.98,R#367
1818,629,710,0.16,R#629
1819,60,462,0.78,R#60
1820,529,61,0.13,R#529
1821,504,374,0.14,R#504
1822,913,962,0.85,R#913
1823,760,872,0.65,R#760
1824,948,1005,0.28,R#948
1825,38,519,0.11,R#38
1826,792,43,0.9,R#792
1827,454,641,0.04,R#454
1828,941,602,0.78,R#941
1829,233,408,0.11,R#233
1830,357,430,0.1,R#357
1831,686,408,0.07,R#686
1832,510,380,0.77,R#510
1833,765,44,0.35,R#765
1834,697,979,0.74,R#697
1835,726,353,0.86,R#726
1836,924,567,0.66,R#924
1837,765,285,0.37,R#765
1838,896,835,0.08,R#896
1839,415,429,0.89,R#415
1840,63,837,0.03,R#63
1841,629,274,0.24,R#629
1842,754,13,0.63,R#754
1843,61,12,0.38,R#61
1844,643,7,0.6,R#643
1845,792,892,0.84,R#792
1846,296,506,0.83,R#296
1847,165,210,0.56,R#165
1848,308,268,0.86,R#308
1849,232,478,0.84,R#232
1850,63,923,0.95,R#63
1851,786,438,0.08,R#786
1852,540,962,0.86,R#540
1853,948,695,0.36,R#948
1854,233,462,0.75,R#233
1855,376,256,0.79,R#376
1856,362,197,0.14,R#362
1857,847,735,0.04,R#847
1858,178,687,0.17,R#178
1859,308,241,0.04,R#308
1860,834,702,0.86,R#834
1861,498,1014,0.54,R#498
1862,903,598,0.12,R#903
1863,72,870,0.48,R#72
1864,924,939,0.62,R#924
1865,85,943,0.81,R#85
1866,786,585,0.47,R#786
1867,307,738,1.0,R#307
1868,803,884,0.21,R#803
1869,63,302,0.3,R#63
1870,747,747,0.33,R#747
1871,726,324,0.78,R#726
1872,698,112,0.03,R#698
1873,717,245,0.26,R#717
1874,114,958,0.45,R#114
1875,233,141,0.99,R#233
1876,352,894,0.14,R#352
1877,38,735,0.03,R#38
1878,753,443,0.61,R#753
1879,686,431,0.24,R#686
1880,712,948,0.15,R#712
1881,451,835,0.05,R#451
1882,924,781,0.55,R#924
1883,563,703,0.8,R#563
1884,697,695,0.4,R#697
1885,930,145,0.5,R#930
1886,354,872,0.78,R#354
1887,930,865,0.17,R#930
1888,85,173,0.67,R#85
1889,354,536,0.92,R#354
1890,598,703,0.96,R#598
1891,17,539,0.44,R#17
1892,27,484,0.86,R#27
1893,420,542,0.53,R#420
1894,39,847,0.45,R#39
1895,415,345,0.31,R#415
1896,17,139,0.16,R#17
1897,296,853,0.53,R#296
1898,307,597,0.66,R#307
1899,725,273,0.64,R#725
1900,454,1018,0.13,R#454
1901,697,388,0.88,R#697
1902,514,512,0.43,R#514
1903,38,62,0.3,R#38
1904,293,68,0.52,R#293
1905,138,310,0.96,R#138
1906,1015,989,0.95,R#1015
1907,666,1025,0.35,R#666
1908,658,1011,0.37,R#658
1909,415,987,0.42,R#415
1910,309,45,0.56,R#309
1911,563,595,0.01,R#563
1912,322,664,0.29,R#322
1913,872,542,0.55,R#872
1914,178,632,0.28,R#178
1915,182,448,0.46,R#182
1916,666,940,0.74,R#666
1917,232,104,0.67,R#232
1918,783,20,0.54,R#783
1919,983,866,0.65,R#983
