Timestamp,Reader,Paper,Score,Reader-Label
20776,559,261,0.72,R#559
20777,913,462,0.67,R#913
20778,276,232,0.14,R#276
20779,178,597,0.95,R#178
20780,712,33,0.62,R#712
20781,309,758,0.3,R#309
20782,38,238,0.88,R#38
20783,963,1000,0.05,R#963
20784,423,198,0.08,R#423
20785,839,349,0.12,R#839
20786,606,71,0.57,R#606
20787,972,583,0.58,R#972
20788,760,674,0.16,R#760
20789,38,270,0.79,R#38
20790,234,116,0.73,R#234
20791,963,447,0.39,R#963
20792,308,996,0.89,R#308
20793,754,285,0.33,R#754
20794,276,408,0.08,R#276
20795,514,658,0.1,R#514
20796,72,97,0.95,R#72
20797,244,227,0.7,R#244
20798,658,247,0.94,R#658
20799,717,353,0.95,R#717
20800,1031,200,0.54,R#1031
20801,232,664,0.19,R#232
20802,803,1022,0.02,R#803
20803,658,897,0.35,R#658
20804,80,442,0.66,R#80
20805,308,463,0.06,R#308
20806,924,245,0.01,R#924
20807,963,140,0.3,R#963
20808,725,725,0.64,R#725
20809,342,942,0.61,R#342
20810,65,241,0.94,R#65
20811,352,156,0.62,R#352
20812,944,785,0.04,R#944
20813,717,146,0.21,R#717
20814,140,97,0.94,R#140
20815,178,949,0.45,R#178
20816,707,698,0.39,R#707
20817,85,410,0.33,R#85
20818,156,405,0.11,R#156
20819,354,168,0.98,R#354
20820,165,2,0.97,R#165
20821,60,729,0.67,R#60
20822,395,303,0.96,R#395
20823,156,801,0.67,R#156
20824,360,325,0.52,R#360
20825,244,34,0.04,R#244
20826,38,42,0.48,R#38
20827,38,171,0.56,R#38
20828,308,989,0.97,R#308
20829,786,658,0.03,R#786
20830,359,691,0.97,R#359
20831,1013,1025,0.88,R#1013
20832,534,96,0.01,R#534
20833,72,965,0.94,R#72
20834,725,23,0.41,R#725
20835,38,1,0.99,R#38
20836,686,680,0.88,R#686
20837,357,557,0.02,R#357
20838,342,184,0.69,R#342
20839,232,424,0.17,R#232
20840,760,510,0.82,R#760
20841,934,137,0.44,R#934
20842,531,556,1.0,R#531
20843,347,785,0.38,R#347
20844,944,653,0.96,R#944
20845,233,203,0.02,R#233
20846,754,539,0.46,R#754
20847,457,657,0.28,R#457
20848,38,241,0.63,R#38
20849,519,524,0.48,R#519
20850,435,490,0.36,R#435
20851,72,426,0.43,R#72
20852,308,703,0.84,R#308
20853,559,732,0.53,R#559
20854,510,883,0.26,R#510
20855,342,462,0.89,R#342
20856,155,780,0.77,R#155
20857,342,382,0.83,R#342
20858,697,490,0.37,R#697
20859,377,449,1.0,R#377
20860,38,199,0.52,R#38
20861,342,1021,0.29,R#342
20862,707,565,0.99,R#707
20863,834,375,0.91,R#834
20864,156,507,0.47,R#156
20865,701,449,1.0,R#701
20866,701,978,1.0,R#701
20867,983,965,0.93,R#983
20868,85,534,0.95,R#85
20869,913,889,0.29,R#913
20870,165,601,0.46,R#165
20871,129,888,0.94,R#129
20872,559,914,0.42,R#559
20873,584,474,0.42,R#584
20874,697,606,0.86,R#697
20875,114,347,0.32,R#114
20876,563,780,0.93,R#563
20877,138,978,0.93,R#138
20878,38,623,0.99,R#38
20879,534,1032,0.21,R#534
20880,276,345,0.01,R#276
20881,38,983,0.92,R#38
20882,803,172,0.3,R#803
20883,567,425,0.42,R#567
20884,67,483,0.71,R#67
20885,309,800,0.12,R#309
20886,643,989,0.37,R#643
20887,38,915,0.47,R#38
20888,873,350,0.68,R#873
20889,969,1000,0.94,R#969
20890,751,241,0.21,R#751
20891,308,760,1.0,R#308
20892,174,863,0.24,R#174
20893,276,240,0.03,R#276
20894,165,225,0.96,R#165
20895,658,332,0.04,R#658
20896,38,11,0.6,R#38
20897,747,903,0.4,R#747
20898,944,619,0.47,R#944
20899,415,395,0.24,R#415
20900,843,489,0.62,R#843
20901,367,206,0.76,R#367
20902,792,251,0.56,R#792
20903,934,214,0.7,R#934
20904,725,329,0.48,R#725
20905,686,704,0.51,R#686
20906,468,856,0.05,R#468
20907,606,202,0.83,R#606
20908,794,309,0.71,R#794
20909,38,710,0.35,R#38
20910,276,221,0.01,R#276
20911,650,1028,0.46,R#650
20912,490,922,0.61,R#490
20913,63,642,1.0,R#63
20914,598,728,0.08,R#598
20915,701,570,0.4,R#701
20916,125,730,0.15,R#125
20917,233,684,0.57,R#233
20918,801,684,0.65,R#801
20919,650,596,0.37,R#650
20920,698,227,0.48,R#698
20921,276,987,0.36,R#276
20922,641,371,0.01,R#641
20923,606,567,0.77,R#606
20924,630,820,0.95,R#630
20925,395,848,0.35,R#395
20926,524,310,0.81,R#524
20927,85,142,0.71,R#85
20928,354,641,0.05,R#354
20929,686,554,0.33,R#686
20930,1031,955,0.63,R#1031
20931,1013,405,0.21,R#1013
20932,697,1033,0.24,R#697
20933,468,116,0.61,R#468
20934,531,434,1.0,R#531
20935,468,1007,0.32,R#468
20936,342,123,0.4,R#342
20937,944,89,0.67,R#944
20938,783,17,0.55,R#783
20939,165,427,0.21,R#165
20940,843,61,0.11,R#843
20941,155,309,0.64,R#155
20942,658,715,0.97,R#658
20943,629,757,0.84,R#629
20944,907,259,0.37,R#907
20945,832,1004,0.01,R#832
20946,123,777,0.44,R#123
20947,223,968,0.05,R#223
20948,125,811,0.87,R#125
20949,38,247,0.93,R#38
20950,519,952,0.87,R#519
20951,641,879,0.59,R#641
20952,352,664,0.26,R#352
20953,666,1009,0.06,R#666
20954,342,717,0.41,R#342
20955,924,143,0.82,R#924
20956,977,975,0.93,R#977
20957,792,113,0.42,R#792
20958,563,85,0.59,R#563
20959,697,141,0.35,R#697
20960,60,264,0.4,R#60
20961,843,771,0.11,R#843
20962,924,1031,0.61,R#924
20963,953,707,0.34,R#953
20964,934,930,0.41,R#934
20965,489,639,0.17,R#489
20966,913,776,0.04,R#913
20967,754,755,0.4,R#754
20968,223,607,0.67,R#223
20969,873,475,0.49,R#873
20970,125,984,0.82,R#125
20971,65,954,0.05,R#65
20972,342,966,0.97,R#342
20973,342,690,0.67,R#342
20974,307,274,0.49,R#307
20975,308,113,0.93,R#308
20976,140,680,0.07,R#140
20977,519,402,0.54,R#519
20978,953,542,0.4,R#953
20979,658,1033,0.29,R#658
20980,964,445,0.2,R#964
20981,320,996,0.69,R#320
20982,786,475,0.54,R#786
20983,982,135,0.39,R#982
20984,367,422,0.02,R#367
20985,834,539,0.86,R#834
20986,504,390,0.92,R#504
20987,913,965,1.0,R#913
20988,72,769,0.6,R#72
20989,455,803,0.98,R#455
20990,367,92,0.97,R#367
20991,38,760,0.27,R#38
20992,531,1023,1.0,R#531
20993,977,330,0.94,R#977
20994,924,408,0.13,R#924
20995,686,735,0.13,R#686
20996,983,21,0.55,R#983
20997,376,681,0.68,R#376
20998,924,236,0.24,R#924
20999,656,580,0.26,R#656
21000,643,359,0.71,R#643
21001,747,182,0.07,R#747
21002,416,523,0.12,R#416
21003,983,953,0.64,R#983
21004,72,213,0.9,R#72
21005,563,987,0.43,R#563
21006,788,611,0.47,R#788
21007,357,793,1.0,R#357
21008,907,207,0.84,R#907
21009,420,318,0.63,R#420
21010,235,467,0.43,R#235
21011,454,69,0.58,R#454
21012,907,940,0.95,R#907
21013,165,704,0.56,R#165
21014,395,571,0.45,R#395
21015,38,834,0.91,R#38
21016,519,867,0.17,R#519
21017,658,713,0.76,R#658
21018,85,870,0.98,R#85
21019,717,392,0.5,R#717
21020,262,857,0.35,R#262
21021,138,780,0.85,R#138
21022,697,728,0.09,R#697
21023,785,62,0.37,R#785
21024,658,277,0.73,R#658
21025,847,45,0.49,R#847
21026,540,65,0.11,R#540
21027,785,402,0.61,R#785
21028,342,826,0.41,R#342
21029,671,350,0.84,R#671
21030,907,124,0.43,R#907
21031,801,9,0.75,R#801
21032,707,785,0.3,R#707
21033,785,226,0.91,R#785
21034,368,899,0.95,R#368
21035,953,1008,0.17,R#953
21036,510,370,0.23,R#510
21037,693,658,0.48,R#693
21038,80,178,0.56,R#80
21039,38,322,0.31,R#38
21040,965,763,0.01,R#965
21041,686,766,0.75,R#686
21042,38,911,0.86,R#38
21043,934,1011,0.68,R#934
21044,698,728,0.09,R#698
21045,753,415,0.09,R#753
21046,751,846,0.29,R#751
21047,977,134,0.3,R#977
21048,666,890,0.69,R#666
21049,717,656,0.52,R#717
21050,717,81,0.95,R#717
21051,376,625,0.56,R#376
21052,754,965,0.79,R#754
21053,498,503,0.09,R#498
21054,794,979,0.65,R#794
21055,415,474,0.72,R#415
21056,347,57,0.01,R#347
21057,174,462,0.62,R#174
21058,423,664,0.39,R#423
21059,85,919,0.88,R#85
21060,38,373,0.68,R#38
21061,941,65,0.85,R#941
21062,178,562,0.53,R#178
21063,60,224,0.58,R#60
21064,357,705,0.51,R#357
21065,465,695,0.35,R#465
21066,794,310,0.96,R#794
21067,415,329,0.15,R#415
21068,747,134,0.48,R#747
21069,320,285,0.55,R#320
21070,977,846,0.25,R#977
21071,140,81,0.45,R#140
21072,747,664,0.27,R#747
21073,313,974,0.64,R#313
21074,446,860,0.31,R#446
21075,693,1024,0.87,R#693
21076,454,981,0.43,R#454
21077,415,479,0.04,R#415
21078,433,173,0.5,R#433
21079,903,402,0.62,R#903
21080,656,558,0.88,R#656
21081,451,647,0.51,R#451
21082,60,696,0.98,R#60
21083,794,1031,0.08,R#794
21084,489,363,0.33,R#489
21085,309,553,0.95,R#309
21086,165,9,0.44,R#165
21087,165,978,0.92,R#165
21088,988,898,0.45,R#988
21089,39,709,0.38,R#39
21090,369,184,0.64,R#369
21091,747,936,0.28,R#747
21092,982,221,0.76,R#982
21093,760,51,1.0,R#760
21094,701,143,0.7,R#701
21095,830,34,0.34,R#830
21096,320,142,0.67,R#320
21097,308,395,0.05,R#308
21098,322,941,1.0,R#322
21099,754,936,0.98,R#754
21100,435,555,0.73,R#435
21101,60,207,0.91,R#60
21102,38,848,0.37,R#38
21103,19,971,0.84,R#19
21104,489,255,0.87,R#489
21105,872,356,0.68,R#872
21106,913,815,0.99,R#913
21107,342,989,0.39,R#342
21108,416,39,0.16,R#416
21109,630,265,0.14,R#630
21110,367,346,0.31,R#367
21111,165,617,0.01,R#165
21112,244,954,1.0,R#244
21113,352,33,0.62,R#352
21114,276,449,1.0,R#276
21115,320,155,0.94,R#320
21116,489,724,0.49,R#489
21117,540,780,0.87,R#540
21118,717,121,0.44,R#717
21119,606,1027,0.51,R#606
21120,276,213,0.92,R#276
21121,423,617,0.01,R#423
21122,765,800,0.01,R#765
21123,765,664,0.49,R#765
21124,293,504,0.56,R#293
21125,114,196,0.47,R#114
21126,234,311,0.7,R#234
21127,717,919,0.02,R#717
21128,872,158,0.74,R#872
21129,751,1009,0.01,R#751
21130,165,398,0.08,R#165
21131,151,989,0.7,R#151
21132,342,34,0.1,R#342
21133,352,268,1.0,R#352
21134,342,849,0.96,R#342
21135,435,405,0.18,R#435
21136,873,928,0.54,R#873
21137,276,648,0.25,R#276
21138,988,273,0.63,R#988
21139,747,2,0.76,R#747
21140,244,553,0.75,R#244
21141,826,398,0.01,R#826
21142,359,616,0.62,R#359
21143,342,981,0.94,R#342
21144,182,494,0.54,R#182
21145,156,976,0.74,R#156
21146,237,566,0.28,R#237
21147,86,574,0.02,R#86
21148,420,759,1.0,R#420
21149,237,152,0.81,R#237
21150,883,1009,0.09,R#883
21151,726,905,0.94,R#726
21152,367,180,0.18,R#367
21153,38,217,0.1,R#38
21154,17,487,0.01,R#17
21155,85,52,0.71,R#85
21156,38,514,0.27,R#38
21157,754,191,0.04,R#754
21158,643,539,0.55,R#643
21159,903,756,0.55,R#903
21160,320,553,0.98,R#320
21161,720,913,0.5,R#720
21162,377,141,0.94,R#377
21163,368,172,0.48,R#368
21164,368,89,0.33,R#368
21165,237,430,0.1,R#237
21166,250,702,0.57,R#250
21167,308,206,0.21,R#308
21168,873,615,0.98,R#873
21169,834,800,0.37,R#834
21170,347,625,0.51,R#347
21171,178,14,0.94,R#178
21172,567,718,0.59,R#567
21173,641,624,0.38,R#641
21174,584,213,0.57,R#584
21175,765,408,0.12,R#765
21176,308,232,0.36,R#308
21177,19,393,0.07,R#19
21178,307,524,0.75,R#307
21179,454,984,0.44,R#454
21180,342,928,0.35,R#342
21181,786,387,0.4,R#786
21182,671,265,0.13,R#671
21183,907,628,1.0,R#907
21184,972,753,0.3,R#972
21185,36,511,0.65,R#36
21186,362,890,0.35,R#362
21187,1015,858,0.3,R#1015
21188,934,946,0.35,R#934
21189,36,884,0.39,R#36
21190,313,23,0.59,R#313
21191,178,723,0.31,R#178
21192,944,565,0.83,R#944
21193,482,646,0.04,R#482
21194,658,463,0.94,R#658
21195,643,357,0.87,R#643
21196,498,422,0.15,R#498
21197,934,674,0.85,R#934
21198,698,903,0.5,R#698
21199,1013,241,0.05,R#1013
21200,686,293,0.32,R#686
21201,416,94,0.96,R#416
21202,726,965,0.83,R#726
21203,641,130,0.11,R#641
21204,751,492,0.41,R#751
21205,924,965,0.91,R#924
21206,189,872,0.9,R#189
21207,276,745,0.43,R#276
21208,786,891,0.35,R#786
21209,129,491,0.9,R#129
21210,114,431,0.76,R#114
21211,342,829,0.8,R#342
21212,293,722,1.0,R#293
21213,965,290,0.02,R#965
21214,250,697,0.37,R#250
21215,342,113,0.64,R#342
21216,896,817,0.89,R#896
21217,151,554,0.25,R#151
21218,155,662,0.03,R#155
21219,977,197,0.12,R#977
21220,1015,384,1.0,R#1015
21221,262,515,0.92,R#262
21222,540,309,0.34,R#540
21223,308,123,0.61,R#308
21224,60,146,0.16,R#60
21225,514,396,0.48,R#514
21226,903,593,0.02,R#903
21227,754,309,0.24,R#754
21228,907,736,0.61,R#907
21229,60,629,0.53,R#60
21230,276,331,0.34,R#276
21231,686,225,0.98,R#686
21232,367,639,0.56,R#367
21233,624,810,0.54,R#624
21234,717,970,0.27,R#717
21235,584,987,0.42,R#584
21236,239,489,0.17,R#239
21237,25,828,0.59,R#25
21238,182,732,0.42,R#182
21239,941,780,0.73,R#941
21240,376,421,0.07,R#376
21241,129,930,0.55,R#129
21242,342,175,0.66,R#342
21243,803,74,0.36,R#803
21244,342,709,0.58,R#342
21245,643,352,0.6,R#643
21246,498,626,0.32,R#498
21247,178,738,0.47,R#178
21248,729,278,0.07,R#729
21249,433,135,0.31,R#433
21250,367,686,0.85,R#367
21251,60,890,0.21,R#60
21252,883,570,0.58,R#883
21253,801,473,0.32,R#801
21254,759,539,0.82,R#759
21255,165,285,0.97,R#165
21256,729,616,0.62,R#729
21257,606,240,0.09,R#606
21258,606,690,0.98,R#606
21259,373,682,0.21,R#373
21260,519,228,0.5,R#519
21261,751,410,0.28,R#751
21262,969,470,1.0,R#969
21263,801,544,0.33,R#801
21264,129,828,0.13,R#129
21265,233,113,0.02,R#233
21266,760,25,0.63,R#760
21267,455,909,0.04,R#455
21268,322,968,1.0,R#322
21269,725,239,0.9,R#725
21270,792,832,0.88,R#792
21271,60,141,1.0,R#60
21272,36,297,0.57,R#36
21273,930,664,0.33,R#930
21274,803,456,0.4,R#803
21275,342,288,0.76,R#342
21276,834,802,0.34,R#834
21277,467,380,0.86,R#467
21278,801,975,0.25,R#801
21279,140,217,0.04,R#140
21280,276,728,0.18,R#276
21281,941,182,0.06,R#941
21282,468,280,0.28,R#468
21283,794,431,0.39,R#794
21284,344,162,0.93,R#344
21285,751,861,0.09,R#751
21286,233,725,0.17,R#233
21287,352,26,0.76,R#352
21288,156,953,0.75,R#156
21289,598,1014,0.15,R#598
21290,697,245,0.55,R#697
21291,415,332,0.37,R#415
21292,60,892,0.51,R#60
21293,759,708,0.07,R#759
21294,656,474,0.55,R#656
21295,165,938,0.11,R#165
21296,80,539,0.5,R#80
21297,598,339,0.84,R#598
21298,883,418,0.5,R#883
21299,519,169,0.36,R#519
21300,38,167,1.0,R#38
21301,465,1017,0.65,R#465
21302,80,1033,0.25,R#80
21303,435,656,0.82,R#435
21304,972,468,0.45,R#972
21305,786,132,0.83,R#786
21306,712,1007,0.67,R#712
21307,165,235,0.57,R#165
21308,342,135,0.71,R#342
21309,369,927,0.31,R#369
21310,156,390,0.41,R#156
21311,276,15,0.42,R#276
21312,86,741,0.04,R#86
21313,830,477,0.4,R#830
21314,304,407,0.82,R#304
21315,830,467,0.9,R#830
21316,435,429,0.98,R#435
21317,342,534,1.0,R#342
21318,847,24,0.68,R#847
21319,307,517,0.16,R#307
21320,165,396,0.34,R#165
21321,584,146,0.29,R#584
21322,36,998,0.63,R#36
21323,656,614,0.41,R#656
21324,656,264,0.49,R#656
21325,85,353,0.78,R#85
21326,844,223,0.08,R#844
21327,844,175,0.66,R#844
21328,347,616,0.97,R#347
21329,369,157,0.35,R#369
21330,953,466,1.0,R#953
21331,964,511,0.98,R#964
21332,244,116,0.65,R#244
21333,803,471,0.78,R#803
21334,720,401,0.48,R#720
21335,368,601,0.8,R#368
21336,457,389,0.38,R#457
21337,524,191,0.04,R#524
21338,969,32,0.37,R#969
21339,794,197,0.02,R#794
21340,765,684,0.73,R#765
21341,174,34,0.84,R#174
21342,751,693,0.74,R#751
21343,178,35,0.97,R#178
21344,529,537,0.01,R#529
21345,540,312,0.59,R#540
21346,514,826,0.99,R#514
21347,86,342,0.35,R#86
21348,830,658,0.49,R#830
21349,367,182,0.01,R#367
21350,686,725,0.5,R#686
21351,913,1025,0.43,R#913
21352,559,262,0.64,R#559
21353,982,171,0.72,R#982
21354,725,856,0.76,R#725
21355,367,900,0.4,R#367
21356,65,846,0.87,R#65
21357,85,954,0.52,R#85
21358,934,685,0.52,R#934
21359,377,764,0.43,R#377
21360,726,446,0.51,R#726
21361,847,903,0.43,R#847
21362,907,534,1.0,R#907
21363,785,31,0.25,R#785
21364,395,803,0.22,R#395
21365,482,778,0.89,R#482
21366,584,747,0.29,R#584
21367,559,964,0.44,R#559
21368,468,135,0.73,R#468
21369,641,482,0.5,R#641
21370,540,439,0.45,R#540
21371,123,920,0.03,R#123
21372,39,628,1.0,R#39
21373,514,711,0.59,R#514
21374,233,567,1.0,R#233
21375,490,434,0.99,R#490
21376,19,927,0.74,R#19
21377,38,487,0.83,R#38
21378,754,415,0.08,R#754
21379,38,951,0.16,R#38
21380,658,505,0.36,R#658
21381,976,664,0.45,R#976
21382,924,659,1.0,R#924
21383,189,692,0.03,R#189
21384,717,250,0.65,R#717
21385,839,314,0.59,R#839
21386,38,308,0.31,R#38
21387,656,388,0.8,R#656
21388,924,171,0.41,R#924
21389,65,133,0.46,R#65
21390,80,671,0.34,R#80
21391,415,384,1.0,R#415
21392,233,866,0.68,R#233
21393,717,684,0.72,R#717
21394,964,200,0.52,R#964
21395,988,722,0.57,R#988
21396,786,516,0.58,R#786
21397,165,671,0.37,R#165
21398,563,498,0.06,R#563
21399,707,874,0.3,R#707
21400,913,670,0.93,R#913
21401,598,579,1.0,R#598
21402,39,906,0.07,R#39
21403,754,846,0.43,R#754
21404,366,58,0.48,R#366
21405,559,479,0.99,R#559
21406,832,536,0.99,R#832
21407,165,779,0.72,R#165
21408,85,245,0.5,R#85
21409,832,768,1.0,R#832
21410,125,891,0.72,R#125
21411,972,746,0.65,R#972
21412,747,894,0.35,R#747
21413,352,142,0.83,R#352
21414,760,636,0.78,R#760
21415,416,931,0.96,R#416
21416,753,404,0.02,R#753
21417,693,195,0.87,R#693
21418,964,998,0.69,R#964
21419,465,1032,0.9,R#465
21420,658,124,0.51,R#658
21421,367,784,0.98,R#367
21422,658,400,0.93,R#658
21423,920,236,0.18,R#920
21424,342,1009,0.81,R#342
21425,357,383,0.37,R#357
21426,304,425,0.69,R#304
21427,354,231,0.36,R#354
21428,65,900,0.5,R#65
21429,658,704,0.54,R#658
21430,584,236,0.6,R#584
21431,140,339,0.52,R#140
21432,482,90,0.65,R#482
21433,435,224,0.49,R#435
21434,234,288,0.45,R#234
21435,239,810,0.19,R#239
21436,643,234,0.64,R#643
21437,920,143,0.83,R#920
21438,60,91,0.69,R#60
21439,697,856,0.05,R#697
21440,701,463,0.08,R#701
21441,996,695,0.37,R#996
21442,504,40,0.08,R#504
21443,584,665,0.65,R#584
21444,308,942,0.92,R#308
21445,953,698,0.44,R#953
21446,138,176,0.99,R#138
21447,883,870,0.32,R#883
21448,751,359,0.56,R#751
21449,1015,105,0.41,R#1015
21450,433,695,0.41,R#433
21451,151,954,0.81,R#151
21452,524,846,0.03,R#524
21453,701,309,0.4,R#701
21454,913,553,0.84,R#913
21455,165,88,0.96,R#165
21456,140,1009,0.01,R#140
21457,461,748,0.73,R#461
21458,359,982,0.53,R#359
21459,27,424,0.07,R#27
21460,454,898,0.01,R#454
21461,395,739,0.51,R#395
21462,320,405,0.3,R#320
21463,788,145,0.5,R#788
21464,376,806,0.38,R#376
21465,320,449,1.0,R#320
21466,276,264,0.28,R#276
21467,36,48,0.5,R#36
21468,156,764,0.43,R#156
21469,707,325,0.58,R#707
21470,296,334,0.47,R#296
21471,233,293,0.65,R#233
21472,347,542,0.68,R#347
21473,65,933,0.27,R#65
21474,701,116,0.54,R#701
21475,584,713,0.97,R#584
21476,624,869,0.19,R#624
21477,283,594,0.5,R#283
21478,237,19,0.51,R#237
21479,140,570,0.56,R#140
21480,765,367,0.7,R#765
21481,354,279,0.79,R#354
21482,308,258,0.44,R#308
21483,786,817,0.96,R#786
21484,629,632,0.51,R#629
21485,567,432,0.78,R#567
21486,964,599,0.66,R#964
21487,834,51,0.9,R#834
21488,643,216,0.97,R#643
21489,373,421,0.05,R#373
21490,624,646,0.66,R#624
21491,510,445,0.03,R#510
21492,38,485,0.27,R#38
21493,342,903,0.4,R#342
21494,510,343,0.55,R#510
21495,38,509,0.58,R#38
21496,563,133,0.53,R#563
21497,244,953,0.8,R#244
21498,844,558,0.97,R#844
21499,629,208,1.0,R#629
21500,934,832,0.97,R#934
21501,872,58,0.47,R#872
21502,872,611,0.31,R#872
21503,701,798,0.66,R#701
21504,233,232,0.64,R#233
21505,953,618,0.74,R#953
21506,726,729,0.36,R#726
21507,276,893,0.71,R#276
21508,656,946,0.93,R#656
21509,72,449,0.97,R#72
21510,296,980,0.33,R#296
21511,416,462,0.89,R#416
21512,629,589,0.62,R#629
21513,367,96,0.31,R#367
21514,165,206,0.27,R#165
21515,244,77,0.09,R#244
21516,423,136,0.39,R#423
21517,707,192,0.45,R#707
21518,309,34,0.82,R#309
21519,233,670,0.89,R#233
21520,244,176,1.0,R#244
21521,977,34,0.63,R#977
21522,934,604,0.45,R#934
21523,977,119,0.3,R#977
21524,39,329,0.3,R#39
21525,17,50,0.52,R#17
21526,38,229,0.09,R#38
21527,658,214,0.58,R#658
21528,446,853,0.58,R#446
21529,489,223,0.7,R#489
21530,308,628,1.0,R#308
21531,847,892,0.62,R#847
21532,435,983,0.96,R#435
21533,38,815,0.97,R#38
21534,504,431,0.21,R#504
21535,658,938,0.22,R#658
21536,830,475,0.64,R#830
21537,468,289,0.45,R#468
21538,67,623,0.95,R#67
21539,362,312,0.63,R#362
21540,720,857,0.79,R#720
21541,490,807,0.83,R#490
21542,697,924,0.33,R#697
21543,359,120,0.54,R#359
21544,563,900,0.33,R#563
21545,803,38,0.92,R#803
21546,38,647,0.25,R#38
21547,658,258,0.32,R#658
21548,948,724,0.6,R#948
21549,1013,996,0.68,R#1013
21550,529,428,0.49,R#529
21551,155,359,0.77,R#155
21552,643,105,0.28,R#643
21553,725,942,0.94,R#725
21554,896,341,0.91,R#896
21555,953,249,0.98,R#953
21556,308,919,0.81,R#308
21557,712,953,0.62,R#712
21558,717,696,0.82,R#717
21559,465,75,0.46,R#465
21560,155,85,0.18,R#155
21561,125,675,0.8,R#125
21562,903,73,0.44,R#903
21563,17,928,0.48,R#17
21564,189,95,0.16,R#189
21565,367,102,0.64,R#367
21566,395,244,0.55,R#395
21567,362,897,0.61,R#362
21568,36,646,0.05,R#36
21569,354,888,0.35,R#354
21570,965,195,0.93,R#965
21571,839,336,0.44,R#839
21572,498,347,0.36,R#498
21573,490,616,0.46,R#490
21574,996,911,0.05,R#996
21575,856,33,0.59,R#856
21576,903,874,0.26,R#903
21577,643,1027,0.48,R#643
21578,377,258,0.5,R#377
21579,342,558,1.0,R#342
21580,376,573,0.52,R#376
21581,454,80,0.05,R#454
21582,140,776,0.1,R#140
21583,839,758,0.69,R#839
21584,856,490,0.5,R#856
21585,446,55,0.53,R#446
21586,965,782,0.02,R#965
21587,39,21,0.38,R#39
21588,803,28,0.91,R#803
21589,182,254,1.0,R#182
21590,913,203,0.11,R#913
21591,362,203,0.72,R#362
21592,482,248,0.8,R#482
21593,313,45,0.43,R#313
21594,17,782,0.28,R#17
21595,963,74,0.6,R#963
21596,498,145,0.31,R#498
21597,140,943,0.44,R#140
21598,717,217,0.07,R#717
21599,965,817,0.33,R#965
21600,342,786,0.97,R#342
21601,765,145,0.66,R#765
21602,17,822,0.96,R#17
21603,123,517,0.09,R#123
21604,584,245,0.01,R#584
21605,717,52,0.46,R#717
21606,834,431,0.6,R#834
21607,114,39,0.31,R#114
21608,342,126,0.5,R#342
21609,165,781,0.84,R#165
21610,234,626,0.35,R#234
21611,283,465,0.62,R#283
21612,461,714,0.09,R#461
21613,293,664,0.48,R#293
21614,643,850,0.41,R#643
21615,368,291,0.44,R#368
21616,524,976,0.04,R#524
21617,531,421,0.17,R#531
21618,322,220,0.45,R#322
21619,747,173,0.48,R#747
21620,60,731,0.25,R#60
21621,693,122,0.74,R#693
21622,983,145,0.47,R#983
21623,559,34,0.22,R#559
21624,123,371,0.49,R#123
21625,753,353,0.9,R#753
21626,423,821,0.63,R#423
21627,182,111,0.98,R#182
21628,123,328,0.46,R#123
21629,235,512,0.56,R#235
21630,490,1020,0.1,R#490
21631,296,655,0.02,R#296
21632,666,665,0.63,R#666
21633,913,202,0.64,R#913
21634,308,112,0.92,R#308
21635,834,1018,0.11,R#834
21636,934,1016,0.88,R#934
21637,686,45,0.54,R#686
21638,658,634,1.0,R#658
21639,873,161,0.57,R#873
21640,883,91,0.73,R#883
21641,977,965,0.94,R#977
21642,540,567,0.74,R#540
21643,788,778,0.96,R#788
21644,643,194,0.85,R#643
21645,307,859,0.4,R#307
21646,178,465,0.81,R#178
21647,760,927,0.16,R#760
21648,342,157,0.7,R#342
21649,367,360,0.82,R#367
21650,559,114,0.71,R#559
21651,362,985,0.04,R#362
21652,514,1024,0.86,R#514
21653,367,277,0.7,R#367
21654,988,145,0.39,R#988
21655,482,611,0.16,R#482
21656,342,159,0.74,R#342
21657,988,715,0.48,R#988
21658,666,979,0.58,R#666
21659,765,34,0.45,R#765
21660,788,625,0.12,R#788
21661,320,314,0.59,R#320
21662,783,837,0.11,R#783
21663,451,1013,0.27,R#451
21664,352,449,1.0,R#352
21665,455,386,0.67,R#455
21666,948,640,0.76,R#948
21667,584,765,0.42,R#584
21668,276,1025,0.13,R#276
21669,313,1027,0.86,R#313
21670,1013,924,0.62,R#1013
21671,232,701,0.77,R#232
21672,988,643,0.47,R#988
21673,25,258,0.44,R#25
21674,701,314,0.54,R#701
21675,982,68,0.28,R#982
21676,666,418,0.73,R#666
21677,697,906,0.36,R#697
21678,529,28,0.99,R#529
21679,320,519,0.23,R#320
21680,38,600,0.93,R#38
21681,598,758,0.05,R#598
21682,913,339,0.43,R#913
21683,785,591,0.14,R#785
21684,751,182,0.18,R#751
21685,114,116,0.8,R#114
21686,629,787,0.63,R#629
21687,342,570,0.5,R#342
21688,907,116,0.97,R#907
21689,598,324,0.89,R#598
21690,963,436,0.46,R#963
21691,352,330,0.84,R#352
21692,352,77,0.15,R#352
21693,38,215,0.07,R#38
21694,726,731,0.39,R#726
21695,907,749,0.16,R#907
21696,969,737,0.46,R#969
21697,174,259,0.27,R#174
21698,467,520,0.21,R#467
21699,941,355,0.51,R#941
21700,165,979,0.67,R#165
21701,983,240,0.17,R#983
21702,304,414,0.42,R#304
