Timestamp,Reader,Paper,Score,Reader-Label
5951,860,664,0.61,R#860
5952,38,492,0.37,R#38
5953,873,925,0.26,R#873
5954,584,550,0.68,R#584
5955,524,704,0.75,R#524
5956,529,458,0.77,R#529
5957,129,151,1.0,R#129
5958,982,71,0.71,R#982
5959,759,804,0.85,R#759
5960,38,842,0.66,R#38
5961,913,171,0.38,R#913
5962,468,24,0.84,R#468
5963,726,656,0.32,R#726
5964,786,751,0.51,R#786
5965,85,745,0.42,R#85
5966,435,15,0.48,R#435
5967,760,313,0.8,R#760
5968,395,269,0.58,R#395
5969,38,619,0.62,R#38
5970,309,929,0.47,R#309
5971,698,277,0.76,R#698
5972,924,143,0.82,R#924
5973,801,987,0.42,R#801
5974,832,832,1.0,R#832
5975,754,426,0.35,R#754
5976,342,422,0.01,R#342
5977,707,876,0.03,R#707
5978,498,663,0.42,R#498
5979,924,940,0.49,R#924
5980,454,39,0.14,R#454
5981,461,469,0.62,R#461
5982,1015,786,0.17,R#1015
5983,856,77,0.17,R#856
5984,151,443,0.41,R#151
5985,467,307,0.5,R#467
5986,765,367,0.7,R#765
5987,913,227,0.59,R#913
5988,415,92,0.99,R#415
5989,174,903,0.47,R#174
5990,794,404,0.02,R#794
5991,38,527,0.49,R#38
5992,847,690,0.72,R#847
5993,982,329,0.89,R#982
5994,138,1031,0.26,R#138
5995,61,516,0.59,R#61
5996,907,264,0.57,R#907
5997,123,292,0.16,R#123
5998,85,392,0.17,R#85
5999,307,738,1.0,R#307
6000,360,539,0.21,R#360
6001,697,713,0.9,R#697
6002,165,474,0.56,R#165
6003,38,348,0.95,R#38
6004,759,708,0.07,R#759
6005,395,162,0.91,R#395
6006,563,65,0.35,R#563
6007,165,273,0.76,R#165
6008,844,536,0.97,R#844
6009,872,926,0.42,R#872
6010,524,46,0.36,R#524
6011,65,996,0.66,R#65
6012,701,26,0.13,R#701
6013,342,389,0.87,R#342
6014,913,239,0.5,R#913
6015,72,180,0.64,R#72
6016,701,1014,0.91,R#701
6017,844,485,0.68,R#844
6018,237,812,0.55,R#237
6019,61,41,0.88,R#61
6020,751,117,0.81,R#751
6021,630,574,0.92,R#630
6022,86,512,0.57,R#86
6023,138,919,0.88,R#138
6024,531,649,0.74,R#531
6025,606,749,0.14,R#606
6026,883,680,0.02,R#883
6027,114,596,0.26,R#114
6028,342,197,0.12,R#342
6029,114,730,0.11,R#114
6030,19,695,0.42,R#19
6031,367,765,0.59,R#367
6032,308,749,0.28,R#308
6033,726,121,0.39,R#726
6034,701,462,0.79,R#701
6035,765,205,0.31,R#765
6036,759,600,0.9,R#759
6037,138,65,0.49,R#138
6038,726,105,0.99,R#726
6039,717,544,0.31,R#717
6040,376,458,0.96,R#376
6041,342,934,0.69,R#342
6042,395,244,0.55,R#395
6043,174,410,0.41,R#174
6044,250,54,0.71,R#250
6045,362,760,0.02,R#362
6046,584,224,0.61,R#584
6047,165,43,0.78,R#165
6048,839,905,0.42,R#839
6049,490,642,0.86,R#490
6050,352,142,0.83,R#352
6051,304,915,0.35,R#304
6052,296,465,0.75,R#296
6053,360,571,0.89,R#360
6054,935,17,0.48,R#935
6055,342,227,0.69,R#342
6056,296,887,0.67,R#296
6057,174,49,0.36,R#174
6058,138,395,0.27,R#138
6059,839,966,1.0,R#839
6060,165,818,0.54,R#165
6061,803,547,0.51,R#803
6062,872,252,0.61,R#872
6063,832,485,0.12,R#832
6064,765,570,0.48,R#765
6065,320,142,0.67,R#320
6066,446,876,0.03,R#446
6067,416,971,0.85,R#416
6068,656,989,0.05,R#656
6069,753,965,1.0,R#753
6070,830,195,0.06,R#830
6071,794,1031,0.08,R#794
6072,60,203,0.21,R#60
6073,352,479,0.96,R#352
6074,309,94,0.98,R#309
6075,686,579,0.32,R#686
6076,362,13,0.65,R#362
6077,920,46,0.44,R#920
6078,309,352,0.93,R#309
6079,948,95,0.41,R#948
6080,320,760,0.99,R#320
6081,504,382,0.8,R#504
6082,920,554,0.44,R#920
6083,514,613,0.89,R#514
6084,753,225,0.82,R#753
6085,907,7,0.31,R#907
6086,567,594,0.63,R#567
6087,262,561,0.58,R#262
6088,435,427,0.32,R#435
6089,584,765,0.42,R#584
6090,36,166,0.68,R#36
6091,367,602,0.74,R#367
6092,504,614,0.28,R#504
6093,826,480,0.45,R#826
6094,165,160,0.08,R#165
6095,630,910,0.15,R#630
6096,729,973,0.94,R#729
6097,138,924,0.41,R#138
6098,165,942,0.47,R#165
6099,534,313,0.31,R#534
6100,953,215,0.01,R#953
6101,697,241,0.57,R#697
6102,85,359,0.52,R#85
6103,1013,801,0.85,R#1013
6104,465,539,0.83,R#465
6105,534,576,0.16,R#534
6106,490,61,0.92,R#490
6107,519,73,0.22,R#519
6108,656,100,0.56,R#656
6109,760,791,0.31,R#760
6110,753,943,0.7,R#753
6111,524,539,0.63,R#524
6112,765,336,0.28,R#765
6113,244,77,0.09,R#244
6114,65,602,0.67,R#65
6115,457,1019,0.91,R#457
6116,765,736,0.58,R#765
6117,182,50,0.45,R#182
6118,309,815,0.98,R#309
6119,373,297,0.46,R#373
6120,309,232,0.78,R#309
6121,38,502,0.68,R#38
6122,165,343,0.25,R#165
6123,308,258,0.44,R#308
6124,641,949,0.59,R#641
6125,913,40,0.07,R#913
6126,941,670,0.79,R#941
6127,376,573,0.52,R#376
6128,482,48,0.8,R#482
6129,1015,954,0.98,R#1015
6130,641,525,0.98,R#641
6131,357,219,0.62,R#357
6132,368,28,0.81,R#368
6133,847,863,0.66,R#847
6134,178,706,0.73,R#178
6135,38,217,0.1,R#38
6136,794,155,0.76,R#794
6137,138,119,0.48,R#138
6138,39,273,0.56,R#39
6139,367,426,0.62,R#367
6140,563,81,0.13,R#563
6141,244,413,0.85,R#244
6142,433,775,0.11,R#433
6143,1013,462,0.69,R#1013
6144,233,408,0.11,R#233
6145,983,429,0.94,R#983
6146,720,655,0.05,R#720
6147,913,878,0.4,R#913
6148,67,147,0.55,R#67
6149,165,259,0.51,R#165
6150,490,459,0.74,R#490
6151,435,71,0.59,R#435
6152,359,48,0.54,R#359
6153,244,693,0.97,R#244
6154,489,132,0.74,R#489
6155,1031,652,0.63,R#1031
6156,395,454,0.11,R#395
6157,366,698,0.44,R#366
6158,342,717,0.41,R#342
6159,873,456,0.58,R#873
6160,847,893,0.82,R#847
6161,567,718,0.59,R#567
6162,559,1024,0.65,R#559
6163,65,463,0.46,R#65
6164,454,610,0.65,R#454
6165,883,65,0.21,R#883
6166,698,903,0.5,R#698
6167,788,682,0.87,R#788
6168,726,443,0.13,R#726
6169,969,918,0.5,R#969
6170,38,196,0.84,R#38
6171,965,944,0.32,R#965
6172,847,221,0.22,R#847
6173,1013,85,0.4,R#1013
6174,296,476,0.91,R#296
6175,624,370,0.06,R#624
6176,86,157,0.56,R#86
6177,233,433,0.88,R#233
6178,395,578,0.01,R#395
6179,786,398,0.03,R#786
6180,165,182,0.24,R#165
6181,759,751,0.31,R#759
6182,244,97,0.98,R#244
6183,504,610,0.32,R#504
6184,803,520,0.03,R#803
6185,725,903,0.39,R#725
6186,786,438,0.08,R#786
6187,924,112,0.05,R#924
6188,656,504,0.7,R#656
6189,362,1014,0.45,R#362
6190,129,108,0.47,R#129
6191,342,577,0.37,R#342
6192,125,984,0.82,R#125
6193,624,959,0.55,R#624
6194,641,624,0.38,R#641
6195,729,744,0.46,R#729
6196,362,755,0.55,R#362
6197,360,545,0.74,R#360
6198,165,45,0.28,R#165
6199,155,167,1.0,R#155
6200,498,945,0.34,R#498
6201,60,2,0.4,R#60
6202,847,890,0.16,R#847
6203,39,614,0.78,R#39
6204,276,23,0.49,R#276
6205,563,53,0.81,R#563
6206,467,617,0.07,R#467
6207,347,907,0.03,R#347
6208,794,943,0.23,R#794
6209,342,97,0.95,R#342
6210,60,564,0.43,R#60
6211,27,73,0.34,R#27
6212,17,290,0.09,R#17
6213,658,832,0.95,R#658
6214,165,729,0.31,R#165
6215,357,753,0.66,R#357
6216,235,914,0.32,R#235
6217,38,203,0.35,R#38
6218,61,763,0.5,R#61
6219,283,594,0.5,R#283
6220,747,65,0.67,R#747
6221,354,231,0.36,R#354
6222,844,400,0.01,R#844
6223,720,524,0.89,R#720
6224,563,156,0.34,R#563
6225,489,784,0.87,R#489
6226,114,755,0.19,R#114
6227,309,983,0.45,R#309
6228,630,563,0.55,R#630
6229,140,443,0.12,R#140
6230,165,4,0.83,R#165
6231,36,617,0.06,R#36
6232,801,155,0.22,R#801
6233,165,236,0.31,R#165
6234,883,664,0.2,R#883
6235,38,758,0.36,R#38
6236,707,912,0.43,R#707
6237,924,392,0.34,R#924
6238,446,381,0.9,R#446
6239,140,940,0.94,R#140
6240,650,724,0.37,R#650
6241,155,781,0.44,R#155
6242,38,845,0.04,R#38
6243,567,208,1.0,R#567
6244,244,936,0.42,R#244
6245,567,328,0.28,R#567
6246,754,2,0.92,R#754
6247,559,145,0.39,R#559
6248,416,604,0.66,R#416
6249,178,66,0.81,R#178
6250,38,3,0.77,R#38
6251,701,690,0.62,R#701
6252,843,64,0.6,R#843
6253,376,556,1.0,R#376
6254,376,1020,0.12,R#376
6255,920,237,0.04,R#920
6256,244,544,0.58,R#244
6257,691,664,0.56,R#691
6258,489,157,0.65,R#489
6259,944,364,0.3,R#944
6260,377,202,0.65,R#377
6261,38,569,1.0,R#38
6262,342,663,0.63,R#342
6263,352,919,0.24,R#352
6264,707,672,0.42,R#707
6265,155,155,0.66,R#155
6266,38,61,0.33,R#38
6267,693,145,0.39,R#693
6268,72,97,0.95,R#72
6269,367,119,0.21,R#367
6270,913,815,0.99,R#913
6271,747,180,0.75,R#747
6272,36,154,0.48,R#36
6273,913,614,0.47,R#913
6274,468,564,0.68,R#468
6275,85,150,0.24,R#85
6276,834,33,0.4,R#834
6277,643,504,0.74,R#643
6278,726,1025,0.37,R#726
6279,988,190,0.24,R#988
6280,296,228,0.57,R#296
6281,369,636,0.72,R#369
6282,524,781,0.43,R#524
6283,38,62,0.3,R#38
6284,686,121,0.38,R#686
6285,165,704,0.56,R#165
6286,832,289,0.48,R#832
6287,924,847,0.74,R#924
6288,415,745,0.27,R#415
6289,839,684,0.65,R#839
6290,629,22,0.42,R#629
6291,39,202,0.6,R#39
6292,944,42,0.38,R#944
6293,38,486,0.57,R#38
6294,1015,976,0.32,R#1015
6295,178,506,0.95,R#178
6296,630,995,0.36,R#630
6297,826,884,0.21,R#826
6298,794,987,0.44,R#794
6299,693,817,0.88,R#693
6300,293,749,0.37,R#293
6301,707,618,0.32,R#707
6302,455,169,0.07,R#455
6303,624,421,0.24,R#624
6304,982,1027,0.18,R#982
6305,760,675,0.96,R#760
6306,376,365,0.99,R#376
6307,344,814,0.87,R#344
6308,182,1024,0.84,R#182
6309,342,83,0.15,R#342
6310,529,538,0.63,R#529
6311,794,197,0.02,R#794
6312,697,54,0.16,R#697
6313,320,349,0.02,R#320
6314,182,574,0.12,R#182
6315,395,401,0.33,R#395
6316,725,92,0.95,R#725
6317,830,487,0.3,R#830
6318,276,331,0.34,R#276
6319,489,641,0.03,R#489
6320,924,413,0.95,R#924
6321,913,264,0.47,R#913
6322,454,54,0.79,R#454
6323,754,684,0.44,R#754
6324,920,765,0.35,R#920
6325,156,232,0.68,R#156
6326,519,478,0.6,R#519
6327,85,776,0.01,R#85
6328,920,664,0.5,R#920
6329,983,349,0.05,R#983
6330,785,774,0.98,R#785
6331,701,167,1.0,R#701
6332,155,554,0.41,R#155
6333,658,664,0.4,R#658
6334,540,218,0.33,R#540
6335,38,996,0.37,R#38
6336,156,813,0.45,R#156
6337,165,147,0.32,R#165
6338,376,3,0.49,R#376
6339,85,112,0.17,R#85
6340,783,542,0.74,R#783
6341,60,690,1.0,R#60
6342,830,185,0.17,R#830
6343,983,112,0.63,R#983
6344,454,1011,0.39,R#454
6345,519,819,0.71,R#519
6346,643,236,0.37,R#643
6347,296,950,0.43,R#296
6348,697,347,0.51,R#697
6349,883,336,0.49,R#883
6350,510,64,0.35,R#510
6351,559,613,0.75,R#559
6352,138,776,0.08,R#138
6353,373,29,0.41,R#373
6354,801,659,1.0,R#801
6355,129,697,0.56,R#129
6356,38,1010,0.66,R#38
6357,941,570,0.64,R#941
6358,794,8,0.36,R#794
6359,624,3,0.71,R#624
6360,415,384,1.0,R#415
6361,785,770,0.55,R#785
6362,72,119,0.33,R#72
6363,697,330,0.7,R#697
6364,643,983,0.98,R#643
6365,712,405,0.12,R#712
6366,803,348,0.97,R#803
6367,726,155,0.27,R#726
6368,233,890,0.13,R#233
6369,308,213,0.92,R#308
6370,423,200,0.52,R#423
6371,457,956,0.19,R#457
6372,686,53,0.89,R#686
6373,85,564,0.83,R#85
6374,524,897,0.34,R#524
6375,151,234,0.66,R#151
6376,367,75,0.83,R#367
6377,293,431,0.83,R#293
6378,658,300,0.13,R#658
6379,309,690,0.84,R#309
6380,38,645,0.59,R#38
6381,686,1027,0.23,R#686
6382,373,380,0.86,R#373
6383,308,277,0.6,R#308
6384,783,825,0.32,R#783
6385,747,367,0.83,R#747
6386,151,866,0.26,R#151
6387,843,998,0.19,R#843
6388,563,392,0.3,R#563
6389,765,349,0.01,R#765
6390,490,539,0.46,R#490
6391,65,81,0.96,R#65
6392,717,659,0.99,R#717
6393,839,250,0.53,R#839
6394,747,355,0.48,R#747
6395,416,866,0.66,R#416
6396,969,899,0.97,R#969
6397,729,625,0.96,R#729
6398,531,810,0.69,R#531
6399,540,182,0.21,R#540
6400,630,692,0.09,R#630
6401,85,79,0.42,R#85
6402,712,888,0.37,R#712
6403,754,245,0.6,R#754
6404,830,822,0.96,R#830
6405,598,602,0.76,R#598
6406,765,146,0.05,R#765
6407,38,605,0.46,R#38
6408,531,166,0.59,R#531
6409,913,890,0.37,R#913
6410,641,597,0.13,R#641
6411,342,658,0.01,R#342
6412,174,985,0.04,R#174
6413,953,472,0.7,R#953
6414,38,157,0.53,R#38
6415,342,1019,0.84,R#342
6416,794,355,0.86,R#794
6417,913,382,0.88,R#913
6418,650,157,0.62,R#650
6419,540,953,0.55,R#540
6420,232,701,0.77,R#232
6421,907,357,0.97,R#907
6422,753,539,0.99,R#753
6423,359,154,0.21,R#359
6424,446,16,0.79,R#446
6425,725,206,0.94,R#725
6426,964,830,0.41,R#964
6427,643,143,0.79,R#643
6428,785,819,0.99,R#785
6429,751,553,0.93,R#751
6430,624,767,0.15,R#624
6431,308,728,0.01,R#308
6432,63,58,0.25,R#63
6433,650,832,0.93,R#650
6434,25,755,0.43,R#25
6435,786,972,1.0,R#786
6436,941,81,0.97,R#941
6437,498,54,0.81,R#498
6438,38,1001,0.74,R#38
6439,342,9,0.2,R#342
6440,138,439,0.53,R#138
6441,844,539,0.84,R#844
6442,686,112,0.66,R#686
6443,540,112,0.15,R#540
6444,792,36,0.41,R#792
6445,786,63,0.99,R#786
6446,930,788,0.49,R#930
6447,420,805,0.78,R#420
6448,140,150,0.3,R#140
6449,233,1026,0.96,R#233
6450,232,1006,0.32,R#232
6451,982,479,0.21,R#982
6452,373,833,0.33,R#373
6453,786,341,0.96,R#786
6454,468,123,0.45,R#468
6455,725,33,0.56,R#725
6456,606,680,0.76,R#606
6457,151,113,0.74,R#151
6458,446,990,1.0,R#446
6459,972,679,0.23,R#972
6460,729,379,0.54,R#729
6461,839,975,1.0,R#839
6462,794,696,0.94,R#794
6463,151,665,0.59,R#151
6464,873,512,0.69,R#873
6465,235,928,0.26,R#235
6466,567,153,0.74,R#567
6467,308,173,0.38,R#308
6468,38,550,0.4,R#38
6469,834,755,0.58,R#834
6470,376,537,0.04,R#376
6471,830,910,0.05,R#830
6472,747,285,0.38,R#747
6473,754,167,0.99,R#754
6474,342,924,0.58,R#342
6475,698,850,0.41,R#698
6476,151,722,0.79,R#151
6477,60,45,0.63,R#60
6478,834,1,0.93,R#834
6479,308,850,0.69,R#308
6480,697,784,0.97,R#697
6481,830,486,0.61,R#830
6482,786,623,0.84,R#786
6483,232,177,0.35,R#232
6484,60,550,0.57,R#60
6485,965,711,0.35,R#965
6486,519,11,0.71,R#519
6487,433,764,0.56,R#433
6488,38,333,0.2,R#38
6489,468,758,0.57,R#468
6490,924,954,0.76,R#924
6491,342,49,0.36,R#342
6492,19,592,0.15,R#19
6493,67,485,0.37,R#67
6494,907,745,0.36,R#907
6495,839,176,0.95,R#839
6496,234,824,0.35,R#234
6497,794,693,0.99,R#794
6498,717,966,1.0,R#717
6499,244,943,0.34,R#244
6500,969,348,0.84,R#969
6501,988,610,0.59,R#988
6502,624,737,0.91,R#624
6503,643,709,0.49,R#643
6504,896,132,0.64,R#896
6505,244,250,0.34,R#244
6506,666,408,0.19,R#666
6507,352,339,0.66,R#352
6508,983,800,0.71,R#983
6509,366,472,1.0,R#366
6510,977,684,0.74,R#977
6511,461,219,0.55,R#461
6512,754,728,0.2,R#754
6513,344,115,0.88,R#344
6514,433,68,0.61,R#433
6515,567,149,0.49,R#567
6516,792,717,0.42,R#792
6517,584,731,0.01,R#584
6518,563,987,0.43,R#563
6519,834,832,0.95,R#834
6520,725,207,0.8,R#725
6521,415,474,0.72,R#415
6522,367,946,0.95,R#367
6523,563,203,0.73,R#563
6524,377,977,0.67,R#377
6525,156,171,0.58,R#156
6526,276,903,0.46,R#276
6527,19,231,0.57,R#19
6528,125,190,0.3,R#125
6529,468,105,0.19,R#468
6530,296,340,0.58,R#296
6531,140,595,0.16,R#140
6532,451,914,0.35,R#451
6533,834,671,0.4,R#834
6534,244,953,0.8,R#244
6535,498,4,0.07,R#498
6536,357,740,0.38,R#357
6537,666,665,0.63,R#666
6538,953,726,0.66,R#953
6539,347,932,0.52,R#347
6540,482,17,0.3,R#482
6541,839,309,0.41,R#839
6542,373,573,0.49,R#373
6543,598,889,0.43,R#598
6544,344,667,0.03,R#344
6545,726,760,0.97,R#726
6546,913,150,0.47,R#913
6547,80,114,0.56,R#80
6548,643,241,0.56,R#643
6549,920,353,0.99,R#920
6550,983,71,0.51,R#983
6551,165,285,0.97,R#165
6552,72,264,0.32,R#72
6553,309,83,0.07,R#309
6554,17,101,0.02,R#17
6555,367,71,0.4,R#367
6556,129,702,0.39,R#129
6557,977,8,0.64,R#977
6558,751,13,0.57,R#751
6559,934,491,0.98,R#934
6560,433,892,0.35,R#433
6561,643,91,0.42,R#643
6562,138,903,0.44,R#138
6563,352,332,0.01,R#352
6564,747,426,0.41,R#747
6565,416,801,0.4,R#416
6566,801,798,0.77,R#801
6567,697,213,0.97,R#697
6568,934,946,0.35,R#934
6569,944,356,0.66,R#944
6570,232,913,0.51,R#232
6571,433,113,0.99,R#433
6572,725,221,0.12,R#725
6573,751,268,0.01,R#751
6574,941,171,0.37,R#941
6575,514,304,0.6,R#514
6576,883,670,0.79,R#883
6577,182,811,0.96,R#182
6578,540,143,0.9,R#540
6579,85,985,0.01,R#85
6580,36,193,0.54,R#36
6581,913,145,0.68,R#913
6582,140,384,1.0,R#140
6583,125,1011,0.57,R#125
6584,924,133,0.49,R#924
6585,725,664,0.25,R#725
6586,803,447,0.37,R#803
6587,1015,725,0.64,R#1015
6588,468,330,0.32,R#468
6589,72,85,1.0,R#72
6590,367,1016,0.97,R#367
6591,948,685,0.43,R#948
6592,38,829,0.92,R#38
6593,373,883,0.46,R#373
6594,67,888,0.99,R#67
6595,342,276,0.2,R#342
6596,765,133,0.54,R#765
6597,344,756,0.32,R#344
6598,913,126,0.77,R#913
6599,362,870,0.99,R#362
6600,658,408,0.15,R#658
6601,234,1005,0.78,R#234
6602,237,72,0.23,R#237
6603,489,375,0.96,R#489
6604,138,218,0.53,R#138
6605,415,218,0.39,R#415
6606,540,936,0.7,R#540
6607,643,408,0.05,R#643
6608,792,361,1.0,R#792
6609,712,15,0.46,R#712
6610,686,203,0.44,R#686
6611,165,673,0.11,R#165
6612,344,500,0.64,R#344
6613,342,32,0.53,R#342
6614,342,526,0.28,R#342
6615,965,118,0.52,R#965
6616,369,400,0.05,R#369
6617,360,799,0.94,R#360
6618,151,116,0.18,R#151
6619,510,436,0.98,R#510
6620,60,878,0.69,R#60
6621,308,954,0.95,R#308
6622,698,171,0.44,R#698
6623,125,505,0.34,R#125
6624,304,716,0.6,R#304
6625,658,570,0.45,R#658
6626,529,1012,0.63,R#529
6627,847,384,0.95,R#847
6628,178,326,0.96,R#178
6629,435,659,0.8,R#435
6630,606,513,0.61,R#606
6631,883,141,0.01,R#883
6632,948,361,1.0,R#948
6633,720,803,0.94,R#720
6634,965,928,0.7,R#965
6635,844,663,0.51,R#844
6636,847,749,0.27,R#847
6637,342,236,0.59,R#342
6638,792,1033,0.28,R#792
6639,698,404,0.31,R#698
6640,239,89,0.63,R#239
6641,1013,332,0.06,R#1013
6642,948,393,0.84,R#948
6643,963,520,0.08,R#963
6644,701,359,0.73,R#701
6645,630,831,0.75,R#630
6646,697,800,0.03,R#697
6647,360,608,0.53,R#360
6648,320,26,0.88,R#320
6649,843,1000,0.96,R#843
6650,65,142,0.1,R#65
6651,794,236,0.4,R#794
6652,313,931,0.81,R#313
6653,701,79,0.68,R#701
6654,309,277,0.32,R#309
6655,656,40,0.08,R#656
6656,944,653,0.96,R#944
6657,415,408,0.02,R#415
6658,830,657,0.24,R#830
6659,283,727,0.62,R#283
6660,19,18,1.0,R#19
6661,60,247,0.83,R#60
6662,983,336,0.57,R#983
6663,244,769,0.49,R#244
6664,747,156,0.34,R#747
6665,563,943,0.64,R#563
6666,165,195,0.74,R#165
6667,357,518,0.12,R#357
6668,244,112,0.19,R#244
6669,189,279,0.81,R#189
6670,524,479,0.05,R#524
6671,803,200,0.41,R#803
6672,25,685,0.59,R#25
6673,873,613,0.99,R#873
6674,988,553,0.82,R#988
6675,423,136,0.39,R#423
6676,320,758,0.33,R#320
6677,747,900,0.37,R#747
6678,38,646,0.13,R#38
6679,140,250,0.65,R#140
6680,862,664,0.54,R#862
6681,584,729,0.71,R#584
6682,856,171,0.55,R#856
6683,156,1025,0.4,R#156
6684,693,271,0.64,R#693
6685,296,322,0.88,R#296
6686,416,246,0.49,R#416
6687,244,905,0.45,R#244
6688,712,948,0.15,R#712
6689,783,759,0.68,R#783
6690,656,110,0.26,R#656
6691,504,567,1.0,R#504
6692,584,544,0.65,R#584
6693,489,888,0.7,R#489
6694,38,694,0.43,R#38
6695,830,290,0.04,R#830
6696,165,75,0.28,R#165
6697,540,126,0.19,R#540
6698,839,330,0.85,R#839
6699,924,359,0.83,R#924
6700,416,906,0.79,R#416
6701,830,279,0.93,R#830
6702,244,8,0.51,R#244
6703,420,880,0.87,R#420
6704,129,927,0.19,R#129
6705,969,421,0.28,R#969
6706,969,1013,0.64,R#969
6707,964,833,0.23,R#964
6708,138,203,0.57,R#138
6709,983,847,0.22,R#983
6710,342,494,0.56,R#342
6711,847,680,0.59,R#847
6712,433,940,0.99,R#433
6713,524,940,0.82,R#524
6714,832,984,0.51,R#832
6715,369,18,0.56,R#369
6716,686,429,0.95,R#686
6717,1015,553,0.99,R#1015
6718,347,825,0.25,R#347
6719,666,156,0.44,R#666
6720,534,663,0.62,R#534
6721,832,580,0.35,R#832
6722,754,704,0.43,R#754
6723,934,105,0.34,R#934
6724,686,780,0.95,R#686
6725,85,1009,0.47,R#85
6726,178,718,0.68,R#178
6727,754,345,0.95,R#754
6728,435,227,0.62,R#435
6729,490,38,0.92,R#490
6730,435,553,0.96,R#435
6731,362,26,0.08,R#362
6732,529,650,0.55,R#529
6733,446,774,0.88,R#446
6734,63,378,0.41,R#63
6735,559,751,0.3,R#559
6736,760,958,0.37,R#760
6737,482,542,0.48,R#482
6738,38,983,0.92,R#38
6739,983,813,0.67,R#983
6740,235,854,0.89,R#235
6741,313,1007,0.55,R#313
6742,38,481,0.41,R#38
6743,701,339,0.51,R#701
6744,233,49,0.4,R#233
6745,320,729,0.05,R#320
6746,38,933,0.78,R#38
6747,457,467,0.94,R#457
6748,965,316,0.25,R#965
6749,658,404,0.15,R#658
6750,304,482,0.63,R#304
6751,454,891,0.53,R#454
6752,584,15,0.37,R#584
6753,498,246,0.92,R#498
6754,360,364,0.25,R#360
6755,25,347,0.37,R#25
6756,839,236,0.56,R#839
6757,510,539,0.71,R#510
6758,963,556,0.53,R#963
6759,524,800,0.23,R#524
6760,697,1004,0.27,R#697
6761,38,146,0.03,R#38
6762,39,976,0.28,R#39
6763,584,513,0.54,R#584
6764,308,890,0.05,R#308
6765,38,908,0.56,R#38
6766,1013,309,0.38,R#1013
6767,839,846,0.31,R#839
6768,344,481,0.5,R#344
6769,712,906,0.17,R#712
6770,85,431,0.29,R#85
6771,1015,332,0.33,R#1015
6772,920,310,0.91,R#920
6773,235,692,0.09,R#235
6774,189,888,0.16,R#189
6775,883,237,0.08,R#883
6776,907,683,0.89,R#907
6777,276,492,0.41,R#276
6778,367,443,0.12,R#367
6779,1015,683,0.75,R#1015
6780,666,259,0.49,R#666
6781,85,332,0.11,R#85
6782,165,7,0.45,R#165
6783,320,171,0.44,R#320
6784,352,44,0.1,R#352
6785,446,795,0.46,R#446
6786,754,634,0.98,R#754
6787,747,273,0.46,R#747
6788,237,368,0.92,R#237
6789,567,128,0.94,R#567
6790,698,123,0.63,R#698
6791,563,404,0.01,R#563
6792,843,107,0.21,R#843
6793,342,978,0.99,R#342
6794,658,236,0.25,R#658
6795,944,799,0.84,R#944
6796,883,731,0.1,R#883
6797,540,247,0.75,R#540
6798,606,105,0.56,R#606
6799,165,850,0.45,R#165
6800,856,792,0.99,R#856
6801,366,417,0.54,R#366
6802,468,331,0.52,R#468
6803,433,227,0.23,R#433
6804,920,696,0.97,R#920
6805,903,186,0.84,R#903
6806,826,732,0.58,R#826
6807,322,499,0.97,R#322
6808,830,161,0.71,R#830
6809,36,547,0.61,R#36
6810,174,273,0.22,R#174
6811,80,266,0.97,R#80
6812,693,266,0.92,R#693
6813,686,79,0.44,R#686
6814,830,875,0.29,R#830
6815,359,691,0.97,R#359
6816,366,362,0.55,R#366
6817,671,809,0.56,R#671
6818,834,184,0.51,R#834
6819,786,41,0.91,R#786
6820,643,948,0.1,R#643
6821,977,703,0.79,R#977
6822,85,293,0.29,R#85
6823,451,147,0.34,R#451
6824,369,346,0.75,R#369
6825,138,684,0.85,R#138
6826,250,715,0.16,R#250
6827,907,892,0.66,R#907
6828,17,741,0.97,R#17
6829,313,628,1.0,R#313
6830,342,363,0.41,R#342
6831,963,89,0.23,R#963
6832,65,656,0.73,R#65
6833,140,197,0.09,R#140
6834,996,590,0.34,R#996
6835,307,935,0.7,R#307
6836,140,97,0.94,R#140
6837,883,473,0.43,R#883
6838,717,408,0.12,R#717
6839,25,668,0.86,R#25
6840,235,988,0.42,R#235
6841,996,288,0.41,R#996
6842,38,107,0.24,R#38
6843,751,847,0.26,R#751
6844,233,931,0.91,R#233
6845,686,439,0.68,R#686
6846,395,608,0.46,R#395
6847,433,221,0.98,R#433
6848,165,784,0.82,R#165
6849,514,541,0.81,R#514
6850,165,868,0.38,R#165
6851,913,754,0.5,R#913
6852,276,906,0.47,R#276
6853,666,975,0.98,R#666
6854,342,724,0.43,R#342
6855,416,123,0.59,R#416
6856,367,971,0.88,R#367
6857,61,563,0.45,R#61
6858,352,202,0.72,R#352
6859,944,937,0.15,R#944
6860,140,339,0.52,R#140
6861,237,841,0.38,R#237
6862,753,1009,0.01,R#753
6863,753,156,0.39,R#753
6864,753,324,0.02,R#753
6865,792,581,0.33,R#792
6866,377,1014,0.59,R#377
6867,701,735,0.2,R#701
6868,80,132,0.85,R#80
6869,86,442,0.7,R#86
6870,839,173,0.53,R#839
6871,924,704,0.5,R#924
6872,38,641,0.11,R#38
6873,140,143,0.92,R#140
6874,534,636,0.68,R#534
6875,658,173,0.18,R#658
6876,129,888,0.94,R#129
6877,656,240,0.09,R#656
6878,847,775,0.02,R#847
