Timestamp,Reader,Paper,Score,Reader-Label
992,461,661,0.37,R#461
993,39,989,0.15,R#39
994,913,293,0.04,R#913
995,830,487,0.3,R#830
996,801,602,0.64,R#801
997,80,510,0.87,R#80
998,792,801,0.13,R#792
999,490,556,0.25,R#490
1000,701,579,0.74,R#701
1001,753,970,0.04,R#753
1002,377,801,0.72,R#377
1003,964,806,0.5,R#964
1004,872,542,0.55,R#872
1005,354,581,0.36,R#354
1006,707,109,1.0,R#707
1007,151,429,0.89,R#151
1008,423,497,0.51,R#423
1009,794,979,0.65,R#794
1010,435,374,0.16,R#435
1011,643,236,0.37,R#643
1012,658,908,0.54,R#658
1013,1013,736,0.48,R#1013
1014,233,764,0.57,R#233
1015,27,635,0.95,R#27
1016,934,491,0.98,R#934
1017,847,449,1.0,R#847
1018,712,792,0.94,R#712
1019,308,355,0.41,R#308
1020,650,4,0.83,R#650
1021,276,103,0.66,R#276
1022,373,471,0.29,R#373
1023,60,779,0.73,R#60
1024,712,133,0.46,R#712
1025,847,24,0.68,R#847
1026,982,558,0.92,R#982
1027,606,68,0.34,R#606
1028,671,147,0.35,R#671
1029,235,809,0.48,R#235
1030,598,355,0.56,R#598
1031,701,427,0.48,R#701
1032,643,331,0.4,R#643
1033,276,367,0.5,R#276
1034,751,953,0.87,R#751
1035,72,976,0.83,R#72
1036,416,113,0.71,R#416
1037,39,293,0.53,R#39
1038,563,330,0.66,R#563
1039,367,77,0.22,R#367
1040,140,119,0.34,R#140
1041,38,168,0.75,R#38
1042,658,889,0.33,R#658
1043,25,818,0.81,R#25
1044,856,24,0.68,R#856
1045,451,914,0.35,R#451
1046,524,431,0.65,R#524
1047,235,50,0.43,R#235
1048,423,741,0.21,R#423
1049,362,52,0.31,R#362
1050,686,150,0.22,R#686
1051,717,996,0.75,R#717
1052,697,927,0.47,R#697
1053,650,137,0.34,R#650
1054,36,436,0.98,R#36
1055,377,202,0.65,R#377
1056,60,123,0.41,R#60
1057,1015,683,0.75,R#1015
1058,362,431,0.31,R#362
1059,629,189,0.04,R#629
1060,725,903,0.39,R#725
1061,658,39,0.23,R#658
1062,250,1,0.03,R#250
1063,498,400,0.17,R#498
1064,983,893,0.24,R#983
1065,80,817,0.7,R#80
1066,948,688,0.9,R#948
1067,468,173,0.36,R#468
1068,362,606,0.74,R#362
1069,856,985,0.06,R#856
1070,584,53,0.99,R#584
1071,369,664,0.33,R#369
1072,792,96,0.75,R#792
1073,85,760,1.0,R#85
1074,930,29,0.02,R#930
1075,342,751,0.44,R#342
1076,63,608,0.44,R#63
1077,85,250,0.29,R#85
1078,38,786,0.35,R#38
1079,489,784,0.87,R#489
1080,313,34,0.96,R#313
1081,451,145,0.72,R#451
1082,38,526,0.07,R#38
1083,377,129,0.56,R#377
1084,233,492,0.28,R#233
1085,232,464,0.62,R#232
1086,344,260,0.72,R#344
1087,27,464,0.55,R#27
1088,342,768,1.0,R#342
1089,155,629,0.89,R#155
1090,988,971,0.8,R#988
1091,165,530,0.85,R#165
1092,38,723,0.43,R#38
1093,304,957,0.91,R#304
1094,38,920,0.06,R#38
1095,717,1031,0.91,R#717
1096,86,160,0.46,R#86
1097,114,18,0.35,R#114
1098,354,34,0.09,R#354
1099,36,599,0.89,R#36
1100,941,34,0.56,R#941
1101,751,330,0.48,R#751
1102,234,528,0.43,R#234
1103,342,112,0.64,R#342
1104,320,143,0.92,R#320
1105,524,46,0.36,R#524
1106,233,903,0.69,R#233
1107,872,642,0.11,R#872
1108,780,664,0.62,R#780
1109,313,1014,0.18,R#313
1110,38,505,0.43,R#38
1111,666,933,0.01,R#666
1112,38,70,0.59,R#38
1113,606,133,0.36,R#606
1114,313,779,0.7,R#313
1115,308,408,0.07,R#308
1116,151,769,0.5,R#151
1117,498,577,0.42,R#498
1118,753,801,0.75,R#753
1119,792,151,0.93,R#792
1120,930,299,0.01,R#930
1121,701,892,0.33,R#701
1122,320,65,0.4,R#320
1123,847,1014,0.64,R#847
1124,223,855,0.16,R#223
1125,38,591,0.73,R#38
1126,712,676,0.05,R#712
1127,234,581,0.25,R#234
1128,369,190,0.41,R#369
1129,510,456,0.45,R#510
1130,482,539,0.25,R#482
1131,357,368,0.97,R#357
1132,140,954,0.82,R#140
1133,903,819,1.0,R#903
1134,913,443,0.46,R#913
1135,760,1003,0.74,R#760
1136,232,402,0.58,R#232
1137,178,148,0.98,R#178
1138,490,356,0.45,R#490
1139,540,355,0.62,R#540
1140,686,112,0.66,R#686
1141,843,193,0.97,R#843
1142,760,311,0.98,R#760
1143,433,392,0.18,R#433
1144,753,155,0.98,R#753
1145,72,929,0.58,R#72
1146,563,112,0.81,R#563
1147,451,647,0.51,R#451
1148,38,817,0.48,R#38
1149,65,431,0.95,R#65
1150,867,664,0.32,R#867
1151,794,446,0.69,R#794
1152,982,800,0.01,R#982
1153,934,400,0.02,R#934
1154,760,660,0.02,R#760
1155,656,100,0.56,R#656
1156,67,804,0.84,R#67
1157,726,213,0.9,R#726
1158,129,346,0.48,R#129
1159,697,293,0.89,R#697
1160,977,268,0.01,R#977
1161,457,928,0.31,R#457
1162,584,405,0.11,R#584
1163,19,858,0.72,R#19
1164,482,618,0.51,R#482
1165,80,816,0.8,R#80
1166,584,755,0.47,R#584
1167,395,539,0.88,R#395
1168,903,739,0.64,R#903
1169,712,7,0.5,R#712
1170,85,85,1.0,R#85
1171,666,936,0.65,R#666
1172,666,665,0.63,R#666
1173,948,255,1.0,R#948
1174,151,492,0.46,R#151
1175,751,736,0.21,R#751
1176,760,251,0.42,R#760
1177,794,659,0.96,R#794
1178,366,759,0.65,R#366
1179,283,371,0.01,R#283
1180,151,446,0.9,R#151
1181,697,390,0.82,R#697
1182,729,364,0.3,R#729
1183,941,703,0.76,R#941
1184,751,463,0.22,R#751
1185,698,866,0.47,R#698
1186,786,95,0.01,R#786
1187,519,488,0.14,R#519
1188,233,462,0.75,R#233
1189,726,264,0.63,R#726
1190,352,180,0.3,R#352
1191,514,584,0.4,R#514
1192,320,33,0.49,R#320
1193,465,1032,0.9,R#465
1194,751,800,0.05,R#751
1195,27,969,0.25,R#27
1196,283,86,1.0,R#283
1197,830,516,0.77,R#830
1198,468,293,0.96,R#468
1199,369,730,0.53,R#369
1200,25,331,0.25,R#25
1201,165,831,0.95,R#165
1202,913,202,0.64,R#913
1203,244,453,0.43,R#244
1204,856,755,0.28,R#856
1205,832,527,0.61,R#832
1206,235,168,0.72,R#235
1207,726,314,0.23,R#726
1208,598,890,0.19,R#598
1209,606,523,0.02,R#606
1210,352,52,0.55,R#352
1211,754,92,0.82,R#754
1212,342,330,0.53,R#342
1213,924,247,1.0,R#924
1214,38,744,0.58,R#38
1215,920,870,0.78,R#920
1216,839,105,0.44,R#839
1217,38,904,0.3,R#38
1218,423,354,0.13,R#423
1219,155,194,0.73,R#155
1220,658,779,0.39,R#658
1221,233,662,0.03,R#233
1222,435,206,0.72,R#435
1223,467,526,0.08,R#467
1224,969,1022,0.11,R#969
1225,155,77,0.28,R#155
1226,72,314,0.37,R#72
1227,1015,728,0.1,R#1015
1228,883,629,0.7,R#883
1229,165,467,1.0,R#165
1230,129,828,0.13,R#129
1231,839,119,0.37,R#839
1232,309,23,0.36,R#309
1233,629,509,0.54,R#629
1234,61,664,0.23,R#61
1235,988,1011,0.35,R#988
1236,948,610,0.65,R#948
1237,123,710,0.57,R#123
1238,165,1017,0.4,R#165
1239,308,141,0.84,R#308
1240,25,388,0.91,R#25
1241,489,80,0.25,R#489
1242,803,959,0.39,R#803
1243,785,318,0.68,R#785
1244,189,168,0.96,R#189
1245,367,676,0.36,R#367
1246,320,167,1.0,R#320
1247,963,520,0.08,R#963
1248,39,979,0.73,R#39
1249,519,30,0.16,R#519
1250,717,446,0.47,R#717
1251,423,284,0.89,R#423
1252,751,924,0.41,R#751
1253,38,969,0.09,R#38
1254,847,9,0.69,R#847
1255,964,136,0.49,R#964
1256,283,597,0.73,R#283
1257,630,111,1.0,R#630
1258,584,8,0.57,R#584
1259,85,606,0.07,R#85
1260,85,948,0.04,R#85
1261,235,657,0.15,R#235
1262,342,928,0.35,R#342
1263,707,378,0.72,R#707
1264,760,1005,0.9,R#760
1265,856,239,0.17,R#856
1266,423,737,0.69,R#423
1267,235,444,0.35,R#235
1268,151,7,0.52,R#151
1269,138,116,0.99,R#138
1270,656,45,0.45,R#656
1271,61,341,0.74,R#61
1272,80,122,0.3,R#80
1273,584,339,0.52,R#584
1274,977,755,0.42,R#977
1275,415,987,0.42,R#415
1276,235,829,0.1,R#235
1277,896,157,0.53,R#896
1278,563,53,0.81,R#563
1279,165,1013,0.36,R#165
1280,320,203,0.98,R#320
1281,250,137,0.71,R#250
1282,85,856,0.46,R#85
1283,717,194,0.54,R#717
1284,38,496,0.11,R#38
1285,307,130,0.27,R#307
1286,354,505,0.35,R#354
1287,320,404,0.09,R#320
1288,369,33,0.5,R#369
1289,165,316,0.27,R#165
1290,17,342,0.43,R#17
1291,19,802,0.27,R#19
1292,514,261,0.57,R#514
1293,38,366,0.17,R#38
1294,726,2,0.33,R#726
1295,165,663,0.6,R#165
1296,233,595,0.1,R#233
1297,140,46,0.7,R#140
1298,519,654,0.41,R#519
1299,930,166,0.43,R#930
1300,138,250,0.69,R#138
1301,788,909,0.24,R#788
1302,342,124,0.51,R#342
1303,883,690,0.97,R#883
1304,61,539,0.43,R#61
1305,697,713,0.9,R#697
1306,629,750,0.09,R#629
1307,844,636,0.51,R#844
1308,233,670,0.89,R#233
1309,765,429,0.9,R#765
1310,165,962,1.0,R#165
1311,504,668,0.85,R#504
1312,753,936,0.9,R#753
1313,856,929,0.35,R#856
1314,155,606,0.59,R#155
1315,969,187,0.52,R#969
1316,367,936,0.83,R#367
1317,342,235,0.3,R#342
1318,165,132,0.77,R#165
1319,753,890,0.86,R#753
1320,529,873,0.06,R#529
1321,953,932,0.62,R#953
1322,19,930,0.64,R#19
1323,982,775,0.03,R#982
1324,941,146,0.11,R#941
1325,244,203,0.92,R#244
1326,296,73,0.13,R#296
1327,151,513,0.59,R#151
1328,27,867,0.21,R#27
1329,244,554,0.52,R#244
1330,747,330,0.89,R#747
1331,65,205,0.42,R#65
1332,712,1025,0.11,R#712
1333,953,682,0.11,R#953
1334,156,564,0.59,R#156
1335,342,684,0.7,R#342
1336,283,633,0.66,R#283
1337,701,410,0.55,R#701
1338,803,28,0.91,R#803
1339,834,596,0.44,R#834
1340,250,816,0.15,R#250
1341,165,764,0.37,R#165
1342,658,976,0.16,R#658
1343,17,673,0.19,R#17
1344,872,154,0.5,R#872
1345,747,966,1.0,R#747
1346,165,352,0.39,R#165
1347,155,1014,0.13,R#155
1348,178,630,0.46,R#178
1349,751,431,0.27,R#751
1350,765,858,0.38,R#765
1351,510,1020,0.2,R#510
1352,524,579,1.0,R#524
1353,996,346,0.59,R#996
1354,262,73,0.65,R#262
1355,658,735,0.01,R#658
1356,457,804,0.86,R#457
1357,39,553,0.87,R#39
1358,856,173,0.53,R#856
1359,232,145,0.59,R#232
1360,151,202,0.77,R#151
1361,352,301,0.35,R#352
1362,643,180,0.69,R#643
1363,504,207,0.92,R#504
1364,519,1034,0.55,R#519
1365,941,670,0.79,R#941
1366,598,602,0.76,R#598
1367,747,954,0.95,R#747
1368,972,841,0.36,R#972
1369,369,1005,0.54,R#369
1370,873,398,0.02,R#873
1371,38,305,0.45,R#38
1372,455,461,0.89,R#455
1373,913,102,0.67,R#913
1374,765,191,0.3,R#765
1375,896,944,0.95,R#896
1376,598,755,0.02,R#598
1377,656,505,0.18,R#656
1378,783,252,0.37,R#783
1379,347,282,0.5,R#347
1380,342,190,0.61,R#342
1381,457,613,0.93,R#457
1382,519,887,0.69,R#519
1383,19,4,0.97,R#19
1384,693,261,0.88,R#693
1385,357,772,1.0,R#357
1386,872,923,0.9,R#872
1387,598,664,0.19,R#598
1388,765,413,0.96,R#765
1389,138,2,0.3,R#138
1390,514,914,0.26,R#514
1391,367,207,0.53,R#367
1392,65,978,0.93,R#65
1393,138,760,0.97,R#138
1394,304,967,0.62,R#304
1395,606,7,0.33,R#606
1396,801,553,0.95,R#801
1397,165,829,0.04,R#165
1398,366,539,0.89,R#366
1399,38,103,0.06,R#38
1400,686,205,0.64,R#686
1401,342,984,0.9,R#342
1402,747,418,0.74,R#747
1403,72,85,1.0,R#72
1404,342,167,0.94,R#342
1405,826,788,0.7,R#826
1406,948,674,0.79,R#948
1407,883,659,1.0,R#883
1408,686,1027,0.23,R#686
1409,801,954,0.7,R#801
1410,726,567,0.27,R#726
1411,913,390,0.32,R#913
1412,753,680,0.35,R#753
1413,151,1007,0.66,R#151
1414,39,374,0.02,R#39
1415,232,860,0.24,R#232
1416,531,526,0.07,R#531
1417,362,314,0.54,R#362
1418,883,236,0.26,R#883
1419,233,479,0.88,R#233
1420,907,504,0.6,R#907
1421,524,479,0.05,R#524
1422,540,143,0.9,R#540
1423,368,365,0.94,R#368
1424,794,427,0.45,R#794
1425,283,35,0.32,R#283
1426,983,94,0.63,R#983
1427,697,847,0.11,R#697
1428,563,213,0.55,R#563
1429,834,400,0.01,R#834
1430,717,870,0.79,R#717
1431,140,939,0.44,R#140
1432,420,857,0.02,R#420
1433,658,426,0.51,R#658
1434,446,162,0.94,R#446
1435,584,103,0.24,R#584
1436,283,718,0.69,R#283
1437,165,237,0.43,R#165
1438,165,108,0.38,R#165
1439,983,892,0.48,R#983
1440,19,536,1.0,R#19
1441,114,715,0.92,R#114
1442,165,528,0.26,R#165
1443,19,660,0.19,R#19
1444,666,102,0.63,R#666
1445,38,781,0.46,R#38
1446,643,474,0.69,R#643
1447,80,231,0.5,R#80
1448,524,758,0.3,R#524
1449,765,670,0.97,R#765
1450,416,690,0.97,R#416
1451,754,760,1.0,R#754
1452,455,11,0.66,R#455
1453,792,422,0.01,R#792
1454,140,798,0.84,R#140
1455,342,388,0.9,R#342
1456,129,1005,1.0,R#129
1457,369,347,0.18,R#369
1458,834,942,0.79,R#834
1459,697,662,0.04,R#697
1460,395,294,0.31,R#395
1461,61,541,0.89,R#61
1462,155,176,0.51,R#155
1463,844,96,0.03,R#844
1464,965,12,0.39,R#965
1465,304,757,0.66,R#304
1466,726,729,0.36,R#726
1467,465,157,0.37,R#465
1468,38,517,0.01,R#38
1469,907,798,0.58,R#907
1470,666,355,0.45,R#666
1471,85,786,0.72,R#85
1472,233,179,0.29,R#233
1473,352,46,0.78,R#352
1474,498,289,0.49,R#498
1475,457,147,0.77,R#457
1476,490,547,0.22,R#490
1477,38,211,0.57,R#38
1478,25,311,0.72,R#25
1479,498,892,0.6,R#498
1480,435,46,0.69,R#435
1481,155,142,0.54,R#155
1482,529,537,0.01,R#529
1483,233,416,0.42,R#233
1484,896,647,0.44,R#896
1485,751,285,0.59,R#751
1486,751,332,0.29,R#751
1487,843,29,0.11,R#843
1488,801,126,0.06,R#801
1489,540,241,0.17,R#540
1490,347,921,0.67,R#347
1491,941,975,0.93,R#941
1492,941,384,1.0,R#941
1493,534,592,0.92,R#534
1494,563,905,0.99,R#563
1495,123,369,0.36,R#123
1496,85,764,0.47,R#85
1497,415,45,0.42,R#415
1498,423,788,0.5,R#423
1499,293,289,0.59,R#293
1500,468,108,0.74,R#468
1501,72,180,0.64,R#72
1502,367,550,0.23,R#367
1503,276,1014,0.2,R#276
1504,963,365,0.55,R#963
1505,717,413,0.62,R#717
1506,792,758,0.97,R#792
1507,233,171,0.6,R#233
1508,155,268,0.05,R#155
1509,38,987,0.35,R#38
1510,760,43,0.97,R#760
1511,567,305,0.7,R#567
1512,322,543,0.56,R#322
1513,883,665,0.44,R#883
1514,686,237,1.0,R#686
1515,801,91,0.37,R#801
1516,467,32,0.61,R#467
1517,38,346,1.0,R#38
1518,244,34,0.04,R#244
1519,320,94,0.6,R#320
1520,233,427,0.29,R#233
1521,697,870,0.37,R#697
1522,760,168,0.69,R#760
1523,843,650,0.6,R#843
1524,416,946,0.39,R#416
1525,765,119,0.41,R#765
1526,174,858,0.37,R#174
1527,630,964,0.49,R#630
1528,308,725,0.52,R#308
1529,792,392,0.26,R#792
1530,67,734,0.58,R#67
1531,666,897,0.47,R#666
1532,856,15,0.4,R#856
1533,658,357,0.85,R#658
1534,457,122,0.19,R#457
1535,359,698,0.63,R#359
1536,416,273,0.68,R#416
1537,843,767,0.37,R#843
1538,996,539,0.76,R#996
1539,237,762,0.34,R#237
1540,883,312,0.52,R#883
1541,751,171,0.59,R#751
1542,39,564,0.4,R#39
1543,826,873,0.24,R#826
1544,468,1026,0.93,R#468
1545,630,114,0.43,R#630
1546,465,69,0.49,R#465
1547,765,339,0.53,R#765
1548,38,463,0.38,R#38
1549,454,393,0.2,R#454
1550,165,40,0.17,R#165
1551,843,637,0.55,R#843
1552,165,25,0.58,R#165
1553,524,336,0.33,R#524
1554,641,326,0.66,R#641
1555,983,116,0.41,R#983
1556,313,165,0.77,R#313
1557,726,479,0.35,R#726
1558,534,223,0.78,R#534
1559,468,346,0.99,R#468
1560,963,187,0.52,R#963
1561,395,93,0.29,R#395
1562,747,133,0.58,R#747
1563,760,592,0.52,R#760
1564,624,830,0.34,R#624
1565,832,643,0.67,R#832
1566,72,938,0.12,R#72
1567,693,341,0.42,R#693
1568,751,224,0.51,R#751
1569,920,46,0.44,R#920
1570,686,426,0.33,R#686
1571,650,508,0.84,R#650
1572,972,700,1.0,R#972
1573,360,539,0.21,R#360
1574,38,426,0.57,R#38
1575,138,133,0.62,R#138
1576,996,347,0.34,R#996
1577,342,483,0.67,R#342
1578,322,72,0.01,R#322
1579,983,866,0.65,R#983
1580,308,404,0.29,R#308
1581,788,689,0.33,R#788
1582,658,749,0.35,R#658
1583,903,896,0.92,R#903
1584,759,350,0.21,R#759
1585,883,250,0.87,R#883
1586,701,858,0.58,R#701
1587,320,330,0.98,R#320
1588,883,117,0.79,R#883
1589,165,116,0.87,R#165
1590,178,787,0.28,R#178
1591,468,1007,0.32,R#468
1592,844,505,0.31,R#844
1593,342,996,0.65,R#342
1594,794,207,0.52,R#794
1595,293,813,0.61,R#293
1596,686,519,0.15,R#686
1597,584,329,0.01,R#584
1598,151,507,0.5,R#151
1599,369,695,0.38,R#369
1600,38,125,0.61,R#38
1601,80,872,0.72,R#80
1602,239,284,0.95,R#239
1603,296,188,0.92,R#296
1604,60,567,0.62,R#60
1605,658,79,0.41,R#658
1606,165,165,0.53,R#165
1607,658,416,0.88,R#658
1608,540,418,0.4,R#540
1609,416,558,1.0,R#416
1610,693,539,0.86,R#693
1611,367,818,0.56,R#367
1612,598,943,0.3,R#598
1613,567,727,0.25,R#567
1614,489,346,0.4,R#489
1615,367,133,0.6,R#367
1616,359,622,0.53,R#359
1617,489,717,0.61,R#489
1618,38,585,0.38,R#38
1619,233,8,0.49,R#233
1620,357,518,0.12,R#357
1621,61,304,0.61,R#61
1622,751,606,0.07,R#751
1623,658,205,0.32,R#658
1624,965,494,0.4,R#965
1625,362,539,0.73,R#362
1626,114,311,0.05,R#114
1627,293,800,0.63,R#293
1628,693,944,0.49,R#693
1629,697,684,0.36,R#697
1630,65,97,0.94,R#65
1631,342,908,0.53,R#342
1632,25,801,0.45,R#25
1633,125,43,0.81,R#125
1634,489,872,0.7,R#489
1635,534,626,0.5,R#534
1636,342,266,0.85,R#342
1637,856,56,0.42,R#856
1638,707,823,0.36,R#707
1639,524,405,0.13,R#524
1640,308,892,0.51,R#308
1641,27,31,0.09,R#27
1642,965,820,1.0,R#965
1643,1013,889,0.7,R#1013
1644,1013,735,0.08,R#1013
1645,896,122,0.42,R#896
1646,983,847,0.22,R#983
1647,707,587,0.27,R#707
1648,1013,634,0.38,R#1013
1649,693,822,0.31,R#693
1650,540,769,0.6,R#540
1651,123,588,0.62,R#123
1652,342,426,0.58,R#342
1653,367,503,0.14,R#367
1654,712,893,0.65,R#712
1655,856,490,0.5,R#856
1656,913,85,0.13,R#913
1657,344,478,0.3,R#344
1658,60,413,0.9,R#60
1659,563,684,0.46,R#563
1660,151,676,0.49,R#151
1661,189,574,0.55,R#189
1662,296,333,0.02,R#296
1663,454,768,0.01,R#454
1664,489,223,0.7,R#489
1665,276,179,0.29,R#276
1666,165,268,0.93,R#165
1667,920,332,0.12,R#920
1668,839,870,0.92,R#839
1669,151,207,0.42,R#151
1670,725,117,1.0,R#725
1671,801,413,0.74,R#801
1672,38,794,0.98,R#38
1673,60,849,0.2,R#60
1674,416,94,0.96,R#416
1675,751,954,0.99,R#751
1676,567,47,0.3,R#567
1677,559,279,0.63,R#559
1678,832,580,0.35,R#832
1679,423,89,0.3,R#423
1680,524,897,0.34,R#524
1681,765,180,0.03,R#765
1682,165,68,0.65,R#165
1683,489,313,0.43,R#489
1684,697,989,0.84,R#697
1685,624,637,0.46,R#624
1686,155,332,0.07,R#155
1687,234,892,0.37,R#234
1688,415,629,0.97,R#415
1689,342,495,0.92,R#342
1690,830,914,0.62,R#830
1691,630,972,1.0,R#630
1692,643,182,0.43,R#643
1693,446,391,0.65,R#446
1694,19,151,0.53,R#19
1695,930,649,0.95,R#930
1696,244,408,0.05,R#244
1697,843,842,0.52,R#843
1698,293,775,0.02,R#293
1699,189,657,0.33,R#189
1700,783,653,0.86,R#783
1701,934,25,0.17,R#934
1702,944,778,0.99,R#944
1703,489,1004,0.06,R#489
1704,650,80,0.31,R#650
1705,498,431,0.07,R#498
1706,61,242,0.63,R#61
1707,352,606,0.89,R#352
1708,903,402,0.62,R#903
1709,765,77,0.2,R#765
1710,847,893,0.82,R#847
1711,433,940,0.99,R#433
1712,839,996,0.3,R#839
1713,156,492,0.24,R#156
1714,38,238,0.88,R#38
1715,465,828,0.35,R#465
1716,165,389,0.59,R#165
1717,832,945,0.45,R#832
1718,490,926,0.32,R#490
1719,725,49,0.38,R#725
1720,754,155,0.01,R#754
1721,362,250,0.43,R#362
1722,930,959,0.49,R#930
1723,250,590,0.45,R#250
1724,964,547,0.4,R#964
1725,630,994,0.45,R#630
1726,567,738,0.17,R#567
1727,296,128,0.03,R#296
1728,367,798,0.2,R#367
1729,563,310,0.99,R#563
1730,85,194,0.66,R#85
1731,189,132,0.77,R#189
1732,751,858,0.58,R#751
1733,140,567,0.93,R#140
1734,296,318,0.47,R#296
1735,896,820,0.76,R#896
1736,630,763,0.82,R#630
1737,165,121,0.35,R#165
1738,751,268,0.01,R#751
1739,38,660,0.21,R#38
1740,563,602,0.51,R#563
1741,276,440,0.36,R#276
1742,293,690,0.98,R#293
1743,606,431,0.83,R#606
1744,468,34,0.83,R#468
1745,982,83,0.01,R#982
1746,489,832,0.97,R#489
1747,38,323,0.08,R#38
1748,86,964,0.36,R#86
1749,630,315,0.51,R#630
1750,965,644,1.0,R#965
1751,435,91,0.51,R#435
1752,720,145,0.6,R#720
1753,843,447,0.26,R#843
1754,765,492,0.15,R#765
1755,753,662,0.04,R#753
1756,38,52,0.34,R#38
1757,465,159,0.75,R#465
1758,114,660,0.66,R#114
1759,624,198,0.1,R#624
1760,151,849,0.95,R#151
1761,165,39,0.71,R#165
1762,239,297,0.58,R#239
1763,489,675,0.95,R#489
1764,883,680,0.02,R#883
1765,924,79,0.44,R#924
1766,165,300,0.22,R#165
1767,765,602,0.65,R#765
1768,847,2,0.47,R#847
1769,342,981,0.94,R#342
1770,783,799,0.71,R#783
1771,903,575,0.02,R#903
1772,308,863,0.7,R#308
1773,658,519,0.4,R#658
1774,369,528,0.51,R#369
1775,235,865,0.32,R#235
1776,693,615,0.53,R#693
1777,39,906,0.07,R#39
1778,686,239,0.63,R#686
1779,883,53,0.99,R#883
1780,415,755,0.3,R#415
1781,701,754,0.58,R#701
1782,504,604,0.35,R#504
1783,468,942,0.94,R#468
1784,446,701,0.37,R#446
1785,237,783,0.11,R#237
1786,792,36,0.41,R#792
1787,1031,38,0.89,R#1031
1788,416,989,0.67,R#416
1789,524,606,0.14,R#524
1790,80,826,0.24,R#80
1791,686,301,0.75,R#686
1792,786,160,0.09,R#786
1793,792,581,0.33,R#792
1794,1015,977,0.6,R#1015
1795,38,25,0.7,R#38
1796,313,232,0.5,R#313
1797,948,231,0.53,R#948
1798,482,302,0.48,R#482
1799,643,953,0.69,R#643
1800,913,903,0.52,R#913
1801,693,122,0.74,R#693
1802,38,50,0.91,R#38
1803,433,695,0.41,R#433
1804,701,634,0.94,R#701
1805,540,310,0.95,R#540
1806,630,456,0.24,R#630
1807,125,674,0.98,R#125
1808,262,402,0.49,R#262
1809,367,508,0.94,R#367
1810,941,479,0.72,R#941
1811,435,146,0.21,R#435
1812,941,798,0.99,R#941
1813,490,681,0.54,R#490
1814,63,790,0.5,R#63
1815,435,858,0.53,R#435
1816,1013,680,0.28,R#1013
1817,801,336,0.23,R#801
1818,803,89,0.39,R#803
1819,415,405,0.21,R#415
1820,988,636,0.56,R#988
1821,457,276,0.87,R#457
1822,156,21,0.47,R#156
1823,697,890,0.22,R#697
1824,698,758,0.8,R#698
1825,843,200,0.5,R#843
1826,237,793,1.0,R#237
1827,747,861,0.11,R#747
1828,165,754,0.52,R#165
1829,643,906,0.27,R#643
1830,747,77,0.17,R#747
1831,701,943,0.46,R#701
1832,531,830,0.44,R#531
1833,1015,725,0.64,R#1015
1834,189,116,0.93,R#189
1835,964,520,0.04,R#964
1836,856,530,0.85,R#856
1837,235,892,0.34,R#235
1838,433,580,0.21,R#433
1839,165,80,0.07,R#165
1840,307,667,0.01,R#307
1841,717,339,0.78,R#717
1842,498,88,0.92,R#498
1843,563,1025,0.62,R#563
1844,293,382,0.99,R#293
1845,490,618,0.75,R#490
1846,751,473,0.47,R#751
1847,244,429,0.98,R#244
1848,415,1014,0.34,R#415
1849,72,858,0.58,R#72
1850,38,584,0.49,R#38
1851,524,1014,0.09,R#524
1852,65,427,0.15,R#65
1853,697,429,1.0,R#697
1854,25,610,0.65,R#25
1855,293,388,0.73,R#293
1856,498,505,0.43,R#498
1857,138,987,0.48,R#138
1858,67,945,0.25,R#67
1859,751,180,0.84,R#751
1860,65,145,0.61,R#65
1861,510,409,0.61,R#510
1862,156,976,0.74,R#156
1863,693,956,0.25,R#693
1864,85,225,0.83,R#85
1865,830,50,0.05,R#830
1866,996,39,0.15,R#996
1867,643,83,0.31,R#643
1868,759,1024,0.71,R#759
1869,239,489,0.17,R#239
1870,584,758,0.18,R#584
1871,283,727,0.62,R#283
1872,934,132,0.94,R#934
1873,786,514,0.18,R#786
1874,36,547,0.61,R#36
1875,85,534,0.95,R#85
1876,534,675,0.99,R#534
1877,67,1021,0.68,R#67
1878,151,786,1.0,R#151
1879,80,724,0.52,R#80
1880,606,892,0.67,R#606
1881,983,850,0.85,R#983
1882,540,858,0.59,R#540
1883,63,726,0.72,R#63
1884,165,888,0.07,R#165
1885,235,925,0.15,R#235
1886,656,800,0.38,R#656
1887,697,133,0.19,R#697
1888,630,209,0.71,R#630
1889,725,614,0.26,R#725
1890,913,662,0.08,R#913
1891,151,977,0.53,R#151
1892,941,134,0.07,R#941
1893,293,123,0.41,R#293
1894,686,65,0.11,R#686
1895,666,217,0.07,R#666
1896,165,1031,0.76,R#165
1897,826,28,0.93,R#826
1898,165,817,0.91,R#165
1899,25,400,0.18,R#25
1900,296,461,0.97,R#296
1901,996,510,0.73,R#996
1902,468,755,0.59,R#468
1903,320,979,0.71,R#320
1904,803,489,0.15,R#803
1905,250,118,0.68,R#250
1906,747,439,0.56,R#747
1907,433,858,0.6,R#433
1908,313,331,0.41,R#313
1909,72,933,1.0,R#72
1910,972,748,0.99,R#972
1911,834,231,0.41,R#834
1912,969,737,0.46,R#969
1913,913,690,0.97,R#913
1914,38,157,0.53,R#38
1915,65,665,0.58,R#65
1916,844,971,0.92,R#844
1917,446,402,0.62,R#446
1918,717,310,0.88,R#717
1919,907,564,0.8,R#907
1920,792,577,0.6,R#792
