Timestamp,Reader,Paper,Score,Reader-Label
3635,165,984,0.7,R#165
3636,630,673,0.1,R#630
3637,584,92,0.88,R#584
3638,794,94,0.9,R#794
3639,138,519,0.34,R#138
3640,61,350,0.29,R#61
3641,320,656,0.69,R#320
3642,61,475,0.46,R#61
3643,534,702,0.29,R#534
3644,467,198,0.58,R#467
3645,826,918,0.3,R#826
3646,151,1009,0.42,R#151
3647,658,24,0.57,R#658
3648,36,833,0.96,R#36
3649,435,314,0.36,R#435
3650,61,423,0.55,R#61
3651,320,81,0.78,R#320
3652,996,626,0.6,R#996
3653,983,141,0.97,R#983
3654,342,100,0.45,R#342
3655,244,449,1.0,R#244
3656,63,960,0.88,R#63
3657,320,367,0.96,R#320
3658,165,157,0.52,R#165
3659,250,315,0.58,R#250
3660,754,888,0.48,R#754
3661,953,960,0.08,R#953
3662,498,971,0.48,R#498
3663,686,349,0.05,R#686
3664,235,782,0.1,R#235
3665,38,276,0.77,R#38
3666,896,995,0.46,R#896
3667,19,946,0.99,R#19
3668,156,431,0.74,R#156
3669,307,569,0.89,R#307
3670,792,660,0.48,R#792
3671,367,367,0.93,R#367
3672,988,235,0.2,R#988
3673,510,963,0.06,R#510
3674,465,623,0.97,R#465
3675,377,764,0.43,R#377
3676,308,329,0.29,R#308
3677,65,408,0.06,R#65
3678,125,675,0.8,R#125
3679,138,765,0.6,R#138
3680,920,392,0.29,R#920
3681,174,83,0.09,R#174
3682,697,102,0.42,R#697
3683,658,510,0.97,R#658
3684,944,3,0.73,R#944
3685,38,623,0.99,R#38
3686,964,297,0.58,R#964
3687,307,509,0.28,R#307
3688,510,1020,0.2,R#510
3689,308,429,0.88,R#308
3690,60,567,0.62,R#60
3691,996,527,0.48,R#996
3692,367,818,0.56,R#367
3693,435,24,0.92,R#435
3694,720,808,0.54,R#720
3695,114,108,0.45,R#114
3696,524,567,0.94,R#524
3697,367,116,0.58,R#367
3698,465,674,0.23,R#465
3699,720,281,0.91,R#720
3700,982,668,0.97,R#982
3701,697,105,0.37,R#697
3702,561,664,0.58,R#561
3703,189,902,0.46,R#189
3704,924,182,0.61,R#924
3705,760,581,0.11,R#760
3706,451,995,0.4,R#451
3707,36,963,0.65,R#36
3708,873,411,0.99,R#873
3709,751,800,0.05,R#751
3710,189,122,0.09,R#189
3711,234,88,0.97,R#234
3712,367,46,0.45,R#367
3713,794,776,0.17,R#794
3714,461,621,0.76,R#461
3715,125,688,0.42,R#125
3716,844,80,0.02,R#844
3717,753,345,0.36,R#753
3718,262,333,0.02,R#262
3719,725,676,0.62,R#725
3720,342,8,0.51,R#342
3721,313,92,0.91,R#313
3722,540,405,0.1,R#540
3723,420,177,0.79,R#420
3724,785,109,0.65,R#785
3725,368,955,0.45,R#368
3726,697,868,0.57,R#697
3727,435,786,0.93,R#435
3728,63,759,0.11,R#63
3729,360,20,0.1,R#360
3730,630,840,0.56,R#630
3731,843,284,0.81,R#843
3732,178,651,0.37,R#178
3733,165,124,0.32,R#165
3734,510,520,0.29,R#510
3735,72,801,0.16,R#72
3736,129,596,0.2,R#129
3737,934,639,0.54,R#934
3738,373,1012,0.47,R#373
3739,786,539,0.64,R#786
3740,455,598,0.03,R#455
3741,686,124,0.33,R#686
3742,598,966,1.0,R#598
3743,832,539,0.94,R#832
3744,907,429,0.98,R#907
3745,658,786,0.69,R#658
3746,693,101,0.03,R#693
3747,151,382,0.56,R#151
3748,423,807,0.98,R#423
3749,717,332,0.1,R#717
3750,60,975,0.99,R#60
3751,729,646,0.49,R#729
3752,283,687,0.35,R#283
3753,234,1016,0.83,R#234
3754,529,428,0.49,R#529
3755,801,44,0.23,R#801
3756,751,703,0.85,R#751
3757,753,150,0.2,R#753
3758,698,786,0.01,R#698
3759,563,236,0.4,R#563
3760,534,674,0.34,R#534
3761,540,426,0.4,R#540
3762,377,374,0.07,R#377
3763,362,519,0.27,R#362
3764,342,977,0.65,R#342
3765,38,316,0.05,R#38
3766,751,554,0.37,R#751
3767,969,166,0.69,R#969
3768,233,355,0.62,R#233
3769,38,96,0.41,R#38
3770,25,503,0.07,R#25
3771,377,668,0.87,R#377
3772,650,34,0.28,R#650
3773,237,138,0.94,R#237
3774,788,707,0.51,R#788
3775,656,329,0.01,R#656
3776,707,909,0.06,R#707
3777,834,576,0.26,R#834
3778,38,330,0.8,R#38
3779,17,831,0.61,R#17
3780,510,788,0.31,R#510
3781,60,933,0.19,R#60
3782,85,1014,0.47,R#85
3783,792,175,0.42,R#792
3784,233,659,0.05,R#233
3785,759,122,0.52,R#759
3786,368,354,0.8,R#368
3787,342,878,0.5,R#342
3788,872,912,0.65,R#872
3789,666,554,0.48,R#666
3790,941,970,0.01,R#941
3791,125,196,0.4,R#125
3792,239,187,0.52,R#239
3793,920,1031,0.73,R#920
3794,514,396,0.48,R#514
3795,38,432,0.04,R#38
3796,498,768,0.96,R#498
3797,964,1023,0.96,R#964
3798,433,258,0.48,R#433
3799,701,550,0.16,R#701
3800,376,545,0.63,R#376
3801,788,682,0.87,R#788
3802,598,142,0.47,R#598
3803,834,83,0.01,R#834
3804,344,624,0.77,R#344
3805,125,503,0.15,R#125
3806,244,443,0.12,R#244
3807,983,330,0.19,R#983
3808,38,417,0.21,R#38
3809,140,903,0.54,R#140
3810,785,164,0.46,R#785
3811,344,819,0.99,R#344
3812,468,592,0.69,R#468
3813,38,357,0.33,R#38
3814,239,471,1.0,R#239
3815,510,28,0.74,R#510
3816,717,126,0.15,R#717
3817,996,1,0.74,R#996
3818,182,1019,0.96,R#182
3819,296,651,0.42,R#296
3820,725,306,0.75,R#725
3821,17,741,0.97,R#17
3822,125,346,0.09,R#125
3823,982,293,0.73,R#982
3824,783,58,0.52,R#783
3825,896,984,0.49,R#896
3826,416,695,0.41,R#416
3827,178,633,0.22,R#178
3828,435,924,0.42,R#435
3829,80,400,0.71,R#80
3830,156,507,0.47,R#156
3831,352,367,0.87,R#352
3832,753,903,0.51,R#753
3833,1013,2,0.61,R#1013
3834,839,729,0.5,R#839
3835,232,188,0.65,R#232
3836,844,347,0.45,R#844
3837,666,79,0.33,R#666
3838,38,574,0.57,R#38
3839,830,1013,0.6,R#830
3840,237,844,0.4,R#237
3841,1031,886,0.78,R#1031
3842,39,892,0.42,R#39
3843,753,781,0.35,R#753
3844,982,690,0.8,R#982
3845,293,686,0.79,R#293
3846,686,46,0.15,R#686
3847,313,390,0.87,R#313
3848,748,664,0.33,R#748
3849,697,25,0.84,R#697
3850,283,327,0.78,R#283
3851,435,555,0.73,R#435
3852,803,771,0.05,R#803
3853,1013,359,0.93,R#1013
3854,38,677,0.08,R#38
3855,686,45,0.54,R#686
3856,643,301,0.4,R#643
3857,725,555,0.63,R#725
3858,344,738,0.7,R#344
3859,308,433,0.64,R#308
3860,313,1027,0.86,R#313
3861,467,699,0.16,R#467
3862,309,555,0.75,R#309
3863,377,948,0.42,R#377
3864,847,938,0.4,R#847
3865,457,816,0.74,R#457
3866,446,130,0.17,R#446
3867,123,777,0.44,R#123
3868,944,215,0.15,R#944
3869,85,71,0.57,R#85
3870,395,174,0.44,R#395
3871,930,29,0.02,R#930
3872,697,850,0.77,R#697
3873,165,449,1.0,R#165
3874,630,41,0.81,R#630
3875,567,406,0.51,R#567
3876,753,939,0.52,R#753
3877,416,931,0.96,R#416
3878,658,216,0.34,R#658
3879,433,440,0.49,R#433
3880,801,112,0.21,R#801
3881,658,25,0.22,R#658
3882,366,459,0.29,R#366
3883,72,684,0.82,R#72
3884,85,800,0.33,R#85
3885,416,863,0.8,R#416
3886,367,893,0.85,R#367
3887,38,666,0.68,R#38
3888,785,338,0.11,R#785
3889,467,32,0.61,R#467
3890,151,463,0.62,R#151
3891,359,48,0.54,R#359
3892,38,1032,0.37,R#38
3893,320,662,0.05,R#320
3894,296,62,0.54,R#296
3895,983,985,0.04,R#983
3896,156,979,0.84,R#156
3897,359,565,0.73,R#359
3898,988,604,0.59,R#988
3899,643,474,0.69,R#643
3900,650,695,0.41,R#650
3901,420,598,0.09,R#420
3902,643,1025,0.15,R#643
3903,80,88,0.99,R#80
3904,598,943,0.3,R#598
3905,178,372,0.29,R#178
3906,293,83,0.01,R#293
3907,309,277,0.32,R#309
3908,982,145,0.64,R#982
3909,451,487,0.15,R#451
3910,913,933,0.01,R#913
3911,913,427,0.33,R#913
3912,17,261,0.01,R#17
3913,433,749,0.27,R#433
3914,367,429,0.69,R#367
3915,313,71,0.42,R#313
3916,309,648,0.16,R#309
3917,416,614,0.91,R#416
3918,534,872,0.83,R#534
3919,598,903,0.36,R#598
3920,934,888,0.66,R#934
3921,803,699,0.46,R#803
3922,352,126,0.02,R#352
3923,354,577,0.36,R#354
3924,935,982,0.75,R#935
3925,514,902,0.41,R#514
3926,856,736,0.39,R#856
3927,123,0,0.13,R#123
3928,368,29,0.12,R#368
3929,38,829,0.92,R#38
3930,725,113,0.72,R#725
3931,559,438,0.16,R#559
3932,965,719,0.2,R#965
3933,138,801,0.37,R#138
3934,935,837,0.94,R#935
3935,435,207,0.86,R#435
3936,38,903,0.49,R#38
3937,514,195,0.79,R#514
3938,907,903,0.43,R#907
3939,907,680,0.09,R#907
3940,658,491,0.56,R#658
3941,38,995,0.48,R#38
3942,1031,421,0.03,R#1031
3943,368,829,0.55,R#368
3944,415,330,0.79,R#415
3945,352,659,0.94,R#352
3946,747,903,0.4,R#747
3947,788,286,0.01,R#788
3948,844,685,0.36,R#844
3949,983,116,0.41,R#983
3950,650,132,0.64,R#650
3951,283,716,0.69,R#283
3952,977,800,0.08,R#977
3953,830,719,0.98,R#830
3954,38,121,0.27,R#38
3955,930,807,0.51,R#930
3956,753,392,0.44,R#753
3957,941,940,0.89,R#941
3958,785,402,0.61,R#785
3959,468,775,0.08,R#468
3960,165,512,0.47,R#165
3961,395,183,0.43,R#395
3962,451,988,0.61,R#451
3963,140,634,0.11,R#140
3964,352,976,0.19,R#352
3965,461,1015,0.91,R#461
3966,786,313,0.84,R#786
3967,666,77,0.21,R#666
3968,465,36,0.18,R#465
3969,803,998,0.44,R#803
3970,856,758,0.2,R#856
3971,308,227,0.44,R#308
3972,977,310,0.71,R#977
3973,534,18,0.51,R#534
3974,85,894,0.5,R#85
3975,504,979,0.61,R#504
3976,658,462,0.87,R#658
3977,913,974,0.75,R#913
3978,988,641,0.13,R#988
3979,467,573,0.84,R#467
3980,368,810,0.63,R#368
3981,843,830,0.31,R#843
3982,233,530,0.93,R#233
3983,760,1033,0.39,R#760
3984,320,191,0.01,R#320
3985,920,9,0.65,R#920
3986,182,751,0.34,R#182
3987,307,879,0.7,R#307
3988,765,217,0.14,R#765
3989,693,902,0.61,R#693
3990,803,833,0.8,R#803
3991,276,897,0.65,R#276
3992,451,111,0.75,R#451
3993,698,648,0.12,R#698
3994,920,954,0.48,R#920
3995,907,431,0.87,R#907
3996,707,450,0.96,R#707
3997,151,79,0.38,R#151
3998,366,678,0.87,R#366
3999,232,880,0.54,R#232
4000,367,176,0.4,R#367
4001,362,205,0.59,R#362
4002,529,89,0.58,R#529
4003,313,83,0.08,R#313
4004,963,910,0.4,R#963
4005,38,83,0.05,R#38
4006,658,818,0.85,R#658
4007,125,159,0.37,R#125
4008,38,620,0.94,R#38
4009,80,145,0.22,R#80
4010,969,865,0.62,R#969
4011,972,419,0.46,R#972
4012,435,121,0.46,R#435
4013,39,938,0.22,R#39
4014,726,146,0.23,R#726
4015,309,676,0.47,R#309
4016,347,871,0.32,R#347
4017,1015,94,0.98,R#1015
4018,420,575,0.16,R#420
4019,354,1004,0.33,R#354
4020,342,784,0.99,R#342
4021,482,233,0.66,R#482
4022,38,671,0.3,R#38
4023,415,728,0.07,R#415
4024,17,854,0.82,R#17
4025,788,542,0.56,R#788
4026,658,392,0.43,R#658
4027,765,33,0.36,R#765
4028,308,247,0.99,R#308
4029,377,280,0.65,R#377
4030,786,341,0.96,R#786
4031,856,221,0.01,R#856
4032,965,514,0.7,R#965
4033,531,886,0.77,R#531
4034,726,769,0.59,R#726
4035,233,849,0.92,R#233
4036,482,825,0.38,R#482
4037,151,634,1.0,R#151
4038,367,815,0.91,R#367
4039,584,102,0.69,R#584
4040,423,428,0.27,R#423
4041,584,121,0.46,R#584
4042,38,311,0.13,R#38
4043,983,13,0.78,R#983
4044,698,179,0.1,R#698
4045,308,182,0.46,R#308
4046,643,258,0.41,R#643
4047,250,185,0.05,R#250
4048,19,1004,0.19,R#19
4049,19,196,0.56,R#19
4050,189,147,0.42,R#189
4051,765,53,0.9,R#765
4052,262,450,0.79,R#262
4053,342,751,0.44,R#342
4054,178,562,0.53,R#178
4055,17,995,0.6,R#17
4056,360,912,0.5,R#360
4057,85,602,0.64,R#85
4058,151,8,0.38,R#151
4059,540,905,0.55,R#540
4060,309,474,0.19,R#309
4061,165,958,0.56,R#165
4062,293,165,0.58,R#293
4063,873,316,0.1,R#873
4064,433,1027,0.3,R#433
4065,760,528,0.31,R#760
4066,86,195,0.25,R#86
4067,38,817,0.48,R#38
4068,720,381,0.2,R#720
4069,352,46,0.78,R#352
4070,729,616,0.62,R#729
4071,707,973,0.9,R#707
4072,360,907,0.11,R#360
4073,801,330,0.96,R#801
4074,697,696,0.69,R#697
4075,832,508,0.58,R#832
4076,156,264,0.25,R#156
4077,72,77,0.19,R#72
4078,701,202,0.73,R#701
4079,85,234,0.47,R#85
4080,165,966,1.0,R#165
4081,747,965,0.8,R#747
4082,376,884,0.22,R#376
4083,342,891,0.34,R#342
4084,656,273,0.53,R#656
4085,367,695,0.21,R#367
4086,182,854,0.76,R#182
4087,369,510,0.71,R#369
4088,296,836,0.45,R#296
4089,720,739,0.45,R#720
4090,63,48,0.93,R#63
4091,707,109,1.0,R#707
4092,342,196,0.34,R#342
4093,367,26,0.83,R#367
4094,913,858,0.35,R#913
4095,467,145,0.44,R#467
4096,359,823,0.76,R#359
4097,524,429,1.0,R#524
4098,666,943,0.99,R#666
4099,519,162,0.81,R#519
4100,1015,690,1.0,R#1015
4101,720,385,0.45,R#720
4102,907,893,0.33,R#907
4103,490,926,0.32,R#490
4104,377,141,0.94,R#377
4105,151,519,0.12,R#151
4106,563,312,0.2,R#563
4107,60,374,0.03,R#60
4108,362,900,0.57,R#362
4109,726,713,0.96,R#726
4110,342,222,0.59,R#342
4111,283,630,0.99,R#283
4112,650,288,0.49,R#650
4113,344,226,0.96,R#344
4114,72,345,0.16,R#72
4115,165,781,0.84,R#165
4116,856,863,0.59,R#856
4117,803,140,0.94,R#803
4118,934,1004,0.18,R#934
4119,844,363,0.38,R#844
4120,584,182,0.1,R#584
4121,907,117,0.99,R#907
4122,19,674,0.1,R#19
4123,658,277,0.73,R#658
4124,309,792,0.63,R#309
4125,129,590,0.33,R#129
4126,883,779,0.63,R#883
4127,86,95,0.1,R#86
4128,792,137,0.43,R#792
4129,359,646,0.17,R#359
4130,233,167,0.76,R#233
4131,232,1006,0.32,R#232
4132,25,51,1.0,R#25
4133,63,364,0.09,R#63
4134,155,310,0.99,R#155
4135,598,765,0.81,R#598
4136,125,190,0.3,R#125
4137,725,479,0.98,R#725
4138,514,147,0.38,R#514
4139,189,541,0.96,R#189
4140,514,664,0.48,R#514
4141,510,829,0.09,R#510
4142,753,413,0.48,R#753
4143,801,146,0.27,R#801
4144,524,203,0.74,R#524
4145,433,505,0.5,R#433
4146,830,487,0.3,R#830
4147,524,1025,0.29,R#524
4148,362,684,0.7,R#362
4149,883,180,0.3,R#883
4150,114,668,0.79,R#114
4151,129,184,0.55,R#129
4152,151,942,0.73,R#151
4153,67,902,0.54,R#67
4154,534,581,0.5,R#534
4155,233,523,0.51,R#233
4156,465,1011,0.42,R#465
4157,85,878,0.33,R#85
4158,239,699,0.84,R#239
4159,534,246,0.41,R#534
4160,760,580,0.4,R#760
4161,39,1007,0.65,R#39
4162,420,109,0.6,R#420
4163,529,42,0.32,R#529
4164,342,954,0.9,R#342
4165,342,117,1.0,R#342
4166,935,578,0.1,R#935
4167,38,835,0.06,R#38
4168,244,205,0.11,R#244
4169,658,1031,0.84,R#658
4170,643,202,0.5,R#643
4171,844,927,0.68,R#844
4172,262,909,0.87,R#262
4173,883,91,0.73,R#883
4174,498,639,0.32,R#498
4175,754,498,0.09,R#754
4176,320,119,0.47,R#320
4177,801,213,0.99,R#801
4178,747,492,0.38,R#747
4179,367,384,1.0,R#367
4180,872,997,0.29,R#872
4181,856,680,0.55,R#856
4182,38,17,0.59,R#38
4183,524,314,0.61,R#524
4184,686,725,0.5,R#686
4185,641,406,0.38,R#641
4186,559,809,0.4,R#559
4187,72,987,0.34,R#72
4188,262,739,0.61,R#262
4189,666,439,0.51,R#666
4190,794,405,0.14,R#794
4191,276,634,0.99,R#276
4192,342,339,0.79,R#342
4193,643,324,0.23,R#643
4194,498,626,0.32,R#498
4195,155,167,1.0,R#155
4196,643,173,0.42,R#643
4197,189,623,0.98,R#189
4198,60,779,0.73,R#60
4199,39,392,0.28,R#39
4200,38,887,0.58,R#38
4201,357,366,0.23,R#357
4202,468,388,0.94,R#468
4203,630,972,1.0,R#630
4204,129,558,0.23,R#129
4205,1015,374,0.05,R#1015
4206,39,942,0.88,R#39
4207,367,75,0.83,R#367
4208,598,940,0.86,R#598
4209,189,657,0.33,R#189
4210,641,935,0.24,R#641
4211,360,158,0.82,R#360
4212,697,246,0.35,R#697
4213,671,350,0.84,R#671
4214,342,731,0.03,R#342
4215,693,389,0.58,R#693
4216,65,975,0.63,R#65
4217,165,924,0.26,R#165
4218,658,113,1.0,R#658
4219,630,816,0.97,R#630
4220,693,692,0.21,R#693
4221,60,870,0.62,R#60
4222,367,919,0.21,R#367
4223,783,325,0.6,R#783
4224,155,119,0.33,R#155
4225,140,427,0.32,R#140
4226,233,858,0.38,R#233
4227,156,440,0.51,R#156
4228,457,817,0.3,R#457
4229,423,788,0.5,R#423
4230,138,330,0.93,R#138
4231,415,227,0.35,R#415
4232,38,528,0.4,R#38
4233,563,453,0.63,R#563
4234,794,1009,0.04,R#794
4235,629,455,0.65,R#629
4236,760,288,0.6,R#760
4237,765,736,0.58,R#765
4238,482,678,0.91,R#482
4239,182,658,0.25,R#182
4240,455,170,0.66,R#455
4241,308,564,0.48,R#308
4242,584,1025,0.06,R#584
4243,839,439,0.56,R#839
4244,39,306,0.84,R#39
4245,423,599,0.55,R#423
4246,239,652,0.28,R#239
4247,844,1004,0.05,R#844
4248,461,138,0.99,R#461
4249,65,156,0.56,R#65
4250,934,175,0.63,R#934
4251,658,241,0.48,R#658
4252,366,689,0.08,R#366
4253,656,306,0.91,R#656
4254,138,567,0.66,R#138
4255,123,272,1.0,R#123
4256,165,114,0.57,R#165
4257,924,339,0.39,R#924
4258,342,363,0.41,R#342
4259,360,358,0.33,R#360
4260,347,1008,0.01,R#347
4261,785,385,0.54,R#785
4262,584,117,0.57,R#584
4263,233,145,0.52,R#233
4264,830,266,0.9,R#830
4265,60,239,0.32,R#60
4266,747,259,0.41,R#747
4267,178,153,0.47,R#178
4268,178,86,0.76,R#178
4269,38,148,0.79,R#38
4270,519,880,0.97,R#519
4271,308,443,0.23,R#308
4272,658,975,0.06,R#658
4273,360,672,0.24,R#360
4274,540,367,0.98,R#540
4275,377,985,0.03,R#377
4276,643,579,0.9,R#643
4277,707,215,0.07,R#707
4278,1031,918,0.61,R#1031
4279,342,171,0.54,R#342
4280,839,890,0.3,R#839
4281,964,456,0.36,R#964
4282,369,695,0.38,R#369
4283,232,338,0.14,R#232
4284,977,245,0.31,R#977
4285,524,218,0.42,R#524
4286,307,632,0.47,R#307
4287,354,784,0.88,R#354
4288,435,2,0.09,R#435
4289,367,392,0.38,R#367
4290,165,641,0.24,R#165
4291,754,146,0.27,R#754
4292,872,672,0.72,R#872
4293,320,197,0.04,R#320
4294,342,209,0.92,R#342
4295,38,392,0.09,R#38
4296,624,682,0.27,R#624
4297,182,647,0.54,R#182
4298,498,145,0.31,R#498
4299,308,13,0.66,R#308
4300,584,892,0.52,R#584
4301,598,554,0.32,R#598
4302,920,217,0.13,R#920
4303,630,315,0.51,R#630
4304,896,266,0.95,R#896
4305,423,719,0.55,R#423
4306,907,382,0.97,R#907
4307,697,636,0.82,R#697
4308,643,7,0.6,R#643
4309,930,767,0.22,R#930
4310,982,7,0.47,R#982
4311,65,359,0.87,R#65
4312,151,194,0.21,R#151
4313,27,484,0.86,R#27
4314,129,800,0.02,R#129
4315,373,42,0.52,R#373
4316,489,527,0.61,R#489
4317,658,1,0.36,R#658
4318,697,906,0.36,R#697
4319,313,847,0.51,R#313
4320,988,818,0.27,R#988
4321,415,453,0.6,R#415
4322,38,883,0.99,R#38
4323,114,800,0.55,R#114
4324,751,977,0.61,R#751
4325,454,580,0.19,R#454
4326,563,259,0.31,R#563
4327,415,416,0.46,R#415
4328,308,34,0.93,R#308
4329,461,366,0.67,R#461
4330,283,560,0.17,R#283
4331,86,708,0.46,R#86
4332,342,33,0.66,R#342
4333,454,596,0.31,R#454
4334,151,553,0.99,R#151
4335,489,95,0.03,R#489
4336,25,1014,0.59,R#25
4337,969,1020,0.09,R#969
4338,531,538,0.05,R#531
4339,25,352,0.29,R#25
4340,129,80,0.04,R#129
4341,712,329,0.28,R#712
4342,490,664,0.3,R#490
4343,38,532,0.51,R#38
4344,751,892,0.72,R#751
4345,129,536,0.89,R#129
4346,39,49,0.36,R#39
4347,907,433,0.93,R#907
4348,347,790,0.57,R#347
4349,347,571,0.02,R#347
4350,420,282,0.53,R#420
4351,658,924,0.49,R#658
4352,233,382,0.92,R#233
4353,803,428,0.26,R#803
4354,801,237,0.24,R#801
4355,907,213,0.87,R#907
4356,352,2,0.48,R#352
4357,369,664,0.33,R#369
4358,155,268,0.05,R#155
4359,17,516,0.83,R#17
4360,717,780,1.0,R#717
4361,155,900,0.55,R#155
4362,686,729,0.06,R#686
4363,395,464,0.56,R#395
4364,233,142,0.99,R#233
4365,698,24,0.89,R#698
4366,233,943,0.99,R#233
4367,720,186,0.95,R#720
4368,907,648,0.04,R#907
4369,514,972,1.0,R#514
4370,801,8,0.7,R#801
4371,293,801,0.51,R#293
4372,140,91,0.9,R#140
4373,308,553,0.72,R#308
4374,514,460,0.54,R#514
4375,138,227,0.7,R#138
4376,658,668,0.81,R#658
4377,67,70,0.33,R#67
4378,482,698,0.56,R#482
4379,650,674,0.68,R#650
4380,296,853,0.53,R#296
4381,367,360,0.82,R#367
4382,843,573,0.59,R#843
4383,468,668,0.85,R#468
4384,907,463,0.4,R#907
4385,725,888,0.94,R#725
4386,896,290,0.06,R#896
4387,839,684,0.65,R#839
4388,751,349,0.14,R#751
4389,156,676,0.62,R#156
4390,342,988,0.67,R#342
4391,920,940,0.98,R#920
4392,643,656,0.25,R#643
4393,972,714,0.13,R#972
4394,540,134,0.34,R#540
4395,725,431,0.3,R#725
4396,416,277,0.73,R#416
4397,156,775,0.03,R#156
4398,85,250,0.29,R#85
4399,308,818,0.55,R#308
4400,839,173,0.53,R#839
4401,320,847,0.15,R#320
4402,293,893,0.29,R#293
4403,801,758,0.12,R#801
4404,140,227,0.76,R#140
4405,641,432,0.65,R#641
4406,80,1019,0.93,R#80
4407,357,586,0.84,R#357
4408,972,219,0.42,R#972
4409,1013,142,0.87,R#1013
4410,630,290,0.05,R#630
4411,489,984,0.43,R#489
4412,832,828,1.0,R#832
4413,785,721,0.67,R#785
4414,965,101,0.21,R#965
4415,666,116,0.9,R#666
4416,129,663,0.69,R#129
4417,262,87,0.57,R#262
4418,972,1001,0.8,R#972
4419,643,903,0.54,R#643
4420,792,347,0.34,R#792
4421,832,116,0.79,R#832
4422,38,478,0.43,R#38
4423,1031,1013,0.31,R#1031
4424,1013,146,0.22,R#1013
4425,123,748,0.29,R#123
4426,972,986,0.87,R#972
4427,38,1005,1.0,R#38
4428,308,628,1.0,R#308
4429,395,752,0.19,R#395
4430,65,309,0.68,R#65
4431,924,800,0.49,R#924
4432,883,553,0.71,R#883
4433,834,273,0.5,R#834
4434,234,70,0.42,R#234
4435,233,919,0.22,R#233
4436,498,51,0.97,R#498
4437,60,602,0.74,R#60
4438,658,184,0.14,R#658
4439,598,180,0.6,R#598
4440,455,871,0.63,R#455
4441,977,897,0.59,R#977
4442,953,472,0.7,R#953
4443,304,777,0.36,R#304
4444,165,112,0.83,R#165
4445,342,905,0.99,R#342
4446,342,948,0.13,R#342
4447,514,658,0.1,R#514
4448,140,112,0.35,R#140
4449,233,769,0.33,R#233
4450,72,353,0.3,R#72
4451,913,1014,0.91,R#913
4452,948,231,0.53,R#948
4453,322,559,0.33,R#322
4454,60,668,0.83,R#60
4455,235,804,0.79,R#235
4456,792,1005,1.0,R#792
4457,368,869,0.34,R#368
4458,435,221,0.05,R#435
4459,435,758,0.16,R#435
4460,416,539,0.61,R#416
4461,712,800,0.09,R#712
4462,783,145,0.49,R#783
4463,563,210,0.62,R#563
4464,924,976,0.56,R#924
4465,366,358,0.36,R#366
4466,72,56,0.95,R#72
4467,643,889,0.38,R#643
4468,308,933,0.89,R#308
4469,847,13,0.67,R#847
4470,832,25,0.48,R#832
4471,913,197,0.1,R#913
4472,67,350,0.09,R#67
4473,39,764,0.49,R#39
4474,883,102,0.49,R#883
4475,729,282,0.7,R#729
4476,39,856,0.31,R#39
4477,712,239,0.08,R#712
4478,650,54,0.96,R#650
4479,155,173,0.49,R#155
4480,233,56,0.14,R#233
4481,598,736,0.55,R#598
4482,643,983,0.98,R#643
4483,377,908,0.42,R#377
4484,165,692,0.36,R#165
4485,606,124,0.3,R#606
4486,944,1020,0.26,R#944
4487,446,752,0.19,R#446
4488,234,25,0.95,R#234
4489,707,275,0.5,R#707
4490,666,878,0.55,R#666
4491,61,692,0.23,R#61
4492,751,427,0.25,R#751
4493,373,565,0.62,R#373
4494,25,695,0.45,R#25
4495,433,4,0.47,R#433
4496,514,928,0.48,R#514
4497,559,658,0.13,R#559
4498,165,675,0.73,R#165
4499,239,617,0.15,R#239
4500,320,237,0.99,R#320
4501,276,929,0.49,R#276
4502,792,422,0.01,R#792
4503,519,466,1.0,R#519
4504,707,170,0.71,R#707
4505,36,955,0.49,R#36
4506,342,413,0.97,R#342
4507,435,815,0.82,R#435
4508,1013,953,0.69,R#1013
4509,751,216,0.18,R#751
4510,1015,736,0.49,R#1015
4511,1015,847,0.53,R#1015
4512,357,844,0.41,R#357
4513,563,539,0.95,R#563
4514,844,577,0.26,R#844
4515,60,429,0.91,R#60
4516,794,696,0.94,R#794
4517,237,253,0.65,R#237
4518,38,476,0.85,R#38
4519,38,1020,0.23,R#38
4520,85,23,0.59,R#85
4521,584,345,0.17,R#584
4522,792,979,0.87,R#792
4523,786,831,0.62,R#786
4524,373,497,0.57,R#373
4525,313,686,0.73,R#313
4526,25,911,0.4,R#25
4527,454,231,0.53,R#454
4528,726,1031,0.91,R#726
4529,934,818,0.22,R#934
4530,347,907,0.03,R#347
4531,969,821,0.5,R#969
4532,129,791,0.35,R#129
4533,65,247,0.94,R#65
4534,630,782,0.47,R#630
4535,883,405,0.33,R#883
4536,313,113,0.01,R#313
4537,129,69,0.82,R#129
4538,801,800,0.02,R#801
4539,948,151,0.71,R#948
4540,726,218,0.72,R#726
4541,25,668,0.86,R#25
4542,785,87,0.7,R#785
4543,847,273,0.32,R#847
4544,352,492,0.39,R#352
4545,155,924,0.68,R#155
4546,165,63,0.98,R#165
4547,856,462,0.77,R#856
4548,233,126,0.61,R#233
4549,367,897,0.66,R#367
4550,630,168,0.72,R#630
4551,788,278,0.07,R#788
4552,465,558,0.99,R#465
4553,165,329,0.01,R#165
4554,843,61,0.11,R#843
4555,296,950,0.43,R#296
4556,320,173,0.68,R#320
4557,80,820,0.91,R#80
4558,138,933,0.46,R#138
4559,125,927,0.7,R#125
4560,342,914,0.36,R#342
4561,237,753,0.4,R#237
