Timestamp,Reader,Paper,Score,Reader-Label
992,416,293,0.35,R#416
993,697,933,0.15,R#697
994,514,840,0.52,R#514
995,38,788,0.42,R#38
996,913,801,0.33,R#913
997,686,124,0.33,R#686
998,832,159,0.76,R#832
999,658,310,0.91,R#658
1000,1013,933,0.24,R#1013
1001,423,307,0.54,R#423
1002,308,765,0.46,R#308
1003,896,995,0.46,R#896
1004,801,384,1.0,R#801
1005,38,24,0.99,R#38
1006,872,107,0.19,R#872
1007,982,976,0.31,R#982
1008,276,331,0.34,R#276
1009,747,191,0.19,R#747
1010,883,933,0.06,R#883
1011,606,983,0.34,R#606
1012,72,309,0.63,R#72
1013,342,1009,0.81,R#342
1014,872,622,0.44,R#872
1015,751,919,0.69,R#751
1016,658,614,0.82,R#658
1017,753,413,0.48,R#753
1018,435,900,0.25,R#435
1019,792,685,0.4,R#792
1020,457,994,0.38,R#457
1021,174,856,0.17,R#174
1022,320,273,0.41,R#320
1023,883,431,0.29,R#883
1024,701,167,1.0,R#701
1025,792,674,0.21,R#792
1026,357,609,0.14,R#357
1027,656,347,0.25,R#656
1028,643,996,0.67,R#643
1029,765,602,0.65,R#765
1030,63,472,0.02,R#63
1031,38,315,0.43,R#38
1032,988,214,0.53,R#988
1033,308,239,0.79,R#308
1034,156,123,0.59,R#156
1035,963,200,0.55,R#963
1036,174,94,0.99,R#174
1037,165,847,0.36,R#165
1038,80,657,0.21,R#80
1039,983,728,0.11,R#983
1040,232,62,0.41,R#232
1041,38,956,0.19,R#38
1042,60,210,0.58,R#60
1043,519,169,0.36,R#519
1044,232,867,0.91,R#232
1045,629,274,0.24,R#629
1046,643,662,0.07,R#643
1047,395,752,0.19,R#395
1048,826,959,0.44,R#826
1049,467,421,0.31,R#467
1050,165,350,0.62,R#165
1051,753,870,0.72,R#753
1052,435,79,0.64,R#435
1053,165,361,1.0,R#165
1054,250,596,0.6,R#250
1055,250,69,0.6,R#250
1056,352,462,0.75,R#352
1057,362,463,0.2,R#362
1058,988,235,0.2,R#988
1059,830,875,0.29,R#830
1060,658,258,0.32,R#658
1061,584,602,0.71,R#584
1062,725,893,0.01,R#725
1063,320,662,0.05,R#320
1064,433,221,0.98,R#433
1065,913,119,0.19,R#913
1066,948,375,0.86,R#948
1067,872,785,0.03,R#872
1068,920,213,0.99,R#920
1069,367,264,0.43,R#367
1070,751,634,0.78,R#751
1071,514,290,0.07,R#514
1072,686,312,0.32,R#686
1073,165,826,1.0,R#165
1074,490,364,0.37,R#490
1075,36,1023,0.9,R#36
1076,415,203,0.28,R#415
1077,446,848,0.32,R#446
1078,504,293,0.99,R#504
1079,38,502,0.68,R#38
1080,342,1004,0.01,R#342
1081,712,1027,0.31,R#712
1082,415,634,0.06,R#415
1083,920,97,0.93,R#920
1084,366,922,0.53,R#366
1085,643,395,0.21,R#643
1086,86,928,0.56,R#86
1087,753,656,0.07,R#753
1088,342,223,0.65,R#342
1089,155,1009,0.66,R#155
1090,707,454,0.01,R#707
1091,368,480,0.47,R#368
1092,352,134,0.04,R#352
1093,296,385,0.47,R#296
1094,369,422,0.07,R#369
1095,129,40,0.2,R#129
1096,843,37,0.81,R#843
1097,786,209,0.63,R#786
1098,747,133,0.58,R#747
1099,963,547,0.91,R#963
1100,235,442,0.42,R#235
1101,920,203,0.5,R#920
1102,129,671,0.29,R#129
1103,760,784,0.76,R#760
1104,629,201,0.66,R#629
1105,907,280,0.74,R#907
1106,373,699,0.65,R#373
1107,540,405,0.1,R#540
1108,276,764,0.63,R#276
1109,641,340,0.29,R#641
1110,359,726,0.49,R#359
1111,624,797,0.6,R#624
1112,19,881,0.61,R#19
1113,360,642,0.95,R#360
1114,276,976,0.48,R#276
1115,140,800,0.26,R#140
1116,643,113,0.98,R#643
1117,373,565,0.62,R#373
1118,872,743,0.94,R#872
1119,794,446,0.69,R#794
1120,658,268,0.27,R#658
1121,765,156,0.55,R#765
1122,63,17,0.43,R#63
1123,25,906,0.24,R#25
1124,686,670,0.97,R#686
1125,697,217,0.1,R#697
1126,86,891,0.54,R#86
1127,701,439,0.4,R#701
1128,913,13,0.61,R#913
1129,165,27,0.45,R#165
1130,344,465,0.51,R#344
1131,178,208,1.0,R#178
1132,60,736,0.49,R#60
1133,504,24,0.66,R#504
1134,988,88,0.99,R#988
1135,839,940,0.58,R#839
1136,941,567,0.63,R#941
1137,786,389,0.37,R#786
1138,490,302,0.51,R#490
1139,988,801,0.55,R#988
1140,155,427,0.6,R#155
1141,309,507,0.44,R#309
1142,643,878,0.47,R#643
1143,598,355,0.56,R#598
1144,85,330,0.44,R#85
1145,693,692,0.21,R#693
1146,765,781,0.59,R#765
1147,996,697,0.66,R#996
1148,754,268,0.01,R#754
1149,584,1014,0.34,R#584
1150,467,456,0.25,R#467
1151,415,239,0.19,R#415
1152,38,711,0.34,R#38
1153,189,981,0.85,R#189
1154,367,179,0.2,R#367
1155,237,499,0.84,R#237
1156,140,194,0.86,R#140
1157,362,970,0.01,R#362
1158,138,849,0.01,R#138
1159,658,236,0.25,R#658
1160,342,2,0.13,R#342
1161,85,939,0.27,R#85
1162,347,565,0.73,R#347
1163,641,597,0.13,R#641
1164,347,619,0.31,R#347
1165,293,129,0.29,R#293
1166,531,821,0.3,R#531
1167,826,1000,0.06,R#826
1168,415,965,0.84,R#415
1169,233,866,0.68,R#233
1170,38,793,0.13,R#38
1171,510,198,0.55,R#510
1172,930,38,0.86,R#930
1173,156,15,0.14,R#156
1174,19,636,0.56,R#19
1175,972,664,0.47,R#972
1176,60,686,0.65,R#60
1177,920,285,0.67,R#920
1178,114,34,0.01,R#114
1179,308,418,0.6,R#308
1180,907,550,0.27,R#907
1181,972,841,0.36,R#972
1182,783,611,0.21,R#783
1183,834,528,0.45,R#834
1184,308,555,0.36,R#308
1185,598,905,0.68,R#598
1186,19,503,0.23,R#19
1187,686,693,0.37,R#686
1188,354,1033,0.25,R#354
1189,606,479,0.86,R#606
1190,540,312,0.59,R#540
1191,584,553,0.83,R#584
1192,606,680,0.76,R#606
1193,233,629,0.82,R#233
1194,308,179,0.28,R#308
1195,760,639,0.4,R#760
1196,856,49,0.41,R#856
1197,155,634,0.31,R#155
1198,826,899,0.93,R#826
1199,19,400,0.54,R#19
1200,362,197,0.14,R#362
1201,697,141,0.35,R#697
1202,457,161,0.5,R#457
1203,307,338,0.09,R#307
1204,342,567,0.95,R#342
1205,354,724,0.56,R#354
1206,531,806,0.62,R#531
1207,114,4,0.57,R#114
1208,948,289,0.55,R#948
1209,233,906,0.81,R#233
1210,697,173,0.62,R#697
1211,367,847,0.59,R#367
1212,658,975,0.06,R#658
1213,529,922,0.91,R#529
1214,598,324,0.89,R#598
1215,482,912,0.56,R#482
1216,125,479,0.18,R#125
1217,25,36,0.54,R#25
1218,624,1012,0.39,R#624
1219,907,897,0.36,R#907
1220,760,791,0.31,R#760
1221,39,135,0.61,R#39
1222,38,964,0.37,R#38
1223,38,1018,0.93,R#38
1224,786,840,0.47,R#786
1225,720,269,0.07,R#720
1226,313,1007,0.55,R#313
1227,606,866,0.46,R#606
1228,189,111,0.75,R#189
1229,451,964,0.24,R#451
1230,114,54,0.1,R#114
1231,510,810,0.96,R#510
1232,913,656,0.35,R#913
1233,189,1019,0.96,R#189
1234,686,570,0.54,R#686
1235,794,227,0.54,R#794
1236,38,397,0.54,R#38
1237,643,205,0.15,R#643
1238,725,105,0.97,R#725
1239,308,1007,0.54,R#308
1240,760,400,0.05,R#760
1241,347,678,0.64,R#347
1242,826,585,0.7,R#826
1243,969,538,0.3,R#969
1244,747,760,0.98,R#747
1245,342,765,0.67,R#342
1246,977,273,0.45,R#977
1247,629,935,0.61,R#629
1248,308,776,0.07,R#308
1249,844,18,0.82,R#844
1250,698,133,0.41,R#698
1251,367,508,0.94,R#367
1252,38,645,0.59,R#38
1253,658,736,0.33,R#658
1254,794,217,0.2,R#794
1255,896,516,0.59,R#896
1256,454,784,0.96,R#454
1257,308,931,0.89,R#308
1258,765,519,0.01,R#765
1259,151,431,0.21,R#151
1260,698,77,0.23,R#698
1261,540,849,0.33,R#540
1262,357,862,0.77,R#357
1263,293,490,0.38,R#293
1264,369,363,0.62,R#369
1265,698,965,0.88,R#698
1266,1015,463,0.74,R#1015
1267,982,227,0.43,R#982
1268,377,92,0.94,R#377
1269,467,193,0.99,R#467
1270,309,866,0.4,R#309
1271,924,897,0.32,R#924
1272,598,780,0.98,R#598
1273,686,953,0.65,R#686
1274,753,171,0.28,R#753
1275,244,53,0.99,R#244
1276,352,996,0.86,R#352
1277,38,429,0.94,R#38
1278,964,435,0.96,R#964
1279,965,944,0.32,R#965
1280,788,689,0.33,R#788
1281,524,227,0.53,R#524
1282,368,833,0.84,R#368
1283,38,544,0.57,R#38
1284,435,924,0.42,R#435
1285,129,363,0.44,R#129
1286,834,25,0.79,R#834
1287,944,454,0.31,R#944
1288,151,954,0.81,R#151
1289,304,757,0.66,R#304
1290,671,185,0.06,R#671
1291,156,983,0.73,R#156
1292,725,1027,0.62,R#725
1293,656,534,1.0,R#656
1294,367,709,0.37,R#367
1295,60,745,0.21,R#60
1296,465,802,0.54,R#465
1297,435,670,0.98,R#435
1298,367,671,0.32,R#367
1299,567,664,0.3,R#567
1300,293,942,0.74,R#293
1301,630,644,1.0,R#630
1302,468,567,1.0,R#468
1303,129,636,0.48,R#129
1304,856,976,0.35,R#856
1305,17,1024,0.66,R#17
1306,235,343,0.64,R#235
1307,786,724,0.4,R#786
1308,941,684,0.87,R#941
1309,658,426,0.51,R#658
1310,123,710,0.57,R#123
1311,276,754,0.4,R#276
1312,839,81,0.32,R#839
1313,872,778,0.98,R#872
1314,658,768,0.58,R#658
1315,237,1029,0.24,R#237
1316,983,234,0.53,R#983
1317,235,70,0.79,R#235
1318,666,259,0.49,R#666
1319,129,431,0.25,R#129
1320,996,313,0.69,R#996
1321,803,771,0.05,R#803
1322,803,511,0.79,R#803
1323,140,978,0.85,R#140
1324,765,665,0.45,R#765
1325,629,638,0.63,R#629
1326,839,210,0.8,R#839
1327,368,1013,0.67,R#368
1328,856,1025,0.35,R#856
1329,783,913,0.77,R#783
1330,524,570,0.53,R#524
1331,977,940,0.63,R#977
1332,362,801,0.74,R#362
1333,641,588,0.62,R#641
1334,347,743,0.93,R#347
1335,834,592,0.81,R#834
1336,490,837,0.26,R#490
1337,377,683,0.38,R#377
1338,61,111,0.65,R#61
1339,883,245,0.63,R#883
1340,38,160,0.15,R#38
1341,529,193,0.9,R#529
1342,988,539,0.82,R#988
1343,896,116,0.69,R#896
1344,307,551,0.57,R#307
1345,360,362,0.58,R#360
1346,686,847,0.75,R#686
1347,138,900,0.45,R#138
1348,367,815,0.91,R#367
1349,941,966,1.0,R#941
1350,671,342,0.68,R#671
1351,165,310,0.84,R#165
1352,598,1025,0.3,R#598
1353,461,812,0.1,R#461
1354,725,21,0.57,R#725
1355,313,893,0.09,R#313
1356,155,33,0.51,R#155
1357,357,6,1.0,R#357
1358,293,352,0.95,R#293
1359,643,754,0.51,R#643
1360,944,57,0.23,R#944
1361,38,82,0.67,R#38
1362,656,36,0.58,R#656
1363,415,606,0.73,R#415
1364,140,408,0.22,R#140
1365,982,893,1.0,R#982
1366,969,297,0.67,R#969
1367,165,360,0.01,R#165
1368,435,332,0.04,R#435
1369,559,711,0.53,R#559
1370,25,206,0.27,R#25
1371,38,821,0.39,R#38
1372,123,552,0.34,R#123
1373,524,629,0.71,R#524
1374,964,421,0.12,R#964
1375,930,434,1.0,R#930
1376,178,406,0.53,R#178
1377,19,623,0.88,R#19
1378,896,423,0.37,R#896
1379,182,342,0.36,R#182
1380,531,470,0.11,R#531
1381,531,348,0.85,R#531
1382,86,487,0.68,R#86
1383,996,558,0.64,R#996
1384,983,117,0.99,R#983
1385,25,1026,0.77,R#25
1386,963,193,0.65,R#963
1387,759,673,0.43,R#759
1388,342,695,0.38,R#342
1389,232,115,0.9,R#232
1390,415,564,0.39,R#415
1391,584,736,0.48,R#584
1392,930,136,0.28,R#930
1393,598,105,0.06,R#598
1394,320,77,0.19,R#320
1395,233,367,0.9,R#233
1396,697,985,0.01,R#697
1397,490,275,0.42,R#490
1398,433,490,0.68,R#433
1399,701,202,0.73,R#701
1400,369,695,0.38,R#369
1401,19,1017,0.54,R#19
1402,540,285,0.64,R#540
1403,514,160,0.13,R#514
1404,856,165,0.78,R#856
1405,377,56,0.68,R#377
1406,308,463,0.06,R#308
1407,296,162,0.7,R#296
1408,643,709,0.49,R#643
1409,354,816,0.43,R#354
1410,433,361,0.88,R#433
1411,717,205,0.68,R#717
1412,107,664,0.33,R#107
1413,907,906,0.78,R#907
1414,988,773,0.23,R#988
1415,65,142,0.1,R#65
1416,468,280,0.28,R#468
1417,36,458,0.5,R#36
1418,38,423,0.29,R#38
1419,697,1031,0.92,R#697
1420,308,49,0.46,R#308
1421,416,479,0.22,R#416
1422,666,116,0.9,R#666
1423,309,68,0.44,R#309
1424,38,803,0.46,R#38
1425,948,505,0.65,R#948
1426,234,639,0.61,R#234
1427,924,91,0.35,R#924
1428,85,105,0.8,R#85
1429,843,145,0.52,R#843
1430,982,906,0.89,R#982
1431,342,981,0.94,R#342
1432,373,810,0.23,R#373
1433,856,113,0.03,R#856
1434,283,148,0.06,R#283
1435,38,828,1.0,R#38
1436,794,268,0.97,R#794
1437,435,567,0.1,R#435
1438,641,153,0.74,R#641
1439,320,900,0.66,R#320
1440,697,760,0.6,R#697
1441,367,614,0.59,R#367
1442,707,362,0.38,R#707
1443,165,161,0.45,R#165
1444,559,944,0.79,R#559
1445,656,71,0.67,R#656
1446,65,939,0.44,R#65
1447,643,310,0.79,R#643
1448,359,278,0.12,R#359
1449,313,113,0.01,R#313
1450,765,259,0.45,R#765
1451,86,483,0.74,R#86
1452,913,135,0.64,R#913
1453,563,846,0.81,R#563
1454,369,755,0.29,R#369
1455,498,388,0.97,R#498
1456,839,314,0.59,R#839
1457,189,914,0.61,R#189
1458,367,505,0.61,R#367
1459,80,1011,0.57,R#80
1460,262,969,0.58,R#262
1461,873,788,0.57,R#873
1462,174,507,0.31,R#174
1463,357,793,1.0,R#357
1464,368,145,0.54,R#368
1465,125,892,0.6,R#125
1466,567,920,0.22,R#567
1467,344,208,0.95,R#344
1468,72,205,0.08,R#72
1469,977,979,0.71,R#977
1470,420,192,0.46,R#420
1471,415,53,0.9,R#415
1472,342,387,0.48,R#342
1473,235,994,0.52,R#235
1474,935,823,0.74,R#935
1475,347,622,1.0,R#347
1476,686,463,0.58,R#686
1477,786,262,0.52,R#786
1478,830,741,0.01,R#830
1479,726,77,0.29,R#726
1480,510,664,0.35,R#510
1481,930,166,0.43,R#930
1482,658,44,0.01,R#658
1483,630,972,1.0,R#630
1484,788,909,0.24,R#788
1485,125,724,0.56,R#125
1486,698,523,0.95,R#698
1487,352,769,0.3,R#352
1488,753,1009,0.01,R#753
1489,760,361,1.0,R#760
1490,25,390,0.55,R#25
1491,1031,797,0.57,R#1031
1492,540,776,0.32,R#540
1493,461,366,0.67,R#461
1494,454,832,0.86,R#454
1495,276,725,0.51,R#276
1496,60,247,0.83,R#60
1497,72,102,0.25,R#72
1498,630,711,0.75,R#630
1499,584,141,0.98,R#584
1500,367,989,0.98,R#367
1501,420,790,0.91,R#420
1502,598,704,0.6,R#598
1503,630,160,0.07,R#630
1504,935,565,0.54,R#935
1505,233,725,0.17,R#233
1506,482,997,0.76,R#482
1507,656,440,0.35,R#656
1508,39,680,0.09,R#39
1509,598,602,0.76,R#598
1510,80,510,0.87,R#80
1511,658,116,0.81,R#658
1512,72,207,0.45,R#72
1513,80,734,0.75,R#80
1514,244,392,0.48,R#244
1515,969,435,0.75,R#969
1516,510,910,0.05,R#510
1517,25,374,0.09,R#25
1518,178,757,0.6,R#178
1519,643,670,0.96,R#643
1520,788,912,0.52,R#788
1521,697,75,0.35,R#697
1522,367,491,0.83,R#367
1523,320,395,0.36,R#320
1524,666,431,0.99,R#666
1525,643,197,0.03,R#643
1526,883,745,0.51,R#883
1527,754,781,0.5,R#754
1528,1031,806,0.25,R#1031
1529,367,713,0.92,R#367
1530,309,449,1.0,R#309
1531,726,900,0.59,R#726
1532,293,280,0.54,R#293
1533,606,332,0.21,R#606
1534,786,242,0.61,R#786
1535,747,798,0.52,R#747
1536,760,108,0.75,R#760
1537,165,676,0.05,R#165
1538,155,180,0.77,R#155
1539,489,4,0.44,R#489
1540,873,991,0.69,R#873
1541,123,569,0.96,R#123
1542,982,942,0.39,R#982
1543,244,987,0.41,R#244
1544,182,1021,0.65,R#182
1545,847,410,0.29,R#847
1546,1031,649,0.65,R#1031
1547,416,906,0.79,R#416
1548,686,970,0.01,R#686
1549,276,56,0.35,R#276
1550,309,847,0.62,R#309
1551,701,900,0.5,R#701
1552,844,930,0.66,R#844
1553,666,924,0.5,R#666
1554,504,258,0.57,R#504
1555,416,330,0.64,R#416
1556,519,502,0.57,R#519
1557,697,306,0.97,R#697
1558,86,751,0.51,R#86
1559,276,374,0.29,R#276
1560,830,254,0.97,R#830
1561,178,522,0.34,R#178
1562,658,418,0.6,R#658
1563,156,779,0.74,R#156
1564,717,948,0.07,R#717
1565,794,544,0.5,R#794
1566,65,194,0.65,R#65
1567,308,81,0.71,R#308
1568,17,477,0.49,R#17
1569,534,697,0.7,R#534
1570,510,788,0.31,R#510
1571,498,88,0.92,R#498
1572,362,336,0.45,R#362
1573,598,939,0.53,R#598
1574,17,442,0.63,R#17
1575,244,924,0.31,R#244
1576,941,237,0.89,R#941
1577,717,970,0.27,R#717
1578,751,126,1.0,R#751
1579,416,709,0.33,R#416
1580,435,704,0.52,R#435
1581,844,251,0.47,R#844
1582,707,825,0.21,R#707
1583,151,766,0.47,R#151
1584,965,563,0.89,R#965
1585,697,300,0.68,R#697
1586,963,865,0.45,R#963
1587,935,689,0.12,R#935
1588,39,173,0.63,R#39
1589,498,1003,0.4,R#498
1590,86,195,0.25,R#86
1591,765,449,1.0,R#765
1592,941,34,0.56,R#941
1593,856,123,0.76,R#856
1594,701,570,0.4,R#701
1595,785,109,0.65,R#785
1596,293,974,0.66,R#293
1597,584,798,0.34,R#584
1598,342,539,0.87,R#342
1599,794,105,0.29,R#794
1600,342,791,0.21,R#342
1601,451,209,0.67,R#451
1602,658,255,0.39,R#658
1603,244,664,0.5,R#244
1604,598,176,0.09,R#598
1605,941,310,0.84,R#941
1606,38,785,0.56,R#38
1607,783,698,0.63,R#783
1608,320,703,0.88,R#320
1609,964,719,0.82,R#964
1610,941,102,0.58,R#941
1611,624,837,0.01,R#624
1612,313,330,0.96,R#313
1613,451,1013,0.27,R#451
1614,643,745,0.52,R#643
1615,760,715,0.93,R#760
1616,67,342,0.49,R#67
1617,304,452,0.65,R#304
1618,643,206,0.82,R#643
1619,606,207,0.94,R#606
1620,367,312,0.56,R#367
1621,856,948,0.36,R#856
1622,38,683,0.25,R#38
1623,65,52,0.49,R#65
1624,465,40,0.14,R#465
1625,276,264,0.28,R#276
1626,233,1027,0.61,R#233
1627,451,242,0.45,R#451
1628,641,432,0.65,R#641
1629,232,515,0.15,R#232
1630,707,539,0.62,R#707
1631,342,300,0.02,R#342
1632,969,537,0.08,R#969
1633,856,273,0.55,R#856
1634,395,790,0.36,R#395
1635,151,977,0.53,R#151
1636,751,976,0.21,R#751
1637,354,157,0.59,R#354
1638,36,380,0.72,R#36
1639,701,216,0.54,R#701
1640,934,508,0.99,R#934
1641,369,945,0.36,R#369
1642,308,133,0.33,R#308
1643,320,690,0.73,R#320
1644,233,1026,0.96,R#233
1645,86,204,0.58,R#86
1646,489,18,0.15,R#489
1647,165,237,0.43,R#165
1648,233,786,0.77,R#233
1649,847,513,0.73,R#847
1650,232,1006,0.32,R#232
1651,308,939,0.46,R#308
1652,540,473,0.19,R#540
1653,165,988,0.16,R#165
1654,707,909,0.06,R#707
1655,584,250,0.51,R#584
1656,237,753,0.4,R#237
1657,38,692,0.14,R#38
1658,155,345,0.52,R#155
1659,125,163,0.65,R#125
1660,963,1012,0.36,R#963
1661,38,309,0.54,R#38
1662,347,616,0.97,R#347
1663,1013,704,0.54,R#1013
1664,235,341,0.97,R#235
1665,567,549,0.51,R#567
1666,366,778,0.99,R#366
1667,376,471,0.37,R#376
1668,977,202,0.82,R#977
1669,367,241,0.2,R#367
1670,72,878,0.38,R#72
1671,151,936,0.15,R#151
1672,151,9,0.81,R#151
1673,830,467,0.9,R#830
1674,342,924,0.58,R#342
1675,751,301,0.57,R#751
1676,489,697,0.3,R#489
1677,25,173,0.6,R#25
1678,686,155,0.36,R#686
1679,174,786,0.02,R#174
1680,165,456,0.32,R#165
1681,717,704,0.66,R#717
1682,482,215,0.01,R#482
1683,856,863,0.59,R#856
1684,367,280,0.32,R#367
1685,155,696,0.93,R#155
1686,896,396,0.25,R#896
1687,934,818,0.22,R#934
1688,250,266,0.75,R#250
1689,883,329,0.65,R#883
1690,455,627,1.0,R#455
1691,72,167,0.99,R#72
1692,165,359,0.7,R#165
1693,309,564,0.34,R#309
1694,467,209,0.7,R#467
1695,896,95,0.24,R#896
1696,717,492,0.26,R#717
1697,965,574,0.08,R#965
1698,239,681,0.63,R#239
1699,27,885,0.1,R#27
1700,376,48,0.91,R#376
1701,930,842,0.49,R#930
1702,461,877,0.87,R#461
1703,347,682,0.17,R#347
1704,563,983,0.99,R#563
1705,896,945,0.46,R#896
1706,156,668,0.94,R#156
1707,235,448,0.83,R#235
1708,896,398,0.04,R#896
1709,529,297,0.78,R#529
1710,433,641,0.06,R#433
1711,304,208,1.0,R#304
1712,934,1003,0.37,R#934
1713,39,116,0.57,R#39
1714,794,553,0.72,R#794
1715,726,498,0.12,R#726
1716,630,266,0.99,R#630
1717,529,650,0.55,R#529
1718,38,96,0.41,R#38
1719,352,473,0.42,R#352
1720,416,628,1.0,R#416
1721,883,936,0.76,R#883
1722,913,1031,0.59,R#913
1723,395,450,0.99,R#395
1724,174,758,0.47,R#174
1725,753,629,0.79,R#753
1726,907,392,0.25,R#907
1727,454,881,0.63,R#454
1728,872,215,0.03,R#872
1729,395,174,0.44,R#395
1730,368,365,0.94,R#368
1731,25,979,0.71,R#25
1732,123,425,0.63,R#123
1733,454,495,0.98,R#454
1734,25,528,0.64,R#25
1735,907,555,0.55,R#907
1736,129,346,0.48,R#129
1737,360,689,0.1,R#360
1738,759,448,0.53,R#759
1739,1031,456,0.3,R#1031
1740,38,453,0.4,R#38
1741,1015,227,0.66,R#1015
1742,641,706,0.06,R#641
1743,972,586,0.61,R#972
1744,726,133,0.6,R#726
1745,342,250,0.46,R#342
1746,178,630,0.46,R#178
1747,165,958,0.56,R#165
1748,786,811,0.53,R#786
1749,498,590,0.58,R#498
1750,114,388,0.98,R#114
1751,352,900,0.44,R#352
1752,416,246,0.49,R#416
1753,1013,309,0.38,R#1013
1754,140,801,0.37,R#140
1755,856,897,0.71,R#856
1756,698,439,0.48,R#698
1757,624,645,0.32,R#624
1758,948,581,0.71,R#948
1759,38,341,0.79,R#38
1760,563,105,0.01,R#563
1761,366,325,0.37,R#366
1762,360,618,0.58,R#360
1763,834,604,0.44,R#834
1764,907,259,0.37,R#907
1765,524,349,0.49,R#524
1766,606,33,0.49,R#606
1767,38,869,0.14,R#38
1768,913,268,0.01,R#913
1769,232,803,0.56,R#232
1770,624,883,0.45,R#624
1771,114,958,0.45,R#114
1772,25,88,0.93,R#25
1773,85,429,0.95,R#85
1774,977,392,0.35,R#977
1775,765,780,0.91,R#765
1776,352,79,0.51,R#352
1777,138,553,0.64,R#138
1778,726,736,0.54,R#726
1779,883,9,0.75,R#883
1780,643,408,0.05,R#643
1781,982,628,1.0,R#982
1782,754,418,0.59,R#754
1783,658,34,0.1,R#658
1784,693,304,0.43,R#693
1785,686,983,0.9,R#686
1786,342,894,0.3,R#342
1787,834,113,0.45,R#834
1788,342,449,1.0,R#342
1789,395,1034,0.46,R#395
1790,457,315,0.33,R#457
1791,514,475,0.35,R#514
1792,489,639,0.17,R#489
1793,792,289,0.82,R#792
1794,313,892,0.46,R#313
1795,367,749,0.14,R#367
1796,643,919,0.45,R#643
1797,969,139,0.35,R#969
1798,630,290,0.05,R#630
1799,785,174,0.43,R#785
1800,765,933,0.3,R#765
1801,233,345,0.99,R#233
1802,697,781,0.63,R#697
1803,671,50,0.73,R#671
1804,165,613,0.93,R#165
1805,377,206,0.39,R#377
1806,701,656,0.01,R#701
1807,524,1031,0.83,R#524
1808,39,801,0.66,R#39
1809,38,553,0.99,R#38
1810,293,232,0.58,R#293
1811,834,888,0.97,R#834
1812,189,494,0.48,R#189
1813,352,703,0.71,R#352
1814,347,982,0.5,R#347
1815,235,865,0.32,R#235
1816,342,375,0.97,R#342
1817,465,832,0.71,R#465
1818,726,747,0.38,R#726
1819,606,431,0.83,R#606
1820,504,976,0.85,R#504
1821,313,173,0.58,R#313
1822,801,218,0.61,R#801
1823,60,629,0.53,R#60
1824,415,145,0.44,R#415
1825,342,996,0.65,R#342
1826,935,17,0.48,R#935
1827,309,614,0.27,R#309
1828,785,654,0.4,R#785
1829,19,105,0.21,R#19
1830,920,264,0.3,R#920
1831,720,635,0.99,R#720
1832,155,943,0.16,R#155
1833,697,223,0.09,R#697
1834,510,842,0.68,R#510
1835,826,365,0.9,R#826
1836,342,892,0.21,R#342
1837,457,1024,0.73,R#457
1838,307,149,0.8,R#307
1839,114,636,0.68,R#114
1840,233,801,0.3,R#233
1841,468,685,0.34,R#468
1842,36,617,0.06,R#36
1843,624,682,0.27,R#624
1844,309,948,0.37,R#309
1845,948,75,0.25,R#948
1846,276,117,1.0,R#276
1847,658,903,0.61,R#658
1848,598,690,0.93,R#598
1849,606,931,0.68,R#606
1850,519,515,0.22,R#519
1851,189,568,0.72,R#189
1852,235,487,0.08,R#235
1853,717,194,0.54,R#717
1854,641,334,0.13,R#641
1855,19,971,0.84,R#19
1856,342,410,0.37,R#342
1857,725,329,0.48,R#725
1858,36,38,0.99,R#36
1859,839,892,0.48,R#839
1860,883,648,0.6,R#883
1861,250,715,0.16,R#250
1862,584,453,0.51,R#584
1863,156,798,0.64,R#156
1864,643,1031,0.92,R#643
1865,457,387,0.56,R#457
1866,85,818,0.24,R#85
1867,435,23,0.48,R#435
1868,17,584,0.4,R#17
1869,309,749,0.15,R#309
1870,965,835,0.06,R#965
1871,455,385,0.42,R#455
1872,924,426,0.28,R#924
1873,982,293,0.73,R#982
1874,308,150,0.21,R#308
1875,342,341,0.4,R#342
1876,85,13,0.51,R#85
1877,178,10,0.3,R#178
1878,1015,216,0.84,R#1015
1879,1013,91,0.47,R#1013
1880,598,728,0.08,R#598
1881,847,903,0.43,R#847
1882,747,758,0.01,R#747
1883,641,305,0.53,R#641
1884,125,251,0.53,R#125
1885,123,274,0.55,R#123
1886,747,704,0.47,R#747
1887,465,157,0.37,R#465
1888,953,691,0.71,R#953
1889,367,7,0.21,R#367
1890,785,11,0.77,R#785
1891,309,1014,0.88,R#309
1892,671,111,0.77,R#671
1893,524,431,0.65,R#524
1894,920,940,0.98,R#920
1895,751,241,0.21,R#751
1896,903,30,0.22,R#903
1897,446,186,0.78,R#446
1898,930,788,0.49,R#930
1899,65,728,0.28,R#65
1900,697,18,0.32,R#697
1901,309,382,0.97,R#309
1902,19,1032,0.02,R#19
1903,983,433,1.0,R#983
1904,367,49,0.41,R#367
1905,697,665,0.52,R#697
1906,913,121,0.43,R#913
1907,751,897,0.54,R#751
1908,234,640,0.91,R#234
1909,320,194,0.74,R#320
1910,262,333,0.02,R#262
1911,182,820,0.8,R#182
1912,38,619,0.62,R#38
1913,165,1028,0.93,R#165
1914,725,479,0.98,R#725
1915,830,161,0.71,R#830
1916,760,660,0.02,R#760
1917,671,343,0.56,R#671
1918,38,11,0.6,R#38
1919,920,359,0.58,R#920
