Timestamp,Reader,Paper,Score,Reader-Label
992,451,343,0.54,R#451
993,296,104,0.57,R#296
994,698,550,0.3,R#698
995,996,255,0.43,R#996
996,712,979,0.66,R#712
997,114,592,0.48,R#114
998,504,96,0.27,R#504
999,67,600,0.73,R#67
1000,765,888,0.65,R#765
1001,416,505,0.62,R#416
1002,60,513,0.62,R#60
1003,354,640,0.96,R#354
1004,114,113,0.94,R#114
1005,977,404,0.25,R#977
1006,182,279,0.95,R#182
1007,233,225,1.0,R#233
1008,376,652,0.76,R#376
1009,85,686,0.7,R#85
1010,416,683,0.1,R#416
1011,85,112,0.17,R#85
1012,534,811,0.4,R#534
1013,86,111,0.95,R#86
1014,717,781,0.34,R#717
1015,983,77,0.13,R#983
1016,65,443,0.18,R#65
1017,65,664,0.05,R#65
1018,977,747,0.39,R#977
1019,930,29,0.02,R#930
1020,843,963,0.39,R#843
1021,598,634,0.77,R#598
1022,276,45,0.64,R#276
1023,504,856,0.01,R#504
1024,125,664,0.24,R#125
1025,792,636,0.72,R#792
1026,80,266,0.97,R#80
1027,753,870,0.72,R#753
1028,753,889,0.56,R#753
1029,151,2,0.24,R#151
1030,786,41,0.91,R#786
1031,313,117,1.0,R#313
1032,72,888,0.69,R#72
1033,435,314,0.36,R#435
1034,498,715,0.43,R#498
1035,368,910,0.31,R#368
1036,369,347,0.18,R#369
1037,362,473,0.38,R#362
1038,235,829,0.1,R#235
1039,38,288,0.69,R#38
1040,953,825,0.13,R#953
1041,352,241,0.65,R#352
1042,834,293,0.01,R#834
1043,983,940,0.74,R#983
1044,165,820,0.99,R#165
1045,964,869,0.07,R#964
1046,839,530,0.89,R#839
1047,433,832,0.98,R#433
1048,262,917,0.88,R#262
1049,686,579,0.32,R#686
1050,977,156,0.13,R#977
1051,165,237,0.43,R#165
1052,344,148,0.1,R#344
1053,189,782,0.08,R#189
1054,189,657,0.33,R#189
1055,872,799,1.0,R#872
1056,368,720,0.62,R#368
1057,262,627,1.0,R#262
1058,140,236,0.72,R#140
1059,765,897,0.33,R#765
1060,156,745,0.59,R#156
1061,304,718,0.31,R#304
1062,237,499,0.84,R#237
1063,839,690,0.58,R#839
1064,232,401,0.66,R#232
1065,606,94,0.92,R#606
1066,304,372,0.52,R#304
1067,174,648,0.66,R#174
1068,606,490,0.08,R#606
1069,366,61,0.26,R#366
1070,433,722,0.95,R#433
1071,717,225,0.97,R#717
1072,839,878,0.58,R#839
1073,19,891,0.44,R#19
1074,354,958,0.39,R#354
1075,85,1027,0.48,R#85
1076,920,213,0.99,R#920
1077,872,637,0.08,R#872
1078,948,508,0.94,R#948
1079,830,516,0.77,R#830
1080,347,275,0.23,R#347
1081,189,304,0.66,R#189
1082,283,777,0.38,R#283
1083,416,614,0.91,R#416
1084,165,946,0.5,R#165
1085,250,159,0.82,R#250
1086,903,199,0.07,R#903
1087,924,91,0.35,R#924
1088,114,83,0.26,R#114
1089,308,203,0.29,R#308
1090,165,175,0.69,R#165
1091,457,411,0.02,R#457
1092,529,681,0.51,R#529
1093,977,34,0.63,R#977
1094,988,151,0.52,R#988
1095,233,942,0.53,R#233
1096,433,892,0.35,R#433
1097,38,418,0.61,R#38
1098,540,404,0.1,R#540
1099,165,204,0.97,R#165
1100,643,977,0.68,R#643
1101,529,649,0.91,R#529
1102,307,803,0.39,R#307
1103,38,899,0.97,R#38
1104,529,899,0.97,R#529
1105,658,758,0.68,R#658
1106,786,563,0.52,R#786
1107,630,964,0.49,R#630
1108,352,236,0.41,R#352
1109,794,77,0.29,R#794
1110,367,554,0.5,R#367
1111,747,966,1.0,R#747
1112,983,24,0.97,R#983
1113,304,47,0.73,R#304
1114,584,938,0.16,R#584
1115,534,881,0.56,R#534
1116,658,408,0.15,R#658
1117,359,263,0.62,R#359
1118,598,760,1.0,R#598
1119,138,146,0.59,R#138
1120,563,427,0.36,R#563
1121,114,1014,0.49,R#114
1122,826,195,0.74,R#826
1123,368,436,0.61,R#368
1124,72,985,0.29,R#72
1125,963,767,0.14,R#963
1126,977,858,0.54,R#977
1127,140,245,0.47,R#140
1128,686,21,0.51,R#686
1129,368,172,0.48,R#368
1130,701,145,0.48,R#701
1131,174,479,0.32,R#174
1132,686,206,0.07,R#686
1133,38,567,0.63,R#38
1134,25,83,0.01,R#25
1135,666,629,0.96,R#666
1136,697,1011,0.49,R#697
1137,529,521,0.42,R#529
1138,151,970,0.4,R#151
1139,792,702,0.57,R#792
1140,468,604,0.28,R#468
1141,304,879,0.76,R#304
1142,308,490,0.65,R#308
1143,155,273,0.55,R#155
1144,830,195,0.06,R#830
1145,342,514,0.87,R#342
1146,753,150,0.2,R#753
1147,423,910,0.94,R#423
1148,839,314,0.59,R#839
1149,342,945,0.51,R#342
1150,671,673,0.15,R#671
1151,178,664,0.28,R#178
1152,643,9,0.49,R#643
1153,433,113,0.99,R#433
1154,376,521,0.46,R#376
1155,283,372,0.72,R#283
1156,465,577,0.61,R#465
1157,39,985,0.07,R#39
1158,832,1004,0.01,R#832
1159,61,41,0.88,R#61
1160,903,885,0.18,R#903
1161,1015,704,0.47,R#1015
1162,963,397,0.55,R#963
1163,38,369,0.44,R#38
1164,468,100,0.33,R#468
1165,641,334,0.13,R#641
1166,753,156,0.39,R#753
1167,988,116,0.53,R#988
1168,803,136,0.77,R#803
1169,988,258,0.59,R#988
1170,182,615,1.0,R#182
1171,983,210,0.81,R#983
1172,155,324,0.9,R#155
1173,826,63,0.84,R#826
1174,165,929,0.6,R#165
1175,630,456,0.24,R#630
1176,454,393,0.2,R#454
1177,510,29,0.06,R#510
1178,883,690,0.97,R#883
1179,832,1016,0.97,R#832
1180,367,760,0.71,R#367
1181,559,145,0.39,R#559
1182,482,882,0.84,R#482
1183,138,405,0.15,R#138
1184,792,175,0.42,R#792
1185,524,176,0.67,R#524
1186,559,516,0.77,R#559
1187,72,44,0.32,R#72
1188,534,784,0.97,R#534
1189,584,314,0.56,R#584
1190,707,871,0.62,R#707
1191,504,151,0.38,R#504
1192,125,820,0.84,R#125
1193,38,280,0.44,R#38
1194,729,921,0.61,R#729
1195,244,453,0.43,R#244
1196,262,115,0.24,R#262
1197,234,175,0.51,R#234
1198,140,703,0.97,R#140
1199,366,17,0.47,R#366
1200,61,271,0.8,R#61
1201,60,301,0.29,R#60
1202,308,121,0.26,R#308
1203,698,382,0.96,R#698
1204,794,273,0.88,R#794
1205,38,714,0.34,R#38
1206,19,222,0.47,R#19
1207,435,167,0.91,R#435
1208,420,464,0.45,R#420
1209,924,405,0.11,R#924
1210,244,26,0.45,R#244
1211,754,897,0.4,R#754
1212,307,593,0.78,R#307
1213,658,479,0.96,R#658
1214,792,596,0.41,R#792
1215,72,713,0.67,R#72
1216,38,950,0.51,R#38
1217,72,745,0.37,R#72
1218,843,28,0.95,R#843
1219,717,729,1.0,R#717
1220,534,361,0.5,R#534
1221,237,138,0.94,R#237
1222,60,92,0.92,R#60
1223,519,333,0.16,R#519
1224,498,347,0.36,R#498
1225,342,245,0.29,R#342
1226,896,512,0.43,R#896
1227,320,176,0.78,R#320
1228,129,1028,0.56,R#129
1229,489,636,0.72,R#489
1230,114,858,0.57,R#114
1231,165,730,0.46,R#165
1232,666,309,0.35,R#666
1233,873,526,0.24,R#873
1234,1031,299,0.18,R#1031
1235,977,405,0.06,R#977
1236,788,275,0.91,R#788
1237,276,94,0.84,R#276
1238,420,867,0.07,R#420
1239,725,938,0.01,R#725
1240,342,804,0.99,R#342
1241,377,680,0.05,R#377
1242,529,198,0.23,R#529
1243,367,659,0.98,R#367
1244,540,112,0.15,R#540
1245,304,496,0.62,R#304
1246,641,144,0.08,R#641
1247,165,764,0.37,R#165
1248,60,983,1.0,R#60
1249,354,1018,0.35,R#354
1250,707,90,0.55,R#707
1251,461,844,0.25,R#461
1252,765,336,0.28,R#765
1253,451,892,0.39,R#451
1254,948,623,0.97,R#948
1255,293,764,0.23,R#293
1256,467,287,0.18,R#467
1257,138,312,0.35,R#138
1258,138,765,0.6,R#138
1259,794,966,1.0,R#794
1260,754,194,0.82,R#754
1261,969,963,0.28,R#969
1262,834,363,0.38,R#834
1263,307,980,0.31,R#307
1264,765,924,0.31,R#765
1265,415,725,0.39,R#415
1266,498,695,0.51,R#498
1267,847,776,0.01,R#847
1268,524,492,0.35,R#524
1269,61,114,0.51,R#61
1270,753,426,0.3,R#753
1271,342,865,0.41,R#342
1272,697,773,0.1,R#697
1273,342,676,0.91,R#342
1274,72,227,0.8,R#72
1275,38,948,0.35,R#38
1276,510,737,0.2,R#510
1277,697,989,0.84,R#697
1278,801,405,0.14,R#801
1279,19,971,0.84,R#19
1280,182,902,0.48,R#182
1281,482,619,0.39,R#482
1282,446,917,0.8,R#446
1283,944,653,0.96,R#944
1284,529,918,0.51,R#529
1285,941,735,0.34,R#941
1286,834,695,0.23,R#834
1287,896,157,0.53,R#896
1288,686,670,0.97,R#686
1289,701,919,0.27,R#701
1290,630,600,0.63,R#630
1291,747,498,0.03,R#747
1292,832,640,0.6,R#832
1293,38,596,0.35,R#38
1294,643,250,0.47,R#643
1295,529,907,0.01,R#529
1296,765,143,0.97,R#765
1297,707,616,0.96,R#707
1298,38,471,0.33,R#38
1299,754,858,0.5,R#754
1300,489,717,0.61,R#489
1301,656,83,0.18,R#656
1302,658,715,0.97,R#658
1303,760,581,0.11,R#760
1304,80,892,0.59,R#80
1305,165,349,0.12,R#165
1306,344,655,0.35,R#344
1307,17,964,0.3,R#17
1308,803,420,0.6,R#803
1309,342,315,0.56,R#342
1310,788,252,0.37,R#788
1311,641,501,0.52,R#641
1312,165,942,0.47,R#165
1313,540,659,1.0,R#540
1314,930,287,0.22,R#930
1315,720,819,1.0,R#720
1316,747,728,0.12,R#747
1317,233,53,0.84,R#233
1318,803,664,0.44,R#803
1319,342,426,0.58,R#342
1320,650,640,1.0,R#650
1321,72,1031,0.96,R#72
1322,138,905,0.19,R#138
1323,856,504,0.5,R#856
1324,465,715,0.84,R#465
1325,232,848,0.35,R#232
1326,1013,665,0.67,R#1013
1327,531,719,0.71,R#531
1328,244,579,0.49,R#244
1329,941,894,0.17,R#941
1330,352,216,0.82,R#352
1331,342,332,0.02,R#342
1332,873,995,0.43,R#873
1333,151,239,0.64,R#151
1334,983,492,0.41,R#983
1335,435,749,0.27,R#435
1336,72,629,0.51,R#72
1337,941,103,0.4,R#941
1338,534,930,0.55,R#534
1339,342,648,0.09,R#342
1340,563,145,0.56,R#563
1341,753,492,0.11,R#753
1342,559,398,0.06,R#559
1343,788,790,0.07,R#788
1344,658,954,0.24,R#658
1345,39,277,0.71,R#39
1346,296,879,0.75,R#296
1347,953,608,0.43,R#953
1348,1015,539,0.98,R#1015
1349,309,786,0.64,R#309
1350,156,498,0.44,R#156
1351,747,180,0.75,R#747
1352,250,891,0.4,R#250
1353,313,116,0.62,R#313
1354,366,907,0.15,R#366
1355,498,636,0.65,R#498
1356,941,602,0.78,R#941
1357,308,427,0.41,R#308
1358,712,745,0.59,R#712
1359,531,899,0.96,R#531
1360,697,498,0.3,R#697
1361,529,625,0.24,R#529
1362,510,601,0.44,R#510
1363,308,975,0.84,R#308
1364,369,872,0.96,R#369
1365,534,151,0.93,R#534
1366,531,1023,1.0,R#531
1367,907,332,0.09,R#907
1368,369,1004,0.11,R#369
1369,944,1020,0.26,R#944
1370,643,570,0.72,R#643
1371,140,979,0.58,R#140
1372,352,133,0.42,R#352
1373,344,269,0.88,R#344
1374,433,1026,1.0,R#433
1375,454,289,0.49,R#454
1376,563,736,0.4,R#563
1377,416,676,0.46,R#416
1378,913,550,0.86,R#913
1379,276,523,0.75,R#276
1380,686,182,0.32,R#686
1381,977,900,0.37,R#977
1382,883,167,1.0,R#883
1383,342,266,0.85,R#342
1384,658,976,0.16,R#658
1385,907,534,1.0,R#907
1386,996,168,0.72,R#996
1387,67,708,0.16,R#67
1388,38,107,0.24,R#38
1389,65,273,0.4,R#65
1390,963,37,0.26,R#963
1391,19,95,0.28,R#19
1392,563,656,0.19,R#563
1393,367,792,0.94,R#367
1394,717,665,0.27,R#717
1395,658,846,0.35,R#658
1396,883,659,1.0,R#883
1397,72,65,0.01,R#72
1398,467,37,0.83,R#467
1399,941,656,0.74,R#941
1400,765,167,0.85,R#765
1401,344,805,0.32,R#344
1402,38,302,0.55,R#38
1403,80,160,0.08,R#80
1404,461,951,0.14,R#461
1405,701,765,0.42,R#701
1406,455,502,0.69,R#455
1407,465,163,0.25,R#465
1408,913,579,0.65,R#913
1409,643,123,0.35,R#643
1410,151,1026,0.95,R#151
1411,830,732,0.38,R#830
1412,514,265,0.08,R#514
1413,489,671,0.34,R#489
1414,85,135,0.61,R#85
1415,151,579,0.99,R#151
1416,85,353,0.78,R#85
1417,903,524,0.64,R#903
1418,123,677,0.08,R#123
1419,182,563,0.58,R#182
1420,747,285,0.38,R#747
1421,189,991,0.57,R#189
1422,896,63,0.84,R#896
1423,129,801,0.35,R#129
1424,630,854,0.65,R#630
1425,883,703,0.99,R#883
1426,563,415,0.05,R#563
1427,563,492,0.34,R#563
1428,25,190,0.66,R#25
1429,786,34,0.01,R#786
1430,832,702,0.78,R#832
1431,342,574,0.01,R#342
1432,697,945,0.5,R#697
1433,262,281,0.79,R#262
1434,519,721,0.73,R#519
1435,320,781,0.57,R#320
1436,903,386,0.96,R#903
1437,320,134,0.09,R#320
1438,786,168,0.5,R#786
1439,342,418,0.74,R#342
1440,1013,781,0.41,R#1013
1441,482,678,0.91,R#482
1442,834,898,0.62,R#834
1443,944,459,0.09,R#944
1444,61,483,0.92,R#61
1445,72,953,0.8,R#72
1446,514,600,0.66,R#514
1447,834,930,0.6,R#834
1448,125,828,0.97,R#125
1449,416,357,0.95,R#416
1450,896,389,0.67,R#896
1451,686,126,0.51,R#686
1452,38,576,0.03,R#38
1453,519,524,0.48,R#519
1454,643,975,0.35,R#643
1455,362,116,0.97,R#362
1456,977,146,0.03,R#977
1457,982,1026,0.95,R#982
1458,38,478,0.43,R#38
1459,666,264,0.42,R#666
1460,461,212,0.23,R#461
1461,367,227,0.48,R#367
1462,490,365,0.14,R#490
1463,489,898,0.85,R#489
1464,276,539,0.93,R#276
1465,519,164,0.34,R#519
1466,1015,390,0.92,R#1015
1467,313,908,0.3,R#313
1468,584,735,0.12,R#584
1469,296,30,0.17,R#296
1470,465,300,0.1,R#465
1471,468,979,0.77,R#468
1472,38,754,0.59,R#38
1473,244,690,0.77,R#244
1474,844,289,0.35,R#844
1475,342,995,0.73,R#342
1476,656,21,0.27,R#656
1477,416,979,0.82,R#416
1478,435,570,0.55,R#435
1479,67,563,0.45,R#67
1480,826,788,0.7,R#826
1481,232,164,0.43,R#232
1482,693,279,0.99,R#693
1483,751,429,0.99,R#751
1484,165,94,0.53,R#165
1485,352,97,0.96,R#352
1486,276,976,0.48,R#276
1487,934,722,0.98,R#934
1488,395,744,0.57,R#395
1489,140,965,0.68,R#140
1490,930,343,0.34,R#930
1491,598,665,0.56,R#598
1492,457,615,0.93,R#457
1493,435,68,0.48,R#435
1494,765,194,0.82,R#765
1495,366,799,0.89,R#366
1496,367,987,0.44,R#367
1497,830,389,0.25,R#830
1498,38,741,0.11,R#38
1499,856,173,0.53,R#856
1500,86,157,0.56,R#86
1501,751,310,0.7,R#751
1502,114,400,0.66,R#114
1503,969,166,0.69,R#969
1504,977,684,0.74,R#977
1505,759,101,0.04,R#759
1506,930,436,0.41,R#930
1507,72,336,0.39,R#72
1508,650,1018,0.03,R#650
1509,629,22,0.42,R#629
1510,658,832,0.95,R#658
1511,765,191,0.3,R#765
1512,643,731,0.25,R#643
1513,671,486,0.45,R#671
1514,377,648,0.29,R#377
1515,751,1009,0.01,R#751
1516,983,392,0.44,R#983
1517,540,126,0.19,R#540
1518,293,105,0.66,R#293
1519,650,184,0.65,R#650
1520,747,404,0.18,R#747
1521,262,186,0.69,R#262
1522,760,702,0.77,R#760
1523,983,776,0.27,R#983
1524,416,792,0.54,R#416
1525,759,423,0.4,R#759
1526,514,692,0.2,R#514
1527,697,893,0.99,R#697
1528,754,359,0.78,R#754
1529,856,498,0.36,R#856
1530,753,1025,0.01,R#753
1531,697,45,0.25,R#697
1532,729,337,0.52,R#729
1533,563,429,0.95,R#563
1534,498,527,0.48,R#498
1535,189,315,0.49,R#189
1536,913,285,0.58,R#913
1537,707,837,0.04,R#707
1538,420,30,0.04,R#420
1539,519,461,1.0,R#519
1540,80,341,0.29,R#80
1541,935,672,0.56,R#935
1542,25,931,0.95,R#25
1543,643,943,0.28,R#643
1544,753,429,0.86,R#753
1545,786,387,0.4,R#786
1546,27,177,0.58,R#27
1547,977,431,0.69,R#977
1548,342,103,0.98,R#342
1549,151,736,0.29,R#151
1550,934,592,0.55,R#934
1551,697,936,0.13,R#697
1552,114,755,0.19,R#114
1553,174,449,1.0,R#174
1554,524,143,0.94,R#524
1555,629,212,0.79,R#629
1556,996,223,0.09,R#996
1557,726,449,1.0,R#726
1558,977,53,0.93,R#977
1559,234,881,0.56,R#234
1560,729,744,0.46,R#729
1561,19,508,0.29,R#19
1562,17,342,0.43,R#17
1563,308,534,0.96,R#308
1564,872,932,0.01,R#872
1565,25,129,0.15,R#25
1566,540,894,0.41,R#540
1567,567,677,0.15,R#567
1568,344,880,0.17,R#344
1569,1013,205,0.47,R#1013
1570,965,396,0.1,R#965
1571,369,768,1.0,R#369
1572,658,123,0.58,R#658
1573,308,704,0.45,R#308
1574,712,382,0.97,R#712
1575,977,713,0.92,R#977
1576,233,815,0.91,R#233
1577,697,88,0.71,R#697
1578,830,644,1.0,R#830
1579,320,948,0.07,R#320
1580,320,978,0.93,R#320
1581,883,897,0.42,R#883
1582,498,145,0.31,R#498
1583,982,818,0.68,R#982
1584,86,313,0.73,R#86
1585,584,662,0.1,R#584
1586,19,75,0.52,R#19
1587,38,76,1.0,R#38
1588,465,289,0.18,R#465
1589,237,669,0.74,R#237
1590,643,668,0.97,R#643
1591,138,731,0.12,R#138
1592,524,384,0.97,R#524
1593,63,248,0.02,R#63
1594,38,440,0.49,R#38
1595,920,602,0.56,R#920
1596,138,227,0.7,R#138
1597,155,13,0.74,R#155
1598,60,324,0.75,R#60
1599,630,467,0.93,R#630
1600,262,871,0.51,R#262
1601,598,310,1.0,R#598
1602,244,970,0.03,R#244
1603,367,656,0.19,R#367
1604,726,312,0.57,R#726
1605,760,590,0.39,R#760
1606,559,574,0.68,R#559
1607,61,265,0.38,R#61
1608,658,69,0.61,R#658
1609,697,668,0.97,R#697
1610,114,190,0.39,R#114
1611,344,739,0.51,R#344
1612,701,142,0.43,R#701
1613,342,1018,0.22,R#342
1614,125,288,0.5,R#125
1615,826,436,0.85,R#826
1616,60,236,0.23,R#60
1617,114,300,0.13,R#114
1618,38,782,0.01,R#38
1619,913,764,0.26,R#913
1620,415,309,0.52,R#415
1621,907,792,0.96,R#907
1622,174,113,0.12,R#174
1623,395,322,0.38,R#395
1624,17,644,1.0,R#17
1625,920,634,0.56,R#920
1626,360,672,0.24,R#360
1627,726,324,0.78,R#726
1628,504,382,0.8,R#504
1629,729,158,0.99,R#729
1630,847,513,0.73,R#847
1631,38,601,0.18,R#38
1632,465,108,0.27,R#465
1633,276,68,0.35,R#276
1634,671,460,0.17,R#671
1635,843,737,0.2,R#843
1636,367,970,0.08,R#367
1637,658,933,1.0,R#658
1638,72,239,0.13,R#72
1639,534,375,0.83,R#534
1640,753,216,0.26,R#753
1641,504,1027,0.46,R#504
1642,598,143,0.73,R#598
1643,754,498,0.09,R#754
1644,38,946,0.47,R#38
1645,832,1005,1.0,R#832
1646,726,392,0.21,R#726
1647,913,894,0.24,R#913
1648,369,832,0.85,R#369
1649,759,956,0.15,R#759
1650,457,516,0.68,R#457
1651,584,171,0.51,R#584
1652,38,228,0.16,R#38
1653,1031,573,0.69,R#1031
1654,320,979,0.71,R#320
1655,534,505,0.59,R#534
1656,765,79,0.34,R#765
1657,792,868,0.49,R#792
1658,701,15,0.44,R#701
1659,313,141,1.0,R#313
1660,785,464,0.4,R#785
1661,830,84,0.49,R#830
1662,308,324,0.99,R#308
1663,457,486,0.53,R#457
1664,514,350,1.0,R#514
1665,38,136,0.78,R#38
1666,165,690,0.98,R#165
1667,856,312,0.82,R#856
1668,656,388,0.8,R#656
1669,1031,365,1.0,R#1031
1670,686,359,0.44,R#686
1671,366,726,0.45,R#366
1672,467,307,0.5,R#467
1673,433,555,0.66,R#433
1674,656,523,0.86,R#656
1675,352,696,0.97,R#352
1676,342,510,0.75,R#342
1677,38,886,0.97,R#38
1678,67,122,0.12,R#67
1679,250,768,0.82,R#250
1680,250,1016,0.99,R#250
1681,125,640,0.94,R#125
1682,693,563,0.3,R#693
1683,60,277,0.77,R#60
1684,584,213,0.57,R#584
1685,276,405,0.19,R#276
1686,983,165,0.83,R#983
1687,423,526,0.04,R#423
1688,754,861,0.07,R#754
1689,934,1004,0.18,R#934
1690,650,157,0.62,R#650
1691,38,30,0.05,R#38
1692,712,974,0.67,R#712
1693,717,336,0.41,R#717
1694,563,567,0.27,R#563
1695,920,765,0.35,R#920
1696,941,404,0.05,R#941
1697,641,292,0.17,R#641
1698,234,315,0.38,R#234
1699,420,303,0.89,R#420
1700,658,353,0.8,R#658
1701,941,247,0.88,R#941
1702,455,561,0.7,R#455
1703,982,938,0.07,R#982
1704,514,185,0.04,R#514
1705,630,574,0.92,R#630
1706,729,726,0.59,R#729
1707,1015,133,0.41,R#1015
1708,1013,728,0.22,R#1013
1709,244,1025,0.75,R#244
1710,182,398,0.09,R#182
1711,498,801,0.48,R#498
1712,80,1,0.66,R#80
1713,903,461,0.86,R#903
1714,759,63,0.96,R#759
1715,320,218,0.36,R#320
1716,697,680,0.87,R#697
1717,498,40,0.56,R#498
1718,847,49,0.34,R#847
1719,903,62,0.39,R#903
1720,151,264,0.48,R#151
1721,38,212,0.97,R#38
1722,519,578,0.03,R#519
1723,996,422,0.08,R#996
1724,988,431,0.63,R#988
1725,72,119,0.33,R#72
1726,435,259,0.48,R#435
1727,1013,85,0.4,R#1013
1728,17,956,0.19,R#17
1729,717,392,0.5,R#717
1730,420,282,0.53,R#420
1731,457,934,0.48,R#457
1732,650,151,0.93,R#650
1733,510,771,0.85,R#510
1734,454,388,0.95,R#454
1735,250,892,0.45,R#250
1736,656,171,0.41,R#656
1737,446,803,0.39,R#446
1738,759,387,0.42,R#759
1739,598,121,0.3,R#598
1740,754,473,0.72,R#754
1741,123,716,0.55,R#123
1742,524,264,0.54,R#524
1743,367,433,0.97,R#367
1744,830,122,0.79,R#830
1745,165,312,0.39,R#165
1746,759,342,0.72,R#759
1747,123,551,0.39,R#123
1748,794,330,0.49,R#794
1749,697,91,0.23,R#697
1750,86,724,0.54,R#86
1751,907,474,0.63,R#907
1752,359,907,0.03,R#359
1753,129,503,0.25,R#129
1754,377,100,0.42,R#377
1755,830,1021,0.46,R#830
1756,38,285,0.68,R#38
1757,72,861,0.12,R#72
1758,754,85,0.86,R#754
1759,510,480,0.05,R#510
1760,138,53,0.55,R#138
1761,540,903,0.67,R#540
1762,666,431,0.99,R#666
1763,965,512,0.49,R#965
1764,907,210,0.58,R#907
1765,540,996,0.83,R#540
1766,801,207,0.63,R#801
1767,977,133,0.18,R#977
1768,85,550,0.21,R#85
1769,658,674,0.53,R#658
1770,896,12,0.23,R#896
1771,125,163,0.65,R#125
1772,643,97,0.9,R#643
1773,944,358,0.41,R#944
1774,155,143,0.99,R#155
1775,920,431,0.83,R#920
1776,658,1017,0.58,R#658
1777,514,160,0.13,R#514
1778,308,440,0.59,R#308
1779,17,262,0.76,R#17
1780,629,546,0.42,R#629
1781,155,462,0.81,R#155
1782,693,438,0.06,R#693
1783,342,592,0.06,R#342
1784,283,588,0.52,R#283
1785,658,83,0.27,R#658
1786,584,890,0.26,R#584
1787,883,779,0.63,R#883
1788,490,869,0.13,R#490
1789,244,760,0.04,R#244
1790,296,575,0.91,R#296
1791,941,145,0.47,R#941
1792,38,391,0.15,R#38
1793,433,539,0.69,R#433
1794,606,280,0.19,R#606
1795,765,449,1.0,R#765
1796,174,847,0.81,R#174
1797,720,532,0.54,R#720
1798,237,862,0.08,R#237
1799,373,907,0.1,R#373
1800,697,232,0.49,R#697
1801,584,241,0.83,R#584
1802,309,534,1.0,R#309
1803,698,277,0.76,R#698
1804,963,830,0.6,R#963
1805,559,315,0.5,R#559
1806,514,262,0.61,R#514
1807,948,643,0.66,R#948
1808,38,1,0.99,R#38
1809,726,247,1.0,R#726
1810,354,717,0.42,R#354
1811,982,786,0.87,R#982
1812,178,560,0.43,R#178
1813,85,250,0.29,R#85
1814,504,985,0.08,R#504
1815,785,701,0.57,R#785
1816,360,743,0.97,R#360
1817,27,591,0.4,R#27
1818,519,627,1.0,R#519
1819,788,997,0.89,R#788
1820,85,171,0.25,R#85
1821,839,779,0.68,R#839
1822,468,539,0.66,R#468
1823,308,21,0.61,R#308
1824,606,410,0.35,R#606
1825,367,384,1.0,R#367
1826,304,327,0.91,R#304
1827,641,326,0.66,R#641
1828,435,690,0.68,R#435
1829,233,245,0.9,R#233
1830,244,659,1.0,R#244
1831,342,659,0.41,R#342
1832,567,879,0.51,R#567
1833,598,903,0.36,R#598
1834,725,374,0.03,R#725
1835,165,413,0.84,R#165
1836,367,124,0.37,R#367
1837,86,209,0.5,R#86
1838,754,929,0.45,R#754
1839,701,903,0.61,R#701
1840,754,513,0.72,R#754
1841,360,493,0.73,R#360
1842,658,1016,0.97,R#658
1843,751,210,0.74,R#751
1844,140,1009,0.01,R#140
1845,138,429,0.94,R#138
1846,788,145,0.5,R#788
1847,977,155,0.55,R#977
1848,465,590,0.35,R#465
1849,368,428,0.5,R#368
1850,357,951,0.38,R#357
1851,832,981,0.78,R#832
1852,468,96,0.01,R#468
1853,903,887,0.38,R#903
1854,686,427,0.26,R#686
1855,856,897,0.71,R#856
1856,534,626,0.5,R#534
1857,165,163,0.38,R#165
1858,896,118,0.81,R#896
1859,367,717,0.31,R#367
1860,39,892,0.42,R#39
1861,826,955,0.47,R#826
1862,342,255,0.94,R#342
1863,559,658,0.13,R#559
1864,759,657,0.32,R#759
1865,283,371,0.01,R#283
1866,847,202,0.74,R#847
1867,883,259,0.4,R#883
1868,189,820,0.96,R#189
1869,446,654,0.23,R#446
1870,701,760,0.93,R#701
1871,352,2,0.48,R#352
1872,765,197,0.09,R#765
1873,165,258,0.62,R#165
1874,785,561,0.54,R#785
1875,847,858,0.39,R#847
1876,803,699,0.46,R#803
1877,953,874,0.65,R#953
1878,347,1034,0.24,R#347
1879,367,241,0.2,R#367
1880,983,382,0.96,R#983
1881,151,112,0.54,R#151
1882,510,649,0.68,R#510
1883,129,431,0.25,R#129
1884,964,64,0.65,R#964
1885,308,367,0.61,R#308
1886,308,878,0.47,R#308
1887,85,26,0.99,R#85
1888,650,175,0.77,R#650
1889,1013,218,0.67,R#1013
1890,630,315,0.51,R#630
1891,468,868,0.78,R#468
1892,982,792,0.36,R#982
1893,342,970,0.14,R#342
1894,717,736,0.65,R#717
1895,165,828,0.98,R#165
1896,367,360,0.82,R#367
1897,759,647,0.22,R#759
1898,697,878,0.69,R#697
1899,342,513,0.68,R#342
1900,697,906,0.36,R#697
1901,352,102,0.48,R#352
1902,941,519,0.02,R#941
1903,629,72,0.02,R#629
1904,624,678,0.91,R#624
1905,747,264,0.56,R#747
1906,367,171,0.58,R#367
1907,377,277,0.78,R#377
1908,839,888,0.84,R#839
1909,182,600,0.98,R#182
1910,747,217,0.13,R#747
1911,701,544,0.51,R#701
1912,233,33,0.64,R#233
1913,907,765,0.55,R#907
1914,362,218,0.65,R#362
1915,320,846,0.59,R#320
1916,920,65,0.21,R#920
1917,85,83,0.33,R#85
1918,720,488,0.06,R#720
1919,834,581,0.4,R#834
