Timestamp,Reader,Paper,Score,Reader-Label
990,342,102,0.47,R#342
991,307,0,0.32,R#307
992,519,598,0.08,R#519
993,80,393,0.8,R#80
994,362,191,0.01,R#362
995,598,903,0.36,R#598
996,344,465,0.51,R#344
997,658,717,0.64,R#658
998,342,769,0.54,R#342
999,313,690,0.97,R#313
1000,534,981,0.74,R#534
1001,941,570,0.64,R#941
1002,189,261,0.48,R#189
1003,354,875,0.11,R#354
1004,367,479,0.18,R#367
1005,320,79,0.44,R#320
1006,666,332,0.01,R#666
1007,630,902,0.36,R#630
1008,489,702,0.94,R#489
1009,360,785,0.18,R#360
1010,276,367,0.5,R#276
1011,686,564,0.4,R#686
1012,839,758,0.69,R#839
1013,924,309,0.65,R#924
1014,529,193,0.9,R#529
1015,524,97,0.96,R#524
1016,283,957,0.75,R#283
1017,510,788,0.31,R#510
1018,1013,847,0.68,R#1013
1019,347,378,0.44,R#347
1020,972,787,0.31,R#972
1021,643,870,0.11,R#643
1022,239,409,0.34,R#239
1023,377,7,0.33,R#377
1024,531,886,0.77,R#531
1025,948,724,0.6,R#948
1026,367,309,0.73,R#367
1027,423,287,0.05,R#423
1028,794,849,0.81,R#794
1029,843,539,0.19,R#843
1030,965,822,0.36,R#965
1031,751,46,0.51,R#751
1032,342,265,0.37,R#342
1033,540,142,0.27,R#540
1034,138,65,0.49,R#138
1035,754,970,0.09,R#754
1036,540,760,1.0,R#540
1037,416,1027,0.48,R#416
1038,726,1009,0.13,R#726
1039,941,498,0.07,R#941
1040,643,146,0.11,R#643
1041,342,850,0.53,R#342
1042,658,931,0.75,R#658
1043,416,898,0.68,R#416
1044,977,861,0.11,R#977
1045,953,263,0.26,R#953
1046,342,831,0.71,R#342
1047,293,331,0.44,R#293
1048,174,680,0.53,R#174
1049,686,359,0.44,R#686
1050,559,279,0.63,R#559
1051,342,223,0.65,R#342
1052,759,350,0.21,R#759
1053,920,155,0.31,R#920
1054,948,664,0.14,R#948
1055,903,402,0.62,R#903
1056,1031,699,0.66,R#1031
1057,524,26,0.46,R#524
1058,630,477,0.69,R#630
1059,788,622,0.47,R#788
1060,666,150,0.2,R#666
1061,686,846,0.2,R#686
1062,567,630,1.0,R#567
1063,856,507,0.45,R#856
1064,250,596,0.6,R#250
1065,63,864,0.7,R#63
1066,896,724,0.59,R#896
1067,239,136,0.41,R#239
1068,359,682,0.15,R#359
1069,309,390,0.82,R#309
1070,178,552,0.09,R#178
1071,454,313,0.81,R#454
1072,174,259,0.27,R#174
1073,367,312,0.56,R#367
1074,342,658,0.01,R#342
1075,342,221,0.91,R#342
1076,342,788,0.3,R#342
1077,367,888,0.11,R#367
1078,60,656,0.99,R#60
1079,165,491,0.84,R#165
1080,86,981,0.67,R#86
1081,342,232,0.38,R#342
1082,354,1003,0.36,R#354
1083,1031,436,0.38,R#1031
1084,514,486,0.36,R#514
1085,313,227,0.51,R#313
1086,138,34,0.05,R#138
1087,643,264,0.64,R#643
1088,151,878,0.57,R#151
1089,860,664,0.61,R#860
1090,354,697,0.6,R#354
1091,658,962,0.9,R#658
1092,498,1016,0.86,R#498
1093,123,904,0.04,R#123
1094,237,834,0.8,R#237
1095,941,634,0.99,R#941
1096,941,207,0.64,R#941
1097,140,849,0.08,R#140
1098,658,728,0.02,R#658
1099,982,24,0.98,R#982
1100,435,81,0.61,R#435
1101,514,956,0.32,R#514
1102,658,329,0.01,R#658
1103,759,892,0.75,R#759
1104,531,27,0.6,R#531
1105,930,471,0.98,R#930
1106,72,544,0.36,R#72
1107,367,288,0.5,R#367
1108,182,161,0.39,R#182
1109,308,197,0.01,R#308
1110,785,808,0.53,R#785
1111,883,34,0.74,R#883
1112,129,660,0.01,R#129
1113,38,282,0.57,R#38
1114,38,785,0.56,R#38
1115,753,940,0.74,R#753
1116,666,849,0.56,R#666
1117,19,311,0.95,R#19
1118,233,241,0.79,R#233
1119,182,512,0.53,R#182
1120,178,211,0.96,R#178
1121,416,277,0.73,R#416
1122,964,84,0.27,R#964
1123,435,889,0.34,R#435
1124,983,664,0.14,R#983
1125,514,584,0.4,R#514
1126,320,629,0.91,R#320
1127,729,698,0.64,R#729
1128,233,713,0.92,R#233
1129,17,161,0.34,R#17
1130,839,919,0.28,R#839
1131,524,94,0.98,R#524
1132,584,798,0.34,R#584
1133,467,873,0.04,R#467
1134,19,503,0.23,R#19
1135,165,475,0.45,R#165
1136,972,181,0.55,R#972
1137,352,463,0.89,R#352
1138,856,523,0.63,R#856
1139,342,617,0.11,R#342
1140,376,302,0.58,R#376
1141,19,75,0.52,R#19
1142,151,8,0.38,R#151
1143,38,183,0.31,R#38
1144,753,953,0.71,R#753
1145,85,23,0.59,R#85
1146,559,442,0.25,R#559
1147,524,539,0.63,R#524
1148,759,423,0.4,R#759
1149,788,923,0.14,R#788
1150,563,996,0.72,R#563
1151,25,94,0.82,R#25
1152,85,395,0.66,R#85
1153,697,713,0.9,R#697
1154,467,456,0.25,R#467
1155,941,858,0.27,R#941
1156,357,152,0.46,R#357
1157,416,668,0.72,R#416
1158,360,158,0.82,R#360
1159,60,135,0.55,R#60
1160,792,558,0.95,R#792
1161,368,284,0.87,R#368
1162,67,991,0.65,R#67
1163,467,511,0.96,R#467
1164,830,266,0.9,R#830
1165,754,15,0.37,R#754
1166,395,322,0.38,R#395
1167,606,331,0.46,R#606
1168,468,40,0.22,R#468
1169,489,945,0.4,R#489
1170,114,178,0.55,R#114
1171,498,911,0.8,R#498
1172,189,1013,0.49,R#189
1173,686,156,0.54,R#686
1174,658,798,0.24,R#658
1175,524,629,0.71,R#524
1176,38,939,0.48,R#38
1177,38,711,0.34,R#38
1178,38,303,0.96,R#38
1179,283,327,0.78,R#283
1180,934,1016,0.88,R#934
1181,832,289,0.48,R#832
1182,1015,664,0.32,R#1015
1183,373,136,0.6,R#373
1184,964,447,0.77,R#964
1185,376,297,0.55,R#376
1186,913,766,0.51,R#913
1187,38,211,0.57,R#38
1188,982,23,0.56,R#982
1189,701,324,0.05,R#701
1190,38,966,1.0,R#38
1191,598,498,0.17,R#598
1192,19,858,0.72,R#19
1193,155,2,0.46,R#155
1194,415,929,0.51,R#415
1195,308,924,0.74,R#308
1196,276,449,1.0,R#276
1197,433,792,0.62,R#433
1198,965,41,0.99,R#965
1199,747,664,0.27,R#747
1200,72,237,0.99,R#72
1201,38,600,0.93,R#38
1202,435,293,0.03,R#435
1203,832,784,0.82,R#832
1204,641,272,0.8,R#641
1205,524,769,0.74,R#524
1206,234,826,0.38,R#234
1207,666,85,0.99,R#666
1208,697,697,0.55,R#697
1209,156,462,0.83,R#156
1210,308,709,0.05,R#308
1211,801,236,0.15,R#801
1212,567,756,0.57,R#567
1213,138,53,0.55,R#138
1214,232,880,0.54,R#232
1215,658,375,0.99,R#658
1216,307,552,0.13,R#307
1217,924,156,0.19,R#924
1218,510,139,0.08,R#510
1219,643,606,0.61,R#643
1220,650,159,0.15,R#650
1221,903,318,0.45,R#903
1222,907,273,0.45,R#907
1223,308,2,0.79,R#308
1224,276,392,0.23,R#276
1225,754,889,0.7,R#754
1226,540,250,0.54,R#540
1227,883,264,0.5,R#883
1228,125,145,0.48,R#125
1229,435,171,0.46,R#435
1230,182,600,0.98,R#182
1231,969,511,0.87,R#969
1232,354,75,0.5,R#354
1233,342,384,1.0,R#342
1234,313,68,0.57,R#313
1235,347,571,0.02,R#347
1236,856,555,0.24,R#856
1237,239,397,0.5,R#239
1238,39,530,0.96,R#39
1239,377,45,0.65,R#377
1240,529,29,0.2,R#529
1241,455,973,0.96,R#455
1242,25,906,0.24,R#25
1243,357,844,0.41,R#357
1244,701,970,0.03,R#701
1245,510,829,0.09,R#510
1246,965,101,0.21,R#965
1247,451,254,1.0,R#451
1248,567,664,0.3,R#567
1249,720,887,0.54,R#720
1250,151,232,0.49,R#151
1251,151,339,0.71,R#151
1252,701,26,0.13,R#701
1253,830,584,0.44,R#830
1254,304,501,0.66,R#304
1255,598,890,0.19,R#598
1256,707,876,0.03,R#707
1257,467,1023,0.94,R#467
1258,85,83,0.33,R#85
1259,567,372,0.53,R#567
1260,72,121,0.44,R#72
1261,629,783,0.42,R#629
1262,531,664,0.56,R#531
1263,903,969,0.3,R#903
1264,262,655,0.47,R#262
1265,656,352,0.63,R#656
1266,296,73,0.13,R#296
1267,17,316,0.01,R#17
1268,276,792,0.99,R#276
1269,373,198,0.03,R#373
1270,467,652,0.63,R#467
1271,433,764,0.56,R#433
1272,308,1031,0.37,R#308
1273,308,662,0.01,R#308
1274,138,173,0.59,R#138
1275,377,15,0.41,R#377
1276,629,274,0.24,R#629
1277,524,367,0.59,R#524
1278,342,675,0.96,R#342
1279,342,113,0.64,R#342
1280,953,459,0.34,R#953
1281,751,182,0.18,R#751
1282,896,475,0.49,R#896
1283,38,1005,1.0,R#38
1284,907,330,0.69,R#907
1285,354,643,0.57,R#354
1286,584,846,0.06,R#584
1287,847,416,0.63,R#847
1288,913,33,0.51,R#913
1289,671,389,0.25,R#671
1290,913,250,0.53,R#913
1291,155,554,0.41,R#155
1292,606,433,1.0,R#606
1293,85,849,0.84,R#85
1294,344,162,0.93,R#344
1295,964,299,0.05,R#964
1296,125,576,0.08,R#125
1297,446,55,0.53,R#446
1298,60,94,0.59,R#60
1299,151,129,0.64,R#151
1300,467,810,0.25,R#467
1301,624,681,0.5,R#624
1302,250,265,0.48,R#250
1303,983,539,0.53,R#983
1304,369,503,0.03,R#369
1305,729,785,0.68,R#729
1306,138,736,0.72,R#138
1307,39,94,0.48,R#39
1308,85,113,1.0,R#85
1309,786,658,0.03,R#786
1310,693,854,0.42,R#693
1311,907,410,0.07,R#907
1312,38,498,0.1,R#38
1313,433,847,0.75,R#433
1314,244,1014,0.72,R#244
1315,234,41,0.81,R#234
1316,468,505,0.34,R#468
1317,85,754,0.58,R#85
1318,85,123,0.48,R#85
1319,368,526,0.21,R#368
1320,366,759,0.65,R#366
1321,376,434,0.85,R#376
1322,839,962,0.91,R#839
1323,354,811,0.76,R#354
1324,1015,330,0.97,R#1015
1325,320,202,0.71,R#320
1326,697,416,0.44,R#697
1327,930,741,0.17,R#930
1328,944,378,0.82,R#944
1329,373,493,0.42,R#373
1330,712,71,0.56,R#712
1331,524,1014,0.09,R#524
1332,368,650,0.84,R#368
1333,720,450,0.99,R#720
1334,686,33,0.59,R#686
1335,792,930,0.65,R#792
1336,903,774,0.31,R#903
1337,36,489,0.95,R#36
1338,953,759,1.0,R#953
1339,165,574,0.01,R#165
1340,896,956,0.25,R#896
1341,907,134,0.01,R#907
1342,996,697,0.66,R#996
1343,433,34,0.53,R#433
1344,832,54,0.75,R#832
1345,435,53,0.69,R#435
1346,534,145,0.39,R#534
1347,903,808,0.63,R#903
1348,67,70,0.33,R#67
1349,304,267,0.04,R#304
1350,352,336,0.3,R#352
1351,234,577,0.78,R#234
1352,233,225,1.0,R#233
1353,624,646,0.66,R#624
1354,656,505,0.18,R#656
1355,320,519,0.23,R#320
1356,352,213,0.93,R#352
1357,972,455,0.33,R#972
1358,725,113,0.72,R#725
1359,972,714,0.13,R#972
1360,498,801,0.48,R#498
1361,276,165,0.66,R#276
1362,510,645,0.73,R#510
1363,467,892,0.63,R#467
1364,514,487,0.58,R#514
1365,924,933,1.0,R#924
1366,347,356,0.42,R#347
1367,598,453,0.27,R#598
1368,138,145,0.54,R#138
1369,165,342,0.53,R#165
1370,19,946,0.99,R#19
1371,529,37,0.62,R#529
1372,844,422,0.04,R#844
1373,377,141,0.94,R#377
1374,883,530,0.99,R#883
1375,347,107,0.39,R#347
1376,873,788,0.57,R#873
1377,794,330,0.49,R#794
1378,643,239,0.45,R#643
1379,244,349,0.02,R#244
1380,151,429,0.89,R#151
1381,165,9,0.44,R#165
1382,36,74,0.52,R#36
1383,913,15,0.45,R#913
1384,65,112,0.27,R#65
1385,969,1023,0.85,R#969
1386,935,876,0.1,R#935
1387,320,227,0.64,R#320
1388,156,207,0.96,R#156
1389,342,988,0.67,R#342
1390,482,378,0.61,R#482
1391,308,975,0.84,R#308
1392,395,402,0.63,R#395
1393,367,280,0.32,R#367
1394,606,813,0.35,R#606
1395,751,353,0.99,R#751
1396,751,940,0.98,R#751
1397,498,722,0.99,R#498
1398,944,61,0.39,R#944
1399,308,100,0.4,R#308
1400,38,693,0.86,R#38
1401,151,492,0.46,R#151
1402,712,390,0.21,R#712
1403,697,404,0.23,R#697
1404,907,165,0.55,R#907
1405,362,729,0.93,R#362
1406,977,94,0.98,R#977
1407,233,690,0.68,R#233
1408,123,506,0.71,R#123
1409,490,682,0.36,R#490
1410,801,570,0.41,R#801
1411,519,104,0.55,R#519
1412,234,132,0.42,R#234
1413,896,254,1.0,R#896
1414,598,870,0.2,R#598
1415,367,554,0.5,R#367
1416,856,634,0.09,R#856
1417,540,890,0.26,R#540
1418,534,590,0.43,R#534
1419,25,69,0.73,R#25
1420,935,909,0.96,R#935
1421,751,463,0.22,R#751
1422,308,21,0.61,R#308
1423,935,5,0.9,R#935
1424,514,101,0.54,R#514
1425,656,202,0.59,R#656
1426,367,156,0.49,R#367
1427,584,34,0.07,R#584
1428,765,207,0.92,R#765
1429,982,507,0.49,R#982
1430,765,384,1.0,R#765
1431,903,874,0.26,R#903
1432,233,194,0.82,R#233
1433,924,846,0.63,R#924
1434,754,145,0.54,R#754
1435,416,492,0.12,R#416
1436,250,251,0.56,R#250
1437,1013,33,0.62,R#1013
1438,276,614,0.37,R#276
1439,504,232,0.53,R#504
1440,313,331,0.41,R#313
1441,559,711,0.53,R#559
1442,342,165,0.79,R#342
1443,712,207,0.93,R#712
1444,1013,332,0.06,R#1013
1445,165,36,0.61,R#165
1446,304,632,0.33,R#304
1447,883,894,0.47,R#883
1448,794,443,0.07,R#794
1449,834,730,0.35,R#834
1450,165,878,0.5,R#165
1451,839,404,0.08,R#839
1452,38,26,0.23,R#38
1453,85,273,0.4,R#85
1454,239,918,0.48,R#239
1455,234,958,0.58,R#234
1456,320,755,0.16,R#320
1457,913,240,0.02,R#913
1458,276,564,0.16,R#276
1459,360,337,0.33,R#360
1460,584,780,0.81,R#584
1461,697,102,0.42,R#697
1462,309,173,0.39,R#309
1463,367,754,0.51,R#367
1464,359,358,0.88,R#359
1465,165,595,0.2,R#165
1466,948,958,0.35,R#948
1467,844,984,0.34,R#844
1468,698,431,0.6,R#698
1469,489,96,0.56,R#489
1470,395,874,0.54,R#395
1471,86,41,0.95,R#86
1472,308,996,0.89,R#308
1473,650,43,0.85,R#650
1474,514,254,0.38,R#514
1475,540,167,1.0,R#540
1476,498,503,0.09,R#498
1477,563,498,0.06,R#563
1478,747,205,0.48,R#747
1479,972,76,0.99,R#972
1480,174,239,0.6,R#174
1481,832,911,0.88,R#832
1482,883,384,0.97,R#883
1483,138,116,0.99,R#138
1484,747,355,0.48,R#747
1485,598,142,0.47,R#598
1486,965,782,0.02,R#965
1487,996,730,0.56,R#996
1488,934,360,0.12,R#934
1489,461,230,0.23,R#461
1490,844,1033,0.23,R#844
1491,38,326,0.94,R#38
1492,641,588,0.62,R#641
1493,924,116,0.52,R#924
1494,697,202,0.73,R#697
1495,354,724,0.56,R#354
1496,969,998,0.58,R#969
1497,903,294,0.57,R#903
1498,830,389,0.25,R#830
1499,697,1033,0.24,R#697
1500,151,942,0.73,R#151
1501,489,891,0.36,R#489
1502,686,989,0.85,R#686
1503,85,903,0.59,R#85
1504,368,497,0.46,R#368
1505,839,336,0.44,R#839
1506,451,782,0.08,R#451
1507,415,987,0.42,R#415
1508,38,720,0.69,R#38
1509,368,256,0.79,R#368
1510,786,495,0.86,R#786
1511,85,416,0.01,R#85
1512,129,674,0.81,R#129
1513,830,299,0.05,R#830
1514,244,463,0.44,R#244
1515,60,100,0.35,R#60
1516,697,250,0.48,R#697
1517,454,375,0.99,R#454
1518,233,878,0.41,R#233
1519,650,33,0.54,R#650
1520,39,145,0.52,R#39
1521,697,40,0.03,R#697
1522,19,116,0.43,R#19
1523,233,268,0.15,R#233
1524,362,780,0.86,R#362
1525,751,332,0.29,R#751
1526,524,634,0.02,R#524
1527,369,768,1.0,R#369
1528,783,158,0.77,R#783
1529,138,310,0.96,R#138
1530,451,204,1.0,R#451
1531,883,905,0.88,R#883
1532,454,784,0.96,R#454
1533,60,709,0.21,R#60
1534,67,105,0.12,R#67
1535,903,183,0.33,R#903
1536,451,763,0.08,R#451
1537,38,730,0.09,R#38
1538,707,611,0.2,R#707
1539,85,1014,0.47,R#85
1540,830,914,0.62,R#830
1541,856,938,0.44,R#856
1542,38,561,0.8,R#38
1543,455,1034,0.01,R#455
1544,656,564,0.88,R#656
1545,658,898,0.1,R#658
1546,934,688,0.46,R#934
1547,920,203,0.5,R#920
1548,540,894,0.41,R#540
1549,283,706,0.98,R#283
1550,1031,842,0.66,R#1031
1551,567,106,0.67,R#567
1552,913,850,0.57,R#913
1553,641,452,0.42,R#641
1554,451,350,0.32,R#451
1555,244,145,0.57,R#244
1556,832,581,0.46,R#832
1557,86,342,0.35,R#86
1558,233,628,0.99,R#233
1559,293,273,0.43,R#293
1560,671,145,0.37,R#671
1561,686,893,0.97,R#686
1562,693,63,0.83,R#693
1563,352,735,0.23,R#352
1564,377,479,0.45,R#377
1565,140,892,0.47,R#140
1566,529,788,0.47,R#529
1567,367,550,0.23,R#367
1568,839,975,1.0,R#839
1569,19,289,0.83,R#19
1570,747,1025,0.65,R#747
1571,72,765,0.64,R#72
1572,38,741,0.11,R#38
1573,362,353,0.7,R#362
1574,344,742,0.6,R#344
1575,366,57,0.25,R#366
1576,913,1009,0.06,R#913
1577,165,135,0.68,R#165
1578,234,824,0.35,R#234
1579,754,150,0.27,R#754
1580,25,258,0.44,R#25
1581,377,71,0.31,R#377
1582,155,1025,0.82,R#155
1583,983,888,0.13,R#983
1584,276,439,0.46,R#276
1585,38,784,0.88,R#38
1586,754,264,0.53,R#754
1587,80,647,0.63,R#80
1588,924,680,0.31,R#924
1589,783,637,0.11,R#783
1590,697,604,0.34,R#697
1591,354,824,0.51,R#354
1592,467,585,0.61,R#467
1593,753,191,0.33,R#753
1594,244,870,0.07,R#244
1595,982,818,0.68,R#982
1596,489,881,0.43,R#489
1597,362,314,0.54,R#362
1598,461,793,1.0,R#461
1599,342,167,0.94,R#342
1600,1013,1031,0.05,R#1013
1601,977,97,0.93,R#977
1602,38,507,0.37,R#38
1603,498,1011,0.35,R#498
1604,490,356,0.45,R#490
1605,25,818,0.81,R#25
1606,415,227,0.35,R#415
1607,963,1020,0.16,R#963
1608,342,600,0.86,R#342
1609,165,563,0.42,R#165
1610,658,863,0.59,R#658
1611,262,338,0.09,R#262
1612,165,685,0.32,R#165
1613,72,933,1.0,R#72
1614,362,965,0.79,R#362
1615,832,1017,0.49,R#832
1616,514,460,0.54,R#514
1617,250,527,0.53,R#250
1618,785,803,0.42,R#785
1619,451,822,0.9,R#451
1620,883,781,0.1,R#883
1621,38,120,0.41,R#38
1622,712,690,0.84,R#712
1623,765,91,0.74,R#765
1624,785,260,0.52,R#785
1625,61,139,0.17,R#61
1626,726,9,0.66,R#726
1627,461,366,0.67,R#461
1628,65,145,0.61,R#65
1629,584,367,0.68,R#584
1630,140,44,0.85,R#140
1631,920,1025,0.92,R#920
1632,963,720,0.71,R#963
1633,38,1018,0.93,R#38
1634,598,330,0.61,R#598
1635,753,65,0.88,R#753
1636,308,240,0.04,R#308
1637,368,370,0.02,R#368
1638,498,927,0.12,R#498
1639,233,553,0.99,R#233
1640,698,550,0.3,R#698
1641,80,826,0.24,R#80
1642,1013,801,0.85,R#1013
1643,308,670,0.81,R#308
1644,754,13,0.63,R#754
1645,420,158,0.6,R#420
1646,451,601,0.77,R#451
1647,457,160,0.01,R#457
1648,25,40,0.15,R#25
1649,524,894,0.33,R#524
1650,178,432,0.37,R#178
1651,701,595,0.13,R#701
1652,584,273,0.58,R#584
1653,354,231,0.36,R#354
1654,826,956,0.2,R#826
1655,342,1027,0.54,R#342
1656,567,950,0.49,R#567
1657,239,821,0.26,R#239
1658,883,507,0.47,R#883
1659,624,42,0.41,R#624
1660,125,422,0.03,R#125
1661,935,744,0.96,R#935
1662,514,204,0.67,R#514
1663,944,743,0.82,R#944
1664,72,349,0.31,R#72
1665,717,781,0.34,R#717
1666,38,686,0.8,R#38
1667,308,135,0.5,R#308
1668,832,1032,0.39,R#832
1669,844,393,0.86,R#844
1670,801,595,0.16,R#801
1671,896,816,0.46,R#896
1672,320,905,0.55,R#320
1673,347,248,0.1,R#347
1674,367,49,0.41,R#367
1675,883,173,0.56,R#883
1676,304,10,0.03,R#304
1677,965,563,0.89,R#965
1678,498,34,0.01,R#498
1679,38,237,0.8,R#38
1680,969,737,0.46,R#969
1681,764,664,0.39,R#764
1682,39,77,0.2,R#39
1683,788,587,0.21,R#788
1684,983,474,0.64,R#983
1685,801,924,0.87,R#801
1686,489,685,0.52,R#489
1687,468,240,0.02,R#468
1688,1015,866,0.39,R#1015
1689,377,614,0.27,R#377
1690,930,1022,0.53,R#930
1691,643,555,0.57,R#643
1692,125,958,0.35,R#125
1693,826,74,0.44,R#826
1694,598,978,0.95,R#598
1695,357,399,0.58,R#357
1696,701,758,0.35,R#701
1697,803,29,0.26,R#803
1698,624,1012,0.39,R#624
1699,283,716,0.69,R#283
1700,650,685,0.31,R#650
1701,276,384,1.0,R#276
1702,584,449,1.0,R#584
1703,165,80,0.07,R#165
1704,342,206,0.19,R#342
1705,698,553,0.85,R#698
1706,832,255,0.87,R#832
1707,953,17,0.74,R#953
1708,233,237,1.0,R#233
1709,504,813,0.54,R#504
1710,140,975,0.17,R#140
1711,138,182,0.41,R#138
1712,140,629,0.84,R#140
1713,233,634,0.08,R#233
1714,540,429,0.89,R#540
1715,903,424,0.35,R#903
1716,584,217,0.2,R#584
1717,60,670,0.94,R#60
1718,934,137,0.44,R#934
1719,38,732,0.26,R#38
1720,165,255,0.03,R#165
1721,138,314,0.51,R#138
1722,244,449,1.0,R#244
1723,514,925,0.24,R#514
1724,308,123,0.61,R#308
1725,36,38,0.99,R#36
1726,354,715,0.65,R#354
1727,697,815,0.98,R#697
1728,433,33,0.45,R#433
1729,1015,105,0.41,R#1015
1730,276,34,0.94,R#276
1731,60,44,0.01,R#60
1732,540,353,0.75,R#540
1733,38,819,1.0,R#38
1734,712,56,1.0,R#712
1735,698,634,0.13,R#698
1736,794,392,0.09,R#794
1737,352,44,0.1,R#352
1738,342,875,0.05,R#342
1739,934,660,0.02,R#934
1740,983,704,0.24,R#983
1741,1031,136,0.19,R#1031
1742,953,923,0.97,R#953
1743,839,553,0.86,R#839
1744,856,736,0.39,R#856
1745,489,984,0.43,R#489
1746,697,663,0.7,R#697
1747,38,845,0.04,R#38
1748,671,438,0.07,R#671
1749,765,1031,0.33,R#765
1750,606,801,0.73,R#606
1751,367,1009,0.94,R#367
1752,377,135,0.6,R#377
1753,27,701,0.57,R#27
1754,293,23,0.45,R#293
1755,482,417,0.59,R#482
1756,656,390,0.99,R#656
1757,262,808,0.51,R#262
1758,151,595,0.01,R#151
1759,309,764,0.2,R#309
1760,61,70,0.64,R#61
1761,367,766,0.45,R#367
1762,643,113,0.98,R#643
1763,1013,703,0.97,R#1013
1764,540,415,0.04,R#540
1765,308,384,1.0,R#308
1766,760,4,0.9,R#760
1767,313,779,0.7,R#313
1768,85,345,0.27,R#85
1769,366,325,0.37,R#366
1770,519,31,0.16,R#519
1771,27,917,0.91,R#27
1772,747,34,0.71,R#747
1773,395,913,0.8,R#395
1774,510,664,0.35,R#510
1775,944,354,0.96,R#944
1776,283,666,0.68,R#283
1777,457,734,0.33,R#457
1778,156,56,0.73,R#156
1779,85,703,0.95,R#85
1780,467,869,0.35,R#467
1781,996,946,0.11,R#996
1782,155,463,0.62,R#155
1783,830,711,0.21,R#830
1784,39,903,0.63,R#39
1785,367,695,0.21,R#367
1786,85,939,0.27,R#85
1787,61,914,0.58,R#61
1788,416,792,0.54,R#416
1789,60,34,0.68,R#60
1790,369,105,0.96,R#369
1791,907,553,0.87,R#907
1792,707,909,0.06,R#707
1793,283,620,0.88,R#283
1794,671,185,0.06,R#671
1795,896,290,0.06,R#896
1796,788,759,0.94,R#788
1797,803,447,0.37,R#803
1798,563,116,0.95,R#563
1799,435,544,0.54,R#435
1800,308,34,0.93,R#308
1801,765,197,0.09,R#765
1802,598,443,0.03,R#598
1803,38,136,0.78,R#38
1804,38,347,0.24,R#38
1805,151,1026,0.95,R#151
1806,717,554,0.26,R#717
1807,843,922,0.99,R#843
1808,461,430,0.2,R#461
1809,924,155,0.28,R#924
1810,38,868,0.05,R#38
1811,352,693,0.71,R#352
1812,969,645,0.48,R#969
1813,540,919,0.37,R#540
1814,347,611,0.24,R#347
1815,965,741,0.77,R#965
1816,262,896,0.49,R#262
1817,276,555,0.29,R#276
1818,72,81,0.87,R#72
1819,907,863,0.9,R#907
1820,519,591,0.33,R#519
1821,765,353,0.97,R#765
1822,913,755,0.68,R#913
1823,783,726,0.65,R#783
1824,60,336,0.41,R#60
1825,38,896,0.47,R#38
1826,342,39,0.26,R#342
1827,151,156,0.44,R#151
1828,839,173,0.53,R#839
1829,38,806,0.45,R#38
1830,151,171,0.28,R#151
1831,465,688,0.83,R#465
1832,465,660,0.67,R#465
1833,138,155,0.88,R#138
1834,362,405,0.16,R#362
1835,671,486,0.45,R#671
1836,17,389,0.72,R#17
1837,792,231,0.4,R#792
1838,720,322,0.42,R#720
1839,362,664,0.31,R#362
1840,934,33,0.58,R#934
1841,86,195,0.25,R#86
1842,913,202,0.64,R#913
1843,754,413,0.77,R#754
1844,964,520,0.04,R#964
1845,930,420,0.45,R#930
1846,86,613,0.86,R#86
1847,283,10,0.26,R#283
1848,320,703,0.88,R#320
1849,232,913,0.51,R#232
1850,189,741,0.01,R#189
1851,999,664,0.42,R#999
1852,342,415,0.05,R#342
1853,377,474,0.34,R#377
1854,308,9,0.44,R#308
1855,490,278,0.31,R#490
1856,25,539,0.98,R#25
1857,468,888,0.62,R#468
1858,498,610,0.5,R#498
1859,948,576,0.27,R#948
1860,420,803,0.75,R#420
1861,377,758,0.03,R#377
1862,671,34,0.41,R#671
1863,129,479,0.54,R#129
1864,446,186,0.78,R#446
1865,717,446,0.47,R#717
1866,510,136,0.5,R#510
1867,232,1006,0.32,R#232
1868,250,88,1.0,R#250
1869,114,223,0.3,R#114
1870,650,888,0.75,R#650
1871,415,408,0.02,R#415
1872,686,523,0.17,R#686
1873,461,368,0.77,R#461
1874,896,262,0.73,R#896
1875,765,985,0.2,R#765
1876,165,641,0.24,R#165
1877,38,825,0.38,R#38
1878,598,696,1.0,R#598
1879,953,542,0.4,R#953
1880,751,629,0.81,R#751
1881,129,979,0.7,R#129
1882,235,826,1.0,R#235
1883,801,332,0.12,R#801
1884,698,779,0.48,R#698
1885,753,948,0.1,R#753
1886,60,931,0.91,R#60
1887,844,231,0.5,R#844
1888,283,651,0.36,R#283
1889,433,202,0.77,R#433
1890,697,311,0.97,R#697
1891,72,312,0.47,R#72
1892,801,310,0.92,R#801
1893,85,156,0.27,R#85
1894,834,258,0.48,R#834
1895,368,573,0.66,R#368
1896,376,907,0.04,R#376
1897,140,894,0.34,R#140
1898,344,478,0.3,R#344
1899,712,280,0.16,R#712
1900,80,724,0.52,R#80
1901,38,622,1.0,R#38
1902,80,54,0.91,R#80
1903,433,898,0.9,R#433
1904,72,728,0.15,R#72
1905,643,224,0.35,R#643
1906,313,664,0.34,R#313
1907,972,377,0.76,R#972
1908,1015,45,0.47,R#1015
1909,38,779,0.39,R#38
1910,165,197,0.05,R#165
1911,38,942,0.85,R#38
1912,712,77,0.42,R#712
1913,352,943,0.49,R#352
1914,67,623,0.95,R#67
1915,27,391,0.12,R#27
1916,563,415,0.05,R#563
1917,832,360,0.92,R#832
