Timestamp,Reader,Paper,Score,Reader-Label
991,342,4,0.44,R#342
992,395,819,0.35,R#395
993,524,52,0.61,R#524
994,420,969,0.04,R#420
995,856,331,0.43,R#856
996,435,595,0.23,R#435
997,156,976,0.74,R#156
998,151,555,0.46,R#151
999,666,979,0.58,R#666
1000,529,699,0.53,R#529
1001,630,261,0.27,R#630
1002,754,241,0.36,R#754
1003,1015,801,0.74,R#1015
1004,697,507,0.4,R#697
1005,671,928,0.51,R#671
1006,584,141,0.98,R#584
1007,67,734,0.58,R#67
1008,367,670,0.92,R#367
1009,80,875,0.08,R#80
1010,304,340,0.71,R#304
1011,977,996,0.92,R#977
1012,826,343,0.36,R#826
1013,534,505,0.59,R#534
1014,80,824,0.62,R#80
1015,342,415,0.05,R#342
1016,308,709,0.05,R#308
1017,856,629,0.99,R#856
1018,72,194,0.67,R#72
1019,941,155,0.07,R#941
1020,250,702,0.57,R#250
1021,534,872,0.83,R#534
1022,567,149,0.49,R#567
1023,454,108,0.51,R#454
1024,27,183,0.52,R#27
1025,563,77,0.43,R#563
1026,114,43,0.84,R#114
1027,342,265,0.37,R#342
1028,656,135,0.11,R#656
1029,832,824,0.41,R#832
1030,935,17,0.48,R#935
1031,347,120,0.76,R#347
1032,446,701,0.37,R#446
1033,342,905,0.99,R#342
1034,38,617,0.04,R#38
1035,262,169,0.51,R#262
1036,72,690,0.8,R#72
1037,38,695,0.47,R#38
1038,843,842,0.52,R#843
1039,832,730,0.42,R#832
1040,165,942,0.47,R#165
1041,233,801,0.3,R#233
1042,803,380,0.98,R#803
1043,433,129,0.67,R#433
1044,996,495,0.98,R#996
1045,373,287,0.04,R#373
1046,416,758,0.26,R#416
1047,367,1004,0.11,R#367
1048,362,924,0.57,R#362
1049,630,185,0.04,R#630
1050,720,739,0.45,R#720
1051,125,105,0.47,R#125
1052,720,752,0.02,R#720
1053,125,175,0.73,R#125
1054,697,119,0.18,R#697
1055,344,742,0.6,R#344
1056,233,349,0.05,R#233
1057,839,205,0.71,R#839
1058,232,333,0.16,R#232
1059,308,102,0.72,R#308
1060,435,1009,0.69,R#435
1061,72,121,0.44,R#72
1062,629,783,0.42,R#629
1063,461,621,0.76,R#461
1064,165,1026,0.9,R#165
1065,972,700,1.0,R#972
1066,801,755,0.56,R#801
1067,489,527,0.61,R#489
1068,701,567,0.79,R#701
1069,85,314,0.45,R#85
1070,80,491,0.85,R#80
1071,80,577,0.53,R#80
1072,174,23,0.45,R#174
1073,156,786,0.99,R#156
1074,964,821,0.56,R#964
1075,671,483,0.27,R#671
1076,373,38,0.9,R#373
1077,826,477,0.38,R#826
1078,698,892,0.4,R#698
1079,941,427,0.45,R#941
1080,233,44,0.93,R#233
1081,982,903,0.26,R#982
1082,38,714,0.34,R#38
1083,534,590,0.43,R#534
1084,941,345,0.49,R#941
1085,244,227,0.7,R#244
1086,650,640,1.0,R#650
1087,630,387,0.44,R#630
1088,785,322,0.55,R#785
1089,308,134,0.4,R#308
1090,156,227,0.34,R#156
1091,320,245,0.02,R#320
1092,435,703,0.96,R#435
1093,531,370,0.19,R#531
1094,423,806,0.58,R#423
1095,61,444,0.64,R#61
1096,697,156,0.43,R#697
1097,839,202,0.62,R#839
1098,342,440,0.64,R#342
1099,698,141,1.0,R#698
1100,342,126,0.5,R#342
1101,760,1016,0.94,R#760
1102,941,978,0.97,R#941
1103,233,352,0.84,R#233
1104,342,574,0.01,R#342
1105,726,897,0.31,R#726
1106,606,929,0.37,R#606
1107,982,479,0.21,R#982
1108,178,757,0.6,R#178
1109,461,403,0.47,R#461
1110,262,860,0.44,R#262
1111,174,129,0.61,R#174
1112,80,393,0.8,R#80
1113,860,664,0.61,R#860
1114,283,949,0.67,R#283
1115,415,431,0.97,R#415
1116,39,564,0.4,R#39
1117,930,299,0.01,R#930
1118,883,728,0.17,R#883
1119,457,34,0.65,R#457
1120,948,255,1.0,R#948
1121,658,69,0.61,R#658
1122,643,24,0.91,R#643
1123,376,899,0.97,R#376
1124,650,596,0.37,R#650
1125,847,989,0.97,R#847
1126,19,88,0.95,R#19
1127,725,815,0.92,R#725
1128,308,171,0.55,R#308
1129,482,761,0.23,R#482
1130,686,221,0.14,R#686
1131,559,991,0.57,R#559
1132,423,287,0.05,R#423
1133,658,634,1.0,R#658
1134,342,568,0.76,R#342
1135,367,237,0.68,R#367
1136,701,405,0.06,R#701
1137,165,83,0.08,R#165
1138,963,842,0.49,R#963
1139,38,680,0.99,R#38
1140,369,132,0.47,R#369
1141,309,71,0.52,R#309
1142,342,521,0.51,R#342
1143,182,892,0.5,R#182
1144,697,668,0.97,R#697
1145,788,726,0.66,R#788
1146,765,247,0.94,R#765
1147,643,492,0.38,R#643
1148,658,962,0.9,R#658
1149,165,306,0.05,R#165
1150,454,88,0.98,R#454
1151,707,275,0.5,R#707
1152,584,250,0.51,R#584
1153,563,977,0.35,R#563
1154,856,206,0.36,R#856
1155,80,116,0.49,R#80
1156,451,1024,0.77,R#451
1157,941,606,0.59,R#941
1158,38,20,0.63,R#38
1159,72,554,0.47,R#72
1160,65,849,0.85,R#65
1161,969,489,0.59,R#969
1162,872,1008,0.26,R#872
1163,67,411,0.01,R#67
1164,72,217,0.05,R#72
1165,788,278,0.07,R#788
1166,965,304,0.63,R#965
1167,435,966,1.0,R#435
1168,125,485,0.62,R#125
1169,529,547,0.89,R#529
1170,446,655,0.68,R#446
1171,754,9,0.51,R#754
1172,658,629,0.84,R#658
1173,643,237,1.0,R#643
1174,165,172,0.47,R#165
1175,801,553,0.95,R#801
1176,60,919,0.58,R#60
1177,85,765,0.76,R#85
1178,498,39,0.3,R#498
1179,856,564,0.65,R#856
1180,455,226,0.86,R#455
1181,514,854,0.42,R#514
1182,347,107,0.39,R#347
1183,234,460,0.39,R#234
1184,643,977,0.68,R#643
1185,624,545,0.53,R#624
1186,60,856,0.36,R#60
1187,457,101,0.02,R#457
1188,342,1022,0.03,R#342
1189,856,948,0.36,R#856
1190,293,43,0.88,R#293
1191,465,43,0.96,R#465
1192,362,427,0.17,R#362
1193,36,907,0.03,R#36
1194,38,807,0.49,R#38
1195,352,408,0.16,R#352
1196,832,422,0.02,R#832
1197,514,1024,0.86,R#514
1198,138,217,0.08,R#138
1199,948,159,0.02,R#948
1200,650,422,0.23,R#650
1201,138,85,0.61,R#138
1202,584,965,0.87,R#584
1203,489,911,0.9,R#489
1204,717,392,0.5,R#717
1205,283,201,0.57,R#283
1206,1013,729,0.19,R#1013
1207,293,539,0.98,R#293
1208,584,309,0.62,R#584
1209,368,767,0.17,R#368
1210,872,565,0.89,R#872
1211,344,620,0.88,R#344
1212,1013,324,0.07,R#1013
1213,344,238,0.95,R#344
1214,584,119,0.22,R#584
1215,754,550,0.3,R#754
1216,17,512,0.38,R#17
1217,165,850,0.45,R#165
1218,658,71,0.49,R#658
1219,686,353,0.99,R#686
1220,540,176,0.69,R#540
1221,624,922,0.9,R#624
1222,357,679,0.01,R#357
1223,151,889,0.72,R#151
1224,641,920,0.31,R#641
1225,140,203,0.2,R#140
1226,25,773,0.41,R#25
1227,697,766,0.62,R#697
1228,362,349,0.05,R#362
1229,920,800,0.79,R#920
1230,924,429,0.84,R#924
1231,856,648,0.46,R#856
1232,367,1032,0.82,R#367
1233,534,536,0.98,R#534
1234,920,194,0.96,R#920
1235,524,150,0.17,R#524
1236,598,492,0.26,R#598
1237,416,331,0.3,R#416
1238,924,191,0.01,R#924
1239,25,179,0.37,R#25
1240,309,68,0.44,R#309
1241,367,116,0.58,R#367
1242,423,547,0.42,R#423
1243,359,923,0.65,R#359
1244,38,350,0.63,R#38
1245,72,815,0.95,R#72
1246,707,464,0.27,R#707
1247,1015,539,0.98,R#1015
1248,308,156,0.24,R#308
1249,352,728,0.05,R#352
1250,964,652,0.16,R#964
1251,309,382,0.97,R#309
1252,309,221,0.85,R#309
1253,65,247,0.94,R#65
1254,686,206,0.07,R#686
1255,847,903,0.43,R#847
1256,232,917,0.98,R#232
1257,369,33,0.5,R#369
1258,1015,735,0.31,R#1015
1259,123,560,0.71,R#123
1260,67,423,0.33,R#67
1261,151,792,0.99,R#151
1262,977,943,0.12,R#977
1263,250,824,0.38,R#250
1264,416,330,0.64,R#416
1265,1015,504,0.66,R#1015
1266,38,1023,0.92,R#38
1267,697,171,0.7,R#697
1268,972,750,0.05,R#972
1269,362,976,0.47,R#362
1270,698,71,0.53,R#698
1271,415,273,0.52,R#415
1272,760,730,0.09,R#760
1273,457,902,0.24,R#457
1274,72,171,0.38,R#72
1275,307,305,0.55,R#307
1276,514,892,0.5,R#514
1277,1031,37,0.2,R#1031
1278,36,599,0.89,R#36
1279,19,715,0.13,R#19
1280,395,358,0.34,R#395
1281,457,826,0.01,R#457
1282,873,526,0.24,R#873
1283,801,519,0.42,R#801
1284,753,987,0.48,R#753
1285,38,65,0.47,R#38
1286,304,267,0.04,R#304
1287,598,897,0.76,R#598
1288,352,241,0.65,R#352
1289,423,370,0.23,R#423
1290,801,979,0.73,R#801
1291,320,167,1.0,R#320
1292,598,758,0.05,R#598
1293,948,872,0.63,R#948
1294,1013,310,0.92,R#1013
1295,490,907,0.22,R#490
1296,924,567,0.66,R#924
1297,244,404,0.06,R#244
1298,165,725,0.45,R#165
1299,244,889,0.57,R#244
1300,367,715,0.15,R#367
1301,454,196,0.16,R#454
1302,930,421,0.07,R#930
1303,244,81,0.24,R#244
1304,907,171,0.54,R#907
1305,753,446,0.78,R#753
1306,165,513,0.57,R#165
1307,785,756,0.53,R#785
1308,435,339,0.1,R#435
1309,760,69,0.77,R#760
1310,524,747,0.51,R#524
1311,362,245,0.78,R#362
1312,726,1025,0.37,R#726
1313,38,793,0.13,R#38
1314,165,310,0.84,R#165
1315,129,88,0.89,R#129
1316,1031,435,0.7,R#1031
1317,785,501,0.58,R#785
1318,60,150,0.19,R#60
1319,489,802,0.36,R#489
1320,123,369,0.36,R#123
1321,367,697,0.43,R#367
1322,598,46,0.59,R#598
1323,839,890,0.3,R#839
1324,309,431,0.3,R#309
1325,801,8,0.7,R#801
1326,38,93,0.43,R#38
1327,17,563,0.28,R#17
1328,1013,987,0.55,R#1013
1329,707,296,0.03,R#707
1330,982,507,0.49,R#982
1331,606,349,0.13,R#606
1332,155,781,0.44,R#155
1333,140,553,0.81,R#140
1334,563,247,0.74,R#563
1335,701,579,0.74,R#701
1336,308,205,0.57,R#308
1337,832,43,0.9,R#832
1338,965,925,0.35,R#965
1339,896,568,0.36,R#896
1340,342,71,0.61,R#342
1341,783,358,0.29,R#783
1342,155,336,0.56,R#155
1343,155,713,0.83,R#155
1344,903,853,0.55,R#903
1345,461,783,0.09,R#461
1346,498,610,0.5,R#498
1347,559,751,0.3,R#559
1348,941,121,0.5,R#941
1349,658,911,0.53,R#658
1350,514,254,0.38,R#514
1351,125,137,0.61,R#125
1352,367,23,0.46,R#367
1353,276,224,0.38,R#276
1354,930,32,0.5,R#930
1355,165,171,0.51,R#165
1356,235,658,0.06,R#235
1357,830,494,0.4,R#830
1358,988,135,0.47,R#988
1359,725,948,0.15,R#725
1360,151,696,0.83,R#151
1361,629,664,0.26,R#629
1362,320,479,1.0,R#320
1363,1013,747,0.39,R#1013
1364,250,41,0.99,R#250
1365,641,149,0.78,R#641
1366,373,497,0.57,R#373
1367,239,370,0.04,R#239
1368,794,670,0.99,R#794
1369,352,85,0.64,R#352
1370,367,634,0.1,R#367
1371,924,919,0.02,R#924
1372,283,651,0.36,R#283
1373,584,310,0.95,R#584
1374,415,449,1.0,R#415
1375,666,176,0.91,R#666
1376,320,962,0.96,R#320
1377,367,473,0.6,R#367
1378,165,416,0.35,R#165
1379,85,728,0.02,R#85
1380,276,431,0.24,R#276
1381,468,392,0.27,R#468
1382,872,58,0.47,R#872
1383,751,56,0.09,R#751
1384,707,362,0.38,R#707
1385,982,239,0.17,R#982
1386,125,658,0.39,R#125
1387,717,384,1.0,R#717
1388,377,567,0.99,R#377
1389,416,390,0.97,R#416
1390,832,510,0.92,R#832
1391,39,534,0.87,R#39
1392,643,167,0.65,R#643
1393,720,502,0.78,R#720
1394,435,268,0.01,R#435
1395,606,117,0.44,R#606
1396,1013,216,0.95,R#1013
1397,1015,847,0.53,R#1015
1398,803,421,0.18,R#803
1399,140,903,0.54,R#140
1400,232,857,0.33,R#232
1401,765,112,0.7,R#765
1402,785,62,0.37,R#785
1403,416,40,0.01,R#416
1404,19,508,0.29,R#19
1405,944,571,0.69,R#944
1406,598,427,0.35,R#598
1407,367,671,0.32,R#367
1408,969,1020,0.09,R#969
1409,262,381,0.86,R#262
1410,534,675,0.99,R#534
1411,123,624,0.48,R#123
1412,930,797,0.59,R#930
1413,856,903,0.44,R#856
1414,61,139,0.17,R#61
1415,129,722,0.98,R#129
1416,416,221,1.0,R#416
1417,420,263,0.37,R#420
1418,913,754,0.5,R#913
1419,972,344,0.55,R#972
1420,490,556,0.25,R#490
1421,977,427,0.23,R#977
1422,826,74,0.44,R#826
1423,783,611,0.21,R#783
1424,362,309,0.38,R#362
1425,129,985,0.03,R#129
1426,61,254,0.25,R#61
1427,924,197,0.29,R#924
1428,658,221,0.65,R#658
1429,697,996,0.36,R#697
1430,435,280,0.12,R#435
1431,435,121,0.46,R#435
1432,913,415,0.09,R#913
1433,60,1009,0.57,R#60
1434,235,387,0.59,R#235
1435,847,513,0.73,R#847
1436,759,673,0.43,R#759
1437,832,623,0.95,R#832
1438,165,151,0.91,R#165
1439,467,539,0.72,R#467
1440,368,343,0.62,R#368
1441,907,332,0.09,R#907
1442,598,924,0.45,R#598
1443,416,832,0.75,R#416
1444,747,176,0.85,R#747
1445,783,362,0.45,R#783
1446,514,70,0.56,R#514
1447,244,182,0.38,R#244
1448,765,894,0.31,R#765
1449,362,462,0.6,R#362
1450,1015,329,0.29,R#1015
1451,693,389,0.58,R#693
1452,934,976,0.84,R#934
1453,467,681,0.27,R#467
1454,698,440,0.46,R#698
1455,786,209,0.63,R#786
1456,948,375,0.86,R#948
1457,38,89,0.4,R#38
1458,457,254,0.15,R#457
1459,969,573,0.73,R#969
1460,903,578,0.18,R#903
1461,27,578,0.01,R#27
1462,359,622,0.53,R#359
1463,965,964,0.42,R#965
1464,717,606,0.88,R#717
1465,726,665,0.43,R#726
1466,178,35,0.97,R#178
1467,416,347,0.26,R#416
1468,935,164,0.37,R#935
1469,308,1026,0.99,R#308
1470,856,965,0.96,R#856
1471,650,231,0.49,R#650
1472,839,985,0.4,R#839
1473,80,1004,0.35,R#80
1474,504,7,0.42,R#504
1475,165,146,0.13,R#165
1476,872,882,0.89,R#872
1477,320,97,0.87,R#320
1478,988,675,0.99,R#988
1479,883,977,0.47,R#883
1480,347,571,0.02,R#347
1481,847,124,0.49,R#847
1482,948,1016,0.98,R#948
1483,80,892,0.59,R#80
1484,754,133,0.51,R#754
1485,465,971,0.01,R#465
1486,165,271,0.65,R#165
1487,151,241,0.77,R#151
1488,803,489,0.15,R#803
1489,786,658,0.03,R#786
1490,629,76,0.57,R#629
1491,490,545,0.13,R#490
1492,360,912,0.5,R#360
1493,239,497,0.41,R#239
1494,686,539,0.95,R#686
1495,165,347,0.32,R#165
1496,357,621,0.57,R#357
1497,913,443,0.46,R#913
1498,856,349,0.2,R#856
1499,726,105,0.99,R#726
1500,498,178,0.55,R#498
1501,1015,431,0.53,R#1015
1502,308,507,0.42,R#308
1503,514,460,0.54,R#514
1504,235,809,0.48,R#235
1505,308,570,0.51,R#308
1506,725,374,0.03,R#725
1507,786,342,0.55,R#786
1508,360,493,0.73,R#360
1509,830,12,0.26,R#830
1510,80,724,0.52,R#80
1511,65,735,0.03,R#65
1512,38,472,0.03,R#38
1513,803,810,0.05,R#803
1514,322,531,0.86,R#322
1515,801,890,0.25,R#801
1516,783,882,0.96,R#783
1517,872,618,0.7,R#872
1518,720,575,0.89,R#720
1519,747,91,0.23,R#747
1520,19,196,0.56,R#19
1521,965,316,0.25,R#965
1522,114,690,0.92,R#114
1523,435,507,0.42,R#435
1524,913,954,1.0,R#913
1525,435,878,0.58,R#435
1526,907,929,0.58,R#907
1527,803,284,0.95,R#803
1528,468,113,0.7,R#468
1529,357,572,0.61,R#357
1530,433,357,0.75,R#433
1531,658,105,0.86,R#658
1532,726,53,0.88,R#726
1533,792,784,0.99,R#792
1534,792,868,0.49,R#792
1535,760,393,0.08,R#760
1536,86,313,0.73,R#86
1537,643,91,0.42,R#643
1538,189,811,0.96,R#189
1539,235,304,0.45,R#235
1540,38,866,0.32,R#38
1541,540,933,0.21,R#540
1542,510,436,0.98,R#510
1543,38,724,0.41,R#38
1544,72,703,0.99,R#72
1545,165,735,0.13,R#165
1546,114,1011,0.6,R#114
1547,67,485,0.37,R#67
1548,86,984,0.39,R#86
1549,872,192,0.33,R#872
1550,531,869,0.26,R#531
1551,963,645,0.45,R#963
1552,924,112,0.05,R#924
1553,693,276,0.87,R#693
1554,307,186,0.98,R#307
1555,72,965,0.94,R#72
1556,883,725,0.38,R#883
1557,712,683,0.13,R#712
1558,643,936,0.65,R#643
1559,996,95,0.06,R#996
1560,377,431,0.71,R#377
1561,920,453,0.56,R#920
1562,760,491,0.67,R#760
1563,759,50,0.49,R#759
1564,801,112,0.21,R#801
1565,165,835,0.01,R#165
1566,165,195,0.74,R#165
1567,342,175,0.66,R#342
1568,510,380,0.77,R#510
1569,658,768,0.58,R#658
1570,368,1020,0.43,R#368
1571,941,156,0.66,R#941
1572,415,134,0.03,R#415
1573,377,135,0.6,R#377
1574,983,755,0.25,R#983
1575,1015,239,0.34,R#1015
1576,352,629,0.36,R#352
1577,395,664,0.15,R#395
1578,839,567,0.88,R#839
1579,529,899,0.97,R#529
1580,697,388,0.88,R#697
1581,451,276,0.71,R#451
1582,913,553,0.84,R#913
1583,963,458,0.89,R#963
1584,584,134,0.1,R#584
1585,367,693,0.89,R#367
1586,524,65,0.74,R#524
1587,834,178,0.41,R#834
1588,534,596,0.27,R#534
1589,369,643,0.33,R#369
1590,883,273,0.56,R#883
1591,930,988,0.09,R#930
1592,138,13,0.67,R#138
1593,36,737,0.35,R#36
1594,983,614,0.47,R#983
1595,1031,830,0.49,R#1031
1596,934,527,0.67,R#934
1597,765,664,0.49,R#765
1598,276,664,0.37,R#276
1599,920,146,0.06,R#920
1600,965,820,1.0,R#965
1601,367,176,0.4,R#367
1602,540,760,1.0,R#540
1603,174,45,0.73,R#174
1604,38,652,0.64,R#38
1605,63,233,0.08,R#63
1606,344,338,0.28,R#344
1607,60,670,0.94,R#60
1608,944,5,0.91,R#944
1609,415,416,0.46,R#415
1610,415,330,0.79,R#415
1611,559,254,1.0,R#559
1612,342,300,0.02,R#342
1613,165,1022,0.63,R#165
1614,584,498,0.02,R#584
1615,856,863,0.59,R#856
1616,359,678,0.75,R#359
1617,233,236,0.71,R#233
1618,729,691,0.96,R#729
1619,420,233,0.21,R#420
1620,751,236,0.73,R#751
1621,482,616,0.89,R#482
1622,650,157,0.62,R#650
1623,342,324,0.25,R#342
1624,156,232,0.68,R#156
1625,433,68,0.61,R#433
1626,489,697,0.3,R#489
1627,630,475,0.49,R#630
1628,140,847,0.63,R#140
1629,416,7,0.54,R#416
1630,839,429,0.98,R#839
1631,232,795,0.81,R#232
1632,60,1007,0.41,R#60
1633,415,2,0.34,R#415
1634,352,870,0.94,R#352
1635,86,485,0.27,R#86
1636,524,126,0.03,R#524
1637,347,672,0.05,R#347
1638,435,749,0.27,R#435
1639,433,492,0.32,R#433
1640,138,324,0.32,R#138
1641,155,146,0.16,R#155
1642,36,538,0.92,R#36
1643,977,924,0.34,R#977
1644,283,632,0.43,R#283
1645,658,527,0.4,R#658
1646,785,333,0.13,R#785
1647,701,236,0.62,R#701
1648,686,359,0.44,R#686
1649,320,446,0.26,R#320
1650,72,273,0.56,R#72
1651,765,94,0.66,R#765
1652,72,94,0.76,R#72
1653,666,473,0.57,R#666
1654,165,315,0.64,R#165
1655,60,863,0.49,R#60
1656,606,462,0.75,R#606
1657,510,145,0.4,R#510
1658,524,919,0.01,R#524
1659,941,349,0.05,R#941
1660,63,689,0.02,R#63
1661,347,778,0.9,R#347
1662,296,917,0.83,R#296
1663,913,68,0.44,R#913
1664,352,940,0.87,R#352
1665,514,763,0.11,R#514
1666,658,954,0.24,R#658
1667,844,730,0.17,R#844
1668,783,587,0.54,R#783
1669,342,652,0.07,R#342
1670,138,112,0.84,R#138
1671,803,520,0.03,R#803
1672,563,670,0.95,R#563
1673,67,387,0.49,R#67
1674,86,741,0.04,R#86
1675,996,347,0.34,R#996
1676,788,145,0.5,R#788
1677,913,426,0.45,R#913
1678,67,995,0.47,R#67
1679,129,858,0.55,R#129
1680,38,127,0.74,R#38
1681,948,685,0.43,R#948
1682,123,59,0.16,R#123
1683,1013,431,0.69,R#1013
1684,67,442,0.49,R#67
1685,308,519,0.01,R#308
1686,701,117,1.0,R#701
1687,839,105,0.44,R#839
1688,531,886,0.77,R#531
1689,794,13,0.73,R#794
1690,759,304,0.61,R#759
1691,262,162,0.98,R#262
1692,344,666,0.59,R#344
1693,514,928,0.48,R#514
1694,996,811,0.86,R#996
1695,342,780,0.66,R#342
1696,785,376,0.81,R#785
1697,72,933,1.0,R#72
1698,344,162,0.93,R#344
1699,80,835,0.16,R#80
1700,510,287,0.03,R#510
1701,624,107,0.28,R#624
1702,498,51,0.97,R#498
1703,606,1014,0.59,R#606
1704,123,274,0.55,R#123
1705,584,324,0.24,R#584
1706,717,408,0.12,R#717
1707,38,603,0.06,R#38
1708,924,703,0.86,R#924
1709,531,145,0.56,R#531
1710,308,9,0.44,R#308
1711,913,989,0.95,R#913
1712,320,684,0.64,R#320
1713,531,284,0.92,R#531
1714,803,428,0.26,R#803
1715,658,696,0.44,R#658
1716,140,690,0.97,R#140
1717,36,1023,0.9,R#36
1718,151,329,0.81,R#151
1719,666,453,0.34,R#666
1720,342,171,0.54,R#342
1721,38,742,0.69,R#38
1722,786,222,0.51,R#786
1723,174,564,0.28,R#174
1724,362,2,0.72,R#362
1725,830,139,0.03,R#830
1726,510,645,0.73,R#510
1727,67,204,0.6,R#67
1728,747,191,0.19,R#747
1729,843,767,0.37,R#843
1730,85,245,0.5,R#85
1731,416,680,0.29,R#416
1732,138,1009,0.02,R#138
1733,726,446,0.51,R#726
1734,510,829,0.09,R#510
1735,907,725,0.6,R#907
1736,354,536,0.92,R#354
1737,174,105,0.55,R#174
1738,712,856,0.93,R#712
1739,953,825,0.13,R#953
1740,283,742,0.49,R#283
1741,38,42,0.48,R#38
1742,941,539,0.65,R#941
1743,151,849,0.95,R#151
1744,883,567,0.95,R#883
1745,856,207,0.7,R#856
1746,468,802,0.47,R#468
1747,433,863,0.55,R#433
1748,38,653,0.5,R#38
1749,367,449,1.0,R#367
1750,234,724,0.78,R#234
1751,80,927,0.65,R#80
1752,953,158,0.71,R#953
1753,934,891,0.32,R#934
1754,237,762,0.34,R#237
1755,359,886,0.94,R#359
1756,283,552,0.19,R#283
1757,140,747,0.55,R#140
1758,913,331,0.36,R#913
1759,313,92,0.91,R#313
1760,72,207,0.45,R#72
1761,883,479,0.81,R#883
1762,941,259,0.41,R#941
1763,754,905,0.96,R#754
1764,468,888,0.62,R#468
1765,433,94,0.82,R#433
1766,650,891,0.6,R#650
1767,788,358,0.25,R#788
1768,60,728,0.03,R#60
1769,369,145,0.42,R#369
1770,455,386,0.67,R#455
1771,847,686,0.59,R#847
1772,666,758,0.24,R#666
1773,1015,171,0.49,R#1015
1774,629,794,0.85,R#629
1775,276,847,0.78,R#276
1776,233,766,0.64,R#233
1777,38,40,0.02,R#38
1778,446,880,0.38,R#446
1779,446,575,0.02,R#446
1780,788,997,0.89,R#788
1781,559,934,0.52,R#559
1782,125,346,0.09,R#125
1783,140,191,0.08,R#140
1784,457,467,0.94,R#457
1785,717,34,0.54,R#717
1786,293,234,0.57,R#293
1787,468,676,0.01,R#468
1788,658,781,0.15,R#658
1789,839,203,0.87,R#839
1790,794,954,0.77,R#794
1791,233,2,0.98,R#233
1792,953,303,0.93,R#953
1793,165,360,0.01,R#165
1794,451,1019,0.67,R#451
1795,584,890,0.26,R#584
1796,792,674,0.21,R#792
1797,534,643,0.56,R#534
1798,1013,236,0.37,R#1013
1799,830,539,0.56,R#830
1800,913,440,0.54,R#913
1801,233,555,0.72,R#233
1802,935,215,0.04,R#935
1803,262,401,0.59,R#262
1804,38,443,0.06,R#38
1805,63,545,0.74,R#63
1806,490,646,0.13,R#490
1807,977,404,0.25,R#977
1808,701,684,0.7,R#701
1809,630,835,0.21,R#630
1810,563,570,0.45,R#563
1811,598,413,0.96,R#598
1812,584,1031,0.47,R#584
1813,630,342,0.29,R#630
1814,72,46,0.27,R#72
1815,61,816,0.69,R#61
1816,963,420,0.31,R#963
1817,873,995,0.43,R#873
1818,977,167,1.0,R#977
1819,686,1009,0.98,R#686
1820,60,696,0.98,R#60
1821,524,34,0.17,R#524
1822,60,171,0.58,R#60
1823,629,257,0.3,R#629
1824,826,539,0.95,R#826
1825,151,250,0.73,R#151
1826,276,709,0.16,R#276
1827,296,484,0.84,R#296
1828,38,600,0.93,R#38
1829,352,205,0.14,R#352
1830,235,831,0.79,R#235
1831,435,143,0.98,R#435
1832,357,772,1.0,R#357
1833,765,731,0.33,R#765
1834,342,180,0.93,R#342
1835,125,39,0.17,R#125
1836,373,397,0.5,R#373
1837,482,637,0.42,R#482
1838,38,688,0.11,R#38
1839,65,696,0.89,R#65
1840,237,377,0.14,R#237
1841,953,997,0.83,R#953
1842,606,179,0.41,R#606
1843,786,563,0.52,R#786
1844,606,312,0.23,R#606
1845,455,973,0.96,R#455
1846,415,97,0.98,R#415
1847,373,664,0.37,R#373
1848,630,448,0.56,R#630
1849,965,541,0.89,R#965
1850,320,970,0.03,R#320
1851,1015,439,0.4,R#1015
1852,686,755,0.5,R#686
1853,747,656,0.18,R#747
1854,641,723,0.44,R#641
1855,61,63,0.9,R#61
1856,988,668,0.83,R#988
1857,783,912,0.4,R#783
1858,304,562,0.89,R#304
1859,701,418,0.72,R#701
1860,514,657,0.36,R#514
1861,233,13,0.74,R#233
1862,498,590,0.58,R#498
1863,920,634,0.56,R#920
1864,377,555,0.22,R#377
1865,964,435,0.96,R#964
1866,941,629,0.96,R#941
1867,754,933,0.14,R#754
1868,872,20,0.47,R#872
1869,367,722,0.82,R#367
1870,707,356,0.44,R#707
1871,61,161,0.56,R#61
1872,433,255,0.99,R#433
1873,174,259,0.27,R#174
1874,276,141,1.0,R#276
1875,308,191,0.09,R#308
1876,155,567,0.55,R#155
1877,584,312,0.35,R#584
1878,362,182,0.03,R#362
1879,760,1011,0.51,R#760
1880,165,8,0.62,R#165
1881,540,349,0.12,R#540
1882,244,662,0.33,R#244
1883,504,388,0.81,R#504
1884,455,476,0.69,R#455
1885,67,600,0.73,R#67
1886,357,787,0.05,R#357
1887,686,179,0.36,R#686
1888,359,982,0.53,R#359
1889,457,477,0.52,R#457
1890,114,702,0.14,R#114
1891,726,670,0.95,R#726
1892,643,683,0.42,R#643
1893,534,396,0.88,R#534
1894,983,336,0.57,R#983
1895,65,659,1.0,R#65
1896,395,593,0.02,R#395
1897,313,755,0.59,R#313
1898,451,995,0.4,R#451
1899,658,628,1.0,R#658
1900,344,957,0.88,R#344
1901,435,94,0.93,R#435
1902,1015,277,0.51,R#1015
1903,86,872,0.87,R#86
1904,519,860,0.4,R#519
1905,38,197,0.02,R#38
1906,504,40,0.08,R#504
1907,354,828,0.37,R#354
1908,671,12,0.18,R#671
1909,584,754,0.59,R#584
1910,366,454,0.07,R#366
1911,965,644,1.0,R#965
1912,362,966,1.0,R#362
1913,930,1022,0.53,R#930
1914,165,262,0.34,R#165
1915,843,193,0.97,R#843
1916,832,580,0.35,R#832
1917,362,180,0.36,R#362
