Timestamp,Reader,Paper,Score,Reader-Label
19368,233,765,0.58,R#233
19369,360,837,0.54,R#360
19370,754,463,0.23,R#754
19371,67,964,0.35,R#67
19372,832,361,0.99,R#832
19373,415,197,0.01,R#415
19374,342,160,0.07,R#342
19375,524,735,0.13,R#524
19376,250,892,0.45,R#250
19377,354,596,0.48,R#354
19378,80,927,0.65,R#80
19379,697,34,0.18,R#697
19380,174,858,0.37,R#174
19381,792,392,0.26,R#792
19382,629,441,0.32,R#629
19383,151,13,0.64,R#151
19384,232,655,0.82,R#232
19385,514,835,0.2,R#514
19386,354,702,0.73,R#354
19387,671,271,0.54,R#671
19388,953,790,0.42,R#953
19389,524,996,0.91,R#524
19390,359,248,0.2,R#359
19391,233,878,0.41,R#233
19392,320,314,0.59,R#320
19393,913,939,0.26,R#913
19394,832,388,0.76,R#832
19395,38,844,0.54,R#38
19396,839,359,0.95,R#839
19397,342,792,0.88,R#342
19398,293,173,0.36,R#293
19399,151,801,0.62,R#151
19400,720,226,1.0,R#720
19401,935,619,0.45,R#935
19402,964,471,0.11,R#964
19403,140,965,0.68,R#140
19404,697,426,0.51,R#697
19405,423,884,0.33,R#423
19406,834,246,0.61,R#834
19407,415,754,0.49,R#415
19408,504,868,0.64,R#504
19409,686,942,1.0,R#686
19410,362,227,0.39,R#362
19411,368,1013,0.67,R#368
19412,624,869,0.19,R#624
19413,1015,405,0.17,R#1015
19414,467,892,0.63,R#467
19415,698,336,0.64,R#698
19416,930,365,0.54,R#930
19417,717,8,0.43,R#717
19418,751,513,0.54,R#751
19419,178,935,0.2,R#178
19420,38,937,0.62,R#38
19421,244,765,0.61,R#244
19422,151,498,0.06,R#151
19423,342,510,0.75,R#342
19424,529,521,0.42,R#529
19425,233,847,0.21,R#233
19426,707,761,0.14,R#707
19427,38,78,0.78,R#38
19428,416,264,0.55,R#416
19429,754,731,0.12,R#754
19430,342,984,0.9,R#342
19431,726,268,0.11,R#726
19432,38,320,0.01,R#38
19433,61,389,0.64,R#61
19434,629,793,0.84,R#629
19435,847,555,0.48,R#847
19436,941,664,0.15,R#941
19437,352,919,0.24,R#352
19438,747,976,0.3,R#747
19439,830,751,0.26,R#830
19440,650,43,0.85,R#650
19441,342,800,0.09,R#342
19442,988,363,0.57,R#988
19443,712,408,0.16,R#712
19444,451,526,0.06,R#451
19445,155,94,0.8,R#155
19446,510,297,0.61,R#510
19447,725,123,0.67,R#725
19448,686,221,0.14,R#686
19449,514,902,0.41,R#514
19450,38,503,0.08,R#38
19451,1031,348,0.96,R#1031
19452,369,289,0.37,R#369
19453,977,939,0.21,R#977
19454,920,102,0.67,R#920
19455,920,996,0.55,R#920
19456,720,591,0.22,R#720
19457,792,702,0.57,R#792
19458,712,207,0.93,R#712
19459,38,70,0.59,R#38
19460,65,858,0.39,R#65
19461,907,339,0.35,R#907
19462,720,466,1.0,R#720
19463,367,134,0.16,R#367
19464,155,446,0.6,R#155
19465,138,443,0.02,R#138
19466,983,567,0.74,R#983
19467,140,889,0.39,R#140
19468,233,81,0.35,R#233
19469,232,169,0.26,R#232
19470,717,735,0.05,R#717
19471,347,565,0.73,R#347
19472,826,193,1.0,R#826
19473,165,34,0.03,R#165
19474,747,729,0.33,R#747
19475,963,28,0.97,R#963
19476,751,405,0.1,R#751
19477,415,165,0.89,R#415
19478,233,449,1.0,R#233
19479,843,380,0.99,R#843
19480,415,975,0.98,R#415
19481,352,216,0.82,R#352
19482,174,306,0.97,R#174
19483,760,184,0.34,R#760
19484,686,382,0.84,R#686
19485,309,234,0.49,R#309
19486,707,743,0.99,R#707
19487,60,462,0.78,R#60
19488,658,395,0.89,R#658
19489,415,766,0.58,R#415
19490,237,999,0.92,R#237
19491,362,85,0.81,R#362
19492,67,514,0.45,R#67
19493,490,364,0.37,R#490
19494,698,977,0.7,R#698
19495,17,101,0.02,R#17
19496,362,954,0.43,R#362
19497,965,195,0.93,R#965
19498,359,785,0.54,R#359
19499,244,65,0.37,R#244
19500,61,944,1.0,R#61
19501,1015,221,0.03,R#1015
19502,963,573,0.71,R#963
19503,138,339,0.49,R#138
19504,643,355,0.39,R#643
19505,38,68,0.74,R#38
19506,60,736,0.49,R#60
19507,531,307,0.32,R#531
19508,67,891,0.52,R#67
19509,320,919,0.35,R#320
19510,366,154,0.52,R#366
19511,342,906,0.94,R#342
19512,344,376,0.92,R#344
19513,856,216,0.78,R#856
19514,309,113,0.99,R#309
19515,624,29,0.01,R#624
19516,423,256,0.07,R#423
19517,643,234,0.64,R#643
19518,658,775,0.01,R#658
19519,313,68,0.57,R#313
19520,38,606,0.56,R#38
19521,751,336,0.55,R#751
19522,38,903,0.49,R#38
19523,963,458,0.89,R#963
19524,697,505,0.36,R#697
19525,839,648,0.01,R#839
19526,977,492,0.31,R#977
19527,753,704,0.68,R#753
19528,658,989,0.36,R#658
19529,373,599,0.23,R#373
19530,697,634,0.46,R#697
19531,308,202,0.59,R#308
19532,235,495,0.69,R#235
19533,244,191,0.04,R#244
19534,140,728,0.1,R#140
19535,944,337,0.65,R#944
19536,72,755,0.6,R#72
19537,785,294,0.58,R#785
19538,701,250,0.51,R#701
19539,123,201,0.46,R#123
19540,36,497,0.57,R#36
19541,753,145,0.31,R#753
19542,38,223,0.41,R#38
19543,969,899,0.97,R#969
19544,760,675,0.96,R#760
19545,896,145,0.45,R#896
19546,643,1014,0.39,R#643
19547,313,221,0.83,R#313
19548,965,822,0.36,R#965
19549,972,1029,0.06,R#972
19550,783,678,0.86,R#783
19551,907,513,0.53,R#907
19552,151,23,0.39,R#151
19553,839,34,0.09,R#839
19554,367,987,0.44,R#367
19555,726,670,0.95,R#726
19556,63,642,1.0,R#63
19557,514,811,0.9,R#514
19558,907,77,0.15,R#907
19559,844,791,0.48,R#844
19560,72,15,0.75,R#72
19561,320,846,0.59,R#320
19562,643,205,0.15,R#643
19563,844,190,0.56,R#844
19564,873,84,0.65,R#873
19565,352,9,0.5,R#352
19566,38,501,0.42,R#38
19567,233,92,0.99,R#233
19568,801,940,0.99,R#801
19569,435,359,0.59,R#435
19570,467,471,0.96,R#467
19571,693,615,0.53,R#693
19572,534,485,0.19,R#534
19573,786,145,0.68,R#786
19574,658,905,0.91,R#658
19575,342,280,0.31,R#342
19576,697,190,0.48,R#697
19577,803,297,0.86,R#803
19578,435,676,0.29,R#435
19579,606,813,0.35,R#606
19580,283,406,0.57,R#283
19581,244,878,0.58,R#244
19582,658,784,0.77,R#658
19583,720,805,0.48,R#720
19584,834,675,0.95,R#834
19585,342,40,0.01,R#342
19586,63,286,0.26,R#63
19587,38,73,0.1,R#38
19588,423,741,0.21,R#423
19589,342,45,0.43,R#342
19590,376,921,0.47,R#376
19591,276,259,0.33,R#276
19592,25,223,0.75,R#25
19593,643,156,0.46,R#643
19594,847,664,0.38,R#847
19595,726,102,0.46,R#726
19596,803,480,0.31,R#803
19597,446,385,0.64,R#446
19598,606,507,0.35,R#606
19599,751,656,0.12,R#751
19600,244,966,1.0,R#244
19601,250,495,0.92,R#250
19602,630,438,0.06,R#630
19603,65,878,0.67,R#65
19604,844,222,0.4,R#844
19605,624,166,0.31,R#624
19606,65,948,0.05,R#65
19607,129,157,0.38,R#129
19608,1031,89,0.42,R#1031
19609,941,978,0.97,R#941
19610,357,430,0.1,R#357
19611,38,49,0.39,R#38
19612,907,165,0.55,R#907
19613,794,13,0.73,R#794
19614,36,458,0.5,R#36
19615,760,981,0.79,R#760
19616,701,56,0.68,R#701
19617,697,51,0.99,R#697
19618,873,161,0.57,R#873
19619,717,34,0.54,R#717
19620,307,149,0.8,R#307
19621,830,398,0.02,R#830
19622,307,980,0.31,R#307
19623,983,758,0.34,R#983
19624,996,375,0.94,R#996
19625,373,645,0.69,R#373
19626,72,26,0.46,R#72
19627,123,967,0.52,R#123
19628,129,802,0.54,R#129
19629,125,791,0.29,R#125
19630,342,660,0.05,R#342
19631,85,996,0.73,R#85
19632,416,39,0.16,R#416
19633,468,129,0.72,R#468
19634,686,670,0.97,R#686
19635,416,108,0.47,R#416
19636,369,392,0.22,R#369
19637,643,555,0.57,R#643
19638,232,466,0.99,R#232
19639,786,539,0.64,R#786
19640,85,146,0.01,R#85
19641,342,480,0.43,R#342
19642,697,427,0.34,R#697
19643,38,226,0.77,R#38
19644,455,244,0.85,R#455
19645,529,807,0.81,R#529
19646,964,959,0.37,R#964
19647,656,892,0.39,R#656
19648,234,981,0.92,R#234
19649,322,566,0.74,R#322
19650,658,163,0.54,R#658
19651,182,1024,0.84,R#182
19652,262,93,0.43,R#262
19653,834,626,0.36,R#834
19654,451,585,0.41,R#451
19655,567,371,0.24,R#567
19656,907,173,0.57,R#907
19657,467,556,0.17,R#467
19658,178,334,0.42,R#178
19659,531,599,0.39,R#531
19660,941,46,0.26,R#941
19661,359,20,0.59,R#359
19662,982,240,0.12,R#982
19663,262,952,0.88,R#262
19664,624,140,0.83,R#624
19665,19,508,0.29,R#19
19666,559,1019,0.92,R#559
19667,38,623,0.99,R#38
19668,155,65,0.63,R#155
19669,606,382,0.77,R#606
19670,883,413,0.46,R#883
19671,60,33,0.46,R#60
19672,983,392,0.44,R#983
19673,584,330,0.81,R#584
19674,467,829,0.12,R#467
19675,366,42,0.57,R#366
19676,697,231,0.64,R#697
19677,666,629,0.96,R#666
19678,844,39,0.98,R#844
19679,114,1033,0.17,R#114
19680,671,304,0.63,R#671
19681,948,674,0.79,R#948
19682,794,133,0.47,R#794
19683,60,954,0.73,R#60
19684,165,1009,0.38,R#165
19685,697,142,0.56,R#697
19686,156,390,0.41,R#156
19687,977,975,0.93,R#977
19688,759,820,0.87,R#759
19689,342,505,0.41,R#342
19690,138,202,0.78,R#138
19691,563,85,0.59,R#563
19692,368,28,0.81,R#368
19693,686,112,0.66,R#686
19694,276,221,0.01,R#276
19695,446,803,0.39,R#446
19696,342,554,0.3,R#342
19697,534,958,0.49,R#534
19698,357,323,0.65,R#357
19699,725,116,0.9,R#725
19700,38,631,0.06,R#38
19701,165,943,0.81,R#165
19702,309,227,0.4,R#309
19703,697,636,0.82,R#697
19704,451,732,0.6,R#451
19705,140,897,0.5,R#140
19706,433,686,0.85,R#433
19707,941,728,0.17,R#941
19708,510,434,0.97,R#510
19709,123,14,0.94,R#123
19710,941,53,0.73,R#941
19711,1013,634,0.38,R#1013
19712,362,1025,0.26,R#362
19713,373,547,0.16,R#373
19714,178,533,0.8,R#178
19715,729,303,0.97,R#729
19716,276,766,0.47,R#276
19717,165,596,0.49,R#165
19718,832,4,0.26,R#832
19719,747,121,0.26,R#747
19720,465,1026,1.0,R#465
19721,138,473,0.51,R#138
19722,786,467,0.62,R#786
19723,697,473,0.44,R#697
19724,693,114,0.41,R#693
19725,189,254,0.63,R#189
19726,650,891,0.6,R#650
19727,67,872,0.88,R#67
19728,953,158,0.71,R#953
19729,308,234,0.2,R#308
19730,725,628,0.98,R#725
19731,468,717,0.43,R#468
19732,415,634,0.06,R#415
19733,276,273,0.31,R#276
19734,36,256,0.81,R#36
19735,138,116,0.99,R#138
19736,357,586,0.84,R#357
19737,996,360,0.69,R#996
19738,686,384,0.46,R#686
19739,433,758,0.5,R#433
19740,416,709,0.33,R#416
19741,435,390,0.9,R#435
19742,913,217,0.28,R#913
19743,454,510,0.54,R#454
19744,376,493,0.46,R#376
19745,276,357,0.97,R#276
19746,983,766,0.46,R#983
19747,996,581,0.41,R#996
19748,38,848,0.37,R#38
19749,792,730,0.48,R#792
19750,165,798,0.57,R#165
19751,747,439,0.56,R#747
19752,38,459,0.79,R#38
19753,38,465,0.76,R#38
19754,941,780,0.73,R#941
19755,38,440,0.49,R#38
19756,531,480,0.25,R#531
19757,249,664,0.21,R#249
19758,941,847,0.42,R#941
19759,1031,806,0.25,R#1031
19760,352,878,0.54,R#352
19761,753,65,0.88,R#753
19762,624,256,0.64,R#624
19763,641,967,0.55,R#641
19764,446,281,0.93,R#446
19765,832,660,0.03,R#832
19766,726,662,0.04,R#726
19767,433,289,0.41,R#433
19768,529,354,0.3,R#529
19769,233,897,0.5,R#233
19770,964,497,0.56,R#964
19771,524,77,0.19,R#524
19772,38,724,0.41,R#38
19773,754,670,0.94,R#754
19774,563,395,0.25,R#563
19775,983,683,0.67,R#983
19776,783,571,0.93,R#783
19777,935,778,0.98,R#935
19778,658,232,0.68,R#658
19779,529,29,0.2,R#529
19780,342,644,1.0,R#342
19781,996,495,0.98,R#996
19782,423,193,0.55,R#423
19783,606,888,0.89,R#606
19784,519,376,0.83,R#519
19785,658,135,0.75,R#658
19786,65,846,0.87,R#65
19787,465,388,0.93,R#465
19788,38,698,0.66,R#38
19789,666,443,0.17,R#666
19790,584,285,0.17,R#584
19791,347,778,0.9,R#347
19792,367,513,0.54,R#367
19793,794,996,0.56,R#794
19794,39,755,0.36,R#39
19795,38,1022,0.04,R#38
19796,792,235,0.34,R#792
19797,234,70,0.42,R#234
19798,304,904,0.23,R#304
19799,244,892,0.52,R#244
19800,534,95,0.28,R#534
19801,686,933,0.02,R#686
19802,803,873,0.15,R#803
19803,151,94,0.94,R#151
19804,347,698,0.33,R#347
19805,839,736,0.36,R#839
19806,357,321,0.8,R#357
19807,72,150,0.39,R#72
19808,584,728,0.01,R#584
19809,963,456,0.28,R#963
19810,38,882,0.95,R#38
19811,38,348,0.95,R#38
19812,72,736,0.35,R#72
19813,524,553,0.93,R#524
19814,753,353,0.9,R#753
19815,85,176,0.98,R#85
19816,276,143,0.92,R#276
19817,38,673,0.02,R#38
19818,747,65,0.67,R#747
19819,534,811,0.4,R#534
19820,844,536,0.97,R#844
19821,972,992,0.93,R#972
19822,342,235,0.3,R#342
19823,354,994,0.65,R#354
19824,856,21,0.44,R#856
19825,85,523,0.8,R#85
19826,85,936,0.91,R#85
19827,698,530,0.97,R#698
19828,1013,567,1.0,R#1013
19829,698,847,0.86,R#698
19830,504,971,0.28,R#504
19831,67,12,0.05,R#67
19832,320,731,0.1,R#320
19833,359,379,0.22,R#359
19834,156,908,0.64,R#156
19835,701,462,0.79,R#701
19836,729,926,0.45,R#729
19837,747,143,0.81,R#747
19838,308,123,0.61,R#308
19839,156,33,0.74,R#156
19840,783,545,0.11,R#783
19841,433,68,0.61,R#433
19842,953,744,0.5,R#953
19843,455,913,0.58,R#455
19844,747,126,0.26,R#747
19845,283,597,0.73,R#283
19846,189,95,0.16,R#189
19847,498,1,0.09,R#498
19848,686,1007,0.73,R#686
19849,977,703,0.79,R#977
19850,25,178,0.39,R#25
19851,794,65,0.34,R#794
19852,801,97,0.93,R#801
19853,174,766,0.54,R#174
19854,352,801,0.29,R#352
19855,883,728,0.17,R#883
19856,924,384,1.0,R#924
19857,308,849,0.34,R#308
19858,839,355,0.61,R#839
19859,38,757,0.61,R#38
19860,165,100,0.58,R#165
19861,751,953,0.87,R#751
19862,38,723,0.43,R#38
19863,165,240,0.17,R#165
19864,540,849,0.33,R#540
19865,61,460,0.32,R#61
19866,25,206,0.27,R#25
19867,377,668,0.87,R#377
19868,1013,146,0.22,R#1013
19869,86,516,0.47,R#86
19870,524,273,0.29,R#524
19871,666,146,0.18,R#666
19872,72,268,0.02,R#72
19873,138,936,0.1,R#138
19874,468,462,0.85,R#468
19875,534,313,0.31,R#534
19876,342,600,0.86,R#342
19877,712,374,0.11,R#712
19878,953,90,0.84,R#953
19879,856,1025,0.35,R#856
19880,1013,150,0.25,R#1013
19881,1013,194,0.77,R#1013
19882,38,304,0.47,R#38
19883,760,246,0.28,R#760
19884,489,346,0.4,R#489
19885,138,1014,0.73,R#138
19886,354,1003,0.36,R#354
19887,630,172,0.59,R#630
19888,189,279,0.81,R#189
19889,347,454,0.21,R#347
19890,630,63,0.98,R#630
19891,924,408,0.13,R#924
19892,234,1032,0.9,R#234
19893,563,570,0.45,R#563
19894,873,420,0.43,R#873
19895,856,202,0.72,R#856
19896,504,800,0.61,R#504
19897,832,581,0.46,R#832
19898,165,101,0.23,R#165
19899,86,914,0.36,R#86
19900,524,878,0.3,R#524
19901,465,505,0.35,R#465
19902,490,158,0.02,R#490
19903,686,68,0.42,R#686
19904,801,936,0.9,R#801
19905,233,962,0.68,R#233
19906,140,427,0.32,R#140
19907,760,289,0.47,R#760
19908,309,206,0.65,R#309
19909,362,81,0.39,R#362
19910,415,133,0.57,R#415
19911,656,221,0.72,R#656
19912,423,27,0.51,R#423
19913,60,665,0.58,R#60
19914,38,315,0.43,R#38
19915,416,976,0.5,R#416
19916,342,991,0.48,R#342
19917,920,171,0.61,R#920
19918,726,780,0.94,R#726
19919,794,142,0.21,R#794
19920,907,490,0.52,R#907
19921,903,385,0.32,R#903
19922,233,648,0.39,R#233
19923,725,974,0.3,R#725
19924,138,167,0.95,R#138
19925,354,34,0.09,R#354
19926,658,1011,0.37,R#658
19927,534,784,0.97,R#534
19928,237,572,0.37,R#237
19929,165,420,0.31,R#165
19930,65,965,0.97,R#65
19931,786,290,0.06,R#786
19932,362,119,0.21,R#362
19933,765,345,0.13,R#765
19934,468,173,0.36,R#468
19935,262,635,0.88,R#262
19936,754,324,0.86,R#754
19937,86,168,0.35,R#86
19938,924,33,0.55,R#924
19939,698,764,0.3,R#698
19940,982,989,0.18,R#982
19941,913,989,0.95,R#913
19942,467,821,0.79,R#467
19943,941,13,0.62,R#941
19944,244,203,0.92,R#244
19945,490,726,0.65,R#490
19946,567,630,1.0,R#567
19947,308,709,0.05,R#308
19948,963,650,0.36,R#963
19949,747,453,0.43,R#747
19950,584,9,0.65,R#584
19951,913,353,0.93,R#913
19952,359,616,0.62,R#359
19953,788,417,0.45,R#788
19954,165,846,0.27,R#165
19955,540,858,0.59,R#540
19956,423,74,0.61,R#423
19957,751,815,0.95,R#751
19958,342,411,0.83,R#342
19959,751,602,0.66,R#751
19960,435,893,0.49,R#435
19961,671,541,0.97,R#671
19962,38,303,0.96,R#38
19963,726,690,0.93,R#726
19964,38,654,0.38,R#38
19965,754,479,0.65,R#754
19966,468,135,0.73,R#468
19967,86,342,0.35,R#86
19968,165,157,0.52,R#165
19969,643,897,0.43,R#643
19970,151,392,0.23,R#151
19971,953,325,0.56,R#953
19972,792,36,0.41,R#792
19973,671,994,0.39,R#671
19974,234,715,0.01,R#234
19975,354,768,0.24,R#354
19976,423,829,0.87,R#423
19977,567,500,0.66,R#567
19978,697,1027,0.63,R#697
19979,656,942,0.61,R#656
19980,519,104,0.55,R#519
19981,235,423,0.31,R#235
19982,792,108,0.59,R#792
19983,843,32,0.51,R#843
19984,377,800,0.65,R#377
19985,367,730,0.67,R#367
19986,686,954,1.0,R#686
19987,454,674,0.97,R#454
19988,907,440,0.62,R#907
19989,747,780,0.68,R#747
19990,788,454,0.12,R#788
19991,433,207,0.54,R#433
19992,342,659,0.41,R#342
19993,72,218,0.52,R#72
19994,308,415,0.25,R#308
19995,38,627,1.0,R#38
19996,60,507,0.32,R#60
19997,342,232,0.38,R#342
19998,38,918,0.76,R#38
19999,606,680,0.76,R#606
20000,446,1034,0.47,R#446
20001,366,907,0.15,R#366
20002,352,180,0.3,R#352
20003,760,1018,0.57,R#760
20004,907,634,0.89,R#907
20005,783,759,0.68,R#783
20006,1031,865,0.17,R#1031
20007,524,1014,0.09,R#524
20008,61,732,0.57,R#61
20009,457,964,0.48,R#457
20010,630,299,0.01,R#630
20011,39,21,0.38,R#39
20012,420,295,0.89,R#420
20013,754,781,0.5,R#754
20014,293,749,0.37,R#293
20015,765,427,0.44,R#765
20016,435,664,0.35,R#435
20017,420,294,0.33,R#420
20018,606,736,0.83,R#606
20019,435,614,0.37,R#435
20020,151,893,0.9,R#151
20021,658,408,0.15,R#658
20022,140,121,0.47,R#140
20023,765,781,0.59,R#765
20024,832,246,0.67,R#832
20025,451,486,0.54,R#451
20026,38,1008,0.12,R#38
20027,250,981,0.68,R#250
20028,80,539,0.5,R#80
20029,996,927,0.38,R#996
20030,826,556,0.01,R#826
20031,826,398,0.01,R#826
20032,244,155,0.69,R#244
20033,913,602,0.74,R#913
20034,151,197,0.04,R#151
20035,465,945,0.22,R#465
20036,67,994,0.47,R#67
20037,489,791,0.18,R#489
20038,38,244,0.77,R#38
20039,435,504,0.57,R#435
20040,352,978,0.74,R#352
20041,760,872,0.65,R#760
20042,666,554,0.48,R#666
20043,826,810,0.06,R#826
20044,138,888,0.61,R#138
20045,671,734,0.57,R#671
20046,934,393,0.29,R#934
20047,650,1011,0.5,R#650
20048,435,116,0.29,R#435
20049,151,117,0.95,R#151
20050,948,639,0.55,R#948
20051,765,567,0.92,R#765
20052,283,915,0.39,R#283
20053,510,284,0.98,R#510
20054,376,287,0.02,R#376
20055,19,96,0.46,R#19
20056,786,442,0.38,R#786
20057,352,112,0.14,R#352
20058,920,404,0.01,R#920
20059,178,326,0.96,R#178
20060,697,382,0.99,R#697
20061,843,520,0.11,R#843
20062,964,64,0.65,R#964
20063,754,133,0.51,R#754
20064,935,459,0.18,R#935
20065,988,235,0.2,R#988
20066,873,652,0.86,R#873
20067,233,539,0.4,R#233
20068,156,207,0.96,R#156
20069,342,516,0.51,R#342
20070,367,749,0.14,R#367
20071,368,833,0.84,R#368
20072,468,207,0.63,R#468
20073,304,482,0.63,R#304
20074,666,116,0.9,R#666
20075,983,989,0.1,R#983
20076,839,134,0.18,R#839
20077,455,391,0.05,R#455
20078,423,1020,0.3,R#423
20079,39,117,0.84,R#39
20080,165,167,0.02,R#165
20081,972,219,0.42,R#972
20082,151,755,0.51,R#151
20083,151,310,0.97,R#151
20084,138,953,0.7,R#138
20085,307,757,0.52,R#307
20086,1013,336,0.47,R#1013
20087,598,736,0.55,R#598
20088,38,588,0.52,R#38
20089,85,659,0.54,R#85
20090,239,84,0.97,R#239
20091,490,895,0.17,R#490
20092,873,902,0.41,R#873
20093,308,966,1.0,R#308
20094,320,367,0.96,R#320
20095,953,990,1.0,R#953
20096,686,293,0.32,R#686
20097,151,539,0.92,R#151
20098,839,367,0.94,R#839
20099,514,708,0.14,R#514
20100,366,932,0.95,R#366
20101,60,331,0.34,R#60
20102,686,110,0.34,R#686
20103,630,242,0.47,R#630
20104,313,34,0.96,R#313
20105,38,791,0.3,R#38
20106,725,105,0.97,R#725
20107,313,680,0.18,R#313
20108,953,761,0.29,R#953
20109,352,665,0.37,R#352
20110,347,646,0.19,R#347
20111,165,942,0.47,R#165
20112,883,247,0.89,R#883
20113,234,773,0.48,R#234
20114,182,114,0.46,R#182
20115,977,567,1.0,R#977
20116,751,939,0.64,R#751
20117,896,972,0.12,R#896
20118,17,664,0.29,R#17
20119,524,85,0.4,R#524
20120,801,704,0.63,R#801
20121,977,173,0.46,R#977
20122,38,527,0.49,R#38
20123,490,785,0.81,R#490
20124,524,205,0.46,R#524
20125,941,285,0.95,R#941
20126,165,854,0.87,R#165
20127,165,892,0.64,R#165
20128,433,462,0.8,R#433
20129,19,580,0.31,R#19
20130,656,105,0.31,R#656
20131,151,374,0.06,R#151
20132,1013,97,0.83,R#1013
20133,72,690,0.8,R#72
20134,165,579,0.91,R#165
20135,941,479,0.72,R#941
20136,765,245,0.29,R#765
20137,461,992,0.82,R#461
20138,826,480,0.45,R#826
20139,465,755,0.76,R#465
20140,726,736,0.54,R#726
20141,519,819,0.71,R#519
20142,826,807,0.43,R#826
20143,123,633,0.14,R#123
20144,913,119,0.19,R#913
20145,693,816,1.0,R#693
20146,38,912,0.41,R#38
20147,584,250,0.51,R#584
20148,178,366,0.6,R#178
20149,362,167,1.0,R#362
20150,457,563,0.33,R#457
20151,534,1018,0.37,R#534
20152,313,105,0.42,R#313
20153,38,965,0.98,R#38
20154,362,408,0.1,R#362
20155,85,570,0.21,R#85
20156,237,399,0.48,R#237
20157,232,635,0.56,R#232
20158,262,770,0.58,R#262
20159,983,405,0.13,R#983
20160,308,221,0.59,R#308
20161,606,110,0.46,R#606
20162,244,996,0.91,R#244
20163,972,787,0.31,R#972
20164,182,835,0.05,R#182
20165,165,577,0.54,R#165
20166,244,264,0.36,R#244
20167,156,431,0.74,R#156
20168,747,431,0.06,R#747
20169,693,956,0.25,R#693
20170,369,69,0.64,R#369
20171,941,332,0.26,R#941
20172,451,316,0.09,R#451
20173,650,251,0.53,R#650
20174,304,920,0.12,R#304
20175,969,456,0.36,R#969
20176,941,979,0.76,R#941
20177,725,709,0.38,R#725
20178,872,252,0.61,R#872
20179,792,668,1.0,R#792
20180,935,997,0.44,R#935
20181,151,1014,0.49,R#151
20182,376,42,0.43,R#376
20183,801,498,0.07,R#801
20184,760,95,0.06,R#760
20185,60,65,0.45,R#60
20186,783,5,0.82,R#783
20187,60,100,0.35,R#60
20188,489,802,0.36,R#489
20189,373,302,0.49,R#373
20190,686,974,0.78,R#686
20191,913,858,0.35,R#913
20192,38,63,0.77,R#38
20193,125,688,0.42,R#125
20194,643,490,0.58,R#643
20195,320,46,0.37,R#320
20196,725,948,0.15,R#725
20197,725,979,0.82,R#725
20198,232,1006,0.32,R#232
20199,843,918,0.52,R#843
20200,85,367,0.66,R#85
20201,490,215,0.37,R#490
20202,697,668,0.97,R#697
20203,697,958,0.64,R#697
20204,415,513,0.49,R#415
20205,924,102,0.24,R#924
20206,283,727,0.62,R#283
20207,712,474,0.54,R#712
20208,304,66,0.9,R#304
20209,920,227,0.55,R#920
20210,996,190,0.65,R#996
20211,753,142,0.97,R#753
20212,233,755,0.72,R#233
20213,435,1031,0.59,R#435
20214,830,41,0.99,R#830
20215,38,54,0.4,R#38
20216,342,908,0.53,R#342
20217,504,221,0.08,R#504
20218,650,927,0.39,R#650
20219,27,885,0.1,R#27
20220,38,657,0.19,R#38
20221,239,435,0.67,R#239
20222,783,922,0.69,R#783
20223,924,985,0.01,R#924
20224,934,175,0.63,R#934
20225,457,994,0.38,R#457
20226,357,1010,0.56,R#357
20227,839,2,0.39,R#839
20228,1015,893,0.98,R#1015
20229,1015,989,0.95,R#1015
20230,165,316,0.27,R#165
20231,36,470,0.05,R#36
20232,320,415,0.02,R#320
20233,641,128,0.28,R#641
20234,641,153,0.74,R#641
20235,239,767,0.01,R#239
20236,342,39,0.26,R#342
20237,643,433,0.77,R#643
20238,720,502,0.78,R#720
20239,559,460,0.53,R#559
20240,368,539,0.89,R#368
20241,531,140,0.74,R#531
20242,944,616,0.69,R#944
20243,461,694,0.34,R#461
20244,362,554,0.31,R#362
20245,832,196,0.3,R#832
20246,276,903,0.46,R#276
20247,913,117,0.78,R#913
20248,435,426,0.51,R#435
20249,234,251,0.67,R#234
20250,707,587,0.27,R#707
20251,416,34,0.49,R#416
20252,369,674,0.05,R#369
20253,165,813,0.73,R#165
20254,244,900,0.38,R#244
20255,658,433,0.74,R#658
20256,760,54,0.01,R#760
20257,435,648,0.27,R#435
20258,783,912,0.4,R#783
20259,234,178,0.5,R#234
20260,658,736,0.33,R#658
20261,658,184,0.14,R#658
20262,747,2,0.76,R#747
20263,234,34,0.2,R#234
20264,25,764,0.4,R#25
20265,67,732,0.67,R#67
20266,514,254,0.38,R#514
20267,38,857,0.75,R#38
20268,872,42,0.51,R#872
20269,883,889,0.48,R#883
20270,701,237,1.0,R#701
20271,415,310,0.97,R#415
20272,830,563,0.76,R#830
20273,873,526,0.24,R#873
20274,156,329,0.65,R#156
20275,276,553,0.77,R#276
20276,309,766,0.5,R#309
20277,534,96,0.01,R#534
20278,25,510,0.77,R#25
20279,123,371,0.49,R#123
20280,129,641,0.12,R#129
20281,25,866,0.59,R#25
20282,38,190,0.4,R#38
20283,856,141,0.02,R#856
20284,63,785,0.06,R#63
20285,465,422,0.06,R#465
20286,342,46,0.41,R#342
20287,834,596,0.44,R#834
20288,540,264,0.4,R#540
20289,656,604,0.23,R#656
20290,67,63,0.84,R#67
20291,524,359,0.45,R#524
20292,174,801,0.41,R#174
20293,395,215,0.03,R#395
20294,671,398,0.12,R#671
