Timestamp,Reader,Paper,Score,Reader-Label
991,174,1007,0.34,R#174
992,362,889,0.22,R#362
993,792,151,0.93,R#792
994,85,662,0.3,R#85
995,792,985,0.16,R#792
996,707,837,0.04,R#707
997,747,133,0.58,R#747
998,977,894,0.14,R#977
999,342,398,0.02,R#342
1000,342,41,0.98,R#342
1001,697,146,0.11,R#697
1002,38,594,0.57,R#38
1003,832,503,0.12,R#832
1004,524,155,0.33,R#524
1005,941,218,0.71,R#941
1006,454,981,0.43,R#454
1007,751,690,0.93,R#751
1008,563,939,0.55,R#563
1009,435,173,0.23,R#435
1010,666,498,0.28,R#666
1011,377,534,1.0,R#377
1012,39,71,0.65,R#39
1013,658,801,0.55,R#658
1014,751,665,0.57,R#751
1015,832,580,0.35,R#832
1016,953,622,1.0,R#953
1017,658,665,0.37,R#658
1018,924,167,1.0,R#924
1019,309,330,0.6,R#309
1020,17,276,0.72,R#17
1021,368,287,0.05,R#368
1022,276,939,0.52,R#276
1023,965,423,0.45,R#965
1024,17,122,0.61,R#17
1025,233,312,0.39,R#233
1026,123,465,0.84,R#123
1027,907,850,0.45,R#907
1028,342,486,0.4,R#342
1029,856,210,0.75,R#856
1030,751,449,1.0,R#751
1031,788,922,0.75,R#788
1032,712,709,0.67,R#712
1033,60,977,0.38,R#60
1034,630,387,0.44,R#630
1035,39,329,0.3,R#39
1036,36,652,0.26,R#36
1037,656,21,0.27,R#656
1038,174,392,0.26,R#174
1039,165,994,0.63,R#165
1040,451,172,0.38,R#451
1041,913,390,0.32,R#913
1042,189,724,0.59,R#189
1043,697,453,0.41,R#697
1044,643,404,0.02,R#643
1045,717,167,1.0,R#717
1046,17,261,0.01,R#17
1047,726,207,0.99,R#726
1048,467,720,0.83,R#467
1049,63,637,0.13,R#63
1050,856,7,0.17,R#856
1051,907,1014,0.26,R#907
1052,504,749,0.24,R#504
1053,283,562,0.38,R#283
1054,903,30,0.22,R#903
1055,233,210,0.66,R#233
1056,223,582,0.91,R#223
1057,540,309,0.34,R#540
1058,296,549,0.17,R#296
1059,308,13,0.66,R#308
1060,63,296,0.02,R#63
1061,276,870,0.26,R#276
1062,510,28,0.74,R#510
1063,801,544,0.33,R#801
1064,342,178,0.63,R#342
1065,129,392,0.45,R#129
1066,38,991,0.82,R#38
1067,658,288,0.47,R#658
1068,250,688,0.7,R#250
1069,19,168,0.92,R#19
1070,907,792,0.96,R#907
1071,883,977,0.47,R#883
1072,717,670,0.98,R#717
1073,964,833,0.23,R#964
1074,941,395,0.94,R#941
1075,697,893,0.99,R#697
1076,416,792,0.54,R#416
1077,567,677,0.15,R#567
1078,233,413,0.96,R#233
1079,151,1025,0.66,R#151
1080,953,923,0.97,R#953
1081,433,709,0.16,R#433
1082,641,756,0.43,R#641
1083,907,953,0.53,R#907
1084,856,779,0.65,R#856
1085,540,217,0.05,R#540
1086,38,934,0.74,R#38
1087,751,976,0.21,R#751
1088,395,338,0.14,R#395
1089,977,247,0.81,R#977
1090,155,207,0.4,R#155
1091,847,870,0.87,R#847
1092,658,629,0.84,R#658
1093,250,389,0.37,R#250
1094,504,165,0.58,R#504
1095,367,503,0.14,R#367
1096,262,598,0.03,R#262
1097,1013,126,0.42,R#1013
1098,786,12,0.01,R#786
1099,934,717,0.36,R#934
1100,630,444,0.36,R#630
1101,903,115,0.08,R#903
1102,785,169,0.16,R#785
1103,366,252,0.38,R#366
1104,60,979,0.69,R#60
1105,360,454,0.21,R#360
1106,223,559,0.94,R#223
1107,559,574,0.68,R#559
1108,38,196,0.84,R#38
1109,125,18,0.53,R#125
1110,17,539,0.44,R#17
1111,304,594,0.39,R#304
1112,965,350,0.34,R#965
1113,468,129,0.72,R#468
1114,873,751,0.51,R#873
1115,629,441,0.32,R#629
1116,367,429,0.69,R#367
1117,368,1022,0.2,R#368
1118,189,111,0.75,R#189
1119,598,355,0.56,R#598
1120,451,664,0.49,R#451
1121,65,103,0.51,R#65
1122,468,7,0.41,R#468
1123,309,683,0.39,R#309
1124,373,833,0.33,R#373
1125,913,765,0.41,R#913
1126,61,708,0.28,R#61
1127,65,197,0.06,R#65
1128,656,71,0.67,R#656
1129,461,694,0.34,R#461
1130,85,709,0.29,R#85
1131,151,133,0.73,R#151
1132,377,564,0.5,R#377
1133,903,502,0.72,R#903
1134,38,966,1.0,R#38
1135,367,491,0.83,R#367
1136,726,940,0.89,R#726
1137,1015,264,0.56,R#1015
1138,977,953,0.78,R#977
1139,624,678,0.91,R#624
1140,309,676,0.47,R#309
1141,420,170,0.39,R#420
1142,830,70,0.4,R#830
1143,19,18,1.0,R#19
1144,834,311,0.08,R#834
1145,151,892,0.68,R#151
1146,233,595,0.1,R#233
1147,67,981,0.93,R#67
1148,754,91,0.63,R#754
1149,17,475,0.42,R#17
1150,342,88,0.91,R#342
1151,155,462,0.81,R#155
1152,237,794,0.78,R#237
1153,85,686,0.7,R#85
1154,38,30,0.05,R#38
1155,435,849,1.0,R#435
1156,658,349,0.06,R#658
1157,883,15,0.62,R#883
1158,342,268,0.02,R#342
1159,872,1008,0.26,R#872
1160,753,897,0.64,R#753
1161,969,354,0.83,R#969
1162,151,277,0.41,R#151
1163,941,97,0.73,R#941
1164,697,674,0.82,R#697
1165,489,858,0.16,R#489
1166,86,972,0.42,R#86
1167,433,277,0.69,R#433
1168,367,765,0.59,R#367
1169,671,483,0.27,R#671
1170,896,485,0.47,R#896
1171,313,165,0.77,R#313
1172,125,1005,1.0,R#125
1173,395,642,0.01,R#395
1174,765,91,0.74,R#765
1175,435,933,0.3,R#435
1176,847,800,0.89,R#847
1177,760,116,0.62,R#760
1178,658,7,0.25,R#658
1179,72,94,0.76,R#72
1180,296,752,0.07,R#296
1181,60,709,0.21,R#60
1182,129,34,0.03,R#129
1183,352,44,0.1,R#352
1184,650,592,0.01,R#650
1185,415,976,0.88,R#415
1186,1015,390,0.92,R#1015
1187,38,563,0.37,R#38
1188,697,765,0.62,R#697
1189,239,652,0.28,R#239
1190,843,511,1.0,R#843
1191,308,165,0.65,R#308
1192,38,491,1.0,R#38
1193,250,290,0.02,R#250
1194,514,122,0.85,R#514
1195,451,271,0.8,R#451
1196,686,850,0.44,R#686
1197,759,809,0.25,R#759
1198,1015,965,0.83,R#1015
1199,489,491,0.8,R#489
1200,624,38,0.99,R#624
1201,988,505,0.68,R#988
1202,832,159,0.76,R#832
1203,839,713,0.91,R#839
1204,856,179,0.13,R#856
1205,658,13,0.55,R#658
1206,972,583,0.58,R#972
1207,794,729,0.2,R#794
1208,907,940,0.95,R#907
1209,567,153,0.74,R#567
1210,531,806,0.62,R#531
1211,307,524,0.75,R#307
1212,977,202,0.82,R#977
1213,839,897,0.51,R#839
1214,747,65,0.67,R#747
1215,540,119,0.27,R#540
1216,519,145,0.46,R#519
1217,964,435,0.96,R#964
1218,296,153,0.31,R#296
1219,435,554,0.32,R#435
1220,519,162,0.81,R#519
1221,964,145,0.38,R#964
1222,377,331,0.43,R#377
1223,38,304,0.47,R#38
1224,717,1025,0.94,R#717
1225,85,996,0.73,R#85
1226,698,349,0.01,R#698
1227,232,281,0.55,R#232
1228,720,819,1.0,R#720
1229,983,33,0.61,R#983
1230,27,752,0.29,R#27
1231,780,664,0.62,R#780
1232,686,413,0.9,R#686
1233,830,118,0.65,R#830
1234,293,123,0.41,R#293
1235,567,915,0.32,R#567
1236,686,135,0.63,R#686
1237,988,39,0.7,R#988
1238,38,230,0.28,R#38
1239,63,823,0.46,R#63
1240,540,849,0.33,R#540
1241,80,448,0.57,R#80
1242,666,225,0.93,R#666
1243,60,374,0.03,R#60
1244,129,163,0.39,R#129
1245,658,289,0.17,R#658
1246,701,889,0.84,R#701
1247,155,418,0.53,R#155
1248,1013,970,0.04,R#1013
1249,182,479,0.16,R#182
1250,982,974,0.77,R#982
1251,747,870,0.64,R#747
1252,697,116,0.39,R#697
1253,155,180,0.77,R#155
1254,924,473,0.37,R#924
1255,276,989,0.05,R#276
1256,60,156,0.74,R#60
1257,650,33,0.54,R#650
1258,60,23,0.41,R#60
1259,151,903,0.53,R#151
1260,457,487,0.34,R#457
1261,151,433,1.0,R#151
1262,839,431,0.95,R#839
1263,457,271,0.71,R#457
1264,977,439,0.69,R#977
1265,454,163,0.45,R#454
1266,920,439,0.46,R#920
1267,360,229,0.03,R#360
1268,671,316,0.12,R#671
1269,697,671,0.42,R#697
1270,433,113,0.99,R#433
1271,765,273,0.63,R#765
1272,567,481,0.53,R#567
1273,250,54,0.71,R#250
1274,725,976,0.46,R#725
1275,342,18,0.73,R#342
1276,368,397,0.2,R#368
1277,844,145,0.47,R#844
1278,435,850,0.46,R#435
1279,996,1005,0.94,R#996
1280,712,357,0.49,R#712
1281,720,424,0.16,R#720
1282,624,883,0.45,R#624
1283,920,336,0.2,R#920
1284,454,311,0.54,R#454
1285,847,1025,0.32,R#847
1286,25,388,0.91,R#25
1287,283,148,0.06,R#283
1288,151,65,0.77,R#151
1289,85,670,0.94,R#85
1290,25,251,0.45,R#25
1291,643,280,0.46,R#643
1292,455,183,0.34,R#455
1293,1031,910,0.5,R#1031
1294,38,749,0.11,R#38
1295,250,911,0.98,R#250
1296,514,114,0.67,R#514
1297,504,979,0.61,R#504
1298,17,254,1.0,R#17
1299,1015,749,0.21,R#1015
1300,38,556,0.9,R#38
1301,38,727,0.53,R#38
1302,165,690,0.98,R#165
1303,930,145,0.5,R#930
1304,643,498,0.18,R#643
1305,360,545,0.74,R#360
1306,982,331,0.55,R#982
1307,38,507,0.37,R#38
1308,686,861,0.05,R#686
1309,930,681,0.63,R#930
1310,86,708,0.46,R#86
1311,465,927,0.19,R#465
1312,307,836,0.49,R#307
1313,839,544,0.44,R#839
1314,465,636,0.72,R#465
1315,233,905,0.1,R#233
1316,244,431,0.21,R#244
1317,643,429,0.82,R#643
1318,534,958,0.49,R#534
1319,826,910,0.65,R#826
1320,313,786,0.56,R#313
1321,754,332,0.09,R#754
1322,598,384,0.93,R#598
1323,540,729,0.64,R#540
1324,38,416,0.21,R#38
1325,482,58,0.22,R#482
1326,913,416,0.77,R#913
1327,151,218,0.73,R#151
1328,342,813,0.4,R#342
1329,377,227,0.53,R#377
1330,123,677,0.08,R#123
1331,504,668,0.85,R#504
1332,156,798,0.64,R#156
1333,759,262,0.66,R#759
1334,354,994,0.65,R#354
1335,514,831,0.77,R#514
1336,504,942,0.57,R#504
1337,38,956,0.19,R#38
1338,239,719,0.93,R#239
1339,38,553,0.99,R#38
1340,25,1005,1.0,R#25
1341,451,50,0.73,R#451
1342,85,736,0.41,R#85
1343,38,666,0.68,R#38
1344,38,899,0.97,R#38
1345,80,396,0.53,R#80
1346,165,492,0.48,R#165
1347,783,472,0.22,R#783
1348,729,459,0.86,R#729
1349,519,244,0.92,R#519
1350,45,664,0.16,R#45
1351,313,754,0.78,R#313
1352,423,1013,0.38,R#423
1353,38,854,0.68,R#38
1354,630,782,0.47,R#630
1355,352,659,0.94,R#352
1356,941,34,0.56,R#941
1357,935,571,0.07,R#935
1358,712,331,0.49,R#712
1359,643,102,0.49,R#643
1360,759,101,0.04,R#759
1361,369,802,0.32,R#369
1362,454,485,0.09,R#454
1363,934,1033,0.24,R#934
1364,342,250,0.46,R#342
1365,1013,97,0.83,R#1013
1366,1013,634,0.38,R#1013
1367,423,256,0.07,R#423
1368,896,63,0.84,R#896
1369,584,218,0.33,R#584
1370,38,598,0.01,R#38
1371,233,194,0.82,R#233
1372,913,236,0.64,R#913
1373,25,892,0.64,R#25
1374,785,391,0.12,R#785
1375,367,184,0.66,R#367
1376,182,265,0.45,R#182
1377,140,878,0.43,R#140
1378,435,1007,0.66,R#435
1379,25,641,0.19,R#25
1380,751,513,0.54,R#751
1381,373,248,0.17,R#373
1382,856,513,0.44,R#856
1383,138,498,0.06,R#138
1384,165,246,0.32,R#165
1385,308,709,0.05,R#308
1386,584,966,1.0,R#584
1387,982,431,0.74,R#982
1388,658,576,0.01,R#658
1389,38,976,0.41,R#38
1390,342,722,0.6,R#342
1391,155,392,0.31,R#155
1392,765,310,0.63,R#765
1393,524,156,0.4,R#524
1394,794,662,0.16,R#794
1395,465,54,0.08,R#465
1396,360,542,0.38,R#360
1397,416,179,0.26,R#416
1398,641,562,0.38,R#641
1399,803,963,0.29,R#803
1400,189,875,0.17,R#189
1401,983,1014,0.6,R#983
1402,367,36,0.83,R#367
1403,293,289,0.59,R#293
1404,85,52,0.71,R#85
1405,60,352,0.2,R#60
1406,941,44,0.06,R#941
1407,760,151,0.86,R#760
1408,377,357,0.38,R#377
1409,747,684,0.63,R#747
1410,357,762,0.05,R#357
1411,80,25,0.2,R#80
1412,751,410,0.28,R#751
1413,883,143,0.82,R#883
1414,872,493,0.46,R#872
1415,606,786,1.0,R#606
1416,903,478,0.91,R#903
1417,935,120,0.42,R#935
1418,498,768,0.96,R#498
1419,165,105,0.23,R#165
1420,935,565,0.54,R#935
1421,883,553,0.71,R#883
1422,717,146,0.21,R#717
1423,367,590,0.6,R#367
1424,467,287,0.18,R#467
1425,38,311,0.13,R#38
1426,697,427,0.34,R#697
1427,643,800,0.51,R#643
1428,151,539,0.92,R#151
1429,67,816,0.88,R#67
1430,415,953,0.6,R#415
1431,60,310,0.64,R#60
1432,643,939,0.5,R#643
1433,63,785,0.06,R#63
1434,666,312,0.59,R#666
1435,803,140,0.94,R#803
1436,934,576,0.17,R#934
1437,977,191,0.11,R#977
1438,342,519,0.54,R#342
1439,25,717,0.73,R#25
1440,794,336,0.47,R#794
1441,1031,810,0.5,R#1031
1442,712,664,0.46,R#712
1443,395,177,0.73,R#395
1444,61,487,0.55,R#61
1445,138,324,0.32,R#138
1446,27,188,0.72,R#27
1447,309,124,0.27,R#309
1448,725,974,0.3,R#725
1449,38,674,0.79,R#38
1450,39,766,0.52,R#39
1451,792,255,0.88,R#792
1452,433,145,0.31,R#433
1453,454,1018,0.13,R#454
1454,982,462,0.85,R#982
1455,17,423,0.44,R#17
1456,563,815,0.83,R#563
1457,832,832,1.0,R#832
1458,686,975,0.43,R#686
1459,156,124,0.65,R#156
1460,362,567,0.74,R#362
1461,235,956,0.16,R#235
1462,233,124,0.49,R#233
1463,920,105,0.42,R#920
1464,792,34,0.2,R#792
1465,360,5,0.12,R#360
1466,360,472,0.28,R#360
1467,747,345,0.41,R#747
1468,783,296,0.07,R#783
1469,584,2,0.13,R#584
1470,369,580,0.12,R#369
1471,60,102,0.3,R#60
1472,454,145,0.75,R#454
1473,844,1003,0.54,R#844
1474,643,462,0.8,R#643
1475,189,994,0.59,R#189
1476,606,224,0.42,R#606
1477,234,828,0.6,R#234
1478,156,567,1.0,R#156
1479,465,36,0.18,R#465
1480,720,774,0.02,R#720
1481,751,359,0.56,R#751
1482,720,885,0.02,R#720
1483,643,555,0.57,R#643
1484,165,735,0.13,R#165
1485,366,761,0.26,R#366
1486,72,1009,0.02,R#72
1487,435,983,0.96,R#435
1488,977,79,0.43,R#977
1489,883,975,1.0,R#883
1490,138,858,0.56,R#138
1491,416,971,0.85,R#416
1492,753,656,0.07,R#753
1493,19,388,0.83,R#19
1494,559,438,0.16,R#559
1495,754,309,0.24,R#754
1496,465,510,0.93,R#465
1497,165,898,0.77,R#165
1498,85,135,0.61,R#85
1499,658,954,0.24,R#658
1500,155,225,0.84,R#155
1501,61,734,0.53,R#61
1502,650,623,0.85,R#650
1503,794,65,0.34,R#794
1504,362,349,0.05,R#362
1505,38,177,0.24,R#38
1506,368,720,0.62,R#368
1507,598,553,0.95,R#598
1508,72,329,0.28,R#72
1509,489,641,0.03,R#489
1510,155,105,0.29,R#155
1511,1015,227,0.66,R#1015
1512,174,433,0.5,R#174
1513,924,202,0.57,R#924
1514,559,644,1.0,R#559
1515,630,160,0.07,R#630
1516,19,636,0.56,R#19
1517,65,413,0.81,R#65
1518,235,122,0.33,R#235
1519,461,529,0.34,R#461
1520,948,289,0.55,R#948
1521,114,207,0.98,R#114
1522,67,991,0.65,R#67
1523,693,266,0.92,R#693
1524,948,96,0.61,R#948
1525,308,534,0.96,R#308
1526,964,354,0.21,R#964
1527,67,613,0.69,R#67
1528,38,704,0.52,R#38
1529,320,729,0.05,R#320
1530,61,266,1.0,R#61
1531,38,517,0.01,R#38
1532,165,375,0.97,R#165
1533,38,791,0.3,R#38
1534,686,310,0.94,R#686
1535,376,89,0.7,R#376
1536,250,491,0.8,R#250
1537,239,307,0.54,R#239
1538,369,231,0.55,R#369
1539,151,606,0.17,R#151
1540,843,445,0.74,R#843
1541,467,34,0.27,R#467
1542,140,203,0.2,R#140
1543,454,288,0.37,R#454
1544,934,255,0.68,R#934
1545,913,123,0.45,R#913
1546,598,962,0.94,R#598
1547,1013,121,0.28,R#1013
1548,352,924,0.42,R#352
1549,376,256,0.79,R#376
1550,969,445,0.75,R#969
1551,63,587,0.57,R#63
1552,416,390,0.97,R#416
1553,237,230,0.38,R#237
1554,896,145,0.45,R#896
1555,276,384,1.0,R#276
1556,435,519,0.01,R#435
1557,347,302,0.55,R#347
1558,233,977,0.41,R#233
1559,313,863,0.79,R#313
1560,514,41,0.99,R#514
1561,712,232,0.52,R#712
1562,844,1017,0.51,R#844
1563,468,51,0.13,R#468
1564,504,868,0.64,R#504
1565,924,52,0.23,R#924
1566,717,134,0.14,R#717
1567,369,40,0.21,R#369
1568,262,333,0.02,R#262
1569,760,581,0.11,R#760
1570,189,872,0.9,R#189
1571,686,221,0.14,R#686
1572,165,905,0.17,R#165
1573,178,106,0.99,R#178
1574,308,849,0.34,R#308
1575,1015,382,0.99,R#1015
1576,489,1017,0.43,R#489
1577,67,600,0.73,R#67
1578,165,946,0.5,R#165
1579,489,536,0.73,R#489
1580,948,663,0.54,R#948
1581,729,358,0.7,R#729
1582,720,896,0.34,R#720
1583,36,29,0.04,R#36
1584,717,446,0.47,R#717
1585,872,611,0.31,R#872
1586,698,686,0.93,R#698
1587,367,498,0.01,R#367
1588,754,940,0.88,R#754
1589,671,145,0.37,R#671
1590,19,888,0.48,R#19
1591,839,312,0.61,R#839
1592,1013,112,0.74,R#1013
1593,563,736,0.4,R#563
1594,60,56,0.97,R#60
1595,416,277,0.73,R#416
1596,839,213,0.96,R#839
1597,717,52,0.46,R#717
1598,155,1009,0.66,R#155
1599,658,798,0.24,R#658
1600,826,139,0.14,R#826
1601,643,595,0.06,R#643
1602,313,725,0.53,R#313
1603,377,736,0.13,R#377
1604,468,709,0.35,R#468
1605,598,155,0.58,R#598
1606,235,1022,0.57,R#235
1607,468,39,0.67,R#468
1608,352,197,0.1,R#352
1609,65,46,0.95,R#65
1610,826,884,0.21,R#826
1611,983,523,0.56,R#983
1612,467,830,0.67,R#467
1613,765,247,0.94,R#765
1614,354,816,0.43,R#354
1615,138,870,0.39,R#138
1616,344,226,0.96,R#344
1617,883,97,0.85,R#883
1618,729,539,0.9,R#729
1619,359,932,0.39,R#359
1620,129,1005,1.0,R#129
1621,965,994,0.8,R#965
1622,830,467,0.9,R#830
1623,465,580,0.18,R#465
1624,308,97,0.85,R#308
1625,963,497,0.37,R#963
1626,697,259,0.26,R#697
1627,982,416,0.11,R#982
1628,953,391,0.81,R#953
1629,794,349,0.12,R#794
1630,342,485,0.62,R#342
1631,606,892,0.67,R#606
1632,1015,800,0.03,R#1015
1633,435,473,0.46,R#435
1634,792,898,0.01,R#792
1635,941,285,0.95,R#941
1636,540,134,0.34,R#540
1637,250,279,0.91,R#250
1638,524,273,0.29,R#524
1639,934,145,0.53,R#934
1640,656,40,0.08,R#656
1641,38,926,0.54,R#38
1642,726,769,0.59,R#726
1643,963,539,0.99,R#963
1644,658,765,0.75,R#658
1645,969,471,0.75,R#969
1646,788,295,0.71,R#788
1647,760,289,0.47,R#760
1648,293,375,0.93,R#293
1649,650,400,0.88,R#650
1650,222,664,0.16,R#222
1651,650,231,0.49,R#650
1652,320,463,0.3,R#320
1653,490,923,0.72,R#490
1654,514,261,0.57,R#514
1655,534,539,0.71,R#534
1656,963,884,0.43,R#963
1657,357,366,0.23,R#357
1658,873,644,1.0,R#873
1659,322,582,0.83,R#322
1660,140,264,0.37,R#140
1661,156,539,0.66,R#156
1662,785,857,0.87,R#785
1663,944,926,0.41,R#944
1664,977,758,0.6,R#977
1665,293,898,0.93,R#293
1666,717,780,1.0,R#717
1667,38,921,0.58,R#38
1668,920,769,0.49,R#920
1669,155,760,1.0,R#155
1670,465,157,0.37,R#465
1671,697,1005,1.0,R#697
1672,347,192,0.41,R#347
1673,342,463,0.29,R#342
1674,38,480,0.02,R#38
1675,416,113,0.71,R#416
1676,751,870,0.5,R#751
1677,123,612,0.21,R#123
1678,38,322,0.31,R#38
1679,367,285,0.37,R#367
1680,72,309,0.63,R#72
1681,584,725,0.76,R#584
1682,726,888,0.82,R#726
1683,342,615,0.93,R#342
1684,377,974,0.57,R#377
1685,369,828,0.5,R#369
1686,125,623,0.04,R#125
1687,963,797,0.47,R#963
1688,720,969,0.17,R#720
1689,834,163,0.42,R#834
1690,347,252,0.76,R#347
1691,38,362,0.58,R#38
1692,138,948,0.31,R#138
1693,510,645,0.73,R#510
1694,982,976,0.31,R#982
1695,531,821,0.3,R#531
1696,395,90,0.05,R#395
1697,964,511,0.98,R#964
1698,244,191,0.04,R#244
1699,786,1019,1.0,R#786
1700,510,435,0.47,R#510
1701,123,149,0.36,R#123
1702,753,176,0.81,R#753
1703,344,814,0.87,R#344
1704,792,1017,0.63,R#792
1705,63,17,0.43,R#63
1706,239,884,0.27,R#239
1707,129,641,0.12,R#129
1708,454,510,0.54,R#454
1709,969,38,0.83,R#969
1710,965,988,0.84,R#965
1711,342,626,0.33,R#342
1712,907,815,0.79,R#907
1713,934,69,0.71,R#934
1714,467,681,0.27,R#467
1715,360,653,0.73,R#360
1716,844,175,0.66,R#844
1717,896,563,0.47,R#896
1718,982,813,0.22,R#982
1719,420,478,0.82,R#420
1720,666,544,0.37,R#666
1721,650,251,0.53,R#650
1722,765,79,0.34,R#765
1723,25,911,0.4,R#25
1724,753,150,0.2,R#753
1725,792,4,0.22,R#792
1726,519,502,0.57,R#519
1727,38,255,0.71,R#38
1728,666,570,0.59,R#666
1729,423,145,0.6,R#423
1730,754,970,0.09,R#754
1731,376,1012,0.51,R#376
1732,847,24,0.68,R#847
1733,61,261,0.22,R#61
1734,643,359,0.71,R#643
1735,707,960,0.35,R#707
1736,643,764,0.24,R#643
1737,765,392,0.5,R#765
1738,751,940,0.98,R#751
1739,983,171,0.49,R#983
1740,234,958,0.58,R#234
1741,423,650,0.34,R#423
1742,373,64,0.51,R#373
1743,342,236,0.59,R#342
1744,944,625,0.24,R#944
1745,232,177,0.35,R#232
1746,598,634,0.77,R#598
1747,847,449,1.0,R#847
1748,308,1031,0.37,R#308
1749,85,314,0.45,R#85
1750,856,462,0.77,R#856
1751,935,391,0.35,R#935
1752,630,972,1.0,R#630
1753,729,20,0.53,R#729
1754,697,9,0.44,R#697
1755,369,558,1.0,R#369
1756,792,636,0.72,R#792
1757,155,900,0.55,R#155
1758,234,1011,0.47,R#234
1759,969,899,0.97,R#969
1760,61,448,0.59,R#61
1761,359,282,0.4,R#359
1762,524,735,0.13,R#524
1763,983,513,0.52,R#983
1764,701,217,0.02,R#701
1765,320,405,0.3,R#320
1766,189,539,0.88,R#189
1767,369,818,0.48,R#369
1768,903,186,0.84,R#903
1769,61,70,0.64,R#61
1770,435,216,0.64,R#435
1771,963,166,0.43,R#963
1772,85,49,0.54,R#85
1773,519,721,0.73,R#519
1774,262,461,0.99,R#262
1775,344,208,0.95,R#344
1776,165,367,0.95,R#165
1777,85,668,0.98,R#85
1778,244,116,0.65,R#244
1779,643,1027,0.48,R#643
1780,435,268,0.01,R#435
1781,244,693,0.97,R#244
1782,125,69,0.62,R#125
1783,498,685,0.47,R#498
1784,39,555,0.57,R#39
1785,151,977,0.53,R#151
1786,883,53,0.99,R#883
1787,794,44,0.67,R#794
1788,140,776,0.1,R#140
1789,598,332,0.12,R#598
1790,308,142,0.63,R#308
1791,666,245,0.88,R#666
1792,320,1031,0.08,R#320
1793,540,310,0.95,R#540
1794,367,268,0.01,R#367
1795,697,196,0.44,R#697
1796,540,133,0.32,R#540
1797,360,362,0.58,R#360
1798,304,630,0.5,R#304
1799,308,648,0.7,R#308
1800,934,196,0.53,R#934
1801,913,440,0.54,R#913
1802,178,664,0.28,R#178
1803,559,1021,0.66,R#559
1804,342,24,0.52,R#342
1805,977,579,0.85,R#977
1806,531,737,0.53,R#531
1807,697,40,0.03,R#697
1808,182,964,0.52,R#182
1809,416,553,0.93,R#416
1810,529,284,0.78,R#529
1811,832,393,0.31,R#832
1812,606,374,0.16,R#606
1813,624,1008,0.12,R#624
1814,563,236,0.4,R#563
1815,38,256,0.83,R#38
1816,320,696,0.9,R#320
1817,686,141,0.99,R#686
1818,847,33,0.57,R#847
1819,60,33,0.46,R#60
1820,1015,384,1.0,R#1015
1821,697,927,0.47,R#697
1822,465,695,0.35,R#465
1823,189,254,0.63,R#189
1824,996,971,0.56,R#996
1825,250,118,0.68,R#250
1826,86,304,0.34,R#86
1827,377,117,1.0,R#377
1828,433,43,0.98,R#433
1829,656,479,0.9,R#656
1830,367,126,0.26,R#367
1831,686,176,0.74,R#686
1832,953,164,0.58,R#953
1833,38,984,0.86,R#38
1834,165,989,0.91,R#165
1835,529,737,0.54,R#529
1836,38,522,0.64,R#38
1837,983,897,0.51,R#983
1838,313,858,0.78,R#313
1839,697,25,0.84,R#697
1840,540,237,0.98,R#540
1841,847,440,0.47,R#847
1842,276,858,0.48,R#276
1843,606,550,0.08,R#606
1844,686,353,0.99,R#686
1845,457,644,1.0,R#457
1846,935,542,0.58,R#935
1847,174,232,0.26,R#174
1848,701,408,0.07,R#701
1849,39,273,0.56,R#39
1850,38,570,0.52,R#38
1851,519,952,0.87,R#519
1852,643,504,0.74,R#643
1853,504,173,0.56,R#504
1854,913,764,0.26,R#913
1855,504,347,0.73,R#504
1856,38,763,0.74,R#38
1857,698,68,0.57,R#698
1858,369,132,0.47,R#369
1859,964,873,0.16,R#964
1860,873,539,0.58,R#873
1861,996,400,0.17,R#996
1862,965,63,0.98,R#965
1863,698,892,0.4,R#698
1864,490,354,0.64,R#490
1865,559,341,0.34,R#559
1866,423,187,0.43,R#423
1867,948,832,0.92,R#948
1868,262,450,0.79,R#262
1869,151,182,0.41,R#151
1870,38,175,0.32,R#38
1871,712,938,0.02,R#712
1872,60,1027,0.62,R#60
1873,1013,664,0.42,R#1013
1874,964,1020,0.09,R#964
1875,165,477,0.41,R#165
1876,457,804,0.86,R#457
1877,38,962,0.96,R#38
1878,465,1016,0.96,R#465
1879,751,426,0.86,R#751
1880,794,975,0.53,R#794
1881,717,173,0.32,R#717
1882,309,940,0.9,R#309
1883,944,678,0.88,R#944
1884,140,729,0.63,R#140
1885,598,52,0.36,R#598
1886,296,496,0.32,R#296
1887,435,725,0.7,R#435
1888,729,912,0.51,R#729
1889,304,320,0.12,R#304
1890,540,173,0.72,R#540
1891,114,818,0.55,R#114
1892,658,641,0.06,R#658
1893,1015,15,0.42,R#1015
1894,309,906,0.49,R#309
1895,656,492,0.26,R#656
1896,707,90,0.55,R#707
1897,38,967,0.45,R#38
1898,38,409,0.51,R#38
1899,151,155,0.03,R#151
1900,934,96,0.2,R#934
1901,123,950,0.53,R#123
1902,534,1032,0.21,R#534
1903,67,563,0.45,R#67
1904,941,544,0.57,R#941
1905,60,933,0.19,R#60
1906,237,253,0.65,R#237
1907,658,133,0.35,R#658
1908,342,255,0.94,R#342
1909,60,976,0.55,R#60
1910,60,71,0.53,R#60
1911,529,821,0.55,R#529
1912,233,65,0.1,R#233
1913,559,820,0.82,R#559
1914,598,492,0.26,R#598
1915,86,122,0.02,R#86
1916,38,346,1.0,R#38
1917,965,254,0.53,R#965
