Timestamp,Reader,Paper,Score,Reader-Label
992,38,392,0.09,R#38
993,524,81,0.2,R#524
994,717,314,0.57,R#717
995,598,119,0.35,R#598
996,686,306,0.97,R#686
997,965,782,0.02,R#965
998,896,574,0.15,R#896
999,630,475,0.49,R#630
1000,250,288,0.68,R#250
1001,794,134,0.18,R#794
1002,342,865,0.41,R#342
1003,352,81,0.39,R#352
1004,72,353,0.3,R#72
1005,276,764,0.63,R#276
1006,953,192,0.3,R#953
1007,165,900,0.62,R#165
1008,686,53,0.89,R#686
1009,856,564,0.65,R#856
1010,913,264,0.47,R#913
1011,123,0,0.13,R#123
1012,896,487,0.69,R#896
1013,233,359,0.92,R#233
1014,1015,979,0.53,R#1015
1015,567,260,0.62,R#567
1016,309,815,0.98,R#309
1017,38,834,0.91,R#38
1018,233,91,0.6,R#233
1019,801,52,0.35,R#801
1020,85,110,0.4,R#85
1021,357,419,0.58,R#357
1022,369,688,0.71,R#369
1023,697,792,0.6,R#697
1024,283,706,0.98,R#283
1025,658,610,0.69,R#658
1026,38,192,0.3,R#38
1027,953,587,0.3,R#953
1028,510,788,0.31,R#510
1029,965,934,0.4,R#965
1030,751,1031,0.64,R#751
1031,433,223,0.98,R#433
1032,244,553,0.75,R#244
1033,416,850,0.58,R#416
1034,352,418,0.69,R#352
1035,38,450,0.94,R#38
1036,60,888,0.45,R#60
1037,482,364,0.33,R#482
1038,234,116,0.73,R#234
1039,362,729,0.93,R#362
1040,423,959,0.59,R#423
1041,504,1014,0.93,R#504
1042,293,931,0.86,R#293
1043,760,872,0.65,R#760
1044,924,987,0.62,R#924
1045,977,155,0.55,R#977
1046,250,196,0.55,R#250
1047,751,92,0.84,R#751
1048,138,696,0.93,R#138
1049,563,846,0.81,R#563
1050,420,215,0.23,R#420
1051,368,38,0.75,R#368
1052,963,200,0.55,R#963
1053,843,291,0.2,R#843
1054,712,989,0.02,R#712
1055,423,297,0.73,R#423
1056,843,471,0.93,R#843
1057,454,54,0.79,R#454
1058,948,196,0.45,R#948
1059,760,157,0.5,R#760
1060,342,486,0.4,R#342
1061,832,640,0.6,R#832
1062,155,77,0.28,R#155
1063,360,678,0.85,R#360
1064,123,208,1.0,R#123
1065,276,965,0.66,R#276
1066,235,972,0.92,R#235
1067,584,634,0.14,R#584
1068,233,567,1.0,R#233
1069,847,513,0.73,R#847
1070,65,443,0.18,R#65
1071,36,646,0.05,R#36
1072,60,310,0.64,R#60
1073,72,745,0.37,R#72
1074,262,55,0.61,R#262
1075,174,555,0.63,R#174
1076,293,33,0.66,R#293
1077,725,165,0.53,R#725
1078,72,250,0.18,R#72
1079,896,872,0.93,R#896
1080,244,97,0.98,R#244
1081,307,243,0.75,R#307
1082,783,545,0.11,R#783
1083,843,187,0.52,R#843
1084,941,259,0.41,R#941
1085,38,994,0.57,R#38
1086,433,113,0.99,R#433
1087,307,915,0.65,R#307
1088,67,313,0.58,R#67
1089,38,711,0.34,R#38
1090,785,501,0.58,R#785
1091,38,602,0.71,R#38
1092,941,978,0.97,R#941
1093,783,302,0.42,R#783
1094,308,554,0.41,R#308
1095,913,280,0.75,R#913
1096,1013,870,0.03,R#1013
1097,686,145,0.4,R#686
1098,239,434,0.96,R#239
1099,920,696,0.97,R#920
1100,367,408,0.22,R#367
1101,359,275,0.97,R#359
1102,63,364,0.09,R#63
1103,423,955,0.38,R#423
1104,155,33,0.51,R#155
1105,650,685,0.31,R#650
1106,182,809,0.25,R#182
1107,352,769,0.3,R#352
1108,658,218,0.39,R#658
1109,686,431,0.24,R#686
1110,563,33,0.68,R#563
1111,309,989,0.37,R#309
1112,941,155,0.07,R#941
1113,342,374,0.16,R#342
1114,237,796,0.18,R#237
1115,701,544,0.51,R#701
1116,262,876,0.06,R#262
1117,913,943,0.01,R#913
1118,843,520,0.11,R#843
1119,701,696,1.0,R#701
1120,519,478,0.6,R#519
1121,934,971,0.64,R#934
1122,435,384,1.0,R#435
1123,362,900,0.57,R#362
1124,701,519,0.56,R#701
1125,839,443,0.29,R#839
1126,698,953,0.78,R#698
1127,86,881,0.66,R#86
1128,234,396,0.2,R#234
1129,567,201,0.5,R#567
1130,1015,280,0.61,R#1015
1131,140,97,0.94,R#140
1132,792,702,0.57,R#792
1133,504,331,0.34,R#504
1134,308,659,0.96,R#308
1135,834,80,0.08,R#834
1136,38,335,0.22,R#38
1137,903,115,0.08,R#903
1138,982,979,0.82,R#982
1139,446,402,0.62,R#446
1140,461,72,0.13,R#461
1141,65,747,0.44,R#65
1142,754,776,0.08,R#754
1143,320,519,0.23,R#320
1144,693,574,0.92,R#693
1145,510,1023,0.56,R#510
1146,38,55,0.47,R#38
1147,765,892,0.26,R#765
1148,965,875,0.16,R#965
1149,913,954,1.0,R#913
1150,344,476,0.47,R#344
1151,38,256,0.83,R#38
1152,953,154,0.48,R#953
1153,352,142,0.83,R#352
1154,342,942,0.61,R#342
1155,1013,146,0.22,R#1013
1156,531,767,0.63,R#531
1157,17,925,0.28,R#17
1158,498,674,0.24,R#498
1159,123,631,0.97,R#123
1160,563,606,0.02,R#563
1161,514,804,0.85,R#514
1162,366,664,0.46,R#366
1163,467,370,0.11,R#467
1164,313,736,0.31,R#313
1165,129,685,0.47,R#129
1166,415,116,0.62,R#415
1167,468,985,0.06,R#468
1168,296,500,0.68,R#296
1169,38,378,0.82,R#38
1170,624,428,0.31,R#624
1171,896,623,0.98,R#896
1172,498,671,0.32,R#498
1173,342,958,0.29,R#342
1174,244,413,0.85,R#244
1175,977,91,1.0,R#977
1176,883,889,0.48,R#883
1177,165,736,0.37,R#165
1178,435,766,0.85,R#435
1179,643,301,0.4,R#643
1180,352,656,0.01,R#352
1181,801,579,0.06,R#801
1182,540,225,0.79,R#540
1183,896,12,0.23,R#896
1184,467,892,0.63,R#467
1185,38,642,0.17,R#38
1186,38,415,0.01,R#38
1187,446,532,0.62,R#446
1188,712,690,0.84,R#712
1189,920,736,0.25,R#920
1190,357,76,0.86,R#357
1191,753,443,0.61,R#753
1192,514,809,0.54,R#514
1193,366,608,0.54,R#366
1194,465,505,0.35,R#465
1195,308,1014,0.15,R#308
1196,129,108,0.47,R#129
1197,38,423,0.29,R#38
1198,725,239,0.9,R#725
1199,72,314,0.37,R#72
1200,534,34,0.24,R#534
1201,307,328,0.28,R#307
1202,489,773,0.56,R#489
1203,165,861,0.06,R#165
1204,19,984,0.72,R#19
1205,125,363,0.3,R#125
1206,60,336,0.41,R#60
1207,85,954,0.52,R#85
1208,72,359,0.46,R#72
1209,786,168,0.5,R#786
1210,529,650,0.55,R#529
1211,510,1020,0.2,R#510
1212,27,55,0.26,R#27
1213,965,988,0.84,R#965
1214,983,404,0.09,R#983
1215,843,833,0.43,R#843
1216,598,965,0.74,R#598
1217,354,494,0.4,R#354
1218,61,1024,0.7,R#61
1219,366,864,0.74,R#366
1220,712,676,0.05,R#712
1221,72,1025,0.54,R#72
1222,354,811,0.76,R#354
1223,342,623,0.87,R#342
1224,320,473,0.53,R#320
1225,309,117,1.0,R#309
1226,178,326,0.96,R#178
1227,72,395,0.85,R#72
1228,844,892,0.61,R#844
1229,342,996,0.65,R#342
1230,415,232,0.54,R#415
1231,125,558,0.98,R#125
1232,435,847,0.52,R#435
1233,717,81,0.95,R#717
1234,754,33,0.35,R#754
1235,320,892,0.64,R#320
1236,883,2,0.54,R#883
1237,433,680,0.34,R#433
1238,873,1022,0.87,R#873
1239,165,118,0.9,R#165
1240,725,534,1.0,R#725
1241,72,965,0.94,R#72
1242,856,374,0.49,R#856
1243,606,976,0.43,R#606
1244,988,930,0.42,R#988
1245,308,513,0.51,R#308
1246,983,847,0.22,R#983
1247,165,50,0.44,R#165
1248,368,573,0.66,R#368
1249,839,765,0.71,R#839
1250,373,409,0.45,R#373
1251,38,997,0.49,R#38
1252,304,957,0.91,R#304
1253,304,500,0.56,R#304
1254,86,816,0.86,R#86
1255,924,888,0.74,R#924
1256,844,828,0.77,R#844
1257,658,404,0.15,R#658
1258,38,924,0.4,R#38
1259,435,310,1.0,R#435
1260,155,492,0.36,R#155
1261,465,674,0.23,R#465
1262,965,185,0.07,R#965
1263,839,745,0.47,R#839
1264,352,121,0.49,R#352
1265,629,201,0.66,R#629
1266,598,940,0.86,R#598
1267,794,878,0.42,R#794
1268,482,923,0.53,R#482
1269,85,892,0.43,R#85
1270,38,876,0.64,R#38
1271,717,975,0.97,R#717
1272,395,721,0.49,R#395
1273,276,112,0.67,R#276
1274,293,100,0.41,R#293
1275,38,581,0.2,R#38
1276,754,241,0.36,R#754
1277,174,135,0.6,R#174
1278,38,935,0.29,R#38
1279,155,892,0.33,R#155
1280,729,672,0.16,R#729
1281,641,148,0.97,R#641
1282,342,46,0.41,R#342
1283,944,761,0.16,R#944
1284,982,416,0.11,R#982
1285,362,670,0.85,R#362
1286,801,247,0.95,R#801
1287,856,71,0.67,R#856
1288,693,763,0.17,R#693
1289,514,875,0.1,R#514
1290,377,490,0.56,R#377
1291,896,984,0.49,R#896
1292,531,650,0.85,R#531
1293,717,427,0.2,R#717
1294,606,965,0.94,R#606
1295,977,570,0.31,R#977
1296,883,940,0.73,R#883
1297,304,967,0.62,R#304
1298,38,1026,0.88,R#38
1299,38,349,0.2,R#38
1300,86,585,0.46,R#86
1301,697,735,0.01,R#697
1302,369,981,0.75,R#369
1303,347,871,0.32,R#347
1304,656,474,0.55,R#656
1305,308,936,0.66,R#308
1306,658,942,0.87,R#658
1307,1015,392,0.04,R#1015
1308,174,868,0.55,R#174
1309,182,398,0.09,R#182
1310,320,142,0.67,R#320
1311,354,791,0.45,R#354
1312,423,456,0.47,R#423
1313,38,739,0.53,R#38
1314,165,463,0.78,R#165
1315,60,431,0.2,R#60
1316,548,664,0.6,R#548
1317,720,575,0.89,R#720
1318,27,464,0.55,R#27
1319,514,664,0.48,R#514
1320,832,4,0.26,R#832
1321,347,619,0.31,R#347
1322,698,462,0.89,R#698
1323,982,722,0.92,R#982
1324,935,926,0.51,R#935
1325,698,390,0.97,R#698
1326,953,698,0.44,R#953
1327,60,392,0.32,R#60
1328,883,755,0.34,R#883
1329,726,273,0.48,R#726
1330,531,807,0.55,R#531
1331,435,513,0.58,R#435
1332,38,358,0.37,R#38
1333,451,342,0.75,R#451
1334,697,293,0.89,R#697
1335,598,336,0.55,R#598
1336,847,940,0.95,R#847
1337,354,664,0.36,R#354
1338,369,671,0.3,R#369
1339,262,478,0.92,R#262
1340,420,233,0.21,R#420
1341,342,137,0.89,R#342
1342,352,171,0.59,R#352
1343,584,595,0.01,R#584
1344,435,870,0.85,R#435
1345,360,882,0.98,R#360
1346,283,144,0.21,R#283
1347,165,925,0.21,R#165
1348,342,747,0.44,R#342
1349,65,150,0.14,R#65
1350,983,1014,0.6,R#983
1351,140,250,0.65,R#140
1352,847,953,0.73,R#847
1353,785,721,0.67,R#785
1354,60,850,0.37,R#60
1355,367,353,0.97,R#367
1356,920,948,0.23,R#920
1357,794,736,0.46,R#794
1358,468,105,0.19,R#468
1359,559,600,0.97,R#559
1360,465,626,0.38,R#465
1361,725,850,0.79,R#725
1362,519,539,0.96,R#519
1363,165,388,0.91,R#165
1364,308,766,0.32,R#308
1365,788,726,0.66,R#788
1366,948,51,0.98,R#948
1367,17,995,0.6,R#17
1368,354,623,1.0,R#354
1369,567,569,0.43,R#567
1370,373,520,0.04,R#373
1371,534,132,0.82,R#534
1372,650,671,0.3,R#650
1373,468,709,0.35,R#468
1374,60,745,0.21,R#60
1375,843,537,0.17,R#843
1376,308,191,0.09,R#308
1377,342,53,0.99,R#342
1378,832,858,0.7,R#832
1379,658,182,0.07,R#658
1380,60,693,0.95,R#60
1381,524,413,0.99,R#524
1382,446,424,0.61,R#446
1383,658,709,0.45,R#658
1384,129,818,0.82,R#129
1385,369,581,0.28,R#369
1386,913,900,0.35,R#913
1387,461,812,0.1,R#461
1388,765,463,0.11,R#765
1389,293,360,0.63,R#293
1390,754,9,0.51,R#754
1391,129,80,0.04,R#129
1392,844,393,0.86,R#844
1393,446,391,0.65,R#446
1394,262,338,0.09,R#262
1395,792,431,0.27,R#792
1396,19,495,0.97,R#19
1397,666,936,0.65,R#666
1398,373,370,0.16,R#373
1399,151,629,0.74,R#151
1400,726,431,0.84,R#726
1401,783,270,0.53,R#783
1402,377,165,0.55,R#377
1403,686,117,0.38,R#686
1404,658,194,0.66,R#658
1405,276,564,0.16,R#276
1406,751,670,1.0,R#751
1407,151,815,0.92,R#151
1408,342,255,0.94,R#342
1409,435,764,0.57,R#435
1410,342,26,0.28,R#342
1411,451,657,0.2,R#451
1412,354,363,0.62,R#354
1413,155,634,0.31,R#155
1414,85,413,0.88,R#85
1415,650,945,0.28,R#650
1416,342,315,0.56,R#342
1417,524,216,0.53,R#524
1418,701,345,0.23,R#701
1419,232,515,0.15,R#232
1420,125,1011,0.57,R#125
1421,467,37,0.83,R#467
1422,38,154,0.31,R#38
1423,165,204,0.97,R#165
1424,293,749,0.37,R#293
1425,671,342,0.68,R#671
1426,38,653,0.5,R#38
1427,834,636,0.72,R#834
1428,759,12,0.13,R#759
1429,510,1022,0.91,R#510
1430,308,938,0.06,R#308
1431,182,271,0.76,R#182
1432,792,491,0.98,R#792
1433,165,134,0.23,R#165
1434,883,976,0.37,R#883
1435,726,150,0.37,R#726
1436,27,887,0.57,R#27
1437,726,954,0.36,R#726
1438,395,466,0.99,R#395
1439,490,1020,0.1,R#490
1440,182,266,0.01,R#182
1441,729,286,0.09,R#729
1442,38,947,0.53,R#38
1443,563,933,0.34,R#563
1444,964,497,0.56,R#964
1445,367,96,0.31,R#367
1446,540,359,0.73,R#540
1447,276,33,0.59,R#276
1448,165,231,0.55,R#165
1449,174,725,0.36,R#174
1450,65,780,0.95,R#65
1451,1013,979,0.52,R#1013
1452,342,237,1.0,R#342
1453,624,193,1.0,R#624
1454,174,71,0.3,R#174
1455,1015,331,0.48,R#1015
1456,86,539,0.96,R#86
1457,794,367,0.93,R#794
1458,457,831,0.07,R#457
1459,435,765,0.51,R#435
1460,964,526,0.11,R#964
1461,584,690,0.9,R#584
1462,165,462,0.86,R#165
1463,504,1026,0.8,R#504
1464,309,440,0.64,R#309
1465,988,660,0.01,R#988
1466,965,387,0.39,R#965
1467,308,121,0.26,R#308
1468,941,81,0.97,R#941
1469,686,553,0.83,R#686
1470,72,94,0.76,R#72
1471,760,596,0.41,R#760
1472,38,216,0.94,R#38
1473,788,248,0.01,R#788
1474,376,573,0.52,R#376
1475,747,554,0.25,R#747
1476,309,431,0.3,R#309
1477,839,539,0.83,R#839
1478,792,4,0.22,R#792
1479,977,948,0.12,R#977
1480,996,724,0.45,R#996
1481,953,109,0.6,R#953
1482,357,638,0.53,R#357
1483,416,1026,0.81,R#416
1484,313,725,0.53,R#313
1485,666,755,0.77,R#666
1486,347,744,0.99,R#347
1487,342,976,0.34,R#342
1488,839,250,0.53,R#839
1489,461,1010,0.95,R#461
1490,367,643,0.51,R#367
1491,759,574,0.49,R#759
1492,165,483,0.86,R#165
1493,165,868,0.38,R#165
1494,760,824,0.63,R#760
1495,786,835,0.05,R#786
1496,38,1004,0.01,R#38
1497,873,1024,0.92,R#873
1498,698,498,0.28,R#698
1499,903,31,0.71,R#903
1500,650,663,0.34,R#650
1501,843,397,0.51,R#843
1502,85,764,0.47,R#85
1503,67,145,0.69,R#67
1504,754,210,0.79,R#754
1505,60,530,0.76,R#60
1506,924,463,0.03,R#924
1507,514,444,0.32,R#514
1508,830,824,0.79,R#830
1509,235,444,0.35,R#235
1510,250,235,0.49,R#250
1511,114,347,0.32,R#114
1512,467,166,0.54,R#467
1513,38,922,0.82,R#38
1514,584,665,0.65,R#584
1515,85,2,0.96,R#85
1516,913,45,0.44,R#913
1517,726,800,0.2,R#726
1518,307,305,0.55,R#307
1519,701,786,0.88,R#701
1520,360,937,0.38,R#360
1521,707,30,0.33,R#707
1522,656,893,0.27,R#656
1523,540,264,0.4,R#540
1524,155,629,0.89,R#155
1525,832,888,0.27,R#832
1526,832,791,0.24,R#832
1527,953,726,0.66,R#953
1528,86,477,0.47,R#86
1529,907,116,0.97,R#907
1530,563,103,0.94,R#563
1531,826,797,0.39,R#826
1532,38,130,0.15,R#38
1533,451,195,0.52,R#451
1534,362,894,0.26,R#362
1535,125,168,0.68,R#125
1536,232,170,0.74,R#232
1537,36,48,0.5,R#36
1538,720,484,0.7,R#720
1539,698,664,0.29,R#698
1540,377,1007,0.47,R#377
1541,720,885,0.02,R#720
1542,686,668,0.97,R#686
1543,165,27,0.45,R#165
1544,913,155,0.9,R#913
1545,165,393,0.64,R#165
1546,296,887,0.67,R#296
1547,36,1020,0.35,R#36
1548,788,263,0.57,R#788
1549,948,685,0.43,R#948
1550,232,281,0.55,R#232
1551,697,44,0.96,R#697
1552,896,460,0.59,R#896
1553,250,835,0.17,R#250
1554,563,143,0.87,R#563
1555,39,989,0.15,R#39
1556,803,699,0.46,R#803
1557,965,475,0.57,R#965
1558,666,975,0.98,R#666
1559,930,445,0.23,R#930
1560,182,467,0.52,R#182
1561,19,636,0.56,R#19
1562,803,74,0.36,R#803
1563,785,244,0.22,R#785
1564,313,779,0.7,R#313
1565,237,399,0.48,R#237
1566,783,960,0.45,R#783
1567,972,793,1.0,R#972
1568,60,439,0.6,R#60
1569,524,8,0.54,R#524
1570,123,706,0.35,R#123
1571,156,686,0.88,R#156
1572,753,690,0.98,R#753
1573,559,817,0.87,R#559
1574,455,87,0.51,R#455
1575,36,354,0.66,R#36
1576,686,21,0.51,R#686
1577,223,98,0.94,R#223
1578,658,832,0.95,R#658
1579,658,141,0.99,R#658
1580,313,116,0.62,R#313
1581,765,202,0.69,R#765
1582,697,558,1.0,R#697
1583,643,890,0.31,R#643
1584,320,167,1.0,R#320
1585,223,669,0.58,R#223
1586,465,43,0.96,R#465
1587,720,177,0.62,R#720
1588,67,204,0.6,R#67
1589,747,52,0.46,R#747
1590,60,953,0.6,R#60
1591,151,977,0.53,R#151
1592,237,441,0.48,R#237
1593,754,890,0.29,R#754
1594,38,222,0.46,R#38
1595,151,683,0.84,R#151
1596,934,626,0.46,R#934
1597,751,205,0.34,R#751
1598,342,954,0.9,R#342
1599,423,585,0.55,R#423
1600,563,776,0.06,R#563
1601,847,776,0.01,R#847
1602,352,878,0.54,R#352
1603,344,269,0.88,R#344
1604,972,383,0.41,R#972
1605,698,775,0.01,R#698
1606,656,246,0.64,R#656
1607,367,729,0.43,R#367
1608,368,771,0.3,R#368
1609,174,866,0.6,R#174
1610,461,335,0.16,R#461
1611,701,801,0.3,R#701
1612,747,1014,0.75,R#747
1613,693,804,0.91,R#693
1614,753,800,0.89,R#753
1615,698,207,0.81,R#698
1616,165,336,0.35,R#165
1617,72,933,1.0,R#72
1618,934,400,0.02,R#934
1619,80,342,0.51,R#80
1620,165,846,0.27,R#165
1621,935,170,0.18,R#935
1622,747,119,0.24,R#747
1623,924,105,0.77,R#924
1624,792,558,0.95,R#792
1625,977,439,0.69,R#977
1626,342,396,0.32,R#342
1627,584,329,0.01,R#584
1628,156,49,0.4,R#156
1629,67,817,0.96,R#67
1630,924,146,0.21,R#924
1631,60,83,0.24,R#60
1632,697,13,0.54,R#697
1633,658,1027,0.36,R#658
1634,656,1007,0.65,R#656
1635,519,177,0.61,R#519
1636,352,684,0.58,R#352
1637,347,58,0.01,R#347
1638,786,782,0.35,R#786
1639,415,416,0.46,R#415
1640,395,819,0.35,R#395
1641,883,413,0.46,R#883
1642,38,969,0.09,R#38
1643,367,954,1.0,R#367
1644,435,970,0.02,R#435
1645,753,237,0.3,R#753
1646,138,250,0.69,R#138
1647,686,974,0.78,R#686
1648,36,806,0.77,R#36
1649,839,431,0.95,R#839
1650,944,637,0.14,R#944
1651,322,851,0.65,R#322
1652,357,679,0.01,R#357
1653,729,837,0.8,R#729
1654,747,703,0.82,R#747
1655,834,246,0.61,R#834
1656,244,729,0.71,R#244
1657,233,273,0.58,R#233
1658,72,606,0.93,R#72
1659,725,492,0.49,R#725
1660,788,58,0.83,R#788
1661,856,906,0.81,R#856
1662,156,145,0.54,R#156
1663,416,94,0.96,R#416
1664,712,856,0.93,R#712
1665,369,580,0.12,R#369
1666,788,454,0.12,R#788
1667,792,43,0.9,R#792
1668,461,99,0.98,R#461
1669,982,264,0.4,R#982
1670,38,445,0.61,R#38
1671,765,890,0.14,R#765
1672,792,768,1.0,R#792
1673,360,960,0.55,R#360
1674,671,265,0.13,R#671
1675,304,406,0.69,R#304
1676,666,690,0.97,R#666
1677,751,155,0.98,R#751
1678,498,577,0.42,R#498
1679,698,492,0.14,R#698
1680,792,289,0.82,R#792
1681,123,664,0.18,R#123
1682,697,218,0.33,R#697
1683,801,133,0.52,R#801
1684,354,491,0.61,R#354
1685,165,697,0.42,R#165
1686,872,608,0.34,R#872
1687,873,539,0.58,R#873
1688,308,693,0.96,R#308
1689,697,92,0.84,R#697
1690,72,943,0.16,R#72
1691,165,902,0.8,R#165
1692,309,352,0.93,R#309
1693,377,474,0.34,R#377
1694,342,763,0.01,R#342
1695,907,897,0.36,R#907
1696,754,892,0.5,R#754
1697,420,401,0.4,R#420
1698,347,337,0.48,R#347
1699,697,1018,0.64,R#697
1700,584,429,0.78,R#584
1701,457,290,0.02,R#457
1702,237,437,0.78,R#237
1703,490,907,0.22,R#490
1704,151,754,0.48,R#151
1705,920,404,0.01,R#920
1706,308,331,0.32,R#308
1707,151,129,0.64,R#151
1708,844,251,0.47,R#844
1709,309,539,0.8,R#309
1710,129,75,0.71,R#129
1711,454,872,0.94,R#454
1712,666,134,0.01,R#666
1713,60,989,0.07,R#60
1714,368,284,0.87,R#368
1715,114,1,1.0,R#114
1716,342,1004,0.01,R#342
1717,856,207,0.7,R#856
1718,754,213,0.83,R#754
1719,423,28,0.01,R#423
1720,872,982,0.31,R#872
1721,344,385,0.52,R#344
1722,38,556,0.9,R#38
1723,276,888,0.5,R#276
1724,697,259,0.26,R#697
1725,934,592,0.55,R#934
1726,165,494,0.61,R#165
1727,606,779,0.81,R#606
1728,360,785,0.18,R#360
1729,455,774,0.88,R#455
1730,924,355,0.42,R#924
1731,357,609,0.14,R#357
1732,25,223,0.75,R#25
1733,907,15,0.62,R#907
1734,377,758,0.03,R#377
1735,712,779,0.62,R#712
1736,362,191,0.01,R#362
1737,830,261,0.03,R#830
1738,567,757,0.77,R#567
1739,61,483,0.92,R#61
1740,140,225,0.88,R#140
1741,720,591,0.22,R#720
1742,457,101,0.02,R#457
1743,524,429,1.0,R#524
1744,996,1,0.74,R#996
1745,308,418,0.6,R#308
1746,717,684,0.72,R#717
1747,244,970,0.03,R#244
1748,792,828,1.0,R#792
1749,19,898,0.36,R#19
1750,85,550,0.21,R#85
1751,765,44,0.35,R#765
1752,468,151,0.83,R#468
1753,839,996,0.3,R#839
1754,376,1000,0.25,R#376
1755,717,780,1.0,R#717
1756,697,390,0.82,R#697
1757,606,34,0.83,R#606
1758,563,977,0.35,R#563
1759,308,764,0.36,R#308
1760,250,363,0.6,R#250
1761,165,477,0.41,R#165
1762,913,110,0.79,R#913
1763,360,154,0.4,R#360
1764,38,831,0.48,R#38
1765,60,703,0.92,R#60
1766,367,943,0.19,R#367
1767,686,331,0.34,R#686
1768,39,553,0.87,R#39
1769,129,361,1.0,R#129
1770,707,726,0.77,R#707
1771,342,786,0.97,R#342
1772,717,948,0.07,R#717
1773,983,463,0.13,R#983
1774,125,4,0.91,R#125
1775,630,242,0.47,R#630
1776,455,909,0.04,R#455
1777,498,801,0.48,R#498
1778,454,946,0.09,R#454
1779,125,51,0.36,R#125
1780,754,878,0.54,R#754
1781,423,299,0.03,R#423
1782,467,380,0.86,R#467
1783,725,539,0.94,R#725
1784,354,503,0.02,R#354
1785,38,183,0.31,R#38
1786,129,675,0.86,R#129
1787,38,665,0.45,R#38
1788,366,823,0.64,R#366
1789,629,687,0.51,R#629
1790,693,111,0.95,R#693
1791,308,207,0.55,R#308
1792,352,978,0.74,R#352
1793,344,144,0.04,R#344
1794,433,165,0.58,R#433
1795,416,416,0.44,R#416
1796,934,69,0.71,R#934
1797,972,841,0.36,R#972
1798,747,765,0.46,R#747
1799,415,2,0.34,R#415
1800,352,987,0.51,R#352
1801,930,458,0.29,R#930
1802,151,7,0.52,R#151
1803,930,649,0.95,R#930
1804,60,890,0.21,R#60
1805,25,129,0.15,R#25
1806,598,227,0.62,R#598
1807,368,538,0.18,R#368
1808,624,445,0.34,R#624
1809,357,834,0.7,R#357
1810,234,724,0.78,R#234
1811,844,43,0.63,R#844
1812,753,94,0.41,R#753
1813,468,4,0.73,R#468
1814,643,513,0.61,R#643
1815,988,422,0.52,R#988
1816,457,145,0.38,R#457
1817,643,939,0.5,R#643
1818,751,180,0.84,R#751
1819,352,780,0.97,R#352
1820,794,847,0.51,R#794
1821,707,622,1.0,R#707
1822,1015,983,0.81,R#1015
1823,151,293,0.22,R#151
1824,747,498,0.03,R#747
1825,650,832,0.93,R#650
1826,489,18,0.15,R#489
1827,461,838,0.7,R#461
1828,760,791,0.31,R#760
1829,237,220,0.49,R#237
1830,138,978,0.93,R#138
1831,342,349,0.04,R#342
1832,415,553,0.94,R#415
1833,697,730,0.18,R#697
1834,369,311,0.97,R#369
1835,641,496,0.83,R#641
1836,567,594,0.63,R#567
1837,140,539,0.93,R#140
1838,666,384,0.98,R#666
1839,320,202,0.71,R#320
1840,244,2,0.08,R#244
1841,658,184,0.14,R#658
1842,359,472,0.36,R#359
1843,342,956,0.18,R#342
1844,38,1027,0.59,R#38
1845,308,110,0.5,R#308
1846,751,167,1.0,R#751
1847,38,14,0.78,R#38
1848,174,754,0.65,R#174
1849,189,160,0.19,R#189
1850,367,576,0.03,R#367
1851,531,1013,0.31,R#531
1852,435,900,0.25,R#435
1853,367,878,0.4,R#367
1854,461,366,0.67,R#461
1855,233,870,0.99,R#233
1856,510,842,0.68,R#510
1857,830,719,0.98,R#830
1858,598,579,1.0,R#598
1859,907,431,0.87,R#907
1860,38,873,0.12,R#38
1861,367,983,0.37,R#367
1862,712,504,0.57,R#712
1863,366,125,0.2,R#366
1864,352,755,0.6,R#352
1865,1013,728,0.22,R#1013
1866,38,509,0.58,R#38
1867,165,151,0.91,R#165
1868,686,390,0.3,R#686
1869,754,900,0.39,R#754
1870,38,513,0.59,R#38
1871,320,332,0.15,R#320
1872,686,766,0.75,R#686
1873,377,94,0.97,R#377
1874,165,353,0.77,R#165
1875,498,196,0.52,R#498
1876,320,116,0.66,R#320
1877,630,902,0.36,R#630
1878,39,903,0.63,R#39
1879,720,461,0.94,R#720
1880,786,891,0.35,R#786
1881,650,255,0.98,R#650
1882,504,431,0.21,R#504
1883,801,878,0.41,R#801
1884,801,273,0.3,R#801
1885,360,42,0.69,R#360
1886,584,176,0.81,R#584
1887,725,1014,0.69,R#725
1888,658,595,0.12,R#658
1889,395,795,0.43,R#395
1890,60,232,0.34,R#60
1891,420,923,0.77,R#420
1892,235,988,0.42,R#235
1893,534,43,0.93,R#534
1894,155,241,0.37,R#155
1895,86,673,0.04,R#86
1896,155,339,0.63,R#155
1897,67,1021,0.68,R#67
1898,830,160,0.18,R#830
1899,65,905,0.98,R#65
1900,643,218,0.6,R#643
1901,435,7,0.5,R#435
1902,794,156,0.67,R#794
1903,446,860,0.31,R#446
1904,114,958,0.45,R#114
1905,1013,781,0.41,R#1013
1906,309,813,0.53,R#309
1907,948,674,0.79,R#948
1908,686,940,0.83,R#686
1909,686,530,0.92,R#686
1910,38,517,0.01,R#38
1911,423,470,1.0,R#423
1912,322,220,0.45,R#322
1913,930,421,0.07,R#930
1914,415,92,0.99,R#415
1915,489,479,0.03,R#489
1916,362,539,0.73,R#362
1917,38,207,0.72,R#38
1918,38,775,0.02,R#38
1919,1013,849,0.2,R#1013
