Timestamp,Reader,Paper,Score,Reader-Label
8805,913,194,0.7,R#913
8806,465,1032,0.9,R#465
8807,359,303,0.97,R#359
8808,308,336,0.56,R#308
8809,304,340,0.71,R#304
8810,454,503,0.09,R#454
8811,671,290,0.01,R#671
8812,308,331,0.32,R#308
8813,373,759,1.0,R#373
8814,165,570,0.29,R#165
8815,234,514,0.29,R#234
8816,60,224,0.58,R#60
8817,233,210,0.66,R#233
8818,839,81,0.32,R#839
8819,369,536,0.97,R#369
8820,531,348,0.85,R#531
8821,606,764,0.34,R#606
8822,296,269,0.14,R#296
8823,641,517,0.28,R#641
8824,38,924,0.4,R#38
8825,178,879,0.57,R#178
8826,38,909,0.35,R#38
8827,182,854,0.76,R#182
8828,38,512,0.61,R#38
8829,262,169,0.51,R#262
8830,707,689,0.51,R#707
8831,760,581,0.11,R#760
8832,701,779,0.73,R#701
8833,534,178,0.6,R#534
8834,1031,200,0.54,R#1031
8835,60,345,0.17,R#60
8836,38,991,0.82,R#38
8837,156,983,0.73,R#156
8838,765,150,0.47,R#765
8839,362,384,1.0,R#362
8840,39,210,0.78,R#39
8841,801,801,0.7,R#801
8842,155,121,0.42,R#155
8843,344,465,0.51,R#344
8844,643,676,0.99,R#643
8845,514,487,0.58,R#514
8846,262,177,0.23,R#262
8847,454,664,0.45,R#454
8848,60,1031,0.39,R#60
8849,313,977,0.67,R#313
8850,759,991,0.52,R#759
8851,856,668,0.72,R#856
8852,38,72,0.03,R#38
8853,155,182,0.23,R#155
8854,698,33,0.53,R#698
8855,308,40,0.04,R#308
8856,313,352,0.94,R#313
8857,754,336,0.24,R#754
8858,671,708,0.04,R#671
8859,85,709,0.29,R#85
8860,125,730,0.15,R#125
8861,794,634,0.75,R#794
8862,138,46,0.75,R#138
8863,792,196,0.49,R#792
8864,920,116,0.77,R#920
8865,765,758,0.05,R#765
8866,701,345,0.23,R#701
8867,1031,649,0.65,R#1031
8868,38,454,0.04,R#38
8869,352,765,0.39,R#352
8870,416,293,0.35,R#416
8871,85,504,0.51,R#85
8872,25,400,0.18,R#25
8873,307,432,0.81,R#307
8874,233,216,0.43,R#233
8875,686,479,0.98,R#686
8876,788,358,0.25,R#788
8877,320,81,0.78,R#320
8878,359,249,0.98,R#359
8879,686,237,1.0,R#686
8880,174,408,0.12,R#174
8881,435,46,0.69,R#435
8882,489,832,0.97,R#489
8883,934,610,0.38,R#934
8884,584,858,0.53,R#584
8885,803,788,0.51,R#803
8886,156,888,0.64,R#156
8887,354,927,0.72,R#354
8888,671,261,0.36,R#671
8889,751,446,0.89,R#751
8890,308,846,0.34,R#308
8891,373,616,0.84,R#373
8892,342,43,0.96,R#342
8893,454,251,0.62,R#454
8894,344,177,0.21,R#344
8895,658,868,0.22,R#658
8896,996,51,1.0,R#996
8897,174,906,0.91,R#174
8898,454,34,0.01,R#454
8899,707,664,0.28,R#707
8900,38,41,0.92,R#38
8901,455,450,0.96,R#455
8902,920,453,0.56,R#920
8903,786,840,0.47,R#786
8904,720,913,0.5,R#720
8905,308,539,0.85,R#308
8906,531,27,0.6,R#531
8907,725,145,0.59,R#725
8908,233,936,0.33,R#233
8909,747,312,0.65,R#747
8910,250,881,0.67,R#250
8911,342,596,0.26,R#342
8912,232,145,0.59,R#232
8913,60,764,0.37,R#60
8914,307,716,0.89,R#307
8915,296,148,0.94,R#296
8916,726,579,0.17,R#726
8917,983,766,0.46,R#983
8918,451,541,0.8,R#451
8919,376,767,0.1,R#376
8920,801,948,0.03,R#801
8921,156,234,0.61,R#156
8922,701,595,0.13,R#701
8923,504,539,0.83,R#504
8924,658,903,0.61,R#658
8925,792,51,0.95,R#792
8926,801,247,0.95,R#801
8927,296,177,0.46,R#296
8928,801,664,0.51,R#801
8929,367,65,0.81,R#367
8930,707,973,0.9,R#707
8931,751,800,0.05,R#751
8932,964,520,0.04,R#964
8933,540,121,0.27,R#540
8934,760,674,0.16,R#760
8935,308,433,0.64,R#308
8936,367,9,0.38,R#367
8937,712,273,0.42,R#712
8938,63,653,1.0,R#63
8939,559,914,0.42,R#559
8940,165,167,0.02,R#165
8941,165,512,0.47,R#165
8942,395,358,0.34,R#395
8943,296,885,0.01,R#296
8944,36,489,0.95,R#36
8945,963,435,0.34,R#963
8946,658,234,0.66,R#658
8947,726,665,0.43,R#726
8948,786,204,0.97,R#786
8949,446,238,0.96,R#446
8950,697,786,0.46,R#697
8951,60,79,0.29,R#60
8952,114,330,0.9,R#114
8953,482,362,0.45,R#482
8954,38,179,0.13,R#38
8955,847,227,0.51,R#847
8956,354,816,0.43,R#354
8957,977,943,0.12,R#977
8958,38,376,0.8,R#38
8959,357,308,0.66,R#357
8960,788,120,0.52,R#788
8961,38,363,0.46,R#38
8962,308,410,0.11,R#308
8963,65,439,0.23,R#65
8964,61,475,0.46,R#61
8965,395,174,0.44,R#395
8966,717,217,0.07,R#717
8967,839,729,0.5,R#839
8968,342,1028,0.76,R#342
8969,344,655,0.35,R#344
8970,624,616,0.47,R#624
8971,367,779,0.57,R#367
8972,309,564,0.34,R#309
8973,658,764,0.37,R#658
8974,514,804,0.85,R#514
8975,308,123,0.61,R#308
8976,786,708,0.22,R#786
8977,988,539,0.82,R#988
8978,189,972,1.0,R#189
8979,357,344,0.27,R#357
8980,534,577,0.56,R#534
8981,783,356,0.62,R#783
8982,584,462,0.76,R#584
8983,792,214,0.54,R#792
8984,489,196,0.34,R#489
8985,656,604,0.23,R#656
8986,584,507,0.31,R#584
8987,155,903,0.63,R#155
8988,643,1027,0.48,R#643
8989,233,384,1.0,R#233
8990,151,431,0.21,R#151
8991,342,101,0.23,R#342
8992,913,165,0.83,R#913
8993,239,884,0.27,R#239
8994,847,141,1.0,R#847
8995,666,218,0.79,R#666
8996,296,199,0.8,R#296
8997,125,536,0.61,R#125
8998,80,266,0.97,R#80
8999,85,693,1.0,R#85
9000,17,438,0.04,R#17
9001,944,362,0.54,R#944
9002,39,173,0.63,R#39
9003,165,826,1.0,R#165
9004,151,801,0.62,R#151
9005,468,660,0.04,R#468
9006,482,664,0.19,R#482
9007,308,781,0.4,R#308
9008,701,897,0.5,R#701
9009,165,601,0.46,R#165
9010,641,373,0.86,R#641
9011,395,882,0.94,R#395
9012,376,1023,0.96,R#376
9013,524,953,0.53,R#524
9014,232,532,0.56,R#232
9015,658,889,0.33,R#658
9016,376,489,0.51,R#376
9017,964,354,0.21,R#964
9018,276,117,1.0,R#276
9019,844,289,0.35,R#844
9020,883,680,0.02,R#883
9021,296,805,0.6,R#296
9022,36,737,0.35,R#36
9023,834,702,0.86,R#834
9024,920,939,0.25,R#920
9025,416,764,0.35,R#416
9026,165,747,0.45,R#165
9027,584,46,0.23,R#584
9028,729,303,0.97,R#729
9029,726,781,0.21,R#726
9030,454,945,0.46,R#454
9031,944,107,0.19,R#944
9032,165,118,0.9,R#165
9033,455,386,0.67,R#455
9034,977,985,0.11,R#977
9035,1015,462,0.64,R#1015
9036,72,167,0.99,R#72
9037,686,390,0.3,R#686
9038,832,784,0.82,R#832
9039,123,481,0.34,R#123
9040,697,680,0.87,R#697
9041,342,251,0.5,R#342
9042,1031,521,0.54,R#1031
9043,686,180,0.83,R#686
9044,559,647,0.31,R#559
9045,913,567,0.97,R#913
9046,786,657,0.39,R#786
9047,165,129,0.55,R#165
9048,747,155,0.21,R#747
9049,182,444,0.31,R#182
9050,724,664,0.28,R#724
9051,468,1018,0.34,R#468
9052,953,145,0.36,R#953
9053,504,832,0.97,R#504
9054,514,448,0.76,R#514
9055,165,103,0.36,R#165
9056,872,263,0.32,R#872
9057,839,330,0.85,R#839
9058,972,212,0.01,R#972
9059,151,888,0.55,R#151
9060,788,973,0.93,R#788
9061,751,948,0.21,R#751
9062,698,117,0.86,R#698
9063,754,662,0.01,R#754
9064,38,209,0.28,R#38
9065,367,105,0.37,R#367
9066,843,573,0.59,R#843
9067,965,101,0.21,R#965
9068,567,904,0.02,R#567
9069,671,516,0.7,R#671
9070,27,752,0.29,R#27
9071,630,265,0.14,R#630
9072,944,249,0.86,R#944
9073,972,351,0.23,R#972
9074,754,713,0.55,R#754
9075,309,331,0.35,R#309
9076,624,436,0.3,R#624
9077,872,565,0.89,R#872
9078,844,1032,0.72,R#844
9079,72,102,0.25,R#72
9080,924,150,0.2,R#924
9081,948,695,0.36,R#948
9082,65,987,0.42,R#65
9083,342,696,0.95,R#342
9084,369,300,0.05,R#369
9085,244,191,0.04,R#244
9086,624,833,0.92,R#624
9087,125,1004,0.18,R#125
9088,920,606,0.93,R#920
9089,165,205,0.28,R#165
9090,934,1018,0.03,R#934
9091,125,251,0.53,R#125
9092,760,791,0.31,R#760
9093,342,648,0.09,R#342
9094,395,170,0.69,R#395
9095,357,787,0.05,R#357
9096,435,429,0.98,R#435
9097,847,800,0.89,R#847
9098,650,898,0.53,R#650
9099,63,682,0.37,R#63
9100,250,639,0.36,R#250
9101,658,23,0.63,R#658
9102,416,221,1.0,R#416
9103,376,297,0.55,R#376
9104,792,685,0.4,R#792
9105,354,641,0.05,R#354
9106,38,530,0.96,R#38
9107,830,342,0.52,R#830
9108,534,881,0.56,R#534
9109,362,905,0.28,R#362
9110,39,433,0.71,R#39
9111,489,508,0.03,R#489
9112,792,643,0.47,R#792
9113,630,826,0.85,R#630
9114,753,861,0.14,R#753
9115,38,633,0.53,R#38
9116,701,65,0.46,R#701
9117,701,9,0.52,R#701
9118,873,122,0.69,R#873
9119,794,332,0.09,R#794
9120,461,844,0.25,R#461
9121,433,357,0.75,R#433
9122,977,1009,0.13,R#977
9123,235,242,0.62,R#235
9124,567,594,0.63,R#567
9125,174,135,0.6,R#174
9126,65,116,0.99,R#65
9127,754,210,0.79,R#754
9128,114,360,0.72,R#114
9129,140,684,0.79,R#140
9130,354,944,0.2,R#354
9131,482,459,0.6,R#482
9132,686,259,0.41,R#686
9133,794,355,0.86,R#794
9134,376,907,0.04,R#376
9135,38,591,0.73,R#38
9136,60,83,0.24,R#60
9137,19,503,0.23,R#19
9138,510,28,0.74,R#510
9139,352,167,1.0,R#352
9140,467,287,0.18,R#467
9141,250,479,0.66,R#250
9142,250,290,0.02,R#250
9143,765,449,1.0,R#765
9144,907,392,0.25,R#907
9145,666,245,0.88,R#666
9146,686,453,0.39,R#686
9147,510,767,0.13,R#510
9148,872,571,0.55,R#872
9149,395,401,0.33,R#395
9150,19,1016,0.97,R#19
9151,308,440,0.59,R#308
9152,977,629,0.89,R#977
9153,697,931,0.98,R#697
9154,630,185,0.04,R#630
9155,1013,781,0.41,R#1013
9156,342,258,0.61,R#342
9157,514,615,1.0,R#514
9158,540,905,0.55,R#540
9159,697,976,0.29,R#697
9160,86,892,0.53,R#86
9161,658,717,0.64,R#658
9162,244,849,1.0,R#244
9163,540,987,0.34,R#540
9164,788,154,0.42,R#788
9165,785,401,0.53,R#785
9166,584,924,0.58,R#584
9167,129,636,0.48,R#129
9168,38,324,0.68,R#38
9169,367,722,0.82,R#367
9170,352,213,0.93,R#352
9171,39,985,0.07,R#39
9172,360,678,0.85,R#360
9173,25,392,0.13,R#25
9174,658,861,0.05,R#658
9175,697,662,0.04,R#697
9176,45,664,0.16,R#45
9177,233,567,1.0,R#233
9178,373,982,0.51,R#373
9179,524,133,0.35,R#524
9180,693,647,0.6,R#693
9181,873,763,0.01,R#873
9182,38,316,0.05,R#38
9183,598,415,0.01,R#598
9184,729,921,0.61,R#729
9185,60,570,0.34,R#60
9186,671,350,0.84,R#671
9187,80,114,0.56,R#80
9188,934,1003,0.37,R#934
9189,38,721,0.44,R#38
9190,765,94,0.66,R#765
9191,367,51,1.0,R#367
9192,352,134,0.04,R#352
9193,38,542,0.25,R#38
9194,873,1024,0.92,R#873
9195,982,847,0.43,R#982
9196,907,555,0.55,R#907
9197,794,426,0.45,R#794
9198,671,816,0.01,R#671
9199,367,1009,0.94,R#367
9200,114,604,0.24,R#114
9201,38,93,0.43,R#38
9202,156,942,0.89,R#156
9203,19,832,0.96,R#19
9204,834,675,0.95,R#834
9205,114,596,0.26,R#114
9206,369,891,0.47,R#369
9207,650,802,0.46,R#650
9208,896,350,0.01,R#896
9209,872,158,0.74,R#872
9210,969,29,0.03,R#969
9211,751,116,1.0,R#751
9212,283,496,0.63,R#283
9213,86,568,0.36,R#86
9214,125,639,0.46,R#125
9215,498,54,0.81,R#498
9216,250,34,0.82,R#250
9217,347,20,0.79,R#347
9218,559,494,0.6,R#559
9219,671,914,0.38,R#671
9220,234,773,0.48,R#234
9221,283,631,0.86,R#283
9222,250,105,0.29,R#250
9223,237,131,0.68,R#237
9224,232,16,0.62,R#232
9225,362,703,0.91,R#362
9226,233,765,0.58,R#233
9227,794,217,0.2,R#794
9228,913,870,0.16,R#913
9229,969,458,0.98,R#969
9230,944,120,0.51,R#944
9231,178,706,0.73,R#178
9232,435,1026,0.94,R#435
9233,540,903,0.67,R#540
9234,514,732,0.44,R#514
9235,913,26,0.15,R#913
9236,165,856,0.01,R#165
9237,86,262,0.6,R#86
9238,963,810,0.26,R#963
9239,656,942,0.61,R#656
9240,701,241,0.32,R#701
9241,60,1014,0.59,R#60
9242,747,143,0.81,R#747
9243,276,171,0.47,R#276
9244,362,801,0.74,R#362
9245,86,822,0.72,R#86
9246,765,167,0.85,R#765
9247,415,965,0.84,R#415
9248,964,807,0.92,R#964
9249,519,170,0.39,R#519
9250,72,595,0.08,R#72
9251,189,514,0.55,R#189
9252,36,200,0.72,R#36
9253,27,502,0.78,R#27
9254,944,140,0.66,R#944
9255,656,989,0.05,R#656
9256,540,146,0.54,R#540
9257,697,1026,1.0,R#697
9258,309,977,0.81,R#309
9259,834,34,0.3,R#834
9260,455,55,0.66,R#455
9261,913,112,0.87,R#913
9262,697,942,0.95,R#697
9263,490,825,0.28,R#490
9264,786,615,0.73,R#786
9265,751,349,0.14,R#751
9266,658,190,0.65,R#658
9267,753,479,0.07,R#753
9268,697,674,0.82,R#697
9269,308,332,0.05,R#308
9270,725,858,0.79,R#725
9271,373,955,0.54,R#373
9272,524,479,0.05,R#524
9273,643,693,0.81,R#643
9274,38,853,0.6,R#38
9275,446,11,0.68,R#446
9276,60,8,0.65,R#60
9277,567,632,0.43,R#567
9278,80,539,0.5,R#80
9279,457,161,0.5,R#457
9280,395,385,0.61,R#395
9281,643,939,0.5,R#643
9282,244,404,0.06,R#244
9283,907,232,0.5,R#907
9284,72,119,0.33,R#72
9285,996,96,0.01,R#996
9286,140,970,0.07,R#140
9287,416,766,0.61,R#416
9288,759,811,0.15,R#759
9289,465,214,0.61,R#465
9290,465,313,0.25,R#465
9291,38,1031,0.61,R#38
9292,531,511,0.98,R#531
9293,151,776,0.29,R#151
9294,792,1032,0.95,R#792
9295,38,500,0.56,R#38
9296,80,185,0.17,R#80
9297,433,893,0.71,R#433
9298,359,864,0.58,R#359
9299,367,781,0.22,R#367
9300,140,939,0.44,R#140
9301,658,592,0.21,R#658
9302,698,931,0.98,R#698
9303,720,654,0.49,R#720
9304,934,231,0.65,R#934
9305,25,240,0.08,R#25
9306,63,472,0.02,R#63
9307,366,823,0.64,R#366
9308,903,391,0.46,R#903
9309,729,61,0.65,R#729
9310,630,1022,0.44,R#630
9311,457,50,0.73,R#457
9312,19,361,1.0,R#19
9313,606,117,0.44,R#606
9314,658,232,0.68,R#658
9315,138,965,0.92,R#138
9316,118,664,0.26,R#118
9317,524,629,0.71,R#524
9318,86,139,0.06,R#86
9319,38,172,0.6,R#38
9320,80,674,0.97,R#80
9321,765,429,0.9,R#765
9322,36,397,0.65,R#36
9323,792,784,0.99,R#792
9324,559,751,0.3,R#559
9325,726,112,0.83,R#726
9326,174,775,0.08,R#174
9327,36,720,0.62,R#36
9328,38,221,0.25,R#38
9329,924,453,0.53,R#924
9330,658,558,0.51,R#658
9331,1015,77,0.19,R#1015
9332,843,538,0.23,R#843
9333,988,702,0.69,R#988
9334,72,145,0.57,R#72
9335,17,964,0.3,R#17
9336,38,9,0.62,R#38
9337,377,293,0.46,R#377
9338,232,575,0.01,R#232
9339,308,507,0.42,R#308
9340,856,410,0.22,R#856
9341,433,246,0.12,R#433
9342,1013,849,0.2,R#1013
9343,67,835,0.1,R#67
9344,308,142,0.63,R#308
9345,125,25,0.46,R#125
9346,36,458,0.5,R#36
9347,969,511,0.87,R#969
9348,650,393,0.03,R#650
9349,563,978,0.7,R#563
9350,498,503,0.09,R#498
9351,140,191,0.08,R#140
9352,883,498,0.3,R#883
9353,794,65,0.34,R#794
9354,747,91,0.23,R#747
9355,232,701,0.77,R#232
9356,155,665,0.4,R#155
9357,455,524,0.59,R#455
9358,658,641,0.06,R#658
9359,276,776,0.17,R#276
9360,720,281,0.91,R#720
9361,129,576,0.21,R#129
9362,435,134,0.1,R#435
9363,759,574,0.49,R#759
9364,844,664,0.42,R#844
9365,423,172,0.53,R#423
9366,38,783,0.05,R#38
9367,129,832,0.74,R#129
9368,788,275,0.91,R#788
9369,347,707,0.59,R#347
9370,907,1027,0.32,R#907
9371,697,105,0.37,R#697
9372,457,1019,0.91,R#457
9373,693,1021,0.52,R#693
9374,643,191,0.13,R#643
9375,786,262,0.52,R#786
9376,760,527,0.64,R#760
9377,189,644,1.0,R#189
9378,753,985,0.26,R#753
9379,309,227,0.4,R#309
9380,794,962,0.99,R#794
9381,788,759,0.94,R#788
9382,63,154,0.65,R#63
9383,598,693,0.87,R#598
9384,650,255,0.98,R#650
9385,584,408,0.03,R#584
9386,235,1019,0.78,R#235
9387,584,418,0.38,R#584
9388,461,583,0.37,R#461
9389,753,105,0.67,R#753
9390,963,397,0.55,R#963
9391,598,46,0.59,R#598
9392,38,579,0.12,R#38
9393,765,769,0.51,R#765
9394,765,408,0.12,R#765
9395,972,219,0.42,R#972
9396,368,771,0.3,R#368
9397,182,265,0.45,R#182
9398,368,1023,0.71,R#368
9399,725,280,0.73,R#725
9400,367,970,0.08,R#367
9401,720,104,0.55,R#720
9402,830,664,0.24,R#830
9403,948,671,0.46,R#948
9404,140,314,0.56,R#140
9405,629,787,0.63,R#629
9406,930,538,0.03,R#930
9407,514,644,1.0,R#514
9408,786,831,0.62,R#786
9409,446,721,0.35,R#446
9410,435,443,0.41,R#435
9411,629,368,1.0,R#629
9412,913,309,0.58,R#913
9413,17,111,0.42,R#17
9414,457,995,0.43,R#457
9415,760,1,0.08,R#760
9416,514,12,0.03,R#514
9417,658,544,0.49,R#658
9418,67,290,0.04,R#67
9419,490,571,0.44,R#490
9420,138,34,0.05,R#138
9421,293,800,0.63,R#293
9422,907,382,0.97,R#907
9423,38,518,0.34,R#38
9424,165,261,0.32,R#165
9425,347,249,0.57,R#347
9426,830,467,0.9,R#830
9427,366,907,0.15,R#366
9428,801,405,0.14,R#801
9429,165,123,0.45,R#165
9430,801,684,0.65,R#801
9431,455,145,0.74,R#455
9432,347,61,0.09,R#347
9433,540,976,0.85,R#540
9434,996,388,0.53,R#996
9435,38,846,0.3,R#38
9436,826,584,0.61,R#826
9437,237,834,0.8,R#237
9438,656,68,0.37,R#656
9439,686,405,0.03,R#686
9440,697,953,0.71,R#697
9441,988,832,0.78,R#988
9442,606,567,0.77,R#606
9443,36,573,0.56,R#36
9444,759,647,0.22,R#759
9445,174,141,0.99,R#174
9446,125,577,0.2,R#125
9447,415,349,0.05,R#415
9448,712,779,0.62,R#712
9449,435,71,0.59,R#435
9450,60,966,1.0,R#60
9451,60,888,0.45,R#60
9452,367,210,0.75,R#367
9453,38,1000,0.66,R#38
9454,455,199,0.33,R#455
9455,352,479,0.96,R#352
9456,977,878,0.49,R#977
9457,72,979,0.79,R#72
9458,792,590,0.62,R#792
9459,826,34,0.34,R#826
9460,983,179,0.13,R#983
9461,25,207,0.98,R#25
9462,701,970,0.03,R#701
9463,883,405,0.33,R#883
9464,1031,29,0.17,R#1031
9465,563,1025,0.62,R#563
9466,235,541,0.89,R#235
9467,1013,939,0.62,R#1013
9468,977,77,0.18,R#977
9469,367,171,0.58,R#367
9470,883,180,0.3,R#883
9471,61,956,0.25,R#61
9472,760,898,0.44,R#760
9473,913,1027,0.45,R#913
9474,461,661,0.37,R#461
9475,320,156,0.67,R#320
9476,913,312,0.6,R#913
9477,85,987,0.43,R#85
9478,598,143,0.73,R#598
9479,844,581,0.81,R#844
9480,529,907,0.01,R#529
9481,293,558,0.45,R#293
9482,498,80,0.26,R#498
9483,801,121,0.44,R#801
9484,352,268,1.0,R#352
9485,751,336,0.55,R#751
9486,606,280,0.19,R#606
9487,342,360,0.51,R#342
9488,529,470,0.87,R#529
9489,60,530,0.76,R#60
9490,498,791,0.42,R#498
9491,415,846,0.11,R#415
9492,155,384,1.0,R#155
9493,367,906,0.52,R#367
9494,61,854,0.59,R#61
9495,559,782,0.01,R#559
9496,235,139,0.25,R#235
9497,455,87,0.51,R#455
9498,920,247,0.99,R#920
9499,461,323,0.3,R#461
9500,489,592,0.21,R#489
9501,650,96,0.7,R#650
9502,969,538,0.3,R#969
9503,729,296,0.9,R#729
9504,27,338,0.04,R#27
9505,468,23,0.4,R#468
9506,794,776,0.17,R#794
9507,524,330,0.48,R#524
9508,504,49,0.37,R#504
9509,524,97,0.96,R#524
9510,156,15,0.14,R#156
9511,309,382,0.97,R#309
9512,664,664,0.37,R#664
9513,38,614,0.79,R#38
9514,125,184,0.7,R#125
9515,924,121,0.42,R#924
9516,17,266,1.0,R#17
9517,765,890,0.14,R#765
9518,658,339,0.35,R#658
9519,913,878,0.4,R#913
9520,467,470,0.52,R#467
9521,342,719,0.18,R#342
9522,856,404,0.01,R#856
9523,531,807,0.55,R#531
9524,60,259,0.32,R#60
9525,783,761,0.19,R#783
9526,988,69,0.67,R#988
9527,125,288,0.5,R#125
9528,965,934,0.4,R#965
9529,239,652,0.28,R#239
9530,563,858,0.57,R#563
9531,86,147,0.68,R#86
9532,650,858,0.55,R#650
9533,697,474,0.07,R#697
9534,308,962,0.87,R#308
9535,920,713,0.91,R#920
9536,903,860,0.26,R#903
9537,376,307,0.43,R#376
9538,754,473,0.72,R#754
9539,352,890,0.34,R#352
9540,729,932,0.8,R#729
9541,362,9,0.78,R#362
9542,165,410,0.17,R#165
9543,534,981,0.74,R#534
9544,457,341,0.3,R#457
9545,720,170,0.42,R#720
9546,540,940,0.94,R#540
9547,467,37,0.83,R#467
9548,498,979,0.83,R#498
9549,85,690,0.78,R#85
9550,313,507,0.43,R#313
9551,686,359,0.44,R#686
9552,930,585,0.58,R#930
9553,701,861,0.08,R#701
9554,60,336,0.41,R#60
9555,839,900,0.78,R#839
9556,726,731,0.39,R#726
9557,510,829,0.09,R#510
9558,435,776,0.02,R#435
9559,834,640,0.02,R#834
9560,658,776,0.23,R#658
9561,182,708,0.09,R#182
9562,701,413,0.74,R#701
9563,354,773,0.82,R#354
9564,67,516,0.72,R#67
9565,540,9,0.56,R#540
9566,123,86,0.96,R#123
9567,598,77,0.37,R#598
9568,792,33,0.65,R#792
9569,873,601,0.15,R#873
9570,963,918,0.5,R#963
9571,367,165,0.68,R#367
9572,415,1014,0.34,R#415
9573,86,526,0.21,R#86
9574,25,190,0.66,R#25
9575,165,786,0.11,R#165
9576,65,173,0.72,R#65
9577,873,63,0.83,R#873
9578,377,408,0.02,R#377
9579,754,150,0.27,R#754
9580,697,604,0.34,R#697
9581,1013,976,0.62,R#1013
9582,720,183,0.34,R#720
9583,697,628,1.0,R#697
9584,534,361,0.5,R#534
9585,759,279,0.72,R#759
9586,725,628,0.98,R#725
9587,39,815,0.99,R#39
9588,760,157,0.5,R#760
9589,941,948,0.2,R#941
9590,455,627,1.0,R#455
9591,376,681,0.68,R#376
9592,377,24,0.95,R#377
9593,233,218,0.73,R#233
9594,707,759,1.0,R#707
9595,977,301,0.35,R#977
9596,920,987,0.37,R#920
9597,747,800,0.77,R#747
9598,367,977,0.51,R#367
9599,873,719,0.99,R#873
9600,856,736,0.39,R#856
9601,920,65,0.21,R#920
9602,686,555,0.47,R#686
9603,540,349,0.12,R#540
9604,982,722,0.92,R#982
9605,156,382,0.96,R#156
9606,344,260,0.72,R#344
9607,658,24,0.57,R#658
9608,67,185,0.01,R#67
9609,935,867,0.28,R#935
9610,461,455,0.55,R#461
9611,342,919,0.22,R#342
9612,17,600,0.84,R#17
9613,826,1022,0.39,R#826
9614,352,143,0.92,R#352
9615,656,676,0.1,R#656
9616,606,523,0.02,R#606
9617,584,9,0.65,R#584
9618,468,288,0.61,R#468
9619,368,145,0.54,R#368
9620,366,960,0.95,R#366
9621,367,346,0.31,R#367
9622,935,125,0.8,R#935
9623,140,415,0.05,R#140
9624,760,132,0.75,R#760
9625,934,43,0.79,R#934
9626,913,729,0.69,R#913
9627,244,1014,0.72,R#244
9628,38,346,1.0,R#38
9629,60,507,0.32,R#60
9630,531,842,0.68,R#531
9631,606,173,0.54,R#606
9632,847,776,0.01,R#847
9633,232,770,0.32,R#232
9634,948,51,0.98,R#948
9635,38,416,0.21,R#38
9636,435,628,1.0,R#435
9637,239,480,0.55,R#239
9638,140,713,0.88,R#140
9639,467,34,0.27,R#467
9640,27,162,1.0,R#27
9641,435,676,0.29,R#435
9642,65,656,0.73,R#65
9643,250,1005,0.98,R#250
9644,377,173,0.29,R#377
9645,320,889,0.39,R#320
9646,129,1016,0.87,R#129
9647,114,184,0.23,R#114
9648,726,985,0.06,R#726
9649,25,246,0.39,R#25
9650,559,574,0.68,R#559
9651,85,703,0.95,R#85
9652,686,704,0.51,R#686
9653,237,344,0.78,R#237
9654,559,892,0.53,R#559
9655,86,50,0.83,R#86
9656,658,919,0.72,R#658
9657,151,534,1.0,R#151
9658,307,569,0.89,R#307
9659,454,722,0.57,R#454
9660,963,719,1.0,R#963
9661,308,112,0.92,R#308
9662,354,34,0.09,R#354
9663,25,641,0.19,R#25
9664,239,719,0.93,R#239
9665,165,816,1.0,R#165
9666,165,924,0.26,R#165
9667,237,468,0.15,R#237
9668,451,763,0.08,R#451
9669,38,417,0.21,R#38
9670,903,466,0.89,R#903
9671,61,914,0.58,R#61
9672,342,782,0.27,R#342
9673,67,342,0.49,R#67
9674,233,507,0.33,R#233
9675,38,5,0.89,R#38
9676,307,496,0.95,R#307
9677,759,145,0.48,R#759
9678,935,909,0.96,R#935
9679,753,202,0.7,R#753
9680,598,924,0.45,R#598
9681,920,1009,0.72,R#920
9682,856,745,0.55,R#856
9683,465,971,0.01,R#465
9684,753,948,0.1,R#753
9685,563,962,0.89,R#563
9686,138,156,0.68,R#138
9687,455,635,0.76,R#455
9688,189,41,0.99,R#189
9689,362,664,0.31,R#362
9690,686,264,0.5,R#686
9691,156,776,0.13,R#156
9692,65,861,0.04,R#65
9693,794,943,0.23,R#794
9694,510,526,0.04,R#510
9695,944,358,0.41,R#944
9696,792,985,0.16,R#792
9697,369,981,0.75,R#369
9698,435,349,0.02,R#435
9699,156,83,0.01,R#156
9700,930,428,0.6,R#930
9701,529,435,0.8,R#529
9702,747,194,1.0,R#747
9703,729,58,0.16,R#729
9704,826,1012,0.48,R#826
9705,165,936,0.86,R#165
9706,924,245,0.01,R#924
9707,320,758,0.33,R#320
9708,753,213,0.89,R#753
9709,983,940,0.74,R#983
9710,983,846,0.22,R#983
9711,872,58,0.47,R#872
9712,362,696,0.9,R#362
9713,435,786,0.93,R#435
9714,342,768,1.0,R#342
9715,643,900,0.51,R#643
9716,38,244,0.77,R#38
9717,165,854,0.87,R#165
9718,60,728,0.03,R#60
9719,234,196,0.7,R#234
9720,320,227,0.64,R#320
9721,233,749,0.11,R#233
9722,531,64,0.44,R#531
9723,482,233,0.66,R#482
9724,347,973,0.9,R#347
9725,697,760,0.6,R#697
9726,753,473,0.41,R#753
9727,969,297,0.67,R#969
9728,465,528,0.43,R#465
9729,658,684,0.62,R#658
9730,785,739,0.49,R#785
9731,293,39,0.18,R#293
9732,697,179,0.33,R#697
