Timestamp,Reader,Paper,Score,Reader-Label
992,697,81,0.55,R#697
993,138,309,0.62,R#138
994,563,463,0.63,R#563
995,641,710,0.64,R#641
996,1015,954,0.98,R#1015
997,72,539,0.82,R#72
998,467,200,0.3,R#467
999,903,484,0.81,R#903
1000,140,116,0.93,R#140
1001,786,342,0.55,R#786
1002,465,289,0.18,R#465
1003,907,954,0.99,R#907
1004,320,205,0.18,R#320
1005,342,878,0.5,R#342
1006,697,717,0.45,R#697
1007,140,143,0.92,R#140
1008,342,936,0.07,R#342
1009,792,976,0.42,R#792
1010,342,530,0.93,R#342
1011,416,908,0.48,R#416
1012,697,332,0.23,R#697
1013,913,280,0.75,R#913
1014,686,85,0.17,R#686
1015,563,203,0.73,R#563
1016,367,828,0.64,R#367
1017,489,159,0.24,R#489
1018,234,590,0.45,R#234
1019,559,914,0.42,R#559
1020,982,813,0.22,R#982
1021,658,544,0.49,R#658
1022,1031,29,0.17,R#1031
1023,720,561,0.72,R#720
1024,233,664,0.29,R#233
1025,839,349,0.12,R#839
1026,524,392,0.14,R#524
1027,630,692,0.09,R#630
1028,785,515,0.92,R#785
1029,751,142,0.5,R#751
1030,972,82,0.54,R#972
1031,996,34,0.98,R#996
1032,276,953,0.69,R#276
1033,686,94,0.69,R#686
1034,786,708,0.22,R#786
1035,686,936,0.02,R#686
1036,415,173,0.27,R#415
1037,27,11,0.52,R#27
1038,72,94,0.76,R#72
1039,435,349,0.02,R#435
1040,38,782,0.01,R#38
1041,250,393,0.73,R#250
1042,395,244,0.55,R#395
1043,785,857,0.87,R#785
1044,435,150,0.14,R#435
1045,606,431,0.83,R#606
1046,630,50,0.7,R#630
1047,129,930,0.55,R#129
1048,643,987,0.36,R#643
1049,529,830,0.75,R#529
1050,60,850,0.37,R#60
1051,304,260,0.76,R#304
1052,360,689,0.1,R#360
1053,753,112,0.52,R#753
1054,717,606,0.88,R#717
1055,233,331,0.62,R#233
1056,415,167,0.99,R#415
1057,435,936,0.63,R#435
1058,903,819,1.0,R#903
1059,38,1012,0.41,R#38
1060,941,13,0.62,R#941
1061,377,775,0.03,R#377
1062,697,688,0.06,R#697
1063,930,650,0.7,R#930
1064,420,923,0.77,R#420
1065,606,392,0.15,R#606
1066,342,715,0.98,R#342
1067,293,440,0.6,R#293
1068,765,2,0.16,R#765
1069,671,826,0.77,R#671
1070,433,985,0.03,R#433
1071,123,624,0.48,R#123
1072,461,76,0.96,R#461
1073,751,539,0.74,R#751
1074,38,468,0.05,R#38
1075,760,495,0.83,R#760
1076,233,44,0.93,R#233
1077,140,413,0.78,R#140
1078,759,12,0.13,R#759
1079,369,755,0.29,R#369
1080,138,713,0.83,R#138
1081,313,766,0.54,R#313
1082,354,581,0.36,R#354
1083,367,996,0.92,R#367
1084,747,156,0.34,R#747
1085,941,312,0.4,R#941
1086,235,658,0.06,R#235
1087,461,783,0.09,R#461
1088,415,656,0.06,R#415
1089,38,717,0.46,R#38
1090,373,37,0.7,R#373
1091,697,134,0.53,R#697
1092,309,539,0.8,R#309
1093,964,299,0.05,R#964
1094,903,281,0.67,R#903
1095,630,584,0.52,R#630
1096,19,722,0.97,R#19
1097,293,709,0.37,R#293
1098,832,288,0.44,R#832
1099,983,384,1.0,R#983
1100,140,449,1.0,R#140
1101,707,229,0.16,R#707
1102,151,339,0.71,R#151
1103,25,363,0.55,R#25
1104,182,271,0.76,R#182
1105,38,387,0.6,R#38
1106,856,83,0.03,R#856
1107,38,299,0.06,R#38
1108,982,202,0.72,R#982
1109,165,554,0.49,R#165
1110,38,497,0.6,R#38
1111,38,303,0.96,R#38
1112,830,209,0.15,R#830
1113,451,892,0.39,R#451
1114,232,539,0.6,R#232
1115,630,350,0.28,R#630
1116,524,965,0.96,R#524
1117,920,46,0.44,R#920
1118,935,325,0.41,R#935
1119,972,789,0.74,R#972
1120,712,382,0.97,R#712
1121,342,438,0.14,R#342
1122,344,593,0.25,R#344
1123,352,225,0.81,R#352
1124,531,287,0.01,R#531
1125,415,680,0.09,R#415
1126,309,124,0.27,R#309
1127,629,588,0.43,R#629
1128,239,145,0.61,R#239
1129,567,267,0.16,R#567
1130,658,184,0.14,R#658
1131,85,849,0.84,R#85
1132,482,761,0.23,R#482
1133,697,660,0.02,R#697
1134,832,223,0.56,R#832
1135,788,282,0.62,R#788
1136,304,201,0.47,R#304
1137,686,382,0.84,R#686
1138,983,815,0.88,R#983
1139,641,211,0.99,R#641
1140,362,426,0.52,R#362
1141,826,291,0.23,R#826
1142,643,191,0.13,R#643
1143,85,729,0.9,R#85
1144,832,479,0.15,R#832
1145,598,173,0.59,R#598
1146,80,914,0.38,R#80
1147,490,587,0.52,R#490
1148,455,874,0.18,R#455
1149,843,354,0.3,R#843
1150,988,636,0.56,R#988
1151,85,970,0.01,R#85
1152,165,300,0.22,R#165
1153,896,411,0.61,R#896
1154,38,231,0.4,R#38
1155,237,638,0.55,R#237
1156,140,405,0.03,R#140
1157,872,302,0.68,R#872
1158,244,449,1.0,R#244
1159,174,940,0.61,R#174
1160,320,355,0.65,R#320
1161,698,953,0.78,R#698
1162,373,681,0.36,R#373
1163,234,116,0.73,R#234
1164,504,636,0.66,R#504
1165,650,888,0.75,R#650
1166,788,611,0.47,R#788
1167,629,589,0.62,R#629
1168,38,294,0.31,R#38
1169,606,416,0.27,R#606
1170,423,547,0.42,R#423
1171,643,225,0.96,R#643
1172,38,166,0.53,R#38
1173,423,139,0.16,R#423
1174,972,138,0.69,R#972
1175,308,355,0.41,R#308
1176,941,191,0.09,R#941
1177,1013,34,0.01,R#1013
1178,641,35,0.1,R#641
1179,376,869,0.09,R#376
1180,844,984,0.34,R#844
1181,686,102,0.48,R#686
1182,606,490,0.08,R#606
1183,80,485,0.26,R#80
1184,368,865,0.01,R#368
1185,754,395,0.43,R#754
1186,1013,948,0.06,R#1013
1187,913,731,0.19,R#913
1188,239,302,0.43,R#239
1189,1013,736,0.48,R#1013
1190,650,88,0.99,R#650
1191,982,440,0.38,R#982
1192,693,512,0.45,R#693
1193,307,533,0.41,R#307
1194,342,49,0.36,R#342
1195,913,439,0.42,R#913
1196,362,197,0.14,R#362
1197,883,567,0.95,R#883
1198,72,554,0.47,R#72
1199,352,85,0.64,R#352
1200,794,801,0.48,R#794
1201,907,357,0.97,R#907
1202,165,204,0.97,R#165
1203,786,734,0.42,R#786
1204,563,519,0.4,R#563
1205,729,616,0.62,R#729
1206,367,134,0.16,R#367
1207,352,729,0.52,R#352
1208,658,505,0.36,R#658
1209,754,894,0.4,R#754
1210,313,858,0.78,R#313
1211,996,495,0.98,R#996
1212,38,536,0.85,R#38
1213,39,745,0.48,R#39
1214,913,996,0.53,R#913
1215,920,519,0.61,R#920
1216,726,519,0.07,R#726
1217,941,143,0.97,R#941
1218,792,1026,0.95,R#792
1219,584,975,0.38,R#584
1220,178,305,0.48,R#178
1221,540,760,1.0,R#540
1222,920,439,0.46,R#920
1223,794,105,0.29,R#794
1224,490,864,0.71,R#490
1225,559,279,0.63,R#559
1226,598,870,0.2,R#598
1227,907,939,0.24,R#907
1228,156,513,0.61,R#156
1229,234,972,0.01,R#234
1230,563,142,0.39,R#563
1231,832,639,0.78,R#832
1232,367,962,0.93,R#367
1233,720,73,0.58,R#720
1234,941,241,0.81,R#941
1235,794,1014,0.31,R#794
1236,1013,492,0.24,R#1013
1237,123,407,0.98,R#123
1238,156,815,0.69,R#156
1239,534,592,0.92,R#534
1240,244,367,0.99,R#244
1241,844,151,0.7,R#844
1242,309,202,0.63,R#309
1243,540,519,0.21,R#540
1244,140,91,0.9,R#140
1245,794,933,1.0,R#794
1246,85,498,0.52,R#85
1247,320,858,0.23,R#320
1248,416,330,0.64,R#416
1249,759,411,0.97,R#759
1250,27,664,0.62,R#27
1251,498,730,0.43,R#498
1252,455,871,0.63,R#455
1253,151,965,1.0,R#151
1254,783,790,0.12,R#783
1255,534,1032,0.21,R#534
1256,794,602,0.65,R#794
1257,996,96,0.01,R#996
1258,313,983,0.97,R#313
1259,969,397,0.33,R#969
1260,844,159,0.23,R#844
1261,920,103,0.17,R#920
1262,843,771,0.11,R#843
1263,39,273,0.56,R#39
1264,801,126,0.06,R#801
1265,666,85,0.99,R#666
1266,276,498,0.01,R#276
1267,839,985,0.4,R#839
1268,686,312,0.32,R#686
1269,174,202,0.61,R#174
1270,165,176,0.73,R#165
1271,658,970,0.12,R#658
1272,307,425,0.59,R#307
1273,935,790,0.31,R#935
1274,903,381,0.11,R#903
1275,433,663,0.43,R#433
1276,563,182,0.24,R#563
1277,948,255,1.0,R#948
1278,415,606,0.73,R#415
1279,451,763,0.08,R#451
1280,455,450,0.96,R#455
1281,941,91,0.14,R#941
1282,686,129,0.19,R#686
1283,567,509,0.48,R#567
1284,656,492,0.26,R#656
1285,903,848,0.26,R#903
1286,38,216,0.94,R#38
1287,969,489,0.59,R#969
1288,72,324,0.13,R#72
1289,38,675,0.86,R#38
1290,754,690,0.78,R#754
1291,165,261,0.32,R#165
1292,85,134,0.25,R#85
1293,368,297,0.88,R#368
1294,27,591,0.4,R#27
1295,913,225,0.84,R#913
1296,747,182,0.07,R#747
1297,244,463,0.44,R#244
1298,826,829,0.59,R#826
1299,174,449,1.0,R#174
1300,38,1001,0.74,R#38
1301,712,954,0.93,R#712
1302,19,636,0.56,R#19
1303,847,77,0.33,R#847
1304,666,194,0.09,R#666
1305,178,35,0.97,R#178
1306,165,728,0.01,R#165
1307,584,954,0.68,R#584
1308,468,979,0.77,R#468
1309,415,141,0.01,R#415
1310,322,559,0.33,R#322
1311,362,758,0.41,R#362
1312,416,868,0.56,R#416
1313,354,175,0.22,R#354
1314,367,264,0.43,R#367
1315,717,349,0.01,R#717
1316,759,387,0.42,R#759
1317,751,429,0.99,R#751
1318,123,522,0.39,R#123
1319,965,34,0.95,R#965
1320,38,221,0.25,R#38
1321,446,880,0.38,R#446
1322,643,1025,0.15,R#643
1323,760,580,0.4,R#760
1324,830,343,0.49,R#830
1325,983,431,0.89,R#983
1326,996,222,0.53,R#996
1327,352,847,0.29,R#352
1328,843,74,0.54,R#843
1329,182,782,0.25,R#182
1330,38,483,0.77,R#38
1331,920,197,0.38,R#920
1332,584,301,0.65,R#584
1333,786,840,0.47,R#786
1334,17,315,0.56,R#17
1335,666,408,0.19,R#666
1336,85,704,0.49,R#85
1337,250,1011,0.49,R#250
1338,941,26,0.89,R#941
1339,38,359,0.72,R#38
1340,643,983,0.98,R#643
1341,114,660,0.66,R#114
1342,759,147,0.89,R#759
1343,38,703,0.99,R#38
1344,996,231,0.42,R#996
1345,972,468,0.45,R#972
1346,72,847,0.72,R#72
1347,847,954,0.88,R#847
1348,977,285,0.39,R#977
1349,451,539,0.54,R#451
1350,39,116,0.57,R#39
1351,983,206,0.16,R#983
1352,250,396,0.29,R#250
1353,165,760,0.41,R#165
1354,86,822,0.72,R#86
1355,524,747,0.51,R#524
1356,751,634,0.78,R#751
1357,313,239,0.94,R#313
1358,965,204,0.99,R#965
1359,129,346,0.48,R#129
1360,988,184,0.74,R#988
1361,362,693,0.65,R#362
1362,244,285,0.45,R#244
1363,830,613,0.82,R#830
1364,237,321,0.78,R#237
1365,38,654,0.38,R#38
1366,367,553,0.98,R#367
1367,359,61,0.51,R#359
1368,717,431,0.41,R#717
1369,751,1009,0.01,R#751
1370,72,765,0.64,R#72
1371,359,539,0.56,R#359
1372,883,210,0.8,R#883
1373,826,865,0.12,R#826
1374,244,167,0.03,R#244
1375,309,948,0.37,R#309
1376,276,15,0.42,R#276
1377,38,368,0.95,R#38
1378,982,24,0.98,R#982
1379,658,347,0.49,R#658
1380,352,33,0.62,R#352
1381,656,866,0.46,R#656
1382,630,647,0.43,R#630
1383,801,800,0.02,R#801
1384,701,156,0.46,R#701
1385,630,934,0.48,R#630
1386,584,336,0.23,R#584
1387,941,182,0.06,R#941
1388,883,966,1.0,R#883
1389,366,761,0.26,R#366
1390,313,792,0.91,R#313
1391,606,892,0.67,R#606
1392,765,156,0.55,R#765
1393,963,28,0.97,R#963
1394,367,124,0.37,R#367
1395,567,149,0.49,R#567
1396,643,776,0.01,R#643
1397,140,919,0.2,R#140
1398,972,335,0.23,R#972
1399,435,704,0.52,R#435
1400,765,285,0.37,R#765
1401,953,1008,0.17,R#953
1402,138,384,1.0,R#138
1403,832,791,0.24,R#832
1404,540,1025,0.21,R#540
1405,151,818,0.62,R#151
1406,563,606,0.02,R#563
1407,352,567,0.21,R#352
1408,38,137,0.43,R#38
1409,313,77,0.22,R#313
1410,368,1012,0.58,R#368
1411,524,890,0.06,R#524
1412,276,312,0.76,R#276
1413,357,283,0.45,R#357
1414,232,1034,0.28,R#232
1415,182,460,0.38,R#182
1416,948,69,0.68,R#948
1417,701,217,0.02,R#701
1418,953,472,0.7,R#953
1419,457,809,0.46,R#457
1420,830,539,0.56,R#830
1421,451,204,1.0,R#451
1422,794,94,0.9,R#794
1423,415,966,1.0,R#415
1424,531,187,0.53,R#531
1425,697,77,0.19,R#697
1426,38,845,0.04,R#38
1427,707,120,0.51,R#707
1428,283,128,0.91,R#283
1429,80,185,0.17,R#80
1430,847,989,0.97,R#847
1431,843,284,0.81,R#843
1432,701,26,0.13,R#701
1433,873,574,0.7,R#873
1434,830,615,0.88,R#830
1435,129,96,0.8,R#129
1436,671,763,0.23,R#671
1437,60,433,0.98,R#60
1438,156,893,0.86,R#156
1439,630,914,0.38,R#630
1440,490,107,0.29,R#490
1441,468,360,0.73,R#468
1442,844,4,0.29,R#844
1443,307,292,0.08,R#307
1444,641,525,0.98,R#641
1445,342,70,0.31,R#342
1446,907,523,0.49,R#907
1447,85,205,0.4,R#85
1448,567,631,0.33,R#567
1449,982,264,0.4,R#982
1450,80,279,0.85,R#80
1451,174,492,0.55,R#174
1452,140,103,0.07,R#140
1453,658,137,0.55,R#658
1454,174,530,0.91,R#174
1455,38,48,0.87,R#38
1456,67,157,0.57,R#67
1457,686,948,0.22,R#686
1458,80,400,0.71,R#80
1459,61,342,0.21,R#61
1460,606,207,0.94,R#606
1461,85,146,0.01,R#85
1462,233,145,0.52,R#233
1463,658,129,0.49,R#658
1464,524,142,0.19,R#524
1465,953,233,0.75,R#953
1466,729,296,0.9,R#729
1467,650,1033,0.29,R#650
1468,920,849,0.89,R#920
1469,19,1005,1.0,R#19
1470,156,847,0.27,R#156
1471,296,333,0.02,R#296
1472,342,156,0.53,R#342
1473,913,173,0.86,R#913
1474,720,803,0.94,R#720
1475,873,914,0.69,R#873
1476,244,216,0.99,R#244
1477,930,910,0.29,R#930
1478,354,768,0.24,R#354
1479,454,375,0.99,R#454
1480,1031,287,0.41,R#1031
1481,342,91,0.77,R#342
1482,360,618,0.58,R#360
1483,308,690,0.99,R#308
1484,726,207,0.99,R#726
1485,701,81,0.51,R#701
1486,283,859,0.27,R#283
1487,342,521,0.51,R#342
1488,38,25,0.7,R#38
1489,304,525,1.0,R#304
1490,1013,119,0.41,R#1013
1491,920,345,0.54,R#920
1492,423,771,0.36,R#423
1493,972,572,0.39,R#972
1494,276,745,0.43,R#276
1495,72,888,0.69,R#72
1496,969,806,0.99,R#969
1497,395,174,0.44,R#395
1498,489,168,0.1,R#489
1499,250,592,0.8,R#250
1500,416,24,0.79,R#416
1501,832,491,0.91,R#832
1502,1031,1000,0.47,R#1031
1503,972,793,1.0,R#972
1504,155,143,0.99,R#155
1505,250,768,0.82,R#250
1506,435,693,0.8,R#435
1507,165,21,0.41,R#165
1508,129,945,0.47,R#129
1509,138,349,0.02,R#138
1510,129,75,0.71,R#129
1511,844,34,0.31,R#844
1512,19,1,1.0,R#19
1513,934,508,0.99,R#934
1514,138,544,0.37,R#138
1515,982,976,0.31,R#982
1516,38,167,1.0,R#38
1517,584,798,0.34,R#584
1518,178,612,0.15,R#178
1519,178,961,0.92,R#178
1520,697,137,0.23,R#697
1521,368,520,0.12,R#368
1522,883,892,0.27,R#883
1523,729,611,0.51,R#729
1524,983,897,0.51,R#983
1525,801,330,0.96,R#801
1526,309,273,0.62,R#309
1527,155,449,1.0,R#155
1528,165,648,0.68,R#165
1529,342,818,0.62,R#342
1530,366,864,0.74,R#366
1531,38,902,0.69,R#38
1532,924,103,0.43,R#924
1533,347,278,0.53,R#347
1534,697,34,0.18,R#697
1535,760,892,0.55,R#760
1536,785,598,0.05,R#785
1537,39,330,0.51,R#39
1538,641,509,0.52,R#641
1539,920,429,0.99,R#920
1540,435,52,0.53,R#435
1541,322,394,0.57,R#322
1542,60,9,0.48,R#60
1543,85,135,0.61,R#85
1544,155,173,0.49,R#155
1545,964,771,0.38,R#964
1546,313,775,0.3,R#313
1547,783,248,0.09,R#783
1548,698,15,0.61,R#698
1549,423,797,0.47,R#423
1550,467,456,0.25,R#467
1551,712,614,0.67,R#712
1552,624,107,0.28,R#624
1553,367,191,0.03,R#367
1554,165,285,0.97,R#165
1555,629,372,0.99,R#629
1556,671,782,0.26,R#671
1557,85,217,0.24,R#85
1558,129,311,0.51,R#129
1559,63,364,0.09,R#63
1560,482,472,0.97,R#482
1561,233,686,0.59,R#233
1562,643,943,0.28,R#643
1563,155,171,0.34,R#155
1564,1015,331,0.48,R#1015
1565,931,664,0.44,R#931
1566,658,640,0.67,R#658
1567,19,1032,0.02,R#19
1568,125,422,0.03,R#125
1569,686,1014,0.37,R#686
1570,747,903,0.4,R#747
1571,1015,564,0.48,R#1015
1572,953,960,0.08,R#953
1573,468,232,0.34,R#468
1574,629,131,0.7,R#629
1575,367,730,0.67,R#367
1576,686,26,0.81,R#686
1577,296,334,0.47,R#296
1578,563,202,0.7,R#563
1579,717,217,0.07,R#717
1580,754,696,0.94,R#754
1581,60,938,0.13,R#60
1582,369,768,1.0,R#369
1583,1013,713,0.97,R#1013
1584,630,495,0.87,R#630
1585,847,664,0.38,R#847
1586,39,725,0.46,R#39
1587,803,873,0.15,R#803
1588,826,797,0.39,R#826
1589,367,173,0.4,R#367
1590,834,663,0.81,R#834
1591,972,827,0.49,R#972
1592,531,719,0.71,R#531
1593,489,536,0.73,R#489
1594,658,690,0.89,R#658
1595,844,251,0.47,R#844
1596,794,985,0.55,R#794
1597,377,766,0.49,R#377
1598,38,600,0.93,R#38
1599,352,800,0.06,R#352
1600,666,684,0.47,R#666
1601,697,946,0.87,R#697
1602,38,265,0.39,R#38
1603,977,553,0.86,R#977
1604,969,166,0.69,R#969
1605,276,408,0.08,R#276
1606,697,945,0.5,R#697
1607,85,892,0.43,R#85
1608,803,28,0.91,R#803
1609,934,636,0.59,R#934
1610,751,65,0.55,R#751
1611,498,660,0.42,R#498
1612,1015,336,0.16,R#1015
1613,514,734,0.82,R#514
1614,751,938,0.03,R#751
1615,151,659,0.99,R#151
1616,138,903,0.44,R#138
1617,467,959,0.49,R#467
1618,540,800,0.72,R#540
1619,794,150,0.35,R#794
1620,707,295,0.39,R#707
1621,86,944,0.5,R#86
1622,19,222,0.47,R#19
1623,283,371,0.01,R#283
1624,446,701,0.37,R#446
1625,785,169,0.16,R#785
1626,630,456,0.24,R#630
1627,510,299,0.32,R#510
1628,983,1014,0.6,R#983
1629,751,769,0.68,R#751
1630,698,112,0.03,R#698
1631,930,1013,0.55,R#930
1632,67,159,0.95,R#67
1633,832,675,0.82,R#832
1634,717,800,0.53,R#717
1635,934,311,0.48,R#934
1636,138,426,0.54,R#138
1637,965,460,0.53,R#965
1638,182,204,1.0,R#182
1639,182,396,0.01,R#182
1640,454,190,0.66,R#454
1641,307,481,0.49,R#307
1642,498,576,0.05,R#498
1643,36,771,0.22,R#36
1644,155,919,0.13,R#155
1645,320,77,0.19,R#320
1646,883,606,0.85,R#883
1647,320,890,0.37,R#320
1648,697,697,0.55,R#697
1649,712,264,0.37,R#712
1650,262,913,0.66,R#262
1651,944,922,0.55,R#944
1652,963,886,1.0,R#963
1653,232,739,0.72,R#232
1654,907,974,0.75,R#907
1655,643,134,0.31,R#643
1656,239,797,0.29,R#239
1657,540,408,0.08,R#540
1658,794,395,0.06,R#794
1659,786,822,0.93,R#786
1660,751,227,0.61,R#751
1661,794,554,0.32,R#794
1662,783,761,0.19,R#783
1663,433,124,0.71,R#433
1664,416,663,0.71,R#416
1665,643,359,0.71,R#643
1666,963,436,0.46,R#963
1667,896,516,0.59,R#896
1668,510,497,0.36,R#510
1669,38,461,0.99,R#38
1670,788,454,0.12,R#788
1671,165,673,0.11,R#165
1672,352,13,0.64,R#352
1673,320,237,0.99,R#320
1674,792,675,1.0,R#792
1675,524,273,0.29,R#524
1676,832,730,0.42,R#832
1677,540,996,0.83,R#540
1678,165,330,0.59,R#165
1679,531,470,0.11,R#531
1680,524,91,1.0,R#524
1681,598,680,0.11,R#598
1682,250,214,0.62,R#250
1683,468,683,0.71,R#468
1684,446,186,0.78,R#446
1685,944,325,0.24,R#944
1686,872,707,0.56,R#872
1687,996,717,0.57,R#996
1688,165,544,0.6,R#165
1689,342,4,0.44,R#342
1690,534,1,1.0,R#534
1691,717,102,0.39,R#717
1692,38,176,0.69,R#38
1693,36,3,0.51,R#36
1694,155,731,0.38,R#155
1695,747,769,0.43,R#747
1696,934,39,0.42,R#934
1697,504,479,0.02,R#504
1698,1013,121,0.28,R#1013
1699,86,881,0.66,R#86
1700,712,431,0.21,R#712
1701,165,396,0.34,R#165
1702,454,69,0.58,R#454
1703,38,423,0.29,R#38
1704,354,479,0.89,R#354
1705,138,259,0.46,R#138
1706,1031,988,0.22,R#1031
1707,86,147,0.68,R#86
1708,360,837,0.54,R#360
1709,563,205,0.4,R#563
1710,786,486,0.32,R#786
1711,465,717,0.38,R#465
1712,717,978,0.89,R#717
1713,60,985,0.16,R#60
1714,531,865,0.6,R#531
1715,786,438,0.08,R#786
1716,38,698,0.66,R#38
1717,786,41,0.91,R#786
1718,534,388,0.93,R#534
1719,468,145,0.58,R#468
1720,489,984,0.43,R#489
1721,309,352,0.93,R#309
1722,293,173,0.36,R#293
1723,982,207,0.88,R#982
1724,830,487,0.3,R#830
1725,783,303,0.34,R#783
1726,783,61,0.15,R#783
1727,468,604,0.28,R#468
1728,643,462,0.8,R#643
1729,123,961,1.0,R#123
1730,38,844,0.54,R#38
1731,308,7,0.29,R#308
1732,38,357,0.33,R#38
1733,765,897,0.33,R#765
1734,174,550,0.57,R#174
1735,151,976,0.67,R#151
1736,262,980,0.46,R#262
1737,834,590,0.41,R#834
1738,373,806,0.14,R#373
1739,174,15,0.78,R#174
1740,357,535,0.46,R#357
1741,624,884,0.15,R#624
1742,567,59,0.9,R#567
1743,293,971,0.89,R#293
1744,165,85,0.46,R#165
1745,367,91,0.92,R#367
1746,754,693,0.87,R#754
1747,308,938,0.06,R#308
1748,941,747,0.38,R#941
1749,138,312,0.35,R#138
1750,465,80,0.06,R#465
1751,519,30,0.16,R#519
1752,151,996,0.66,R#151
1753,697,815,0.98,R#697
1754,80,510,0.87,R#80
1755,1031,447,0.56,R#1031
1756,567,710,0.69,R#567
1757,559,444,0.42,R#559
1758,19,184,0.53,R#19
1759,720,739,0.45,R#720
1760,72,237,0.99,R#72
1761,38,172,0.6,R#38
1762,178,257,0.1,R#178
1763,658,989,0.36,R#658
1764,25,946,0.81,R#25
1765,504,123,0.54,R#504
1766,753,79,0.52,R#753
1767,38,415,0.01,R#38
1768,786,423,0.43,R#786
1769,342,440,0.64,R#342
1770,924,735,0.03,R#924
1771,658,953,0.64,R#658
1772,61,956,0.25,R#61
1773,754,336,0.24,R#754
1774,920,664,0.5,R#920
1775,376,599,0.46,R#376
1776,760,802,0.17,R#760
1777,320,44,0.74,R#320
1778,129,190,0.64,R#129
1779,276,439,0.46,R#276
1780,415,218,0.39,R#415
1781,534,872,0.83,R#534
1782,354,265,0.45,R#354
1783,307,238,0.9,R#307
1784,304,509,0.4,R#304
1785,832,581,0.46,R#832
1786,155,426,0.59,R#155
1787,38,31,0.22,R#38
1788,377,755,0.56,R#377
1789,529,198,0.23,R#529
1790,907,888,0.63,R#907
1791,701,13,0.63,R#701
1792,352,736,0.84,R#352
1793,754,479,0.65,R#754
1794,308,312,0.44,R#308
1795,753,595,0.03,R#753
1796,283,525,0.98,R#283
1797,38,962,0.96,R#38
1798,465,697,0.46,R#465
1799,129,431,0.25,R#129
1800,352,218,0.78,R#352
1801,920,595,0.01,R#920
1802,698,813,0.78,R#698
1803,969,664,0.4,R#969
1804,174,686,0.69,R#174
1805,347,973,0.9,R#347
1806,369,491,0.86,R#369
1807,847,224,0.49,R#847
1808,38,828,1.0,R#38
1809,174,33,0.64,R#174
1810,354,708,0.08,R#354
1811,759,809,0.25,R#759
1812,451,483,0.53,R#451
1813,342,602,0.62,R#342
1814,451,647,0.51,R#451
1815,872,682,0.38,R#872
1816,717,408,0.12,R#717
1817,753,121,0.48,R#753
1818,482,296,0.09,R#482
1819,151,735,0.02,R#151
1820,376,959,0.34,R#376
1821,60,165,0.7,R#60
1822,643,595,0.06,R#643
1823,354,539,0.78,R#354
1824,717,112,0.44,R#717
1825,38,24,0.99,R#38
1826,913,656,0.35,R#913
1827,783,42,0.47,R#783
1828,322,607,0.31,R#322
1829,747,554,0.25,R#747
1830,913,134,0.08,R#913
1831,467,617,0.07,R#467
1832,38,881,0.59,R#38
1833,377,564,0.5,R#377
1834,85,7,0.5,R#85
1835,151,656,0.01,R#151
1836,38,128,0.04,R#38
1837,717,91,0.04,R#717
1838,856,171,0.55,R#856
1839,729,921,0.61,R#729
1840,786,290,0.06,R#786
1841,151,46,0.66,R#151
1842,125,784,1.0,R#125
1843,786,568,0.33,R#786
1844,38,289,0.39,R#38
1845,856,801,0.51,R#856
1846,844,872,0.93,R#844
1847,72,150,0.39,R#72
1848,913,355,0.41,R#913
1849,896,438,0.08,R#896
1850,347,937,0.14,R#347
1851,658,479,0.96,R#658
1852,367,346,0.31,R#367
1853,944,454,0.31,R#944
1854,834,592,0.81,R#834
1855,567,950,0.49,R#567
1856,38,433,0.34,R#38
1857,598,429,0.86,R#598
1858,524,492,0.35,R#524
1859,707,337,0.59,R#707
1860,308,686,0.85,R#308
1861,63,882,0.81,R#63
1862,563,498,0.06,R#563
1863,155,167,1.0,R#155
1864,786,934,0.33,R#786
1865,239,617,0.15,R#239
1866,606,539,0.82,R#606
1867,920,1031,0.73,R#920
1868,366,922,0.53,R#366
1869,65,736,0.54,R#65
1870,832,222,0.52,R#832
1871,988,88,0.99,R#988
1872,666,892,0.61,R#666
1873,80,657,0.21,R#80
1874,982,755,0.79,R#982
1875,529,767,0.09,R#529
1876,529,409,0.5,R#529
1877,239,89,0.63,R#239
1878,563,384,0.64,R#563
1879,67,396,0.18,R#67
1880,801,173,0.49,R#801
1881,598,936,0.05,R#598
1882,563,858,0.57,R#563
1883,941,933,0.83,R#941
1884,395,642,0.01,R#395
1885,362,684,0.7,R#362
1886,283,633,0.66,R#283
1887,354,151,0.77,R#354
1888,524,736,0.74,R#524
1889,1031,1023,0.82,R#1031
1890,658,462,0.87,R#658
1891,788,761,0.12,R#788
1892,872,454,0.01,R#872
1893,650,25,0.95,R#650
1894,359,837,0.01,R#359
1895,60,176,0.98,R#60
1896,342,724,0.43,R#342
1897,367,231,0.42,R#367
1898,65,91,0.17,R#65
1899,844,1,1.0,R#844
1900,953,125,0.35,R#953
1901,293,539,0.98,R#293
1902,907,264,0.57,R#907
1903,641,272,0.8,R#641
1904,941,798,0.99,R#941
1905,686,121,0.38,R#686
1906,977,953,0.78,R#977
1907,913,903,0.52,R#913
1908,352,924,0.42,R#352
1909,39,664,0.41,R#39
1910,666,405,0.11,R#666
1911,395,402,0.63,R#395
1912,944,616,0.69,R#944
1913,792,431,0.27,R#792
1914,25,888,0.72,R#25
1915,765,180,0.03,R#765
1916,630,341,0.08,R#630
1917,416,416,0.44,R#416
1918,25,289,0.02,R#25
1919,27,55,0.26,R#27
