Timestamp,Reader,Paper,Score,Reader-Label
992,313,352,0.94,R#313
993,969,74,0.44,R#969
994,729,542,0.57,R#729
995,235,840,0.6,R#235
996,65,492,0.16,R#65
997,234,945,0.44,R#234
998,972,694,0.29,R#972
999,465,610,0.53,R#465
1000,983,736,0.38,R#983
1001,606,332,0.21,R#606
1002,342,382,0.83,R#342
1003,63,637,0.13,R#63
1004,658,102,0.51,R#658
1005,1015,504,0.66,R#1015
1006,671,673,0.15,R#671
1007,182,822,0.87,R#182
1008,510,681,0.67,R#510
1009,759,448,0.53,R#759
1010,65,900,0.5,R#65
1011,629,509,0.54,R#629
1012,376,145,0.51,R#376
1013,276,9,0.61,R#276
1014,977,662,0.07,R#977
1015,17,350,0.28,R#17
1016,514,657,0.36,R#514
1017,930,719,1.0,R#930
1018,36,302,0.5,R#36
1019,67,708,0.16,R#67
1020,941,155,0.07,R#941
1021,666,846,1.0,R#666
1022,85,336,0.28,R#85
1023,38,310,0.95,R#38
1024,650,485,0.45,R#650
1025,244,939,0.38,R#244
1026,913,473,0.28,R#913
1027,165,68,0.65,R#165
1028,514,242,0.48,R#514
1029,747,34,0.71,R#747
1030,72,143,0.78,R#72
1031,924,847,0.74,R#924
1032,60,113,0.83,R#60
1033,883,769,0.68,R#883
1034,435,250,0.42,R#435
1035,584,567,0.71,R#584
1036,712,21,0.53,R#712
1037,839,847,0.59,R#839
1038,156,71,0.65,R#156
1039,760,576,0.04,R#760
1040,80,422,0.01,R#80
1041,832,1011,0.47,R#832
1042,320,207,0.7,R#320
1043,924,890,0.5,R#924
1044,977,704,0.38,R#977
1045,38,617,0.04,R#38
1046,19,971,0.84,R#19
1047,125,251,0.53,R#125
1048,1015,906,0.78,R#1015
1049,85,976,0.16,R#85
1050,313,690,0.97,R#313
1051,504,818,0.72,R#504
1052,468,462,0.85,R#468
1053,935,678,0.73,R#935
1054,630,266,0.99,R#630
1055,165,102,0.54,R#165
1056,461,841,0.29,R#461
1057,369,674,0.05,R#369
1058,534,360,0.01,R#534
1059,151,792,0.99,R#151
1060,85,124,0.29,R#85
1061,924,33,0.55,R#924
1062,529,907,0.01,R#529
1063,283,128,0.91,R#283
1064,982,858,0.5,R#982
1065,847,332,0.43,R#847
1066,114,690,0.92,R#114
1067,514,708,0.14,R#514
1068,953,539,0.58,R#953
1069,165,644,1.0,R#165
1070,465,892,0.4,R#465
1071,686,119,0.27,R#686
1072,712,736,0.35,R#712
1073,896,34,0.67,R#896
1074,38,479,0.11,R#38
1075,125,802,0.43,R#125
1076,38,942,0.85,R#38
1077,138,449,1.0,R#138
1078,883,182,0.58,R#883
1079,151,135,0.68,R#151
1080,174,331,0.39,R#174
1081,313,539,0.89,R#313
1082,415,890,0.68,R#415
1083,233,129,0.71,R#233
1084,85,91,0.77,R#85
1085,944,356,0.66,R#944
1086,540,680,0.63,R#540
1087,839,143,1.0,R#839
1088,693,111,0.95,R#693
1089,717,965,0.98,R#717
1090,698,1027,0.27,R#698
1091,907,813,0.55,R#907
1092,948,75,0.25,R#948
1093,72,404,0.15,R#72
1094,276,404,0.17,R#276
1095,118,664,0.26,R#118
1096,751,492,0.41,R#751
1097,948,536,0.7,R#948
1098,233,202,0.59,R#233
1099,60,474,0.49,R#60
1100,783,120,0.41,R#783
1101,156,123,0.59,R#156
1102,25,971,0.1,R#25
1103,747,897,0.54,R#747
1104,468,971,0.22,R#468
1105,712,224,0.38,R#712
1106,630,657,0.24,R#630
1107,38,481,0.41,R#38
1108,656,686,0.75,R#656
1109,872,691,0.36,R#872
1110,559,902,0.38,R#559
1111,883,191,0.13,R#883
1112,232,876,0.02,R#232
1113,726,285,0.41,R#726
1114,720,575,0.89,R#720
1115,420,478,0.82,R#420
1116,344,593,0.25,R#344
1117,754,415,0.08,R#754
1118,913,357,0.8,R#913
1119,563,894,0.46,R#563
1120,534,1003,0.61,R#534
1121,913,202,0.64,R#913
1122,563,134,0.1,R#563
1123,792,1028,0.86,R#792
1124,308,268,0.86,R#308
1125,913,856,0.05,R#913
1126,60,102,0.3,R#60
1127,873,869,0.26,R#873
1128,701,890,0.37,R#701
1129,377,749,0.3,R#377
1130,250,958,0.56,R#250
1131,834,892,0.47,R#834
1132,461,67,0.94,R#461
1133,826,256,1.0,R#826
1134,17,101,0.02,R#17
1135,907,709,0.29,R#907
1136,729,302,0.6,R#729
1137,839,629,0.85,R#839
1138,920,415,0.06,R#920
1139,686,670,0.97,R#686
1140,129,663,0.69,R#129
1141,151,878,0.57,R#151
1142,367,503,0.14,R#367
1143,972,344,0.55,R#972
1144,140,395,0.23,R#140
1145,234,1004,0.24,R#234
1146,250,448,0.6,R#250
1147,72,449,0.97,R#72
1148,457,708,0.07,R#457
1149,630,448,0.56,R#630
1150,567,633,0.44,R#567
1151,965,840,0.4,R#965
1152,686,277,0.73,R#686
1153,156,374,0.02,R#156
1154,982,929,0.27,R#982
1155,693,840,0.55,R#693
1156,85,280,0.97,R#85
1157,765,404,0.1,R#765
1158,844,702,0.14,R#844
1159,156,725,0.39,R#156
1160,519,73,0.22,R#519
1161,504,636,0.66,R#504
1162,60,974,0.66,R#60
1163,896,145,0.45,R#896
1164,129,479,0.54,R#129
1165,630,486,0.34,R#630
1166,514,831,0.77,R#514
1167,416,83,0.1,R#416
1168,376,37,0.39,R#376
1169,701,112,0.63,R#701
1170,977,176,0.76,R#977
1171,342,983,0.6,R#342
1172,354,888,0.35,R#354
1173,1013,453,0.64,R#1013
1174,920,905,0.27,R#920
1175,717,384,1.0,R#717
1176,504,390,0.92,R#504
1177,935,937,0.09,R#935
1178,80,826,0.24,R#80
1179,1013,332,0.06,R#1013
1180,17,658,0.04,R#17
1181,234,132,0.42,R#234
1182,262,238,0.96,R#262
1183,362,713,0.87,R#362
1184,847,989,0.97,R#847
1185,155,703,0.84,R#155
1186,156,530,0.95,R#156
1187,726,133,0.6,R#726
1188,244,878,0.58,R#244
1189,415,929,0.51,R#415
1190,182,114,0.46,R#182
1191,359,447,0.5,R#359
1192,244,728,0.23,R#244
1193,342,936,0.07,R#342
1194,671,647,0.43,R#671
1195,977,81,0.07,R#977
1196,233,766,0.64,R#233
1197,753,962,0.88,R#753
1198,666,171,0.55,R#666
1199,747,146,0.24,R#747
1200,234,1033,0.19,R#234
1201,65,415,0.02,R#65
1202,830,647,0.24,R#830
1203,165,81,0.76,R#165
1204,624,1012,0.39,R#624
1205,235,875,0.04,R#235
1206,165,585,0.38,R#165
1207,85,52,0.71,R#85
1208,924,769,0.44,R#924
1209,19,636,0.56,R#19
1210,420,848,0.49,R#420
1211,39,567,0.66,R#39
1212,38,169,0.53,R#38
1213,972,762,0.04,R#972
1214,658,1032,0.46,R#658
1215,643,65,0.59,R#643
1216,234,674,0.26,R#234
1217,482,325,0.65,R#482
1218,693,114,0.41,R#693
1219,38,622,1.0,R#38
1220,151,44,0.77,R#151
1221,38,110,0.34,R#38
1222,72,498,0.29,R#72
1223,125,671,0.31,R#125
1224,839,336,0.44,R#839
1225,643,1009,0.03,R#643
1226,751,758,0.33,R#751
1227,630,875,0.06,R#630
1228,830,460,0.45,R#830
1229,841,664,0.25,R#841
1230,803,307,0.66,R#803
1231,233,71,0.21,R#233
1232,983,709,0.48,R#983
1233,794,227,0.54,R#794
1234,233,97,0.86,R#233
1235,650,927,0.39,R#650
1236,395,450,0.99,R#395
1237,896,872,0.93,R#896
1238,920,889,0.63,R#920
1239,67,944,0.49,R#67
1240,156,680,1.0,R#156
1241,451,1021,0.63,R#451
1242,907,173,0.57,R#907
1243,276,21,0.42,R#276
1244,360,356,0.59,R#360
1245,753,13,0.64,R#753
1246,490,337,0.47,R#490
1247,468,564,0.68,R#468
1248,834,40,0.05,R#834
1249,844,626,0.51,R#844
1250,584,339,0.52,R#584
1251,395,608,0.46,R#395
1252,63,20,0.39,R#63
1253,794,404,0.02,R#794
1254,650,108,0.49,R#650
1255,377,736,0.13,R#377
1256,896,875,0.03,R#896
1257,1013,595,0.12,R#1013
1258,751,769,0.68,R#751
1259,342,173,0.25,R#342
1260,760,145,0.6,R#760
1261,232,162,0.97,R#232
1262,686,56,0.08,R#686
1263,151,349,0.22,R#151
1264,165,485,0.37,R#165
1265,342,13,0.59,R#342
1266,233,247,0.99,R#233
1267,883,44,0.16,R#883
1268,701,919,0.27,R#701
1269,650,715,0.76,R#650
1270,416,490,0.63,R#416
1271,717,332,0.1,R#717
1272,38,311,0.13,R#38
1273,788,454,0.12,R#788
1274,25,240,0.08,R#25
1275,125,820,0.84,R#125
1276,19,832,0.96,R#19
1277,129,576,0.21,R#129
1278,1031,873,0.01,R#1031
1279,423,810,0.12,R#423
1280,629,794,0.85,R#629
1281,237,714,0.37,R#237
1282,296,226,0.99,R#296
1283,489,911,0.9,R#489
1284,415,858,0.28,R#415
1285,913,983,0.18,R#913
1286,60,976,0.55,R#60
1287,313,129,0.35,R#313
1288,235,732,0.62,R#235
1289,803,652,0.14,R#803
1290,717,892,0.35,R#717
1291,988,431,0.63,R#988
1292,174,709,0.23,R#174
1293,38,680,0.99,R#38
1294,540,105,0.18,R#540
1295,988,100,0.39,R#988
1296,420,58,0.01,R#420
1297,907,704,0.64,R#907
1298,930,538,0.03,R#930
1299,342,697,0.36,R#342
1300,834,717,0.36,R#834
1301,839,979,0.61,R#839
1302,308,693,0.96,R#308
1303,883,203,0.65,R#883
1304,1015,207,0.91,R#1015
1305,357,862,0.77,R#357
1306,451,420,0.61,R#451
1307,235,242,0.62,R#235
1308,559,615,0.72,R#559
1309,347,233,0.68,R#347
1310,123,651,0.4,R#123
1311,671,708,0.04,R#671
1312,415,13,0.77,R#415
1313,352,180,0.3,R#352
1314,726,227,0.29,R#726
1315,36,664,0.23,R#36
1316,138,629,0.78,R#138
1317,38,581,0.2,R#38
1318,792,34,0.2,R#792
1319,308,894,0.23,R#308
1320,803,869,0.03,R#803
1321,38,230,0.28,R#38
1322,61,266,1.0,R#61
1323,276,906,0.47,R#276
1324,435,217,0.19,R#435
1325,839,239,0.19,R#839
1326,123,465,0.84,R#123
1327,38,770,0.5,R#38
1328,451,486,0.54,R#451
1329,725,433,0.38,R#725
1330,235,389,0.43,R#235
1331,830,456,0.36,R#830
1332,304,425,0.69,R#304
1333,534,251,0.38,R#534
1334,666,176,0.91,R#666
1335,760,715,0.93,R#760
1336,754,680,0.05,R#754
1337,729,58,0.16,R#729
1338,86,816,0.86,R#86
1339,313,171,0.38,R#313
1340,38,112,0.08,R#38
1341,920,285,0.67,R#920
1342,529,918,0.51,R#529
1343,114,4,0.57,R#114
1344,498,1032,0.98,R#498
1345,584,507,0.31,R#584
1346,467,829,0.12,R#467
1347,262,174,0.54,R#262
1348,834,695,0.23,R#834
1349,457,160,0.01,R#457
1350,941,849,0.61,R#941
1351,563,336,0.23,R#563
1352,873,209,0.46,R#873
1353,313,766,0.54,R#313
1354,165,498,0.08,R#165
1355,801,939,0.43,R#801
1356,80,527,0.55,R#80
1357,785,73,0.37,R#785
1358,60,49,0.47,R#60
1359,482,295,0.35,R#482
1360,454,695,0.4,R#454
1361,377,938,0.11,R#377
1362,666,878,0.55,R#666
1363,606,23,0.36,R#606
1364,155,384,1.0,R#155
1365,467,520,0.21,R#467
1366,924,65,0.11,R#924
1367,983,931,0.89,R#983
1368,189,600,0.99,R#189
1369,461,323,0.3,R#461
1370,155,966,1.0,R#155
1371,801,878,0.41,R#801
1372,788,325,0.67,R#788
1373,924,765,0.4,R#924
1374,234,972,0.01,R#234
1375,941,985,0.04,R#941
1376,415,145,0.44,R#415
1377,794,894,0.49,R#794
1378,85,145,0.39,R#85
1379,189,516,0.68,R#189
1380,19,422,0.12,R#19
1381,924,939,0.62,R#924
1382,907,758,0.37,R#907
1383,765,53,0.9,R#765
1384,953,837,0.35,R#953
1385,140,259,0.36,R#140
1386,155,443,0.25,R#155
1387,468,717,0.43,R#468
1388,60,331,0.34,R#60
1389,138,301,0.42,R#138
1390,643,7,0.6,R#643
1391,344,327,0.62,R#344
1392,322,609,0.32,R#322
1393,235,647,0.46,R#235
1394,25,663,0.67,R#25
1395,114,1005,0.96,R#114
1396,359,472,0.36,R#359
1397,244,97,0.98,R#244
1398,524,336,0.33,R#524
1399,80,563,0.48,R#80
1400,785,952,0.72,R#785
1401,354,875,0.11,R#354
1402,794,579,0.06,R#794
1403,342,456,0.4,R#342
1404,803,833,0.8,R#803
1405,435,492,0.2,R#435
1406,524,91,1.0,R#524
1407,671,411,0.99,R#671
1408,788,233,0.96,R#788
1409,712,34,0.99,R#712
1410,420,385,0.39,R#420
1411,697,251,0.52,R#697
1412,514,835,0.2,R#514
1413,834,1018,0.11,R#834
1414,435,856,0.26,R#435
1415,362,905,0.28,R#362
1416,698,416,0.2,R#698
1417,598,736,0.55,R#598
1418,697,847,0.11,R#697
1419,1013,713,0.97,R#1013
1420,233,519,0.07,R#233
1421,457,892,0.6,R#457
1422,839,227,0.49,R#839
1423,965,290,0.02,R#965
1424,165,159,0.4,R#165
1425,844,222,0.4,R#844
1426,988,491,0.94,R#988
1427,435,124,0.68,R#435
1428,531,307,0.32,R#531
1429,165,623,0.64,R#165
1430,794,758,0.21,R#794
1431,839,404,0.08,R#839
1432,783,275,0.22,R#783
1433,308,40,0.04,R#308
1434,965,12,0.39,R#965
1435,698,513,0.69,R#698
1436,151,847,0.67,R#151
1437,643,735,0.15,R#643
1438,903,488,0.2,R#903
1439,697,725,0.47,R#697
1440,584,207,0.83,R#584
1441,416,931,0.96,R#416
1442,783,154,0.66,R#783
1443,844,610,0.45,R#844
1444,641,742,0.62,R#641
1445,416,906,0.79,R#416
1446,965,914,0.31,R#965
1447,963,737,0.4,R#963
1448,415,216,0.15,R#415
1449,788,295,0.71,R#788
1450,182,41,0.72,R#182
1451,658,760,1.0,R#658
1452,435,1007,0.66,R#435
1453,123,319,0.13,R#123
1454,457,50,0.73,R#457
1455,584,786,0.51,R#584
1456,753,205,0.51,R#753
1457,85,68,0.19,R#85
1458,420,109,0.6,R#420
1459,643,539,0.55,R#643
1460,39,979,0.73,R#39
1461,38,185,0.02,R#38
1462,934,80,0.09,R#934
1463,151,713,0.78,R#151
1464,308,614,0.22,R#308
1465,151,102,0.72,R#151
1466,489,784,0.87,R#489
1467,759,928,0.39,R#759
1468,965,964,0.42,R#965
1469,964,435,0.96,R#964
1470,373,573,0.49,R#373
1471,304,211,0.07,R#304
1472,125,39,0.17,R#125
1473,760,51,1.0,R#760
1474,686,232,0.28,R#686
1475,38,952,0.21,R#38
1476,666,602,0.72,R#666
1477,165,534,1.0,R#165
1478,643,259,0.33,R#643
1479,972,283,0.46,R#972
1480,36,436,0.98,R#36
1481,873,788,0.57,R#873
1482,308,392,0.42,R#308
1483,698,847,0.86,R#698
1484,843,652,0.58,R#843
1485,85,44,0.25,R#85
1486,63,278,0.36,R#63
1487,783,302,0.42,R#783
1488,373,421,0.05,R#373
1489,839,79,0.59,R#839
1490,567,915,0.32,R#567
1491,935,17,0.48,R#935
1492,239,307,0.54,R#239
1493,362,145,0.67,R#362
1494,369,25,0.67,R#369
1495,151,725,0.4,R#151
1496,313,786,0.56,R#313
1497,461,787,0.11,R#461
1498,765,962,0.92,R#765
1499,155,218,0.19,R#155
1500,342,696,0.95,R#342
1501,38,726,0.7,R#38
1502,534,375,0.83,R#534
1503,658,345,0.76,R#658
1504,697,683,0.64,R#697
1505,368,29,0.12,R#368
1506,930,699,0.89,R#930
1507,367,36,0.83,R#367
1508,129,536,0.89,R#129
1509,658,946,0.8,R#658
1510,420,233,0.21,R#420
1511,39,550,0.09,R#39
1512,751,142,0.5,R#751
1513,367,717,0.31,R#367
1514,17,822,0.96,R#17
1515,283,257,0.56,R#283
1516,759,389,0.65,R#759
1517,435,634,0.16,R#435
1518,726,207,0.99,R#726
1519,60,897,0.68,R#60
1520,977,203,0.48,R#977
1521,977,156,0.13,R#977
1522,151,813,0.32,R#151
1523,830,483,0.64,R#830
1524,86,271,0.7,R#86
1525,262,226,0.83,R#262
1526,1031,32,0.42,R#1031
1527,883,729,0.65,R#883
1528,244,46,0.33,R#244
1529,377,83,0.06,R#377
1530,920,273,0.44,R#920
1531,650,1,0.96,R#650
1532,189,732,0.47,R#189
1533,457,944,0.45,R#457
1534,839,987,0.47,R#839
1535,643,530,0.95,R#643
1536,467,343,0.46,R#467
1537,262,876,0.06,R#262
1538,276,221,0.01,R#276
1539,80,647,0.63,R#80
1540,123,274,0.55,R#123
1541,276,938,0.22,R#276
1542,304,549,0.71,R#304
1543,701,758,0.35,R#701
1544,320,355,0.65,R#320
1545,629,588,0.43,R#629
1546,63,823,0.46,R#63
1547,965,865,0.11,R#965
1548,1013,846,0.24,R#1013
1549,433,390,0.26,R#433
1550,698,349,0.01,R#698
1551,701,156,0.46,R#701
1552,531,830,0.44,R#531
1553,658,553,0.96,R#658
1554,717,405,0.02,R#717
1555,697,360,0.9,R#697
1556,368,649,1.0,R#368
1557,451,854,0.14,R#451
1558,156,786,0.99,R#156
1559,244,729,0.71,R#244
1560,534,671,0.33,R#534
1561,584,143,0.79,R#584
1562,847,176,0.26,R#847
1563,468,151,0.83,R#468
1564,85,105,0.8,R#85
1565,38,842,0.66,R#38
1566,839,786,0.27,R#839
1567,457,782,0.01,R#457
1568,701,44,0.46,R#701
1569,658,775,0.01,R#658
1570,983,116,0.41,R#983
1571,244,696,0.7,R#244
1572,454,288,0.37,R#454
1573,451,928,0.53,R#451
1574,38,966,1.0,R#38
1575,540,760,1.0,R#540
1576,38,992,0.71,R#38
1577,934,75,0.67,R#934
1578,686,758,0.43,R#686
1579,948,43,0.65,R#948
1580,367,1017,0.49,R#367
1581,307,803,0.39,R#307
1582,839,236,0.56,R#839
1583,72,273,0.56,R#72
1584,830,719,0.98,R#830
1585,832,715,0.62,R#832
1586,360,691,0.71,R#360
1587,468,331,0.52,R#468
1588,658,697,0.6,R#658
1589,420,571,0.9,R#420
1590,969,681,0.26,R#969
1591,293,207,0.88,R#293
1592,415,34,0.58,R#415
1593,972,99,1.0,R#972
1594,369,223,0.47,R#369
1595,510,139,0.08,R#510
1596,39,374,0.02,R#39
1597,972,419,0.46,R#972
1598,977,237,0.86,R#977
1599,847,553,0.92,R#847
1600,725,792,0.9,R#725
1601,913,384,1.0,R#913
1602,712,938,0.02,R#712
1603,342,900,0.37,R#342
1604,308,924,0.74,R#308
1605,125,558,0.98,R#125
1606,643,240,0.02,R#643
1607,510,370,0.23,R#510
1608,468,289,0.45,R#468
1609,454,675,0.98,R#454
1610,658,194,0.66,R#658
1611,244,656,0.03,R#244
1612,832,222,0.52,R#832
1613,563,948,0.24,R#563
1614,656,232,0.46,R#656
1615,367,46,0.45,R#367
1616,38,257,0.11,R#38
1617,482,454,0.02,R#482
1618,455,885,0.1,R#455
1619,529,64,0.56,R#529
1620,38,729,0.42,R#38
1621,67,902,0.54,R#67
1622,38,426,0.57,R#38
1623,765,273,0.63,R#765
1624,786,708,0.22,R#786
1625,697,359,1.0,R#697
1626,792,818,0.37,R#792
1627,342,648,0.09,R#342
1628,155,309,0.64,R#155
1629,1031,771,0.36,R#1031
1630,342,988,0.67,R#342
1631,686,85,0.17,R#686
1632,27,990,1.0,R#27
1633,873,84,0.65,R#873
1634,801,1014,0.47,R#801
1635,435,894,0.31,R#435
1636,85,665,0.34,R#85
1637,844,163,0.33,R#844
1638,843,806,0.11,R#843
1639,563,171,0.67,R#563
1640,563,247,0.74,R#563
1641,61,822,0.99,R#61
1642,629,441,0.32,R#629
1643,843,883,0.25,R#843
1644,693,708,0.28,R#693
1645,80,69,0.66,R#80
1646,283,501,0.54,R#283
1647,80,730,0.45,R#80
1648,624,166,0.31,R#624
1649,140,34,0.04,R#140
1650,1031,198,0.91,R#1031
1651,86,902,0.35,R#86
1652,19,536,1.0,R#19
1653,671,584,0.42,R#671
1654,342,652,0.07,R#342
1655,156,56,0.73,R#156
1656,415,965,0.84,R#415
1657,366,907,0.15,R#366
1658,347,637,0.39,R#347
1659,342,250,0.46,R#342
1660,234,724,0.78,R#234
1661,61,460,0.32,R#61
1662,342,938,0.21,R#342
1663,165,1028,0.93,R#165
1664,377,392,0.16,R#377
1665,606,813,0.35,R#606
1666,983,878,0.52,R#983
1667,395,701,0.3,R#395
1668,307,593,0.78,R#307
1669,531,209,0.21,R#531
1670,435,146,0.21,R#435
1671,903,502,0.72,R#903
1672,367,592,0.41,R#367
1673,504,504,0.44,R#504
1674,138,97,0.78,R#138
1675,964,29,0.09,R#964
1676,39,614,0.78,R#39
1677,977,53,0.93,R#977
1678,489,246,0.23,R#489
1679,86,185,0.01,R#86
1680,366,364,0.33,R#366
1681,760,702,0.77,R#760
1682,165,214,0.63,R#165
1683,36,869,0.22,R#36
1684,658,427,0.24,R#658
1685,896,1003,0.44,R#896
1686,342,448,0.58,R#342
1687,165,25,0.58,R#165
1688,85,227,0.41,R#85
1689,510,998,0.64,R#510
1690,367,792,0.94,R#367
1691,751,332,0.29,R#751
1692,347,618,0.67,R#347
1693,965,563,0.89,R#965
1694,794,13,0.73,R#794
1695,524,176,0.67,R#524
1696,584,684,0.8,R#584
1697,725,83,0.27,R#725
1698,140,665,0.5,R#140
1699,1031,599,0.52,R#1031
1700,320,264,0.48,R#320
1701,720,973,0.97,R#720
1702,934,510,0.57,R#934
1703,377,165,0.55,R#377
1704,189,487,0.81,R#189
1705,451,456,0.42,R#451
1706,666,735,0.13,R#666
1707,482,48,0.8,R#482
1708,935,295,0.39,R#935
1709,342,991,0.48,R#342
1710,658,51,0.33,R#658
1711,433,179,0.23,R#433
1712,540,900,0.37,R#540
1713,234,69,0.63,R#234
1714,844,196,0.89,R#844
1715,233,324,0.18,R#233
1716,347,472,0.04,R#347
1717,948,363,0.43,R#948
1718,38,163,0.39,R#38
1719,726,408,0.02,R#726
1720,234,791,0.3,R#234
1721,529,193,0.9,R#529
1722,234,717,0.48,R#234
1723,643,938,0.15,R#643
1724,671,822,0.87,R#671
1725,650,671,0.3,R#650
1726,747,684,0.63,R#747
1727,883,943,0.43,R#883
1728,729,921,0.61,R#729
1729,38,404,0.01,R#38
1730,753,264,0.26,R#753
1731,308,473,0.46,R#308
1732,965,817,0.33,R#965
1733,129,985,0.03,R#129
1734,913,513,0.65,R#913
1735,359,653,0.92,R#359
1736,920,888,0.99,R#920
1737,630,539,0.46,R#630
1738,788,296,0.03,R#788
1739,342,258,0.61,R#342
1740,467,830,0.67,R#467
1741,457,600,0.86,R#457
1742,830,316,0.06,R#830
1743,765,102,0.46,R#765
1744,309,868,0.57,R#309
1745,786,984,0.32,R#786
1746,165,905,0.17,R#165
1747,80,892,0.59,R#80
1748,38,483,0.77,R#38
1749,751,259,0.53,R#751
1750,490,778,0.97,R#490
1751,85,634,0.79,R#85
1752,913,258,0.5,R#913
1753,237,812,0.55,R#237
1754,308,129,0.77,R#308
1755,395,980,0.58,R#395
1756,563,173,0.69,R#563
1757,38,188,0.82,R#38
1758,540,203,0.91,R#540
1759,342,1016,0.54,R#342
1760,320,332,0.15,R#320
1761,420,853,0.61,R#420
1762,883,418,0.5,R#883
1763,39,856,0.31,R#39
1764,519,952,0.87,R#519
1765,658,539,0.42,R#658
1766,498,289,0.49,R#498
1767,726,760,0.97,R#726
1768,25,1005,1.0,R#25
1769,304,340,0.71,R#304
1770,165,49,0.35,R#165
1771,376,767,0.1,R#376
1772,697,135,0.53,R#697
1773,454,674,0.97,R#454
1774,1013,119,0.41,R#1013
1775,244,2,0.08,R#244
1776,697,693,0.7,R#697
1777,490,278,0.31,R#490
1778,342,703,0.93,R#342
1779,944,922,0.55,R#944
1780,233,427,0.29,R#233
1781,832,643,0.67,R#832
1782,847,227,0.51,R#847
1783,155,449,1.0,R#155
1784,322,535,0.7,R#322
1785,309,940,0.9,R#309
1786,85,703,0.95,R#85
1787,969,198,0.38,R#969
1788,156,942,0.89,R#156
1789,60,564,0.43,R#60
1790,760,105,0.74,R#760
1791,606,374,0.16,R#606
1792,342,781,0.34,R#342
1793,941,690,0.99,R#941
1794,1015,786,0.17,R#1015
1795,847,686,0.59,R#847
1796,643,52,0.14,R#643
1797,467,480,0.56,R#467
1798,435,207,0.86,R#435
1799,567,66,0.89,R#567
1800,754,953,0.57,R#754
1801,151,268,0.01,R#151
1802,25,388,0.91,R#25
1803,801,933,1.0,R#801
1804,656,357,0.88,R#656
1805,367,359,0.9,R#367
1806,342,122,0.87,R#342
1807,465,39,0.9,R#465
1808,934,675,0.85,R#934
1809,446,701,0.37,R#446
1810,753,408,0.37,R#753
1811,165,126,0.02,R#165
1812,788,303,0.85,R#788
1813,686,332,0.11,R#686
1814,785,162,0.9,R#785
1815,276,989,0.05,R#276
1816,342,675,0.96,R#342
1817,376,884,0.22,R#376
1818,233,273,0.58,R#233
1819,313,433,1.0,R#313
1820,783,921,0.5,R#783
1821,712,68,0.64,R#712
1822,519,386,0.83,R#519
1823,765,439,0.42,R#765
1824,751,903,0.4,R#751
1825,717,330,0.97,R#717
1826,250,872,0.96,R#250
1827,701,216,0.54,R#701
1828,308,736,0.36,R#308
1829,373,650,0.42,R#373
1830,125,1004,0.18,R#125
1831,964,767,0.09,R#964
1832,342,905,0.99,R#342
1833,712,33,0.62,R#712
1834,983,866,0.65,R#983
1835,151,119,0.52,R#151
1836,151,173,0.62,R#151
1837,367,463,0.42,R#367
1838,67,928,0.52,R#67
1839,531,833,0.31,R#531
1840,498,288,0.5,R#498
1841,896,185,0.35,R#896
1842,977,965,0.94,R#977
1843,165,977,0.73,R#165
1844,85,240,0.04,R#85
1845,941,216,0.82,R#941
1846,342,711,0.7,R#342
1847,276,23,0.49,R#276
1848,461,638,0.42,R#461
1849,847,776,0.01,R#847
1850,873,835,0.02,R#873
1851,658,367,0.88,R#658
1852,658,81,0.93,R#658
1853,1013,602,0.89,R#1013
1854,451,304,0.45,R#451
1855,753,780,0.77,R#753
1856,873,934,0.68,R#873
1857,1015,264,0.56,R#1015
1858,697,374,0.12,R#697
1859,415,26,0.73,R#415
1860,524,105,0.51,R#524
1861,367,400,0.98,R#367
1862,514,944,0.7,R#514
1863,165,715,0.72,R#165
1864,920,218,0.44,R#920
1865,367,697,0.43,R#367
1866,165,897,0.56,R#165
1867,60,156,0.74,R#60
1868,39,117,0.84,R#39
1869,720,969,0.17,R#720
1870,293,68,0.52,R#293
1871,839,900,0.78,R#839
1872,930,434,1.0,R#930
1873,519,1006,0.48,R#519
1874,686,975,0.43,R#686
1875,72,176,0.08,R#72
1876,25,784,0.97,R#25
1877,61,826,0.79,R#61
1878,189,831,0.69,R#189
1879,369,596,0.3,R#369
1880,362,355,0.62,R#362
1881,656,431,0.79,R#656
1882,630,600,0.63,R#630
1883,250,568,0.77,R#250
1884,924,202,0.57,R#924
1885,232,376,0.96,R#232
1886,666,217,0.07,R#666
1887,38,834,0.91,R#38
1888,423,884,0.33,R#423
1889,896,881,0.48,R#896
1890,965,315,0.54,R#965
1891,801,781,0.55,R#801
1892,1015,273,0.72,R#1015
1893,686,102,0.48,R#686
1894,720,515,0.18,R#720
1895,729,646,0.49,R#729
1896,830,341,0.89,R#830
1897,656,567,0.99,R#656
1898,751,392,0.28,R#751
1899,451,892,0.39,R#451
1900,941,102,0.58,R#941
1901,563,924,0.55,R#563
1902,174,123,0.33,R#174
1903,697,570,0.53,R#697
1904,801,936,0.9,R#801
1905,435,534,1.0,R#435
1906,856,868,0.52,R#856
1907,712,77,0.42,R#712
1908,296,853,0.53,R#296
1909,717,858,0.41,R#717
1910,107,664,0.33,R#107
1911,686,280,0.71,R#686
1912,754,446,0.4,R#754
1913,308,449,1.0,R#308
1914,36,193,0.54,R#36
1915,697,197,0.19,R#697
1916,941,1009,0.45,R#941
1917,296,238,0.88,R#296
1918,342,576,0.1,R#342
1919,367,614,0.59,R#367
