Timestamp,Reader,Paper,Score,Reader-Label
992,712,462,0.82,R#712
993,606,513,0.61,R#606
994,701,182,0.11,R#701
995,584,801,0.39,R#584
996,598,463,0.22,R#598
997,72,765,0.64,R#72
998,913,953,0.75,R#913
999,293,775,0.02,R#293
1000,244,987,0.41,R#244
1001,832,558,0.65,R#832
1002,366,761,0.26,R#366
1003,686,628,1.0,R#686
1004,801,781,0.55,R#801
1005,803,29,0.26,R#803
1006,896,711,0.38,R#896
1007,416,360,0.91,R#416
1008,982,1014,0.41,R#982
1009,717,121,0.44,R#717
1010,165,826,1.0,R#165
1011,514,816,0.95,R#514
1012,794,384,1.0,R#794
1013,174,504,0.79,R#174
1014,38,347,0.24,R#38
1015,446,885,0.3,R#446
1016,1015,983,0.81,R#1015
1017,697,375,0.81,R#697
1018,293,33,0.66,R#293
1019,630,526,0.1,R#630
1020,754,776,0.08,R#754
1021,17,261,0.01,R#17
1022,643,237,1.0,R#643
1023,948,95,0.41,R#948
1024,182,185,0.19,R#182
1025,643,395,0.21,R#643
1026,697,933,0.15,R#697
1027,235,910,0.56,R#235
1028,935,990,0.15,R#935
1029,80,512,0.33,R#80
1030,38,49,0.39,R#38
1031,309,210,0.77,R#309
1032,658,989,0.36,R#658
1033,446,627,0.99,R#446
1034,930,810,0.92,R#930
1035,834,33,0.4,R#834
1036,584,703,0.99,R#584
1037,435,897,0.64,R#435
1038,783,672,0.2,R#783
1039,903,466,0.89,R#903
1040,25,985,0.07,R#25
1041,352,384,1.0,R#352
1042,834,976,0.39,R#834
1043,489,824,0.47,R#489
1044,751,121,0.49,R#751
1045,38,769,0.43,R#38
1046,174,234,0.43,R#174
1047,38,948,0.35,R#38
1048,420,653,0.8,R#420
1049,114,942,0.93,R#114
1050,524,736,0.74,R#524
1051,498,898,0.74,R#498
1052,788,58,0.83,R#788
1053,847,776,0.01,R#847
1054,342,850,0.53,R#342
1055,786,483,0.57,R#786
1056,276,329,0.18,R#276
1057,435,962,0.89,R#435
1058,686,324,0.45,R#686
1059,465,392,0.17,R#465
1060,650,33,0.54,R#650
1061,114,190,0.39,R#114
1062,151,143,0.98,R#151
1063,178,208,1.0,R#178
1064,944,362,0.54,R#944
1065,368,910,0.31,R#368
1066,913,792,1.0,R#913
1067,85,463,0.29,R#85
1068,856,892,0.49,R#856
1069,468,775,0.08,R#468
1070,624,365,0.76,R#624
1071,38,778,0.79,R#38
1072,359,270,0.52,R#359
1073,531,447,0.61,R#531
1074,352,976,0.19,R#352
1075,996,361,0.89,R#996
1076,320,134,0.09,R#320
1077,313,141,1.0,R#313
1078,801,492,0.4,R#801
1079,490,707,0.43,R#490
1080,435,103,0.34,R#435
1081,765,46,0.82,R#765
1082,1013,339,0.31,R#1013
1083,839,769,0.7,R#839
1084,788,923,0.14,R#788
1085,977,539,0.85,R#977
1086,941,704,0.69,R#941
1087,606,680,0.76,R#606
1088,309,892,0.6,R#309
1089,123,292,0.16,R#123
1090,293,758,0.03,R#293
1091,455,627,1.0,R#455
1092,313,929,0.43,R#313
1093,944,682,0.02,R#944
1094,983,330,0.19,R#983
1095,697,736,0.36,R#697
1096,529,907,0.01,R#529
1097,666,905,0.48,R#666
1098,563,776,0.06,R#563
1099,785,294,0.58,R#785
1100,747,427,0.26,R#747
1101,276,384,1.0,R#276
1102,72,731,0.07,R#72
1103,584,52,0.39,R#584
1104,67,664,0.3,R#67
1105,1013,897,0.05,R#1013
1106,643,433,0.77,R#643
1107,25,755,0.43,R#25
1108,534,832,0.99,R#534
1109,498,639,0.32,R#498
1110,913,656,0.35,R#913
1111,965,563,0.89,R#965
1112,598,112,0.44,R#598
1113,563,870,0.5,R#563
1114,701,670,0.99,R#701
1115,165,754,0.52,R#165
1116,801,332,0.12,R#801
1117,420,672,0.9,R#420
1118,63,1008,0.03,R#63
1119,376,737,0.25,R#376
1120,510,435,0.47,R#510
1121,584,105,0.86,R#584
1122,514,290,0.07,R#514
1123,308,113,0.93,R#308
1124,896,34,0.67,R#896
1125,920,684,0.6,R#920
1126,308,868,0.55,R#308
1127,584,776,0.01,R#584
1128,514,34,0.26,R#514
1129,729,937,0.29,R#729
1130,977,259,0.34,R#977
1131,354,576,0.06,R#354
1132,753,704,0.68,R#753
1133,712,749,0.43,R#712
1134,856,56,0.42,R#856
1135,930,172,0.49,R#930
1136,843,807,0.97,R#843
1137,786,854,0.75,R#786
1138,25,768,0.58,R#25
1139,296,465,0.75,R#296
1140,658,207,0.69,R#658
1141,366,379,0.32,R#366
1142,697,134,0.53,R#697
1143,624,136,0.61,R#624
1144,624,797,0.6,R#624
1145,151,205,0.43,R#151
1146,420,593,0.01,R#420
1147,129,347,0.65,R#129
1148,276,339,0.6,R#276
1149,785,664,0.35,R#785
1150,461,839,0.4,R#461
1151,233,868,0.96,R#233
1152,138,498,0.06,R#138
1153,237,572,0.37,R#237
1154,693,811,0.55,R#693
1155,1015,888,0.31,R#1015
1156,504,636,0.66,R#504
1157,983,105,0.47,R#983
1158,156,234,0.61,R#156
1159,907,33,0.4,R#907
1160,801,121,0.44,R#801
1161,357,839,0.42,R#357
1162,698,938,0.03,R#698
1163,38,496,0.11,R#38
1164,1013,310,0.92,R#1013
1165,342,1007,0.63,R#342
1166,701,567,0.79,R#701
1167,844,881,0.56,R#844
1168,803,664,0.44,R#803
1169,360,263,0.68,R#360
1170,920,213,0.99,R#920
1171,38,849,0.24,R#38
1172,308,453,0.49,R#308
1173,367,360,0.82,R#367
1174,156,1025,0.4,R#156
1175,433,207,0.54,R#433
1176,498,363,0.45,R#498
1177,801,312,0.47,R#801
1178,656,504,0.7,R#656
1179,38,287,0.11,R#38
1180,250,994,0.55,R#250
1181,234,159,0.27,R#234
1182,17,875,0.07,R#17
1183,788,743,0.82,R#788
1184,234,300,0.05,R#234
1185,344,153,0.5,R#344
1186,847,479,0.23,R#847
1187,801,975,0.25,R#801
1188,451,475,0.14,R#451
1189,983,234,0.53,R#983
1190,567,624,0.52,R#567
1191,342,487,0.03,R#342
1192,941,225,0.92,R#941
1193,935,743,0.76,R#935
1194,39,893,0.83,R#39
1195,369,214,0.45,R#369
1196,839,629,0.85,R#839
1197,347,689,0.01,R#347
1198,563,85,0.59,R#563
1199,354,881,0.45,R#354
1200,567,407,1.0,R#567
1201,234,105,0.17,R#234
1202,666,897,0.47,R#666
1203,234,400,0.08,R#234
1204,63,619,0.67,R#63
1205,765,903,0.51,R#765
1206,514,442,0.35,R#514
1207,650,697,0.61,R#650
1208,563,919,0.17,R#563
1209,834,361,1.0,R#834
1210,457,811,0.84,R#457
1211,563,34,0.25,R#563
1212,760,568,0.49,R#760
1213,1013,205,0.47,R#1013
1214,373,409,0.45,R#373
1215,907,953,0.53,R#907
1216,354,222,0.55,R#354
1217,847,449,1.0,R#847
1218,801,439,0.69,R#801
1219,342,910,0.24,R#342
1220,114,196,0.47,R#114
1221,367,735,0.06,R#367
1222,65,846,0.87,R#65
1223,367,931,0.9,R#367
1224,934,400,0.02,R#934
1225,307,949,0.7,R#307
1226,457,763,0.46,R#457
1227,794,579,0.06,R#794
1228,671,831,0.57,R#671
1229,697,664,0.39,R#697
1230,751,976,0.21,R#751
1231,25,640,0.33,R#25
1232,461,499,0.88,R#461
1233,308,554,0.41,R#308
1234,138,339,0.49,R#138
1235,61,139,0.17,R#61
1236,309,105,0.31,R#309
1237,747,102,0.51,R#747
1238,658,581,0.72,R#658
1239,468,858,0.23,R#468
1240,359,895,0.9,R#359
1241,972,351,0.23,R#972
1242,60,939,0.32,R#60
1243,266,664,0.17,R#266
1244,342,995,0.73,R#342
1245,765,312,0.74,R#765
1246,151,758,0.02,R#151
1247,1015,764,0.58,R#1015
1248,658,124,0.51,R#658
1249,342,355,0.53,R#342
1250,982,440,0.38,R#982
1251,235,448,0.83,R#235
1252,156,954,0.88,R#156
1253,598,769,0.44,R#598
1254,783,744,0.47,R#783
1255,747,765,0.46,R#747
1256,643,145,0.39,R#643
1257,643,970,0.04,R#643
1258,830,816,1.0,R#830
1259,856,775,0.12,R#856
1260,189,423,0.22,R#189
1261,847,939,0.43,R#847
1262,794,314,0.62,R#794
1263,630,456,0.24,R#630
1264,367,938,0.22,R#367
1265,540,479,0.07,R#540
1266,309,523,0.92,R#309
1267,671,964,0.26,R#671
1268,666,97,0.87,R#666
1269,237,712,0.48,R#237
1270,754,943,0.93,R#754
1271,60,987,0.38,R#60
1272,996,773,0.6,R#996
1273,924,241,0.98,R#924
1274,584,410,0.18,R#584
1275,38,414,0.55,R#38
1276,830,118,0.65,R#830
1277,155,1025,0.82,R#155
1278,85,293,0.29,R#85
1279,606,1014,0.59,R#606
1280,794,861,0.12,R#794
1281,1013,985,0.02,R#1013
1282,729,973,0.94,R#729
1283,38,86,0.86,R#38
1284,844,163,0.33,R#844
1285,85,395,0.66,R#85
1286,913,989,0.95,R#913
1287,753,443,0.61,R#753
1288,38,117,1.0,R#38
1289,342,725,0.73,R#342
1290,953,170,0.78,R#953
1291,233,77,0.24,R#233
1292,233,760,0.98,R#233
1293,342,936,0.07,R#342
1294,759,442,0.37,R#759
1295,988,1011,0.35,R#988
1296,924,453,0.53,R#924
1297,233,996,0.4,R#233
1298,63,459,0.59,R#63
1299,368,538,0.18,R#368
1300,342,576,0.1,R#342
1301,725,976,0.46,R#725
1302,25,289,0.02,R#25
1303,307,980,0.31,R#307
1304,244,996,0.91,R#244
1305,468,801,0.43,R#468
1306,354,1017,0.42,R#354
1307,830,494,0.4,R#830
1308,416,604,0.66,R#416
1309,395,93,0.29,R#395
1310,446,502,0.63,R#446
1311,504,801,0.78,R#504
1312,844,69,0.59,R#844
1313,988,626,0.56,R#988
1314,423,497,0.51,R#423
1315,454,223,0.03,R#454
1316,907,754,0.65,R#907
1317,65,415,0.02,R#65
1318,729,744,0.46,R#729
1319,920,171,0.61,R#920
1320,60,210,0.58,R#60
1321,151,736,0.29,R#151
1322,801,413,0.74,R#801
1323,965,265,0.42,R#965
1324,489,361,0.86,R#489
1325,25,722,0.83,R#25
1326,367,384,1.0,R#367
1327,913,268,0.01,R#913
1328,559,185,0.29,R#559
1329,903,848,0.26,R#903
1330,697,1005,1.0,R#697
1331,844,802,0.37,R#844
1332,61,956,0.25,R#61
1333,368,539,0.89,R#368
1334,454,715,0.95,R#454
1335,234,132,0.42,R#234
1336,367,989,0.98,R#367
1337,67,623,0.95,R#67
1338,435,861,0.08,R#435
1339,415,725,0.39,R#415
1340,244,1014,0.72,R#244
1341,457,204,0.91,R#457
1342,165,910,0.29,R#165
1343,123,950,0.53,R#123
1344,309,507,0.44,R#309
1345,27,575,0.03,R#27
1346,342,628,0.78,R#342
1347,965,995,0.37,R#965
1348,630,829,0.29,R#630
1349,964,198,0.95,R#964
1350,598,46,0.59,R#598
1351,643,725,0.35,R#643
1352,907,775,0.28,R#907
1353,907,45,0.5,R#907
1354,584,191,0.06,R#584
1355,883,858,0.47,R#883
1356,416,232,0.75,R#416
1357,174,145,0.47,R#174
1358,983,224,0.45,R#983
1359,658,97,0.89,R#658
1360,276,539,0.93,R#276
1361,913,446,0.39,R#913
1362,969,988,0.82,R#969
1363,165,516,0.55,R#165
1364,712,786,0.16,R#712
1365,988,346,0.34,R#988
1366,114,255,0.26,R#114
1367,451,411,0.55,R#451
1368,643,355,0.39,R#643
1369,896,271,0.9,R#896
1370,786,460,0.64,R#786
1371,830,12,0.26,R#830
1372,792,69,0.55,R#792
1373,454,159,0.07,R#454
1374,293,94,0.88,R#293
1375,913,938,0.1,R#913
1376,250,592,0.8,R#250
1377,457,279,0.94,R#457
1378,504,280,0.49,R#504
1379,529,521,0.42,R#529
1380,725,893,0.01,R#725
1381,415,890,0.68,R#415
1382,308,989,0.97,R#308
1383,658,173,0.18,R#658
1384,123,211,0.43,R#123
1385,415,735,0.12,R#415
1386,262,228,0.16,R#262
1387,61,711,0.48,R#61
1388,233,1026,0.96,R#233
1389,352,755,0.6,R#352
1390,725,7,0.36,R#725
1391,643,359,0.71,R#643
1392,489,145,0.47,R#489
1393,320,870,0.97,R#320
1394,826,34,0.34,R#826
1395,342,684,0.7,R#342
1396,953,1034,0.07,R#953
1397,296,814,0.75,R#296
1398,671,615,0.82,R#671
1399,61,763,0.5,R#61
1400,606,938,0.03,R#606
1401,63,744,0.72,R#63
1402,232,561,0.81,R#232
1403,963,719,1.0,R#963
1404,352,892,0.5,R#352
1405,701,56,0.68,R#701
1406,754,498,0.09,R#754
1407,320,729,0.05,R#320
1408,367,258,0.76,R#367
1409,80,510,0.87,R#80
1410,753,268,0.25,R#753
1411,510,200,0.51,R#510
1412,342,668,0.93,R#342
1413,461,583,0.37,R#461
1414,913,781,0.67,R#913
1415,701,897,0.5,R#701
1416,366,864,0.74,R#366
1417,717,704,0.66,R#717
1418,27,770,0.48,R#27
1419,178,328,0.44,R#178
1420,366,107,0.18,R#366
1421,907,462,0.92,R#907
1422,293,898,0.93,R#293
1423,85,800,0.33,R#85
1424,189,195,0.26,R#189
1425,377,736,0.13,R#377
1426,830,991,0.62,R#830
1427,435,749,0.27,R#435
1428,907,21,0.33,R#907
1429,433,479,0.54,R#433
1430,765,800,0.01,R#765
1431,996,697,0.66,R#996
1432,643,781,0.82,R#643
1433,801,713,0.98,R#801
1434,996,580,0.33,R#996
1435,307,509,0.28,R#307
1436,17,111,0.42,R#17
1437,531,436,0.17,R#531
1438,643,659,0.65,R#643
1439,320,680,0.79,R#320
1440,174,614,0.38,R#174
1441,304,274,0.75,R#304
1442,671,763,0.23,R#671
1443,165,25,0.58,R#165
1444,540,1025,0.21,R#540
1445,666,216,0.98,R#666
1446,913,722,0.94,R#913
1447,963,32,0.44,R#963
1448,977,105,0.21,R#977
1449,666,463,0.19,R#666
1450,354,300,0.39,R#354
1451,377,648,0.29,R#377
1452,606,357,0.58,R#606
1453,540,336,0.4,R#540
1454,896,1021,0.65,R#896
1455,352,965,0.91,R#352
1456,129,163,0.39,R#129
1457,482,759,1.0,R#482
1458,531,348,0.85,R#531
1459,138,704,0.35,R#138
1460,490,140,0.1,R#490
1461,367,970,0.08,R#367
1462,156,801,0.67,R#156
1463,38,584,0.49,R#38
1464,701,684,0.7,R#701
1465,454,1,1.0,R#454
1466,80,1019,0.93,R#80
1467,883,146,0.04,R#883
1468,38,628,1.0,R#38
1469,138,53,0.55,R#138
1470,977,446,0.17,R#977
1471,85,336,0.28,R#85
1472,983,798,0.32,R#983
1473,666,936,0.65,R#666
1474,913,237,0.35,R#913
1475,977,2,0.36,R#977
1476,941,145,0.47,R#941
1477,369,422,0.07,R#369
1478,80,811,0.05,R#80
1479,446,186,0.78,R#446
1480,25,392,0.13,R#25
1481,296,836,0.45,R#296
1482,983,513,0.52,R#983
1483,451,732,0.6,R#451
1484,803,299,0.13,R#803
1485,433,234,0.76,R#433
1486,534,175,0.45,R#534
1487,643,258,0.41,R#643
1488,686,977,0.39,R#686
1489,524,134,0.3,R#524
1490,60,713,0.88,R#60
1491,423,397,0.58,R#423
1492,123,756,0.37,R#123
1493,234,479,0.32,R#234
1494,182,512,0.53,R#182
1495,643,962,0.99,R#643
1496,792,668,1.0,R#792
1497,534,222,0.67,R#534
1498,658,427,0.24,R#658
1499,584,786,0.51,R#584
1500,584,779,0.73,R#584
1501,293,280,0.54,R#293
1502,656,113,0.99,R#656
1503,342,95,0.23,R#342
1504,567,525,0.89,R#567
1505,872,960,0.94,R#872
1506,826,511,1.0,R#826
1507,934,640,0.51,R#934
1508,629,947,0.28,R#629
1509,352,191,0.2,R#352
1510,873,585,0.54,R#873
1511,138,463,0.01,R#138
1512,155,755,0.3,R#155
1513,457,304,0.48,R#457
1514,720,980,0.44,R#720
1515,883,801,0.6,R#883
1516,697,760,0.6,R#697
1517,754,429,0.92,R#754
1518,86,658,0.28,R#86
1519,61,438,0.15,R#61
1520,174,800,0.08,R#174
1521,165,102,0.54,R#165
1522,686,634,0.34,R#686
1523,982,758,0.11,R#982
1524,38,806,0.45,R#38
1525,373,707,0.55,R#373
1526,85,173,0.67,R#85
1527,308,301,0.48,R#308
1528,510,681,0.67,R#510
1529,19,640,0.94,R#19
1530,60,473,0.38,R#60
1531,465,773,0.33,R#465
1532,783,707,0.41,R#783
1533,151,906,0.67,R#151
1534,489,422,0.15,R#489
1535,454,108,0.51,R#454
1536,165,355,0.47,R#165
1537,498,289,0.49,R#498
1538,342,868,0.21,R#342
1539,446,170,0.37,R#446
1540,671,316,0.12,R#671
1541,643,446,0.79,R#643
1542,151,176,1.0,R#151
1543,283,496,0.63,R#283
1544,67,568,0.63,R#67
1545,701,134,0.01,R#701
1546,38,130,0.15,R#38
1547,584,408,0.03,R#584
1548,377,165,0.55,R#377
1549,125,536,0.61,R#125
1550,941,519,0.02,R#941
1551,944,744,0.43,R#944
1552,60,352,0.2,R#60
1553,36,409,0.55,R#36
1554,941,846,0.54,R#941
1555,308,236,0.51,R#308
1556,189,486,0.38,R#189
1557,953,578,0.08,R#953
1558,988,508,0.7,R#988
1559,658,1025,0.99,R#658
1560,944,637,0.14,R#944
1561,342,544,0.52,R#342
1562,72,156,0.3,R#72
1563,376,64,0.64,R#376
1564,671,387,0.49,R#671
1565,138,146,0.59,R#138
1566,293,979,0.71,R#293
1567,367,410,0.23,R#367
1568,656,1027,0.48,R#656
1569,165,514,0.36,R#165
1570,123,373,0.43,R#123
1571,658,498,0.41,R#658
1572,342,182,0.19,R#342
1573,658,217,0.08,R#658
1574,482,565,0.9,R#482
1575,72,1031,0.96,R#72
1576,584,141,0.98,R#584
1577,924,780,0.79,R#924
1578,697,945,0.5,R#697
1579,72,245,0.88,R#72
1580,698,133,0.41,R#698
1581,38,549,0.81,R#38
1582,395,578,0.01,R#395
1583,234,817,0.79,R#234
1584,38,235,0.04,R#38
1585,666,903,0.58,R#666
1586,753,729,0.12,R#753
1587,347,358,0.5,R#347
1588,953,932,0.62,R#953
1589,701,729,0.38,R#701
1590,965,788,0.44,R#965
1591,754,846,0.43,R#754
1592,232,539,0.6,R#232
1593,60,123,0.41,R#60
1594,482,378,0.61,R#482
1595,671,494,0.2,R#671
1596,531,38,0.74,R#531
1597,19,784,0.98,R#19
1598,996,892,0.4,R#996
1599,972,419,0.46,R#972
1600,67,956,0.11,R#67
1601,965,514,0.7,R#965
1602,233,453,0.46,R#233
1603,376,166,0.54,R#376
1604,67,114,0.58,R#67
1605,726,888,0.82,R#726
1606,309,513,0.66,R#309
1607,792,54,0.25,R#792
1608,830,50,0.05,R#830
1609,244,595,0.01,R#244
1610,598,606,0.22,R#598
1611,697,126,0.28,R#697
1612,344,500,0.64,R#344
1613,896,1024,0.76,R#896
1614,320,659,0.98,R#320
1615,753,194,0.22,R#753
1616,38,112,0.08,R#38
1617,61,343,0.69,R#61
1618,156,680,1.0,R#156
1619,377,117,1.0,R#377
1620,534,1003,0.61,R#534
1621,60,121,0.27,R#60
1622,276,105,0.96,R#276
1623,65,94,0.74,R#65
1624,935,823,0.74,R#935
1625,182,438,0.4,R#182
1626,751,384,0.14,R#751
1627,792,685,0.4,R#792
1628,156,614,0.56,R#156
1629,872,611,0.31,R#872
1630,38,865,0.07,R#38
1631,17,139,0.16,R#17
1632,38,446,0.58,R#38
1633,765,426,0.56,R#765
1634,155,936,0.01,R#155
1635,457,902,0.24,R#457
1636,907,513,0.53,R#907
1637,234,311,0.7,R#234
1638,416,946,0.39,R#416
1639,165,1004,0.06,R#165
1640,244,431,0.21,R#244
1641,693,262,0.54,R#693
1642,342,809,0.63,R#342
1643,934,872,0.9,R#934
1644,123,14,0.94,R#123
1645,514,1021,0.46,R#514
1646,468,490,0.5,R#468
1647,38,510,0.83,R#38
1648,174,985,0.04,R#174
1649,856,71,0.67,R#856
1650,233,71,0.21,R#233
1651,726,408,0.02,R#726
1652,357,753,0.66,R#357
1653,725,227,0.62,R#725
1654,948,675,0.88,R#948
1655,1031,32,0.42,R#1031
1656,156,847,0.27,R#156
1657,465,891,0.59,R#465
1658,673,664,0.36,R#673
1659,666,245,0.88,R#666
1660,25,567,0.03,R#25
1661,415,987,0.42,R#415
1662,373,955,0.54,R#373
1663,567,432,0.78,R#567
1664,433,893,0.71,R#433
1665,697,747,0.21,R#697
1666,698,664,0.29,R#698
1667,747,892,0.85,R#747
1668,658,224,0.72,R#658
1669,751,492,0.41,R#751
1670,86,809,0.27,R#86
1671,693,315,0.46,R#693
1672,658,954,0.24,R#658
1673,467,84,0.65,R#467
1674,948,891,0.56,R#948
1675,262,515,0.92,R#262
1676,913,301,0.29,R#913
1677,948,626,0.59,R#948
1678,262,867,0.09,R#262
1679,309,676,0.47,R#309
1680,726,728,0.09,R#726
1681,19,581,0.17,R#19
1682,913,498,0.29,R#913
1683,794,728,0.13,R#794
1684,701,704,0.45,R#701
1685,643,179,0.25,R#643
1686,524,903,0.57,R#524
1687,920,9,0.65,R#920
1688,25,462,0.67,R#25
1689,792,722,0.93,R#792
1690,61,584,0.38,R#61
1691,347,1034,0.24,R#347
1692,27,464,0.55,R#27
1693,320,954,0.1,R#320
1694,697,802,0.52,R#697
1695,658,165,0.64,R#658
1696,629,632,0.51,R#629
1697,482,417,0.59,R#482
1698,416,116,0.61,R#416
1699,322,1002,0.98,R#322
1700,529,959,0.44,R#529
1701,624,616,0.47,R#624
1702,67,342,0.49,R#67
1703,924,858,0.71,R#924
1704,367,519,0.04,R#367
1705,934,388,0.84,R#934
1706,455,795,0.72,R#455
1707,27,627,1.0,R#27
1708,354,185,0.02,R#354
1709,883,339,0.27,R#883
1710,965,316,0.25,R#965
1711,276,870,0.26,R#276
1712,342,119,0.46,R#342
1713,524,800,0.23,R#524
1714,19,1032,0.02,R#19
1715,712,800,0.09,R#712
1716,964,771,0.38,R#964
1717,60,760,0.97,R#60
1718,794,729,0.2,R#794
1719,156,15,0.14,R#156
1720,641,723,0.44,R#641
1721,944,625,0.24,R#944
1722,977,939,0.21,R#977
1723,969,256,0.44,R#969
1724,367,240,0.22,R#367
1725,362,492,0.23,R#362
1726,563,924,0.55,R#563
1727,907,85,0.84,R#907
1728,788,823,0.4,R#788
1729,977,1031,0.23,R#977
1730,420,464,0.45,R#420
1731,189,673,0.35,R#189
1732,883,798,0.54,R#883
1733,650,643,0.65,R#650
1734,712,382,0.97,R#712
1735,395,233,0.19,R#395
1736,563,966,0.89,R#563
1737,883,755,0.34,R#883
1738,357,546,0.93,R#357
1739,308,330,0.74,R#308
1740,948,175,0.15,R#948
1741,883,8,0.52,R#883
1742,650,151,0.93,R#650
1743,373,737,0.83,R#373
1744,342,800,0.09,R#342
1745,1013,544,0.5,R#1013
1746,309,903,0.39,R#309
1747,982,908,0.49,R#982
1748,461,992,0.82,R#461
1749,320,143,0.92,R#320
1750,935,164,0.37,R#935
1751,138,236,0.59,R#138
1752,342,782,0.27,R#342
1753,38,534,1.0,R#38
1754,834,178,0.41,R#834
1755,964,521,0.33,R#964
1756,1013,259,0.29,R#1013
1757,155,429,0.98,R#155
1758,524,996,0.91,R#524
1759,237,787,0.41,R#237
1760,883,355,0.45,R#883
1761,155,133,0.5,R#155
1762,629,621,0.62,R#629
1763,27,87,0.56,R#27
1764,151,112,0.54,R#151
1765,165,118,0.9,R#165
1766,794,602,0.65,R#794
1767,924,427,0.11,R#924
1768,362,924,0.57,R#362
1769,629,793,0.84,R#629
1770,907,141,1.0,R#907
1771,38,949,0.66,R#38
1772,712,676,0.05,R#712
1773,883,900,0.52,R#883
1774,883,336,0.49,R#883
1775,38,935,0.29,R#38
1776,360,743,0.97,R#360
1777,415,33,0.47,R#415
1778,357,335,0.42,R#357
1779,830,276,0.73,R#830
1780,830,387,0.57,R#830
1781,234,981,0.92,R#234
1782,686,427,0.26,R#686
1783,344,593,0.25,R#344
1784,308,1007,0.54,R#308
1785,953,248,0.03,R#953
1786,873,719,0.99,R#873
1787,834,802,0.34,R#834
1788,630,719,1.0,R#630
1789,717,479,0.78,R#717
1790,367,205,0.73,R#367
1791,717,202,0.69,R#717
1792,629,138,0.57,R#629
1793,465,596,0.4,R#465
1794,60,167,1.0,R#60
1795,420,322,0.46,R#420
1796,304,631,0.18,R#304
1797,803,64,0.36,R#803
1798,420,867,0.07,R#420
1799,658,433,0.74,R#658
1800,726,554,0.15,R#726
1801,232,183,0.14,R#232
1802,38,508,0.89,R#38
1803,155,985,0.27,R#155
1804,834,25,0.79,R#834
1805,367,581,0.6,R#367
1806,913,413,0.95,R#913
1807,27,244,0.97,R#27
1808,701,34,0.01,R#701
1809,941,443,0.62,R#941
1810,996,95,0.06,R#996
1811,1031,520,0.11,R#1031
1812,559,809,0.4,R#559
1813,751,116,1.0,R#751
1814,320,905,0.55,R#320
1815,359,17,0.36,R#359
1816,785,31,0.25,R#785
1817,785,896,0.78,R#785
1818,293,663,0.38,R#293
1819,223,607,0.67,R#223
1820,435,656,0.82,R#435
1821,85,142,0.71,R#85
1822,977,519,0.48,R#977
1823,803,421,0.18,R#803
1824,86,122,0.02,R#86
1825,629,714,0.13,R#629
1826,38,696,0.88,R#38
1827,847,878,0.48,R#847
1828,19,664,0.21,R#19
1829,765,664,0.49,R#765
1830,342,300,0.02,R#342
1831,948,116,0.58,R#948
1832,174,293,0.96,R#174
1833,80,854,0.2,R#80
1834,643,906,0.27,R#643
1835,435,736,0.37,R#435
1836,883,1025,0.62,R#883
1837,129,577,0.46,R#129
1838,519,170,0.39,R#519
1839,307,517,0.16,R#307
1840,697,75,0.35,R#697
1841,234,266,0.08,R#234
1842,725,754,0.55,R#725
1843,395,805,0.25,R#395
1844,856,479,0.97,R#856
1845,693,316,0.28,R#693
1846,320,664,0.34,R#320
1847,347,587,0.88,R#347
1848,920,1031,0.73,R#920
1849,38,85,0.62,R#38
1850,313,908,0.3,R#313
1851,883,602,0.75,R#883
1852,367,979,0.79,R#367
1853,725,331,0.38,R#725
1854,482,823,0.79,R#482
1855,658,996,0.97,R#658
1856,433,664,0.26,R#433
1857,903,578,0.18,R#903
1858,423,998,0.51,R#423
1859,415,239,0.19,R#415
1860,847,105,0.44,R#847
1861,138,985,0.08,R#138
1862,362,324,0.71,R#362
1863,39,15,0.56,R#39
1864,283,859,0.27,R#283
1865,988,664,0.38,R#988
1866,988,39,0.7,R#988
1867,754,227,0.57,R#754
1868,965,763,0.01,R#965
1869,67,514,0.45,R#67
1870,283,211,0.78,R#283
1871,27,450,0.97,R#27
1872,753,203,0.76,R#753
1873,606,507,0.35,R#606
1874,39,479,0.99,R#39
1875,650,695,0.41,R#650
1876,760,231,0.64,R#760
1877,760,596,0.41,R#760
1878,38,691,0.9,R#38
1879,686,102,0.48,R#686
1880,725,173,0.48,R#725
1881,584,143,0.79,R#584
1882,666,755,0.77,R#666
1883,783,922,0.69,R#783
1884,39,801,0.66,R#39
1885,435,331,0.3,R#435
1886,129,1026,0.99,R#129
1887,834,400,0.01,R#834
1888,313,513,0.55,R#313
1889,754,202,0.72,R#754
1890,751,1025,0.62,R#751
1891,624,302,0.77,R#624
1892,832,730,0.42,R#832
1893,233,207,0.96,R#233
1894,686,940,0.83,R#686
1895,534,346,0.81,R#534
1896,178,148,0.98,R#178
1897,234,184,0.94,R#234
1898,155,171,0.34,R#155
1899,354,600,0.8,R#354
1900,934,300,0.07,R#934
1901,85,693,1.0,R#85
1902,416,758,0.26,R#416
1903,856,410,0.22,R#856
1904,38,931,0.93,R#38
1905,342,422,0.01,R#342
1906,930,139,0.08,R#930
1907,369,791,0.35,R#369
1908,1013,519,0.34,R#1013
1909,726,846,0.04,R#726
1910,67,111,0.94,R#67
1911,983,449,1.0,R#983
1912,693,600,0.98,R#693
1913,86,711,0.46,R#86
1914,296,575,0.91,R#296
1915,235,50,0.43,R#235
1916,698,392,0.31,R#698
1917,467,198,0.58,R#467
1918,794,145,0.44,R#794
1919,155,34,0.51,R#155
