Timestamp,Reader,Paper,Score,Reader-Label
992,140,519,0.14,R#140
993,360,698,0.6,R#360
994,883,167,1.0,R#883
995,415,392,0.43,R#415
996,629,419,0.62,R#629
997,567,153,0.74,R#567
998,839,97,0.93,R#839
999,783,1008,0.17,R#783
1000,309,813,0.53,R#309
1001,446,318,0.55,R#446
1002,342,429,0.8,R#342
1003,524,985,0.23,R#524
1004,792,43,0.9,R#792
1005,697,221,0.18,R#697
1006,765,216,0.67,R#765
1007,151,614,0.31,R#151
1008,482,616,0.89,R#482
1009,38,294,0.31,R#38
1010,60,492,0.33,R#60
1011,423,29,0.01,R#423
1012,27,186,0.94,R#27
1013,801,312,0.47,R#801
1014,360,3,0.48,R#360
1015,844,640,0.42,R#844
1016,686,418,0.47,R#686
1017,658,510,0.97,R#658
1018,342,773,0.18,R#342
1019,308,924,0.74,R#308
1020,140,146,0.01,R#140
1021,830,526,0.16,R#830
1022,598,13,0.59,R#598
1023,347,637,0.39,R#347
1024,629,694,0.45,R#629
1025,983,690,0.94,R#983
1026,519,857,0.6,R#519
1027,783,960,0.45,R#783
1028,671,516,0.7,R#671
1029,67,840,0.51,R#67
1030,643,197,0.03,R#643
1031,701,1031,0.58,R#701
1032,1015,728,0.1,R#1015
1033,964,420,0.52,R#964
1034,697,766,0.62,R#697
1035,934,527,0.67,R#934
1036,1031,307,0.69,R#1031
1037,519,848,0.41,R#519
1038,151,629,0.74,R#151
1039,39,449,1.0,R#39
1040,114,135,0.51,R#114
1041,293,1027,0.71,R#293
1042,534,881,0.56,R#534
1043,85,431,0.29,R#85
1044,584,418,0.38,R#584
1045,85,709,0.29,R#85
1046,151,978,0.91,R#151
1047,498,311,1.0,R#498
1048,801,53,0.65,R#801
1049,86,981,0.67,R#86
1050,489,1018,0.24,R#489
1051,367,491,0.83,R#367
1052,563,180,0.65,R#563
1053,712,786,0.16,R#712
1054,907,939,0.24,R#907
1055,873,584,0.53,R#873
1056,342,780,0.66,R#342
1057,60,798,0.85,R#60
1058,720,701,0.15,R#720
1059,924,728,0.08,R#924
1060,377,49,0.52,R#377
1061,717,629,0.72,R#717
1062,624,435,0.81,R#624
1063,598,463,0.22,R#598
1064,67,483,0.71,R#67
1065,920,384,0.9,R#920
1066,982,888,0.42,R#982
1067,934,643,0.59,R#934
1068,996,581,0.41,R#996
1069,38,763,0.74,R#38
1070,155,900,0.55,R#155
1071,156,94,0.7,R#156
1072,233,439,0.56,R#233
1073,151,7,0.52,R#151
1074,490,565,0.55,R#490
1075,357,740,0.38,R#357
1076,276,779,0.26,R#276
1077,794,900,0.59,R#794
1078,367,179,0.2,R#367
1079,977,79,0.43,R#977
1080,182,342,0.36,R#182
1081,369,157,0.35,R#369
1082,320,91,0.94,R#320
1083,650,945,0.28,R#650
1084,524,126,0.03,R#524
1085,482,215,0.01,R#482
1086,293,110,0.66,R#293
1087,342,446,0.23,R#342
1088,982,7,0.47,R#982
1089,125,784,1.0,R#125
1090,832,375,0.97,R#832
1091,498,911,0.8,R#498
1092,666,758,0.24,R#666
1093,964,526,0.11,R#964
1094,726,46,0.43,R#726
1095,455,593,0.01,R#455
1096,151,194,0.21,R#151
1097,451,122,0.63,R#451
1098,293,100,0.41,R#293
1099,36,833,0.96,R#36
1100,725,280,0.73,R#725
1101,529,145,0.56,R#529
1102,988,40,0.14,R#988
1103,873,563,0.2,R#873
1104,666,34,0.62,R#666
1105,686,905,0.86,R#686
1106,1015,110,0.54,R#1015
1107,322,733,0.48,R#322
1108,514,541,0.81,R#514
1109,883,79,0.49,R#883
1110,753,894,0.31,R#753
1111,540,758,0.56,R#540
1112,38,334,0.04,R#38
1113,629,794,0.85,R#629
1114,366,337,0.46,R#366
1115,38,949,0.66,R#38
1116,725,227,0.62,R#725
1117,308,786,0.84,R#308
1118,944,358,0.41,R#944
1119,342,206,0.19,R#342
1120,233,124,0.49,R#233
1121,320,207,0.7,R#320
1122,563,227,0.37,R#563
1123,584,301,0.65,R#584
1124,38,775,0.02,R#38
1125,114,592,0.48,R#114
1126,832,581,0.46,R#832
1127,63,744,0.72,R#63
1128,698,977,0.7,R#698
1129,189,991,0.57,R#189
1130,839,858,0.65,R#839
1131,712,779,0.62,R#712
1132,38,142,0.81,R#38
1133,765,339,0.53,R#765
1134,67,539,0.91,R#67
1135,907,754,0.65,R#907
1136,982,116,0.6,R#982
1137,856,33,0.59,R#856
1138,283,35,0.32,R#283
1139,624,1012,0.39,R#624
1140,832,576,0.06,R#832
1141,376,397,0.64,R#376
1142,965,420,0.44,R#965
1143,1015,449,1.0,R#1015
1144,367,715,0.15,R#367
1145,233,293,0.65,R#233
1146,373,645,0.69,R#373
1147,1013,33,0.62,R#1013
1148,650,157,0.62,R#650
1149,308,285,0.21,R#308
1150,61,782,0.1,R#61
1151,643,606,0.61,R#643
1152,834,178,0.41,R#834
1153,232,188,0.65,R#232
1154,395,158,0.86,R#395
1155,342,516,0.51,R#342
1156,1015,725,0.64,R#1015
1157,72,44,0.32,R#72
1158,935,109,0.61,R#935
1159,920,728,0.11,R#920
1160,27,228,0.32,R#27
1161,25,129,0.15,R#25
1162,584,786,0.51,R#584
1163,504,151,0.38,R#504
1164,86,161,0.39,R#86
1165,747,150,0.27,R#747
1166,151,1009,0.42,R#151
1167,630,222,0.17,R#630
1168,85,100,0.5,R#85
1169,38,967,0.45,R#38
1170,86,613,0.86,R#86
1171,701,71,0.6,R#701
1172,359,622,0.53,R#359
1173,293,113,0.87,R#293
1174,189,343,0.41,R#189
1175,934,577,0.54,R#934
1176,308,890,0.05,R#308
1177,567,612,0.07,R#567
1178,342,939,0.56,R#342
1179,697,46,0.48,R#697
1180,373,263,0.44,R#373
1181,643,207,0.97,R#643
1182,165,45,0.28,R#165
1183,151,745,0.34,R#151
1184,182,711,0.58,R#182
1185,760,802,0.17,R#760
1186,839,218,0.27,R#839
1187,498,801,0.48,R#498
1188,783,625,0.93,R#783
1189,753,191,0.33,R#753
1190,125,971,0.08,R#125
1191,658,339,0.35,R#658
1192,367,919,0.21,R#367
1193,883,731,0.1,R#883
1194,983,141,0.97,R#983
1195,907,709,0.29,R#907
1196,658,503,0.08,R#658
1197,308,656,0.14,R#308
1198,697,643,0.33,R#697
1199,308,606,0.2,R#308
1200,367,736,0.52,R#367
1201,785,598,0.05,R#785
1202,920,216,0.47,R#920
1203,151,519,0.12,R#151
1204,362,384,1.0,R#362
1205,629,633,0.33,R#629
1206,847,954,0.88,R#847
1207,360,622,1.0,R#360
1208,843,354,0.3,R#843
1209,60,312,0.45,R#60
1210,698,56,0.39,R#698
1211,377,983,0.99,R#377
1212,85,786,0.72,R#85
1213,754,449,1.0,R#754
1214,293,352,0.95,R#293
1215,977,119,0.3,R#977
1216,656,749,0.51,R#656
1217,368,537,0.05,R#368
1218,38,365,1.0,R#38
1219,250,577,0.71,R#250
1220,844,930,0.66,R#844
1221,988,898,0.45,R#988
1222,114,36,0.74,R#114
1223,362,176,0.97,R#362
1224,717,954,0.95,R#717
1225,433,431,0.07,R#433
1226,830,1024,0.78,R#830
1227,174,273,0.22,R#174
1228,643,849,0.05,R#643
1229,342,137,0.89,R#342
1230,1031,842,0.66,R#1031
1231,38,560,0.79,R#38
1232,883,71,0.38,R#883
1233,1013,426,0.4,R#1013
1234,178,612,0.15,R#178
1235,354,184,0.4,R#354
1236,658,367,0.88,R#658
1237,174,690,0.94,R#174
1238,920,121,0.36,R#920
1239,342,420,0.39,R#342
1240,630,732,0.37,R#630
1241,969,456,0.36,R#969
1242,519,980,0.49,R#519
1243,656,664,0.17,R#656
1244,85,554,0.34,R#85
1245,232,848,0.35,R#232
1246,165,83,0.08,R#165
1247,423,428,0.27,R#423
1248,717,156,0.74,R#717
1249,907,21,0.33,R#907
1250,697,247,0.91,R#697
1251,165,1011,0.42,R#165
1252,308,722,0.89,R#308
1253,686,906,0.27,R#686
1254,65,180,0.76,R#65
1255,977,656,1.0,R#977
1256,624,807,0.03,R#624
1257,834,43,0.97,R#834
1258,788,973,0.93,R#788
1259,309,207,0.68,R#309
1260,250,708,0.06,R#250
1261,964,287,0.38,R#964
1262,359,678,0.75,R#359
1263,524,443,0.01,R#524
1264,36,998,0.63,R#36
1265,1013,65,0.19,R#1013
1266,686,53,0.89,R#686
1267,726,155,0.27,R#726
1268,832,4,0.26,R#832
1269,276,312,0.76,R#276
1270,792,33,0.65,R#792
1271,342,27,0.32,R#342
1272,276,9,0.61,R#276
1273,234,981,0.92,R#234
1274,138,268,0.09,R#138
1275,38,1000,0.66,R#38
1276,367,519,0.04,R#367
1277,368,480,0.47,R#368
1278,182,734,0.75,R#182
1279,239,645,0.36,R#239
1280,883,602,0.75,R#883
1281,531,556,1.0,R#531
1282,697,664,0.39,R#697
1283,86,881,0.66,R#86
1284,72,847,0.72,R#72
1285,19,95,0.28,R#19
1286,801,728,0.22,R#801
1287,433,676,0.5,R#433
1288,563,395,0.25,R#563
1289,803,166,0.58,R#803
1290,140,156,0.51,R#140
1291,129,311,0.51,R#129
1292,359,823,0.76,R#359
1293,156,953,0.75,R#156
1294,85,443,0.09,R#85
1295,129,724,0.56,R#129
1296,624,1023,0.86,R#624
1297,996,636,0.76,R#996
1298,529,1012,0.63,R#529
1299,129,190,0.64,R#129
1300,856,259,0.46,R#856
1301,435,431,0.79,R#435
1302,786,487,0.83,R#786
1303,235,95,0.13,R#235
1304,510,520,0.29,R#510
1305,948,891,0.56,R#948
1306,504,207,0.92,R#504
1307,686,258,0.61,R#686
1308,792,108,0.59,R#792
1309,454,981,0.43,R#454
1310,373,556,0.98,R#373
1311,468,179,0.1,R#468
1312,701,105,0.95,R#701
1313,529,32,0.64,R#529
1314,803,998,0.44,R#803
1315,138,225,0.68,R#138
1316,423,521,0.61,R#423
1317,907,408,0.25,R#907
1318,844,360,0.82,R#844
1319,489,178,0.29,R#489
1320,524,46,0.36,R#524
1321,707,158,0.83,R#707
1322,754,693,0.87,R#754
1323,941,207,0.64,R#941
1324,751,301,0.57,R#751
1325,801,314,0.45,R#801
1326,367,100,0.52,R#367
1327,36,458,0.5,R#36
1328,1013,217,0.05,R#1013
1329,584,210,0.64,R#584
1330,362,976,0.47,R#362
1331,276,939,0.52,R#276
1332,189,925,0.37,R#189
1333,362,449,1.0,R#362
1334,843,471,0.93,R#843
1335,751,34,0.2,R#751
1336,701,1009,0.62,R#701
1337,313,1007,0.55,R#313
1338,504,331,0.34,R#504
1339,847,94,1.0,R#847
1340,883,634,0.04,R#883
1341,624,637,0.46,R#624
1342,86,809,0.27,R#86
1343,165,18,0.47,R#165
1344,801,112,0.21,R#801
1345,801,781,0.55,R#801
1346,38,285,0.68,R#38
1347,465,663,0.24,R#465
1348,701,167,1.0,R#701
1349,584,776,0.01,R#584
1350,540,65,0.11,R#540
1351,80,88,0.99,R#80
1352,342,304,0.58,R#342
1353,178,723,0.31,R#178
1354,138,26,0.23,R#138
1355,753,498,0.02,R#753
1356,362,849,0.16,R#362
1357,165,614,0.81,R#165
1358,415,217,0.01,R#415
1359,308,45,0.44,R#308
1360,788,571,0.96,R#788
1361,38,106,0.87,R#38
1362,934,858,0.55,R#934
1363,643,550,0.28,R#643
1364,930,998,0.28,R#930
1365,1015,439,0.4,R#1015
1366,563,570,0.45,R#563
1367,376,297,0.55,R#376
1368,584,779,0.73,R#584
1369,420,913,0.7,R#420
1370,36,348,0.95,R#36
1371,788,296,0.03,R#788
1372,686,977,0.39,R#686
1373,883,861,0.1,R#883
1374,72,781,0.88,R#72
1375,86,692,0.07,R#86
1376,308,293,0.24,R#308
1377,38,779,0.39,R#38
1378,415,779,0.34,R#415
1379,964,166,0.4,R#964
1380,717,418,0.71,R#717
1381,686,942,1.0,R#686
1382,643,567,0.98,R#643
1383,794,392,0.09,R#794
1384,540,205,0.16,R#540
1385,934,623,0.44,R#934
1386,156,664,0.42,R#156
1387,920,245,0.89,R#920
1388,352,237,0.93,R#352
1389,924,355,0.42,R#924
1390,125,132,0.62,R#125
1391,17,539,0.44,R#17
1392,293,280,0.54,R#293
1393,165,816,1.0,R#165
1394,352,933,1.0,R#352
1395,630,910,0.15,R#630
1396,717,353,0.95,R#717
1397,178,525,0.82,R#178
1398,1015,513,0.6,R#1015
1399,883,339,0.27,R#883
1400,717,247,0.97,R#717
1401,63,48,0.93,R#63
1402,717,13,0.63,R#717
1403,801,602,0.64,R#801
1404,415,462,0.65,R#415
1405,803,28,0.91,R#803
1406,847,234,0.62,R#847
1407,697,1033,0.24,R#697
1408,717,453,0.7,R#717
1409,872,362,0.63,R#872
1410,368,397,0.2,R#368
1411,969,187,0.52,R#969
1412,38,476,0.85,R#38
1413,344,128,0.66,R#344
1414,1013,1009,0.37,R#1013
1415,61,584,0.38,R#61
1416,584,1025,0.06,R#584
1417,38,463,0.38,R#38
1418,803,489,0.15,R#803
1419,38,668,0.93,R#38
1420,788,778,0.96,R#788
1421,313,258,0.41,R#313
1422,80,196,0.51,R#80
1423,963,471,0.46,R#963
1424,38,797,0.54,R#38
1425,178,149,0.31,R#178
1426,39,330,0.51,R#39
1427,233,745,0.36,R#233
1428,598,241,0.9,R#598
1429,563,85,0.59,R#563
1430,123,14,0.94,R#123
1431,86,615,0.49,R#86
1432,839,977,0.46,R#839
1433,697,203,0.68,R#697
1434,786,145,0.68,R#786
1435,140,34,0.04,R#140
1436,309,449,1.0,R#309
1437,686,579,0.32,R#686
1438,686,954,1.0,R#686
1439,567,549,0.51,R#567
1440,839,449,1.0,R#839
1441,935,871,0.68,R#935
1442,235,657,0.15,R#235
1443,559,279,0.63,R#559
1444,342,942,0.61,R#342
1445,86,658,0.28,R#86
1446,235,928,0.26,R#235
1447,785,322,0.55,R#785
1448,304,961,0.92,R#304
1449,293,331,0.44,R#293
1450,843,200,0.5,R#843
1451,38,664,0.12,R#38
1452,873,350,0.68,R#873
1453,27,16,0.77,R#27
1454,367,888,0.11,R#367
1455,352,94,0.98,R#352
1456,693,600,0.98,R#693
1457,250,1011,0.49,R#250
1458,38,813,0.25,R#38
1459,643,446,0.79,R#643
1460,304,718,0.31,R#304
1461,658,24,0.57,R#658
1462,369,872,0.96,R#369
1463,1015,629,0.76,R#1015
1464,189,881,0.32,R#189
1465,754,798,0.88,R#754
1466,834,184,0.51,R#834
1467,347,5,0.74,R#347
1468,913,1027,0.45,R#913
1469,794,91,0.9,R#794
1470,366,937,0.05,R#366
1471,977,355,0.61,R#977
1472,534,313,0.31,R#534
1473,114,306,0.91,R#114
1474,1015,897,0.69,R#1015
1475,1015,776,0.09,R#1015
1476,934,145,0.53,R#934
1477,786,185,0.11,R#786
1478,250,1033,0.22,R#250
1479,293,755,0.71,R#293
1480,666,413,0.63,R#666
1481,510,899,0.97,R#510
1482,540,656,0.95,R#540
1483,435,390,0.9,R#435
1484,36,899,0.9,R#36
1485,514,574,0.7,R#514
1486,376,435,0.49,R#376
1487,760,930,0.49,R#760
1488,666,134,0.01,R#666
1489,244,760,0.04,R#244
1490,830,673,0.48,R#830
1491,896,563,0.47,R#896
1492,534,730,0.15,R#534
1493,490,761,0.36,R#490
1494,239,187,0.52,R#239
1495,697,159,0.51,R#697
1496,165,206,0.27,R#165
1497,757,664,0.6,R#757
1498,524,264,0.54,R#524
1499,65,979,0.74,R#65
1500,38,472,0.03,R#38
1501,320,684,0.64,R#320
1502,125,580,0.05,R#125
1503,239,287,0.01,R#239
1504,504,558,0.44,R#504
1505,250,88,1.0,R#250
1506,377,534,1.0,R#377
1507,934,581,0.39,R#934
1508,725,293,0.01,R#725
1509,72,241,0.01,R#72
1510,725,440,0.36,R#725
1511,156,550,0.51,R#156
1512,72,314,0.37,R#72
1513,941,665,0.4,R#941
1514,907,892,0.66,R#907
1515,753,453,0.59,R#753
1516,38,274,0.53,R#38
1517,454,828,0.11,R#454
1518,785,391,0.12,R#785
1519,524,713,0.81,R#524
1520,924,191,0.01,R#924
1521,60,634,0.7,R#60
1522,283,414,0.47,R#283
1523,262,322,0.33,R#262
1524,138,91,0.98,R#138
1525,982,234,0.51,R#982
1526,834,1005,0.46,R#834
1527,717,680,0.84,R#717
1528,72,786,0.35,R#72
1529,747,765,0.46,R#747
1530,759,708,0.07,R#759
1531,826,964,0.45,R#826
1532,354,675,0.91,R#354
1533,39,868,0.28,R#39
1534,510,354,0.24,R#510
1535,847,905,1.0,R#847
1536,38,505,0.43,R#38
1537,237,412,0.55,R#237
1538,913,392,0.28,R#913
1539,368,29,0.12,R#368
1540,123,425,0.63,R#123
1541,717,102,0.39,R#717
1542,27,450,0.97,R#27
1543,567,509,0.48,R#567
1544,606,474,0.65,R#606
1545,754,126,0.7,R#754
1546,65,13,0.58,R#65
1547,446,478,0.48,R#446
1548,785,867,0.28,R#785
1549,344,148,0.1,R#344
1550,519,322,0.55,R#519
1551,344,334,0.09,R#344
1552,416,202,0.65,R#416
1553,461,1015,0.91,R#461
1554,606,145,0.5,R#606
1555,308,908,0.58,R#308
1556,308,56,0.06,R#308
1557,165,835,0.01,R#165
1558,720,655,0.05,R#720
1559,658,330,0.96,R#658
1560,467,821,0.79,R#467
1561,63,907,0.06,R#63
1562,309,764,0.2,R#309
1563,416,96,0.01,R#416
1564,839,892,0.48,R#839
1565,765,696,0.53,R#765
1566,38,593,0.8,R#38
1567,309,15,0.57,R#309
1568,293,490,0.38,R#293
1569,567,128,0.94,R#567
1570,563,965,0.96,R#563
1571,451,444,0.62,R#451
1572,930,470,0.6,R#930
1573,717,427,0.2,R#717
1574,451,32,0.34,R#451
1575,792,802,0.49,R#792
1576,85,530,0.99,R#85
1577,584,405,0.11,R#584
1578,907,683,0.89,R#907
1579,342,828,0.68,R#342
1580,357,557,0.02,R#357
1581,650,1003,0.35,R#650
1582,753,567,0.95,R#753
1583,367,643,0.51,R#367
1584,25,251,0.45,R#25
1585,262,104,0.44,R#262
1586,165,954,0.47,R#165
1587,65,861,0.04,R#65
1588,465,231,0.62,R#465
1589,482,622,0.04,R#482
1590,38,603,0.06,R#38
1591,38,579,0.12,R#38
1592,514,944,0.7,R#514
1593,524,227,0.53,R#524
1594,433,24,0.51,R#433
1595,435,142,0.85,R#435
1596,913,126,0.77,R#913
1597,276,213,0.92,R#276
1598,629,149,0.25,R#629
1599,367,595,0.03,R#367
1600,641,631,0.31,R#641
1601,697,392,0.29,R#697
1602,629,687,0.51,R#629
1603,697,567,1.0,R#697
1604,61,411,0.68,R#61
1605,847,664,0.38,R#847
1606,540,940,0.94,R#540
1607,1031,573,0.69,R#1031
1608,697,81,0.55,R#697
1609,883,81,0.64,R#883
1610,643,900,0.51,R#643
1611,165,648,0.68,R#165
1612,519,885,0.01,R#519
1613,461,796,0.39,R#461
1614,948,132,0.82,R#948
1615,965,568,0.37,R#965
1616,38,653,0.5,R#38
1617,38,682,0.11,R#38
1618,342,498,0.42,R#342
1619,85,241,0.01,R#85
1620,72,91,0.72,R#72
1621,304,569,1.0,R#304
1622,698,534,0.12,R#698
1623,114,971,0.35,R#114
1624,342,495,0.92,R#342
1625,729,926,0.45,R#729
1626,489,69,0.54,R#489
1627,847,23,0.34,R#847
1628,239,918,0.48,R#239
1629,435,245,0.43,R#435
1630,759,147,0.89,R#759
1631,352,729,0.52,R#352
1632,963,89,0.23,R#963
1633,759,763,0.05,R#759
1634,367,828,0.64,R#367
1635,352,606,0.89,R#352
1636,982,628,1.0,R#982
1637,155,133,0.5,R#155
1638,964,421,0.12,R#964
1639,759,854,0.96,R#759
1640,482,672,0.62,R#482
1641,658,662,0.22,R#658
1642,504,75,0.58,R#504
1643,61,160,0.02,R#61
1644,320,463,0.3,R#320
1645,519,296,0.62,R#519
1646,977,9,0.34,R#977
1647,963,737,0.4,R#963
1648,307,593,0.78,R#307
1649,794,384,1.0,R#794
1650,313,940,0.74,R#313
1651,362,217,0.11,R#362
1652,969,842,0.64,R#969
1653,60,800,0.03,R#60
1654,304,506,0.6,R#304
1655,982,938,0.07,R#982
1656,19,1018,0.93,R#19
1657,988,576,0.39,R#988
1658,36,1000,0.81,R#36
1659,529,480,0.1,R#529
1660,686,776,0.55,R#686
1661,293,23,0.45,R#293
1662,630,658,0.49,R#630
1663,540,897,0.74,R#540
1664,435,81,0.61,R#435
1665,377,931,0.86,R#377
1666,156,983,0.73,R#156
1667,367,314,0.55,R#367
1668,754,453,0.6,R#754
1669,457,254,0.15,R#457
1670,85,868,0.45,R#85
1671,1013,940,0.72,R#1013
1672,650,223,0.8,R#650
1673,138,878,0.54,R#138
1674,729,611,0.51,R#729
1675,834,1,0.93,R#834
1676,165,903,0.47,R#165
1677,701,693,0.91,R#701
1678,313,440,0.4,R#313
1679,1013,143,0.95,R#1013
1680,1015,628,0.93,R#1015
1681,276,564,0.16,R#276
1682,726,180,0.53,R#726
1683,468,433,0.09,R#468
1684,467,585,0.61,R#467
1685,794,359,0.69,R#794
1686,85,976,0.16,R#85
1687,468,145,0.58,R#468
1688,826,741,0.8,R#826
1689,342,564,0.91,R#342
1690,531,32,0.35,R#531
1691,563,415,0.05,R#563
1692,707,664,0.28,R#707
1693,656,567,0.99,R#656
1694,843,397,0.51,R#843
1695,977,443,0.29,R#977
1696,61,751,0.34,R#61
1697,123,481,0.34,R#123
1698,656,273,0.53,R#656
1699,760,580,0.4,R#760
1700,726,936,0.02,R#726
1701,237,740,0.29,R#237
1702,151,71,0.58,R#151
1703,747,696,0.74,R#747
1704,754,15,0.37,R#754
1705,606,408,0.11,R#606
1706,352,449,1.0,R#352
1707,726,236,0.63,R#726
1708,455,381,0.54,R#455
1709,244,890,0.92,R#244
1710,347,278,0.53,R#347
1711,344,211,0.93,R#344
1712,930,370,0.44,R#930
1713,354,95,0.25,R#354
1714,61,271,0.8,R#61
1715,359,459,0.93,R#359
1716,847,781,0.72,R#847
1717,80,657,0.21,R#80
1718,717,191,0.07,R#717
1719,658,375,0.99,R#658
1720,342,784,0.99,R#342
1721,563,367,0.9,R#563
1722,725,755,0.49,R#725
1723,977,970,0.02,R#977
1724,347,864,0.72,R#347
1725,85,745,0.42,R#85
1726,461,230,0.23,R#461
1727,1015,71,0.47,R#1015
1728,801,427,0.24,R#801
1729,17,831,0.61,R#17
1730,140,408,0.22,R#140
1731,726,427,0.27,R#726
1732,786,981,0.72,R#786
1733,701,273,0.66,R#701
1734,786,316,0.06,R#786
1735,373,74,0.8,R#373
1736,36,955,0.49,R#36
1737,941,801,0.57,R#941
1738,151,273,0.61,R#151
1739,747,121,0.26,R#747
1740,794,760,0.81,R#794
1741,896,12,0.23,R#896
1742,276,776,0.17,R#276
1743,182,261,0.8,R#182
1744,656,534,1.0,R#656
1745,559,664,0.23,R#559
1746,686,224,0.51,R#686
1747,347,249,0.57,R#347
1748,903,969,0.3,R#903
1749,726,167,0.94,R#726
1750,38,426,0.57,R#38
1751,913,890,0.37,R#913
1752,964,899,0.76,R#964
1753,433,668,0.68,R#433
1754,913,100,0.58,R#913
1755,754,102,0.59,R#754
1756,873,711,0.98,R#873
1757,304,128,1.0,R#304
1758,342,893,0.07,R#342
1759,697,890,0.22,R#697
1760,785,664,0.35,R#785
1761,656,1027,0.48,R#656
1762,725,648,0.67,R#725
1763,996,640,0.96,R#996
1764,982,433,0.85,R#982
1765,250,311,0.92,R#250
1766,830,172,0.56,R#830
1767,759,41,0.98,R#759
1768,969,489,0.59,R#969
1769,965,204,0.99,R#965
1770,514,276,0.77,R#514
1771,415,690,0.72,R#415
1772,650,1005,0.96,R#650
1773,754,846,0.43,R#754
1774,856,755,0.28,R#856
1775,85,113,1.0,R#85
1776,856,553,0.79,R#856
1777,138,443,0.02,R#138
1778,630,477,0.69,R#630
1779,883,662,0.09,R#883
1780,308,745,0.34,R#308
1781,72,426,0.43,R#72
1782,843,625,0.31,R#843
1783,151,868,0.48,R#151
1784,174,749,0.38,R#174
1785,896,41,0.97,R#896
1786,826,370,0.15,R#826
1787,697,45,0.25,R#697
1788,369,981,0.75,R#369
1789,140,314,0.56,R#140
1790,416,440,0.59,R#416
1791,367,393,0.88,R#367
1792,643,418,0.69,R#643
1793,376,380,0.97,R#376
1794,367,473,0.6,R#367
1795,1013,567,1.0,R#1013
1796,65,97,0.94,R#65
1797,244,309,0.46,R#244
1798,498,273,0.63,R#498
1799,366,691,0.29,R#366
1800,788,642,1.0,R#788
1801,913,553,0.84,R#913
1802,671,122,0.23,R#671
1803,415,567,1.0,R#415
1804,72,218,0.52,R#72
1805,114,88,0.94,R#114
1806,624,547,0.49,R#624
1807,666,312,0.59,R#666
1808,65,965,0.97,R#65
1809,839,987,0.47,R#839
1810,262,338,0.09,R#262
1811,650,828,0.4,R#650
1812,415,453,0.6,R#415
1813,686,523,0.17,R#686
1814,830,299,0.05,R#830
1815,839,983,1.0,R#839
1816,174,449,1.0,R#174
1817,671,185,0.06,R#671
1818,367,878,0.4,R#367
1819,983,892,0.48,R#983
1820,362,236,0.62,R#362
1821,114,300,0.13,R#114
1822,155,336,0.56,R#155
1823,60,9,0.48,R#60
1824,367,69,0.65,R#367
1825,701,919,0.27,R#701
1826,369,363,0.62,R#369
1827,156,764,0.43,R#156
1828,563,259,0.31,R#563
1829,801,656,0.36,R#801
1830,830,423,0.25,R#830
1831,982,989,0.18,R#982
1832,529,297,0.78,R#529
1833,510,617,0.07,R#510
1834,788,799,0.99,R#788
1835,751,878,0.53,R#751
1836,930,284,0.88,R#930
1837,304,710,0.75,R#304
1838,38,227,0.48,R#38
1839,754,33,0.35,R#754
1840,296,502,0.71,R#296
1841,701,9,0.52,R#701
1842,896,944,0.95,R#896
1843,801,197,0.27,R#801
1844,296,957,0.97,R#296
1845,85,218,0.5,R#85
1846,235,865,0.32,R#235
1847,785,338,0.11,R#785
1848,165,71,0.76,R#165
1849,140,1025,0.92,R#140
1850,344,238,0.95,R#344
1851,983,329,0.49,R#983
1852,467,200,0.3,R#467
1853,913,390,0.32,R#913
1854,896,891,0.71,R#896
1855,941,171,0.37,R#941
1856,531,1013,0.31,R#531
1857,726,330,0.98,R#726
1858,983,567,0.74,R#983
1859,830,1021,0.46,R#830
1860,671,195,0.37,R#671
1861,606,813,0.35,R#606
1862,754,145,0.54,R#754
1863,988,43,0.77,R#988
1864,114,832,0.82,R#114
1865,759,70,0.61,R#759
1866,983,786,0.01,R#983
1867,641,620,0.98,R#641
1868,61,934,0.53,R#61
1869,433,388,0.6,R#433
1870,151,696,0.83,R#151
1871,359,937,0.54,R#359
1872,367,570,0.26,R#367
1873,433,33,0.45,R#433
1874,747,758,0.01,R#747
1875,725,786,0.08,R#725
1876,344,757,0.01,R#344
1877,65,758,0.4,R#65
1878,357,78,0.77,R#357
1879,125,313,0.97,R#125
1880,567,756,0.57,R#567
1881,510,434,0.97,R#510
1882,856,931,0.88,R#856
1883,27,880,0.96,R#27
1884,983,792,0.3,R#983
1885,38,776,0.07,R#38
1886,189,139,0.31,R#189
1887,982,462,0.85,R#982
1888,369,685,0.62,R#369
1889,320,897,0.61,R#320
1890,435,766,0.85,R#435
1891,352,134,0.04,R#352
1892,982,550,0.21,R#982
1893,362,349,0.05,R#362
1894,903,177,0.55,R#903
1895,872,864,0.62,R#872
1896,63,698,0.31,R#63
1897,309,801,0.52,R#309
1898,25,553,0.98,R#25
1899,883,227,0.67,R#883
1900,151,124,0.68,R#151
1901,244,479,0.99,R#244
1902,342,264,0.29,R#342
1903,896,664,0.21,R#896
1904,754,690,0.78,R#754
1905,446,87,0.65,R#446
1906,373,922,0.91,R#373
1907,701,539,0.95,R#701
1908,174,736,0.58,R#174
1909,237,529,0.45,R#237
1910,729,154,0.49,R#729
1911,138,34,0.05,R#138
1912,140,953,0.78,R#140
1913,19,898,0.36,R#19
1914,304,517,0.03,R#304
1915,658,567,0.76,R#658
1916,189,809,0.41,R#189
1917,697,207,0.77,R#697
1918,155,225,0.84,R#155
