Timestamp,Reader,Paper,Score,Reader-Label
6553,783,682,0.4,R#783
6554,455,1034,0.01,R#455
6555,983,846,0.22,R#983
6556,244,897,0.78,R#244
6557,913,892,0.53,R#913
6558,415,629,0.97,R#415
6559,907,384,0.03,R#907
6560,415,939,0.26,R#415
6561,913,91,0.98,R#913
6562,872,61,0.18,R#872
6563,369,640,0.88,R#369
6564,726,443,0.13,R#726
6565,360,42,0.69,R#360
6566,658,49,0.38,R#658
6567,309,440,0.64,R#309
6568,420,476,0.71,R#420
6569,244,662,0.33,R#244
6570,977,781,0.55,R#977
6571,360,982,0.45,R#360
6572,233,908,0.58,R#233
6573,540,345,0.25,R#540
6574,376,959,0.34,R#376
6575,982,709,0.17,R#982
6576,717,985,0.01,R#717
6577,832,730,0.42,R#832
6578,930,829,0.9,R#930
6579,234,265,0.58,R#234
6580,729,302,0.6,R#729
6581,725,906,0.79,R#725
6582,373,645,0.69,R#373
6583,686,725,0.5,R#686
6584,907,453,0.67,R#907
6585,140,79,0.4,R#140
6586,559,271,0.68,R#559
6587,72,33,0.57,R#72
6588,982,45,0.54,R#982
6589,367,141,0.26,R#367
6590,482,302,0.48,R#482
6591,729,90,0.4,R#729
6592,963,788,0.36,R#963
6593,232,464,0.62,R#232
6594,720,402,0.74,R#720
6595,697,897,0.24,R#697
6596,698,953,0.78,R#698
6597,156,745,0.59,R#156
6598,913,463,0.16,R#913
6599,352,985,0.35,R#352
6600,913,171,0.38,R#913
6601,630,487,0.16,R#630
6602,913,280,0.75,R#913
6603,233,919,0.22,R#233
6604,189,185,0.19,R#189
6605,913,889,0.29,R#913
6606,129,536,0.89,R#129
6607,977,264,0.55,R#977
6608,482,286,0.97,R#482
6609,308,324,0.99,R#308
6610,155,659,1.0,R#155
6611,953,17,0.74,R#953
6612,376,664,0.26,R#376
6613,489,891,0.36,R#489
6614,467,471,0.96,R#467
6615,67,467,0.81,R#67
6616,155,758,0.05,R#155
6617,114,888,1.0,R#114
6618,366,743,0.88,R#366
6619,598,236,0.68,R#598
6620,234,911,0.41,R#234
6621,451,477,0.52,R#451
6622,754,602,0.78,R#754
6623,165,534,1.0,R#165
6624,686,92,0.87,R#686
6625,308,247,0.99,R#308
6626,847,776,0.01,R#847
6627,38,913,0.83,R#38
6628,455,857,0.03,R#455
6629,913,110,0.79,R#913
6630,1013,462,0.69,R#1013
6631,38,761,0.21,R#38
6632,839,171,0.44,R#839
6633,726,602,0.72,R#726
6634,38,510,0.83,R#38
6635,80,448,0.57,R#80
6636,342,81,0.53,R#342
6637,344,593,0.25,R#344
6638,373,830,0.53,R#373
6639,85,239,0.97,R#85
6640,376,291,0.26,R#376
6641,138,119,0.48,R#138
6642,697,1025,0.9,R#697
6643,754,680,0.05,R#754
6644,362,602,0.7,R#362
6645,941,888,0.52,R#941
6646,847,983,1.0,R#847
6647,843,471,0.93,R#843
6648,913,728,0.07,R#913
6649,498,145,0.31,R#498
6650,38,685,0.67,R#38
6651,455,93,0.21,R#455
6652,524,349,0.49,R#524
6653,366,325,0.37,R#366
6654,19,18,1.0,R#19
6655,451,483,0.53,R#451
6656,234,596,0.42,R#234
6657,156,523,0.84,R#156
6658,38,59,0.7,R#38
6659,123,920,0.03,R#123
6660,151,135,0.68,R#151
6661,785,162,0.9,R#785
6662,359,417,0.22,R#359
6663,584,119,0.22,R#584
6664,233,736,0.19,R#233
6665,352,77,0.15,R#352
6666,883,121,0.36,R#883
6667,883,758,0.74,R#883
6668,701,765,0.42,R#701
6669,707,90,0.55,R#707
6670,38,892,0.41,R#38
6671,244,553,0.75,R#244
6672,60,985,0.16,R#60
6673,584,936,0.82,R#584
6674,360,337,0.33,R#360
6675,178,920,0.2,R#178
6676,276,176,0.98,R#276
6677,584,116,0.83,R#584
6678,650,576,0.01,R#650
6679,935,362,0.64,R#935
6680,433,668,0.68,R#433
6681,629,335,0.37,R#629
6682,85,504,0.51,R#85
6683,244,758,0.63,R#244
6684,844,568,0.39,R#844
6685,701,443,0.01,R#701
6686,658,703,0.94,R#658
6687,529,771,0.77,R#529
6688,584,595,0.01,R#584
6689,342,870,0.93,R#342
6690,1013,846,0.24,R#1013
6691,794,453,0.46,R#794
6692,165,336,0.35,R#165
6693,540,966,0.67,R#540
6694,140,173,0.41,R#140
6695,624,42,0.41,R#624
6696,753,207,0.91,R#753
6697,38,180,0.59,R#38
6698,788,923,0.14,R#788
6699,60,33,0.46,R#60
6700,283,369,0.28,R#283
6701,988,553,0.82,R#988
6702,165,400,0.12,R#165
6703,250,184,0.15,R#250
6704,367,44,0.74,R#367
6705,376,599,0.46,R#376
6706,39,628,1.0,R#39
6707,233,662,0.03,R#233
6708,972,834,0.84,R#972
6709,883,143,0.82,R#883
6710,244,492,0.27,R#244
6711,454,664,0.45,R#454
6712,367,191,0.03,R#367
6713,801,91,0.37,R#801
6714,883,929,0.64,R#883
6715,988,246,0.59,R#988
6716,529,354,0.3,R#529
6717,125,641,0.37,R#125
6718,832,222,0.52,R#832
6719,643,374,0.13,R#643
6720,435,792,0.11,R#435
6721,658,929,0.38,R#658
6722,656,1027,0.48,R#656
6723,155,191,0.1,R#155
6724,309,306,0.12,R#309
6725,753,182,0.02,R#753
6726,360,356,0.59,R#360
6727,729,744,0.46,R#729
6728,416,888,0.64,R#416
6729,369,422,0.07,R#369
6730,357,669,0.73,R#357
6731,977,367,0.88,R#977
6732,666,936,0.65,R#666
6733,165,1024,0.81,R#165
6734,786,122,0.58,R#786
6735,67,290,0.04,R#67
6736,237,1002,0.9,R#237
6737,165,781,0.84,R#165
6738,357,679,0.01,R#357
6739,342,581,0.45,R#342
6740,233,665,0.36,R#233
6741,847,239,0.15,R#847
6742,563,395,0.25,R#563
6743,794,330,0.49,R#794
6744,1015,513,0.6,R#1015
6745,239,1020,0.15,R#239
6746,913,800,0.06,R#913
6747,786,495,0.86,R#786
6748,786,304,0.62,R#786
6749,747,77,0.17,R#747
6750,435,259,0.48,R#435
6751,935,270,0.49,R#935
6752,686,800,0.25,R#686
6753,367,360,0.82,R#367
6754,367,439,0.64,R#367
6755,930,830,0.67,R#930
6756,624,547,0.49,R#624
6757,233,897,0.5,R#233
6758,783,653,0.86,R#783
6759,63,907,0.06,R#63
6760,36,302,0.5,R#36
6761,38,254,1.0,R#38
6762,977,462,0.73,R#977
6763,65,544,0.64,R#65
6764,969,910,0.73,R#969
6765,151,117,0.95,R#151
6766,373,720,0.5,R#373
6767,415,429,0.89,R#415
6768,765,847,0.6,R#765
6769,788,823,0.4,R#788
6770,308,68,0.6,R#308
6771,944,982,0.67,R#944
6772,67,411,0.01,R#67
6773,697,206,0.12,R#697
6774,36,428,0.41,R#36
6775,85,40,0.07,R#85
6776,38,86,0.86,R#38
6777,342,503,0.31,R#342
6778,293,985,0.08,R#293
6779,1031,511,0.99,R#1031
6780,307,501,0.39,R#307
6781,629,99,0.88,R#629
6782,174,206,0.54,R#174
6783,712,332,0.01,R#712
6784,498,33,0.49,R#498
6785,38,48,0.87,R#38
6786,686,34,0.35,R#686
6787,232,145,0.59,R#232
6788,416,273,0.68,R#416
6789,630,574,0.92,R#630
6790,843,497,0.49,R#843
6791,342,617,0.11,R#342
6792,856,792,0.99,R#856
6793,725,504,0.88,R#725
6794,123,406,0.38,R#123
6795,629,727,0.76,R#629
6796,686,670,0.97,R#686
6797,944,325,0.24,R#944
6798,944,707,0.51,R#944
6799,250,214,0.62,R#250
6800,788,907,0.09,R#788
6801,847,329,0.31,R#847
6802,983,479,0.15,R#983
6803,584,736,0.48,R#584
6804,308,46,0.85,R#308
6805,454,898,0.01,R#454
6806,250,576,0.12,R#250
6807,165,858,0.53,R#165
6808,313,68,0.57,R#313
6809,416,942,0.8,R#416
6810,701,355,0.66,R#701
6811,510,145,0.4,R#510
6812,38,803,0.46,R#38
6813,359,678,0.75,R#359
6814,85,764,0.47,R#85
6815,963,27,0.52,R#963
6816,953,895,0.24,R#953
6817,1013,227,0.67,R#1013
6818,948,945,0.48,R#948
6819,235,568,0.9,R#235
6820,697,359,1.0,R#697
6821,540,996,0.83,R#540
6822,924,948,0.08,R#924
6823,357,152,0.46,R#357
6824,563,849,0.1,R#563
6825,283,66,0.88,R#283
6826,308,942,0.92,R#308
6827,178,716,0.08,R#178
6828,834,462,0.8,R#834
6829,830,831,0.26,R#830
6830,38,962,0.96,R#38
6831,1015,736,0.49,R#1015
6832,125,311,0.53,R#125
6833,504,440,0.71,R#504
6834,369,184,0.64,R#369
6835,244,453,0.43,R#244
6836,367,815,0.91,R#367
6837,698,754,0.72,R#698
6838,963,172,0.43,R#963
6839,630,809,0.28,R#630
6840,883,847,0.77,R#883
6841,693,563,0.3,R#693
6842,504,505,0.26,R#504
6843,907,33,0.4,R#907
6844,482,759,1.0,R#482
6845,803,380,0.98,R#803
6846,368,511,1.0,R#368
6847,293,888,0.76,R#293
6848,38,908,0.56,R#38
6849,347,886,0.76,R#347
6850,86,763,0.01,R#86
6851,844,671,0.39,R#844
6852,276,553,0.77,R#276
6853,510,307,0.53,R#510
6854,941,905,0.24,R#941
6855,832,641,0.07,R#832
6856,982,264,0.4,R#982
6857,165,300,0.22,R#165
6858,451,516,0.45,R#451
6859,457,254,0.15,R#457
6860,559,262,0.64,R#559
6861,747,659,0.98,R#747
6862,969,38,0.83,R#969
6863,320,602,0.61,R#320
6864,701,1009,0.62,R#701
6865,359,1008,0.42,R#359
6866,504,129,0.65,R#504
6867,832,984,0.51,R#832
6868,114,596,0.26,R#114
6869,114,80,0.09,R#114
6870,977,693,0.95,R#977
6871,342,832,0.96,R#342
6872,701,449,1.0,R#701
6873,72,121,0.44,R#72
6874,359,17,0.36,R#359
6875,320,1025,0.89,R#320
6876,624,645,0.32,R#624
6877,803,166,0.58,R#803
6878,753,345,0.36,R#753
6879,751,938,0.03,R#751
6880,178,334,0.42,R#178
6881,155,34,0.51,R#155
6882,747,858,0.49,R#747
6883,788,932,0.86,R#788
6884,754,554,0.38,R#754
6885,165,626,0.6,R#165
6886,697,498,0.3,R#697
6887,38,672,0.66,R#38
6888,584,634,0.14,R#584
6889,707,282,0.41,R#707
6890,155,519,0.02,R#155
6891,934,528,0.45,R#934
6892,686,813,0.57,R#686
6893,296,318,0.47,R#296
6894,80,934,0.36,R#80
6895,751,544,0.61,R#751
6896,309,775,0.06,R#309
6897,17,673,0.19,R#17
6898,60,310,0.64,R#60
6899,697,858,0.41,R#697
6900,629,834,0.81,R#629
6901,63,744,0.72,R#63
6902,606,68,0.34,R#606
6903,85,850,0.51,R#85
6904,983,280,0.6,R#983
6905,760,145,0.6,R#760
6906,726,336,0.44,R#726
6907,189,116,0.93,R#189
6908,465,1011,0.42,R#465
6909,801,776,0.03,R#801
6910,697,929,0.36,R#697
6911,630,261,0.27,R#630
6912,896,732,0.75,R#896
6913,969,865,0.62,R#969
6914,237,189,0.3,R#237
6915,754,728,0.2,R#754
6916,293,685,0.73,R#293
6917,832,685,0.54,R#832
6918,907,683,0.89,R#907
6919,151,781,0.97,R#151
6920,233,801,0.3,R#233
6921,658,241,0.48,R#658
6922,60,207,0.91,R#60
6923,697,474,0.07,R#697
6924,584,44,0.42,R#584
6925,482,616,0.89,R#482
6926,155,1009,0.66,R#155
6927,376,625,0.56,R#376
6928,856,893,1.0,R#856
6929,490,270,0.39,R#490
6930,86,132,0.46,R#86
6931,726,285,0.41,R#726
6932,701,176,0.96,R#701
6933,559,512,0.45,R#559
6934,803,348,0.97,R#803
6935,151,237,0.4,R#151
6936,86,254,0.81,R#86
6937,972,877,0.74,R#972
6938,308,933,0.89,R#308
6939,65,670,0.91,R#65
6940,563,205,0.4,R#563
6941,129,1032,0.32,R#129
6942,296,597,0.88,R#296
6943,320,384,0.97,R#320
6944,913,725,0.61,R#913
6945,467,520,0.21,R#467
6946,369,1028,0.99,R#369
6947,872,653,0.91,R#872
6948,239,470,0.19,R#239
6949,830,266,0.9,R#830
6950,415,191,0.02,R#415
6951,156,129,0.4,R#156
6952,643,614,0.18,R#643
6953,666,943,0.99,R#666
6954,129,715,0.02,R#129
6955,435,965,0.97,R#435
6956,189,751,0.68,R#189
6957,367,422,0.02,R#367
6958,347,785,0.38,R#347
6959,964,719,0.82,R#964
6960,420,215,0.23,R#420
6961,783,303,0.34,R#783
6962,60,26,0.77,R#60
6963,963,699,0.1,R#963
6964,446,752,0.19,R#446
6965,60,314,0.5,R#60
6966,342,975,0.03,R#342
6967,415,709,0.56,R#415
6968,729,5,0.94,R#729
6969,457,111,0.82,R#457
6970,759,995,0.51,R#759
6971,367,786,0.9,R#367
6972,934,872,0.9,R#934
6973,178,742,0.8,R#178
6974,138,112,0.84,R#138
6975,376,922,0.81,R#376
6976,707,464,0.27,R#707
6977,67,925,0.32,R#67
6978,759,516,0.44,R#759
6979,765,309,0.36,R#765
6980,114,18,0.35,R#114
6981,785,896,0.78,R#785
6982,996,1003,0.56,R#996
6983,754,690,0.78,R#754
6984,753,870,0.72,R#753
6985,125,313,0.97,R#125
6986,369,33,0.5,R#369
6987,250,442,0.49,R#250
6988,785,515,0.92,R#785
6989,747,247,0.91,R#747
6990,454,1028,0.74,R#454
6991,308,2,0.79,R#308
6992,839,65,0.45,R#839
6993,165,359,0.7,R#165
6994,658,846,0.35,R#658
6995,934,858,0.55,R#934
6996,1031,471,0.93,R#1031
6997,563,648,0.15,R#563
6998,367,933,0.26,R#367
6999,754,116,0.53,R#754
7000,38,452,0.7,R#38
7001,666,213,0.89,R#666
7002,304,340,0.71,R#304
7003,794,142,0.21,R#794
7004,155,102,0.22,R#155
7005,567,144,0.08,R#567
7006,847,474,0.47,R#847
7007,276,755,0.34,R#276
7008,935,608,0.51,R#935
7009,643,23,0.39,R#643
7010,129,1026,0.99,R#129
7011,941,310,0.84,R#941
7012,367,610,0.44,R#367
7013,129,722,0.98,R#129
7014,165,717,0.48,R#165
7015,510,489,0.79,R#510
7016,948,697,0.47,R#948
7017,174,77,0.2,R#174
7018,125,157,0.39,R#125
7019,671,991,0.73,R#671
7020,367,288,0.5,R#367
7021,360,417,0.37,R#360
7022,367,94,0.86,R#367
7023,534,388,0.93,R#534
7024,38,219,0.39,R#38
7025,234,671,0.3,R#234
7026,983,498,0.29,R#983
7027,367,769,0.63,R#367
7028,19,40,0.07,R#19
7029,233,100,0.73,R#233
7030,125,39,0.17,R#125
7031,342,987,0.24,R#342
7032,783,249,0.81,R#783
7033,308,112,0.92,R#308
7034,377,931,0.86,R#377
7035,524,180,0.31,R#524
7036,650,235,0.12,R#650
7037,883,203,0.65,R#883
7038,250,527,0.53,R#250
7039,584,539,0.95,R#584
7040,996,892,0.4,R#996
7041,873,1022,0.87,R#873
7042,293,240,0.12,R#293
7043,701,224,0.61,R#701
7044,276,965,0.66,R#276
7045,785,1006,0.21,R#785
7046,342,345,0.32,R#342
7047,965,658,0.31,R#965
7048,38,471,0.33,R#38
7049,27,739,0.45,R#27
7050,729,637,0.07,R#729
7051,140,81,0.45,R#140
7052,72,203,0.77,R#72
7053,697,345,0.35,R#697
7054,38,351,0.25,R#38
7055,357,67,0.98,R#357
7056,671,111,0.77,R#671
7057,658,329,0.01,R#658
7058,624,678,0.91,R#624
7059,839,754,0.51,R#839
7060,38,34,0.16,R#38
7061,792,54,0.25,R#792
7062,941,285,0.95,R#941
7063,720,461,0.94,R#720
7064,698,749,0.36,R#698
7065,352,156,0.62,R#352
7066,666,940,0.74,R#666
7067,658,108,0.51,R#658
7068,834,4,0.06,R#834
7069,36,1000,0.81,R#36
7070,948,175,0.15,R#948
7071,965,664,0.5,R#965
7072,38,141,0.89,R#38
7073,658,240,0.14,R#658
7074,38,346,1.0,R#38
7075,38,549,0.81,R#38
7076,686,46,0.15,R#686
7077,433,555,0.66,R#433
7078,420,909,0.82,R#420
7079,754,224,0.72,R#754
7080,584,431,0.67,R#584
7081,856,234,0.4,R#856
7082,643,693,0.81,R#643
7083,85,745,0.42,R#85
7084,373,664,0.37,R#373
7085,598,781,0.36,R#598
7086,826,387,0.42,R#826
7087,751,776,0.07,R#751
7088,697,966,1.0,R#697
7089,847,145,0.5,R#847
7090,320,449,1.0,R#320
7091,357,762,0.05,R#357
7092,963,37,0.26,R#963
7093,666,216,0.98,R#666
7094,913,953,0.75,R#913
7095,783,744,0.47,R#783
7096,983,745,0.39,R#983
7097,794,145,0.44,R#794
7098,786,972,1.0,R#786
7099,38,649,0.86,R#38
7100,151,40,0.27,R#151
7101,165,91,0.99,R#165
7102,754,754,0.47,R#754
7103,367,474,0.12,R#367
7104,376,187,0.58,R#376
7105,36,538,0.92,R#36
7106,524,858,0.57,R#524
7107,72,119,0.33,R#72
7108,465,51,0.45,R#465
7109,80,1024,0.87,R#80
7110,944,744,0.43,R#944
7111,233,216,0.43,R#233
7112,1015,264,0.56,R#1015
7113,941,85,0.57,R#941
7114,367,674,0.6,R#367
7115,65,713,0.73,R#65
7116,786,467,0.62,R#786
7117,465,697,0.46,R#465
7118,747,314,0.27,R#747
7119,67,265,0.34,R#67
7120,534,116,0.64,R#534
7121,435,416,0.5,R#435
7122,801,431,0.76,R#801
7123,965,600,0.97,R#965
7124,498,976,0.34,R#498
7125,598,919,0.89,R#598
7126,138,9,0.65,R#138
7127,913,135,0.64,R#913
7128,751,970,0.01,R#751
7129,457,809,0.46,R#457
7130,930,511,0.67,R#930
7131,313,668,0.91,R#313
7132,785,318,0.68,R#785
7133,1013,26,0.84,R#1013
7134,792,214,0.54,R#792
7135,747,97,0.85,R#747
7136,38,750,0.09,R#38
7137,342,791,0.21,R#342
7138,671,584,0.42,R#671
7139,519,857,0.6,R#519
7140,67,574,0.32,R#67
7141,606,110,0.46,R#606
7142,455,808,0.54,R#455
7143,896,568,0.36,R#896
7144,598,65,0.54,R#598
7145,759,487,0.13,R#759
7146,598,696,1.0,R#598
7147,313,725,0.53,R#313
7148,182,964,0.52,R#182
7149,60,83,0.24,R#60
7150,883,629,0.7,R#883
7151,753,8,0.39,R#753
7152,686,713,0.98,R#686
7153,17,477,0.49,R#17
7154,174,259,0.27,R#174
7155,276,764,0.63,R#276
7156,847,357,0.74,R#847
7157,362,431,0.31,R#362
7158,944,960,0.46,R#944
7159,717,953,0.72,R#717
7160,726,349,0.07,R#726
7161,352,996,0.86,R#352
7162,85,218,0.5,R#85
7163,451,601,0.77,R#451
7164,461,138,0.99,R#461
7165,658,614,0.82,R#658
7166,39,850,0.44,R#39
7167,883,798,0.54,R#883
7168,907,863,0.9,R#907
7169,38,971,0.89,R#38
7170,693,63,0.83,R#693
7171,454,132,0.82,R#454
7172,262,867,0.09,R#262
7173,697,179,0.33,R#697
7174,844,604,0.33,R#844
7175,930,409,0.48,R#930
7176,360,1008,0.09,R#360
7177,759,477,0.36,R#759
7178,354,1017,0.42,R#354
7179,965,423,0.45,R#965
7180,844,34,0.31,R#844
7181,114,675,0.88,R#114
7182,656,145,0.82,R#656
7183,61,350,0.29,R#61
7184,567,211,0.42,R#567
7185,534,539,0.71,R#534
7186,656,431,0.79,R#656
7187,235,50,0.43,R#235
7188,872,303,0.86,R#872
7189,296,506,0.83,R#296
7190,567,552,0.14,R#567
7191,559,304,0.53,R#559
7192,362,13,0.65,R#362
7193,435,713,0.87,R#435
7194,38,795,0.63,R#38
7195,712,33,0.62,R#712
7196,801,392,0.47,R#801
7197,367,239,0.32,R#367
7198,369,39,0.47,R#369
7199,129,688,0.77,R#129
7200,563,539,0.95,R#563
7201,344,552,0.3,R#344
7202,342,26,0.28,R#342
7203,643,975,0.35,R#643
7204,250,539,0.68,R#250
7205,801,970,0.03,R#801
7206,913,194,0.7,R#913
7207,801,758,0.12,R#801
7208,785,338,0.11,R#785
7209,524,567,0.94,R#524
7210,377,534,1.0,R#377
7211,377,117,1.0,R#377
7212,482,57,0.07,R#482
7213,38,107,0.24,R#38
7214,540,213,0.98,R#540
7215,129,958,0.46,R#129
7216,606,983,0.34,R#606
7217,701,554,0.24,R#701
7218,451,195,0.52,R#451
7219,630,584,0.52,R#630
7220,38,237,0.8,R#38
7221,753,940,0.74,R#753
7222,792,671,0.43,R#792
7223,969,497,0.62,R#969
7224,39,77,0.2,R#39
7225,686,490,0.32,R#686
7226,606,490,0.08,R#606
7227,801,236,0.15,R#801
7228,25,223,0.75,R#25
7229,342,911,0.48,R#342
7230,834,289,0.87,R#834
7231,86,396,0.6,R#86
7232,982,979,0.82,R#982
7233,38,714,0.34,R#38
7234,283,371,0.01,R#283
7235,965,147,0.34,R#965
7236,965,254,0.53,R#965
7237,320,765,0.55,R#320
7238,934,105,0.34,R#934
7239,982,974,0.77,R#982
7240,839,544,0.44,R#839
7241,883,897,0.42,R#883
7242,189,613,0.96,R#189
7243,1015,906,0.78,R#1015
7244,913,878,0.4,R#913
7245,883,728,0.17,R#883
7246,446,721,0.35,R#446
7247,843,664,0.38,R#843
7248,786,279,0.95,R#786
7249,189,763,0.11,R#189
7250,563,544,0.56,R#563
7251,747,936,0.28,R#747
7252,368,193,1.0,R#368
7253,896,396,0.25,R#896
7254,296,424,0.71,R#296
7255,489,184,0.26,R#489
7256,598,312,0.76,R#598
7257,844,51,0.64,R#844
7258,988,293,0.57,R#988
7259,801,479,0.07,R#801
7260,189,1003,0.53,R#189
7261,907,745,0.36,R#907
7262,156,15,0.14,R#156
7263,86,34,0.58,R#86
7264,27,87,0.56,R#27
7265,643,953,0.69,R#643
7266,792,668,1.0,R#792
7267,650,36,0.55,R#650
7268,666,776,0.19,R#666
7269,983,764,0.36,R#983
7270,788,295,0.71,R#788
7271,455,598,0.03,R#455
7272,435,225,0.9,R#435
7273,151,595,0.01,R#151
7274,354,626,0.21,R#354
7275,467,84,0.65,R#467
7276,138,939,0.57,R#138
7277,925,664,0.39,R#925
7278,233,878,0.41,R#233
7279,38,759,1.0,R#38
7280,165,77,0.27,R#165
7281,832,40,0.06,R#832
7282,972,796,0.75,R#972
7283,138,134,0.16,R#138
7284,658,232,0.68,R#658
7285,540,473,0.19,R#540
7286,913,156,0.49,R#913
7287,765,939,0.55,R#765
7288,498,54,0.81,R#498
7289,788,973,0.93,R#788
7290,85,273,0.4,R#85
7291,630,995,0.36,R#630
7292,376,445,0.63,R#376
7293,826,964,0.45,R#826
7294,38,961,0.92,R#38
7295,920,479,0.06,R#920
7296,826,995,0.51,R#826
7297,373,471,0.29,R#373
7298,701,241,0.32,R#701
7299,658,503,0.08,R#658
7300,416,246,0.49,R#416
7301,847,410,0.29,R#847
7302,725,507,0.38,R#725
7303,244,693,0.97,R#244
7304,996,289,0.62,R#996
7305,783,125,0.46,R#783
7306,489,116,0.61,R#489
7307,751,194,0.09,R#751
7308,801,119,0.26,R#801
7309,366,286,0.95,R#366
7310,830,396,0.05,R#830
7311,68,664,0.27,R#68
7312,988,985,0.01,R#988
7313,531,918,0.64,R#531
7314,498,255,0.68,R#498
7315,844,626,0.51,R#844
7316,707,799,0.94,R#707
7317,913,239,0.5,R#913
7318,717,218,0.47,R#717
7319,347,379,0.32,R#347
7320,60,339,0.26,R#60
7321,540,33,0.69,R#540
7322,38,119,0.59,R#38
7323,435,747,0.46,R#435
7324,751,890,0.21,R#751
7325,85,1026,0.84,R#85
7326,624,193,1.0,R#624
7327,934,184,0.54,R#934
7328,461,762,0.23,R#461
7329,524,395,0.9,R#524
7330,751,217,0.23,R#751
7331,1015,56,0.42,R#1015
7332,234,972,0.01,R#234
7333,151,418,0.47,R#151
7334,510,397,0.6,R#510
7335,697,146,0.11,R#697
7336,788,611,0.47,R#788
7337,504,690,0.89,R#504
7338,366,48,0.64,R#366
7339,451,1013,0.27,R#451
7340,17,995,0.6,R#17
7341,697,443,0.66,R#697
7342,38,943,0.22,R#38
7343,707,454,0.01,R#707
7344,783,726,0.65,R#783
7345,360,608,0.53,R#360
7346,856,277,0.59,R#856
7347,972,583,0.58,R#972
7348,38,601,0.18,R#38
7349,598,780,0.98,R#598
7350,308,490,0.65,R#308
7351,38,757,0.61,R#38
7352,293,129,0.29,R#293
7353,658,927,0.46,R#658
7354,686,97,0.99,R#686
7355,913,206,0.12,R#913
7356,156,206,0.71,R#156
7357,794,9,0.61,R#794
7358,151,929,0.55,R#151
7359,794,119,0.39,R#794
7360,666,987,0.35,R#666
7361,788,759,0.94,R#788
7362,658,150,0.3,R#658
7363,788,707,0.51,R#788
7364,36,921,0.56,R#36
7365,498,858,0.11,R#498
7366,725,850,0.79,R#725
7367,435,953,0.74,R#435
7368,873,1013,0.22,R#873
7369,643,764,0.24,R#643
7370,988,801,0.55,R#988
7371,490,145,0.54,R#490
7372,759,50,0.49,R#759
7373,924,415,0.24,R#924
7374,510,348,0.8,R#510
7375,423,421,0.04,R#423
7376,38,104,0.53,R#38
7377,844,623,0.17,R#844
7378,189,316,0.11,R#189
7379,468,96,0.01,R#468
7380,239,883,0.42,R#239
7381,717,53,0.98,R#717
7382,839,449,1.0,R#839
7383,482,682,0.09,R#482
7384,794,405,0.14,R#794
7385,658,374,0.01,R#658
7386,977,310,0.71,R#977
7387,934,132,0.94,R#934
7388,234,442,0.57,R#234
7389,322,19,0.6,R#322
7390,138,567,0.66,R#138
7391,435,755,0.27,R#435
7392,563,218,0.71,R#563
7393,630,526,0.1,R#630
7394,498,36,0.28,R#498
7395,307,305,0.55,R#307
7396,751,210,0.74,R#751
7397,233,79,0.56,R#233
7398,598,9,0.23,R#598
7399,924,900,0.39,R#924
7400,309,474,0.19,R#309
7401,138,264,0.26,R#138
7402,563,145,0.56,R#563
7403,155,217,0.23,R#155
7404,67,114,0.58,R#67
7405,38,991,0.82,R#38
7406,529,435,0.8,R#529
7407,61,265,0.38,R#61
7408,701,81,0.51,R#701
7409,373,1000,0.01,R#373
7410,233,145,0.52,R#233
7411,896,984,0.49,R#896
7412,262,93,0.43,R#262
7413,760,911,0.7,R#760
7414,948,422,0.41,R#948
7415,606,232,0.41,R#606
7416,320,236,0.51,R#320
7417,658,664,0.4,R#658
7418,342,306,0.43,R#342
7419,395,381,0.14,R#395
7420,352,218,0.78,R#352
7421,262,770,0.58,R#262
7422,969,343,0.56,R#969
7423,641,777,0.53,R#641
7424,666,888,0.19,R#666
7425,832,1028,0.6,R#832
7426,747,473,0.45,R#747
7427,584,846,0.06,R#584
7428,123,723,0.28,R#123
7429,67,826,0.91,R#67
7430,239,428,0.58,R#239
7431,783,759,0.68,R#783
7432,155,52,0.55,R#155
7433,873,350,0.68,R#873
7434,803,299,0.13,R#803
7435,563,939,0.55,R#563
7436,924,966,1.0,R#924
7437,307,961,0.61,R#307
7438,38,516,0.56,R#38
7439,883,889,0.48,R#883
7440,433,240,0.06,R#433
7441,38,845,0.04,R#38
7442,125,1032,0.15,R#125
7443,754,273,0.6,R#754
7444,1031,699,0.66,R#1031
7445,342,422,0.01,R#342
7446,182,816,0.52,R#182
7447,17,160,0.27,R#17
7448,834,108,0.33,R#834
7449,342,39,0.26,R#342
7450,643,105,0.28,R#643
7451,123,525,0.96,R#123
7452,140,44,0.85,R#140
7453,697,13,0.54,R#697
7454,283,465,0.62,R#283
7455,342,938,0.21,R#342
7456,446,578,0.09,R#446
7457,125,300,0.14,R#125
7458,322,98,0.47,R#322
7459,598,182,0.42,R#598
7460,232,174,0.52,R#232
7461,847,71,0.62,R#847
7462,80,826,0.24,R#80
7463,67,875,0.21,R#67
7464,309,754,0.47,R#309
7465,941,962,0.91,R#941
7466,656,388,0.8,R#656
7467,454,580,0.19,R#454
7468,712,474,0.54,R#712
7469,39,449,1.0,R#39
7470,250,25,0.8,R#250
7471,913,449,0.98,R#913
7472,38,185,0.02,R#38
7473,354,185,0.02,R#354
7474,759,644,1.0,R#759
7475,720,177,0.62,R#720
7476,85,126,0.74,R#85
7477,38,813,0.25,R#38
7478,873,556,0.02,R#873
7479,720,401,0.48,R#720
7480,913,374,0.04,R#913
