Timestamp,Reader,Paper,Score,Reader-Label
19615,996,898,0.9,R#996
19616,38,356,0.53,R#38
19617,244,729,0.71,R#244
19618,232,55,0.56,R#232
19619,189,881,0.32,R#189
19620,174,786,0.02,R#174
19621,720,170,0.42,R#720
19622,293,850,0.51,R#293
19623,765,225,0.65,R#765
19624,754,690,0.78,R#754
19625,138,849,0.01,R#138
19626,435,919,0.04,R#435
19627,67,487,0.86,R#67
19628,712,410,0.31,R#712
19629,38,551,0.86,R#38
19630,451,444,0.62,R#451
19631,1031,797,0.57,R#1031
19632,965,262,0.55,R#965
19633,996,639,0.49,R#996
19634,451,673,0.29,R#451
19635,61,734,0.53,R#61
19636,17,242,0.29,R#17
19637,524,213,0.87,R#524
19638,712,92,0.64,R#712
19639,308,133,0.33,R#308
19640,125,580,0.05,R#125
19641,658,792,0.94,R#658
19642,304,305,0.31,R#304
19643,415,539,0.86,R#415
19644,304,569,1.0,R#304
19645,794,554,0.32,R#794
19646,367,359,0.9,R#367
19647,529,998,0.35,R#529
19648,726,936,0.02,R#726
19649,964,1023,0.96,R#964
19650,830,708,0.22,R#830
19651,504,555,0.6,R#504
19652,504,24,0.66,R#504
19653,726,85,0.54,R#726
19654,977,846,0.25,R#977
19655,283,130,0.44,R#283
19656,468,863,0.9,R#468
19657,643,648,0.41,R#643
19658,948,1018,0.16,R#948
19659,641,272,0.8,R#641
19660,239,737,0.12,R#239
19661,983,965,0.93,R#983
19662,174,815,0.95,R#174
19663,36,511,0.65,R#36
19664,896,487,0.69,R#896
19665,454,674,0.97,R#454
19666,924,85,0.9,R#924
19667,85,310,0.91,R#85
19668,941,1031,0.63,R#941
19669,239,397,0.5,R#239
19670,232,857,0.33,R#232
19671,903,318,0.45,R#903
19672,85,134,0.25,R#85
19673,717,905,0.31,R#717
19674,873,644,1.0,R#873
19675,964,1000,0.15,R#964
19676,342,271,0.72,R#342
19677,165,670,0.99,R#165
19678,504,21,0.55,R#504
19679,944,337,0.65,R#944
19680,934,663,0.23,R#934
19681,368,652,0.13,R#368
19682,913,965,1.0,R#913
19683,189,132,0.77,R#189
19684,38,606,0.56,R#38
19685,624,458,0.76,R#624
19686,896,925,0.33,R#896
19687,72,889,0.39,R#72
19688,144,664,0.21,R#144
19689,747,180,0.75,R#747
19690,140,979,0.58,R#140
19691,61,840,0.39,R#61
19692,907,123,0.44,R#907
19693,697,975,0.99,R#697
19694,524,894,0.33,R#524
19695,347,653,0.46,R#347
19696,377,686,0.63,R#377
19697,125,1033,0.22,R#125
19698,1013,800,0.08,R#1013
19699,606,758,0.31,R#606
19700,38,424,0.04,R#38
19701,309,866,0.4,R#309
19702,726,314,0.23,R#726
19703,39,815,0.99,R#39
19704,658,945,0.27,R#658
19705,433,553,0.99,R#433
19706,656,289,0.59,R#656
19707,697,693,0.7,R#697
19708,114,503,0.17,R#114
19709,423,910,0.94,R#423
19710,72,713,0.67,R#72
19711,982,948,0.12,R#982
19712,514,316,0.13,R#514
19713,138,182,0.41,R#138
19714,563,439,0.45,R#563
19715,174,94,0.99,R#174
19716,36,625,0.04,R#36
19717,834,590,0.41,R#834
19718,712,117,1.0,R#712
19719,540,894,0.41,R#540
19720,965,1024,0.77,R#965
19721,1013,1031,0.05,R#1013
19722,304,153,0.44,R#304
19723,760,576,0.04,R#760
19724,420,478,0.82,R#420
19725,988,702,0.69,R#988
19726,140,218,0.56,R#140
19727,235,467,0.43,R#235
19728,965,585,0.81,R#965
19729,38,872,0.52,R#38
19730,129,1005,1.0,R#129
19731,72,954,0.99,R#72
19732,359,608,0.48,R#359
19733,983,953,0.64,R#983
19734,39,758,0.14,R#39
19735,308,285,0.21,R#308
19736,366,107,0.18,R#366
19737,65,463,0.46,R#65
19738,342,346,0.32,R#342
19739,357,1030,0.38,R#357
19740,726,202,0.43,R#726
19741,138,665,0.32,R#138
19742,234,811,0.05,R#234
19743,832,313,0.15,R#832
19744,524,892,0.49,R#524
19745,759,494,0.72,R#759
19746,754,431,0.66,R#754
19747,420,565,0.46,R#420
19748,983,94,0.63,R#983
19749,686,924,0.81,R#686
19750,941,735,0.34,R#941
19751,490,378,0.96,R#490
19752,751,463,0.22,R#751
19753,342,345,0.32,R#342
19754,953,417,0.59,R#953
19755,630,811,0.16,R#630
19756,38,75,0.43,R#38
19757,529,471,1.0,R#529
19758,1013,629,0.72,R#1013
19759,85,800,0.33,R#85
19760,72,105,0.82,R#72
19761,17,494,0.37,R#17
19762,794,629,0.71,R#794
19763,38,104,0.53,R#38
19764,630,892,0.55,R#630
19765,366,678,0.87,R#366
19766,67,934,0.64,R#67
19767,666,33,0.44,R#666
19768,461,181,0.78,R#461
19769,114,567,0.77,R#114
19770,666,310,0.73,R#666
19771,944,691,0.63,R#944
19772,524,247,0.86,R#524
19773,165,116,0.87,R#165
19774,786,343,0.66,R#786
19775,650,360,0.06,R#650
19776,140,953,0.78,R#140
19777,524,413,0.99,R#524
19778,38,564,0.38,R#38
19779,367,39,0.96,R#367
19780,38,525,0.87,R#38
19781,482,678,0.91,R#482
19782,765,429,0.9,R#765
19783,658,970,0.12,R#658
19784,686,357,0.39,R#686
19785,276,227,0.42,R#276
19786,896,262,0.73,R#896
19787,342,1032,0.72,R#342
19788,151,33,0.46,R#151
19789,658,190,0.65,R#658
19790,686,975,0.43,R#686
19791,38,778,0.79,R#38
19792,38,685,0.67,R#38
19793,367,255,0.97,R#367
19794,283,549,0.5,R#283
19795,630,160,0.07,R#630
19796,924,970,0.15,R#924
19797,308,210,0.54,R#308
19798,423,1020,0.3,R#423
19799,373,807,0.74,R#373
19800,366,587,0.66,R#366
19801,354,1011,0.67,R#354
19802,454,360,0.92,R#454
19803,924,81,0.58,R#924
19804,342,826,0.41,R#342
19805,67,95,0.09,R#67
19806,234,341,0.56,R#234
19807,658,1025,0.99,R#658
19808,982,866,0.57,R#982
19809,801,309,0.44,R#801
19810,235,816,0.98,R#235
19811,342,610,0.56,R#342
19812,598,662,0.02,R#598
19813,969,480,0.29,R#969
19814,843,3,0.71,R#843
19815,965,1022,0.54,R#965
19816,563,703,0.8,R#563
19817,342,930,0.58,R#342
19818,367,280,0.32,R#367
19819,630,964,0.49,R#630
19820,461,748,0.73,R#461
19821,309,145,0.61,R#309
19822,165,741,0.54,R#165
19823,369,51,0.63,R#369
19824,514,972,1.0,R#514
19825,514,122,0.85,R#514
19826,686,264,0.5,R#686
19827,747,173,0.48,R#747
19828,524,492,0.35,R#524
19829,320,2,0.76,R#320
19830,839,191,0.01,R#839
19831,794,463,0.81,R#794
19832,717,498,0.14,R#717
19833,1015,405,0.17,R#1015
19834,504,758,0.06,R#504
19835,308,781,0.4,R#308
19836,529,810,0.67,R#529
19837,701,167,1.0,R#701
19838,953,120,0.57,R#953
19839,38,374,0.16,R#38
19840,765,634,0.89,R#765
19841,803,436,0.42,R#803
19842,1015,725,0.64,R#1015
19843,519,16,0.64,R#519
19844,872,295,0.4,R#872
19845,963,767,0.14,R#963
19846,847,463,0.9,R#847
19847,165,861,0.06,R#165
19848,872,263,0.32,R#872
19849,883,213,0.98,R#883
19850,178,651,0.37,R#178
19851,354,675,0.91,R#354
19852,415,815,0.94,R#415
19853,38,77,0.26,R#38
19854,320,155,0.94,R#320
19855,643,553,0.89,R#643
19856,235,41,0.57,R#235
19857,753,236,0.63,R#753
19858,559,486,0.46,R#559
19859,233,749,0.11,R#233
19860,482,20,0.36,R#482
19861,519,896,0.8,R#519
19862,367,240,0.22,R#367
19863,598,728,0.08,R#598
19864,524,53,0.84,R#524
19865,839,781,0.83,R#839
19866,847,273,0.32,R#847
19867,283,149,0.84,R#283
19868,342,443,0.4,R#342
19869,39,668,0.97,R#39
19870,913,736,0.42,R#913
19871,567,208,1.0,R#567
19872,367,332,0.02,R#367
19873,606,564,0.36,R#606
19874,468,946,0.9,R#468
19875,125,137,0.61,R#125
19876,138,606,0.15,R#138
19877,468,775,0.08,R#468
19878,156,416,0.09,R#156
19879,584,919,0.75,R#584
19880,416,145,0.5,R#416
19881,67,1004,0.01,R#67
19882,342,629,0.84,R#342
19883,38,743,0.95,R#38
19884,666,197,0.45,R#666
19885,67,902,0.54,R#67
19886,178,738,0.47,R#178
19887,972,750,0.05,R#972
19888,504,83,0.32,R#504
19889,17,423,0.44,R#17
19890,423,458,0.88,R#423
19891,843,884,0.41,R#843
19892,19,911,0.4,R#19
19893,701,349,0.1,R#701
19894,924,126,0.85,R#924
19895,27,739,0.45,R#27
19896,504,792,0.72,R#504
19897,856,439,0.39,R#856
19898,671,494,0.2,R#671
19899,451,719,0.99,R#451
19900,701,92,0.66,R#701
19901,138,892,0.47,R#138
19902,698,202,0.61,R#698
19903,524,268,0.01,R#524
19904,629,468,0.13,R#629
19905,38,680,0.99,R#38
19906,80,944,0.99,R#80
19907,468,911,0.75,R#468
19908,373,493,0.42,R#373
19909,754,1025,0.62,R#754
19910,944,542,0.68,R#944
19911,934,145,0.53,R#934
19912,395,814,0.87,R#395
19913,697,936,0.13,R#697
19914,941,1014,0.78,R#941
19915,972,344,0.55,R#972
19916,913,194,0.7,R#913
19917,839,207,0.54,R#839
19918,39,977,0.6,R#39
19919,67,262,0.41,R#67
19920,308,429,0.88,R#308
19921,250,816,0.15,R#250
19922,461,138,0.99,R#461
19923,786,902,0.51,R#786
19924,872,107,0.19,R#872
19925,189,872,0.9,R#189
19926,982,736,0.5,R#982
19927,308,312,0.44,R#308
19928,72,754,0.61,R#72
19929,80,590,0.38,R#80
19930,151,26,0.86,R#151
19931,759,994,0.77,R#759
19932,308,504,0.78,R#308
19933,697,491,0.81,R#697
19934,308,764,0.36,R#308
19935,896,438,0.08,R#896
19936,641,836,0.45,R#641
19937,977,731,0.15,R#977
19938,977,245,0.31,R#977
19939,61,70,0.64,R#61
19940,988,636,0.56,R#988
19941,60,939,0.32,R#60
19942,834,83,0.01,R#834
19943,606,974,0.95,R#606
19944,760,491,0.67,R#760
19945,964,884,0.33,R#964
19946,369,132,0.47,R#369
19947,165,894,0.27,R#165
19948,38,17,0.59,R#38
19949,320,662,0.05,R#320
19950,701,285,0.75,R#701
19951,366,707,0.77,R#366
19952,38,485,0.27,R#38
19953,765,1031,0.33,R#765
19954,913,135,0.64,R#913
19955,38,730,0.09,R#38
19956,658,847,0.3,R#658
19957,151,431,0.21,R#151
19958,1015,755,0.6,R#1015
19959,1013,46,0.5,R#1013
19960,983,507,0.33,R#983
19961,457,673,0.06,R#457
19962,903,104,0.34,R#903
19963,283,677,0.15,R#283
19964,342,760,1.0,R#342
19965,844,640,0.42,R#844
19966,347,158,0.69,R#347
19967,847,416,0.63,R#847
19968,725,227,0.62,R#725
19969,964,556,0.08,R#964
19970,969,200,0.54,R#969
19971,983,173,0.43,R#983
19972,666,760,1.0,R#666
19973,309,221,0.85,R#309
19974,38,495,0.95,R#38
19975,747,606,1.0,R#747
19976,377,277,0.78,R#377
19977,658,765,0.75,R#658
19978,977,247,0.81,R#977
19979,234,313,0.7,R#234
19980,60,903,0.58,R#60
19981,362,150,0.3,R#362
19982,712,94,0.97,R#712
19983,726,889,0.37,R#726
19984,801,664,0.51,R#801
19985,826,477,0.38,R#826
19986,155,155,0.66,R#155
19987,606,382,0.77,R#606
19988,67,1021,0.68,R#67
19989,686,906,0.27,R#686
19990,540,309,0.34,R#540
19991,686,908,0.72,R#686
19992,377,141,0.94,R#377
19993,38,492,0.37,R#38
19994,165,301,0.53,R#165
19995,38,99,0.92,R#38
19996,666,940,0.74,R#666
19997,844,289,0.35,R#844
19998,697,1011,0.49,R#697
19999,803,447,0.37,R#803
20000,395,162,0.91,R#395
20001,369,715,0.27,R#369
20002,304,371,0.82,R#304
20003,189,266,0.94,R#189
20004,435,443,0.41,R#435
20005,72,408,0.04,R#72
20006,624,354,0.33,R#624
20007,85,384,1.0,R#85
20008,969,198,0.38,R#969
20009,529,886,0.78,R#529
20010,656,36,0.58,R#656
20011,794,602,0.65,R#794
20012,903,402,0.62,R#903
20013,347,932,0.52,R#347
20014,969,287,0.12,R#969
20015,693,1024,0.87,R#693
20016,953,233,0.75,R#953
20017,165,544,0.6,R#165
20018,598,285,0.74,R#598
20019,467,649,0.84,R#467
20020,953,825,0.13,R#953
20021,563,858,0.57,R#563
20022,342,197,0.12,R#342
20023,686,221,0.14,R#686
20024,465,311,0.23,R#465
20025,344,598,0.04,R#344
20026,1013,539,0.91,R#1013
20027,969,998,0.58,R#969
20028,237,19,0.51,R#237
20029,36,166,0.68,R#36
20030,856,931,0.88,R#856
20031,686,232,0.28,R#686
20032,697,713,0.9,R#697
20033,751,664,0.45,R#751
20034,907,68,0.52,R#907
20035,1031,456,0.3,R#1031
20036,189,539,0.88,R#189
20037,38,612,0.17,R#38
20038,165,26,0.39,R#165
20039,584,427,0.18,R#584
20040,498,34,0.01,R#498
20041,563,539,0.95,R#563
20042,276,124,0.46,R#276
20043,697,773,0.1,R#697
20044,308,792,1.0,R#308
20045,362,449,1.0,R#362
20046,924,312,0.46,R#924
20047,786,389,0.37,R#786
20048,765,894,0.31,R#765
20049,832,590,0.62,R#832
20050,39,382,0.99,R#39
20051,293,43,0.88,R#293
20052,313,390,0.87,R#313
20053,435,866,0.41,R#435
20054,519,515,0.22,R#519
20055,656,100,0.56,R#656
20056,832,558,0.65,R#832
20057,726,634,0.74,R#726
20058,598,903,0.36,R#598
20059,420,281,0.74,R#420
20060,519,11,0.71,R#519
20061,701,197,0.24,R#701
20062,965,516,0.65,R#965
20063,465,702,0.89,R#465
20064,726,975,0.05,R#726
20065,344,552,0.3,R#344
20066,368,1012,0.58,R#368
20067,760,702,0.77,R#760
20068,244,755,0.49,R#244
20069,283,967,0.75,R#283
20070,38,639,0.6,R#38
20071,801,443,0.03,R#801
20072,760,824,0.63,R#760
20073,25,717,0.73,R#25
20074,129,1016,0.87,R#129
20075,977,285,0.39,R#977
20076,786,271,0.53,R#786
20077,138,662,0.11,R#138
20078,367,108,0.54,R#367
20079,239,699,0.84,R#239
20080,415,728,0.07,R#415
20081,17,854,0.82,R#17
20082,467,436,0.54,R#467
20083,244,150,0.05,R#244
20084,697,113,0.68,R#697
20085,244,888,0.17,R#244
20086,534,313,0.31,R#534
20087,455,93,0.21,R#455
20088,283,373,0.87,R#283
20089,534,43,0.93,R#534
20090,262,635,0.88,R#262
20091,924,919,0.02,R#924
20092,883,156,0.32,R#883
20093,415,680,0.09,R#415
20094,847,202,0.74,R#847
20095,803,32,0.45,R#803
20096,650,231,0.49,R#650
20097,666,479,0.47,R#666
20098,717,408,0.12,R#717
20099,726,207,0.99,R#726
20100,60,91,0.69,R#60
20101,606,68,0.34,R#606
20102,342,15,0.48,R#342
20103,138,680,0.71,R#138
20104,948,688,0.9,R#948
20105,883,606,0.85,R#883
20106,753,171,0.28,R#753
20107,465,300,0.1,R#465
20108,656,374,0.25,R#656
20109,1015,431,0.53,R#1015
20110,913,606,0.02,R#913
20111,156,336,0.37,R#156
20112,531,89,0.23,R#531
20113,80,527,0.55,R#80
20114,308,405,0.11,R#308
20115,276,239,0.16,R#276
20116,232,62,0.41,R#232
20117,354,590,0.43,R#354
20118,17,204,0.98,R#17
20119,913,863,0.28,R#913
20120,977,953,0.78,R#977
20121,457,467,0.94,R#457
20122,489,604,0.46,R#489
20123,38,694,0.43,R#38
20124,38,1006,0.33,R#38
20125,930,556,0.5,R#930
20126,765,330,0.75,R#765
20127,395,575,0.01,R#395
20128,232,401,0.66,R#232
20129,146,664,0.28,R#146
20130,754,665,0.59,R#754
20131,988,958,0.59,R#988
20132,598,965,0.74,R#598
20133,65,176,1.0,R#65
20134,826,959,0.44,R#826
20135,529,497,0.43,R#529
20136,373,883,0.46,R#373
20137,826,139,0.14,R#826
20138,788,611,0.47,R#788
20139,907,431,0.87,R#907
20140,140,143,0.92,R#140
20141,1013,52,0.38,R#1013
20142,514,925,0.24,R#514
20143,701,418,0.72,R#701
20144,747,933,0.01,R#747
20145,726,693,0.44,R#726
20146,686,234,0.65,R#686
20147,977,384,1.0,R#977
20148,996,730,0.56,R#996
20149,935,587,0.55,R#935
20150,977,112,0.73,R#977
20151,856,165,0.78,R#856
20152,129,18,0.98,R#129
20153,969,806,0.99,R#969
20154,233,974,0.98,R#233
20155,156,974,0.44,R#156
20156,38,631,0.06,R#38
20157,832,491,0.91,R#832
20158,941,579,0.93,R#941
20159,656,474,0.55,R#656
20160,86,279,0.67,R#86
20161,27,593,0.01,R#27
20162,844,568,0.39,R#844
20163,25,528,0.64,R#25
20164,415,798,0.28,R#415
20165,760,888,0.03,R#760
20166,751,846,0.29,R#751
20167,276,878,0.51,R#276
20168,151,167,0.02,R#151
20169,786,892,0.45,R#786
20170,85,614,0.25,R#85
20171,563,227,0.37,R#563
20172,650,981,0.35,R#650
20173,643,684,0.51,R#643
20174,531,436,0.17,R#531
20175,309,227,0.4,R#309
20176,72,684,0.82,R#72
20177,283,738,0.98,R#283
20178,624,136,0.61,R#624
20179,712,392,0.18,R#712
20180,366,778,0.99,R#366
20181,498,163,0.57,R#498
20182,563,191,0.11,R#563
20183,140,889,0.39,R#140
20184,85,247,0.87,R#85
20185,39,110,0.36,R#39
20186,712,330,0.71,R#712
20187,233,116,0.71,R#233
20188,941,156,0.66,R#941
20189,38,963,0.47,R#38
20190,920,849,0.89,R#920
20191,913,392,0.28,R#913
20192,697,861,0.05,R#697
20193,80,626,0.74,R#80
20194,1015,498,0.19,R#1015
20195,165,527,0.49,R#165
20196,342,44,0.82,R#342
20197,72,349,0.31,R#72
20198,913,241,0.76,R#913
20199,25,510,0.77,R#25
20200,38,539,0.56,R#38
20201,250,279,0.91,R#250
20202,1031,737,0.02,R#1031
20203,844,347,0.45,R#844
20204,451,831,0.89,R#451
20205,529,1020,0.21,R#529
20206,726,579,0.17,R#726
20207,759,615,0.91,R#759
20208,729,378,0.13,R#729
20209,38,351,0.25,R#38
20210,754,953,0.57,R#754
20211,320,519,0.23,R#320
20212,754,330,0.9,R#754
20213,540,781,0.58,R#540
20214,671,925,0.17,R#671
20215,844,505,0.31,R#844
20216,843,397,0.51,R#843
20217,964,886,0.79,R#964
20218,234,311,0.7,R#234
20219,234,784,0.6,R#234
20220,524,987,0.41,R#524
20221,963,447,0.39,R#963
20222,720,450,0.99,R#720
20223,454,568,0.74,R#454
20224,760,791,0.31,R#760
20225,482,125,0.69,R#482
20226,686,173,0.76,R#686
20227,834,190,0.29,R#834
20228,792,1011,0.4,R#792
20229,468,539,0.66,R#468
20230,498,828,0.86,R#498
20231,924,330,0.94,R#924
20232,996,132,0.66,R#996
20233,423,830,0.47,R#423
20234,276,492,0.41,R#276
20235,972,99,1.0,R#972
20236,232,880,0.54,R#232
20237,415,765,0.32,R#415
20238,944,743,0.82,R#944
20239,489,508,0.03,R#489
20240,38,908,0.56,R#38
20241,729,539,0.9,R#729
20242,856,553,0.79,R#856
20243,138,894,0.32,R#138
20244,666,693,0.99,R#666
20245,114,553,0.98,R#114
20246,67,279,0.99,R#67
20247,85,534,0.95,R#85
20248,239,136,0.41,R#239
20249,189,822,0.94,R#189
20250,296,739,0.52,R#296
20251,531,64,0.44,R#531
20252,972,783,0.19,R#972
20253,67,477,0.53,R#67
20254,36,1020,0.35,R#36
20255,233,449,1.0,R#233
20256,765,384,1.0,R#765
20257,953,622,1.0,R#953
20258,455,909,0.04,R#455
20259,283,501,0.54,R#283
20260,666,44,0.3,R#666
20261,140,355,0.54,R#140
20262,233,415,0.09,R#233
20263,584,329,0.01,R#584
20264,61,279,0.93,R#61
20265,643,416,0.9,R#643
20266,244,197,0.03,R#244
20267,598,892,0.71,R#598
20268,373,287,0.04,R#373
20269,360,302,0.65,R#360
20270,461,901,0.04,R#461
20271,86,865,0.24,R#86
20272,467,421,0.31,R#467
20273,563,939,0.55,R#563
20274,416,858,0.74,R#416
20275,309,754,0.47,R#309
20276,415,870,0.64,R#415
20277,482,823,0.79,R#482
20278,140,367,0.54,R#140
20279,792,251,0.56,R#792
20280,977,26,0.36,R#977
20281,630,788,0.4,R#630
20282,751,736,0.21,R#751
20283,232,188,0.65,R#232
20284,801,985,0.36,R#801
20285,656,479,0.9,R#656
20286,754,345,0.95,R#754
20287,461,796,0.39,R#461
20288,467,354,0.86,R#467
20289,760,222,0.46,R#760
20290,559,145,0.39,R#559
20291,988,207,0.78,R#988
20292,941,539,0.65,R#941
20293,38,693,0.86,R#38
20294,944,302,0.69,R#944
20295,977,264,0.55,R#977
20296,844,36,0.64,R#844
20297,972,986,0.87,R#972
20298,759,673,0.43,R#759
20299,792,510,0.91,R#792
20300,250,393,0.73,R#250
20301,801,250,0.22,R#801
20302,843,74,0.54,R#843
20303,174,56,0.28,R#174
20304,276,13,0.86,R#276
20305,72,121,0.44,R#72
20306,362,858,0.83,R#362
20307,313,507,0.43,R#313
20308,232,635,0.56,R#232
20309,189,438,0.12,R#189
20310,996,388,0.53,R#996
20311,362,769,0.46,R#362
20312,913,754,0.5,R#913
20313,362,987,0.37,R#362
20314,656,722,0.89,R#656
20315,963,64,0.2,R#963
20316,85,889,0.54,R#85
20317,352,519,0.1,R#352
20318,151,440,0.61,R#151
20319,309,431,0.3,R#309
20320,801,800,0.02,R#801
20321,540,936,0.7,R#540
20322,948,289,0.55,R#948
20323,250,157,0.29,R#250
20324,39,433,0.71,R#39
20325,360,493,0.73,R#360
20326,686,91,0.92,R#686
20327,701,606,0.87,R#701
20328,308,868,0.55,R#308
20329,125,527,0.68,R#125
20330,598,894,0.54,R#598
20331,38,352,0.21,R#38
20332,342,117,1.0,R#342
20333,563,2,0.15,R#563
20334,373,1000,0.01,R#373
20335,977,367,0.88,R#977
20336,963,434,0.98,R#963
20337,726,897,0.31,R#726
20338,61,902,0.41,R#61
20339,232,115,0.9,R#232
20340,666,359,0.75,R#666
20341,643,813,0.47,R#643
20342,27,990,1.0,R#27
20343,559,487,0.69,R#559
20344,85,105,0.8,R#85
20345,873,479,0.68,R#873
20346,693,613,0.95,R#693
20347,872,282,0.42,R#872
20348,794,26,0.71,R#794
20349,856,977,0.53,R#856
20350,420,578,0.14,R#420
20351,754,729,0.37,R#754
20352,189,514,0.55,R#189
20353,803,998,0.44,R#803
20354,760,39,0.79,R#760
20355,313,123,0.49,R#313
20356,529,963,0.46,R#529
20357,996,636,0.76,R#996
20358,235,477,0.39,R#235
20359,61,657,0.42,R#61
20360,376,89,0.7,R#376
20361,138,85,0.61,R#138
20362,847,85,0.94,R#847
20363,988,626,0.56,R#988
20364,420,874,0.45,R#420
20365,913,353,0.93,R#913
20366,72,237,0.99,R#72
20367,839,1014,0.47,R#839
20368,983,49,0.56,R#983
20369,165,577,0.54,R#165
20370,114,116,0.8,R#114
20371,357,772,1.0,R#357
20372,308,240,0.04,R#308
20373,531,200,0.48,R#531
20374,342,870,0.93,R#342
20375,996,54,0.04,R#996
20376,983,280,0.6,R#983
20377,794,479,0.52,R#794
20378,534,163,0.54,R#534
20379,563,492,0.34,R#563
20380,482,358,0.29,R#482
20381,765,285,0.37,R#765
20382,832,1033,0.34,R#832
20383,988,116,0.53,R#988
20384,686,892,0.48,R#686
20385,701,77,0.23,R#701
20386,455,228,0.26,R#455
20387,834,273,0.5,R#834
20388,423,617,0.01,R#423
20389,630,708,0.16,R#630
20390,435,367,0.9,R#435
20391,794,247,0.74,R#794
20392,454,802,0.45,R#454
20393,830,95,0.26,R#830
20394,38,15,0.62,R#38
20395,913,729,0.69,R#913
20396,903,598,0.12,R#903
20397,423,354,0.13,R#423
20398,563,940,0.88,R#563
20399,156,985,0.14,R#156
20400,1013,339,0.31,R#1013
20401,697,224,0.37,R#697
20402,155,554,0.41,R#155
20403,320,539,0.5,R#320
20404,920,126,0.07,R#920
20405,86,122,0.02,R#86
20406,461,1002,0.99,R#461
20407,584,798,0.34,R#584
20408,114,1028,0.99,R#114
20409,977,801,0.55,R#977
20410,165,309,0.51,R#165
20411,468,151,0.83,R#468
20412,313,171,0.38,R#313
20413,872,302,0.68,R#872
20414,114,1014,0.49,R#114
20415,697,100,0.54,R#697
20416,856,976,0.35,R#856
20417,856,938,0.44,R#856
20418,759,995,0.51,R#759
20419,701,760,0.93,R#701
20420,309,567,0.81,R#309
20421,826,297,0.53,R#826
20422,982,974,0.77,R#982
20423,751,731,0.16,R#751
20424,510,409,0.61,R#510
20425,60,765,0.31,R#60
20426,262,803,1.0,R#262
20427,72,648,0.83,R#72
20428,697,179,0.33,R#697
20429,540,1014,0.73,R#540
20430,165,584,0.57,R#165
20431,468,36,0.82,R#468
20432,129,674,0.81,R#129
20433,785,598,0.05,R#785
20434,969,883,0.68,R#969
20435,395,744,0.57,R#395
20436,342,51,1.0,R#342
20437,296,920,0.05,R#296
20438,465,791,0.28,R#465
20439,61,809,0.72,R#61
20440,498,604,0.55,R#498
20441,276,71,0.27,R#276
20442,156,431,0.74,R#156
20443,342,121,0.36,R#342
20444,155,659,1.0,R#155
20445,114,832,0.82,R#114
20446,630,185,0.04,R#630
20447,129,288,0.5,R#129
20448,80,448,0.57,R#80
20449,907,116,0.97,R#907
20450,707,539,0.62,R#707
20451,342,314,0.55,R#342
20452,125,784,1.0,R#125
20453,234,442,0.57,R#234
20454,165,938,0.11,R#165
20455,953,608,0.43,R#953
20456,155,479,0.11,R#155
20457,563,953,0.71,R#563
20458,435,779,0.34,R#435
20459,155,79,0.36,R#155
20460,760,626,0.62,R#760
20461,72,92,0.66,R#72
20462,803,842,0.47,R#803
20463,559,411,0.86,R#559
20464,233,670,0.89,R#233
20465,783,5,0.82,R#783
20466,671,657,0.29,R#671
20467,435,197,0.03,R#435
20468,725,165,0.53,R#725
20469,233,77,0.24,R#233
20470,416,110,0.35,R#416
20471,934,581,0.39,R#934
20472,65,33,0.57,R#65
20473,308,40,0.04,R#308
20474,754,443,0.34,R#754
20475,529,806,0.68,R#529
20476,17,438,0.04,R#17
20477,913,312,0.6,R#913
20478,467,84,0.65,R#467
20479,697,850,0.77,R#697
20480,693,145,0.39,R#693
20481,63,286,0.26,R#63
20482,129,800,0.02,R#129
20483,965,644,1.0,R#965
20484,465,580,0.18,R#465
20485,977,133,0.18,R#977
20486,913,978,0.92,R#913
20487,658,662,0.22,R#658
20488,468,331,0.52,R#468
20489,630,467,0.93,R#630
20490,935,249,0.95,R#935
20491,376,447,0.44,R#376
20492,567,260,0.62,R#567
20493,189,811,0.96,R#189
20494,935,912,0.4,R#935
20495,140,94,0.73,R#140
20496,17,111,0.42,R#17
20497,656,1027,0.48,R#656
20498,941,142,0.39,R#941
20499,165,928,0.41,R#165
20500,514,494,0.48,R#514
20501,712,374,0.11,R#712
20502,454,1,1.0,R#454
20503,360,682,0.29,R#360
20504,376,307,0.43,R#376
20505,357,740,0.38,R#357
20506,85,431,0.29,R#85
20507,433,985,0.03,R#433
20508,803,884,0.21,R#803
20509,529,307,0.55,R#529
20510,308,492,0.26,R#308
20511,996,479,0.9,R#996
20512,765,142,0.71,R#765
20513,276,728,0.18,R#276
20514,233,801,0.3,R#233
20515,344,385,0.52,R#344
20516,753,680,0.35,R#753
20517,510,297,0.61,R#510
20518,903,627,1.0,R#903
20519,953,672,0.67,R#953
20520,953,263,0.26,R#953
20521,948,1016,0.98,R#948
20522,697,71,0.31,R#697
20523,671,41,0.8,R#671
20524,138,415,0.06,R#138
20525,276,453,0.73,R#276
20526,920,213,0.99,R#920
20527,38,56,0.22,R#38
20528,540,755,0.7,R#540
20529,366,295,0.38,R#366
20530,698,725,0.47,R#698
20531,907,555,0.55,R#907
20532,165,983,0.94,R#165
20533,140,985,0.03,R#140
20534,344,664,0.25,R#344
20535,235,574,0.7,R#235
20536,983,534,1.0,R#983
20537,156,664,0.42,R#156
20538,244,176,1.0,R#244
20539,489,576,0.04,R#489
20540,519,164,0.34,R#519
20541,174,931,0.97,R#174
