Timestamp,Reader,Paper,Score,Reader-Label
21281,666,579,0.74,R#666
21282,930,1012,0.48,R#930
21283,792,643,0.47,R#792
21284,751,890,0.21,R#751
21285,482,378,0.61,R#482
21286,913,45,0.44,R#913
21287,72,236,0.57,R#72
21288,357,827,0.38,R#357
21289,839,758,0.69,R#839
21290,624,806,0.65,R#624
21291,60,919,0.58,R#60
21292,754,429,0.92,R#754
21293,988,892,0.39,R#988
21294,913,309,0.58,R#913
21295,367,175,0.19,R#367
21296,983,357,0.51,R#983
21297,357,72,0.42,R#357
21298,467,480,0.56,R#467
21299,765,176,0.76,R#765
21300,982,892,0.35,R#982
21301,697,528,0.2,R#697
21302,760,39,0.79,R#760
21303,751,954,0.99,R#751
21304,584,194,0.41,R#584
21305,455,913,0.58,R#455
21306,729,743,0.78,R#729
21307,138,888,0.61,R#138
21308,244,268,0.4,R#244
21309,140,567,0.93,R#140
21310,697,56,0.47,R#697
21311,913,606,0.02,R#913
21312,367,360,0.82,R#367
21313,85,206,0.1,R#85
21314,729,907,0.03,R#729
21315,785,322,0.55,R#785
21316,151,113,0.74,R#151
21317,1015,133,0.41,R#1015
21318,965,719,0.2,R#965
21319,86,261,0.08,R#86
21320,367,374,0.01,R#367
21321,342,938,0.21,R#342
21322,38,283,0.5,R#38
21323,72,92,0.66,R#72
21324,165,448,0.67,R#165
21325,941,146,0.11,R#941
21326,698,234,0.47,R#698
21327,747,1009,0.01,R#747
21328,309,234,0.49,R#309
21329,362,384,1.0,R#362
21330,913,894,0.24,R#913
21331,510,842,0.68,R#510
21332,643,948,0.1,R#643
21333,666,987,0.35,R#666
21334,856,440,0.5,R#856
21335,826,32,0.69,R#826
21336,720,664,0.49,R#720
21337,320,418,0.66,R#320
21338,232,655,0.82,R#232
21339,38,741,0.11,R#38
21340,996,363,0.67,R#996
21341,72,301,0.58,R#72
21342,567,373,0.4,R#567
21343,697,112,0.91,R#697
21344,944,618,0.78,R#944
21345,451,34,0.1,R#451
21346,524,595,0.02,R#524
21347,239,32,0.38,R#239
21348,85,781,0.48,R#85
21349,686,492,0.64,R#686
21350,369,528,0.51,R#369
21351,60,775,0.01,R#60
21352,347,1034,0.24,R#347
21353,801,245,0.37,R#801
21354,934,157,0.47,R#934
21355,234,190,0.54,R#234
21356,1031,38,0.89,R#1031
21357,489,190,0.45,R#489
21358,244,553,0.75,R#244
21359,367,636,0.72,R#367
21360,839,985,0.4,R#839
21361,1013,953,0.69,R#1013
21362,377,989,0.92,R#377
21363,352,312,0.52,R#352
21364,944,864,0.41,R#944
21365,38,948,0.35,R#38
21366,624,493,0.49,R#624
21367,504,567,1.0,R#504
21368,801,167,0.88,R#801
21369,832,623,0.95,R#832
21370,38,49,0.39,R#38
21371,60,709,0.21,R#60
21372,182,444,0.31,R#182
21373,666,236,0.4,R#666
21374,913,889,0.29,R#913
21375,244,203,0.92,R#244
21376,165,1022,0.63,R#165
21377,138,13,0.67,R#138
21378,686,116,0.96,R#686
21379,293,858,0.76,R#293
21380,489,116,0.61,R#489
21381,903,805,0.37,R#903
21382,283,482,0.28,R#283
21383,151,241,0.77,R#151
21384,320,776,0.34,R#320
21385,643,780,0.93,R#643
21386,830,541,0.9,R#830
21387,872,1008,0.26,R#872
21388,244,870,0.07,R#244
21389,244,9,0.68,R#244
21390,666,203,0.81,R#666
21391,352,996,0.86,R#352
21392,457,615,0.93,R#457
21393,630,209,0.71,R#630
21394,347,3,0.63,R#347
21395,342,954,0.9,R#342
21396,873,438,0.28,R#873
21397,467,1013,0.31,R#467
21398,801,780,0.68,R#801
21399,907,133,0.42,R#907
21400,753,731,0.02,R#753
21401,953,215,0.01,R#953
21402,930,645,0.3,R#930
21403,38,912,0.41,R#38
21404,360,3,0.48,R#360
21405,753,979,0.63,R#753
21406,686,868,0.21,R#686
21407,342,280,0.31,R#342
21408,643,7,0.6,R#643
21409,304,525,1.0,R#304
21410,233,648,0.39,R#233
21411,907,277,0.65,R#907
21412,38,781,0.46,R#38
21413,707,876,0.03,R#707
21414,584,85,0.06,R#584
21415,293,24,0.95,R#293
21416,433,539,0.69,R#433
21417,686,781,0.21,R#686
21418,446,561,0.77,R#446
21419,920,492,0.18,R#920
21420,977,462,0.73,R#977
21421,701,933,0.15,R#701
21422,362,241,0.1,R#362
21423,25,400,0.18,R#25
21424,38,335,0.22,R#38
21425,832,1003,0.3,R#832
21426,982,929,0.27,R#982
21427,239,873,0.28,R#239
21428,367,79,0.33,R#367
21429,489,590,0.46,R#489
21430,753,79,0.52,R#753
21431,801,579,0.06,R#801
21432,759,118,0.94,R#759
21433,354,702,0.73,R#354
21434,296,115,0.99,R#296
21435,60,123,0.41,R#60
21436,834,375,0.91,R#834
21437,584,978,0.79,R#584
21438,85,908,0.61,R#85
21439,72,146,0.28,R#72
21440,86,994,0.45,R#86
21441,352,330,0.84,R#352
21442,17,254,1.0,R#17
21443,454,388,0.95,R#454
21444,920,890,0.25,R#920
21445,847,224,0.49,R#847
21446,38,465,0.76,R#38
21447,86,854,0.04,R#86
21448,920,150,0.34,R#920
21449,826,370,0.15,R#826
21450,514,934,0.63,R#514
21451,760,958,0.37,R#760
21452,630,195,0.39,R#630
21453,1013,268,0.01,R#1013
21454,344,340,0.88,R#344
21455,650,69,0.59,R#650
21456,415,218,0.39,R#415
21457,435,81,0.61,R#435
21458,720,860,0.34,R#720
21459,85,758,0.35,R#85
21460,156,280,0.7,R#156
21461,529,64,0.56,R#529
21462,156,858,0.42,R#156
21463,720,385,0.45,R#720
21464,563,105,0.01,R#563
21465,60,52,0.37,R#60
21466,977,634,0.11,R#977
21467,38,927,0.86,R#38
21468,189,145,0.33,R#189
21469,234,288,0.45,R#234
21470,982,567,0.7,R#982
21471,794,85,0.37,R#794
21472,38,225,0.82,R#38
21473,913,353,0.93,R#913
21474,38,122,0.53,R#38
21475,489,75,0.64,R#489
21476,151,985,0.08,R#151
21477,250,491,0.8,R#250
21478,701,133,0.4,R#701
21479,677,664,0.36,R#677
21480,461,843,0.56,R#461
21481,988,580,0.08,R#988
21482,988,246,0.59,R#988
21483,234,972,0.01,R#234
21484,454,946,0.09,R#454
21485,753,91,0.11,R#753
21486,977,176,0.76,R#977
21487,844,858,0.6,R#844
21488,38,779,0.39,R#38
21489,455,803,0.98,R#455
21490,123,551,0.39,R#123
21491,965,84,0.1,R#965
21492,598,349,0.09,R#598
21493,720,635,0.99,R#720
21494,725,83,0.27,R#725
21495,423,409,0.35,R#423
21496,920,703,0.99,R#920
21497,873,615,0.98,R#873
21498,129,664,0.11,R#129
21499,524,367,0.59,R#524
21500,803,1022,0.02,R#803
21501,529,645,0.26,R#529
21502,123,560,0.71,R#123
21503,747,225,0.79,R#747
21504,313,232,0.5,R#313
21505,420,973,0.88,R#420
21506,988,346,0.34,R#988
21507,803,883,0.01,R#803
21508,913,858,0.35,R#913
21509,697,507,0.4,R#697
21510,844,159,0.23,R#844
21511,907,116,0.97,R#907
21512,712,977,0.35,R#712
21513,982,850,0.52,R#982
21514,129,702,0.39,R#129
21515,883,933,0.06,R#883
21516,367,80,0.05,R#367
21517,969,884,0.18,R#969
21518,697,906,0.36,R#697
21519,977,384,1.0,R#977
21520,844,479,0.93,R#844
21521,451,782,0.08,R#451
21522,151,863,0.53,R#151
21523,490,608,0.49,R#490
21524,753,26,0.35,R#753
21525,234,1028,0.9,R#234
21526,60,504,0.58,R#60
21527,717,176,0.59,R#717
21528,872,619,0.25,R#872
21529,726,330,0.98,R#726
21530,726,197,0.04,R#726
21531,643,554,0.31,R#643
21532,788,275,0.91,R#788
21533,540,392,0.21,R#540
21534,114,1005,0.96,R#114
21535,39,847,0.45,R#39
21536,354,157,0.59,R#354
21537,760,802,0.17,R#760
21538,988,293,0.57,R#988
21539,235,276,0.11,R#235
21540,60,938,0.13,R#60
21541,347,664,0.18,R#347
21542,983,77,0.13,R#983
21543,244,905,0.45,R#244
21544,903,721,0.7,R#903
21545,650,590,0.45,R#650
21546,296,476,0.91,R#296
21547,151,418,0.47,R#151
21548,913,754,0.5,R#913
21549,165,832,0.87,R#165
21550,234,639,0.61,R#234
21551,701,900,0.5,R#701
21552,232,952,0.01,R#232
21553,420,170,0.39,R#420
21554,165,114,0.57,R#165
21555,698,775,0.01,R#698
21556,60,404,0.02,R#60
21557,953,790,0.42,R#953
21558,25,43,0.88,R#25
21559,360,895,0.75,R#360
21560,17,584,0.4,R#17
21561,712,479,0.05,R#712
21562,239,74,0.52,R#239
21563,844,898,0.79,R#844
21564,61,266,1.0,R#61
21565,308,903,0.48,R#308
21566,320,309,0.44,R#320
21567,701,97,0.94,R#701
21568,726,418,0.69,R#726
21569,489,1032,0.01,R#489
21570,38,675,0.86,R#38
21571,342,206,0.19,R#342
21572,559,316,0.03,R#559
21573,155,919,0.13,R#155
21574,114,818,0.55,R#114
21575,844,222,0.4,R#844
21576,1013,728,0.22,R#1013
21577,504,306,0.2,R#504
21578,524,13,0.69,R#524
21579,686,221,0.14,R#686
21580,686,207,0.73,R#686
21581,454,1033,0.4,R#454
21582,1013,629,0.72,R#1013
21583,165,773,0.04,R#165
21584,129,1005,1.0,R#129
21585,765,970,0.08,R#765
21586,342,977,0.65,R#342
21587,788,937,0.31,R#788
21588,751,13,0.57,R#751
21589,72,180,0.64,R#72
21590,529,539,0.85,R#529
21591,165,245,0.13,R#165
21592,395,853,0.45,R#395
21593,465,688,0.83,R#465
21594,342,299,0.04,R#342
21595,352,52,0.55,R#352
21596,293,1018,0.04,R#293
21597,234,508,0.78,R#234
21598,658,151,0.44,R#658
21599,754,410,0.25,R#754
21600,606,614,0.02,R#606
21601,712,728,0.01,R#712
21602,686,942,1.0,R#686
21603,455,635,0.76,R#455
21604,36,445,0.01,R#36
21605,953,539,0.58,R#953
21606,435,530,0.97,R#435
21607,25,768,0.58,R#25
21608,357,518,0.12,R#357
21609,72,112,0.37,R#72
21610,567,106,0.67,R#567
21611,965,299,0.27,R#965
21612,423,145,0.6,R#423
21613,174,977,0.4,R#174
21614,1013,247,0.98,R#1013
21615,138,765,0.6,R#138
21616,792,347,0.34,R#792
21617,1013,940,0.72,R#1013
21618,357,694,0.3,R#357
21619,435,8,0.48,R#435
21620,559,835,0.01,R#559
21621,423,556,0.99,R#423
21622,920,888,0.99,R#920
21623,801,758,0.12,R#801
21624,519,376,0.83,R#519
21625,753,439,0.58,R#753
21626,27,402,0.65,R#27
21627,451,988,0.61,R#451
21628,299,664,0.38,R#299
21629,514,494,0.48,R#514
21630,498,289,0.49,R#498
21631,944,215,0.15,R#944
21632,720,186,0.95,R#720
21633,584,996,0.62,R#584
21634,322,98,0.47,R#322
21635,320,965,0.91,R#320
21636,941,191,0.09,R#941
21637,67,541,0.89,R#67
21638,754,349,0.02,R#754
21639,468,51,0.13,R#468
21640,783,263,0.41,R#783
21641,701,760,0.93,R#701
21642,369,422,0.07,R#369
21643,934,40,0.01,R#934
21644,342,769,0.54,R#342
21645,233,606,0.86,R#233
21646,482,296,0.09,R#482
21647,1015,564,0.48,R#1015
21648,151,110,0.72,R#151
21649,753,145,0.31,R#753
21650,794,194,0.91,R#794
21651,531,200,0.48,R#531
21652,423,354,0.13,R#423
21653,686,310,0.94,R#686
21654,643,507,0.42,R#643
21655,65,1014,0.41,R#65
21656,65,353,0.99,R#65
21657,38,765,0.77,R#38
21658,165,702,0.94,R#165
21659,843,664,0.38,R#843
21660,747,79,0.42,R#747
21661,759,854,0.96,R#759
21662,803,998,0.44,R#803
21663,658,268,0.27,R#658
21664,461,212,0.23,R#461
21665,262,164,0.32,R#262
21666,138,1025,0.26,R#138
21667,606,507,0.35,R#606
21668,783,982,0.59,R#783
21669,693,657,0.29,R#693
21670,883,145,0.42,R#883
21671,834,818,0.36,R#834
21672,342,54,1.0,R#342
21673,953,542,0.4,R#953
21674,140,310,0.84,R#140
21675,342,184,0.69,R#342
21676,930,833,0.28,R#930
21677,304,425,0.69,R#304
21678,233,659,0.05,R#233
21679,38,234,0.5,R#38
21680,965,854,0.28,R#965
21681,686,46,0.15,R#686
21682,963,435,0.34,R#963
21683,529,886,0.78,R#529
21684,666,962,0.61,R#666
21685,630,763,0.82,R#630
21686,641,260,0.72,R#641
21687,529,193,0.9,R#529
21688,712,555,0.6,R#712
21689,701,225,0.97,R#701
21690,140,924,0.45,R#140
21691,693,820,0.89,R#693
21692,643,868,0.28,R#643
21693,39,129,0.78,R#39
21694,783,192,0.44,R#783
21695,165,821,0.52,R#165
21696,262,774,0.91,R#262
21697,903,756,0.55,R#903
21698,38,332,0.2,R#38
21699,178,620,1.0,R#178
21700,38,574,0.57,R#38
21701,80,892,0.59,R#80
21702,693,809,0.4,R#693
21703,293,766,0.61,R#293
21704,416,976,0.5,R#416
21705,125,69,0.62,R#125
21706,435,1009,0.69,R#435
21707,847,507,0.54,R#847
21708,38,883,0.99,R#38
21709,751,713,0.74,R#751
21710,920,91,0.57,R#920
21711,138,962,0.9,R#138
21712,151,102,0.72,R#151
21713,423,291,0.16,R#423
21714,658,236,0.25,R#658
21715,435,339,0.1,R#435
21716,367,268,0.01,R#367
21717,686,176,0.74,R#686
21718,983,800,0.71,R#983
21719,686,659,0.95,R#686
21720,658,564,0.79,R#658
21721,873,350,0.68,R#873
21722,38,767,0.04,R#38
21723,233,173,0.66,R#233
21724,244,987,0.41,R#244
21725,155,1009,0.66,R#155
21726,293,135,0.6,R#293
21727,643,332,0.14,R#643
21728,794,426,0.45,R#794
21729,803,556,0.98,R#803
21730,189,881,0.32,R#189
21731,540,439,0.45,R#540
21732,352,213,0.93,R#352
21733,435,353,0.76,R#435
21734,38,538,0.01,R#38
21735,155,634,0.31,R#155
21736,433,36,0.48,R#433
21737,534,485,0.19,R#534
21738,182,279,0.95,R#182
21739,156,1007,0.55,R#156
21740,924,405,0.11,R#924
21741,697,330,0.7,R#697
21742,451,1021,0.63,R#451
21743,832,674,0.29,R#832
21744,529,842,0.29,R#529
21745,701,567,0.79,R#701
21746,540,213,0.98,R#540
21747,155,847,0.72,R#155
21748,174,1027,0.79,R#174
21749,765,26,0.17,R#765
21750,72,395,0.85,R#72
21751,948,54,0.07,R#948
21752,138,736,0.72,R#138
21753,524,156,0.4,R#524
21754,698,948,0.03,R#698
21755,783,790,0.12,R#783
21756,309,293,0.62,R#309
21757,729,823,0.29,R#729
21758,982,173,0.49,R#982
21759,726,429,0.75,R#726
21760,178,738,0.47,R#178
21761,563,970,0.1,R#563
21762,847,213,0.61,R#847
21763,308,40,0.04,R#308
21764,155,735,0.01,R#155
21765,63,493,0.24,R#63
21766,896,972,0.12,R#896
21767,707,912,0.43,R#707
21768,671,600,0.9,R#671
21769,686,970,0.01,R#686
21770,686,202,0.66,R#686
21771,156,792,0.41,R#156
21772,666,427,0.29,R#666
21773,559,600,0.97,R#559
21774,308,194,0.83,R#308
21775,598,237,1.0,R#598
21776,519,627,1.0,R#519
21777,844,590,0.56,R#844
21778,834,54,0.17,R#834
21779,38,1016,0.95,R#38
21780,85,462,0.69,R#85
21781,125,80,0.14,R#125
21782,354,828,0.37,R#354
21783,451,563,0.18,R#451
21784,720,803,0.94,R#720
21785,165,528,0.26,R#165
21786,165,314,0.5,R#165
21787,237,230,0.38,R#237
21788,941,970,0.01,R#941
21789,751,53,0.93,R#751
21790,803,1000,0.9,R#803
21791,125,231,0.4,R#125
21792,629,562,0.25,R#629
21793,309,680,0.81,R#309
21794,72,670,0.92,R#72
21795,72,239,0.13,R#72
21796,988,971,0.8,R#988
21797,540,684,0.58,R#540
21798,606,1027,0.51,R#606
21799,656,709,0.71,R#656
21800,751,155,0.98,R#751
21801,457,514,0.2,R#457
21802,792,137,0.43,R#792
21803,250,341,0.02,R#250
21804,969,370,0.32,R#969
21805,244,97,0.98,R#244
21806,165,760,0.41,R#165
21807,924,888,0.74,R#924
21808,563,703,0.8,R#563
21809,307,552,0.13,R#307
21810,606,332,0.21,R#606
21811,1015,801,0.74,R#1015
21812,697,686,0.93,R#697
21813,342,816,0.49,R#342
21814,785,756,0.53,R#785
21815,988,33,0.54,R#988
21816,584,53,0.99,R#584
21817,658,367,0.88,R#658
21818,630,995,0.36,R#630
21819,367,363,0.41,R#367
21820,707,252,0.75,R#707
21821,489,360,0.49,R#489
21822,754,339,0.56,R#754
21823,129,108,0.47,R#129
21824,856,462,0.77,R#856
21825,783,325,0.6,R#783
21826,322,531,0.86,R#322
21827,519,913,0.57,R#519
21828,712,979,0.66,R#712
21829,61,734,0.53,R#61
21830,369,610,0.64,R#369
21831,834,352,0.52,R#834
21832,138,1014,0.73,R#138
21833,362,731,0.03,R#362
21834,788,642,1.0,R#788
21835,455,627,1.0,R#455
21836,138,453,0.51,R#138
21837,138,554,0.36,R#138
21838,72,648,0.83,R#72
21839,360,249,0.98,R#360
21840,342,734,0.06,R#342
21841,376,869,0.09,R#376
21842,983,983,0.9,R#983
21843,686,171,0.69,R#686
21844,839,103,0.61,R#839
21845,920,155,0.31,R#920
21846,563,309,0.69,R#563
21847,293,277,0.69,R#293
21848,342,690,0.67,R#342
21849,873,193,0.99,R#873
21850,342,479,0.53,R#342
21851,352,314,0.63,R#352
21852,38,114,0.3,R#38
21853,368,806,0.87,R#368
21854,717,392,0.5,R#717
21855,697,555,0.86,R#697
21856,80,623,0.91,R#80
21857,765,81,0.9,R#765
21858,754,507,0.28,R#754
21859,686,113,0.95,R#686
21860,934,231,0.65,R#934
21861,114,581,0.02,R#114
21862,38,424,0.04,R#38
21863,519,752,0.12,R#519
21864,924,602,0.62,R#924
21865,948,911,0.22,R#948
21866,847,463,0.9,R#847
21867,598,404,0.46,R#598
21868,658,792,0.94,R#658
21869,624,833,0.92,R#624
21870,629,509,0.54,R#629
21871,964,200,0.52,R#964
21872,482,248,0.8,R#482
21873,27,1006,0.21,R#27
21874,519,333,0.16,R#519
21875,788,158,1.0,R#788
21876,151,813,0.32,R#151
21877,373,1000,0.01,R#373
21878,125,214,0.42,R#125
21879,760,88,0.91,R#760
21880,641,238,0.65,R#641
21881,717,1031,0.91,R#717
21882,1015,940,0.79,R#1015
21883,712,892,0.44,R#712
21884,666,760,1.0,R#666
21885,498,485,0.43,R#498
21886,801,463,0.22,R#801
21887,420,215,0.23,R#420
21888,883,846,0.57,R#883
21889,423,959,0.59,R#423
21890,1013,250,0.22,R#1013
21891,701,1009,0.62,R#701
21892,17,615,0.66,R#17
21893,415,965,0.84,R#415
21894,748,664,0.33,R#748
21895,783,785,0.85,R#783
21896,367,674,0.6,R#367
21897,559,925,0.1,R#559
21898,988,985,0.01,R#988
21899,965,751,0.47,R#965
21900,156,277,0.77,R#156
21901,726,443,0.13,R#726
21902,367,415,0.09,R#367
21903,129,311,0.51,R#129
21904,38,683,0.25,R#38
21905,606,766,0.45,R#606
21906,504,68,0.53,R#504
21907,60,555,0.79,R#60
21908,38,788,0.42,R#38
21909,965,290,0.02,R#965
21910,123,14,0.94,R#123
21911,514,266,0.99,R#514
21912,235,804,0.79,R#235
21913,873,711,0.98,R#873
21914,367,688,0.41,R#367
21915,1031,27,0.53,R#1031
21916,174,555,0.63,R#174
21917,606,45,0.61,R#606
21918,233,395,0.02,R#233
21919,354,674,0.29,R#354
21920,232,464,0.62,R#232
21921,174,490,0.42,R#174
21922,308,897,0.8,R#308
21923,482,417,0.59,R#482
21924,834,288,0.46,R#834
21925,342,21,0.34,R#342
21926,80,763,0.28,R#80
21927,826,869,0.14,R#826
21928,788,698,0.3,R#788
21929,468,641,0.22,R#468
21930,395,478,0.22,R#395
21931,1015,408,0.15,R#1015
21932,896,673,0.06,R#896
21933,839,976,0.62,R#839
21934,531,833,0.31,R#531
21935,697,392,0.29,R#697
21936,598,948,0.07,R#598
21937,930,354,0.41,R#930
21938,320,905,0.55,R#320
21939,504,534,0.92,R#504
21940,751,579,1.0,R#751
21941,342,731,0.03,R#342
21942,308,709,0.05,R#308
21943,963,918,0.5,R#963
21944,63,233,0.08,R#63
21945,720,386,0.9,R#720
21946,39,906,0.07,R#39
21947,415,779,0.34,R#415
21948,138,987,0.48,R#138
21949,454,39,0.14,R#454
21950,726,85,0.54,R#726
21951,559,991,0.57,R#559
21952,38,41,0.92,R#38
21953,584,890,0.26,R#584
21954,584,143,0.79,R#584
21955,138,142,0.98,R#138
21956,697,312,0.57,R#697
21957,606,123,0.48,R#606
21958,165,420,0.31,R#165
21959,293,614,0.58,R#293
21960,783,932,0.01,R#783
21961,366,5,0.75,R#366
21962,313,202,0.7,R#313
21963,540,463,0.39,R#540
21964,233,374,0.03,R#233
21965,357,540,0.44,R#357
21966,435,112,0.88,R#435
21967,930,511,0.67,R#930
21968,38,645,0.59,R#38
21969,320,936,0.11,R#320
21970,529,187,0.52,R#529
21971,643,970,0.04,R#643
21972,377,683,0.38,R#377
21973,726,143,0.94,R#726
21974,233,680,0.55,R#233
21975,839,983,1.0,R#839
21976,844,824,0.72,R#844
21977,283,371,0.01,R#283
21978,856,216,0.78,R#856
21979,467,1022,0.4,R#467
21980,754,236,0.27,R#754
21981,563,462,0.74,R#563
21982,283,243,0.29,R#283
21983,747,285,0.38,R#747
21984,165,592,0.01,R#165
21985,686,670,0.97,R#686
21986,322,705,0.28,R#322
21987,304,706,0.02,R#304
21988,982,1007,0.5,R#982
21989,712,392,0.18,R#712
21990,490,997,0.3,R#490
21991,482,302,0.48,R#482
21992,304,128,1.0,R#304
21993,359,926,0.63,R#359
21994,357,127,0.99,R#357
21995,490,325,0.22,R#490
21996,344,376,0.92,R#344
21997,86,486,0.45,R#86
21998,67,811,0.4,R#67
21999,38,280,0.44,R#38
22000,753,953,0.71,R#753
22001,322,394,0.57,R#322
22002,650,214,0.44,R#650
22003,38,871,0.57,R#38
22004,352,905,0.73,R#352
22005,606,165,0.68,R#606
22006,920,121,0.36,R#920
22007,239,988,0.66,R#239
22008,151,227,0.44,R#151
22009,276,357,0.97,R#276
22010,913,155,0.9,R#913
22011,38,343,0.39,R#38
22012,67,387,0.49,R#67
22013,61,444,0.64,R#61
22014,125,422,0.03,R#125
22015,650,730,0.37,R#650
22016,276,339,0.6,R#276
22017,754,329,0.01,R#754
22018,701,897,0.5,R#701
22019,666,966,0.34,R#666
22020,490,29,0.05,R#490
22021,65,758,0.4,R#65
22022,941,1031,0.63,R#941
22023,707,170,0.71,R#707
22024,872,252,0.61,R#872
22025,80,315,0.36,R#80
22026,953,1034,0.07,R#953
22027,39,92,0.61,R#39
22028,839,579,0.35,R#839
22029,658,903,0.61,R#658
22030,598,985,0.04,R#598
22031,540,413,0.85,R#540
22032,944,542,0.68,R#944
22033,903,294,0.57,R#903
22034,38,356,0.53,R#38
22035,457,804,0.86,R#457
22036,182,804,0.73,R#182
22037,656,100,0.56,R#656
22038,61,658,0.21,R#61
22039,656,357,0.88,R#656
22040,38,359,0.72,R#38
22041,729,252,0.48,R#729
22042,308,203,0.29,R#308
22043,584,105,0.86,R#584
22044,559,817,0.87,R#559
22045,234,688,0.64,R#234
22046,377,680,0.05,R#377
22047,189,479,0.04,R#189
22048,344,328,0.15,R#344
22049,726,65,0.77,R#726
22050,792,773,0.6,R#792
22051,114,539,0.95,R#114
22052,320,167,1.0,R#320
22053,697,505,0.36,R#697
22054,843,200,0.5,R#843
22055,25,163,0.52,R#25
22056,944,358,0.41,R#944
22057,972,661,0.73,R#972
22058,435,847,0.52,R#435
22059,174,329,0.96,R#174
22060,697,178,0.68,R#697
22061,983,749,0.35,R#983
22062,235,265,0.02,R#235
22063,834,773,0.55,R#834
22064,36,302,0.5,R#36
22065,624,284,0.96,R#624
22066,244,729,0.71,R#244
22067,941,889,0.43,R#941
22068,1013,309,0.38,R#1013
22069,25,34,0.01,R#25
22070,584,479,0.54,R#584
22071,189,822,0.94,R#189
22072,415,126,0.04,R#415
22073,531,37,0.03,R#531
22074,174,856,0.17,R#174
22075,972,812,0.08,R#972
22076,468,179,0.1,R#468
22077,433,361,0.88,R#433
22078,65,336,0.27,R#65
22079,598,731,0.08,R#598
22080,342,728,0.2,R#342
22081,250,231,0.61,R#250
22082,72,462,0.84,R#72
22083,140,103,0.07,R#140
22084,140,94,0.73,R#140
22085,941,119,0.42,R#941
22086,237,712,0.48,R#237
22087,982,277,0.67,R#982
22088,658,178,0.37,R#658
22089,658,888,0.84,R#658
22090,377,755,0.56,R#377
22091,656,695,0.42,R#656
22092,38,867,0.35,R#38
22093,658,576,0.01,R#658
22094,395,158,0.86,R#395
22095,377,815,0.97,R#377
22096,963,1013,0.41,R#963
22097,85,129,0.24,R#85
22098,61,261,0.22,R#61
22099,754,250,0.59,R#754
22100,965,995,0.37,R#965
22101,235,475,0.56,R#235
22102,686,849,0.41,R#686
22103,969,538,0.3,R#969
22104,754,77,0.08,R#754
22105,313,764,0.31,R#313
22106,25,567,0.03,R#25
22107,19,1018,0.93,R#19
22108,482,542,0.48,R#482
22109,482,864,0.82,R#482
22110,913,129,0.48,R#913
22111,697,690,0.79,R#697
22112,367,240,0.22,R#367
22113,729,356,0.31,R#729
22114,369,971,0.43,R#369
22115,457,195,0.69,R#457
22116,686,81,0.17,R#686
22117,658,892,0.53,R#658
22118,435,150,0.14,R#435
22119,38,923,0.86,R#38
22120,883,728,0.17,R#883
22121,707,295,0.39,R#707
22122,433,123,0.44,R#433
22123,924,359,0.83,R#924
22124,482,192,0.47,R#482
22125,233,1007,0.71,R#233
22126,963,354,0.57,R#963
22127,913,293,0.04,R#913
22128,367,781,0.22,R#367
22129,320,427,0.26,R#320
22130,468,818,0.62,R#468
22131,965,448,0.64,R#965
22132,423,256,0.07,R#423
22133,451,831,0.89,R#451
22134,359,57,0.19,R#359
22135,725,786,0.08,R#725
22136,792,577,0.6,R#792
22137,39,938,0.22,R#39
22138,244,781,0.38,R#244
22139,534,858,0.28,R#534
22140,559,816,1.0,R#559
22141,342,231,0.45,R#342
22142,368,64,0.5,R#368
22143,996,43,0.84,R#996
22144,969,521,0.43,R#969
22145,698,906,0.47,R#698
22146,233,83,0.07,R#233
22147,373,370,0.16,R#373
22148,367,579,0.49,R#367
22149,354,118,0.99,R#354
22150,754,713,0.55,R#754
22151,584,141,0.98,R#584
22152,174,974,0.52,R#174
22153,244,79,0.51,R#244
22154,701,117,1.0,R#701
22155,415,987,0.42,R#415
22156,457,63,0.93,R#457
22157,489,300,0.06,R#489
22158,232,578,0.21,R#232
22159,304,651,0.31,R#304
22160,924,309,0.65,R#924
22161,376,436,0.59,R#376
22162,514,438,0.13,R#514
22163,61,782,0.1,R#61
22164,234,768,0.1,R#234
22165,239,172,0.62,R#239
22166,344,500,0.64,R#344
22167,524,888,0.12,R#524
22168,847,954,0.88,R#847
22169,125,105,0.47,R#125
22170,934,675,0.85,R#934
22171,944,720,0.7,R#944
22172,455,664,0.38,R#455
22173,920,112,0.58,R#920
22174,239,521,0.56,R#239
22175,969,434,0.98,R#969
22176,697,339,0.77,R#697
22177,753,2,0.53,R#753
22178,354,658,0.03,R#354
22179,38,186,0.92,R#38
22180,754,929,0.45,R#754
22181,359,454,0.1,R#359
22182,156,800,0.16,R#156
22183,977,332,0.06,R#977
22184,765,173,0.33,R#765
22185,697,695,0.4,R#697
22186,941,339,0.3,R#941
22187,304,35,0.78,R#304
22188,658,911,0.53,R#658
22189,803,521,0.34,R#803
22190,304,757,0.66,R#304
22191,189,1024,0.84,R#189
22192,250,958,0.56,R#250
22193,129,88,0.89,R#129
22194,250,184,0.15,R#250
22195,944,653,0.96,R#944
22196,395,170,0.69,R#395
22197,368,284,0.87,R#368
22198,883,965,0.94,R#883
22199,60,206,0.85,R#60
22200,686,539,0.95,R#686
22201,359,140,0.85,R#359
22202,982,989,0.18,R#982
22203,174,745,0.42,R#174
22204,367,933,0.26,R#367
22205,352,336,0.3,R#352
22206,165,703,0.89,R#165
22207,320,332,0.15,R#320
