Timestamp,Reader,Paper,Score,Reader-Label
6723,803,797,0.66,R#803
6724,373,759,1.0,R#373
6725,754,259,0.26,R#754
6726,151,798,0.29,R#151
6727,584,142,0.09,R#584
6728,244,731,0.23,R#244
6729,85,359,0.52,R#85
6730,629,212,0.79,R#629
6731,747,324,0.32,R#747
6732,367,355,0.41,R#367
6733,38,47,0.16,R#38
6734,38,149,0.94,R#38
6735,262,385,0.47,R#262
6736,342,336,0.53,R#342
6737,156,258,0.42,R#156
6738,584,384,0.98,R#584
6739,907,498,0.01,R#907
6740,856,45,0.35,R#856
6741,38,667,0.23,R#38
6742,415,207,0.61,R#415
6743,38,329,0.02,R#38
6744,86,664,0.4,R#86
6745,60,404,0.02,R#60
6746,969,806,0.99,R#969
6747,308,948,0.23,R#308
6748,847,240,0.02,R#847
6749,794,429,0.91,R#794
6750,963,447,0.39,R#963
6751,832,791,0.24,R#832
6752,347,192,0.41,R#347
6753,138,948,0.31,R#138
6754,783,275,0.22,R#783
6755,697,688,0.06,R#697
6756,924,735,0.03,R#924
6757,941,126,0.39,R#941
6758,883,217,0.27,R#883
6759,751,1031,0.64,R#751
6760,701,731,0.07,R#701
6761,362,65,0.86,R#362
6762,720,333,0.12,R#720
6763,123,664,0.18,R#123
6764,451,1021,0.63,R#451
6765,423,187,0.43,R#423
6766,903,376,0.77,R#903
6767,726,765,0.63,R#726
6768,39,749,0.04,R#39
6769,38,511,0.66,R#38
6770,856,629,0.99,R#856
6771,86,70,0.33,R#86
6772,839,1025,0.49,R#839
6773,377,754,0.5,R#377
6774,783,158,0.77,R#783
6775,435,890,0.06,R#435
6776,567,320,0.1,R#567
6777,178,522,0.34,R#178
6778,794,415,0.01,R#794
6779,165,85,0.46,R#165
6780,872,982,0.31,R#872
6781,234,858,0.44,R#234
6782,872,642,0.11,R#872
6783,38,901,0.07,R#38
6784,490,571,0.44,R#490
6785,233,110,0.58,R#233
6786,362,44,0.25,R#362
6787,80,811,0.05,R#80
6788,759,479,0.89,R#759
6789,138,167,0.95,R#138
6790,38,970,0.01,R#38
6791,935,825,0.35,R#935
6792,856,124,0.49,R#856
6793,920,690,0.83,R#920
6794,656,390,0.99,R#656
6795,415,996,0.43,R#415
6796,524,703,0.94,R#524
6797,72,218,0.52,R#72
6798,490,864,0.71,R#490
6799,262,424,0.49,R#262
6800,307,667,0.01,R#307
6801,671,613,0.83,R#671
6802,760,36,0.42,R#760
6803,165,185,0.01,R#165
6804,80,184,0.25,R#80
6805,309,664,0.24,R#309
6806,698,234,0.47,R#698
6807,239,1000,0.48,R#239
6808,883,426,0.41,R#883
6809,38,506,0.85,R#38
6810,304,509,0.4,R#304
6811,832,361,0.99,R#832
6812,347,616,0.97,R#347
6813,435,780,0.99,R#435
6814,747,112,0.1,R#747
6815,907,264,0.57,R#907
6816,567,452,0.43,R#567
6817,151,129,0.64,R#151
6818,873,617,0.01,R#873
6819,250,820,0.97,R#250
6820,903,169,0.61,R#903
6821,367,429,0.69,R#367
6822,686,863,0.5,R#686
6823,38,346,1.0,R#38
6824,531,198,0.45,R#531
6825,373,421,0.05,R#373
6826,85,241,0.01,R#85
6827,534,105,0.74,R#534
6828,697,868,0.57,R#697
6829,972,230,0.4,R#972
6830,467,291,0.29,R#467
6831,366,57,0.25,R#366
6832,467,456,0.25,R#467
6833,839,929,0.42,R#839
6834,415,664,0.51,R#415
6835,467,195,0.7,R#467
6836,140,202,0.54,R#140
6837,38,188,0.82,R#38
6838,726,463,0.55,R#726
6839,233,205,0.51,R#233
6840,729,362,0.48,R#729
6841,883,894,0.47,R#883
6842,753,849,0.94,R#753
6843,754,479,0.65,R#754
6844,308,312,0.44,R#308
6845,38,830,0.77,R#38
6846,244,769,0.49,R#244
6847,165,122,0.45,R#165
6848,38,79,0.57,R#38
6849,913,628,0.86,R#913
6850,85,40,0.07,R#85
6851,873,692,0.16,R#873
6852,25,888,0.72,R#25
6853,156,207,0.96,R#156
6854,465,702,0.89,R#465
6855,489,671,0.34,R#489
6856,244,755,0.49,R#244
6857,717,479,0.78,R#717
6858,930,256,0.68,R#930
6859,233,953,0.84,R#233
6860,322,499,0.97,R#322
6861,250,688,0.7,R#250
6862,182,644,1.0,R#182
6863,498,979,0.83,R#498
6864,367,519,0.04,R#367
6865,151,534,1.0,R#151
6866,969,29,0.03,R#969
6867,498,40,0.56,R#498
6868,697,938,0.07,R#697
6869,1013,664,0.42,R#1013
6870,367,760,0.71,R#367
6871,342,647,0.4,R#342
6872,524,985,0.23,R#524
6873,844,485,0.68,R#844
6874,367,929,0.57,R#367
6875,896,600,0.93,R#896
6876,606,550,0.08,R#606
6877,178,369,0.24,R#178
6878,151,112,0.54,R#151
6879,367,581,0.6,R#367
6880,834,363,0.38,R#834
6881,395,795,0.43,R#395
6882,563,268,0.2,R#563
6883,293,628,0.98,R#293
6884,72,1009,0.02,R#72
6885,114,223,0.3,R#114
6886,1013,889,0.7,R#1013
6887,498,347,0.36,R#498
6888,85,492,0.62,R#85
6889,751,65,0.55,R#751
6890,244,418,0.74,R#244
6891,913,53,0.8,R#913
6892,697,595,0.01,R#697
6893,903,177,0.55,R#903
6894,988,580,0.08,R#988
6895,19,96,0.46,R#19
6896,367,92,0.97,R#367
6897,567,967,0.06,R#567
6898,839,903,0.51,R#839
6899,27,464,0.55,R#27
6900,753,105,0.67,R#753
6901,697,255,0.99,R#697
6902,165,467,1.0,R#165
6903,182,541,0.69,R#182
6904,656,23,0.57,R#656
6905,468,352,0.05,R#468
6906,451,928,0.53,R#451
6907,834,479,0.38,R#834
6908,359,825,0.4,R#359
6909,308,314,0.53,R#308
6910,658,129,0.49,R#658
6911,140,948,0.06,R#140
6912,519,635,0.94,R#519
6913,376,520,0.06,R#376
6914,650,1026,0.86,R#650
6915,362,747,0.21,R#362
6916,698,775,0.01,R#698
6917,641,525,0.98,R#641
6918,165,442,0.52,R#165
6919,354,51,0.46,R#354
6920,792,54,0.25,R#792
6921,624,1008,0.12,R#624
6922,369,40,0.21,R#369
6923,293,717,0.42,R#293
6924,983,264,0.71,R#983
6925,17,276,0.72,R#17
6926,751,463,0.22,R#751
6927,913,490,0.58,R#913
6928,686,126,0.51,R#686
6929,38,114,0.3,R#38
6930,801,182,0.12,R#801
6931,38,653,0.5,R#38
6932,435,357,0.96,R#435
6933,283,651,0.36,R#283
6934,342,734,0.06,R#342
6935,357,694,0.3,R#357
6936,883,729,0.65,R#883
6937,794,134,0.18,R#794
6938,666,259,0.49,R#666
6939,454,590,0.64,R#454
6940,368,910,0.31,R#368
6941,765,94,0.66,R#765
6942,39,868,0.28,R#39
6943,283,257,0.56,R#283
6944,283,742,0.49,R#283
6945,67,444,0.41,R#67
6946,367,53,0.98,R#367
6947,451,480,0.46,R#451
6948,844,1016,0.74,R#844
6949,529,364,0.27,R#529
6950,982,165,0.66,R#982
6951,913,893,0.89,R#913
6952,641,506,0.8,R#641
6953,913,735,0.02,R#913
6954,262,969,0.58,R#262
6955,920,894,0.45,R#920
6956,751,392,0.28,R#751
6957,138,404,0.31,R#138
6958,17,854,0.82,R#17
6959,482,997,0.76,R#482
6960,342,898,0.32,R#342
6961,913,446,0.39,R#913
6962,446,887,0.41,R#446
6963,982,792,0.36,R#982
6964,598,404,0.46,R#598
6965,72,965,0.94,R#72
6966,650,223,0.8,R#650
6967,313,224,0.45,R#313
6968,717,760,0.96,R#717
6969,455,93,0.21,R#455
6970,856,523,0.63,R#856
6971,540,570,0.37,R#540
6972,362,656,0.73,R#362
6973,941,443,0.62,R#941
6974,467,617,0.07,R#467
6975,342,24,0.52,R#342
6976,320,919,0.35,R#320
6977,433,43,0.98,R#433
6978,232,867,0.91,R#232
6979,598,26,0.82,R#598
6980,792,610,0.47,R#792
6981,455,969,0.32,R#455
6982,129,979,0.7,R#129
6983,941,395,0.94,R#941
6984,165,353,0.77,R#165
6985,754,664,0.25,R#754
6986,490,472,0.7,R#490
6987,913,686,0.57,R#913
6988,38,174,0.67,R#38
6989,701,847,0.63,R#701
6990,1013,962,0.92,R#1013
6991,19,610,0.65,R#19
6992,964,865,0.14,R#964
6993,239,456,0.41,R#239
6994,395,464,0.56,R#395
6995,754,938,0.23,R#754
6996,988,510,0.88,R#988
6997,498,643,0.51,R#498
6998,138,142,0.98,R#138
6999,276,507,0.52,R#276
7000,726,218,0.72,R#726
7001,913,213,0.62,R#913
7002,72,395,0.85,R#72
7003,498,958,0.61,R#498
7004,693,995,0.42,R#693
7005,658,940,0.95,R#658
7006,624,963,0.01,R#624
7007,524,900,0.4,R#524
7008,151,180,0.47,R#151
7009,178,1001,0.73,R#178
7010,465,674,0.23,R#465
7011,189,342,0.49,R#189
7012,276,332,0.03,R#276
7013,656,676,0.1,R#656
7014,934,872,0.9,R#934
7015,658,232,0.68,R#658
7016,977,312,0.63,R#977
7017,155,953,0.67,R#155
7018,435,978,0.79,R#435
7019,934,105,0.34,R#934
7020,342,85,0.49,R#342
7021,362,760,0.02,R#362
7022,60,769,0.48,R#60
7023,352,250,0.6,R#352
7024,720,721,0.3,R#720
7025,165,463,0.78,R#165
7026,262,654,0.39,R#262
7027,342,119,0.46,R#342
7028,726,155,0.27,R#726
7029,643,306,0.78,R#643
7030,151,766,0.47,R#151
7031,498,346,0.18,R#498
7032,754,250,0.59,R#754
7033,367,539,0.58,R#367
7034,760,1016,0.94,R#760
7035,233,384,1.0,R#233
7036,373,302,0.49,R#373
7037,751,8,0.51,R#751
7038,948,51,0.98,R#948
7039,423,1000,0.93,R#423
7040,988,392,0.31,R#988
7041,86,95,0.1,R#86
7042,320,13,0.8,R#320
7043,498,175,0.42,R#498
7044,839,977,0.46,R#839
7045,67,266,0.99,R#67
7046,844,375,0.95,R#844
7047,834,108,0.33,R#834
7048,707,417,0.65,R#707
7049,803,806,0.52,R#803
7050,658,443,0.03,R#658
7051,369,33,0.5,R#369
7052,510,741,0.83,R#510
7053,697,680,0.87,R#697
7054,983,312,0.32,R#983
7055,559,460,0.53,R#559
7056,140,861,0.06,R#140
7057,304,257,0.22,R#304
7058,395,391,0.35,R#395
7059,826,475,0.36,R#826
7060,155,202,0.65,R#155
7061,344,327,0.62,R#344
7062,38,383,0.59,R#38
7063,342,749,0.19,R#342
7064,783,932,0.01,R#783
7065,489,576,0.04,R#489
7066,697,332,0.23,R#697
7067,988,352,0.05,R#988
7068,461,947,0.45,R#461
7069,189,95,0.16,R#189
7070,982,410,0.24,R#982
7071,376,470,0.99,R#376
7072,801,102,0.4,R#801
7073,760,251,0.42,R#760
7074,38,181,0.63,R#38
7075,415,903,0.57,R#415
7076,352,103,0.08,R#352
7077,693,63,0.83,R#693
7078,563,953,0.71,R#563
7079,322,60,0.65,R#322
7080,262,466,0.76,R#262
7081,38,916,0.27,R#38
7082,826,477,0.38,R#826
7083,856,892,0.49,R#856
7084,712,145,0.56,R#712
7085,27,803,0.72,R#27
7086,283,594,0.5,R#283
7087,1031,287,0.41,R#1031
7088,963,771,0.94,R#963
7089,658,989,0.36,R#658
7090,17,956,0.19,R#17
7091,307,803,0.39,R#307
7092,25,636,0.55,R#25
7093,765,145,0.66,R#765
7094,39,449,1.0,R#39
7095,666,191,0.03,R#666
7096,65,966,1.0,R#65
7097,468,280,0.28,R#468
7098,468,664,0.61,R#468
7099,650,664,0.26,R#650
7100,25,892,0.64,R#25
7101,461,661,0.37,R#461
7102,913,553,0.84,R#913
7103,174,567,0.85,R#174
7104,656,357,0.88,R#656
7105,455,885,0.1,R#455
7106,461,705,0.19,R#461
7107,344,149,0.99,R#344
7108,367,235,0.16,R#367
7109,658,686,0.78,R#658
7110,239,140,0.08,R#239
7111,729,378,0.13,R#729
7112,377,709,0.46,R#377
7113,320,259,0.4,R#320
7114,435,331,0.3,R#435
7115,794,446,0.69,R#794
7116,830,423,0.25,R#830
7117,843,547,0.76,R#843
7118,38,878,0.59,R#38
7119,629,794,0.85,R#629
7120,308,213,0.92,R#308
7121,138,933,0.46,R#138
7122,276,815,0.93,R#276
7123,686,46,0.15,R#686
7124,988,979,0.69,R#988
7125,965,316,0.25,R#965
7126,504,129,0.65,R#504
7127,658,24,0.57,R#658
7128,467,573,0.84,R#467
7129,498,214,0.75,R#498
7130,433,898,0.9,R#433
7131,354,400,0.3,R#354
7132,686,427,0.26,R#686
7133,1015,866,0.39,R#1015
7134,697,659,0.2,R#697
7135,726,978,0.81,R#726
7136,416,976,0.5,R#416
7137,25,730,0.19,R#25
7138,63,682,0.37,R#63
7139,155,216,0.52,R#155
7140,352,353,0.95,R#352
7141,759,673,0.43,R#759
7142,454,190,0.66,R#454
7143,717,413,0.62,R#717
7144,39,1027,0.25,R#39
7145,747,415,0.08,R#747
7146,965,84,0.1,R#965
7147,366,145,0.33,R#366
7148,362,112,0.14,R#362
7149,377,374,0.07,R#377
7150,38,718,0.38,R#38
7151,969,421,0.28,R#969
7152,753,207,0.91,R#753
7153,666,847,0.28,R#666
7154,686,703,0.47,R#686
7155,85,353,0.78,R#85
7156,342,77,0.21,R#342
7157,415,985,0.5,R#415
7158,373,489,0.37,R#373
7159,540,207,0.97,R#540
7160,658,71,0.49,R#658
7161,244,479,0.99,R#244
7162,344,208,0.95,R#344
7163,67,613,0.69,R#67
7164,38,286,0.2,R#38
7165,843,136,0.41,R#843
7166,182,1024,0.84,R#182
7167,347,625,0.51,R#347
7168,308,924,0.74,R#308
7169,697,709,0.31,R#697
7170,467,955,0.26,R#467
7171,913,890,0.37,R#913
7172,360,761,0.32,R#360
7173,920,203,0.5,R#920
7174,563,656,0.19,R#563
7175,262,244,0.29,R#262
7176,293,100,0.41,R#293
7177,844,802,0.37,R#844
7178,883,965,0.94,R#883
7179,454,151,0.97,R#454
7180,367,513,0.54,R#367
7181,666,629,0.96,R#666
7182,524,314,0.61,R#524
7183,697,150,0.37,R#697
7184,794,336,0.47,R#794
7185,454,697,0.45,R#454
7186,86,804,0.68,R#86
7187,373,348,0.88,R#373
7188,189,195,0.26,R#189
7189,524,392,0.14,R#524
7190,832,596,0.31,R#832
7191,85,56,0.28,R#85
7192,944,417,0.52,R#944
7193,239,365,0.63,R#239
7194,658,946,0.8,R#658
7195,357,586,0.84,R#357
7196,760,580,0.4,R#760
7197,693,512,0.45,R#693
7198,433,892,0.35,R#433
7199,983,798,0.32,R#983
7200,725,240,0.36,R#725
7201,643,21,0.45,R#643
7202,794,81,0.93,R#794
7203,872,145,0.41,R#872
7204,283,328,0.8,R#283
7205,308,983,0.56,R#308
7206,262,1006,0.41,R#262
7207,913,277,0.64,R#913
7208,707,932,0.97,R#707
7209,468,1026,0.93,R#468
7210,461,986,0.97,R#461
7211,686,146,0.36,R#686
7212,490,215,0.37,R#490
7213,296,305,0.65,R#296
7214,903,62,0.39,R#903
7215,977,567,1.0,R#977
7216,963,720,0.71,R#963
7217,114,755,0.19,R#114
7218,896,1003,0.44,R#896
7219,165,972,1.0,R#165
7220,189,460,0.76,R#189
7221,712,1014,0.87,R#712
7222,963,918,0.5,R#963
7223,1013,965,0.77,R#1013
7224,924,336,0.45,R#924
7225,38,786,0.35,R#38
7226,751,427,0.25,R#751
7227,598,105,0.06,R#598
7228,920,903,0.53,R#920
7229,86,613,0.86,R#86
7230,377,539,0.79,R#377
7231,60,905,0.17,R#60
7232,656,24,0.89,R#656
7233,222,664,0.16,R#222
7234,624,998,0.68,R#624
7235,342,207,0.55,R#342
7236,39,979,0.73,R#39
7237,873,601,0.15,R#873
7238,826,1013,0.71,R#826
7239,367,684,0.61,R#367
7240,467,479,0.27,R#467
7241,38,249,0.94,R#38
7242,643,550,0.28,R#643
7243,357,572,0.61,R#357
7244,707,982,0.63,R#707
7245,907,745,0.36,R#907
7246,36,545,0.31,R#36
7247,435,905,0.79,R#435
7248,155,94,0.8,R#155
7249,643,240,0.02,R#643
7250,686,216,0.8,R#686
7251,342,124,0.51,R#342
7252,377,239,0.5,R#377
7253,693,242,0.52,R#693
7254,140,473,0.68,R#140
7255,283,144,0.21,R#283
7256,38,431,0.47,R#38
7257,844,300,0.37,R#844
7258,934,40,0.01,R#934
7259,85,65,0.94,R#85
7260,701,171,0.5,R#701
7261,416,4,0.01,R#416
7262,38,629,0.57,R#38
7263,244,408,0.05,R#244
7264,697,962,0.95,R#697
7265,320,703,0.88,R#320
7266,524,180,0.31,R#524
7267,920,801,0.35,R#920
7268,760,674,0.16,R#760
7269,1015,940,0.79,R#1015
7270,720,478,0.5,R#720
7271,534,178,0.6,R#534
7272,754,205,0.84,R#754
7273,650,422,0.23,R#650
7274,751,519,0.13,R#751
7275,308,141,0.84,R#308
7276,138,105,0.51,R#138
7277,347,302,0.55,R#347
7278,656,507,0.22,R#656
7279,786,928,0.49,R#786
7280,61,254,0.25,R#61
7281,872,618,0.7,R#872
7282,276,2,0.83,R#276
7283,643,155,0.02,R#643
7284,498,715,0.43,R#498
7285,753,9,0.73,R#753
7286,234,235,0.35,R#234
7287,65,919,0.77,R#65
7288,643,870,0.11,R#643
7289,584,146,0.29,R#584
7290,963,209,0.65,R#963
7291,843,32,0.51,R#843
7292,38,620,0.94,R#38
7293,844,95,0.39,R#844
7294,367,422,0.02,R#367
7295,233,173,0.66,R#233
7296,244,324,0.31,R#244
7297,944,625,0.24,R#944
7298,534,911,0.11,R#534
7299,751,870,0.5,R#751
7300,563,462,0.74,R#563
7301,342,821,0.58,R#342
7302,123,949,0.56,R#123
7303,924,52,0.23,R#924
7304,629,257,0.3,R#629
7305,913,332,0.11,R#913
7306,765,413,0.96,R#765
7307,140,953,0.78,R#140
7308,60,800,0.03,R#60
7309,80,820,0.91,R#80
7310,913,202,0.64,R#913
7311,529,1000,0.47,R#529
7312,786,467,0.62,R#786
7313,677,664,0.36,R#677
7314,641,624,0.38,R#641
7315,643,940,0.98,R#643
7316,189,854,0.27,R#189
7317,504,352,0.99,R#504
7318,307,506,0.5,R#307
7319,844,945,0.25,R#844
7320,598,629,0.86,R#598
7321,847,234,0.62,R#847
7322,751,680,0.66,R#751
7323,244,150,0.05,R#244
7324,924,167,1.0,R#924
7325,465,981,0.99,R#465
7326,19,51,0.81,R#19
7327,606,725,0.2,R#606
7328,788,625,0.12,R#788
7329,27,174,0.5,R#27
7330,765,696,0.53,R#765
7331,717,736,0.65,R#717
7332,423,456,0.47,R#423
7333,977,150,0.28,R#977
7334,754,735,0.02,R#754
7335,765,173,0.33,R#765
7336,63,672,0.4,R#63
7337,717,664,0.14,R#717
7338,972,687,0.98,R#972
7339,907,336,0.54,R#907
7340,304,86,0.88,R#304
7341,482,145,0.31,R#482
7342,38,592,0.77,R#38
7343,366,785,0.25,R#366
7344,244,259,0.37,R#244
7345,376,545,0.63,R#376
7346,38,961,0.92,R#38
7347,244,34,0.04,R#244
7348,907,410,0.07,R#907
7349,368,470,1.0,R#368
7350,178,706,0.73,R#178
7351,367,277,0.7,R#367
7352,606,736,0.83,R#606
7353,920,539,0.71,R#920
7354,72,150,0.39,R#72
7355,726,355,0.8,R#726
7356,151,264,0.48,R#151
7357,524,408,0.22,R#524
7358,354,491,0.61,R#354
7359,643,889,0.38,R#643
7360,504,858,0.58,R#504
7361,982,382,0.99,R#982
7362,72,943,0.16,R#72
7363,80,1024,0.87,R#80
7364,930,471,0.98,R#930
7365,138,202,0.78,R#138
7366,963,299,0.1,R#963
7367,342,442,0.42,R#342
7368,963,650,0.36,R#963
7369,72,849,0.84,R#72
7370,830,398,0.02,R#830
7371,641,153,0.74,R#641
7372,342,342,0.54,R#342
7373,369,946,0.43,R#369
7374,342,241,0.86,R#342
7375,510,299,0.32,R#510
7376,920,890,0.25,R#920
7377,519,980,0.49,R#519
7378,1015,686,0.76,R#1015
7379,38,874,0.6,R#38
7380,25,1032,0.93,R#25
7381,433,663,0.43,R#433
7382,435,408,0.08,R#435
7383,342,112,0.64,R#342
7384,760,388,0.93,R#760
7385,794,245,0.04,R#794
7386,920,105,0.42,R#920
7387,977,936,0.15,R#977
7388,296,369,0.37,R#296
7389,359,48,0.54,R#359
7390,729,907,0.03,R#729
7391,969,256,0.44,R#969
7392,658,8,0.41,R#658
7393,182,902,0.48,R#182
7394,352,52,0.55,R#352
7395,693,70,0.73,R#693
7396,510,664,0.35,R#510
7397,963,1012,0.36,R#963
7398,658,977,0.41,R#658
7399,504,690,0.89,R#504
7400,924,65,0.11,R#924
7401,433,523,0.98,R#433
7402,342,299,0.04,R#342
7403,25,539,0.98,R#25
7404,643,440,0.52,R#643
7405,531,1020,0.1,R#531
7406,457,448,0.48,R#457
7407,63,608,0.44,R#63
7408,63,302,0.3,R#63
7409,913,758,0.07,R#913
7410,467,892,0.63,R#467
7411,883,15,0.62,R#883
7412,415,105,0.11,R#415
7413,760,773,0.79,R#760
7414,883,474,0.29,R#883
7415,85,861,0.1,R#85
7416,643,800,0.51,R#643
7417,988,640,0.13,R#988
7418,307,373,0.55,R#307
7419,996,660,0.57,R#996
7420,38,761,0.21,R#38
7421,686,709,0.4,R#686
7422,342,754,0.75,R#342
7423,873,27,0.24,R#873
7424,944,356,0.66,R#944
7425,416,1027,0.48,R#416
7426,293,685,0.73,R#293
7427,598,155,0.58,R#598
7428,237,22,0.61,R#237
7429,67,313,0.58,R#67
7430,930,539,0.91,R#930
7431,697,346,0.24,R#697
7432,563,858,0.57,R#563
7433,934,643,0.59,R#934
7434,747,173,0.48,R#747
7435,650,1016,0.95,R#650
7436,754,662,0.01,R#754
7437,920,146,0.06,R#920
7438,801,405,0.14,R#801
7439,1031,520,0.11,R#1031
7440,352,900,0.44,R#352
7441,567,201,0.5,R#567
7442,883,725,0.38,R#883
7443,368,585,0.59,R#368
7444,650,1032,0.87,R#650
7445,531,291,0.41,R#531
7446,377,989,0.92,R#377
7447,643,933,0.56,R#643
7448,686,339,0.44,R#686
7449,686,353,0.99,R#686
7450,304,588,0.57,R#304
7451,313,686,0.73,R#313
7452,123,569,0.96,R#123
7453,540,953,0.55,R#540
7454,367,46,0.45,R#367
7455,482,825,0.38,R#482
7456,455,188,0.66,R#455
7457,320,116,0.66,R#320
7458,376,28,0.41,R#376
7459,165,1018,0.5,R#165
7460,232,857,0.33,R#232
7461,785,376,0.81,R#785
7462,468,539,0.66,R#468
7463,368,720,0.62,R#368
7464,747,979,0.77,R#747
7465,234,911,0.41,R#234
7466,712,775,0.09,R#712
7467,304,620,0.63,R#304
7468,156,550,0.51,R#156
7469,366,689,0.08,R#366
7470,60,176,0.98,R#60
7471,747,680,0.27,R#747
7472,293,614,0.58,R#293
7473,903,466,0.89,R#903
7474,913,479,0.37,R#913
7475,354,479,0.89,R#354
7476,953,867,0.98,R#953
7477,765,33,0.36,R#765
7478,794,656,0.01,R#794
7479,237,308,0.51,R#237
7480,65,97,0.94,R#65
7481,856,893,1.0,R#856
7482,373,573,0.49,R#373
7483,377,23,0.39,R#377
7484,1013,595,0.12,R#1013
7485,856,234,0.4,R#856
7486,563,905,0.99,R#563
7487,435,595,0.23,R#435
7488,38,336,0.21,R#38
7489,138,9,0.65,R#138
7490,726,225,0.97,R#726
7491,953,761,0.29,R#953
7492,531,797,0.57,R#531
7493,165,643,0.46,R#165
7494,60,105,0.23,R#60
7495,697,773,0.1,R#697
7496,262,386,0.7,R#262
7497,61,925,0.4,R#61
7498,567,738,0.17,R#567
7499,519,909,0.85,R#519
7500,123,406,0.38,R#123
7501,701,431,0.1,R#701
7502,308,954,0.95,R#308
7503,847,813,0.37,R#847
7504,643,258,0.41,R#643
7505,415,965,0.84,R#415
7506,61,494,0.57,R#61
7507,907,979,0.47,R#907
7508,650,824,0.69,R#650
7509,165,954,0.47,R#165
7510,630,411,0.81,R#630
7511,38,760,0.27,R#38
7512,934,1026,0.99,R#934
7513,801,330,0.96,R#801
7514,239,771,0.71,R#239
7515,941,312,0.4,R#941
7516,930,918,0.62,R#930
7517,376,3,0.49,R#376
7518,1013,439,0.43,R#1013
7519,941,996,0.94,R#941
7520,934,51,0.72,R#934
7521,72,44,0.32,R#72
7522,461,841,0.29,R#461
7523,352,426,0.69,R#352
7524,369,137,0.33,R#369
7525,308,942,0.92,R#308
7526,924,567,0.66,R#924
7527,896,697,0.49,R#896
7528,367,143,0.95,R#367
7529,233,395,0.02,R#233
7530,996,946,0.11,R#996
7531,1013,384,0.07,R#1013
7532,712,903,0.47,R#712
7533,969,833,0.98,R#969
7534,455,296,0.91,R#455
7535,129,288,0.5,R#129
7536,60,765,0.31,R#60
7537,498,18,0.01,R#498
7538,309,948,0.37,R#309
7539,65,684,0.49,R#65
7540,935,778,0.98,R#935
7541,72,207,0.45,R#72
7542,983,940,0.74,R#983
7543,834,116,0.26,R#834
7544,650,592,0.01,R#650
7545,25,610,0.65,R#25
7546,461,377,0.7,R#461
7547,283,533,0.38,R#283
7548,584,56,0.01,R#584
7549,467,829,0.12,R#467
7550,514,994,0.4,R#514
7551,125,265,0.64,R#125
7552,114,660,0.66,R#114
7553,514,483,0.88,R#514
7554,174,234,0.43,R#174
7555,856,965,0.96,R#856
7556,309,331,0.35,R#309
7557,114,641,0.16,R#114
7558,913,314,0.41,R#913
7559,36,434,0.95,R#36
7560,965,1021,0.53,R#965
7561,308,416,0.1,R#308
7562,643,976,0.47,R#643
7563,151,105,0.84,R#151
7564,377,908,0.42,R#377
7565,643,384,1.0,R#643
7566,85,974,0.88,R#85
7567,883,870,0.32,R#883
7568,834,246,0.61,R#834
7569,359,960,0.74,R#359
7570,61,782,0.1,R#61
7571,1013,553,0.65,R#1013
7572,883,453,0.56,R#883
7573,534,54,0.7,R#534
7574,584,729,0.71,R#584
7575,830,512,0.44,R#830
7576,847,779,0.71,R#847
7577,416,818,0.19,R#416
7578,367,382,0.98,R#367
7579,465,640,0.01,R#465
7580,313,83,0.08,R#313
7581,85,1031,0.26,R#85
7582,342,95,0.23,R#342
7583,342,1013,0.38,R#342
7584,953,296,0.11,R#953
7585,435,996,0.93,R#435
7586,540,94,0.27,R#540
7587,313,888,0.26,R#313
7588,342,828,0.68,R#342
7589,309,709,0.5,R#309
7590,72,146,0.28,R#72
7591,753,539,0.99,R#753
7592,641,612,0.12,R#641
7593,309,280,0.33,R#309
7594,759,342,0.72,R#759
7595,189,831,0.69,R#189
7596,80,972,1.0,R#80
7597,504,4,0.01,R#504
7598,451,34,0.1,R#451
7599,686,463,0.58,R#686
7600,567,86,0.48,R#567
7601,658,165,0.64,R#658
7602,559,732,0.53,R#559
7603,433,21,0.48,R#433
7604,468,108,0.74,R#468
7605,433,110,0.49,R#433
7606,178,425,0.78,R#178
7607,753,670,0.85,R#753
7608,656,116,0.36,R#656
7609,529,287,0.28,R#529
7610,60,413,0.9,R#60
7611,982,888,0.42,R#982
7612,524,310,0.81,R#524
7613,935,295,0.39,R#935
7614,701,446,0.15,R#701
7615,907,567,0.92,R#907
7616,658,577,0.43,R#658
7617,725,977,0.76,R#725
7618,342,924,0.58,R#342
7619,468,768,1.0,R#468
7620,420,790,0.91,R#420
7621,244,404,0.06,R#244
7622,641,201,0.34,R#641
7623,357,762,0.05,R#357
7624,155,330,0.52,R#155
7625,650,981,0.35,R#650
7626,698,462,0.89,R#698
7627,754,781,0.5,R#754
7628,369,1004,0.11,R#369
7629,830,442,0.45,R#830
7630,656,604,0.23,R#656
7631,377,764,0.43,R#377
7632,913,985,0.04,R#913
7633,801,180,0.55,R#801
7634,907,112,0.82,R#907
7635,559,804,0.87,R#559
7636,80,576,0.19,R#80
7637,801,954,0.7,R#801
7638,783,252,0.37,R#783
7639,540,713,0.97,R#540
7640,830,34,0.34,R#830
7641,563,680,0.56,R#563
7642,524,119,0.31,R#524
7643,304,624,0.35,R#304
7644,72,81,0.87,R#72
7645,155,897,0.2,R#155
7646,156,555,0.13,R#156
7647,140,119,0.34,R#140
7648,671,147,0.35,R#671
7649,174,179,0.32,R#174
