Timestamp,Reader,Paper,Score,Reader-Label
992,872,58,0.47,R#872
993,138,2,0.3,R#138
994,907,629,0.7,R#907
995,759,442,0.37,R#759
996,963,556,0.53,R#963
997,489,25,0.53,R#489
998,151,606,0.17,R#151
999,792,96,0.75,R#792
1000,1031,807,0.63,R#1031
1001,963,187,0.52,R#963
1002,941,34,0.56,R#941
1003,362,453,0.59,R#362
1004,726,703,0.82,R#726
1005,759,444,0.29,R#759
1006,606,938,0.03,R#606
1007,114,51,0.23,R#114
1008,803,821,0.67,R#803
1009,233,1031,0.87,R#233
1010,17,122,0.61,R#17
1011,686,903,0.49,R#686
1012,856,100,0.7,R#856
1013,60,985,0.16,R#60
1014,369,581,0.28,R#369
1015,630,444,0.36,R#630
1016,567,664,0.3,R#567
1017,68,664,0.27,R#68
1018,531,434,1.0,R#531
1019,944,678,0.88,R#944
1020,155,870,0.22,R#155
1021,490,618,0.75,R#490
1022,125,658,0.39,R#125
1023,907,567,0.92,R#907
1024,534,927,0.11,R#534
1025,847,332,0.43,R#847
1026,1031,297,0.58,R#1031
1027,373,538,0.02,R#373
1028,178,1001,0.73,R#178
1029,435,888,0.95,R#435
1030,598,760,1.0,R#598
1031,830,657,0.24,R#830
1032,320,690,0.73,R#320
1033,988,818,0.27,R#988
1034,86,139,0.06,R#86
1035,630,387,0.44,R#630
1036,563,392,0.3,R#563
1037,629,326,0.91,R#629
1038,606,357,0.58,R#606
1039,972,1030,0.1,R#972
1040,25,553,0.98,R#25
1041,313,83,0.08,R#313
1042,373,295,0.58,R#373
1043,1015,979,0.53,R#1015
1044,178,920,0.2,R#178
1045,725,374,0.03,R#725
1046,650,604,0.51,R#650
1047,38,978,0.87,R#38
1048,996,1004,0.13,R#996
1049,38,360,0.8,R#38
1050,423,1023,0.95,R#423
1051,873,242,0.67,R#873
1052,686,395,0.62,R#686
1053,38,615,0.92,R#38
1054,658,178,0.37,R#658
1055,244,735,0.08,R#244
1056,1013,310,0.92,R#1013
1057,717,415,0.15,R#717
1058,451,829,0.79,R#451
1059,435,703,0.96,R#435
1060,801,359,0.32,R#801
1061,629,834,0.81,R#629
1062,872,5,0.98,R#872
1063,17,12,0.05,R#17
1064,435,26,0.85,R#435
1065,697,1025,0.9,R#697
1066,856,221,0.01,R#856
1067,86,111,0.95,R#86
1068,165,374,0.1,R#165
1069,60,176,0.98,R#60
1070,367,91,0.92,R#367
1071,359,678,0.75,R#359
1072,658,577,0.43,R#658
1073,25,34,0.01,R#25
1074,650,1032,0.87,R#650
1075,72,736,0.35,R#72
1076,629,999,0.73,R#629
1077,786,541,0.75,R#786
1078,754,870,0.15,R#754
1079,239,807,0.73,R#239
1080,965,487,0.06,R#965
1081,352,1014,0.43,R#352
1082,367,792,0.94,R#367
1083,606,755,0.55,R#606
1084,606,745,0.63,R#606
1085,435,936,0.63,R#435
1086,155,142,0.54,R#155
1087,416,946,0.39,R#416
1088,944,912,0.61,R#944
1089,156,850,0.26,R#156
1090,415,553,0.94,R#415
1091,726,134,0.3,R#726
1092,237,1010,0.53,R#237
1093,38,892,0.41,R#38
1094,658,352,1.0,R#658
1095,598,985,0.04,R#598
1096,140,900,0.32,R#140
1097,658,553,0.96,R#658
1098,368,1023,0.71,R#368
1099,233,203,0.02,R#233
1100,920,345,0.54,R#920
1101,686,155,0.36,R#686
1102,712,534,1.0,R#712
1103,606,931,0.68,R#606
1104,510,865,0.33,R#510
1105,948,660,0.02,R#948
1106,753,954,0.31,R#753
1107,941,191,0.09,R#941
1108,19,663,0.5,R#19
1109,712,940,0.89,R#712
1110,19,590,0.52,R#19
1111,753,498,0.02,R#753
1112,244,903,0.41,R#244
1113,934,592,0.55,R#934
1114,830,118,0.65,R#830
1115,686,227,0.54,R#686
1116,307,208,1.0,R#307
1117,233,1027,0.61,R#233
1118,606,374,0.16,R#606
1119,982,893,1.0,R#982
1120,510,526,0.04,R#510
1121,1013,112,0.74,R#1013
1122,296,885,0.01,R#296
1123,308,780,0.99,R#308
1124,433,868,0.92,R#433
1125,455,860,0.21,R#455
1126,423,918,0.45,R#423
1127,540,554,0.27,R#540
1128,114,610,0.47,R#114
1129,941,404,0.05,R#941
1130,373,187,0.36,R#373
1131,760,75,0.77,R#760
1132,38,497,0.6,R#38
1133,63,932,0.9,R#63
1134,624,3,0.71,R#624
1135,693,145,0.39,R#693
1136,666,34,0.62,R#666
1137,60,384,1.0,R#60
1138,540,268,0.01,R#540
1139,60,123,0.41,R#60
1140,964,959,0.37,R#964
1141,416,24,0.79,R#416
1142,250,400,0.98,R#250
1143,174,856,0.17,R#174
1144,140,33,0.68,R#140
1145,151,221,0.22,R#151
1146,461,546,0.68,R#461
1147,830,276,0.73,R#830
1148,524,217,0.13,R#524
1149,296,848,0.18,R#296
1150,504,129,0.65,R#504
1151,896,157,0.53,R#896
1152,786,692,0.02,R#786
1153,233,936,0.33,R#233
1154,138,426,0.54,R#138
1155,834,83,0.01,R#834
1156,151,989,0.7,R#151
1157,697,9,0.44,R#697
1158,783,565,0.74,R#783
1159,189,483,0.45,R#189
1160,433,357,0.75,R#433
1161,342,769,0.54,R#342
1162,913,8,0.43,R#913
1163,360,864,0.77,R#360
1164,801,731,0.08,R#801
1165,320,264,0.48,R#320
1166,783,608,0.52,R#783
1167,534,724,0.5,R#534
1168,598,919,0.89,R#598
1169,433,942,0.91,R#433
1170,155,227,0.49,R#155
1171,944,270,0.36,R#944
1172,948,881,0.53,R#948
1173,344,401,0.42,R#344
1174,467,649,0.84,R#467
1175,354,265,0.45,R#354
1176,598,273,0.56,R#598
1177,482,539,0.25,R#482
1178,342,423,0.27,R#342
1179,308,26,0.66,R#308
1180,367,736,0.52,R#367
1181,233,680,0.55,R#233
1182,433,989,0.98,R#433
1183,308,754,0.44,R#308
1184,165,629,0.81,R#165
1185,504,207,0.92,R#504
1186,262,322,0.33,R#262
1187,354,448,0.74,R#354
1188,395,752,0.19,R#395
1189,415,634,0.06,R#415
1190,308,567,0.55,R#308
1191,19,697,0.58,R#19
1192,151,974,0.76,R#151
1193,61,664,0.23,R#61
1194,468,43,0.92,R#468
1195,606,690,0.98,R#606
1196,697,453,0.41,R#697
1197,239,998,0.56,R#239
1198,658,1025,0.99,R#658
1199,786,875,0.01,R#786
1200,697,288,0.52,R#697
1201,38,628,1.0,R#38
1202,658,989,0.36,R#658
1203,86,315,0.65,R#86
1204,643,46,0.59,R#643
1205,941,858,0.27,R#941
1206,293,330,0.66,R#293
1207,753,77,0.27,R#753
1208,165,758,0.07,R#165
1209,342,410,0.37,R#342
1210,529,166,0.48,R#529
1211,907,357,0.97,R#907
1212,953,923,0.97,R#953
1213,366,302,0.4,R#366
1214,416,382,0.99,R#416
1215,262,770,0.58,R#262
1216,1031,307,0.69,R#1031
1217,996,491,0.81,R#996
1218,656,985,0.01,R#656
1219,61,111,0.65,R#61
1220,347,653,0.46,R#347
1221,490,154,0.62,R#490
1222,934,300,0.07,R#934
1223,233,124,0.49,R#233
1224,415,71,0.51,R#415
1225,1013,9,0.31,R#1013
1226,347,937,0.14,R#347
1227,712,392,0.18,R#712
1228,629,746,1.0,R#629
1229,17,944,1.0,R#17
1230,872,154,0.5,R#872
1231,801,943,0.65,R#801
1232,930,681,0.63,R#930
1233,540,367,0.98,R#540
1234,941,427,0.45,R#941
1235,924,91,0.35,R#924
1236,1013,800,0.08,R#1013
1237,342,715,0.98,R#342
1238,354,623,1.0,R#354
1239,454,159,0.07,R#454
1240,801,102,0.4,R#801
1241,36,193,0.54,R#36
1242,234,196,0.7,R#234
1243,624,797,0.6,R#624
1244,606,754,0.66,R#606
1245,376,302,0.58,R#376
1246,320,553,0.98,R#320
1247,531,865,0.6,R#531
1248,935,215,0.04,R#935
1249,720,502,0.78,R#720
1250,686,97,0.99,R#686
1251,839,359,0.95,R#839
1252,650,1,0.96,R#650
1253,717,217,0.07,R#717
1254,658,930,0.55,R#658
1255,913,418,0.53,R#913
1256,698,728,0.09,R#698
1257,712,68,0.64,R#712
1258,729,761,0.09,R#729
1259,27,808,0.41,R#27
1260,433,534,1.0,R#433
1261,801,236,0.15,R#801
1262,785,461,0.52,R#785
1263,155,684,0.66,R#155
1264,366,356,0.19,R#366
1265,433,580,0.21,R#433
1266,354,185,0.02,R#354
1267,920,52,0.41,R#920
1268,38,31,0.22,R#38
1269,693,944,0.49,R#693
1270,138,897,0.59,R#138
1271,67,574,0.32,R#67
1272,641,326,0.66,R#641
1273,156,123,0.59,R#156
1274,86,820,0.79,R#86
1275,309,523,0.92,R#309
1276,367,558,0.88,R#367
1277,759,644,1.0,R#759
1278,433,974,0.44,R#433
1279,85,906,0.71,R#85
1280,283,961,0.92,R#283
1281,920,888,0.99,R#920
1282,1031,547,0.61,R#1031
1283,1015,392,0.04,R#1015
1284,362,703,0.91,R#362
1285,165,102,0.54,R#165
1286,498,184,0.74,R#498
1287,941,606,0.59,R#941
1288,182,902,0.48,R#182
1289,468,640,0.76,R#468
1290,344,879,0.66,R#344
1291,165,521,0.4,R#165
1292,747,539,0.89,R#747
1293,643,900,0.51,R#643
1294,982,116,0.6,R#982
1295,826,1022,0.39,R#826
1296,80,387,0.59,R#80
1297,123,756,0.37,R#123
1298,941,314,0.33,R#941
1299,801,384,1.0,R#801
1300,726,426,0.67,R#726
1301,977,760,0.54,R#977
1302,60,8,0.65,R#60
1303,85,970,0.01,R#85
1304,650,671,0.3,R#650
1305,754,329,0.01,R#754
1306,786,486,0.32,R#786
1307,415,143,0.92,R#415
1308,366,1008,0.26,R#366
1309,60,202,0.61,R#60
1310,658,730,0.26,R#658
1311,262,177,0.23,R#262
1312,451,1022,0.08,R#451
1313,39,976,0.28,R#39
1314,86,70,0.33,R#86
1315,563,966,0.89,R#563
1316,368,1022,0.2,R#368
1317,751,629,0.81,R#751
1318,165,280,0.35,R#165
1319,250,159,0.82,R#250
1320,72,247,0.89,R#72
1321,964,456,0.36,R#964
1322,232,226,0.99,R#232
1323,977,948,0.12,R#977
1324,313,985,0.04,R#313
1325,322,855,0.01,R#322
1326,883,225,0.96,R#883
1327,19,592,0.15,R#19
1328,165,52,0.24,R#165
1329,342,504,0.51,R#342
1330,39,259,0.46,R#39
1331,697,285,0.09,R#697
1332,717,544,0.31,R#717
1333,125,930,0.68,R#125
1334,584,429,0.78,R#584
1335,498,508,0.75,R#498
1336,38,594,0.57,R#38
1337,658,640,0.67,R#658
1338,847,863,0.66,R#847
1339,309,906,0.49,R#309
1340,717,191,0.07,R#717
1341,856,92,0.9,R#856
1342,80,972,1.0,R#80
1343,697,314,0.67,R#697
1344,759,892,0.75,R#759
1345,19,95,0.28,R#19
1346,38,869,0.14,R#38
1347,366,454,0.07,R#366
1348,86,50,0.83,R#86
1349,751,684,0.43,R#751
1350,373,370,0.16,R#373
1351,1015,110,0.54,R#1015
1352,712,709,0.67,R#712
1353,584,405,0.11,R#584
1354,420,450,0.76,R#420
1355,686,312,0.32,R#686
1356,760,888,0.03,R#760
1357,63,5,0.74,R#63
1358,85,216,0.74,R#85
1359,114,151,0.83,R#114
1360,423,84,0.58,R#423
1361,237,455,0.46,R#237
1362,726,155,0.27,R#726
1363,344,481,0.5,R#344
1364,65,539,0.81,R#65
1365,924,656,0.43,R#924
1366,296,620,0.89,R#296
1367,376,489,0.51,R#376
1368,114,289,0.1,R#114
1369,19,375,0.75,R#19
1370,801,336,0.23,R#801
1371,293,800,0.63,R#293
1372,38,1001,0.74,R#38
1373,367,974,0.62,R#367
1374,360,302,0.65,R#360
1375,698,985,0.5,R#698
1376,643,345,0.07,R#643
1377,373,837,0.06,R#373
1378,165,492,0.48,R#165
1379,420,542,0.53,R#420
1380,344,228,0.49,R#344
1381,235,479,0.11,R#235
1382,534,688,0.94,R#534
1383,697,92,0.84,R#697
1384,123,320,0.18,R#123
1385,751,492,0.41,R#751
1386,250,972,1.0,R#250
1387,847,439,0.32,R#847
1388,174,534,1.0,R#174
1389,839,205,0.71,R#839
1390,342,81,0.53,R#342
1391,856,553,0.79,R#856
1392,250,1032,0.16,R#250
1393,643,331,0.4,R#643
1394,830,811,0.28,R#830
1395,357,947,0.53,R#357
1396,540,446,0.44,R#540
1397,514,50,0.49,R#514
1398,308,374,0.06,R#308
1399,693,600,0.98,R#693
1400,698,906,0.47,R#698
1401,563,453,0.63,R#563
1402,686,662,0.15,R#686
1403,843,771,0.11,R#843
1404,468,390,0.37,R#468
1405,151,236,0.21,R#151
1406,369,346,0.75,R#369
1407,423,884,0.33,R#423
1408,747,26,0.23,R#747
1409,747,1025,0.65,R#747
1410,913,247,0.79,R#913
1411,630,442,0.44,R#630
1412,584,1025,0.06,R#584
1413,38,765,0.77,R#38
1414,237,753,0.4,R#237
1415,964,869,0.07,R#964
1416,1031,650,0.59,R#1031
1417,57,664,0.56,R#57
1418,510,842,0.68,R#510
1419,792,828,1.0,R#792
1420,941,227,0.47,R#941
1421,359,837,0.01,R#359
1422,182,111,0.98,R#182
1423,907,232,0.5,R#907
1424,178,153,0.47,R#178
1425,783,790,0.12,R#783
1426,85,614,0.25,R#85
1427,983,85,0.86,R#983
1428,666,731,0.1,R#666
1429,883,567,0.95,R#883
1430,944,807,0.15,R#944
1431,872,761,0.23,R#872
1432,686,310,0.94,R#686
1433,563,310,0.99,R#563
1434,751,940,0.98,R#751
1435,584,426,0.54,R#584
1436,656,100,0.56,R#656
1437,123,327,0.25,R#123
1438,320,324,0.18,R#320
1439,514,817,1.0,R#514
1440,847,776,0.01,R#847
1441,785,31,0.25,R#785
1442,1031,910,0.5,R#1031
1443,352,1025,0.11,R#352
1444,233,977,0.41,R#233
1445,38,192,0.3,R#38
1446,151,359,0.82,R#151
1447,490,698,0.47,R#490
1448,377,863,0.7,R#377
1449,342,861,0.08,R#342
1450,435,729,0.93,R#435
1451,666,664,0.39,R#666
1452,320,171,0.44,R#320
1453,420,565,0.46,R#420
1454,883,894,0.47,R#883
1455,234,784,0.6,R#234
1456,61,600,0.63,R#61
1457,944,17,0.48,R#944
1458,357,609,0.14,R#357
1459,155,659,1.0,R#155
1460,244,121,0.27,R#244
1461,151,56,0.55,R#151
1462,629,915,0.42,R#629
1463,948,724,0.6,R#948
1464,320,404,0.09,R#320
1465,433,39,0.12,R#433
1466,38,945,0.29,R#38
1467,697,311,0.97,R#697
1468,965,615,0.72,R#965
1469,643,34,0.12,R#643
1470,567,272,0.84,R#567
1471,765,846,0.58,R#765
1472,373,556,0.98,R#373
1473,913,662,0.08,R#913
1474,686,523,0.17,R#686
1475,697,828,0.71,R#697
1476,352,703,0.71,R#352
1477,85,116,0.82,R#85
1478,965,442,0.38,R#965
1479,17,114,0.69,R#17
1480,367,610,0.44,R#367
1481,156,929,0.28,R#156
1482,754,1031,0.75,R#754
1483,896,105,0.07,R#896
1484,165,596,0.49,R#165
1485,25,784,0.97,R#25
1486,313,893,0.09,R#313
1487,233,940,0.89,R#233
1488,178,879,0.57,R#178
1489,461,335,0.16,R#461
1490,753,446,0.78,R#753
1491,856,116,0.96,R#856
1492,712,129,0.72,R#712
1493,643,33,0.42,R#643
1494,63,882,0.81,R#63
1495,244,629,0.88,R#244
1496,765,924,0.31,R#765
1497,801,903,0.6,R#801
1498,455,115,0.58,R#455
1499,717,659,0.99,R#717
1500,61,995,0.72,R#61
1501,584,415,0.08,R#584
1502,1031,585,0.43,R#1031
1503,847,680,0.59,R#847
1504,85,775,0.02,R#85
1505,920,134,0.65,R#920
1506,948,51,0.98,R#948
1507,598,728,0.08,R#598
1508,65,353,0.99,R#65
1509,847,954,0.88,R#847
1510,559,160,0.01,R#559
1511,759,925,0.11,R#759
1512,794,85,0.37,R#794
1513,61,41,0.88,R#61
1514,467,1020,0.25,R#467
1515,433,7,0.41,R#433
1516,373,907,0.1,R#373
1517,140,52,0.25,R#140
1518,435,224,0.49,R#435
1519,234,300,0.05,R#234
1520,368,720,0.62,R#368
1521,189,817,0.99,R#189
1522,296,130,0.26,R#296
1523,313,490,0.46,R#313
1524,61,708,0.28,R#61
1525,67,623,0.95,R#67
1526,38,637,0.41,R#38
1527,435,786,0.93,R#435
1528,920,167,0.01,R#920
1529,686,634,0.34,R#686
1530,342,449,1.0,R#342
1531,856,856,0.03,R#856
1532,467,200,0.3,R#467
1533,308,197,0.01,R#308
1534,783,58,0.52,R#783
1535,924,81,0.58,R#924
1536,140,285,0.71,R#140
1537,156,7,0.48,R#156
1538,138,602,0.52,R#138
1539,964,963,0.88,R#964
1540,559,512,0.45,R#559
1541,977,680,0.71,R#977
1542,38,307,0.48,R#38
1543,239,193,1.0,R#239
1544,760,623,0.68,R#760
1545,359,145,0.64,R#359
1546,754,690,0.78,R#754
1547,367,989,0.98,R#367
1548,913,83,0.35,R#913
1549,498,976,0.34,R#498
1550,185,664,0.45,R#185
1551,839,217,0.23,R#839
1552,17,41,0.78,R#17
1553,504,206,0.92,R#504
1554,151,405,0.23,R#151
1555,461,664,0.27,R#461
1556,747,943,0.35,R#747
1557,624,1000,0.48,R#624
1558,751,704,0.34,R#751
1559,293,636,0.63,R#293
1560,930,520,0.12,R#930
1561,953,895,0.24,R#953
1562,844,163,0.33,R#844
1563,250,288,0.68,R#250
1564,969,910,0.73,R#969
1565,524,241,0.89,R#524
1566,693,265,0.02,R#693
1567,896,313,0.15,R#896
1568,360,882,0.98,R#360
1569,725,504,0.88,R#725
1570,988,347,0.47,R#988
1571,693,516,0.53,R#693
1572,489,773,0.56,R#489
1573,86,928,0.56,R#86
1574,753,150,0.2,R#753
1575,524,890,0.06,R#524
1576,367,985,0.18,R#367
1577,369,288,0.43,R#369
1578,359,921,0.57,R#359
1579,369,137,0.33,R#369
1580,60,352,0.2,R#60
1581,369,1026,0.97,R#369
1582,165,118,0.9,R#165
1583,965,816,0.18,R#965
1584,38,770,0.5,R#38
1585,313,983,0.97,R#313
1586,38,185,0.02,R#38
1587,38,335,0.22,R#38
1588,963,585,0.47,R#963
1589,114,828,0.87,R#114
1590,559,822,0.99,R#559
1591,178,334,0.42,R#178
1592,792,235,0.34,R#792
1593,467,959,0.49,R#467
1594,60,453,0.44,R#60
1595,423,1000,0.93,R#423
1596,435,205,0.4,R#435
1597,490,707,0.43,R#490
1598,977,870,1.0,R#977
1599,446,805,0.45,R#446
1600,686,352,1.0,R#686
1601,165,981,0.75,R#165
1602,244,171,0.49,R#244
1603,913,656,0.35,R#913
1604,276,259,0.33,R#276
1605,174,68,0.56,R#174
1606,783,120,0.41,R#783
1607,996,791,0.35,R#996
1608,308,970,0.02,R#308
1609,360,689,0.1,R#360
1610,765,392,0.5,R#765
1611,643,415,0.18,R#643
1612,698,34,0.68,R#698
1613,174,374,0.22,R#174
1614,792,898,0.01,R#792
1615,67,483,0.71,R#67
1616,726,429,0.75,R#726
1617,80,137,0.51,R#80
1618,671,956,0.32,R#671
1619,965,261,0.1,R#965
1620,504,850,0.49,R#504
1621,451,84,0.05,R#451
1622,934,802,0.44,R#934
1623,377,83,0.06,R#377
1624,377,779,0.46,R#377
1625,451,652,0.24,R#451
1626,514,145,0.4,R#514
1627,357,586,0.84,R#357
1628,244,97,0.98,R#244
1629,834,108,0.33,R#834
1630,468,135,0.73,R#468
1631,446,386,0.84,R#446
1632,129,695,0.36,R#129
1633,304,305,0.31,R#304
1634,39,779,0.42,R#39
1635,415,336,0.27,R#415
1636,953,303,0.93,R#953
1637,504,113,1.0,R#504
1638,156,979,0.84,R#156
1639,504,946,0.6,R#504
1640,872,356,0.68,R#872
1641,783,691,0.12,R#783
1642,155,77,0.28,R#155
1643,965,456,0.33,R#965
1644,39,931,0.94,R#39
1645,467,299,0.12,R#467
1646,759,342,0.72,R#759
1647,320,119,0.47,R#320
1648,60,749,0.17,R#60
1649,373,649,0.62,R#373
1650,1015,490,0.57,R#1015
1651,86,396,0.6,R#86
1652,72,978,0.64,R#72
1653,86,574,0.02,R#86
1654,834,930,0.6,R#834
1655,765,987,0.18,R#765
1656,965,161,0.62,R#965
1657,165,717,0.48,R#165
1658,606,948,0.04,R#606
1659,377,856,0.13,R#377
1660,630,41,0.81,R#630
1661,531,348,0.85,R#531
1662,514,613,0.89,R#514
1663,342,745,0.33,R#342
1664,309,1007,0.48,R#309
1665,641,710,0.64,R#641
1666,983,758,0.34,R#983
1667,1013,664,0.42,R#1013
1668,826,380,0.47,R#826
1669,720,909,0.15,R#720
1670,435,431,0.79,R#435
1671,834,730,0.35,R#834
1672,686,929,0.34,R#686
1673,924,142,0.02,R#924
1674,856,207,0.7,R#856
1675,17,647,0.43,R#17
1676,534,773,0.9,R#534
1677,872,653,0.91,R#872
1678,671,118,0.91,R#671
1679,72,870,0.48,R#72
1680,873,193,0.99,R#873
1681,38,900,0.36,R#38
1682,930,445,0.23,R#930
1683,563,207,0.73,R#563
1684,468,433,0.09,R#468
1685,433,614,0.48,R#433
1686,658,159,0.9,R#658
1687,873,613,0.99,R#873
1688,38,660,0.21,R#38
1689,584,954,0.68,R#584
1690,435,924,0.42,R#435
1691,189,512,0.23,R#189
1692,671,389,0.25,R#671
1693,629,283,0.57,R#629
1694,934,1003,0.37,R#934
1695,457,266,0.29,R#457
1696,726,133,0.6,R#726
1697,996,34,0.98,R#996
1698,1031,556,0.69,R#1031
1699,934,360,0.12,R#934
1700,751,595,0.11,R#751
1701,707,454,0.01,R#707
1702,948,222,0.48,R#948
1703,435,1025,0.2,R#435
1704,794,567,0.97,R#794
1705,726,900,0.59,R#726
1706,832,80,0.13,R#832
1707,27,93,0.64,R#27
1708,86,964,0.36,R#86
1709,977,395,0.09,R#977
1710,701,725,0.22,R#701
1711,786,168,0.5,R#786
1712,826,271,0.9,R#826
1713,753,33,0.59,R#753
1714,883,779,0.63,R#883
1715,189,290,0.15,R#189
1716,367,760,0.71,R#367
1717,178,710,0.72,R#178
1718,584,453,0.51,R#584
1719,19,288,0.73,R#19
1720,963,771,0.94,R#963
1721,686,858,0.38,R#686
1722,360,761,0.32,R#360
1723,129,88,0.89,R#129
1724,529,3,0.68,R#529
1725,725,985,0.1,R#725
1726,342,503,0.31,R#342
1727,598,703,0.96,R#598
1728,342,473,0.38,R#342
1729,19,88,0.95,R#19
1730,514,315,0.56,R#514
1731,988,4,0.9,R#988
1732,85,765,0.76,R#85
1733,395,819,0.35,R#395
1734,39,893,0.83,R#39
1735,367,213,0.36,R#367
1736,244,680,0.49,R#244
1737,982,34,0.58,R#982
1738,129,175,0.48,R#129
1739,189,541,0.96,R#189
1740,839,142,0.26,R#839
1741,953,170,0.78,R#953
1742,753,801,0.75,R#753
1743,138,985,0.08,R#138
1744,38,514,0.27,R#38
1745,847,145,0.5,R#847
1746,342,46,0.41,R#342
1747,36,256,0.81,R#36
1748,435,570,0.55,R#435
1749,514,751,0.51,R#514
1750,151,416,0.61,R#151
1751,233,781,0.7,R#233
1752,165,485,0.37,R#165
1753,244,145,0.57,R#244
1754,726,355,0.8,R#726
1755,832,664,0.34,R#832
1756,783,616,0.94,R#783
1757,313,813,0.24,R#313
1758,751,410,0.28,R#751
1759,765,781,0.59,R#765
1760,872,275,0.25,R#872
1761,125,660,0.03,R#125
1762,643,766,0.38,R#643
1763,698,179,0.1,R#698
1764,924,606,0.57,R#924
1765,847,709,0.33,R#847
1766,19,527,0.55,R#19
1767,276,878,0.51,R#276
1768,747,353,1.0,R#747
1769,38,72,0.03,R#38
1770,308,155,0.4,R#308
1771,643,498,0.18,R#643
1772,362,13,0.65,R#362
1773,357,669,0.73,R#357
1774,244,330,0.43,R#244
1775,182,262,0.59,R#182
1776,883,173,0.56,R#883
1777,792,927,0.87,R#792
1778,490,799,0.97,R#490
1779,701,329,0.5,R#701
1780,482,637,0.42,R#482
1781,920,606,0.93,R#920
1782,451,934,0.32,R#451
1783,114,94,0.97,R#114
1784,907,775,0.28,R#907
1785,129,4,0.88,R#129
1786,320,492,0.43,R#320
1787,977,684,0.74,R#977
1788,856,15,0.4,R#856
1789,832,196,0.3,R#832
1790,237,841,0.38,R#237
1791,232,177,0.35,R#232
1792,529,397,0.65,R#529
1793,643,429,0.82,R#643
1794,924,498,0.14,R#924
1795,977,1014,0.11,R#977
1796,792,527,0.57,R#792
1797,697,927,0.47,R#697
1798,360,646,0.47,R#360
1799,540,285,0.64,R#540
1800,843,797,0.52,R#843
1801,803,284,0.95,R#803
1802,362,429,0.81,R#362
1803,747,776,0.01,R#747
1804,296,211,0.67,R#296
1805,983,931,0.89,R#983
1806,38,510,0.83,R#38
1807,563,85,0.59,R#563
1808,467,526,0.08,R#467
1809,395,593,0.02,R#395
1810,244,429,0.98,R#244
1811,377,440,0.49,R#377
1812,747,446,0.31,R#747
1813,435,779,0.34,R#435
1814,313,410,0.38,R#313
1815,359,778,0.77,R#359
1816,165,46,0.31,R#165
1817,65,8,0.72,R#65
1818,262,402,0.49,R#262
1819,559,804,0.87,R#559
1820,36,737,0.35,R#36
1821,369,688,0.71,R#369
1822,751,117,0.81,R#751
1823,754,684,0.44,R#754
1824,454,196,0.16,R#454
1825,151,906,0.67,R#151
1826,19,196,0.56,R#19
1827,883,85,0.97,R#883
1828,788,761,0.12,R#788
1829,165,241,0.24,R#165
1830,534,590,0.43,R#534
1831,489,717,0.61,R#489
1832,61,343,0.69,R#61
1833,856,948,0.36,R#856
1834,308,68,0.6,R#308
1835,354,175,0.22,R#354
1836,792,88,0.94,R#792
1837,656,979,0.75,R#656
1838,686,384,0.46,R#686
1839,658,39,0.23,R#658
1840,982,664,0.4,R#982
1841,19,222,0.47,R#19
1842,65,659,1.0,R#65
1843,753,662,0.04,R#753
1844,883,786,0.06,R#883
1845,988,685,0.31,R#988
1846,155,217,0.23,R#155
1847,455,913,0.58,R#455
1848,701,176,0.96,R#701
1849,140,736,0.72,R#140
1850,977,155,0.55,R#977
1851,435,7,0.5,R#435
1852,788,909,0.24,R#788
1853,666,142,0.07,R#666
1854,262,655,0.47,R#262
1855,367,1031,0.58,R#367
1856,85,690,0.78,R#85
1857,953,233,0.75,R#953
1858,913,390,0.32,R#913
1859,988,214,0.53,R#988
1860,367,439,0.64,R#367
1861,454,347,0.69,R#454
1862,792,105,0.18,R#792
1863,36,649,0.79,R#36
1864,307,848,0.13,R#307
1865,606,779,0.81,R#606
1866,534,891,0.53,R#534
1867,606,866,0.46,R#606
1868,832,663,0.32,R#832
1869,320,889,0.39,R#320
1870,61,673,0.04,R#61
1871,656,94,0.66,R#656
1872,697,974,0.79,R#697
1873,529,307,0.55,R#529
1874,567,666,0.62,R#567
1875,794,345,0.28,R#794
1876,524,539,0.63,R#524
1877,151,264,0.48,R#151
1878,656,1014,0.78,R#656
1879,514,831,0.77,R#514
1880,666,339,0.58,R#666
1881,467,699,0.16,R#467
1882,38,472,0.03,R#38
1883,847,736,0.33,R#847
1884,129,773,0.6,R#129
1885,903,701,0.03,R#903
1886,309,240,0.24,R#309
1887,792,400,0.09,R#792
1888,650,828,0.4,R#650
1889,563,539,0.95,R#563
1890,39,974,0.85,R#39
1891,416,388,0.99,R#416
1892,658,241,0.48,R#658
1893,666,539,0.26,R#666
1894,839,479,0.13,R#839
1895,250,708,0.06,R#250
1896,237,321,0.78,R#237
1897,359,364,0.29,R#359
1898,342,628,0.78,R#342
1899,342,176,0.97,R#342
1900,643,731,0.25,R#643
1901,712,264,0.37,R#712
1902,367,400,0.98,R#367
1903,873,741,0.01,R#873
1904,368,955,0.45,R#368
1905,156,863,0.65,R#156
1906,803,617,0.03,R#803
1907,468,431,0.77,R#468
1908,244,245,0.84,R#244
1909,924,892,0.6,R#924
1910,362,53,0.39,R#362
1911,293,227,0.4,R#293
1912,948,590,0.36,R#948
1913,234,717,0.48,R#234
1914,697,592,0.74,R#697
1915,839,779,0.68,R#839
1916,233,544,0.5,R#233
1917,531,788,0.42,R#531
1918,847,124,0.49,R#847
