Timestamp,Reader,Paper,Score,Reader-Label
992,156,858,0.42,R#156
993,465,971,0.01,R#465
994,347,447,0.51,R#347
995,751,332,0.29,R#751
996,751,237,0.95,R#751
997,165,13,0.36,R#165
998,395,752,0.19,R#395
999,357,1001,0.65,R#357
1000,629,35,0.1,R#629
1001,165,660,0.66,R#165
1002,342,527,0.52,R#342
1003,726,781,0.21,R#726
1004,658,519,0.4,R#658
1005,913,324,0.81,R#913
1006,563,1025,0.62,R#563
1007,948,231,0.53,R#948
1008,624,520,0.15,R#624
1009,276,374,0.29,R#276
1010,830,299,0.05,R#830
1011,519,575,0.01,R#519
1012,697,339,0.77,R#697
1013,129,34,0.03,R#129
1014,847,336,0.4,R#847
1015,725,24,0.97,R#725
1016,490,145,0.54,R#490
1017,38,78,0.78,R#38
1018,760,1028,0.63,R#760
1019,686,900,0.33,R#686
1020,232,318,0.58,R#232
1021,38,143,0.89,R#38
1022,624,767,0.15,R#624
1023,262,880,0.43,R#262
1024,313,929,0.43,R#313
1025,80,994,0.58,R#80
1026,140,798,0.84,R#140
1027,165,908,0.42,R#165
1028,165,146,0.13,R#165
1029,844,581,0.81,R#844
1030,697,214,0.49,R#697
1031,948,116,0.58,R#948
1032,872,5,0.98,R#872
1033,151,634,1.0,R#151
1034,60,800,0.03,R#60
1035,38,79,0.57,R#38
1036,686,180,0.83,R#686
1037,250,495,0.92,R#250
1038,1015,234,0.66,R#1015
1039,540,173,0.72,R#540
1040,367,129,0.4,R#367
1041,342,972,0.72,R#342
1042,369,828,0.5,R#369
1043,489,18,0.15,R#489
1044,965,172,0.49,R#965
1045,729,698,0.64,R#729
1046,85,68,0.19,R#85
1047,65,236,0.58,R#65
1048,25,206,0.27,R#25
1049,686,179,0.36,R#686
1050,686,285,0.21,R#686
1051,67,584,0.76,R#67
1052,873,512,0.69,R#873
1053,86,341,0.18,R#86
1054,725,815,0.92,R#725
1055,85,268,0.01,R#85
1056,896,160,0.17,R#896
1057,977,933,0.98,R#977
1058,250,157,0.29,R#250
1059,129,190,0.64,R#129
1060,17,111,0.42,R#17
1061,165,676,0.05,R#165
1062,114,400,0.66,R#114
1063,283,706,0.98,R#283
1064,953,337,0.39,R#953
1065,792,702,0.57,R#792
1066,138,392,0.45,R#138
1067,658,83,0.27,R#658
1068,85,129,0.24,R#85
1069,72,413,1.0,R#72
1070,38,426,0.57,R#38
1071,38,503,0.08,R#38
1072,896,831,0.14,R#896
1073,465,675,0.98,R#465
1074,856,405,0.12,R#856
1075,996,685,0.66,R#996
1076,759,811,0.15,R#759
1077,765,367,0.7,R#765
1078,320,173,0.68,R#320
1079,965,279,0.95,R#965
1080,720,848,0.28,R#720
1081,830,398,0.02,R#830
1082,747,606,1.0,R#747
1083,244,180,0.27,R#244
1084,658,45,0.48,R#658
1085,235,185,0.09,R#235
1086,872,270,0.38,R#872
1087,839,103,0.61,R#839
1088,671,875,0.3,R#671
1089,415,309,0.52,R#415
1090,843,869,0.06,R#843
1091,671,1013,0.44,R#671
1092,883,173,0.56,R#883
1093,354,448,0.74,R#354
1094,948,491,0.96,R#948
1095,320,312,0.19,R#320
1096,367,65,0.81,R#367
1097,114,868,0.8,R#114
1098,38,596,0.35,R#38
1099,630,934,0.48,R#630
1100,435,21,0.39,R#435
1101,584,324,0.24,R#584
1102,276,2,0.83,R#276
1103,1015,976,0.32,R#1015
1104,165,956,0.29,R#165
1105,786,63,0.99,R#786
1106,367,197,0.01,R#367
1107,965,160,0.26,R#965
1108,457,304,0.48,R#457
1109,977,554,0.47,R#977
1110,686,85,0.17,R#686
1111,354,580,0.22,R#354
1112,720,990,0.87,R#720
1113,313,273,0.4,R#313
1114,844,872,0.93,R#844
1115,540,116,0.98,R#540
1116,174,392,0.26,R#174
1117,433,908,0.57,R#433
1118,38,10,0.04,R#38
1119,468,592,0.69,R#468
1120,707,744,0.42,R#707
1121,794,892,0.52,R#794
1122,276,479,1.0,R#276
1123,786,831,0.62,R#786
1124,465,755,0.76,R#465
1125,65,449,1.0,R#65
1126,362,427,0.17,R#362
1127,510,1023,0.56,R#510
1128,38,624,0.66,R#38
1129,794,924,0.64,R#794
1130,969,842,0.64,R#969
1131,19,715,0.13,R#19
1132,309,374,0.17,R#309
1133,584,690,0.9,R#584
1134,643,374,0.13,R#643
1135,760,108,0.75,R#760
1136,598,736,0.55,R#598
1137,883,439,0.66,R#883
1138,972,812,0.08,R#972
1139,359,937,0.54,R#359
1140,726,602,0.72,R#726
1141,342,580,0.26,R#342
1142,129,946,0.48,R#129
1143,624,28,0.5,R#624
1144,598,801,0.44,R#598
1145,630,928,0.54,R#630
1146,304,86,0.88,R#304
1147,60,247,0.83,R#60
1148,717,449,1.0,R#717
1149,801,81,0.71,R#801
1150,504,906,0.96,R#504
1151,977,9,0.34,R#977
1152,847,878,0.48,R#847
1153,490,248,0.2,R#490
1154,656,764,0.5,R#656
1155,540,245,0.02,R#540
1156,60,179,0.33,R#60
1157,377,110,0.49,R#377
1158,376,681,0.68,R#376
1159,276,1027,0.69,R#276
1160,360,282,0.48,R#360
1161,454,88,0.98,R#454
1162,697,4,0.01,R#697
1163,276,906,0.47,R#276
1164,913,221,0.02,R#913
1165,792,722,0.93,R#792
1166,832,157,0.38,R#832
1167,232,887,0.62,R#232
1168,720,770,0.67,R#720
1169,920,924,0.4,R#920
1170,140,1009,0.01,R#140
1171,25,979,0.71,R#25
1172,276,439,0.46,R#276
1173,367,251,0.43,R#367
1174,794,225,0.73,R#794
1175,584,979,0.59,R#584
1176,72,570,0.61,R#72
1177,983,892,0.48,R#983
1178,598,629,0.86,R#598
1179,296,654,0.24,R#296
1180,693,261,0.88,R#693
1181,913,100,0.58,R#913
1182,656,725,0.58,R#656
1183,313,479,0.73,R#313
1184,296,496,0.32,R#296
1185,366,270,0.44,R#366
1186,457,448,0.48,R#457
1187,725,764,0.31,R#725
1188,534,828,0.8,R#534
1189,455,575,0.39,R#455
1190,920,345,0.54,R#920
1191,896,981,0.9,R#896
1192,847,145,0.5,R#847
1193,934,724,0.47,R#934
1194,701,384,0.58,R#701
1195,759,972,1.0,R#759
1196,72,112,0.37,R#72
1197,129,462,0.64,R#129
1198,138,696,0.93,R#138
1199,38,867,0.35,R#38
1200,38,315,0.43,R#38
1201,686,310,0.94,R#686
1202,650,576,0.01,R#650
1203,729,545,0.32,R#729
1204,598,704,0.6,R#598
1205,598,301,0.62,R#598
1206,489,773,0.56,R#489
1207,420,338,0.01,R#420
1208,367,735,0.06,R#367
1209,982,49,0.57,R#982
1210,85,966,1.0,R#85
1211,342,36,0.47,R#342
1212,983,564,0.48,R#983
1213,296,73,0.13,R#296
1214,514,487,0.58,R#514
1215,983,664,0.14,R#983
1216,903,867,0.71,R#903
1217,963,435,0.34,R#963
1218,996,96,0.01,R#996
1219,759,817,0.83,R#759
1220,786,265,0.7,R#786
1221,965,1022,0.54,R#965
1222,1031,833,0.64,R#1031
1223,362,167,1.0,R#362
1224,342,227,0.69,R#342
1225,489,930,0.29,R#489
1226,367,346,0.31,R#367
1227,395,635,0.98,R#395
1228,138,736,0.72,R#138
1229,529,307,0.55,R#529
1230,307,631,0.79,R#307
1231,38,138,0.71,R#38
1232,174,866,0.6,R#174
1233,367,528,0.41,R#367
1234,720,502,0.78,R#720
1235,39,24,0.9,R#39
1236,920,13,0.64,R#920
1237,455,461,0.89,R#455
1238,747,415,0.08,R#747
1239,751,758,0.33,R#751
1240,367,126,0.26,R#367
1241,367,715,0.15,R#367
1242,729,57,0.08,R#729
1243,125,163,0.65,R#125
1244,468,580,0.2,R#468
1245,232,664,0.19,R#232
1246,830,265,0.02,R#830
1247,39,1027,0.25,R#39
1248,697,863,0.7,R#697
1249,151,728,0.2,R#151
1250,697,686,0.93,R#697
1251,283,106,0.78,R#283
1252,182,1019,0.96,R#182
1253,38,700,0.95,R#38
1254,237,189,0.3,R#237
1255,844,791,0.48,R#844
1256,701,143,0.7,R#701
1257,982,775,0.03,R#982
1258,671,944,0.31,R#671
1259,729,785,0.68,R#729
1260,178,10,0.3,R#178
1261,883,126,0.01,R#883
1262,935,785,0.14,R#935
1263,25,123,0.52,R#25
1264,60,352,0.2,R#60
1265,237,335,0.22,R#237
1266,85,15,0.46,R#85
1267,965,262,0.55,R#965
1268,308,237,0.99,R#308
1269,754,141,0.92,R#754
1270,720,199,0.46,R#720
1271,347,295,0.35,R#347
1272,707,672,0.42,R#707
1273,250,159,0.82,R#250
1274,903,591,0.36,R#903
1275,366,625,0.25,R#366
1276,843,187,0.52,R#843
1277,643,34,0.12,R#643
1278,941,634,0.99,R#941
1279,38,838,0.32,R#38
1280,629,0,0.14,R#629
1281,598,656,0.98,R#598
1282,344,326,0.92,R#344
1283,658,665,0.37,R#658
1284,454,175,0.31,R#454
1285,988,911,0.64,R#988
1286,362,345,0.73,R#362
1287,751,268,0.01,R#751
1288,262,871,0.51,R#262
1289,344,401,0.42,R#344
1290,801,731,0.08,R#801
1291,519,11,0.71,R#519
1292,457,479,0.38,R#457
1293,788,170,0.53,R#788
1294,423,741,0.21,R#423
1295,913,245,0.05,R#913
1296,965,387,0.39,R#965
1297,903,917,0.97,R#903
1298,498,528,0.63,R#498
1299,423,74,0.61,R#423
1300,342,446,0.23,R#342
1301,630,658,0.49,R#630
1302,67,574,0.32,R#67
1303,416,49,0.38,R#416
1304,85,722,0.89,R#85
1305,352,765,0.39,R#352
1306,38,446,0.58,R#38
1307,435,210,0.71,R#435
1308,433,863,0.55,R#433
1309,686,105,0.71,R#686
1310,416,686,0.73,R#416
1311,948,1017,0.54,R#948
1312,598,765,0.81,R#598
1313,360,145,0.61,R#360
1314,896,1019,1.0,R#896
1315,826,955,0.47,R#826
1316,671,486,0.45,R#671
1317,650,639,0.52,R#650
1318,60,847,0.74,R#60
1319,67,168,0.77,R#67
1320,151,965,1.0,R#151
1321,61,411,0.68,R#61
1322,468,898,0.16,R#468
1323,367,176,0.4,R#367
1324,17,972,1.0,R#17
1325,490,365,0.14,R#490
1326,964,806,0.5,R#964
1327,658,175,0.38,R#658
1328,598,758,0.05,R#598
1329,934,536,0.93,R#934
1330,156,1007,0.55,R#156
1331,455,11,0.66,R#455
1332,760,640,0.03,R#760
1333,982,786,0.87,R#982
1334,373,278,0.69,R#373
1335,504,1007,0.48,R#504
1336,948,288,0.75,R#948
1337,138,606,0.15,R#138
1338,489,1028,0.62,R#489
1339,165,991,0.75,R#165
1340,234,51,0.03,R#234
1341,174,145,0.47,R#174
1342,717,443,0.14,R#717
1343,883,905,0.88,R#883
1344,666,359,0.75,R#666
1345,454,34,0.01,R#454
1346,563,236,0.4,R#563
1347,151,234,0.66,R#151
1348,354,159,0.11,R#354
1349,482,625,0.33,R#482
1350,72,236,0.57,R#72
1351,189,657,0.33,R#189
1352,930,74,0.39,R#930
1353,239,348,0.92,R#239
1354,803,719,0.24,R#803
1355,729,973,0.94,R#729
1356,753,948,0.1,R#753
1357,156,207,0.96,R#156
1358,856,530,0.85,R#856
1359,930,719,1.0,R#930
1360,232,876,0.02,R#232
1361,792,33,0.65,R#792
1362,489,510,1.0,R#489
1363,455,655,0.15,R#455
1364,643,775,0.05,R#643
1365,697,463,0.99,R#697
1366,38,849,0.24,R#38
1367,435,449,1.0,R#435
1368,342,498,0.42,R#342
1369,461,189,0.04,R#461
1370,783,691,0.12,R#783
1371,963,37,0.26,R#963
1372,630,41,0.81,R#630
1373,369,80,0.18,R#369
1374,308,26,0.66,R#308
1375,309,135,0.56,R#309
1376,963,998,0.5,R#963
1377,883,207,0.9,R#883
1378,67,872,0.88,R#67
1379,39,110,0.36,R#39
1380,883,79,0.49,R#883
1381,988,722,0.57,R#988
1382,151,336,0.28,R#151
1383,354,1011,0.67,R#354
1384,504,685,0.51,R#504
1385,729,215,0.17,R#729
1386,529,869,0.01,R#529
1387,182,254,1.0,R#182
1388,182,994,0.32,R#182
1389,988,431,0.63,R#988
1390,712,856,0.93,R#712
1391,352,207,0.68,R#352
1392,1013,384,0.07,R#1013
1393,156,232,0.68,R#156
1394,826,797,0.39,R#826
1395,72,121,0.44,R#72
1396,624,365,0.76,R#624
1397,454,196,0.16,R#454
1398,342,151,1.0,R#342
1399,754,202,0.72,R#754
1400,36,521,0.59,R#36
1401,531,988,0.9,R#531
1402,747,976,0.3,R#747
1403,794,26,0.71,R#794
1404,19,981,0.71,R#19
1405,165,697,0.42,R#165
1406,717,1014,0.52,R#717
1407,342,760,1.0,R#342
1408,38,794,0.98,R#38
1409,920,1031,0.73,R#920
1410,698,948,0.03,R#698
1411,540,384,0.18,R#540
1412,843,998,0.19,R#843
1413,342,719,0.18,R#342
1414,783,698,0.63,R#783
1415,38,247,0.93,R#38
1416,373,573,0.49,R#373
1417,165,92,0.82,R#165
1418,913,813,0.71,R#913
1419,983,117,0.99,R#983
1420,342,163,0.23,R#342
1421,322,783,0.31,R#322
1422,519,229,0.16,R#519
1423,514,118,0.92,R#514
1424,717,44,0.81,R#717
1425,697,1016,0.95,R#697
1426,934,641,0.18,R#934
1427,262,174,0.54,R#262
1428,977,449,1.0,R#977
1429,25,898,0.37,R#25
1430,283,727,0.62,R#283
1431,629,76,0.57,R#629
1432,751,112,0.32,R#751
1433,151,933,0.43,R#151
1434,666,453,0.34,R#666
1435,86,956,0.25,R#86
1436,753,498,0.02,R#753
1437,584,449,1.0,R#584
1438,629,230,0.47,R#629
1439,747,336,0.38,R#747
1440,262,322,0.33,R#262
1441,423,456,0.47,R#423
1442,788,3,0.73,R#788
1443,751,463,0.22,R#751
1444,1013,463,0.2,R#1013
1445,151,1025,0.66,R#151
1446,972,603,0.36,R#972
1447,322,430,0.48,R#322
1448,969,409,0.44,R#969
1449,686,395,0.62,R#686
1450,234,25,0.95,R#234
1451,658,958,0.41,R#658
1452,342,41,0.98,R#342
1453,376,922,0.81,R#376
1454,883,570,0.58,R#883
1455,342,729,0.05,R#342
1456,454,255,0.41,R#454
1457,308,65,0.68,R#308
1458,233,850,0.58,R#233
1459,174,754,0.65,R#174
1460,977,780,1.0,R#977
1461,376,883,0.81,R#376
1462,666,729,0.26,R#666
1463,367,400,0.98,R#367
1464,465,898,0.85,R#465
1465,920,245,0.89,R#920
1466,701,987,0.55,R#701
1467,368,421,0.02,R#368
1468,63,825,0.36,R#63
1469,320,197,0.04,R#320
1470,85,786,0.72,R#85
1471,759,70,0.61,R#759
1472,524,684,0.76,R#524
1473,307,452,0.5,R#307
1474,72,247,0.89,R#72
1475,839,1014,0.47,R#839
1476,60,203,0.21,R#60
1477,701,736,0.68,R#701
1478,896,826,0.99,R#896
1479,489,246,0.23,R#489
1480,435,264,0.62,R#435
1481,140,426,0.36,R#140
1482,725,382,0.98,R#725
1483,1015,165,0.49,R#1015
1484,309,555,0.75,R#309
1485,524,33,0.67,R#524
1486,85,684,0.54,R#85
1487,373,434,0.8,R#373
1488,671,316,0.12,R#671
1489,174,974,0.52,R#174
1490,61,265,0.38,R#61
1491,953,170,0.78,R#953
1492,36,287,0.05,R#36
1493,189,350,0.79,R#189
1494,85,113,1.0,R#85
1495,155,359,0.77,R#155
1496,747,191,0.19,R#747
1497,38,384,0.86,R#38
1498,983,704,0.24,R#983
1499,235,816,0.98,R#235
1500,650,1004,0.09,R#650
1501,751,977,0.61,R#751
1502,308,684,0.66,R#308
1503,467,599,0.44,R#467
1504,342,396,0.32,R#342
1505,666,889,0.54,R#666
1506,519,913,0.57,R#519
1507,65,191,0.32,R#65
1508,38,964,0.37,R#38
1509,320,939,0.57,R#320
1510,883,933,0.06,R#883
1511,944,778,0.99,R#944
1512,457,563,0.33,R#457
1513,235,254,0.5,R#235
1514,658,413,0.8,R#658
1515,85,731,0.15,R#85
1516,783,278,0.84,R#783
1517,352,629,0.36,R#352
1518,65,205,0.42,R#65
1519,658,550,0.62,R#658
1520,729,302,0.6,R#729
1521,342,382,0.83,R#342
1522,671,934,0.56,R#671
1523,60,26,0.77,R#60
1524,19,626,0.58,R#19
1525,666,52,0.42,R#666
1526,720,466,1.0,R#720
1527,80,811,0.05,R#80
1528,233,85,0.9,R#233
1529,354,675,0.91,R#354
1530,584,897,0.53,R#584
1531,368,187,0.52,R#368
1532,1031,821,0.32,R#1031
1533,504,330,0.35,R#504
1534,155,112,0.49,R#155
1535,359,378,0.48,R#359
1536,320,473,0.53,R#320
1537,701,259,0.23,R#701
1538,584,684,0.8,R#584
1539,27,655,0.79,R#27
1540,524,634,0.02,R#524
1541,362,954,0.43,R#362
1542,138,173,0.59,R#138
1543,666,197,0.45,R#666
1544,969,899,0.97,R#969
1545,38,820,0.92,R#38
1546,754,970,0.09,R#754
1547,924,133,0.49,R#924
1548,941,996,0.94,R#941
1549,125,116,0.99,R#125
1550,754,800,0.58,R#754
1551,751,197,0.01,R#751
1552,114,422,0.07,R#114
1553,751,13,0.57,R#751
1554,1031,601,0.91,R#1031
1555,598,285,0.74,R#598
1556,155,760,1.0,R#155
1557,360,48,0.93,R#360
1558,658,53,0.9,R#658
1559,883,1009,0.09,R#883
1560,366,539,0.89,R#366
1561,490,263,0.6,R#490
1562,60,553,0.97,R#60
1563,498,800,0.15,R#498
1564,465,175,0.72,R#465
1565,362,413,0.39,R#362
1566,416,858,0.74,R#416
1567,369,755,0.29,R#369
1568,233,906,0.81,R#233
1569,584,479,0.54,R#584
1570,948,580,0.18,R#948
1571,658,781,0.15,R#658
1572,830,563,0.76,R#830
1573,883,53,0.99,R#883
1574,67,342,0.49,R#67
1575,60,142,0.75,R#60
1576,754,953,0.57,R#754
1577,86,563,0.25,R#86
1578,189,254,0.63,R#189
1579,969,200,0.54,R#969
1580,856,258,0.55,R#856
1581,641,371,0.01,R#641
1582,920,142,0.53,R#920
1583,357,67,0.98,R#357
1584,308,225,0.89,R#308
1585,72,858,0.58,R#72
1586,686,686,0.79,R#686
1587,624,428,0.31,R#624
1588,178,153,0.47,R#178
1589,913,285,0.58,R#913
1590,309,116,0.9,R#309
1591,367,755,0.4,R#367
1592,235,514,0.79,R#235
1593,584,940,0.97,R#584
1594,903,31,0.71,R#903
1595,686,754,0.53,R#686
1596,783,61,0.15,R#783
1597,155,191,0.1,R#155
1598,754,846,0.43,R#754
1599,423,370,0.23,R#423
1600,697,129,0.12,R#697
1601,726,979,0.58,R#726
1602,977,236,0.72,R#977
1603,839,310,0.97,R#839
1604,233,792,0.03,R#233
1605,85,374,0.02,R#85
1606,717,634,0.73,R#717
1607,924,729,0.14,R#924
1608,896,888,0.07,R#896
1609,67,724,0.5,R#67
1610,38,488,0.07,R#38
1611,883,227,0.67,R#883
1612,726,207,0.99,R#726
1613,524,203,0.74,R#524
1614,433,749,0.27,R#433
1615,563,241,0.54,R#563
1616,19,930,0.64,R#19
1617,751,309,0.44,R#751
1618,698,449,1.0,R#698
1619,239,537,0.51,R#239
1620,534,43,0.93,R#534
1621,296,980,0.33,R#296
1622,701,134,0.01,R#701
1623,643,71,0.42,R#643
1624,524,176,0.67,R#524
1625,38,206,0.5,R#38
1626,357,78,0.77,R#357
1627,262,853,0.52,R#262
1628,362,146,0.07,R#362
1629,567,272,0.84,R#567
1630,60,936,0.24,R#60
1631,283,666,0.68,R#283
1632,304,915,0.35,R#304
1633,373,699,0.65,R#373
1634,643,382,0.82,R#643
1635,233,776,0.15,R#233
1636,934,802,0.44,R#934
1637,920,462,0.88,R#920
1638,38,382,0.92,R#38
1639,296,957,0.97,R#296
1640,373,145,0.6,R#373
1641,415,191,0.02,R#415
1642,872,611,0.31,R#872
1643,839,330,0.85,R#839
1644,38,878,0.59,R#38
1645,903,318,0.45,R#903
1646,433,868,0.92,R#433
1647,801,126,0.06,R#801
1648,847,953,0.73,R#847
1649,671,442,0.41,R#671
1650,125,858,0.36,R#125
1651,468,375,0.98,R#468
1652,151,948,0.35,R#151
1653,377,523,0.02,R#377
1654,498,51,0.97,R#498
1655,965,516,0.65,R#965
1656,563,52,0.25,R#563
1657,19,898,0.36,R#19
1658,237,762,0.34,R#237
1659,367,905,0.91,R#367
1660,982,940,0.88,R#982
1661,658,889,0.33,R#658
1662,36,807,0.95,R#36
1663,720,188,0.71,R#720
1664,686,392,0.39,R#686
1665,598,665,0.56,R#598
1666,38,577,0.49,R#38
1667,367,213,0.36,R#367
1668,624,1020,0.36,R#624
1669,435,179,0.21,R#435
1670,982,818,0.68,R#982
1671,948,157,0.57,R#948
1672,320,900,0.66,R#320
1673,489,54,0.92,R#489
1674,155,870,0.22,R#155
1675,368,370,0.02,R#368
1676,584,336,0.23,R#584
1677,165,760,0.41,R#165
1678,296,620,0.89,R#296
1679,235,304,0.45,R#235
1680,934,393,0.29,R#934
1681,754,150,0.27,R#754
1682,250,958,0.56,R#250
1683,514,831,0.77,R#514
1684,283,612,0.46,R#283
1685,320,336,0.29,R#320
1686,313,331,0.41,R#313
1687,567,738,0.17,R#567
1688,482,664,0.19,R#482
1689,747,81,0.46,R#747
1690,395,960,0.93,R#395
1691,606,232,0.41,R#606
1692,924,33,0.55,R#924
1693,395,917,0.71,R#395
1694,344,228,0.49,R#344
1695,165,574,0.01,R#165
1696,359,252,0.2,R#359
1697,701,203,0.27,R#701
1698,367,374,0.01,R#367
1699,352,595,0.29,R#352
1700,36,599,0.89,R#36
1701,896,574,0.15,R#896
1702,352,353,0.95,R#352
1703,138,976,0.21,R#138
1704,830,568,0.13,R#830
1705,510,38,0.78,R#510
1706,907,628,1.0,R#907
1707,39,856,0.31,R#39
1708,367,223,0.11,R#367
1709,151,555,0.46,R#151
1710,234,34,0.2,R#234
1711,165,492,0.48,R#165
1712,759,118,0.94,R#759
1713,920,595,0.01,R#920
1714,38,814,0.75,R#38
1715,794,539,0.94,R#794
1716,125,36,0.37,R#125
1717,357,862,0.77,R#357
1718,913,110,0.79,R#913
1719,982,709,0.17,R#982
1720,38,248,0.14,R#38
1721,965,804,0.99,R#965
1722,140,965,0.68,R#140
1723,747,285,0.38,R#747
1724,801,900,0.48,R#801
1725,765,94,0.66,R#765
1726,760,636,0.78,R#760
1727,630,804,0.99,R#630
1728,416,306,0.85,R#416
1729,156,942,0.89,R#156
1730,666,890,0.69,R#666
1731,174,979,0.63,R#174
1732,165,88,0.96,R#165
1733,725,813,0.53,R#725
1734,446,466,1.0,R#446
1735,239,645,0.36,R#239
1736,983,866,0.65,R#983
1737,792,1017,0.63,R#792
1738,123,153,0.6,R#123
1739,948,946,0.38,R#948
1740,671,304,0.63,R#671
1741,367,8,0.56,R#367
1742,856,931,0.88,R#856
1743,61,804,0.97,R#61
1744,457,195,0.69,R#457
1745,786,495,0.86,R#786
1746,234,600,0.78,R#234
1747,138,359,0.67,R#138
1748,423,29,0.01,R#423
1749,830,811,0.28,R#830
1750,455,980,0.31,R#455
1751,1015,134,0.13,R#1015
1752,930,187,0.61,R#930
1753,123,481,0.34,R#123
1754,830,342,0.52,R#830
1755,504,4,0.01,R#504
1756,686,479,0.98,R#686
1757,36,833,0.96,R#36
1758,125,892,0.6,R#125
1759,883,134,0.06,R#883
1760,39,410,0.14,R#39
1761,1015,903,0.4,R#1015
1762,969,193,0.74,R#969
1763,368,601,0.8,R#368
1764,658,258,0.32,R#658
1765,584,507,0.31,R#584
1766,765,426,0.56,R#765
1767,138,119,0.48,R#138
1768,27,874,0.45,R#27
1769,924,479,1.0,R#924
1770,38,892,0.41,R#38
1771,510,959,0.36,R#510
1772,17,657,0.26,R#17
1773,983,133,0.43,R#983
1774,671,711,0.51,R#671
1775,39,206,0.53,R#39
1776,85,405,0.08,R#85
1777,140,227,0.76,R#140
1778,233,259,0.55,R#233
1779,948,832,0.92,R#948
1780,641,562,0.38,R#641
1781,953,120,0.57,R#953
1782,465,132,0.71,R#465
1783,63,358,0.51,R#63
1784,373,37,0.7,R#373
1785,367,544,0.59,R#367
1786,697,165,0.87,R#697
1787,293,100,0.41,R#293
1788,686,977,0.39,R#686
1789,1015,439,0.4,R#1015
1790,760,1032,0.7,R#760
1791,129,43,0.89,R#129
1792,920,985,0.13,R#920
1793,751,119,0.48,R#751
1794,759,460,0.57,R#759
1795,650,361,1.0,R#650
1796,342,570,0.5,R#342
1797,584,554,0.5,R#584
1798,367,1014,0.85,R#367
1799,165,671,0.37,R#165
1800,584,900,0.24,R#584
1801,320,103,0.9,R#320
1802,514,647,0.44,R#514
1803,129,1014,0.68,R#129
1804,944,932,0.07,R#944
1805,996,175,0.74,R#996
1806,717,953,0.72,R#717
1807,129,255,0.49,R#129
1808,283,432,0.04,R#283
1809,907,1027,0.32,R#907
1810,377,850,0.63,R#377
1811,72,781,0.88,R#72
1812,455,848,0.31,R#455
1813,726,34,0.11,R#726
1814,913,498,0.29,R#913
1815,786,448,0.48,R#786
1816,435,889,0.34,R#435
1817,155,933,0.68,R#155
1818,725,683,0.6,R#725
1819,584,134,0.1,R#584
1820,965,613,0.8,R#965
1821,540,962,0.86,R#540
1822,969,1022,0.11,R#969
1823,941,202,0.8,R#941
1824,839,745,0.47,R#839
1825,964,538,0.74,R#964
1826,759,516,0.44,R#759
1827,234,592,0.28,R#234
1828,751,498,0.19,R#751
1829,856,868,0.52,R#856
1830,717,207,0.79,R#717
1831,725,273,0.64,R#725
1832,342,245,0.29,R#342
1833,883,264,0.5,R#883
1834,250,190,0.36,R#250
1835,656,273,0.53,R#656
1836,883,146,0.04,R#883
1837,606,929,0.37,R#606
1838,85,77,0.29,R#85
1839,129,145,0.68,R#129
1840,977,847,0.35,R#977
1841,283,630,0.99,R#283
1842,233,890,0.13,R#233
1843,19,223,0.2,R#19
1844,38,73,0.1,R#38
1845,584,79,0.71,R#584
1846,376,89,0.7,R#376
1847,461,664,0.27,R#461
1848,598,273,0.56,R#598
1849,19,289,0.83,R#19
1850,362,758,0.41,R#362
1851,1015,277,0.51,R#1015
1852,415,359,0.53,R#415
1853,433,636,0.64,R#433
1854,643,171,0.37,R#643
1855,972,1010,0.93,R#972
1856,792,36,0.41,R#792
1857,435,897,0.64,R#435
1858,913,523,0.65,R#913
1859,38,737,0.41,R#38
1860,352,203,0.02,R#352
1861,490,295,0.68,R#490
1862,693,835,0.02,R#693
1863,826,956,0.2,R#826
1864,540,463,0.39,R#540
1865,913,662,0.08,R#913
1866,72,119,0.33,R#72
1867,844,246,0.35,R#844
1868,234,261,0.83,R#234
1869,801,250,0.22,R#801
1870,598,359,0.71,R#598
1871,504,534,0.92,R#504
1872,85,40,0.07,R#85
1873,788,761,0.12,R#788
1874,276,453,0.73,R#276
1875,759,644,1.0,R#759
1876,123,560,0.71,R#123
1877,435,544,0.54,R#435
1878,86,782,0.05,R#86
1879,559,613,0.75,R#559
1880,948,688,0.9,R#948
1881,883,975,1.0,R#883
1882,712,179,0.19,R#712
1883,963,873,0.01,R#963
1884,726,680,0.06,R#726
1885,801,858,0.56,R#801
1886,629,859,0.49,R#629
1887,461,335,0.16,R#461
1888,629,368,1.0,R#629
1889,656,129,0.32,R#656
1890,38,616,0.9,R#38
1891,376,520,0.06,R#376
1892,234,1032,0.9,R#234
1893,233,446,0.18,R#233
1894,658,68,0.52,R#658
1895,489,675,0.95,R#489
1896,872,417,0.37,R#872
1897,308,736,0.36,R#308
1898,765,264,0.57,R#765
1899,832,818,0.79,R#832
1900,697,523,0.84,R#697
1901,377,940,0.75,R#377
1902,524,126,0.03,R#524
1903,344,506,0.47,R#344
1904,896,623,0.98,R#896
1905,920,602,0.56,R#920
1906,726,13,0.7,R#726
1907,1031,547,0.61,R#1031
1908,237,412,0.55,R#237
1909,362,656,0.73,R#362
1910,151,550,0.83,R#151
1911,38,251,0.46,R#38
1912,366,937,0.05,R#366
1913,666,943,0.99,R#666
1914,913,357,0.8,R#913
1915,114,145,0.32,R#114
1916,712,850,0.56,R#712
1917,686,662,0.15,R#686
1918,753,46,0.93,R#753
1919,729,744,0.46,R#729
