Timestamp,Reader,Paper,Score,Reader-Label
992,65,731,0.1,R#65
993,38,271,0.6,R#38
994,65,769,0.45,R#65
995,754,194,0.82,R#754
996,367,288,0.5,R#367
997,698,866,0.47,R#698
998,262,170,0.84,R#262
999,465,178,0.42,R#465
1000,38,6,0.52,R#38
1001,907,866,0.43,R#907
1002,239,537,0.51,R#239
1003,754,966,1.0,R#754
1004,534,858,0.28,R#534
1005,606,985,0.02,R#606
1006,996,222,0.53,R#996
1007,965,486,0.22,R#965
1008,765,395,0.29,R#765
1009,843,307,0.55,R#843
1010,151,9,0.81,R#151
1011,698,92,0.73,R#698
1012,935,926,0.51,R#935
1013,754,8,0.36,R#754
1014,724,664,0.28,R#724
1015,342,374,0.16,R#342
1016,38,955,0.48,R#38
1017,907,433,0.93,R#907
1018,293,360,0.63,R#293
1019,747,776,0.01,R#747
1020,38,833,0.07,R#38
1021,629,588,0.43,R#629
1022,934,675,0.85,R#934
1023,983,71,0.51,R#983
1024,606,332,0.21,R#606
1025,416,306,0.85,R#416
1026,658,903,0.61,R#658
1027,490,48,0.38,R#490
1028,435,91,0.51,R#435
1029,964,664,0.53,R#964
1030,342,870,0.93,R#342
1031,360,864,0.77,R#360
1032,839,648,0.01,R#839
1033,38,787,0.77,R#38
1034,697,361,1.0,R#697
1035,920,704,0.52,R#920
1036,362,553,0.89,R#362
1037,367,847,0.59,R#367
1038,293,893,0.29,R#293
1039,712,92,0.64,R#712
1040,250,214,0.62,R#250
1041,751,145,0.42,R#751
1042,308,775,0.02,R#308
1043,60,126,0.17,R#60
1044,759,613,0.75,R#759
1045,747,285,0.38,R#747
1046,792,832,0.88,R#792
1047,643,345,0.07,R#643
1048,362,145,0.67,R#362
1049,234,313,0.7,R#234
1050,189,265,0.04,R#189
1051,759,840,0.61,R#759
1052,794,427,0.45,R#794
1053,446,524,0.64,R#446
1054,490,354,0.64,R#490
1055,27,318,0.43,R#27
1056,729,125,0.4,R#729
1057,223,298,0.47,R#223
1058,27,269,0.72,R#27
1059,165,1014,0.84,R#165
1060,313,227,0.51,R#313
1061,420,593,0.01,R#420
1062,907,856,0.03,R#907
1063,658,246,0.22,R#658
1064,747,259,0.41,R#747
1065,151,410,0.23,R#151
1066,60,779,0.73,R#60
1067,359,622,0.53,R#359
1068,61,902,0.41,R#61
1069,1015,171,0.49,R#1015
1070,482,145,0.31,R#482
1071,717,847,0.93,R#717
1072,262,598,0.03,R#262
1073,834,640,0.02,R#834
1074,759,820,0.87,R#759
1075,151,245,0.04,R#151
1076,313,440,0.4,R#313
1077,65,241,0.94,R#65
1078,765,134,0.05,R#765
1079,80,1024,0.87,R#80
1080,783,907,0.19,R#783
1081,38,750,0.09,R#38
1082,540,97,0.77,R#540
1083,792,361,1.0,R#792
1084,114,288,0.86,R#114
1085,72,427,0.37,R#72
1086,712,856,0.93,R#712
1087,584,8,0.57,R#584
1088,540,134,0.34,R#540
1089,754,312,0.59,R#754
1090,786,568,0.33,R#786
1091,964,810,0.71,R#964
1092,697,581,0.88,R#697
1093,86,387,0.61,R#86
1094,367,1004,0.11,R#367
1095,138,405,0.15,R#138
1096,420,707,0.47,R#420
1097,1015,462,0.64,R#1015
1098,498,927,0.12,R#498
1099,751,285,0.59,R#751
1100,785,853,0.32,R#785
1101,63,895,0.16,R#63
1102,697,462,0.84,R#697
1103,701,760,0.93,R#701
1104,529,187,0.52,R#529
1105,785,575,0.9,R#785
1106,907,954,0.99,R#907
1107,395,269,0.58,R#395
1108,643,85,0.96,R#643
1109,65,427,0.15,R#65
1110,907,92,0.82,R#907
1111,352,858,0.88,R#352
1112,17,145,0.52,R#17
1113,86,460,0.69,R#86
1114,283,274,0.65,R#283
1115,72,52,0.55,R#72
1116,435,240,0.31,R#435
1117,468,83,0.24,R#468
1118,510,365,0.83,R#510
1119,457,315,0.33,R#457
1120,156,709,0.44,R#156
1121,455,169,0.07,R#455
1122,342,352,0.99,R#342
1123,359,447,0.5,R#359
1124,686,205,0.64,R#686
1125,707,909,0.06,R#707
1126,643,878,0.47,R#643
1127,359,545,0.37,R#359
1128,165,247,0.86,R#165
1129,584,659,0.92,R#584
1130,856,92,0.9,R#856
1131,540,629,0.56,R#540
1132,872,249,0.98,R#872
1133,1013,202,0.54,R#1013
1134,697,363,0.59,R#697
1135,726,94,0.78,R#726
1136,529,29,0.2,R#529
1137,468,331,0.52,R#468
1138,844,958,0.82,R#844
1139,643,676,0.99,R#643
1140,415,754,0.49,R#415
1141,920,146,0.06,R#920
1142,643,940,0.98,R#643
1143,38,829,0.92,R#38
1144,540,247,0.75,R#540
1145,563,943,0.64,R#563
1146,629,335,0.37,R#629
1147,563,939,0.55,R#563
1148,765,936,0.04,R#765
1149,235,910,0.56,R#235
1150,342,207,0.55,R#342
1151,237,638,0.55,R#237
1152,753,77,0.27,R#753
1153,934,392,0.24,R#934
1154,114,196,0.47,R#114
1155,656,110,0.26,R#656
1156,60,850,0.37,R#60
1157,320,143,0.92,R#320
1158,872,608,0.34,R#872
1159,482,325,0.65,R#482
1160,671,12,0.18,R#671
1161,296,620,0.89,R#296
1162,457,995,0.43,R#457
1163,584,943,0.38,R#584
1164,983,410,0.23,R#983
1165,415,94,0.82,R#415
1166,643,749,0.3,R#643
1167,86,101,0.07,R#86
1168,357,6,1.0,R#357
1169,362,1025,0.26,R#362
1170,276,176,0.98,R#276
1171,671,460,0.17,R#671
1172,754,924,0.5,R#754
1173,666,595,0.05,R#666
1174,559,494,0.6,R#559
1175,373,297,0.46,R#373
1176,948,80,0.15,R#948
1177,1015,105,0.41,R#1015
1178,598,180,0.6,R#598
1179,38,893,0.79,R#38
1180,72,979,0.79,R#72
1181,847,906,0.45,R#847
1182,729,707,0.59,R#729
1183,658,602,0.65,R#658
1184,624,365,0.76,R#624
1185,883,429,0.78,R#883
1186,38,896,0.47,R#38
1187,367,897,0.66,R#367
1188,283,292,0.04,R#283
1189,72,8,0.41,R#72
1190,1015,13,0.48,R#1015
1191,801,273,0.3,R#801
1192,468,43,0.92,R#468
1193,395,701,0.3,R#395
1194,38,24,0.99,R#38
1195,296,654,0.24,R#296
1196,717,846,0.04,R#717
1197,801,1031,0.69,R#801
1198,304,465,0.6,R#304
1199,783,622,0.62,R#783
1200,85,52,0.71,R#85
1201,559,647,0.31,R#559
1202,165,822,0.77,R#165
1203,61,444,0.64,R#61
1204,457,711,0.78,R#457
1205,423,1023,0.95,R#423
1206,38,445,0.61,R#38
1207,60,775,0.01,R#60
1208,342,541,0.95,R#342
1209,140,924,0.45,R#140
1210,125,235,0.16,R#125
1211,650,214,0.44,R#650
1212,783,744,0.47,R#783
1213,435,141,0.86,R#435
1214,347,619,0.31,R#347
1215,794,126,0.31,R#794
1216,717,870,0.79,R#717
1217,913,374,0.04,R#913
1218,924,314,0.48,R#924
1219,941,861,0.02,R#941
1220,435,906,0.11,R#435
1221,584,332,0.19,R#584
1222,250,494,0.25,R#250
1223,489,702,0.94,R#489
1224,963,89,0.23,R#963
1225,584,684,0.8,R#584
1226,293,45,0.7,R#293
1227,697,936,0.13,R#697
1228,490,435,0.4,R#490
1229,455,466,1.0,R#455
1230,237,746,0.26,R#237
1231,693,925,0.37,R#693
1232,17,647,0.43,R#17
1233,233,34,0.44,R#233
1234,1031,664,0.3,R#1031
1235,753,519,0.53,R#753
1236,85,443,0.09,R#85
1237,794,312,0.27,R#794
1238,786,972,1.0,R#786
1239,38,501,0.42,R#38
1240,244,606,0.03,R#244
1241,792,539,0.66,R#792
1242,60,553,0.97,R#60
1243,794,426,0.45,R#794
1244,39,306,0.84,R#39
1245,61,944,1.0,R#61
1246,369,784,1.0,R#369
1247,293,818,0.68,R#293
1248,907,232,0.5,R#907
1249,151,769,0.5,R#151
1250,760,508,0.53,R#760
1251,38,447,0.51,R#38
1252,72,336,0.39,R#72
1253,686,91,0.92,R#686
1254,794,849,0.81,R#794
1255,658,105,0.86,R#658
1256,156,680,1.0,R#156
1257,698,15,0.61,R#698
1258,461,834,0.56,R#461
1259,996,558,0.64,R#996
1260,830,84,0.49,R#830
1261,747,218,0.47,R#747
1262,352,897,0.67,R#352
1263,920,205,0.17,R#920
1264,276,776,0.17,R#276
1265,313,858,0.78,R#313
1266,451,574,0.2,R#451
1267,165,974,0.37,R#165
1268,760,590,0.39,R#760
1269,996,945,0.27,R#996
1270,178,562,0.53,R#178
1271,435,24,0.92,R#435
1272,584,112,0.97,R#584
1273,362,979,0.62,R#362
1274,86,811,0.69,R#86
1275,658,258,0.32,R#658
1276,643,703,1.0,R#643
1277,697,745,0.47,R#697
1278,844,528,0.47,R#844
1279,671,732,0.52,R#671
1280,801,492,0.4,R#801
1281,760,528,0.31,R#760
1282,129,43,0.89,R#129
1283,913,490,0.58,R#913
1284,658,36,0.39,R#658
1285,983,453,0.54,R#983
1286,584,92,0.88,R#584
1287,934,984,0.47,R#934
1288,1013,203,0.55,R#1013
1289,123,371,0.49,R#123
1290,423,74,0.61,R#423
1291,38,93,0.43,R#38
1292,38,94,0.86,R#38
1293,765,52,0.25,R#765
1294,924,330,0.94,R#924
1295,747,965,0.8,R#747
1296,293,664,0.48,R#293
1297,1015,704,0.47,R#1015
1298,760,151,0.86,R#760
1299,701,684,0.7,R#701
1300,129,190,0.64,R#129
1301,360,5,0.12,R#360
1302,534,108,0.67,R#534
1303,38,1003,0.29,R#38
1304,969,573,0.73,R#969
1305,941,384,1.0,R#941
1306,948,688,0.9,R#948
1307,250,539,0.68,R#250
1308,531,650,0.85,R#531
1309,965,568,0.37,R#965
1310,788,726,0.66,R#788
1311,461,916,0.04,R#461
1312,540,462,0.92,R#540
1313,563,33,0.68,R#563
1314,155,900,0.55,R#155
1315,712,449,1.0,R#712
1316,883,408,0.16,R#883
1317,524,155,0.33,R#524
1318,38,797,0.54,R#38
1319,1013,2,0.61,R#1013
1320,1015,614,0.19,R#1015
1321,941,85,0.57,R#941
1322,839,408,0.09,R#839
1323,468,151,0.83,R#468
1324,969,719,0.81,R#969
1325,988,422,0.52,R#988
1326,830,658,0.49,R#830
1327,760,88,0.91,R#760
1328,498,105,0.45,R#498
1329,712,664,0.46,R#712
1330,367,758,0.28,R#367
1331,308,197,0.01,R#308
1332,1013,662,0.29,R#1013
1333,983,553,0.88,R#983
1334,362,919,1.0,R#362
1335,726,567,0.27,R#726
1336,454,289,0.49,R#454
1337,123,666,0.63,R#123
1338,304,260,0.76,R#304
1339,786,444,0.45,R#786
1340,559,1019,0.92,R#559
1341,156,23,0.6,R#156
1342,367,53,0.98,R#367
1343,313,775,0.3,R#313
1344,293,390,0.64,R#293
1345,368,291,0.44,R#368
1346,129,1003,0.43,R#129
1347,250,510,0.82,R#250
1348,320,473,0.53,R#320
1349,658,580,0.37,R#658
1350,498,235,0.1,R#498
1351,726,849,1.0,R#726
1352,948,911,0.22,R#948
1353,801,747,0.34,R#801
1354,643,786,0.86,R#643
1355,498,892,0.6,R#498
1356,451,444,0.62,R#451
1357,347,960,0.53,R#347
1358,896,95,0.24,R#896
1359,753,203,0.76,R#753
1360,844,697,0.55,R#844
1361,38,975,0.95,R#38
1362,296,666,0.64,R#296
1363,367,697,0.43,R#367
1364,698,977,0.7,R#698
1365,72,544,0.36,R#72
1366,232,294,0.59,R#232
1367,344,915,0.43,R#344
1368,788,20,0.52,R#788
1369,38,605,0.46,R#38
1370,38,281,0.92,R#38
1371,883,736,0.75,R#883
1372,72,395,0.85,R#72
1373,369,39,0.47,R#369
1374,786,411,0.27,R#786
1375,531,447,0.61,R#531
1376,467,200,0.3,R#467
1377,435,490,0.36,R#435
1378,237,694,0.36,R#237
1379,697,473,0.44,R#697
1380,977,310,0.71,R#977
1381,125,54,0.65,R#125
1382,666,105,0.69,R#666
1383,342,817,0.94,R#342
1384,63,837,0.03,R#63
1385,17,398,0.15,R#17
1386,38,209,0.28,R#38
1387,856,390,0.91,R#856
1388,304,920,0.12,R#304
1389,283,624,0.47,R#283
1390,369,36,0.6,R#369
1391,129,392,0.45,R#129
1392,606,779,0.81,R#606
1393,697,15,0.56,R#697
1394,308,100,0.4,R#308
1395,342,711,0.7,R#342
1396,658,449,1.0,R#658
1397,726,554,0.15,R#726
1398,983,440,0.58,R#983
1399,725,534,1.0,R#725
1400,415,349,0.05,R#415
1401,794,264,0.51,R#794
1402,832,888,0.27,R#832
1403,342,382,0.83,R#342
1404,510,538,0.69,R#510
1405,19,643,0.3,R#19
1406,178,1010,0.99,R#178
1407,751,953,0.87,R#751
1408,233,121,0.39,R#233
1409,977,570,0.31,R#977
1410,896,145,0.45,R#896
1411,344,857,0.89,R#344
1412,320,1025,0.89,R#320
1413,367,728,0.04,R#367
1414,189,12,0.31,R#189
1415,524,203,0.74,R#524
1416,658,225,0.88,R#658
1417,39,227,0.53,R#39
1418,948,1,1.0,R#948
1419,27,386,0.85,R#27
1420,972,796,0.75,R#972
1421,988,25,0.03,R#988
1422,435,595,0.23,R#435
1423,559,290,0.01,R#559
1424,1013,979,0.52,R#1013
1425,753,85,0.84,R#753
1426,114,722,1.0,R#114
1427,697,870,0.37,R#697
1428,165,311,0.71,R#165
1429,671,516,0.7,R#671
1430,435,936,0.63,R#435
1431,85,357,0.55,R#85
1432,457,161,0.5,R#457
1433,519,814,0.77,R#519
1434,751,92,0.84,R#751
1435,786,563,0.52,R#786
1436,367,818,0.56,R#367
1437,656,234,0.28,R#656
1438,873,1013,0.22,R#873
1439,322,941,1.0,R#322
1440,896,613,0.95,R#896
1441,80,485,0.26,R#80
1442,883,207,0.9,R#883
1443,753,349,0.13,R#753
1444,643,433,0.77,R#643
1445,514,854,0.42,R#514
1446,80,266,0.97,R#80
1447,276,985,0.26,R#276
1448,666,418,0.73,R#666
1449,235,711,0.33,R#235
1450,342,103,0.98,R#342
1451,977,919,0.07,R#977
1452,641,211,0.99,R#641
1453,433,847,0.75,R#433
1454,948,116,0.58,R#948
1455,747,498,0.03,R#747
1456,698,202,0.61,R#698
1457,80,647,0.63,R#80
1458,151,332,0.05,R#151
1459,138,94,0.79,R#138
1460,38,190,0.4,R#38
1461,964,172,0.4,R#964
1462,630,242,0.47,R#630
1463,233,416,0.42,R#233
1464,165,363,0.59,R#165
1465,85,595,0.22,R#85
1466,977,849,0.99,R#977
1467,707,823,0.36,R#707
1468,155,965,0.81,R#155
1469,308,684,0.66,R#308
1470,643,897,0.43,R#643
1471,125,817,0.62,R#125
1472,377,745,0.37,R#377
1473,293,931,0.86,R#293
1474,182,854,0.76,R#182
1475,519,885,0.01,R#519
1476,359,278,0.12,R#359
1477,369,151,0.92,R#369
1478,717,103,0.23,R#717
1479,624,767,0.15,R#624
1480,534,640,0.62,R#534
1481,988,758,0.23,R#988
1482,856,259,0.46,R#856
1483,178,525,0.82,R#178
1484,304,292,0.39,R#304
1485,178,208,1.0,R#178
1486,352,65,0.41,R#352
1487,293,856,0.03,R#293
1488,720,909,0.15,R#720
1489,658,665,0.37,R#658
1490,948,300,0.09,R#948
1491,352,939,0.43,R#352
1492,606,953,0.83,R#606
1493,883,46,0.23,R#883
1494,156,408,0.17,R#156
1495,174,352,0.79,R#174
1496,847,987,0.51,R#847
1497,641,667,0.27,R#641
1498,698,567,0.95,R#698
1499,369,930,0.52,R#369
1500,352,570,0.54,R#352
1501,369,623,1.0,R#369
1502,151,954,0.81,R#151
1503,872,140,0.07,R#872
1504,65,765,0.57,R#65
1505,17,732,0.67,R#17
1506,233,207,0.96,R#233
1507,155,849,0.95,R#155
1508,433,206,0.5,R#433
1509,367,26,0.83,R#367
1510,189,262,0.49,R#189
1511,352,861,0.06,R#352
1512,786,925,0.36,R#786
1513,38,31,0.22,R#38
1514,540,431,0.22,R#540
1515,584,745,0.46,R#584
1516,368,456,0.29,R#368
1517,114,690,0.92,R#114
1518,60,56,0.97,R#60
1519,234,872,0.93,R#234
1520,174,801,0.41,R#174
1521,342,528,0.46,R#342
1522,934,508,0.99,R#934
1523,701,786,0.88,R#701
1524,531,256,0.85,R#531
1525,165,96,0.19,R#165
1526,313,792,0.91,R#313
1527,839,684,0.65,R#839
1528,465,1032,0.9,R#465
1529,983,210,0.81,R#983
1530,446,887,0.41,R#446
1531,720,109,0.03,R#720
1532,276,523,0.75,R#276
1533,38,980,0.24,R#38
1534,801,250,0.22,R#801
1535,362,167,1.0,R#362
1536,262,655,0.47,R#262
1537,686,34,0.35,R#686
1538,751,745,0.2,R#751
1539,165,713,0.8,R#165
1540,352,539,0.55,R#352
1541,489,872,0.7,R#489
1542,650,25,0.95,R#650
1543,344,500,0.64,R#344
1544,982,113,0.54,R#982
1545,320,498,0.04,R#320
1546,468,347,0.43,R#468
1547,747,150,0.27,R#747
1548,72,462,0.84,R#72
1549,792,773,0.6,R#792
1550,964,435,0.96,R#964
1551,423,842,0.71,R#423
1552,563,892,0.78,R#563
1553,125,1011,0.57,R#125
1554,896,342,0.36,R#896
1555,395,1034,0.46,R#395
1556,366,637,0.59,R#366
1557,698,357,0.99,R#698
1558,896,387,0.52,R#896
1559,17,477,0.49,R#17
1560,322,664,0.29,R#322
1561,38,115,0.31,R#38
1562,367,656,0.19,R#367
1563,729,356,0.31,R#729
1564,250,984,0.47,R#250
1565,965,585,0.81,R#965
1566,362,85,0.81,R#362
1567,534,347,0.41,R#534
1568,237,152,0.81,R#237
1569,856,786,0.77,R#856
1570,666,670,0.91,R#666
1571,233,392,0.18,R#233
1572,367,513,0.54,R#367
1573,151,656,0.01,R#151
1574,461,351,0.56,R#461
1575,72,285,0.3,R#72
1576,754,236,0.27,R#754
1577,903,549,0.6,R#903
1578,60,141,1.0,R#60
1579,786,831,0.62,R#786
1580,151,34,0.01,R#151
1581,643,919,0.45,R#643
1582,658,1025,0.99,R#658
1583,433,680,0.34,R#433
1584,342,988,0.67,R#342
1585,844,510,0.96,R#844
1586,420,917,0.86,R#420
1587,38,878,0.59,R#38
1588,293,258,0.73,R#293
1589,982,56,0.47,R#982
1590,182,1019,0.96,R#182
1591,965,398,0.09,R#965
1592,656,1026,0.87,R#656
1593,948,891,0.56,R#948
1594,250,945,0.35,R#250
1595,85,813,0.57,R#85
1596,174,234,0.43,R#174
1597,138,268,0.09,R#138
1598,165,731,0.19,R#165
1599,25,223,0.75,R#25
1600,765,218,0.62,R#765
1601,156,357,0.95,R#156
1602,514,820,0.99,R#514
1603,924,156,0.19,R#924
1604,60,116,0.55,R#60
1605,658,205,0.32,R#658
1606,368,601,0.8,R#368
1607,524,191,0.04,R#524
1608,969,445,0.75,R#969
1609,1031,998,0.46,R#1031
1610,666,180,0.46,R#666
1611,114,135,0.51,R#114
1612,307,859,0.4,R#307
1613,25,868,0.11,R#25
1614,373,830,0.53,R#373
1615,686,258,0.61,R#686
1616,25,258,0.44,R#25
1617,785,186,0.93,R#785
1618,72,905,0.81,R#72
1619,377,49,0.52,R#377
1620,830,1021,0.46,R#830
1621,347,587,0.88,R#347
1622,856,34,0.92,R#856
1623,244,227,0.7,R#244
1624,189,804,0.94,R#189
1625,504,227,0.56,R#504
1626,490,286,0.85,R#490
1627,67,692,0.16,R#67
1628,697,773,0.1,R#697
1629,38,222,0.46,R#38
1630,658,216,0.34,R#658
1631,359,48,0.54,R#359
1632,433,686,0.85,R#433
1633,433,77,0.13,R#433
1634,38,668,0.93,R#38
1635,347,17,0.63,R#347
1636,359,1008,0.42,R#359
1637,165,763,0.8,R#165
1638,524,985,0.23,R#524
1639,467,380,0.86,R#467
1640,296,506,0.83,R#296
1641,630,934,0.48,R#630
1642,1031,187,0.4,R#1031
1643,832,664,0.34,R#832
1644,883,330,0.86,R#883
1645,19,802,0.27,R#19
1646,803,37,0.05,R#803
1647,977,970,0.02,R#977
1648,309,264,0.51,R#309
1649,643,908,0.42,R#643
1650,996,190,0.65,R#996
1651,276,979,0.62,R#276
1652,907,983,0.34,R#907
1653,982,40,0.02,R#982
1654,964,538,0.74,R#964
1655,893,664,0.13,R#893
1656,504,722,1.0,R#504
1657,235,964,0.34,R#235
1658,896,116,0.69,R#896
1659,826,526,0.01,R#826
1660,606,110,0.46,R#606
1661,830,475,0.64,R#830
1662,1015,709,0.25,R#1015
1663,641,551,0.72,R#641
1664,540,312,0.59,R#540
1665,376,64,0.64,R#376
1666,934,768,0.01,R#934
1667,948,178,0.6,R#948
1668,935,454,0.08,R#935
1669,934,163,0.34,R#934
1670,80,574,0.23,R#80
1671,454,363,0.46,R#454
1672,983,931,0.89,R#983
1673,896,644,1.0,R#896
1674,38,823,0.64,R#38
1675,598,197,0.04,R#598
1676,435,766,0.85,R#435
1677,72,665,0.68,R#72
1678,377,929,0.47,R#377
1679,38,250,0.7,R#38
1680,454,4,0.16,R#454
1681,930,445,0.23,R#930
1682,873,804,0.97,R#873
1683,234,41,0.81,R#234
1684,244,924,0.31,R#244
1685,540,336,0.4,R#540
1686,178,638,0.34,R#178
1687,362,996,0.41,R#362
1688,725,462,0.77,R#725
1689,129,660,0.01,R#129
1690,165,643,0.46,R#165
1691,376,637,0.87,R#376
1692,753,355,0.58,R#753
1693,658,102,0.51,R#658
1694,658,946,0.8,R#658
1695,519,30,0.16,R#519
1696,1013,250,0.22,R#1013
1697,455,402,0.61,R#455
1698,693,341,0.42,R#693
1699,913,1027,0.45,R#913
1700,60,156,0.74,R#60
1701,237,839,0.41,R#237
1702,38,32,0.57,R#38
1703,697,683,0.64,R#697
1704,433,888,0.29,R#433
1705,563,392,0.3,R#563
1706,843,797,0.52,R#843
1707,38,655,0.24,R#38
1708,313,280,0.84,R#313
1709,354,1004,0.33,R#354
1710,686,856,0.03,R#686
1711,712,179,0.19,R#712
1712,783,358,0.29,R#783
1713,972,181,0.55,R#972
1714,717,126,0.15,R#717
1715,514,276,0.77,R#514
1716,896,442,0.83,R#896
1717,377,868,0.23,R#377
1718,624,599,0.38,R#624
1719,965,299,0.27,R#965
1720,624,297,0.48,R#624
1721,712,273,0.42,R#712
1722,920,554,0.44,R#920
1723,451,804,0.7,R#451
1724,435,683,0.64,R#435
1725,490,302,0.51,R#490
1726,629,621,0.62,R#629
1727,354,178,0.45,R#354
1728,753,426,0.3,R#753
1729,972,529,0.52,R#972
1730,656,329,0.01,R#656
1731,233,462,0.75,R#233
1732,342,503,0.31,R#342
1733,60,194,0.59,R#60
1734,415,858,0.28,R#415
1735,504,1007,0.48,R#504
1736,39,479,0.99,R#39
1737,420,759,1.0,R#420
1738,125,159,0.37,R#125
1739,362,97,0.83,R#362
1740,671,341,0.73,R#671
1741,296,450,0.73,R#296
1742,606,15,0.61,R#606
1743,983,117,0.99,R#983
1744,125,300,0.14,R#125
1745,907,431,0.87,R#907
1746,367,392,0.38,R#367
1747,304,274,0.75,R#304
1748,801,760,0.1,R#801
1749,907,374,0.2,R#907
1750,38,542,0.25,R#38
1751,941,268,0.98,R#941
1752,650,824,0.69,R#650
1753,697,690,0.79,R#697
1754,930,511,0.67,R#930
1755,969,136,0.71,R#969
1756,451,647,0.51,R#451
1757,726,976,0.1,R#726
1758,920,245,0.89,R#920
1759,666,443,0.17,R#666
1760,234,1028,0.9,R#234
1761,903,109,0.15,R#903
1762,712,813,0.44,R#712
1763,60,628,0.59,R#60
1764,468,775,0.08,R#468
1765,344,549,0.68,R#344
1766,468,7,0.41,R#468
1767,189,487,0.81,R#189
1768,377,21,0.56,R#377
1769,941,1025,0.42,R#941
1770,896,995,0.46,R#896
1771,913,426,0.45,R#913
1772,416,539,0.61,R#416
1773,347,1008,0.01,R#347
1774,920,367,0.26,R#920
1775,883,65,0.21,R#883
1776,250,702,0.57,R#250
1777,996,363,0.67,R#996
1778,25,610,0.65,R#25
1779,907,680,0.09,R#907
1780,697,110,0.25,R#697
1781,948,927,0.01,R#948
1782,697,894,0.44,R#697
1783,320,395,0.36,R#320
1784,996,981,0.69,R#996
1785,977,173,0.46,R#977
1786,754,126,0.7,R#754
1787,38,176,0.69,R#38
1788,461,740,0.42,R#461
1789,457,261,0.12,R#457
1790,309,240,0.24,R#309
1791,283,320,0.01,R#283
1792,86,732,0.57,R#86
1793,367,590,0.6,R#367
1794,165,156,0.56,R#165
1795,753,97,0.76,R#753
1796,701,141,1.0,R#701
1797,423,1020,0.3,R#423
1798,953,608,0.43,R#953
1799,342,903,0.4,R#342
1800,847,892,0.62,R#847
1801,352,463,0.89,R#352
1802,641,879,0.59,R#641
1803,701,205,0.75,R#701
1804,843,599,0.65,R#843
1805,656,24,0.89,R#656
1806,415,143,0.92,R#415
1807,729,263,0.59,R#729
1808,233,764,0.57,R#233
1809,239,470,0.19,R#239
1810,232,598,0.05,R#232
1811,701,217,0.02,R#701
1812,697,898,0.4,R#697
1813,60,792,0.94,R#60
1814,132,664,0.5,R#132
1815,656,474,0.55,R#656
1816,129,346,0.48,R#129
1817,844,255,0.13,R#844
1818,606,564,0.36,R#606
1819,276,49,0.27,R#276
1820,189,995,0.55,R#189
1821,416,942,0.8,R#416
1822,907,664,0.39,R#907
1823,61,262,0.28,R#61
1824,847,9,0.69,R#847
1825,489,1003,0.43,R#489
1826,834,784,0.91,R#834
1827,785,464,0.4,R#785
1828,839,696,0.94,R#839
1829,988,567,0.35,R#988
1830,624,20,0.55,R#624
1831,123,320,0.18,R#123
1832,630,387,0.44,R#630
1833,658,207,0.69,R#658
1834,514,479,0.77,R#514
1835,843,198,0.44,R#843
1836,377,232,0.51,R#377
1837,367,676,0.36,R#367
1838,529,884,0.28,R#529
1839,498,36,0.28,R#498
1840,514,261,0.57,R#514
1841,606,709,0.31,R#606
1842,935,912,0.4,R#935
1843,844,981,0.86,R#844
1844,584,9,0.65,R#584
1845,39,766,0.52,R#39
1846,151,440,0.61,R#151
1847,320,539,0.5,R#320
1848,907,202,0.65,R#907
1849,872,637,0.08,R#872
1850,17,541,0.87,R#17
1851,174,664,0.63,R#174
1852,72,453,0.55,R#72
1853,686,453,0.39,R#686
1854,151,966,0.43,R#151
1855,151,142,0.72,R#151
1856,366,362,0.55,R#366
1857,151,513,0.59,R#151
1858,423,397,0.58,R#423
1859,65,905,0.98,R#65
1860,19,722,0.97,R#19
1861,801,798,0.77,R#801
1862,826,436,0.85,R#826
1863,129,137,0.71,R#129
1864,233,413,0.96,R#233
1865,531,1013,0.31,R#531
1866,489,4,0.44,R#489
1867,165,791,0.3,R#165
1868,629,947,0.28,R#629
1869,843,256,0.39,R#843
1870,423,470,1.0,R#423
1871,489,722,0.92,R#489
1872,151,550,0.83,R#151
1873,930,145,0.5,R#930
1874,320,273,0.41,R#320
1875,368,74,0.48,R#368
1876,1015,34,0.01,R#1015
1877,996,610,0.48,R#996
1878,178,201,0.79,R#178
1879,67,995,0.47,R#67
1880,342,684,0.7,R#342
1881,896,485,0.47,R#896
1882,72,954,0.99,R#72
1883,725,474,0.56,R#725
1884,376,166,0.54,R#376
1885,783,302,0.42,R#783
1886,666,156,0.44,R#666
1887,1013,102,0.39,R#1013
1888,38,532,0.51,R#38
1889,25,123,0.52,R#25
1890,534,508,0.86,R#534
1891,415,392,0.43,R#415
1892,151,71,0.58,R#151
1893,988,858,0.78,R#988
1894,308,418,0.6,R#308
1895,416,906,0.79,R#416
1896,847,329,0.31,R#847
1897,977,133,0.18,R#977
1898,671,145,0.37,R#671
1899,873,276,0.6,R#873
1900,606,431,0.83,R#606
1901,839,728,0.06,R#839
1902,531,520,0.03,R#531
1903,151,102,0.72,R#151
1904,856,504,0.5,R#856
1905,377,273,0.74,R#377
1906,963,918,0.5,R#963
1907,308,474,0.21,R#308
1908,751,800,0.05,R#751
1909,155,948,0.01,R#155
1910,948,596,0.32,R#948
1911,313,221,0.83,R#313
1912,519,774,0.48,R#519
1913,540,105,0.18,R#540
1914,803,297,0.86,R#803
1915,701,846,0.73,R#701
1916,944,682,0.02,R#944
1917,524,463,0.13,R#524
1918,232,338,0.14,R#232
