Timestamp,Reader,Paper,Score,Reader-Label
992,244,332,0.13,R#244
993,232,376,0.96,R#232
994,38,996,0.37,R#38
995,794,729,0.2,R#794
996,726,142,0.42,R#726
997,754,56,0.33,R#754
998,830,444,0.56,R#830
999,964,447,0.77,R#964
1000,965,892,0.37,R#965
1001,174,628,0.99,R#174
1002,701,225,0.97,R#701
1003,433,36,0.48,R#433
1004,455,635,0.76,R#455
1005,283,677,0.15,R#283
1006,903,885,0.18,R#903
1007,165,173,0.57,R#165
1008,643,513,0.61,R#643
1009,658,781,0.15,R#658
1010,913,234,0.58,R#913
1011,368,830,0.32,R#368
1012,729,637,0.07,R#729
1013,534,289,0.57,R#534
1014,455,805,0.47,R#455
1015,189,763,0.11,R#189
1016,963,198,0.4,R#963
1017,67,1024,0.79,R#67
1018,376,873,0.1,R#376
1019,155,259,0.28,R#155
1020,751,979,0.72,R#751
1021,540,213,0.98,R#540
1022,671,266,0.73,R#671
1023,753,150,0.2,R#753
1024,359,912,0.6,R#359
1025,367,250,0.49,R#367
1026,283,836,0.6,R#283
1027,342,143,0.89,R#342
1028,19,25,0.38,R#19
1029,86,50,0.83,R#86
1030,123,552,0.34,R#123
1031,920,191,0.07,R#920
1032,963,771,0.94,R#963
1033,969,397,0.33,R#969
1034,446,664,0.46,R#446
1035,320,155,0.94,R#320
1036,85,722,0.89,R#85
1037,883,309,0.52,R#883
1038,38,526,0.07,R#38
1039,693,316,0.28,R#693
1040,235,299,0.23,R#235
1041,151,704,0.39,R#151
1042,354,363,0.62,R#354
1043,658,818,0.85,R#658
1044,174,758,0.47,R#174
1045,276,550,0.88,R#276
1046,656,7,0.54,R#656
1047,707,378,0.72,R#707
1048,717,112,0.44,R#717
1049,830,647,0.24,R#830
1050,707,726,0.77,R#707
1051,686,978,0.94,R#686
1052,759,711,0.17,R#759
1053,482,249,0.98,R#482
1054,178,1010,0.99,R#178
1055,38,835,0.06,R#38
1056,446,381,0.9,R#446
1057,982,940,0.88,R#982
1058,367,492,0.31,R#367
1059,598,247,0.96,R#598
1060,123,406,0.38,R#123
1061,883,849,0.73,R#883
1062,416,202,0.65,R#416
1063,223,851,0.53,R#223
1064,468,347,0.43,R#468
1065,223,607,0.67,R#223
1066,262,281,0.79,R#262
1067,129,1004,0.08,R#129
1068,293,75,0.75,R#293
1069,357,469,1.0,R#357
1070,322,19,0.6,R#322
1071,342,690,0.67,R#342
1072,839,858,0.65,R#839
1073,934,4,0.25,R#934
1074,988,163,0.52,R#988
1075,293,416,0.89,R#293
1076,540,453,0.22,R#540
1077,794,539,0.94,R#794
1078,563,33,0.68,R#563
1079,125,265,0.64,R#125
1080,262,913,0.66,R#262
1081,357,518,0.12,R#357
1082,342,129,0.42,R#342
1083,433,123,0.44,R#433
1084,765,345,0.13,R#765
1085,489,641,0.03,R#489
1086,313,280,0.84,R#313
1087,60,349,0.19,R#60
1088,38,22,0.81,R#38
1089,701,309,0.4,R#701
1090,433,135,0.31,R#433
1091,313,105,0.42,R#313
1092,420,401,0.4,R#420
1093,165,647,0.69,R#165
1094,367,415,0.09,R#367
1095,765,413,0.96,R#765
1096,531,720,0.61,R#531
1097,783,61,0.15,R#783
1098,435,735,0.04,R#435
1099,416,113,0.71,R#416
1100,666,429,0.6,R#666
1101,883,116,0.97,R#883
1102,366,282,0.56,R#366
1103,313,357,0.46,R#313
1104,155,339,0.63,R#155
1105,114,25,0.31,R#114
1106,61,995,0.72,R#61
1107,788,895,0.01,R#788
1108,792,54,0.25,R#792
1109,847,462,0.85,R#847
1110,726,656,0.32,R#726
1111,697,675,0.77,R#697
1112,65,171,0.47,R#65
1113,347,229,0.3,R#347
1114,747,418,0.74,R#747
1115,598,97,0.91,R#598
1116,140,553,0.81,R#140
1117,1031,741,0.01,R#1031
1118,72,449,0.97,R#72
1119,451,122,0.63,R#451
1120,907,985,0.23,R#907
1121,1013,780,0.97,R#1013
1122,941,52,0.41,R#941
1123,125,288,0.5,R#125
1124,36,922,0.52,R#36
1125,320,236,0.51,R#320
1126,489,528,0.61,R#489
1127,490,472,0.7,R#490
1128,415,134,0.03,R#415
1129,189,315,0.49,R#189
1130,165,84,1.0,R#165
1131,701,728,0.07,R#701
1132,803,806,0.52,R#803
1133,283,666,0.68,R#283
1134,39,690,0.98,R#39
1135,754,680,0.05,R#754
1136,760,717,0.63,R#760
1137,182,350,0.8,R#182
1138,924,247,1.0,R#924
1139,843,645,0.74,R#843
1140,794,418,0.76,R#794
1141,686,259,0.41,R#686
1142,801,798,0.77,R#801
1143,747,492,0.38,R#747
1144,342,831,0.71,R#342
1145,697,258,0.4,R#697
1146,433,539,0.69,R#433
1147,38,143,0.89,R#38
1148,155,473,0.46,R#155
1149,276,492,0.41,R#276
1150,759,389,0.65,R#759
1151,834,663,0.81,R#834
1152,606,474,0.65,R#606
1153,1015,492,0.32,R#1015
1154,934,784,0.9,R#934
1155,362,970,0.01,R#362
1156,85,382,0.85,R#85
1157,165,1033,0.41,R#165
1158,983,221,0.72,R#983
1159,377,792,0.92,R#377
1160,524,349,0.49,R#524
1161,629,605,0.44,R#629
1162,38,741,0.11,R#38
1163,563,539,0.95,R#563
1164,983,555,0.35,R#983
1165,794,213,0.7,R#794
1166,643,970,0.04,R#643
1167,641,742,0.62,R#641
1168,362,665,0.56,R#362
1169,977,498,0.19,R#977
1170,1015,513,0.6,R#1015
1171,233,890,0.13,R#233
1172,85,280,0.97,R#85
1173,907,779,0.65,R#907
1174,367,429,0.69,R#367
1175,559,995,0.47,R#559
1176,482,744,0.51,R#482
1177,948,251,0.55,R#948
1178,693,185,0.04,R#693
1179,707,464,0.27,R#707
1180,67,279,0.99,R#67
1181,765,892,0.26,R#765
1182,514,396,0.48,R#514
1183,65,268,0.54,R#65
1184,725,779,0.72,R#725
1185,783,571,0.93,R#783
1186,65,519,0.08,R#65
1187,433,976,0.54,R#433
1188,944,252,0.09,R#944
1189,720,860,0.34,R#720
1190,965,711,0.35,R#965
1191,843,447,0.26,R#843
1192,584,680,0.58,R#584
1193,707,678,0.93,R#707
1194,308,44,0.85,R#308
1195,686,336,0.32,R#686
1196,233,191,0.02,R#233
1197,435,985,0.02,R#435
1198,86,600,0.99,R#86
1199,658,754,0.57,R#658
1200,296,814,0.75,R#296
1201,924,492,0.26,R#924
1202,754,903,0.58,R#754
1203,913,241,0.76,R#913
1204,686,725,0.5,R#686
1205,977,65,0.61,R#977
1206,415,553,0.94,R#415
1207,873,27,0.24,R#873
1208,347,282,0.5,R#347
1209,765,52,0.25,R#765
1210,38,371,0.44,R#38
1211,360,493,0.73,R#360
1212,753,227,0.52,R#753
1213,352,103,0.08,R#352
1214,751,978,0.9,R#751
1215,1031,521,0.54,R#1031
1216,72,1025,0.54,R#72
1217,941,273,0.65,R#941
1218,785,917,1.0,R#785
1219,129,214,0.43,R#129
1220,293,539,0.98,R#293
1221,834,491,0.52,R#834
1222,373,136,0.6,R#373
1223,529,830,0.75,R#529
1224,832,289,0.48,R#832
1225,304,130,0.2,R#304
1226,658,216,0.34,R#658
1227,25,113,0.63,R#25
1228,584,259,0.34,R#584
1229,423,963,0.74,R#423
1230,65,415,0.02,R#65
1231,765,567,0.92,R#765
1232,977,268,0.01,R#977
1233,786,444,0.45,R#786
1234,1013,954,0.88,R#1013
1235,624,397,0.59,R#624
1236,977,367,0.88,R#977
1237,233,224,0.46,R#233
1238,913,1025,0.43,R#913
1239,948,858,0.48,R#948
1240,920,606,0.93,R#920
1241,17,101,0.02,R#17
1242,643,240,0.02,R#643
1243,717,324,0.63,R#717
1244,359,932,0.39,R#359
1245,747,985,0.26,R#747
1246,38,856,0.01,R#38
1247,650,347,0.22,R#650
1248,697,676,0.97,R#697
1249,342,996,0.65,R#342
1250,377,683,0.38,R#377
1251,598,245,0.14,R#598
1252,17,118,0.82,R#17
1253,72,780,0.95,R#72
1254,140,97,0.94,R#140
1255,896,63,0.84,R#896
1256,65,801,0.79,R#65
1257,972,762,0.04,R#972
1258,883,919,0.73,R#883
1259,1031,886,0.78,R#1031
1260,455,539,0.54,R#455
1261,342,943,0.19,R#342
1262,233,940,0.89,R#233
1263,754,97,0.95,R#754
1264,293,555,0.55,R#293
1265,658,102,0.51,R#658
1266,125,105,0.47,R#125
1267,630,448,0.56,R#630
1268,377,668,0.87,R#377
1269,362,656,0.73,R#362
1270,377,888,0.67,R#377
1271,701,264,0.32,R#701
1272,357,283,0.45,R#357
1273,244,453,0.43,R#244
1274,60,900,0.59,R#60
1275,510,652,0.43,R#510
1276,697,908,0.57,R#697
1277,801,415,0.01,R#801
1278,834,288,0.46,R#834
1279,584,79,0.71,R#584
1280,656,989,0.05,R#656
1281,362,936,0.24,R#362
1282,982,352,0.99,R#982
1283,461,1002,0.99,R#461
1284,658,415,0.07,R#658
1285,367,640,0.95,R#367
1286,433,676,0.5,R#433
1287,1015,965,0.83,R#1015
1288,359,825,0.4,R#359
1289,65,77,0.26,R#65
1290,482,565,0.9,R#482
1291,697,936,0.13,R#697
1292,368,84,0.1,R#368
1293,783,454,0.21,R#783
1294,1015,171,0.49,R#1015
1295,233,766,0.64,R#233
1296,60,155,0.34,R#60
1297,907,764,0.26,R#907
1298,920,629,0.78,R#920
1299,504,96,0.27,R#504
1300,630,539,0.46,R#630
1301,313,779,0.7,R#313
1302,873,299,0.01,R#873
1303,233,1007,0.71,R#233
1304,510,511,0.41,R#510
1305,165,584,0.57,R#165
1306,347,646,0.19,R#347
1307,129,400,0.01,R#129
1308,395,454,0.11,R#395
1309,935,743,0.76,R#935
1310,283,569,0.98,R#283
1311,844,18,0.82,R#844
1312,996,891,0.42,R#996
1313,320,33,0.49,R#320
1314,873,934,0.68,R#873
1315,983,210,0.81,R#983
1316,529,806,0.68,R#529
1317,151,729,0.71,R#151
1318,65,119,0.41,R#65
1319,165,314,0.5,R#165
1320,276,332,0.03,R#276
1321,873,342,0.47,R#873
1322,920,112,0.58,R#920
1323,534,223,0.78,R#534
1324,941,94,0.9,R#941
1325,433,108,0.41,R#433
1326,686,870,0.33,R#686
1327,786,342,0.55,R#786
1328,643,392,0.21,R#643
1329,598,285,0.74,R#598
1330,964,807,0.92,R#964
1331,25,596,0.37,R#25
1332,435,939,0.41,R#435
1333,244,996,0.91,R#244
1334,369,132,0.47,R#369
1335,697,422,0.4,R#697
1336,373,759,1.0,R#373
1337,686,217,0.15,R#686
1338,151,534,1.0,R#151
1339,567,260,0.62,R#567
1340,832,536,0.99,R#832
1341,1031,873,0.01,R#1031
1342,234,824,0.35,R#234
1343,38,345,0.96,R#38
1344,584,939,0.5,R#584
1345,698,49,0.28,R#698
1346,832,39,0.91,R#832
1347,983,349,0.05,R#983
1348,834,246,0.61,R#834
1349,446,322,0.56,R#446
1350,783,145,0.49,R#783
1351,455,281,0.51,R#455
1352,977,579,0.85,R#977
1353,988,717,0.21,R#988
1354,367,784,0.98,R#367
1355,308,46,0.85,R#308
1356,38,232,0.43,R#38
1357,38,930,0.44,R#38
1358,969,380,0.99,R#969
1359,155,900,0.55,R#155
1360,534,508,0.86,R#534
1361,151,77,0.34,R#151
1362,726,26,0.06,R#726
1363,717,889,0.59,R#717
1364,753,312,0.29,R#753
1365,174,479,0.32,R#174
1366,60,429,0.91,R#60
1367,883,815,0.95,R#883
1368,61,644,1.0,R#61
1369,72,77,0.19,R#72
1370,641,594,0.58,R#641
1371,307,935,0.7,R#307
1372,65,703,0.87,R#65
1373,656,246,0.64,R#656
1374,435,250,0.42,R#435
1375,138,105,0.51,R#138
1376,156,449,1.0,R#156
1377,1013,889,0.7,R#1013
1378,896,934,0.54,R#896
1379,38,649,0.86,R#38
1380,308,648,0.7,R#308
1381,151,858,0.16,R#151
1382,666,579,0.74,R#666
1383,155,662,0.03,R#155
1384,435,754,0.59,R#435
1385,717,479,0.78,R#717
1386,856,683,0.74,R#856
1387,293,306,0.59,R#293
1388,920,1014,0.64,R#920
1389,151,224,0.65,R#151
1390,416,680,0.29,R#416
1391,698,439,0.48,R#698
1392,233,440,0.53,R#233
1393,563,693,0.69,R#563
1394,123,569,0.96,R#123
1395,38,396,0.12,R#38
1396,19,911,0.4,R#19
1397,598,241,0.9,R#598
1398,794,415,0.01,R#794
1399,38,854,0.68,R#38
1400,125,400,0.7,R#125
1401,467,37,0.83,R#467
1402,39,277,0.71,R#39
1403,313,736,0.31,R#313
1404,832,888,0.27,R#832
1405,504,664,0.32,R#504
1406,930,1012,0.48,R#930
1407,433,306,0.52,R#433
1408,174,786,0.02,R#174
1409,38,418,0.61,R#38
1410,671,875,0.3,R#671
1411,38,849,0.24,R#38
1412,792,958,0.54,R#792
1413,38,453,0.4,R#38
1414,725,764,0.31,R#725
1415,342,942,0.61,R#342
1416,754,847,0.53,R#754
1417,786,122,0.58,R#786
1418,368,601,0.8,R#368
1419,234,265,0.58,R#234
1420,151,614,0.31,R#151
1421,36,821,0.2,R#36
1422,276,890,0.31,R#276
1423,293,96,0.04,R#293
1424,189,495,0.92,R#189
1425,729,825,0.28,R#729
1426,359,378,0.48,R#359
1427,60,670,0.94,R#60
1428,293,240,0.12,R#293
1429,129,360,0.2,R#129
1430,540,965,0.94,R#540
1431,584,735,0.12,R#584
1432,1031,37,0.2,R#1031
1433,65,53,0.76,R#65
1434,320,121,0.35,R#320
1435,342,209,0.92,R#342
1436,151,121,0.16,R#151
1437,529,959,0.44,R#529
1438,788,871,0.59,R#788
1439,36,436,0.98,R#36
1440,165,680,0.33,R#165
1441,1013,145,0.46,R#1013
1442,765,979,0.69,R#765
1443,165,989,0.91,R#165
1444,531,810,0.69,R#531
1445,717,2,0.01,R#717
1446,239,650,0.63,R#239
1447,924,728,0.08,R#924
1448,313,492,0.36,R#313
1449,490,1020,0.1,R#490
1450,759,734,0.29,R#759
1451,123,500,0.6,R#123
1452,283,334,0.28,R#283
1453,717,116,0.6,R#717
1454,373,625,0.58,R#373
1455,125,1028,0.64,R#125
1456,765,519,0.01,R#765
1457,377,676,0.1,R#377
1458,996,773,0.6,R#996
1459,656,553,0.88,R#656
1460,237,412,0.55,R#237
1461,996,223,0.09,R#996
1462,360,616,0.73,R#360
1463,701,985,0.01,R#701
1464,151,686,0.78,R#151
1465,643,135,0.46,R#643
1466,65,976,0.68,R#65
1467,232,752,0.16,R#232
1468,276,145,0.52,R#276
1469,856,736,0.39,R#856
1470,38,312,0.58,R#38
1471,451,835,0.05,R#451
1472,801,359,0.32,R#801
1473,754,479,0.65,R#754
1474,896,111,0.57,R#896
1475,352,888,0.36,R#352
1476,948,25,0.04,R#948
1477,342,658,0.01,R#342
1478,138,33,0.81,R#138
1479,794,384,1.0,R#794
1480,658,878,0.32,R#658
1481,529,380,0.98,R#529
1482,794,634,0.75,R#794
1483,468,863,0.9,R#468
1484,38,729,0.42,R#38
1485,839,977,0.46,R#839
1486,788,356,0.55,R#788
1487,307,718,0.33,R#307
1488,165,709,0.53,R#165
1489,693,539,0.86,R#693
1490,941,629,0.96,R#941
1491,72,102,0.25,R#72
1492,717,443,0.14,R#717
1493,165,659,0.99,R#165
1494,701,513,0.69,R#701
1495,373,434,0.8,R#373
1496,357,1030,0.38,R#357
1497,27,701,0.57,R#27
1498,913,202,0.64,R#913
1499,373,380,0.86,R#373
1500,416,246,0.49,R#416
1501,563,225,0.97,R#563
1502,304,517,0.03,R#304
1503,435,745,0.42,R#435
1504,235,448,0.83,R#235
1505,362,747,0.21,R#362
1506,1031,652,0.63,R#1031
1507,165,395,0.55,R#165
1508,123,522,0.39,R#123
1509,234,70,0.42,R#234
1510,38,513,0.59,R#38
1511,754,507,0.28,R#754
1512,360,417,0.37,R#360
1513,65,202,0.6,R#65
1514,239,959,0.62,R#239
1515,584,404,0.07,R#584
1516,80,734,0.75,R#80
1517,415,65,0.43,R#415
1518,707,270,0.38,R#707
1519,656,931,0.85,R#656
1520,232,294,0.59,R#232
1521,482,358,0.29,R#482
1522,498,34,0.01,R#498
1523,693,50,0.55,R#693
1524,233,357,0.94,R#233
1525,726,544,0.52,R#726
1526,320,171,0.44,R#320
1527,924,142,0.02,R#924
1528,686,179,0.36,R#686
1529,67,888,0.99,R#67
1530,359,790,0.86,R#359
1531,490,646,0.13,R#490
1532,563,105,0.01,R#563
1533,308,893,0.08,R#308
1534,165,600,0.81,R#165
1535,666,755,0.77,R#666
1536,420,882,0.98,R#420
1537,514,514,0.22,R#514
1538,36,428,0.41,R#36
1539,174,815,0.95,R#174
1540,843,32,0.51,R#843
1541,1015,974,0.67,R#1015
1542,344,551,0.02,R#344
1543,174,555,0.63,R#174
1544,239,435,0.67,R#239
1545,498,639,0.32,R#498
1546,367,592,0.41,R#367
1547,465,235,0.21,R#465
1548,903,55,0.2,R#903
1549,232,774,0.4,R#232
1550,25,828,0.59,R#25
1551,423,139,0.16,R#423
1552,794,273,0.88,R#794
1553,907,858,0.52,R#907
1554,342,159,0.74,R#342
1555,129,911,0.43,R#129
1556,85,878,0.33,R#85
1557,630,95,0.29,R#630
1558,151,258,0.43,R#151
1559,65,205,0.42,R#65
1560,17,442,0.63,R#17
1561,729,57,0.08,R#729
1562,524,664,0.37,R#524
1563,342,878,0.5,R#342
1564,726,758,0.43,R#726
1565,753,659,0.85,R#753
1566,461,468,0.1,R#461
1567,498,289,0.49,R#498
1568,725,357,0.98,R#725
1569,174,847,0.81,R#174
1570,844,675,0.99,R#844
1571,498,300,0.2,R#498
1572,941,268,0.98,R#941
1573,847,167,0.93,R#847
1574,367,203,0.62,R#367
1575,540,44,0.43,R#540
1576,165,741,0.54,R#165
1577,189,316,0.11,R#189
1578,839,236,0.56,R#839
1579,123,666,0.63,R#123
1580,457,475,0.67,R#457
1581,313,764,0.31,R#313
1582,920,987,0.37,R#920
1583,360,61,0.01,R#360
1584,178,879,0.57,R#178
1585,17,644,1.0,R#17
1586,794,690,0.97,R#794
1587,794,970,0.02,R#794
1588,38,500,0.56,R#38
1589,747,735,0.13,R#747
1590,965,101,0.21,R#965
1591,367,473,0.6,R#367
1592,151,996,0.66,R#151
1593,1015,165,0.49,R#1015
1594,234,159,0.27,R#234
1595,60,550,0.57,R#60
1596,304,716,0.6,R#304
1597,856,374,0.49,R#856
1598,451,514,0.4,R#451
1599,237,219,0.59,R#237
1600,359,275,0.97,R#359
1601,85,680,0.69,R#85
1602,896,279,0.82,R#896
1603,658,491,0.56,R#658
1604,963,521,0.4,R#963
1605,801,395,0.52,R#801
1606,235,600,0.81,R#235
1607,540,65,0.11,R#540
1608,140,933,0.15,R#140
1609,293,388,0.73,R#293
1610,671,516,0.7,R#671
1611,666,954,0.01,R#666
1612,129,576,0.21,R#129
1613,788,664,0.5,R#788
1614,250,724,0.48,R#250
1615,457,514,0.2,R#457
1616,296,860,0.45,R#296
1617,801,349,0.36,R#801
1618,524,408,0.22,R#524
1619,342,342,0.54,R#342
1620,467,193,0.99,R#467
1621,953,921,0.35,R#953
1622,514,271,0.79,R#514
1623,342,315,0.56,R#342
1624,435,44,0.46,R#435
1625,36,61,0.42,R#36
1626,944,886,0.82,R#944
1627,234,442,0.57,R#234
1628,61,1019,0.73,R#61
1629,156,786,0.99,R#156
1630,785,55,0.57,R#785
1631,698,479,0.92,R#698
1632,85,15,0.46,R#85
1633,72,953,0.8,R#72
1634,140,1031,0.61,R#140
1635,834,1026,0.88,R#834
1636,455,294,0.45,R#455
1637,451,172,0.38,R#451
1638,794,924,0.64,R#794
1639,751,146,0.08,R#751
1640,843,380,0.99,R#843
1641,540,849,0.33,R#540
1642,729,837,0.8,R#729
1643,454,596,0.31,R#454
1644,844,255,0.13,R#844
1645,151,79,0.38,R#151
1646,354,1017,0.42,R#354
1647,368,187,0.52,R#368
1648,307,630,0.83,R#307
1649,304,525,1.0,R#304
1650,498,400,0.17,R#498
1651,415,858,0.28,R#415
1652,760,590,0.39,R#760
1653,856,939,0.56,R#856
1654,367,1027,0.42,R#367
1655,953,275,0.13,R#953
1656,563,349,0.06,R#563
1657,489,828,0.15,R#489
1658,656,202,0.59,R#656
1659,801,429,0.99,R#801
1660,165,163,0.38,R#165
1661,751,167,1.0,R#751
1662,584,207,0.83,R#584
1663,151,218,0.73,R#151
1664,1013,194,0.77,R#1013
1665,61,41,0.88,R#61
1666,433,105,0.72,R#433
1667,420,664,0.17,R#420
1668,896,835,0.08,R#896
1669,873,195,0.78,R#873
1670,465,157,0.37,R#465
1671,309,390,0.82,R#309
1672,446,484,0.77,R#446
1673,826,172,0.4,R#826
1674,844,958,0.82,R#844
1675,468,330,0.32,R#468
1676,138,735,0.08,R#138
1677,72,146,0.28,R#72
1678,38,787,0.77,R#38
1679,856,21,0.44,R#856
1680,686,847,0.75,R#686
1681,454,1032,0.52,R#454
1682,913,933,0.01,R#913
1683,765,250,0.64,R#765
1684,67,892,0.37,R#67
1685,996,231,0.42,R#996
1686,38,521,0.34,R#38
1687,803,899,0.97,R#803
1688,433,1027,0.3,R#433
1689,963,886,1.0,R#963
1690,262,322,0.33,R#262
1691,367,610,0.44,R#367
1692,996,626,0.6,R#996
1693,85,938,0.18,R#85
1694,482,761,0.23,R#482
1695,366,761,0.26,R#366
1696,598,758,0.05,R#598
1697,913,418,0.53,R#913
1698,686,173,0.76,R#686
1699,123,620,0.91,R#123
1700,367,846,0.74,R#367
1701,489,151,0.88,R#489
1702,729,672,0.16,R#729
1703,563,34,0.25,R#563
1704,39,749,0.04,R#39
1705,174,530,0.91,R#174
1706,856,629,0.99,R#856
1707,423,664,0.39,R#423
1708,753,94,0.41,R#753
1709,416,331,0.3,R#416
1710,320,933,0.84,R#320
1711,114,592,0.48,R#114
1712,839,77,0.15,R#839
1713,983,124,0.45,R#983
1714,25,664,0.29,R#25
1715,235,342,0.83,R#235
1716,624,922,0.9,R#624
1717,38,482,0.14,R#38
1718,559,840,0.46,R#559
1719,468,113,0.7,R#468
1720,794,52,0.59,R#794
1721,643,94,0.88,R#643
1722,455,177,0.46,R#455
1723,792,671,0.43,R#792
1724,138,426,0.54,R#138
1725,832,184,0.33,R#832
1726,972,844,0.29,R#972
1727,529,297,0.78,R#529
1728,155,143,0.99,R#155
1729,924,954,0.76,R#924
1730,155,384,1.0,R#155
1731,451,1024,0.77,R#451
1732,988,643,0.47,R#988
1733,643,390,0.5,R#643
1734,244,462,0.76,R#244
1735,38,808,0.66,R#38
1736,913,888,0.06,R#913
1737,760,95,0.06,R#760
1738,1013,176,0.42,R#1013
1739,38,767,0.04,R#38
1740,965,483,0.59,R#965
1741,367,110,0.69,R#367
1742,965,12,0.39,R#965
1743,1013,463,0.2,R#1013
1744,156,105,0.87,R#156
1745,38,392,0.09,R#38
1746,717,780,1.0,R#717
1747,948,685,0.43,R#948
1748,883,239,0.88,R#883
1749,826,910,0.65,R#826
1750,666,65,0.88,R#666
1751,786,820,0.96,R#786
1752,250,688,0.7,R#250
1753,643,775,0.05,R#643
1754,844,151,0.7,R#844
1755,698,492,0.14,R#698
1756,308,135,0.5,R#308
1757,165,735,0.13,R#165
1758,61,12,0.38,R#61
1759,707,912,0.43,R#707
1760,347,743,0.93,R#347
1761,38,569,1.0,R#38
1762,606,431,0.83,R#606
1763,948,184,0.47,R#948
1764,86,708,0.46,R#86
1765,498,255,0.68,R#498
1766,707,417,0.65,R#707
1767,39,433,0.71,R#39
1768,924,309,0.65,R#924
1769,342,132,0.43,R#342
1770,794,665,0.55,R#794
1771,233,176,0.38,R#233
1772,697,1014,0.36,R#697
1773,435,218,0.56,R#435
1774,165,315,0.64,R#165
1775,896,487,0.69,R#896
1776,454,1003,0.56,R#454
1777,964,918,0.41,R#964
1778,1013,133,0.3,R#1013
1779,85,156,0.27,R#85
1780,165,202,0.66,R#165
1781,165,889,0.38,R#165
1782,308,121,0.26,R#308
1783,232,183,0.14,R#232
1784,156,433,0.45,R#156
1785,792,581,0.33,R#792
1786,1015,1014,0.62,R#1015
1787,832,898,0.09,R#832
1788,524,77,0.19,R#524
1789,368,200,0.57,R#368
1790,701,395,0.49,R#701
1791,726,933,0.01,R#726
1792,504,722,1.0,R#504
1793,826,28,0.93,R#826
1794,320,176,0.78,R#320
1795,826,445,0.01,R#826
1796,373,883,0.46,R#373
1797,606,463,0.15,R#606
1798,165,673,0.11,R#165
1799,415,703,0.97,R#415
1800,359,145,0.64,R#359
1801,759,398,0.04,R#759
1802,377,942,0.79,R#377
1803,359,785,0.54,R#359
1804,643,709,0.49,R#643
1805,498,858,0.11,R#498
1806,826,193,1.0,R#826
1807,38,110,0.34,R#38
1808,1013,747,0.39,R#1013
1809,844,702,0.14,R#844
1810,983,1027,0.46,R#983
1811,658,1004,0.05,R#658
1812,60,207,0.91,R#60
1813,765,415,0.49,R#765
1814,934,347,0.38,R#934
1815,972,839,0.5,R#972
1816,38,666,0.68,R#38
1817,641,950,0.35,R#641
1818,360,58,0.53,R#360
1819,754,359,0.78,R#754
1820,839,191,0.01,R#839
1821,504,43,0.95,R#504
1822,913,134,0.08,R#913
1823,307,757,0.52,R#307
1824,844,503,0.01,R#844
1825,138,987,0.48,R#138
1826,455,701,0.78,R#455
1827,630,343,0.49,R#630
1828,17,34,0.2,R#17
1829,729,61,0.65,R#729
1830,461,845,0.12,R#461
1831,913,141,1.0,R#913
1832,342,722,0.6,R#342
1833,726,731,0.39,R#726
1834,693,994,0.59,R#693
1835,701,217,0.02,R#701
1836,920,684,0.6,R#920
1837,935,58,0.93,R#935
1838,712,390,0.21,R#712
1839,643,735,0.15,R#643
1840,304,756,0.53,R#304
1841,726,9,0.66,R#726
1842,234,820,0.71,R#234
1843,924,413,0.95,R#924
1844,907,553,0.87,R#907
1845,435,906,0.11,R#435
1846,17,514,0.59,R#17
1847,65,870,0.36,R#65
1848,296,340,0.58,R#296
1849,376,20,0.93,R#376
1850,182,647,0.54,R#182
1851,606,866,0.46,R#606
1852,598,463,0.22,R#598
1853,239,810,0.19,R#239
1854,420,642,0.28,R#420
1855,165,105,0.23,R#165
1856,38,700,0.95,R#38
1857,658,697,0.6,R#658
1858,907,507,0.41,R#907
1859,129,858,0.55,R#129
1860,641,957,0.98,R#641
1861,643,33,0.42,R#643
1862,461,901,0.04,R#461
1863,988,664,0.38,R#988
1864,972,546,0.69,R#972
1865,250,577,0.71,R#250
1866,785,385,0.54,R#785
1867,697,626,0.68,R#697
1868,38,978,0.87,R#38
1869,155,13,0.74,R#155
1870,751,453,0.47,R#751
1871,308,498,0.09,R#308
1872,658,13,0.55,R#658
1873,352,755,0.6,R#352
1874,86,387,0.61,R#86
1875,753,44,0.01,R#753
1876,847,357,0.74,R#847
1877,753,728,0.17,R#753
1878,178,638,0.34,R#178
1879,794,453,0.46,R#794
1880,237,838,0.72,R#237
1881,368,918,0.43,R#368
1882,658,665,0.37,R#658
1883,540,703,0.87,R#540
1884,232,93,0.44,R#232
1885,367,330,0.95,R#367
1886,320,180,0.25,R#320
1887,276,553,0.77,R#276
1888,844,773,0.17,R#844
1889,972,323,0.09,R#972
1890,629,783,0.42,R#629
1891,510,645,0.73,R#510
1892,693,892,0.41,R#693
1893,754,418,0.59,R#754
1894,357,812,0.03,R#357
1895,531,428,0.46,R#531
1896,643,439,0.55,R#643
1897,559,1019,0.92,R#559
1898,977,250,0.23,R#977
1899,697,567,1.0,R#697
1900,239,955,0.49,R#239
1901,697,856,0.05,R#697
1902,717,134,0.14,R#717
1903,446,598,0.11,R#446
1904,567,612,0.07,R#567
1905,944,1020,0.26,R#944
1906,377,976,0.43,R#377
1907,138,126,0.01,R#138
1908,233,117,0.99,R#233
1909,883,553,0.71,R#883
1910,948,811,0.52,R#948
1911,250,118,0.68,R#250
1912,598,85,0.89,R#598
1913,189,290,0.15,R#189
1914,354,717,0.42,R#354
1915,61,944,1.0,R#61
1916,446,524,0.64,R#446
1917,751,53,0.93,R#751
1918,504,931,0.9,R#504
