Timestamp,Reader,Paper,Score,Reader-Label
991,232,885,0.12,R#232
992,510,573,0.78,R#510
993,717,85,0.76,R#717
994,972,638,0.51,R#972
995,1015,277,0.51,R#1015
996,794,690,0.97,R#794
997,754,758,0.29,R#754
998,138,207,0.37,R#138
999,233,345,0.99,R#233
1000,913,46,0.84,R#913
1001,352,765,0.39,R#352
1002,924,332,0.23,R#924
1003,352,970,0.08,R#352
1004,630,341,0.08,R#630
1005,344,272,0.93,R#344
1006,156,206,0.71,R#156
1007,165,512,0.47,R#165
1008,666,237,1.0,R#666
1009,233,892,0.43,R#233
1010,969,601,0.49,R#969
1011,930,821,0.19,R#930
1012,883,309,0.52,R#883
1013,19,881,0.61,R#19
1014,567,208,1.0,R#567
1015,983,755,0.25,R#983
1016,698,382,0.96,R#698
1017,27,770,0.48,R#27
1018,67,118,0.96,R#67
1019,27,853,0.6,R#27
1020,834,784,0.91,R#834
1021,641,369,0.12,R#641
1022,701,404,0.15,R#701
1023,313,564,0.44,R#313
1024,416,388,0.99,R#416
1025,367,126,0.26,R#367
1026,913,555,0.76,R#913
1027,296,476,0.91,R#296
1028,1015,112,0.75,R#1015
1029,666,203,0.81,R#666
1030,482,358,0.29,R#482
1031,686,846,0.2,R#686
1032,308,492,0.26,R#308
1033,360,379,0.2,R#360
1034,792,768,1.0,R#792
1035,151,849,0.95,R#151
1036,357,877,0.95,R#357
1037,482,698,0.56,R#482
1038,451,854,0.14,R#451
1039,697,979,0.74,R#697
1040,941,9,0.44,R#941
1041,717,765,0.46,R#717
1042,643,49,0.43,R#643
1043,38,994,0.57,R#38
1044,72,205,0.08,R#72
1045,931,664,0.44,R#931
1046,935,876,0.1,R#935
1047,843,599,0.65,R#843
1048,785,990,0.99,R#785
1049,930,829,0.9,R#930
1050,38,840,0.76,R#38
1051,174,1014,0.42,R#174
1052,140,889,0.39,R#140
1053,140,519,0.14,R#140
1054,686,813,0.57,R#686
1055,234,568,0.53,R#234
1056,720,424,0.16,R#720
1057,913,462,0.67,R#913
1058,983,374,0.07,R#983
1059,165,124,0.32,R#165
1060,433,433,1.0,R#433
1061,63,759,0.11,R#63
1062,85,892,0.43,R#85
1063,531,420,0.22,R#531
1064,524,339,0.64,R#524
1065,165,157,0.52,R#165
1066,531,447,0.61,R#531
1067,367,492,0.31,R#367
1068,832,36,0.58,R#832
1069,720,391,0.02,R#720
1070,726,634,0.74,R#726
1071,490,823,0.77,R#490
1072,747,94,0.77,R#747
1073,847,85,0.94,R#847
1074,25,116,0.99,R#25
1075,693,647,0.6,R#693
1076,944,622,1.0,R#944
1077,262,476,0.91,R#262
1078,903,515,0.38,R#903
1079,844,715,0.01,R#844
1080,913,213,0.62,R#913
1081,307,569,0.89,R#307
1082,38,1010,0.66,R#38
1083,17,486,0.65,R#17
1084,244,933,0.47,R#244
1085,913,245,0.05,R#913
1086,907,892,0.66,R#907
1087,753,52,0.37,R#753
1088,534,636,0.68,R#534
1089,751,71,0.9,R#751
1090,725,68,0.51,R#725
1091,65,426,0.51,R#65
1092,262,814,0.76,R#262
1093,944,545,0.28,R#944
1094,38,1029,0.05,R#38
1095,598,953,0.78,R#598
1096,630,50,0.7,R#630
1097,283,562,0.38,R#283
1098,357,947,0.53,R#357
1099,19,178,0.52,R#19
1100,125,768,1.0,R#125
1101,155,446,0.6,R#155
1102,342,1,0.97,R#342
1103,369,116,0.41,R#369
1104,504,232,0.53,R#504
1105,830,95,0.26,R#830
1106,759,460,0.57,R#759
1107,972,22,0.32,R#972
1108,830,350,0.19,R#830
1109,352,919,0.24,R#352
1110,988,858,0.78,R#988
1111,524,498,0.02,R#524
1112,435,155,0.77,R#435
1113,320,413,0.98,R#320
1114,60,194,0.59,R#60
1115,320,176,0.78,R#320
1116,697,53,0.57,R#697
1117,712,564,0.73,R#712
1118,531,537,0.02,R#531
1119,165,674,0.31,R#165
1120,983,989,0.1,R#983
1121,313,490,0.46,R#313
1122,844,558,0.97,R#844
1123,629,76,0.57,R#629
1124,983,240,0.17,R#983
1125,39,755,0.36,R#39
1126,656,129,0.32,R#656
1127,320,105,0.98,R#320
1128,1031,445,0.06,R#1031
1129,19,246,0.7,R#19
1130,686,21,0.51,R#686
1131,86,242,0.79,R#86
1132,165,766,0.76,R#165
1133,114,695,0.31,R#114
1134,839,954,0.99,R#839
1135,377,906,0.7,R#377
1136,801,634,0.67,R#801
1137,983,7,0.49,R#983
1138,792,431,0.27,R#792
1139,467,456,0.25,R#467
1140,352,205,0.14,R#352
1141,698,564,0.39,R#698
1142,563,236,0.4,R#563
1143,913,91,0.98,R#913
1144,38,622,1.0,R#38
1145,712,202,0.72,R#712
1146,468,858,0.23,R#468
1147,930,883,0.87,R#930
1148,830,420,0.61,R#830
1149,63,778,0.95,R#63
1150,658,736,0.33,R#658
1151,308,693,0.96,R#308
1152,540,264,0.4,R#540
1153,801,567,0.62,R#801
1154,826,480,0.45,R#826
1155,717,897,0.66,R#717
1156,598,978,0.95,R#598
1157,320,143,0.92,R#320
1158,85,119,0.3,R#85
1159,123,372,0.01,R#123
1160,367,277,0.7,R#367
1161,342,332,0.02,R#342
1162,368,664,0.16,R#368
1163,935,459,0.18,R#935
1164,643,943,0.28,R#643
1165,60,119,0.39,R#60
1166,360,378,0.75,R#360
1167,847,227,0.51,R#847
1168,60,329,0.87,R#60
1169,233,903,0.69,R#233
1170,717,205,0.68,R#717
1171,783,154,0.66,R#783
1172,540,446,0.44,R#540
1173,461,664,0.27,R#461
1174,307,593,0.78,R#307
1175,165,858,0.53,R#165
1176,751,112,0.32,R#751
1177,38,595,0.05,R#38
1178,360,364,0.25,R#360
1179,666,191,0.03,R#666
1180,630,279,0.98,R#630
1181,244,310,0.96,R#244
1182,598,943,0.3,R#598
1183,785,808,0.53,R#785
1184,151,408,0.22,R#151
1185,342,382,0.83,R#342
1186,839,713,0.91,R#839
1187,783,303,0.34,R#783
1188,697,628,1.0,R#697
1189,988,674,0.99,R#988
1190,856,766,0.51,R#856
1191,151,858,0.16,R#151
1192,235,475,0.56,R#235
1193,250,190,0.36,R#250
1194,416,758,0.26,R#416
1195,534,222,0.67,R#534
1196,656,686,0.75,R#656
1197,598,34,0.41,R#598
1198,239,145,0.61,R#239
1199,165,422,0.06,R#165
1200,232,561,0.81,R#232
1201,455,598,0.03,R#455
1202,178,859,0.09,R#178
1203,233,429,0.89,R#233
1204,1013,965,0.77,R#1013
1205,964,918,0.41,R#964
1206,342,802,0.55,R#342
1207,567,588,0.41,R#567
1208,342,938,0.21,R#342
1209,686,408,0.07,R#686
1210,156,135,0.52,R#156
1211,792,755,0.42,R#792
1212,519,244,0.92,R#519
1213,368,409,0.45,R#368
1214,446,381,0.9,R#446
1215,650,1026,0.86,R#650
1216,235,12,0.34,R#235
1217,753,554,0.37,R#753
1218,717,94,0.9,R#717
1219,701,180,0.63,R#701
1220,433,392,0.18,R#433
1221,155,245,0.17,R#155
1222,189,12,0.31,R#189
1223,707,542,0.66,R#707
1224,85,216,0.74,R#85
1225,534,945,0.43,R#534
1226,754,44,0.93,R#754
1227,948,958,0.35,R#948
1228,293,43,0.88,R#293
1229,691,664,0.56,R#691
1230,753,755,0.72,R#753
1231,920,985,0.13,R#920
1232,826,354,0.86,R#826
1233,114,604,0.24,R#114
1234,239,788,0.55,R#239
1235,293,221,0.01,R#293
1236,686,100,0.34,R#686
1237,697,958,0.64,R#697
1238,686,237,1.0,R#686
1239,237,546,0.28,R#237
1240,760,730,0.09,R#760
1241,320,693,0.67,R#320
1242,19,641,0.11,R#19
1243,38,11,0.6,R#38
1244,38,452,0.7,R#38
1245,308,234,0.2,R#308
1246,832,137,0.24,R#832
1247,671,487,0.31,R#671
1248,174,725,0.36,R#174
1249,907,792,0.96,R#907
1250,283,86,1.0,R#283
1251,85,942,0.35,R#85
1252,38,315,0.43,R#38
1253,85,15,0.46,R#85
1254,666,173,0.57,R#666
1255,883,479,0.81,R#883
1256,1013,26,0.84,R#1013
1257,320,301,0.51,R#320
1258,367,498,0.01,R#367
1259,712,504,0.57,R#712
1260,963,187,0.52,R#963
1261,666,553,0.91,R#666
1262,498,1014,0.54,R#498
1263,27,488,0.02,R#27
1264,420,229,0.35,R#420
1265,342,640,0.83,R#342
1266,342,160,0.07,R#342
1267,988,40,0.14,R#988
1268,38,876,0.64,R#38
1269,965,585,0.81,R#965
1270,307,575,0.07,R#307
1271,446,478,0.48,R#446
1272,165,218,0.46,R#165
1273,416,171,0.47,R#416
1274,38,915,0.47,R#38
1275,367,8,0.56,R#367
1276,433,523,0.98,R#433
1277,342,717,0.41,R#342
1278,658,684,0.62,R#658
1279,65,146,0.42,R#65
1280,60,513,0.62,R#60
1281,489,95,0.03,R#489
1282,1031,436,0.38,R#1031
1283,80,730,0.45,R#80
1284,244,94,0.63,R#244
1285,832,664,0.34,R#832
1286,309,129,0.27,R#309
1287,25,83,0.01,R#25
1288,38,526,0.07,R#38
1289,930,209,0.39,R#930
1290,630,514,0.28,R#630
1291,643,126,0.39,R#643
1292,38,258,0.47,R#38
1293,125,39,0.17,R#125
1294,883,878,0.52,R#883
1295,896,568,0.36,R#896
1296,666,353,0.75,R#666
1297,38,389,0.52,R#38
1298,165,75,0.28,R#165
1299,935,616,0.95,R#935
1300,903,635,0.89,R#903
1301,86,389,0.46,R#86
1302,641,414,0.42,R#641
1303,276,513,0.43,R#276
1304,759,50,0.49,R#759
1305,125,927,0.7,R#125
1306,250,145,0.53,R#250
1307,138,355,0.39,R#138
1308,972,335,0.23,R#972
1309,969,918,0.5,R#969
1310,726,191,0.03,R#726
1311,726,203,0.13,R#726
1312,367,776,0.09,R#367
1313,540,659,1.0,R#540
1314,468,123,0.45,R#468
1315,941,245,0.58,R#941
1316,725,239,0.9,R#725
1317,844,231,0.5,R#844
1318,490,922,0.61,R#490
1319,883,453,0.56,R#883
1320,239,38,0.99,R#239
1321,233,349,0.05,R#233
1322,712,490,0.43,R#712
1323,237,441,0.48,R#237
1324,788,296,0.03,R#788
1325,856,171,0.55,R#856
1326,658,1017,0.58,R#658
1327,801,897,0.71,R#801
1328,17,265,0.05,R#17
1329,367,664,0.28,R#367
1330,540,953,0.55,R#540
1331,754,143,0.95,R#754
1332,360,982,0.45,R#360
1333,451,460,0.39,R#451
1334,754,693,0.87,R#754
1335,720,867,0.19,R#720
1336,801,173,0.49,R#801
1337,457,185,0.31,R#457
1338,38,165,0.6,R#38
1339,27,244,0.97,R#27
1340,697,781,0.63,R#697
1341,60,77,0.27,R#60
1342,754,703,0.79,R#754
1343,792,25,0.09,R#792
1344,367,1033,0.36,R#367
1345,283,465,0.62,R#283
1346,559,290,0.01,R#559
1347,354,132,0.79,R#354
1348,395,58,0.63,R#395
1349,606,331,0.46,R#606
1350,559,276,0.58,R#559
1351,751,81,0.11,R#751
1352,697,900,0.63,R#697
1353,584,413,0.9,R#584
1354,504,709,0.07,R#504
1355,189,132,0.77,R#189
1356,598,903,0.36,R#598
1357,658,966,1.0,R#658
1358,963,354,0.57,R#963
1359,920,404,0.01,R#920
1360,965,563,0.89,R#965
1361,666,53,0.3,R#666
1362,843,681,0.53,R#843
1363,304,66,0.9,R#304
1364,85,725,0.7,R#85
1365,72,858,0.58,R#72
1366,138,735,0.08,R#138
1367,451,122,0.63,R#451
1368,717,429,0.86,R#717
1369,726,544,0.52,R#726
1370,140,217,0.04,R#140
1371,234,137,0.42,R#234
1372,794,207,0.52,R#794
1373,60,897,0.68,R#60
1374,534,34,0.24,R#534
1375,540,962,0.86,R#540
1376,624,681,0.5,R#624
1377,38,677,0.08,R#38
1378,839,858,0.65,R#839
1379,234,422,0.1,R#234
1380,342,919,0.22,R#342
1381,420,524,0.73,R#420
1382,847,983,1.0,R#847
1383,658,614,0.82,R#658
1384,234,300,0.05,R#234
1385,643,352,0.6,R#643
1386,360,678,0.85,R#360
1387,178,305,0.48,R#178
1388,19,768,1.0,R#19
1389,658,1025,0.99,R#658
1390,129,422,0.23,R#129
1391,140,314,0.56,R#140
1392,151,46,0.66,R#151
1393,584,798,0.34,R#584
1394,924,595,0.39,R#924
1395,27,174,0.5,R#27
1396,435,704,0.52,R#435
1397,786,444,0.45,R#786
1398,457,673,0.06,R#457
1399,308,474,0.21,R#308
1400,953,960,0.08,R#953
1401,751,745,0.2,R#751
1402,468,124,0.52,R#468
1403,85,818,0.24,R#85
1404,726,145,0.63,R#726
1405,373,354,0.19,R#373
1406,656,813,0.42,R#656
1407,36,421,0.06,R#36
1408,658,1018,0.02,R#658
1409,86,615,0.49,R#86
1410,38,1018,0.93,R#38
1411,415,203,0.28,R#415
1412,924,236,0.24,R#924
1413,140,970,0.07,R#140
1414,941,91,0.14,R#941
1415,720,244,0.49,R#720
1416,309,141,0.01,R#309
1417,368,89,0.33,R#368
1418,114,832,0.82,R#114
1419,377,979,0.75,R#377
1420,686,905,0.86,R#686
1421,140,180,0.35,R#140
1422,698,206,0.44,R#698
1423,308,858,0.46,R#308
1424,760,159,0.36,R#760
1425,641,128,0.28,R#641
1426,788,107,0.42,R#788
1427,17,991,0.7,R#17
1428,913,755,0.68,R#913
1429,296,104,0.57,R#296
1430,856,206,0.36,R#856
1431,233,65,0.1,R#233
1432,856,133,0.41,R#856
1433,461,748,0.73,R#461
1434,531,136,0.47,R#531
1435,468,892,0.71,R#468
1436,362,747,0.21,R#362
1437,856,866,0.56,R#856
1438,38,869,0.14,R#38
1439,717,544,0.31,R#717
1440,165,832,0.87,R#165
1441,367,258,0.76,R#367
1442,60,418,0.52,R#60
1443,308,324,0.99,R#308
1444,27,654,0.46,R#27
1445,747,492,0.38,R#747
1446,729,233,0.88,R#729
1447,753,207,0.91,R#753
1448,296,920,0.05,R#296
1449,883,105,0.11,R#883
1450,726,392,0.21,R#726
1451,903,774,0.31,R#903
1452,457,928,0.31,R#457
1453,666,680,0.23,R#666
1454,531,1023,1.0,R#531
1455,482,364,0.33,R#482
1456,138,975,0.87,R#138
1457,624,545,0.53,R#624
1458,38,867,0.35,R#38
1459,941,2,0.13,R#941
1460,465,945,0.22,R#465
1461,941,905,0.24,R#941
1462,524,858,0.57,R#524
1463,832,528,0.44,R#832
1464,435,202,0.56,R#435
1465,896,279,0.82,R#896
1466,941,81,0.97,R#941
1467,531,1012,0.46,R#531
1468,352,664,0.26,R#352
1469,883,1031,0.94,R#883
1470,972,750,0.05,R#972
1471,658,34,0.1,R#658
1472,969,64,0.75,R#969
1473,234,891,0.62,R#234
1474,658,236,0.25,R#658
1475,624,537,0.13,R#624
1476,86,63,0.95,R#86
1477,342,359,0.41,R#342
1478,342,656,0.03,R#342
1479,873,556,0.02,R#873
1480,693,494,0.64,R#693
1481,924,102,0.24,R#924
1482,834,363,0.38,R#834
1483,233,273,0.58,R#233
1484,941,146,0.11,R#941
1485,686,731,0.33,R#686
1486,293,683,0.5,R#293
1487,377,449,1.0,R#377
1488,697,570,0.53,R#697
1489,416,636,0.52,R#416
1490,72,53,0.82,R#72
1491,352,345,0.34,R#352
1492,451,652,0.24,R#451
1493,794,996,0.56,R#794
1494,155,46,0.63,R#155
1495,834,422,0.17,R#834
1496,598,133,0.57,R#598
1497,367,293,0.25,R#367
1498,534,717,0.56,R#534
1499,606,202,0.83,R#606
1500,151,614,0.31,R#151
1501,67,708,0.16,R#67
1502,60,416,0.74,R#60
1503,935,356,0.55,R#935
1504,455,593,0.01,R#455
1505,165,347,0.32,R#165
1506,308,628,1.0,R#308
1507,490,619,0.54,R#490
1508,965,763,0.01,R#965
1509,856,530,0.85,R#856
1510,803,650,0.67,R#803
1511,151,553,0.99,R#151
1512,839,191,0.01,R#839
1513,983,863,0.71,R#983
1514,783,622,0.62,R#783
1515,85,23,0.59,R#85
1516,38,903,0.49,R#38
1517,367,388,0.81,R#367
1518,753,404,0.02,R#753
1519,666,227,0.55,R#666
1520,686,203,0.44,R#686
1521,165,696,0.82,R#165
1522,182,111,0.98,R#182
1523,567,667,0.32,R#567
1524,697,474,0.07,R#697
1525,151,224,0.65,R#151
1526,567,664,0.3,R#567
1527,658,780,0.99,R#658
1528,367,97,0.99,R#367
1529,366,653,0.99,R#366
1530,856,564,0.65,R#856
1531,489,576,0.04,R#489
1532,276,439,0.46,R#276
1533,468,479,0.9,R#468
1534,753,203,0.76,R#753
1535,165,741,0.54,R#165
1536,563,735,0.14,R#563
1537,369,971,0.43,R#369
1538,368,343,0.62,R#368
1539,454,984,0.44,R#454
1540,519,402,0.54,R#519
1541,151,758,0.02,R#151
1542,693,539,0.86,R#693
1543,584,52,0.39,R#584
1544,233,49,0.4,R#233
1545,786,984,0.32,R#786
1546,498,640,0.86,R#498
1547,826,645,0.31,R#826
1548,540,943,0.38,R#540
1549,38,12,0.06,R#38
1550,982,21,0.49,R#982
1551,457,271,0.71,R#457
1552,792,592,0.87,R#792
1553,38,30,0.05,R#38
1554,234,981,0.92,R#234
1555,531,307,0.32,R#531
1556,342,231,0.45,R#342
1557,697,983,0.94,R#697
1558,693,613,0.95,R#693
1559,697,791,0.37,R#697
1560,830,290,0.04,R#830
1561,138,664,0.58,R#138
1562,174,550,0.57,R#174
1563,873,420,0.43,R#873
1564,524,202,0.49,R#524
1565,234,479,0.32,R#234
1566,697,919,0.16,R#697
1567,368,420,0.43,R#368
1568,1013,996,0.68,R#1013
1569,189,824,0.4,R#189
1570,309,490,0.51,R#309
1571,832,54,0.75,R#832
1572,643,247,0.95,R#643
1573,843,771,0.11,R#843
1574,707,233,0.79,R#707
1575,624,37,0.01,R#624
1576,988,567,0.35,R#988
1577,60,218,0.2,R#60
1578,244,203,0.92,R#244
1579,697,218,0.33,R#697
1580,308,1007,0.54,R#308
1581,747,1025,0.65,R#747
1582,308,850,0.69,R#308
1583,233,415,0.09,R#233
1584,792,393,0.37,R#792
1585,843,193,0.97,R#843
1586,80,159,0.72,R#80
1587,354,1,1.0,R#354
1588,903,162,0.89,R#903
1589,395,819,0.35,R#395
1590,920,259,0.32,R#920
1591,913,301,0.29,R#913
1592,832,222,0.52,R#832
1593,60,555,0.79,R#60
1594,977,965,0.94,R#977
1595,803,428,0.26,R#803
1596,606,534,1.0,R#606
1597,455,980,0.31,R#455
1598,754,56,0.33,R#754
1599,373,918,0.42,R#373
1600,803,200,0.41,R#803
1601,125,34,0.65,R#125
1602,883,519,0.21,R#883
1603,658,142,0.89,R#658
1604,377,942,0.79,R#377
1605,656,40,0.08,R#656
1606,489,784,0.87,R#489
1607,686,507,0.36,R#686
1608,941,889,0.43,R#941
1609,563,939,0.55,R#563
1610,423,617,0.01,R#423
1611,395,358,0.34,R#395
1612,584,65,0.8,R#584
1613,237,705,0.02,R#237
1614,38,4,0.01,R#38
1615,920,567,0.67,R#920
1616,367,779,0.57,R#367
1617,85,240,0.04,R#85
1618,701,384,0.58,R#701
1619,296,488,0.39,R#296
1620,1031,955,0.63,R#1031
1621,801,156,0.18,R#801
1622,138,696,0.93,R#138
1623,72,965,0.94,R#72
1624,457,70,0.44,R#457
1625,786,486,0.32,R#786
1626,964,299,0.05,R#964
1627,38,384,0.86,R#38
1628,844,25,0.01,R#844
1629,765,443,0.17,R#765
1630,504,258,0.57,R#504
1631,244,173,0.48,R#244
1632,25,558,0.48,R#25
1633,129,157,0.38,R#129
1634,671,995,0.41,R#671
1635,977,330,0.94,R#977
1636,982,259,0.38,R#982
1637,344,465,0.51,R#344
1638,360,616,0.73,R#360
1639,344,340,0.88,R#344
1640,178,552,0.09,R#178
1641,873,563,0.2,R#873
1642,693,1021,0.52,R#693
1643,786,647,0.37,R#786
1644,156,259,0.5,R#156
1645,856,745,0.55,R#856
1646,656,24,0.89,R#656
1647,883,446,0.31,R#883
1648,308,970,0.02,R#308
1649,524,205,0.46,R#524
1650,920,861,0.01,R#920
1651,1015,145,0.59,R#1015
1652,415,940,0.96,R#415
1653,38,152,0.8,R#38
1654,129,485,0.47,R#129
1655,559,658,0.13,R#559
1656,60,7,0.58,R#60
1657,320,665,0.3,R#320
1658,451,438,0.19,R#451
1659,140,431,0.43,R#140
1660,751,888,0.02,R#751
1661,65,462,0.51,R#65
1662,983,117,0.99,R#983
1663,129,462,0.64,R#129
1664,656,1018,0.25,R#656
1665,712,953,0.62,R#712
1666,38,799,0.7,R#38
1667,423,139,0.16,R#423
1668,786,34,0.01,R#786
1669,498,1032,0.98,R#498
1670,563,314,0.54,R#563
1671,138,247,0.79,R#138
1672,38,556,0.9,R#38
1673,658,553,0.96,R#658
1674,178,638,0.34,R#178
1675,38,237,0.8,R#38
1676,72,384,0.58,R#72
1677,369,300,0.05,R#369
1678,165,929,0.6,R#165
1679,138,940,0.71,R#138
1680,13,664,0.36,R#13
1681,313,513,0.55,R#313
1682,760,311,0.98,R#760
1683,786,734,0.42,R#786
1684,856,749,0.32,R#856
1685,792,346,0.87,R#792
1686,322,664,0.29,R#322
1687,717,330,0.97,R#717
1688,369,360,0.01,R#369
1689,834,75,0.66,R#834
1690,641,257,0.25,R#641
1691,965,875,0.16,R#965
1692,155,191,0.1,R#155
1693,155,94,0.8,R#155
1694,941,680,0.87,R#941
1695,606,965,0.94,R#606
1696,753,735,0.17,R#753
1697,38,90,0.5,R#38
1698,930,89,0.37,R#930
1699,935,926,0.51,R#935
1700,847,33,0.57,R#847
1701,983,745,0.39,R#983
1702,342,811,0.74,R#342
1703,982,906,0.89,R#982
1704,461,127,0.94,R#461
1705,320,324,0.18,R#320
1706,165,776,0.06,R#165
1707,189,101,0.06,R#189
1708,598,602,0.76,R#598
1709,276,367,0.5,R#276
1710,754,426,0.35,R#754
1711,540,247,0.75,R#540
1712,751,105,0.51,R#751
1713,671,994,0.39,R#671
1714,454,802,0.45,R#454
1715,697,868,0.57,R#697
1716,85,49,0.54,R#85
1717,367,513,0.54,R#367
1718,465,4,0.84,R#465
1719,686,218,0.69,R#686
1720,165,648,0.68,R#165
1721,489,505,0.49,R#489
1722,753,415,0.09,R#753
1723,468,640,0.76,R#468
1724,38,26,0.23,R#38
1725,650,946,0.98,R#650
1726,747,1009,0.01,R#747
1727,465,43,0.96,R#465
1728,753,345,0.36,R#753
1729,872,619,0.25,R#872
1730,342,914,0.36,R#342
1731,362,247,0.95,R#362
1732,367,453,0.71,R#367
1733,720,402,0.74,R#720
1734,504,105,0.33,R#504
1735,342,422,0.01,R#342
1736,125,891,0.72,R#125
1737,656,390,0.99,R#656
1738,726,241,0.77,R#726
1739,725,306,0.75,R#725
1740,395,909,0.61,R#395
1741,944,982,0.67,R#944
1742,641,272,0.8,R#641
1743,376,428,0.52,R#376
1744,693,673,0.01,R#693
1745,174,94,0.99,R#174
1746,155,544,0.61,R#155
1747,461,138,0.99,R#461
1748,27,909,0.48,R#27
1749,643,892,0.33,R#643
1750,794,429,0.91,R#794
1751,262,174,0.54,R#262
1752,883,52,0.31,R#883
1753,19,255,0.24,R#19
1754,913,948,0.01,R#913
1755,38,392,0.09,R#38
1756,368,193,1.0,R#368
1757,498,768,0.96,R#498
1758,896,724,0.59,R#896
1759,38,782,0.01,R#38
1760,352,948,0.05,R#352
1761,686,216,0.8,R#686
1762,489,539,0.96,R#489
1763,726,985,0.06,R#726
1764,1031,649,0.65,R#1031
1765,765,903,0.51,R#765
1766,80,34,0.02,R#80
1767,38,438,0.15,R#38
1768,844,116,0.71,R#844
1769,801,339,0.39,R#801
1770,342,163,0.23,R#342
1771,19,363,0.65,R#19
1772,342,684,0.7,R#342
1773,514,902,0.41,R#514
1774,559,541,0.53,R#559
1775,38,89,0.4,R#38
1776,182,276,0.64,R#182
1777,72,680,0.2,R#72
1778,598,225,0.79,R#598
1779,38,570,0.52,R#38
1780,373,263,0.44,R#373
1781,38,393,0.68,R#38
1782,342,962,0.99,R#342
1783,794,218,0.55,R#794
1784,883,940,0.73,R#883
1785,482,542,0.48,R#482
1786,38,101,0.06,R#38
1787,138,861,0.09,R#138
1788,138,755,0.27,R#138
1789,250,581,0.04,R#250
1790,934,945,0.39,R#934
1791,697,39,0.48,R#697
1792,510,32,0.47,R#510
1793,38,581,0.2,R#38
1794,354,1003,0.36,R#354
1795,189,343,0.41,R#189
1796,86,644,1.0,R#86
1797,36,37,0.69,R#36
1798,366,1008,0.26,R#366
1799,896,41,0.97,R#896
1800,844,539,0.84,R#844
1801,935,825,0.35,R#935
1802,643,519,0.3,R#643
1803,342,693,0.68,R#342
1804,907,539,0.92,R#907
1805,320,519,0.23,R#320
1806,234,222,0.31,R#234
1807,308,974,0.99,R#308
1808,1013,259,0.29,R#1013
1809,435,863,0.42,R#435
1810,416,722,0.72,R#416
1811,1015,977,0.6,R#1015
1812,359,823,0.76,R#359
1813,883,713,0.52,R#883
1814,920,446,0.61,R#920
1815,786,741,0.39,R#786
1816,367,44,0.74,R#367
1817,461,621,0.76,R#461
1818,25,604,0.48,R#25
1819,165,361,1.0,R#165
1820,367,301,0.44,R#367
1821,753,544,0.45,R#753
1822,455,578,0.08,R#455
1823,369,639,0.49,R#369
1824,239,988,0.66,R#239
1825,883,141,0.01,R#883
1826,624,842,0.7,R#624
1827,504,801,0.78,R#504
1828,313,779,0.7,R#313
1829,786,563,0.52,R#786
1830,839,384,0.99,R#839
1831,941,250,0.45,R#941
1832,832,958,0.72,R#832
1833,178,533,0.8,R#178
1834,839,996,0.3,R#839
1835,524,429,1.0,R#524
1836,423,166,0.71,R#423
1837,342,977,0.65,R#342
1838,832,898,0.09,R#832
1839,963,435,0.34,R#963
1840,656,539,0.95,R#656
1841,307,727,0.61,R#307
1842,138,449,1.0,R#138
1843,357,499,0.99,R#357
1844,803,865,0.11,R#803
1845,658,670,0.99,R#658
1846,726,903,0.69,R#726
1847,559,944,0.79,R#559
1848,996,576,0.05,R#996
1849,519,532,0.4,R#519
1850,965,477,0.76,R#965
1851,839,431,0.95,R#839
1852,313,202,0.7,R#313
1853,250,95,0.08,R#250
1854,701,446,0.15,R#701
1855,913,863,0.28,R#913
1856,25,105,0.47,R#25
1857,80,290,0.17,R#80
1858,85,462,0.69,R#85
1859,907,893,0.33,R#907
1860,369,400,0.05,R#369
1861,352,367,0.87,R#352
1862,712,775,0.09,R#712
1863,72,544,0.36,R#72
1864,467,291,0.29,R#467
1865,712,534,1.0,R#712
1866,85,133,0.41,R#85
1867,701,156,0.46,R#701
1868,934,688,0.46,R#934
1869,630,95,0.29,R#630
1870,65,606,0.23,R#65
1871,656,240,0.09,R#656
1872,624,3,0.71,R#624
1873,342,480,0.43,R#342
1874,924,704,0.5,R#924
1875,308,329,0.29,R#308
1876,309,974,0.61,R#309
1877,461,283,0.54,R#461
1878,304,710,0.75,R#304
1879,913,683,0.33,R#913
1880,276,395,0.67,R#276
1881,788,921,0.64,R#788
1882,783,616,0.94,R#783
1883,38,598,0.01,R#38
1884,896,271,0.9,R#896
1885,138,847,0.44,R#138
1886,965,316,0.25,R#965
1887,563,996,0.72,R#563
1888,965,673,0.14,R#965
1889,234,266,0.08,R#234
1890,38,91,0.99,R#38
1891,369,730,0.53,R#369
1892,467,1020,0.25,R#467
1893,151,629,0.74,R#151
1894,38,218,0.79,R#38
1895,948,1018,0.16,R#948
1896,85,931,0.49,R#85
1897,606,433,1.0,R#606
1898,182,304,0.4,R#182
1899,233,908,0.58,R#233
1900,67,185,0.01,R#67
1901,924,359,0.83,R#924
1902,178,716,0.08,R#178
1903,309,614,0.27,R#309
1904,751,938,0.03,R#751
1905,308,976,0.66,R#308
1906,712,21,0.53,R#712
1907,783,618,0.62,R#783
1908,165,1,0.11,R#165
1909,38,461,0.99,R#38
1910,598,758,0.05,R#598
1911,801,332,0.12,R#801
1912,489,1026,0.84,R#489
1913,534,892,0.6,R#534
1914,1013,273,0.22,R#1013
1915,514,925,0.24,R#514
1916,584,966,1.0,R#584
1917,233,124,0.49,R#233
1918,72,479,0.9,R#72
1919,540,781,0.58,R#540
