Timestamp,Reader,Paper,Score,Reader-Label
991,693,387,0.52,R#693
992,701,889,0.84,R#701
993,983,408,0.12,R#983
994,63,42,0.49,R#63
995,498,392,0.35,R#498
996,165,970,0.03,R#165
997,468,505,0.34,R#468
998,792,196,0.49,R#792
999,658,311,0.99,R#658
1000,988,503,0.2,R#988
1001,658,596,0.39,R#658
1002,165,715,0.72,R#165
1003,457,342,0.5,R#457
1004,977,217,0.13,R#977
1005,244,889,0.57,R#244
1006,376,27,0.1,R#376
1007,63,275,0.08,R#63
1008,630,111,1.0,R#630
1009,832,39,0.91,R#832
1010,232,169,0.26,R#232
1011,38,1034,0.04,R#38
1012,903,635,0.89,R#903
1013,1013,194,0.77,R#1013
1014,490,926,0.32,R#490
1015,178,949,0.45,R#178
1016,780,664,0.62,R#780
1017,367,33,0.67,R#367
1018,342,639,0.44,R#342
1019,38,850,0.52,R#38
1020,786,613,0.91,R#786
1021,85,728,0.02,R#85
1022,377,1014,0.59,R#377
1023,930,434,1.0,R#930
1024,982,775,0.03,R#982
1025,792,289,0.82,R#792
1026,244,846,0.92,R#244
1027,367,259,0.34,R#367
1028,759,991,0.52,R#759
1029,457,809,0.46,R#457
1030,140,353,0.95,R#140
1031,534,36,0.56,R#534
1032,85,507,0.26,R#85
1033,801,703,0.87,R#801
1034,489,639,0.17,R#489
1035,85,2,0.96,R#85
1036,712,948,0.15,R#712
1037,151,221,0.22,R#151
1038,826,434,0.98,R#826
1039,435,404,0.2,R#435
1040,873,617,0.01,R#873
1041,27,115,0.64,R#27
1042,235,494,0.42,R#235
1043,344,517,0.07,R#344
1044,729,785,0.68,R#729
1045,416,255,0.87,R#416
1046,953,263,0.26,R#953
1047,235,956,0.16,R#235
1048,342,660,0.05,R#342
1049,360,454,0.21,R#360
1050,61,41,0.88,R#61
1051,38,610,0.48,R#38
1052,712,931,0.93,R#712
1053,839,392,0.28,R#839
1054,38,167,1.0,R#38
1055,567,961,0.94,R#567
1056,237,1001,0.57,R#237
1057,60,684,0.7,R#60
1058,467,767,0.3,R#467
1059,563,449,1.0,R#563
1060,658,367,0.88,R#658
1061,514,254,0.38,R#514
1062,856,135,0.56,R#856
1063,698,116,0.99,R#698
1064,352,602,0.79,R#352
1065,155,336,0.56,R#155
1066,988,300,0.04,R#988
1067,435,443,0.41,R#435
1068,584,704,0.51,R#584
1069,38,890,0.19,R#38
1070,36,364,0.22,R#36
1071,826,256,1.0,R#826
1072,498,724,0.67,R#498
1073,234,820,0.71,R#234
1074,165,623,0.64,R#165
1075,834,791,0.26,R#834
1076,360,278,0.16,R#360
1077,357,841,0.32,R#357
1078,433,49,0.56,R#433
1079,250,826,0.4,R#250
1080,490,646,0.13,R#490
1081,38,874,0.6,R#38
1082,753,606,0.14,R#753
1083,697,940,0.99,R#697
1084,698,165,0.76,R#698
1085,519,860,0.4,R#519
1086,354,828,0.37,R#354
1087,244,150,0.05,R#244
1088,352,765,0.39,R#352
1089,671,840,0.68,R#671
1090,376,1020,0.12,R#376
1091,174,234,0.43,R#174
1092,296,333,0.02,R#296
1093,304,465,0.6,R#304
1094,753,1031,0.02,R#753
1095,233,415,0.09,R#233
1096,395,642,0.01,R#395
1097,788,358,0.25,R#788
1098,276,523,0.75,R#276
1099,941,735,0.34,R#941
1100,765,418,0.69,R#765
1101,38,88,0.91,R#38
1102,996,539,0.76,R#996
1103,920,954,0.48,R#920
1104,584,285,0.17,R#584
1105,367,251,0.43,R#367
1106,751,426,0.86,R#751
1107,151,933,0.43,R#151
1108,903,969,0.3,R#903
1109,313,567,0.34,R#313
1110,883,987,0.38,R#883
1111,598,250,0.81,R#598
1112,125,145,0.48,R#125
1113,352,197,0.1,R#352
1114,701,943,0.46,R#701
1115,61,398,0.02,R#61
1116,416,45,0.55,R#416
1117,489,724,0.49,R#489
1118,309,273,0.62,R#309
1119,948,223,0.53,R#948
1120,883,34,0.74,R#883
1121,983,207,0.88,R#983
1122,720,808,0.54,R#720
1123,658,309,0.62,R#658
1124,941,892,0.69,R#941
1125,377,33,0.65,R#377
1126,785,739,0.49,R#785
1127,446,478,0.48,R#446
1128,114,976,0.67,R#114
1129,751,92,0.84,R#751
1130,342,686,0.76,R#342
1131,686,415,0.08,R#686
1132,65,259,0.3,R#65
1133,320,943,0.36,R#320
1134,415,786,0.1,R#415
1135,223,609,0.32,R#223
1136,38,68,0.74,R#38
1137,1013,52,0.38,R#1013
1138,948,891,0.56,R#948
1139,467,397,0.59,R#467
1140,707,759,1.0,R#707
1141,446,819,0.71,R#446
1142,563,690,0.88,R#563
1143,941,606,0.59,R#941
1144,920,962,0.92,R#920
1145,844,289,0.35,R#844
1146,907,277,0.65,R#907
1147,924,985,0.01,R#924
1148,977,888,0.41,R#977
1149,559,972,0.01,R#559
1150,262,593,0.8,R#262
1151,726,119,0.47,R#726
1152,467,470,0.52,R#467
1153,983,277,0.66,R#983
1154,498,1018,0.98,R#498
1155,697,933,0.15,R#697
1156,686,194,0.31,R#686
1157,342,13,0.59,R#342
1158,19,491,0.56,R#19
1159,129,491,0.9,R#129
1160,373,833,0.33,R#373
1161,308,415,0.25,R#308
1162,72,324,0.13,R#72
1163,729,759,1.0,R#729
1164,415,962,0.82,R#415
1165,420,759,1.0,R#420
1166,563,94,0.94,R#563
1167,760,1003,0.74,R#760
1168,342,157,0.7,R#342
1169,856,553,0.79,R#856
1170,38,111,1.0,R#38
1171,373,737,0.83,R#373
1172,165,1007,0.42,R#165
1173,760,505,0.34,R#760
1174,155,463,0.62,R#155
1175,367,312,0.56,R#367
1176,60,105,0.23,R#60
1177,354,145,0.59,R#354
1178,38,649,0.86,R#38
1179,658,989,0.36,R#658
1180,182,820,0.8,R#182
1181,977,703,0.79,R#977
1182,86,892,0.53,R#86
1183,72,553,0.99,R#72
1184,61,483,0.92,R#61
1185,531,435,0.7,R#531
1186,151,310,0.97,R#151
1187,786,195,0.23,R#786
1188,367,349,0.02,R#367
1189,38,946,0.47,R#38
1190,367,40,0.02,R#367
1191,671,875,0.3,R#671
1192,969,810,0.49,R#969
1193,924,780,0.79,R#924
1194,309,628,0.95,R#309
1195,138,602,0.52,R#138
1196,65,602,0.67,R#65
1197,435,798,0.66,R#435
1198,165,157,0.52,R#165
1199,395,115,0.39,R#395
1200,415,416,0.46,R#415
1201,896,342,0.36,R#896
1202,747,962,0.8,R#747
1203,913,133,0.83,R#913
1204,60,924,0.45,R#60
1205,85,206,0.1,R#85
1206,567,633,0.44,R#567
1207,38,829,0.92,R#38
1208,630,487,0.16,R#630
1209,455,376,0.7,R#455
1210,751,44,0.86,R#751
1211,457,657,0.28,R#457
1212,433,539,0.69,R#433
1213,309,141,0.01,R#309
1214,344,369,0.25,R#344
1215,834,911,0.6,R#834
1216,717,890,0.47,R#717
1217,239,829,0.18,R#239
1218,366,58,0.48,R#366
1219,753,665,0.37,R#753
1220,701,954,0.75,R#701
1221,17,438,0.04,R#17
1222,165,940,0.88,R#165
1223,233,142,0.99,R#233
1224,972,14,0.94,R#972
1225,948,685,0.43,R#948
1226,907,800,0.27,R#907
1227,165,1026,0.9,R#165
1228,67,12,0.05,R#67
1229,38,285,0.68,R#38
1230,39,258,0.6,R#39
1231,38,510,0.83,R#38
1232,313,202,0.7,R#313
1233,686,121,0.38,R#686
1234,307,525,0.7,R#307
1235,801,180,0.55,R#801
1236,883,553,0.71,R#883
1237,373,556,0.98,R#373
1238,726,426,0.67,R#726
1239,283,525,0.98,R#283
1240,707,778,0.97,R#707
1241,155,606,0.59,R#155
1242,883,729,0.65,R#883
1243,563,846,0.81,R#563
1244,451,574,0.2,R#451
1245,963,29,0.22,R#963
1246,156,134,0.42,R#156
1247,941,966,1.0,R#941
1248,86,809,0.27,R#86
1249,1015,141,0.95,R#1015
1250,729,325,0.62,R#729
1251,873,892,0.5,R#873
1252,656,479,0.9,R#656
1253,826,456,0.26,R#826
1254,624,646,0.66,R#624
1255,844,51,0.64,R#844
1256,630,276,0.99,R#630
1257,907,846,0.15,R#907
1258,650,116,0.96,R#650
1259,584,259,0.34,R#584
1260,67,994,0.47,R#67
1261,598,119,0.35,R#598
1262,510,307,0.53,R#510
1263,60,978,0.87,R#60
1264,567,465,0.56,R#567
1265,283,373,0.87,R#283
1266,360,778,0.84,R#360
1267,296,957,0.97,R#296
1268,563,648,0.15,R#563
1269,151,367,0.99,R#151
1270,125,400,0.7,R#125
1271,935,249,0.95,R#935
1272,794,46,0.58,R#794
1273,944,922,0.55,R#944
1274,433,813,0.57,R#433
1275,630,910,0.15,R#630
1276,751,713,0.74,R#751
1277,832,505,0.38,R#832
1278,930,649,0.95,R#930
1279,67,891,0.52,R#67
1280,129,361,1.0,R#129
1281,606,764,0.34,R#606
1282,754,273,0.6,R#754
1283,935,295,0.39,R#935
1284,454,375,0.99,R#454
1285,524,713,0.81,R#524
1286,753,897,0.64,R#753
1287,63,997,0.99,R#63
1288,234,1033,0.19,R#234
1289,656,888,0.01,R#656
1290,969,511,0.87,R#969
1291,138,116,0.99,R#138
1292,140,729,0.63,R#140
1293,504,979,0.61,R#504
1294,232,874,0.77,R#232
1295,342,204,1.0,R#342
1296,883,301,0.48,R#883
1297,759,584,0.52,R#759
1298,524,91,1.0,R#524
1299,366,619,0.39,R#366
1300,38,892,0.41,R#38
1301,563,970,0.1,R#563
1302,36,193,0.54,R#36
1303,38,257,0.11,R#38
1304,151,1031,0.1,R#151
1305,534,393,0.6,R#534
1306,720,322,0.42,R#720
1307,977,570,0.31,R#977
1308,373,810,0.23,R#373
1309,584,239,0.73,R#584
1310,834,636,0.72,R#834
1311,178,366,0.6,R#178
1312,697,580,0.19,R#697
1313,969,585,0.6,R#969
1314,433,83,0.07,R#433
1315,433,171,0.59,R#433
1316,38,827,0.63,R#38
1317,293,330,0.66,R#293
1318,873,821,0.72,R#873
1319,924,79,0.44,R#924
1320,320,924,0.46,R#320
1321,983,336,0.57,R#983
1322,606,513,0.61,R#606
1323,85,550,0.21,R#85
1324,701,976,0.5,R#701
1325,86,398,0.06,R#86
1326,38,395,0.73,R#38
1327,697,640,0.63,R#697
1328,630,279,0.98,R#630
1329,296,228,0.57,R#296
1330,320,349,0.02,R#320
1331,114,784,0.8,R#114
1332,964,209,0.37,R#964
1333,189,708,0.02,R#189
1334,519,376,0.83,R#519
1335,60,293,0.9,R#60
1336,629,551,0.74,R#629
1337,913,818,0.24,R#913
1338,686,974,0.78,R#686
1339,524,427,0.45,R#524
1340,25,360,0.02,R#25
1341,308,800,0.2,R#308
1342,234,396,0.2,R#234
1343,686,203,0.44,R#686
1344,707,5,1.0,R#707
1345,80,25,0.2,R#80
1346,114,641,0.16,R#114
1347,433,832,0.98,R#433
1348,519,909,0.85,R#519
1349,847,392,0.4,R#847
1350,461,308,0.76,R#461
1351,686,155,0.36,R#686
1352,834,580,0.22,R#834
1353,658,936,0.02,R#658
1354,489,255,0.87,R#489
1355,753,861,0.14,R#753
1356,830,12,0.26,R#830
1357,395,635,0.98,R#395
1358,794,696,0.94,R#794
1359,701,940,0.98,R#701
1360,352,180,0.3,R#352
1361,85,247,0.87,R#85
1362,38,629,0.57,R#38
1363,182,342,0.36,R#182
1364,366,296,0.37,R#366
1365,309,948,0.37,R#309
1366,720,874,0.57,R#720
1367,907,776,0.08,R#907
1368,983,815,0.88,R#983
1369,165,512,0.47,R#165
1370,847,948,0.37,R#847
1371,783,726,0.65,R#783
1372,178,305,0.48,R#178
1373,717,519,0.14,R#717
1374,347,921,0.67,R#347
1375,754,554,0.38,R#754
1376,129,688,0.77,R#129
1377,765,150,0.47,R#765
1378,697,544,0.45,R#697
1379,729,356,0.31,R#729
1380,85,966,1.0,R#85
1381,165,897,0.56,R#165
1382,239,428,0.58,R#239
1383,250,816,0.15,R#250
1384,913,203,0.11,R#913
1385,465,984,0.42,R#465
1386,352,656,0.01,R#352
1387,941,116,1.0,R#941
1388,309,83,0.07,R#309
1389,38,376,0.8,R#38
1390,754,780,1.0,R#754
1391,38,814,0.75,R#38
1392,907,954,0.99,R#907
1393,786,972,1.0,R#786
1394,977,146,0.03,R#977
1395,1013,800,0.08,R#1013
1396,63,378,0.41,R#63
1397,717,889,0.59,R#717
1398,489,251,0.59,R#489
1399,308,40,0.04,R#308
1400,17,658,0.04,R#17
1401,342,387,0.48,R#342
1402,754,216,0.92,R#754
1403,934,768,0.01,R#934
1404,366,20,0.69,R#366
1405,85,384,1.0,R#85
1406,977,301,0.35,R#977
1407,283,425,0.5,R#283
1408,883,167,1.0,R#883
1409,785,322,0.55,R#785
1410,490,154,0.62,R#490
1411,786,315,0.37,R#786
1412,27,880,0.96,R#27
1413,983,1007,0.33,R#983
1414,85,1025,0.4,R#85
1415,792,828,1.0,R#792
1416,759,396,0.17,R#759
1417,983,463,0.13,R#983
1418,435,227,0.62,R#435
1419,156,614,0.56,R#156
1420,27,848,0.36,R#27
1421,830,826,0.3,R#830
1422,165,312,0.39,R#165
1423,801,939,0.43,R#801
1424,233,202,0.59,R#233
1425,650,69,0.59,R#650
1426,433,893,0.71,R#433
1427,1031,1023,0.82,R#1031
1428,903,980,0.31,R#903
1429,308,146,0.14,R#308
1430,519,561,0.63,R#519
1431,988,25,0.03,R#988
1432,189,512,0.23,R#189
1433,60,780,0.72,R#60
1434,38,842,0.66,R#38
1435,792,184,0.73,R#792
1436,606,725,0.2,R#606
1437,747,798,0.52,R#747
1438,843,61,0.11,R#843
1439,844,363,0.38,R#844
1440,435,713,0.87,R#435
1441,1031,741,0.01,R#1031
1442,178,319,0.34,R#178
1443,504,123,0.54,R#504
1444,276,15,0.42,R#276
1445,977,976,0.98,R#977
1446,233,205,0.51,R#233
1447,759,613,0.75,R#759
1448,972,230,0.4,R#972
1449,367,685,0.44,R#367
1450,717,690,0.89,R#717
1451,446,450,0.93,R#446
1452,342,592,0.06,R#342
1453,754,939,0.52,R#754
1454,844,39,0.98,R#844
1455,38,258,0.47,R#38
1456,697,780,0.59,R#697
1457,262,952,0.88,R#262
1458,498,462,0.86,R#498
1459,395,864,0.7,R#395
1460,666,167,0.92,R#666
1461,969,471,0.75,R#969
1462,913,429,0.75,R#913
1463,342,355,0.53,R#342
1464,650,891,0.6,R#650
1465,1015,273,0.72,R#1015
1466,765,427,0.44,R#765
1467,320,182,0.27,R#320
1468,320,142,0.67,R#320
1469,244,670,0.99,R#244
1470,643,725,0.35,R#643
1471,415,656,0.06,R#415
1472,416,850,0.58,R#416
1473,693,914,0.54,R#693
1474,360,571,0.89,R#360
1475,367,224,0.25,R#367
1476,717,769,0.35,R#717
1477,1013,345,0.98,R#1013
1478,307,836,0.49,R#307
1479,342,1007,0.63,R#342
1480,250,1032,0.16,R#250
1481,924,367,0.96,R#924
1482,759,266,0.9,R#759
1483,123,748,0.29,R#123
1484,232,338,0.14,R#232
1485,969,830,0.39,R#969
1486,803,89,0.39,R#803
1487,368,910,0.31,R#368
1488,308,309,0.5,R#308
1489,540,769,0.6,R#540
1490,367,232,0.45,R#367
1491,747,780,0.68,R#747
1492,467,955,0.26,R#467
1493,435,427,0.32,R#435
1494,61,494,0.57,R#61
1495,61,122,0.25,R#61
1496,844,313,0.3,R#844
1497,451,204,1.0,R#451
1498,658,46,0.55,R#658
1499,983,676,0.34,R#983
1500,983,878,0.52,R#983
1501,924,250,0.43,R#924
1502,435,13,0.73,R#435
1503,844,730,0.17,R#844
1504,606,15,0.61,R#606
1505,342,741,0.54,R#342
1506,697,146,0.11,R#697
1507,395,229,0.04,R#395
1508,461,986,0.97,R#461
1509,17,741,0.97,R#17
1510,38,318,0.56,R#38
1511,794,870,0.12,R#794
1512,726,976,0.1,R#726
1513,524,142,0.19,R#524
1514,563,463,0.63,R#563
1515,504,555,0.6,R#504
1516,606,145,0.5,R#606
1517,244,119,0.42,R#244
1518,457,262,0.46,R#457
1519,262,524,0.91,R#262
1520,454,660,0.05,R#454
1521,913,309,0.58,R#913
1522,913,868,0.14,R#913
1523,671,423,0.51,R#671
1524,983,858,0.33,R#983
1525,354,658,0.03,R#354
1526,85,277,0.45,R#85
1527,27,294,0.36,R#27
1528,666,798,0.36,R#666
1529,151,56,0.55,R#151
1530,232,871,0.48,R#232
1531,38,187,0.54,R#38
1532,38,356,0.53,R#38
1533,178,496,0.28,R#178
1534,435,900,0.25,R#435
1535,80,514,0.45,R#80
1536,25,100,0.38,R#25
1537,165,662,0.04,R#165
1538,72,56,0.95,R#72
1539,656,523,0.86,R#656
1540,839,359,0.95,R#839
1541,360,215,0.11,R#360
1542,377,145,0.56,R#377
1543,504,764,0.24,R#504
1544,747,301,0.49,R#747
1545,658,273,0.56,R#658
1546,138,731,0.12,R#138
1547,67,623,0.95,R#67
1548,698,985,0.5,R#698
1549,165,387,0.57,R#165
1550,61,708,0.28,R#61
1551,239,545,0.74,R#239
1552,720,177,0.62,R#720
1553,934,674,0.85,R#934
1554,342,523,0.62,R#342
1555,935,926,0.51,R#935
1556,366,539,0.89,R#366
1557,693,118,0.97,R#693
1558,801,903,0.6,R#801
1559,896,934,0.54,R#896
1560,794,595,0.45,R#794
1561,72,473,0.33,R#72
1562,658,146,0.1,R#658
1563,262,104,0.44,R#262
1564,114,958,0.45,R#114
1565,244,116,0.65,R#244
1566,156,728,0.14,R#156
1567,377,34,0.97,R#377
1568,36,650,0.22,R#36
1569,250,536,0.75,R#250
1570,435,801,0.17,R#435
1571,982,801,0.16,R#982
1572,467,136,0.35,R#467
1573,308,861,0.08,R#308
1574,759,276,0.8,R#759
1575,701,176,0.96,R#701
1576,38,871,0.57,R#38
1577,924,105,0.77,R#924
1578,698,792,0.56,R#698
1579,693,1019,0.96,R#693
1580,935,109,0.61,R#935
1581,352,539,0.55,R#352
1582,624,806,0.65,R#624
1583,38,506,0.85,R#38
1584,309,165,0.76,R#309
1585,367,375,1.0,R#367
1586,913,102,0.67,R#913
1587,498,773,0.69,R#498
1588,656,68,0.37,R#656
1589,362,273,0.67,R#362
1590,342,976,0.34,R#342
1591,362,903,0.61,R#362
1592,726,731,0.39,R#726
1593,174,474,0.73,R#174
1594,658,53,0.9,R#658
1595,948,196,0.45,R#948
1596,896,782,0.85,R#896
1597,786,460,0.64,R#786
1598,151,339,0.71,R#151
1599,140,492,0.35,R#140
1600,38,954,0.76,R#38
1601,416,709,0.33,R#416
1602,352,933,1.0,R#352
1603,138,150,0.17,R#138
1604,369,872,0.96,R#369
1605,584,410,0.18,R#584
1606,373,982,0.51,R#373
1607,844,347,0.45,R#844
1608,982,110,0.35,R#982
1609,320,735,0.23,R#320
1610,977,91,1.0,R#977
1611,342,974,0.67,R#342
1612,283,0,0.09,R#283
1613,38,724,0.41,R#38
1614,366,278,0.04,R#366
1615,416,604,0.66,R#416
1616,983,765,0.47,R#983
1617,760,347,0.31,R#760
1618,697,258,0.4,R#697
1619,834,508,0.68,R#834
1620,80,495,0.99,R#80
1621,151,735,0.02,R#151
1622,433,818,0.54,R#433
1623,262,31,0.72,R#262
1624,80,626,0.74,R#80
1625,457,708,0.07,R#457
1626,395,887,0.18,R#395
1627,783,932,0.01,R#783
1628,983,416,0.29,R#983
1629,376,421,0.07,R#376
1630,598,897,0.76,R#598
1631,296,524,0.8,R#296
1632,114,288,0.86,R#114
1633,697,754,0.74,R#697
1634,856,979,0.77,R#856
1635,948,664,0.14,R#948
1636,883,213,0.98,R#883
1637,963,538,0.48,R#963
1638,785,424,0.16,R#785
1639,17,350,0.28,R#17
1640,624,74,0.42,R#624
1641,843,511,1.0,R#843
1642,293,775,0.02,R#293
1643,165,216,0.52,R#165
1644,707,874,0.3,R#707
1645,342,46,0.41,R#342
1646,85,79,0.42,R#85
1647,72,431,0.87,R#72
1648,563,479,0.09,R#563
1649,563,498,0.06,R#563
1650,988,231,0.58,R#988
1651,367,400,0.98,R#367
1652,454,891,0.53,R#454
1653,907,976,0.62,R#907
1654,666,218,0.79,R#666
1655,832,891,0.45,R#832
1656,534,388,0.93,R#534
1657,701,103,0.8,R#701
1658,930,145,0.5,R#930
1659,25,23,0.44,R#25
1660,482,864,0.82,R#482
1661,548,664,0.6,R#548
1662,239,664,0.22,R#239
1663,792,768,1.0,R#792
1664,844,891,0.44,R#844
1665,354,25,0.74,R#354
1666,666,664,0.39,R#666
1667,712,758,0.47,R#712
1668,701,745,0.36,R#701
1669,482,932,0.01,R#482
1670,457,276,0.87,R#457
1671,726,202,0.43,R#726
1672,1015,116,0.94,R#1015
1673,624,963,0.01,R#624
1674,524,553,0.93,R#524
1675,39,100,0.65,R#39
1676,843,737,0.2,R#843
1677,907,410,0.07,R#907
1678,446,177,0.8,R#446
1679,235,276,0.11,R#235
1680,658,590,0.45,R#658
1681,467,788,0.8,R#467
1682,262,980,0.46,R#262
1683,307,635,0.72,R#307
1684,519,333,0.16,R#519
1685,189,262,0.49,R#189
1686,707,542,0.66,R#707
1687,988,100,0.39,R#988
1688,60,683,0.52,R#60
1689,948,39,0.97,R#948
1690,276,786,0.36,R#276
1691,913,205,0.51,R#913
1692,883,245,0.63,R#883
1693,567,0,0.2,R#567
1694,304,950,0.46,R#304
1695,883,747,0.29,R#883
1696,60,224,0.58,R#60
1697,308,919,0.81,R#308
1698,839,205,0.71,R#839
1699,953,926,0.18,R#953
1700,785,109,0.65,R#785
1701,165,343,0.25,R#165
1702,313,1007,0.55,R#313
1703,114,207,0.98,R#114
1704,60,44,0.01,R#60
1705,320,191,0.01,R#320
1706,235,563,0.64,R#235
1707,308,91,0.41,R#308
1708,266,664,0.17,R#266
1709,435,202,0.56,R#435
1710,606,749,0.14,R#606
1711,357,572,0.61,R#357
1712,457,479,0.38,R#457
1713,308,648,0.7,R#308
1714,65,81,0.96,R#65
1715,250,1011,0.49,R#250
1716,39,792,0.71,R#39
1717,308,628,1.0,R#308
1718,856,614,0.07,R#856
1719,151,818,0.62,R#151
1720,847,801,0.66,R#847
1721,983,171,0.49,R#983
1722,747,105,0.02,R#747
1723,39,813,0.6,R#39
1724,658,730,0.26,R#658
1725,759,811,0.15,R#759
1726,25,768,0.58,R#25
1727,666,53,0.3,R#666
1728,244,684,0.53,R#244
1729,873,1022,0.87,R#873
1730,38,824,0.48,R#38
1731,61,902,0.41,R#61
1732,362,888,0.74,R#362
1733,482,263,0.71,R#482
1734,234,1005,0.78,R#234
1735,367,353,0.97,R#367
1736,416,685,0.53,R#416
1737,624,436,0.3,R#624
1738,138,473,0.51,R#138
1739,178,522,0.34,R#178
1740,359,263,0.62,R#359
1741,658,52,0.29,R#658
1742,934,485,0.14,R#934
1743,941,693,0.54,R#941
1744,39,210,0.78,R#39
1745,60,866,0.53,R#60
1746,965,350,0.34,R#965
1747,140,801,0.37,R#140
1748,913,415,0.09,R#913
1749,584,46,0.23,R#584
1750,138,176,0.99,R#138
1751,189,116,0.93,R#189
1752,38,142,0.81,R#38
1753,1013,259,0.29,R#1013
1754,584,427,0.18,R#584
1755,641,633,0.46,R#641
1756,584,962,0.93,R#584
1757,747,900,0.37,R#747
1758,457,732,0.3,R#457
1759,753,443,0.61,R#753
1760,376,884,0.22,R#376
1761,39,202,0.6,R#39
1762,433,293,0.02,R#433
1763,598,353,0.9,R#598
1764,643,530,0.95,R#643
1765,725,792,0.9,R#725
1766,1013,191,0.03,R#1013
1767,395,174,0.44,R#395
1768,416,479,0.22,R#416
1769,342,840,0.47,R#342
1770,250,626,0.48,R#250
1771,531,788,0.42,R#531
1772,165,51,1.0,R#165
1773,856,690,0.99,R#856
1774,935,909,0.96,R#935
1775,233,34,0.44,R#233
1776,86,485,0.27,R#86
1777,359,17,0.36,R#359
1778,293,416,0.89,R#293
1779,366,472,1.0,R#366
1780,156,352,0.84,R#156
1781,924,897,0.32,R#924
1782,165,978,0.92,R#165
1783,38,486,0.57,R#38
1784,519,424,0.13,R#519
1785,357,700,1.0,R#357
1786,352,259,0.31,R#352
1787,138,241,0.99,R#138
1788,498,1011,0.35,R#498
1789,801,662,0.08,R#801
1790,883,970,0.08,R#883
1791,19,981,0.71,R#19
1792,510,1023,0.56,R#510
1793,369,581,0.28,R#369
1794,342,324,0.25,R#342
1795,86,423,0.22,R#86
1796,451,925,0.35,R#451
1797,948,108,0.66,R#948
1798,114,892,0.65,R#114
1799,698,117,0.86,R#698
1800,454,313,0.81,R#454
1801,856,903,0.44,R#856
1802,656,382,0.94,R#656
1803,304,238,0.78,R#304
1804,606,382,0.77,R#606
1805,367,71,0.4,R#367
1806,698,648,0.12,R#698
1807,395,385,0.61,R#395
1808,344,318,0.63,R#344
1809,367,300,0.11,R#367
1810,155,395,0.02,R#155
1811,788,158,1.0,R#788
1812,792,641,0.08,R#792
1813,1031,365,1.0,R#1031
1814,747,462,0.71,R#747
1815,309,56,0.3,R#309
1816,435,353,0.76,R#435
1817,964,899,0.76,R#964
1818,707,358,0.52,R#707
1819,953,608,0.43,R#953
1820,1013,143,0.95,R#1013
1821,368,445,0.41,R#368
1822,701,216,0.54,R#701
1823,666,729,0.26,R#666
1824,913,974,0.75,R#913
1825,510,145,0.4,R#510
1826,38,287,0.11,R#38
1827,307,620,0.57,R#307
1828,367,85,0.86,R#367
1829,907,553,0.87,R#907
1830,856,433,0.28,R#856
1831,903,887,0.38,R#903
1832,559,483,0.84,R#559
1833,435,133,0.48,R#435
1834,455,524,0.59,R#455
1835,454,881,0.63,R#454
1836,63,270,0.45,R#63
1837,606,179,0.41,R#606
1838,720,333,0.12,R#720
1839,125,1004,0.18,R#125
1840,262,186,0.69,R#262
1841,754,207,0.9,R#754
1842,788,895,0.01,R#788
1843,360,337,0.33,R#360
1844,377,449,1.0,R#377
1845,451,1019,0.67,R#451
1846,788,622,0.47,R#788
1847,847,776,0.01,R#847
1848,308,662,0.01,R#308
1849,165,97,0.96,R#165
1850,85,662,0.3,R#85
1851,658,592,0.21,R#658
1852,86,804,0.68,R#86
1853,935,682,0.26,R#935
1854,165,670,0.99,R#165
1855,697,564,0.49,R#697
1856,85,492,0.62,R#85
1857,415,173,0.27,R#415
1858,982,863,0.33,R#982
1859,72,213,0.9,R#72
1860,930,797,0.59,R#930
1861,844,190,0.56,R#844
1862,262,115,0.24,R#262
1863,366,493,0.08,R#366
1864,720,488,0.06,R#720
1865,85,382,0.85,R#85
1866,598,479,0.7,R#598
1867,658,155,0.01,R#658
1868,584,870,0.01,R#584
1869,455,424,0.2,R#455
1870,1015,507,0.29,R#1015
1871,140,453,0.42,R#140
1872,643,544,0.56,R#643
1873,455,31,0.07,R#455
1874,656,663,0.36,R#656
1875,856,985,0.06,R#856
1876,234,674,0.26,R#234
1877,233,8,0.49,R#233
1878,531,699,0.62,R#531
1879,342,817,0.94,R#342
1880,309,709,0.5,R#309
1881,531,89,0.23,R#531
1882,948,702,0.89,R#948
1883,765,197,0.09,R#765
1884,465,528,0.43,R#465
1885,753,781,0.35,R#753
1886,531,955,0.46,R#531
1887,244,336,0.43,R#244
1888,342,954,0.9,R#342
1889,759,398,0.04,R#759
1890,360,743,0.97,R#360
1891,415,24,0.77,R#415
1892,367,171,0.58,R#367
1893,760,1005,0.9,R#760
1894,686,171,0.69,R#686
1895,726,846,0.04,R#726
1896,529,434,0.9,R#529
1897,843,107,0.21,R#843
1898,844,685,0.36,R#844
1899,451,512,0.52,R#451
1900,969,652,0.43,R#969
1901,983,786,0.01,R#983
1902,720,174,0.53,R#720
1903,883,656,0.01,R#883
1904,366,248,0.09,R#366
1905,373,922,0.91,R#373
1906,38,523,0.55,R#38
1907,913,390,0.32,R#913
1908,151,513,0.59,R#151
1909,693,644,1.0,R#693
1910,559,265,0.06,R#559
1911,457,804,0.86,R#457
1912,907,474,0.63,R#907
1913,296,376,0.87,R#296
1914,235,751,0.55,R#235
1915,27,31,0.09,R#27
1916,373,248,0.17,R#373
1917,629,0,0.14,R#629
1918,856,564,0.65,R#856
