Timestamp,Reader,Paper,Score,Reader-Label
992,872,282,0.42,R#872
993,707,539,0.62,R#707
994,920,121,0.36,R#920
995,965,829,0.94,R#965
996,86,623,0.93,R#86
997,1015,989,0.95,R#1015
998,697,792,0.6,R#697
999,342,279,0.92,R#342
1000,751,197,0.01,R#751
1001,832,105,0.16,R#832
1002,276,893,0.71,R#276
1003,233,731,0.01,R#233
1004,366,937,0.05,R#366
1005,953,192,0.3,R#953
1006,19,596,0.29,R#19
1007,563,94,0.94,R#563
1008,151,602,0.46,R#151
1009,707,5,1.0,R#707
1010,701,977,0.58,R#701
1011,446,177,0.8,R#446
1012,490,963,0.57,R#490
1013,451,652,0.24,R#451
1014,760,422,0.02,R#760
1015,697,1016,0.95,R#697
1016,801,905,0.71,R#801
1017,165,504,0.48,R#165
1018,510,649,0.68,R#510
1019,233,970,0.05,R#233
1020,650,80,0.31,R#650
1021,656,94,0.66,R#656
1022,786,495,0.86,R#786
1023,498,346,0.18,R#498
1024,308,250,0.57,R#308
1025,896,290,0.06,R#896
1026,239,489,0.17,R#239
1027,606,33,0.49,R#606
1028,726,225,0.97,R#726
1029,433,479,0.54,R#433
1030,178,836,0.71,R#178
1031,244,954,1.0,R#244
1032,996,927,0.38,R#996
1033,60,285,0.63,R#60
1034,751,755,0.83,R#751
1035,872,587,0.61,R#872
1036,671,254,1.0,R#671
1037,948,1018,0.16,R#948
1038,140,85,0.94,R#140
1039,467,537,0.09,R#467
1040,584,929,0.49,R#584
1041,563,765,0.75,R#563
1042,233,606,0.86,R#233
1043,531,436,0.17,R#531
1044,468,683,0.71,R#468
1045,415,1014,0.34,R#415
1046,920,894,0.45,R#920
1047,151,314,0.26,R#151
1048,658,688,0.01,R#658
1049,658,878,0.32,R#658
1050,342,933,0.63,R#342
1051,924,903,0.57,R#924
1052,792,388,1.0,R#792
1053,293,94,0.88,R#293
1054,896,41,0.97,R#896
1055,701,725,0.22,R#701
1056,972,529,0.52,R#972
1057,686,978,0.94,R#686
1058,467,187,0.66,R#467
1059,941,309,0.68,R#941
1060,457,438,0.14,R#457
1061,138,405,0.15,R#138
1062,38,537,0.3,R#38
1063,941,736,0.51,R#941
1064,490,619,0.54,R#490
1065,786,816,0.68,R#786
1066,489,568,0.54,R#489
1067,514,613,0.89,R#514
1068,948,159,0.02,R#948
1069,451,584,0.49,R#451
1070,85,856,0.46,R#85
1071,753,1025,0.01,R#753
1072,920,79,0.7,R#920
1073,698,534,0.12,R#698
1074,85,490,0.37,R#85
1075,760,346,0.26,R#760
1076,792,54,0.25,R#792
1077,658,293,0.39,R#658
1078,707,379,0.36,R#707
1079,907,405,0.42,R#907
1080,165,798,0.57,R#165
1081,686,989,0.85,R#686
1082,250,508,0.06,R#250
1083,920,519,0.61,R#920
1084,423,806,0.58,R#423
1085,38,147,0.48,R#38
1086,630,928,0.54,R#630
1087,86,398,0.06,R#86
1088,658,223,0.8,R#658
1089,725,306,0.75,R#725
1090,953,356,0.51,R#953
1091,1031,767,0.3,R#1031
1092,630,343,0.49,R#630
1093,567,961,0.94,R#567
1094,67,613,0.69,R#67
1095,531,354,0.16,R#531
1096,85,245,0.5,R#85
1097,529,166,0.48,R#529
1098,826,480,0.45,R#826
1099,786,644,1.0,R#786
1100,415,339,0.4,R#415
1101,834,231,0.41,R#834
1102,182,411,0.73,R#182
1103,630,139,0.07,R#630
1104,313,736,0.31,R#313
1105,156,206,0.71,R#156
1106,352,285,0.75,R#352
1107,309,24,0.99,R#309
1108,907,856,0.03,R#907
1109,803,830,0.31,R#803
1110,963,380,0.95,R#963
1111,244,965,0.94,R#244
1112,60,775,0.01,R#60
1113,174,113,0.12,R#174
1114,165,801,0.74,R#165
1115,344,848,0.24,R#344
1116,783,790,0.12,R#783
1117,843,886,0.92,R#843
1118,701,173,0.62,R#701
1119,913,83,0.35,R#913
1120,671,486,0.45,R#671
1121,671,448,0.52,R#671
1122,803,538,0.04,R#803
1123,907,648,0.04,R#907
1124,129,137,0.71,R#129
1125,60,731,0.25,R#60
1126,320,800,0.58,R#320
1127,832,503,0.12,R#832
1128,907,976,0.62,R#907
1129,222,664,0.16,R#222
1130,666,684,0.47,R#666
1131,308,433,0.64,R#308
1132,376,27,0.1,R#376
1133,151,948,0.35,R#151
1134,844,288,0.34,R#844
1135,701,213,0.81,R#701
1136,446,575,0.02,R#446
1137,924,801,0.3,R#924
1138,948,4,0.05,R#948
1139,250,51,0.98,R#250
1140,123,757,1.0,R#123
1141,697,259,0.26,R#697
1142,671,460,0.17,R#671
1143,671,972,0.94,R#671
1144,760,641,0.05,R#760
1145,309,273,0.62,R#309
1146,155,664,0.5,R#155
1147,788,895,0.01,R#788
1148,36,998,0.63,R#36
1149,138,629,0.78,R#138
1150,367,143,0.95,R#367
1151,747,65,0.67,R#747
1152,856,374,0.49,R#856
1153,155,8,0.44,R#155
1154,415,345,0.31,R#415
1155,712,504,0.57,R#712
1156,934,347,0.38,R#934
1157,38,646,0.13,R#38
1158,720,539,0.94,R#720
1159,788,653,0.49,R#788
1160,759,438,0.16,R#759
1161,233,26,0.2,R#233
1162,262,502,0.6,R#262
1163,519,627,1.0,R#519
1164,785,376,0.81,R#785
1165,129,393,0.03,R#129
1166,650,784,0.97,R#650
1167,129,508,0.73,R#129
1168,1015,725,0.64,R#1015
1169,38,184,0.77,R#38
1170,423,547,0.42,R#423
1171,36,28,0.84,R#36
1172,36,664,0.23,R#36
1173,451,411,0.55,R#451
1174,304,723,0.37,R#304
1175,540,79,0.52,R#540
1176,293,105,0.66,R#293
1177,948,1017,0.54,R#948
1178,65,554,0.34,R#65
1179,342,831,0.71,R#342
1180,465,818,0.77,R#465
1181,435,44,0.46,R#435
1182,72,264,0.32,R#72
1183,531,681,0.83,R#531
1184,72,656,0.43,R#72
1185,368,649,1.0,R#368
1186,354,448,0.74,R#354
1187,751,693,0.74,R#751
1188,61,711,0.48,R#61
1189,567,452,0.43,R#567
1190,856,965,0.96,R#856
1191,367,1016,0.97,R#367
1192,367,141,0.26,R#367
1193,1015,105,0.41,R#1015
1194,826,719,0.51,R#826
1195,19,791,0.35,R#19
1196,86,568,0.36,R#86
1197,729,57,0.08,R#729
1198,498,505,0.43,R#498
1199,140,426,0.36,R#140
1200,309,123,0.28,R#309
1201,658,942,0.87,R#658
1202,455,461,0.89,R#455
1203,360,295,0.39,R#360
1204,65,155,0.79,R#65
1205,457,494,0.4,R#457
1206,354,875,0.11,R#354
1207,1015,123,0.53,R#1015
1208,60,415,0.05,R#60
1209,308,352,0.97,R#308
1210,972,793,1.0,R#972
1211,359,337,0.46,R#359
1212,156,439,0.41,R#156
1213,701,847,0.63,R#701
1214,883,544,0.51,R#883
1215,293,255,0.81,R#293
1216,308,606,0.2,R#308
1217,38,452,0.7,R#38
1218,969,910,0.73,R#969
1219,366,912,0.33,R#366
1220,467,737,0.81,R#467
1221,296,238,0.88,R#296
1222,342,948,0.13,R#342
1223,232,654,0.5,R#232
1224,490,618,0.75,R#490
1225,367,858,0.86,R#367
1226,367,410,0.23,R#367
1227,534,1003,0.61,R#534
1228,519,401,0.41,R#519
1229,760,231,0.64,R#760
1230,783,707,0.41,R#783
1231,165,617,0.01,R#165
1232,309,479,0.22,R#309
1233,893,664,0.13,R#893
1234,165,919,0.49,R#165
1235,320,237,0.99,R#320
1236,567,517,0.01,R#567
1237,435,900,0.25,R#435
1238,25,4,0.73,R#25
1239,630,84,0.69,R#630
1240,347,270,0.41,R#347
1241,129,1003,0.43,R#129
1242,707,642,0.98,R#707
1243,598,134,0.38,R#598
1244,342,644,1.0,R#342
1245,844,674,0.89,R#844
1246,969,810,0.49,R#969
1247,977,602,0.84,R#977
1248,38,824,0.48,R#38
1249,693,387,0.52,R#693
1250,972,794,0.43,R#972
1251,25,390,0.55,R#25
1252,38,903,0.49,R#38
1253,60,239,0.32,R#60
1254,839,259,0.45,R#839
1255,983,71,0.51,R#983
1256,309,683,0.39,R#309
1257,788,922,0.75,R#788
1258,786,623,0.84,R#786
1259,883,259,0.4,R#883
1260,38,92,0.98,R#38
1261,658,289,0.17,R#658
1262,114,311,0.05,R#114
1263,504,280,0.49,R#504
1264,794,77,0.29,R#794
1265,707,249,0.87,R#707
1266,963,664,0.41,R#963
1267,913,355,0.41,R#913
1268,792,927,0.87,R#792
1269,85,648,0.1,R#85
1270,376,107,0.28,R#376
1271,65,227,0.28,R#65
1272,367,142,0.06,R#367
1273,765,150,0.47,R#765
1274,182,804,0.73,R#182
1275,930,1023,0.87,R#930
1276,60,662,0.08,R#60
1277,963,1013,0.41,R#963
1278,304,148,0.47,R#304
1279,753,324,0.02,R#753
1280,239,471,1.0,R#239
1281,524,191,0.04,R#524
1282,313,124,0.5,R#313
1283,165,983,0.94,R#165
1284,856,766,0.51,R#856
1285,965,139,0.03,R#965
1286,531,959,0.58,R#531
1287,60,664,0.18,R#60
1288,783,882,0.96,R#783
1289,707,990,0.98,R#707
1290,342,121,0.36,R#342
1291,262,721,0.38,R#262
1292,39,938,0.22,R#39
1293,244,634,0.94,R#244
1294,941,544,0.57,R#941
1295,988,246,0.59,R#988
1296,656,206,0.11,R#656
1297,996,675,0.95,R#996
1298,39,240,0.13,R#39
1299,896,147,0.3,R#896
1300,344,575,0.66,R#344
1301,490,348,0.98,R#490
1302,223,543,0.49,R#223
1303,920,1014,0.64,R#920
1304,233,765,0.58,R#233
1305,844,184,0.45,R#844
1306,309,173,0.39,R#309
1307,941,953,0.66,R#941
1308,725,974,0.3,R#725
1309,244,345,0.7,R#244
1310,598,948,0.07,R#598
1311,244,970,0.03,R#244
1312,747,758,0.01,R#747
1313,377,165,0.55,R#377
1314,360,907,0.11,R#360
1315,988,643,0.47,R#988
1316,935,726,0.62,R#935
1317,313,1027,0.86,R#313
1318,982,564,0.31,R#982
1319,826,28,0.93,R#826
1320,948,872,0.63,R#948
1321,725,530,0.8,R#725
1322,80,422,0.01,R#80
1323,996,539,0.76,R#996
1324,244,180,0.27,R#244
1325,977,936,0.15,R#977
1326,934,54,0.87,R#934
1327,697,427,0.34,R#697
1328,712,234,0.44,R#712
1329,415,408,0.02,R#415
1330,138,462,0.68,R#138
1331,794,33,0.55,R#794
1332,165,446,0.41,R#165
1333,643,180,0.69,R#643
1334,930,521,0.4,R#930
1335,232,598,0.05,R#232
1336,717,665,0.27,R#717
1337,129,643,0.53,R#129
1338,856,749,0.32,R#856
1339,658,971,0.28,R#658
1340,698,34,0.68,R#698
1341,697,870,0.37,R#697
1342,38,885,0.07,R#38
1343,759,242,0.45,R#759
1344,395,87,0.47,R#395
1345,125,41,0.98,R#125
1346,996,1018,0.73,R#996
1347,435,769,0.43,R#435
1348,988,640,0.13,R#988
1349,308,893,0.08,R#308
1350,598,606,0.22,R#598
1351,643,786,0.86,R#643
1352,666,554,0.48,R#666
1353,641,620,0.98,R#641
1354,308,203,0.29,R#308
1355,309,280,0.33,R#309
1356,72,79,0.49,R#72
1357,367,400,0.98,R#367
1358,751,355,0.54,R#751
1359,239,348,0.92,R#239
1360,362,418,0.73,R#362
1361,174,7,0.56,R#174
1362,38,790,0.84,R#38
1363,262,385,0.47,R#262
1364,896,872,0.93,R#896
1365,783,248,0.09,R#783
1366,753,330,0.41,R#753
1367,785,867,0.28,R#785
1368,941,142,0.39,R#941
1369,467,458,0.83,R#467
1370,1013,684,0.8,R#1013
1371,368,139,0.21,R#368
1372,367,34,0.87,R#367
1373,540,408,0.08,R#540
1374,377,15,0.41,R#377
1375,1013,77,0.29,R#1013
1376,783,913,0.77,R#783
1377,342,521,0.51,R#342
1378,250,817,0.38,R#250
1379,964,497,0.56,R#964
1380,794,680,0.85,R#794
1381,783,922,0.69,R#783
1382,129,40,0.2,R#129
1383,465,503,0.07,R#465
1384,360,799,0.94,R#360
1385,839,91,0.76,R#839
1386,717,367,0.99,R#717
1387,67,892,0.37,R#67
1388,896,995,0.46,R#896
1389,747,894,0.35,R#747
1390,435,232,0.39,R#435
1391,313,648,0.03,R#313
1392,907,534,1.0,R#907
1393,451,732,0.6,R#451
1394,72,846,0.73,R#72
1395,368,842,0.66,R#368
1396,85,818,0.24,R#85
1397,165,673,0.11,R#165
1398,982,232,0.62,R#982
1399,435,227,0.62,R#435
1400,792,330,0.83,R#792
1401,686,474,0.44,R#686
1402,60,976,0.55,R#60
1403,38,36,0.55,R#38
1404,754,392,0.35,R#754
1405,504,539,0.83,R#504
1406,510,1023,0.56,R#510
1407,567,594,0.63,R#567
1408,988,36,0.45,R#988
1409,151,996,0.66,R#151
1410,717,629,0.72,R#717
1411,38,612,0.17,R#38
1412,1013,900,0.41,R#1013
1413,707,57,0.11,R#707
1414,584,550,0.68,R#584
1415,598,126,0.78,R#598
1416,244,339,0.44,R#244
1417,352,9,0.5,R#352
1418,38,944,0.67,R#38
1419,457,483,0.55,R#457
1420,983,858,0.33,R#983
1421,794,355,0.86,R#794
1422,307,980,0.31,R#307
1423,801,46,0.42,R#801
1424,964,1000,0.15,R#964
1425,624,421,0.24,R#624
1426,969,1022,0.11,R#969
1427,977,498,0.19,R#977
1428,964,520,0.04,R#964
1429,342,813,0.4,R#342
1430,913,490,0.58,R#913
1431,354,159,0.11,R#354
1432,839,349,0.12,R#839
1433,308,939,0.46,R#308
1434,368,664,0.16,R#368
1435,244,194,0.76,R#244
1436,751,976,0.21,R#751
1437,80,487,0.44,R#80
1438,433,866,0.47,R#433
1439,693,118,0.97,R#693
1440,529,421,0.04,R#529
1441,293,490,0.38,R#293
1442,725,523,0.66,R#725
1443,830,456,0.36,R#830
1444,468,124,0.52,R#468
1445,697,983,0.94,R#697
1446,783,698,0.63,R#783
1447,697,52,0.34,R#697
1448,435,893,0.49,R#435
1449,641,328,0.1,R#641
1450,1031,32,0.42,R#1031
1451,826,365,0.9,R#826
1452,309,145,0.61,R#309
1453,38,139,0.05,R#38
1454,964,471,0.11,R#964
1455,156,392,0.29,R#156
1456,276,985,0.26,R#276
1457,165,905,0.17,R#165
1458,362,544,0.29,R#362
1459,342,769,0.54,R#342
1460,357,419,0.58,R#357
1461,697,798,0.72,R#697
1462,847,815,0.94,R#847
1463,693,279,0.99,R#693
1464,174,977,0.4,R#174
1465,235,456,0.43,R#235
1466,239,436,0.7,R#239
1467,534,168,0.52,R#534
1468,524,133,0.35,R#524
1469,304,334,0.16,R#304
1470,759,817,0.83,R#759
1471,754,970,0.09,R#754
1472,693,751,0.39,R#693
1473,972,877,0.74,R#972
1474,129,422,0.23,R#129
1475,514,442,0.35,R#514
1476,342,964,0.34,R#342
1477,174,410,0.41,R#174
1478,630,711,0.75,R#630
1479,234,235,0.35,R#234
1480,367,870,0.98,R#367
1481,717,355,0.64,R#717
1482,935,286,0.64,R#935
1483,977,758,0.6,R#977
1484,514,1021,0.46,R#514
1485,138,102,0.31,R#138
1486,39,207,0.62,R#39
1487,309,329,0.14,R#309
1488,454,832,0.86,R#454
1489,834,626,0.36,R#834
1490,656,764,0.5,R#656
1491,725,113,0.72,R#725
1492,151,449,1.0,R#151
1493,367,217,0.28,R#367
1494,701,408,0.07,R#701
1495,534,984,0.34,R#534
1496,86,724,0.54,R#86
1497,293,390,0.64,R#293
1498,395,269,0.58,R#395
1499,165,854,0.87,R#165
1500,1015,416,0.29,R#1015
1501,717,79,0.44,R#717
1502,25,479,0.05,R#25
1503,367,241,0.2,R#367
1504,830,420,0.61,R#830
1505,67,116,0.85,R#67
1506,504,893,0.42,R#504
1507,182,486,0.36,R#182
1508,765,870,0.82,R#765
1509,80,265,0.2,R#80
1510,38,744,0.58,R#38
1511,435,8,0.48,R#435
1512,342,580,0.26,R#342
1513,697,463,0.99,R#697
1514,457,185,0.31,R#457
1515,85,567,0.99,R#85
1516,843,1012,0.54,R#843
1517,39,866,0.42,R#39
1518,367,4,0.16,R#367
1519,367,903,0.63,R#367
1520,72,513,0.49,R#72
1521,686,429,0.95,R#686
1522,751,8,0.51,R#751
1523,1031,89,0.42,R#1031
1524,313,56,0.27,R#313
1525,540,353,0.75,R#540
1526,27,502,0.78,R#27
1527,847,165,0.78,R#847
1528,754,79,0.51,R#754
1529,948,811,0.52,R#948
1530,754,443,0.34,R#754
1531,965,494,0.4,R#965
1532,504,45,0.51,R#504
1533,948,784,0.82,R#948
1534,27,294,0.36,R#27
1535,839,155,0.99,R#839
1536,376,556,1.0,R#376
1537,354,576,0.06,R#354
1538,360,689,0.1,R#360
1539,39,676,0.97,R#39
1540,794,431,0.39,R#794
1541,461,335,0.16,R#461
1542,138,978,0.93,R#138
1543,913,614,0.47,R#913
1544,948,223,0.53,R#948
1545,454,1003,0.56,R#454
1546,913,606,0.02,R#913
1547,38,570,0.52,R#38
1548,701,53,0.72,R#701
1549,658,339,0.35,R#658
1550,415,962,0.82,R#415
1551,1013,634,0.38,R#1013
1552,313,786,0.56,R#313
1553,415,462,0.65,R#415
1554,352,473,0.42,R#352
1555,174,983,0.48,R#174
1556,352,656,0.01,R#352
1557,686,731,0.33,R#686
1558,747,197,0.09,R#747
1559,839,171,0.44,R#839
1560,598,121,0.3,R#598
1561,435,431,0.79,R#435
1562,114,361,1.0,R#114
1563,801,800,0.02,R#801
1564,913,34,0.75,R#913
1565,165,1003,0.53,R#165
1566,792,643,0.47,R#792
1567,720,164,0.37,R#720
1568,366,997,0.58,R#366
1569,72,15,0.75,R#72
1570,794,889,0.55,R#794
1571,988,207,0.78,R#988
1572,629,992,0.84,R#629
1573,519,990,1.0,R#519
1574,369,4,0.21,R#369
1575,415,725,0.39,R#415
1576,244,443,0.12,R#244
1577,641,597,0.13,R#641
1578,395,170,0.69,R#395
1579,360,248,0.04,R#360
1580,666,146,0.18,R#666
1581,753,492,0.11,R#753
1582,650,576,0.01,R#650
1583,786,563,0.52,R#786
1584,965,988,0.84,R#965
1585,38,545,0.16,R#38
1586,1013,758,0.31,R#1013
1587,151,965,1.0,R#151
1588,701,384,0.58,R#701
1589,377,567,0.99,R#377
1590,753,905,0.3,R#753
1591,235,512,0.56,R#235
1592,239,998,0.56,R#239
1593,725,258,0.52,R#725
1594,239,699,0.84,R#239
1595,753,449,1.0,R#753
1596,794,213,0.7,R#794
1597,751,156,0.68,R#751
1598,712,903,0.47,R#712
1599,563,888,0.63,R#563
1600,347,120,0.76,R#347
1601,726,44,0.22,R#726
1602,165,988,0.16,R#165
1603,671,647,0.43,R#671
1604,510,435,0.47,R#510
1605,567,66,0.89,R#567
1606,720,16,0.64,R#720
1607,567,47,0.3,R#567
1608,39,124,0.5,R#39
1609,606,462,0.75,R#606
1610,368,788,0.38,R#368
1611,352,207,0.68,R#352
1612,988,505,0.68,R#988
1613,996,945,0.27,R#996
1614,342,676,0.91,R#342
1615,354,590,0.43,R#354
1616,794,349,0.12,R#794
1617,754,156,0.65,R#754
1618,529,302,0.46,R#529
1619,313,408,0.08,R#313
1620,38,916,0.27,R#38
1621,725,21,0.57,R#725
1622,584,889,0.35,R#584
1623,883,237,0.08,R#883
1624,658,135,0.75,R#658
1625,830,585,0.72,R#830
1626,698,234,0.47,R#698
1627,504,628,0.27,R#504
1628,362,53,0.39,R#362
1629,435,353,0.76,R#435
1630,801,970,0.03,R#801
1631,39,974,0.85,R#39
1632,697,150,0.37,R#697
1633,896,751,0.59,R#896
1634,751,847,0.26,R#751
1635,451,271,0.8,R#451
1636,650,1003,0.35,R#650
1637,454,768,0.01,R#454
1638,362,539,0.73,R#362
1639,237,419,0.8,R#237
1640,1031,998,0.46,R#1031
1641,873,516,0.49,R#873
1642,359,616,0.62,R#359
1643,60,780,0.72,R#60
1644,19,674,0.1,R#19
1645,72,861,0.12,R#72
1646,844,503,0.01,R#844
1647,38,610,0.48,R#38
1648,844,558,0.97,R#844
1649,948,881,0.53,R#948
1650,826,475,0.36,R#826
1651,686,26,0.81,R#686
1652,844,157,0.5,R#844
1653,801,237,0.24,R#801
1654,701,903,0.61,R#701
1655,38,551,0.86,R#38
1656,847,888,1.0,R#847
1657,941,9,0.44,R#941
1658,377,664,0.31,R#377
1659,907,858,0.52,R#907
1660,913,79,0.48,R#913
1661,435,134,0.1,R#435
1662,60,940,0.87,R#60
1663,38,152,0.8,R#38
1664,965,475,0.57,R#965
1665,803,910,0.72,R#803
1666,983,280,0.6,R#983
1667,801,392,0.47,R#801
1668,367,784,0.98,R#367
1669,342,167,0.94,R#342
1670,701,801,0.3,R#701
1671,656,636,0.74,R#656
1672,352,33,0.62,R#352
1673,559,475,0.55,R#559
1674,656,513,0.65,R#656
1675,510,297,0.61,R#510
1676,629,638,0.63,R#629
1677,666,133,0.39,R#666
1678,369,872,0.96,R#369
1679,366,664,0.46,R#366
1680,697,92,0.84,R#697
1681,309,21,0.39,R#309
1682,85,629,0.87,R#85
1683,376,959,0.34,R#376
1684,725,792,0.9,R#725
1685,151,24,0.98,R#151
1686,540,197,0.06,R#540
1687,39,628,1.0,R#39
1688,826,652,0.33,R#826
1689,701,929,0.57,R#701
1690,65,656,0.73,R#65
1691,352,180,0.3,R#352
1692,178,594,0.37,R#178
1693,38,1027,0.59,R#38
1694,606,264,0.37,R#606
1695,847,202,0.74,R#847
1696,930,821,0.19,R#930
1697,178,319,0.34,R#178
1698,747,309,0.44,R#747
1699,801,247,0.95,R#801
1700,368,955,0.45,R#368
1701,907,974,0.75,R#907
1702,540,367,0.98,R#540
1703,19,641,0.11,R#19
1704,367,453,0.71,R#367
1705,1015,133,0.41,R#1015
1706,420,799,0.94,R#420
1707,650,640,1.0,R#650
1708,783,664,0.38,R#783
1709,658,39,0.23,R#658
1710,461,852,0.04,R#461
1711,969,64,0.75,R#969
1712,490,922,0.61,R#490
1713,924,595,0.39,R#924
1714,342,460,0.36,R#342
1715,366,923,0.86,R#366
1716,342,176,0.97,R#342
1717,524,309,0.4,R#524
1718,67,692,0.16,R#67
1719,701,940,0.98,R#701
1720,830,824,0.79,R#830
1721,754,134,0.07,R#754
1722,935,472,0.13,R#935
1723,856,202,0.72,R#856
1724,27,31,0.09,R#27
1725,671,804,0.94,R#671
1726,308,943,0.89,R#308
1727,435,878,0.58,R#435
1728,666,439,0.51,R#666
1729,368,741,0.01,R#368
1730,60,352,0.2,R#60
1731,276,240,0.03,R#276
1732,178,522,0.34,R#178
1733,38,475,0.4,R#38
1734,801,1025,0.43,R#801
1735,754,453,0.6,R#754
1736,342,426,0.58,R#342
1737,712,856,0.93,R#712
1738,510,287,0.03,R#510
1739,977,121,0.5,R#977
1740,1015,429,0.95,R#1015
1741,308,473,0.46,R#308
1742,643,221,0.67,R#643
1743,1031,652,0.63,R#1031
1744,785,880,0.27,R#785
1745,366,278,0.04,R#366
1746,178,677,0.04,R#178
1747,671,315,0.5,R#671
1748,712,539,0.7,R#712
1749,844,168,0.92,R#844
1750,510,370,0.23,R#510
1751,1013,213,0.97,R#1013
1752,658,534,1.0,R#658
1753,482,545,0.27,R#482
1754,698,171,0.44,R#698
1755,140,554,0.41,R#140
1756,80,536,0.87,R#80
1757,786,751,0.51,R#786
1758,38,33,0.89,R#38
1759,25,69,0.73,R#25
1760,717,479,0.78,R#717
1761,313,974,0.64,R#313
1762,965,708,0.38,R#965
1763,531,409,0.51,R#531
1764,420,739,0.65,R#420
1765,156,668,0.94,R#156
1766,234,768,0.1,R#234
1767,376,166,0.54,R#376
1768,38,769,0.43,R#38
1769,1013,427,0.46,R#1013
1770,941,146,0.11,R#941
1771,765,197,0.09,R#765
1772,182,254,1.0,R#182
1773,415,34,0.58,R#415
1774,624,278,0.23,R#624
1775,907,173,0.57,R#907
1776,630,101,0.06,R#630
1777,165,41,0.87,R#165
1778,140,171,0.64,R#140
1779,717,870,0.79,R#717
1780,123,620,0.91,R#123
1781,972,583,0.58,R#972
1782,354,231,0.36,R#354
1783,435,102,0.52,R#435
1784,151,729,0.71,R#151
1785,25,505,0.28,R#25
1786,930,652,0.53,R#930
1787,435,693,0.8,R#435
1788,803,37,0.05,R#803
1789,1015,1014,0.62,R#1015
1790,982,273,0.62,R#982
1791,342,266,0.85,R#342
1792,801,359,0.32,R#801
1793,759,995,0.51,R#759
1794,650,400,0.88,R#650
1795,420,803,0.75,R#420
1796,712,49,0.27,R#712
1797,765,987,0.18,R#765
1798,830,145,0.52,R#830
1799,606,801,0.73,R#606
1800,138,975,0.87,R#138
1801,747,933,0.01,R#747
1802,786,824,0.3,R#786
1803,368,480,0.47,R#368
1804,465,802,0.54,R#465
1805,844,1033,0.23,R#844
1806,17,994,0.42,R#17
1807,129,88,0.89,R#129
1808,701,33,0.42,R#701
1809,293,553,0.92,R#293
1810,423,873,0.28,R#423
1811,725,129,0.48,R#725
1812,725,206,0.94,R#725
1813,244,659,1.0,R#244
1814,151,9,0.81,R#151
1815,156,977,0.81,R#156
1816,490,20,0.82,R#490
1817,729,337,0.52,R#729
1818,856,240,0.07,R#856
1819,342,168,0.41,R#342
1820,342,448,0.58,R#342
1821,129,892,0.44,R#129
1822,701,264,0.32,R#701
1823,697,46,0.48,R#697
1824,416,179,0.26,R#416
1825,717,439,0.75,R#717
1826,726,156,0.8,R#726
1827,965,460,0.53,R#965
1828,953,726,0.66,R#953
1829,760,105,0.74,R#760
1830,524,77,0.19,R#524
1831,239,788,0.55,R#239
1832,698,680,0.93,R#698
1833,559,185,0.29,R#559
1834,759,574,0.49,R#759
1835,174,755,0.39,R#174
1836,977,975,0.93,R#977
1837,1013,800,0.08,R#1013
1838,114,246,0.64,R#114
1839,342,355,0.53,R#342
1840,606,709,0.31,R#606
1841,165,779,0.72,R#165
1842,366,653,0.99,R#366
1843,17,541,0.87,R#17
1844,304,967,0.62,R#304
1845,686,490,0.32,R#686
1846,907,133,0.42,R#907
1847,342,225,1.0,R#342
1848,567,935,0.44,R#567
1849,373,42,0.52,R#373
1850,320,312,0.19,R#320
1851,843,493,0.55,R#843
1852,996,528,0.43,R#996
1853,468,722,0.88,R#468
1854,584,976,0.21,R#584
1855,376,539,0.54,R#376
1856,913,7,0.45,R#913
1857,455,876,0.18,R#455
1858,138,888,0.61,R#138
1859,913,683,0.33,R#913
1860,174,815,0.95,R#174
1861,276,117,1.0,R#276
1862,342,235,0.3,R#342
1863,423,573,0.94,R#423
1864,38,615,0.92,R#38
1865,435,26,0.85,R#435
1866,759,114,0.55,R#759
1867,832,361,0.99,R#832
1868,666,890,0.69,R#666
1869,643,906,0.27,R#643
1870,465,981,0.99,R#465
1871,360,837,0.54,R#360
1872,475,664,0.34,R#475
1873,155,965,0.81,R#155
1874,415,954,0.96,R#415
1875,658,1025,0.99,R#658
1876,433,221,0.98,R#433
1877,125,592,0.06,R#125
1878,801,85,0.14,R#801
1879,584,449,1.0,R#584
1880,498,431,0.07,R#498
1881,377,863,0.7,R#377
1882,362,310,0.94,R#362
1883,19,251,0.44,R#19
1884,686,205,0.64,R#686
1885,38,974,0.89,R#38
1886,366,17,0.47,R#366
1887,309,553,0.95,R#309
1888,996,930,0.55,R#996
1889,697,713,0.9,R#697
1890,584,9,0.65,R#584
1891,468,755,0.59,R#468
1892,948,580,0.18,R#948
1893,988,293,0.57,R#988
1894,19,361,1.0,R#19
1895,369,580,0.12,R#369
1896,366,417,0.54,R#366
1897,435,206,0.72,R#435
1898,830,494,0.4,R#830
1899,693,304,0.43,R#693
1900,658,725,0.59,R#658
1901,373,348,0.88,R#373
1902,753,46,0.93,R#753
1903,38,468,0.05,R#38
1904,114,674,0.52,R#114
1905,234,222,0.31,R#234
1906,395,575,0.01,R#395
1907,697,492,0.16,R#697
1908,151,427,0.22,R#151
1909,38,807,0.49,R#38
1910,17,63,0.98,R#17
1911,377,564,0.5,R#377
1912,244,97,0.98,R#244
1913,156,23,0.6,R#156
1914,843,830,0.31,R#843
1915,765,427,0.44,R#765
1916,930,955,0.43,R#930
1917,753,975,0.86,R#753
1918,342,36,0.47,R#342
