Timestamp,Reader,Paper,Score,Reader-Label
991,435,117,1.0,R#435
992,988,311,0.45,R#988
993,686,656,0.35,R#686
994,360,229,0.03,R#360
995,165,550,0.04,R#165
996,129,1014,0.68,R#129
997,832,1004,0.01,R#832
998,308,404,0.29,R#308
999,174,234,0.43,R#174
1000,671,423,0.51,R#671
1001,435,595,0.23,R#435
1002,465,581,0.69,R#465
1003,540,34,0.52,R#540
1004,883,815,0.95,R#883
1005,830,817,0.77,R#830
1006,250,536,0.75,R#250
1007,941,690,0.99,R#941
1008,446,627,0.99,R#446
1009,567,211,0.42,R#567
1010,760,40,0.35,R#760
1011,534,824,0.67,R#534
1012,165,145,0.32,R#165
1013,244,888,0.17,R#244
1014,785,654,0.4,R#785
1015,839,207,0.54,R#839
1016,559,34,0.22,R#559
1017,794,205,0.16,R#794
1018,843,256,0.39,R#843
1019,416,709,0.33,R#416
1020,686,648,0.37,R#686
1021,883,418,0.5,R#883
1022,38,972,0.98,R#38
1023,457,826,0.01,R#457
1024,1031,720,0.67,R#1031
1025,624,497,0.71,R#624
1026,883,656,0.01,R#883
1027,60,754,0.5,R#60
1028,27,701,0.57,R#27
1029,234,590,0.45,R#234
1030,359,886,0.94,R#359
1031,138,892,0.47,R#138
1032,754,384,1.0,R#754
1033,234,190,0.54,R#234
1034,510,1013,0.35,R#510
1035,598,966,1.0,R#598
1036,233,314,0.49,R#233
1037,233,938,0.36,R#233
1038,725,207,0.8,R#725
1039,39,449,1.0,R#39
1040,983,888,0.13,R#983
1041,38,891,0.66,R#38
1042,416,523,0.12,R#416
1043,1015,676,0.79,R#1015
1044,182,822,0.87,R#182
1045,794,217,0.2,R#794
1046,843,493,0.55,R#843
1047,38,527,0.49,R#38
1048,373,883,0.46,R#373
1049,834,675,0.95,R#834
1050,658,400,0.93,R#658
1051,239,1022,0.28,R#239
1052,930,172,0.49,R#930
1053,38,359,0.72,R#38
1054,524,301,0.6,R#524
1055,996,881,0.53,R#996
1056,540,954,0.14,R#540
1057,178,594,0.37,R#178
1058,801,134,0.27,R#801
1059,38,831,0.48,R#38
1060,856,866,0.56,R#856
1061,360,542,0.38,R#360
1062,753,595,0.03,R#753
1063,38,288,0.69,R#38
1064,510,959,0.36,R#510
1065,313,801,0.51,R#313
1066,377,408,0.02,R#377
1067,924,247,1.0,R#924
1068,67,697,0.7,R#67
1069,165,929,0.6,R#165
1070,650,660,0.01,R#650
1071,788,90,0.62,R#788
1072,965,389,0.41,R#965
1073,165,324,0.02,R#165
1074,983,330,0.19,R#983
1075,165,420,0.31,R#165
1076,313,983,0.97,R#313
1077,234,816,0.98,R#234
1078,67,657,0.14,R#67
1079,988,942,0.56,R#988
1080,697,974,0.79,R#697
1081,354,984,0.5,R#354
1082,232,11,0.63,R#232
1083,1015,49,0.37,R#1015
1084,834,137,0.55,R#834
1085,785,598,0.05,R#785
1086,151,191,0.06,R#151
1087,754,983,0.71,R#754
1088,347,379,0.32,R#347
1089,826,458,0.62,R#826
1090,697,40,0.03,R#697
1091,996,495,0.98,R#996
1092,123,742,0.88,R#123
1093,309,135,0.56,R#309
1094,367,258,0.76,R#367
1095,598,53,0.93,R#598
1096,129,503,0.25,R#129
1097,1015,1025,0.82,R#1015
1098,165,758,0.07,R#165
1099,123,632,0.34,R#123
1100,362,355,0.62,R#362
1101,686,709,0.4,R#686
1102,276,384,1.0,R#276
1103,844,360,0.82,R#844
1104,856,490,0.5,R#856
1105,498,1004,0.03,R#498
1106,843,348,0.99,R#843
1107,751,846,0.29,R#751
1108,17,160,0.27,R#17
1109,839,567,0.88,R#839
1110,794,996,0.56,R#794
1111,415,725,0.39,R#415
1112,529,3,0.68,R#529
1113,529,64,0.56,R#529
1114,563,413,0.82,R#563
1115,420,177,0.79,R#420
1116,514,460,0.54,R#514
1117,446,87,0.65,R#446
1118,671,145,0.37,R#671
1119,435,91,0.51,R#435
1120,376,547,0.46,R#376
1121,765,213,0.84,R#765
1122,792,34,0.2,R#792
1123,658,133,0.35,R#658
1124,935,1008,0.01,R#935
1125,658,216,0.34,R#658
1126,983,227,0.39,R#983
1127,357,219,0.62,R#357
1128,342,731,0.03,R#342
1129,751,367,0.62,R#751
1130,765,443,0.17,R#765
1131,693,316,0.28,R#693
1132,658,792,0.94,R#658
1133,342,161,0.52,R#342
1134,498,773,0.69,R#498
1135,540,426,0.4,R#540
1136,658,702,0.7,R#658
1137,467,1000,0.12,R#467
1138,178,620,1.0,R#178
1139,435,374,0.16,R#435
1140,712,553,0.95,R#712
1141,964,520,0.04,R#964
1142,433,108,0.41,R#433
1143,27,860,0.28,R#27
1144,461,219,0.55,R#461
1145,982,232,0.62,R#982
1146,367,703,0.92,R#367
1147,693,516,0.53,R#693
1148,235,673,0.15,R#235
1149,446,322,0.56,R#446
1150,189,541,0.96,R#189
1151,641,334,0.13,R#641
1152,342,728,0.2,R#342
1153,514,673,0.05,R#514
1154,531,699,0.62,R#531
1155,60,221,0.81,R#60
1156,61,442,0.38,R#61
1157,982,530,0.99,R#982
1158,896,118,0.81,R#896
1159,826,645,0.31,R#826
1160,726,426,0.67,R#726
1161,165,662,0.04,R#165
1162,832,503,0.12,R#832
1163,86,304,0.34,R#86
1164,377,758,0.03,R#377
1165,178,509,0.65,R#178
1166,783,618,0.62,R#783
1167,786,835,0.05,R#786
1168,693,438,0.06,R#693
1169,717,217,0.07,R#717
1170,630,299,0.01,R#630
1171,765,167,0.85,R#765
1172,65,173,0.72,R#65
1173,629,66,0.82,R#629
1174,435,239,0.73,R#435
1175,174,983,0.48,R#174
1176,313,985,0.04,R#313
1177,872,5,0.98,R#872
1178,839,801,0.34,R#839
1179,498,832,0.95,R#498
1180,643,709,0.49,R#643
1181,996,592,0.34,R#996
1182,540,769,0.6,R#540
1183,747,703,0.82,R#747
1184,666,91,0.99,R#666
1185,658,273,0.56,R#658
1186,856,77,0.17,R#856
1187,540,202,0.64,R#540
1188,948,536,0.7,R#948
1189,792,25,0.09,R#792
1190,753,800,0.89,R#753
1191,717,846,0.04,R#717
1192,85,24,0.91,R#85
1193,759,673,0.43,R#759
1194,606,758,0.31,R#606
1195,461,540,0.38,R#461
1196,237,605,0.68,R#237
1197,359,895,0.9,R#359
1198,643,392,0.21,R#643
1199,468,392,0.27,R#468
1200,239,737,0.12,R#239
1201,783,154,0.66,R#783
1202,189,804,0.94,R#189
1203,658,606,0.4,R#658
1204,60,530,0.76,R#60
1205,720,803,0.94,R#720
1206,720,532,0.54,R#720
1207,65,85,0.49,R#65
1208,360,48,0.93,R#360
1209,60,171,0.58,R#60
1210,347,926,0.76,R#347
1211,233,1027,0.61,R#233
1212,977,736,0.38,R#977
1213,941,207,0.64,R#941
1214,239,829,0.18,R#239
1215,1015,709,0.25,R#1015
1216,233,498,0.14,R#233
1217,643,395,0.21,R#643
1218,760,1033,0.39,R#760
1219,19,981,0.71,R#19
1220,165,696,0.82,R#165
1221,140,312,0.73,R#140
1222,151,629,0.74,R#151
1223,17,763,0.46,R#17
1224,720,502,0.78,R#720
1225,304,957,0.91,R#304
1226,182,763,0.01,R#182
1227,234,1004,0.24,R#234
1228,307,552,0.13,R#307
1229,174,614,0.38,R#174
1230,129,730,0.22,R#129
1231,920,264,0.3,R#920
1232,832,946,0.94,R#832
1233,1013,976,0.62,R#1013
1234,832,18,0.91,R#832
1235,759,486,0.51,R#759
1236,320,892,0.64,R#320
1237,354,626,0.21,R#354
1238,360,447,0.49,R#360
1239,38,923,0.86,R#38
1240,832,1005,1.0,R#832
1241,963,489,0.95,R#963
1242,701,933,0.15,R#701
1243,643,182,0.43,R#643
1244,304,292,0.39,R#304
1245,482,252,0.81,R#482
1246,498,643,0.51,R#498
1247,1015,173,0.33,R#1015
1248,559,204,0.21,R#559
1249,982,564,0.31,R#982
1250,697,898,0.4,R#697
1251,489,971,0.16,R#489
1252,658,4,0.16,R#658
1253,656,240,0.09,R#656
1254,313,390,0.87,R#313
1255,658,684,0.62,R#658
1256,856,523,0.63,R#856
1257,498,664,0.29,R#498
1258,693,12,0.26,R#693
1259,461,351,0.56,R#461
1260,726,889,0.37,R#726
1261,666,339,0.58,R#666
1262,643,754,0.51,R#643
1263,367,801,0.33,R#367
1264,896,613,0.95,R#896
1265,559,817,0.87,R#559
1266,686,359,0.44,R#686
1267,151,462,0.65,R#151
1268,38,927,0.86,R#38
1269,913,239,0.5,R#913
1270,138,953,0.7,R#138
1271,165,821,0.52,R#165
1272,27,338,0.04,R#27
1273,720,391,0.02,R#720
1274,367,408,0.22,R#367
1275,697,766,0.62,R#697
1276,643,894,0.44,R#643
1277,747,77,0.17,R#747
1278,666,180,0.46,R#666
1279,233,894,0.49,R#233
1280,941,965,0.98,R#941
1281,433,223,0.98,R#433
1282,454,984,0.44,R#454
1283,725,390,0.96,R#725
1284,883,2,0.54,R#883
1285,698,555,0.25,R#698
1286,85,908,0.61,R#85
1287,563,498,0.06,R#563
1288,489,1003,0.43,R#489
1289,1031,645,0.37,R#1031
1290,725,676,0.62,R#725
1291,423,869,0.05,R#423
1292,455,917,1.0,R#455
1293,903,188,0.76,R#903
1294,934,773,0.44,R#934
1295,847,555,0.48,R#847
1296,504,893,0.42,R#504
1297,698,206,0.44,R#698
1298,38,94,0.86,R#38
1299,423,370,0.23,R#423
1300,965,892,0.37,R#965
1301,490,38,0.92,R#490
1302,342,696,0.95,R#342
1303,1015,954,0.98,R#1015
1304,165,410,0.17,R#165
1305,25,88,0.93,R#25
1306,435,1027,0.43,R#435
1307,794,85,0.37,R#794
1308,698,416,0.2,R#698
1309,140,173,0.41,R#140
1310,524,492,0.35,R#524
1311,969,899,0.97,R#969
1312,567,373,0.4,R#567
1313,239,1023,0.39,R#239
1314,698,1014,0.56,R#698
1315,982,553,0.96,R#982
1316,233,102,0.21,R#233
1317,377,1007,0.47,R#377
1318,826,797,0.39,R#826
1319,606,129,0.41,R#606
1320,309,550,0.56,R#309
1321,510,842,0.68,R#510
1322,38,868,0.05,R#38
1323,38,337,0.72,R#38
1324,754,197,0.09,R#754
1325,964,200,0.52,R#964
1326,72,103,0.66,R#72
1327,712,940,0.89,R#712
1328,982,227,0.43,R#982
1329,843,922,0.99,R#843
1330,140,731,0.17,R#140
1331,983,1014,0.6,R#983
1332,27,461,0.89,R#27
1333,457,398,0.05,R#457
1334,233,983,0.28,R#233
1335,913,1014,0.91,R#913
1336,792,626,0.48,R#792
1337,283,710,0.33,R#283
1338,977,846,0.25,R#977
1339,433,539,0.69,R#433
1340,309,813,0.53,R#309
1341,38,834,0.91,R#38
1342,697,697,0.55,R#697
1343,514,486,0.36,R#514
1344,847,758,0.51,R#847
1345,490,447,0.42,R#490
1346,309,123,0.28,R#309
1347,792,773,0.6,R#792
1348,342,670,0.74,R#342
1349,233,112,0.54,R#233
1350,189,881,0.32,R#189
1351,844,300,0.37,R#844
1352,359,158,0.65,R#359
1353,531,428,0.46,R#531
1354,38,859,0.08,R#38
1355,514,479,0.77,R#514
1356,237,669,0.74,R#237
1357,151,893,0.9,R#151
1358,717,665,0.27,R#717
1359,155,800,0.17,R#155
1360,843,187,0.52,R#843
1361,754,602,0.78,R#754
1362,369,688,0.71,R#369
1363,598,693,0.87,R#598
1364,826,480,0.45,R#826
1365,140,747,0.55,R#140
1366,524,81,0.2,R#524
1367,140,34,0.04,R#140
1368,233,8,0.49,R#233
1369,86,804,0.68,R#86
1370,17,242,0.29,R#17
1371,1015,94,0.98,R#1015
1372,155,595,0.13,R#155
1373,924,81,0.58,R#924
1374,36,538,0.92,R#36
1375,342,217,0.02,R#342
1376,504,240,0.05,R#504
1377,367,683,0.82,R#367
1378,801,888,0.7,R#801
1379,561,664,0.58,R#561
1380,38,884,0.37,R#38
1381,519,857,0.6,R#519
1382,342,155,0.8,R#342
1383,36,1020,0.35,R#36
1384,467,741,0.52,R#467
1385,658,977,0.41,R#658
1386,313,754,0.78,R#313
1387,352,167,1.0,R#352
1388,435,453,0.41,R#435
1389,801,217,0.15,R#801
1390,165,339,0.61,R#165
1391,461,589,0.77,R#461
1392,606,259,0.51,R#606
1393,977,310,0.71,R#977
1394,606,977,0.32,R#606
1395,433,567,0.86,R#433
1396,519,62,0.52,R#519
1397,896,647,0.44,R#896
1398,320,634,0.99,R#320
1399,839,530,0.89,R#839
1400,415,232,0.54,R#415
1401,701,142,0.43,R#701
1402,416,989,0.67,R#416
1403,751,426,0.86,R#751
1404,725,105,0.97,R#725
1405,534,675,0.99,R#534
1406,373,74,0.8,R#373
1407,86,902,0.35,R#86
1408,856,979,0.77,R#856
1409,1015,429,0.95,R#1015
1410,446,381,0.9,R#446
1411,686,813,0.57,R#686
1412,65,241,0.94,R#65
1413,85,755,0.45,R#85
1414,151,665,0.59,R#151
1415,85,143,0.99,R#85
1416,826,955,0.47,R#826
1417,792,360,0.98,R#792
1418,123,372,0.01,R#123
1419,38,491,1.0,R#38
1420,529,886,0.78,R#529
1421,598,897,0.76,R#598
1422,531,537,0.02,R#531
1423,239,458,0.95,R#239
1424,38,504,0.59,R#38
1425,174,49,0.36,R#174
1426,1013,156,0.31,R#1013
1427,498,235,0.1,R#498
1428,129,431,0.25,R#129
1429,965,271,0.79,R#965
1430,165,280,0.35,R#165
1431,362,155,0.5,R#362
1432,559,477,0.54,R#559
1433,643,236,0.37,R#643
1434,352,996,0.86,R#352
1435,283,372,0.72,R#283
1436,754,429,0.92,R#754
1437,941,539,0.65,R#941
1438,765,408,0.12,R#765
1439,686,224,0.51,R#686
1440,189,387,0.62,R#189
1441,598,349,0.09,R#598
1442,753,890,0.86,R#753
1443,903,857,0.21,R#903
1444,129,539,0.87,R#129
1445,751,56,0.09,R#751
1446,72,779,0.73,R#72
1447,531,348,0.85,R#531
1448,883,978,0.7,R#883
1449,369,313,0.44,R#369
1450,234,536,0.83,R#234
1451,977,146,0.03,R#977
1452,61,262,0.28,R#61
1453,977,936,0.15,R#977
1454,342,486,0.4,R#342
1455,416,145,0.5,R#416
1456,701,936,0.29,R#701
1457,519,402,0.54,R#519
1458,832,576,0.06,R#832
1459,760,510,0.82,R#760
1460,322,855,0.01,R#322
1461,563,33,0.68,R#563
1462,996,190,0.65,R#996
1463,563,205,0.4,R#563
1464,697,648,0.12,R#697
1465,963,409,0.38,R#963
1466,232,532,0.56,R#232
1467,1015,801,0.74,R#1015
1468,244,236,0.66,R#244
1469,563,962,0.89,R#563
1470,598,801,0.44,R#598
1471,250,251,0.56,R#250
1472,151,102,0.72,R#151
1473,920,34,0.51,R#920
1474,624,421,0.24,R#624
1475,244,312,0.33,R#244
1476,540,359,0.73,R#540
1477,344,920,0.39,R#344
1478,584,736,0.48,R#584
1479,924,606,0.57,R#924
1480,60,897,0.68,R#60
1481,296,836,0.45,R#296
1482,650,163,0.53,R#650
1483,435,94,0.93,R#435
1484,983,725,0.21,R#983
1485,896,1024,0.76,R#896
1486,996,581,0.41,R#996
1487,832,715,0.62,R#832
1488,650,1033,0.29,R#650
1489,433,800,0.01,R#433
1490,584,92,0.88,R#584
1491,788,997,0.89,R#788
1492,367,347,0.37,R#367
1493,913,662,0.08,R#913
1494,85,216,0.74,R#85
1495,307,327,0.23,R#307
1496,529,38,0.78,R#529
1497,27,917,0.91,R#27
1498,342,23,0.51,R#342
1499,352,180,0.3,R#352
1500,935,726,0.62,R#935
1501,883,392,0.24,R#883
1502,941,218,0.71,R#941
1503,913,983,0.18,R#913
1504,753,970,0.04,R#753
1505,953,464,0.73,R#953
1506,165,580,0.2,R#165
1507,643,668,0.97,R#643
1508,189,242,0.5,R#189
1509,977,429,0.77,R#977
1510,873,420,0.43,R#873
1511,658,897,0.35,R#658
1512,801,602,0.64,R#801
1513,360,120,0.48,R#360
1514,726,53,0.88,R#726
1515,80,600,0.75,R#80
1516,907,453,0.67,R#907
1517,510,409,0.61,R#510
1518,988,717,0.21,R#988
1519,563,760,0.74,R#563
1520,244,245,0.84,R#244
1521,239,64,0.33,R#239
1522,308,888,0.86,R#308
1523,996,824,0.16,R#996
1524,366,17,0.47,R#366
1525,753,225,0.82,R#753
1526,38,245,0.55,R#38
1527,189,984,0.61,R#189
1528,250,734,0.92,R#250
1529,977,46,0.39,R#977
1530,304,274,0.75,R#304
1531,658,289,0.17,R#658
1532,686,203,0.44,R#686
1533,114,258,0.45,R#114
1534,563,924,0.55,R#563
1535,129,25,0.32,R#129
1536,235,118,0.87,R#235
1537,519,115,0.74,R#519
1538,844,722,0.91,R#844
1539,360,192,0.33,R#360
1540,138,713,0.83,R#138
1541,830,711,0.21,R#830
1542,658,453,0.49,R#658
1543,641,716,0.25,R#641
1544,276,905,0.22,R#276
1545,455,860,0.21,R#455
1546,686,352,1.0,R#686
1547,19,722,0.97,R#19
1548,262,795,0.67,R#262
1549,189,574,0.55,R#189
1550,584,878,0.68,R#584
1551,754,264,0.53,R#754
1552,457,820,0.92,R#457
1553,785,322,0.55,R#785
1554,844,824,0.72,R#844
1555,360,689,0.1,R#360
1556,60,273,0.73,R#60
1557,839,449,1.0,R#839
1558,801,81,0.71,R#801
1559,930,521,0.4,R#930
1560,129,801,0.35,R#129
1561,935,778,0.98,R#935
1562,482,790,0.85,R#482
1563,156,374,0.02,R#156
1564,489,675,0.95,R#489
1565,232,401,0.66,R#232
1566,794,919,0.01,R#794
1567,751,207,0.5,R#751
1568,25,173,0.6,R#25
1569,697,709,0.31,R#697
1570,801,970,0.03,R#801
1571,941,81,0.97,R#941
1572,785,130,0.27,R#785
1573,903,244,0.09,R#903
1574,641,756,0.43,R#641
1575,720,170,0.42,R#720
1576,643,384,1.0,R#643
1577,235,398,0.19,R#235
1578,873,242,0.67,R#873
1579,658,754,0.57,R#658
1580,963,187,0.52,R#963
1581,701,553,0.92,R#701
1582,129,289,0.42,R#129
1583,977,755,0.42,R#977
1584,972,351,0.23,R#972
1585,498,976,0.34,R#498
1586,913,989,0.95,R#913
1587,354,816,0.43,R#354
1588,753,324,0.02,R#753
1589,977,349,0.13,R#977
1590,765,606,0.29,R#765
1591,38,216,0.94,R#38
1592,454,159,0.07,R#454
1593,972,283,0.46,R#972
1594,262,169,0.51,R#262
1595,367,660,0.39,R#367
1596,903,333,0.16,R#903
1597,309,668,0.98,R#309
1598,368,573,0.66,R#368
1599,783,778,0.73,R#783
1600,367,134,0.16,R#367
1601,342,734,0.06,R#342
1602,913,449,0.98,R#913
1603,308,906,0.05,R#308
1604,308,77,0.44,R#308
1605,953,867,0.98,R#953
1606,540,975,1.0,R#540
1607,233,892,0.43,R#233
1608,244,191,0.04,R#244
1609,540,897,0.74,R#540
1610,963,797,0.47,R#963
1611,996,671,0.36,R#996
1612,17,600,0.84,R#17
1613,671,483,0.27,R#671
1614,85,206,0.1,R#85
1615,656,985,0.01,R#656
1616,376,38,0.73,R#376
1617,504,490,0.4,R#504
1618,140,197,0.09,R#140
1619,707,926,0.29,R#707
1620,304,243,0.42,R#304
1621,36,471,1.0,R#36
1622,155,431,0.65,R#155
1623,883,446,0.31,R#883
1624,489,888,0.7,R#489
1625,934,596,0.35,R#934
1626,416,906,0.79,R#416
1627,308,145,0.71,R#308
1628,395,990,1.0,R#395
1629,342,103,0.98,R#342
1630,368,1023,0.71,R#368
1631,320,241,0.21,R#320
1632,529,617,0.06,R#529
1633,86,734,0.39,R#86
1634,753,539,0.99,R#753
1635,883,1009,0.09,R#883
1636,125,811,0.87,R#125
1637,953,759,1.0,R#953
1638,519,701,0.21,R#519
1639,38,551,0.86,R#38
1640,63,215,0.01,R#63
1641,697,847,0.11,R#697
1642,792,971,0.46,R#792
1643,786,539,0.64,R#786
1644,630,266,0.99,R#630
1645,982,680,0.89,R#982
1646,362,217,0.11,R#362
1647,293,433,0.4,R#293
1648,468,293,0.96,R#468
1649,883,224,0.53,R#883
1650,801,105,0.08,R#801
1651,467,172,0.53,R#467
1652,155,978,1.0,R#155
1653,85,628,1.0,R#85
1654,38,241,0.63,R#38
1655,747,897,0.54,R#747
1656,941,890,0.49,R#941
1657,953,565,0.17,R#953
1658,38,516,0.56,R#38
1659,693,514,0.91,R#693
1660,235,1022,0.57,R#235
1661,165,418,0.61,R#165
1662,465,251,0.55,R#465
1663,658,388,0.81,R#658
1664,451,122,0.63,R#451
1665,354,422,0.04,R#354
1666,843,497,0.49,R#843
1667,233,352,0.84,R#233
1668,234,491,0.88,R#234
1669,907,888,0.63,R#907
1670,883,570,0.58,R#883
1671,754,579,0.07,R#754
1672,239,959,0.62,R#239
1673,726,1009,0.13,R#726
1674,61,387,0.63,R#61
1675,856,868,0.52,R#856
1676,60,656,0.99,R#60
1677,650,768,1.0,R#650
1678,80,184,0.25,R#80
1679,839,996,0.3,R#839
1680,786,50,0.4,R#786
1681,964,458,0.71,R#964
1682,697,214,0.49,R#697
1683,830,831,0.26,R#830
1684,830,788,0.3,R#830
1685,701,91,1.0,R#701
1686,320,102,0.66,R#320
1687,454,54,0.79,R#454
1688,524,34,0.17,R#524
1689,658,143,0.91,R#658
1690,63,932,0.9,R#63
1691,844,255,0.13,R#844
1692,834,400,0.01,R#834
1693,666,65,0.88,R#666
1694,907,145,0.32,R#907
1695,519,30,0.16,R#519
1696,747,312,0.65,R#747
1697,347,743,0.93,R#347
1698,367,890,0.11,R#367
1699,423,284,0.89,R#423
1700,514,147,0.38,R#514
1701,38,135,0.52,R#38
1702,693,854,0.42,R#693
1703,455,386,0.67,R#455
1704,935,57,0.22,R#935
1705,457,711,0.78,R#457
1706,697,1025,0.9,R#697
1707,686,418,0.47,R#686
1708,701,15,0.44,R#701
1709,467,959,0.49,R#467
1710,373,28,0.01,R#373
1711,834,510,0.88,R#834
1712,630,122,0.59,R#630
1713,36,278,0.45,R#36
1714,367,513,0.54,R#367
1715,524,870,0.08,R#524
1716,489,911,0.9,R#489
1717,751,392,0.28,R#751
1718,342,431,0.83,R#342
1719,983,709,0.48,R#983
1720,977,765,0.45,R#977
1721,67,956,0.11,R#67
1722,794,218,0.55,R#794
1723,643,931,0.99,R#643
1724,930,918,0.62,R#930
1725,920,439,0.46,R#920
1726,454,697,0.45,R#454
1727,446,739,0.43,R#446
1728,320,449,1.0,R#320
1729,72,91,0.72,R#72
1730,707,611,0.2,R#707
1731,903,164,0.34,R#903
1732,726,250,0.48,R#726
1733,720,721,0.3,R#720
1734,934,159,0.03,R#934
1735,376,998,0.51,R#376
1736,19,479,0.99,R#19
1737,873,751,0.51,R#873
1738,283,334,0.28,R#283
1739,563,670,0.95,R#563
1740,451,541,0.8,R#451
1741,85,141,0.71,R#85
1742,1015,749,0.21,R#1015
1743,786,826,0.39,R#786
1744,189,111,0.75,R#189
1745,38,976,0.41,R#38
1746,712,1007,0.67,R#712
1747,296,969,0.01,R#296
1748,988,36,0.45,R#988
1749,1013,65,0.19,R#1013
1750,697,576,0.02,R#697
1751,524,954,0.03,R#524
1752,1013,595,0.12,R#1013
1753,151,544,0.48,R#151
1754,320,966,1.0,R#320
1755,531,299,0.09,R#531
1756,753,731,0.02,R#753
1757,61,139,0.17,R#61
1758,72,81,0.87,R#72
1759,395,608,0.46,R#395
1760,27,115,0.64,R#27
1761,630,539,0.46,R#630
1762,717,800,0.53,R#717
1763,832,184,0.33,R#832
1764,629,546,0.42,R#629
1765,514,387,0.2,R#514
1766,624,1008,0.12,R#624
1767,658,863,0.59,R#658
1768,125,108,0.58,R#125
1769,920,116,0.77,R#920
1770,598,704,0.6,R#598
1771,531,599,0.39,R#531
1772,369,891,0.47,R#369
1773,85,749,0.32,R#85
1774,747,197,0.09,R#747
1775,658,1009,0.17,R#658
1776,165,504,0.48,R#165
1777,467,291,0.29,R#467
1778,982,858,0.5,R#982
1779,717,979,0.6,R#717
1780,896,147,0.3,R#896
1781,510,1000,0.82,R#510
1782,322,19,0.6,R#322
1783,359,997,0.49,R#359
1784,38,773,0.54,R#38
1785,658,815,0.87,R#658
1786,234,717,0.48,R#234
1787,114,51,0.23,R#114
1788,903,819,1.0,R#903
1789,80,563,0.48,R#80
1790,377,792,0.92,R#377
1791,125,944,0.77,R#125
1792,125,105,0.47,R#125
1793,643,7,0.6,R#643
1794,165,974,0.37,R#165
1795,693,811,0.55,R#693
1796,883,167,1.0,R#883
1797,60,729,0.67,R#60
1798,794,105,0.29,R#794
1799,233,754,0.53,R#233
1800,726,367,0.94,R#726
1801,606,23,0.36,R#606
1802,907,801,0.34,R#907
1803,996,675,0.95,R#996
1804,359,107,0.22,R#359
1805,826,136,0.66,R#826
1806,342,246,0.18,R#342
1807,847,792,0.91,R#847
1808,178,425,0.78,R#178
1809,540,133,0.32,R#540
1810,354,994,0.65,R#354
1811,367,384,1.0,R#367
1812,155,309,0.64,R#155
1813,830,477,0.4,R#830
1814,524,703,0.94,R#524
1815,524,339,0.64,R#524
1816,686,103,0.49,R#686
1817,182,914,0.61,R#182
1818,726,936,0.02,R#726
1819,964,601,0.38,R#964
1820,129,802,0.54,R#129
1821,67,673,0.04,R#67
1822,510,918,0.57,R#510
1823,367,69,0.65,R#367
1824,86,914,0.36,R#86
1825,698,866,0.47,R#698
1826,982,221,0.76,R#982
1827,759,516,0.44,R#759
1828,969,998,0.58,R#969
1829,584,443,0.45,R#584
1830,156,330,0.62,R#156
1831,754,217,0.18,R#754
1832,907,983,0.34,R#907
1833,151,449,1.0,R#151
1834,540,218,0.33,R#540
1835,244,52,0.43,R#244
1836,944,922,0.55,R#944
1837,293,123,0.41,R#293
1838,529,166,0.48,R#529
1839,907,989,0.97,R#907
1840,296,597,0.88,R#296
1841,801,268,1.0,R#801
1842,658,210,0.83,R#658
1843,352,205,0.14,R#352
1844,540,245,0.02,R#540
1845,969,547,0.61,R#969
1846,941,1025,0.42,R#941
1847,524,966,1.0,R#524
1848,369,255,0.2,R#369
1849,308,133,0.33,R#308
1850,244,747,0.21,R#244
1851,307,506,0.5,R#307
1852,233,247,0.99,R#233
1853,540,985,0.2,R#540
1854,140,800,0.26,R#140
1855,969,29,0.03,R#969
1856,896,271,0.9,R#896
1857,717,736,0.65,R#717
1858,233,143,0.8,R#233
1859,342,137,0.89,R#342
1860,524,849,0.03,R#524
1861,643,314,0.38,R#643
1862,656,105,0.31,R#656
1863,630,341,0.08,R#630
1864,1013,314,0.71,R#1013
1865,38,893,0.79,R#38
1866,320,384,0.97,R#320
1867,467,200,0.3,R#467
1868,72,146,0.28,R#72
1869,140,182,0.54,R#140
1870,559,613,0.75,R#559
1871,85,906,0.71,R#85
1872,754,595,0.01,R#754
1873,342,996,0.65,R#342
1874,344,153,0.5,R#344
1875,498,69,0.63,R#498
1876,309,83,0.07,R#309
1877,60,180,0.53,R#60
1878,165,63,0.98,R#165
1879,233,676,0.2,R#233
1880,38,520,0.09,R#38
1881,729,837,0.8,R#729
1882,839,758,0.69,R#839
1883,373,421,0.05,R#373
1884,983,23,0.42,R#983
1885,534,347,0.41,R#534
1886,510,988,0.28,R#510
1887,367,191,0.03,R#367
1888,941,696,0.95,R#941
1889,467,767,0.3,R#467
1890,309,227,0.4,R#309
1891,725,856,0.76,R#725
1892,309,725,0.68,R#309
1893,671,644,1.0,R#671
1894,313,171,0.38,R#313
1895,972,638,0.51,R#972
1896,701,194,0.43,R#701
1897,996,811,0.86,R#996
1898,965,719,0.2,R#965
1899,151,83,0.31,R#151
1900,753,892,0.62,R#753
1901,38,5,0.89,R#38
1902,367,4,0.16,R#367
1903,935,611,0.75,R#935
1904,60,996,0.95,R#60
1905,65,919,0.77,R#65
1906,534,768,0.98,R#534
1907,843,646,0.39,R#843
1908,747,150,0.27,R#747
1909,25,431,0.63,R#25
1910,941,2,0.13,R#941
1911,785,880,0.27,R#785
1912,760,246,0.28,R#760
1913,367,668,0.9,R#367
1914,883,237,0.08,R#883
1915,924,395,0.11,R#924
1916,138,9,0.65,R#138
1917,189,448,0.78,R#189
