Timestamp,Reader,Paper,Score,Reader-Label
990,969,959,0.42,R#969
991,996,289,0.62,R#996
992,138,858,0.56,R#138
993,165,847,0.36,R#165
994,129,88,0.89,R#129
995,965,647,0.51,R#965
996,666,44,0.3,R#666
997,903,874,0.26,R#903
998,948,623,0.97,R#948
999,189,854,0.27,R#189
1000,423,428,0.27,R#423
1001,832,592,0.13,R#832
1002,156,766,0.48,R#156
1003,941,247,0.88,R#941
1004,61,658,0.21,R#61
1005,235,304,0.45,R#235
1006,873,475,0.49,R#873
1007,785,549,0.64,R#785
1008,360,454,0.21,R#360
1009,72,665,0.68,R#72
1010,856,764,0.28,R#856
1011,753,150,0.2,R#753
1012,369,768,1.0,R#369
1013,366,303,0.85,R#366
1014,883,65,0.21,R#883
1015,38,465,0.76,R#38
1016,38,120,0.41,R#38
1017,308,662,0.01,R#308
1018,988,88,0.99,R#988
1019,765,975,0.29,R#765
1020,344,401,0.42,R#344
1021,788,542,0.56,R#788
1022,529,788,0.47,R#529
1023,435,352,0.96,R#435
1024,726,439,0.74,R#726
1025,606,232,0.41,R#606
1026,786,664,0.44,R#786
1027,953,926,0.18,R#953
1028,983,513,0.52,R#983
1029,920,554,0.44,R#920
1030,423,1013,0.38,R#423
1031,658,301,0.5,R#658
1032,883,134,0.06,R#883
1033,455,532,0.49,R#455
1034,347,356,0.42,R#347
1035,856,513,0.44,R#856
1036,801,44,0.23,R#801
1037,698,77,0.23,R#698
1038,725,1027,0.62,R#725
1039,803,307,0.66,R#803
1040,964,918,0.41,R#964
1041,85,690,0.78,R#85
1042,423,526,0.04,R#423
1043,982,330,0.72,R#982
1044,367,202,0.54,R#367
1045,671,600,0.9,R#671
1046,531,585,0.41,R#531
1047,38,824,0.48,R#38
1048,244,353,0.94,R#244
1049,514,262,0.61,R#514
1050,151,595,0.01,R#151
1051,1015,749,0.21,R#1015
1052,367,610,0.44,R#367
1053,883,155,0.17,R#883
1054,534,196,0.77,R#534
1055,598,479,0.7,R#598
1056,830,195,0.06,R#830
1057,907,179,0.14,R#907
1058,140,453,0.42,R#140
1059,826,810,0.06,R#826
1060,296,385,0.47,R#296
1061,559,341,0.34,R#559
1062,529,771,0.77,R#529
1063,935,778,0.98,R#935
1064,468,388,0.94,R#468
1065,643,349,0.1,R#643
1066,423,172,0.53,R#423
1067,174,979,0.63,R#174
1068,801,13,0.63,R#801
1069,856,755,0.28,R#856
1070,63,759,0.11,R#63
1071,165,826,1.0,R#165
1072,944,587,0.22,R#944
1073,451,692,0.09,R#451
1074,567,633,0.44,R#567
1075,514,50,0.49,R#514
1076,19,1033,0.26,R#19
1077,320,781,0.57,R#320
1078,367,927,0.01,R#367
1079,376,493,0.46,R#376
1080,988,592,0.05,R#988
1081,856,550,0.24,R#856
1082,165,875,0.2,R#165
1083,786,811,0.53,R#786
1084,567,149,0.49,R#567
1085,666,595,0.05,R#666
1086,276,976,0.48,R#276
1087,38,506,0.85,R#38
1088,725,410,0.24,R#725
1089,38,784,0.88,R#38
1090,712,664,0.46,R#712
1091,913,355,0.41,R#913
1092,988,1,1.0,R#988
1093,377,224,0.48,R#377
1094,913,769,0.46,R#913
1095,686,602,0.72,R#686
1096,697,227,0.42,R#697
1097,367,46,0.45,R#367
1098,165,123,0.45,R#165
1099,362,463,0.2,R#362
1100,342,1032,0.72,R#342
1101,465,802,0.54,R#465
1102,369,891,0.47,R#369
1103,165,991,0.75,R#165
1104,754,314,0.75,R#754
1105,666,429,0.6,R#666
1106,765,453,0.22,R#765
1107,189,423,0.22,R#189
1108,138,747,0.43,R#138
1109,151,156,0.44,R#151
1110,725,207,0.8,R#725
1111,138,664,0.58,R#138
1112,39,903,0.63,R#39
1113,658,749,0.35,R#658
1114,239,539,0.92,R#239
1115,455,381,0.54,R#455
1116,686,349,0.05,R#686
1117,80,444,0.35,R#80
1118,369,832,0.85,R#369
1119,125,984,0.82,R#125
1120,235,892,0.34,R#235
1121,308,134,0.4,R#308
1122,903,226,0.96,R#903
1123,320,976,0.38,R#320
1124,38,907,0.3,R#38
1125,977,405,0.06,R#977
1126,38,206,0.5,R#38
1127,38,390,0.84,R#38
1128,276,965,0.66,R#276
1129,765,728,0.02,R#765
1130,977,259,0.34,R#977
1131,843,489,0.62,R#843
1132,765,443,0.17,R#765
1133,751,427,0.25,R#751
1134,320,353,0.82,R#320
1135,759,708,0.07,R#759
1136,307,935,0.7,R#307
1137,38,921,0.58,R#38
1138,924,439,0.54,R#924
1139,872,785,0.03,R#872
1140,872,125,0.28,R#872
1141,85,629,0.87,R#85
1142,138,439,0.53,R#138
1143,896,495,0.69,R#896
1144,701,345,0.23,R#701
1145,658,539,0.42,R#658
1146,60,943,0.87,R#60
1147,155,119,0.33,R#155
1148,234,442,0.57,R#234
1149,433,479,0.54,R#433
1150,435,329,0.22,R#435
1151,698,725,0.47,R#698
1152,935,785,0.14,R#935
1153,342,330,0.53,R#342
1154,844,911,0.94,R#844
1155,60,56,0.97,R#60
1156,826,520,0.17,R#826
1157,826,195,0.74,R#826
1158,972,586,0.61,R#972
1159,907,765,0.55,R#907
1160,504,866,0.51,R#504
1161,606,408,0.11,R#606
1162,747,539,0.89,R#747
1163,783,664,0.38,R#783
1164,751,236,0.73,R#751
1165,754,728,0.2,R#754
1166,304,667,0.03,R#304
1167,701,218,0.62,R#701
1168,983,863,0.71,R#983
1169,847,800,0.89,R#847
1170,423,1020,0.3,R#423
1171,38,596,0.35,R#38
1172,239,136,0.41,R#239
1173,165,610,0.26,R#165
1174,63,982,0.53,R#63
1175,686,815,0.86,R#686
1176,123,47,0.53,R#123
1177,754,769,0.68,R#754
1178,395,386,0.97,R#395
1179,524,105,0.51,R#524
1180,239,806,0.45,R#239
1181,832,190,0.44,R#832
1182,953,823,0.75,R#953
1183,629,638,0.63,R#629
1184,239,307,0.54,R#239
1185,641,106,0.64,R#641
1186,72,453,0.55,R#72
1187,765,943,0.62,R#765
1188,801,146,0.27,R#801
1189,760,722,0.79,R#760
1190,830,456,0.36,R#830
1191,61,563,0.45,R#61
1192,504,974,0.95,R#504
1193,1013,731,0.02,R#1013
1194,354,658,0.03,R#354
1195,920,473,0.37,R#920
1196,510,797,0.62,R#510
1197,165,781,0.84,R#165
1198,308,554,0.41,R#308
1199,359,921,0.57,R#359
1200,658,528,0.39,R#658
1201,232,874,0.77,R#232
1202,342,764,0.49,R#342
1203,342,309,0.47,R#342
1204,233,374,0.03,R#233
1205,283,687,0.35,R#283
1206,844,832,0.88,R#844
1207,666,26,0.31,R#666
1208,19,1032,0.02,R#19
1209,362,171,0.5,R#362
1210,308,798,0.53,R#308
1211,988,503,0.2,R#988
1212,656,892,0.39,R#656
1213,244,65,0.37,R#244
1214,467,873,0.04,R#467
1215,114,690,0.92,R#114
1216,320,736,0.85,R#320
1217,643,49,0.43,R#643
1218,686,801,0.63,R#686
1219,435,374,0.16,R#435
1220,686,91,0.92,R#686
1221,467,520,0.21,R#467
1222,86,600,0.99,R#86
1223,468,306,0.77,R#468
1224,697,126,0.28,R#697
1225,60,97,0.96,R#60
1226,903,814,0.46,R#903
1227,352,735,0.23,R#352
1228,38,332,0.2,R#38
1229,165,43,0.78,R#165
1230,276,145,0.52,R#276
1231,156,745,0.59,R#156
1232,165,329,0.01,R#165
1233,847,259,0.33,R#847
1234,61,732,0.57,R#61
1235,941,449,1.0,R#941
1236,123,904,0.04,R#123
1237,977,1025,0.15,R#977
1238,834,360,0.49,R#834
1239,165,345,0.57,R#165
1240,223,851,0.53,R#223
1241,320,155,0.94,R#320
1242,907,686,0.69,R#907
1243,262,170,0.84,R#262
1244,996,18,0.77,R#996
1245,165,903,0.47,R#165
1246,988,196,0.34,R#988
1247,920,46,0.44,R#920
1248,867,664,0.32,R#867
1249,656,388,0.8,R#656
1250,839,1009,0.03,R#839
1251,726,690,0.93,R#726
1252,697,184,0.45,R#697
1253,362,696,0.9,R#362
1254,504,636,0.66,R#504
1255,624,38,0.99,R#624
1256,262,104,0.44,R#262
1257,697,312,0.57,R#697
1258,1015,614,0.19,R#1015
1259,156,331,0.34,R#156
1260,873,934,0.68,R#873
1261,598,143,0.73,R#598
1262,165,656,0.45,R#165
1263,244,729,0.71,R#244
1264,189,708,0.02,R#189
1265,283,935,0.25,R#283
1266,510,833,0.95,R#510
1267,712,232,0.52,R#712
1268,794,693,0.99,R#794
1269,174,539,0.91,R#174
1270,129,858,0.55,R#129
1271,490,882,0.95,R#490
1272,454,580,0.19,R#454
1273,803,886,0.77,R#803
1274,658,663,0.4,R#658
1275,352,150,0.27,R#352
1276,129,347,0.65,R#129
1277,156,332,0.3,R#156
1278,296,333,0.02,R#296
1279,896,647,0.44,R#896
1280,725,210,0.64,R#725
1281,165,791,0.3,R#165
1282,982,36,0.55,R#982
1283,935,378,0.93,R#935
1284,72,53,0.82,R#72
1285,61,479,0.8,R#61
1286,671,1019,0.76,R#671
1287,510,521,0.74,R#510
1288,913,779,0.25,R#913
1289,369,223,0.47,R#369
1290,567,47,0.3,R#567
1291,342,343,0.49,R#342
1292,65,404,0.07,R#65
1293,283,326,0.92,R#283
1294,416,604,0.66,R#416
1295,751,314,0.58,R#751
1296,983,564,0.48,R#983
1297,747,431,0.06,R#747
1298,165,433,0.91,R#165
1299,138,339,0.49,R#138
1300,320,105,0.98,R#320
1301,907,21,0.33,R#907
1302,468,280,0.28,R#468
1303,415,745,0.27,R#415
1304,85,662,0.3,R#85
1305,151,429,0.89,R#151
1306,697,150,0.37,R#697
1307,308,866,0.71,R#308
1308,468,1027,0.38,R#468
1309,165,758,0.07,R#165
1310,38,204,0.82,R#38
1311,233,191,0.02,R#233
1312,540,948,0.12,R#540
1313,235,1021,0.57,R#235
1314,85,933,0.48,R#85
1315,697,629,0.6,R#697
1316,276,781,0.84,R#276
1317,930,284,0.88,R#930
1318,129,1026,0.99,R#129
1319,165,1005,1.0,R#165
1320,1015,550,0.08,R#1015
1321,707,215,0.07,R#707
1322,232,871,0.48,R#232
1323,924,801,0.3,R#924
1324,63,653,1.0,R#63
1325,25,784,0.97,R#25
1326,650,69,0.59,R#650
1327,747,919,0.07,R#747
1328,25,223,0.75,R#25
1329,753,395,0.92,R#753
1330,934,491,0.98,R#934
1331,948,697,0.47,R#948
1332,60,382,0.88,R#60
1333,953,867,0.98,R#953
1334,38,7,0.52,R#38
1335,666,167,0.92,R#666
1336,367,100,0.52,R#367
1337,19,724,0.64,R#19
1338,686,1014,0.37,R#686
1339,988,431,0.63,R#988
1340,948,231,0.53,R#948
1341,753,218,0.4,R#753
1342,367,310,0.85,R#367
1343,233,277,0.62,R#233
1344,237,712,0.48,R#237
1345,451,420,0.61,R#451
1346,717,413,0.62,R#717
1347,468,664,0.61,R#468
1348,373,140,0.95,R#373
1349,420,887,0.26,R#420
1350,347,263,0.36,R#347
1351,964,988,0.37,R#964
1352,395,391,0.35,R#395
1353,155,948,0.01,R#155
1354,913,940,0.99,R#913
1355,643,103,0.07,R#643
1356,843,998,0.19,R#843
1357,765,1014,0.1,R#765
1358,969,741,0.19,R#969
1359,293,555,0.55,R#293
1360,376,649,0.77,R#376
1361,856,232,0.67,R#856
1362,250,95,0.08,R#250
1363,598,629,0.86,R#598
1364,598,553,0.95,R#598
1365,584,150,0.52,R#584
1366,347,282,0.5,R#347
1367,65,1031,0.77,R#65
1368,948,190,0.3,R#948
1369,174,258,0.46,R#174
1370,38,747,0.22,R#38
1371,468,892,0.71,R#468
1372,707,125,0.45,R#707
1373,490,252,0.99,R#490
1374,85,905,0.33,R#85
1375,233,847,0.21,R#233
1376,988,626,0.56,R#988
1377,151,418,0.47,R#151
1378,747,890,0.28,R#747
1379,747,758,0.01,R#747
1380,729,923,0.81,R#729
1381,296,478,0.65,R#296
1382,658,225,0.88,R#658
1383,969,64,0.75,R#969
1384,367,251,0.43,R#367
1385,969,585,0.6,R#969
1386,934,33,0.58,R#934
1387,368,284,0.87,R#368
1388,39,668,0.97,R#39
1389,151,664,0.34,R#151
1390,598,554,0.32,R#598
1391,847,779,0.71,R#847
1392,751,259,0.53,R#751
1393,482,790,0.85,R#482
1394,534,375,0.83,R#534
1395,262,381,0.86,R#262
1396,465,981,0.99,R#465
1397,717,218,0.47,R#717
1398,540,897,0.74,R#540
1399,753,236,0.63,R#753
1400,903,635,0.89,R#903
1401,982,33,0.57,R#982
1402,658,979,0.57,R#658
1403,697,196,0.44,R#697
1404,801,314,0.45,R#801
1405,369,347,0.18,R#369
1406,368,445,0.41,R#368
1407,86,1021,0.38,R#86
1408,843,297,0.62,R#843
1409,27,244,0.97,R#27
1410,717,133,0.34,R#717
1411,883,310,0.92,R#883
1412,233,240,0.01,R#233
1413,85,696,0.99,R#85
1414,354,1005,1.0,R#354
1415,783,932,0.01,R#783
1416,883,102,0.49,R#883
1417,1015,145,0.59,R#1015
1418,344,879,0.66,R#344
1419,964,287,0.38,R#964
1420,834,1,0.93,R#834
1421,234,600,0.78,R#234
1422,490,364,0.37,R#490
1423,643,7,0.6,R#643
1424,725,56,0.4,R#725
1425,125,1016,0.96,R#125
1426,567,718,0.59,R#567
1427,531,830,0.44,R#531
1428,834,214,0.58,R#834
1429,189,316,0.11,R#189
1430,856,7,0.17,R#856
1431,559,122,0.75,R#559
1432,416,108,0.47,R#416
1433,514,925,0.24,R#514
1434,276,798,0.19,R#276
1435,953,337,0.39,R#953
1436,1013,519,0.34,R#1013
1437,839,405,0.19,R#839
1438,834,4,0.06,R#834
1439,698,463,0.42,R#698
1440,803,1023,0.83,R#803
1441,514,12,0.03,R#514
1442,72,462,0.84,R#72
1443,834,151,0.97,R#834
1444,457,342,0.5,R#457
1445,643,165,0.67,R#643
1446,307,260,0.6,R#307
1447,671,486,0.45,R#671
1448,416,207,0.67,R#416
1449,367,40,0.02,R#367
1450,830,657,0.24,R#830
1451,283,128,0.91,R#283
1452,244,919,0.32,R#244
1453,114,908,0.49,R#114
1454,559,539,0.99,R#559
1455,178,326,0.96,R#178
1456,455,16,0.61,R#455
1457,792,255,0.88,R#792
1458,342,516,0.51,R#342
1459,461,586,0.75,R#461
1460,1031,420,0.61,R#1031
1461,237,22,0.61,R#237
1462,754,85,0.86,R#754
1463,86,266,0.64,R#86
1464,461,796,0.39,R#461
1465,760,730,0.09,R#760
1466,751,44,0.86,R#751
1467,641,86,0.89,R#641
1468,686,395,0.62,R#686
1469,369,604,0.65,R#369
1470,720,805,0.48,R#720
1471,686,310,0.94,R#686
1472,67,991,0.65,R#67
1473,988,145,0.39,R#988
1474,948,817,0.23,R#948
1475,856,134,0.79,R#856
1476,446,381,0.9,R#446
1477,759,290,0.06,R#759
1478,129,1003,0.43,R#129
1479,701,943,0.46,R#701
1480,123,748,0.29,R#123
1481,920,690,0.83,R#920
1482,85,240,0.04,R#85
1483,935,1008,0.01,R#935
1484,342,911,0.48,R#342
1485,368,650,0.84,R#368
1486,656,863,0.37,R#656
1487,244,418,0.74,R#244
1488,38,234,0.5,R#38
1489,237,941,0.81,R#237
1490,707,608,0.68,R#707
1491,308,553,0.72,R#308
1492,697,965,0.99,R#697
1493,1013,664,0.42,R#1013
1494,844,715,0.01,R#844
1495,913,1025,0.43,R#913
1496,510,256,0.86,R#510
1497,847,686,0.59,R#847
1498,367,146,0.17,R#367
1499,232,880,0.54,R#232
1500,944,895,0.67,R#944
1501,125,872,0.93,R#125
1502,930,397,0.55,R#930
1503,178,522,0.34,R#178
1504,352,781,0.94,R#352
1505,948,724,0.6,R#948
1506,60,191,0.07,R#60
1507,80,448,0.57,R#80
1508,996,168,0.72,R#996
1509,753,953,0.71,R#753
1510,342,264,0.29,R#342
1511,151,384,0.8,R#151
1512,832,40,0.06,R#832
1513,754,194,0.82,R#754
1514,250,460,0.52,R#250
1515,367,725,0.39,R#367
1516,415,449,1.0,R#415
1517,395,909,0.61,R#395
1518,354,132,0.79,R#354
1519,701,985,0.01,R#701
1520,342,775,0.28,R#342
1521,754,203,0.13,R#754
1522,934,311,0.48,R#934
1523,658,273,0.56,R#658
1524,129,1018,0.03,R#129
1525,165,250,0.63,R#165
1526,151,989,0.7,R#151
1527,701,395,0.49,R#701
1528,606,202,0.83,R#606
1529,934,872,0.9,R#934
1530,698,165,0.76,R#698
1531,468,374,0.06,R#468
1532,467,652,0.63,R#467
1533,423,797,0.47,R#423
1534,138,145,0.54,R#138
1535,489,508,0.03,R#489
1536,165,911,0.15,R#165
1537,235,411,0.04,R#235
1538,896,118,0.81,R#896
1539,454,675,0.98,R#454
1540,19,39,0.9,R#19
1541,125,1033,0.22,R#125
1542,377,280,0.65,R#377
1543,165,709,0.53,R#165
1544,233,431,0.21,R#233
1545,751,203,0.54,R#751
1546,847,408,0.28,R#847
1547,697,4,0.01,R#697
1548,847,312,0.58,R#847
1549,72,634,0.47,R#72
1550,671,964,0.26,R#671
1551,707,823,0.36,R#707
1552,140,155,0.41,R#140
1553,712,312,0.57,R#712
1554,982,523,0.89,R#982
1555,920,760,1.0,R#920
1556,913,439,0.42,R#913
1557,656,755,0.39,R#656
1558,38,274,0.53,R#38
1559,935,608,0.51,R#935
1560,972,99,1.0,R#972
1561,38,127,0.74,R#38
1562,624,1000,0.48,R#624
1563,697,696,0.69,R#697
1564,435,539,0.96,R#435
1565,847,71,0.62,R#847
1566,830,389,0.25,R#830
1567,140,345,0.24,R#140
1568,72,890,0.15,R#72
1569,712,628,1.0,R#712
1570,504,124,0.47,R#504
1571,250,568,0.77,R#250
1572,63,923,0.95,R#63
1573,435,91,0.51,R#435
1574,666,985,0.09,R#666
1575,540,933,0.21,R#540
1576,461,451,0.34,R#461
1577,760,685,0.59,R#760
1578,446,561,0.77,R#446
1579,368,539,0.89,R#368
1580,366,229,0.65,R#366
1581,1013,463,0.2,R#1013
1582,435,258,0.52,R#435
1583,747,894,0.35,R#747
1584,540,353,0.75,R#540
1585,435,696,0.98,R#435
1586,342,49,0.36,R#342
1587,510,585,0.41,R#510
1588,920,155,0.31,R#920
1589,1013,665,0.67,R#1013
1590,712,431,0.21,R#712
1591,360,493,0.73,R#360
1592,457,479,0.38,R#457
1593,643,277,0.56,R#643
1594,165,940,0.88,R#165
1595,86,585,0.46,R#86
1596,847,49,0.34,R#847
1597,38,105,0.47,R#38
1598,342,413,0.97,R#342
1599,584,408,0.03,R#584
1600,250,279,0.91,R#250
1601,707,997,0.63,R#707
1602,25,331,0.25,R#25
1603,510,767,0.13,R#510
1604,504,330,0.35,R#504
1605,467,166,0.54,R#467
1606,697,225,0.97,R#697
1607,606,234,0.68,R#606
1608,913,176,0.93,R#913
1609,510,899,0.97,R#510
1610,85,150,0.24,R#85
1611,151,280,0.68,R#151
1612,342,265,0.37,R#342
1613,930,1013,0.55,R#930
1614,753,345,0.36,R#753
1615,182,479,0.16,R#182
1616,313,775,0.3,R#313
1617,658,146,0.1,R#658
1618,65,760,0.94,R#65
1619,25,214,0.51,R#25
1620,883,680,0.02,R#883
1621,760,80,0.04,R#760
1622,423,741,0.21,R#423
1623,38,126,0.88,R#38
1624,490,5,0.92,R#490
1625,965,944,0.32,R#965
1626,759,658,0.15,R#759
1627,794,965,0.74,R#794
1628,38,628,1.0,R#38
1629,435,49,0.42,R#435
1630,563,894,0.46,R#563
1631,843,649,0.67,R#843
1632,178,632,0.28,R#178
1633,1013,780,0.97,R#1013
1634,666,473,0.57,R#666
1635,276,728,0.18,R#276
1636,658,736,0.33,R#658
1637,233,8,0.49,R#233
1638,873,195,0.78,R#873
1639,693,892,0.41,R#693
1640,239,556,0.93,R#239
1641,584,180,0.19,R#584
1642,529,646,0.69,R#529
1643,786,657,0.39,R#786
1644,320,680,0.79,R#320
1645,524,996,0.91,R#524
1646,559,315,0.5,R#559
1647,584,9,0.65,R#584
1648,61,448,0.59,R#61
1649,65,888,0.94,R#65
1650,151,273,0.61,R#151
1651,283,106,0.78,R#283
1652,693,396,0.35,R#693
1653,423,397,0.58,R#423
1654,913,446,0.39,R#913
1655,276,550,0.88,R#276
1656,666,656,0.01,R#666
1657,233,415,0.09,R#233
1658,366,282,0.56,R#366
1659,174,680,0.53,R#174
1660,467,918,0.59,R#467
1661,416,94,0.96,R#416
1662,514,276,0.77,R#514
1663,658,427,0.24,R#658
1664,941,498,0.07,R#941
1665,832,175,0.54,R#832
1666,362,554,0.31,R#362
1667,151,966,0.43,R#151
1668,359,325,0.46,R#359
1669,468,105,0.19,R#468
1670,712,683,0.13,R#712
1671,489,1,1.0,R#489
1672,244,245,0.84,R#244
1673,666,332,0.01,R#666
1674,367,375,1.0,R#367
1675,666,309,0.35,R#666
1676,65,579,0.75,R#65
1677,36,20,0.6,R#36
1678,38,188,0.82,R#38
1679,930,719,1.0,R#930
1680,25,674,1.0,R#25
1681,964,307,0.64,R#964
1682,720,701,0.15,R#720
1683,656,113,0.99,R#656
1684,165,108,0.38,R#165
1685,907,239,0.74,R#907
1686,839,171,0.44,R#839
1687,468,640,0.76,R#468
1688,707,450,0.96,R#707
1689,584,332,0.19,R#584
1690,988,293,0.57,R#988
1691,19,802,0.27,R#19
1692,461,419,0.6,R#461
1693,753,112,0.52,R#753
1694,420,192,0.46,R#420
1695,165,581,0.77,R#165
1696,666,894,0.41,R#666
1697,826,899,0.93,R#826
1698,25,1026,0.77,R#25
1699,941,413,0.97,R#941
1700,519,461,1.0,R#519
1701,666,197,0.45,R#666
1702,598,216,0.93,R#598
1703,873,139,0.06,R#873
1704,729,678,0.6,R#729
1705,151,670,0.97,R#151
1706,624,959,0.55,R#624
1707,366,5,0.75,R#366
1708,420,417,0.72,R#420
1709,165,44,0.77,R#165
1710,826,166,0.5,R#826
1711,367,943,0.19,R#367
1712,156,71,0.65,R#156
1713,844,722,0.91,R#844
1714,792,768,1.0,R#792
1715,630,185,0.04,R#630
1716,907,206,0.84,R#907
1717,420,524,0.73,R#420
1718,941,985,0.04,R#941
1719,847,329,0.31,R#847
1720,717,849,0.3,R#717
1721,759,574,0.49,R#759
1722,996,717,0.57,R#996
1723,963,1022,0.38,R#963
1724,308,846,0.34,R#308
1725,36,842,0.61,R#36
1726,125,641,0.37,R#125
1727,629,308,0.6,R#629
1728,693,914,0.54,R#693
1729,376,380,0.97,R#376
1730,969,284,0.97,R#969
1731,624,307,0.51,R#624
1732,360,608,0.53,R#360
1733,61,486,0.2,R#61
1734,658,24,0.57,R#658
1735,342,889,0.62,R#342
1736,717,446,0.47,R#717
1737,832,536,0.99,R#832
1738,376,297,0.55,R#376
1739,38,922,0.82,R#38
1740,36,886,0.53,R#36
1741,342,695,0.38,R#342
1742,656,171,0.41,R#656
1743,920,936,0.97,R#920
1744,38,396,0.12,R#38
1745,856,888,0.07,R#856
1746,788,922,0.75,R#788
1747,759,972,1.0,R#759
1748,935,539,0.84,R#935
1749,765,227,0.48,R#765
1750,489,1032,0.01,R#489
1751,165,197,0.05,R#165
1752,977,218,0.57,R#977
1753,244,570,0.32,R#244
1754,165,658,0.27,R#165
1755,725,94,1.0,R#725
1756,872,5,0.98,R#872
1757,643,392,0.21,R#643
1758,320,312,0.19,R#320
1759,233,530,0.93,R#233
1760,165,988,0.16,R#165
1761,920,415,0.06,R#920
1762,656,49,0.47,R#656
1763,826,873,0.24,R#826
1764,276,213,0.92,R#276
1765,342,854,0.23,R#342
1766,125,510,0.66,R#125
1767,531,959,0.58,R#531
1768,747,1014,0.75,R#747
1769,977,180,0.44,R#977
1770,754,985,0.14,R#754
1771,656,858,0.64,R#656
1772,420,876,0.01,R#420
1773,308,769,0.43,R#308
1774,524,336,0.33,R#524
1775,1015,801,0.74,R#1015
1776,38,1023,0.92,R#38
1777,693,854,0.42,R#693
1778,794,970,0.02,R#794
1779,725,534,1.0,R#725
1780,693,826,0.47,R#693
1781,360,726,0.67,R#360
1782,983,801,0.71,R#983
1783,435,21,0.39,R#435
1784,920,684,0.6,R#920
1785,872,912,0.65,R#872
1786,801,245,0.37,R#801
1787,934,388,0.84,R#934
1788,395,524,0.76,R#395
1789,964,681,0.32,R#964
1790,446,186,0.78,R#446
1791,785,73,0.37,R#785
1792,540,142,0.27,R#540
1793,250,528,0.18,R#250
1794,342,674,0.97,R#342
1795,72,996,0.64,R#72
1796,262,228,0.16,R#262
1797,941,861,0.02,R#941
1798,80,1004,0.35,R#80
1799,165,755,0.58,R#165
1800,38,811,0.19,R#38
1801,489,641,0.03,R#489
1802,988,971,0.8,R#988
1803,686,21,0.51,R#686
1804,435,953,0.74,R#435
1805,717,731,0.02,R#717
1806,342,983,0.6,R#342
1807,244,203,0.92,R#244
1808,151,686,0.78,R#151
1809,320,85,0.55,R#320
1810,239,520,0.02,R#239
1811,977,197,0.12,R#977
1812,86,563,0.25,R#86
1813,446,199,0.47,R#446
1814,455,115,0.58,R#455
1815,707,109,1.0,R#707
1816,359,1008,0.42,R#359
1817,233,126,0.61,R#233
1818,85,735,0.03,R#85
1819,982,68,0.28,R#982
1820,754,889,0.7,R#754
1821,38,107,0.24,R#38
1822,293,766,0.61,R#293
1823,972,451,0.56,R#972
1824,19,881,0.61,R#19
1825,276,709,0.16,R#276
1826,658,264,0.53,R#658
1827,514,822,0.76,R#514
1828,760,528,0.31,R#760
1829,368,354,0.8,R#368
1830,377,530,0.98,R#377
1831,482,5,0.68,R#482
1832,671,615,0.82,R#671
1833,435,758,0.16,R#435
1834,873,925,0.26,R#873
1835,907,23,0.51,R#907
1836,151,729,0.71,R#151
1837,138,553,0.64,R#138
1838,60,686,0.65,R#60
1839,155,735,0.01,R#155
1840,72,330,0.67,R#72
1841,941,463,0.18,R#941
1842,658,1026,0.85,R#658
1843,540,975,1.0,R#540
1844,72,171,0.38,R#72
1845,729,337,0.52,R#729
1846,629,230,0.47,R#629
1847,534,1018,0.37,R#534
1848,468,258,0.63,R#468
1849,165,413,0.84,R#165
1850,839,9,0.22,R#839
1851,826,526,0.01,R#826
1852,948,255,1.0,R#948
1853,760,695,0.45,R#760
1854,1015,273,0.72,R#1015
1855,658,393,0.35,R#658
1856,747,463,0.61,R#747
1857,983,954,0.85,R#983
1858,697,346,0.24,R#697
1859,80,1019,0.93,R#80
1860,658,53,0.9,R#658
1861,178,588,0.57,R#178
1862,342,1016,0.54,R#342
1863,151,129,0.64,R#151
1864,489,981,0.85,R#489
1865,983,210,0.81,R#983
1866,416,858,0.74,R#416
1867,584,760,1.0,R#584
1868,308,943,0.89,R#308
1869,296,920,0.05,R#296
1870,598,359,0.71,R#598
1871,86,63,0.95,R#86
1872,519,539,0.96,R#519
1873,794,602,0.65,R#794
1874,457,673,0.06,R#457
1875,151,889,0.72,R#151
1876,839,273,0.45,R#839
1877,362,670,0.85,R#362
1878,747,900,0.37,R#747
1879,60,966,1.0,R#60
1880,982,179,0.25,R#982
1881,72,439,0.56,R#72
1882,482,192,0.47,R#482
1883,367,171,0.58,R#367
1884,783,837,0.11,R#783
1885,38,686,0.8,R#38
1886,233,367,0.9,R#233
1887,369,163,0.39,R#369
1888,726,463,0.55,R#726
1889,606,124,0.3,R#606
1890,717,554,0.26,R#717
1891,760,872,0.65,R#760
1892,234,816,0.98,R#234
1893,368,64,0.5,R#368
1894,656,100,0.56,R#656
1895,454,346,0.78,R#454
1896,697,579,0.85,R#697
1897,839,781,0.83,R#839
1898,559,265,0.06,R#559
1899,972,540,0.93,R#972
1900,38,656,0.91,R#38
1901,308,931,0.89,R#308
1902,38,428,0.71,R#38
1903,843,771,0.11,R#843
1904,751,227,0.61,R#751
1905,232,885,0.12,R#232
1906,233,44,0.93,R#233
1907,794,892,0.52,R#794
1908,540,570,0.37,R#540
1909,244,97,0.98,R#244
1910,839,731,0.02,R#839
1911,308,815,0.96,R#308
1912,61,809,0.72,R#61
1913,531,489,0.13,R#531
1914,524,126,0.03,R#524
1915,155,91,0.97,R#155
1916,834,976,0.39,R#834
1917,944,282,0.33,R#944
