Timestamp,Reader,Paper,Score,Reader-Label
990,38,836,0.59,R#38
991,352,780,0.97,R#352
992,307,322,0.51,R#307
993,151,977,0.53,R#151
994,38,1018,0.93,R#38
995,165,813,0.73,R#165
996,982,850,0.52,R#982
997,189,262,0.49,R#189
998,924,241,0.98,R#924
999,707,825,0.21,R#707
1000,519,848,0.41,R#519
1001,342,431,0.83,R#342
1002,17,467,0.68,R#17
1003,726,336,0.44,R#726
1004,531,797,0.57,R#531
1005,666,103,0.85,R#666
1006,61,276,0.65,R#61
1007,725,745,0.53,R#725
1008,223,733,0.07,R#223
1009,510,649,0.68,R#510
1010,924,429,0.84,R#924
1011,165,388,0.91,R#165
1012,235,1021,0.57,R#235
1013,883,897,0.42,R#883
1014,237,468,0.15,R#237
1015,367,210,0.75,R#367
1016,322,394,0.57,R#322
1017,504,832,0.97,R#504
1018,934,80,0.09,R#934
1019,965,914,0.31,R#965
1020,368,28,0.81,R#368
1021,760,393,0.08,R#760
1022,232,294,0.59,R#232
1023,80,1011,0.57,R#80
1024,80,95,0.18,R#80
1025,844,96,0.03,R#844
1026,235,118,0.87,R#235
1027,308,218,0.73,R#308
1028,977,384,1.0,R#977
1029,451,271,0.8,R#451
1030,320,146,0.34,R#320
1031,376,810,0.37,R#376
1032,883,355,0.45,R#883
1033,830,63,0.98,R#830
1034,972,839,0.5,R#972
1035,584,119,0.22,R#584
1036,244,349,0.02,R#244
1037,712,232,0.52,R#712
1038,38,85,0.62,R#38
1039,446,55,0.53,R#446
1040,751,415,0.18,R#751
1041,963,307,0.54,R#963
1042,165,663,0.6,R#165
1043,856,728,0.03,R#856
1044,61,265,0.38,R#61
1045,369,313,0.44,R#369
1046,826,271,0.9,R#826
1047,38,392,0.09,R#38
1048,451,145,0.72,R#451
1049,85,264,0.36,R#85
1050,239,74,0.52,R#239
1051,792,400,0.09,R#792
1052,377,863,0.7,R#377
1053,944,417,0.52,R#944
1054,61,185,0.09,R#61
1055,435,110,0.53,R#435
1056,584,26,0.19,R#584
1057,165,227,0.35,R#165
1058,924,336,0.45,R#924
1059,977,765,0.45,R#977
1060,534,505,0.59,R#534
1061,982,567,0.7,R#982
1062,376,955,0.49,R#376
1063,138,443,0.02,R#138
1064,38,475,0.4,R#38
1065,883,550,0.23,R#883
1066,38,785,0.56,R#38
1067,1015,49,0.37,R#1015
1068,883,202,0.84,R#883
1069,903,11,0.53,R#903
1070,765,704,0.53,R#765
1071,830,342,0.52,R#830
1072,641,35,0.1,R#641
1073,276,171,0.47,R#276
1074,38,979,0.71,R#38
1075,320,567,0.98,R#320
1076,844,1032,0.72,R#844
1077,367,1028,0.47,R#367
1078,156,786,0.99,R#156
1079,362,595,0.01,R#362
1080,129,800,0.02,R#129
1081,85,776,0.01,R#85
1082,1015,21,0.78,R#1015
1083,697,190,0.48,R#697
1084,72,345,0.16,R#72
1085,686,504,0.47,R#686
1086,540,121,0.27,R#540
1087,468,866,0.5,R#468
1088,415,474,0.72,R#415
1089,786,161,0.61,R#786
1090,686,121,0.38,R#686
1091,67,266,0.99,R#67
1092,563,330,0.66,R#563
1093,482,303,0.76,R#482
1094,641,509,0.52,R#641
1095,697,776,0.08,R#697
1096,693,658,0.48,R#693
1097,60,534,1.0,R#60
1098,693,266,0.92,R#693
1099,666,760,1.0,R#666
1100,415,439,0.55,R#415
1101,510,421,0.16,R#510
1102,844,927,0.68,R#844
1103,156,728,0.14,R#156
1104,468,151,0.83,R#468
1105,415,765,0.32,R#415
1106,313,766,0.54,R#313
1107,524,479,0.05,R#524
1108,233,656,0.29,R#233
1109,534,892,0.6,R#534
1110,786,741,0.39,R#786
1111,313,989,1.0,R#313
1112,747,987,0.53,R#747
1113,965,396,0.1,R#965
1114,747,760,0.98,R#747
1115,320,939,0.57,R#320
1116,629,787,0.63,R#629
1117,598,780,0.98,R#598
1118,38,223,0.41,R#38
1119,65,936,0.73,R#65
1120,140,8,0.38,R#140
1121,60,110,0.14,R#60
1122,934,892,0.6,R#934
1123,85,965,0.97,R#85
1124,446,871,0.69,R#446
1125,165,50,0.44,R#165
1126,1031,699,0.66,R#1031
1127,658,179,0.39,R#658
1128,524,498,0.02,R#524
1129,367,946,0.95,R#367
1130,519,228,0.5,R#519
1131,872,637,0.08,R#872
1132,883,634,0.04,R#883
1133,156,954,0.88,R#156
1134,467,497,0.35,R#467
1135,244,606,0.03,R#244
1136,751,121,0.49,R#751
1137,726,579,0.17,R#726
1138,759,1021,0.32,R#759
1139,36,37,0.69,R#36
1140,760,1028,0.63,R#760
1141,415,56,0.03,R#415
1142,38,63,0.77,R#38
1143,935,691,0.23,R#935
1144,85,745,0.42,R#85
1145,982,165,0.66,R#982
1146,760,479,0.99,R#760
1147,165,427,0.21,R#165
1148,792,505,0.5,R#792
1149,701,800,0.06,R#701
1150,794,554,0.32,R#794
1151,540,662,0.12,R#540
1152,913,113,0.98,R#913
1153,38,28,1.0,R#38
1154,308,239,0.79,R#308
1155,765,197,0.09,R#765
1156,72,987,0.34,R#72
1157,786,711,0.37,R#786
1158,650,196,0.4,R#650
1159,1013,237,1.0,R#1013
1160,433,931,0.96,R#433
1161,342,865,0.41,R#342
1162,352,889,0.6,R#352
1163,165,890,0.69,R#165
1164,72,554,0.47,R#72
1165,606,906,0.71,R#606
1166,140,943,0.44,R#140
1167,504,123,0.54,R#504
1168,296,969,0.01,R#296
1169,36,545,0.31,R#36
1170,60,567,0.62,R#60
1171,567,319,0.07,R#567
1172,151,953,0.81,R#151
1173,754,171,0.4,R#754
1174,156,523,0.84,R#156
1175,304,727,0.59,R#304
1176,308,40,0.04,R#308
1177,896,304,0.39,R#896
1178,765,404,0.1,R#765
1179,920,849,0.89,R#920
1180,754,359,0.78,R#754
1181,529,20,0.67,R#529
1182,38,191,0.21,R#38
1183,490,58,0.6,R#490
1184,751,798,0.69,R#751
1185,367,858,0.86,R#367
1186,717,498,0.14,R#717
1187,643,683,0.42,R#643
1188,803,539,0.99,R#803
1189,754,938,0.23,R#754
1190,366,646,0.05,R#366
1191,454,558,0.99,R#454
1192,423,538,0.75,R#423
1193,373,797,0.62,R#373
1194,759,782,0.34,R#759
1195,27,464,0.55,R#27
1196,963,573,0.71,R#963
1197,671,782,0.26,R#671
1198,514,396,0.48,R#514
1199,465,768,0.75,R#465
1200,468,375,0.98,R#468
1201,977,755,0.42,R#977
1202,467,884,0.18,R#467
1203,856,124,0.49,R#856
1204,988,363,0.57,R#988
1205,883,150,0.28,R#883
1206,643,764,0.24,R#643
1207,369,231,0.55,R#369
1208,223,968,0.05,R#223
1209,563,180,0.65,R#563
1210,165,45,0.28,R#165
1211,540,888,0.19,R#540
1212,584,324,0.24,R#584
1213,794,336,0.47,R#794
1214,189,265,0.04,R#189
1215,308,150,0.21,R#308
1216,785,269,1.0,R#785
1217,1015,1027,0.49,R#1015
1218,433,202,0.77,R#433
1219,630,172,0.59,R#630
1220,250,400,0.98,R#250
1221,454,695,0.4,R#454
1222,352,473,0.42,R#352
1223,658,173,0.18,R#658
1224,540,431,0.22,R#540
1225,72,745,0.37,R#72
1226,467,421,0.31,R#467
1227,114,300,0.13,R#114
1228,751,595,0.11,R#751
1229,313,709,0.4,R#313
1230,630,820,0.95,R#630
1231,598,216,0.93,R#598
1232,38,984,0.86,R#38
1233,435,758,0.16,R#435
1234,138,439,0.53,R#138
1235,19,824,0.29,R#19
1236,451,988,0.61,R#451
1237,250,817,0.38,R#250
1238,174,1027,0.79,R#174
1239,856,449,1.0,R#856
1240,342,77,0.21,R#342
1241,342,300,0.02,R#342
1242,650,347,0.22,R#650
1243,489,246,0.23,R#489
1244,717,684,0.72,R#717
1245,38,386,0.99,R#38
1246,38,385,0.59,R#38
1247,643,213,0.97,R#643
1248,903,627,1.0,R#903
1249,63,356,0.41,R#63
1250,296,620,0.89,R#296
1251,293,985,0.08,R#293
1252,760,674,0.16,R#760
1253,165,523,0.97,R#165
1254,712,390,0.21,R#712
1255,920,156,0.19,R#920
1256,504,96,0.27,R#504
1257,844,984,0.34,R#844
1258,948,346,0.14,R#948
1259,832,34,0.6,R#832
1260,25,773,0.41,R#25
1261,140,301,0.6,R#140
1262,783,864,0.66,R#783
1263,598,213,0.73,R#598
1264,461,838,0.7,R#461
1265,751,94,0.96,R#751
1266,232,484,0.69,R#232
1267,489,108,0.46,R#489
1268,996,235,0.12,R#996
1269,362,197,0.14,R#362
1270,151,463,0.62,R#151
1271,342,868,0.21,R#342
1272,856,614,0.07,R#856
1273,972,603,0.36,R#972
1274,964,28,0.17,R#964
1275,63,337,0.58,R#63
1276,423,767,0.17,R#423
1277,151,167,0.02,R#151
1278,765,314,0.46,R#765
1279,468,347,0.43,R#468
1280,234,290,0.01,R#234
1281,304,710,0.75,R#304
1282,373,921,0.47,R#373
1283,140,264,0.37,R#140
1284,38,160,0.15,R#38
1285,125,196,0.4,R#125
1286,934,1018,0.03,R#934
1287,856,56,0.42,R#856
1288,830,350,0.19,R#830
1289,803,193,0.41,R#803
1290,85,703,0.95,R#85
1291,567,327,0.72,R#567
1292,17,809,0.43,R#17
1293,847,33,0.57,R#847
1294,903,561,0.76,R#903
1295,720,655,0.05,R#720
1296,155,395,0.02,R#155
1297,415,173,0.27,R#415
1298,873,12,0.2,R#873
1299,342,247,0.97,R#342
1300,843,883,0.25,R#843
1301,658,345,0.76,R#658
1302,658,693,0.69,R#658
1303,63,107,0.23,R#63
1304,38,380,0.97,R#38
1305,948,568,0.29,R#948
1306,63,587,0.57,R#63
1307,165,639,0.22,R#165
1308,712,931,0.93,R#712
1309,322,941,1.0,R#322
1310,712,801,0.38,R#712
1311,540,418,0.4,R#540
1312,151,285,0.19,R#151
1313,760,832,0.99,R#760
1314,373,886,0.99,R#373
1315,726,567,0.27,R#726
1316,352,336,0.3,R#352
1317,482,325,0.65,R#482
1318,1031,200,0.54,R#1031
1319,941,696,0.95,R#941
1320,712,273,0.42,R#712
1321,342,460,0.36,R#342
1322,293,755,0.71,R#293
1323,658,507,0.43,R#658
1324,67,341,0.71,R#67
1325,830,831,0.26,R#830
1326,244,97,0.98,R#244
1327,963,1012,0.36,R#963
1328,698,23,0.49,R#698
1329,165,971,0.1,R#165
1330,510,538,0.69,R#510
1331,1013,684,0.8,R#1013
1332,367,176,0.4,R#367
1333,720,476,0.64,R#720
1334,650,288,0.49,R#650
1335,529,297,0.78,R#529
1336,60,989,0.07,R#60
1337,234,393,0.56,R#234
1338,567,859,0.52,R#567
1339,529,652,0.08,R#529
1340,935,459,0.18,R#935
1341,465,695,0.35,R#465
1342,794,142,0.21,R#794
1343,420,923,0.77,R#420
1344,907,801,0.34,R#907
1345,189,486,0.38,R#189
1346,832,400,0.03,R#832
1347,123,677,0.08,R#123
1348,698,408,0.27,R#698
1349,765,33,0.36,R#765
1350,983,498,0.29,R#983
1351,307,305,0.55,R#307
1352,165,965,0.86,R#165
1353,843,1020,0.11,R#843
1354,559,387,0.39,R#559
1355,630,719,1.0,R#630
1356,783,107,0.06,R#783
1357,643,247,0.95,R#643
1358,234,958,0.58,R#234
1359,63,263,0.52,R#63
1360,671,831,0.57,R#671
1361,834,251,0.46,R#834
1362,362,554,0.31,R#362
1363,342,900,0.37,R#342
1364,584,81,0.8,R#584
1365,753,285,0.34,R#753
1366,913,755,0.68,R#913
1367,643,353,0.89,R#643
1368,658,301,0.5,R#658
1369,658,289,0.17,R#658
1370,972,750,0.05,R#972
1371,717,985,0.01,R#717
1372,354,363,0.62,R#354
1373,357,99,1.0,R#357
1374,754,345,0.95,R#754
1375,1031,84,0.64,R#1031
1376,85,129,0.24,R#85
1377,983,504,0.66,R#983
1378,451,50,0.73,R#451
1379,717,429,0.86,R#717
1380,698,498,0.28,R#698
1381,658,1011,0.37,R#658
1382,138,408,0.12,R#138
1383,747,404,0.18,R#747
1384,367,919,0.21,R#367
1385,698,117,0.86,R#698
1386,342,331,0.7,R#342
1387,531,187,0.53,R#531
1388,232,73,0.81,R#232
1389,666,324,0.6,R#666
1390,467,538,0.97,R#467
1391,563,405,0.08,R#563
1392,435,684,0.69,R#435
1393,969,421,0.28,R#969
1394,67,820,0.65,R#67
1395,489,361,0.86,R#489
1396,283,624,0.47,R#283
1397,235,290,0.02,R#235
1398,140,900,0.32,R#140
1399,367,930,0.36,R#367
1400,151,1007,0.66,R#151
1401,38,308,0.31,R#38
1402,753,1009,0.01,R#753
1403,698,392,0.31,R#698
1404,36,489,0.95,R#36
1405,658,942,0.87,R#658
1406,504,664,0.32,R#504
1407,883,52,0.31,R#883
1408,276,273,0.31,R#276
1409,529,547,0.89,R#529
1410,38,316,0.05,R#38
1411,920,81,0.32,R#920
1412,354,791,0.45,R#354
1413,114,636,0.68,R#114
1414,524,314,0.61,R#524
1415,920,634,0.56,R#920
1416,658,579,0.87,R#658
1417,320,498,0.04,R#320
1418,725,906,0.79,R#725
1419,650,888,0.75,R#650
1420,38,221,0.25,R#38
1421,726,519,0.07,R#726
1422,964,884,0.33,R#964
1423,754,446,0.4,R#754
1424,701,418,0.72,R#701
1425,85,94,0.49,R#85
1426,165,798,0.57,R#165
1427,446,130,0.17,R#446
1428,366,616,0.8,R#366
1429,498,388,0.97,R#498
1430,39,931,0.94,R#39
1431,540,324,0.26,R#540
1432,630,788,0.4,R#630
1433,19,898,0.36,R#19
1434,235,826,1.0,R#235
1435,36,873,0.05,R#36
1436,803,526,0.01,R#803
1437,843,28,0.95,R#843
1438,457,316,0.02,R#457
1439,707,689,0.51,R#707
1440,174,766,0.54,R#174
1441,367,163,0.47,R#367
1442,373,963,0.7,R#373
1443,697,505,0.36,R#697
1444,435,250,0.42,R#435
1445,666,579,0.74,R#666
1446,38,39,0.53,R#38
1447,38,350,0.63,R#38
1448,794,77,0.29,R#794
1449,368,988,0.92,R#368
1450,941,431,0.03,R#941
1451,514,262,0.61,R#514
1452,658,416,0.88,R#658
1453,362,353,0.7,R#362
1454,165,8,0.62,R#165
1455,529,617,0.06,R#529
1456,697,581,0.88,R#697
1457,27,819,1.0,R#27
1458,244,662,0.33,R#244
1459,725,683,0.6,R#725
1460,347,90,0.83,R#347
1461,630,242,0.47,R#630
1462,165,413,0.84,R#165
1463,983,704,0.24,R#983
1464,666,905,0.48,R#666
1465,60,431,0.2,R#60
1466,320,97,0.87,R#320
1467,85,359,0.52,R#85
1468,913,202,0.64,R#913
1469,606,49,0.21,R#606
1470,376,959,0.34,R#376
1471,61,826,0.79,R#61
1472,697,704,0.48,R#697
1473,754,985,0.14,R#754
1474,1015,331,0.48,R#1015
1475,948,958,0.35,R#948
1476,832,891,0.45,R#832
1477,920,659,0.58,R#920
1478,125,1004,0.18,R#125
1479,344,805,0.32,R#344
1480,944,3,0.73,R#944
1481,433,490,0.68,R#433
1482,896,111,0.57,R#896
1483,262,269,0.52,R#262
1484,883,218,0.51,R#883
1485,489,577,0.73,R#489
1486,529,797,0.47,R#529
1487,996,1033,0.32,R#996
1488,415,34,0.58,R#415
1489,913,940,0.99,R#913
1490,262,952,0.88,R#262
1491,461,230,0.23,R#461
1492,433,505,0.5,R#433
1493,244,728,0.23,R#244
1494,80,644,1.0,R#80
1495,832,25,0.48,R#832
1496,941,888,0.52,R#941
1497,38,878,0.59,R#38
1498,359,799,0.83,R#359
1499,697,668,0.97,R#697
1500,801,553,0.95,R#801
1501,308,224,0.47,R#308
1502,559,613,0.75,R#559
1503,785,795,0.37,R#785
1504,785,701,0.57,R#785
1505,308,156,0.24,R#308
1506,896,479,0.15,R#896
1507,342,981,0.94,R#342
1508,747,940,0.99,R#747
1509,729,275,0.9,R#729
1510,598,395,0.37,R#598
1511,671,826,0.77,R#671
1512,189,242,0.5,R#189
1513,982,974,0.77,R#982
1514,720,896,0.34,R#720
1515,165,809,0.33,R#165
1516,693,341,0.42,R#693
1517,697,801,0.57,R#697
1518,953,120,0.57,R#953
1519,982,94,0.86,R#982
1520,717,119,0.37,R#717
1521,461,947,0.45,R#461
1522,907,384,0.03,R#907
1523,19,1032,0.02,R#19
1524,786,438,0.08,R#786
1525,785,333,0.13,R#785
1526,759,991,0.52,R#759
1527,368,365,0.94,R#368
1528,753,846,0.27,R#753
1529,72,405,0.11,R#72
1530,794,662,0.16,R#794
1531,983,105,0.47,R#983
1532,174,792,0.39,R#174
1533,296,31,0.47,R#296
1534,367,213,0.36,R#367
1535,913,345,0.81,R#913
1536,826,788,0.7,R#826
1537,72,241,0.01,R#72
1538,630,209,0.71,R#630
1539,60,250,0.77,R#60
1540,650,246,0.39,R#650
1541,783,282,0.49,R#783
1542,165,735,0.13,R#165
1543,666,696,0.85,R#666
1544,624,28,0.5,R#624
1545,913,197,0.1,R#913
1546,524,81,0.2,R#524
1547,344,506,0.47,R#344
1548,524,173,0.53,R#524
1549,872,270,0.38,R#872
1550,725,33,0.56,R#725
1551,347,997,0.01,R#347
1552,244,176,1.0,R#244
1553,465,393,0.01,R#465
1554,461,557,0.07,R#461
1555,903,177,0.55,R#903
1556,747,462,0.71,R#747
1557,693,991,0.65,R#693
1558,446,819,0.71,R#446
1559,658,155,0.01,R#658
1560,38,752,0.09,R#38
1561,368,873,0.12,R#368
1562,39,929,0.47,R#39
1563,1015,690,1.0,R#1015
1564,63,864,0.7,R#63
1565,792,1028,0.86,R#792
1566,125,151,0.79,R#125
1567,519,488,0.14,R#519
1568,913,83,0.35,R#913
1569,234,175,0.51,R#234
1570,155,943,0.16,R#155
1571,352,443,0.43,R#352
1572,873,892,0.5,R#873
1573,606,758,0.31,R#606
1574,658,567,0.76,R#658
1575,666,395,0.37,R#666
1576,39,690,0.98,R#39
1577,1031,883,0.98,R#1031
1578,155,765,0.58,R#155
1579,367,360,0.82,R#367
1580,697,191,0.03,R#697
1581,788,982,0.47,R#788
1582,232,654,0.5,R#232
1583,903,104,0.34,R#903
1584,468,479,0.9,R#468
1585,529,1023,0.97,R#529
1586,60,858,0.46,R#60
1587,584,156,0.32,R#584
1588,531,256,0.85,R#531
1589,156,906,0.09,R#156
1590,367,592,0.41,R#367
1591,686,629,0.63,R#686
1592,977,903,0.57,R#977
1593,165,811,0.13,R#165
1594,584,336,0.23,R#584
1595,826,291,0.23,R#826
1596,920,544,0.57,R#920
1597,765,247,0.94,R#765
1598,656,534,1.0,R#656
1599,847,704,0.42,R#847
1600,313,664,0.34,R#313
1601,830,741,0.01,R#830
1602,232,701,0.77,R#232
1603,86,512,0.57,R#86
1604,650,791,0.28,R#650
1605,308,285,0.21,R#308
1606,930,445,0.23,R#930
1607,156,206,0.71,R#156
1608,650,784,0.97,R#650
1609,760,222,0.46,R#760
1610,786,63,0.99,R#786
1611,72,595,0.08,R#72
1612,847,775,0.02,R#847
1613,165,92,0.82,R#165
1614,498,717,0.66,R#498
1615,423,788,0.5,R#423
1616,67,448,0.4,R#67
1617,697,675,0.77,R#697
1618,455,228,0.26,R#455
1619,697,474,0.07,R#697
1620,671,835,0.1,R#671
1621,977,155,0.55,R#977
1622,435,709,0.23,R#435
1623,964,807,0.92,R#964
1624,235,265,0.02,R#235
1625,982,979,0.82,R#982
1626,60,792,0.94,R#60
1627,563,250,0.9,R#563
1628,244,241,0.24,R#244
1629,455,848,0.31,R#455
1630,982,942,0.39,R#982
1631,697,165,0.87,R#697
1632,435,713,0.87,R#435
1633,650,393,0.03,R#650
1634,935,263,0.5,R#935
1635,237,841,0.38,R#237
1636,308,293,0.24,R#308
1637,1031,284,0.9,R#1031
1638,856,404,0.01,R#856
1639,498,18,0.01,R#498
1640,165,223,0.99,R#165
1641,698,71,0.53,R#698
1642,873,988,0.25,R#873
1643,283,920,0.16,R#283
1644,367,802,0.42,R#367
1645,38,260,0.4,R#38
1646,347,454,0.21,R#347
1647,376,737,0.25,R#376
1648,416,683,0.1,R#416
1649,359,864,0.58,R#359
1650,920,443,0.12,R#920
1651,671,763,0.23,R#671
1652,792,1,1.0,R#792
1653,559,242,0.58,R#559
1654,686,124,0.33,R#686
1655,720,104,0.55,R#720
1656,38,990,0.99,R#38
1657,237,399,0.48,R#237
1658,80,657,0.21,R#80
1659,693,600,0.98,R#693
1660,996,730,0.56,R#996
1661,629,727,0.76,R#629
1662,941,553,0.92,R#941
1663,873,271,0.63,R#873
1664,237,740,0.29,R#237
1665,826,732,0.58,R#826
1666,60,359,0.9,R#60
1667,446,450,0.93,R#446
1668,920,948,0.23,R#920
1669,276,21,0.42,R#276
1670,944,837,0.02,R#944
1671,983,507,0.33,R#983
1672,342,773,0.18,R#342
1673,344,961,0.93,R#344
1674,563,241,0.54,R#563
1675,540,194,0.51,R#540
1676,698,439,0.48,R#698
1677,420,917,0.86,R#420
1678,362,747,0.21,R#362
1679,233,355,0.62,R#233
1680,584,34,0.07,R#584
1681,19,623,0.88,R#19
1682,792,246,0.59,R#792
1683,698,866,0.47,R#698
1684,309,942,0.83,R#309
1685,930,539,0.91,R#930
1686,953,871,0.72,R#953
1687,465,88,0.97,R#465
1688,415,416,0.46,R#415
1689,165,604,0.34,R#165
1690,308,443,0.23,R#308
1691,342,171,0.54,R#342
1692,697,1,1.0,R#697
1693,354,184,0.4,R#354
1694,25,539,0.98,R#25
1695,977,236,0.72,R#977
1696,686,427,0.26,R#686
1697,760,255,0.6,R#760
1698,262,464,0.43,R#262
1699,38,37,0.33,R#38
1700,182,816,0.52,R#182
1701,948,178,0.6,R#948
1702,794,693,0.99,R#794
1703,155,126,0.6,R#155
1704,446,386,0.84,R#446
1705,953,823,0.75,R#953
1706,658,523,0.87,R#658
1707,624,284,0.96,R#624
1708,362,736,0.54,R#362
1709,423,435,0.43,R#423
1710,347,973,0.9,R#347
1711,883,426,0.41,R#883
1712,63,325,0.72,R#63
1713,151,690,1.0,R#151
1714,913,769,0.46,R#913
1715,293,976,0.85,R#293
1716,80,820,0.91,R#80
1717,85,725,0.7,R#85
1718,650,88,0.99,R#650
1719,25,906,0.24,R#25
1720,114,1018,0.16,R#114
1721,935,616,0.95,R#935
1722,972,368,0.94,R#972
1723,751,728,0.06,R#751
1724,354,872,0.78,R#354
1725,754,453,0.6,R#754
1726,686,141,0.99,R#686
1727,233,309,0.52,R#233
1728,941,680,0.87,R#941
1729,873,925,0.26,R#873
1730,308,977,0.54,R#308
1731,729,799,0.96,R#729
1732,38,175,0.32,R#38
1733,123,211,0.43,R#123
1734,1031,910,0.5,R#1031
1735,931,664,0.44,R#931
1736,308,426,0.49,R#308
1737,641,904,0.24,R#641
1738,726,905,0.94,R#726
1739,80,697,0.55,R#80
1740,883,145,0.42,R#883
1741,977,395,0.09,R#977
1742,725,792,0.9,R#725
1743,944,807,0.15,R#944
1744,39,628,1.0,R#39
1745,234,784,0.6,R#234
1746,451,601,0.77,R#451
1747,123,371,0.49,R#123
1748,233,676,0.2,R#233
1749,85,919,0.88,R#85
1750,155,285,0.61,R#155
1751,369,592,0.01,R#369
1752,965,988,0.84,R#965
1753,794,312,0.27,R#794
1754,567,624,0.52,R#567
1755,342,453,0.53,R#342
1756,531,470,0.11,R#531
1757,446,30,0.32,R#446
1758,151,116,0.18,R#151
1759,234,159,0.27,R#234
1760,320,427,0.26,R#320
1761,832,702,0.78,R#832
1762,873,343,0.63,R#873
1763,794,948,0.17,R#794
1764,320,53,0.87,R#320
1765,262,186,0.69,R#262
1766,726,656,0.32,R#726
1767,948,664,0.14,R#948
1768,801,116,0.82,R#801
1769,367,91,0.92,R#367
1770,38,176,0.69,R#38
1771,60,544,0.59,R#60
1772,420,109,0.6,R#420
1773,643,332,0.14,R#643
1774,262,880,0.43,R#262
1775,165,277,0.59,R#165
1776,941,33,0.68,R#941
1777,140,570,0.56,R#140
1778,67,242,0.6,R#67
1779,920,979,0.72,R#920
1780,344,666,0.59,R#344
1781,435,554,0.32,R#435
1782,907,766,0.38,R#907
1783,712,221,0.35,R#712
1784,924,405,0.11,R#924
1785,368,869,0.34,R#368
1786,765,662,0.01,R#765
1787,540,519,0.21,R#540
1788,308,892,0.51,R#308
1789,658,135,0.75,R#658
1790,801,936,0.9,R#801
1791,178,328,0.44,R#178
1792,498,1014,0.54,R#498
1793,156,775,0.03,R#156
1794,342,475,0.55,R#342
1795,125,235,0.16,R#125
1796,598,443,0.03,R#598
1797,826,497,0.47,R#826
1798,354,54,0.09,R#354
1799,983,736,0.38,R#983
1800,630,222,0.17,R#630
1801,67,411,0.01,R#67
1802,369,1017,0.54,R#369
1803,606,755,0.55,R#606
1804,729,5,0.94,R#729
1805,540,781,0.58,R#540
1806,155,976,0.69,R#155
1807,754,33,0.35,R#754
1808,151,606,0.17,R#151
1809,347,472,0.04,R#347
1810,455,318,0.57,R#455
1811,38,73,0.1,R#38
1812,455,93,0.21,R#455
1813,524,77,0.19,R#524
1814,671,479,0.74,R#671
1815,988,69,0.67,R#988
1816,244,544,0.58,R#244
1817,232,162,0.97,R#232
1818,250,888,0.8,R#250
1819,80,574,0.23,R#80
1820,416,641,0.11,R#416
1821,720,515,0.18,R#720
1822,151,965,1.0,R#151
1823,80,639,0.55,R#80
1824,856,775,0.12,R#856
1825,540,629,0.56,R#540
1826,465,214,0.61,R#465
1827,354,116,0.97,R#354
1828,913,285,0.58,R#913
1829,982,555,0.79,R#982
1830,155,332,0.07,R#155
1831,342,832,0.96,R#342
1832,420,381,0.97,R#420
1833,753,194,0.22,R#753
1834,783,622,0.62,R#783
1835,498,539,0.81,R#498
1836,155,729,0.92,R#155
1837,753,105,0.67,R#753
1838,293,280,0.54,R#293
1839,839,9,0.22,R#839
1840,584,384,0.98,R#584
1841,643,983,0.98,R#643
1842,80,467,0.95,R#80
1843,524,79,0.41,R#524
1844,598,202,0.5,R#598
1845,276,234,0.53,R#276
1846,38,200,0.73,R#38
1847,151,974,0.76,R#151
1848,760,39,0.79,R#760
1849,529,421,0.04,R#529
1850,360,982,0.45,R#360
1851,697,942,0.95,R#697
1852,38,368,0.95,R#38
1853,308,749,0.28,R#308
1854,151,349,0.22,R#151
1855,834,958,0.7,R#834
1856,313,758,0.06,R#313
1857,913,846,0.95,R#913
1858,36,767,0.05,R#36
1859,801,985,0.36,R#801
1860,944,58,0.74,R#944
1861,420,303,0.89,R#420
1862,63,358,0.51,R#63
1863,964,959,0.37,R#964
1864,792,388,1.0,R#792
1865,765,735,0.03,R#765
1866,165,729,0.31,R#165
1867,698,34,0.68,R#698
1868,234,313,0.7,R#234
1869,293,255,0.81,R#293
1870,697,54,0.16,R#697
1871,519,1006,0.48,R#519
1872,360,229,0.03,R#360
1873,313,56,0.27,R#313
1874,701,693,0.91,R#701
1875,156,776,0.13,R#156
1876,451,342,0.75,R#451
1877,165,301,0.53,R#165
1878,354,892,0.29,R#354
1879,465,36,0.18,R#465
1880,751,933,0.01,R#751
1881,395,109,0.89,R#395
1882,435,940,0.89,R#435
1883,489,528,0.61,R#489
1884,641,718,0.51,R#641
1885,17,304,0.38,R#17
1886,25,510,0.77,R#25
1887,697,927,0.47,R#697
1888,624,107,0.28,R#624
1889,760,1032,0.7,R#760
1890,643,330,0.91,R#643
1891,930,1023,0.87,R#930
1892,342,160,0.07,R#342
1893,847,332,0.43,R#847
1894,467,807,0.21,R#467
1895,751,227,0.61,R#751
1896,498,137,0.73,R#498
1897,834,151,0.97,R#834
1898,86,304,0.34,R#86
1899,792,685,0.4,R#792
1900,420,30,0.04,R#420
1901,454,832,0.86,R#454
1902,697,75,0.35,R#697
1903,656,129,0.32,R#656
1904,630,442,0.44,R#630
1905,883,116,0.97,R#883
1906,465,581,0.69,R#465
1907,920,116,0.77,R#920
1908,38,451,0.4,R#38
1909,598,353,0.9,R#598
1910,357,740,0.38,R#357
1911,27,402,0.65,R#27
1912,61,734,0.53,R#61
1913,983,1007,0.33,R#983
1914,138,446,0.51,R#138
1915,38,1033,0.38,R#38
1916,641,243,0.37,R#641
1917,834,18,0.02,R#834
