Timestamp,Reader,Paper,Score,Reader-Label
993,924,145,0.41,R#924
994,233,150,0.25,R#233
995,788,1008,0.01,R#788
996,19,503,0.23,R#19
997,377,668,0.87,R#377
998,856,56,0.42,R#856
999,847,33,0.57,R#847
1000,304,967,0.62,R#304
1001,165,71,0.76,R#165
1002,794,273,0.88,R#794
1003,1015,745,0.52,R#1015
1004,983,227,0.39,R#983
1005,155,247,0.94,R#155
1006,584,418,0.38,R#584
1007,712,129,0.72,R#712
1008,504,277,0.56,R#504
1009,801,758,0.12,R#801
1010,519,867,0.17,R#519
1011,801,33,0.64,R#801
1012,156,117,0.99,R#156
1013,368,198,0.33,R#368
1014,367,581,0.6,R#367
1015,643,798,0.41,R#643
1016,276,56,0.35,R#276
1017,686,79,0.44,R#686
1018,165,527,0.49,R#165
1019,584,656,0.08,R#584
1020,913,938,0.1,R#913
1021,38,625,0.91,R#38
1022,941,133,0.36,R#941
1023,359,302,0.47,R#359
1024,362,65,0.86,R#362
1025,965,831,0.23,R#965
1026,598,1009,0.91,R#598
1027,697,1004,0.27,R#697
1028,232,739,0.72,R#232
1029,941,312,0.4,R#941
1030,563,449,1.0,R#563
1031,697,355,0.32,R#697
1032,376,3,0.49,R#376
1033,983,892,0.48,R#983
1034,972,812,0.08,R#972
1035,760,898,0.44,R#760
1036,233,919,0.22,R#233
1037,656,818,0.75,R#656
1038,896,254,1.0,R#896
1039,114,273,0.55,R#114
1040,151,962,0.93,R#151
1041,36,720,0.62,R#36
1042,25,392,0.13,R#25
1043,643,713,0.96,R#643
1044,165,828,0.98,R#165
1045,559,512,0.45,R#559
1046,498,773,0.69,R#498
1047,72,329,0.28,R#72
1048,873,147,0.32,R#873
1049,832,184,0.33,R#832
1050,237,664,0.32,R#237
1051,794,656,0.01,R#794
1052,366,785,0.25,R#366
1053,982,416,0.11,R#982
1054,941,449,1.0,R#941
1055,435,236,0.78,R#435
1056,785,174,0.43,R#785
1057,65,975,0.63,R#65
1058,60,462,0.78,R#60
1059,504,49,0.37,R#504
1060,584,431,0.67,R#584
1061,629,383,0.7,R#629
1062,309,567,0.81,R#309
1063,697,846,0.39,R#697
1064,283,10,0.26,R#283
1065,468,801,0.43,R#468
1066,234,664,0.19,R#234
1067,454,592,0.16,R#454
1068,178,201,0.79,R#178
1069,801,85,0.14,R#801
1070,930,737,0.53,R#930
1071,666,670,0.91,R#666
1072,151,595,0.01,R#151
1073,38,116,0.7,R#38
1074,235,514,0.79,R#235
1075,753,905,0.3,R#753
1076,983,985,0.04,R#983
1077,237,451,0.4,R#237
1078,65,554,0.34,R#65
1079,85,207,0.84,R#85
1080,883,900,0.52,R#883
1081,760,930,0.49,R#760
1082,307,267,0.06,R#307
1083,367,92,0.97,R#367
1084,519,281,0.92,R#519
1085,1015,15,0.42,R#1015
1086,151,395,0.88,R#151
1087,996,175,0.74,R#996
1088,963,28,0.97,R#963
1089,930,617,0.24,R#930
1090,467,34,0.27,R#467
1091,38,950,0.51,R#38
1092,490,895,0.17,R#490
1093,468,251,0.62,R#468
1094,189,956,0.2,R#189
1095,357,583,0.69,R#357
1096,307,66,0.87,R#307
1097,423,771,0.36,R#423
1098,658,273,0.56,R#658
1099,38,433,0.34,R#38
1100,830,613,0.82,R#830
1101,140,602,0.53,R#140
1102,650,1028,0.46,R#650
1103,165,579,0.91,R#165
1104,701,121,0.47,R#701
1105,490,325,0.22,R#490
1106,934,1016,0.88,R#934
1107,1013,965,0.77,R#1013
1108,489,697,0.3,R#489
1109,792,730,0.48,R#792
1110,467,370,0.11,R#467
1111,953,864,0.44,R#953
1112,352,554,0.49,R#352
1113,650,715,0.76,R#650
1114,123,425,0.63,R#123
1115,913,1007,0.35,R#913
1116,765,570,0.48,R#765
1117,377,903,0.81,R#377
1118,883,355,0.45,R#883
1119,138,758,0.24,R#138
1120,969,767,0.77,R#969
1121,85,306,0.67,R#85
1122,138,948,0.31,R#138
1123,457,160,0.01,R#457
1124,60,858,0.46,R#60
1125,686,52,0.28,R#686
1126,964,737,0.31,R#964
1127,435,933,0.3,R#435
1128,924,34,0.65,R#924
1129,941,427,0.45,R#941
1130,510,421,0.16,R#510
1131,468,490,0.5,R#468
1132,86,872,0.87,R#86
1133,433,293,0.02,R#433
1134,658,784,0.77,R#658
1135,839,218,0.27,R#839
1136,235,615,0.58,R#235
1137,792,25,0.09,R#792
1138,276,94,0.84,R#276
1139,531,145,0.56,R#531
1140,839,1014,0.47,R#839
1141,366,17,0.47,R#366
1142,540,728,0.03,R#540
1143,1015,165,0.49,R#1015
1144,457,820,0.92,R#457
1145,435,418,0.65,R#435
1146,60,942,0.42,R#60
1147,519,701,0.21,R#519
1148,747,167,0.51,R#747
1149,360,825,0.27,R#360
1150,307,272,0.97,R#307
1151,174,100,0.6,R#174
1152,656,792,0.08,R#656
1153,125,717,0.64,R#125
1154,482,744,0.51,R#482
1155,313,906,0.62,R#313
1156,313,863,0.79,R#313
1157,883,146,0.04,R#883
1158,666,431,0.99,R#666
1159,308,868,0.55,R#308
1160,584,888,0.51,R#584
1161,598,126,0.78,R#598
1162,559,315,0.5,R#559
1163,342,576,0.1,R#342
1164,65,236,0.58,R#65
1165,1031,649,0.65,R#1031
1166,717,903,0.76,R#717
1167,872,926,0.42,R#872
1168,531,456,0.48,R#531
1169,352,656,0.01,R#352
1170,720,381,0.2,R#720
1171,367,555,0.31,R#367
1172,67,817,0.96,R#67
1173,360,278,0.16,R#360
1174,650,832,0.93,R#650
1175,524,345,0.26,R#524
1176,377,648,0.29,R#377
1177,872,761,0.23,R#872
1178,490,571,0.44,R#490
1179,698,416,0.2,R#698
1180,156,92,0.82,R#156
1181,930,307,0.54,R#930
1182,1031,284,0.9,R#1031
1183,686,285,0.21,R#686
1184,140,662,0.05,R#140
1185,296,819,0.03,R#296
1186,72,119,0.33,R#72
1187,726,606,0.76,R#726
1188,455,466,1.0,R#455
1189,765,301,0.75,R#765
1190,977,415,0.09,R#977
1191,125,494,0.63,R#125
1192,977,939,0.21,R#977
1193,250,315,0.58,R#250
1194,235,147,0.64,R#235
1195,830,741,0.01,R#830
1196,465,604,0.45,R#465
1197,686,703,0.47,R#686
1198,747,26,0.23,R#747
1199,178,904,0.01,R#178
1200,468,1005,1.0,R#468
1201,19,675,0.72,R#19
1202,151,747,0.24,R#151
1203,369,971,0.43,R#369
1204,354,422,0.04,R#354
1205,686,983,0.9,R#686
1206,801,202,0.7,R#801
1207,826,899,0.93,R#826
1208,276,985,0.26,R#276
1209,658,352,1.0,R#658
1210,435,23,0.48,R#435
1211,342,512,0.39,R#342
1212,367,1005,1.0,R#367
1213,686,100,0.34,R#686
1214,85,976,0.16,R#85
1215,920,975,0.99,R#920
1216,725,94,1.0,R#725
1217,60,309,0.32,R#60
1218,701,684,0.7,R#701
1219,832,671,0.28,R#832
1220,38,22,0.81,R#38
1221,155,735,0.01,R#155
1222,847,21,0.54,R#847
1223,140,462,0.84,R#140
1224,165,953,0.88,R#165
1225,156,504,0.61,R#156
1226,563,216,0.71,R#563
1227,765,216,0.67,R#765
1228,178,836,0.71,R#178
1229,792,69,0.55,R#792
1230,63,379,0.42,R#63
1231,129,88,0.89,R#129
1232,559,438,0.16,R#559
1233,498,510,0.95,R#498
1234,630,991,0.55,R#630
1235,725,110,0.71,R#725
1236,129,43,0.89,R#129
1237,907,224,0.63,R#907
1238,80,715,0.23,R#80
1239,156,258,0.42,R#156
1240,129,715,0.02,R#129
1241,658,277,0.73,R#658
1242,698,374,0.34,R#698
1243,313,462,0.78,R#313
1244,935,158,0.07,R#935
1245,65,77,0.26,R#65
1246,39,49,0.36,R#39
1247,826,111,0.95,R#826
1248,832,375,0.97,R#832
1249,38,915,0.47,R#38
1250,1013,13,0.62,R#1013
1251,907,775,0.28,R#907
1252,650,791,0.28,R#650
1253,760,675,0.96,R#760
1254,250,592,0.8,R#250
1255,138,79,0.47,R#138
1256,941,273,0.65,R#941
1257,844,674,0.89,R#844
1258,834,392,0.35,R#834
1259,489,137,0.62,R#489
1260,320,146,0.34,R#320
1261,38,880,0.64,R#38
1262,832,495,0.93,R#832
1263,658,474,0.28,R#658
1264,1013,218,0.67,R#1013
1265,17,657,0.26,R#17
1266,965,934,0.4,R#965
1267,455,188,0.66,R#455
1268,359,937,0.54,R#359
1269,354,927,0.72,R#354
1270,276,870,0.26,R#276
1271,754,664,0.25,R#754
1272,540,116,0.98,R#540
1273,913,662,0.08,R#913
1274,1013,79,0.67,R#1013
1275,872,637,0.08,R#872
1276,883,180,0.3,R#883
1277,250,290,0.02,R#250
1278,1031,883,0.98,R#1031
1279,629,78,0.78,R#629
1280,232,31,0.14,R#232
1281,1015,330,0.97,R#1015
1282,913,939,0.26,R#913
1283,178,633,0.22,R#178
1284,830,673,0.48,R#830
1285,451,732,0.6,R#451
1286,235,222,0.31,R#235
1287,563,97,0.9,R#563
1288,847,523,0.29,R#847
1289,988,18,0.64,R#988
1290,65,755,0.54,R#65
1291,165,250,0.63,R#165
1292,643,71,0.42,R#643
1293,377,850,0.63,R#377
1294,80,972,1.0,R#80
1295,930,526,0.17,R#930
1296,342,768,1.0,R#342
1297,847,408,0.28,R#847
1298,941,933,0.83,R#941
1299,717,781,0.34,R#717
1300,457,804,0.86,R#457
1301,641,935,0.24,R#641
1302,930,284,0.88,R#930
1303,606,23,0.36,R#606
1304,80,442,0.66,R#80
1305,140,1031,0.61,R#140
1306,671,820,0.83,R#671
1307,61,290,0.14,R#61
1308,366,616,0.8,R#366
1309,656,392,0.16,R#656
1310,38,1006,0.33,R#38
1311,65,962,0.87,R#65
1312,844,288,0.34,R#844
1313,61,342,0.21,R#61
1314,373,370,0.16,R#373
1315,801,939,0.43,R#801
1316,686,893,0.97,R#686
1317,801,479,0.07,R#801
1318,671,185,0.06,R#671
1319,320,241,0.21,R#320
1320,872,58,0.47,R#872
1321,504,352,0.99,R#504
1322,72,309,0.63,R#72
1323,839,81,0.32,R#839
1324,165,933,0.9,R#165
1325,498,4,0.07,R#498
1326,165,65,0.68,R#165
1327,276,390,0.98,R#276
1328,232,887,0.62,R#232
1329,38,374,0.16,R#38
1330,433,931,0.96,R#433
1331,747,191,0.19,R#747
1332,969,955,0.37,R#969
1333,643,384,1.0,R#643
1334,276,888,0.5,R#276
1335,935,616,0.95,R#935
1336,641,549,0.33,R#641
1337,320,119,0.47,R#320
1338,658,927,0.46,R#658
1339,423,354,0.13,R#423
1340,308,614,0.22,R#308
1341,977,903,0.57,R#977
1342,234,315,0.38,R#234
1343,38,357,0.33,R#38
1344,455,93,0.21,R#455
1345,86,341,0.18,R#86
1346,760,1032,0.7,R#760
1347,367,735,0.06,R#367
1348,65,285,0.85,R#65
1349,342,1004,0.01,R#342
1350,125,1018,0.29,R#125
1351,559,444,0.42,R#559
1352,924,353,0.89,R#924
1353,304,320,0.12,R#304
1354,233,858,0.38,R#233
1355,174,280,0.44,R#174
1356,753,948,0.1,R#753
1357,765,197,0.09,R#765
1358,930,884,0.35,R#930
1359,239,573,0.53,R#239
1360,896,563,0.47,R#896
1361,39,232,0.63,R#39
1362,423,573,0.94,R#423
1363,420,358,0.4,R#420
1364,785,774,0.98,R#785
1365,830,865,0.11,R#830
1366,606,7,0.33,R#606
1367,320,236,0.51,R#320
1368,362,241,0.1,R#362
1369,504,105,0.33,R#504
1370,60,813,0.56,R#60
1371,354,118,0.99,R#354
1372,308,940,0.92,R#308
1373,283,425,0.5,R#283
1374,189,467,0.96,R#189
1375,468,911,0.75,R#468
1376,60,119,0.39,R#60
1377,712,801,0.38,R#712
1378,489,791,0.18,R#489
1379,307,506,0.5,R#307
1380,529,771,0.77,R#529
1381,729,90,0.4,R#729
1382,38,554,0.28,R#38
1383,140,800,0.26,R#140
1384,342,265,0.37,R#342
1385,598,285,0.74,R#598
1386,847,264,0.4,R#847
1387,72,410,0.32,R#72
1388,376,1023,0.96,R#376
1389,313,306,1.0,R#313
1390,924,696,0.82,R#924
1391,19,495,0.97,R#19
1392,834,930,0.6,R#834
1393,747,264,0.56,R#747
1394,362,155,0.5,R#362
1395,367,197,0.01,R#367
1396,233,418,0.75,R#233
1397,38,426,0.57,R#38
1398,839,9,0.22,R#839
1399,344,326,0.92,R#344
1400,1013,102,0.39,R#1013
1401,151,234,0.66,R#151
1402,36,883,0.95,R#36
1403,903,896,0.92,R#903
1404,510,797,0.62,R#510
1405,342,931,0.96,R#342
1406,377,71,0.31,R#377
1407,1031,397,0.6,R#1031
1408,165,251,0.47,R#165
1409,977,52,0.46,R#977
1410,567,569,0.43,R#567
1411,151,492,0.46,R#151
1412,531,380,0.98,R#531
1413,920,345,0.54,R#920
1414,233,264,0.54,R#233
1415,433,800,0.01,R#433
1416,233,119,0.52,R#233
1417,320,405,0.3,R#320
1418,234,231,0.63,R#234
1419,415,735,0.12,R#415
1420,693,991,0.65,R#693
1421,701,102,0.53,R#701
1422,19,688,0.16,R#19
1423,559,657,0.51,R#559
1424,643,693,0.81,R#643
1425,701,965,0.99,R#701
1426,415,77,0.15,R#415
1427,794,112,0.7,R#794
1428,698,800,0.49,R#698
1429,697,105,0.37,R#697
1430,883,79,0.49,R#883
1431,342,1016,0.54,R#342
1432,416,331,0.3,R#416
1433,446,774,0.88,R#446
1434,907,129,0.18,R#907
1435,707,664,0.28,R#707
1436,342,44,0.82,R#342
1437,726,259,0.24,R#726
1438,697,850,0.77,R#697
1439,465,157,0.37,R#465
1440,658,606,0.4,R#658
1441,717,332,0.1,R#717
1442,650,255,0.98,R#650
1443,913,769,0.46,R#913
1444,415,404,0.16,R#415
1445,155,418,0.53,R#155
1446,165,218,0.46,R#165
1447,965,613,0.8,R#965
1448,435,413,0.74,R#435
1449,165,663,0.6,R#165
1450,67,956,0.11,R#67
1451,584,665,0.65,R#584
1452,788,571,0.96,R#788
1453,38,827,0.63,R#38
1454,697,426,0.51,R#697
1455,720,269,0.07,R#720
1456,454,858,0.45,R#454
1457,454,824,0.52,R#454
1458,717,758,0.53,R#717
1459,524,405,0.13,R#524
1460,671,914,0.38,R#671
1461,686,156,0.54,R#686
1462,244,664,0.5,R#244
1463,656,173,0.41,R#656
1464,514,479,0.77,R#514
1465,524,34,0.17,R#524
1466,839,539,0.83,R#839
1467,377,792,0.92,R#377
1468,759,101,0.04,R#759
1469,760,1004,0.13,R#760
1470,232,591,0.29,R#232
1471,342,977,0.65,R#342
1472,794,197,0.02,R#794
1473,913,306,0.41,R#913
1474,666,539,0.26,R#666
1475,907,749,0.16,R#907
1476,367,846,0.74,R#367
1477,641,957,0.98,R#641
1478,712,683,0.13,R#712
1479,467,145,0.44,R#467
1480,27,980,0.53,R#27
1481,948,400,0.36,R#948
1482,630,600,0.63,R#630
1483,244,121,0.27,R#244
1484,529,64,0.56,R#529
1485,907,940,0.95,R#907
1486,834,1011,0.5,R#834
1487,342,688,0.68,R#342
1488,983,431,0.89,R#983
1489,320,861,0.09,R#320
1490,250,214,0.62,R#250
1491,61,160,0.02,R#61
1492,129,832,0.74,R#129
1493,856,352,1.0,R#856
1494,395,819,0.35,R#395
1495,834,347,0.31,R#834
1496,584,112,0.97,R#584
1497,514,539,0.83,R#514
1498,643,218,0.6,R#643
1499,352,415,0.06,R#352
1500,785,484,0.84,R#785
1501,1013,463,0.2,R#1013
1502,643,555,0.57,R#643
1503,953,932,0.62,R#953
1504,367,1028,0.47,R#367
1505,524,634,0.02,R#524
1506,498,958,0.61,R#498
1507,344,128,0.66,R#344
1508,416,280,0.62,R#416
1509,342,314,0.55,R#342
1510,559,972,0.01,R#559
1511,930,445,0.23,R#930
1512,563,703,0.8,R#563
1513,38,366,0.17,R#38
1514,360,57,0.15,R#360
1515,873,195,0.78,R#873
1516,671,315,0.5,R#671
1517,801,314,0.45,R#801
1518,765,413,0.96,R#765
1519,504,116,0.46,R#504
1520,165,33,0.66,R#165
1521,531,1022,0.72,R#531
1522,415,167,0.99,R#415
1523,296,957,0.97,R#296
1524,643,749,0.3,R#643
1525,988,75,0.51,R#988
1526,707,618,0.32,R#707
1527,559,914,0.42,R#559
1528,156,357,0.95,R#156
1529,606,330,0.19,R#606
1530,416,246,0.49,R#416
1531,342,405,0.05,R#342
1532,151,217,0.17,R#151
1533,924,285,0.48,R#924
1534,935,664,0.35,R#935
1535,720,164,0.37,R#720
1536,60,779,0.73,R#60
1537,856,523,0.63,R#856
1538,293,375,0.93,R#293
1539,156,786,0.99,R#156
1540,320,554,0.35,R#320
1541,36,538,0.92,R#36
1542,783,337,0.35,R#783
1543,826,1020,0.05,R#826
1544,671,111,0.77,R#671
1545,313,24,0.9,R#313
1546,454,190,0.66,R#454
1547,1013,330,0.07,R#1013
1548,598,656,0.98,R#598
1549,38,839,0.43,R#38
1550,948,958,0.35,R#948
1551,759,261,0.01,R#759
1552,125,222,0.7,R#125
1553,27,188,0.72,R#27
1554,395,174,0.44,R#395
1555,498,946,0.86,R#498
1556,930,348,0.98,R#930
1557,308,938,0.06,R#308
1558,598,34,0.41,R#598
1559,489,802,0.36,R#489
1560,165,117,1.0,R#165
1561,701,798,0.66,R#701
1562,420,664,0.17,R#420
1563,233,259,0.55,R#233
1564,751,954,0.99,R#751
1565,913,207,0.93,R#913
1566,38,680,0.99,R#38
1567,457,63,0.93,R#457
1568,138,77,0.29,R#138
1569,1015,405,0.17,R#1015
1570,920,408,0.12,R#920
1571,433,564,0.24,R#433
1572,883,145,0.42,R#883
1573,753,567,0.95,R#753
1574,498,273,0.63,R#498
1575,423,445,0.79,R#423
1576,489,888,0.7,R#489
1577,624,921,0.5,R#624
1578,114,858,0.57,R#114
1579,25,105,0.47,R#25
1580,717,735,0.05,R#717
1581,529,556,0.61,R#529
1582,174,749,0.38,R#174
1583,27,186,0.94,R#27
1584,140,126,0.5,R#140
1585,140,285,0.71,R#140
1586,834,946,0.9,R#834
1587,988,690,0.84,R#988
1588,948,527,0.61,R#948
1589,367,439,0.64,R#367
1590,138,800,0.75,R#138
1591,941,897,0.51,R#941
1592,907,492,0.33,R#907
1593,783,922,0.69,R#783
1594,504,663,0.79,R#504
1595,903,30,0.22,R#903
1596,751,953,0.87,R#751
1597,788,744,0.61,R#788
1598,658,346,0.93,R#658
1599,896,820,0.76,R#896
1600,19,168,0.92,R#19
1601,435,1027,0.43,R#435
1602,283,631,0.86,R#283
1603,725,779,0.72,R#725
1604,482,625,0.33,R#482
1605,60,979,0.69,R#60
1606,1013,846,0.24,R#1013
1607,913,713,0.87,R#913
1608,698,239,0.74,R#698
1609,924,225,0.86,R#924
1610,913,146,0.09,R#913
1611,262,819,1.0,R#262
1612,38,696,0.88,R#38
1613,61,600,0.63,R#61
1614,534,145,0.39,R#534
1615,320,463,0.3,R#320
1616,313,628,1.0,R#313
1617,367,173,0.4,R#367
1618,368,145,0.54,R#368
1619,308,202,0.59,R#308
1620,953,664,0.43,R#953
1621,834,702,0.86,R#834
1622,969,833,0.98,R#969
1623,847,564,0.39,R#847
1624,320,301,0.51,R#320
1625,482,923,0.53,R#482
1626,753,903,0.51,R#753
1627,872,325,0.64,R#872
1628,754,985,0.14,R#754
1629,624,256,0.64,R#624
1630,753,167,0.38,R#753
1631,420,864,0.7,R#420
1632,342,786,0.97,R#342
1633,907,92,0.82,R#907
1634,510,959,0.36,R#510
1635,1013,182,0.05,R#1013
1636,433,416,0.15,R#433
1637,963,520,0.08,R#963
1638,839,579,0.35,R#839
1639,953,912,0.66,R#953
1640,65,894,0.38,R#65
1641,753,735,0.17,R#753
1642,969,1000,0.94,R#969
1643,182,539,0.79,R#182
1644,529,187,0.52,R#529
1645,903,578,0.18,R#903
1646,658,898,0.1,R#658
1647,244,264,0.36,R#244
1648,362,769,0.46,R#362
1649,151,345,0.79,R#151
1650,504,1026,0.8,R#504
1651,293,764,0.23,R#293
1652,563,213,0.55,R#563
1653,712,953,0.62,R#712
1654,584,680,0.58,R#584
1655,359,982,0.53,R#359
1656,686,849,0.41,R#686
1657,129,695,0.36,R#129
1658,924,155,0.28,R#924
1659,367,2,0.76,R#367
1660,983,165,0.83,R#983
1661,293,43,0.88,R#293
1662,19,69,0.75,R#19
1663,489,43,0.85,R#489
1664,65,202,0.6,R#65
1665,941,207,0.64,R#941
1666,360,362,0.58,R#360
1667,25,674,1.0,R#25
1668,934,639,0.54,R#934
1669,395,799,0.91,R#395
1670,693,265,0.02,R#693
1671,140,330,0.59,R#140
1672,39,534,0.87,R#39
1673,415,1027,0.61,R#415
1674,39,224,0.62,R#39
1675,38,871,0.57,R#38
1676,930,959,0.49,R#930
1677,514,732,0.44,R#514
1678,794,81,0.93,R#794
1679,151,7,0.52,R#151
1680,712,680,0.99,R#712
1681,377,983,0.99,R#377
1682,712,210,0.66,R#712
1683,420,790,0.91,R#420
1684,785,402,0.61,R#785
1685,38,875,0.03,R#38
1686,844,393,0.86,R#844
1687,606,202,0.83,R#606
1688,1013,119,0.41,R#1013
1689,38,600,0.93,R#38
1690,140,237,1.0,R#140
1691,965,456,0.33,R#965
1692,1015,504,0.66,R#1015
1693,244,134,0.1,R#244
1694,165,185,0.01,R#165
1695,38,652,0.64,R#38
1696,86,396,0.6,R#86
1697,38,449,1.0,R#38
1698,965,486,0.22,R#965
1699,726,985,0.06,R#726
1700,1013,953,0.69,R#1013
1701,953,358,0.08,R#953
1702,792,610,0.47,R#792
1703,61,782,0.1,R#61
1704,38,506,0.85,R#38
1705,151,355,0.8,R#151
1706,38,974,0.89,R#38
1707,751,112,0.32,R#751
1708,686,579,0.32,R#686
1709,182,350,0.8,R#182
1710,830,804,0.91,R#830
1711,658,505,0.36,R#658
1712,559,387,0.39,R#559
1713,457,467,0.94,R#457
1714,237,812,0.55,R#237
1715,540,781,0.58,R#540
1716,360,922,1.0,R#360
1717,751,903,0.4,R#751
1718,435,893,0.49,R#435
1719,276,392,0.23,R#276
1720,233,683,0.82,R#233
1721,63,923,0.95,R#63
1722,38,150,0.46,R#38
1723,72,2,0.01,R#72
1724,686,205,0.64,R#686
1725,342,693,0.68,R#342
1726,697,962,0.95,R#697
1727,697,697,0.55,R#697
1728,584,929,0.49,R#584
1729,342,285,0.2,R#342
1730,342,439,0.24,R#342
1731,39,948,0.03,R#39
1732,760,1017,0.58,R#760
1733,250,658,0.04,R#250
1734,666,65,0.88,R#666
1735,540,755,0.7,R#540
1736,856,498,0.36,R#856
1737,712,490,0.43,R#712
1738,368,187,0.52,R#368
1739,794,878,0.42,R#794
1740,232,561,0.81,R#232
1741,239,145,0.61,R#239
1742,720,803,0.94,R#720
1743,856,530,0.85,R#856
1744,85,202,0.75,R#85
1745,60,659,0.67,R#60
1746,832,722,0.85,R#832
1747,924,143,0.82,R#924
1748,785,857,0.87,R#785
1749,729,565,0.03,R#729
1750,367,422,0.02,R#367
1751,751,462,0.75,R#751
1752,367,747,0.41,R#367
1753,606,45,0.61,R#606
1754,686,878,0.42,R#686
1755,830,822,0.96,R#830
1756,930,699,0.89,R#930
1757,753,53,0.74,R#753
1758,362,846,0.12,R#362
1759,934,392,0.24,R#934
1760,60,634,0.7,R#60
1761,182,487,0.27,R#182
1762,433,539,0.69,R#433
1763,563,405,0.08,R#563
1764,151,758,0.02,R#151
1765,794,259,0.29,R#794
1766,296,860,0.45,R#296
1767,953,587,0.3,R#953
1768,114,116,0.8,R#114
1769,313,948,0.4,R#313
1770,510,380,0.77,R#510
1771,686,134,0.25,R#686
1772,467,539,0.72,R#467
1773,423,436,0.95,R#423
1774,964,380,0.94,R#964
1775,239,737,0.12,R#239
1776,786,411,0.27,R#786
1777,377,1027,0.26,R#377
1778,747,353,1.0,R#747
1779,1013,765,0.58,R#1013
1780,354,817,0.95,R#354
1781,435,801,0.17,R#435
1782,72,978,0.64,R#72
1783,844,159,0.23,R#844
1784,38,2,0.41,R#38
1785,698,939,0.54,R#698
1786,276,492,0.41,R#276
1787,72,77,0.19,R#72
1788,794,736,0.46,R#794
1789,567,371,0.24,R#567
1790,233,112,0.54,R#233
1791,237,403,0.01,R#237
1792,125,577,0.2,R#125
1793,320,449,1.0,R#320
1794,754,800,0.58,R#754
1795,794,801,0.48,R#794
1796,19,730,0.26,R#19
1797,165,336,0.35,R#165
1798,309,903,0.39,R#309
1799,872,57,0.02,R#872
1800,794,924,0.64,R#794
1801,629,562,0.25,R#629
1802,524,312,0.31,R#524
1803,920,431,0.83,R#920
1804,883,34,0.74,R#883
1805,883,443,0.17,R#883
1806,165,304,0.62,R#165
1807,996,685,0.66,R#996
1808,969,420,0.83,R#969
1809,598,9,0.23,R#598
1810,283,533,0.38,R#283
1811,85,26,0.99,R#85
1812,656,758,0.05,R#656
1813,839,431,0.95,R#839
1814,233,349,0.05,R#233
1815,416,813,0.54,R#416
1816,362,26,0.08,R#362
1817,320,966,1.0,R#320
1818,446,867,0.79,R#446
1819,920,13,0.64,R#920
1820,896,732,0.75,R#896
1821,467,84,0.65,R#467
1822,883,216,0.86,R#883
1823,433,110,0.49,R#433
1824,977,878,0.49,R#977
1825,514,964,0.37,R#514
1826,754,427,0.15,R#754
1827,693,350,0.99,R#693
1828,941,44,0.06,R#941
1829,643,293,0.05,R#643
1830,584,225,0.84,R#584
1831,38,118,0.99,R#38
1832,347,158,0.69,R#347
1833,697,206,0.12,R#697
1834,129,462,0.64,R#129
1835,794,227,0.54,R#794
1836,896,711,0.38,R#896
1837,347,249,0.57,R#347
1838,930,37,0.7,R#930
1839,504,906,0.96,R#504
1840,61,763,0.5,R#61
1841,360,707,0.49,R#360
1842,948,505,0.65,R#948
1843,498,25,0.24,R#498
1844,376,20,0.93,R#376
1845,367,440,0.42,R#367
1846,786,994,0.46,R#786
1847,598,758,0.05,R#598
1848,606,938,0.03,R#606
1849,367,773,0.58,R#367
1850,489,361,0.86,R#489
1851,362,629,0.82,R#362
1852,38,182,0.04,R#38
1853,754,259,0.26,R#754
1854,178,879,0.57,R#178
1855,72,241,0.01,R#72
1856,85,523,0.8,R#85
1857,839,498,0.16,R#839
1858,233,765,0.58,R#233
1859,151,676,0.49,R#151
1860,283,272,0.93,R#283
1861,244,463,0.44,R#244
1862,304,305,0.31,R#304
1863,244,102,0.42,R#244
1864,38,782,0.01,R#38
1865,717,439,0.75,R#717
1866,666,213,0.89,R#666
1867,697,898,0.4,R#697
1868,794,965,0.74,R#794
1869,717,1014,0.52,R#717
1870,174,800,0.08,R#174
1871,165,43,0.78,R#165
1872,156,336,0.37,R#156
1873,376,601,0.63,R#376
1874,373,198,0.03,R#373
1875,367,81,0.17,R#367
1876,309,331,0.35,R#309
1877,1031,256,0.58,R#1031
1878,965,494,0.4,R#965
1879,451,387,0.36,R#451
1880,65,203,0.55,R#65
1881,907,989,0.97,R#907
1882,656,908,0.56,R#656
1883,313,7,0.34,R#313
1884,367,258,0.76,R#367
1885,753,553,0.9,R#753
1886,693,254,0.97,R#693
1887,903,130,0.13,R#903
1888,435,273,0.46,R#435
1889,856,676,0.28,R#856
1890,934,159,0.03,R#934
1891,982,207,0.88,R#982
1892,656,555,0.74,R#656
1893,60,996,0.95,R#60
1894,629,138,0.57,R#629
1895,988,580,0.08,R#988
1896,1013,659,0.69,R#1013
1897,873,350,0.68,R#873
1898,883,227,0.67,R#883
1899,304,59,0.94,R#304
1900,872,215,0.03,R#872
1901,982,709,0.17,R#982
1902,671,342,0.68,R#671
1903,344,272,0.93,R#344
1904,138,85,0.61,R#138
1905,234,626,0.35,R#234
1906,1031,617,0.17,R#1031
1907,368,354,0.8,R#368
1908,760,832,0.99,R#760
1909,725,690,0.98,R#725
1910,907,813,0.55,R#907
1911,982,492,0.22,R#982
1912,510,865,0.33,R#510
1913,666,443,0.17,R#666
1914,924,418,0.39,R#924
1915,656,431,0.79,R#656
1916,629,181,1.0,R#629
1917,629,72,0.02,R#629
1918,367,800,0.33,R#367
1919,658,577,0.43,R#658
