Timestamp,Reader,Paper,Score,Reader-Label
991,712,68,0.64,R#712
992,39,306,0.84,R#39
993,754,888,0.48,R#754
994,25,800,0.15,R#25
995,38,113,0.74,R#38
996,435,332,0.04,R#435
997,415,977,0.33,R#415
998,1031,842,0.66,R#1031
999,320,359,0.58,R#320
1000,803,354,0.07,R#803
1001,342,239,0.23,R#342
1002,896,516,0.59,R#896
1003,996,832,0.93,R#996
1004,344,524,0.66,R#344
1005,38,1022,0.04,R#38
1006,415,798,0.28,R#415
1007,913,713,0.87,R#913
1008,964,884,0.33,R#964
1009,423,38,0.74,R#423
1010,165,623,0.64,R#165
1011,308,474,0.21,R#308
1012,367,595,0.03,R#367
1013,357,535,0.46,R#357
1014,977,207,0.68,R#977
1015,920,205,0.17,R#920
1016,362,846,0.12,R#362
1017,80,664,0.14,R#80
1018,313,553,0.92,R#313
1019,754,758,0.29,R#754
1020,1015,440,0.89,R#1015
1021,650,503,0.05,R#650
1022,367,713,0.92,R#367
1023,468,390,0.37,R#468
1024,367,903,0.63,R#367
1025,342,656,0.03,R#342
1026,693,34,0.29,R#693
1027,276,336,0.65,R#276
1028,465,1,0.99,R#465
1029,982,749,0.35,R#982
1030,658,1014,0.88,R#658
1031,362,194,0.55,R#362
1032,262,853,0.52,R#262
1033,751,405,0.1,R#751
1034,856,953,0.66,R#856
1035,174,239,0.6,R#174
1036,760,592,0.52,R#760
1037,72,191,0.19,R#72
1038,467,511,0.96,R#467
1039,563,202,0.7,R#563
1040,759,574,0.49,R#759
1041,296,517,0.15,R#296
1042,283,879,0.69,R#283
1043,367,590,0.6,R#367
1044,948,422,0.41,R#948
1045,38,4,0.01,R#38
1046,996,930,0.55,R#996
1047,308,277,0.6,R#308
1048,38,615,0.92,R#38
1049,656,223,0.37,R#656
1050,377,530,0.98,R#377
1051,233,1007,0.71,R#233
1052,794,798,0.66,R#794
1053,786,161,0.61,R#786
1054,686,145,0.4,R#686
1055,759,563,0.27,R#759
1056,125,422,0.03,R#125
1057,308,890,0.05,R#308
1058,717,285,0.42,R#717
1059,123,334,0.2,R#123
1060,362,180,0.36,R#362
1061,415,779,0.34,R#415
1062,598,1025,0.3,R#598
1063,490,547,0.22,R#490
1064,754,703,0.79,R#754
1065,232,62,0.41,R#232
1066,342,989,0.39,R#342
1067,373,539,0.69,R#373
1068,935,391,0.35,R#935
1069,701,15,0.44,R#701
1070,717,781,0.34,R#717
1071,482,278,0.17,R#482
1072,726,765,0.63,R#726
1073,686,336,0.32,R#686
1074,38,826,0.99,R#38
1075,671,63,0.94,R#671
1076,629,441,0.32,R#629
1077,725,938,0.01,R#725
1078,658,331,0.43,R#658
1079,63,362,0.55,R#63
1080,896,396,0.25,R#896
1081,38,680,0.99,R#38
1082,39,754,0.59,R#39
1083,643,931,0.99,R#643
1084,72,745,0.37,R#72
1085,17,822,0.96,R#17
1086,313,433,1.0,R#313
1087,60,736,0.49,R#60
1088,650,685,0.31,R#650
1089,309,847,0.62,R#309
1090,308,888,0.86,R#308
1091,38,103,0.06,R#38
1092,759,732,0.46,R#759
1093,698,405,0.06,R#698
1094,165,528,0.26,R#165
1095,178,326,0.96,R#178
1096,38,287,0.11,R#38
1097,847,492,0.22,R#847
1098,883,94,1.0,R#883
1099,165,832,0.87,R#165
1100,786,185,0.11,R#786
1101,347,58,0.01,R#347
1102,686,405,0.03,R#686
1103,67,467,0.81,R#67
1104,920,245,0.89,R#920
1105,872,619,0.25,R#872
1106,342,846,0.07,R#342
1107,977,570,0.31,R#977
1108,803,873,0.15,R#803
1109,753,245,0.27,R#753
1110,658,828,0.04,R#658
1111,606,856,0.38,R#606
1112,360,912,0.5,R#360
1113,276,143,0.92,R#276
1114,514,271,0.79,R#514
1115,965,315,0.54,R#965
1116,913,953,0.75,R#913
1117,151,207,0.42,R#151
1118,156,105,0.87,R#156
1119,747,892,0.85,R#747
1120,296,318,0.47,R#296
1121,234,577,0.78,R#234
1122,435,179,0.21,R#435
1123,420,578,0.14,R#420
1124,244,301,0.66,R#244
1125,965,541,0.89,R#965
1126,38,211,0.57,R#38
1127,165,363,0.59,R#165
1128,785,484,0.84,R#785
1129,510,865,0.33,R#510
1130,320,680,0.79,R#320
1131,720,115,0.99,R#720
1132,907,129,0.18,R#907
1133,342,709,0.58,R#342
1134,367,179,0.2,R#367
1135,686,83,0.09,R#686
1136,296,211,0.67,R#296
1137,686,116,0.96,R#686
1138,276,815,0.93,R#276
1139,754,145,0.54,R#754
1140,72,65,0.01,R#72
1141,67,514,0.45,R#67
1142,362,453,0.59,R#362
1143,151,1014,0.49,R#151
1144,559,475,0.55,R#559
1145,760,581,0.11,R#760
1146,720,186,0.95,R#720
1147,988,235,0.2,R#988
1148,504,858,0.58,R#504
1149,156,906,0.09,R#156
1150,656,558,0.88,R#656
1151,357,377,0.93,R#357
1152,883,429,0.78,R#883
1153,707,275,0.5,R#707
1154,138,453,0.51,R#138
1155,753,203,0.76,R#753
1156,747,670,0.97,R#747
1157,834,293,0.01,R#834
1158,658,648,0.59,R#658
1159,701,439,0.4,R#701
1160,38,387,0.6,R#38
1161,189,411,0.96,R#189
1162,686,217,0.15,R#686
1163,151,473,0.33,R#151
1164,72,870,0.48,R#72
1165,759,817,0.83,R#759
1166,347,653,0.46,R#347
1167,63,286,0.26,R#63
1168,86,891,0.54,R#86
1169,1031,788,0.52,R#1031
1170,435,996,0.93,R#435
1171,753,665,0.37,R#753
1172,540,34,0.52,R#540
1173,151,953,0.81,R#151
1174,760,4,0.9,R#760
1175,686,943,0.68,R#686
1176,844,80,0.02,R#844
1177,697,81,0.55,R#697
1178,80,54,0.91,R#80
1179,17,50,0.52,R#17
1180,563,544,0.56,R#563
1181,234,674,0.26,R#234
1182,352,664,0.26,R#352
1183,80,715,0.23,R#80
1184,125,1032,0.15,R#125
1185,524,339,0.64,R#524
1186,38,279,0.67,R#38
1187,920,684,0.6,R#920
1188,395,177,0.73,R#395
1189,963,435,0.34,R#963
1190,953,17,0.74,R#953
1191,25,306,0.85,R#25
1192,504,764,0.24,R#504
1193,38,133,0.54,R#38
1194,308,555,0.36,R#308
1195,165,223,0.99,R#165
1196,250,196,0.55,R#250
1197,540,97,0.77,R#540
1198,165,725,0.45,R#165
1199,753,800,0.89,R#753
1200,38,456,0.31,R#38
1201,65,121,0.36,R#65
1202,930,428,0.6,R#930
1203,320,936,0.11,R#320
1204,907,754,0.65,R#907
1205,395,885,0.02,R#395
1206,415,165,0.89,R#415
1207,352,729,0.52,R#352
1208,235,145,0.42,R#235
1209,873,601,0.15,R#873
1210,847,766,0.62,R#847
1211,534,640,0.62,R#534
1212,697,415,0.11,R#697
1213,423,883,1.0,R#423
1214,454,1028,0.74,R#454
1215,354,826,0.86,R#354
1216,262,654,0.39,R#262
1217,85,427,0.45,R#85
1218,140,680,0.07,R#140
1219,174,1014,0.42,R#174
1220,883,662,0.09,R#883
1221,367,345,0.52,R#367
1222,276,134,0.02,R#276
1223,244,94,0.63,R#244
1224,760,580,0.4,R#760
1225,307,509,0.28,R#307
1226,67,304,0.36,R#67
1227,753,426,0.3,R#753
1228,982,567,0.7,R#982
1229,953,744,0.5,R#953
1230,903,269,0.99,R#903
1231,643,77,0.39,R#643
1232,342,713,0.98,R#342
1233,903,11,0.53,R#903
1234,498,293,0.51,R#498
1235,465,393,0.01,R#465
1236,304,243,0.42,R#304
1237,529,489,0.42,R#529
1238,377,207,0.82,R#377
1239,924,765,0.4,R#924
1240,856,893,1.0,R#856
1241,883,273,0.56,R#883
1242,465,802,0.54,R#465
1243,17,964,0.3,R#17
1244,759,41,0.98,R#759
1245,60,731,0.25,R#60
1246,233,310,0.8,R#233
1247,189,494,0.48,R#189
1248,658,405,0.13,R#658
1249,856,863,0.59,R#856
1250,239,470,0.19,R#239
1251,309,686,0.86,R#309
1252,38,742,0.69,R#38
1253,293,293,0.01,R#293
1254,643,849,0.05,R#643
1255,686,124,0.33,R#686
1256,362,171,0.5,R#362
1257,856,45,0.35,R#856
1258,189,944,0.9,R#189
1259,151,415,0.02,R#151
1260,250,892,0.45,R#250
1261,826,1013,0.71,R#826
1262,490,539,0.46,R#490
1263,996,675,0.95,R#996
1264,698,259,0.21,R#698
1265,1015,105,0.41,R#1015
1266,38,738,0.75,R#38
1267,754,239,0.82,R#754
1268,982,668,0.97,R#982
1269,366,882,0.98,R#366
1270,465,755,0.76,R#465
1271,963,806,0.44,R#963
1272,489,508,0.03,R#489
1273,38,381,0.04,R#38
1274,489,663,0.39,R#489
1275,944,120,0.51,R#944
1276,729,923,0.81,R#729
1277,123,612,0.21,R#123
1278,36,1020,0.35,R#36
1279,671,486,0.45,R#671
1280,85,889,0.54,R#85
1281,155,44,0.02,R#155
1282,839,250,0.53,R#839
1283,801,755,0.56,R#801
1284,1013,126,0.42,R#1013
1285,38,732,0.26,R#38
1286,307,859,0.4,R#307
1287,872,698,0.4,R#872
1288,977,264,0.55,R#977
1289,725,227,0.62,R#725
1290,1013,285,0.21,R#1013
1291,435,942,0.99,R#435
1292,296,666,0.64,R#296
1293,367,361,1.0,R#367
1294,233,903,0.69,R#233
1295,725,124,0.61,R#725
1296,666,539,0.26,R#666
1297,27,322,0.4,R#27
1298,534,724,0.5,R#534
1299,174,117,1.0,R#174
1300,165,2,0.97,R#165
1301,320,656,0.69,R#320
1302,935,871,0.68,R#935
1303,233,349,0.05,R#233
1304,342,788,0.3,R#342
1305,1013,544,0.5,R#1013
1306,948,791,0.32,R#948
1307,308,141,0.84,R#308
1308,138,996,0.83,R#138
1309,982,56,0.47,R#982
1310,165,411,1.0,R#165
1311,86,204,0.58,R#86
1312,883,449,1.0,R#883
1313,465,145,0.66,R#465
1314,794,301,0.44,R#794
1315,934,393,0.29,R#934
1316,342,367,0.94,R#342
1317,666,413,0.63,R#666
1318,844,178,0.51,R#844
1319,235,988,0.42,R#235
1320,304,620,0.63,R#304
1321,1013,207,0.59,R#1013
1322,598,933,0.96,R#598
1323,293,690,0.98,R#293
1324,342,195,0.11,R#342
1325,964,471,0.11,R#964
1326,39,474,0.73,R#39
1327,839,731,0.02,R#839
1328,38,953,0.83,R#38
1329,826,276,0.87,R#826
1330,352,656,0.01,R#352
1331,953,825,0.13,R#953
1332,467,833,0.23,R#467
1333,165,395,0.55,R#165
1334,883,704,0.69,R#883
1335,671,1024,0.86,R#671
1336,839,133,0.61,R#839
1337,701,273,0.66,R#701
1338,454,891,0.53,R#454
1339,140,349,0.12,R#140
1340,357,621,0.57,R#357
1341,913,92,0.88,R#913
1342,129,539,0.87,R#129
1343,598,207,0.97,R#598
1344,643,113,0.98,R#643
1345,765,978,0.92,R#765
1346,61,804,0.97,R#61
1347,80,116,0.49,R#80
1348,72,167,0.99,R#72
1349,839,53,0.9,R#839
1350,308,103,0.79,R#308
1351,725,433,0.38,R#725
1352,977,2,0.36,R#977
1353,237,605,0.68,R#237
1354,751,404,0.04,R#751
1355,977,150,0.28,R#977
1356,17,315,0.56,R#17
1357,165,456,0.32,R#165
1358,834,251,0.46,R#834
1359,455,93,0.21,R#455
1360,465,300,0.1,R#465
1361,701,846,0.73,R#701
1362,373,365,0.15,R#373
1363,873,574,0.7,R#873
1364,707,689,0.51,R#707
1365,751,985,0.11,R#751
1366,416,558,1.0,R#416
1367,531,652,0.58,R#531
1368,983,779,0.55,R#983
1369,754,938,0.23,R#754
1370,19,508,0.29,R#19
1371,965,644,1.0,R#965
1372,650,697,0.61,R#650
1373,1031,573,0.69,R#1031
1374,759,647,0.22,R#759
1375,25,491,0.87,R#25
1376,996,105,0.32,R#996
1377,920,155,0.31,R#920
1378,519,115,0.74,R#519
1379,415,462,0.65,R#415
1380,234,1003,0.59,R#234
1381,352,595,0.29,R#352
1382,36,445,0.01,R#36
1383,514,944,0.7,R#514
1384,178,1010,0.99,R#178
1385,369,190,0.41,R#369
1386,67,396,0.18,R#67
1387,342,113,0.64,R#342
1388,883,314,0.51,R#883
1389,717,849,0.3,R#717
1390,693,822,0.31,R#693
1391,155,26,0.67,R#155
1392,751,332,0.29,R#751
1393,359,447,0.5,R#359
1394,151,247,0.94,R#151
1395,982,942,0.39,R#982
1396,451,521,0.52,R#451
1397,830,342,0.52,R#830
1398,182,734,0.75,R#182
1399,38,808,0.66,R#38
1400,913,293,0.04,R#913
1401,151,2,0.24,R#151
1402,468,179,0.1,R#468
1403,308,94,0.85,R#308
1404,65,150,0.14,R#65
1405,658,567,0.76,R#658
1406,514,114,0.67,R#514
1407,451,822,0.9,R#451
1408,801,670,0.86,R#801
1409,839,439,0.56,R#839
1410,283,425,0.5,R#283
1411,830,1022,0.44,R#830
1412,38,569,1.0,R#38
1413,529,287,0.28,R#529
1414,38,702,0.89,R#38
1415,60,312,0.45,R#60
1416,60,141,1.0,R#60
1417,465,505,0.35,R#465
1418,342,247,0.97,R#342
1419,964,291,0.51,R#964
1420,65,332,0.18,R#65
1421,465,1026,1.0,R#465
1422,907,815,0.79,R#907
1423,232,515,0.15,R#232
1424,963,428,0.45,R#963
1425,38,304,0.47,R#38
1426,643,301,0.4,R#643
1427,969,821,0.5,R#969
1428,25,695,0.45,R#25
1429,38,209,0.28,R#38
1430,239,719,0.93,R#239
1431,988,1028,0.58,R#988
1432,296,188,0.92,R#296
1433,788,937,0.31,R#788
1434,753,870,0.72,R#753
1435,309,462,0.75,R#309
1436,395,16,0.62,R#395
1437,650,671,0.3,R#650
1438,624,447,0.55,R#624
1439,262,752,0.11,R#262
1440,883,418,0.5,R#883
1441,754,314,0.75,R#754
1442,114,1005,0.96,R#114
1443,368,187,0.52,R#368
1444,785,819,0.99,R#785
1445,366,379,0.32,R#366
1446,344,549,0.68,R#344
1447,1031,166,0.28,R#1031
1448,308,965,0.85,R#308
1449,416,892,0.46,R#416
1450,1013,602,0.89,R#1013
1451,540,65,0.11,R#540
1452,362,890,0.35,R#362
1453,786,111,0.76,R#786
1454,151,850,0.54,R#151
1455,178,272,0.95,R#178
1456,1031,299,0.18,R#1031
1457,529,447,0.75,R#529
1458,232,164,0.43,R#232
1459,944,664,0.08,R#944
1460,61,734,0.53,R#61
1461,347,571,0.02,R#347
1462,165,235,0.57,R#165
1463,924,355,0.42,R#924
1464,67,12,0.05,R#67
1465,415,410,0.24,R#415
1466,67,811,0.4,R#67
1467,563,983,0.99,R#563
1468,304,369,0.17,R#304
1469,847,374,0.1,R#847
1470,529,32,0.64,R#529
1471,237,557,0.09,R#237
1472,17,875,0.07,R#17
1473,498,88,0.92,R#498
1474,293,21,0.47,R#293
1475,395,318,0.64,R#395
1476,454,539,0.88,R#454
1477,624,1020,0.36,R#624
1478,717,237,0.43,R#717
1479,468,979,0.77,R#468
1480,598,46,0.59,R#598
1481,697,194,0.56,R#697
1482,697,221,0.18,R#697
1483,232,466,0.99,R#232
1484,751,202,0.75,R#751
1485,844,580,0.27,R#844
1486,395,969,0.31,R#395
1487,467,479,0.27,R#467
1488,643,473,0.38,R#643
1489,656,801,0.43,R#656
1490,262,62,0.57,R#262
1491,941,207,0.64,R#941
1492,924,194,0.35,R#924
1493,174,686,0.69,R#174
1494,826,271,0.9,R#826
1495,354,580,0.22,R#354
1496,377,490,0.56,R#377
1497,38,657,0.19,R#38
1498,712,985,0.02,R#712
1499,963,599,0.34,R#963
1500,524,91,1.0,R#524
1501,189,928,0.29,R#189
1502,883,897,0.42,R#883
1503,451,1021,0.63,R#451
1504,360,622,1.0,R#360
1505,244,65,0.37,R#244
1506,725,534,1.0,R#725
1507,834,25,0.79,R#834
1508,433,663,0.43,R#433
1509,293,145,0.37,R#293
1510,61,477,0.59,R#61
1511,982,179,0.25,R#982
1512,988,640,0.13,R#988
1513,559,751,0.3,R#559
1514,559,423,0.36,R#559
1515,830,161,0.71,R#830
1516,630,568,0.56,R#630
1517,941,962,0.91,R#941
1518,630,161,0.66,R#630
1519,726,446,0.51,R#726
1520,232,871,0.48,R#232
1521,367,191,0.03,R#367
1522,725,202,0.6,R#725
1523,60,513,0.62,R#60
1524,786,195,0.23,R#786
1525,38,223,0.41,R#38
1526,17,512,0.38,R#17
1527,977,345,0.6,R#977
1528,666,801,0.74,R#666
1529,276,567,0.92,R#276
1530,972,862,0.52,R#972
1531,451,160,0.17,R#451
1532,982,1026,0.95,R#982
1533,455,488,0.2,R#455
1534,658,987,0.46,R#658
1535,233,156,0.62,R#233
1536,468,976,0.42,R#468
1537,934,697,0.5,R#934
1538,826,995,0.51,R#826
1539,138,888,0.61,R#138
1540,658,349,0.06,R#658
1541,725,390,0.96,R#725
1542,606,374,0.16,R#606
1543,697,1025,0.9,R#697
1544,965,1019,0.8,R#965
1545,988,832,0.78,R#988
1546,963,959,0.36,R#963
1547,38,296,0.72,R#38
1548,395,1034,0.46,R#395
1549,658,143,0.91,R#658
1550,963,140,0.3,R#963
1551,658,893,0.05,R#658
1552,482,303,0.76,R#482
1553,754,602,0.78,R#754
1554,924,680,0.31,R#924
1555,803,409,0.31,R#803
1556,342,615,0.93,R#342
1557,944,997,0.19,R#944
1558,751,713,0.74,R#751
1559,701,948,0.6,R#701
1560,468,145,0.58,R#468
1561,489,891,0.36,R#489
1562,977,962,0.67,R#977
1563,420,642,0.28,R#420
1564,239,617,0.15,R#239
1565,529,545,0.44,R#529
1566,352,861,0.06,R#352
1567,140,696,0.98,R#140
1568,123,0,0.13,R#123
1569,368,526,0.21,R#368
1570,156,21,0.47,R#156
1571,308,550,0.22,R#308
1572,972,441,0.38,R#972
1573,913,150,0.47,R#913
1574,935,761,0.03,R#935
1575,972,78,0.95,R#972
1576,988,508,0.7,R#988
1577,36,470,0.05,R#36
1578,165,70,0.53,R#165
1579,308,554,0.41,R#308
1580,342,911,0.48,R#342
1581,138,241,0.99,R#138
1582,924,367,0.96,R#924
1583,342,1028,0.76,R#342
1584,234,184,0.94,R#234
1585,308,349,0.01,R#308
1586,342,124,0.51,R#342
1587,753,736,0.23,R#753
1588,362,119,0.21,R#362
1589,534,503,0.06,R#534
1590,435,544,0.54,R#435
1591,697,504,0.55,R#697
1592,233,983,0.28,R#233
1593,262,16,0.65,R#262
1594,964,307,0.64,R#964
1595,72,102,0.25,R#72
1596,693,708,0.28,R#693
1597,630,1022,0.44,R#630
1598,872,248,0.29,R#872
1599,830,168,0.31,R#830
1600,38,989,0.46,R#38
1601,467,343,0.46,R#467
1602,435,213,0.75,R#435
1603,80,494,0.49,R#80
1604,794,954,0.77,R#794
1605,276,13,0.86,R#276
1606,368,1013,0.67,R#368
1607,765,116,0.9,R#765
1608,559,658,0.13,R#559
1609,233,224,0.46,R#233
1610,666,765,0.47,R#666
1611,85,676,0.73,R#85
1612,941,431,0.03,R#941
1613,367,550,0.23,R#367
1614,563,755,0.12,R#563
1615,367,137,0.56,R#367
1616,751,44,0.86,R#751
1617,686,245,0.53,R#686
1618,969,445,0.75,R#969
1619,924,849,0.52,R#924
1620,232,655,0.82,R#232
1621,85,176,0.98,R#85
1622,86,63,0.95,R#86
1623,45,664,0.16,R#45
1624,65,34,0.1,R#65
1625,482,17,0.3,R#482
1626,872,682,0.38,R#872
1627,307,274,0.49,R#307
1628,72,339,0.53,R#72
1629,883,408,0.16,R#883
1630,38,866,0.32,R#38
1631,751,878,0.53,R#751
1632,490,1008,0.07,R#490
1633,666,905,0.48,R#666
1634,548,664,0.6,R#548
1635,354,1,1.0,R#354
1636,435,234,0.58,R#435
1637,801,413,0.74,R#801
1638,712,1007,0.67,R#712
1639,342,312,0.66,R#342
1640,934,945,0.39,R#934
1641,969,307,0.66,R#969
1642,155,940,0.97,R#155
1643,38,523,0.55,R#38
1644,156,977,0.81,R#156
1645,308,776,0.07,R#308
1646,965,172,0.49,R#965
1647,140,553,0.81,R#140
1648,873,910,0.01,R#873
1649,629,351,0.01,R#629
1650,165,259,0.51,R#165
1651,461,82,0.04,R#461
1652,658,704,0.54,R#658
1653,189,387,0.62,R#189
1654,85,792,0.71,R#85
1655,151,948,0.35,R#151
1656,630,456,0.24,R#630
1657,847,357,0.74,R#847
1658,423,842,0.71,R#423
1659,504,234,0.55,R#504
1660,239,198,0.68,R#239
1661,1015,7,0.35,R#1015
1662,988,388,0.87,R#988
1663,307,920,0.13,R#307
1664,559,387,0.39,R#559
1665,454,159,0.07,R#454
1666,304,208,1.0,R#304
1667,342,580,0.26,R#342
1668,86,623,0.93,R#86
1669,598,519,0.25,R#598
1670,377,801,0.72,R#377
1671,965,261,0.1,R#965
1672,65,801,0.79,R#65
1673,983,15,0.48,R#983
1674,182,820,0.8,R#182
1675,39,145,0.52,R#39
1676,717,919,0.02,R#717
1677,377,440,0.49,R#377
1678,465,431,0.29,R#465
1679,656,21,0.27,R#656
1680,423,807,0.98,R#423
1681,606,749,0.14,R#606
1682,322,76,1.0,R#322
1683,873,995,0.43,R#873
1684,156,948,0.13,R#156
1685,244,664,0.5,R#244
1686,140,473,0.68,R#140
1687,606,280,0.19,R#606
1688,693,398,0.04,R#693
1689,726,553,0.99,R#726
1690,151,8,0.38,R#151
1691,747,878,0.5,R#747
1692,36,297,0.57,R#36
1693,697,550,0.43,R#697
1694,342,985,0.11,R#342
1695,697,43,0.92,R#697
1696,584,665,0.65,R#584
1697,524,250,0.34,R#524
1698,697,798,0.72,R#697
1699,395,183,0.43,R#395
1700,839,91,0.76,R#839
1701,783,215,0.12,R#783
1702,362,241,0.1,R#362
1703,38,273,0.34,R#38
1704,250,279,0.91,R#250
1705,839,656,0.75,R#839
1706,342,405,0.05,R#342
1707,693,111,0.95,R#693
1708,455,169,0.07,R#455
1709,482,20,0.36,R#482
1710,830,539,0.56,R#830
1711,367,643,0.51,R#367
1712,342,927,0.02,R#342
1713,1015,676,0.79,R#1015
1714,965,835,0.06,R#965
1715,359,616,0.62,R#359
1716,726,758,0.43,R#726
1717,367,927,0.01,R#367
1718,531,884,0.25,R#531
1719,948,495,0.98,R#948
1720,963,737,0.4,R#963
1721,754,595,0.01,R#754
1722,856,664,0.52,R#856
1723,1013,680,0.28,R#1013
1724,643,2,0.57,R#643
1725,308,133,0.33,R#308
1726,794,892,0.52,R#794
1727,830,266,0.9,R#830
1728,178,144,0.88,R#178
1729,988,800,0.01,R#988
1730,753,892,0.62,R#753
1731,38,664,0.12,R#38
1732,373,830,0.53,R#373
1733,834,88,0.82,R#834
1734,156,974,0.44,R#156
1735,38,1005,1.0,R#38
1736,953,867,0.98,R#953
1737,832,75,0.27,R#832
1738,965,95,0.05,R#965
1739,788,57,0.25,R#788
1740,930,284,0.88,R#930
1741,369,824,0.58,R#369
1742,753,116,0.91,R#753
1743,1015,92,0.87,R#1015
1744,174,94,0.99,R#174
1745,760,724,0.51,R#760
1746,262,238,0.96,R#262
1747,189,925,0.37,R#189
1748,342,970,0.14,R#342
1749,138,167,0.95,R#138
1750,935,120,0.42,R#935
1751,606,431,0.83,R#606
1752,760,945,0.35,R#760
1753,751,227,0.61,R#751
1754,165,360,0.01,R#165
1755,467,1022,0.4,R#467
1756,839,191,0.01,R#839
1757,342,782,0.27,R#342
1758,344,533,0.21,R#344
1759,155,1014,0.13,R#155
1760,165,390,0.87,R#165
1761,725,33,0.56,R#725
1762,67,204,0.6,R#67
1763,320,446,0.26,R#320
1764,934,132,0.94,R#934
1765,342,33,0.66,R#342
1766,36,830,0.53,R#36
1767,883,890,0.22,R#883
1768,342,629,0.84,R#342
1769,658,717,0.64,R#658
1770,754,924,0.5,R#754
1771,36,699,0.2,R#36
1772,433,206,0.5,R#433
1773,524,579,1.0,R#524
1774,754,202,0.72,R#754
1775,86,925,0.17,R#86
1776,308,919,0.81,R#308
1777,63,646,0.69,R#63
1778,726,247,1.0,R#726
1779,1015,433,0.93,R#1015
1780,907,33,0.4,R#907
1781,283,272,0.93,R#283
1782,844,872,0.93,R#844
1783,504,505,0.26,R#504
1784,666,940,0.74,R#666
1785,60,224,0.58,R#60
1786,658,194,0.66,R#658
1787,369,251,0.41,R#369
1788,759,160,0.13,R#759
1789,296,177,0.46,R#296
1790,38,231,0.4,R#38
1791,839,846,0.31,R#839
1792,783,922,0.69,R#783
1793,17,423,0.44,R#17
1794,25,390,0.55,R#25
1795,650,911,0.29,R#650
1796,468,676,0.01,R#468
1797,643,668,0.97,R#643
1798,352,413,0.89,R#352
1799,534,346,0.81,R#534
1800,712,965,0.84,R#712
1801,468,227,0.5,R#468
1802,934,671,0.3,R#934
1803,801,431,0.76,R#801
1804,534,881,0.56,R#534
1805,373,797,0.62,R#373
1806,920,176,0.68,R#920
1807,785,532,0.38,R#785
1808,320,142,0.67,R#320
1809,362,1031,0.61,R#362
1810,666,704,0.41,R#666
1811,666,349,0.17,R#666
1812,540,662,0.12,R#540
1813,856,479,0.97,R#856
1814,717,143,0.89,R#717
1815,534,347,0.41,R#534
1816,482,140,0.25,R#482
1817,38,684,0.84,R#38
1818,461,76,0.96,R#461
1819,182,265,0.45,R#182
1820,451,964,0.24,R#451
1821,753,142,0.97,R#753
1822,276,728,0.18,R#276
1823,977,156,0.13,R#977
1824,189,994,0.59,R#189
1825,701,978,1.0,R#701
1826,435,446,0.87,R#435
1827,233,232,0.64,R#233
1828,913,555,0.76,R#913
1829,362,965,0.79,R#362
1830,598,203,0.65,R#598
1831,656,668,0.83,R#656
1832,151,236,0.21,R#151
1833,60,191,0.07,R#60
1834,457,118,0.89,R#457
1835,377,903,0.81,R#377
1836,72,453,0.55,R#72
1837,138,330,0.93,R#138
1838,123,706,0.35,R#123
1839,935,233,0.44,R#935
1840,433,108,0.41,R#433
1841,140,760,1.0,R#140
1842,342,246,0.18,R#342
1843,872,545,0.27,R#872
1844,693,673,0.01,R#693
1845,352,965,0.91,R#352
1846,63,923,0.95,R#63
1847,38,905,0.65,R#38
1848,140,544,0.55,R#140
1849,983,775,0.04,R#983
1850,435,977,0.46,R#435
1851,1013,404,0.02,R#1013
1852,17,991,0.7,R#17
1853,490,698,0.47,R#490
1854,25,702,0.29,R#25
1855,342,53,0.99,R#342
1856,720,952,0.97,R#720
1857,308,382,1.0,R#308
1858,941,897,0.51,R#941
1859,534,88,1.0,R#534
1860,125,891,0.72,R#125
1861,944,837,0.02,R#944
1862,296,950,0.43,R#296
1863,359,619,0.45,R#359
1864,839,550,0.76,R#839
1865,1031,833,0.64,R#1031
1866,965,1022,0.54,R#965
1867,465,80,0.06,R#465
1868,726,948,0.47,R#726
1869,712,800,0.09,R#712
1870,357,321,0.8,R#357
1871,455,524,0.59,R#455
1872,606,938,0.03,R#606
1873,313,408,0.08,R#313
1874,765,408,0.12,R#765
1875,794,46,0.58,R#794
1876,490,193,1.0,R#490
1877,369,54,0.86,R#369
1878,794,77,0.29,R#794
1879,433,685,0.58,R#433
1880,366,459,0.29,R#366
1881,25,23,0.44,R#25
1882,359,689,0.02,R#359
1883,61,438,0.15,R#61
1884,754,415,0.08,R#754
1885,765,659,0.9,R#765
1886,465,151,0.9,R#465
1887,963,573,0.71,R#963
1888,250,911,0.98,R#250
1889,140,519,0.14,R#140
1890,367,240,0.22,R#367
1891,67,316,0.03,R#67
1892,969,829,0.14,R#969
1893,832,590,0.62,R#832
1894,165,671,0.37,R#165
1895,873,475,0.49,R#873
1896,416,113,0.71,R#416
1897,726,849,1.0,R#726
1898,433,628,0.03,R#433
1899,38,159,0.91,R#38
1900,155,245,0.17,R#155
1901,843,830,0.31,R#843
1902,416,124,0.71,R#416
1903,540,336,0.4,R#540
1904,165,804,0.8,R#165
1905,907,34,0.22,R#907
1906,457,444,0.42,R#457
1907,540,554,0.27,R#540
1908,913,446,0.39,R#913
1909,786,514,0.18,R#786
1910,834,375,0.91,R#834
1911,38,164,0.65,R#38
1912,151,979,0.7,R#151
1913,151,217,0.17,R#151
1914,856,227,0.52,R#856
1915,785,391,0.12,R#785
1916,362,966,1.0,R#362
1917,1013,965,0.77,R#1013
