Timestamp,Reader,Paper,Score,Reader-Label
992,151,331,0.36,R#151
993,114,108,0.45,R#114
994,729,619,0.53,R#729
995,342,826,0.41,R#342
996,189,1019,0.96,R#189
997,941,987,0.43,R#941
998,707,125,0.45,R#707
999,19,981,0.71,R#19
1000,165,143,0.98,R#165
1001,367,674,0.6,R#367
1002,138,449,1.0,R#138
1003,666,121,0.4,R#666
1004,72,696,0.99,R#72
1005,39,258,0.6,R#39
1006,72,309,0.63,R#72
1007,832,168,0.86,R#832
1008,377,764,0.43,R#377
1009,830,964,0.41,R#830
1010,977,180,0.44,R#977
1011,155,355,0.59,R#155
1012,924,539,0.89,R#924
1013,155,2,0.46,R#155
1014,941,85,0.57,R#941
1015,342,863,0.26,R#342
1016,686,324,0.45,R#686
1017,320,970,0.03,R#320
1018,467,172,0.53,R#467
1019,151,418,0.47,R#151
1020,658,422,0.01,R#658
1021,510,187,0.32,R#510
1022,788,296,0.03,R#788
1023,834,361,1.0,R#834
1024,39,135,0.61,R#39
1025,832,576,0.06,R#832
1026,293,116,0.34,R#293
1027,788,960,0.71,R#788
1028,982,931,0.96,R#982
1029,65,156,0.56,R#65
1030,1015,725,0.64,R#1015
1031,352,225,0.81,R#352
1032,843,89,0.59,R#843
1033,189,114,0.53,R#189
1034,304,144,0.04,R#304
1035,174,293,0.96,R#174
1036,832,485,0.12,R#832
1037,524,690,0.97,R#524
1038,717,13,0.63,R#717
1039,504,888,0.06,R#504
1040,85,46,0.6,R#85
1041,373,616,0.84,R#373
1042,567,501,0.52,R#567
1043,17,494,0.37,R#17
1044,584,754,0.59,R#584
1045,489,639,0.17,R#489
1046,165,954,0.47,R#165
1047,308,113,0.93,R#308
1048,433,173,0.5,R#433
1049,982,850,0.52,R#982
1050,794,65,0.34,R#794
1051,19,892,0.72,R#19
1052,913,45,0.44,R#913
1053,67,981,0.93,R#67
1054,934,361,1.0,R#934
1055,239,497,0.41,R#239
1056,416,45,0.55,R#416
1057,309,983,0.45,R#309
1058,433,223,0.98,R#433
1059,786,12,0.01,R#786
1060,308,245,0.1,R#308
1061,352,554,0.49,R#352
1062,686,15,0.75,R#686
1063,1015,1025,0.82,R#1015
1064,482,229,0.09,R#482
1065,451,343,0.54,R#451
1066,641,630,0.65,R#641
1067,369,251,0.41,R#369
1068,368,28,0.81,R#368
1069,686,1007,0.73,R#686
1070,138,353,0.83,R#138
1071,666,602,0.72,R#666
1072,38,997,0.49,R#38
1073,686,345,0.41,R#686
1074,964,32,0.66,R#964
1075,342,63,0.96,R#342
1076,420,386,0.98,R#420
1077,67,132,0.78,R#67
1078,920,936,0.97,R#920
1079,907,629,0.7,R#907
1080,342,408,0.02,R#342
1081,729,107,0.47,R#729
1082,531,348,0.85,R#531
1083,935,233,0.44,R#935
1084,524,606,0.14,R#524
1085,643,463,0.41,R#643
1086,309,129,0.27,R#309
1087,165,389,0.59,R#165
1088,977,696,0.95,R#977
1089,366,922,0.53,R#366
1090,907,856,0.03,R#907
1091,433,352,0.16,R#433
1092,38,641,0.11,R#38
1093,129,892,0.44,R#129
1094,839,977,0.46,R#839
1095,276,735,0.1,R#276
1096,988,39,0.7,R#988
1097,189,782,0.08,R#189
1098,151,180,0.47,R#151
1099,454,881,0.63,R#454
1100,698,259,0.21,R#698
1101,988,422,0.52,R#988
1102,25,105,0.47,R#25
1103,235,438,0.03,R#235
1104,725,306,0.75,R#725
1105,856,985,0.06,R#856
1106,151,878,0.57,R#151
1107,785,174,0.43,R#785
1108,760,360,0.08,R#760
1109,373,497,0.57,R#373
1110,584,665,0.65,R#584
1111,598,713,0.82,R#598
1112,232,770,0.32,R#232
1113,788,726,0.66,R#788
1114,701,194,0.43,R#701
1115,357,794,0.93,R#357
1116,598,404,0.46,R#598
1117,935,325,0.41,R#935
1118,61,692,0.23,R#61
1119,643,786,0.86,R#643
1120,352,142,0.83,R#352
1121,151,798,0.29,R#151
1122,598,656,0.98,R#598
1123,357,901,0.05,R#357
1124,725,431,0.3,R#725
1125,913,781,0.67,R#913
1126,944,354,0.96,R#944
1127,717,173,0.32,R#717
1128,534,175,0.45,R#534
1129,540,259,0.47,R#540
1130,913,124,0.51,R#913
1131,165,40,0.17,R#165
1132,61,316,0.07,R#61
1133,362,736,0.54,R#362
1134,801,167,0.88,R#801
1135,344,128,0.66,R#344
1136,830,222,0.43,R#830
1137,123,687,0.89,R#123
1138,941,264,0.49,R#941
1139,725,408,0.25,R#725
1140,948,491,0.96,R#948
1141,233,117,0.99,R#233
1142,304,327,0.91,R#304
1143,140,191,0.08,R#140
1144,697,676,0.97,R#697
1145,313,116,0.62,R#313
1146,342,832,0.96,R#342
1147,534,400,0.53,R#534
1148,698,382,0.96,R#698
1149,524,79,0.41,R#524
1150,697,1027,0.63,R#697
1151,114,592,0.48,R#114
1152,86,271,0.7,R#86
1153,935,459,0.18,R#935
1154,38,143,0.89,R#38
1155,65,1009,0.01,R#65
1156,843,649,0.67,R#843
1157,1031,737,0.02,R#1031
1158,80,892,0.59,R#80
1159,25,491,0.87,R#25
1160,856,553,0.79,R#856
1161,155,142,0.54,R#155
1162,786,964,0.38,R#786
1163,747,392,0.36,R#747
1164,697,179,0.33,R#697
1165,792,688,0.07,R#792
1166,801,987,0.42,R#801
1167,435,815,0.82,R#435
1168,367,145,0.65,R#367
1169,416,388,0.99,R#416
1170,701,345,0.23,R#701
1171,856,210,0.75,R#856
1172,369,1016,0.99,R#369
1173,415,929,0.51,R#415
1174,598,602,0.76,R#598
1175,140,656,0.14,R#140
1176,504,258,0.57,R#504
1177,138,890,0.01,R#138
1178,244,156,0.39,R#244
1179,189,486,0.38,R#189
1180,656,116,0.36,R#656
1181,276,449,1.0,R#276
1182,982,942,0.39,R#982
1183,794,112,0.7,R#794
1184,451,991,0.71,R#451
1185,498,145,0.31,R#498
1186,996,610,0.48,R#996
1187,873,647,0.49,R#873
1188,114,643,0.2,R#114
1189,165,261,0.32,R#165
1190,67,262,0.41,R#67
1191,792,668,1.0,R#792
1192,969,420,0.83,R#969
1193,85,908,0.61,R#85
1194,357,609,0.14,R#357
1195,531,297,0.63,R#531
1196,376,74,0.43,R#376
1197,165,872,0.88,R#165
1198,754,929,0.45,R#754
1199,531,489,0.13,R#531
1200,567,369,0.16,R#567
1201,584,680,0.58,R#584
1202,182,101,0.24,R#182
1203,844,311,0.03,R#844
1204,913,504,0.71,R#913
1205,751,134,0.09,R#751
1206,498,818,0.53,R#498
1207,935,608,0.51,R#935
1208,924,936,0.34,R#924
1209,61,664,0.23,R#61
1210,765,218,0.62,R#765
1211,237,366,0.84,R#237
1212,930,918,0.62,R#930
1213,751,776,0.07,R#751
1214,85,870,0.98,R#85
1215,468,227,0.5,R#468
1216,598,894,0.54,R#598
1217,786,485,0.3,R#786
1218,896,486,0.52,R#896
1219,643,418,0.69,R#643
1220,686,83,0.09,R#686
1221,519,803,0.72,R#519
1222,832,184,0.33,R#832
1223,347,664,0.18,R#347
1224,467,420,0.51,R#467
1225,924,77,0.23,R#924
1226,38,844,0.54,R#38
1227,726,755,0.81,R#726
1228,114,581,0.02,R#114
1229,935,90,0.47,R#935
1230,747,780,0.68,R#747
1231,233,985,0.12,R#233
1232,903,814,0.46,R#903
1233,751,453,0.47,R#751
1234,754,897,0.4,R#754
1235,80,692,0.1,R#80
1236,747,359,0.39,R#747
1237,165,197,0.05,R#165
1238,304,631,0.18,R#304
1239,308,232,0.36,R#308
1240,686,116,0.96,R#686
1241,785,55,0.57,R#785
1242,72,924,0.61,R#72
1243,342,942,0.61,R#342
1244,85,1027,0.48,R#85
1245,760,95,0.06,R#760
1246,977,415,0.09,R#977
1247,698,408,0.27,R#698
1248,262,183,0.31,R#262
1249,313,258,0.41,R#313
1250,751,996,0.94,R#751
1251,304,272,0.62,R#304
1252,129,392,0.45,R#129
1253,296,162,0.7,R#296
1254,847,462,0.85,R#847
1255,883,680,0.02,R#883
1256,977,330,0.94,R#977
1257,982,504,0.56,R#982
1258,237,812,0.55,R#237
1259,233,331,0.62,R#233
1260,489,971,0.16,R#489
1261,996,157,0.59,R#996
1262,359,982,0.53,R#359
1263,61,114,0.51,R#61
1264,38,892,0.41,R#38
1265,468,832,0.87,R#468
1266,753,664,0.36,R#753
1267,174,135,0.6,R#174
1268,27,93,0.64,R#27
1269,125,105,0.47,R#125
1270,839,985,0.4,R#839
1271,138,985,0.08,R#138
1272,760,1032,0.7,R#760
1273,666,903,0.58,R#666
1274,658,983,0.67,R#658
1275,178,904,0.01,R#178
1276,435,91,0.51,R#435
1277,760,892,0.55,R#760
1278,504,813,0.54,R#504
1279,61,1024,0.7,R#61
1280,907,749,0.16,R#907
1281,342,336,0.53,R#342
1282,524,207,0.91,R#524
1283,792,330,0.83,R#792
1284,342,45,0.43,R#342
1285,498,375,0.97,R#498
1286,920,156,0.19,R#920
1287,86,222,0.46,R#86
1288,359,145,0.64,R#359
1289,373,145,0.6,R#373
1290,786,644,1.0,R#786
1291,369,422,0.07,R#369
1292,262,386,0.7,R#262
1293,85,731,0.15,R#85
1294,354,927,0.72,R#354
1295,360,90,0.81,R#360
1296,38,75,0.43,R#38
1297,86,316,0.01,R#86
1298,38,525,0.87,R#38
1299,38,163,0.39,R#38
1300,138,747,0.43,R#138
1301,514,396,0.48,R#514
1302,38,61,0.33,R#38
1303,712,815,0.91,R#712
1304,283,407,0.99,R#283
1305,60,117,0.52,R#60
1306,524,105,0.51,R#524
1307,138,987,0.48,R#138
1308,559,673,0.03,R#559
1309,567,407,1.0,R#567
1310,765,312,0.74,R#765
1311,944,472,0.53,R#944
1312,38,353,0.33,R#38
1313,969,445,0.75,R#969
1314,529,364,0.27,R#529
1315,977,1031,0.23,R#977
1316,140,443,0.12,R#140
1317,693,613,0.95,R#693
1318,725,21,0.57,R#725
1319,61,944,1.0,R#61
1320,534,791,0.31,R#534
1321,977,408,0.1,R#977
1322,320,408,0.25,R#320
1323,85,367,0.66,R#85
1324,415,336,0.27,R#415
1325,395,391,0.35,R#395
1326,826,420,0.2,R#826
1327,367,505,0.61,R#367
1328,903,87,0.58,R#903
1329,123,201,0.46,R#123
1330,726,703,0.82,R#726
1331,178,723,0.31,R#178
1332,751,309,0.44,R#751
1333,650,34,0.28,R#650
1334,913,948,0.01,R#913
1335,415,26,0.73,R#415
1336,244,800,0.2,R#244
1337,896,888,0.07,R#896
1338,701,46,0.78,R#701
1339,376,354,0.3,R#376
1340,72,353,0.3,R#72
1341,293,33,0.66,R#293
1342,435,83,0.1,R#435
1343,606,680,0.76,R#606
1344,873,398,0.02,R#873
1345,250,623,0.69,R#250
1346,725,202,0.6,R#725
1347,85,579,1.0,R#85
1348,567,757,0.77,R#567
1349,373,409,0.45,R#373
1350,941,606,0.59,R#941
1351,983,240,0.17,R#983
1352,504,416,0.49,R#504
1353,80,114,0.56,R#80
1354,322,98,0.47,R#322
1355,856,440,0.5,R#856
1356,395,93,0.29,R#395
1357,948,528,0.61,R#948
1358,913,225,0.84,R#913
1359,856,813,0.6,R#856
1360,467,434,0.84,R#467
1361,913,352,0.59,R#913
1362,293,240,0.12,R#293
1363,63,379,0.42,R#63
1364,342,54,1.0,R#342
1365,498,536,0.87,R#498
1366,953,386,0.85,R#953
1367,656,45,0.45,R#656
1368,701,77,0.23,R#701
1369,239,821,0.26,R#239
1370,468,906,0.03,R#468
1371,785,30,0.08,R#785
1372,948,717,0.48,R#948
1373,36,869,0.22,R#36
1374,63,17,0.43,R#63
1375,666,539,0.26,R#666
1376,726,405,0.08,R#726
1377,567,560,0.48,R#567
1378,416,676,0.46,R#416
1379,671,63,0.94,R#671
1380,759,279,0.72,R#759
1381,977,479,0.4,R#977
1382,446,532,0.62,R#446
1383,276,749,0.54,R#276
1384,455,635,0.76,R#455
1385,19,363,0.65,R#19
1386,712,534,1.0,R#712
1387,753,1031,0.02,R#753
1388,233,415,0.09,R#233
1389,786,568,0.33,R#786
1390,969,537,0.08,R#969
1391,416,567,0.83,R#416
1392,489,96,0.56,R#489
1393,347,882,0.97,R#347
1394,754,355,0.27,R#754
1395,38,142,0.81,R#38
1396,785,808,0.53,R#785
1397,693,444,0.39,R#693
1398,435,513,0.58,R#435
1399,872,571,0.55,R#872
1400,244,780,0.96,R#244
1401,72,121,0.44,R#72
1402,753,116,0.91,R#753
1403,38,802,0.42,R#38
1404,239,193,1.0,R#239
1405,759,991,0.52,R#759
1406,342,875,0.05,R#342
1407,156,21,0.47,R#156
1408,658,429,0.98,R#658
1409,792,1011,0.4,R#792
1410,454,422,0.16,R#454
1411,913,324,0.81,R#913
1412,988,908,0.47,R#988
1413,965,279,0.95,R#965
1414,666,8,0.51,R#666
1415,342,479,0.53,R#342
1416,920,539,0.71,R#920
1417,293,974,0.66,R#293
1418,658,227,0.5,R#658
1419,38,370,0.09,R#38
1420,686,234,0.65,R#686
1421,138,53,0.55,R#138
1422,235,934,0.51,R#235
1423,896,444,0.42,R#896
1424,832,881,0.67,R#832
1425,342,878,0.5,R#342
1426,754,245,0.6,R#754
1427,178,272,0.95,R#178
1428,244,905,0.45,R#244
1429,468,802,0.47,R#468
1430,369,116,0.41,R#369
1431,490,275,0.42,R#490
1432,313,357,0.46,R#313
1433,832,40,0.06,R#832
1434,39,523,0.6,R#39
1435,760,528,0.31,R#760
1436,801,905,0.71,R#801
1437,373,737,0.83,R#373
1438,658,536,0.87,R#658
1439,482,922,0.45,R#482
1440,830,160,0.18,R#830
1441,455,109,0.16,R#455
1442,765,264,0.57,R#765
1443,751,408,0.08,R#751
1444,843,436,0.99,R#843
1445,313,408,0.08,R#313
1446,783,295,0.55,R#783
1447,983,749,0.35,R#983
1448,86,914,0.36,R#86
1449,606,953,0.83,R#606
1450,729,57,0.08,R#729
1451,658,945,0.27,R#658
1452,165,265,0.61,R#165
1453,658,683,0.73,R#658
1454,416,976,0.5,R#416
1455,293,277,0.69,R#293
1456,237,753,0.4,R#237
1457,114,96,0.79,R#114
1458,559,574,0.68,R#559
1459,72,349,0.31,R#72
1460,751,530,0.91,R#751
1461,650,392,0.51,R#650
1462,953,926,0.18,R#953
1463,697,889,0.39,R#697
1464,650,702,0.45,R#650
1465,1031,537,0.02,R#1031
1466,313,766,0.54,R#313
1467,697,405,0.16,R#697
1468,913,81,0.74,R#913
1469,457,664,0.48,R#457
1470,304,756,0.53,R#304
1471,935,450,0.97,R#935
1472,352,954,0.98,R#352
1473,369,685,0.62,R#369
1474,38,903,0.49,R#38
1475,598,121,0.3,R#598
1476,531,497,0.79,R#531
1477,903,860,0.26,R#903
1478,352,418,0.69,R#352
1479,262,885,0.11,R#262
1480,38,0,0.73,R#38
1481,320,194,0.74,R#320
1482,982,382,0.99,R#982
1483,342,116,0.7,R#342
1484,165,293,0.39,R#165
1485,244,392,0.48,R#244
1486,656,709,0.71,R#656
1487,786,132,0.83,R#786
1488,935,578,0.1,R#935
1489,844,4,0.29,R#844
1490,903,464,0.51,R#903
1491,630,928,0.54,R#630
1492,650,610,0.24,R#650
1493,342,943,0.19,R#342
1494,461,572,0.73,R#461
1495,61,494,0.57,R#61
1496,658,931,0.75,R#658
1497,140,760,1.0,R#140
1498,1015,979,0.53,R#1015
1499,514,487,0.58,R#514
1500,753,897,0.64,R#753
1501,165,165,0.53,R#165
1502,941,781,0.27,R#941
1503,27,484,0.86,R#27
1504,686,924,0.81,R#686
1505,38,590,0.56,R#38
1506,883,203,0.65,R#883
1507,233,665,0.36,R#233
1508,783,378,0.55,R#783
1509,27,857,0.43,R#27
1510,567,879,0.51,R#567
1511,844,347,0.45,R#844
1512,972,679,0.23,R#972
1513,17,266,1.0,R#17
1514,234,18,1.0,R#234
1515,234,423,0.38,R#234
1516,165,910,0.29,R#165
1517,701,324,0.05,R#701
1518,965,84,0.1,R#965
1519,765,384,1.0,R#765
1520,658,665,0.37,R#658
1521,666,52,0.42,R#666
1522,465,392,0.17,R#465
1523,913,513,0.65,R#913
1524,540,985,0.2,R#540
1525,935,611,0.75,R#935
1526,717,544,0.31,R#717
1527,907,888,0.63,R#907
1528,935,616,0.95,R#935
1529,138,264,0.26,R#138
1530,935,864,0.78,R#935
1531,283,373,0.87,R#283
1532,178,552,0.09,R#178
1533,720,990,0.87,R#720
1534,165,956,0.29,R#165
1535,839,801,0.34,R#839
1536,717,427,0.2,R#717
1537,697,766,0.62,R#697
1538,244,704,0.54,R#244
1539,598,943,0.3,R#598
1540,395,923,0.83,R#395
1541,347,637,0.39,R#347
1542,377,71,0.31,R#377
1543,138,519,0.34,R#138
1544,65,966,1.0,R#65
1545,433,21,0.48,R#433
1546,435,800,0.13,R#435
1547,801,250,0.22,R#801
1548,996,558,0.64,R#996
1549,233,126,0.61,R#233
1550,1015,555,0.77,R#1015
1551,454,592,0.16,R#454
1552,686,355,0.78,R#686
1553,753,167,0.38,R#753
1554,969,139,0.35,R#969
1555,697,786,0.46,R#697
1556,913,764,0.26,R#913
1557,534,675,0.99,R#534
1558,630,111,1.0,R#630
1559,38,113,0.74,R#38
1560,182,389,0.54,R#182
1561,801,849,0.53,R#801
1562,347,120,0.76,R#347
1563,304,59,0.94,R#304
1564,38,36,0.55,R#38
1565,747,145,0.43,R#747
1566,996,222,0.53,R#996
1567,624,1020,0.36,R#624
1568,455,177,0.46,R#455
1569,988,273,0.63,R#988
1570,765,888,0.65,R#765
1571,540,889,0.49,R#540
1572,839,116,1.0,R#839
1573,296,896,0.72,R#296
1574,313,110,0.88,R#313
1575,61,840,0.39,R#61
1576,80,304,0.25,R#80
1577,786,972,1.0,R#786
1578,839,167,0.99,R#839
1579,697,510,0.8,R#697
1580,934,34,0.56,R#934
1581,630,34,0.98,R#630
1582,872,90,0.5,R#872
1583,988,911,0.64,R#988
1584,352,119,0.3,R#352
1585,307,710,0.65,R#307
1586,726,392,0.21,R#726
1587,38,730,0.09,R#38
1588,598,940,0.86,R#598
1589,313,179,0.3,R#313
1590,729,937,0.29,R#729
1591,534,872,0.83,R#534
1592,924,760,1.0,R#924
1593,834,674,0.92,R#834
1594,524,301,0.6,R#524
1595,465,69,0.49,R#465
1596,650,255,0.98,R#650
1597,826,918,0.3,R#826
1598,707,678,0.93,R#707
1599,360,608,0.53,R#360
1600,376,806,0.38,R#376
1601,342,741,0.54,R#342
1602,847,134,0.71,R#847
1603,658,606,0.4,R#658
1604,1015,329,0.29,R#1015
1605,125,1,1.0,R#125
1606,977,953,0.78,R#977
1607,85,143,0.99,R#85
1608,174,940,0.61,R#174
1609,839,197,0.03,R#839
1610,38,360,0.8,R#38
1611,1015,754,0.57,R#1015
1612,233,134,0.3,R#233
1613,178,59,0.88,R#178
1614,239,681,0.63,R#239
1615,38,518,0.34,R#38
1616,60,141,1.0,R#60
1617,697,443,0.66,R#697
1618,747,602,0.41,R#747
1619,354,315,0.48,R#354
1620,342,360,0.51,R#342
1621,783,454,0.21,R#783
1622,38,642,0.17,R#38
1623,416,34,0.49,R#416
1624,362,662,0.24,R#362
1625,435,893,0.49,R#435
1626,138,119,0.48,R#138
1627,235,168,0.72,R#235
1628,362,182,0.03,R#362
1629,309,135,0.56,R#309
1630,977,889,0.63,R#977
1631,155,26,0.67,R#155
1632,352,453,0.44,R#352
1633,969,28,0.78,R#969
1634,963,297,0.57,R#963
1635,686,962,0.71,R#686
1636,519,104,0.55,R#519
1637,250,196,0.55,R#250
1638,457,460,0.3,R#457
1639,907,513,0.53,R#907
1640,726,237,0.78,R#726
1641,567,305,0.7,R#567
1642,844,784,0.82,R#844
1643,1015,513,0.6,R#1015
1644,347,886,0.76,R#347
1645,320,849,0.94,R#320
1646,969,511,0.87,R#969
1647,754,900,0.39,R#754
1648,830,262,0.64,R#830
1649,944,248,0.05,R#944
1650,307,575,0.07,R#307
1651,514,816,0.95,R#514
1652,360,61,0.01,R#360
1653,896,644,1.0,R#896
1654,367,858,0.86,R#367
1655,85,1026,0.84,R#85
1656,759,875,0.03,R#759
1657,498,688,0.87,R#498
1658,972,181,0.55,R#972
1659,624,166,0.31,R#624
1660,155,473,0.46,R#155
1661,114,802,0.36,R#114
1662,151,353,0.82,R#151
1663,924,103,0.43,R#924
1664,367,530,0.91,R#367
1665,753,888,0.53,R#753
1666,276,240,0.03,R#276
1667,416,347,0.26,R#416
1668,17,615,0.66,R#17
1669,584,324,0.24,R#584
1670,283,10,0.26,R#283
1671,707,295,0.39,R#707
1672,352,52,0.55,R#352
1673,832,958,0.72,R#832
1674,138,349,0.02,R#138
1675,359,907,0.03,R#359
1676,883,731,0.1,R#883
1677,913,664,0.18,R#913
1678,435,210,0.71,R#435
1679,308,155,0.4,R#308
1680,504,360,0.22,R#504
1681,624,409,0.4,R#624
1682,920,979,0.72,R#920
1683,151,146,0.26,R#151
1684,369,858,0.38,R#369
1685,60,683,0.52,R#60
1686,701,273,0.66,R#701
1687,701,696,1.0,R#701
1688,156,929,0.28,R#156
1689,72,570,0.61,R#72
1690,941,202,0.8,R#941
1691,433,492,0.32,R#433
1692,244,85,0.65,R#244
1693,60,550,0.57,R#60
1694,156,553,0.89,R#156
1695,369,375,0.92,R#369
1696,1013,462,0.69,R#1013
1697,60,33,0.46,R#60
1698,39,433,0.71,R#39
1699,830,824,0.79,R#830
1700,988,288,0.54,R#988
1701,461,344,0.48,R#461
1702,65,670,0.91,R#65
1703,38,973,0.99,R#38
1704,872,57,0.02,R#872
1705,977,979,0.71,R#977
1706,913,693,0.31,R#913
1707,765,970,0.08,R#765
1708,320,800,0.58,R#320
1709,342,541,0.95,R#342
1710,983,858,0.33,R#983
1711,114,347,0.32,R#114
1712,376,625,0.56,R#376
1713,540,939,0.58,R#540
1714,151,939,0.43,R#151
1715,367,54,0.45,R#367
1716,38,8,0.4,R#38
1717,725,77,0.14,R#725
1718,27,701,0.57,R#27
1719,686,776,0.55,R#686
1720,519,381,0.15,R#519
1721,85,764,0.47,R#85
1722,658,868,0.22,R#658
1723,369,400,0.05,R#369
1724,38,362,0.58,R#38
1725,534,178,0.6,R#534
1726,982,758,0.11,R#982
1727,38,96,0.41,R#38
1728,963,456,0.28,R#963
1729,415,9,0.54,R#415
1730,765,405,0.25,R#765
1731,233,745,0.36,R#233
1732,352,953,0.82,R#352
1733,342,766,0.46,R#342
1734,697,897,0.24,R#697
1735,178,257,0.1,R#178
1736,658,1026,0.85,R#658
1737,304,66,0.9,R#304
1738,276,232,0.14,R#276
1739,606,893,0.86,R#606
1740,239,445,0.46,R#239
1741,540,237,0.98,R#540
1742,972,78,0.95,R#972
1743,843,187,0.52,R#843
1744,948,1033,0.36,R#948
1745,697,534,1.0,R#697
1746,140,765,0.18,R#140
1747,360,689,0.1,R#360
1748,941,336,0.64,R#941
1749,435,897,0.64,R#435
1750,38,698,0.66,R#38
1751,717,1031,0.91,R#717
1752,563,703,0.8,R#563
1753,489,1026,0.84,R#489
1754,524,182,0.56,R#524
1755,86,809,0.27,R#86
1756,1015,273,0.72,R#1015
1757,1013,332,0.06,R#1013
1758,650,503,0.05,R#650
1759,729,913,0.55,R#729
1760,948,69,0.68,R#948
1761,751,665,0.57,R#751
1762,832,25,0.48,R#832
1763,359,825,0.4,R#359
1764,941,359,0.99,R#941
1765,72,938,0.12,R#72
1766,788,895,0.01,R#788
1767,701,216,0.54,R#701
1768,930,471,0.98,R#930
1769,913,202,0.64,R#913
1770,165,288,0.42,R#165
1771,606,800,0.87,R#606
1772,786,389,0.37,R#786
1773,446,990,1.0,R#446
1774,531,64,0.44,R#531
1775,847,870,0.87,R#847
1776,540,703,0.87,R#540
1777,584,656,0.08,R#584
1778,1015,23,0.41,R#1015
1779,435,285,0.71,R#435
1780,38,911,0.86,R#38
1781,415,704,0.63,R#415
1782,701,431,0.1,R#701
1783,907,71,0.61,R#907
1784,514,147,0.38,R#514
1785,629,783,0.42,R#629
1786,598,758,0.05,R#598
1787,965,719,0.2,R#965
1788,630,934,0.48,R#630
1789,320,52,0.29,R#320
1790,376,166,0.54,R#376
1791,913,197,0.1,R#913
1792,239,521,0.56,R#239
1793,373,302,0.49,R#373
1794,165,541,0.96,R#165
1795,598,345,0.51,R#598
1796,38,697,0.37,R#38
1797,60,53,1.0,R#60
1798,377,749,0.3,R#377
1799,367,929,0.57,R#367
1800,433,680,0.34,R#433
1801,435,942,0.99,R#435
1802,27,593,0.01,R#27
1803,342,897,0.24,R#342
1804,244,996,0.91,R#244
1805,38,184,0.77,R#38
1806,309,764,0.2,R#309
1807,760,1033,0.39,R#760
1808,63,252,0.21,R#63
1809,913,924,0.38,R#913
1810,320,167,1.0,R#320
1811,38,252,0.22,R#38
1812,982,410,0.24,R#982
1813,641,756,0.43,R#641
1814,465,697,0.46,R#465
1815,965,925,0.35,R#965
1816,794,798,0.66,R#794
1817,435,668,0.71,R#435
1818,457,271,0.71,R#457
1819,165,485,0.37,R#165
1820,944,125,0.52,R#944
1821,433,709,0.16,R#433
1822,729,864,0.81,R#729
1823,182,782,0.25,R#182
1824,433,539,0.69,R#433
1825,234,70,0.42,R#234
1826,540,415,0.04,R#540
1827,38,965,0.98,R#38
1828,658,194,0.66,R#658
1829,686,985,0.18,R#686
1830,643,731,0.25,R#643
1831,650,592,0.01,R#650
1832,873,350,0.68,R#873
1833,896,944,0.95,R#896
1834,754,693,0.87,R#754
1835,320,554,0.35,R#320
1836,174,329,0.96,R#174
1837,567,549,0.51,R#567
1838,801,479,0.07,R#801
1839,983,123,0.56,R#983
1840,896,111,0.57,R#896
1841,747,44,0.46,R#747
1842,514,479,0.77,R#514
1843,834,946,0.9,R#834
1844,712,49,0.27,R#712
1845,785,322,0.55,R#785
1846,85,390,0.56,R#85
1847,373,428,0.74,R#373
1848,352,285,0.75,R#352
1849,624,771,0.46,R#624
1850,165,330,0.59,R#165
1851,725,280,0.73,R#725
1852,944,154,0.63,R#944
1853,839,996,0.3,R#839
1854,977,975,0.93,R#977
1855,38,663,0.33,R#38
1856,276,507,0.52,R#276
1857,765,13,0.69,R#765
1858,369,1004,0.11,R#369
1859,415,938,0.02,R#415
1860,189,279,0.81,R#189
1861,38,111,1.0,R#38
1862,233,905,0.1,R#233
1863,751,236,0.73,R#751
1864,72,94,0.76,R#72
1865,67,574,0.32,R#67
1866,352,684,0.58,R#352
1867,38,167,1.0,R#38
1868,504,352,0.99,R#504
1869,415,180,0.15,R#415
1870,510,737,0.2,R#510
1871,907,728,0.03,R#907
1872,72,431,0.87,R#72
1873,953,691,0.71,R#953
1874,656,33,0.54,R#656
1875,347,140,1.0,R#347
1876,322,531,0.86,R#322
1877,156,683,0.83,R#156
1878,367,954,1.0,R#367
1879,698,815,1.0,R#698
1880,725,868,0.71,R#725
1881,125,145,0.48,R#125
1882,896,350,0.01,R#896
1883,559,63,0.91,R#559
1884,650,724,0.37,R#650
1885,489,824,0.47,R#489
1886,420,571,0.9,R#420
1887,641,632,0.44,R#641
1888,354,875,0.11,R#354
1889,423,807,0.98,R#423
1890,567,718,0.59,R#567
1891,983,33,0.61,R#983
1892,658,813,0.45,R#658
1893,420,587,0.32,R#420
1894,80,54,0.91,R#80
1895,856,234,0.4,R#856
1896,765,182,0.1,R#765
1897,489,116,0.61,R#489
1898,313,21,0.49,R#313
1899,38,249,0.94,R#38
1900,125,288,0.5,R#125
1901,606,329,0.95,R#606
1902,165,343,0.25,R#165
1903,913,40,0.07,R#913
1904,941,133,0.36,R#941
1905,969,664,0.4,R#969
1906,420,318,0.63,R#420
1907,839,250,0.53,R#839
1908,446,338,0.06,R#446
1909,856,431,0.96,R#856
1910,707,466,1.0,R#707
1911,465,163,0.25,R#465
1912,313,942,0.67,R#313
1913,38,122,0.53,R#38
1914,830,41,0.99,R#830
1915,726,194,0.52,R#726
1916,465,223,0.66,R#465
1917,1013,44,0.6,R#1013
1918,155,312,0.74,R#155
1919,151,690,1.0,R#151
1920,883,415,0.2,R#883
