Timestamp,Reader,Paper,Score,Reader-Label
991,60,1031,0.39,R#60
992,920,996,0.55,R#920
993,965,826,0.88,R#965
994,498,360,0.09,R#498
995,342,290,0.04,R#342
996,717,924,0.78,R#717
997,129,558,0.23,R#129
998,883,983,0.99,R#883
999,834,1032,0.48,R#834
1000,362,314,0.54,R#362
1001,415,940,0.96,R#415
1002,320,310,0.77,R#320
1003,658,155,0.01,R#658
1004,342,574,0.01,R#342
1005,151,684,0.76,R#151
1006,233,473,0.23,R#233
1007,342,360,0.51,R#342
1008,138,312,0.35,R#138
1009,907,564,0.8,R#907
1010,38,771,0.73,R#38
1011,1031,649,0.65,R#1031
1012,726,197,0.04,R#726
1013,963,526,0.04,R#963
1014,658,539,0.42,R#658
1015,982,258,0.72,R#982
1016,465,1026,1.0,R#465
1017,304,406,0.69,R#304
1018,354,105,0.46,R#354
1019,13,664,0.36,R#13
1020,843,193,0.97,R#843
1021,25,892,0.64,R#25
1022,783,622,0.62,R#783
1023,712,786,0.16,R#712
1024,129,347,0.65,R#129
1025,239,1023,0.39,R#239
1026,563,933,0.34,R#563
1027,435,664,0.35,R#435
1028,342,194,0.26,R#342
1029,362,413,0.39,R#362
1030,720,913,0.5,R#720
1031,377,259,0.59,R#377
1032,165,77,0.27,R#165
1033,584,91,0.27,R#584
1034,843,520,0.11,R#843
1035,357,844,0.41,R#357
1036,114,755,0.19,R#114
1037,347,302,0.55,R#347
1038,262,896,0.49,R#262
1039,377,648,0.29,R#377
1040,360,864,0.77,R#360
1041,540,940,0.94,R#540
1042,17,944,1.0,R#17
1043,944,743,0.82,R#944
1044,182,944,0.04,R#182
1045,457,389,0.38,R#457
1046,19,145,0.49,R#19
1047,847,798,0.75,R#847
1048,924,449,1.0,R#924
1049,36,458,0.5,R#36
1050,830,526,0.16,R#830
1051,60,34,0.68,R#60
1052,232,391,0.22,R#232
1053,72,996,0.64,R#72
1054,262,461,0.99,R#262
1055,524,979,0.47,R#524
1056,129,1004,0.08,R#129
1057,759,925,0.11,R#759
1058,504,971,0.28,R#504
1059,630,271,0.53,R#630
1060,847,367,0.87,R#847
1061,686,68,0.42,R#686
1062,352,273,0.28,R#352
1063,129,539,0.87,R#129
1064,1015,858,0.3,R#1015
1065,982,462,0.85,R#982
1066,584,112,0.97,R#584
1067,907,939,0.24,R#907
1068,707,642,0.98,R#707
1069,156,77,0.35,R#156
1070,72,355,0.51,R#72
1071,913,977,0.54,R#913
1072,693,438,0.06,R#693
1073,498,375,0.97,R#498
1074,140,781,0.88,R#140
1075,359,625,0.3,R#359
1076,234,190,0.54,R#234
1077,309,390,0.82,R#309
1078,701,359,0.73,R#701
1079,276,408,0.08,R#276
1080,953,726,0.66,R#953
1081,686,123,0.44,R#686
1082,354,184,0.4,R#354
1083,60,564,0.43,R#60
1084,963,520,0.08,R#963
1085,794,133,0.47,R#794
1086,373,761,0.02,R#373
1087,342,534,1.0,R#342
1088,941,735,0.34,R#941
1089,913,197,0.1,R#913
1090,367,359,0.9,R#367
1091,498,911,0.8,R#498
1092,717,765,0.46,R#717
1093,801,44,0.23,R#801
1094,368,810,0.63,R#368
1095,913,65,0.36,R#913
1096,354,389,0.8,R#354
1097,751,156,0.68,R#751
1098,717,846,0.04,R#717
1099,717,65,0.43,R#717
1100,754,606,0.37,R#754
1101,786,664,0.44,R#786
1102,373,645,0.69,R#373
1103,826,166,0.5,R#826
1104,262,183,0.31,R#262
1105,369,958,0.77,R#369
1106,85,165,0.7,R#85
1107,489,536,0.73,R#489
1108,969,343,0.56,R#969
1109,395,294,0.31,R#395
1110,832,639,0.78,R#832
1111,969,833,0.98,R#969
1112,342,858,0.87,R#342
1113,465,730,0.61,R#465
1114,293,690,0.98,R#293
1115,178,533,0.8,R#178
1116,342,749,0.19,R#342
1117,606,433,1.0,R#606
1118,165,444,0.58,R#165
1119,38,996,0.37,R#38
1120,1013,801,0.85,R#1013
1121,237,535,0.14,R#237
1122,367,846,0.74,R#367
1123,354,811,0.76,R#354
1124,377,206,0.39,R#377
1125,244,889,0.57,R#244
1126,38,343,0.39,R#38
1127,658,202,0.72,R#658
1128,765,207,0.92,R#765
1129,342,374,0.16,R#342
1130,794,225,0.73,R#794
1131,969,436,0.62,R#969
1132,165,974,0.37,R#165
1133,658,530,0.95,R#658
1134,465,184,0.5,R#465
1135,165,336,0.35,R#165
1136,826,84,0.06,R#826
1137,435,479,0.2,R#435
1138,643,171,0.37,R#643
1139,354,505,0.35,R#354
1140,80,563,0.48,R#80
1141,754,779,0.59,R#754
1142,189,494,0.48,R#189
1143,308,53,0.72,R#308
1144,1031,32,0.42,R#1031
1145,643,133,0.39,R#643
1146,123,620,0.91,R#123
1147,239,869,0.04,R#239
1148,671,647,0.43,R#671
1149,182,63,0.9,R#182
1150,643,329,0.9,R#643
1151,643,975,0.35,R#643
1152,584,13,0.76,R#584
1153,832,34,0.6,R#832
1154,233,336,0.37,R#233
1155,540,996,0.83,R#540
1156,25,942,0.67,R#25
1157,760,289,0.47,R#760
1158,650,116,0.96,R#650
1159,342,521,0.51,R#342
1160,786,914,0.27,R#786
1161,182,902,0.48,R#182
1162,155,203,0.99,R#155
1163,988,235,0.2,R#988
1164,155,539,0.78,R#155
1165,873,615,0.98,R#873
1166,468,800,0.02,R#468
1167,629,687,0.51,R#629
1168,920,953,0.68,R#920
1169,785,795,0.37,R#785
1170,420,565,0.46,R#420
1171,461,230,0.23,R#461
1172,707,125,0.45,R#707
1173,540,97,0.77,R#540
1174,531,1013,0.31,R#531
1175,839,776,0.23,R#839
1176,342,448,0.58,R#342
1177,519,752,0.12,R#519
1178,913,44,0.15,R#913
1179,720,867,0.19,R#720
1180,80,242,0.4,R#80
1181,352,259,0.31,R#352
1182,234,185,0.25,R#234
1183,38,658,0.12,R#38
1184,373,365,0.15,R#373
1185,944,960,0.46,R#944
1186,235,988,0.42,R#235
1187,38,765,0.77,R#38
1188,977,349,0.13,R#977
1189,367,300,0.11,R#367
1190,1015,145,0.59,R#1015
1191,347,1034,0.24,R#347
1192,367,604,0.58,R#367
1193,309,893,0.76,R#309
1194,72,544,0.36,R#72
1195,843,145,0.52,R#843
1196,584,940,0.97,R#584
1197,19,596,0.29,R#19
1198,342,925,0.46,R#342
1199,362,309,0.38,R#362
1200,534,685,0.4,R#534
1201,712,983,0.72,R#712
1202,342,463,0.29,R#342
1203,61,423,0.55,R#61
1204,630,574,0.92,R#630
1205,293,813,0.61,R#293
1206,125,80,0.14,R#125
1207,140,463,0.1,R#140
1208,67,145,0.69,R#67
1209,369,824,0.58,R#369
1210,235,95,0.13,R#235
1211,377,1027,0.26,R#377
1212,360,825,0.27,R#360
1213,686,121,0.38,R#686
1214,753,247,0.73,R#753
1215,856,507,0.45,R#856
1216,920,52,0.41,R#920
1217,697,643,0.33,R#697
1218,830,1022,0.44,R#830
1219,935,1008,0.01,R#935
1220,519,876,0.14,R#519
1221,165,217,0.02,R#165
1222,753,861,0.14,R#753
1223,129,581,0.46,R#129
1224,165,801,0.74,R#165
1225,982,77,0.23,R#982
1226,362,680,0.61,R#362
1227,534,610,0.58,R#534
1228,138,731,0.12,R#138
1229,896,673,0.06,R#896
1230,534,75,0.39,R#534
1231,531,538,0.05,R#531
1232,598,227,0.62,R#598
1233,283,727,0.62,R#283
1234,765,659,0.9,R#765
1235,433,433,1.0,R#433
1236,785,488,0.25,R#785
1237,982,490,0.26,R#982
1238,751,1031,0.64,R#751
1239,785,701,0.57,R#785
1240,760,674,0.16,R#760
1241,309,683,0.39,R#309
1242,151,989,0.7,R#151
1243,304,631,0.18,R#304
1244,650,527,0.35,R#650
1245,701,202,0.73,R#701
1246,913,924,0.38,R#913
1247,237,572,0.37,R#237
1248,510,959,0.36,R#510
1249,964,32,0.66,R#964
1250,834,43,0.97,R#834
1251,27,424,0.07,R#27
1252,415,846,0.11,R#415
1253,360,472,0.28,R#360
1254,754,156,0.65,R#754
1255,948,159,0.02,R#948
1256,415,203,0.28,R#415
1257,735,664,0.35,R#735
1258,368,807,0.12,R#368
1259,155,431,0.65,R#155
1260,643,1027,0.48,R#643
1261,233,987,0.38,R#233
1262,416,979,0.82,R#416
1263,686,555,0.47,R#686
1264,832,958,0.72,R#832
1265,785,62,0.37,R#785
1266,996,313,0.69,R#996
1267,293,258,0.73,R#293
1268,367,983,0.37,R#367
1269,656,36,0.58,R#656
1270,686,579,0.32,R#686
1271,352,13,0.64,R#352
1272,19,639,0.36,R#19
1273,650,881,0.76,R#650
1274,896,613,0.95,R#896
1275,352,878,0.54,R#352
1276,759,514,0.8,R#759
1277,686,52,0.28,R#686
1278,304,757,0.66,R#304
1279,342,568,0.76,R#342
1280,151,213,0.99,R#151
1281,941,180,0.15,R#941
1282,293,357,0.41,R#293
1283,60,206,0.85,R#60
1284,717,595,0.24,R#717
1285,783,778,0.73,R#783
1286,658,367,0.88,R#658
1287,658,849,0.74,R#658
1288,584,680,0.58,R#584
1289,80,835,0.16,R#80
1290,357,986,0.76,R#357
1291,629,1002,0.9,R#629
1292,182,991,0.74,R#182
1293,244,176,1.0,R#244
1294,803,436,0.42,R#803
1295,606,382,0.77,R#606
1296,686,668,0.97,R#686
1297,38,27,0.47,R#38
1298,584,684,0.8,R#584
1299,367,715,0.15,R#367
1300,360,625,0.23,R#360
1301,1015,815,0.86,R#1015
1302,839,268,0.23,R#839
1303,964,771,0.38,R#964
1304,65,602,0.67,R#65
1305,38,68,0.74,R#38
1306,63,625,0.19,R#63
1307,125,34,0.65,R#125
1308,686,474,0.44,R#686
1309,725,77,0.14,R#725
1310,36,200,0.72,R#36
1311,941,392,0.21,R#941
1312,237,22,0.61,R#237
1313,17,341,0.43,R#17
1314,759,584,0.52,R#759
1315,792,898,0.01,R#792
1316,510,27,0.48,R#510
1317,786,101,0.02,R#786
1318,174,479,0.32,R#174
1319,671,160,0.33,R#671
1320,451,541,0.8,R#451
1321,686,893,0.97,R#686
1322,165,491,0.84,R#165
1323,559,831,0.65,R#559
1324,308,205,0.57,R#308
1325,924,173,0.29,R#924
1326,234,494,0.36,R#234
1327,60,133,0.36,R#60
1328,420,819,0.63,R#420
1329,697,40,0.03,R#697
1330,308,976,0.66,R#308
1331,747,888,0.44,R#747
1332,293,347,0.28,R#293
1333,165,674,0.31,R#165
1334,223,582,0.91,R#223
1335,873,652,0.86,R#873
1336,934,137,0.44,R#934
1337,1015,813,0.5,R#1015
1338,834,558,0.16,R#834
1339,883,479,0.81,R#883
1340,233,866,0.68,R#233
1341,237,351,0.01,R#237
1342,964,299,0.05,R#964
1343,747,336,0.38,R#747
1344,415,564,0.39,R#415
1345,656,668,0.83,R#656
1346,342,473,0.38,R#342
1347,753,145,0.31,R#753
1348,686,948,0.22,R#686
1349,366,895,0.21,R#366
1350,342,788,0.3,R#342
1351,369,479,0.02,R#369
1352,729,823,0.29,R#729
1353,717,656,0.52,R#717
1354,913,15,0.45,R#913
1355,783,689,0.03,R#783
1356,671,316,0.12,R#671
1357,759,657,0.32,R#759
1358,262,238,0.96,R#262
1359,717,975,0.97,R#717
1360,461,852,0.04,R#461
1361,643,353,0.89,R#643
1362,60,936,0.24,R#60
1363,725,745,0.53,R#725
1364,624,830,0.34,R#624
1365,847,15,0.52,R#847
1366,701,888,0.2,R#701
1367,320,355,0.65,R#320
1368,907,145,0.32,R#907
1369,151,23,0.39,R#151
1370,830,290,0.04,R#830
1371,366,608,0.54,R#366
1372,658,713,0.76,R#658
1373,38,250,0.7,R#38
1374,360,286,0.99,R#360
1375,847,479,0.23,R#847
1376,944,646,0.63,R#944
1377,416,813,0.54,R#416
1378,123,879,0.62,R#123
1379,529,521,0.42,R#529
1380,903,478,0.91,R#903
1381,490,158,0.02,R#490
1382,38,121,0.27,R#38
1383,630,160,0.07,R#630
1384,276,888,0.5,R#276
1385,754,878,0.54,R#754
1386,123,509,0.62,R#123
1387,1015,439,0.4,R#1015
1388,934,971,0.64,R#934
1389,729,743,0.78,R#729
1390,529,788,0.47,R#529
1391,563,567,0.27,R#563
1392,666,755,0.77,R#666
1393,60,985,0.16,R#60
1394,519,464,0.4,R#519
1395,996,505,0.4,R#996
1396,686,413,0.9,R#686
1397,322,712,0.25,R#322
1398,598,413,0.96,R#598
1399,701,758,0.35,R#701
1400,717,202,0.69,R#717
1401,747,1014,0.75,R#747
1402,376,42,0.43,R#376
1403,839,345,0.61,R#839
1404,140,119,0.34,R#140
1405,307,915,0.65,R#307
1406,490,249,0.93,R#490
1407,293,49,0.31,R#293
1408,362,905,0.28,R#362
1409,296,269,0.14,R#296
1410,934,33,0.58,R#934
1411,465,25,0.42,R#465
1412,17,147,0.29,R#17
1413,930,343,0.34,R#930
1414,366,1008,0.26,R#366
1415,751,815,0.95,R#751
1416,347,20,0.79,R#347
1417,455,226,0.86,R#455
1418,359,726,0.49,R#359
1419,38,252,0.22,R#38
1420,930,307,0.54,R#930
1421,435,849,1.0,R#435
1422,856,858,0.31,R#856
1423,320,769,0.53,R#320
1424,930,830,0.67,R#930
1425,847,329,0.31,R#847
1426,38,942,0.85,R#38
1427,697,985,0.01,R#697
1428,783,337,0.35,R#783
1429,559,276,0.58,R#559
1430,760,892,0.55,R#760
1431,344,949,0.64,R#344
1432,140,197,0.09,R#140
1433,504,863,0.61,R#504
1434,830,541,0.9,R#830
1435,514,315,0.56,R#514
1436,697,413,0.81,R#697
1437,1013,81,0.68,R#1013
1438,983,92,0.95,R#983
1439,239,380,0.91,R#239
1440,129,311,0.51,R#129
1441,751,769,0.68,R#751
1442,239,136,0.41,R#239
1443,982,786,0.87,R#982
1444,844,222,0.4,R#844
1445,233,339,0.51,R#233
1446,38,727,0.53,R#38
1447,468,641,0.22,R#468
1448,830,261,0.03,R#830
1449,629,152,0.84,R#629
1450,786,483,0.57,R#786
1451,446,340,0.22,R#446
1452,666,353,0.75,R#666
1453,140,53,0.96,R#140
1454,360,759,1.0,R#360
1455,276,858,0.48,R#276
1456,666,473,0.57,R#666
1457,309,239,0.93,R#309
1458,658,206,0.54,R#658
1459,60,550,0.57,R#60
1460,123,727,0.62,R#123
1461,529,89,0.58,R#529
1462,38,653,0.5,R#38
1463,155,349,0.01,R#155
1464,114,979,0.6,R#114
1465,38,17,0.59,R#38
1466,920,670,0.98,R#920
1467,151,965,1.0,R#151
1468,697,490,0.37,R#697
1469,151,53,0.99,R#151
1470,584,202,0.8,R#584
1471,872,545,0.27,R#872
1472,935,295,0.39,R#935
1473,964,599,0.66,R#964
1474,656,258,0.48,R#656
1475,698,34,0.68,R#698
1476,165,751,0.54,R#165
1477,244,878,0.58,R#244
1478,86,809,0.27,R#86
1479,377,539,0.79,R#377
1480,313,408,0.08,R#313
1481,540,479,0.07,R#540
1482,563,449,1.0,R#563
1483,920,312,0.87,R#920
1484,510,187,0.32,R#510
1485,489,1003,0.43,R#489
1486,307,597,0.66,R#307
1487,792,626,0.48,R#792
1488,19,888,0.48,R#19
1489,482,356,0.45,R#482
1490,765,384,1.0,R#765
1491,322,72,0.01,R#322
1492,367,894,0.46,R#367
1493,498,510,0.95,R#498
1494,839,310,0.97,R#839
1495,534,958,0.49,R#534
1496,461,679,0.26,R#461
1497,307,836,0.49,R#307
1498,783,637,0.11,R#783
1499,36,521,0.59,R#36
1500,489,251,0.59,R#489
1501,982,83,0.01,R#982
1502,489,1033,0.25,R#489
1503,467,34,0.27,R#467
1504,85,413,0.88,R#85
1505,165,875,0.2,R#165
1506,643,754,0.51,R#643
1507,729,337,0.52,R#729
1508,36,883,0.95,R#36
1509,490,707,0.43,R#490
1510,304,667,0.03,R#304
1511,313,668,0.91,R#313
1512,920,207,0.96,R#920
1513,415,1014,0.34,R#415
1514,720,578,0.3,R#720
1515,540,150,0.23,R#540
1516,792,431,0.27,R#792
1517,760,422,0.02,R#760
1518,977,102,0.58,R#977
1519,1031,354,0.78,R#1031
1520,726,629,0.87,R#726
1521,964,435,0.96,R#964
1522,534,311,0.34,R#534
1523,504,553,0.86,R#504
1524,629,99,0.88,R#629
1525,839,85,0.48,R#839
1526,342,786,0.97,R#342
1527,760,784,0.76,R#760
1528,754,53,0.6,R#754
1529,354,577,0.36,R#354
1530,907,676,0.05,R#907
1531,455,164,0.23,R#455
1532,38,754,0.59,R#38
1533,352,903,0.32,R#352
1534,465,1016,0.96,R#465
1535,232,655,0.82,R#232
1536,416,850,0.58,R#416
1537,367,88,0.95,R#367
1538,540,431,0.22,R#540
1539,36,297,0.57,R#36
1540,847,330,0.9,R#847
1541,839,570,0.7,R#839
1542,693,1019,0.96,R#693
1543,765,662,0.01,R#765
1544,174,850,0.32,R#174
1545,151,890,0.19,R#151
1546,38,452,0.7,R#38
1547,701,15,0.44,R#701
1548,693,892,0.41,R#693
1549,803,84,0.89,R#803
1550,244,431,0.21,R#244
1551,362,979,0.62,R#362
1552,174,648,0.66,R#174
1553,38,987,0.35,R#38
1554,751,473,0.47,R#751
1555,924,418,0.39,R#924
1556,451,304,0.45,R#451
1557,435,903,0.46,R#435
1558,765,367,0.7,R#765
1559,747,105,0.02,R#747
1560,17,122,0.61,R#17
1561,360,270,0.56,R#360
1562,717,889,0.59,R#717
1563,320,979,0.71,R#320
1564,367,749,0.14,R#367
1565,38,56,0.22,R#38
1566,489,505,0.49,R#489
1567,693,398,0.04,R#693
1568,697,989,0.84,R#697
1569,72,102,0.25,R#72
1570,751,861,0.09,R#751
1571,233,628,0.99,R#233
1572,38,177,0.24,R#38
1573,671,751,0.59,R#671
1574,362,13,0.65,R#362
1575,839,878,0.58,R#839
1576,934,576,0.17,R#934
1577,883,976,0.37,R#883
1578,843,364,0.23,R#843
1579,233,134,0.3,R#233
1580,996,927,0.38,R#996
1581,754,146,0.27,R#754
1582,451,160,0.17,R#451
1583,996,151,0.85,R#996
1584,233,439,0.56,R#233
1585,85,339,0.33,R#85
1586,25,206,0.27,R#25
1587,482,698,0.56,R#482
1588,367,123,0.56,R#367
1589,930,209,0.39,R#930
1590,320,728,0.48,R#320
1591,38,184,0.77,R#38
1592,630,820,0.95,R#630
1593,435,983,0.96,R#435
1594,174,539,0.91,R#174
1595,369,108,0.69,R#369
1596,423,299,0.03,R#423
1597,930,771,0.42,R#930
1598,606,680,0.76,R#606
1599,114,491,0.88,R#114
1600,65,553,0.99,R#65
1601,65,216,0.64,R#65
1602,368,74,0.48,R#368
1603,156,856,0.2,R#156
1604,504,440,0.71,R#504
1605,606,745,0.63,R#606
1606,529,200,0.58,R#529
1607,357,740,0.38,R#357
1608,362,33,0.73,R#362
1609,830,741,0.01,R#830
1610,930,28,0.01,R#930
1611,395,627,0.16,R#395
1612,801,847,0.56,R#801
1613,435,277,0.36,R#435
1614,490,447,0.42,R#490
1615,641,482,0.5,R#641
1616,996,196,0.64,R#996
1617,977,312,0.63,R#977
1618,283,496,0.63,R#283
1619,368,1013,0.67,R#368
1620,783,61,0.15,R#783
1621,60,704,0.49,R#60
1622,567,272,0.84,R#567
1623,232,819,1.0,R#232
1624,232,461,0.95,R#232
1625,65,940,0.95,R#65
1626,712,954,0.93,R#712
1627,948,688,0.9,R#948
1628,934,888,0.66,R#934
1629,996,528,0.43,R#996
1630,151,324,0.65,R#151
1631,138,713,0.83,R#138
1632,313,440,0.4,R#313
1633,856,349,0.2,R#856
1634,165,96,0.19,R#165
1635,964,547,0.4,R#964
1636,792,784,0.99,R#792
1637,165,135,0.68,R#165
1638,948,858,0.48,R#948
1639,86,271,0.7,R#86
1640,67,262,0.41,R#67
1641,698,374,0.34,R#698
1642,182,782,0.25,R#182
1643,983,24,0.97,R#983
1644,39,145,0.52,R#39
1645,765,680,0.06,R#765
1646,624,538,0.81,R#624
1647,686,329,0.03,R#686
1648,801,353,0.48,R#801
1649,658,606,0.4,R#658
1650,658,1007,0.41,R#658
1651,658,731,0.28,R#658
1652,178,839,0.29,R#178
1653,342,288,0.76,R#342
1654,320,105,0.98,R#320
1655,38,909,0.35,R#38
1656,720,226,1.0,R#720
1657,643,893,0.07,R#643
1658,686,758,0.43,R#686
1659,510,741,0.83,R#510
1660,276,77,0.24,R#276
1661,354,881,0.45,R#354
1662,165,956,0.29,R#165
1663,60,474,0.49,R#60
1664,783,922,0.69,R#783
1665,357,377,0.93,R#357
1666,1013,846,0.24,R#1013
1667,920,629,0.78,R#920
1668,138,439,0.53,R#138
1669,965,299,0.27,R#965
1670,584,2,0.13,R#584
1671,935,282,0.29,R#935
1672,717,310,0.88,R#717
1673,844,930,0.66,R#844
1674,237,841,0.38,R#237
1675,151,530,0.76,R#151
1676,872,48,0.68,R#872
1677,446,867,0.79,R#446
1678,747,861,0.11,R#747
1679,964,145,0.38,R#964
1680,367,890,0.11,R#367
1681,563,894,0.46,R#563
1682,534,95,0.28,R#534
1683,67,304,0.36,R#67
1684,155,897,0.2,R#155
1685,988,178,0.35,R#988
1686,934,768,0.01,R#934
1687,357,834,0.7,R#357
1688,420,295,0.89,R#420
1689,307,980,0.31,R#307
1690,67,475,0.67,R#67
1691,354,724,0.56,R#354
1692,178,588,0.57,R#178
1693,85,218,0.5,R#85
1694,416,4,0.01,R#416
1695,85,336,0.28,R#85
1696,140,987,0.52,R#140
1697,524,34,0.17,R#524
1698,725,306,0.75,R#725
1699,165,227,0.35,R#165
1700,832,108,0.53,R#832
1701,801,954,0.7,R#801
1702,435,965,0.97,R#435
1703,563,205,0.4,R#563
1704,941,339,0.3,R#941
1705,123,47,0.53,R#123
1706,504,83,0.32,R#504
1707,697,439,0.32,R#697
1708,165,854,0.87,R#165
1709,454,184,0.55,R#454
1710,156,306,0.85,R#156
1711,701,56,0.68,R#701
1712,25,1018,0.36,R#25
1713,490,886,0.81,R#490
1714,250,423,0.41,R#250
1715,765,418,0.69,R#765
1716,747,332,0.05,R#747
1717,433,942,0.91,R#433
1718,313,490,0.46,R#313
1719,85,83,0.33,R#85
1720,524,656,0.14,R#524
1721,996,639,0.49,R#996
1722,342,126,0.5,R#342
1723,643,227,0.53,R#643
1724,189,658,0.46,R#189
1725,934,4,0.25,R#934
1726,760,40,0.35,R#760
1727,977,309,0.46,R#977
1728,983,539,0.53,R#983
1729,697,680,0.87,R#697
1730,903,87,0.58,R#903
1731,293,68,0.52,R#293
1732,913,232,0.25,R#913
1733,747,680,0.27,R#747
1734,510,200,0.51,R#510
1735,342,258,0.61,R#342
1736,423,865,0.62,R#423
1737,138,392,0.45,R#138
1738,60,258,0.49,R#60
1739,717,554,0.26,R#717
1740,415,709,0.56,R#415
1741,656,1014,0.78,R#656
1742,686,15,0.75,R#686
1743,844,108,0.36,R#844
1744,19,536,1.0,R#19
1745,293,893,0.29,R#293
1746,830,209,0.15,R#830
1747,924,268,0.03,R#924
1748,1013,758,0.31,R#1013
1749,726,336,0.44,R#726
1750,352,479,0.96,R#352
1751,347,358,0.5,R#347
1752,17,892,0.43,R#17
1753,38,951,0.16,R#38
1754,658,680,0.07,R#658
1755,67,574,0.32,R#67
1756,563,996,0.72,R#563
1757,125,41,0.98,R#125
1758,38,649,0.86,R#38
1759,794,176,0.25,R#794
1760,792,330,0.83,R#792
1761,38,402,0.59,R#38
1762,843,28,0.95,R#843
1763,534,724,0.5,R#534
1764,151,931,0.74,R#151
1765,941,167,0.98,R#941
1766,832,577,0.8,R#832
1767,697,236,0.49,R#697
1768,641,0,0.28,R#641
1769,498,930,0.57,R#498
1770,650,289,0.63,R#650
1771,39,800,0.62,R#39
1772,913,801,0.33,R#913
1773,490,619,0.54,R#490
1774,138,473,0.51,R#138
1775,293,108,0.44,R#293
1776,540,492,0.45,R#540
1777,606,374,0.16,R#606
1778,63,48,0.93,R#63
1779,233,141,0.99,R#233
1780,598,259,0.47,R#598
1781,963,539,0.99,R#963
1782,977,453,0.54,R#977
1783,534,1011,0.38,R#534
1784,982,202,0.72,R#982
1785,801,268,1.0,R#801
1786,244,760,0.04,R#244
1787,747,310,1.0,R#747
1788,624,278,0.23,R#624
1789,792,791,0.32,R#792
1790,686,141,0.99,R#686
1791,367,203,0.62,R#367
1792,308,989,0.97,R#308
1793,977,330,0.94,R#977
1794,123,320,0.18,R#123
1795,944,295,0.65,R#944
1796,342,991,0.48,R#342
1797,138,736,0.72,R#138
1798,996,791,0.35,R#996
1799,504,232,0.53,R#504
1800,86,265,0.42,R#86
1801,233,206,0.71,R#233
1802,129,116,0.43,R#129
1803,510,918,0.57,R#510
1804,244,227,0.7,R#244
1805,983,33,0.61,R#983
1806,983,479,0.15,R#983
1807,60,684,0.7,R#60
1808,27,16,0.77,R#27
1809,697,558,1.0,R#697
1810,717,713,0.84,R#717
1811,686,239,0.63,R#686
1812,641,148,0.97,R#641
1813,643,53,0.72,R#643
1814,376,1023,0.96,R#376
1815,233,544,0.5,R#233
1816,712,77,0.42,R#712
1817,792,33,0.65,R#792
1818,38,711,0.34,R#38
1819,641,334,0.13,R#641
1820,39,507,0.34,R#39
1821,156,798,0.64,R#156
1822,367,26,0.83,R#367
1823,60,9,0.48,R#60
1824,165,85,0.46,R#165
1825,697,577,0.31,R#697
1826,151,798,0.29,R#151
1827,913,384,1.0,R#913
1828,658,866,0.49,R#658
1829,896,881,0.48,R#896
1830,977,769,0.39,R#977
1831,60,359,0.9,R#60
1832,423,198,0.08,R#423
1833,754,776,0.08,R#754
1834,907,766,0.38,R#907
1835,308,893,0.08,R#308
1836,510,556,0.91,R#510
1837,969,681,0.26,R#969
1838,359,158,0.65,R#359
1839,72,539,0.82,R#72
1840,342,492,0.24,R#342
1841,786,782,0.35,R#786
1842,972,344,0.55,R#972
1843,712,145,0.56,R#712
1844,233,985,0.12,R#233
1845,235,822,0.77,R#235
1846,357,843,0.81,R#357
1847,308,530,0.81,R#308
1848,320,735,0.23,R#320
1849,720,874,0.57,R#720
1850,322,669,0.36,R#322
1851,930,788,0.49,R#930
1852,165,659,0.99,R#165
1853,38,905,0.65,R#38
1854,125,664,0.24,R#125
1855,322,220,0.45,R#322
1856,85,7,0.5,R#85
1857,726,443,0.13,R#726
1858,38,422,0.15,R#38
1859,86,724,0.54,R#86
1860,308,760,1.0,R#308
1861,36,998,0.63,R#36
1862,794,747,0.37,R#794
1863,38,903,0.49,R#38
1864,38,914,0.13,R#38
1865,174,690,0.94,R#174
1866,913,987,0.59,R#913
1867,903,598,0.12,R#903
1868,751,134,0.09,R#751
1869,38,446,0.58,R#38
1870,658,641,0.06,R#658
1871,941,9,0.44,R#941
1872,482,379,0.15,R#482
1873,830,122,0.79,R#830
1874,697,1032,0.06,R#697
1875,524,205,0.46,R#524
1876,712,523,0.81,R#712
1877,584,765,0.42,R#584
1878,489,828,0.15,R#489
1879,686,339,0.44,R#686
1880,367,536,0.89,R#367
1881,788,192,0.33,R#788
1882,342,349,0.04,R#342
1883,529,797,0.47,R#529
1884,643,614,0.18,R#643
1885,930,299,0.01,R#930
1886,788,587,0.21,R#788
1887,165,13,0.36,R#165
1888,369,105,0.96,R#369
1889,1015,85,0.83,R#1015
1890,707,578,0.03,R#707
1891,38,983,0.92,R#38
1892,534,43,0.93,R#534
1893,693,341,0.42,R#693
1894,235,644,1.0,R#235
1895,377,680,0.05,R#377
1896,785,578,0.06,R#785
1897,671,147,0.35,R#671
1898,123,904,0.04,R#123
1899,61,387,0.63,R#61
1900,624,637,0.46,R#624
1901,1013,966,1.0,R#1013
1902,85,648,0.1,R#85
1903,504,280,0.49,R#504
1904,457,600,0.86,R#457
1905,896,964,0.41,R#896
1906,964,1023,0.96,R#964
1907,369,1,0.97,R#369
1908,913,357,0.8,R#913
1909,650,643,0.65,R#650
1910,296,502,0.71,R#296
1911,468,818,0.62,R#468
1912,376,539,0.54,R#376
1913,395,980,0.58,R#395
1914,753,665,0.37,R#753
1915,856,113,0.03,R#856
1916,38,335,0.22,R#38
1917,982,938,0.07,R#982
1918,753,426,0.3,R#753
