Timestamp,Reader,Paper,Score,Reader-Label
991,114,979,0.6,R#114
992,643,142,0.7,R#643
993,174,135,0.6,R#174
994,969,963,0.28,R#969
995,123,243,0.86,R#123
996,465,54,0.08,R#465
997,913,85,0.13,R#913
998,907,474,0.63,R#907
999,435,614,0.37,R#435
1000,293,676,0.1,R#293
1001,584,736,0.48,R#584
1002,726,878,0.5,R#726
1003,129,930,0.55,R#129
1004,907,725,0.6,R#907
1005,1015,357,0.9,R#1015
1006,357,212,0.96,R#357
1007,707,691,0.23,R#707
1008,455,664,0.38,R#455
1009,563,629,0.7,R#563
1010,38,989,0.46,R#38
1011,534,724,0.5,R#534
1012,519,401,0.41,R#519
1013,747,268,0.4,R#747
1014,461,916,0.04,R#461
1015,61,479,0.8,R#61
1016,671,389,0.25,R#671
1017,650,945,0.28,R#650
1018,308,1026,0.99,R#308
1019,435,747,0.46,R#435
1020,38,606,0.56,R#38
1021,39,210,0.78,R#39
1022,174,938,0.04,R#174
1023,843,918,0.52,R#843
1024,308,648,0.7,R#308
1025,308,133,0.33,R#308
1026,244,116,0.65,R#244
1027,357,383,0.37,R#357
1028,686,704,0.51,R#686
1029,904,664,0.2,R#904
1030,233,567,1.0,R#233
1031,38,974,0.89,R#38
1032,1015,977,0.6,R#1015
1033,671,991,0.73,R#671
1034,454,872,0.94,R#454
1035,629,794,0.85,R#629
1036,38,924,0.4,R#38
1037,941,112,0.78,R#941
1038,433,755,0.87,R#433
1039,751,1009,0.01,R#751
1040,941,798,0.99,R#941
1041,395,752,0.19,R#395
1042,794,680,0.85,R#794
1043,482,356,0.45,R#482
1044,832,971,0.23,R#832
1045,182,820,0.8,R#182
1046,697,766,0.62,R#697
1047,751,846,0.29,R#751
1048,643,780,0.93,R#643
1049,754,530,0.83,R#754
1050,395,177,0.73,R#395
1051,717,79,0.44,R#717
1052,65,846,0.87,R#65
1053,308,979,0.62,R#308
1054,712,564,0.73,R#712
1055,907,357,0.97,R#907
1056,643,1026,0.92,R#643
1057,598,81,0.06,R#598
1058,934,702,0.73,R#934
1059,151,142,0.72,R#151
1060,598,443,0.03,R#598
1061,697,590,0.44,R#697
1062,896,261,0.02,R#896
1063,309,775,0.06,R#309
1064,354,494,0.4,R#354
1065,366,923,0.86,R#366
1066,839,65,0.45,R#839
1067,717,936,0.26,R#717
1068,534,163,0.54,R#534
1069,729,249,0.95,R#729
1070,38,85,0.62,R#38
1071,720,848,0.28,R#720
1072,342,433,1.0,R#342
1073,60,953,0.6,R#60
1074,129,1005,1.0,R#129
1075,86,222,0.46,R#86
1076,38,232,0.43,R#38
1077,342,439,0.24,R#342
1078,304,723,0.37,R#304
1079,65,446,0.79,R#65
1080,948,105,0.72,R#948
1081,38,959,0.51,R#38
1082,584,2,0.13,R#584
1083,61,34,0.12,R#61
1084,423,409,0.35,R#423
1085,504,610,0.32,R#504
1086,498,25,0.24,R#498
1087,362,664,0.31,R#362
1088,72,975,0.16,R#72
1089,788,417,0.45,R#788
1090,369,235,0.01,R#369
1091,944,358,0.41,R#944
1092,726,940,0.89,R#726
1093,524,888,0.12,R#524
1094,529,737,0.54,R#529
1095,765,554,0.37,R#765
1096,988,1033,0.36,R#988
1097,844,34,0.31,R#844
1098,19,802,0.27,R#19
1099,751,966,1.0,R#751
1100,320,696,0.9,R#320
1101,60,555,0.79,R#60
1102,60,890,0.21,R#60
1103,693,442,0.32,R#693
1104,883,539,0.79,R#883
1105,624,625,0.23,R#624
1106,896,914,0.31,R#896
1107,233,277,0.62,R#233
1108,446,484,0.77,R#446
1109,983,124,0.45,R#983
1110,156,792,0.41,R#156
1111,38,358,0.37,R#38
1112,155,765,0.58,R#155
1113,67,514,0.45,R#67
1114,540,205,0.16,R#540
1115,276,764,0.63,R#276
1116,983,7,0.49,R#983
1117,606,628,0.97,R#606
1118,369,768,1.0,R#369
1119,368,145,0.54,R#368
1120,342,878,0.5,R#342
1121,369,311,0.97,R#369
1122,38,7,0.52,R#38
1123,606,224,0.42,R#606
1124,165,448,0.67,R#165
1125,794,629,0.71,R#794
1126,920,415,0.06,R#920
1127,165,1011,0.42,R#165
1128,342,964,0.34,R#342
1129,883,336,0.49,R#883
1130,920,680,0.9,R#920
1131,293,775,0.02,R#293
1132,25,163,0.52,R#25
1133,465,1004,0.28,R#465
1134,178,677,0.04,R#178
1135,843,136,0.41,R#843
1136,182,972,1.0,R#182
1137,367,513,0.54,R#367
1138,969,307,0.66,R#969
1139,129,958,0.46,R#129
1140,641,664,0.15,R#641
1141,920,462,0.88,R#920
1142,376,284,0.68,R#376
1143,903,269,0.99,R#903
1144,155,81,0.3,R#155
1145,629,546,0.42,R#629
1146,786,584,0.5,R#786
1147,707,990,0.98,R#707
1148,138,1014,0.73,R#138
1149,712,888,0.37,R#712
1150,760,671,0.25,R#760
1151,451,652,0.24,R#451
1152,514,644,1.0,R#514
1153,529,646,0.69,R#529
1154,151,801,0.62,R#151
1155,934,641,0.18,R#934
1156,624,599,0.38,R#624
1157,233,247,0.99,R#233
1158,352,217,0.16,R#352
1159,114,43,0.84,R#114
1160,36,38,0.99,R#36
1161,641,597,0.13,R#641
1162,624,428,0.31,R#624
1163,751,849,0.23,R#751
1164,25,235,0.18,R#25
1165,357,999,0.73,R#357
1166,63,58,0.25,R#63
1167,656,523,0.86,R#656
1168,72,384,0.58,R#72
1169,446,909,0.13,R#446
1170,72,273,0.56,R#72
1171,969,884,0.18,R#969
1172,697,332,0.23,R#697
1173,941,897,0.51,R#941
1174,534,175,0.45,R#534
1175,1013,1025,0.88,R#1013
1176,753,731,0.02,R#753
1177,304,961,0.92,R#304
1178,237,399,0.48,R#237
1179,598,570,0.4,R#598
1180,598,579,1.0,R#598
1181,529,617,0.06,R#529
1182,461,419,0.6,R#461
1183,360,678,0.85,R#360
1184,567,950,0.49,R#567
1185,658,523,0.87,R#658
1186,944,864,0.41,R#944
1187,725,240,0.36,R#725
1188,540,567,0.74,R#540
1189,529,42,0.32,R#529
1190,455,515,0.99,R#455
1191,235,483,0.66,R#235
1192,988,802,0.56,R#988
1193,123,957,0.95,R#123
1194,924,858,0.71,R#924
1195,85,775,0.02,R#85
1196,760,196,0.34,R#760
1197,151,2,0.24,R#151
1198,686,224,0.51,R#686
1199,540,167,1.0,R#540
1200,151,749,0.24,R#151
1201,293,686,0.79,R#293
1202,760,643,0.74,R#760
1203,373,370,0.16,R#373
1204,27,104,0.4,R#27
1205,373,955,0.54,R#373
1206,920,194,0.96,R#920
1207,165,456,0.32,R#165
1208,67,995,0.47,R#67
1209,786,816,0.68,R#786
1210,309,567,0.81,R#309
1211,988,773,0.23,R#988
1212,540,176,0.69,R#540
1213,308,684,0.66,R#308
1214,347,263,0.36,R#347
1215,454,784,0.96,R#454
1216,913,656,0.35,R#913
1217,896,389,0.67,R#896
1218,234,658,0.03,R#234
1219,354,888,0.35,R#354
1220,189,512,0.23,R#189
1221,697,79,0.61,R#697
1222,244,670,0.99,R#244
1223,423,471,1.0,R#423
1224,753,888,0.53,R#753
1225,457,1024,0.73,R#457
1226,788,790,0.07,R#788
1227,834,730,0.35,R#834
1228,934,75,0.67,R#934
1229,19,898,0.36,R#19
1230,686,595,0.17,R#686
1231,907,634,0.89,R#907
1232,308,709,0.05,R#308
1233,276,92,0.9,R#276
1234,707,785,0.3,R#707
1235,903,478,0.91,R#903
1236,357,877,0.95,R#357
1237,144,664,0.21,R#144
1238,977,13,0.77,R#977
1239,322,535,0.7,R#322
1240,25,360,0.02,R#25
1241,726,53,0.88,R#726
1242,415,696,0.86,R#415
1243,465,255,0.06,R#465
1244,598,79,0.55,R#598
1245,856,965,0.96,R#856
1246,832,671,0.28,R#832
1247,982,105,0.16,R#982
1248,482,616,0.89,R#482
1249,948,163,0.39,R#948
1250,920,919,0.41,R#920
1251,125,1003,0.6,R#125
1252,584,975,0.38,R#584
1253,504,868,0.64,R#504
1254,534,196,0.77,R#534
1255,342,224,0.44,R#342
1256,839,976,0.62,R#839
1257,717,970,0.27,R#717
1258,25,892,0.64,R#25
1259,395,857,0.17,R#395
1260,367,390,0.52,R#367
1261,165,713,0.8,R#165
1262,529,428,0.49,R#529
1263,244,77,0.09,R#244
1264,747,684,0.63,R#747
1265,377,352,0.46,R#377
1266,140,747,0.55,R#140
1267,369,945,0.36,R#369
1268,352,312,0.52,R#352
1269,369,577,0.56,R#369
1270,352,939,0.43,R#352
1271,250,279,0.91,R#250
1272,697,856,0.05,R#697
1273,27,55,0.26,R#27
1274,454,151,0.97,R#454
1275,39,906,0.07,R#39
1276,832,1032,0.39,R#832
1277,354,41,0.99,R#354
1278,598,332,0.12,R#598
1279,540,225,0.79,R#540
1280,63,3,0.69,R#63
1281,965,910,0.45,R#965
1282,174,908,0.19,R#174
1283,656,800,0.38,R#656
1284,189,563,0.33,R#189
1285,671,956,0.32,R#671
1286,697,227,0.42,R#697
1287,151,919,0.68,R#151
1288,451,902,0.42,R#451
1289,451,585,0.41,R#451
1290,834,75,0.66,R#834
1291,1031,480,0.19,R#1031
1292,151,539,0.92,R#151
1293,416,105,0.34,R#416
1294,367,919,0.21,R#367
1295,125,577,0.2,R#125
1296,717,259,0.54,R#717
1297,85,113,1.0,R#85
1298,420,318,0.63,R#420
1299,85,44,0.25,R#85
1300,656,888,0.01,R#656
1301,489,664,0.39,R#489
1302,125,235,0.16,R#125
1303,983,329,0.49,R#983
1304,941,662,0.02,R#941
1305,883,703,0.99,R#883
1306,114,293,0.17,R#114
1307,85,523,0.8,R#85
1308,872,337,0.52,R#872
1309,686,906,0.27,R#686
1310,934,888,0.66,R#934
1311,693,615,0.53,R#693
1312,367,239,0.32,R#367
1313,726,953,0.91,R#726
1314,883,943,0.43,R#883
1315,856,728,0.03,R#856
1316,785,115,0.63,R#785
1317,454,664,0.45,R#454
1318,342,324,0.25,R#342
1319,308,8,0.65,R#308
1320,65,273,0.4,R#65
1321,360,565,0.47,R#360
1322,60,1025,0.58,R#60
1323,244,861,0.09,R#244
1324,354,640,0.96,R#354
1325,830,995,0.6,R#830
1326,983,94,0.63,R#983
1327,308,384,1.0,R#308
1328,839,250,0.53,R#839
1329,801,312,0.47,R#801
1330,367,214,0.46,R#367
1331,765,173,0.33,R#765
1332,786,892,0.45,R#786
1333,293,306,0.59,R#293
1334,514,444,0.32,R#514
1335,344,593,0.25,R#344
1336,156,224,0.56,R#156
1337,27,857,0.43,R#27
1338,524,443,0.01,R#524
1339,293,668,0.93,R#293
1340,140,384,1.0,R#140
1341,151,614,0.31,R#151
1342,366,882,0.98,R#366
1343,801,44,0.23,R#801
1344,872,825,0.25,R#872
1345,760,105,0.74,R#760
1346,155,225,0.84,R#155
1347,701,929,0.57,R#701
1348,60,105,0.23,R#60
1349,856,683,0.74,R#856
1350,963,645,0.45,R#963
1351,490,248,0.2,R#490
1352,698,749,0.36,R#698
1353,944,539,0.99,R#944
1354,85,798,0.51,R#85
1355,65,312,0.46,R#65
1356,250,196,0.55,R#250
1357,19,527,0.55,R#19
1358,698,754,0.72,R#698
1359,165,95,0.27,R#165
1360,244,392,0.48,R#244
1361,155,167,1.0,R#155
1362,233,868,0.96,R#233
1363,598,13,0.59,R#598
1364,559,751,0.3,R#559
1365,114,643,0.2,R#114
1366,165,236,0.31,R#165
1367,65,462,0.51,R#65
1368,832,346,0.7,R#832
1369,377,530,0.98,R#377
1370,697,764,0.46,R#697
1371,151,704,0.39,R#151
1372,920,713,0.91,R#920
1373,86,477,0.47,R#86
1374,839,133,0.61,R#839
1375,712,110,0.68,R#712
1376,839,900,0.78,R#839
1377,747,924,0.29,R#747
1378,156,850,0.26,R#156
1379,754,579,0.07,R#754
1380,839,310,0.97,R#839
1381,234,300,0.05,R#234
1382,38,719,1.0,R#38
1383,435,813,0.53,R#435
1384,293,151,0.87,R#293
1385,308,81,0.71,R#308
1386,433,564,0.24,R#433
1387,948,360,0.95,R#948
1388,658,234,0.66,R#658
1389,729,539,0.9,R#729
1390,342,564,0.91,R#342
1391,982,330,0.72,R#982
1392,233,798,0.1,R#233
1393,903,980,0.31,R#903
1394,920,245,0.89,R#920
1395,454,196,0.16,R#454
1396,165,908,0.42,R#165
1397,435,431,0.79,R#435
1398,712,7,0.5,R#712
1399,65,367,1.0,R#65
1400,839,180,0.74,R#839
1401,435,232,0.39,R#435
1402,65,405,0.09,R#65
1403,368,435,0.84,R#368
1404,320,567,0.98,R#320
1405,357,230,0.48,R#357
1406,36,48,0.5,R#36
1407,725,534,1.0,R#725
1408,250,145,0.53,R#250
1409,783,907,0.19,R#783
1410,465,388,0.93,R#465
1411,17,782,0.28,R#17
1412,751,237,0.95,R#751
1413,712,1027,0.31,R#712
1414,342,330,0.53,R#342
1415,832,510,0.92,R#832
1416,367,985,0.18,R#367
1417,342,970,0.14,R#342
1418,39,507,0.34,R#39
1419,783,5,0.82,R#783
1420,920,2,0.21,R#920
1421,524,462,0.58,R#524
1422,60,367,0.99,R#60
1423,244,142,0.82,R#244
1424,965,145,0.73,R#965
1425,38,682,0.11,R#38
1426,423,284,0.89,R#423
1427,826,479,0.3,R#826
1428,753,395,0.92,R#753
1429,686,207,0.73,R#686
1430,250,185,0.05,R#250
1431,155,13,0.74,R#155
1432,934,592,0.55,R#934
1433,416,755,0.35,R#416
1434,114,80,0.09,R#114
1435,465,802,0.54,R#465
1436,80,574,0.23,R#80
1437,725,416,0.55,R#725
1438,129,105,0.59,R#129
1439,563,427,0.36,R#563
1440,643,979,0.57,R#643
1441,138,897,0.59,R#138
1442,489,39,0.37,R#489
1443,38,634,0.24,R#38
1444,658,674,0.53,R#658
1445,907,846,0.15,R#907
1446,567,562,0.46,R#567
1447,165,167,0.02,R#165
1448,624,650,0.62,R#624
1449,941,205,0.28,R#941
1450,435,919,0.04,R#435
1451,435,293,0.03,R#435
1452,717,53,0.98,R#717
1453,944,681,0.51,R#944
1454,347,932,0.52,R#347
1455,584,329,0.01,R#584
1456,725,758,0.8,R#725
1457,534,773,0.9,R#534
1458,233,507,0.33,R#233
1459,155,606,0.59,R#155
1460,233,9,0.56,R#233
1461,783,545,0.11,R#783
1462,697,159,0.51,R#697
1463,357,127,0.99,R#357
1464,839,171,0.44,R#839
1465,38,545,0.16,R#38
1466,924,85,0.9,R#924
1467,1031,145,0.5,R#1031
1468,362,182,0.03,R#362
1469,38,641,0.11,R#38
1470,138,847,0.44,R#138
1471,983,390,0.77,R#983
1472,726,905,0.94,R#726
1473,36,1000,0.81,R#36
1474,308,786,0.84,R#308
1475,354,311,0.86,R#354
1476,972,664,0.47,R#972
1477,883,395,0.36,R#883
1478,342,79,0.5,R#342
1479,490,997,0.3,R#490
1480,712,165,0.58,R#712
1481,671,826,0.77,R#671
1482,357,589,0.88,R#357
1483,754,46,0.23,R#754
1484,643,728,0.11,R#643
1485,80,664,0.14,R#80
1486,913,776,0.04,R#913
1487,924,367,0.96,R#924
1488,342,1009,0.81,R#342
1489,982,847,0.43,R#982
1490,873,84,0.65,R#873
1491,308,696,0.99,R#308
1492,38,792,1.0,R#38
1493,342,427,0.57,R#342
1494,1013,116,0.31,R#1013
1495,165,704,0.56,R#165
1496,996,539,0.76,R#996
1497,907,490,0.52,R#907
1498,189,964,0.16,R#189
1499,415,410,0.24,R#415
1500,686,433,0.59,R#686
1501,666,339,0.58,R#666
1502,250,702,0.57,R#250
1503,650,927,0.39,R#650
1504,140,217,0.04,R#140
1505,352,1025,0.11,R#352
1506,455,803,0.98,R#455
1507,72,121,0.44,R#72
1508,420,990,0.98,R#420
1509,342,234,0.58,R#342
1510,308,52,0.37,R#308
1511,907,85,0.84,R#907
1512,38,836,0.59,R#38
1513,165,604,0.34,R#165
1514,156,117,0.99,R#156
1515,232,805,0.61,R#232
1516,725,725,0.64,R#725
1517,235,420,0.43,R#235
1518,872,653,0.91,R#872
1519,794,713,0.79,R#794
1520,924,236,0.24,R#924
1521,726,892,0.34,R#726
1522,785,402,0.61,R#785
1523,234,881,0.56,R#234
1524,948,724,0.6,R#948
1525,988,173,0.53,R#988
1526,598,965,0.74,R#598
1527,765,273,0.63,R#765
1528,563,259,0.31,R#563
1529,367,1,0.99,R#367
1530,416,108,0.47,R#416
1531,308,766,0.32,R#308
1532,60,978,0.87,R#60
1533,697,939,0.24,R#697
1534,38,1016,0.95,R#38
1535,234,510,0.94,R#234
1536,941,954,0.96,R#941
1537,165,300,0.22,R#165
1538,376,907,0.04,R#376
1539,461,796,0.39,R#461
1540,416,360,0.91,R#416
1541,352,919,0.24,R#352
1542,367,903,0.63,R#367
1543,883,197,0.16,R#883
1544,165,116,0.87,R#165
1545,244,446,0.26,R#244
1546,36,140,0.12,R#36
1547,454,311,0.54,R#454
1548,658,336,0.36,R#658
1549,129,685,0.47,R#129
1550,309,129,0.27,R#309
1551,465,393,0.01,R#465
1552,25,88,0.93,R#25
1553,786,254,0.6,R#786
1554,988,818,0.27,R#988
1555,308,439,0.53,R#308
1556,563,729,0.96,R#563
1557,531,1020,0.1,R#531
1558,237,308,0.51,R#237
1559,189,840,0.54,R#189
1560,38,56,0.22,R#38
1561,792,801,0.13,R#792
1562,38,916,0.27,R#38
1563,924,314,0.48,R#924
1564,658,1011,0.37,R#658
1565,354,528,0.5,R#354
1566,347,158,0.69,R#347
1567,250,881,0.67,R#250
1568,630,914,0.38,R#630
1569,944,642,1.0,R#944
1570,423,767,0.17,R#423
1571,38,391,0.15,R#38
1572,873,160,0.56,R#873
1573,944,286,1.0,R#944
1574,395,1034,0.46,R#395
1575,233,614,0.23,R#233
1576,244,693,0.97,R#244
1577,514,34,0.26,R#514
1578,794,943,0.23,R#794
1579,165,21,0.41,R#165
1580,896,809,0.26,R#896
1581,988,235,0.2,R#988
1582,451,574,0.2,R#451
1583,308,40,0.04,R#308
1584,567,631,0.33,R#567
1585,658,530,0.95,R#658
1586,174,390,0.43,R#174
1587,114,190,0.39,R#114
1588,423,910,0.94,R#423
1589,629,35,0.1,R#629
1590,114,96,0.79,R#114
1591,85,659,0.54,R#85
1592,38,360,0.8,R#38
1593,629,935,0.61,R#629
1594,39,664,0.41,R#39
1595,342,1019,0.84,R#342
1596,342,991,0.48,R#342
1597,423,538,0.75,R#423
1598,785,340,0.41,R#785
1599,656,246,0.64,R#656
1600,174,550,0.57,R#174
1601,712,68,0.64,R#712
1602,498,581,0.11,R#498
1603,707,653,0.87,R#707
1604,504,234,0.55,R#504
1605,982,800,0.01,R#982
1606,794,544,0.5,R#794
1607,313,224,0.45,R#313
1608,643,105,0.28,R#643
1609,320,247,0.88,R#320
1610,765,439,0.42,R#765
1611,490,608,0.49,R#490
1612,977,105,0.21,R#977
1613,344,481,0.5,R#344
1614,941,905,0.24,R#941
1615,38,581,0.2,R#38
1616,244,180,0.27,R#244
1617,930,830,0.67,R#930
1618,747,606,1.0,R#747
1619,963,681,0.44,R#963
1620,233,77,0.24,R#233
1621,457,914,0.55,R#457
1622,233,179,0.29,R#233
1623,983,68,0.47,R#983
1624,726,367,0.94,R#726
1625,155,996,0.35,R#155
1626,223,993,0.49,R#223
1627,304,153,0.44,R#304
1628,832,722,0.85,R#832
1629,872,454,0.01,R#872
1630,129,361,1.0,R#129
1631,140,314,0.56,R#140
1632,60,962,0.81,R#60
1633,250,945,0.35,R#250
1634,80,514,0.45,R#80
1635,38,586,0.54,R#38
1636,765,218,0.62,R#765
1637,276,985,0.26,R#276
1638,856,1025,0.35,R#856
1639,935,682,0.26,R#935
1640,140,696,0.98,R#140
1641,534,592,0.92,R#534
1642,534,671,0.33,R#534
1643,794,426,0.45,R#794
1644,753,985,0.26,R#753
1645,165,801,0.74,R#165
1646,276,564,0.16,R#276
1647,717,312,0.55,R#717
1648,182,266,0.01,R#182
1649,726,392,0.21,R#726
1650,524,301,0.6,R#524
1651,983,745,0.39,R#983
1652,839,197,0.03,R#839
1653,352,207,0.68,R#352
1654,344,853,0.64,R#344
1655,934,175,0.63,R#934
1656,27,876,0.01,R#27
1657,85,34,0.28,R#85
1658,362,492,0.23,R#362
1659,237,127,0.78,R#237
1660,60,197,0.19,R#60
1661,352,112,0.14,R#352
1662,693,835,0.02,R#693
1663,457,479,0.38,R#457
1664,847,948,0.37,R#847
1665,27,591,0.4,R#27
1666,896,817,0.89,R#896
1667,844,802,0.37,R#844
1668,751,735,0.06,R#751
1669,996,1032,0.05,R#996
1670,624,198,0.1,R#624
1671,534,388,0.93,R#534
1672,237,746,0.26,R#237
1673,540,146,0.54,R#540
1674,129,157,0.38,R#129
1675,519,164,0.34,R#519
1676,129,858,0.55,R#129
1677,686,205,0.64,R#686
1678,941,418,0.64,R#941
1679,416,306,0.85,R#416
1680,760,69,0.77,R#760
1681,435,382,0.9,R#435
1682,643,13,0.77,R#643
1683,60,410,0.19,R#60
1684,747,755,0.58,R#747
1685,584,579,0.18,R#584
1686,747,878,0.5,R#747
1687,155,197,0.03,R#155
1688,27,30,0.65,R#27
1689,786,495,0.86,R#786
1690,983,892,0.48,R#983
1691,165,276,0.89,R#165
1692,717,345,0.2,R#717
1693,598,353,0.9,R#598
1694,697,507,0.4,R#697
1695,725,754,0.55,R#725
1696,903,805,0.37,R#903
1697,416,539,0.61,R#416
1698,907,21,0.33,R#907
1699,342,856,0.5,R#342
1700,60,1031,0.39,R#60
1701,165,7,0.45,R#165
1702,504,604,0.35,R#504
1703,519,524,0.48,R#519
1704,726,217,0.11,R#726
1705,729,192,0.54,R#729
1706,883,567,0.95,R#883
1707,920,765,0.35,R#920
1708,624,370,0.06,R#624
1709,489,702,0.94,R#489
1710,658,268,0.27,R#658
1711,232,578,0.21,R#232
1712,643,965,0.89,R#643
1713,276,940,0.77,R#276
1714,38,794,0.98,R#38
1715,540,155,0.57,R#540
1716,344,738,0.7,R#344
1717,239,480,0.55,R#239
1718,630,829,0.29,R#630
1719,698,648,0.12,R#698
1720,320,736,0.85,R#320
1721,920,349,0.07,R#920
1722,165,745,0.48,R#165
1723,563,553,0.95,R#563
1724,367,897,0.66,R#367
1725,656,330,0.88,R#656
1726,801,150,0.36,R#801
1727,359,646,0.17,R#359
1728,60,554,0.28,R#60
1729,753,539,0.99,R#753
1730,232,381,0.96,R#232
1731,534,641,0.02,R#534
1732,65,861,0.04,R#65
1733,534,132,0.82,R#534
1734,366,616,0.8,R#366
1735,712,553,0.95,R#712
1736,907,953,0.53,R#907
1737,151,903,0.53,R#151
1738,433,906,0.52,R#433
1739,717,553,0.83,R#717
1740,63,275,0.08,R#63
1741,165,179,0.23,R#165
1742,38,819,1.0,R#38
1743,953,864,0.44,R#953
1744,717,324,0.63,R#717
1745,174,979,0.63,R#174
1746,726,731,0.39,R#726
1747,60,133,0.36,R#60
1748,754,359,0.78,R#754
1749,941,894,0.17,R#941
1750,359,912,0.6,R#359
1751,701,1025,0.36,R#701
1752,17,316,0.01,R#17
1753,735,664,0.35,R#735
1754,342,948,0.13,R#342
1755,283,211,0.78,R#283
1756,347,587,0.88,R#347
1757,930,84,0.4,R#930
1758,25,685,0.59,R#25
1759,934,1003,0.37,R#934
1760,524,126,0.03,R#524
1761,354,891,0.44,R#354
1762,244,449,1.0,R#244
1763,165,429,0.81,R#165
1764,839,776,0.23,R#839
1765,114,1033,0.17,R#114
1766,416,388,0.99,R#416
1767,786,343,0.66,R#786
1768,174,1014,0.42,R#174
1769,244,309,0.46,R#244
1770,461,947,0.45,R#461
1771,751,259,0.53,R#751
1772,72,779,0.73,R#72
1773,234,708,0.02,R#234
1774,165,623,0.64,R#165
1775,540,954,0.14,R#540
1776,844,1032,0.72,R#844
1777,367,433,0.97,R#367
1778,347,48,0.87,R#347
1779,151,942,0.73,R#151
1780,656,567,0.99,R#656
1781,114,674,0.52,R#114
1782,717,94,0.9,R#717
1783,707,867,0.64,R#707
1784,584,395,0.82,R#584
1785,707,913,0.52,R#707
1786,656,685,0.7,R#656
1787,792,976,0.42,R#792
1788,983,614,0.47,R#983
1789,996,1016,0.86,R#996
1790,944,48,0.85,R#944
1791,38,546,0.77,R#38
1792,352,579,1.0,R#352
1793,883,894,0.47,R#883
1794,1015,629,0.76,R#1015
1795,941,339,0.3,R#941
1796,38,983,0.92,R#38
1797,461,219,0.55,R#461
1798,360,587,0.21,R#360
1799,354,442,0.42,R#354
1800,630,41,0.81,R#630
1801,896,512,0.43,R#896
1802,751,330,0.48,R#751
1803,151,203,0.73,R#151
1804,129,717,0.41,R#129
1805,996,214,0.6,R#996
1806,977,156,0.13,R#977
1807,1031,599,0.52,R#1031
1808,415,119,0.39,R#415
1809,359,744,0.31,R#359
1810,482,907,0.03,R#482
1811,658,324,0.86,R#658
1812,467,963,0.99,R#467
1813,803,84,0.89,R#803
1814,834,702,0.86,R#834
1815,948,527,0.61,R#948
1816,584,65,0.8,R#584
1817,598,94,0.67,R#598
1818,671,161,0.63,R#671
1819,666,888,0.19,R#666
1820,244,431,0.21,R#244
1821,155,145,0.45,R#155
1822,792,108,0.59,R#792
1823,913,100,0.58,R#913
1824,416,289,0.61,R#416
1825,244,965,0.94,R#244
1826,39,800,0.62,R#39
1827,584,141,0.98,R#584
1828,686,856,0.03,R#686
1829,844,639,0.34,R#844
1830,941,268,0.98,R#941
1831,725,23,0.41,R#725
1832,178,369,0.24,R#178
1833,643,523,0.3,R#643
1834,944,154,0.63,R#944
1835,656,636,0.74,R#656
1836,454,568,0.74,R#454
1837,826,925,0.27,R#826
1838,155,894,0.41,R#155
1839,856,213,1.0,R#856
1840,465,685,0.28,R#465
1841,347,42,0.33,R#347
1842,504,105,0.33,R#504
1843,367,51,1.0,R#367
1844,1013,713,0.97,R#1013
1845,72,786,0.35,R#72
1846,423,699,0.99,R#423
1847,138,268,0.09,R#138
1848,754,463,0.23,R#754
1849,953,275,0.13,R#953
1850,354,592,0.03,R#354
1851,415,815,0.94,R#415
1852,765,878,0.54,R#765
1853,435,800,0.13,R#435
1854,165,536,0.95,R#165
1855,686,245,0.53,R#686
1856,366,493,0.08,R#366
1857,151,40,0.27,R#151
1858,907,221,0.76,R#907
1859,803,348,0.97,R#803
1860,309,507,0.44,R#309
1861,342,736,0.33,R#342
1862,433,4,0.47,R#433
1863,725,105,0.97,R#725
1864,313,258,0.41,R#313
1865,1031,767,0.3,R#1031
1866,671,820,0.83,R#671
1867,794,553,0.72,R#794
1868,606,440,0.37,R#606
1869,567,373,0.4,R#567
1870,759,438,0.16,R#759
1871,701,953,0.56,R#701
1872,729,17,0.68,R#729
1873,129,96,0.8,R#129
1874,151,953,0.81,R#151
1875,754,553,0.74,R#754
1876,529,61,0.13,R#529
1877,174,490,0.42,R#174
1878,455,952,0.29,R#455
1879,237,131,0.68,R#237
1880,368,741,0.01,R#368
1881,352,314,0.63,R#352
1882,839,703,0.78,R#839
1883,996,773,0.6,R#996
1884,342,939,0.56,R#342
1885,920,728,0.11,R#920
1886,753,479,0.07,R#753
1887,920,134,0.65,R#920
1888,847,735,0.04,R#847
1889,826,732,0.58,R#826
1890,794,247,0.74,R#794
1891,686,463,0.58,R#686
1892,844,891,0.44,R#844
1893,415,171,0.31,R#415
1894,788,1008,0.01,R#788
1895,80,972,1.0,R#80
1896,701,1031,0.58,R#701
1897,643,216,0.97,R#643
1898,38,853,0.6,R#38
1899,38,230,0.28,R#38
1900,753,429,0.86,R#753
1901,883,940,0.73,R#883
1902,151,709,0.41,R#151
1903,433,431,0.07,R#433
1904,534,363,0.47,R#534
1905,996,159,0.1,R#996
1906,1013,46,0.5,R#1013
1907,165,357,0.82,R#165
1908,726,176,0.88,R#726
1909,367,124,0.37,R#367
1910,309,33,0.81,R#309
1911,151,182,0.41,R#151
1912,830,290,0.04,R#830
1913,362,924,0.57,R#362
1914,751,446,0.89,R#751
1915,342,928,0.35,R#342
1916,843,27,0.79,R#843
1917,373,873,0.12,R#373
1918,658,422,0.01,R#658
