Timestamp,Reader,Paper,Score,Reader-Label
990,362,250,0.43,R#362
991,359,672,0.46,R#359
992,584,996,0.62,R#584
993,342,462,0.89,R#342
994,309,34,0.82,R#309
995,839,634,0.89,R#839
996,308,1009,0.17,R#308
997,712,866,0.48,R#712
998,420,450,0.76,R#420
999,138,413,0.91,R#138
1000,308,49,0.46,R#308
1001,283,904,0.12,R#283
1002,367,349,0.02,R#367
1003,468,539,0.66,R#468
1004,920,207,0.96,R#920
1005,244,870,0.07,R#244
1006,801,976,0.87,R#801
1007,988,196,0.34,R#988
1008,123,148,0.98,R#123
1009,726,1014,0.41,R#726
1010,963,256,0.03,R#963
1011,85,23,0.59,R#85
1012,907,676,0.05,R#907
1013,717,976,0.44,R#717
1014,717,755,0.35,R#717
1015,490,5,0.92,R#490
1016,794,664,0.56,R#794
1017,85,232,0.29,R#85
1018,151,331,0.36,R#151
1019,362,176,0.97,R#362
1020,996,675,0.95,R#996
1021,38,819,1.0,R#38
1022,223,543,0.49,R#223
1023,232,502,0.64,R#232
1024,369,858,0.38,R#369
1025,783,646,0.55,R#783
1026,367,280,0.32,R#367
1027,934,671,0.3,R#934
1028,650,491,0.93,R#650
1029,563,970,0.1,R#563
1030,244,735,0.08,R#244
1031,983,648,0.41,R#983
1032,38,117,1.0,R#38
1033,151,336,0.28,R#151
1034,36,886,0.53,R#36
1035,524,268,0.01,R#524
1036,368,365,0.94,R#368
1037,765,544,0.48,R#765
1038,455,774,0.88,R#455
1039,304,718,0.31,R#304
1040,233,352,0.84,R#233
1041,373,89,0.52,R#373
1042,693,261,0.88,R#693
1043,165,866,0.26,R#165
1044,934,958,0.56,R#934
1045,244,703,0.96,R#244
1046,903,561,0.76,R#903
1047,342,293,0.01,R#342
1048,342,660,0.05,R#342
1049,844,184,0.45,R#844
1050,754,241,0.36,R#754
1051,801,905,0.71,R#801
1052,38,638,0.35,R#38
1053,376,136,0.78,R#376
1054,873,991,0.69,R#873
1055,606,979,0.68,R#606
1056,514,820,0.99,R#514
1057,38,82,0.67,R#38
1058,446,598,0.11,R#446
1059,792,664,0.37,R#792
1060,423,27,0.51,R#423
1061,457,161,0.5,R#457
1062,344,738,0.7,R#344
1063,377,683,0.38,R#377
1064,563,237,0.96,R#563
1065,519,62,0.52,R#519
1066,584,310,0.95,R#584
1067,138,858,0.56,R#138
1068,60,408,0.04,R#60
1069,233,416,0.42,R#233
1070,65,579,0.75,R#65
1071,514,271,0.79,R#514
1072,234,88,0.97,R#234
1073,983,210,0.81,R#983
1074,313,173,0.58,R#313
1075,924,861,0.05,R#924
1076,913,725,0.61,R#913
1077,907,23,0.51,R#907
1078,232,31,0.14,R#232
1079,155,408,0.08,R#155
1080,832,1,0.72,R#832
1081,650,75,0.54,R#650
1082,896,724,0.59,R#896
1083,155,205,0.81,R#155
1084,465,51,0.45,R#465
1085,178,272,0.95,R#178
1086,941,105,0.12,R#941
1087,344,148,0.1,R#344
1088,376,918,0.36,R#376
1089,753,924,0.31,R#753
1090,983,479,0.15,R#983
1091,454,1033,0.4,R#454
1092,504,818,0.72,R#504
1093,156,382,0.96,R#156
1094,308,367,0.61,R#308
1095,344,401,0.42,R#344
1096,697,110,0.25,R#697
1097,151,100,0.5,R#151
1098,367,165,0.68,R#367
1099,276,449,1.0,R#276
1100,19,1032,0.02,R#19
1101,524,395,0.9,R#524
1102,948,151,0.71,R#948
1103,712,564,0.73,R#712
1104,342,431,0.83,R#342
1105,788,358,0.25,R#788
1106,465,96,0.38,R#465
1107,416,462,0.89,R#416
1108,666,205,0.22,R#666
1109,151,463,0.62,R#151
1110,839,218,0.27,R#839
1111,151,112,0.54,R#151
1112,39,433,0.71,R#39
1113,896,972,0.12,R#896
1114,913,133,0.83,R#913
1115,643,239,0.45,R#643
1116,844,40,0.15,R#844
1117,524,897,0.34,R#524
1118,129,663,0.69,R#129
1119,729,625,0.96,R#729
1120,686,567,0.4,R#686
1121,847,71,0.62,R#847
1122,451,782,0.08,R#451
1123,342,647,0.4,R#342
1124,309,766,0.5,R#309
1125,342,809,0.63,R#342
1126,342,224,0.44,R#342
1127,514,195,0.79,R#514
1128,235,242,0.62,R#235
1129,344,130,0.34,R#344
1130,498,311,1.0,R#498
1131,67,854,0.03,R#67
1132,283,144,0.21,R#283
1133,307,727,0.61,R#307
1134,531,458,0.79,R#531
1135,707,464,0.27,R#707
1136,373,720,0.5,R#373
1137,982,736,0.5,R#982
1138,643,893,0.07,R#643
1139,322,941,1.0,R#322
1140,262,876,0.06,R#262
1141,25,163,0.52,R#25
1142,342,264,0.29,R#342
1143,801,429,0.99,R#801
1144,529,365,0.99,R#529
1145,701,939,0.4,R#701
1146,308,443,0.23,R#308
1147,178,551,0.46,R#178
1148,629,783,0.42,R#629
1149,559,644,1.0,R#559
1150,498,755,0.36,R#498
1151,1031,471,0.93,R#1031
1152,982,906,0.89,R#982
1153,420,635,0.91,R#420
1154,435,415,0.26,R#435
1155,913,713,0.87,R#913
1156,359,691,0.97,R#359
1157,156,336,0.37,R#156
1158,559,711,0.53,R#559
1159,726,330,0.98,R#726
1160,455,752,0.15,R#455
1161,598,216,0.93,R#598
1162,514,763,0.11,R#514
1163,156,866,0.25,R#156
1164,368,720,0.62,R#368
1165,883,1014,0.24,R#883
1166,686,8,0.55,R#686
1167,658,218,0.39,R#658
1168,514,460,0.54,R#514
1169,313,15,0.22,R#313
1170,524,301,0.6,R#524
1171,725,123,0.67,R#725
1172,482,616,0.89,R#482
1173,941,202,0.8,R#941
1174,189,892,0.52,R#189
1175,650,828,0.4,R#650
1176,165,475,0.45,R#165
1177,913,227,0.59,R#913
1178,747,554,0.25,R#747
1179,982,893,1.0,R#982
1180,415,870,0.64,R#415
1181,165,530,0.85,R#165
1182,920,405,0.22,R#920
1183,138,119,0.48,R#138
1184,963,539,0.99,R#963
1185,883,889,0.48,R#883
1186,123,756,0.37,R#123
1187,38,551,0.86,R#38
1188,85,310,0.91,R#85
1189,61,316,0.07,R#61
1190,308,858,0.46,R#308
1191,686,779,0.76,R#686
1192,671,389,0.25,R#671
1193,313,766,0.54,R#313
1194,151,121,0.16,R#151
1195,751,897,0.54,R#751
1196,630,875,0.06,R#630
1197,490,233,0.26,R#490
1198,924,446,0.3,R#924
1199,697,866,0.85,R#697
1200,832,360,0.92,R#832
1201,658,234,0.66,R#658
1202,935,982,0.75,R#935
1203,988,151,0.52,R#988
1204,416,77,0.27,R#416
1205,182,63,0.9,R#182
1206,262,795,0.67,R#262
1207,934,422,0.01,R#934
1208,563,544,0.56,R#563
1209,465,590,0.35,R#465
1210,308,306,0.28,R#308
1211,924,116,0.52,R#924
1212,903,333,0.16,R#903
1213,234,105,0.17,R#234
1214,701,938,0.18,R#701
1215,85,815,0.99,R#85
1216,844,596,0.13,R#844
1217,423,886,0.94,R#423
1218,658,245,0.03,R#658
1219,803,899,0.97,R#803
1220,369,671,0.3,R#369
1221,726,314,0.23,R#726
1222,717,684,0.72,R#717
1223,233,116,0.71,R#233
1224,934,54,0.87,R#934
1225,415,983,1.0,R#415
1226,697,21,0.66,R#697
1227,395,923,0.83,R#395
1228,697,695,0.4,R#697
1229,468,668,0.85,R#468
1230,844,346,0.74,R#844
1231,1013,462,0.69,R#1013
1232,38,927,0.86,R#38
1233,465,818,0.77,R#465
1234,435,359,0.59,R#435
1235,457,892,0.6,R#457
1236,308,165,0.65,R#308
1237,839,648,0.01,R#839
1238,80,568,0.25,R#80
1239,606,277,0.45,R#606
1240,726,889,0.37,R#726
1241,38,865,0.07,R#38
1242,138,905,0.19,R#138
1243,342,728,0.2,R#342
1244,725,976,0.46,R#725
1245,832,717,0.48,R#832
1246,972,845,0.57,R#972
1247,792,69,0.55,R#792
1248,465,911,0.71,R#465
1249,38,522,0.64,R#38
1250,656,21,0.27,R#656
1251,584,309,0.62,R#584
1252,373,678,0.83,R#373
1253,519,973,0.86,R#519
1254,765,9,0.38,R#765
1255,482,303,0.76,R#482
1256,765,680,0.06,R#765
1257,701,217,0.02,R#701
1258,519,488,0.14,R#519
1259,308,94,0.85,R#308
1260,839,134,0.18,R#839
1261,423,511,1.0,R#423
1262,598,268,0.96,R#598
1263,304,243,0.42,R#304
1264,698,165,0.76,R#698
1265,726,384,0.99,R#726
1266,296,917,0.83,R#296
1267,765,975,0.29,R#765
1268,982,504,0.56,R#982
1269,140,446,0.37,R#140
1270,233,765,0.58,R#233
1271,948,163,0.39,R#948
1272,293,227,0.4,R#293
1273,415,15,0.4,R#415
1274,924,247,1.0,R#924
1275,747,449,1.0,R#747
1276,658,665,0.37,R#658
1277,435,776,0.02,R#435
1278,395,571,0.45,R#395
1279,433,68,0.61,R#433
1280,367,241,0.2,R#367
1281,63,761,0.01,R#63
1282,446,808,0.44,R#446
1283,788,145,0.5,R#788
1284,308,23,0.51,R#308
1285,129,892,0.44,R#129
1286,707,759,1.0,R#707
1287,308,704,0.45,R#308
1288,129,223,0.73,R#129
1289,924,462,0.66,R#924
1290,262,917,0.88,R#262
1291,624,458,0.76,R#624
1292,423,187,0.43,R#423
1293,514,483,0.88,R#514
1294,38,468,0.05,R#38
1295,726,146,0.23,R#726
1296,25,580,0.29,R#25
1297,250,664,0.54,R#250
1298,151,218,0.73,R#151
1299,423,420,0.7,R#423
1300,830,751,0.26,R#830
1301,352,103,0.08,R#352
1302,698,408,0.27,R#698
1303,367,202,0.54,R#367
1304,786,891,0.35,R#786
1305,934,1011,0.68,R#934
1306,988,868,0.9,R#988
1307,839,91,0.76,R#839
1308,686,52,0.28,R#686
1309,803,547,0.51,R#803
1310,313,648,0.03,R#313
1311,38,304,0.47,R#38
1312,250,34,0.82,R#250
1313,233,23,0.67,R#233
1314,86,615,0.49,R#86
1315,624,145,0.54,R#624
1316,965,147,0.34,R#965
1317,972,746,0.65,R#972
1318,129,592,0.34,R#129
1319,151,801,0.62,R#151
1320,641,320,0.09,R#641
1321,367,861,0.16,R#367
1322,435,245,0.43,R#435
1323,85,996,0.73,R#85
1324,174,490,0.42,R#174
1325,250,984,0.47,R#250
1326,747,273,0.46,R#747
1327,641,148,0.97,R#641
1328,60,202,0.61,R#60
1329,367,924,0.26,R#367
1330,38,953,0.83,R#38
1331,977,905,0.65,R#977
1332,598,408,0.13,R#598
1333,342,195,0.11,R#342
1334,641,525,0.98,R#641
1335,563,815,0.83,R#563
1336,72,513,0.49,R#72
1337,367,92,0.97,R#367
1338,237,366,0.84,R#237
1339,367,929,0.57,R#367
1340,308,79,0.55,R#308
1341,1015,940,0.79,R#1015
1342,630,50,0.7,R#630
1343,1031,955,0.63,R#1031
1344,759,657,0.32,R#759
1345,415,336,0.27,R#415
1346,701,786,0.88,R#701
1347,140,665,0.5,R#140
1348,129,671,0.29,R#129
1349,138,970,0.08,R#138
1350,856,94,0.95,R#856
1351,629,633,0.33,R#629
1352,165,245,0.13,R#165
1353,233,117,0.99,R#233
1354,38,510,0.83,R#38
1355,988,828,0.92,R#988
1356,598,133,0.57,R#598
1357,86,487,0.68,R#86
1358,151,194,0.21,R#151
1359,834,590,0.41,R#834
1360,785,853,0.32,R#785
1361,765,44,0.35,R#765
1362,801,861,0.03,R#801
1363,686,194,0.31,R#686
1364,792,636,0.72,R#792
1365,686,21,0.51,R#686
1366,658,71,0.49,R#658
1367,465,36,0.18,R#465
1368,606,382,0.77,R#606
1369,913,948,0.01,R#913
1370,920,539,0.71,R#920
1371,786,600,0.99,R#786
1372,415,71,0.51,R#415
1373,65,954,0.05,R#65
1374,717,554,0.26,R#717
1375,941,446,0.63,R#941
1376,38,258,0.47,R#38
1377,753,227,0.52,R#753
1378,309,165,0.76,R#309
1379,498,930,0.57,R#498
1380,873,657,0.4,R#873
1381,563,905,0.99,R#563
1382,38,13,0.84,R#38
1383,693,934,0.51,R#693
1384,1013,241,0.05,R#1013
1385,1013,765,0.58,R#1013
1386,304,879,0.76,R#304
1387,36,547,0.61,R#36
1388,165,467,1.0,R#165
1389,658,68,0.52,R#658
1390,367,776,0.09,R#367
1391,360,145,0.61,R#360
1392,498,288,0.5,R#498
1393,342,95,0.23,R#342
1394,65,77,0.26,R#65
1395,786,95,0.01,R#786
1396,686,117,0.38,R#686
1397,367,729,0.43,R#367
1398,174,357,0.65,R#174
1399,72,473,0.33,R#72
1400,156,280,0.7,R#156
1401,747,579,0.68,R#747
1402,972,323,0.09,R#972
1403,60,504,0.58,R#60
1404,189,875,0.17,R#189
1405,308,554,0.41,R#308
1406,435,979,0.78,R#435
1407,138,570,0.41,R#138
1408,873,854,0.47,R#873
1409,234,315,0.38,R#234
1410,233,1009,0.16,R#233
1411,753,427,0.36,R#753
1412,765,602,0.65,R#765
1413,847,940,0.95,R#847
1414,965,826,0.88,R#965
1415,165,299,0.12,R#165
1416,189,254,0.63,R#189
1417,641,496,0.83,R#641
1418,357,283,0.45,R#357
1419,658,905,0.91,R#658
1420,38,379,0.32,R#38
1421,354,674,0.29,R#354
1422,686,948,0.22,R#686
1423,39,408,0.05,R#39
1424,39,259,0.46,R#39
1425,953,743,0.92,R#953
1426,920,492,0.18,R#920
1427,61,914,0.58,R#61
1428,308,218,0.73,R#308
1429,941,250,0.45,R#941
1430,701,247,0.84,R#701
1431,25,660,0.26,R#25
1432,1013,449,1.0,R#1013
1433,944,681,0.51,R#944
1434,656,23,0.57,R#656
1435,156,555,0.13,R#156
1436,1013,105,0.18,R#1013
1437,233,977,0.41,R#233
1438,996,168,0.72,R#996
1439,60,146,0.16,R#60
1440,435,273,0.46,R#435
1441,972,877,0.74,R#972
1442,359,20,0.59,R#359
1443,834,802,0.34,R#834
1444,123,86,0.96,R#123
1445,25,510,0.77,R#25
1446,765,46,0.82,R#765
1447,232,635,0.56,R#232
1448,377,392,0.16,R#377
1449,235,313,0.53,R#235
1450,165,280,0.35,R#165
1451,785,226,0.91,R#785
1452,826,720,0.76,R#826
1453,367,105,0.37,R#367
1454,983,45,0.27,R#983
1455,697,985,0.01,R#697
1456,747,408,0.09,R#747
1457,563,217,0.02,R#563
1458,529,511,0.74,R#529
1459,362,353,0.7,R#362
1460,67,1003,0.37,R#67
1461,754,9,0.51,R#754
1462,717,8,0.43,R#717
1463,308,410,0.11,R#308
1464,420,707,0.47,R#420
1465,233,554,0.35,R#233
1466,125,1005,1.0,R#125
1467,726,227,0.29,R#726
1468,308,429,0.88,R#308
1469,38,876,0.64,R#38
1470,913,942,1.0,R#913
1471,283,496,0.63,R#283
1472,38,145,0.46,R#38
1473,907,976,0.62,R#907
1474,658,878,0.32,R#658
1475,455,896,0.38,R#455
1476,977,965,0.94,R#977
1477,38,114,0.3,R#38
1478,920,156,0.19,R#920
1479,155,662,0.03,R#155
1480,801,143,0.61,R#801
1481,948,184,0.47,R#948
1482,856,690,0.99,R#856
1483,754,81,0.81,R#754
1484,296,701,0.15,R#296
1485,534,1028,0.8,R#534
1486,751,847,0.26,R#751
1487,751,878,0.53,R#751
1488,454,51,1.0,R#454
1489,693,816,1.0,R#693
1490,783,362,0.45,R#783
1491,531,445,1.0,R#531
1492,342,639,0.44,R#342
1493,760,626,0.62,R#760
1494,540,439,0.45,R#540
1495,174,989,0.84,R#174
1496,307,153,0.42,R#307
1497,826,436,0.85,R#826
1498,457,1021,0.59,R#457
1499,435,135,0.62,R#435
1500,753,217,0.05,R#753
1501,27,1034,0.16,R#27
1502,377,648,0.29,R#377
1503,788,761,0.12,R#788
1504,39,15,0.56,R#39
1505,244,102,0.42,R#244
1506,658,523,0.87,R#658
1507,293,792,1.0,R#293
1508,969,291,0.1,R#969
1509,165,991,0.75,R#165
1510,751,46,0.51,R#751
1511,753,664,0.36,R#753
1512,165,820,0.99,R#165
1513,720,162,0.86,R#720
1514,839,579,0.35,R#839
1515,60,634,0.7,R#60
1516,856,985,0.06,R#856
1517,907,357,0.97,R#907
1518,39,390,0.35,R#39
1519,1031,649,0.65,R#1031
1520,658,629,0.84,R#658
1521,934,539,0.57,R#934
1522,504,989,0.03,R#504
1523,38,533,0.32,R#38
1524,125,69,0.62,R#125
1525,930,307,0.54,R#930
1526,367,34,0.87,R#367
1527,498,802,0.31,R#498
1528,983,71,0.51,R#983
1529,1013,1025,0.88,R#1013
1530,907,490,0.52,R#907
1531,697,856,0.05,R#697
1532,454,927,0.43,R#454
1533,36,601,0.36,R#36
1534,641,201,0.34,R#641
1535,686,395,0.62,R#686
1536,803,445,0.78,R#803
1537,151,449,1.0,R#151
1538,250,265,0.48,R#250
1539,38,537,0.3,R#38
1540,235,265,0.02,R#235
1541,982,462,0.85,R#982
1542,529,42,0.32,R#529
1543,38,61,0.33,R#38
1544,307,562,0.57,R#307
1545,872,356,0.68,R#872
1546,697,791,0.37,R#697
1547,455,296,0.91,R#455
1548,178,716,0.08,R#178
1549,72,725,0.4,R#72
1550,367,974,0.62,R#367
1551,19,400,0.54,R#19
1552,67,516,0.72,R#67
1553,293,232,0.58,R#293
1554,313,736,0.31,R#313
1555,178,373,0.83,R#178
1556,519,721,0.73,R#519
1557,754,332,0.09,R#754
1558,977,241,0.47,R#977
1559,354,664,0.36,R#354
1560,467,436,0.54,R#467
1561,320,134,0.09,R#320
1562,1013,870,0.03,R#1013
1563,972,321,0.86,R#972
1564,856,329,0.24,R#856
1565,233,760,0.98,R#233
1566,342,919,0.22,R#342
1567,996,75,0.34,R#996
1568,754,349,0.02,R#754
1569,839,919,0.28,R#839
1570,563,492,0.34,R#563
1571,534,80,0.16,R#534
1572,369,25,0.67,R#369
1573,165,644,1.0,R#165
1574,420,853,0.61,R#420
1575,698,462,0.89,R#698
1576,86,398,0.06,R#86
1577,598,567,0.03,R#598
1578,693,657,0.29,R#693
1579,913,433,0.65,R#913
1580,788,682,0.87,R#788
1581,534,400,0.53,R#534
1582,540,33,0.69,R#540
1583,982,754,0.58,R#982
1584,61,956,0.25,R#61
1585,698,564,0.39,R#698
1586,482,107,0.47,R#482
1587,712,124,0.41,R#712
1588,307,292,0.08,R#307
1589,19,730,0.26,R#19
1590,38,737,0.41,R#38
1591,308,722,0.89,R#308
1592,948,1011,0.55,R#948
1593,38,955,0.48,R#38
1594,38,156,0.78,R#38
1595,540,429,0.89,R#540
1596,643,523,0.3,R#643
1597,233,938,0.36,R#233
1598,283,130,0.44,R#283
1599,457,734,0.33,R#457
1600,446,294,0.53,R#446
1601,451,854,0.14,R#451
1602,320,760,0.99,R#320
1603,178,189,0.13,R#178
1604,656,24,0.89,R#656
1605,751,329,0.42,R#751
1606,785,401,0.53,R#785
1607,977,171,0.33,R#977
1608,920,79,0.7,R#920
1609,883,453,0.56,R#883
1610,524,680,0.48,R#524
1611,953,215,0.01,R#953
1612,753,634,0.01,R#753
1613,308,769,0.43,R#308
1614,759,673,0.43,R#759
1615,953,109,0.6,R#953
1616,630,1024,0.92,R#630
1617,834,911,0.6,R#834
1618,963,599,0.34,R#963
1619,996,828,0.93,R#996
1620,244,858,0.26,R#244
1621,701,245,0.09,R#701
1622,165,911,0.15,R#165
1623,510,89,0.31,R#510
1624,151,683,0.84,R#151
1625,529,806,0.68,R#529
1626,671,438,0.07,R#671
1627,969,681,0.26,R#969
1628,903,598,0.12,R#903
1629,650,958,0.33,R#650
1630,189,411,0.96,R#189
1631,38,435,0.55,R#38
1632,468,273,0.61,R#468
1633,760,730,0.09,R#760
1634,514,254,0.38,R#514
1635,913,45,0.44,R#913
1636,907,801,0.34,R#907
1637,367,65,0.81,R#367
1638,435,329,0.22,R#435
1639,1015,974,0.67,R#1015
1640,283,371,0.01,R#283
1641,606,357,0.58,R#606
1642,415,13,0.77,R#415
1643,504,479,0.02,R#504
1644,367,704,0.62,R#367
1645,307,238,0.9,R#307
1646,235,276,0.11,R#235
1647,482,882,0.84,R#482
1648,844,971,0.92,R#844
1649,63,48,0.93,R#63
1650,234,41,0.81,R#234
1651,726,978,0.81,R#726
1652,498,43,0.91,R#498
1653,698,779,0.48,R#698
1654,913,962,0.85,R#913
1655,847,985,0.22,R#847
1656,747,704,0.47,R#747
1657,598,889,0.43,R#598
1658,233,197,0.09,R#233
1659,920,861,0.01,R#920
1660,844,422,0.04,R#844
1661,934,116,0.46,R#934
1662,129,289,0.42,R#129
1663,658,40,0.06,R#658
1664,85,866,0.22,R#85
1665,712,929,0.35,R#712
1666,584,413,0.9,R#584
1667,373,807,0.74,R#373
1668,304,372,0.52,R#304
1669,27,795,0.28,R#27
1670,697,863,0.7,R#697
1671,643,479,0.36,R#643
1672,235,988,0.42,R#235
1673,38,987,0.35,R#38
1674,296,461,0.97,R#296
1675,514,487,0.58,R#514
1676,416,636,0.52,R#416
1677,598,26,0.82,R#598
1678,519,464,0.4,R#519
1679,342,1032,0.72,R#342
1680,658,958,0.41,R#658
1681,373,645,0.69,R#373
1682,751,418,0.68,R#751
1683,60,490,0.64,R#60
1684,19,724,0.64,R#19
1685,86,118,0.99,R#86
1686,913,800,0.06,R#913
1687,996,539,0.76,R#996
1688,697,534,1.0,R#697
1689,85,384,1.0,R#85
1690,650,1005,0.96,R#650
1691,972,383,0.41,R#972
1692,930,797,0.59,R#930
1693,367,715,0.15,R#367
1694,801,1025,0.43,R#801
1695,701,332,0.01,R#701
1696,1015,224,0.66,R#1015
1697,983,382,0.96,R#983
1698,529,64,0.56,R#529
1699,794,970,0.02,R#794
1700,847,339,0.54,R#847
1701,151,227,0.44,R#151
1702,129,108,0.47,R#129
1703,308,206,0.21,R#308
1704,783,997,0.58,R#783
1705,801,684,0.65,R#801
1706,760,888,0.03,R#760
1707,38,508,0.89,R#38
1708,903,55,0.2,R#903
1709,27,338,0.04,R#27
1710,60,629,0.53,R#60
1711,123,211,0.43,R#123
1712,785,466,0.19,R#785
1713,563,919,0.17,R#563
1714,726,954,0.36,R#726
1715,433,105,0.72,R#433
1716,309,259,0.39,R#309
1717,165,590,0.62,R#165
1718,457,111,0.82,R#457
1719,244,312,0.33,R#244
1720,435,507,0.42,R#435
1721,643,23,0.39,R#643
1722,38,454,0.04,R#38
1723,965,804,0.99,R#965
1724,342,554,0.3,R#342
1725,114,392,0.26,R#114
1726,38,459,0.79,R#38
1727,237,862,0.08,R#237
1728,624,291,0.39,R#624
1729,988,116,0.53,R#988
1730,114,690,0.92,R#114
1731,540,729,0.64,R#540
1732,67,475,0.67,R#67
1733,435,905,0.79,R#435
1734,1015,507,0.29,R#1015
1735,276,24,0.92,R#276
1736,656,221,0.72,R#656
1737,296,860,0.45,R#296
1738,80,1019,0.93,R#80
1739,27,876,0.01,R#27
1740,60,985,0.16,R#60
1741,726,392,0.21,R#726
1742,283,274,0.65,R#283
1743,60,415,0.05,R#60
1744,25,832,0.86,R#25
1745,308,33,0.7,R#308
1746,233,668,0.96,R#233
1747,930,865,0.17,R#930
1748,964,480,0.56,R#964
1749,697,780,0.59,R#697
1750,129,730,0.22,R#129
1751,239,1023,0.39,R#239
1752,830,574,0.27,R#830
1753,344,752,0.57,R#344
1754,629,951,0.01,R#629
1755,85,962,1.0,R#85
1756,446,169,0.38,R#446
1757,856,736,0.39,R#856
1758,969,737,0.46,R#969
1759,788,960,0.71,R#788
1760,138,134,0.16,R#138
1761,283,369,0.28,R#283
1762,913,353,0.93,R#913
1763,86,139,0.06,R#86
1764,698,463,0.42,R#698
1765,765,53,0.9,R#765
1766,362,919,1.0,R#362
1767,67,157,0.57,R#67
1768,60,443,0.09,R#60
1769,19,510,0.93,R#19
1770,788,876,0.03,R#788
1771,357,841,0.32,R#357
1772,368,539,0.89,R#368
1773,451,664,0.49,R#451
1774,788,625,0.12,R#788
1775,362,965,0.79,R#362
1776,701,492,0.07,R#701
1777,65,392,0.47,R#65
1778,454,791,0.3,R#454
1779,366,565,1.0,R#366
1780,244,760,0.04,R#244
1781,650,289,0.63,R#650
1782,540,731,0.02,R#540
1783,913,1031,0.59,R#913
1784,988,227,0.73,R#988
1785,304,10,0.03,R#304
1786,140,245,0.47,R#140
1787,988,235,0.2,R#988
1788,276,504,0.64,R#276
1789,924,336,0.45,R#924
1790,786,209,0.63,R#786
1791,832,347,0.53,R#832
1792,293,36,0.62,R#293
1793,174,863,0.24,R#174
1794,140,143,0.92,R#140
1795,415,769,0.38,R#415
1796,250,137,0.71,R#250
1797,367,353,0.97,R#367
1798,907,948,0.56,R#907
1799,38,839,0.43,R#38
1800,367,205,0.73,R#367
1801,754,747,0.43,R#754
1802,65,126,0.03,R#65
1803,832,527,0.61,R#832
1804,839,408,0.09,R#839
1805,983,431,0.89,R#983
1806,847,405,0.29,R#847
1807,362,492,0.23,R#362
1808,165,670,0.99,R#165
1809,342,209,0.92,R#342
1810,234,54,0.19,R#234
1811,972,1001,0.8,R#972
1812,368,797,0.57,R#368
1813,182,34,0.12,R#182
1814,80,711,0.4,R#80
1815,468,388,0.94,R#468
1816,457,840,0.45,R#457
1817,567,326,0.94,R#567
1818,686,234,0.65,R#686
1819,707,578,0.03,R#707
1820,19,664,0.21,R#19
1821,697,948,0.27,R#697
1822,801,463,0.22,R#801
1823,174,1014,0.42,R#174
1824,140,729,0.63,R#140
1825,235,526,0.28,R#235
1826,60,858,0.46,R#60
1827,1031,209,0.82,R#1031
1828,686,433,0.59,R#686
1829,322,609,0.32,R#322
1830,643,207,0.97,R#643
1831,948,558,1.0,R#948
1832,67,623,0.95,R#67
1833,697,453,0.41,R#697
1834,435,764,0.57,R#435
1835,650,18,0.15,R#650
1836,61,925,0.4,R#61
1837,794,273,0.88,R#794
1838,72,309,0.63,R#72
1839,540,747,0.37,R#540
1840,540,53,0.94,R#540
1841,38,339,0.67,R#38
1842,717,207,0.79,R#717
1843,165,241,0.24,R#165
1844,701,227,0.48,R#701
1845,367,268,0.01,R#367
1846,17,826,0.88,R#17
1847,38,817,0.48,R#38
1848,86,477,0.47,R#86
1849,584,126,0.91,R#584
1850,839,171,0.44,R#839
1851,308,129,0.77,R#308
1852,72,359,0.46,R#72
1853,235,875,0.04,R#235
1854,360,823,0.51,R#360
1855,965,914,0.31,R#965
1856,165,534,1.0,R#165
1857,467,195,0.7,R#467
1858,907,954,0.99,R#907
1859,360,707,0.49,R#360
1860,519,598,0.08,R#519
1861,359,937,0.54,R#359
1862,717,126,0.15,R#717
1863,920,987,0.37,R#920
1864,233,301,0.7,R#233
1865,701,71,0.6,R#701
1866,658,171,0.4,R#658
1867,729,125,0.4,R#729
1868,873,477,0.39,R#873
1869,262,739,0.61,R#262
1870,656,534,1.0,R#656
1871,308,34,0.93,R#308
1872,832,159,0.76,R#832
1873,666,629,0.96,R#666
1874,725,264,0.46,R#725
1875,504,392,0.34,R#504
1876,832,163,0.35,R#832
1877,969,699,0.04,R#969
1878,138,52,0.44,R#138
1879,930,788,0.49,R#930
1880,342,688,0.68,R#342
1881,826,526,0.01,R#826
1882,308,728,0.01,R#308
1883,138,146,0.59,R#138
1884,237,377,0.14,R#237
1885,726,943,0.1,R#726
1886,25,695,0.45,R#25
1887,376,1020,0.12,R#376
1888,367,422,0.02,R#367
1889,63,58,0.25,R#63
1890,140,119,0.34,R#140
1891,38,670,0.85,R#38
1892,924,145,0.41,R#924
1893,656,974,0.81,R#656
1894,510,585,0.41,R#510
1895,643,903,0.54,R#643
1896,698,221,0.97,R#698
1897,826,617,0.15,R#826
1898,504,129,0.65,R#504
1899,751,239,0.26,R#751
1900,598,197,0.04,R#598
1901,707,909,0.06,R#707
1902,39,766,0.52,R#39
1903,342,12,0.08,R#342
1904,514,261,0.57,R#514
1905,839,9,0.22,R#839
1906,969,539,0.76,R#969
1907,156,856,0.2,R#156
1908,656,374,0.25,R#656
1909,60,239,0.32,R#60
1910,446,199,0.47,R#446
1911,19,802,0.27,R#19
1912,830,411,0.98,R#830
1913,435,123,0.6,R#435
1914,17,342,0.43,R#17
1915,138,418,0.68,R#138
1916,308,439,0.53,R#308
1917,765,13,0.69,R#765
