Timestamp,Reader,Paper,Score,Reader-Label
4623,707,622,1.0,R#707
4624,38,979,0.71,R#38
4625,320,79,0.44,R#320
4626,832,592,0.13,R#832
4627,792,610,0.47,R#792
4628,786,276,0.24,R#786
4629,643,908,0.42,R#643
4630,239,456,0.41,R#239
4631,788,871,0.59,R#788
4632,455,795,0.72,R#455
4633,972,403,0.75,R#972
4634,941,133,0.36,R#941
4635,465,289,0.18,R#465
4636,25,898,0.37,R#25
4637,244,142,0.82,R#244
4638,27,376,0.93,R#27
4639,531,365,1.0,R#531
4640,944,154,0.63,R#944
4641,420,109,0.6,R#420
4642,114,69,0.71,R#114
4643,658,507,0.43,R#658
4644,352,203,0.02,R#352
4645,85,216,0.74,R#85
4646,189,313,0.88,R#189
4647,725,942,0.94,R#725
4648,697,418,0.51,R#697
4649,156,227,0.34,R#156
4650,322,78,0.71,R#322
4651,455,909,0.04,R#455
4652,753,755,0.72,R#753
4653,629,638,0.63,R#629
4654,174,736,0.58,R#174
4655,606,1027,0.51,R#606
4656,729,364,0.3,R#729
4657,165,310,0.84,R#165
4658,65,216,0.64,R#65
4659,342,555,0.7,R#342
4660,754,216,0.92,R#754
4661,948,196,0.45,R#948
4662,165,972,1.0,R#165
4663,988,784,0.9,R#988
4664,529,521,0.42,R#529
4665,360,145,0.61,R#360
4666,534,888,0.31,R#534
4667,114,1005,0.96,R#114
4668,85,213,0.58,R#85
4669,567,500,0.66,R#567
4670,1015,977,0.6,R#1015
4671,38,360,0.8,R#38
4672,701,530,0.83,R#701
4673,38,978,0.87,R#38
4674,913,948,0.01,R#913
4675,368,139,0.21,R#368
4676,165,875,0.2,R#165
4677,856,504,0.5,R#856
4678,934,898,0.8,R#934
4679,584,85,0.06,R#584
4680,832,946,0.94,R#832
4681,416,505,0.62,R#416
4682,643,504,0.74,R#643
4683,60,602,0.74,R#60
4684,1015,929,0.35,R#1015
4685,847,103,0.69,R#847
4686,701,919,0.27,R#701
4687,86,411,0.07,R#86
4688,801,975,0.25,R#801
4689,60,97,0.96,R#60
4690,650,674,0.68,R#650
4691,467,1012,0.57,R#467
4692,61,934,0.53,R#61
4693,844,663,0.51,R#844
4694,250,510,0.82,R#250
4695,174,690,0.94,R#174
4696,65,155,0.79,R#65
4697,125,178,0.47,R#125
4698,701,943,0.46,R#701
4699,832,702,0.78,R#832
4700,754,553,0.74,R#754
4701,896,994,0.54,R#896
4702,293,683,0.5,R#293
4703,783,57,0.05,R#783
4704,347,20,0.79,R#347
4705,235,276,0.11,R#235
4706,38,188,0.82,R#38
4707,826,398,0.01,R#826
4708,304,292,0.39,R#304
4709,63,823,0.46,R#63
4710,856,764,0.28,R#856
4711,465,881,0.62,R#465
4712,354,881,0.45,R#354
4713,977,324,0.88,R#977
4714,362,143,1.0,R#362
4715,643,105,0.28,R#643
4716,377,116,0.36,R#377
4717,524,453,0.5,R#524
4718,606,221,0.96,R#606
4719,72,648,0.83,R#72
4720,977,736,0.38,R#977
4721,38,804,0.91,R#38
4722,624,959,0.55,R#624
4723,165,820,0.99,R#165
4724,765,105,0.38,R#765
4725,65,544,0.64,R#65
4726,534,817,0.72,R#534
4727,563,943,0.64,R#563
4728,643,232,0.48,R#643
4729,1013,429,0.5,R#1013
4730,313,49,0.6,R#313
4731,529,963,0.46,R#529
4732,972,999,0.72,R#972
4733,988,1032,0.92,R#988
4734,801,216,0.31,R#801
4735,844,577,0.26,R#844
4736,643,100,0.36,R#643
4737,584,570,0.37,R#584
4738,423,187,0.43,R#423
4739,944,270,0.36,R#944
4740,60,329,0.87,R#60
4741,830,934,0.81,R#830
4742,446,805,0.45,R#446
4743,801,359,0.32,R#801
4744,920,197,0.38,R#920
4745,948,105,0.72,R#948
4746,156,405,0.11,R#156
4747,717,171,0.5,R#717
4748,666,728,0.01,R#666
4749,794,769,0.49,R#794
4750,697,640,0.63,R#697
4751,524,367,0.59,R#524
4752,125,168,0.68,R#125
4753,234,168,0.72,R#234
4754,598,404,0.46,R#598
4755,712,331,0.49,R#712
4756,433,331,0.42,R#433
4757,606,7,0.33,R#606
4758,156,798,0.64,R#156
4759,369,43,0.61,R#369
4760,697,359,1.0,R#697
4761,129,178,0.67,R#129
4762,320,954,0.1,R#320
4763,129,577,0.46,R#129
4764,165,983,0.94,R#165
4765,498,235,0.1,R#498
4766,347,325,0.39,R#347
4767,514,271,0.79,R#514
4768,165,893,0.98,R#165
4769,367,850,0.37,R#367
4770,786,157,0.42,R#786
4771,80,891,0.29,R#80
4772,701,367,0.91,R#701
4773,729,417,0.35,R#729
4774,262,226,0.83,R#262
4775,368,617,0.11,R#368
4776,189,168,0.96,R#189
4777,276,449,1.0,R#276
4778,63,286,0.26,R#63
4779,873,444,0.5,R#873
4780,629,793,0.84,R#629
4781,598,103,0.24,R#598
4782,832,773,0.79,R#832
4783,308,180,0.34,R#308
4784,720,87,0.59,R#720
4785,189,122,0.09,R#189
4786,629,366,0.55,R#629
4787,309,892,0.6,R#309
4788,65,102,0.49,R#65
4789,720,386,0.9,R#720
4790,347,907,0.03,R#347
4791,534,892,0.6,R#534
4792,524,919,0.01,R#524
4793,368,719,1.0,R#368
4794,129,695,0.36,R#129
4795,783,252,0.37,R#783
4796,983,564,0.48,R#983
4797,367,798,0.2,R#367
4798,232,635,0.56,R#232
4799,948,832,0.92,R#948
4800,965,673,0.14,R#965
4801,342,53,0.99,R#342
4802,941,970,0.01,R#941
4803,563,648,0.15,R#563
4804,785,739,0.49,R#785
4805,1015,766,0.78,R#1015
4806,38,496,0.11,R#38
4807,308,245,0.1,R#308
4808,996,660,0.57,R#996
4809,883,567,0.95,R#883
4810,643,24,0.91,R#643
4811,304,320,0.12,R#304
4812,308,280,0.58,R#308
4813,367,123,0.56,R#367
4814,344,742,0.6,R#344
4815,342,204,1.0,R#342
4816,883,966,1.0,R#883
4817,39,534,0.87,R#39
4818,658,216,0.34,R#658
4819,490,921,0.61,R#490
4820,140,146,0.01,R#140
4821,753,449,1.0,R#753
4822,39,931,0.94,R#39
4823,598,888,0.93,R#598
4824,697,977,0.78,R#697
4825,944,61,0.39,R#944
4826,788,922,0.75,R#788
4827,747,134,0.48,R#747
4828,367,945,0.32,R#367
4829,19,145,0.49,R#19
4830,27,104,0.4,R#27
4831,420,814,0.97,R#420
4832,788,913,0.67,R#788
4833,156,868,0.36,R#156
4834,362,237,0.99,R#362
4835,843,625,0.31,R#843
4836,235,299,0.23,R#235
4837,489,196,0.34,R#489
4838,504,764,0.24,R#504
4839,903,130,0.13,R#903
4840,977,427,0.23,R#977
4841,490,278,0.31,R#490
4842,239,547,0.06,R#239
4843,262,461,0.99,R#262
4844,283,320,0.01,R#283
4845,490,691,0.04,R#490
4846,969,573,0.73,R#969
4847,983,179,0.13,R#983
4848,924,112,0.05,R#924
4849,72,978,0.64,R#72
4850,237,383,0.31,R#237
4851,965,914,0.31,R#965
4852,856,392,0.16,R#856
4853,760,157,0.5,R#760
4854,839,713,0.91,R#839
4855,963,807,0.38,R#963
4856,584,236,0.6,R#584
4857,347,823,0.39,R#347
4858,61,398,0.02,R#61
4859,165,1009,0.38,R#165
4860,941,519,0.02,R#941
4861,510,166,0.55,R#510
4862,913,250,0.53,R#913
4863,366,616,0.8,R#366
4864,342,898,0.32,R#342
4865,913,117,0.78,R#913
4866,377,392,0.16,R#377
4867,913,863,0.28,R#913
4868,830,41,0.99,R#830
4869,1031,788,0.52,R#1031
4870,883,507,0.47,R#883
4871,832,311,0.44,R#832
4872,671,34,0.41,R#671
4873,712,530,0.95,R#712
4874,524,728,0.05,R#524
4875,313,668,0.91,R#313
4876,983,173,0.43,R#983
4877,377,690,0.91,R#377
4878,395,805,0.25,R#395
4879,801,731,0.08,R#801
4880,658,894,0.59,R#658
4881,826,29,0.03,R#826
4882,510,645,0.73,R#510
4883,707,125,0.45,R#707
4884,38,771,0.73,R#38
4885,924,103,0.43,R#924
4886,754,1025,0.62,R#754
4887,368,28,0.81,R#368
4888,907,392,0.25,R#907
4889,801,395,0.52,R#801
4890,461,783,0.09,R#461
4891,61,411,0.68,R#61
4892,964,910,0.11,R#964
4893,935,759,0.61,R#935
4894,451,910,0.25,R#451
4895,567,687,0.38,R#567
4896,38,511,0.66,R#38
4897,519,539,0.96,R#519
4898,60,355,0.5,R#60
4899,783,744,0.47,R#783
4900,803,480,0.31,R#803
4901,598,905,0.68,R#598
4902,165,361,1.0,R#165
4903,38,1008,0.12,R#38
4904,39,775,0.07,R#39
4905,415,310,0.97,R#415
4906,123,525,0.96,R#123
4907,455,478,0.29,R#455
4908,156,332,0.3,R#156
4909,839,754,0.51,R#839
4910,935,571,0.07,R#935
4911,454,313,0.81,R#454
4912,832,190,0.44,R#832
4913,656,668,0.83,R#656
4914,468,958,0.56,R#468
4915,941,367,0.77,R#941
4916,924,353,0.89,R#924
4917,913,176,0.93,R#913
4918,235,423,0.31,R#235
4919,754,408,0.12,R#754
4920,834,462,0.8,R#834
4921,514,826,0.99,R#514
4922,903,876,0.01,R#903
4923,567,957,0.83,R#567
4924,489,695,0.37,R#489
4925,872,622,0.44,R#872
4926,965,657,0.19,R#965
4927,125,214,0.42,R#125
4928,935,30,0.54,R#935
4929,701,570,0.4,R#701
4930,977,9,0.34,R#977
4931,540,324,0.26,R#540
4932,433,492,0.32,R#433
4933,924,349,0.03,R#924
4934,140,769,0.56,R#140
4935,839,2,0.39,R#839
4936,650,730,0.37,R#650
4937,913,2,0.33,R#913
4938,630,460,0.59,R#630
4939,794,126,0.31,R#794
4940,712,931,0.93,R#712
4941,27,381,0.49,R#27
4942,643,1009,0.03,R#643
4943,140,996,0.77,R#140
4944,244,1025,0.75,R#244
4945,934,347,0.38,R#934
4946,352,191,0.2,R#352
4947,367,92,0.97,R#367
4948,377,664,0.31,R#377
4949,234,214,0.46,R#234
4950,25,479,0.05,R#25
4951,1015,939,0.7,R#1015
4952,801,894,0.45,R#801
4953,80,1017,0.42,R#80
4954,233,171,0.6,R#233
4955,794,462,0.82,R#794
4956,435,1027,0.43,R#435
4957,883,704,0.69,R#883
4958,584,105,0.86,R#584
4959,420,229,0.35,R#420
4960,953,937,0.93,R#953
4961,234,824,0.35,R#234
4962,233,863,0.51,R#233
4963,920,216,0.47,R#920
4964,624,649,0.93,R#624
4965,792,1005,1.0,R#792
4966,415,996,0.43,R#415
4967,650,539,0.77,R#650
4968,433,641,0.06,R#433
4969,85,849,0.84,R#85
4970,754,9,0.51,R#754
4971,25,54,0.64,R#25
4972,39,725,0.46,R#39
4973,38,387,0.6,R#38
4974,433,431,0.07,R#433
4975,563,413,0.82,R#563
4976,423,287,0.05,R#423
4977,151,429,0.89,R#151
4978,830,944,0.59,R#830
4979,656,722,0.89,R#656
4980,896,972,0.12,R#896
4981,751,696,0.79,R#751
4982,972,189,0.11,R#972
4983,896,820,0.76,R#896
4984,792,528,0.4,R#792
4985,423,193,0.55,R#423
4986,233,429,0.89,R#233
4987,839,735,0.17,R#839
4988,964,489,0.21,R#964
4989,726,933,0.01,R#726
4990,598,606,0.22,R#598
4991,834,802,0.34,R#834
4992,765,846,0.58,R#765
4993,606,683,0.32,R#606
4994,686,936,0.02,R#686
4995,785,55,0.57,R#785
4996,468,416,0.22,R#468
4997,38,154,0.31,R#38
4998,125,658,0.39,R#125
4999,948,95,0.41,R#948
5000,504,906,0.96,R#504
5001,420,805,0.78,R#420
5002,969,37,0.31,R#969
5003,650,898,0.53,R#650
5004,313,210,0.6,R#313
5005,832,717,0.48,R#832
5006,510,32,0.47,R#510
5007,125,643,0.41,R#125
5008,151,191,0.06,R#151
5009,65,905,0.98,R#65
5010,754,392,0.35,R#754
5011,362,662,0.24,R#362
5012,534,802,0.62,R#534
5013,234,972,0.01,R#234
5014,765,755,0.22,R#765
5015,924,268,0.03,R#924
5016,794,985,0.55,R#794
5017,461,605,0.49,R#461
5018,362,704,0.57,R#362
5019,686,866,0.59,R#686
5020,1013,245,0.15,R#1013
5021,293,490,0.38,R#293
5022,803,1020,0.06,R#803
5023,189,485,0.17,R#189
5024,308,234,0.2,R#308
5025,189,816,0.49,R#189
5026,839,9,0.22,R#839
5027,482,90,0.65,R#482
5028,250,442,0.49,R#250
5029,123,414,0.57,R#123
5030,896,160,0.17,R#896
5031,367,134,0.16,R#367
5032,698,813,0.78,R#698
5033,19,157,0.65,R#19
5034,792,592,0.87,R#792
5035,712,165,0.58,R#712
5036,510,1012,0.73,R#510
5037,250,178,0.71,R#250
5038,39,7,0.25,R#39
5039,223,664,0.2,R#223
5040,934,96,0.2,R#934
5041,920,142,0.53,R#920
5042,712,71,0.56,R#712
5043,643,390,0.5,R#643
5044,233,567,1.0,R#233
5045,686,567,0.4,R#686
5046,913,670,0.93,R#913
5047,941,943,0.53,R#941
5048,233,628,0.99,R#233
5049,465,25,0.42,R#465
5050,913,889,0.29,R#913
5051,563,207,0.73,R#563
5052,671,387,0.49,R#671
5053,972,1030,0.1,R#972
5054,72,684,0.82,R#72
5055,304,425,0.69,R#304
5056,140,65,0.64,R#140
5057,293,374,0.11,R#293
5058,725,523,0.66,R#725
5059,233,405,0.11,R#233
5060,307,635,0.72,R#307
5061,165,246,0.32,R#165
5062,563,367,0.9,R#563
5063,151,989,0.7,R#151
5064,367,693,0.89,R#367
5065,834,258,0.48,R#834
5066,60,555,0.79,R#60
5067,712,680,0.99,R#712
5068,140,1031,0.61,R#140
5069,416,221,1.0,R#416
5070,944,895,0.67,R#944
5071,924,355,0.42,R#924
5072,856,567,1.0,R#856
5073,913,905,0.99,R#913
5074,671,574,0.05,R#671
5075,304,677,0.32,R#304
5076,129,592,0.34,R#129
5077,656,1018,0.25,R#656
5078,720,322,0.42,R#720
5079,832,626,0.61,R#832
5080,843,649,0.67,R#843
5081,86,512,0.57,R#86
5082,114,1,1.0,R#114
5083,686,939,0.44,R#686
5084,883,213,0.98,R#883
5085,963,307,0.54,R#963
5086,920,237,0.04,R#920
5087,834,581,0.4,R#834
5088,435,123,0.6,R#435
5089,785,880,0.27,R#785
5090,983,202,0.8,R#983
5091,368,27,0.42,R#368
5092,629,308,0.6,R#629
5093,182,276,0.64,R#182
5094,529,256,0.83,R#529
5095,151,56,0.55,R#151
5096,830,692,0.06,R#830
5097,446,502,0.63,R#446
5098,352,760,0.85,R#352
5099,309,240,0.24,R#309
5100,235,209,0.5,R#235
5101,468,293,0.96,R#468
5102,342,151,1.0,R#342
5103,178,957,0.96,R#178
5104,395,322,0.38,R#395
5105,856,555,0.24,R#856
5106,85,735,0.03,R#85
5107,38,869,0.14,R#38
5108,666,579,0.74,R#666
5109,85,367,0.66,R#85
5110,935,744,0.96,R#935
5111,369,636,0.72,R#369
5112,39,258,0.6,R#39
5113,847,764,0.51,R#847
5114,347,90,0.83,R#347
5115,584,264,0.42,R#584
5116,38,348,0.95,R#38
5117,1031,409,0.48,R#1031
5118,80,945,0.53,R#80
5119,233,440,0.53,R#233
5120,641,452,0.42,R#641
5121,953,895,0.24,R#953
5122,250,664,0.54,R#250
5123,129,400,0.01,R#129
5124,322,607,0.31,R#322
5125,138,736,0.72,R#138
5126,140,729,0.63,R#140
5127,504,240,0.05,R#504
5128,830,664,0.24,R#830
5129,313,273,0.4,R#313
5130,415,133,0.57,R#415
5131,934,231,0.65,R#934
5132,524,202,0.49,R#524
5133,524,602,0.78,R#524
5134,233,530,0.93,R#233
5135,309,49,0.48,R#309
5136,697,791,0.37,R#697
5137,61,266,1.0,R#61
5138,86,711,0.46,R#86
5139,630,480,0.11,R#630
5140,25,567,0.03,R#25
5141,362,180,0.36,R#362
5142,354,826,0.86,R#354
5143,729,707,0.59,R#729
5144,753,217,0.05,R#753
5145,304,949,0.49,R#304
5146,751,353,0.99,R#751
5147,788,923,0.14,R#788
5148,948,222,0.48,R#948
5149,540,861,0.06,R#540
5150,941,225,0.92,R#941
5151,342,505,0.41,R#342
5152,307,373,0.55,R#307
5153,354,641,0.05,R#354
5154,783,379,0.34,R#783
5155,872,542,0.55,R#872
5156,369,639,0.49,R#369
5157,924,919,0.02,R#924
5158,856,277,0.59,R#856
5159,717,405,0.02,R#717
5160,367,792,0.94,R#367
5161,930,883,0.87,R#930
5162,416,906,0.79,R#416
5163,759,516,0.44,R#759
5164,783,17,0.55,R#783
5165,38,122,0.53,R#38
5166,38,475,0.4,R#38
5167,239,873,0.28,R#239
5168,38,356,0.53,R#38
5169,342,662,0.33,R#342
5170,114,54,0.1,R#114
5171,123,667,0.02,R#123
5172,67,265,0.34,R#67
5173,803,458,0.68,R#803
5174,465,231,0.62,R#465
5175,359,923,0.65,R#359
5176,38,193,0.96,R#38
5177,367,384,1.0,R#367
5178,151,985,0.08,R#151
5179,359,937,0.54,R#359
5180,701,779,0.73,R#701
5181,765,473,0.54,R#765
5182,38,662,0.13,R#38
5183,233,780,0.97,R#233
5184,934,157,0.47,R#934
5185,697,142,0.56,R#697
5186,151,413,0.73,R#151
5187,465,626,0.38,R#465
5188,584,1025,0.06,R#584
5189,753,218,0.4,R#753
5190,920,426,0.59,R#920
5191,320,150,0.48,R#320
5192,930,910,0.29,R#930
5193,114,908,0.49,R#114
5194,697,919,0.16,R#697
5195,913,974,0.75,R#913
5196,666,1025,0.35,R#666
5197,151,662,0.06,R#151
5198,641,10,0.05,R#641
5199,307,186,0.98,R#307
5200,38,245,0.55,R#38
5201,123,631,0.97,R#123
5202,125,1004,0.18,R#125
5203,373,435,0.34,R#373
5204,641,562,0.38,R#641
5205,38,928,0.52,R#38
5206,38,93,0.43,R#38
5207,60,1025,0.58,R#60
5208,367,832,0.99,R#367
5209,85,892,0.43,R#85
5210,39,754,0.59,R#39
5211,786,485,0.3,R#786
5212,765,8,0.73,R#765
5213,839,696,0.94,R#839
5214,72,171,0.38,R#72
5215,415,367,0.65,R#415
5216,283,274,0.65,R#283
5217,977,353,0.65,R#977
5218,826,526,0.01,R#826
5219,313,513,0.55,R#313
5220,760,69,0.77,R#760
5221,969,397,0.33,R#969
5222,977,446,0.17,R#977
5223,844,116,0.71,R#844
5224,686,769,0.47,R#686
5225,309,908,0.51,R#309
5226,983,1014,0.6,R#983
5227,907,171,0.54,R#907
5228,765,310,0.63,R#765
5229,686,227,0.54,R#686
5230,996,485,0.23,R#996
5231,85,100,0.5,R#85
5232,873,63,0.83,R#873
5233,38,602,0.71,R#38
5234,415,890,0.68,R#415
5235,347,646,0.19,R#347
5236,1015,800,0.03,R#1015
5237,720,524,0.89,R#720
5238,155,13,0.74,R#155
5239,977,553,0.86,R#977
5240,362,355,0.62,R#362
5241,151,758,0.02,R#151
5242,489,479,0.03,R#489
5243,598,102,0.5,R#598
5244,60,443,0.09,R#60
5245,307,664,0.45,R#307
5246,233,979,0.77,R#233
5247,244,704,0.54,R#244
5248,765,976,0.7,R#765
5249,913,353,0.93,R#913
5250,38,1032,0.37,R#38
5251,233,948,0.18,R#233
5252,498,664,0.29,R#498
5253,658,709,0.45,R#658
5254,38,195,0.27,R#38
5255,360,571,0.89,R#360
5256,567,144,0.08,R#567
5257,307,292,0.08,R#307
5258,344,887,0.55,R#344
5259,941,579,0.93,R#941
5260,983,676,0.34,R#983
5261,490,825,0.28,R#490
5262,377,736,0.13,R#377
5263,982,56,0.47,R#982
5264,155,905,0.9,R#155
5265,86,854,0.04,R#86
5266,362,384,1.0,R#362
5267,524,729,0.11,R#524
5268,165,18,0.47,R#165
5269,85,943,0.81,R#85
5270,377,866,0.46,R#377
5271,465,375,0.76,R#465
5272,38,674,0.79,R#38
5273,233,908,0.58,R#233
5274,276,492,0.41,R#276
5275,606,903,0.44,R#606
5276,803,511,0.79,R#803
5277,85,123,0.48,R#85
5278,498,596,0.31,R#498
5279,457,254,0.15,R#457
5280,726,155,0.27,R#726
5281,913,216,0.85,R#913
5282,717,91,0.04,R#717
5283,165,133,0.21,R#165
5284,953,678,0.74,R#953
5285,65,332,0.18,R#65
5286,671,265,0.13,R#671
5287,883,659,1.0,R#883
5288,843,497,0.49,R#843
5289,367,606,0.9,R#367
5290,72,150,0.39,R#72
5291,60,34,0.68,R#60
5292,650,105,0.67,R#650
5293,304,549,0.71,R#304
5294,830,741,0.01,R#830
5295,72,218,0.52,R#72
5296,465,715,0.84,R#465
5297,38,880,0.64,R#38
5298,182,315,0.47,R#182
5299,803,489,0.15,R#803
5300,856,779,0.65,R#856
5301,65,353,0.99,R#65
5302,446,104,0.5,R#446
5303,38,389,0.52,R#38
5304,342,41,0.98,R#342
5305,482,932,0.01,R#482
5306,725,110,0.71,R#725
5307,362,52,0.31,R#362
5308,232,333,0.16,R#232
5309,38,208,1.0,R#38
5310,342,966,0.97,R#342
5311,72,9,0.33,R#72
5312,786,574,0.01,R#786
5313,320,735,0.23,R#320
5314,468,1014,0.47,R#468
5315,701,662,0.03,R#701
5316,753,52,0.37,R#753
5317,468,592,0.69,R#468
5318,156,133,0.33,R#156
5319,465,784,0.85,R#465
5320,125,479,0.18,R#125
5321,308,680,0.74,R#308
5322,996,663,0.46,R#996
5323,697,210,0.63,R#697
5324,765,250,0.64,R#765
5325,320,498,0.04,R#320
5326,25,223,0.75,R#25
5327,907,390,0.38,R#907
5328,19,96,0.46,R#19
5329,972,323,0.09,R#972
5330,988,971,0.8,R#988
5331,977,554,0.47,R#977
5332,151,81,0.34,R#151
5333,373,200,0.3,R#373
5334,19,175,0.74,R#19
5335,165,175,0.69,R#165
5336,60,550,0.57,R#60
5337,701,798,0.66,R#701
5338,977,987,0.47,R#977
5339,920,656,0.96,R#920
5340,754,900,0.39,R#754
5341,1015,903,0.4,R#1015
5342,948,288,0.75,R#948
5343,140,404,0.24,R#140
5344,366,296,0.37,R#366
5345,964,471,0.11,R#964
5346,801,13,0.63,R#801
5347,165,813,0.73,R#165
5348,342,139,0.07,R#342
5349,725,628,0.98,R#725
5350,785,391,0.12,R#785
5351,1015,34,0.01,R#1015
5352,39,392,0.28,R#39
5353,467,307,0.5,R#467
5354,747,8,0.6,R#747
5355,72,314,0.37,R#72
5356,235,539,0.83,R#235
5357,38,940,0.74,R#38
5358,165,769,0.67,R#165
5359,451,27,0.33,R#451
5360,913,129,0.48,R#913
5361,395,973,0.98,R#395
5362,369,610,0.64,R#369
5363,697,1025,0.9,R#697
5364,138,121,0.44,R#138
5365,982,71,0.71,R#982
5366,415,479,0.04,R#415
5367,920,34,0.51,R#920
5368,584,474,0.42,R#584
5369,856,227,0.52,R#856
5370,313,931,0.81,R#313
5371,786,444,0.45,R#786
5372,72,180,0.64,R#72
5373,972,638,0.51,R#972
5374,717,690,0.89,R#717
5375,151,310,0.97,R#151
5376,948,360,0.95,R#948
5377,1013,418,0.67,R#1013
5378,189,516,0.68,R#189
5379,457,304,0.48,R#457
5380,759,514,0.8,R#759
5381,643,758,0.48,R#643
5382,308,92,0.84,R#308
5383,61,711,0.48,R#61
5384,698,33,0.53,R#698
5385,983,92,0.95,R#983
5386,60,349,0.19,R#60
5387,630,831,0.75,R#630
5388,751,670,1.0,R#751
5389,965,865,0.11,R#965
5390,232,466,0.99,R#232
5391,377,474,0.34,R#377
5392,944,358,0.41,R#944
5393,697,353,0.86,R#697
5394,643,534,1.0,R#643
5395,913,44,0.15,R#913
5396,907,239,0.74,R#907
5397,726,498,0.12,R#726
5398,85,579,1.0,R#85
5399,658,1005,1.0,R#658
5400,376,842,0.53,R#376
5401,38,512,0.61,R#38
5402,165,375,0.97,R#165
5403,435,81,0.61,R#435
5404,830,460,0.45,R#830
5405,38,534,1.0,R#38
5406,701,554,0.24,R#701
5407,656,232,0.46,R#656
5408,165,264,0.71,R#165
5409,584,15,0.37,R#584
5410,964,140,0.6,R#964
5411,760,116,0.62,R#760
5412,36,307,0.42,R#36
5413,792,113,0.42,R#792
5414,489,246,0.23,R#489
5415,38,824,0.48,R#38
5416,38,61,0.33,R#38
5417,982,513,0.39,R#982
5418,320,453,0.74,R#320
5419,839,463,0.88,R#839
5420,38,205,0.72,R#38
5421,377,21,0.56,R#377
5422,629,632,0.51,R#629
5423,913,656,0.35,R#913
5424,369,911,0.49,R#369
5425,760,25,0.63,R#760
5426,63,882,0.81,R#63
5427,759,820,0.87,R#759
5428,65,91,0.17,R#65
5429,965,343,0.3,R#965
5430,38,658,0.12,R#38
5431,630,145,0.36,R#630
5432,129,581,0.46,R#129
5433,38,597,0.36,R#38
5434,233,404,0.22,R#233
5435,643,135,0.46,R#643
5436,262,867,0.09,R#262
5437,666,180,0.46,R#666
5438,233,690,0.68,R#233
5439,65,736,0.54,R#65
5440,151,979,0.7,R#151
5441,794,268,0.97,R#794
5442,643,433,0.77,R#643
5443,165,119,0.42,R#165
5444,712,850,0.56,R#712
5445,61,483,0.92,R#61
5446,726,492,0.39,R#726
5447,786,872,0.84,R#786
5448,446,721,0.35,R#446
5449,630,350,0.28,R#630
5450,342,18,0.73,R#342
5451,67,147,0.55,R#67
5452,19,422,0.12,R#19
5453,151,194,0.21,R#151
5454,165,290,0.14,R#165
5455,250,820,0.97,R#250
5456,17,122,0.61,R#17
5457,759,563,0.27,R#759
5458,125,288,0.5,R#125
5459,244,870,0.07,R#244
5460,489,527,0.61,R#489
5461,234,1003,0.59,R#234
5462,843,650,0.6,R#843
5463,435,330,0.88,R#435
5464,342,374,0.16,R#342
5465,369,347,0.18,R#369
5466,658,306,0.29,R#658
5467,765,126,0.13,R#765
5468,451,892,0.39,R#451
5469,38,4,0.01,R#38
5470,964,547,0.4,R#964
5471,567,710,0.69,R#567
5472,304,904,0.23,R#304
5473,352,145,0.57,R#352
5474,373,664,0.37,R#373
5475,996,51,1.0,R#996
5476,125,945,0.45,R#125
5477,342,696,0.95,R#342
5478,786,824,0.3,R#786
5479,60,239,0.32,R#60
5480,233,492,0.28,R#233
5481,753,97,0.76,R#753
5482,606,755,0.55,R#606
5483,903,402,0.62,R#903
5484,362,426,0.52,R#362
5485,913,628,0.86,R#913
5486,468,640,0.76,R#468
5487,125,1033,0.22,R#125
5488,982,33,0.57,R#982
5489,433,173,0.5,R#433
5490,307,327,0.23,R#307
5491,641,706,0.06,R#641
5492,38,588,0.52,R#38
5493,237,99,0.99,R#237
5494,969,526,0.04,R#969
5495,85,143,0.99,R#85
5496,352,245,0.02,R#352
5497,988,828,0.92,R#988
5498,983,312,0.32,R#983
5499,504,989,0.03,R#504
5500,786,994,0.46,R#786
5501,36,428,0.41,R#36
5502,977,462,0.73,R#977
5503,559,563,0.52,R#559
5504,354,1005,1.0,R#354
5505,643,1007,0.48,R#643
5506,490,302,0.51,R#490
5507,794,892,0.52,R#794
5508,524,979,0.47,R#524
5509,948,674,0.79,R#948
5510,794,656,0.01,R#794
5511,465,768,0.75,R#465
5512,658,745,0.5,R#658
5513,38,70,0.59,R#38
5514,965,835,0.06,R#965
5515,352,150,0.27,R#352
5516,629,589,0.62,R#629
5517,624,421,0.24,R#624
5518,232,62,0.41,R#232
5519,794,155,0.76,R#794
5520,794,143,0.91,R#794
5521,872,252,0.61,R#872
5522,155,429,0.98,R#155
5523,276,754,0.4,R#276
5524,138,731,0.12,R#138
5525,367,491,0.83,R#367
5526,873,1021,0.48,R#873
5527,468,105,0.19,R#468
5528,903,484,0.81,R#903
5529,156,534,1.0,R#156
5530,1031,520,0.11,R#1031
5531,482,689,0.13,R#482
5532,368,166,0.39,R#368
5533,969,699,0.04,R#969
5534,701,94,0.84,R#701
5535,666,349,0.17,R#666
5536,969,521,0.43,R#969
5537,373,650,0.42,R#373
5538,451,262,0.35,R#451
5539,531,842,0.68,R#531
5540,563,747,0.22,R#563
5541,468,722,0.88,R#468
5542,686,97,0.99,R#686
5543,944,286,1.0,R#944
5544,563,355,0.5,R#563
5545,650,360,0.06,R#650
5546,969,810,0.49,R#969
5547,701,180,0.63,R#701
5548,830,647,0.24,R#830
5549,801,324,0.39,R#801
