Timestamp,Reader,Paper,Score,Reader-Label
991,847,938,0.4,R#847
992,38,856,0.01,R#38
993,944,825,0.11,R#944
994,996,697,0.66,R#996
995,873,521,0.52,R#873
996,454,828,0.11,R#454
997,826,166,0.5,R#826
998,63,252,0.21,R#63
999,830,487,0.3,R#830
1000,67,448,0.4,R#67
1001,717,312,0.55,R#717
1002,598,247,0.96,R#598
1003,354,69,0.62,R#354
1004,465,485,0.63,R#465
1005,86,835,0.15,R#86
1006,61,956,0.25,R#61
1007,856,754,0.4,R#856
1008,27,952,0.72,R#27
1009,630,664,0.38,R#630
1010,454,604,0.72,R#454
1011,423,842,0.71,R#423
1012,754,905,0.96,R#754
1013,540,936,0.7,R#540
1014,38,246,0.97,R#38
1015,786,563,0.52,R#786
1016,504,234,0.55,R#504
1017,498,196,0.52,R#498
1018,965,1022,0.54,R#965
1019,359,682,0.15,R#359
1020,701,203,0.27,R#701
1021,38,455,0.63,R#38
1022,461,748,0.73,R#461
1023,232,174,0.52,R#232
1024,433,709,0.16,R#433
1025,658,773,0.72,R#658
1026,717,427,0.2,R#717
1027,786,442,0.38,R#786
1028,165,688,0.38,R#165
1029,751,769,0.68,R#751
1030,697,555,0.86,R#697
1031,794,146,0.02,R#794
1032,357,986,0.76,R#357
1033,924,324,0.21,R#924
1034,468,51,0.13,R#468
1035,38,1021,0.52,R#38
1036,629,710,0.16,R#629
1037,629,181,1.0,R#629
1038,534,137,0.19,R#534
1039,19,1003,0.46,R#19
1040,794,965,0.74,R#794
1041,125,872,0.93,R#125
1042,643,26,0.45,R#643
1043,86,389,0.46,R#86
1044,584,847,0.65,R#584
1045,794,268,0.97,R#794
1046,969,830,0.39,R#969
1047,342,849,0.96,R#342
1048,435,264,0.62,R#435
1049,60,85,0.3,R#60
1050,726,987,0.59,R#726
1051,165,554,0.49,R#165
1052,983,173,0.43,R#983
1053,377,433,1.0,R#377
1054,658,996,0.97,R#658
1055,803,27,0.4,R#803
1056,342,680,0.3,R#342
1057,67,438,0.24,R#67
1058,38,201,0.57,R#38
1059,988,40,0.14,R#988
1060,606,440,0.37,R#606
1061,624,918,0.73,R#624
1062,794,1009,0.04,R#794
1063,717,765,0.46,R#717
1064,765,696,0.53,R#765
1065,234,768,0.1,R#234
1066,304,414,0.42,R#304
1067,165,828,0.98,R#165
1068,751,2,0.94,R#751
1069,717,985,0.01,R#717
1070,72,92,0.66,R#72
1071,467,699,0.16,R#467
1072,524,213,0.87,R#524
1073,165,32,0.54,R#165
1074,489,503,0.05,R#489
1075,765,985,0.2,R#765
1076,606,938,0.03,R#606
1077,519,664,0.57,R#519
1078,367,943,0.19,R#367
1079,983,755,0.25,R#983
1080,415,56,0.03,R#415
1081,598,217,0.03,R#598
1082,786,811,0.53,R#786
1083,786,342,0.55,R#786
1084,996,577,0.62,R#996
1085,455,381,0.54,R#455
1086,72,736,0.35,R#72
1087,63,379,0.42,R#63
1088,658,965,0.81,R#658
1089,751,781,0.15,R#751
1090,964,865,0.14,R#964
1091,747,888,0.44,R#747
1092,369,34,0.19,R#369
1093,794,116,0.59,R#794
1094,693,658,0.48,R#693
1095,712,815,0.91,R#712
1096,983,1027,0.46,R#983
1097,360,790,0.08,R#360
1098,38,843,0.8,R#38
1099,174,929,0.38,R#174
1100,792,641,0.08,R#792
1101,165,652,0.58,R#165
1102,697,462,0.84,R#697
1103,641,500,0.56,R#641
1104,563,359,0.7,R#563
1105,367,240,0.22,R#367
1106,629,1001,0.58,R#629
1107,643,384,1.0,R#643
1108,114,360,0.72,R#114
1109,934,881,0.51,R#934
1110,165,142,0.37,R#165
1111,235,276,0.11,R#235
1112,725,725,0.64,R#725
1113,296,718,0.4,R#296
1114,235,944,0.68,R#235
1115,235,41,0.57,R#235
1116,920,355,0.32,R#920
1117,65,180,0.76,R#65
1118,834,33,0.4,R#834
1119,924,134,0.05,R#924
1120,924,662,0.34,R#924
1121,629,201,0.66,R#629
1122,907,479,0.82,R#907
1123,717,81,0.95,R#717
1124,953,379,0.25,R#953
1125,250,697,0.37,R#250
1126,320,453,0.74,R#320
1127,996,636,0.76,R#996
1128,630,161,0.66,R#630
1129,151,989,0.7,R#151
1130,707,1034,0.41,R#707
1131,362,349,0.05,R#362
1132,514,751,0.51,R#514
1133,416,357,0.95,R#416
1134,151,729,0.71,R#151
1135,841,664,0.25,R#841
1136,504,755,0.26,R#504
1137,792,1014,0.51,R#792
1138,309,232,0.78,R#309
1139,233,938,0.36,R#233
1140,584,355,0.61,R#584
1141,641,506,0.8,R#641
1142,165,670,0.99,R#165
1143,948,190,0.3,R#948
1144,61,477,0.59,R#61
1145,244,359,0.38,R#244
1146,847,49,0.34,R#847
1147,420,145,0.56,R#420
1148,847,847,0.37,R#847
1149,907,709,0.29,R#907
1150,223,582,0.91,R#223
1151,352,26,0.76,R#352
1152,320,890,0.37,R#320
1153,366,982,0.33,R#366
1154,366,587,0.66,R#366
1155,1015,392,0.04,R#1015
1156,352,33,0.62,R#352
1157,504,850,0.49,R#504
1158,237,664,0.32,R#237
1159,725,550,0.58,R#725
1160,362,415,0.03,R#362
1161,367,665,0.57,R#367
1162,85,232,0.29,R#85
1163,697,163,0.49,R#697
1164,941,861,0.02,R#941
1165,138,97,0.78,R#138
1166,38,677,0.08,R#38
1167,156,124,0.65,R#156
1168,839,453,0.51,R#839
1169,39,462,0.93,R#39
1170,308,24,0.93,R#308
1171,129,251,0.65,R#129
1172,729,42,0.43,R#729
1173,697,936,0.13,R#697
1174,17,185,0.05,R#17
1175,983,349,0.05,R#983
1176,123,319,0.13,R#123
1177,983,440,0.58,R#983
1178,498,288,0.5,R#498
1179,308,408,0.07,R#308
1180,720,575,0.89,R#720
1181,803,833,0.8,R#803
1182,457,444,0.42,R#457
1183,468,94,0.91,R#468
1184,765,225,0.65,R#765
1185,366,539,0.89,R#366
1186,514,516,0.64,R#514
1187,38,219,0.39,R#38
1188,38,281,0.92,R#38
1189,717,324,0.63,R#717
1190,342,816,0.49,R#342
1191,114,227,0.57,R#114
1192,342,68,0.55,R#342
1193,114,581,0.02,R#114
1194,342,965,0.72,R#342
1195,753,731,0.02,R#753
1196,872,672,0.72,R#872
1197,534,811,0.4,R#534
1198,697,931,0.98,R#697
1199,140,903,0.54,R#140
1200,803,348,0.97,R#803
1201,454,18,0.54,R#454
1202,19,674,0.1,R#19
1203,843,37,0.81,R#843
1204,643,754,0.51,R#643
1205,641,35,0.1,R#641
1206,948,674,0.79,R#948
1207,367,685,0.44,R#367
1208,697,393,0.95,R#697
1209,244,940,0.4,R#244
1210,178,371,0.87,R#178
1211,701,570,0.4,R#701
1212,826,458,0.62,R#826
1213,433,171,0.59,R#433
1214,935,164,0.37,R#935
1215,801,225,0.98,R#801
1216,178,144,0.88,R#178
1217,559,840,0.46,R#559
1218,563,462,0.74,R#563
1219,920,1031,0.73,R#920
1220,839,81,0.32,R#839
1221,377,21,0.56,R#377
1222,38,315,0.43,R#38
1223,367,866,0.43,R#367
1224,1015,846,0.27,R#1015
1225,1013,405,0.21,R#1013
1226,988,958,0.59,R#988
1227,666,330,0.68,R#666
1228,342,675,0.96,R#342
1229,304,130,0.2,R#304
1230,712,931,0.93,R#712
1231,913,330,0.6,R#913
1232,320,446,0.26,R#320
1233,786,118,0.73,R#786
1234,320,180,0.25,R#320
1235,826,50,0.78,R#826
1236,524,985,0.23,R#524
1237,656,105,0.31,R#656
1238,751,408,0.08,R#751
1239,155,1014,0.13,R#155
1240,366,571,0.03,R#366
1241,629,935,0.61,R#629
1242,988,34,0.45,R#988
1243,856,330,0.58,R#856
1244,510,1000,0.82,R#510
1245,63,616,0.95,R#63
1246,717,731,0.02,R#717
1247,38,528,0.4,R#38
1248,907,858,0.52,R#907
1249,65,237,0.07,R#65
1250,924,285,0.48,R#924
1251,156,240,0.07,R#156
1252,658,240,0.14,R#658
1253,584,554,0.5,R#584
1254,658,504,0.6,R#658
1255,360,295,0.39,R#360
1256,25,1026,0.77,R#25
1257,367,360,0.82,R#367
1258,786,313,0.84,R#786
1259,786,881,0.5,R#786
1260,342,108,0.46,R#342
1261,693,734,0.54,R#693
1262,786,1013,0.35,R#786
1263,754,236,0.27,R#754
1264,1015,273,0.72,R#1015
1265,624,899,0.9,R#624
1266,67,820,0.65,R#67
1267,934,1,0.89,R#934
1268,834,930,0.6,R#834
1269,367,159,0.38,R#367
1270,244,659,1.0,R#244
1271,61,387,0.63,R#61
1272,239,918,0.48,R#239
1273,783,57,0.05,R#783
1274,643,259,0.33,R#643
1275,972,877,0.74,R#972
1276,60,664,0.18,R#60
1277,1015,680,0.3,R#1015
1278,563,1014,0.63,R#563
1279,178,509,0.65,R#178
1280,982,165,0.66,R#982
1281,701,314,0.54,R#701
1282,38,805,0.46,R#38
1283,38,451,0.4,R#38
1284,1015,564,0.48,R#1015
1285,707,698,0.39,R#707
1286,658,555,0.62,R#658
1287,754,312,0.59,R#754
1288,38,411,0.82,R#38
1289,296,465,0.75,R#296
1290,369,1016,0.99,R#369
1291,244,449,1.0,R#244
1292,307,243,0.75,R#307
1293,467,842,0.74,R#467
1294,129,958,0.46,R#129
1295,433,479,0.54,R#433
1296,834,69,0.67,R#834
1297,368,918,0.43,R#368
1298,847,239,0.15,R#847
1299,963,650,0.36,R#963
1300,983,357,0.51,R#983
1301,433,273,0.81,R#433
1302,913,747,0.33,R#913
1303,765,218,0.62,R#765
1304,531,539,0.98,R#531
1305,244,595,0.01,R#244
1306,60,544,0.59,R#60
1307,38,324,0.68,R#38
1308,38,424,0.04,R#38
1309,38,882,0.95,R#38
1310,39,800,0.62,R#39
1311,395,864,0.7,R#395
1312,801,849,0.53,R#801
1313,643,905,0.16,R#643
1314,239,511,1.0,R#239
1315,598,933,0.96,R#598
1316,237,412,0.55,R#237
1317,36,38,0.99,R#36
1318,155,418,0.53,R#155
1319,519,515,0.22,R#519
1320,658,175,0.38,R#658
1321,38,441,0.68,R#38
1322,567,620,0.96,R#567
1323,924,704,0.5,R#924
1324,883,979,0.58,R#883
1325,72,121,0.44,R#72
1326,367,735,0.06,R#367
1327,433,36,0.48,R#433
1328,856,129,0.24,R#856
1329,39,523,0.6,R#39
1330,907,523,0.49,R#907
1331,977,728,0.05,R#977
1332,362,167,1.0,R#362
1333,60,113,0.83,R#60
1334,785,501,0.58,R#785
1335,856,888,0.07,R#856
1336,747,897,0.54,R#747
1337,65,595,0.22,R#65
1338,435,449,1.0,R#435
1339,283,738,0.98,R#283
1340,598,330,0.61,R#598
1341,707,825,0.21,R#707
1342,1015,416,0.29,R#1015
1343,72,760,0.37,R#72
1344,465,858,0.32,R#465
1345,686,150,0.22,R#686
1346,86,914,0.36,R#86
1347,60,324,0.75,R#60
1348,630,483,0.96,R#630
1349,63,48,0.93,R#63
1350,920,680,0.9,R#920
1351,920,116,0.77,R#920
1352,847,736,0.33,R#847
1353,39,474,0.73,R#39
1354,165,374,0.1,R#165
1355,165,1019,0.93,R#165
1356,60,45,0.63,R#60
1357,598,314,0.48,R#598
1358,753,662,0.04,R#753
1359,924,13,0.72,R#924
1360,630,516,0.67,R#630
1361,759,147,0.89,R#759
1362,873,101,0.14,R#873
1363,151,523,0.72,R#151
1364,666,121,0.4,R#666
1365,352,121,0.49,R#352
1366,38,181,0.63,R#38
1367,36,998,0.63,R#36
1368,342,893,0.07,R#342
1369,86,279,0.67,R#86
1370,872,912,0.65,R#872
1371,826,732,0.58,R#826
1372,598,897,0.76,R#598
1373,701,449,1.0,R#701
1374,701,492,0.07,R#701
1375,606,94,0.92,R#606
1376,416,505,0.62,R#416
1377,465,1004,0.28,R#465
1378,165,27,0.45,R#165
1379,563,207,0.73,R#563
1380,377,49,0.52,R#377
1381,969,807,0.06,R#969
1382,792,674,0.21,R#792
1383,883,858,0.47,R#883
1384,584,553,0.83,R#584
1385,498,1026,0.92,R#498
1386,534,175,0.45,R#534
1387,658,440,0.61,R#658
1388,754,919,0.51,R#754
1389,903,803,0.89,R#903
1390,920,171,0.61,R#920
1391,366,459,0.29,R#366
1392,362,462,0.6,R#362
1393,17,290,0.09,R#17
1394,792,688,0.07,R#792
1395,85,760,1.0,R#85
1396,726,142,0.42,R#726
1397,519,424,0.13,R#519
1398,907,801,0.34,R#907
1399,174,210,0.73,R#174
1400,658,684,0.62,R#658
1401,165,734,0.27,R#165
1402,969,480,0.29,R#969
1403,63,263,0.52,R#63
1404,296,153,0.31,R#296
1405,360,691,0.71,R#360
1406,367,69,0.65,R#367
1407,362,182,0.03,R#362
1408,377,550,0.68,R#377
1409,883,197,0.16,R#883
1410,969,955,0.37,R#969
1411,629,368,1.0,R#629
1412,624,511,0.88,R#624
1413,1015,145,0.59,R#1015
1414,717,519,0.14,R#717
1415,151,1026,0.95,R#151
1416,362,8,0.57,R#362
1417,435,504,0.57,R#435
1418,155,310,0.99,R#155
1419,60,680,0.31,R#60
1420,354,485,0.26,R#354
1421,369,360,0.01,R#369
1422,155,145,0.45,R#155
1423,86,423,0.22,R#86
1424,584,897,0.53,R#584
1425,707,296,0.03,R#707
1426,658,203,0.36,R#658
1427,529,89,0.58,R#529
1428,598,173,0.59,R#598
1429,948,396,0.69,R#948
1430,964,573,0.8,R#964
1431,367,145,0.65,R#367
1432,948,159,0.02,R#948
1433,598,218,0.53,R#598
1434,514,398,0.01,R#514
1435,624,625,0.23,R#624
1436,872,616,0.75,R#872
1437,693,835,0.02,R#693
1438,367,697,0.43,R#367
1439,72,473,0.33,R#72
1440,658,660,0.71,R#658
1441,67,697,0.7,R#67
1442,354,448,0.74,R#354
1443,27,701,0.57,R#27
1444,630,341,0.08,R#630
1445,38,126,0.88,R#38
1446,244,684,0.53,R#244
1447,624,1020,0.36,R#624
1448,165,888,0.07,R#165
1449,262,391,0.41,R#262
1450,720,169,0.71,R#720
1451,308,9,0.44,R#308
1452,461,430,0.2,R#461
1453,125,184,0.7,R#125
1454,165,467,1.0,R#165
1455,435,474,0.39,R#435
1456,490,547,0.22,R#490
1457,347,743,0.93,R#347
1458,354,610,0.55,R#354
1459,151,197,0.04,R#151
1460,598,443,0.03,R#598
1461,237,366,0.84,R#237
1462,125,503,0.15,R#125
1463,982,709,0.17,R#982
1464,701,349,0.1,R#701
1465,754,849,0.03,R#754
1466,935,379,0.25,R#935
1467,803,166,0.58,R#803
1468,944,42,0.38,R#944
1469,376,1020,0.12,R#376
1470,373,538,0.02,R#373
1471,514,487,0.58,R#514
1472,510,599,0.33,R#510
1473,304,588,0.57,R#304
1474,415,339,0.4,R#415
1475,362,143,1.0,R#362
1476,729,825,0.28,R#729
1477,584,415,0.08,R#584
1478,123,208,1.0,R#123
1479,953,608,0.43,R#953
1480,38,351,0.25,R#38
1481,754,207,0.9,R#754
1482,457,423,0.34,R#457
1483,698,555,0.25,R#698
1484,17,835,0.06,R#17
1485,155,171,0.34,R#155
1486,342,299,0.04,R#342
1487,624,963,0.01,R#624
1488,320,755,0.16,R#320
1489,308,331,0.32,R#308
1490,455,752,0.15,R#455
1491,237,540,0.12,R#237
1492,712,929,0.35,R#712
1493,717,310,0.88,R#717
1494,839,1009,0.03,R#839
1495,832,664,0.34,R#832
1496,941,142,0.39,R#941
1497,697,528,0.2,R#697
1498,415,359,0.53,R#415
1499,129,800,0.02,R#129
1500,834,96,0.84,R#834
1501,964,409,0.59,R#964
1502,982,23,0.56,R#982
1503,239,458,0.95,R#239
1504,584,978,0.79,R#584
1505,920,962,0.92,R#920
1506,697,780,0.59,R#697
1507,873,487,0.12,R#873
1508,624,89,0.34,R#624
1509,830,928,0.33,R#830
1510,658,590,0.45,R#658
1511,567,718,0.59,R#567
1512,964,883,0.99,R#964
1513,531,538,0.05,R#531
1514,686,579,0.32,R#686
1515,138,965,0.92,R#138
1516,920,9,0.65,R#920
1517,347,302,0.55,R#347
1518,697,91,0.23,R#697
1519,72,954,0.99,R#72
1520,234,288,0.45,R#234
1521,826,343,0.36,R#826
1522,27,381,0.49,R#27
1523,598,765,0.81,R#598
1524,701,259,0.23,R#701
1525,658,690,0.89,R#658
1526,529,193,0.9,R#529
1527,747,339,0.58,R#747
1528,726,94,0.78,R#726
1529,883,418,0.5,R#883
1530,1031,1020,0.19,R#1031
1531,839,735,0.17,R#839
1532,156,207,0.96,R#156
1533,630,114,0.43,R#630
1534,155,268,0.05,R#155
1535,563,760,0.74,R#563
1536,17,563,0.28,R#17
1537,38,776,0.07,R#38
1538,296,666,0.64,R#296
1539,725,903,0.39,R#725
1540,920,703,0.99,R#920
1541,174,709,0.23,R#174
1542,342,769,0.54,R#342
1543,38,476,0.85,R#38
1544,934,300,0.07,R#934
1545,25,361,1.0,R#25
1546,296,917,0.83,R#296
1547,342,33,0.66,R#342
1548,751,236,0.73,R#751
1549,86,41,0.95,R#86
1550,717,205,0.68,R#717
1551,686,490,0.32,R#686
1552,794,236,0.4,R#794
1553,307,857,0.02,R#307
1554,896,444,0.42,R#896
1555,67,1016,0.73,R#67
1556,423,681,0.71,R#423
1557,189,826,0.75,R#189
1558,624,837,0.01,R#624
1559,907,492,0.33,R#907
1560,996,898,0.9,R#996
1561,276,736,0.6,R#276
1562,686,121,0.38,R#686
1563,844,671,0.39,R#844
1564,977,182,0.15,R#977
1565,369,400,0.05,R#369
1566,847,758,0.51,R#847
1567,801,264,0.47,R#801
1568,433,433,1.0,R#433
1569,729,542,0.57,R#729
1570,913,989,0.95,R#913
1571,913,996,0.53,R#913
1572,883,765,0.46,R#883
1573,686,119,0.27,R#686
1574,982,989,0.18,R#982
1575,872,249,0.98,R#872
1576,630,711,0.75,R#630
1577,165,313,0.87,R#165
1578,847,345,0.46,R#847
1579,38,513,0.59,R#38
1580,826,37,0.94,R#826
1581,376,869,0.09,R#376
1582,801,415,0.01,R#801
1583,125,341,0.68,R#125
1584,656,440,0.35,R#656
1585,86,467,0.88,R#86
1586,140,194,0.86,R#140
1587,720,808,0.54,R#720
1588,38,588,0.52,R#38
1589,467,741,0.52,R#467
1590,913,392,0.28,R#913
1591,457,613,0.93,R#457
1592,165,798,0.57,R#165
1593,377,906,0.7,R#377
1594,342,96,0.45,R#342
1595,357,838,0.48,R#357
1596,801,690,0.89,R#801
1597,359,545,0.37,R#359
1598,754,554,0.38,R#754
1599,446,721,0.35,R#446
1600,747,213,0.92,R#747
1601,468,1005,1.0,R#468
1602,308,479,0.6,R#308
1603,941,570,0.64,R#941
1604,490,922,0.61,R#490
1605,416,36,0.44,R#416
1606,262,853,0.52,R#262
1607,598,449,1.0,R#598
1608,658,1018,0.02,R#658
1609,693,615,0.53,R#693
1610,165,818,0.54,R#165
1611,165,433,0.91,R#165
1612,658,849,0.74,R#658
1613,38,129,0.4,R#38
1614,712,800,0.09,R#712
1615,262,186,0.69,R#262
1616,156,390,0.41,R#156
1617,826,842,0.53,R#826
1618,151,367,0.99,R#151
1619,924,443,0.49,R#924
1620,125,1004,0.18,R#125
1621,883,410,0.27,R#883
1622,830,994,0.47,R#830
1623,907,892,0.66,R#907
1624,352,462,0.75,R#352
1625,883,285,0.19,R#883
1626,514,261,0.57,R#514
1627,977,167,1.0,R#977
1628,650,214,0.44,R#650
1629,658,363,0.39,R#658
1630,944,963,0.01,R#944
1631,27,876,0.01,R#27
1632,934,697,0.5,R#934
1633,747,429,0.96,R#747
1634,60,1009,0.57,R#60
1635,232,774,0.4,R#232
1636,834,898,0.62,R#834
1637,395,109,0.89,R#395
1638,977,606,0.79,R#977
1639,86,195,0.25,R#86
1640,320,1031,0.08,R#320
1641,969,38,0.83,R#969
1642,367,245,0.54,R#367
1643,461,451,0.34,R#461
1644,60,332,0.01,R#60
1645,239,29,0.06,R#239
1646,489,491,0.8,R#489
1647,830,486,0.61,R#830
1648,232,478,0.84,R#232
1649,322,543,0.56,R#322
1650,347,3,0.63,R#347
1651,72,870,0.48,R#72
1652,534,643,0.56,R#534
1653,433,940,0.99,R#433
1654,794,966,1.0,R#794
1655,244,418,0.74,R#244
1656,920,250,0.69,R#920
1657,524,940,0.82,R#524
1658,189,934,0.39,R#189
1659,726,205,0.66,R#726
1660,514,763,0.11,R#514
1661,650,590,0.45,R#650
1662,467,720,0.83,R#467
1663,701,142,0.43,R#701
1664,420,701,0.14,R#420
1665,296,186,0.86,R#296
1666,125,505,0.34,R#125
1667,307,186,0.98,R#307
1668,165,816,1.0,R#165
1669,965,222,0.28,R#965
1670,344,465,0.51,R#344
1671,360,233,0.06,R#360
1672,913,903,0.52,R#913
1673,498,911,0.8,R#498
1674,567,149,0.49,R#567
1675,72,745,0.37,R#72
1676,237,583,0.5,R#237
1677,498,768,0.96,R#498
1678,85,382,0.85,R#85
1679,754,977,0.56,R#754
1680,697,1028,0.97,R#697
1681,489,891,0.36,R#489
1682,232,701,0.77,R#232
1683,416,492,0.12,R#416
1684,847,725,0.83,R#847
1685,244,126,0.14,R#244
1686,686,355,0.78,R#686
1687,693,261,0.88,R#693
1688,373,89,0.52,R#373
1689,367,310,0.85,R#367
1690,140,395,0.23,R#140
1691,847,728,0.04,R#847
1692,913,800,0.06,R#913
1693,165,574,0.01,R#165
1694,482,248,0.8,R#482
1695,983,858,0.33,R#983
1696,832,858,0.7,R#832
1697,165,262,0.34,R#165
1698,178,562,0.53,R#178
1699,712,965,0.84,R#712
1700,701,141,1.0,R#701
1701,606,227,0.58,R#606
1702,697,300,0.68,R#697
1703,529,434,0.9,R#529
1704,701,943,0.46,R#701
1705,792,246,0.59,R#792
1706,174,725,0.36,R#174
1707,903,318,0.45,R#903
1708,785,340,0.41,R#785
1709,309,449,1.0,R#309
1710,598,943,0.3,R#598
1711,643,329,0.9,R#643
1712,707,362,0.38,R#707
1713,39,908,0.68,R#39
1714,643,894,0.44,R#643
1715,765,250,0.64,R#765
1716,451,387,0.36,R#451
1717,751,953,0.87,R#751
1718,36,489,0.95,R#36
1719,63,286,0.26,R#63
1720,953,960,0.08,R#953
1721,753,966,1.0,R#753
1722,701,747,0.4,R#701
1723,85,504,0.51,R#85
1724,872,364,0.21,R#872
1725,765,1031,0.33,R#765
1726,67,444,0.41,R#67
1727,832,4,0.26,R#832
1728,498,363,0.45,R#498
1729,395,30,0.03,R#395
1730,38,89,0.4,R#38
1731,794,392,0.09,R#794
1732,362,355,0.62,R#362
1733,1013,629,0.72,R#1013
1734,643,662,0.07,R#643
1735,697,696,0.69,R#697
1736,751,245,0.04,R#751
1737,174,989,0.84,R#174
1738,125,610,0.61,R#125
1739,977,429,0.77,R#977
1740,725,668,0.68,R#725
1741,754,426,0.35,R#754
1742,357,437,0.49,R#357
1743,584,798,0.34,R#584
1744,454,1016,0.83,R#454
1745,446,87,0.65,R#446
1746,174,553,0.78,R#174
1747,313,893,0.09,R#313
1748,360,923,0.86,R#360
1749,233,684,0.57,R#233
1750,964,291,0.51,R#964
1751,360,1008,0.09,R#360
1752,697,68,0.67,R#697
1753,420,385,0.39,R#420
1754,751,940,0.98,R#751
1755,235,516,0.83,R#235
1756,25,1018,0.36,R#25
1757,785,115,0.63,R#785
1758,969,166,0.69,R#969
1759,125,69,0.62,R#125
1760,964,767,0.09,R#964
1761,354,730,0.33,R#354
1762,182,204,1.0,R#182
1763,60,79,0.29,R#60
1764,896,692,0.32,R#896
1765,165,329,0.01,R#165
1766,559,145,0.39,R#559
1767,630,254,0.97,R#630
1768,765,259,0.45,R#765
1769,359,249,0.98,R#359
1770,465,981,0.99,R#465
1771,114,184,0.23,R#114
1772,717,359,0.61,R#717
1773,563,670,0.95,R#563
1774,832,40,0.06,R#832
1775,697,52,0.34,R#697
1776,151,415,0.02,R#151
1777,1013,13,0.62,R#1013
1778,125,157,0.39,R#125
1779,941,146,0.11,R#941
1780,941,217,0.12,R#941
1781,420,281,0.74,R#420
1782,39,232,0.63,R#39
1783,697,388,0.88,R#697
1784,934,190,0.61,R#934
1785,753,94,0.41,R#753
1786,697,978,0.99,R#697
1787,698,463,0.42,R#698
1788,38,54,0.4,R#38
1789,934,393,0.29,R#934
1790,65,765,0.57,R#65
1791,801,180,0.55,R#801
1792,354,190,0.49,R#354
1793,165,39,0.71,R#165
1794,244,217,0.17,R#244
1795,367,207,0.53,R#367
1796,276,176,0.98,R#276
1797,367,1007,0.53,R#367
1798,39,21,0.38,R#39
1799,347,493,0.79,R#347
1800,25,664,0.29,R#25
1801,872,907,0.02,R#872
1802,977,453,0.54,R#977
1803,85,948,0.04,R#85
1804,250,639,0.36,R#250
1805,27,376,0.93,R#27
1806,309,567,0.81,R#309
1807,308,56,0.06,R#308
1808,234,510,0.94,R#234
1809,38,874,0.6,R#38
1810,531,447,0.61,R#531
1811,344,376,0.92,R#344
1812,423,1012,0.26,R#423
1813,125,485,0.62,R#125
1814,362,847,0.4,R#362
1815,342,137,0.89,R#342
1816,712,382,0.97,R#712
1817,1015,45,0.47,R#1015
1818,234,826,0.38,R#234
1819,717,890,0.47,R#717
1820,61,782,0.1,R#61
1821,606,850,0.28,R#606
1822,72,1014,0.64,R#72
1823,156,863,0.65,R#156
1824,720,593,0.05,R#720
1825,913,191,0.1,R#913
1826,352,94,0.98,R#352
1827,697,180,0.62,R#697
1828,844,581,0.81,R#844
1829,308,156,0.24,R#308
1830,344,269,0.88,R#344
1831,352,903,0.32,R#352
1832,60,929,0.4,R#60
1833,367,33,0.67,R#367
1834,125,600,0.98,R#125
1835,924,415,0.24,R#924
1836,415,890,0.68,R#415
1837,982,221,0.76,R#982
1838,717,970,0.27,R#717
1839,896,118,0.81,R#896
1840,232,162,0.97,R#232
1841,25,946,0.81,R#25
1842,514,304,0.6,R#514
1843,498,643,0.51,R#498
1844,114,235,0.2,R#114
1845,446,853,0.58,R#446
1846,352,693,0.71,R#352
1847,671,342,0.68,R#671
1848,174,449,1.0,R#174
1849,844,25,0.01,R#844
1850,697,202,0.73,R#697
1851,643,408,0.05,R#643
1852,342,51,1.0,R#342
1853,244,567,0.99,R#244
1854,712,906,0.17,R#712
1855,832,289,0.48,R#832
1856,697,241,0.57,R#697
1857,38,865,0.07,R#38
1858,786,658,0.03,R#786
1859,457,242,0.41,R#457
1860,988,510,0.88,R#988
1861,753,218,0.4,R#753
1862,666,894,0.41,R#666
1863,347,571,0.02,R#347
1864,920,1009,0.72,R#920
1865,920,44,0.25,R#920
1866,1013,264,0.75,R#1013
1867,504,289,0.94,R#504
1868,342,788,0.3,R#342
1869,801,324,0.39,R#801
1870,72,150,0.39,R#72
1871,354,536,0.92,R#354
1872,720,183,0.34,R#720
1873,498,360,0.09,R#498
1874,964,526,0.11,R#964
1875,125,214,0.42,R#125
1876,953,707,0.34,R#953
1877,785,814,0.77,R#785
1878,658,663,0.4,R#658
1879,920,314,0.5,R#920
1880,416,129,0.46,R#416
1881,717,53,0.98,R#717
1882,540,8,0.58,R#540
1883,360,303,0.94,R#360
1884,953,825,0.13,R#953
1885,717,207,0.79,R#717
1886,982,49,0.57,R#982
1887,250,658,0.04,R#250
1888,165,988,0.16,R#165
1889,308,103,0.79,R#308
1890,658,194,0.66,R#658
1891,140,453,0.42,R#140
1892,847,989,0.97,R#847
1893,377,239,0.5,R#377
1894,1013,79,0.67,R#1013
1895,658,171,0.4,R#658
1896,1013,665,0.67,R#1013
1897,38,397,0.54,R#38
1898,563,449,1.0,R#563
1899,446,990,1.0,R#446
1900,567,201,0.5,R#567
1901,86,442,0.7,R#86
1902,156,974,0.44,R#156
1903,352,427,0.35,R#352
1904,182,763,0.01,R#182
1905,359,921,0.57,R#359
1906,726,429,0.75,R#726
1907,963,829,0.36,R#963
1908,344,328,0.15,R#344
1909,843,256,0.39,R#843
1910,342,754,0.75,R#342
1911,307,35,0.69,R#307
1912,948,251,0.55,R#948
1913,977,2,0.36,R#977
1914,907,171,0.54,R#907
1915,129,930,0.55,R#129
1916,754,239,0.82,R#754
1917,151,236,0.21,R#151
