Timestamp,Reader,Paper,Score,Reader-Label
992,563,670,0.95,R#563
993,85,71,0.57,R#85
994,988,1014,0.41,R#988
995,293,668,0.93,R#293
996,67,448,0.4,R#67
997,658,91,0.96,R#658
998,354,1032,0.76,R#354
999,85,329,0.57,R#85
1000,435,330,0.88,R#435
1001,232,186,0.68,R#232
1002,698,965,0.88,R#698
1003,1013,940,0.72,R#1013
1004,342,349,0.04,R#342
1005,792,581,0.33,R#792
1006,847,221,0.22,R#847
1007,498,108,0.43,R#498
1008,830,456,0.36,R#830
1009,988,105,0.35,R#988
1010,138,519,0.34,R#138
1011,38,600,0.93,R#38
1012,85,205,0.4,R#85
1013,296,401,0.44,R#296
1014,435,24,0.92,R#435
1015,666,218,0.79,R#666
1016,352,713,0.91,R#352
1017,342,416,0.8,R#342
1018,788,296,0.03,R#788
1019,182,483,0.69,R#182
1020,233,110,0.58,R#233
1021,697,626,0.68,R#697
1022,140,1031,0.61,R#140
1023,308,105,0.68,R#308
1024,342,902,0.84,R#342
1025,151,439,0.6,R#151
1026,847,728,0.04,R#847
1027,155,905,0.9,R#155
1028,25,246,0.39,R#25
1029,366,278,0.04,R#366
1030,125,715,0.04,R#125
1031,80,623,0.91,R#80
1032,283,406,0.57,R#283
1033,244,236,0.66,R#244
1034,765,758,0.05,R#765
1035,944,689,0.14,R#944
1036,873,161,0.57,R#873
1037,883,736,0.75,R#883
1038,235,964,0.34,R#235
1039,451,647,0.51,R#451
1040,490,982,0.51,R#490
1041,283,369,0.28,R#283
1042,883,367,0.86,R#883
1043,801,659,1.0,R#801
1044,38,987,0.35,R#38
1045,1031,37,0.2,R#1031
1046,1013,905,0.97,R#1013
1047,996,214,0.6,R#996
1048,482,790,0.85,R#482
1049,313,258,0.41,R#313
1050,67,647,0.52,R#67
1051,754,329,0.01,R#754
1052,17,658,0.04,R#17
1053,38,963,0.47,R#38
1054,847,213,0.61,R#847
1055,873,276,0.6,R#873
1056,308,900,0.3,R#308
1057,347,270,0.41,R#347
1058,367,639,0.56,R#367
1059,85,404,0.13,R#85
1060,765,903,0.51,R#765
1061,38,896,0.47,R#38
1062,1015,614,0.19,R#1015
1063,235,512,0.56,R#235
1064,963,737,0.4,R#963
1065,189,116,0.93,R#189
1066,61,902,0.41,R#61
1067,534,400,0.53,R#534
1068,467,29,0.19,R#467
1069,320,602,0.61,R#320
1070,489,576,0.04,R#489
1071,250,600,0.66,R#250
1072,313,105,0.42,R#313
1073,920,684,0.6,R#920
1074,751,975,0.88,R#751
1075,504,863,0.61,R#504
1076,843,810,0.65,R#843
1077,19,375,0.75,R#19
1078,965,820,1.0,R#965
1079,920,384,0.9,R#920
1080,165,480,0.35,R#165
1081,233,962,0.68,R#233
1082,686,105,0.71,R#686
1083,367,309,0.73,R#367
1084,907,232,0.5,R#907
1085,765,729,0.81,R#765
1086,969,737,0.46,R#969
1087,972,621,0.77,R#972
1088,801,65,0.81,R#801
1089,1031,380,0.99,R#1031
1090,531,354,0.16,R#531
1091,924,704,0.5,R#924
1092,697,684,0.36,R#697
1093,856,758,0.2,R#856
1094,765,26,0.17,R#765
1095,482,926,0.66,R#482
1096,624,842,0.7,R#624
1097,788,876,0.03,R#788
1098,834,908,0.32,R#834
1099,883,962,0.81,R#883
1100,671,820,0.83,R#671
1101,726,285,0.41,R#726
1102,826,458,0.62,R#826
1103,794,776,0.17,R#794
1104,969,520,0.05,R#969
1105,39,530,0.96,R#39
1106,262,524,0.91,R#262
1107,357,557,0.02,R#357
1108,788,744,0.61,R#788
1109,983,179,0.13,R#983
1110,283,500,0.74,R#283
1111,907,801,0.34,R#907
1112,856,931,0.88,R#856
1113,531,719,0.71,R#531
1114,843,664,0.38,R#843
1115,423,28,0.01,R#423
1116,504,221,0.08,R#504
1117,920,659,0.58,R#920
1118,826,902,0.42,R#826
1119,988,596,0.18,R#988
1120,237,841,0.38,R#237
1121,60,359,0.9,R#60
1122,455,860,0.21,R#455
1123,584,207,0.83,R#584
1124,376,42,0.43,R#376
1125,941,146,0.11,R#941
1126,435,940,0.89,R#435
1127,27,871,0.33,R#27
1128,785,391,0.12,R#785
1129,174,745,0.42,R#174
1130,935,170,0.18,R#935
1131,873,299,0.01,R#873
1132,801,26,0.69,R#801
1133,624,720,0.75,R#624
1134,233,892,0.43,R#233
1135,17,1021,0.27,R#17
1136,643,15,0.41,R#643
1137,606,628,0.97,R#606
1138,129,610,0.33,R#129
1139,165,339,0.61,R#165
1140,233,150,0.25,R#233
1141,435,102,0.52,R#435
1142,85,124,0.29,R#85
1143,165,528,0.26,R#165
1144,698,614,0.71,R#698
1145,296,322,0.88,R#296
1146,482,726,0.56,R#482
1147,244,94,0.63,R#244
1148,85,931,0.49,R#85
1149,765,217,0.14,R#765
1150,983,490,0.29,R#983
1151,156,123,0.59,R#156
1152,165,902,0.8,R#165
1153,165,981,0.75,R#165
1154,490,682,0.36,R#490
1155,792,758,0.97,R#792
1156,420,215,0.23,R#420
1157,482,785,0.69,R#482
1158,753,427,0.36,R#753
1159,313,725,0.53,R#313
1160,903,199,0.07,R#903
1161,701,92,0.66,R#701
1162,344,294,0.68,R#344
1163,996,251,0.62,R#996
1164,563,134,0.1,R#563
1165,924,81,0.58,R#924
1166,38,196,0.84,R#38
1167,85,664,0.16,R#85
1168,352,34,0.24,R#352
1169,85,473,0.62,R#85
1170,155,606,0.59,R#155
1171,720,381,0.2,R#720
1172,988,930,0.42,R#988
1173,717,13,0.63,R#717
1174,686,237,1.0,R#686
1175,698,906,0.47,R#698
1176,467,617,0.07,R#467
1177,540,1025,0.21,R#540
1178,693,34,0.29,R#693
1179,38,905,0.65,R#38
1180,309,676,0.47,R#309
1181,373,833,0.33,R#373
1182,233,213,0.99,R#233
1183,19,636,0.56,R#19
1184,983,453,0.54,R#983
1185,182,840,0.41,R#182
1186,524,415,0.03,R#524
1187,237,844,0.4,R#237
1188,697,818,0.48,R#697
1189,415,948,0.36,R#415
1190,839,530,0.89,R#839
1191,296,269,0.14,R#296
1192,656,553,0.88,R#656
1193,697,728,0.09,R#697
1194,25,129,0.15,R#25
1195,354,363,0.62,R#354
1196,454,663,0.35,R#454
1197,759,1019,0.23,R#759
1198,643,418,0.69,R#643
1199,293,1027,0.71,R#293
1200,794,116,0.59,R#794
1201,965,276,0.94,R#965
1202,707,909,0.06,R#707
1203,420,874,0.45,R#420
1204,140,892,0.47,R#140
1205,963,471,0.46,R#963
1206,446,952,0.64,R#446
1207,629,746,1.0,R#629
1208,138,44,0.02,R#138
1209,567,465,0.56,R#567
1210,697,675,0.77,R#697
1211,454,313,0.81,R#454
1212,1013,780,0.97,R#1013
1213,830,995,0.6,R#830
1214,650,641,0.11,R#650
1215,123,562,0.7,R#123
1216,250,168,0.4,R#250
1217,38,262,0.62,R#38
1218,138,567,0.66,R#138
1219,529,918,0.51,R#529
1220,38,949,0.66,R#38
1221,747,765,0.46,R#747
1222,873,617,0.01,R#873
1223,155,413,0.93,R#155
1224,373,720,0.5,R#373
1225,701,889,0.84,R#701
1226,524,314,0.61,R#524
1227,223,535,0.62,R#223
1228,671,664,0.26,R#671
1229,232,917,0.98,R#232
1230,322,499,0.97,R#322
1231,233,686,0.59,R#233
1232,451,1021,0.63,R#451
1233,174,440,0.46,R#174
1234,830,820,0.84,R#830
1235,244,81,0.24,R#244
1236,584,786,0.51,R#584
1237,72,606,0.93,R#72
1238,454,25,0.77,R#454
1239,38,330,0.8,R#38
1240,114,100,0.66,R#114
1241,934,289,0.79,R#934
1242,155,553,0.86,R#155
1243,953,619,0.45,R#953
1244,296,450,0.73,R#296
1245,643,1031,0.92,R#643
1246,624,767,0.15,R#624
1247,698,792,0.56,R#698
1248,697,400,0.01,R#697
1249,643,453,0.58,R#643
1250,630,658,0.49,R#630
1251,80,539,0.5,R#80
1252,987,664,0.36,R#987
1253,435,150,0.14,R#435
1254,352,408,0.16,R#352
1255,988,51,1.0,R#988
1256,360,664,0.33,R#360
1257,313,749,0.35,R#313
1258,165,988,0.16,R#165
1259,567,327,0.72,R#567
1260,60,94,0.59,R#60
1261,907,329,0.82,R#907
1262,38,361,0.18,R#38
1263,788,622,0.47,R#788
1264,178,272,0.95,R#178
1265,656,392,0.16,R#656
1266,234,491,0.88,R#234
1267,529,788,0.47,R#529
1268,138,241,0.99,R#138
1269,433,664,0.26,R#433
1270,1013,670,0.87,R#1013
1271,953,362,0.53,R#953
1272,996,132,0.66,R#996
1273,455,338,0.01,R#455
1274,666,449,1.0,R#666
1275,1031,1013,0.31,R#1031
1276,965,477,0.76,R#965
1277,785,386,0.88,R#785
1278,747,962,0.8,R#747
1279,540,34,0.52,R#540
1280,461,451,0.34,R#461
1281,423,806,0.58,R#423
1282,72,150,0.39,R#72
1283,313,929,0.43,R#313
1284,313,940,0.74,R#313
1285,686,664,0.52,R#686
1286,174,523,0.03,R#174
1287,250,442,0.49,R#250
1288,1013,943,0.39,R#1013
1289,250,958,0.56,R#250
1290,461,321,0.74,R#461
1291,643,659,0.65,R#643
1292,972,99,1.0,R#972
1293,342,405,0.05,R#342
1294,726,392,0.21,R#726
1295,963,166,0.43,R#963
1296,924,713,0.88,R#924
1297,237,529,0.45,R#237
1298,283,496,0.63,R#283
1299,920,539,0.71,R#920
1300,377,648,0.29,R#377
1301,189,486,0.38,R#189
1302,563,250,0.9,R#563
1303,794,849,0.81,R#794
1304,276,815,0.93,R#276
1305,792,942,0.5,R#792
1306,262,466,0.76,R#262
1307,38,575,0.01,R#38
1308,567,496,0.46,R#567
1309,308,602,0.58,R#308
1310,423,720,0.62,R#423
1311,38,1000,0.66,R#38
1312,309,534,1.0,R#309
1313,38,757,0.61,R#38
1314,697,954,0.96,R#697
1315,801,194,0.67,R#801
1316,138,900,0.45,R#138
1317,313,390,0.87,R#313
1318,129,527,0.44,R#129
1319,977,800,0.08,R#977
1320,584,755,0.47,R#584
1321,643,392,0.21,R#643
1322,873,854,0.47,R#873
1323,983,330,0.19,R#983
1324,701,247,0.84,R#701
1325,235,734,0.78,R#235
1326,123,748,0.29,R#123
1327,856,332,0.18,R#856
1328,165,194,0.25,R#165
1329,38,1024,0.83,R#38
1330,80,137,0.51,R#80
1331,415,656,0.06,R#415
1332,151,1014,0.49,R#151
1333,344,961,0.93,R#344
1334,140,203,0.2,R#140
1335,60,513,0.62,R#60
1336,598,236,0.68,R#598
1337,913,205,0.51,R#913
1338,830,222,0.43,R#830
1339,125,1033,0.22,R#125
1340,376,193,1.0,R#376
1341,972,852,0.99,R#972
1342,786,925,0.36,R#786
1343,726,781,0.21,R#726
1344,352,567,0.21,R#352
1345,151,2,0.24,R#151
1346,467,899,0.81,R#467
1347,883,117,0.79,R#883
1348,250,930,0.54,R#250
1349,65,176,1.0,R#65
1350,420,819,0.63,R#420
1351,529,699,0.53,R#529
1352,395,177,0.73,R#395
1353,320,892,0.64,R#320
1354,1031,998,0.46,R#1031
1355,747,52,0.46,R#747
1356,751,781,0.15,R#751
1357,320,684,0.64,R#320
1358,650,930,0.55,R#650
1359,666,570,0.59,R#666
1360,606,680,0.76,R#606
1361,964,720,0.62,R#964
1362,36,617,0.06,R#36
1363,717,203,0.75,R#717
1364,416,856,1.0,R#416
1365,686,940,0.83,R#686
1366,433,580,0.21,R#433
1367,907,985,0.23,R#907
1368,60,889,0.38,R#60
1369,826,29,0.03,R#826
1370,435,987,0.3,R#435
1371,856,989,0.64,R#856
1372,697,1017,0.64,R#697
1373,872,233,0.01,R#872
1374,233,754,0.53,R#233
1375,698,709,0.54,R#698
1376,347,790,0.57,R#347
1377,788,837,0.01,R#788
1378,747,889,0.49,R#747
1379,72,713,0.67,R#72
1380,498,946,0.86,R#498
1381,977,606,0.79,R#977
1382,415,776,0.03,R#415
1383,237,253,0.65,R#237
1384,352,861,0.06,R#352
1385,165,486,0.23,R#165
1386,783,864,0.66,R#783
1387,656,116,0.36,R#656
1388,907,948,0.56,R#907
1389,671,673,0.15,R#671
1390,65,413,0.81,R#65
1391,765,897,0.33,R#765
1392,658,79,0.41,R#658
1393,540,245,0.02,R#540
1394,451,145,0.72,R#451
1395,913,942,1.0,R#913
1396,934,503,0.19,R#934
1397,658,983,0.67,R#658
1398,308,760,1.0,R#308
1399,420,857,0.02,R#420
1400,60,892,0.51,R#60
1401,920,446,0.61,R#920
1402,988,510,0.88,R#988
1403,38,728,0.15,R#38
1404,896,734,0.07,R#896
1405,803,436,0.42,R#803
1406,165,398,0.08,R#165
1407,717,413,0.62,R#717
1408,524,241,0.89,R#524
1409,423,397,0.58,R#423
1410,435,1009,0.69,R#435
1411,524,250,0.34,R#524
1412,189,261,0.48,R#189
1413,903,896,0.92,R#903
1414,1013,704,0.54,R#1013
1415,377,232,0.51,R#377
1416,307,879,0.7,R#307
1417,38,186,0.92,R#38
1418,174,273,0.22,R#174
1419,67,242,0.6,R#67
1420,435,954,0.24,R#435
1421,461,308,0.76,R#461
1422,85,336,0.28,R#85
1423,80,145,0.22,R#80
1424,276,133,0.73,R#276
1425,963,84,0.41,R#963
1426,643,781,0.82,R#643
1427,629,551,0.74,R#629
1428,165,214,0.63,R#165
1429,498,145,0.31,R#498
1430,38,892,0.41,R#38
1431,896,647,0.44,R#896
1432,138,890,0.01,R#138
1433,606,232,0.41,R#606
1434,844,75,0.27,R#844
1435,60,504,0.58,R#60
1436,896,568,0.36,R#896
1437,697,408,0.1,R#697
1438,504,21,0.55,R#504
1439,839,119,0.37,R#839
1440,232,853,0.64,R#232
1441,61,444,0.64,R#61
1442,433,800,0.01,R#433
1443,38,365,1.0,R#38
1444,559,316,0.03,R#559
1445,924,349,0.03,R#924
1446,1013,539,0.91,R#1013
1447,489,40,0.01,R#489
1448,276,749,0.54,R#276
1449,972,951,0.01,R#972
1450,352,236,0.41,R#352
1451,38,511,0.66,R#38
1452,352,309,0.64,R#352
1453,38,227,0.48,R#38
1454,712,206,0.36,R#712
1455,686,15,0.75,R#686
1456,729,120,0.74,R#729
1457,598,207,0.97,R#598
1458,38,97,0.87,R#38
1459,753,962,0.88,R#753
1460,85,924,0.46,R#85
1461,666,965,0.9,R#666
1462,598,33,0.68,R#598
1463,80,826,0.24,R#80
1464,996,623,0.37,R#996
1465,352,731,0.19,R#352
1466,751,776,0.07,R#751
1467,38,276,0.77,R#38
1468,843,497,0.49,R#843
1469,896,664,0.21,R#896
1470,606,764,0.34,R#606
1471,320,431,0.56,R#320
1472,883,664,0.2,R#883
1473,451,444,0.62,R#451
1474,641,612,0.12,R#641
1475,514,438,0.13,R#514
1476,729,922,0.61,R#729
1477,309,942,0.83,R#309
1478,753,965,1.0,R#753
1479,283,327,0.78,R#283
1480,1013,1014,0.75,R#1013
1481,490,744,0.45,R#490
1482,930,209,0.39,R#930
1483,1013,659,0.69,R#1013
1484,847,507,0.54,R#847
1485,342,728,0.2,R#342
1486,559,101,0.13,R#559
1487,786,398,0.03,R#786
1488,643,670,0.96,R#643
1489,666,776,0.19,R#666
1490,650,214,0.44,R#650
1491,320,755,0.16,R#320
1492,514,279,0.99,R#514
1493,964,681,0.32,R#964
1494,360,759,1.0,R#360
1495,883,530,0.99,R#883
1496,765,449,1.0,R#765
1497,726,345,0.87,R#726
1498,138,413,0.91,R#138
1499,977,735,0.19,R#977
1500,941,85,0.57,R#941
1501,138,349,0.02,R#138
1502,151,474,0.63,R#151
1503,941,156,0.66,R#941
1504,534,88,1.0,R#534
1505,65,680,0.43,R#65
1506,753,216,0.26,R#753
1507,38,490,0.25,R#38
1508,983,690,0.94,R#983
1509,698,92,0.73,R#698
1510,753,629,0.79,R#753
1511,941,176,0.49,R#941
1512,983,555,0.35,R#983
1513,630,341,0.08,R#630
1514,832,288,0.44,R#832
1515,178,208,1.0,R#178
1516,935,619,0.45,R#935
1517,834,479,0.38,R#834
1518,801,553,0.95,R#801
1519,856,977,0.53,R#856
1520,320,79,0.44,R#320
1521,964,842,0.57,R#964
1522,151,135,0.68,R#151
1523,969,806,0.99,R#969
1524,151,56,0.55,R#151
1525,988,640,0.13,R#988
1526,786,290,0.06,R#786
1527,38,375,0.9,R#38
1528,369,1,0.97,R#369
1529,233,693,0.96,R#233
1530,85,507,0.26,R#85
1531,151,374,0.06,R#151
1532,698,165,0.76,R#698
1533,38,94,0.86,R#38
1534,435,129,0.35,R#435
1535,27,532,0.54,R#27
1536,38,73,0.1,R#38
1537,366,48,0.64,R#366
1538,498,730,0.43,R#498
1539,856,709,0.68,R#856
1540,786,541,0.75,R#786
1541,189,271,0.69,R#189
1542,457,261,0.12,R#457
1543,534,695,0.41,R#534
1544,658,911,0.53,R#658
1545,903,524,0.64,R#903
1546,920,182,0.4,R#920
1547,342,245,0.29,R#342
1548,72,579,0.99,R#72
1549,693,145,0.39,R#693
1550,524,781,0.43,R#524
1551,65,846,0.87,R#65
1552,420,587,0.32,R#420
1553,123,10,0.08,R#123
1554,988,553,0.82,R#988
1555,304,292,0.39,R#304
1556,433,683,0.85,R#433
1557,786,782,0.35,R#786
1558,67,276,0.31,R#67
1559,367,1017,0.49,R#367
1560,80,54,0.91,R#80
1561,182,657,0.29,R#182
1562,165,122,0.45,R#165
1563,178,243,0.45,R#178
1564,524,801,0.57,R#524
1565,235,854,0.89,R#235
1566,234,185,0.25,R#234
1567,368,470,1.0,R#368
1568,786,477,0.38,R#786
1569,189,516,0.68,R#189
1570,19,190,0.69,R#19
1571,60,68,0.53,R#60
1572,844,958,0.82,R#844
1573,369,824,0.58,R#369
1574,584,606,0.67,R#584
1575,151,818,0.62,R#151
1576,165,893,0.98,R#165
1577,510,89,0.31,R#510
1578,832,1004,0.01,R#832
1579,80,927,0.65,R#80
1580,883,94,1.0,R#883
1581,451,487,0.15,R#451
1582,357,901,0.05,R#357
1583,903,104,0.34,R#903
1584,151,863,0.53,R#151
1585,666,894,0.41,R#666
1586,360,608,0.53,R#360
1587,584,696,0.96,R#584
1588,129,911,0.43,R#129
1589,913,976,0.68,R#913
1590,235,398,0.19,R#235
1591,416,764,0.35,R#416
1592,953,270,0.61,R#953
1593,754,236,0.27,R#754
1594,996,527,0.48,R#996
1595,641,501,0.52,R#641
1596,182,994,0.32,R#182
1597,155,976,0.69,R#155
1598,650,289,0.63,R#650
1599,420,864,0.7,R#420
1600,783,997,0.58,R#783
1601,446,476,0.89,R#446
1602,754,314,0.75,R#754
1603,151,117,0.95,R#151
1604,514,483,0.88,R#514
1605,969,720,0.54,R#969
1606,830,865,0.11,R#830
1607,63,864,0.7,R#63
1608,373,136,0.6,R#373
1609,63,973,0.91,R#63
1610,276,15,0.42,R#276
1611,19,300,0.65,R#19
1612,996,396,0.51,R#996
1613,707,248,0.81,R#707
1614,747,985,0.26,R#747
1615,686,996,0.85,R#686
1616,686,415,0.08,R#686
1617,788,937,0.31,R#788
1618,598,567,0.03,R#598
1619,584,121,0.46,R#584
1620,367,989,0.98,R#367
1621,342,936,0.07,R#342
1622,717,780,1.0,R#717
1623,996,664,0.13,R#996
1624,504,534,0.92,R#504
1625,930,435,0.69,R#930
1626,760,39,0.79,R#760
1627,369,1032,0.48,R#369
1628,38,635,0.81,R#38
1629,36,409,0.55,R#36
1630,344,517,0.07,R#344
1631,747,155,0.21,R#747
1632,666,634,0.9,R#666
1633,629,1002,0.9,R#629
1634,826,645,0.31,R#826
1635,60,236,0.23,R#60
1636,650,479,0.99,R#650
1637,786,854,0.75,R#786
1638,856,463,0.15,R#856
1639,237,834,0.8,R#237
1640,953,325,0.56,R#953
1641,698,207,0.81,R#698
1642,308,427,0.41,R#308
1643,847,1014,0.64,R#847
1644,794,191,0.26,R#794
1645,129,393,0.03,R#129
1646,753,250,0.44,R#753
1647,465,626,0.38,R#465
1648,788,997,0.89,R#788
1649,935,726,0.62,R#935
1650,65,216,0.64,R#65
1651,760,505,0.34,R#760
1652,467,585,0.61,R#467
1653,540,205,0.16,R#540
1654,237,740,0.29,R#237
1655,686,210,0.77,R#686
1656,1013,567,1.0,R#1013
1657,85,861,0.1,R#85
1658,38,544,0.57,R#38
1659,563,745,0.43,R#563
1660,342,715,0.98,R#342
1661,39,135,0.61,R#39
1662,873,434,0.96,R#873
1663,233,26,0.2,R#233
1664,903,488,0.2,R#903
1665,140,339,0.52,R#140
1666,786,984,0.32,R#786
1667,944,982,0.67,R#944
1668,376,470,0.99,R#376
1669,65,892,0.56,R#65
1670,114,173,0.58,R#114
1671,342,363,0.41,R#342
1672,712,690,0.84,R#712
1673,935,90,0.47,R#935
1674,373,297,0.46,R#373
1675,934,824,0.56,R#934
1676,293,45,0.7,R#293
1677,416,946,0.39,R#416
1678,165,487,0.01,R#165
1679,697,367,0.98,R#697
1680,843,681,0.53,R#843
1681,697,439,0.32,R#697
1682,342,563,0.54,R#342
1683,362,268,0.45,R#362
1684,38,900,0.36,R#38
1685,941,119,0.42,R#941
1686,244,155,0.69,R#244
1687,883,446,0.31,R#883
1688,420,296,0.74,R#420
1689,308,81,0.71,R#308
1690,308,870,0.96,R#308
1691,698,555,0.25,R#698
1692,729,622,1.0,R#729
1693,753,696,0.78,R#753
1694,920,427,0.55,R#920
1695,751,134,0.09,R#751
1696,753,890,0.86,R#753
1697,540,1009,0.02,R#540
1698,510,810,0.96,R#510
1699,765,268,0.01,R#765
1700,360,140,0.01,R#360
1701,584,227,0.68,R#584
1702,963,998,0.5,R#963
1703,39,92,0.61,R#39
1704,666,987,0.35,R#666
1705,1013,167,0.98,R#1013
1706,913,755,0.68,R#913
1707,86,902,0.35,R#86
1708,788,778,0.96,R#788
1709,60,498,0.09,R#60
1710,38,871,0.57,R#38
1711,765,976,0.7,R#765
1712,362,312,0.63,R#362
1713,344,162,0.93,R#344
1714,377,931,0.86,R#377
1715,844,971,0.92,R#844
1716,482,937,0.88,R#482
1717,239,284,0.95,R#239
1718,85,846,0.95,R#85
1719,693,315,0.46,R#693
1720,369,36,0.6,R#369
1721,765,462,0.75,R#765
1722,658,102,0.51,R#658
1723,17,423,0.44,R#17
1724,366,932,0.95,R#366
1725,19,675,0.72,R#19
1726,156,259,0.5,R#156
1727,913,786,0.26,R#913
1728,534,75,0.39,R#534
1729,753,978,1.0,R#753
1730,457,751,0.36,R#457
1731,717,554,0.26,R#717
1732,903,805,0.37,R#903
1733,920,94,0.9,R#920
1734,38,40,0.02,R#38
1735,165,63,0.98,R#165
1736,308,659,0.96,R#308
1737,643,703,1.0,R#643
1738,65,145,0.61,R#65
1739,759,475,0.63,R#759
1740,369,592,0.01,R#369
1741,369,196,0.63,R#369
1742,233,145,0.52,R#233
1743,598,34,0.41,R#598
1744,234,70,0.42,R#234
1745,38,1029,0.05,R#38
1746,977,241,0.47,R#977
1747,948,51,0.98,R#948
1748,19,151,0.53,R#19
1749,342,760,1.0,R#342
1750,38,109,0.98,R#38
1751,751,237,0.95,R#751
1752,765,79,0.34,R#765
1753,972,605,0.56,R#972
1754,65,870,0.36,R#65
1755,67,316,0.03,R#67
1756,686,352,1.0,R#686
1757,25,123,0.52,R#25
1758,178,189,0.13,R#178
1759,80,536,0.87,R#80
1760,38,156,0.78,R#38
1761,25,116,0.99,R#25
1762,304,632,0.33,R#304
1763,114,116,0.8,R#114
1764,65,606,0.23,R#65
1765,671,475,0.38,R#671
1766,977,684,0.74,R#977
1767,140,97,0.94,R#140
1768,934,722,0.98,R#934
1769,988,715,0.48,R#988
1770,60,668,0.83,R#60
1771,65,65,0.87,R#65
1772,140,268,0.01,R#140
1773,920,976,0.04,R#920
1774,342,69,0.66,R#342
1775,948,858,0.48,R#948
1776,233,764,0.57,R#233
1777,726,197,0.04,R#726
1778,60,530,0.76,R#60
1779,563,309,0.69,R#563
1780,367,124,0.37,R#367
1781,360,912,0.5,R#360
1782,697,953,0.71,R#697
1783,839,197,0.03,R#839
1784,165,911,0.15,R#165
1785,415,758,0.31,R#415
1786,367,133,0.6,R#367
1787,309,56,0.3,R#309
1788,726,116,0.18,R#726
1789,165,962,1.0,R#165
1790,468,363,0.46,R#468
1791,725,648,0.67,R#725
1792,377,273,0.74,R#377
1793,367,800,0.33,R#367
1794,165,596,0.49,R#165
1795,686,890,0.37,R#686
1796,701,507,0.31,R#701
1797,420,303,0.89,R#420
1798,368,445,0.41,R#368
1799,759,615,0.91,R#759
1800,765,46,0.82,R#765
1801,760,604,0.4,R#760
1802,140,662,0.05,R#140
1803,352,134,0.04,R#352
1804,155,415,0.47,R#155
1805,344,260,0.72,R#344
1806,643,760,0.96,R#643
1807,60,34,0.68,R#60
1808,540,13,0.55,R#540
1809,129,643,0.53,R#129
1810,129,976,0.32,R#129
1811,276,954,0.93,R#276
1812,656,580,0.26,R#656
1813,377,34,0.97,R#377
1814,934,184,0.54,R#934
1815,38,323,0.08,R#38
1816,717,53,0.98,R#717
1817,232,1006,0.32,R#232
1818,123,243,0.86,R#123
1819,368,539,0.89,R#368
1820,38,461,0.99,R#38
1821,376,256,0.79,R#376
1822,563,264,0.52,R#563
1823,826,297,0.53,R#826
1824,415,940,0.96,R#415
1825,233,453,0.46,R#233
1826,686,550,0.25,R#686
1827,701,780,0.79,R#701
1828,717,94,0.9,R#717
1829,873,657,0.4,R#873
1830,467,291,0.29,R#467
1831,792,971,0.46,R#792
1832,435,217,0.19,R#435
1833,454,222,0.45,R#454
1834,296,500,0.68,R#296
1835,38,1019,0.99,R#38
1836,563,798,0.33,R#563
1837,352,670,0.8,R#352
1838,233,2,0.98,R#233
1839,941,684,0.87,R#941
1840,982,1027,0.18,R#982
1841,151,954,0.81,R#151
1842,666,8,0.51,R#666
1843,60,544,0.59,R#60
1844,754,933,0.14,R#754
1845,1015,133,0.41,R#1015
1846,658,353,0.8,R#658
1847,283,836,0.6,R#283
1848,38,154,0.31,R#38
1849,643,758,0.48,R#643
1850,686,232,0.28,R#686
1851,360,447,0.49,R#360
1852,174,277,0.66,R#174
1853,765,728,0.02,R#765
1854,86,122,0.02,R#86
1855,510,370,0.23,R#510
1856,123,957,0.95,R#123
1857,701,301,0.51,R#701
1858,963,470,0.01,R#963
1859,759,584,0.52,R#759
1860,832,945,0.45,R#832
1861,656,749,0.51,R#656
1862,883,903,0.53,R#883
1863,27,244,0.97,R#27
1864,666,1031,0.98,R#666
1865,765,324,0.8,R#765
1866,630,615,0.87,R#630
1867,156,23,0.6,R#156
1868,369,1017,0.54,R#369
1869,233,155,0.19,R#233
1870,63,785,0.06,R#63
1871,151,684,0.76,R#151
1872,896,95,0.24,R#896
1873,629,1010,0.82,R#629
1874,38,817,0.48,R#38
1875,534,1016,0.99,R#534
1876,982,792,0.36,R#982
1877,235,343,0.64,R#235
1878,138,492,0.38,R#138
1879,250,116,0.68,R#250
1880,783,761,0.19,R#783
1881,972,901,0.01,R#972
1882,342,265,0.37,R#342
1883,983,1007,0.33,R#983
1884,367,190,0.61,R#367
1885,803,617,0.03,R#803
1886,235,865,0.32,R#235
1887,151,314,0.26,R#151
1888,765,943,0.62,R#765
1889,451,741,0.62,R#451
1890,151,301,0.53,R#151
1891,36,601,0.36,R#36
1892,376,434,0.85,R#376
1893,283,425,0.5,R#283
1894,514,261,0.57,R#514
1895,847,453,0.62,R#847
1896,856,94,0.95,R#856
1897,697,592,0.74,R#697
1898,717,247,0.97,R#717
1899,844,39,0.98,R#844
1900,165,9,0.44,R#165
1901,717,250,0.65,R#717
1902,510,200,0.51,R#510
1903,801,492,0.4,R#801
1904,468,946,0.9,R#468
1905,697,79,0.61,R#697
1906,606,474,0.65,R#606
1907,698,629,0.68,R#698
1908,123,517,0.09,R#123
1909,977,339,0.45,R#977
1910,114,36,0.74,R#114
1911,309,462,0.75,R#309
1912,624,830,0.34,R#624
1913,367,268,0.01,R#367
1914,189,475,0.65,R#189
1915,759,50,0.49,R#759
1916,567,569,0.43,R#567
1917,794,889,0.55,R#794
1918,114,151,0.83,R#114
