Timestamp,Reader,Paper,Score
1205,1651,1239,0.74
1206,1651,4671,0.45
1207,1651,3723,0.67
1208,822,282,0.61
1209,822,771,0.45
1210,822,3765,0.78
1211,822,1067,0.07
1212,383,1815,0.58
1213,383,2924,0.74
1214,383,4515,0.34
1215,383,1069,0.44
1216,2343,562,0.52
1217,2343,2863,0.21
1218,2343,751,0.4
1219,2343,1461,0.1
1220,975,4370,0.72
1221,975,3693,0.39
1222,975,1729,0.57
1223,975,409,0.8
1224,1913,1955,0.81
1225,1913,894,0.22
1226,1913,3396,0.18
1227,1913,897,0.62
1228,1987,2267,0.95
1229,1987,2135,0.52
1230,1987,4585,0.11
1231,1987,3168,0.33
1232,1354,849,0.66
1233,1354,1601,0.45
1234,1354,1177,0.6
1235,1354,84,0.45
1236,1364,121,0.66
1237,1364,1963,0.59
1238,1364,4482,0.62
1239,1364,4373,0.28
1240,723,3003,0.56
1241,723,931,0.49
1242,723,3383,0.5
1243,723,1837,0.4
1244,1665,1955,0.73
1245,1665,1508,0.14
1246,1665,2787,0.03
1247,1665,2775,0.56
1248,1446,2058,0.77
1249,1446,4307,0.35
1250,1446,739,0.65
1251,1446,1043,0.53
1252,2302,2425,0.89
1253,2302,94,0.71
1254,2302,1779,0.33
1255,2302,158,0.62
1256,2003,2811,0.2
1257,2003,685,0.58
1258,2003,2817,0.22
1259,2003,467,0.61
1260,2267,969,0.76
1261,2267,2902,0.5
1262,2267,2193,0.42
1263,2267,1840,0.59
1264,70,4509,0.73
1265,70,4597,0.52
1266,70,4231,0.18
1267,70,4575,0.61
1268,106,3765,0.59
1269,106,3080,0.59
1270,106,4744,0.5
1271,106,3839,0.44
1272,1680,4446,0.98
1273,1680,2805,0.71
1274,1680,1911,0.41
1275,1680,4252,0.52
1276,1120,1724,0.51
1277,1120,890,0.93
1278,1120,2616,0.35
1279,1120,4929,0.72
1280,774,3233,0.05
1281,774,2152,0.51
1282,774,133,0.27
1283,774,3872,0.26
1284,677,956,0.58
1285,677,4293,0.32
1286,677,1434,0.46
1287,677,2535,0.4
1288,799,2597,0.44
1289,799,116,0.7
1290,799,1634,0.57
1291,799,2572,0.37
1292,1266,2949,0.52
1293,1266,426,0.7
1294,1266,1843,0.07
1295,1266,1174,0.66
1296,958,942,0.59
1297,958,2724,0.43
1298,958,4885,0.5
1299,958,4139,0.39
1300,2178,3668,0.37
1301,2178,4054,0.34
1302,2178,1519,0.56
1303,2178,4466,0.44
1304,824,811,0.5
1305,824,4368,0.62
1306,824,1911,0.41
1307,824,2296,0.43
1308,1057,4692,0.78
1309,1057,1430,0.62
1310,1057,580,0.54
1311,1057,3964,0.3
1312,282,3829,0.63
1313,282,2237,0.04
1314,282,2373,0.52
1315,282,950,0.91
1316,704,3974,0.84
1317,704,4547,0.46
1318,704,3509,0.44
1319,704,2795,0.48
1320,775,3996,0.7
1321,775,1666,0.36
1322,775,4256,0.2
1323,775,655,0.5
1324,736,3240,0.53
1325,736,2966,0.11
1326,736,2083,0.98
1327,736,3991,0.42
1328,405,3423,0.46
1329,405,2390,0.46
1330,405,2893,0.94
1331,405,3760,0.63
1332,2440,1632,0.62
1333,2440,1277,0.27
1334,2440,1147,0.66
1335,2440,1056,0.77
1336,1500,4868,0.5
1337,1500,4911,0.5
1338,1500,2938,0.36
1339,1500,948,0.52
1340,1864,3950,0.59
1341,1864,998,0.5
1342,1864,1154,0.02
1343,1864,873,0.22
1344,1541,4256,0.98
1345,1541,815,0.93
1346,1541,2778,0.98
1347,1541,3474,0.64
1348,506,2872,0.98
1349,506,2507,0.28
1350,506,4461,0.56
1351,506,2260,0.34
1352,1136,2418,0.36
1353,1136,4740,0.4
1354,1136,3266,0.33
1355,1136,4768,0.78
1356,476,592,0.39
1357,476,942,0.32
1358,476,3812,0.36
1359,476,2103,0.23
1360,770,636,0.55
1361,770,653,0.25
1362,770,547,0.66
1363,770,4692,0.68
1364,950,279,0.45
1365,950,1742,0.52
1366,950,3216,0.44
1367,950,784,0.58
1368,154,815,0.58
1369,154,4383,0.48
1370,154,2745,0.66
1371,154,3331,0.73
1372,925,3757,0.61
1373,925,1426,0.11
1374,925,4431,0.68
1375,925,2676,0.51
1376,666,2122,0.79
1377,666,1438,0.66
1378,666,4551,0.78
1379,666,4232,0.52
1380,632,2973,0.56
1381,632,4924,0.75
1382,632,2538,0.68
1383,632,697,0.65
1384,1881,1755,0.28
1385,1881,2516,0.65
1386,1881,4634,0.45
1387,1881,21,0.87
1388,2026,4261,0.1
1389,2026,2587,0.94
1390,2026,3890,0.4
1391,2026,2813,0.4
1392,2436,1376,0.49
1393,2436,2568,0.49
1394,2436,3811,0.31
1395,2436,2206,0.51
1396,2295,3030,0.51
1397,2295,878,0.62
1398,2295,2782,0.4
1399,2295,328,0.54
1400,120,4595,0.42
1401,120,1956,0.7
1402,120,3743,0.35
1403,120,1674,0.5
1404,1439,2902,0.03
1405,1439,281,0.03
1406,1439,4349,0.06
1407,1439,3750,0.09
1408,1614,3882,0.58
1409,1614,1108,0.01
1410,1614,3064,0.6
1411,1614,2742,0.56
1412,333,3725,0.58
1413,333,94,0.21
1414,333,4962,0.5
1415,333,3822,0.07
1416,2149,1423,0.49
1417,2149,431,0.73
1418,2149,3736,0.87
1419,2149,1646,0.53
1420,1345,4513,0.32
1421,1345,3793,0.88
1422,1345,1823,0.72
1423,1345,3979,0.69
1424,2443,1886,0.97
1425,2443,4668,0.47
1426,2443,1083,0.45
1427,2443,1070,0.69
1428,1967,2693,0.42
1429,1967,4183,0.64
1430,1967,3527,0.23
1431,1967,229,0.51
1432,81,2437,0.59
1433,81,3394,0.36
1434,81,2535,0.23
1435,81,4986,0.27
1436,427,3332,0.57
1437,427,1081,0.56
1438,427,3145,0.49
1439,427,3795,0.46
1440,1402,3714,0.61
1441,1402,4570,0.53
1442,1402,669,0.98
1443,1402,978,0.38
1444,960,2263,0.59
1445,960,1178,0.31
1446,960,543,0.83
1447,960,1730,0.89
1448,460,2256,0.76
1449,460,4281,0.09
1450,460,1905,0.84
1451,460,4775,0.6
1452,1383,3180,0.71
1453,1383,3545,0.58
1454,1383,59,0.88
1455,1383,1702,0.9
1456,566,3915,0.38
1457,566,3069,0.69
1458,566,1104,0.01
1459,566,4037,0.31
1460,1173,3554,0.26
1461,1173,1271,0.23
1462,1173,4881,0.57
1463,1173,2253,0.73
1464,477,880,0.57
1465,477,2661,0.3
1466,477,3172,0.32
1467,477,1905,0.55
1468,806,1924,0.34
1469,806,4822,0.37
1470,806,3799,0.7
1471,806,2208,0.37
1472,445,559,0.62
1473,445,2553,0.79
1474,445,1006,0.36
1475,445,3039,0.97
1476,352,3739,0.72
1477,352,1141,0.54
1478,352,4332,0.7
1479,352,1330,0.98
1480,435,3142,0.92
1481,435,3013,0.97
1482,435,2119,0.7
1483,435,186,0.53
1484,651,2764,0.35
1485,651,1667,0.04
1486,651,4840,0.5
1487,651,3790,0.54
1488,1523,4389,0.09
1489,1523,2025,0.43
1490,1523,1800,0.93
1491,1523,981,0.64
1492,2313,1188,0.49
1493,2313,609,0.38
1494,2313,854,0.8
1495,2313,580,0.22
1496,759,3032,0.35
1497,759,4300,0.65
1498,759,1233,0.17
1499,759,1840,0.35
1500,1591,2715,0.53
1501,1591,4015,0.05
1502,1591,1659,0.43
1503,1591,2840,0.61
1504,508,3404,0.5
1505,508,316,0.2
1506,508,235,0.38
1507,508,83,0.8
1508,857,1640,0.81
1509,857,1399,0.46
1510,857,4614,0.52
1511,857,3325,0.19
1512,2204,1142,0.22
1513,2204,4201,0.78
1514,2204,4944,0.49
1515,2204,4520,0.83
1516,1537,756,0.17
1517,1537,3791,0.06
1518,1537,2474,0.48
1519,1537,309,0.48
1520,663,2494,0.62
1521,663,2280,0.43
1522,663,2470,0.98
1523,663,4093,0.83
1524,129,2613,0.66
1525,129,4626,0.01
1526,129,1129,0.66
1527,129,427,0.49
1528,377,3557,0.43
1529,377,3849,0.58
1530,377,221,0.4
1531,377,3777,0.45
1532,210,1236,0.41
1533,210,944,0.61
1534,210,4039,0.12
1535,210,17,0.93
1536,2286,650,0.28
1537,2286,3700,0.51
1538,2286,1337,0.58
1539,2286,4475,0.47
1540,1152,205,0.67
1541,1152,1638,0.38
1542,1152,3172,0.47
1543,1152,490,0.52
1544,1619,287,0.59
1545,1619,3870,0.17
1546,1619,2509,0.21
1547,1619,2391,0.25
1548,757,2868,0.15
1549,757,1343,0.47
1550,757,2336,0.59
1551,757,2962,0.29
1552,2150,2961,0.04
1553,2150,3464,0.21
1554,2150,4572,0.55
1555,2150,3418,0.57
1556,406,4199,0.1
1557,406,1395,0.33
1558,406,1132,0.95
1559,406,479,0.25
1560,2148,799,0.49
1561,2148,375,0.57
1562,2148,331,0.61
1563,2148,2370,0.27
1564,2006,1357,0.14
1565,2006,4349,0.3
1566,2006,4701,0.75
1567,2006,3079,0.97
1568,565,692,0.8
1569,565,634,0.49
1570,565,65,0.96
1571,565,4280,0.98
1572,1931,1458,0.07
1573,1931,4928,0.72
1574,1931,4525,0.93
1575,1931,4031,0.02
1576,2358,2868,0.01
1577,2358,1358,0.13
1578,2358,3398,0.57
1579,2358,3770,0.57
1580,86,3294,0.96
1581,86,889,0.37
1582,86,2034,0.25
1583,86,389,0.53
1584,66,147,0.83
1585,66,1283,0.72
1586,66,709,0.65
1587,66,3979,0.49
1588,1919,4517,0.59
1589,1919,4574,0.54
1590,1919,720,0.53
1591,1919,64,0.5
1592,2242,1836,0.64
1593,2242,3307,0.59
1594,2242,3276,0.66
1595,2242,4033,0.45
1596,32,3895,0.85
1597,32,3639,0.24
1598,32,4214,0.62
1599,32,2862,0.97
1600,83,3614,0.85
1601,83,371,0.34
1602,83,2674,0.73
1603,83,1048,0.31
1604,776,4407,0.43
1605,776,1215,0.09
1606,776,4492,0.15
1607,776,782,0.56
1608,1187,3272,0.67
1609,1187,4130,0.06
1610,1187,2256,0.79
1611,1187,1078,0.38
1612,581,3712,0.97
1613,581,990,0.59
1614,581,512,0.5
1615,581,2668,0.21
1616,1301,307,0.43
1617,1301,4531,0.61
1618,1301,995,0.97
1619,1301,4860,0.22
1620,1698,3369,0.73
1621,1698,4377,0.32
1622,1698,342,0.56
1623,1698,1551,0.74
1624,1056,3190,0.11
1625,1056,3254,0.59
1626,1056,2753,0.63
1627,1056,353,0.01
1628,1314,3825,0.02
1629,1314,1836,0.62
1630,1314,4689,0.62
1631,1314,3992,0.51
1632,1965,2905,0.46
1633,1965,2911,0.72
1634,1965,805,0.36
1635,1965,1779,0.96
1636,1740,703,0.51
1637,1740,4612,0.31
1638,1740,2664,0.41
1639,1740,59,0.92
1640,1061,4053,0.89
1641,1061,1347,0.46
1642,1061,4480,0.98
1643,1061,1164,0.42
1644,1294,190,0.45
1645,1294,1466,0.17
1646,1294,4406,0.67
1647,1294,3532,0.6
1648,2037,3626,0.93
1649,2037,1405,0.46
1650,2037,401,0.71
1651,2037,4154,0.79
1652,733,4410,0.7
1653,733,1123,0.35
1654,733,4119,0.1
1655,733,2999,0.61
1656,2099,2734,0.74
1657,2099,2936,0.38
1658,2099,2702,0.37
1659,2099,1637,0.93
1660,1790,2876,0.95
1661,1790,2304,0.51
1662,1790,511,0.42
1663,1790,4478,0.92
1664,251,4766,0.52
1665,251,2150,0.38
1666,251,3416,0.7
1667,251,3908,0.69
1668,1068,2194,0.08
1669,1068,4773,0.55
1670,1068,2153,0.35
1671,1068,4821,0.39
1672,1005,1081,0.55
1673,1005,4210,0.69
1674,1005,250,0.38
1675,1005,4641,0.49
1676,891,926,0.46
1677,891,962,0.51
1678,891,1034,0.51
1679,891,1468,0.69
1680,1528,449,0.03
1681,1528,1388,0.85
1682,1528,2352,0.67
1683,1528,1800,0.18
1684,683,1948,0.05
1685,683,2578,0.3
1686,683,3875,0.65
1687,683,103,0.25
1688,1699,234,0.48
1689,1699,756,0.82
1690,1699,2874,0.39
1691,1699,2657,0.14
1692,412,2462,0.6
1693,412,4013,0.47
1694,412,2415,0.93
1695,412,3133,0.97
1696,2387,1509,0.37
1697,2387,553,0.48
1698,2387,4901,0.38
1699,2387,3535,0.44
1700,2065,154,0.65
1701,2065,245,0.64
1702,2065,1043,0.45
1703,2065,1455,0.04
1704,408,3576,0.09
1705,408,1688,0.41
1706,408,3975,0.71
1707,408,4545,0.6
1708,1066,1254,0.66
1709,1066,70,0.55
1710,1066,4717,0.65
1711,1066,678,0.31
1712,1788,1802,0.59
1713,1788,2196,0.75
1714,1788,2084,0.07
1715,1788,508,0.96
1716,1952,3498,0.41
1717,1952,1291,0.75
1718,1952,4188,0.48
1719,1952,4762,0.07
1720,668,3812,0.02
1721,668,1951,0.04
1722,668,4689,0.48
1723,668,3657,0.38
1724,564,338,0.68
1725,564,2465,0.6
1726,564,1995,0.26
1727,564,1360,0.49
1728,1683,3902,0.33
1729,1683,4236,0.95
1730,1683,3325,0.2
1731,1683,2797,0.38
1732,1267,1060,0.51
1733,1267,1065,0.64
1734,1267,4233,0.72
1735,1267,4788,0.71
1736,163,992,0.82
1737,163,3842,0.48
1738,163,965,0.69
1739,163,2247,0.18
1740,897,4891,0.52
1741,897,3744,0.33
1742,897,3,0.27
1743,897,4433,0.03
1744,2293,3083,0.51
1745,2293,542,0.92
1746,2293,2068,0.83
1747,2293,4813,0.37
1748,1021,2963,0.02
1749,1021,1216,0.58
1750,1021,1625,0.39
1751,1021,4328,0.66
1752,1329,1481,0.51
1753,1329,3617,0.04
1754,1329,2382,0.69
1755,1329,822,0.62
1756,448,3821,0.54
1757,448,770,0.67
1758,448,4594,0.13
1759,448,1456,0.12
1760,638,4733,0.92
1761,638,2680,0.27
1762,638,4016,0.38
1763,638,3254,0.81
1764,754,1798,0.59
1765,754,244,0.85
1766,754,733,0.43
1767,754,1504,0.65
1768,1177,2670,0.79
1769,1177,1570,0.32
1770,1177,925,0.47
1771,1177,4134,0.39
1772,195,1752,0.64
1773,195,2851,0.39
1774,195,247,0.55
1775,195,2973,0.63
1776,2172,2443,0.6
1777,2172,3779,0.21
1778,2172,3514,0.28
1779,2172,1091,0.59
1780,956,3053,0.55
1781,956,3612,0.38
1782,956,2888,0.42
1783,956,1563,0.83
1784,500,1290,0.55
1785,500,2078,0.57
1786,500,1547,0.53
1787,500,1725,0.77
1788,2218,4624,0.29
1789,2218,3067,0.28
1790,2218,2043,0.68
1791,2218,3642,0.65
1792,1885,4996,0.96
1793,1885,2405,0.65
1794,1885,4408,0.29
1795,1885,4240,0.71
1796,55,2991,0.54
1797,55,2451,0.4
1798,55,2273,0.84
1799,55,1906,0.18
1800,1285,4970,0.59
1801,1285,995,0.94
1802,1285,3339,0.62
1803,1285,1563,0.25
1804,2462,424,0.95
1805,2462,3928,0.38
1806,2462,831,0.61
1807,2462,1007,0.49
1808,1949,2611,0.44
1809,1949,3610,0.3
1810,1949,4912,0.02
1811,1949,3515,0.94
1812,489,2854,0.52
1813,489,2043,0.6
1814,489,2472,0.94
1815,489,1129,0.19
1816,1007,4050,0.54
1817,1007,2242,0.55
1818,1007,2329,0.52
1819,1007,1650,0.44
1820,700,190,0.49
1821,700,417,0.35
1822,700,1766,0.54
1823,700,1386,0.78
1824,1414,2492,0.1
1825,1414,4627,0.6
1826,1414,3239,0.84
1827,1414,4023,0.59
1828,1118,65,0.26
1829,1118,2708,0.9
1830,1118,1957,0.72
1831,1118,1010,0.35
1832,240,3389,0.39
1833,240,1002,0.57
1834,240,4697,0.48
1835,240,4771,0.1
1836,2322,2073,0.71
1837,2322,4476,0.02
1838,2322,4366,0.53
1839,2322,2940,0.66
1840,1645,1402,0.11
1841,1645,1948,0.67
1842,1645,812,0.61
1843,1645,4915,0.74
1844,1394,2520,1.0
1845,1394,74,0.13
1846,1394,4047,0.56
1847,1394,3977,0.07
1848,2180,957,0.75
1849,2180,4543,0.53
1850,2180,3735,0.31
1851,2180,168,0.74
1852,673,3864,0.55
1853,673,1230,0.53
1854,673,4284,0.68
1855,673,184,0.9
1856,1022,2703,0.53
1857,1022,1532,0.41
1858,1022,134,0.52
1859,1022,2078,0.57
1860,415,2376,1.0
1861,415,4056,0.71
1862,415,3226,0.45
1863,415,3035,0.54
1864,802,416,0.63
1865,802,2838,0.21
1866,802,1157,0.01
1867,802,4084,0.47
1868,2390,191,0.37
1869,2390,3448,0.34
1870,2390,3960,0.57
1871,2390,2474,0.66
1872,1869,4377,0.35
1873,1869,4886,0.32
1874,1869,3980,0.48
1875,1869,3759,0.65
1876,1232,3095,0.55
1877,1232,624,0.6
1878,1232,1305,0.33
1879,1232,2695,0.56
1880,2161,2339,0.7
1881,2161,737,0.43
1882,2161,419,0.66
1883,2161,2831,0.89
1884,869,4937,0.64
1885,869,2351,0.83
1886,869,4808,0.23
1887,869,4219,0.43
1888,490,2686,0.77
1889,490,431,0.57
1890,490,2263,0.94
1891,490,3682,0.39
1892,1720,4754,0.57
1893,1720,87,0.44
1894,1720,1891,0.9
1895,1720,3070,0.71
1896,771,48,0.45
1897,771,2237,0.69
1898,771,634,0.44
1899,771,2952,0.91
1900,1000,3409,0.49
1901,1000,2778,0.01
1902,1000,1515,0.38
1903,1000,1210,0.99
1904,1465,3991,0.37
1905,1465,2383,0.34
1906,1465,1160,0.56
1907,1465,3914,0.37
1908,1648,104,0.67
1909,1648,3445,0.09
1910,1648,3242,0.39
1911,1648,1347,0.42
1912,1129,4376,0.15
1913,1129,2947,0.6
1914,1129,1490,0.41
1915,1129,3856,0.24
1916,2106,4483,0.67
1917,2106,583,0.57
1918,2106,1920,0.72
1919,2106,1827,0.55
1920,1763,1494,0.48
1921,1763,2566,0.61
1922,1763,2116,0.47
1923,1763,3623,0.42
1924,234,4534,0.78
1925,234,4501,0.27
1926,234,2039,0.6
1927,234,1168,0.81
1928,978,1191,0.68
1929,978,779,0.52
1930,978,137,0.37
1931,978,628,0.71
1932,910,4189,0.58
1933,910,1027,0.54
1934,910,3725,0.41
1935,910,158,0.44
1936,818,192,0.05
1937,818,4744,0.23
1938,818,299,0.55
1939,818,2213,0.46
1940,1904,3377,0.37
1941,1904,3976,0.09
1942,1904,1457,0.81
1943,1904,4769,0.64
1944,1498,520,0.62
1945,1498,4855,0.13
1946,1498,4309,0.69
1947,1498,3608,0.74
1948,1227,4481,0.09
1949,1227,1134,0.54
1950,1227,1029,0.84
1951,1227,1867,0.72
1952,2098,1565,0.46
1953,2098,1724,0.41
1954,2098,2040,0.49
1955,2098,2687,0.45
1956,1323,4865,0.45
1957,1323,2964,0.35
1958,1323,4607,0.98
1959,1323,123,0.49
1960,1821,773,0.69
1961,1821,668,0.38
1962,1821,4767,0.79
1963,1821,1579,0.04
1964,431,1903,0.56
1965,431,3163,0.63
1966,431,896,0.46
1967,431,3933,0.53
1968,1369,4628,0.7
1969,1369,1127,0.68
1970,1369,3945,0.22
1971,1369,4958,0.7
1972,2096,3742,0.55
1973,2096,4906,0.42
1974,2096,452,0.73
1975,2096,4931,0.5
1976,1054,3379,0.06
1977,1054,3665,0.44
1978,1054,794,0.4
1979,1054,2376,0.77
1980,1367,1252,0.41
1981,1367,3381,0.52
1982,1367,3667,0.97
1983,1367,3689,0.15
1984,1550,2341,0.12
1985,1550,487,0.14
1986,1550,2382,0.63
1987,1550,2338,0.63
1988,2101,1832,0.46
1989,2101,997,0.33
1990,2101,4374,0.68
1991,2101,3827,0.76
1992,2183,3299,0.97
1993,2183,2898,0.91
1994,2183,884,0.76
1995,2183,3270,0.77
1996,1817,2849,0.6
1997,1817,2062,0.85
1998,1817,1952,0.94
1999,1817,460,0.43
2000,72,4701,0.76
2001,72,2116,0.71
2002,72,1693,0.43
2003,72,1013,0.42
2004,1319,1118,0.94
2005,1319,112,0.63
2006,1319,4215,0.58
2007,1319,1372,0.6
2008,351,506,0.35
2009,351,3991,0.38
2010,351,3107,0.68
2011,351,3496,0.59
2012,877,4246,0.91
2013,877,4010,0.77
2014,877,29,0.33
2015,877,3621,0.01
2016,2487,4736,0.79
2017,2487,1534,0.59
2018,2487,2252,0.34
2019,2487,4263,0.51
2020,2151,3573,0.81
2021,2151,476,0.56
2022,2151,2499,0.04
2023,2151,4439,0.95
2024,1748,2471,0.65
2025,1748,3835,0.28
2026,1748,935,0.47
2027,1748,2252,0.93
2028,220,2647,0.58
2029,220,3503,0.58
2030,220,1818,0.85
2031,220,3961,0.86
2032,177,3333,0.38
2033,177,241,0.32
2034,177,1352,0.48
2035,177,2601,0.44
2036,1509,630,0.41
2037,1509,687,0.98
2038,1509,307,0.39
2039,1509,3296,0.72
2040,1303,627,0.76
2041,1303,344,0.14
2042,1303,1478,0.7
2043,1303,2807,0.06
2044,2196,989,0.93
2045,2196,3567,0.62
2046,2196,126,0.44
2047,2196,4282,0.67
2048,546,4077,0.29
2049,546,2584,0.41
2050,546,1452,0.92
2051,546,2163,0.52
2052,228,190,0.62
2053,228,2095,0.82
2054,228,1808,0.69
2055,228,1890,0.59
2056,2456,4737,0.42
2057,2456,4695,0.43
2058,2456,4679,0.23
2059,2456,13,0.73
2060,1030,3871,0.91
2061,1030,680,0.23
2062,1030,3488,0.49
2063,1030,3417,0.75
2064,1920,1830,0.04
2065,1920,3315,0.42
2066,1920,4872,0.47
2067,1920,465,0.38
2068,1305,3438,0.25
2069,1305,1937,0.8
2070,1305,3724,0.12
2071,1305,2558,0.01
2072,875,4641,0.53
2073,875,2860,0.23
2074,875,1491,0.62
2075,875,2703,0.51
2076,927,4174,0.29
2077,927,504,0.39
2078,927,3333,0.15
2079,927,742,0.61
2080,1015,652,0.49
2081,1015,293,0.43
2082,1015,2577,0.46
2083,1015,2643,0.58
2084,957,4174,0.29
2085,957,324,0.37
2086,957,4477,0.48
2087,957,2438,0.23
2088,1669,1859,0.62
2089,1669,2306,0.56
2090,1669,2695,0.24
2091,1669,3065,0.49
2092,915,3996,0.69
2093,915,1145,0.35
2094,915,4732,0.88
2095,915,3518,0.34
2096,403,4316,0.64
2097,403,765,0.27
2098,403,3856,0.28
2099,403,2608,0.43
2100,300,1439,0.32
2101,300,4640,0.43
2102,300,2046,0.54
2103,300,3395,0.72
2104,643,1517,0.52
2105,643,4823,0.51
2106,643,4434,0.71
2107,643,3292,0.58
2108,7,2013,0.5
2109,7,487,0.42
2110,7,4316,0.37
2111,7,4826,0.76
2112,2425,3283,0.11
2113,2425,4305,0.48
2114,2425,4595,0.67
2115,2425,3588,0.74
2116,1752,1465,0.54
2117,1752,810,0.55
2118,1752,700,0.52
2119,1752,4353,0.51
2120,1444,4709,0.7
2121,1444,2817,0.04
2122,1444,4070,0.52
2123,1444,53,0.55
2124,1482,4022,0.93
2125,1482,2746,0.61
2126,1482,1286,0.3
2127,1482,2310,0.52
2128,654,4594,0.9
2129,654,4124,0.31
2130,654,797,0.24
2131,654,4563,0.83
2132,432,4771,0.11
2133,432,3281,0.82
2134,432,4769,0.53
2135,432,2431,0.89
2136,387,2286,0.68
2137,387,2047,0.13
2138,387,1553,0.02
2139,387,3380,0.43
2140,2281,2279,0.88
2141,2281,4757,0.58
2142,2281,2867,0.31
2143,2281,3917,0.64
2144,821,1948,0.15
2145,821,4227,0.58
2146,821,1292,0.26
2147,821,566,0.07
2148,972,899,0.31
2149,972,759,0.58
2150,972,2481,0.75
2151,972,4032,0.79
2152,1770,4086,0.52
2153,1770,1577,0.84
2154,1770,981,0.36
2155,1770,986,0.52
2156,1521,4672,0.11
2157,1521,1043,0.35
2158,1521,2393,0.45
2159,1521,3717,0.49
2160,2466,1387,0.77
2161,2466,2173,0.53
2162,2466,4208,0.77
2163,2466,4218,0.44
2164,513,4360,0.73
2165,513,62,0.65
2166,513,1835,0.06
2167,513,1636,0.87
2168,41,159,0.01
2169,41,2449,0.59
2170,41,3692,0.46
2171,41,3103,0.36
2172,1529,4339,0.01
2173,1529,3076,0.69
2174,1529,1225,0.97
2175,1529,2574,0.8
2176,2050,3890,0.46
2177,2050,1645,0.46
2178,2050,1148,0.77
2179,2050,2862,0.02
2180,1563,4898,0.29
2181,1563,739,0.36
2182,1563,3851,0.67
2183,1563,3871,0.74
2184,1536,3133,0.49
2185,1536,4217,0.62
2186,1536,1811,0.24
2187,1536,4578,0.46
2188,237,4752,0.68
2189,237,4466,0.32
2190,237,903,0.61
2191,237,869,0.13
2192,115,3684,0.26
2193,115,2468,0.65
2194,115,2125,0.87
2195,115,4356,0.29
2196,107,2813,0.48
2197,107,924,0.92
2198,107,2856,0.89
2199,107,3359,0.67
2200,859,3780,0.36
2201,859,358,0.59
2202,859,1465,0.54
2203,859,2998,0.26
2204,1029,3289,0.67
2205,1029,1867,0.58
2206,1029,1973,0.77
2207,1029,4970,0.54
2208,1027,2312,0.01
2209,1027,3912,0.04
2210,1027,1857,0.5
2211,1027,1409,0.59
2212,246,2002,0.29
2213,246,2870,0.08
2214,246,1948,0.15
2215,246,810,0.63
2216,312,3500,0.86
2217,312,4091,0.66
2218,312,2200,0.29
2219,312,2274,0.4
2220,1736,4172,0.32
2221,1736,805,0.99
2222,1736,2868,0.48
2223,1736,2556,0.72
2224,2234,327,0.61
2225,2234,3548,0.74
2226,2234,3471,0.1
2227,2234,405,0.77
2228,1063,2639,0.25
2229,1063,1351,0.36
2230,1063,2164,0.16
2231,1063,1353,0.27
2232,1499,4325,0.08
2233,1499,4848,0.03
2234,1499,4170,0.88
2235,1499,795,0.73
2236,173,411,0.4
2237,173,1502,0.71
2238,173,1524,0.09
2239,173,3731,0.4
2240,986,753,0.9
2241,986,4726,0.55
2242,986,16,0.36
2243,986,1557,0.18
2244,46,3059,0.69
2245,46,864,0.58
2246,46,3315,0.17
2247,46,467,0.47
2248,1077,2328,0.89
2249,1077,1842,0.44
2250,1077,348,0.81
2251,1077,2892,0.23
2252,870,596,0.71
2253,870,1513,0.38
2254,870,4499,0.79
2255,870,2291,0.48
2256,1137,618,0.76
2257,1137,4638,0.42
2258,1137,1275,0.95
2259,1137,356,0.5
2260,2125,4721,0.36
2261,2125,830,0.46
2262,2125,1314,0.54
2263,2125,1002,0.97
2264,1731,221,0.63
2265,1731,4758,0.04
2266,1731,3310,0.44
2267,1731,2929,0.62
2268,1646,4075,0.96
2269,1646,4112,0.71
2270,1646,652,0.61
2271,1646,2168,0.84
2272,1268,3089,0.34
2273,1268,1245,0.01
2274,1268,1421,0.47
2275,1268,4903,0.56
2276,65,1603,0.53
2277,65,39,0.69
2278,65,1784,0.35
2279,65,3545,0.18
2280,1096,3292,0.07
2281,1096,411,0.74
2282,1096,4767,0.42
2283,1096,878,0.58
2284,714,520,0.65
2285,714,3089,0.62
2286,714,4778,0.27
2287,714,3254,0.63
2288,178,465,0.03
2289,178,1152,0.09
2290,178,2732,0.4
2291,178,1328,0.59
2292,1197,3167,0.84
2293,1197,973,0.44
2294,1197,1658,0.68
2295,1197,3679,0.57
2296,2484,3759,0.47
2297,2484,90,0.44
2298,2484,55,0.45
2299,2484,3561,0.15
2300,1754,963,0.48
2301,1754,3908,0.78
2302,1754,3950,0.7
2303,1754,3464,0.83
2304,2303,174,0.52
2305,2303,4712,0.54
2306,2303,2186,0.36
2307,2303,1066,0.49
2308,739,3234,0.93
2309,739,71,0.72
2310,739,1875,0.31
2311,739,323,0.06
2312,1212,2878,0.55
2313,1212,259,0.54
2314,1212,1611,0.5
2315,1212,4781,0.89
2316,2297,2220,0.67
2317,2297,1251,0.46
2318,2297,2946,0.63
2319,2297,646,0.33
2320,1505,3514,0.03
2321,1505,573,0.82
2322,1505,2997,0.15
2323,1505,4768,0.27
2324,687,3098,0.75
2325,687,4324,0.47
2326,687,164,0.75
2327,687,888,0.68
2328,913,4878,0.06
2329,913,117,0.37
2330,913,2278,0.5
2331,913,2160,0.11
2332,1479,1692,0.42
2333,1479,2735,0.12
2334,1479,4476,0.56
2335,1479,2696,0.44
