Timestamp,Reader,Paper,Score
5173,138,256,0.03
5174,138,434,0.72
5175,138,368,0.71
5176,138,183,0.12
5177,138,1,0.45
5178,138,308,0.25
5179,138,328,0.31
5180,138,150,0.6
5181,138,376,0.59
5182,138,229,0.46
5183,138,47,0.39
5184,138,437,0.77
5185,138,449,0.1
5186,138,141,0.01
5187,138,200,0.13
5188,138,352,0.09
5189,138,29,0.7
5190,138,384,0.02
5191,138,139,0.64
5192,138,154,0.05
5193,138,12,0.51
5194,138,188,0.81
5195,138,104,0.01
5196,138,252,0.24
5197,138,185,0.35
5198,138,443,0.9
5199,138,333,0.7
5200,138,76,0.67
5201,138,71,0.03
5202,138,236,0.56
5203,138,345,0.07
5204,138,327,0.73
5205,138,123,0.53
5206,138,235,0.07
5207,138,22,0.66
5208,138,451,0.71
5209,138,72,0.01
5210,138,213,0.48
5211,138,108,0.11
5212,138,415,0.24
5213,138,100,0.07
5214,138,373,0.24
5215,138,491,0.69
5216,138,414,0.3
5217,138,446,0.54
5218,138,209,0.01
5219,138,315,0.65
5220,138,464,0.01
5221,138,189,0.08
5222,138,118,0.3
5223,138,294,0.01
5224,138,26,0.15
5225,138,424,0.57
5226,138,134,0.03
5227,138,155,0.86
5228,138,306,0.53
5229,138,287,0.99
5230,138,402,0.09
5231,138,426,0.21
5232,138,386,0.07
5233,138,131,0.12
5234,138,65,0.53
5235,138,89,0.83
5236,138,482,0.22
5237,138,10,0.29
5238,138,395,0.12
5239,138,454,0.02
5240,138,187,0.09
5241,138,61,0.05
5242,138,490,0.53
5243,138,109,0.33
5244,138,225,0.23
5245,138,300,0.74
5246,138,182,0.78
5247,138,467,0.74
5248,138,56,0.32
5249,138,44,0.22
5250,138,161,0.01
5251,138,99,0.03
5252,138,140,0.07
5253,138,228,0.59
5254,138,117,0.56
5255,138,129,0.69
5256,138,35,0.95
5257,138,21,0.65
5258,138,156,0.53
5259,138,428,0.76
5260,218,164,0.01
5261,218,151,0.44
5262,218,234,0.19
5263,218,396,0.23
5264,218,130,0.78
5265,218,391,0.82
5266,218,85,0.36
5267,218,183,0.14
5268,218,383,0.04
5269,218,125,0.7
5270,218,290,0.81
5271,218,395,0.04
5272,218,496,0.51
5273,218,194,0.68
5274,218,188,0.93
5275,218,403,0.46
5276,218,110,0.49
5277,218,12,0.82
5278,218,176,0.03
5279,218,218,0.91
5280,218,270,0.53
5281,218,15,0.51
5282,218,308,0.17
5283,218,421,0.78
5284,218,318,0.68
5285,218,454,0.11
5286,218,231,0.07
5287,218,223,0.18
5288,218,424,0.29
5289,218,408,0.97
5290,218,72,0.35
5291,218,271,0.75
5292,218,2,0.75
5293,218,306,0.72
5294,218,426,0.21
5295,218,452,0.09
5296,218,482,0.07
5297,218,316,0.03
5298,218,112,0.49
5299,218,214,0.74
5300,218,427,0.88
5301,218,460,0.67
5302,218,322,0.42
5303,218,226,0.82
5304,218,343,0.39
5305,218,109,0.41
5306,218,381,0.17
5307,218,370,0.04
5308,218,354,0.04
5309,218,3,0.69
5310,218,428,1.0
5311,218,298,0.83
5312,218,310,0.22
5313,218,138,0.25
5314,218,242,0.75
5315,218,147,0.4
5316,218,429,0.1
5317,218,291,0.71
5318,218,356,0.57
5319,218,184,0.28
5320,218,7,0.77
5321,218,199,0.77
5322,218,338,0.17
5323,218,392,0.49
5324,218,247,0.49
5325,218,437,0.62
5326,218,123,0.43
5327,218,265,0.67
5328,218,450,0.65
5329,218,431,0.71
5330,218,1,0.21
5331,218,167,0.92
5332,218,205,0.79
5333,218,377,0.74
5334,218,54,0.3
5335,218,78,0.01
5336,218,144,0.69
5337,218,182,0.51
5338,218,258,0.59
5339,218,13,0.01
5340,218,438,0.41
5341,218,142,0.28
5342,218,266,0.03
5343,218,483,0.08
5344,218,79,0.28
5345,218,303,0.86
5346,218,364,0.39
5347,218,398,0.11
5348,218,339,0.73
5349,218,160,0.63
5350,171,354,0.01
5351,171,241,0.4
5352,171,390,0.18
5353,171,189,0.01
5354,171,431,0.76
5355,171,94,0.2
5356,171,363,0.23
5357,171,13,0.02
5358,171,391,0.48
5359,171,498,0.12
5360,171,261,0.06
5361,171,351,0.15
5362,171,212,0.02
5363,171,170,0.86
5364,171,254,0.18
5365,171,284,0.34
5366,171,379,0.99
5367,171,487,0.07
5368,171,134,0.65
5369,171,157,0.67
5370,171,409,0.34
5371,171,92,0.68
5372,171,462,0.14
5373,171,56,0.17
5374,171,231,0.14
5375,171,360,0.34
5376,171,22,0.95
5377,171,171,0.63
5378,171,283,0.35
5379,171,383,0.31
5380,171,128,0.8
5381,171,26,0.01
5382,171,207,0.1
5383,171,439,0.35
5384,171,419,0.3
5385,171,230,0.47
5386,171,138,0.81
5387,171,268,0.03
5388,171,258,0.05
5389,171,292,0.14
5390,171,135,0.47
5391,171,497,0.68
5392,171,40,0.74
5393,171,285,0.87
5394,171,75,0.08
5395,171,408,0.12
5396,171,321,0.39
5397,171,23,0.08
5398,171,179,0.59
5399,171,8,0.31
5400,171,107,0.49
5401,171,425,0.19
5402,171,217,0.51
5403,171,328,0.42
5404,171,202,0.05
5405,171,220,0.52
5406,171,190,0.13
5407,171,499,0.17
5408,171,77,0.48
5409,171,294,0.13
5410,171,39,0.18
5411,171,318,0.81
5412,171,25,0.63
5413,171,309,0.69
5414,171,176,0.01
5415,171,151,0.63
5416,171,152,0.9
5417,171,113,0.04
5418,171,226,0.63
5419,171,293,0.52
5420,171,14,0.5
5421,171,76,0.28
5422,171,154,0.23
5423,171,316,0.09
5424,171,102,0.64
5425,171,233,0.36
5426,171,216,0.61
5427,171,182,0.59
5428,171,297,0.01
5429,171,414,0.59
5430,171,224,0.55
5431,171,448,0.22
5432,171,4,0.36
5433,171,163,0.56
5434,171,218,0.26
5435,171,69,0.69
5436,171,168,0.59
5437,171,78,0.32
5438,171,434,0.66
5439,171,496,0.57
5440,41,141,0.02
5441,41,440,0.54
5442,41,5,0.37
5443,41,263,0.7
5444,41,0,0.53
5445,41,95,0.31
5446,41,354,0.08
5447,41,395,0.02
5448,41,494,0.56
5449,41,485,0.47
5450,41,93,0.37
5451,41,406,0.18
5452,41,8,0.47
5453,41,498,0.22
5454,41,264,0.38
5455,41,10,0.56
5456,41,97,0.27
5457,41,20,0.53
5458,41,490,0.74
5459,41,376,0.24
5460,41,27,0.62
5461,41,351,0.48
5462,41,164,0.17
5463,41,135,0.57
5464,41,207,0.57
5465,41,122,0.38
5466,41,188,0.36
5467,41,72,0.25
5468,41,266,0.06
5469,41,338,0.04
5470,41,163,0.37
5471,41,242,0.67
5472,41,282,0.24
5473,41,409,0.72
5474,41,223,0.39
5475,41,70,0.24
5476,41,322,0.22
5477,41,15,0.31
5478,41,246,0.74
5479,41,413,0.43
5480,41,211,0.73
5481,41,147,0.52
5482,41,466,0.67
5483,41,111,0.7
5484,41,127,0.53
5485,41,255,0.61
5486,41,2,0.5
5487,41,302,0.01
5488,41,289,0.23
5489,41,3,0.53
5490,41,435,0.56
5491,41,345,0.13
5492,41,170,0.86
5493,41,172,0.01
5494,41,162,0.44
5495,41,40,0.54
5496,41,291,0.45
5497,41,476,0.43
5498,41,123,0.41
5499,41,94,0.01
5500,41,25,0.02
5501,41,453,0.32
5502,41,467,0.42
5503,41,365,0.27
5504,41,156,0.34
5505,41,47,0.33
5506,41,275,0.01
5507,41,414,0.72
5508,41,205,0.67
5509,41,312,0.26
5510,41,28,0.55
5511,41,108,0.1
5512,41,138,0.28
5513,41,22,0.71
5514,41,313,0.66
5515,41,149,0.15
5516,41,286,0.04
5517,41,272,0.07
5518,41,283,0.04
5519,41,267,0.66
5520,41,356,0.72
5521,41,231,0.06
5522,41,35,0.18
5523,41,13,0.01
5524,41,358,0.63
5525,41,152,0.3
5526,41,105,0.51
5527,41,131,0.13
5528,41,92,0.59
5529,41,198,0.43
5530,80,408,0.58
5531,80,435,0.69
5532,80,297,0.1
5533,80,475,0.14
5534,80,340,0.44
5535,80,95,0.79
5536,80,272,0.07
5537,80,422,0.01
5538,80,7,0.61
5539,80,492,0.76
5540,80,49,0.53
5541,80,429,0.06
5542,80,97,0.34
5543,80,143,0.81
5544,80,77,0.51
5545,80,390,0.14
5546,80,245,0.2
5547,80,38,0.69
5548,80,114,0.01
5549,80,393,0.06
5550,80,370,0.01
5551,80,446,0.33
5552,80,306,0.57
5553,80,229,0.94
5554,80,72,0.03
5555,80,27,0.67
5556,80,216,0.81
5557,80,204,0.67
5558,80,451,0.58
5559,80,289,0.51
5560,80,264,0.47
5561,80,55,0.94
5562,80,291,0.53
5563,80,382,0.29
5564,80,488,0.43
5565,80,274,0.61
5566,80,57,0.31
5567,80,357,0.18
5568,80,410,0.1
5569,80,14,0.51
5570,80,317,0.03
5571,80,436,0.4
5572,80,262,0.28
5573,80,219,0.79
5574,80,165,0.01
5575,80,43,0.21
5576,80,366,0.63
5577,80,472,0.29
5578,80,193,0.57
5579,80,238,0.96
5580,80,61,0.21
5581,80,194,0.71
5582,80,428,0.66
5583,80,184,0.46
5584,80,126,0.68
5585,80,234,0.12
5586,80,491,0.58
5587,80,380,0.23
5588,80,315,0.56
5589,80,307,0.79
5590,80,164,0.04
5591,80,427,0.6
5592,80,273,0.44
5593,80,347,0.47
5594,80,267,0.71
5595,80,450,0.63
5596,80,310,0.55
5597,80,189,0.08
5598,80,457,0.7
5599,80,40,0.24
5600,80,119,0.13
5601,80,300,0.97
5602,80,440,0.92
5603,80,443,0.09
5604,80,481,0.55
5605,80,312,0.29
5606,80,379,0.91
5607,80,296,0.65
5608,80,12,0.38
5609,80,166,0.08
5610,80,447,0.14
5611,80,70,0.03
5612,80,489,0.37
5613,80,181,0.05
5614,80,89,0.92
5615,80,123,0.94
5616,80,280,0.03
5617,80,476,0.45
5618,80,377,0.59
5619,80,477,0.33
5620,67,156,0.73
5621,67,470,0.35
5622,67,241,0.47
5623,67,377,0.65
5624,67,409,0.38
5625,67,480,0.64
5626,67,59,0.04
5627,67,420,0.14
5628,67,118,0.33
5629,67,165,0.1
5630,67,111,0.59
5631,67,217,0.59
5632,67,327,0.78
5633,67,171,0.01
5634,67,364,0.34
5635,67,411,0.12
5636,67,462,0.17
5637,67,472,0.5
5638,67,188,0.11
5639,67,279,0.35
5640,67,56,0.03
5641,67,338,0.3
5642,67,410,0.25
5643,67,258,0.38
5644,67,481,0.75
5645,67,148,0.6
5646,67,155,0.82
5647,67,380,0.55
5648,67,426,0.06
5649,67,94,0.01
5650,67,207,0.66
5651,67,249,0.26
5652,67,226,0.42
5653,67,298,0.65
5654,67,26,0.14
5655,67,484,0.39
5656,67,35,0.02
5657,67,476,0.61
5658,67,89,0.96
5659,67,63,0.32
5660,67,25,0.66
5661,67,450,0.7
5662,67,51,0.48
5663,67,255,0.79
5664,67,358,0.53
5665,67,374,0.3
5666,67,95,0.44
5667,67,289,0.64
5668,67,497,0.94
5669,67,331,0.15
5670,67,292,0.01
5671,67,233,0.04
5672,67,281,0.79
5673,67,330,0.75
5674,67,78,0.32
5675,67,208,0.06
5676,67,138,0.92
5677,67,475,0.25
5678,67,14,0.12
5679,67,174,0.23
5680,67,39,0.19
5681,67,311,0.02
5682,67,288,0.5
5683,67,486,0.52
5684,67,332,0.28
5685,67,149,0.02
5686,67,198,0.12
5687,67,172,0.02
5688,67,368,0.17
5689,67,28,0.72
5690,67,379,0.77
5691,67,152,0.89
5692,67,77,0.18
5693,67,229,0.8
5694,67,321,0.57
5695,67,90,0.11
5696,67,112,0.75
5697,67,212,0.01
5698,67,268,0.2
5699,67,116,0.73
5700,67,187,0.05
5701,67,474,0.66
5702,67,328,0.31
5703,67,403,0.54
5704,67,340,0.49
5705,67,451,0.99
5706,67,284,0.08
5707,67,15,0.56
5708,67,32,0.71
5709,67,419,0.38
5710,79,191,0.07
5711,79,402,0.03
5712,79,253,0.68
5713,79,296,0.29
5714,79,62,0.03
5715,79,397,0.39
5716,79,292,0.01
5717,79,323,0.6
5718,79,395,0.01
5719,79,310,0.29
5720,79,225,0.69
5721,79,419,0.55
5722,79,179,0.82
5723,79,156,0.42
5724,79,372,0.28
5725,79,217,0.64
5726,79,274,0.68
5727,79,167,0.78
5728,79,220,0.26
5729,79,326,0.81
5730,79,481,0.8
5731,79,362,0.67
5732,79,377,0.75
5733,79,8,0.46
5734,79,148,0.69
5735,79,185,0.79
5736,79,400,0.13
5737,79,447,0.02
5738,79,235,0.04
5739,79,270,0.71
5740,79,214,0.53
5741,79,24,0.49
5742,79,471,0.7
5743,79,315,0.78
5744,79,88,0.11
5745,79,241,0.58
5746,79,80,0.54
5747,79,171,0.04
5748,79,396,0.15
5749,79,66,0.44
5750,79,190,0.09
5751,79,412,0.47
5752,79,418,0.09
5753,79,413,0.55
5754,79,379,0.34
5755,79,351,0.51
5756,79,173,0.47
5757,79,165,0.04
5758,79,370,0.03
5759,79,232,0.03
5760,79,289,0.4
5761,79,498,0.01
5762,79,163,0.98
5763,79,48,0.5
5764,79,176,0.01
5765,79,311,0.11
5766,79,68,0.42
5767,79,117,0.65
5768,79,146,0.8
5769,79,102,0.69
5770,79,360,0.01
5771,79,363,0.78
5772,79,314,0.37
5773,79,197,0.58
5774,79,215,0.92
5775,79,456,0.6
5776,79,330,0.8
5777,79,441,0.7
5778,79,278,0.36
5779,79,348,0.32
5780,79,15,0.15
5781,79,184,0.24
5782,79,403,0.35
5783,79,432,0.7
5784,79,200,0.63
5785,79,467,0.4
5786,79,155,0.63
5787,79,99,0.29
5788,79,50,0.54
5789,79,352,0.4
5790,79,121,0.5
5791,79,428,0.63
5792,79,154,0.7
5793,79,136,0.99
5794,79,440,0.84
5795,79,222,0.75
5796,79,470,0.29
5797,79,291,0.74
5798,79,189,0.18
5799,79,110,0.54
5800,22,202,0.13
5801,22,147,0.52
5802,22,453,0.67
5803,22,135,0.55
5804,22,229,0.9
5805,22,64,0.74
5806,22,448,0.19
5807,22,144,0.64
5808,22,68,0.53
5809,22,192,0.49
5810,22,119,0.01
5811,22,28,0.63
5812,22,225,0.88
5813,22,445,0.02
5814,22,267,0.73
5815,22,255,0.66
5816,22,482,0.19
5817,22,134,0.16
5818,22,352,0.12
5819,22,231,0.03
5820,22,390,0.05
5821,22,326,0.04
5822,22,256,0.03
5823,22,198,0.61
5824,22,429,0.18
5825,22,288,0.55
5826,22,314,0.19
5827,22,201,0.03
5828,22,459,0.5
5829,22,107,0.44
5830,22,111,0.74
5831,22,139,0.66
5832,22,480,0.68
5833,22,248,0.28
5834,22,485,0.63
5835,22,218,0.7
5836,22,150,0.55
5837,22,261,0.15
5838,22,291,0.43
5839,22,228,0.42
5840,22,386,0.19
5841,22,91,0.09
5842,22,278,0.32
5843,22,204,0.49
5844,22,404,0.01
5845,22,442,0.01
5846,22,165,0.07
5847,22,223,0.58
5848,22,140,0.1
5849,22,179,0.48
5850,22,337,0.5
5851,22,141,0.03
5852,22,197,0.56
5853,22,491,0.61
5854,22,273,0.49
5855,22,252,0.02
5856,22,469,0.19
5857,22,85,0.57
5858,22,406,0.21
5859,22,474,0.35
5860,22,94,0.08
5861,22,240,0.51
5862,22,25,0.11
5863,22,132,0.1
5864,22,138,0.76
5865,22,180,0.28
5866,22,121,0.69
5867,22,149,0.27
5868,22,29,0.62
5869,22,307,0.59
5870,22,182,0.38
5871,22,137,0.17
5872,22,63,0.02
5873,22,281,0.83
5874,22,427,0.51
5875,22,71,0.04
5876,22,142,0.36
5877,22,199,0.57
5878,22,263,0.74
5879,22,244,0.44
5880,22,381,0.09
5881,22,439,0.64
5882,22,232,0.18
5883,22,46,0.95
5884,22,455,0.02
5885,22,353,0.09
5886,22,164,0.2
5887,22,152,0.28
5888,22,454,0.01
5889,22,494,0.64
5890,87,460,0.7
5891,87,331,0.27
5892,87,139,0.78
5893,87,75,0.03
5894,87,225,0.05
5895,87,183,0.01
5896,87,242,0.59
5897,87,86,0.71
5898,87,95,0.8
5899,87,123,0.46
5900,87,17,0.24
5901,87,368,1.0
5902,87,118,0.24
5903,87,67,0.75
5904,87,426,0.52
5905,87,495,0.72
5906,87,28,0.57
5907,87,101,0.02
5908,87,134,0.99
5909,87,35,0.16
5910,87,316,0.09
5911,87,10,0.26
5912,87,195,0.61
5913,87,356,0.2
5914,87,94,0.05
5915,87,154,0.81
5916,87,392,0.6
5917,87,221,0.13
5918,87,74,0.22
5919,87,397,0.68
5920,87,96,0.53
5921,87,324,0.61
5922,87,203,0.53
5923,87,314,0.18
5924,87,157,0.57
5925,87,386,0.28
5926,87,391,0.05
5927,87,32,0.59
5928,87,167,0.55
5929,87,416,0.26
5930,87,220,0.51
5931,87,169,0.42
5932,87,234,0.04
5933,87,379,0.74
5934,87,124,0.4
5935,87,100,0.02
5936,87,219,0.56
5937,87,130,0.41
5938,87,399,0.74
5939,87,92,0.6
5940,87,332,0.27
5941,87,57,0.44
5942,87,161,0.06
5943,87,215,0.78
5944,87,16,0.75
5945,87,151,0.59
5946,87,436,0.38
5947,87,342,0.05
5948,87,402,0.39
5949,87,449,0.24
5950,87,180,0.69
5951,87,301,0.04
5952,87,450,0.56
5953,87,46,0.87
5954,87,115,0.68
5955,87,178,0.15
5956,87,110,0.44
5957,87,480,0.71
5958,87,1,0.07
5959,87,83,0.54
5960,87,389,0.4
5961,87,127,0.68
5962,87,66,0.54
5963,87,499,0.48
5964,87,240,0.72
5965,87,223,0.06
5966,87,365,0.28
5967,87,359,0.21
5968,87,437,0.84
5969,87,361,0.52
5970,87,419,0.33
5971,87,216,0.67
5972,87,42,0.55
5973,87,401,0.48
5974,87,187,0.01
5975,87,312,0.33
5976,87,228,0.37
5977,87,231,0.23
5978,87,303,0.71
5979,87,214,0.69
5980,20,281,0.37
5981,20,177,0.8
5982,20,163,0.93
5983,20,483,0.09
5984,20,191,0.33
5985,20,155,0.25
5986,20,64,0.38
5987,20,454,0.24
5988,20,415,0.63
5989,20,111,0.23
5990,20,180,0.87
5991,20,442,0.12
5992,20,0,0.26
5993,20,319,0.42
5994,20,470,0.68
5995,20,366,0.5
5996,20,332,0.27
5997,20,408,0.69
5998,20,170,0.73
5999,20,412,0.58
6000,20,335,0.97
6001,20,360,0.11
6002,20,268,0.12
6003,20,449,0.5
6004,20,26,0.16
6005,20,137,0.04
6006,20,315,0.88
6007,20,321,0.45
6008,20,33,0.18
6009,20,498,0.27
6010,20,110,0.19
6011,20,13,0.17
6012,20,232,0.19
6013,20,221,0.1
6014,20,282,0.1
6015,20,11,0.08
6016,20,420,0.17
6017,20,457,0.3
6018,20,174,0.03
6019,20,90,0.2
6020,20,41,0.36
6021,20,364,0.35
6022,20,114,0.18
6023,20,24,0.12
6024,20,313,0.69
6025,20,4,0.1
6026,20,432,0.44
6027,20,211,0.99
6028,20,404,0.01
6029,20,418,0.18
6030,20,209,0.04
6031,20,314,0.06
6032,20,411,0.07
6033,20,167,0.43
6034,20,380,0.37
6035,20,279,0.34
6036,20,306,0.37
6037,20,128,0.66
6038,20,94,0.1
6039,20,160,0.6
6040,20,101,0.6
6041,20,310,0.72
6042,20,269,0.72
6043,20,58,0.09
6044,20,29,0.75
6045,20,300,0.3
6046,20,435,0.66
6047,20,446,0.52
6048,20,357,0.05
6049,20,474,0.55
6050,20,234,0.2
6051,20,427,0.21
6052,20,394,0.66
6053,20,56,0.05
6054,20,169,0.6
6055,20,147,0.45
6056,20,248,0.24
6057,20,385,0.21
6058,20,445,0.21
6059,20,287,0.97
6060,20,491,0.51
6061,20,391,0.04
6062,20,376,0.48
6063,20,133,0.08
6064,20,409,0.25
6065,20,462,0.08
6066,20,276,0.7
6067,20,65,0.6
6068,20,84,0.84
6069,20,157,0.67
6070,59,478,0.08
6071,59,473,0.39
6072,59,59,0.19
6073,59,352,0.01
6074,59,298,0.64
6075,59,398,0.36
6076,59,441,0.6
6077,59,341,0.08
6078,59,6,0.82
6079,59,300,0.17
6080,59,42,0.61
6081,59,444,0.44
6082,59,49,0.23
6083,59,274,0.5
6084,59,239,0.37
6085,59,412,0.21
6086,59,184,0.43
6087,59,397,0.95
6088,59,170,0.73
6089,59,395,0.01
6090,59,343,0.65
6091,59,284,0.11
6092,59,107,0.34
6093,59,483,0.05
6094,59,219,0.63
6095,59,81,0.13
6096,59,471,0.48
6097,59,148,0.6
6098,59,317,0.16
6099,59,280,0.09
6100,59,396,0.11
6101,59,364,0.51
6102,59,466,0.74
6103,59,481,0.66
6104,59,288,0.1
6105,59,406,0.09
6106,59,68,0.27
6107,59,44,0.02
6108,59,224,0.7
6109,59,464,0.15
6110,59,331,0.09
6111,59,134,0.74
6112,59,448,0.14
6113,59,247,0.22
6114,59,230,0.39
6115,59,430,0.25
6116,59,439,0.29
6117,59,392,0.5
6118,59,267,0.57
6119,59,221,0.04
6120,59,104,0.48
6121,59,177,0.67
6122,59,445,0.14
6123,59,499,0.41
6124,59,242,0.66
6125,59,436,0.28
6126,59,285,0.44
6127,59,3,0.66
6128,59,277,0.76
6129,59,403,0.28
6130,59,324,0.6
6131,59,22,0.16
6132,59,472,0.47
6133,59,351,0.49
6134,59,36,0.21
6135,59,54,0.98
6136,59,407,0.14
6137,59,203,0.67
6138,59,258,0.42
6139,59,327,0.95
6140,59,9,0.03
6141,59,67,0.74
6142,59,402,0.24
6143,59,88,0.88
6144,59,33,0.06
6145,59,338,0.25
6146,59,56,0.21
6147,59,173,0.93
6148,59,314,0.09
6149,59,232,0.19
6150,59,380,0.75
6151,59,143,0.79
6152,59,226,0.34
6153,59,144,0.49
6154,59,492,0.63
6155,59,357,0.3
6156,59,43,0.47
6157,59,146,0.04
6158,59,391,0.99
6159,59,311,0.08
6160,213,18,0.25
6161,213,17,0.01
6162,213,226,0.27
6163,213,12,0.47
6164,213,106,0.76
6165,213,386,0.14
6166,213,329,0.77
6167,213,229,0.01
6168,213,393,0.1
6169,213,161,0.21
6170,213,342,0.03
6171,213,55,0.19
6172,213,427,0.5
6173,213,51,0.72
6174,213,416,0.25
6175,213,317,0.64
6176,213,195,0.53
6177,213,304,0.3
6178,213,50,0.51
6179,213,332,0.25
6180,213,272,0.05
6181,213,206,0.56
6182,213,365,0.43
6183,213,454,0.44
6184,213,307,0.37
6185,213,370,0.21
6186,213,212,0.96
6187,213,328,0.32
6188,213,123,0.14
6189,213,499,0.42
6190,213,143,0.66
6191,213,408,0.13
6192,213,291,0.47
6193,213,130,0.46
6194,213,0,0.52
6195,213,56,0.33
6196,213,86,0.66
6197,213,475,0.04
6198,213,48,0.1
6199,213,11,0.1
6200,213,441,0.73
6201,213,127,0.48
6202,213,64,0.44
6203,213,387,0.05
6204,213,457,0.87
6205,213,213,0.53
6206,213,479,0.31
6207,213,261,0.1
6208,213,486,0.29
6209,213,289,0.62
6210,213,129,0.72
6211,213,364,0.71
6212,213,448,0.03
6213,213,97,0.49
6214,213,275,0.28
6215,213,95,0.17
6216,213,371,0.48
6217,213,431,0.67
6218,213,284,0.08
6219,213,101,0.98
6220,213,23,0.01
6221,213,363,0.06
6222,213,491,0.82
6223,213,492,0.72
6224,213,476,0.39
6225,213,401,0.71
6226,213,356,0.5
6227,213,165,0.25
6228,213,419,0.41
6229,213,269,0.68
6230,213,233,0.03
6231,213,188,0.43
6232,213,52,0.64
6233,213,254,0.22
6234,213,334,0.61
6235,213,360,0.14
6236,213,122,0.32
6237,213,302,0.12
6238,213,99,0.01
6239,213,278,0.63
6240,213,488,0.45
6241,213,214,0.77
6242,213,397,0.79
6243,213,76,0.8
6244,213,70,0.18
6245,213,34,0.23
6246,213,398,0.01
6247,213,14,0.21
6248,213,176,0.15
6249,213,374,0.28
6250,199,365,0.36
6251,199,19,0.8
6252,199,253,0.56
6253,199,92,0.68
6254,199,14,0.47
6255,199,122,0.42
6256,199,200,0.45
6257,199,380,0.47
6258,199,101,0.49
6259,199,94,0.08
6260,199,24,0.06
6261,199,359,0.14
6262,199,355,0.24
6263,199,476,0.34
6264,199,434,0.48
6265,199,143,0.73
6266,199,254,0.32
6267,199,332,0.59
6268,199,426,0.07
6269,199,304,0.06
6270,199,120,0.24
6271,199,327,0.07
6272,199,229,0.54
6273,199,284,0.14
6274,199,398,0.12
6275,199,357,0.16
6276,199,407,0.22
6277,199,144,0.8
6278,199,203,0.69
6279,199,470,0.51
6280,199,215,0.74
6281,199,362,0.74
6282,199,184,0.3
6283,199,201,0.11
6284,199,225,0.87
6285,199,110,0.73
6286,199,178,0.05
6287,199,162,0.73
6288,199,282,0.05
6289,199,403,0.38
6290,199,383,0.02
6291,199,166,0.13
6292,199,220,0.21
6293,199,87,0.6
6294,199,245,0.23
6295,199,28,0.45
6296,199,275,0.15
6297,199,333,0.68
6298,199,311,0.14
6299,199,10,0.29
6300,199,361,0.89
6301,199,95,0.75
6302,199,337,0.8
6303,199,107,0.51
6304,199,295,0.68
6305,199,319,0.41
6306,199,36,0.27
6307,199,211,0.76
6308,199,467,0.56
6309,199,473,0.6
6310,199,320,0.13
6311,199,397,0.85
6312,199,444,0.57
6313,199,65,0.34
6314,199,413,0.64
6315,199,354,0.08
6316,199,136,0.55
6317,199,350,0.18
6318,199,4,0.04
6319,199,117,0.61
6320,199,388,0.02
6321,199,233,0.29
6322,199,375,0.04
6323,199,393,0.25
6324,199,447,0.18
6325,199,187,0.02
6326,199,53,0.29
6327,199,207,0.78
6328,199,349,0.11
6329,199,176,0.07
6330,199,392,0.72
6331,199,456,0.18
6332,199,35,1.0
6333,199,491,0.59
6334,199,273,0.53
6335,199,104,0.49
6336,199,466,0.72
6337,199,346,0.81
6338,199,195,0.75
6339,199,363,0.11
6340,65,341,0.24
6341,65,208,0.1
6342,65,133,0.01
6343,65,336,0.62
6344,65,386,0.18
6345,65,249,0.17
6346,65,112,0.62
6347,65,186,0.36
6348,65,471,0.74
6349,65,237,0.29
6350,65,470,0.78
6351,65,202,0.08
6352,65,224,0.77
6353,65,97,0.07
6354,65,437,0.67
6355,65,485,0.29
6356,65,189,0.11
6357,65,123,0.3
6358,65,454,0.08
6359,65,12,0.74
6360,65,181,0.14
6361,65,20,0.5
6362,65,155,0.44
6363,65,164,0.01
6364,65,53,0.39
6365,65,260,0.03
6366,65,22,0.75
6367,65,49,0.36
6368,65,203,0.64
6369,65,391,0.54
6370,65,229,0.02
6371,65,19,0.59
6372,65,342,0.2
6373,65,321,0.34
6374,65,475,0.46
6375,65,180,0.54
6376,65,251,0.66
6377,65,135,0.26
6378,65,93,0.45
6379,65,89,0.21
6380,65,457,0.16
6381,65,152,0.54
6382,65,41,0.76
6383,65,344,0.63
6384,65,68,0.61
6385,65,232,0.09
6386,65,310,0.65
6387,65,148,0.22
6388,65,99,0.03
6389,65,7,0.64
6390,65,129,0.5
6391,65,40,0.67
6392,65,134,1.0
6393,65,141,0.34
6394,65,319,0.57
6395,65,153,0.63
6396,65,263,0.52
6397,65,193,0.35
6398,65,466,0.74
6399,65,63,0.98
6400,65,126,0.48
6401,65,380,0.61
6402,65,170,0.43
6403,65,304,0.09
6404,65,16,0.62
6405,65,169,0.71
6406,65,489,0.56
6407,65,192,0.59
6408,65,223,0.38
6409,65,149,0.1
6410,65,205,0.55
6411,65,75,0.11
6412,65,291,0.6
6413,65,487,0.15
6414,65,197,0.57
6415,65,325,0.64
6416,65,102,0.37
6417,65,130,0.76
6418,65,438,0.27
6419,65,246,0.77
6420,65,427,0.57
6421,65,240,0.5
6422,65,154,0.94
6423,65,230,0.47
6424,65,258,0.25
6425,65,48,0.7
6426,65,396,0.07
6427,65,255,0.57
6428,65,225,0.65
6429,65,199,0.73
6430,82,81,0.06
6431,82,36,0.05
6432,82,3,0.65
6433,82,41,0.66
6434,82,271,0.57
6435,82,13,0.16
6436,82,288,0.96
6437,82,171,0.34
6438,82,147,0.71
6439,82,279,0.54
6440,82,75,0.27
6441,82,68,0.41
6442,82,131,0.11
6443,82,331,0.02
