0.9208619659081209,0.4737204544166983,0.510278259714033,0.6334920863986181,0.0,0.0,0.0,0.18065235755524178,0.0,0.7964998803277414,0.0,0.7727644109841286,0.0,0.5164925596671422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076821568291778,0.34893384147482176,0.7419130716256556,0.0,0.0,0.0,0.6257559221391982,0.544895391737482,0.6088470878960015,0.6378370911764014,0.0,0.0,0.0,0.5184620730018579,0.0,0.0,0.6186317242209061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805234329639106,0.0,0.0,0.0,0.0,0.5406374871970927,0.0,0.2974852129186617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127877882826737,0.0,0.0,0.0,0.0,0.6176271923311206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099028142587404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822033948497027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7995689218427346,0.0,0.0,0.0,0.7453605364458401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551812531338938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204779773710929,0.0,0.741157578143455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302998699058592,0.0,0.0,0.0,0.6208021150435854,0.7705726329408256,0.0,0.0,0.46340450699355007,0.760091181031963,0.0,0.982070696760358,0.6505043459366393,0.0,0.0,0.0,0.0,0.6316793536958554,0.0,0.8736483145407201,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172925205995289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204982560656696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976695772875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492855853440889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7238427468996562,0.0,0.0,0.6598942087121098,0.0,0.0,0.0,0.0,0.8254950045106169,0.9624194371167272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689347767354506,0.0,0.0,0.0,0.0,0.7492415593878841,0.0,0.0,0.0,0.5907471630820291,0.7364447254848074,0.0,0.0,0.0,0.0,0.7735979906383917,0.6994838296311867,0.0,0.0,0.0,0.0,0.8499481539018469,0.0,0.0,0.0,0.5413918231053232,0.0,0.0,0.0,0.34921045946639695,0.0,0.0,0.0,0.0,0.3555059187230626
0.0,0.0,0.0,0.7640509604436545,0.0,0.0,0.0,0.4602495398984977,0.0,0.8931716390342731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832707292456348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691505134887186,0.6968848813772759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529900443937506,0.0,0.0,0.5264079746540871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8440254805026217,0.7743857593953859,0.0,0.0,0.5114619351368651,0.0,0.7521849506050459,0.0,0.6811959647128192,0.4739660973378328,0.0,0.0,0.785888760628964,0.46087649422183796,0.0,0.0,0.6394373412705932,0.0,0.0,0.7010849631754281,0.0,0.34893384147482176,0.5565940205661363,0.0,0.0,0.3612554941711643,0.0,0.0,0.0,0.0,0.0,0.6499826926070759,0.0,0.0,0.0,0.0,0.0,0.0,0.7166098649332734,0.871603548083096,0.0,0.0,0.0,0.0,0.0,0.0,0.39405457776793806,0.0,0.7209788757265436,0.0,0.0,0.31186699972466214,0.0,0.0,0.0,0.5710066998406628,0.0
0.0,0.48330844781497884,0.0,0.0,0.8242109629026978,0.0,0.0,0.0,0.0,0.6976553312746798,0.0,0.0,0.0,0.0,0.0,0.0,0.35243081796810005,0.0,0.0,0.0,0.6399085733166026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813613186124672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7062946571137538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426664515793402,0.7335934132873787,0.0,0.0,0.0,0.9261336247346781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719389718369005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209788757265436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235564075608619,0.0,0.0,0.811701722273311,0.0,0.0,0.0,0.7778509526470233,0.0,0.0,0.0,0.6867248278601124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062480015681778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59425700351208
0.0,0.0,0.0,0.0,0.0,0.7924734486836988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003215633176263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512364512805416,0.6583691074419784,0.0,0.0,0.707009176210242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409243267657499,0.0,0.0,0.0,0.0,0.0,0.0,0.5368002555321156,0.0,0.0,0.0,0.0,0.0,0.5038055179220734,0.0,0.0,0.7216397235909259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897757783858287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964998803277414,0.0,0.0,0.0,0.0,0.0,0.0,0.669325166489096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5755325488435141,0.0,0.5988743519000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457941477853972,0.0,0.7898658115036992,0.0,0.0,0.0,0.6535976773605852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492855853440889,0.0,0.0,0.6031525676970968,0.0,0.0,0.0,0.6498225296317435,0.0,0.0,0.0,0.7686683092718377,0.0,0.0,0.6950148522973627,0.0,0.8052316167473914,0.596956877516361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095531144990077,0.6844900489074375,0.0,0.0
0.0,0.0,0.0,0.0,0.5865973082288932,0.5721363891364009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85976507007566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671374767057483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740456009038362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958557100910943
0.8095719861996997,0.6436712752255771,0.0,0.6906911749277723,0.0,0.0,0.8133418729357055,0.0,0.0,0.0,0.0,0.5622374925654436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450813364871974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426664515793402,0.0,0.0,0.6135470979311138,0.0,0.0,0.8267792423812356,0.0,0.0,0.0,0.0,0.0,0.0,0.7512859744189648,0.0,0.0,0.0,0.9156186960175428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357317447563269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31222835192148723,0.0,0.9246876552777569,0.0,0.0,0.7882424584597981,0.4444197260339271,0.6005653913977278,0.0,0.0,0.0,0.0,0.0,0.8551812531338938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745088101461533,0.4665674564071305,0.5039023712783264,0.0,0.0,0.7756845280579339,0.0,0.0,0.0,0.545028133449373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979108246842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31701173221492174,0.0,0.0,0.8011369083051576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29967722195351265,0.0,0.9152859711403248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585594440409021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544039272451779,0.680617069533332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052316167473914,0.0,0.0,0.0,0.0,0.0,0.7621403266593555,0.0,0.0,0.0,0.0,0.6204802355850235,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44672533292832983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703600290501452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8078210976752064,0.7651410133700443,0.7195192683619487,0.541249530299151,0.0,0.0,0.0,0.0,0.7850103371257864,0.7154433809522798,0.7467089082202083,0.0,0.6098024622696763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44627726920623534,0.0,0.7756845280579339,0.0,0.0,0.7929256280023526,0.42816138696957373,0.0,0.0,0.0,0.0,0.9566551601956116,0.8433028293965926,0.0,0.0,0.0,0.7757011621672157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928808278875745,0.0,0.8511806053997787,0.3925577543244142,0.0,0.0,0.0,0.8398123023016352,0.0,0.0,0.4572041090805897
0.0,0.0,0.0,0.0,0.0,0.0,0.48506433061900855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480161435723132,0.0,0.0,0.0,0.0
0.8459312765027482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394373412705932,0.0,0.0,0.0,0.0,0.0,0.0,0.7512859744189648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497516018962136,0.6615354697619247,0.0,0.0,0.0,0.0,0.0,0.0,0.6292110526424282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056925030852787,0.49954673468787436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619033483199785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101212287473496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239402889869988,0.0,0.0,0.49749073986894143,0.0,0.0,0.0,0.44293495899073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040516675918743,0.0
0.0,0.0,0.0,0.0,0.7568987568184743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696182552940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37247228271938604,0.0,0.0,0.0,0.0,0.0,0.8689662077020135,0.0,0.0,0.862210008232097,0.0,0.0,0.0,0.8398123023016352,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47544424166648436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467343809243399,0.5268328595763094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435123181189534,0.0,0.0,0.7481612106956479,0.0,0.0,0.8802506722102491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6548939084333583,0.0,0.0,0.5656390431677629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814916899768053,0.745945362952843,0.0,0.0,0.0,0.7778509526470233,0.0,0.3246387209624263,0.0,0.0,0.0,0.0,0.776262140410073,0.9156186960175428,0.545028133449373,0.0,0.7247729284235854,0.0,0.0,0.9098821612424492,0.0,0.6796497842149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698695987471031,0.0,0.0,0.8441494097821767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645302636751665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606642055110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9342120776096552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012174395035176,0.0,0.0,0.8057170065363606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277137003490758,0.7809234295354166,0.0,0.0,0.5561538562152853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803169793585877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090683161899191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249291550252731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059155752766735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7613157732497464,0.6256036630904573,0.0,0.0,0.0,0.0,0.0,0.7163593938612638,0.7146715949881197,0.8351471362528458,0.7027391934939791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258270040876563,0.0,0.0,0.8562996146137218,0.0,0.29722895422710216,0.0,0.8911024953420705,0.0,0.0,0.0,0.7610016643116946,0.0,0.0,0.0,0.0,0.7986579594937474,0.0,0.9262030032800341,0.0,0.0,0.0,0.0,0.0,0.8457565691660802,0.0,0.6638215647618076,0.0,0.46340450699355007,0.0,0.0,0.0,0.0,0.0,0.0,0.6211503912263625,0.0,0.6769831250443761,0.0,0.6623089406253118,0.6330839616492673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925203118819673,0.0,0.0,0.0,0.0,0.7664399893732691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826168349172694,0.0,0.4974941637407654,0.0,0.0,0.0,0.0,0.0,0.0,0.7166098649332734,0.0,0.9384286109023178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7568987568184743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605720604907082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2837389861924402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145292471621532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30862850526903873,0.0,0.0,0.0,0.0,0.0,0.5025184581058235,0.0,0.0,0.0,0.0,0.8117401748361616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588621753416158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5525934543490856,0.7640509604436545,0.0,0.0,0.0,0.6816753870970964,0.42593727995170216,0.686013214779067,0.0,0.0,0.0,0.6778518277915704,0.6271360428304572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348256593246777,0.0,0.0,0.0,0.0,0.3375514907010283,0.0,0.6798248674950025,0.0,0.0,0.0,0.5557301054015826,0.6910634988048208,0.0,0.0,0.0,0.0,0.7044275330070562,0.0,0.0,0.0,0.0,0.722205373118932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.900866842536333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041317558202093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432762173338397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223437267123566,0.0,0.0,0.0,0.0,0.0,0.9486490822311314,0.7925971545055384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481612106956479,0.8466147788477059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7894577222208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863696649164657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767918704928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48978292863266604,0.0,0.6698695987471031,0.6212880041531799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8358880549784304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898342907630036,0.0,0.0,0.0,0.0,0.0,0.7031139385567651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681829326434212,0.7269464553804859,0.0,0.0,0.0,0.0,0.0,0.7225399854379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5878988195737409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000090515865832,0.668841675975245,0.0,0.0,0.5156960886344623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703975812110911,0.0,0.0,0.0,0.0,0.8875859583694942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8856878418485707,0.0,0.0,0.0,0.0,0.0,0.9595523435117674,0.0,0.0,0.0,0.0,0.5424567282568085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297346756222255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885773616436973,0.0,0.0,0.0,0.0,0.0,0.7209788757265436,0.0,0.0,0.0,0.310282236325063,0.6599116313457591,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876183444745853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095866712664565,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5150683103767608,0.0,0.3839253238857725,0.8309210205454965,0.0,0.0,0.0,0.0,0.0,0.9355300288894206,0.43373667390291293,0.7211705152800505,0.0,0.6683457084101259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225122580353255,0.0,0.9156186960175428,0.5606816636567074,0.0,0.0,0.0,0.0,0.7204982560656696,0.0,0.0,0.0,0.0,0.0,0.0,0.7629157026613068,0.0,0.0,0.0,0.38523604276532686,0.0,0.0,0.0,0.7947021378358352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5953554997778017,0.440509303115205,0.0,0.0,0.4892145405714874,0.0,0.6762080044239044,0.0,0.3920953968349553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112247631767987,0.0,0.8574607739862743,0.0,0.46153795845378465,0.848739312647932,0.0,0.3926796335767837,0.430570409030694,0.0,0.0,0.8323061573511659,0.0,0.5726544012704575,0.0,0.0,0.0,0.0,0.0,0.0,0.6579706742385962,0.0,0.0,0.0,0.373238366461373,0.5524271456906048,0.0,0.0,0.6212880041531799,0.5600829327385237,0.4470889822686148,0.6749460068020964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907330148951364,0.0,0.5776683920370037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550621116895525,0.0,0.6686642729189172,0.0,0.43835089118201087,0.0,0.0,0.0,0.9015999540274089,0.0,0.0,0.8865108131220416,0.0,0.0,0.0,0.0,0.0,0.0,0.43914885818506766,0.0,0.0,0.5191072158547461,0.0,0.0,0.0,0.7705726329408256,0.6885773616436973,0.6031569031940507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388641926249761,0.3873233962350091
0.0,0.0,0.0,0.7669162152091269,0.0,0.0,0.0,0.0,0.6252307463908631,0.0,0.0,0.0,0.6349132524316864,0.0,0.8240100302748212,0.0,0.0,0.8893016781933553,0.811701722273311,0.6837808210592196,0.0,0.0,0.7563810367811342,0.6331890424701593,0.7631184742887966,0.0,0.0,0.0,0.8516576383042372,0.0,0.6297025459690819,0.0,0.0,0.0,0.0,0.0,0.8214537170992686,0.0,0.760467665551206,0.0,0.8630981002431806,0.7166098649332734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886729768800412,0.0,0.8331084550049837,0.6244818004828511,0.0,0.0,0.0,0.874859684777835,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124220904648329,0.0,0.0,0.6077154823642252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7849120448748295,0.0,0.7767795195132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301416421261662,0.0,0.0,0.8096830140455982,0.0,0.6476416920590647,0.0,0.0,0.0,0.7999864232857711,0.0,0.48017634147756394,0.7183083259309301,0.0,0.0,0.6585196014443816,0.0,0.0,0.42380085363350595,0.0,0.0,0.0,0.8627483061218194,0.0,0.0,0.0,0.7389995692296045,0.6319701143590555,0.0,0.0,0.7330583025397237,0.0,0.6305603582926572,0.0,0.0,0.6885773616436973,0.0,0.0,0.0,0.0,0.699464711032699,0.0,0.0,0.6892312367664373,0.0,0.6335448097362464,0.0,0.8254907717008387,0.0,0.0
