Timestamp,Reader,Paper,Score
6205,310,11781,0.01
6206,310,10852,0.87
6207,310,12175,0.77
6208,1358,17131,0.72
6209,1358,2966,1.0
6210,1358,7643,0.34
6211,1358,7819,0.12
6212,1358,18077,0.78
6213,1358,452,0.71
6214,1358,7299,0.72
6215,1358,4040,0.43
6216,2424,7662,0.7
6217,2424,15881,0.54
6218,2424,1085,0.31
6219,2424,8274,0.5
6220,2424,11923,0.06
6221,2424,14562,0.7
6222,2424,14915,0.01
6223,2424,11069,0.51
6224,1266,11758,0.36
6225,1266,641,0.52
6226,1266,9755,0.9
6227,1266,14864,0.83
6228,1266,15623,0.99
6229,1266,10635,0.63
6230,1266,10867,0.34
6231,1266,12632,0.96
6232,211,11746,0.61
6233,211,1573,1.0
6234,211,3360,0.96
6235,211,16614,0.48
6236,211,6949,0.43
6237,211,19578,0.28
6238,211,4074,0.51
6239,211,2499,0.2
6240,1594,12827,0.94
6241,1594,16077,0.99
6242,1594,5953,0.3
6243,1594,7407,0.48
6244,1594,7112,0.66
6245,1594,8120,0.48
6246,1594,18257,0.29
6247,1594,9645,0.29
6248,1558,15685,0.9
6249,1558,1347,0.57
6250,1558,15153,0.77
6251,1558,3400,0.55
6252,1558,7283,0.75
6253,1558,6412,0.58
6254,1558,16214,0.49
6255,1558,19961,0.26
6256,1933,11981,0.9
6257,1933,19045,0.01
6258,1933,2150,0.91
6259,1933,16093,0.13
6260,1933,3894,0.64
6261,1933,13889,0.64
6262,1933,582,0.54
6263,1933,16825,0.79
6264,2222,19619,0.94
6265,2222,15272,0.4
6266,2222,15588,0.01
6267,2222,82,0.55
6268,2222,16019,0.63
6269,2222,19423,0.28
6270,2222,19079,0.86
6271,2222,9102,0.97
6272,685,4257,0.96
6273,685,13269,0.44
6274,685,17105,0.56
6275,685,5224,0.47
6276,685,17779,0.07
6277,685,10350,0.15
6278,685,7715,0.13
6279,685,13237,0.73
6280,1775,17210,0.01
6281,1775,6772,0.48
6282,1775,4450,0.42
6283,1775,19103,0.3
6284,1775,6360,0.69
6285,1775,6852,0.84
6286,1775,7141,0.04
6287,1775,14139,0.83
6288,1415,19782,0.01
6289,1415,4280,0.12
6290,1415,7746,0.51
6291,1415,18554,0.66
6292,1415,7767,0.51
6293,1415,3344,0.53
6294,1415,18740,0.83
6295,1415,7036,0.01
6296,939,10808,0.96
6297,939,2012,0.31
6298,939,5320,0.37
6299,939,4839,0.32
6300,939,5503,0.41
6301,939,14341,0.33
6302,939,2625,0.44
6303,939,10423,0.96
6304,1519,8896,0.87
6305,1519,17117,0.99
6306,1519,10444,0.74
6307,1519,10497,0.06
6308,1519,6478,0.39
6309,1519,19976,0.84
6310,1519,18166,0.01
6311,1519,18706,0.93
6312,77,9371,0.45
6313,77,8601,0.28
6314,77,14649,0.94
6315,77,103,0.38
6316,77,19282,0.8
6317,77,7124,0.04
6318,77,3347,0.49
6319,77,18984,0.94
6320,1385,18556,0.94
6321,1385,11303,0.28
6322,1385,14033,0.83
6323,1385,4796,0.49
6324,1385,19052,0.98
6325,1385,1803,0.01
6326,1385,12087,0.2
6327,1385,165,0.92
6328,634,713,0.48
6329,634,817,0.99
6330,634,13739,0.63
6331,634,2233,0.86
6332,634,10582,0.39
6333,634,19497,0.53
6334,634,15477,0.97
6335,634,5311,0.57
6336,1263,5351,0.72
6337,1263,7727,0.69
6338,1263,4753,0.31
6339,1263,19802,0.06
6340,1263,6945,0.92
6341,1263,18828,0.76
6342,1263,416,0.75
6343,1263,8323,0.01
6344,1977,243,0.74
6345,1977,16875,0.65
6346,1977,14351,0.51
6347,1977,11712,0.49
6348,1977,16588,0.55
6349,1977,16928,0.41
6350,1977,5697,0.31
6351,1977,8791,0.88
6352,358,4536,0.93
6353,358,8878,0.45
6354,358,3102,0.67
6355,358,19158,0.5
6356,358,13711,0.72
6357,358,5045,0.79
6358,358,5072,0.85
6359,358,11125,0.65
6360,2108,861,0.53
6361,2108,6854,0.01
6362,2108,3752,0.91
6363,2108,1161,0.52
6364,2108,14459,0.67
6365,2108,6790,0.91
6366,2108,8478,0.23
6367,2108,19669,0.85
6368,1779,12649,0.75
6369,1779,4401,0.98
6370,1779,237,0.9
6371,1779,8146,0.95
6372,1779,8214,0.71
6373,1779,19147,0.58
6374,1779,15087,0.79
6375,1779,17028,0.81
6376,74,8329,0.75
6377,74,6735,0.82
6378,74,17791,0.88
6379,74,6426,0.99
6380,74,10617,0.21
6381,74,5224,0.6
6382,74,17973,0.73
6383,74,8820,0.95
6384,2479,3896,0.89
6385,2479,1791,0.44
6386,2479,9917,0.53
6387,2479,10540,0.48
6388,2479,8859,0.5
6389,2479,9388,0.98
6390,2479,9018,0.45
6391,2479,9324,0.85
6392,1454,10996,0.99
6393,1454,6609,0.01
6394,1454,19201,0.54
6395,1454,19993,0.5
6396,1454,18449,0.8
6397,1454,10167,0.45
6398,1454,5078,0.65
6399,1454,4639,0.47
6400,1420,9350,0.04
6401,1420,18747,1.0
6402,1420,10477,0.46
6403,1420,12811,0.96
6404,1420,12973,0.47
6405,1420,13006,0.58
6406,1420,3092,0.5
6407,1420,4461,0.86
6408,2169,15720,0.57
6409,2169,13452,0.46
6410,2169,19638,0.01
6411,2169,19192,0.42
6412,2169,11393,0.54
6413,2169,11559,0.65
6414,2169,16302,0.01
6415,2169,3690,0.4
6416,2382,8396,0.96
6417,2382,971,0.36
6418,2382,7261,0.43
6419,2382,1720,0.8
6420,2382,16977,0.35
6421,2382,7277,0.39
6422,2382,1361,0.35
6423,2382,13262,0.55
6424,782,1708,0.38
6425,782,18177,0.49
6426,782,1612,0.95
6427,782,11334,0.34
6428,782,10175,0.83
6429,782,9067,0.01
6430,782,2697,0.8
6431,782,2591,0.83
6432,1014,8747,0.94
6433,1014,4090,0.31
6434,1014,7175,0.79
6435,1014,12212,0.76
6436,1014,3041,0.36
6437,1014,1674,0.41
6438,1014,17825,0.77
6439,1014,12259,0.33
6440,1277,17825,0.49
6441,1277,2928,0.8
6442,1277,16071,0.99
6443,1277,2767,0.97
6444,1277,550,0.33
6445,1277,19588,0.52
6446,1277,1804,0.68
6447,1277,11149,0.91
6448,1399,12163,0.96
6449,1399,2895,0.52
6450,1399,14919,0.61
6451,1399,3299,0.93
6452,1399,7657,0.01
6453,1399,10564,0.52
6454,1399,1503,0.03
6455,1399,11335,0.95
6456,431,4292,0.87
6457,431,15014,0.66
6458,431,16442,0.48
6459,431,18054,0.9
6460,431,5747,0.53
6461,431,18140,0.42
6462,431,16720,0.96
6463,431,8081,0.99
6464,262,19442,0.01
6465,262,5926,0.35
6466,262,12697,0.97
6467,262,5894,0.44
6468,262,985,0.99
6469,262,15590,0.44
6470,262,12480,0.82
6471,262,8019,0.49
6472,2159,19134,0.44
6473,2159,19700,0.35
6474,2159,3316,0.35
6475,2159,15924,0.29
6476,2159,4184,0.9
6477,2159,13866,0.71
6478,2159,9430,0.99
6479,2159,2651,1.0
6480,1667,3358,0.63
6481,1667,12553,0.4
6482,1667,16056,0.93
6483,1667,16171,0.26
6484,1667,17024,0.91
6485,1667,4124,0.63
6486,1667,14295,0.57
6487,1667,15931,0.72
6488,843,11966,0.5
6489,843,3255,0.21
6490,843,8336,0.99
6491,843,14807,0.51
6492,843,9163,0.25
6493,843,1605,0.45
6494,843,11164,0.88
6495,843,427,0.45
6496,2429,3627,0.44
6497,2429,7641,0.56
6498,2429,8830,0.97
6499,2429,270,0.73
6500,2429,4457,0.85
6501,2429,19012,0.47
6502,2429,10130,0.3
6503,2429,12518,0.36
6504,1648,16344,0.96
6505,1648,2758,0.32
6506,1648,1429,0.74
6507,1648,13364,0.75
6508,1648,13365,0.85
6509,1648,7360,0.01
6510,1648,5280,0.8
6511,1648,14039,0.85
6512,1222,12731,0.71
6513,1222,3534,0.83
6514,1222,15298,0.97
6515,1222,5787,0.92
6516,1222,14756,1.0
6517,1222,15670,0.47
6518,1222,614,0.4
6519,1222,718,0.62
6520,2341,11351,0.41
6521,2341,8633,0.9
6522,2341,17122,0.6
6523,2341,14658,0.37
6524,2341,19931,0.88
6525,2341,7635,0.59
6526,2341,12616,0.9
6527,2341,3073,0.9
6528,2132,14175,0.74
6529,2132,17153,0.93
6530,2132,5750,0.86
6531,2132,6642,0.52
6532,2132,13602,0.6
6533,2132,4527,0.79
6534,2132,13303,0.8
6535,2132,7001,0.77
6536,1955,12556,0.36
6537,1955,16862,0.8
6538,1955,10161,0.79
6539,1955,13759,0.29
6540,1955,14911,0.01
6541,1955,1508,0.21
6542,1955,8025,0.27
6543,1955,11192,0.86
6544,481,4855,0.86
6545,481,7060,0.47
6546,481,2619,0.32
6547,481,2819,0.85
6548,481,16177,0.98
6549,481,1451,0.45
6550,481,11443,0.96
6551,481,3169,0.3
6552,1261,3106,1.0
6553,1261,12773,0.01
6554,1261,17489,0.36
6555,1261,19900,0.37
6556,1261,6037,0.39
6557,1261,11665,0.23
6558,1261,5940,0.48
6559,1261,10629,0.8
6560,1216,5412,0.35
6561,1216,6023,0.02
6562,1216,7350,0.39
6563,1216,14269,0.76
6564,1216,18242,0.92
6565,1216,18436,0.73
6566,1216,8191,0.44
6567,1216,8101,0.94
6568,1788,15029,0.56
6569,1788,1878,0.86
6570,1788,1889,0.02
6571,1788,7620,0.42
6572,1788,14771,0.76
6573,1788,12225,0.36
6574,1788,13014,0.64
6575,1788,7406,0.57
6576,2204,18546,0.37
6577,2204,19129,0.85
6578,2204,12926,0.04
6579,2204,7659,0.64
6580,2204,8879,0.48
6581,2204,14283,0.9
6582,2204,18390,0.42
6583,2204,6622,0.09
6584,1825,9750,0.54
6585,1825,1632,0.61
6586,1825,11977,0.63
6587,1825,18199,0.38
6588,1825,13980,0.45
6589,1825,14148,0.99
6590,1825,7437,0.52
6591,1825,12970,0.89
6592,664,10314,0.23
6593,664,1261,0.82
6594,664,15154,0.84
6595,664,12338,0.77
6596,664,19909,0.59
6597,664,13939,0.43
6598,664,17515,0.41
6599,664,10064,0.43
6600,2140,12988,0.89
6601,2140,9549,0.63
6602,2140,9218,0.37
6603,2140,2346,0.33
6604,2140,19040,0.32
6605,2140,15401,0.79
6606,2140,4854,0.82
6607,2140,8184,0.49
6608,511,10776,0.87
6609,511,19558,0.57
6610,511,4191,0.12
6611,511,531,0.55
6612,511,623,0.06
6613,511,9851,0.57
6614,511,3371,0.01
6615,511,10190,0.01
6616,704,11829,0.9
6617,704,4539,0.5
6618,704,19271,0.86
6619,704,17937,0.01
6620,704,15789,0.04
6621,704,12491,0.59
6622,704,10504,0.4
6623,704,7476,0.43
6624,34,19581,0.5
6625,34,19695,0.35
6626,34,4094,0.15
6627,34,3971,0.84
6628,34,11176,0.56
6629,34,5656,0.48
6630,34,9532,0.01
6631,34,6789,0.68
6632,1738,16808,0.6
6633,1738,11550,0.34
6634,1738,11088,0.51
6635,1738,166,0.68
6636,1738,9757,0.89
6637,1738,19277,0.9
6638,1738,8612,0.53
6639,1738,6906,0.87
6640,1514,6875,0.01
6641,1514,8869,0.38
6642,1514,5719,0.6
6643,1514,6885,0.01
6644,1514,6304,0.34
6645,1514,9487,0.93
6646,1514,11178,0.96
6647,1514,3119,0.38
6648,1762,10379,0.57
6649,1762,7929,0.33
6650,1762,8441,0.57
6651,1762,8365,0.74
6652,1762,16504,0.45
6653,1762,4025,0.92
6654,1762,15804,0.01
6655,1762,14862,0.34
6656,2440,11461,0.03
6657,2440,14827,0.92
6658,2440,15163,0.38
6659,2440,12965,0.34
6660,2440,11223,0.01
6661,2440,11957,0.01
6662,2440,14885,0.32
6663,2440,16170,0.74
6664,1334,18030,0.44
6665,1334,4937,0.82
6666,1334,5779,0.79
6667,1334,10828,0.35
6668,1334,2187,0.98
6669,1334,11124,0.41
6670,1334,12676,0.05
6671,1334,1100,0.38
6672,139,10587,0.01
6673,139,18498,0.65
6674,139,2134,0.9
6675,139,17413,0.62
6676,139,6426,0.61
6677,139,14150,0.6
6678,139,12940,0.83
6679,139,15749,0.02
6680,2196,15196,0.36
6681,2196,10041,0.48
6682,2196,4211,0.47
6683,2196,12731,0.8
6684,2196,1402,0.01
6685,2196,702,0.57
6686,2196,9209,0.88
6687,2196,5129,0.96
6688,1555,17458,0.45
6689,1555,1908,0.47
6690,1555,4392,0.39
6691,1555,11123,0.68
6692,1555,9092,0.92
6693,1555,10236,0.8
6694,1555,1819,0.61
6695,1555,6851,0.66
6696,17,12111,0.01
6697,17,8229,0.94
6698,17,2841,0.63
6699,17,12226,0.01
6700,17,19111,0.36
6701,17,3721,0.42
6702,17,5346,0.94
6703,17,19402,0.96
6704,2052,2879,0.99
6705,2052,8284,0.76
6706,2052,5905,0.85
6707,2052,14513,0.8
6708,2052,7836,0.99
6709,2052,16037,0.04
6710,2052,8688,0.4
6711,2052,19866,0.82
6712,601,11048,0.41
6713,601,4143,0.69
6714,601,8787,0.01
6715,601,7351,0.53
6716,601,16978,0.6
6717,601,18521,0.29
6718,601,3383,0.72
6719,601,6026,0.65
6720,1465,1368,0.68
6721,1465,8294,0.4
6722,1465,5863,0.27
6723,1465,7269,0.2
6724,1465,3683,0.36
6725,1465,7656,0.68
6726,1465,5775,0.59
6727,1465,12618,0.43
6728,2293,8585,0.83
6729,2293,6805,0.47
6730,2293,14603,0.88
6731,2293,8298,0.33
6732,2293,2709,0.56
6733,2293,122,0.27
6734,2293,14646,0.43
6735,2293,7633,0.75
6736,747,14633,0.94
6737,747,106,0.99
6738,747,16239,0.97
6739,747,2057,0.92
6740,747,3053,0.75
6741,747,16156,0.99
6742,747,19283,0.85
6743,747,10610,0.56
6744,2484,2729,0.42
6745,2484,4926,0.01
6746,2484,19208,0.92
6747,2484,14598,0.45
6748,2484,5908,0.29
6749,2484,11741,0.67
6750,2484,16726,0.6
6751,2484,6755,0.42
6752,560,1086,0.62
6753,560,15266,0.81
6754,560,7131,0.54
6755,560,6468,0.7
6756,560,6412,0.58
6757,560,14433,0.56
6758,560,1184,0.27
6759,560,4049,0.85
6760,321,4176,0.03
6761,321,308,0.51
6762,321,14924,0.48
6763,321,4932,0.04
6764,321,8857,0.4
6765,321,16222,0.16
6766,321,3352,0.9
6767,321,1352,0.42
6768,660,11648,0.63
6769,660,3551,0.9
6770,660,8242,0.38
6771,660,1689,0.57
6772,660,15465,0.66
6773,660,18856,0.93
6774,660,7197,0.98
6775,660,3429,0.66
6776,1340,8017,0.99
6777,1340,3591,0.63
6778,1340,14589,0.92
6779,1340,15456,0.47
6780,1340,7841,0.31
6781,1340,14208,0.25
6782,1340,1556,0.05
6783,1340,19221,0.62
6784,43,14552,0.3
6785,43,6961,0.85
6786,43,3159,0.96
6787,43,15471,0.53
6788,43,1728,0.82
6789,43,17416,0.52
6790,43,12517,0.93
6791,43,3649,0.93
6792,2315,6249,0.96
6793,2315,18395,0.57
6794,2315,4514,0.36
6795,2315,5695,0.01
6796,2315,8073,0.89
6797,2315,8219,0.56
6798,2315,15454,0.23
6799,2315,7109,0.77
6800,1704,3472,0.89
6801,1704,7705,0.97
6802,1704,1696,0.96
6803,1704,5515,0.39
6804,1704,1733,0.6
6805,1704,14511,0.61
6806,1704,7980,1.0
6807,1704,15627,0.99
6808,1544,16191,0.3
6809,1544,12537,0.8
6810,1544,17550,0.01
6811,1544,3697,0.98
6812,1544,11796,0.32
6813,1544,7126,0.83
6814,1544,11645,0.59
6815,1544,13474,0.47
6816,2442,5377,0.3
6817,2442,19890,1.0
6818,2442,15054,0.74
6819,2442,1721,0.01
6820,2442,17182,0.54
6821,2442,15563,0.61
6822,2442,9960,0.85
6823,2442,16763,0.36
6824,2457,12621,0.02
6825,2457,12754,0.57
6826,2457,5418,0.53
6827,2457,12209,0.01
6828,2457,5163,0.32
6829,2457,15726,0.95
6830,2457,13204,0.43
6831,2457,17747,0.8
6832,1754,5075,0.88
6833,1754,13183,0.96
6834,1754,7658,0.55
6835,1754,7418,0.84
6836,1754,3406,0.87
6837,1754,6535,0.93
6838,1754,1659,0.97
6839,1754,19342,0.01
6840,1181,8561,0.43
6841,1181,19864,0.37
6842,1181,4320,1.0
6843,1181,16977,0.39
6844,1181,9106,0.55
6845,1181,16442,0.28
6846,1181,185,0.51
6847,1181,11069,0.4
6848,1313,15999,0.51
6849,1313,12189,1.0
6850,1313,5531,0.99
6851,1313,10680,0.95
6852,1313,16840,0.93
6853,1313,16816,0.97
6854,1313,1012,0.01
6855,1313,3931,0.7
6856,309,2369,0.9
6857,309,8760,0.41
6858,309,4257,0.68
6859,309,7132,0.8
6860,309,4489,0.53
6861,309,15322,0.31
6862,309,9685,0.98
6863,309,14938,0.86
6864,1795,12041,0.88
6865,1795,14383,0.44
6866,1795,13588,0.94
6867,1795,17370,0.44
6868,1795,3172,0.41
6869,1795,783,0.55
6870,1795,19480,0.32
6871,1795,9087,0.1
6872,1005,17226,0.54
6873,1005,3558,0.46
6874,1005,498,0.31
6875,1005,3067,0.47
6876,1005,5808,0.62
6877,1005,4274,0.88
6878,1005,19232,0.89
6879,1005,18670,0.41
6880,1589,10226,0.64
6881,1589,19983,0.97
6882,1589,10407,0.56
6883,1589,4299,0.17
6884,1589,13435,0.62
6885,1589,17264,0.92
6886,1589,17399,0.55
6887,1589,8290,1.0
6888,2078,2908,0.38
6889,2078,18117,0.5
6890,2078,10940,0.01
6891,2078,14342,0.16
6892,2078,17698,0.78
6893,2078,5410,0.98
6894,2078,280,0.01
6895,2078,7333,0.62
6896,266,13055,0.66
6897,266,18184,0.39
6898,266,4101,0.51
6899,266,15729,0.33
6900,266,18299,0.99
6901,266,12439,0.35
6902,266,19620,0.8
6903,266,18347,0.63
6904,1845,7254,0.36
6905,1845,7084,0.31
6906,1845,5270,0.32
6907,1845,3888,0.99
6908,1845,9643,0.44
6909,1845,16328,0.88
6910,1845,4296,0.02
6911,1845,3676,0.45
6912,280,18556,0.97
6913,280,4540,0.18
6914,280,13323,0.55
6915,280,5421,0.01
6916,280,6887,0.6
6917,280,4503,0.26
6918,280,18276,0.76
6919,280,16876,0.24
6920,1758,17710,0.42
6921,1758,14314,0.81
6922,1758,15654,0.42
6923,1758,1495,0.16
6924,1758,8058,0.85
6925,1758,9132,0.7
6926,1758,18292,0.81
6927,1758,19739,0.93
6928,2361,19797,0.99
6929,2361,17101,0.69
6930,2361,6505,0.99
6931,2361,13159,0.49
6932,2361,18135,0.65
6933,2361,16698,0.74
6934,2361,14746,0.27
6935,2361,11663,0.51
6936,1309,10551,0.87
6937,1309,13188,0.99
6938,1309,16433,0.51
6939,1309,18169,0.45
6940,1309,18297,0.58
6941,1309,12238,0.45
6942,1309,1751,0.51
6943,1309,19900,0.49
6944,2179,9023,0.67
6945,2179,9697,0.1
6946,2179,14357,0.36
6947,2179,13692,0.49
6948,2179,6581,0.14
6949,2179,3784,0.54
6950,2179,17874,0.24
6951,2179,1880,0.95
6952,1584,1548,0.69
6953,1584,3976,0.5
6954,1584,16165,0.31
6955,1584,9029,0.44
6956,1584,11323,0.08
6957,1584,18693,0.26
6958,1584,13743,0.06
6959,1584,15314,0.07
6960,1264,14676,0.85
6961,1264,7999,0.82
6962,1264,7582,0.49
6963,1264,2349,0.03
6964,1264,8252,0.49
6965,1264,1928,1.0
6966,1264,8339,0.48
6967,1264,16003,0.66
6968,2313,9094,0.39
6969,2313,4984,0.58
6970,2313,6814,0.42
6971,2313,25,0.64
6972,2313,12972,0.76
6973,2313,18074,0.68
6974,2313,3948,0.49
6975,2313,8692,0.55
6976,2153,12504,0.76
6977,2153,12400,0.97
6978,2153,6550,0.28
6979,2153,460,0.99
6980,2153,8850,0.86
6981,2153,961,0.93
6982,2153,19821,0.46
6983,2153,15977,0.97
6984,1911,19445,0.34
6985,1911,16370,0.61
6986,1911,7175,0.91
6987,1911,14297,0.99
6988,1911,19155,0.42
6989,1911,4965,0.52
6990,1911,877,0.64
6991,1911,588,0.01
6992,1136,7572,0.29
6993,1136,10824,0.97
6994,1136,11767,0.18
6995,1136,8900,0.59
6996,1136,11240,0.74
6997,1136,2663,0.99
6998,1136,19134,0.31
6999,1136,1543,0.94
7000,2186,7089,0.87
7001,2186,18502,0.97
7002,2186,12063,0.25
7003,2186,13808,0.67
7004,2186,18293,0.94
7005,2186,9470,0.94
7006,2186,3196,0.43
7007,2186,9438,0.35
7008,2186,5506,0.96
7009,2186,1451,0.43
7010,2186,7383,0.83
7011,2186,9665,0.07
7012,2186,6204,0.46
7013,2186,19743,0.57
7014,2186,12368,0.01
7015,2186,7770,0.88
7016,2186,2442,0.01
7017,2186,2348,0.51
7018,2186,19658,0.3
7019,2186,2839,0.78
7020,2186,10538,0.99
7021,2186,13474,0.38
7022,2186,18589,0.59
7023,2186,4564,1.0
7024,2186,15681,0.31
7025,2186,513,0.04
7026,2186,17476,0.42
7027,2186,583,0.45
7028,2186,14531,0.98
7029,2186,6982,0.22
7030,44,11618,1.0
7031,44,6285,0.37
7032,44,1555,0.81
7033,44,7510,0.57
7034,44,7541,0.52
7035,44,20,0.51
7036,44,7592,0.42
7037,44,6573,0.5
7038,44,19450,0.64
7039,44,14380,0.48
7040,44,237,0.91
7041,44,7647,0.47
7042,44,18886,0.98
7043,44,6672,0.91
7044,44,15216,0.63
7045,44,5496,0.41
7046,44,97,0.64
7047,44,2129,0.38
7048,44,1266,0.33
7049,44,900,0.54
7050,44,16647,0.55
7051,44,19793,0.95
7052,44,16084,0.82
7053,44,10069,0.31
7054,44,8754,0.88
7055,44,10684,0.97
7056,44,3146,0.73
7057,44,8044,0.68
7058,44,16903,0.42
7059,44,16159,0.62
7060,1696,9655,0.51
7061,1696,596,0.51
7062,1696,14503,0.68
7063,1696,19528,0.47
7064,1696,3327,0.39
7065,1696,13314,0.54
7066,1696,7175,0.79
7067,1696,14012,0.01
7068,1696,5478,0.48
7069,1696,14036,0.51
7070,1696,16689,0.6
7071,1696,19474,0.92
7072,1696,15931,0.23
7073,1696,8744,0.94
7074,1696,535,0.31
7075,1696,3527,0.97
7076,1696,2997,0.46
7077,1696,3728,0.46
7078,1696,6464,0.56
7079,1696,6385,0.39
7080,1696,19141,0.98
7081,1696,7900,0.01
7082,1696,19934,0.6
7083,1696,8503,0.99
7084,1696,12240,0.93
7085,1696,13463,0.01
7086,1696,6367,0.28
7087,1696,17621,0.75
7088,1696,13040,0.76
7089,1696,1361,0.57
7090,1469,12412,0.91
7091,1469,8405,0.88
7092,1469,2367,0.23
7093,1469,5512,0.9
7094,1469,10063,0.71
7095,1469,14211,0.31
7096,1469,19156,0.97
7097,1469,13595,0.26
7098,1469,19123,0.39
7099,1469,13464,0.77
7100,1469,13105,0.02
7101,1469,7350,0.44
7102,1469,19657,0.51
7103,1469,18740,0.44
7104,1469,14167,0.51
7105,1469,19356,0.01
7106,1469,13786,0.37
7107,1469,18125,0.06
7108,1469,14368,0.3
7109,1469,19821,0.6
7110,1469,4058,0.38
7111,1469,7496,0.61
7112,1469,4032,0.89
7113,1469,14585,0.91
7114,1469,11332,0.28
7115,1469,1045,0.46
7116,1469,9354,0.97
7117,1469,19305,0.7
7118,1469,6964,0.38
7119,1469,8088,0.13
7120,864,17698,0.6
7121,864,14320,0.95
7122,864,9995,0.5
7123,864,17998,1.0
7124,864,17599,0.37
7125,864,8679,0.55
7126,864,1665,0.84
7127,864,4,0.97
7128,864,17045,0.82
7129,864,18791,0.62
7130,864,12475,0.56
7131,864,5130,0.37
7132,864,4943,0.33
7133,864,17646,0.62
7134,864,12558,0.55
7135,864,6077,0.74
7136,864,15217,0.47
7137,864,1952,0.64
7138,864,561,0.77
7139,864,15691,0.48
7140,864,19467,0.79
7141,864,2363,0.68
7142,864,9514,0.85
7143,864,5014,0.96
7144,864,10218,0.69
7145,864,9731,0.64
7146,864,9347,0.93
7147,864,7458,0.29
7148,864,4019,0.01
7149,864,5202,0.01
7150,1897,17820,0.19
7151,1897,17152,0.83
7152,1897,13412,0.51
7153,1897,25,0.99
7154,1897,11835,0.04
7155,1897,16965,0.57
7156,1897,16069,0.19
7157,1897,17688,0.59
7158,1897,6422,0.41
7159,1897,19574,0.94
7160,1897,5197,0.97
7161,1897,3162,0.89
7162,1897,9306,0.93
7163,1897,17810,0.48
7164,1897,8310,0.98
7165,1897,16601,0.88
7166,1897,18227,0.59
7167,1897,2115,0.42
7168,1897,12074,0.22
7169,1897,19093,0.91
7170,1897,8761,0.92
7171,1897,16727,0.99
7172,1897,17771,0.9
7173,1897,10354,0.16
7174,1897,5826,0.56
7175,1897,7399,0.93
7176,1897,13184,0.57
7177,1897,1339,0.7
7178,1897,13375,0.31
7179,1897,15588,0.98
7180,1737,969,0.37
7181,1737,3825,0.14
7182,1737,2028,0.97
7183,1737,4493,0.31
7184,1737,2884,0.01
7185,1737,3111,0.09
7186,1737,14074,0.42
7187,1737,10365,0.61
7188,1737,7585,0.56
7189,1737,147,0.97
7190,1737,18636,0.6
7191,1737,5132,0.47
7192,1737,3754,0.39
7193,1737,11777,0.98
7194,1737,15874,0.58
7195,1737,9829,0.64
7196,1737,8279,0.87
7197,1737,4876,0.36
7198,1737,5759,0.76
7199,1737,814,0.99
7200,1737,9698,0.23
7201,1737,6125,0.32
7202,1737,6711,0.35
7203,1737,12571,0.68
7204,1737,11171,0.6
7205,1737,4126,0.88
7206,1737,18907,0.01
7207,1737,1199,0.03
7208,1737,10561,0.46
7209,1737,2122,0.58
7210,1913,7836,0.83
7211,1913,1492,0.57
7212,1913,17561,0.41
7213,1913,10404,0.45
7214,1913,5769,0.97
7215,1913,16269,0.08
7216,1913,4484,0.83
7217,1913,10622,0.71
7218,1913,10785,0.94
7219,1913,8305,0.44
7220,1913,4450,0.57
7221,1913,13623,0.08
7222,1913,19726,0.61
7223,1913,16566,0.22
7224,1913,18820,0.01
7225,1913,9706,1.0
7226,1913,11506,0.44
7227,1913,10054,0.95
7228,1913,18840,0.86
7229,1913,18046,0.82
7230,1913,3255,0.54
7231,1913,4769,0.04
7232,1913,7521,0.31
7233,1913,5078,0.4
7234,1913,4011,0.55
7235,1913,11072,0.44
7236,1913,10882,0.39
7237,1913,19251,0.99
7238,1913,6119,0.14
7239,1913,14174,0.35
7240,2250,4816,0.77
7241,2250,15315,0.36
7242,2250,19372,0.33
7243,2250,3993,0.21
7244,2250,18990,0.54
7245,2250,13116,0.51
7246,2250,14864,0.85
7247,2250,17255,0.47
7248,2250,12461,0.39
7249,2250,19808,0.52
7250,2250,12973,0.46
7251,2250,1972,0.54
7252,2250,7716,0.7
7253,2250,16811,0.3
7254,2250,18156,0.52
7255,2250,5473,0.46
7256,2250,2830,0.54
7257,2250,12100,0.8
7258,2250,16477,0.82
7259,2250,18511,0.71
7260,2250,10784,0.43
7261,2250,6702,0.31
7262,2250,13626,0.44
7263,2250,12365,1.0
7264,2250,8188,0.14
7265,2250,16303,0.2
7266,2250,19430,0.9
7267,2250,3522,0.46
7268,2250,14348,0.42
7269,2250,19650,0.81
7270,1098,12440,0.9
7271,1098,8251,0.33
7272,1098,15587,0.01
7273,1098,2522,0.42
7274,1098,7480,0.81
7275,1098,11300,0.03
7276,1098,9958,0.48
7277,1098,10262,0.59
7278,1098,11682,0.41
7279,1098,7273,0.56
7280,1098,4997,0.67
7281,1098,13835,0.45
7282,1098,17072,0.66
7283,1098,4474,0.53
7284,1098,415,0.34
7285,1098,10447,0.57
7286,1098,10569,0.97
7287,1098,10558,0.61
7288,1098,3958,1.0
7289,1098,2687,0.4
7290,1098,830,0.02
7291,1098,9987,0.66
7292,1098,14881,0.96
7293,1098,4806,0.36
7294,1098,1949,0.53
7295,1098,16700,0.99
7296,1098,2905,0.85
7297,1098,6730,0.81
7298,1098,19793,0.93
7299,1098,14396,0.01
7300,1061,13247,0.54
7301,1061,3962,0.52
7302,1061,15059,0.08
7303,1061,12824,0.47
7304,1061,15987,0.34
7305,1061,15780,1.0
