Timestamp,Reader,Paper,Score
22923,1898,1938,0.96
22924,1898,4095,0.92
22925,1898,213,0.89
22926,1898,2295,0.87
22927,1898,6728,0.39
22928,1898,5403,0.5
22929,1898,9513,0.52
22930,1898,7735,0.29
22931,1898,558,0.01
22932,1898,7297,0.15
22933,1898,8836,0.91
22934,1898,3964,0.95
22935,1898,2629,0.89
22936,1898,841,0.85
22937,1898,6916,0.6
22938,1898,1636,0.45
22939,1898,5921,0.04
22940,1898,5909,0.02
22941,1898,9278,0.41
22942,1898,7530,0.03
22943,1898,5744,0.58
22944,1898,5458,0.5
22945,1898,193,0.97
22946,1898,7913,0.29
22947,1898,7122,0.93
22948,1898,5662,0.47
22949,1898,4080,1.0
22950,1898,2848,0.01
22951,1898,4452,0.95
22952,1898,5949,0.96
22953,1898,5681,0.59
22954,1898,5095,0.52
22955,1898,6579,0.18
22956,1898,6595,0.46
22957,1898,3652,0.48
22958,1898,438,0.43
22959,1898,8961,0.01
22960,1898,7144,0.38
22961,1898,4655,0.95
22962,1898,507,1.0
22963,1898,2837,0.51
22964,1898,1662,0.99
22965,1898,9621,0.38
22966,1898,6640,0.14
22967,1898,516,0.6
22968,1898,2241,0.88
22969,1898,4665,0.07
22970,1898,6247,0.79
22971,1898,7130,0.4
22972,1898,134,0.01
22973,1898,4705,0.88
22974,1898,4722,0.97
22975,1898,8450,0.37
22976,1898,9899,0.37
22977,1898,2959,0.53
22978,1898,430,0.45
22979,1898,8429,0.13
22980,1898,2107,0.42
22981,1898,9273,0.01
22982,1898,1962,0.01
22983,1898,8146,0.26
22984,1898,8733,0.45
22985,1898,2019,0.42
22986,1898,7251,0.63
22987,1898,1091,0.76
22988,1898,472,0.53
22989,1898,3812,0.93
22990,1848,2010,0.5
22991,1848,4471,0.94
22992,1848,4378,0.56
22993,1848,3763,0.98
22994,1848,6027,0.53
22995,1848,7181,0.76
22996,1848,5447,0.48
22997,1848,9324,0.79
22998,1848,160,0.97
22999,1848,1094,0.95
23000,1848,6377,0.63
23001,1848,7314,0.84
23002,1848,3840,0.25
23003,1848,5933,0.97
23004,1848,662,0.86
23005,1848,3146,0.24
23006,1848,4309,0.38
23007,1848,4361,0.69
23008,1848,8564,0.28
23009,1848,3387,0.98
23010,1848,2965,0.39
23011,1848,4375,0.52
23012,1848,8253,0.69
23013,1848,3484,0.02
23014,1848,6266,0.86
23015,1848,9467,0.36
23016,1848,1003,0.9
23017,1848,3828,0.42
23018,1848,2812,0.43
23019,1848,3306,0.04
23020,1848,9995,0.3
23021,1848,5147,0.57
23022,1848,2131,0.42
23023,1848,1120,0.29
23024,1848,3547,0.85
23025,1848,8431,0.01
23026,1848,9748,0.93
23027,1848,5075,0.28
23028,1848,7062,0.83
23029,1848,2997,0.68
23030,1848,3126,0.81
23031,1848,7201,0.97
23032,1848,2283,0.39
23033,1848,8717,0.96
23034,1848,4279,0.65
23035,1848,3171,0.52
23036,1848,3775,0.34
23037,1848,9420,0.22
23038,1848,2925,0.39
23039,1848,4737,0.02
23040,1848,5667,0.97
23041,1848,4404,0.92
23042,1848,762,0.3
23043,1848,9791,0.22
23044,1848,6943,0.26
23045,1848,3942,0.47
23046,1848,2866,0.94
23047,1848,3450,0.63
23048,1848,7103,0.77
23049,1848,2381,0.58
23050,1848,6104,0.9
23051,1848,6949,0.48
23052,1848,3722,0.5
23053,1848,7955,0.01
23054,1848,3957,0.56
23055,1848,562,0.37
23056,1848,8533,0.98
23057,1848,7963,0.98
23058,1848,6321,0.01
23059,1848,8215,0.01
23060,1848,4653,0.68
23061,1848,1646,0.01
23062,1848,9484,0.38
23063,1848,585,0.29
23064,1848,9543,0.4
23065,1848,4865,0.39
23066,1848,7852,0.79
23067,1848,5035,0.95
23068,1848,2637,0.63
23069,1848,836,0.39
23070,1848,4472,0.98
23071,1848,5670,0.89
23072,1848,8472,0.31
23073,1848,9114,0.05
23074,1848,4710,0.63
23075,1848,4703,0.99
23076,1848,130,0.92
23077,1848,3965,0.02
23078,1848,1804,0.98
23079,1848,3939,0.98
23080,1371,9392,0.96
23081,1371,9911,0.01
23082,1371,2417,0.99
23083,1371,7461,0.36
23084,1371,870,0.01
23085,1371,5148,0.05
23086,1371,3014,0.99
23087,1371,9232,0.87
23088,1371,6456,0.46
23089,1371,3106,0.45
23090,1371,3347,0.96
23091,1371,4235,0.99
23092,1371,6124,0.6
23093,1371,3886,0.23
23094,1371,351,0.8
23095,1371,185,0.01
23096,1371,7509,0.08
23097,1371,2082,0.51
23098,1371,7908,0.56
23099,1371,550,0.31
23100,1371,7918,0.97
23101,1371,1798,0.43
23102,1371,6598,0.98
23103,1371,343,0.01
23104,1371,555,0.72
23105,1371,5376,0.02
23106,1371,9235,0.35
23107,1371,2410,1.0
23108,1371,2456,0.27
23109,1371,3896,0.72
23110,1371,826,0.32
23111,1371,5538,0.41
23112,1371,2017,0.87
23113,1371,2882,0.22
23114,1371,2755,0.01
23115,1371,4360,0.99
23116,1371,1347,0.2
23117,1371,9858,0.24
23118,1371,4086,0.59
23119,1371,3735,0.95
23120,1371,1563,0.98
23121,1371,4409,0.01
23122,1371,1372,0.85
23123,1371,1483,0.49
23124,1371,82,0.79
23125,1371,9668,0.34
23126,1371,1652,0.42
23127,1371,8383,0.47
23128,1371,3732,0.18
23129,1371,3848,0.95
23130,1371,5080,0.93
23131,1371,5563,0.03
23132,1371,9769,0.01
23133,1371,5041,0.01
23134,1371,7036,0.29
23135,1371,5676,0.61
23136,1371,4046,0.99
23137,1371,6282,0.51
23138,1371,3311,0.26
23139,1371,328,0.61
23140,1371,9445,0.33
23141,1371,4324,0.01
23142,1371,6536,0.99
23143,1371,7847,0.73
23144,1371,5054,0.97
23145,1371,882,0.24
23146,1371,7477,0.44
23147,1371,9182,0.36
23148,1371,8095,0.83
23149,1371,2227,0.66
23150,1371,1993,0.58
23151,1371,2934,0.4
23152,1371,5294,0.85
23153,1371,1137,0.75
23154,1371,4246,0.98
23155,1371,1597,0.01
23156,1371,9049,0.56
23157,1371,797,0.87
23158,1371,6027,0.5
23159,1371,4532,0.01
23160,1371,6537,0.85
23161,1371,1344,0.94
23162,1371,5904,0.41
23163,1371,6170,0.45
23164,1371,8367,0.72
23165,1371,3861,0.45
23166,1371,668,0.31
23167,1371,4201,0.21
23168,1371,7953,0.18
23169,1371,4719,0.01
23170,51,6814,0.19
23171,51,3249,0.01
23172,51,1315,0.5
23173,51,2020,0.51
23174,51,6357,0.98
23175,51,5556,0.02
23176,51,4553,0.01
23177,51,2215,0.96
23178,51,3769,0.57
23179,51,9929,0.65
23180,51,9960,0.79
23181,51,1653,0.78
23182,51,2070,0.01
23183,51,7691,0.94
23184,51,5273,0.61
23185,51,9184,0.83
23186,51,9427,0.57
23187,51,4595,0.49
23188,51,2355,0.32
23189,51,5678,0.94
23190,51,12,0.98
23191,51,2489,0.6
23192,51,792,0.01
23193,51,3796,0.48
23194,51,8171,0.01
23195,51,398,0.31
23196,51,9943,0.6
23197,51,8484,0.42
23198,51,3294,0.01
23199,51,9357,1.0
23200,51,4065,0.88
23201,51,5929,0.82
23202,51,3046,0.68
23203,51,2348,0.85
23204,51,3423,0.04
23205,51,1032,0.55
23206,51,8742,0.28
23207,51,3438,0.4
23208,51,915,0.41
23209,51,3500,0.6
23210,51,6169,0.86
23211,51,5557,0.9
23212,51,8786,0.87
23213,51,1891,0.73
23214,51,7860,0.67
23215,51,7460,0.01
23216,51,6654,0.53
23217,51,644,0.85
23218,51,9924,0.98
23219,51,6763,0.99
23220,51,4734,0.33
23221,51,1367,0.18
23222,51,2016,0.14
23223,51,2354,0.24
23224,51,9718,0.29
23225,51,368,0.95
23226,51,3547,0.99
23227,51,2890,0.31
23228,51,1321,0.58
23229,51,1378,0.33
23230,51,1537,0.71
23231,51,7098,0.59
23232,51,9037,0.35
23233,51,6362,0.34
23234,51,4621,0.97
23235,51,8452,0.24
23236,51,9775,0.6
23237,51,9431,0.61
23238,51,3739,0.4
23239,51,3461,0.67
23240,51,6028,0.44
23241,51,5571,0.45
23242,51,4653,0.58
23243,51,7532,0.87
23244,51,3836,0.37
23245,51,2920,0.34
23246,51,4138,0.41
23247,51,7158,0.7
23248,51,5652,0.5
23249,51,7614,0.33
23250,51,1788,0.05
23251,51,2629,0.9
23252,51,224,0.01
23253,51,5122,0.96
23254,51,8009,0.41
23255,51,9608,0.27
23256,51,6776,0.31
23257,51,9701,0.48
23258,51,6259,0.31
23259,51,3116,0.38
23260,1399,6852,0.93
23261,1399,2410,0.01
23262,1399,8271,0.38
23263,1399,8570,0.57
23264,1399,2938,0.97
23265,1399,5227,0.55
23266,1399,4448,0.55
23267,1399,9760,0.92
23268,1399,4888,0.03
23269,1399,5021,0.72
23270,1399,5714,0.36
23271,1399,7678,1.0
23272,1399,451,0.52
23273,1399,5801,0.4
23274,1399,8750,0.81
23275,1399,1510,0.85
23276,1399,8105,0.3
23277,1399,8215,0.01
23278,1399,5868,0.82
23279,1399,2536,0.87
23280,1399,5065,0.26
23281,1399,56,0.26
23282,1399,3019,0.8
23283,1399,6192,0.59
23284,1399,3290,0.28
23285,1399,4781,0.53
23286,1399,8879,0.98
23287,1399,1793,0.5
23288,1399,1579,0.86
23289,1399,1393,0.52
23290,1399,3486,0.97
23291,1399,322,0.45
23292,1399,4047,0.87
23293,1399,9602,0.92
23294,1399,9727,0.67
23295,1399,7598,0.27
23296,1399,5327,0.42
23297,1399,8966,0.15
23298,1399,6766,0.41
23299,1399,6635,0.01
23300,1399,5729,0.93
23301,1399,6351,0.92
23302,1399,1994,0.54
23303,1399,9379,0.92
23304,1399,1143,0.51
23305,1399,5293,0.56
23306,1399,9037,0.3
23307,1399,4098,0.36
23308,1399,3029,0.98
23309,1399,3739,0.39
23310,1399,9616,0.67
23311,1399,4614,0.57
23312,1399,9947,0.62
23313,1399,8841,0.82
23314,1399,2264,0.45
23315,1399,173,0.97
23316,1399,3552,0.94
23317,1399,5313,0.08
23318,1399,4710,0.39
23319,1399,9904,0.85
23320,1399,6408,0.99
23321,1399,6820,0.93
23322,1399,71,0.43
23323,1399,8698,0.66
23324,1399,9491,0.95
23325,1399,1256,0.54
23326,1399,950,0.98
23327,1399,8328,0.94
23328,1399,130,0.96
23329,1399,7994,0.44
23330,1399,6340,0.42
23331,1399,7032,0.7
23332,1399,9823,0.42
23333,1399,1274,1.0
23334,1399,4669,0.84
23335,1399,2148,1.0
23336,1399,1650,0.01
23337,1399,9069,0.21
23338,1399,8331,0.5
23339,1399,7221,0.22
23340,1399,6267,0.98
23341,1399,7245,0.37
23342,1399,2670,0.4
23343,1399,2017,0.01
23344,1399,2221,0.01
23345,1399,3519,0.53
23346,1399,9826,0.99
23347,1399,3211,0.9
23348,1399,1542,0.83
23349,1399,7642,0.11
23350,1164,8267,0.72
23351,1164,7278,0.22
23352,1164,5576,0.16
23353,1164,8564,0.34
23354,1164,8822,0.12
23355,1164,3397,0.38
23356,1164,7148,0.35
23357,1164,983,0.45
23358,1164,7528,0.74
23359,1164,2013,0.31
23360,1164,7582,0.11
23361,1164,4237,0.17
23362,1164,457,0.75
23363,1164,4359,0.33
23364,1164,9508,0.84
23365,1164,5753,0.35
23366,1164,3917,0.95
23367,1164,8366,0.27
23368,1164,5846,0.63
23369,1164,1741,0.81
23370,1164,4170,0.97
23371,1164,3536,0.59
23372,1164,6670,0.01
23373,1164,9079,0.01
23374,1164,5165,0.66
23375,1164,2588,0.81
23376,1164,5031,0.64
23377,1164,6117,0.22
23378,1164,5788,0.01
23379,1164,1403,0.02
23380,1164,5617,0.5
23381,1164,4644,0.01
23382,1164,9730,0.99
23383,1164,8292,0.8
23384,1164,5884,0.92
23385,1164,7553,0.45
23386,1164,1478,0.77
23387,1164,1885,0.45
23388,1164,1789,0.09
23389,1164,4358,0.02
23390,1164,5794,0.62
23391,1164,4650,0.7
23392,1164,324,0.59
23393,1164,1649,0.34
23394,1164,4361,0.97
23395,1164,1361,0.87
23396,1164,8648,0.41
23397,1164,329,0.4
23398,1164,9306,0.73
23399,1164,8796,0.27
23400,1164,2923,0.93
23401,1164,883,0.27
23402,1164,3897,0.88
23403,1164,668,0.39
23404,1164,4286,0.72
23405,1164,5389,0.41
23406,1164,9111,0.53
23407,1164,9996,0.96
23408,1164,6631,0.95
23409,1164,5615,0.9
23410,1164,6919,0.39
23411,1164,6874,0.59
23412,1164,9987,0.68
23413,1164,1,0.83
23414,1164,8757,0.25
23415,1164,2123,0.94
23416,1164,3495,0.02
23417,1164,6165,0.46
23418,1164,4756,0.39
23419,1164,3293,1.0
23420,1164,4688,0.86
23421,1164,9282,0.01
23422,1164,3414,0.99
23423,1164,3519,0.99
23424,1164,5763,0.57
23425,1164,5427,0.16
23426,1164,4180,0.92
23427,1164,1362,0.37
23428,1164,4407,0.5
23429,1164,4453,0.5
23430,1164,2554,0.95
23431,1164,6912,0.39
23432,1164,4220,0.38
23433,1164,5914,0.84
23434,1164,8358,0.37
23435,1164,3706,0.67
23436,1164,169,0.27
23437,1164,4200,0.28
23438,1164,1295,0.24
23439,1164,2211,0.81
23440,2205,5872,0.43
23441,2205,765,0.45
23442,2205,5950,0.99
23443,2205,380,0.52
23444,2205,5445,0.81
23445,2205,3638,0.43
23446,2205,8748,0.02
23447,2205,9960,1.0
23448,2205,8631,0.48
23449,2205,1372,0.76
23450,2205,6290,0.86
23451,2205,2194,0.98
23452,2205,5633,0.37
23453,2205,1739,0.69
23454,2205,3558,1.0
23455,2205,7088,0.41
23456,2205,6861,0.97
23457,2205,7342,0.51
23458,2205,9440,1.0
23459,2205,4846,0.13
23460,2205,3747,0.35
23461,2205,1157,0.59
23462,2205,2935,0.35
23463,2205,5925,0.48
23464,2205,8272,0.6
23465,2205,230,0.64
23466,2205,3265,0.54
23467,2205,7191,0.96
23468,2205,212,0.42
23469,2205,4724,0.47
23470,2205,1468,0.81
23471,2205,6959,0.86
23472,2205,957,0.01
23473,2205,2633,0.51
23474,2205,3058,0.97
23475,2205,411,0.93
23476,2205,4530,0.34
23477,2205,1435,0.42
23478,2205,2472,0.36
23479,2205,8077,0.1
23480,2205,3687,0.61
23481,2205,8218,0.5
23482,2205,7867,0.14
23483,2205,3190,0.38
23484,2205,226,0.35
23485,2205,9998,0.54
23486,2205,4954,0.84
23487,2205,1800,0.59
23488,2205,9813,0.5
23489,2205,2822,0.49
23490,2205,1602,0.44
23491,2205,5625,0.28
23492,2205,5109,0.28
23493,2205,6151,0.53
23494,2205,6415,0.34
23495,2205,7427,0.96
23496,2205,4672,0.01
23497,2205,474,0.01
23498,2205,2515,0.97
23499,2205,5403,0.73
23500,2205,9293,0.94
23501,2205,8414,0.1
23502,2205,4906,0.11
23503,2205,877,0.3
23504,2205,2522,0.51
23505,2205,2070,0.49
23506,2205,1382,1.0
23507,2205,92,0.01
23508,2205,8685,0.27
23509,2205,1400,0.34
23510,2205,9908,0.46
23511,2205,2347,0.98
23512,2205,2711,0.57
23513,2205,4835,0.39
23514,2205,9442,0.3
23515,2205,5472,0.18
23516,2205,748,0.48
23517,2205,8186,0.31
23518,2205,6648,0.21
23519,2205,8313,0.68
23520,2205,4228,0.62
23521,2205,7113,0.94
23522,2205,9335,0.04
23523,2205,6354,0.69
23524,2205,3745,0.89
23525,2205,9469,0.47
23526,2205,6308,0.91
23527,2205,2958,0.47
23528,2205,7085,0.44
23529,2205,7001,0.95
23530,737,4710,0.6
23531,737,6330,0.58
23532,737,2693,0.78
23533,737,5506,0.65
23534,737,2745,0.47
23535,737,3320,0.76
23536,737,9964,0.96
23537,737,1250,0.94
23538,737,8128,0.01
23539,737,3506,0.1
23540,737,7049,1.0
23541,737,7555,0.32
23542,737,3067,0.53
23543,737,2998,0.69
23544,737,8813,0.51
23545,737,5014,0.81
23546,737,1690,0.85
23547,737,3978,0.29
23548,737,8111,0.04
23549,737,5313,0.02
23550,737,1872,0.52
23551,737,9419,0.99
23552,737,8732,0.95
23553,737,7231,0.35
23554,737,4172,0.76
23555,737,4777,0.52
23556,737,1489,0.91
23557,737,1879,0.87
23558,737,5755,0.92
23559,737,9035,0.42
23560,737,8453,0.3
23561,737,3022,0.91
23562,737,2080,0.54
23563,737,4930,0.54
23564,737,9589,0.51
23565,737,3695,0.46
23566,737,2063,0.89
23567,737,3672,0.29
23568,737,3165,0.6
23569,737,4518,0.35
23570,737,2812,0.36
23571,737,6796,0.59
23572,737,875,0.51
23573,737,9893,0.75
23574,737,5441,0.65
23575,737,8949,0.54
23576,737,9274,0.41
23577,737,7315,0.58
23578,737,8746,0.01
23579,737,9429,0.01
23580,737,1159,0.48
23581,737,6375,0.56
23582,737,1891,0.49
23583,737,4947,0.04
23584,737,5314,0.95
23585,737,8668,0.69
23586,737,4650,0.27
23587,737,9119,1.0
23588,737,4763,0.38
23589,737,2836,0.37
23590,737,4119,0.24
23591,737,8301,0.69
23592,737,9266,0.54
23593,737,6921,0.47
23594,737,6030,0.76
23595,737,9354,1.0
23596,737,6412,0.91
23597,737,8370,0.91
23598,737,9051,0.85
23599,737,2846,0.98
23600,737,7253,0.96
23601,737,8798,0.83
23602,737,7686,0.71
23603,737,3104,0.23
23604,737,1468,0.01
23605,737,9706,0.43
23606,737,5426,0.57
23607,737,5230,0.31
23608,737,8881,0.95
23609,737,6651,0.51
23610,737,4774,0.01
23611,737,4057,0.42
23612,737,4933,0.65
23613,737,6089,0.72
23614,737,1102,0.48
23615,737,1830,0.97
23616,737,9565,1.0
23617,737,8542,0.24
23618,737,7279,0.82
23619,737,8838,0.13
23620,553,1724,0.76
23621,553,5938,0.98
23622,553,7698,0.49
23623,553,5846,0.42
23624,553,7576,0.59
23625,553,4974,0.16
23626,553,3274,0.86
23627,553,4435,0.63
23628,553,8409,0.99
23629,553,7450,0.91
23630,553,4558,0.99
23631,553,7109,0.07
23632,553,9169,0.72
23633,553,2148,0.99
23634,553,6348,0.61
23635,553,5552,0.01
23636,553,9651,0.46
23637,553,4536,0.62
23638,553,5999,0.53
23639,553,2422,0.77
23640,553,7939,0.99
23641,553,3991,0.28
23642,553,1647,0.4
23643,553,9979,0.61
23644,553,532,0.41
23645,553,2120,0.38
23646,553,7855,0.53
23647,553,7265,0.63
23648,553,5473,0.34
23649,553,9767,0.47
23650,553,3363,1.0
23651,553,3623,0.39
23652,553,7733,0.73
23653,553,1350,0.48
23654,553,329,0.63
23655,553,5723,0.01
23656,553,5297,0.01
23657,553,2949,0.94
23658,553,597,0.96
23659,553,3622,0.87
23660,553,5658,0.66
23661,553,6150,0.98
23662,553,3766,0.02
23663,553,5101,0.93
23664,553,5279,0.44
23665,553,9272,0.13
23666,553,9737,0.64
23667,553,9223,0.99
23668,553,6242,0.95
23669,553,1711,0.96
23670,553,2820,0.79
23671,553,493,0.94
23672,553,4444,0.96
23673,553,9799,0.96
23674,553,7988,0.05
23675,553,9,0.58
23676,553,8150,0.31
23677,553,1227,0.37
23678,553,8220,0.92
23679,553,9504,0.01
23680,553,6874,0.43
23681,553,3080,0.92
23682,553,4369,0.49
23683,553,1709,0.08
23684,553,6418,1.0
23685,553,3110,0.63
23686,553,3177,0.43
23687,553,3415,0.97
23688,553,1975,0.32
23689,553,5401,0.96
23690,553,279,1.0
23691,553,4070,0.34
23692,553,540,0.13
23693,553,3877,0.25
23694,553,4170,0.95
23695,553,7660,0.33
23696,553,8637,0.49
23697,553,2197,0.95
23698,553,5674,0.53
23699,553,3465,0.27
23700,553,6744,0.98
23701,553,6313,0.95
23702,553,8000,0.98
23703,553,7761,0.66
23704,553,1911,0.4
23705,553,4667,0.35
23706,553,9908,0.6
23707,553,4271,0.83
23708,553,4073,0.24
23709,553,6922,0.91
23710,1327,5097,0.66
23711,1327,3672,0.61
23712,1327,171,0.96
23713,1327,6422,0.47
23714,1327,1001,0.3
23715,1327,9123,0.9
23716,1327,8984,0.2
23717,1327,8155,0.99
23718,1327,1283,0.97
23719,1327,4353,0.7
23720,1327,3711,0.83
23721,1327,3800,0.97
23722,1327,1973,0.27
23723,1327,4071,0.89
23724,1327,5248,0.74
23725,1327,3634,1.0
23726,1327,7042,0.01
23727,1327,6204,0.52
23728,1327,2236,0.9
23729,1327,3706,0.34
23730,1327,7623,0.35
23731,1327,9762,0.99
23732,1327,4474,0.16
23733,1327,1545,0.54
23734,1327,7260,0.43
23735,1327,4030,0.42
23736,1327,7352,0.35
23737,1327,6257,0.98
23738,1327,1852,0.56
23739,1327,5336,0.61
23740,1327,5034,0.49
23741,1327,5014,0.88
23742,1327,8301,0.02
23743,1327,1325,0.28
23744,1327,1102,0.31
23745,1327,5757,0.29
23746,1327,6118,0.64
23747,1327,2476,0.41
23748,1327,8561,0.8
23749,1327,1459,0.01
23750,1327,3564,1.0
23751,1327,3721,0.22
23752,1327,5092,0.91
23753,1327,7489,0.25
23754,1327,6172,0.65
23755,1327,451,0.39
23756,1327,2541,0.38
23757,1327,9729,0.73
23758,1327,1046,0.57
23759,1327,5220,0.99
23760,1327,1716,0.34
23761,1327,2742,0.29
23762,1327,1615,0.67
23763,1327,427,0.63
23764,1327,6082,0.14
23765,1327,9865,0.46
23766,1327,7984,0.94
23767,1327,1455,0.97
23768,1327,2741,0.3
23769,1327,61,0.32
23770,1327,4258,0.71
23771,1327,40,0.92
23772,1327,9030,0.95
23773,1327,2001,0.3
23774,1327,1682,0.39
23775,1327,5308,0.58
23776,1327,7411,0.44
23777,1327,4387,0.58
23778,1327,1641,0.07
23779,1327,4581,0.76
23780,1327,8503,0.91
23781,1327,3309,0.85
23782,1327,5313,0.77
23783,1327,4826,0.78
23784,1327,7004,0.95
23785,1327,9479,0.59
23786,1327,7108,0.16
23787,1327,3419,0.46
23788,1327,7287,0.45
23789,1327,8572,0.56
23790,1327,2608,0.4
23791,1327,7617,0.52
23792,1327,8664,0.98
23793,1327,4351,0.5
23794,1327,9678,0.01
23795,1327,8642,0.68
23796,1327,6941,0.67
23797,1327,4379,0.46
23798,1327,7459,0.5
23799,1327,5024,0.99
23800,1010,3478,0.26
23801,1010,1872,0.52
23802,1010,6623,0.98
23803,1010,4872,0.96
23804,1010,5627,0.53
23805,1010,2187,0.92
23806,1010,8055,0.42
23807,1010,1114,0.07
23808,1010,5604,0.39
23809,1010,721,0.35
23810,1010,8480,0.99
23811,1010,8601,0.85
23812,1010,9779,0.34
23813,1010,5536,0.33
23814,1010,9767,0.54
23815,1010,249,0.42
23816,1010,1983,0.96
23817,1010,910,0.69
23818,1010,7698,0.64
23819,1010,5166,0.72
23820,1010,9924,0.05
23821,1010,3048,0.19
23822,1010,2446,0.86
23823,1010,8309,0.92
23824,1010,9083,0.84
23825,1010,7902,0.99
23826,1010,8267,0.13
23827,1010,5873,0.85
23828,1010,3913,0.57
23829,1010,4995,0.06
23830,1010,4985,0.42
23831,1010,6363,0.98
23832,1010,7338,0.71
23833,1010,7811,0.95
23834,1010,1075,0.28
23835,1010,5153,0.98
23836,1010,2365,0.55
23837,1010,2001,0.01
23838,1010,1898,0.01
23839,1010,2637,0.79
23840,1010,9945,0.79
23841,1010,2508,0.67
23842,1010,2517,0.87
23843,1010,6012,0.01
23844,1010,3469,0.01
23845,1010,75,0.99
23846,1010,9120,0.15
23847,1010,2472,0.43
23848,1010,6616,0.95
23849,1010,1563,0.97
23850,1010,3556,0.01
23851,1010,5851,0.73
23852,1010,4973,0.59
23853,1010,240,0.31
23854,1010,975,0.7
23855,1010,2818,0.65
23856,1010,8755,0.97
23857,1010,6509,0.3
23858,1010,7002,0.97
23859,1010,3364,0.4
23860,1010,9626,0.8
23861,1010,4762,0.76
23862,1010,8847,0.93
23863,1010,8076,0.38
23864,1010,291,0.94
23865,1010,697,0.48
23866,1010,5164,0.39
23867,1010,7488,0.48
23868,1010,5780,0.88
23869,1010,1333,0.88
23870,1010,4826,0.78
23871,1010,7216,0.58
23872,1010,7861,0.94
23873,1010,3994,0.98
23874,1010,6462,0.5
23875,1010,5919,0.88
23876,1010,7906,0.3
23877,1010,2239,0.38
23878,1010,7739,0.24
23879,1010,7540,0.47
23880,1010,9154,0.97
23881,1010,5520,0.21
23882,1010,183,0.87
23883,1010,5411,0.55
23884,1010,3633,0.37
23885,1010,9569,0.6
23886,1010,1165,0.52
23887,1010,7243,0.43
23888,1010,942,0.59
23889,1010,2698,0.34
23890,335,5145,0.96
23891,335,1329,0.99
23892,335,44,0.46
23893,335,3829,0.38
23894,335,6363,0.84
23895,335,3970,0.97
23896,335,4947,0.01
23897,335,1695,0.93
23898,335,245,0.01
23899,335,9997,0.36
23900,335,8407,0.48
23901,335,5091,0.41
23902,335,4182,0.6
23903,335,2103,0.84
23904,335,8951,0.39
23905,335,4455,0.37
23906,335,5734,0.87
23907,335,9112,0.46
23908,335,1662,0.93
23909,335,6474,0.46
23910,335,4241,0.01
23911,335,4795,0.97
23912,335,8777,0.96
23913,335,5705,0.98
23914,335,9865,0.41
23915,335,3413,0.01
23916,335,6130,0.91
23917,335,5604,0.37
23918,335,3400,0.57
23919,335,8015,0.38
23920,335,39,0.4
23921,335,9193,0.98
23922,335,9481,0.94
23923,335,504,0.37
23924,335,3059,0.13
23925,335,5644,0.98
23926,335,4083,0.67
23927,335,5362,0.97
23928,335,3993,0.59
23929,335,994,0.53
23930,335,1537,0.42
23931,335,9565,0.91
23932,335,8474,0.74
23933,335,6879,0.02
23934,335,9249,0.1
23935,335,4324,0.45
23936,335,841,0.86
23937,335,7362,0.4
23938,335,1604,0.6
23939,335,5116,0.89
23940,335,284,0.41
23941,335,2993,0.04
23942,335,4027,0.35
23943,335,5834,0.28
23944,335,2028,0.62
23945,335,7531,0.39
23946,335,1169,0.57
23947,335,4554,0.01
23948,335,5114,0.36
23949,335,2705,0.5
23950,335,2833,0.36
23951,335,7608,0.55
23952,335,4352,0.99
23953,335,6849,0.57
23954,335,2676,1.0
23955,335,2469,0.9
23956,335,9539,0.39
23957,335,7206,0.74
23958,335,7452,0.93
23959,335,4929,0.98
23960,335,4046,0.87
23961,335,6354,0.01
23962,335,6122,0.93
23963,335,6889,0.95
23964,335,6386,0.21
23965,335,9505,0.59
23966,335,1260,0.81
23967,335,8801,0.88
23968,335,5671,0.93
23969,335,6498,0.42
23970,335,341,0.79
23971,335,8582,0.49
23972,335,8622,0.41
23973,335,4258,1.0
23974,335,7126,0.36
23975,335,2730,0.97
23976,335,5023,0.88
23977,335,6356,0.36
23978,335,6170,0.3
23979,335,5681,0.21
23980,947,7139,0.54
23981,947,9032,0.42
23982,947,1981,0.56
23983,947,5796,0.94
23984,947,4548,0.98
23985,947,2020,0.55
23986,947,1967,0.3
23987,947,8624,0.29
23988,947,6776,0.56
23989,947,7567,0.17
23990,947,1387,0.27
23991,947,9278,0.48
23992,947,8671,0.49
23993,947,744,0.92
23994,947,6355,1.0
23995,947,1571,0.61
23996,947,279,0.92
23997,947,351,0.93
23998,947,6290,0.99
23999,947,4683,0.98
24000,947,1469,0.99
24001,947,4454,0.51
24002,947,749,0.08
24003,947,7473,0.22
24004,947,9243,0.64
24005,947,1842,0.48
24006,947,5693,0.01
24007,947,1533,0.92
24008,947,6747,0.93
24009,947,794,0.98
24010,947,2092,0.3
24011,947,782,0.95
24012,947,8349,0.36
24013,947,3108,0.36
24014,947,7764,0.03
