Timestamp,Reader,Paper,Score
1196,977,1681,0.08
1197,977,5702,0.65
1198,977,9650,0.42
1199,977,2245,0.75
1200,497,846,0.21
1201,497,5186,0.73
1202,497,1979,0.12
1203,497,8651,0.09
1204,1016,379,0.8
1205,1016,2707,0.43
1206,1016,1024,0.54
1207,1016,7690,0.31
1208,728,4195,0.66
1209,728,5963,0.6
1210,728,1748,0.35
1211,728,5703,0.66
1212,1436,8087,0.2
1213,1436,1793,0.91
1214,1436,8397,0.93
1215,1436,5040,0.35
1216,1369,2264,0.78
1217,1369,685,0.44
1218,1369,221,0.76
1219,1369,6594,0.13
1220,461,792,0.17
1221,461,2314,0.52
1222,461,2133,0.22
1223,461,403,0.47
1224,1026,6555,0.77
1225,1026,899,0.62
1226,1026,945,0.53
1227,1026,5562,0.55
1228,1259,7081,0.76
1229,1259,5030,0.61
1230,1259,4859,0.69
1231,1259,3219,0.83
1232,1440,6932,0.29
1233,1440,8192,0.18
1234,1440,5848,0.35
1235,1440,97,0.37
1236,477,9783,0.96
1237,477,2608,0.08
1238,477,7209,0.87
1239,477,568,0.3
1240,364,20,0.58
1241,364,1718,0.91
1242,364,6207,0.79
1243,364,9627,0.02
1244,2378,720,0.61
1245,2378,2175,0.36
1246,2378,6747,0.47
1247,2378,1570,0.65
1248,1336,1024,0.54
1249,1336,5437,0.57
1250,1336,4692,0.58
1251,1336,4504,0.03
1252,817,3102,0.2
1253,817,9,0.57
1254,817,2912,0.42
1255,817,550,0.82
1256,1191,219,0.25
1257,1191,1140,0.46
1258,1191,8883,0.96
1259,1191,3428,0.54
1260,790,5553,0.27
1261,790,9638,0.13
1262,790,6265,0.83
1263,790,1940,0.06
1264,1333,7851,0.0
1265,1333,3881,0.73
1266,1333,9326,0.62
1267,1333,893,0.07
1268,702,9522,0.43
1269,702,3435,0.77
1270,702,90,0.55
1271,702,5856,0.24
1272,1,5881,0.59
1273,1,1530,0.67
1274,1,6256,0.13
1275,1,112,0.14
1276,182,6324,0.25
1277,182,8839,0.9
1278,182,7084,0.98
1279,182,57,0.71
1280,1233,7181,0.12
1281,1233,7134,0.44
1282,1233,1376,0.34
1283,1233,8879,0.63
1284,2292,4381,0.14
1285,2292,269,0.56
1286,2292,9377,0.55
1287,2292,6761,0.07
1288,1576,7841,0.42
1289,1576,2582,0.21
1290,1576,2249,0.37
1291,1576,6337,0.33
1292,1306,8113,0.19
1293,1306,8553,0.91
1294,1306,9675,0.5
1295,1306,493,0.5
1296,1451,2596,0.8
1297,1451,6945,0.86
1298,1451,4231,0.42
1299,1451,6281,0.69
1300,1831,3340,0.64
1301,1831,6184,0.5
1302,1831,4003,0.16
1303,1831,4782,0.22
1304,1414,3442,0.67
1305,1414,1848,0.16
1306,1414,5033,0.49
1307,1414,7628,0.83
1308,1509,8942,0.42
1309,1509,8495,0.83
1310,1509,8612,0.16
1311,1509,7470,0.97
1312,2470,3856,0.76
1313,2470,3957,0.72
1314,2470,3692,0.36
1315,2470,4129,0.01
1316,2326,2831,0.95
1317,2326,280,0.26
1318,2326,1146,0.88
1319,2326,9715,0.54
1320,909,6751,0.88
1321,909,5126,0.09
1322,909,3813,0.38
1323,909,8496,0.52
1324,2302,8555,0.78
1325,2302,1757,0.69
1326,2302,3970,0.12
1327,2302,2636,0.47
1328,137,1659,0.8
1329,137,69,0.39
1330,137,4661,0.9
1331,137,1433,0.36
1332,1547,7551,0.48
1333,1547,9707,0.94
1334,1547,5537,0.02
1335,1547,4499,0.31
1336,1332,7189,0.43
1337,1332,4630,0.33
1338,1332,7883,0.26
1339,1332,5349,0.13
1340,298,7015,0.25
1341,298,633,0.76
1342,298,3116,0.75
1343,298,4358,0.98
1344,773,8165,0.2
1345,773,1088,0.96
1346,773,7290,0.77
1347,773,7655,0.39
1348,189,2024,0.96
1349,189,3081,0.93
1350,189,6681,0.64
1351,189,3836,0.56
1352,671,8924,0.22
1353,671,1707,0.86
1354,671,8950,1.02
1355,671,8581,0.1
1356,866,4512,0.08
1357,866,4964,0.28
1358,866,7079,0.31
1359,866,2576,0.75
1360,1726,6459,0.97
1361,1726,2887,0.81
1362,1726,542,0.22
1363,1726,3686,1.01
1364,1734,4115,0.39
1365,1734,1793,0.91
1366,1734,262,0.21
1367,1734,6052,0.03
1368,2122,918,0.47
1369,2122,649,0.48
1370,2122,225,0.92
1371,2122,5842,0.34
1372,1536,4576,0.47
1373,1536,9296,0.39
1374,1536,4766,0.86
1375,1536,5384,0.33
1376,1845,1334,0.89
1377,1845,3694,0.59
1378,1845,2224,0.69
1379,1845,4291,1.0
1380,457,3831,0.59
1381,457,9419,1.04
1382,457,5286,0.18
1383,457,6180,0.15
1384,296,1528,0.49
1385,296,5560,0.98
1386,296,2670,0.16
1387,296,2671,0.86
1388,2451,3716,0.47
1389,2451,8823,0.48
1390,2451,2505,0.36
1391,2451,7441,0.15
1392,2083,3824,0.95
1393,2083,9281,0.62
1394,2083,1022,0.59
1395,2083,7220,0.85
1396,1136,9309,0.21
1397,1136,9274,0.12
1398,1136,2739,0.09
1399,1136,6316,0.49
1400,7,666,0.95
1401,7,2203,0.1
1402,7,4500,0.71
1403,7,2183,0.07
1404,2133,525,0.31
1405,2133,8420,0.69
1406,2133,5228,0.38
1407,2133,2400,1.0
1408,2105,1327,0.17
1409,2105,4049,0.39
1410,2105,6012,0.97
1411,2105,3889,0.54
1412,432,9288,0.75
1413,432,1888,0.13
1414,432,3814,0.68
1415,432,9751,0.1
1416,2174,6302,0.74
1417,2174,2795,0.41
1418,2174,8676,0.61
1419,2174,1647,0.11
1420,1094,9158,0.04
1421,1094,3063,0.69
1422,1094,8294,0.45
1423,1094,8876,0.98
1424,2091,8503,0.73
1425,2091,896,0.81
1426,2091,2872,0.2
1427,2091,1546,0.17
1428,1193,7646,0.75
1429,1193,6244,0.91
1430,1193,3333,0.61
1431,1193,5285,0.57
1432,299,4365,0.47
1433,299,7206,0.67
1434,299,3590,0.94
1435,299,1034,0.17
1436,1557,6579,0.74
1437,1557,4338,0.47
1438,1557,3001,0.99
1439,1557,2383,0.06
1440,832,1749,0.95
1441,832,3436,0.28
1442,832,1825,0.58
1443,832,509,0.67
1444,1520,3667,0.54
1445,1520,8042,0.39
1446,1520,4879,0.99
1447,1520,567,0.21
1448,1345,1962,0.66
1449,1345,6356,1.02
1450,1345,4576,0.47
1451,1345,6243,0.93
1452,1876,4485,0.6
1453,1876,3256,0.46
1454,1876,5138,0.28
1455,1876,5740,0.69
1456,1376,229,0.24
1457,1376,1811,0.94
1458,1376,2872,0.2
1459,1376,8587,0.62
1460,2290,8846,0.12
1461,2290,9761,0.85
1462,2290,8403,0.43
1463,2290,7974,0.24
1464,1121,5527,0.3
1465,1121,75,0.17
1466,1121,2619,0.67
1467,1121,5571,0.24
1468,1933,875,0.3
1469,1933,4094,0.25
1470,1933,6871,0.42
1471,1933,3651,0.26
1472,113,5517,0.49
1473,113,8561,0.71
1474,113,9455,0.05
1475,113,3507,0.6
1476,1482,6559,0.87
1477,1482,1836,0.99
1478,1482,9936,0.17
1479,1482,930,0.91
1480,425,5645,0.75
1481,425,9575,0.67
1482,425,4856,0.44
1483,425,7147,0.17
1484,1153,2196,0.39
1485,1153,865,0.09
1486,1153,5423,0.1
1487,1153,1889,0.67
1488,2155,6180,0.15
1489,2155,9170,0.49
1490,2155,6874,0.73
1491,2155,7706,0.77
1492,1973,6432,0.27
1493,1973,8942,0.42
1494,1973,7040,0.48
1495,1973,9269,0.57
1496,753,980,0.44
1497,753,4132,0.92
1498,753,9551,0.51
1499,753,8910,0.73
1500,1068,8960,0.15
1501,1068,8338,0.48
1502,1068,2203,0.1
1503,1068,8483,0.76
1504,1991,2678,0.68
1505,1991,1503,0.73
1506,1991,5955,0.47
1507,1991,2186,0.31
1508,2121,4635,0.08
1509,2121,3098,0.42
1510,2121,4500,0.71
1511,2121,3690,0.22
1512,2132,3354,0.56
1513,2132,7429,0.79
1514,2132,8887,0.83
1515,2132,3771,0.2
1516,2496,8956,0.88
1517,2496,765,0.83
1518,2496,4398,0.67
1519,2496,1143,0.35
1520,2112,5967,0.87
1521,2112,6911,0.98
1522,2112,9478,0.98
1523,2112,2324,0.68
1524,2466,5656,0.61
1525,2466,1791,0.8
1526,2466,2826,0.55
1527,2466,5844,0.15
1528,1593,9420,0.57
1529,1593,6113,0.74
1530,1593,4768,0.4
1531,1593,5791,0.26
1532,697,7951,0.03
1533,697,6153,0.8
1534,697,8169,0.17
1535,697,9483,0.36
1536,612,5959,0.16
1537,612,6397,0.22
1538,612,7129,0.43
1539,612,8685,0.88
1540,2018,185,0.32
1541,2018,4743,0.76
1542,2018,851,0.19
1543,2018,2803,0.89
1544,1326,4664,0.8
1545,1326,6972,0.6
1546,1326,3789,0.11
1547,1326,4736,0.48
1548,1683,4178,0.53
1549,1683,2310,0.19
1550,1683,3206,0.65
1551,1683,7740,0.63
1552,1819,4676,0.58
1553,1819,4681,0.63
1554,1819,5572,0.34
1555,1819,809,0.26
1556,794,9804,0.26
1557,794,3166,0.8
1558,794,9960,0.85
1559,794,7812,0.84
1560,504,2325,0.23
1561,504,1458,0.33
1562,504,3885,0.04
1563,504,543,0.16
1564,1149,1834,0.97
1565,1149,4561,0.1
1566,1149,8766,0.83
1567,1149,6527,0.28
1568,2264,2271,0.29
1569,2264,6676,0.1
1570,2264,6263,0.62
1571,2264,5489,0.6
1572,707,1805,0.35
1573,707,7549,1.01
1574,707,1182,0.07
1575,707,3555,0.77
1576,1321,4751,0.85
1577,1321,432,0.68
1578,1321,4444,1.0
1579,1321,2805,0.25
1580,46,3345,0.86
1581,46,342,0.48
1582,46,4293,0.57
1583,46,3529,0.75
1584,2486,6124,0.09
1585,2486,1139,0.21
1586,2486,2973,0.01
1587,2486,2242,0.93
1588,904,305,0.58
1589,904,4338,0.47
1590,904,2933,0.26
1591,904,9955,0.59
1592,875,6599,1.01
1593,875,4512,0.08
1594,875,90,0.55
1595,875,8557,0.45
1596,178,2783,0.16
1597,178,6323,0.71
1598,178,4112,0.93
1599,178,8342,0.21
1600,1988,9270,0.32
1601,1988,4359,0.88
1602,1988,1315,0.43
1603,1988,1295,1.0
1604,725,5124,0.64
1605,725,3796,0.35
1606,725,888,0.48
1607,725,5113,0.25
1608,784,9453,0.73
1609,784,2585,0.6
1610,784,8873,0.91
1611,784,5674,0.45
1612,749,3293,0.18
1613,749,5600,0.22
1614,749,2665,0.27
1615,749,9895,0.82
1616,107,3525,0.16
1617,107,161,0.04
1618,107,9770,0.67
1619,107,9307,0.56
1620,1156,4198,0.62
1621,1156,4001,0.53
1622,1156,4150,0.81
1623,1156,9221,0.26
1624,10,4461,0.57
1625,10,853,0.2
1626,10,1080,0.37
1627,10,743,0.05
1628,577,9686,0.14
1629,577,7584,0.32
1630,577,4855,0.6
1631,577,9666,0.45
1632,1183,9474,0.71
1633,1183,1698,0.62
1634,1183,3287,0.17
1635,1183,3643,0.7
1636,1769,749,0.82
1637,1769,5091,0.59
1638,1769,1715,0.72
1639,1769,3125,0.06
1640,1200,5089,0.07
1641,1200,8485,0.93
1642,1200,9235,0.31
1643,1200,8275,0.17
1644,144,9697,0.87
1645,144,3314,0.17
1646,144,1762,0.64
1647,144,3853,0.35
1648,1529,3431,0.43
1649,1529,7224,0.7
1650,1529,2381,0.15
1651,1529,2936,0.23
1652,8,7082,0.75
1653,8,9182,0.23
1654,8,5840,0.92
1655,8,9409,0.84
1656,660,7815,0.57
1657,660,2111,0.5
1658,660,5860,0.55
1659,660,6079,0.21
1660,774,3154,0.03
1661,774,3018,0.23
1662,774,3762,0.1
1663,774,7223,0.49
1664,486,8000,0.34
1665,486,3430,0.24
1666,486,7574,0.73
1667,486,670,0.28
1668,1415,3091,0.41
1669,1415,2047,0.64
1670,1415,8117,0.08
1671,1415,6078,0.52
1672,449,9762,0.1
1673,449,4275,0.38
1674,449,2479,0.29
1675,449,8777,0.75
1676,1129,884,0.22
1677,1129,7040,0.48
1678,1129,9215,0.43
1679,1129,8917,0.51
1680,250,1830,0.86
1681,250,7490,0.81
1682,250,1387,0.87
1683,250,7892,0.01
1684,1325,4803,0.89
1685,1325,2791,0.25
1686,1325,2685,0.03
1687,1325,1200,0.66
1688,259,4785,0.87
1689,259,9450,0.47
1690,259,1567,0.73
1691,259,3207,0.48
1692,1796,6711,0.83
1693,1796,5335,0.79
1694,1796,3834,0.91
1695,1796,7727,0.28
1696,700,2008,0.37
1697,700,9164,0.05
1698,700,5388,0.99
1699,700,1115,0.33
1700,1461,5068,0.77
1701,1461,2832,0.45
1702,1461,8398,0.94
1703,1461,8362,0.68
1704,925,3959,0.58
1705,925,5144,0.1
1706,925,9857,0.37
1707,925,7551,0.48
1708,747,6190,0.9
1709,747,6550,0.54
1710,747,1519,0.05
1711,747,1123,0.46
1712,667,5095,0.84
1713,667,305,0.58
1714,667,3768,0.56
1715,667,7572,0.48
1716,1595,6984,0.16
1717,1595,3560,0.48
1718,1595,5816,0.98
1719,1595,3931,0.99
1720,2127,5036,0.57
1721,2127,7976,0.31
1722,2127,4341,0.53
1723,2127,5840,0.92
1724,2102,9539,0.9
1725,2102,6397,0.22
1726,2102,6495,0.36
1727,2102,9321,0.91
1728,384,8437,0.61
1729,384,3533,0.42
1730,384,6064,0.86
1731,384,1192,0.1
1732,2111,9885,0.68
1733,2111,1149,0.01
1734,2111,4675,0.85
1735,2111,3711,0.11
1736,2047,2741,0.13
1737,2047,2408,0.66
1738,2047,2684,0.36
1739,2047,1937,0.21
1740,115,4774,0.23
1741,115,6513,0.06
1742,115,8592,0.67
1743,115,9368,0.34
1744,519,5195,0.39
1745,519,4421,0.35
1746,519,3958,0.45
1747,519,5797,0.16
1748,837,4426,0.15
1749,837,5577,0.75
1750,837,4571,0.27
1751,837,8650,0.53
1752,186,2848,0.82
1753,186,3825,0.47
1754,186,2851,0.88
1755,186,1608,0.04
1756,1507,5891,0.1
1757,1507,6680,0.45
1758,1507,1912,0.72
1759,1507,3384,0.32
1760,2297,5395,0.68
1761,2297,2742,0.2
1762,2297,228,0.57
1763,2297,888,0.48
1764,341,3042,0.96
1765,341,9785,0.51
1766,341,4379,0.89
1767,341,8236,0.53
1768,686,1343,0.07
1769,686,4494,0.05
1770,686,4185,0.9
1771,686,2127,0.45
1772,2277,8858,0.1
1773,2277,1999,0.96
1774,2277,9373,0.09
1775,2277,7890,0.54
1776,525,7553,0.13
1777,525,2874,0.97
1778,525,4398,0.67
1779,525,8994,0.91
1780,809,6440,0.42
1781,809,6448,0.31
1782,809,6052,0.03
1783,809,1241,0.3
1784,2265,7490,0.81
1785,2265,739,0.11
1786,2265,4668,0.78
1787,2265,268,0.53
1788,1563,3874,0.67
1789,1563,3917,0.21
1790,1563,3530,0.03
1791,1563,4628,0.96
1792,1175,6687,0.65
1793,1175,5170,0.74
1794,1175,7516,0.52
1795,1175,5729,0.48
1796,1532,8734,0.33
1797,1532,6561,0.64
1798,1532,7925,0.97
1799,1532,4762,0.5
1800,2426,5444,0.29
1801,2426,5823,0.79
1802,2426,7280,0.39
1803,2426,754,0.47
1804,1741,5560,0.98
1805,1741,8950,1.02
1806,1741,4326,0.21
1807,1741,5960,0.2
1808,442,8399,0.85
1809,442,2489,0.62
1810,442,4874,0.68
1811,442,7897,0.59
1812,460,378,0.2
1813,460,4602,0.45
1814,460,8520,0.37
1815,460,7785,0.19
1816,2107,1968,0.86
1817,2107,1213,0.14
1818,2107,8988,0.55
1819,2107,6755,0.86
1820,70,6353,0.49
1821,70,123,0.91
1822,70,5044,1.01
1823,70,2756,0.52
1824,280,3281,0.83
1825,280,261,0.56
1826,280,4397,0.21
1827,280,3280,0.57
1828,315,9117,0.5
1829,315,3549,0.01
1830,315,669,0.28
1831,315,9301,0.9
1832,1964,5223,0.63
1833,1964,2240,0.06
1834,1964,8387,0.61
1835,1964,9821,0.04
1836,147,1610,0.52
1837,147,3127,0.56
1838,147,7096,0.55
1839,147,3201,0.79
1840,665,5952,0.57
1841,665,3079,0.46
1842,665,506,0.04
1843,665,2656,0.48
1844,2383,571,0.39
1845,2383,1896,0.36
1846,2383,1908,0.4
1847,2383,929,0.16
1848,583,988,0.08
1849,583,8582,0.85
1850,583,9512,0.83
1851,583,4537,0.08
1852,305,4212,0.87
1853,305,141,0.41
1854,305,8481,0.16
1855,305,3940,0.85
1856,2395,614,0.22
1857,2395,2364,0.02
1858,2395,6128,1.0
1859,2395,2749,0.32
1860,1493,6507,0.95
1861,1493,6470,0.73
1862,1493,9056,0.59
1863,1493,1633,0.33
1864,922,4368,0.61
1865,922,7761,0.79
1866,922,6748,0.66
1867,922,2527,0.23
1868,1133,7040,0.48
1869,1133,2873,0.12
1870,1133,3752,0.49
1871,1133,6990,0.12
1872,452,1382,0.12
1873,452,7450,0.81
1874,452,7054,0.42
1875,452,9459,0.64
1876,1951,5887,0.18
1877,1951,2587,0.41
1878,1951,4866,0.25
1879,1951,1480,0.12
1880,1810,6239,0.38
1881,1810,9105,0.49
1882,1810,8039,0.04
1883,1810,7541,0.57
1884,1922,1972,0.01
1885,1922,965,0.59
1886,1922,1341,0.47
1887,1922,5705,0.28
1888,1714,4756,0.04
1889,1714,7503,0.8
1890,1714,101,0.31
1891,1714,707,0.15
1892,1022,3472,0.17
1893,1022,1615,0.56
1894,1022,9037,0.83
1895,1022,1271,0.8
1896,2340,1306,0.3
1897,2340,1162,0.02
1898,2340,4708,0.3
1899,2340,5320,0.43
1900,468,6100,0.95
1901,468,2491,0.93
1902,468,6170,0.79
1903,468,2375,0.62
1904,2,8578,0.38
1905,2,6347,0.12
1906,2,3085,0.8
1907,2,2591,0.99
1908,1040,1190,0.82
1909,1040,7756,0.19
1910,1040,1268,0.76
1911,1040,2369,0.93
1912,2449,505,0.49
1913,2449,8899,0.01
1914,2449,527,0.76
1915,2449,7720,0.9
1916,1978,5420,0.35
1917,1978,9584,0.89
1918,1978,2004,0.28
1919,1978,4589,0.68
1920,1917,5079,0.07
1921,1917,970,0.75
1922,1917,408,0.23
1923,1917,8053,0.15
1924,347,3357,0.42
1925,347,1698,0.62
1926,347,5468,0.7
1927,347,4783,0.64
1928,2000,1470,0.92
1929,2000,1563,0.93
1930,2000,7737,0.72
1931,2000,317,1.0
1932,1089,9028,0.67
1933,1089,8952,0.75
1934,1089,6431,0.79
1935,1089,8147,0.78
1936,1854,4817,0.2
1937,1854,2257,0.78
1938,1854,1271,0.8
1939,1854,6608,0.02
1940,630,6119,0.02
1941,630,5875,0.1
1942,630,5985,0.25
1943,630,6646,0.41
1944,97,1137,0.44
1945,97,2317,0.76
1946,97,5348,0.05
1947,97,1188,0.71
1948,234,7516,0.52
1949,234,7216,0.16
1950,234,4022,0.38
1951,234,3712,0.97
1952,1261,1583,0.41
1953,1261,5563,0.08
1954,1261,7470,0.97
1955,1261,8123,0.95
1956,2303,7523,0.33
1957,2303,5612,0.8
1958,2303,683,0.21
1959,2303,3193,0.38
1960,882,2289,0.77
1961,882,3390,0.36
1962,882,3853,0.35
1963,882,582,0.03
1964,1056,1390,0.4
1965,1056,1506,0.77
1966,1056,8343,0.78
1967,1056,1077,0.46
1968,847,8390,0.43
1969,847,9948,0.72
1970,847,9776,0.35
1971,847,9525,0.67
1972,1668,9966,0.15
1973,1668,6989,0.73
1974,1668,1795,0.04
1975,1668,6428,0.19
1976,1940,1713,0.8
1977,1940,5290,0.67
1978,1940,2260,0.08
1979,1940,151,0.86
1980,1430,473,0.74
1981,1430,3785,0.95
1982,1430,1530,0.67
1983,1430,5036,0.57
1984,709,8586,0.26
1985,709,5156,0.95
1986,709,1568,0.58
1987,709,4270,0.03
1988,269,8922,0.66
1989,269,8924,0.22
1990,269,7655,0.39
1991,269,8238,0.88
1992,960,7528,0.57
1993,960,2657,0.98
1994,960,3302,0.49
1995,960,5531,0.68
1996,344,7824,0.92
1997,344,8001,0.52
1998,344,3453,0.69
1999,344,5504,0.48
2000,1946,36,0.93
2001,1946,5358,0.87
2002,1946,6530,0.05
2003,1946,6281,0.69
2004,1607,4712,0.39
2005,1607,7187,0.6
2006,1607,5957,0.32
2007,1607,9235,0.31
2008,555,3866,0.56
2009,555,3250,0.46
2010,555,6659,0.33
2011,555,2164,0.03
2012,1463,6363,0.55
2013,1463,7925,0.97
2014,1463,556,0.25
2015,1463,3489,0.36
2016,246,6398,0.92
2017,246,1615,0.56
2018,246,977,0.48
2019,246,5846,0.72
2020,1112,9234,0.35
2021,1112,3872,0.72
2022,1112,7200,0.72
2023,1112,4863,0.06
2024,1886,3522,0.89
2025,1886,1689,0.81
2026,1886,4371,0.49
2027,1886,1095,0.43
2028,1855,9176,0.5
2029,1855,7584,0.32
2030,1855,8945,0.23
2031,1855,3071,0.24
2032,842,835,0.56
2033,842,3838,0.88
2034,842,2673,0.17
2035,842,9421,0.44
2036,2171,2161,0.63
2037,2171,4428,0.81
2038,2171,496,0.11
2039,2171,5008,0.74
2040,1041,2962,0.64
2041,1041,8027,0.43
2042,1041,4754,0.52
2043,1041,3068,0.66
2044,1119,9151,0.57
2045,1119,7235,1.01
2046,1119,681,0.79
2047,1119,7361,0.4
2048,1239,2034,0.79
2049,1239,971,1.0
2050,1239,6925,0.13
2051,1239,2559,0.54
2052,2356,4132,0.92
2053,2356,6810,0.82
2054,2356,3199,0.8
2055,2356,6806,0.85
2056,2108,7200,0.72
2057,2108,6475,0.27
2058,2108,3212,0.51
2059,2108,3273,0.44
2060,1597,5349,0.13
2061,1597,8748,0.33
2062,1597,4499,0.31
2063,1597,8001,0.52
2064,1759,2253,0.89
2065,1759,4835,0.35
2066,1759,4955,0.13
2067,1759,1774,0.65
2068,2130,5586,0.69
2069,2130,7843,0.02
2070,2130,8718,0.45
2071,2130,7526,0.81
2072,736,1868,0.3
2073,736,7236,0.59
2074,736,276,0.17
2075,736,7125,0.71
2076,2229,3588,0.51
2077,2229,2314,0.52
2078,2229,9061,0.65
2079,2229,1332,0.05
2080,386,1990,0.83
2081,386,7287,0.79
2082,386,4895,0.66
2083,386,824,0.05
2084,2319,3422,0.5
2085,2319,756,0.48
2086,2319,9252,0.83
2087,2319,2007,0.14
2088,975,6633,0.84
2089,975,4656,0.32
2090,975,9017,0.24
2091,975,8679,0.58
2092,1487,4228,0.57
2093,1487,560,0.34
2094,1487,8468,0.46
2095,1487,2623,0.04
2096,945,9812,0.4
2097,945,1201,0.75
2098,945,467,0.85
2099,945,9569,0.26
2100,117,927,0.28
2101,117,2456,0.63
2102,117,308,0.76
2103,117,7188,0.33
2104,2219,8440,0.69
2105,2219,5866,0.6
2106,2219,9743,0.96
2107,2219,8313,0.29
2108,1545,2218,0.36
2109,1545,8111,0.13
2110,1545,2401,0.62
2111,1545,975,0.56
2112,1106,5212,0.35
2113,1106,2592,0.31
2114,1106,3743,0.44
2115,1106,5224,0.41
2116,409,3540,0.35
2117,409,1017,0.77
2118,409,300,0.23
2119,409,631,0.09
2120,1118,9356,0.69
2121,1118,6828,0.23
2122,1118,9491,0.42
2123,1118,3846,0.95
2124,360,8694,0.59
2125,360,6437,0.06
2126,360,4415,0.86
2127,360,6406,0.38
2128,2179,1697,0.4
2129,2179,8666,0.32
2130,2179,8838,0.03
2131,2179,1972,0.01
2132,1363,6576,0.73
2133,1363,8456,0.58
2134,1363,5954,0.27
2135,1363,4257,0.75
2136,995,1686,0.39
2137,995,2291,0.07
2138,995,1895,0.92
2139,995,1375,0.43
2140,1719,9175,0.33
2141,1719,5319,0.1
2142,1719,482,0.82
2143,1719,1885,0.67
2144,1299,3896,0.55
2145,1299,827,0.53
2146,1299,80,0.65
2147,1299,1957,0.51
2148,1599,1043,0.86
2149,1599,179,0.14
2150,1599,9963,0.97
2151,1599,4379,0.89
2152,1524,2141,0.05
2153,1524,9536,0.06
2154,1524,5835,0.53
2155,1524,6587,0.28
2156,1140,6062,0.33
2157,1140,9556,0.69
2158,1140,8081,0.05
2159,1140,4130,0.73
2160,567,2155,0.49
2161,567,8868,0.03
2162,567,5336,0.59
2163,567,3951,0.79
2164,936,7563,0.57
2165,936,8474,0.01
2166,936,5699,0.54
2167,936,681,0.79
2168,205,8729,0.56
2169,205,8264,0.63
2170,205,1328,0.8
2171,205,1436,0.44
2172,5,3248,0.21
2173,5,1012,0.57
2174,5,1688,0.59
2175,5,1651,0.52
2176,375,225,0.92
2177,375,7152,0.05
2178,375,8188,0.75
2179,375,2383,0.06
2180,816,1852,0.15
2181,816,8356,0.97
2182,816,7739,0.65
2183,816,5059,0.84
2184,1589,4718,0.28
2185,1589,1940,0.06
2186,1589,4126,0.41
2187,1589,1115,0.33
2188,320,7889,0.92
2189,320,8233,0.54
2190,320,847,0.02
2191,320,243,0.27
2192,1931,452,0.94
2193,1931,7124,0.28
2194,1931,2322,0.71
2195,1931,4117,0.94
2196,673,2179,0.05
2197,673,3862,0.42
2198,673,8806,0.92
2199,673,3947,0.75
2200,1703,564,0.33
2201,1703,8400,0.38
2202,1703,6312,0.24
2203,1703,445,0.78
2204,1553,6218,0.57
2205,1553,4858,0.67
2206,1553,607,0.2
2207,1553,368,0.14
2208,948,3314,0.17
2209,948,9818,0.51
2210,948,8014,0.31
2211,948,9759,0.88
2212,2114,3151,0.87
2213,2114,9039,0.13
2214,2114,8141,0.57
2215,2114,8738,0.23
2216,1143,4957,0.66
2217,1143,2631,0.9
2218,1143,3632,0.92
2219,1143,6408,0.95
2220,1627,9498,0.46
2221,1627,8782,0.97
2222,1627,746,0.7
2223,1627,7249,0.44
2224,1516,8461,0.8
2225,1516,6292,0.94
2226,1516,9461,0.88
2227,1516,8042,0.39
2228,698,928,0.63
2229,698,2750,0.09
2230,698,7768,0.04
2231,698,2632,0.92
2232,343,3251,0.73
2233,343,436,0.6
2234,343,3701,0.21
2235,343,4793,0.16
2236,1379,4823,0.35
2237,1379,9762,0.1
2238,1379,7356,0.09
2239,1379,4957,0.66
2240,2040,7945,0.04
2241,2040,8374,0.18
2242,2040,2803,0.89
2243,2040,9196,0.45
2244,2252,6329,0.38
2245,2252,4520,0.75
2246,2252,8848,0.55
2247,2252,1552,0.55
2248,957,8121,0.9
2249,957,1316,0.76
2250,957,6145,0.95
2251,957,2518,0.03
2252,2094,3274,0.93
2253,2094,5833,0.39
2254,2094,8849,0.6
2255,2094,165,0.43
2256,1836,9008,0.94
2257,1836,5162,0.86
2258,1836,6796,0.62
2259,1836,7632,0.41
2260,153,1495,0.28
2261,153,9416,0.3
2262,153,5269,0.37
2263,153,1800,0.19
2264,1568,4681,0.63
2265,1568,9750,0.53
2266,1568,8765,0.13
2267,1568,850,0.49
2268,662,4228,0.57
2269,662,1453,0.41
2270,662,194,0.96
2271,662,9148,0.62
2272,1347,4455,0.5
2273,1347,8346,0.56
2274,1347,9099,0.81
2275,1347,8486,0.75
2276,2384,1543,0.44
2277,2384,5284,0.2
2278,2384,7658,0.71
2279,2384,2538,0.11
2280,1790,1059,0.59
2281,1790,2135,0.79
2282,1790,7872,0.23
2283,1790,273,0.09
2284,1687,1544,0.12
2285,1687,2972,0.44
2286,1687,3361,0.2
2287,1687,5078,0.73
2288,976,3050,0.67
2289,976,9196,0.45
2290,976,4528,0.83
2291,976,6574,0.23
2292,1879,6390,0.98
2293,1879,4870,0.59
2294,1879,9913,0.29
2295,1879,7616,0.39
2296,443,7126,0.5
2297,443,8852,0.71
2298,443,6090,0.5
2299,443,9043,0.26
2300,1381,1206,0.93
2301,1381,9107,0.59
2302,1381,3377,0.83
2303,1381,553,0.37
2304,1445,7606,0.4
2305,1445,6411,0.94
2306,1445,3466,0.09
2307,1445,3944,0.71
2308,1617,7088,0.77
2309,1617,2584,0.55
2310,1617,6911,0.98
2311,1617,9434,0.9
2312,47,4726,0.23
2313,47,341,0.78
2314,47,8391,0.58
2315,47,7907,0.32
