Timestamp,Reader,Paper,Score
1211,1956,4378,0.15
1212,1450,173,0.19
1213,1450,2201,0.05
1214,1450,2777,0.18
1215,1450,1518,0.76
1216,592,2031,0.59
1217,592,1979,0.3
1218,592,3041,0.31
1219,592,2098,0.07
1220,2201,1140,0.05
1221,2201,1540,0.93
1222,2201,1181,0.74
1223,2201,963,0.04
1224,396,1577,0.3
1225,396,2399,0.57
1226,396,1356,0.42
1227,396,4155,0.49
1228,1528,4329,0.89
1229,1528,3688,0.37
1230,1528,2261,0.25
1231,1528,3335,0.47
1232,590,4641,0.73
1233,590,3675,0.45
1234,590,1823,0.25
1235,590,2649,0.42
1236,2381,3143,0.17
1237,2381,1322,0.93
1238,2381,3130,0.16
1239,2381,4776,0.96
1240,193,617,0.47
1241,193,4737,0.39
1242,193,2125,0.87
1243,193,863,0.24
1244,662,3871,0.7
1245,662,4363,0.14
1246,662,4504,0.12
1247,662,1369,0.65
1248,172,1618,0.16
1249,172,279,0.92
1250,172,3741,0.4
1251,172,3561,0.72
1252,551,1734,0.67
1253,551,866,0.75
1254,551,2010,0.56
1255,551,2065,0.52
1256,1174,4220,0.36
1257,1174,3404,0.71
1258,1174,1313,0.98
1259,1174,2412,0.01
1260,1204,2408,0.45
1261,1204,2112,0.26
1262,1204,2820,0.11
1263,1204,2682,0.84
1264,2403,241,0.48
1265,2403,3249,0.71
1266,2403,3169,0.4
1267,2403,793,0.95
1268,2142,1438,0.43
1269,2142,3919,0.31
1270,2142,2331,0.47
1271,2142,2534,0.35
1272,254,3019,0.72
1273,254,2012,0.25
1274,254,3336,0.42
1275,254,2745,0.89
1276,286,2159,0.15
1277,286,4789,0.51
1278,286,3991,0.02
1279,286,175,0.81
1280,1823,1018,0.93
1281,1823,4640,0.93
1282,1823,4898,0.18
1283,1823,1159,0.16
1284,386,2592,0.38
1285,386,3404,0.71
1286,386,3981,0.67
1287,386,1048,0.38
1288,2138,2791,0.83
1289,2138,1170,0.54
1290,2138,4553,0.56
1291,2138,3646,0.65
1292,2341,1375,0.53
1293,2341,92,0.75
1294,2341,772,0.42
1295,2341,663,0.93
1296,176,1208,0.39
1297,176,363,0.86
1298,176,3015,0.87
1299,176,4529,0.52
1300,1547,4244,0.64
1301,1547,4695,0.07
1302,1547,1980,0.18
1303,1547,1877,0.77
1304,603,3049,0.91
1305,603,409,0.73
1306,603,3108,0.63
1307,603,4784,0.07
1308,985,2688,0.67
1309,985,1779,0.39
1310,985,2301,0.15
1311,985,1356,0.42
1312,1284,1446,0.31
1313,1284,2889,0.2
1314,1284,2911,0.42
1315,1284,2927,1.01
1316,1626,495,0.67
1317,1626,14,0.43
1318,1626,2367,0.52
1319,1626,500,0.55
1320,846,2653,1.04
1321,846,3981,0.67
1322,846,4702,0.58
1323,846,2574,0.24
1324,853,4667,0.13
1325,853,4624,0.39
1326,853,3322,0.38
1327,853,371,0.61
1328,1397,513,0.58
1329,1397,1973,0.33
1330,1397,1341,0.08
1331,1397,490,0.54
1332,2179,954,0.38
1333,2179,2307,0.95
1334,2179,4727,0.09
1335,2179,1150,0.49
1336,1003,2514,0.65
1337,1003,3621,0.73
1338,1003,1502,0.74
1339,1003,1915,0.09
1340,806,1639,0.16
1341,806,3113,0.36
1342,806,2971,0.77
1343,806,3864,0.44
1344,44,4518,0.17
1345,44,3080,0.59
1346,44,1749,0.54
1347,44,3109,0.25
1348,1753,4719,0.35
1349,1753,1169,0.92
1350,1753,1506,0.36
1351,1753,3586,0.34
1352,1050,2219,0.7
1353,1050,3271,0.85
1354,1050,1066,0.84
1355,1050,2523,0.47
1356,2444,366,0.3
1357,2444,3501,0.9
1358,2444,146,0.52
1359,2444,2909,0.17
1360,944,3261,0.42
1361,944,2399,0.57
1362,944,2572,0.45
1363,944,3563,0.41
1364,1363,2839,0.9
1365,1363,3629,0.93
1366,1363,1356,0.42
1367,1363,1372,0.29
1368,2063,3028,0.04
1369,2063,4658,0.01
1370,2063,0,0.82
1371,2063,4025,0.87
1372,2379,2288,0.71
1373,2379,632,0.4
1374,2379,4753,0.85
1375,2379,1296,0.34
1376,1230,1208,0.39
1377,1230,2540,0.47
1378,1230,676,0.09
1379,1230,2377,0.82
1380,266,4828,0.54
1381,266,60,0.48
1382,266,380,1.04
1383,266,2297,0.83
1384,936,559,0.93
1385,936,4325,0.29
1386,936,1702,0.23
1387,936,3098,0.93
1388,1402,2486,0.58
1389,1402,2948,0.74
1390,1402,2766,0.19
1391,1402,1129,0.8
1392,1733,1900,0.1
1393,1733,4918,0.41
1394,1733,4955,0.02
1395,1733,69,0.47
1396,2499,151,0.57
1397,2499,166,0.45
1398,2499,3034,0.4
1399,2499,96,0.7
1400,651,4986,0.4
1401,651,2244,0.16
1402,651,3030,0.92
1403,651,2377,0.82
1404,800,4785,0.92
1405,800,1536,0.2
1406,800,17,0.57
1407,800,809,0.74
1408,1911,782,0.7
1409,1911,1912,0.95
1410,1911,4090,0.52
1411,1911,1104,0.82
1412,214,664,0.37
1413,214,3252,0.13
1414,214,3846,0.94
1415,214,1405,0.61
1416,550,4703,0.96
1417,550,2739,0.55
1418,550,200,0.15
1419,550,2558,0.26
1420,191,1210,0.91
1421,191,3576,0.52
1422,191,1097,0.93
1423,191,2037,1.03
1424,1850,528,0.08
1425,1850,3644,0.23
1426,1850,2234,0.84
1427,1850,815,0.85
1428,1904,2373,0.59
1429,1904,2210,0.32
1430,1904,3993,0.45
1431,1904,237,0.06
1432,1567,2319,0.55
1433,1567,4916,0.27
1434,1567,2358,0.47
1435,1567,3261,0.42
1436,855,3275,0.29
1437,855,3658,0.65
1438,855,2946,0.1
1439,855,2468,0.51
1440,2452,4285,0.29
1441,2452,241,0.48
1442,2452,2209,0.77
1443,2452,397,0.44
1444,1032,3540,0.93
1445,1032,4180,0.3
1446,1032,3860,0.6
1447,1032,4872,1.02
1448,2454,4563,0.73
1449,2454,1249,0.79
1450,2454,2317,0.63
1451,2454,4141,0.86
1452,1082,1056,0.67
1453,1082,548,0.89
1454,1082,3718,0.21
1455,1082,2358,0.47
1456,1953,541,0.26
1457,1953,538,0.82
1458,1953,4406,0.72
1459,1953,2607,0.23
1460,1521,3985,0.58
1461,1521,3397,0.85
1462,1521,2034,0.82
1463,1521,1475,0.26
1464,1022,2100,0.88
1465,1022,1031,0.59
1466,1022,4216,0.43
1467,1022,4593,0.87
1468,1796,2241,0.24
1469,1796,4724,0.75
1470,1796,812,0.31
1471,1796,1533,0.05
1472,1725,1718,0.07
1473,1725,2957,0.71
1474,1725,4032,0.7
1475,1725,1739,0.85
1476,181,4229,0.12
1477,181,833,0.07
1478,181,4856,0.7
1479,181,1991,0.62
1480,865,4718,0.5
1481,865,2195,0.74
1482,865,136,0.01
1483,865,1024,0.88
1484,1939,4128,0.25
1485,1939,2638,0.98
1486,1939,2279,0.4
1487,1939,1863,0.3
1488,217,4405,0.46
1489,217,1676,0.24
1490,217,372,0.45
1491,217,2292,0.57
1492,983,1736,0.6
1493,983,992,0.05
1494,983,814,0.2
1495,983,2714,0.61
1496,789,4978,0.53
1497,789,1690,0.03
1498,789,4954,0.69
1499,789,4120,0.03
1500,514,4033,0.4
1501,514,3039,0.91
1502,514,1131,0.59
1503,514,2715,0.99
1504,869,187,0.54
1505,869,3513,0.49
1506,869,3506,0.1
1507,869,642,0.6
1508,112,142,0.57
1509,112,3715,0.67
1510,112,4916,0.27
1511,112,4555,0.54
1512,753,3182,0.97
1513,753,127,0.22
1514,753,1345,0.6
1515,753,1425,0.54
1516,1229,1454,0.81
1517,1229,2737,0.63
1518,1229,2320,0.78
1519,1229,1826,0.95
1520,1770,332,0.17
1521,1770,2067,0.4
1522,1770,1933,0.76
1523,1770,147,0.88
1524,2408,148,0.39
1525,2408,619,0.2
1526,2408,3739,0.57
1527,2408,3879,0.66
1528,2141,4830,0.4
1529,2141,1351,0.67
1530,2141,4216,0.43
1531,2141,4587,0.35
1532,1445,1141,0.08
1533,1445,3235,0.36
1534,1445,4473,0.9
1535,1445,4068,0.03
1536,1716,1001,0.64
1537,1716,3578,0.54
1538,1716,1002,1.0
1539,1716,4978,0.53
1540,2209,4404,0.95
1541,2209,4188,0.69
1542,2209,4177,0.74
1543,2209,3721,0.04
1544,1979,3286,0.97
1545,1979,3626,0.28
1546,1979,831,0.85
1547,1979,996,0.18
1548,2482,3112,0.11
1549,2482,2202,0.38
1550,2482,2662,0.34
1551,2482,4755,0.06
1552,951,1799,0.7
1553,951,2590,0.14
1554,951,2502,0.94
1555,951,3681,0.77
1556,1762,3972,0.19
1557,1762,839,0.85
1558,1762,270,0.54
1559,1762,1067,0.42
1560,2210,3431,0.61
1561,2210,4601,0.63
1562,2210,2217,0.46
1563,2210,4128,0.25
1564,2386,3225,0.05
1565,2386,919,0.25
1566,2386,4548,1.03
1567,2386,1937,0.17
1568,1794,1380,0.27
1569,1794,317,0.45
1570,1794,4687,0.46
1571,1794,2990,0.44
1572,1838,816,0.45
1573,1838,4000,0.61
1574,1838,3921,0.93
1575,1838,2991,0.76
1576,244,3795,0.13
1577,244,1207,0.66
1578,244,1158,0.98
1579,244,3842,0.21
1580,505,1902,0.48
1581,505,1664,0.2
1582,505,3320,0.42
1583,505,3969,0.33
1584,1203,2109,0.61
1585,1203,964,0.54
1586,1203,868,0.58
1587,1203,4494,0.59
1588,2393,4931,0.23
1589,2393,1959,0.45
1590,2393,1331,0.96
1591,2393,2101,0.77
1592,2175,3642,0.83
1593,2175,586,1.01
1594,2175,3893,0.63
1595,2175,3031,0.11
1596,1548,248,0.7
1597,1548,4582,0.63
1598,1548,521,0.18
1599,1548,3861,0.99
1600,1898,745,0.3
1601,1898,4087,0.74
1602,1898,913,0.9
1603,1898,1826,0.95
1604,457,4855,0.29
1605,457,1488,0.78
1606,457,27,0.98
1607,457,292,0.99
1608,1608,3619,0.26
1609,1608,89,0.53
1610,1608,636,0.89
1611,1608,3755,0.69
1612,1183,4087,0.74
1613,1183,2417,0.67
1614,1183,1794,0.82
1615,1183,295,0.52
1616,481,3635,0.73
1617,481,1673,0.13
1618,481,3484,0.58
1619,481,4868,1.0
1620,31,403,0.17
1621,31,478,0.55
1622,31,3029,0.22
1623,31,2337,0.23
1624,1049,3625,0.85
1625,1049,4004,0.23
1626,1049,3169,0.4
1627,1049,48,0.94
1628,1452,2735,0.87
1629,1452,2009,0.85
1630,1452,2676,0.27
1631,1452,3497,0.32
1632,511,4130,0.43
1633,511,4617,0.9
1634,511,276,0.22
1635,511,2295,0.28
1636,1595,4319,0.7
1637,1595,1566,0.14
1638,1595,4868,1.0
1639,1595,2532,0.82
1640,2098,3251,1.01
1641,2098,907,0.52
1642,2098,538,0.82
1643,2098,763,0.31
1644,85,4830,0.4
1645,85,2356,0.97
1646,85,865,0.6
1647,85,3025,0.24
1648,782,56,0.9
1649,782,1490,0.29
1650,782,3676,0.51
1651,782,907,0.52
1652,1843,4367,0.2
1653,1843,583,0.38
1654,1843,2833,0.04
1655,1843,448,0.85
1656,220,4828,0.54
1657,220,1405,0.61
1658,220,1978,0.25
1659,220,1384,0.67
1660,1470,4079,0.56
1661,1470,2259,0.65
1662,1470,3327,0.08
1663,1470,459,0.27
1664,830,3475,0.29
1665,830,2011,0.39
1666,830,3413,0.75
1667,830,4803,0.47
1668,67,3607,0.22
1669,67,513,0.58
1670,67,3908,0.49
1671,67,4483,0.36
1672,2409,3171,0.07
1673,2409,4055,0.88
1674,2409,3709,0.03
1675,2409,614,1.01
1676,735,925,0.67
1677,735,4194,0.2
1678,735,3202,0.93
1679,735,1834,0.14
1680,1422,1434,0.68
1681,1422,3086,0.69
1682,1422,1988,0.5
1683,1422,371,0.61
1684,136,945,0.71
1685,136,1403,0.85
1686,136,2054,0.39
1687,136,2633,0.76
1688,901,2229,0.42
1689,901,2192,0.55
1690,901,4702,0.58
1691,901,2475,0.46
1692,626,3633,0.02
1693,626,1057,0.25
1694,626,4192,0.61
1695,626,2715,0.99
1696,1239,4422,0.07
1697,1239,2770,0.35
1698,1239,1468,0.57
1699,1239,3637,0.26
1700,1560,710,0.23
1701,1560,208,0.91
1702,1560,4500,0.04
1703,1560,2749,0.61
1704,1008,621,0.69
1705,1008,1349,0.32
1706,1008,1753,0.09
1707,1008,2469,0.98
1708,732,3718,0.21
1709,732,169,0.17
1710,732,2309,0.05
1711,732,2543,0.94
1712,2406,4261,0.85
1713,2406,725,0.63
1714,2406,77,0.92
1715,2406,1463,0.88
1716,2189,4022,0.4
1717,2189,4527,0.57
1718,2189,1254,0.58
1719,2189,4998,0.27
1720,114,2648,0.88
1721,114,2199,0.61
1722,114,981,0.88
1723,114,4282,0.11
1724,2003,1714,0.86
1725,2003,1969,0.63
1726,2003,4443,0.21
1727,2003,112,0.98
1728,568,319,0.17
1729,568,2505,0.06
1730,568,3038,0.13
1731,568,2041,0.15
1732,2310,3131,1.0
1733,2310,2992,0.87
1734,2310,3671,0.86
1735,2310,2120,0.74
1736,826,3499,0.54
1737,826,1179,0.14
1738,826,3923,0.2
1739,826,533,0.55
1740,1833,2593,0.26
1741,1833,1863,0.3
1742,1833,4390,0.51
1743,1833,4395,0.46
1744,867,1121,0.65
1745,867,218,0.25
1746,867,1274,0.29
1747,867,2218,0.81
1748,314,1819,0.86
1749,314,3909,0.86
1750,314,4411,0.66
1751,314,3136,0.55
1752,1130,790,0.68
1753,1130,493,0.93
1754,1130,3864,0.44
1755,1130,209,0.69
1756,2421,470,0.54
1757,2421,4723,0.21
1758,2421,4394,0.64
1759,2421,4687,0.46
1760,323,3227,0.38
1761,323,4818,0.84
1762,323,413,0.9
1763,323,2595,0.53
1764,133,2035,0.66
1765,133,2511,0.53
1766,133,2329,0.2
1767,133,3102,0.96
1768,1477,1082,0.74
1769,1477,3173,0.76
1770,1477,1499,0.8
1771,1477,156,0.45
1772,1957,1284,0.26
1773,1957,3413,0.75
1774,1957,3639,0.87
1775,1957,240,0.77
1776,1250,872,0.38
1777,1250,277,0.42
1778,1250,1811,0.42
1779,1250,3934,0.48
1780,1441,4533,0.41
1781,1441,1804,0.68
1782,1441,485,0.29
1783,1441,1095,0.06
1784,95,3109,0.25
1785,95,1375,0.53
1786,95,997,0.34
1787,95,1187,0.45
1788,2429,3321,0.08
1789,2429,4124,0.35
1790,2429,2002,0.12
1791,2429,3642,0.83
1792,1213,191,0.06
1793,1213,569,0.75
1794,1213,3369,0.37
1795,1213,2985,0.41
1796,1607,2787,0.19
1797,1607,4190,0.47
1798,1607,4119,0.47
1799,1607,1711,0.95
1800,2304,53,0.56
1801,2304,3607,0.22
1802,2304,4259,0.79
1803,2304,3554,0.32
1804,558,3099,0.12
1805,558,1675,0.05
1806,558,1294,0.51
1807,558,1847,0.62
1808,802,2926,0.45
1809,802,1283,0.12
1810,802,936,0.37
1811,802,3695,0.16
1812,1208,1310,0.42
1813,1208,2006,0.82
1814,1208,1285,0.67
1815,1208,1153,0.51
1816,310,4031,0.33
1817,310,1652,0.76
1818,310,4700,0.42
1819,310,1430,0.62
1820,1248,2630,0.61
1821,1248,966,0.54
1822,1248,4517,0.2
1823,1248,2704,0.73
1824,2167,4447,0.47
1825,2167,2409,0.74
1826,2167,576,0.21
1827,2167,2548,0.07
1828,1276,1008,0.85
1829,1276,4596,0.56
1830,1276,736,0.46
1831,1276,524,0.23
1832,1625,2827,0.2
1833,1625,2563,0.76
1834,1625,2599,0.85
1835,1625,3324,0.83
1836,33,2441,0.28
1837,33,4040,0.97
1838,33,3198,1.0
1839,33,1017,0.02
1840,2097,1646,0.01
1841,2097,2981,0.22
1842,2097,3040,0.89
1843,2097,4567,0.96
1844,731,4220,0.36
1845,731,1230,0.58
1846,731,4677,0.72
1847,731,1288,0.36
1848,2028,1581,0.31
1849,2028,1794,0.82
1850,2028,278,0.47
1851,2028,127,0.22
1852,2427,3990,0.03
1853,2427,3348,0.4
1854,2427,1647,0.11
1855,2427,228,0.58
1856,1377,3277,0.52
1857,1377,3413,0.75
1858,1377,2356,0.97
1859,1377,4359,0.16
1860,1863,1325,0.22
1861,1863,4660,0.75
1862,1863,4999,0.84
1863,1863,3732,0.72
1864,825,580,0.3
1865,825,27,0.98
1866,825,4100,0.85
1867,825,3636,0.91
1868,1355,4971,0.87
1869,1355,2305,0.34
1870,1355,671,0.05
1871,1355,3892,0.15
1872,1127,683,1.0
1873,1127,681,0.05
1874,1127,1057,0.25
1875,1127,2494,0.73
1876,1150,2323,0.23
1877,1150,40,0.71
1878,1150,3458,0.89
1879,1150,1359,0.49
1880,119,2746,0.45
1881,119,4256,0.5
1882,119,1897,0.05
1883,119,2655,0.93
1884,1151,4754,0.75
1885,1151,2585,0.74
1886,1151,2846,0.12
1887,1151,2350,0.32
1888,895,726,0.01
1889,895,1731,0.77
1890,895,2227,0.24
1891,895,4254,0.77
1892,494,3822,0.04
1893,494,4498,1.0
1894,494,1840,0.88
1895,494,2989,0.45
1896,1385,1410,0.9
1897,1385,2177,0.96
1898,1385,2884,0.7
1899,1385,178,0.05
1900,2178,478,0.55
1901,2178,3866,0.06
1902,2178,1156,0.14
1903,2178,3485,0.6
1904,1466,1073,1.01
1905,1466,3255,0.53
1906,1466,3952,0.95
1907,1466,2948,0.74
1908,728,4078,0.97
1909,728,2230,0.54
1910,728,952,0.16
1911,728,2936,0.93
1912,271,4294,0.63
1913,271,3544,0.92
1914,271,1561,0.32
1915,271,3518,0.35
1916,474,3132,0.61
1917,474,2599,0.85
1918,474,1623,0.79
1919,474,1643,0.13
1920,301,2309,0.05
1921,301,3757,0.75
1922,301,3291,0.44
1923,301,806,0.76
1924,1677,2763,0.83
1925,1677,855,0.65
1926,1677,906,0.44
1927,1677,2057,0.88
1928,416,4538,0.2
1929,416,3029,0.22
1930,416,1524,0.08
1931,416,58,0.91
1932,1768,3578,0.54
1933,1768,1301,0.67
1934,1768,4036,0.37
1935,1768,2537,0.5
1936,857,1449,0.09
1937,857,2349,0.05
1938,857,280,0.71
1939,857,758,0.69
1940,2155,1992,0.53
1941,2155,2031,0.59
1942,2155,3628,0.36
1943,2155,954,0.38
1944,453,2796,0.15
1945,453,4854,0.93
1946,453,4826,0.75
1947,453,3157,0.57
1948,2145,2647,0.93
1949,2145,70,0.46
1950,2145,2178,0.68
1951,2145,4034,0.84
1952,1582,3366,0.17
1953,1582,3429,0.67
1954,1582,1056,0.67
1955,1582,489,0.53
1956,10,1426,0.82
1957,10,4043,0.77
1958,10,1908,0.08
1959,10,2442,0.12
1960,1164,3775,0.9
1961,1164,2774,0.77
1962,1164,4757,0.97
1963,1164,1203,0.62
1964,1200,4437,0.15
1965,1200,2100,0.88
1966,1200,724,0.43
1967,1200,4067,0.19
1968,1870,4926,0.11
1969,1870,3033,0.12
1970,1870,4243,0.82
1971,1870,1157,0.16
1972,633,4631,0.18
1973,633,2179,0.28
1974,633,4044,0.36
1975,633,2310,0.89
1976,331,966,0.54
1977,331,3567,0.34
1978,331,3473,0.14
1979,331,4687,0.46
1980,2286,1876,0.08
1981,2286,2606,0.78
1982,2286,2778,1.0
1983,2286,640,0.52
1984,1523,1561,0.32
1985,1523,4301,0.79
1986,1523,2344,0.07
1987,1523,4546,0.63
1988,640,1312,0.56
1989,640,4572,0.42
1990,640,1985,0.73
1991,640,1501,0.68
1992,636,4171,0.58
1993,636,1626,0.53
1994,636,4569,0.74
1995,636,3573,0.64
1996,978,3817,0.26
1997,978,3882,0.43
1998,978,2001,0.92
1999,978,3316,0.24
2000,1436,523,0.57
2001,1436,4859,0.2
2002,1436,3438,0.51
2003,1436,1095,0.06
2004,6,1913,0.9
2005,6,3468,0.46
2006,6,4836,0.73
2007,6,3203,0.74
2008,1899,1728,0.27
2009,1899,4157,0.45
2010,1899,3278,0.1
2011,1899,3451,1.01
2012,1566,3850,0.83
2013,1566,3268,0.51
2014,1566,2948,0.74
2015,1566,1976,0.99
2016,839,4401,0.3
2017,839,4895,0.1
2018,839,1960,0.28
2019,839,2936,0.93
2020,1343,1070,0.65
2021,1343,323,0.67
2022,1343,4452,0.6
2023,1343,1136,0.17
2024,616,2506,0.24
2025,616,4650,0.43
2026,616,746,0.47
2027,616,49,0.87
2028,905,597,0.98
2029,905,2409,0.74
2030,905,800,0.02
2031,905,3848,0.9
2032,460,1378,0.76
2033,460,2002,0.12
2034,460,862,0.4
2035,460,2209,0.77
2036,23,2132,0.83
2037,23,2013,0.25
2038,23,4687,0.46
2039,23,4825,0.88
2040,1256,1218,0.55
2041,1256,2306,0.67
2042,1256,293,0.77
2043,1256,1863,0.3
2044,316,284,0.58
2045,316,2290,0.69
2046,316,4389,0.76
2047,316,3153,0.71
2048,504,2196,0.64
2049,504,2951,0.82
2050,504,4943,0.73
2051,504,4147,0.25
2052,767,2739,0.55
2053,767,1196,0.24
2054,767,4471,0.59
2055,767,357,0.69
2056,1941,4256,0.5
2057,1941,4989,0.84
2058,1941,2097,0.05
2059,1941,393,0.63
2060,1372,1270,0.06
2061,1372,419,0.19
2062,1372,3281,1.0
2063,1372,3360,0.02
2064,1690,705,0.13
2065,1690,4505,0.05
2066,1690,1607,0.83
2067,1690,4921,0.19
2068,1302,2112,0.26
2069,1302,3740,0.37
2070,1302,4658,0.01
2071,1302,4885,0.58
2072,1882,4616,0.88
2073,1882,4488,0.65
2074,1882,2492,0.92
2075,1882,922,0.89
2076,2075,3322,0.38
2077,2075,1618,0.16
2078,2075,3567,0.34
2079,2075,2111,0.27
2080,1036,2809,0.59
2081,1036,1604,0.69
2082,1036,2924,0.08
2083,1036,326,0.97
2084,1292,1742,0.77
2085,1292,473,0.65
2086,1292,124,0.6
2087,1292,3109,0.25
2088,2164,2954,0.04
2089,2164,4422,0.07
2090,2164,2614,0.76
2091,2164,2845,0.96
2092,933,2775,0.86
2093,933,495,0.67
2094,933,4779,0.28
2095,933,3841,0.97
2096,273,4502,0.55
2097,273,1092,0.21
2098,273,1078,0.13
2099,273,4100,0.85
2100,1925,1201,0.73
2101,1925,488,0.26
2102,1925,132,0.17
2103,1925,2895,0.37
2104,1556,3518,0.35
2105,1556,4971,0.87
2106,1556,910,0.11
2107,1556,1929,0.82
2108,536,3602,0.98
2109,536,1716,0.49
2110,536,4295,0.65
2111,536,354,0.89
2112,2035,2454,0.43
2113,2035,3912,0.02
2114,2035,430,0.99
2115,2035,2564,0.24
2116,509,2152,0.43
2117,509,3400,0.84
2118,509,844,0.75
2119,509,2960,0.04
2120,451,4077,0.58
2121,451,2783,0.11
2122,451,318,0.48
2123,451,3094,0.67
2124,26,3985,0.58
2125,26,1676,0.24
2126,26,858,0.97
2127,26,128,0.92
2128,385,2467,0.82
2129,385,3468,0.46
2130,385,3479,0.76
2131,385,684,0.43
2132,1745,1583,0.81
2133,1745,3376,0.16
2134,1745,3400,0.84
2135,1745,4851,0.15
2136,1207,4323,0.75
2137,1207,1964,0.84
2138,1207,3690,1.0
2139,1207,3000,0.26
2140,1078,3594,0.3
2141,1078,1131,0.59
2142,1078,1231,0.89
2143,1078,70,0.46
2144,337,306,0.87
2145,337,4685,0.43
2146,337,3331,0.89
2147,337,2927,1.01
2148,1592,3773,0.73
2149,1592,2069,0.71
2150,1592,1106,0.93
2151,1592,4584,0.9
2152,2012,2929,0.38
2153,2012,3214,0.1
2154,2012,731,0.3
2155,2012,3508,0.5
2156,2464,4768,0.86
2157,2464,1863,0.3
2158,2464,4944,0.35
2159,2464,1082,0.74
2160,1112,1645,0.22
2161,1112,2022,0.79
2162,1112,1963,0.78
2163,1112,4746,0.25
2164,1820,1857,0.11
2165,1820,71,0.76
2166,1820,4936,0.89
2167,1820,2530,0.14
2168,2356,4205,0.19
2169,2356,1057,0.25
2170,2356,2606,0.78
2171,2356,737,0.77
2172,1471,760,0.9
2173,1471,2653,1.04
2174,1471,4307,0.64
2175,1471,1956,0.55
2176,1761,492,0.54
2177,1761,3950,0.34
2178,1761,553,0.17
2179,1761,302,0.22
2180,2432,3564,0.55
2181,2432,196,0.43
2182,2432,4872,1.02
2183,2432,3637,0.26
2184,1960,3103,0.73
2185,1960,4041,0.09
2186,1960,2709,0.46
2187,1960,4487,0.06
2188,1623,3198,1.0
2189,1623,4816,0.19
2190,1623,3416,0.31
2191,1623,3992,0.29
2192,2303,3237,0.69
2193,2303,1337,0.07
2194,2303,4935,0.99
2195,2303,3033,0.12
2196,325,95,0.46
2197,325,1117,0.78
2198,325,2428,1.0
2199,325,3747,0.03
2200,2413,2911,0.42
2201,2413,4540,0.63
2202,2413,2613,0.66
2203,2413,1107,0.04
2204,772,802,0.37
2205,772,4453,0.64
2206,772,3822,0.04
2207,772,251,0.4
2208,91,3359,0.88
2209,91,2026,0.61
2210,91,743,0.65
2211,91,4146,0.08
2212,1153,3703,0.97
2213,1153,1018,0.93
2214,1153,758,0.69
2215,1153,2932,0.27
2216,1604,419,0.19
2217,1604,4917,0.87
2218,1604,3432,0.46
2219,1604,3832,0.88
2220,1201,2338,0.76
2221,1201,4593,0.87
2222,1201,662,0.28
2223,1201,1884,0.14
2224,2095,4923,0.76
2225,2095,1830,0.41
2226,2095,3034,0.4
2227,2095,3254,0.05
2228,1964,4008,0.26
2229,1964,835,0.18
2230,1964,336,0.32
2231,1964,3704,0.25
2232,2360,2558,0.26
2233,2360,361,0.2
2234,2360,4649,0.03
2235,2360,1016,0.7
2236,1271,4584,0.9
2237,1271,4843,0.99
2238,1271,2702,0.41
2239,1271,3365,0.49
2240,126,4599,0.62
2241,126,2295,0.28
2242,126,668,0.87
2243,126,2850,0.67
2244,1287,4113,0.12
2245,1287,1979,0.3
2246,1287,4257,0.95
2247,1287,2256,0.62
2248,227,4267,0.02
2249,227,3124,0.2
2250,227,4574,0.75
2251,227,4986,0.4
2252,502,1396,0.41
2253,502,1775,0.58
2254,502,70,0.46
2255,502,1678,0.6
2256,2033,1922,0.27
2257,2033,1316,0.32
2258,2033,1970,0.89
2259,2033,2429,0.02
2260,1653,3939,0.17
2261,1653,658,0.77
2262,1653,2454,0.43
2263,1653,4773,0.71
2264,1918,345,0.43
2265,1918,4875,0.51
2266,1918,1860,0.62
2267,1918,3439,0.62
2268,1354,4702,0.58
2269,1354,991,0.25
2270,1354,4228,0.38
2271,1354,1717,0.05
2272,464,2682,0.84
2273,464,267,0.65
2274,464,4394,0.64
2275,464,789,0.26
2276,921,464,0.79
2277,921,1733,0.23
2278,921,3578,0.54
2279,921,3077,0.03
2280,2294,4385,0.12
2281,2294,446,0.47
2282,2294,987,0.38
2283,2294,356,0.85
2284,1467,1982,0.45
2285,1467,2405,0.5
2286,1467,3029,0.22
2287,1467,1089,0.97
2288,1629,4643,0.95
2289,1629,4049,0.31
2290,1629,1685,0.26
2291,1629,2308,0.67
2292,2116,1616,0.58
2293,2116,4007,0.64
2294,2116,4408,0.03
2295,2116,2198,0.39
2296,2161,1821,0.97
2297,2161,4343,0.19
2298,2161,4552,0.96
2299,2161,3407,0.34
2300,48,3722,0.58
2301,48,316,1.01
2302,48,4121,0.82
2303,48,949,0.21
2304,1590,4377,0.91
2305,1590,73,0.85
2306,1590,2982,0.56
2307,1590,3642,0.83
2308,1839,4397,0.09
2309,1839,45,0.92
2310,1839,665,0.7
2311,1839,1573,0.07
2312,2122,2005,0.12
2313,2122,4473,0.9
2314,2122,300,0.28
2315,2122,2967,0.75
2316,2113,4293,0.1
2317,2113,2963,0.86
2318,2113,2640,0.98
2319,2113,1430,0.62
2320,2438,2109,0.61
2321,2438,1591,0.64
2322,2438,1115,0.15
2323,2438,3393,0.12
2324,1379,2887,0.23
2325,1379,534,0.59
2326,1379,4041,0.09
2327,1379,2525,0.26
2328,908,2049,0.75
2329,908,651,0.07
2330,908,3675,0.45
2331,908,1197,0.26
2332,1618,127,0.22
2333,1618,2223,0.64
2334,1618,217,0.53
2335,1618,2118,0.54
2336,1308,782,0.7
