Timestamp,Reader,Paper,Score
1197,442,4349,0.01
1198,442,6730,0.23
1199,442,391,0.07
1200,2024,5020,0.38
1201,2024,6084,0.55
1202,2024,4273,0.14
1203,2024,849,0.94
1204,842,4036,0.01
1205,842,6213,0.99
1206,842,1425,0.01
1207,842,3701,0.65
1208,1948,6718,0.02
1209,1948,7318,0.91
1210,1948,7940,1.0
1211,1948,3694,0.41
1212,1941,4995,0.08
1213,1941,8185,0.52
1214,1941,1216,0.14
1215,1941,6556,0.14
1216,1399,746,0.89
1217,1399,5772,0.11
1218,1399,3817,0.26
1219,1399,9043,0.01
1220,1930,6987,0.36
1221,1930,9799,0.44
1222,1930,8075,0.71
1223,1930,6131,0.19
1224,609,248,0.53
1225,609,7529,0.53
1226,609,1890,0.03
1227,609,2626,0.36
1228,1565,895,0.5
1229,1565,3662,0.78
1230,1565,2396,0.22
1231,1565,4893,0.34
1232,1074,6172,0.43
1233,1074,2453,0.44
1234,1074,8119,0.48
1235,1074,9626,0.13
1236,2059,8928,0.53
1237,2059,413,0.15
1238,2059,4123,0.83
1239,2059,9254,0.44
1240,1784,973,0.52
1241,1784,4170,0.84
1242,1784,5403,0.26
1243,1784,3693,0.84
1244,603,4389,0.28
1245,603,2671,0.69
1246,603,1750,0.15
1247,603,9612,0.46
1248,2313,9660,0.71
1249,2313,9009,0.42
1250,2313,8671,0.73
1251,2313,1887,0.56
1252,80,1920,0.01
1253,80,2152,0.56
1254,80,9990,0.51
1255,80,8937,0.52
1256,2145,8413,0.53
1257,2145,1748,0.09
1258,2145,7951,0.68
1259,2145,5716,0.01
1260,271,2526,0.99
1261,271,1238,0.1
1262,271,2409,0.67
1263,271,7732,0.85
1264,2255,2337,0.52
1265,2255,2311,0.47
1266,2255,6785,0.72
1267,2255,8750,0.24
1268,1967,5369,0.64
1269,1967,3916,0.84
1270,1967,6406,0.26
1271,1967,4436,0.02
1272,1490,9077,0.09
1273,1490,9732,0.43
1274,1490,9481,0.01
1275,1490,8595,0.67
1276,970,6298,0.46
1277,970,1656,0.65
1278,970,2697,0.58
1279,970,5644,0.58
1280,1628,5548,0.15
1281,1628,8542,0.65
1282,1628,8528,0.7
1283,1628,6276,0.1
1284,1789,8113,0.62
1285,1789,6174,0.18
1286,1789,3538,0.21
1287,1789,1209,0.83
1288,1835,683,0.34
1289,1835,4646,0.52
1290,1835,2486,0.57
1291,1835,5313,0.44
1292,1242,3059,0.45
1293,1242,9301,0.62
1294,1242,5576,0.41
1295,1242,5234,0.89
1296,2305,1422,0.56
1297,2305,6121,0.36
1298,2305,5896,0.84
1299,2305,4309,0.3
1300,1823,8245,0.08
1301,1823,9598,0.56
1302,1823,7422,0.39
1303,1823,150,0.33
1304,468,957,0.28
1305,468,9814,0.01
1306,468,3008,0.21
1307,468,8692,0.22
1308,2259,4699,0.01
1309,2259,9704,0.39
1310,2259,9282,0.01
1311,2259,9822,0.57
1312,846,9556,0.56
1313,846,4295,0.45
1314,846,9512,0.74
1315,846,8172,0.29
1316,1641,5352,0.01
1317,1641,9431,0.84
1318,1641,6794,0.09
1319,1641,5971,0.91
1320,1317,6090,0.7
1321,1317,4960,0.77
1322,1317,7043,0.65
1323,1317,4329,0.44
1324,4,4154,0.62
1325,4,3638,0.37
1326,4,4470,0.76
1327,4,3813,0.74
1328,2025,7204,0.33
1329,2025,1240,0.22
1330,2025,8361,0.11
1331,2025,1134,0.52
1332,685,9290,0.1
1333,685,3599,0.72
1334,685,8113,0.59
1335,685,7969,0.31
1336,2445,3409,0.44
1337,2445,9987,0.53
1338,2445,7658,0.65
1339,2445,5154,0.82
1340,872,839,0.63
1341,872,4123,0.88
1342,872,6940,0.48
1343,872,6297,0.89
1344,2348,3866,0.51
1345,2348,2294,0.68
1346,2348,3924,0.86
1347,2348,4328,0.82
1348,1008,3994,0.6
1349,1008,6164,0.9
1350,1008,5939,0.5
1351,1008,8492,0.66
1352,570,8472,0.29
1353,570,7076,0.33
1354,570,8452,0.63
1355,570,5419,0.67
1356,1842,3914,0.39
1357,1842,1018,0.55
1358,1842,3310,0.81
1359,1842,4577,0.13
1360,1452,8621,0.31
1361,1452,5718,0.33
1362,1452,5564,0.32
1363,1452,8564,0.78
1364,2378,3813,0.06
1365,2378,7688,0.64
1366,2378,2920,0.4
1367,2378,297,0.8
1368,2392,9057,0.45
1369,2392,1757,0.03
1370,2392,9680,0.76
1371,2392,4552,0.01
1372,1360,5660,0.83
1373,1360,9979,0.54
1374,1360,3147,0.81
1375,1360,1577,0.62
1376,459,9881,0.48
1377,459,1606,0.14
1378,459,2656,0.35
1379,459,2289,0.28
1380,2177,4501,0.38
1381,2177,3254,0.06
1382,2177,9019,0.68
1383,2177,8972,0.01
1384,391,1915,0.42
1385,391,9235,0.43
1386,391,1527,0.01
1387,391,1825,0.83
1388,2062,5654,0.35
1389,2062,3384,0.01
1390,2062,6402,0.34
1391,2062,4414,0.01
1392,788,3345,0.56
1393,788,5991,0.65
1394,788,858,0.02
1395,788,5258,0.17
1396,197,6489,0.41
1397,197,7747,0.45
1398,197,5297,0.66
1399,197,8642,0.65
1400,2253,3988,0.07
1401,2253,8682,0.24
1402,2253,8970,0.54
1403,2253,2439,0.09
1404,2041,5828,0.91
1405,2041,9472,0.4
1406,2041,7606,0.45
1407,2041,5012,0.7
1408,2007,4549,0.54
1409,2007,9244,0.5
1410,2007,6606,0.02
1411,2007,8894,0.5
1412,1355,2533,0.01
1413,1355,7260,0.86
1414,1355,1897,0.5
1415,1355,834,0.94
1416,1354,5864,0.61
1417,1354,9878,0.97
1418,1354,8423,0.68
1419,1354,3474,0.57
1420,670,5815,0.45
1421,670,6059,0.32
1422,670,6608,0.51
1423,670,1621,0.78
1424,712,8881,0.4
1425,712,8655,0.73
1426,712,4292,0.64
1427,712,9321,0.62
1428,232,9166,0.21
1429,232,8998,0.36
1430,232,5227,0.75
1431,232,1933,0.6
1432,629,9400,0.66
1433,629,1157,0.83
1434,629,7283,0.22
1435,629,3356,0.4
1436,607,2778,0.65
1437,607,7891,0.43
1438,607,9809,0.59
1439,607,7068,0.04
1440,106,692,0.01
1441,106,9324,0.17
1442,106,8261,0.5
1443,106,5131,0.5
1444,1030,3295,0.48
1445,1030,4182,0.8
1446,1030,3029,0.48
1447,1030,6098,0.62
1448,285,9757,0.4
1449,285,595,0.02
1450,285,6177,0.58
1451,285,4685,0.96
1452,2302,9978,0.54
1453,2302,389,0.39
1454,2302,2855,0.06
1455,2302,1335,0.8
1456,1205,491,0.26
1457,1205,5195,0.84
1458,1205,7893,0.12
1459,1205,9973,0.01
1460,812,654,0.42
1461,812,7004,0.93
1462,812,1269,0.46
1463,812,2047,0.05
1464,129,5740,0.01
1465,129,1720,0.89
1466,129,8013,0.04
1467,129,4184,0.01
1468,275,1962,0.74
1469,275,6261,0.49
1470,275,6217,0.4
1471,275,9525,0.37
1472,1407,4860,0.54
1473,1407,8562,0.05
1474,1407,1776,0.08
1475,1407,522,0.81
1476,1069,8926,0.59
1477,1069,7090,0.69
1478,1069,394,0.6
1479,1069,7181,0.01
1480,114,1577,0.88
1481,114,2141,0.98
1482,114,9012,0.15
1483,114,9118,0.12
1484,524,7015,0.65
1485,524,1377,0.99
1486,524,2971,0.64
1487,524,9616,0.16
1488,1871,5327,0.3
1489,1871,9557,0.59
1490,1871,8705,0.88
1491,1871,935,0.42
1492,2440,8255,0.85
1493,2440,5938,0.27
1494,2440,8699,0.36
1495,2440,6098,0.68
1496,798,2975,0.41
1497,798,20,0.35
1498,798,3944,0.14
1499,798,8913,0.01
1500,490,7240,0.49
1501,490,2611,0.41
1502,490,4326,0.47
1503,490,9695,0.6
1504,393,8340,0.01
1505,393,4137,0.74
1506,393,1130,0.09
1507,393,6759,0.25
1508,644,240,1.0
1509,644,1375,0.61
1510,644,6662,0.66
1511,644,3570,0.23
1512,911,1177,0.65
1513,911,252,0.75
1514,911,8749,0.02
1515,911,1702,0.87
1516,1802,6441,0.25
1517,1802,7643,0.86
1518,1802,1359,0.31
1519,1802,632,0.89
1520,551,3691,0.33
1521,551,4679,0.69
1522,551,3543,0.07
1523,551,8201,0.78
1524,1289,8559,0.34
1525,1289,2277,0.02
1526,1289,8281,0.57
1527,1289,6085,0.48
1528,392,1527,0.19
1529,392,3441,0.58
1530,392,2102,0.87
1531,392,4105,0.89
1532,1292,559,0.01
1533,1292,4738,0.38
1534,1292,9492,0.42
1535,1292,4208,0.9
1536,579,391,0.22
1537,579,5831,0.01
1538,579,5564,0.28
1539,579,1530,0.37
1540,1430,301,0.01
1541,1430,5198,0.54
1542,1430,1413,0.78
1543,1430,412,0.67
1544,2428,2291,0.01
1545,2428,2556,0.47
1546,2428,8019,0.01
1547,2428,7941,0.4
1548,1268,3603,0.01
1549,1268,6352,0.37
1550,1268,5595,0.47
1551,1268,8685,0.88
1552,1701,8254,0.91
1553,1701,1472,0.93
1554,1701,6419,0.55
1555,1701,3145,0.06
1556,1658,520,0.57
1557,1658,513,0.48
1558,1658,4889,0.71
1559,1658,6134,0.18
1560,1567,6948,0.44
1561,1567,3955,0.6
1562,1567,606,0.01
1563,1567,4215,0.39
1564,1703,4445,0.05
1565,1703,2353,0.64
1566,1703,5584,0.2
1567,1703,6944,0.39
1568,46,3528,0.09
1569,46,1939,0.86
1570,46,267,0.31
1571,46,4349,0.01
1572,357,2595,0.58
1573,357,275,1.0
1574,357,4885,0.15
1575,357,6315,0.12
1576,844,5410,0.33
1577,844,480,0.94
1578,844,1780,0.64
1579,844,8359,0.56
1580,302,2312,0.05
1581,302,2209,0.38
1582,302,3513,0.47
1583,302,7611,0.44
1584,2056,8179,0.52
1585,2056,5176,0.31
1586,2056,5229,0.16
1587,2056,2259,0.31
1588,1603,1676,0.88
1589,1603,2892,0.07
1590,1603,3605,0.81
1591,1603,360,0.43
1592,301,8187,0.08
1593,301,832,0.65
1594,301,2100,0.87
1595,301,8865,0.48
1596,43,7486,0.46
1597,43,7952,0.06
1598,43,5701,0.47
1599,43,4814,0.12
1600,1512,9353,0.55
1601,1512,9971,0.56
1602,1512,6668,0.62
1603,1512,2722,0.01
1604,2449,7096,0.39
1605,2449,5087,0.54
1606,2449,8752,0.57
1607,2449,2434,0.81
1608,781,7297,0.26
1609,781,6860,0.74
1610,781,6791,0.34
1611,781,7887,0.49
1612,108,9887,0.76
1613,108,9441,0.26
1614,108,7355,0.7
1615,108,3708,0.64
1616,1369,3761,0.8
1617,1369,663,0.58
1618,1369,903,0.16
1619,1369,3595,0.71
1620,657,9526,0.2
1621,657,16,0.72
1622,657,903,1.0
1623,657,4821,0.46
1624,1527,2817,0.36
1625,1527,6351,0.48
1626,1527,1521,0.29
1627,1527,8528,0.72
1628,2291,4135,0.69
1629,2291,3742,0.42
1630,2291,9084,0.1
1631,2291,61,0.68
1632,1863,3379,0.47
1633,1863,6855,0.13
1634,1863,8249,0.08
1635,1863,740,0.44
1636,1079,7516,0.46
1637,1079,5509,0.68
1638,1079,9680,0.93
1639,1079,5816,0.41
1640,936,2161,0.51
1641,936,3611,0.01
1642,936,8745,0.53
1643,936,626,0.55
1644,2140,6678,0.49
1645,2140,9329,0.01
1646,2140,3861,0.93
1647,2140,1658,0.01
1648,2394,1192,0.27
1649,2394,3857,0.55
1650,2394,7943,0.56
1651,2394,8638,0.2
1652,1851,5085,0.32
1653,1851,5783,0.68
1654,1851,9314,0.72
1655,1851,1645,0.01
1656,1791,2618,0.44
1657,1791,3015,0.76
1658,1791,6123,0.58
1659,1791,1314,0.75
1660,658,2529,0.94
1661,658,3135,0.35
1662,658,3444,0.82
1663,658,4362,0.67
1664,769,8635,0.48
1665,769,8735,0.85
1666,769,3430,0.92
1667,769,9944,0.5
1668,226,5733,0.08
1669,226,8913,0.06
1670,226,1668,0.76
1671,226,1006,0.26
1672,183,6693,0.15
1673,183,9987,0.44
1674,183,9535,0.22
1675,183,6895,0.46
1676,1330,7166,0.55
1677,1330,3293,0.1
1678,1330,5242,0.01
1679,1330,253,0.05
1680,297,7511,0.08
1681,297,880,0.25
1682,297,9746,0.31
1683,297,6139,0.62
1684,1760,4271,0.43
1685,1760,2789,0.09
1686,1760,1234,0.11
1687,1760,5603,0.7
1688,2288,3518,0.33
1689,2288,6290,0.23
1690,2288,8782,0.29
1691,2288,6116,0.43
1692,1519,2690,0.4
1693,1519,1824,0.37
1694,1519,5433,0.81
1695,1519,1192,0.14
1696,2289,8693,0.72
1697,2289,1335,0.96
1698,2289,4714,0.46
1699,2289,7273,0.22
1700,6,9722,0.41
1701,6,1168,0.01
1702,6,6098,0.5
1703,6,3327,0.06
1704,2076,5402,0.8
1705,2076,2000,0.47
1706,2076,2797,0.9
1707,2076,1162,0.41
1708,2264,5985,0.7
1709,2264,1868,0.53
1710,2264,2263,0.48
1711,2264,9712,0.38
1712,82,8207,0.1
1713,82,3874,0.48
1714,82,4159,0.45
1715,82,7950,0.29
1716,1768,8183,0.24
1717,1768,8577,0.18
1718,1768,1189,0.47
1719,1768,9430,0.61
1720,2021,8797,0.76
1721,2021,424,0.49
1722,2021,4018,0.72
1723,2021,6273,0.44
1724,1932,2143,0.11
1725,1932,3892,0.12
1726,1932,517,0.66
1727,1932,4575,0.17
1728,1903,8220,0.61
1729,1903,3522,0.43
1730,1903,5876,0.61
1731,1903,8118,0.48
1732,1825,6465,0.53
1733,1825,5162,0.26
1734,1825,9212,0.05
1735,1825,8997,0.07
1736,817,4596,0.14
1737,817,8892,0.78
1738,817,2316,0.48
1739,817,424,0.45
1740,928,1466,0.34
1741,928,6085,0.03
1742,928,9960,0.8
1743,928,6565,0.86
1744,327,7316,0.64
1745,327,1053,0.5
1746,327,9359,0.61
1747,327,7234,0.66
1748,207,389,0.71
1749,207,8980,0.48
1750,207,8563,0.55
1751,207,3900,0.64
1752,1177,6325,0.02
1753,1177,9747,0.3
1754,1177,9119,0.01
1755,1177,5820,0.11
1756,2071,3301,0.6
1757,2071,6579,0.02
1758,2071,8949,0.1
1759,2071,677,0.4
1760,1324,9083,0.8
1761,1324,1104,0.74
1762,1324,1022,0.52
1763,1324,1499,0.01
1764,940,1876,0.59
1765,940,7532,0.21
1766,940,4830,0.42
1767,940,5440,0.33
1768,1196,4189,0.89
1769,1196,6261,0.33
1770,1196,1872,0.62
1771,1196,8525,0.41
1772,1636,6665,0.8
1773,1636,432,0.12
1774,1636,601,0.49
1775,1636,3729,0.12
1776,1021,569,0.06
1777,1021,8580,0.76
1778,1021,5350,0.03
1779,1021,3000,0.42
1780,1348,8497,0.61
1781,1348,955,0.5
1782,1348,8812,0.48
1783,1348,3024,0.98
1784,746,4367,0.44
1785,746,5630,0.12
1786,746,6587,0.3
1787,746,5157,0.25
1788,563,3149,0.21
1789,563,6970,0.28
1790,563,3888,0.43
1791,563,8221,0.3
1792,1357,7529,0.33
1793,1357,4238,0.51
1794,1357,5976,0.48
1795,1357,7021,0.48
1796,2498,1034,0.47
1797,2498,1253,0.82
1798,2498,4037,0.94
1799,2498,9624,0.21
1800,1427,4908,0.07
1801,1427,5231,0.69
1802,1427,4625,0.27
1803,1427,992,0.55
1804,1323,2905,0.54
1805,1323,1978,0.41
1806,1323,295,0.47
1807,1323,3074,0.03
1808,369,6490,0.52
1809,369,9749,0.42
1810,369,5618,0.51
1811,369,8720,0.03
1812,2212,2855,0.06
1813,2212,8882,0.01
1814,2212,839,0.16
1815,2212,8244,0.56
1816,1482,6581,0.68
1817,1482,5256,0.46
1818,1482,115,0.03
1819,1482,6543,0.48
1820,611,2379,0.35
1821,611,4193,0.42
1822,611,2547,0.31
1823,611,9536,0.73
1824,1995,7323,0.68
1825,1995,4137,0.66
1826,1995,6318,0.62
1827,1995,5311,0.33
1828,534,1447,0.66
1829,534,1070,0.79
1830,534,6713,0.56
1831,534,5634,0.07
1832,1844,283,0.43
1833,1844,6427,0.38
1834,1844,8214,0.42
1835,1844,3015,0.82
1836,1741,6797,0.76
1837,1741,8291,0.41
1838,1741,5168,0.21
1839,1741,6483,0.16
1840,2016,2464,0.08
1841,2016,5053,0.45
1842,2016,1970,0.23
1843,2016,6650,0.91
1844,2382,2231,0.82
1845,2382,2604,0.29
1846,2382,6523,0.67
1847,2382,7068,0.52
1848,593,1890,0.14
1849,593,9443,0.64
1850,593,8590,0.73
1851,593,9547,0.03
1852,176,69,0.05
1853,176,1243,0.86
1854,176,5720,0.01
1855,176,4806,0.82
1856,2446,7200,0.46
1857,2446,7734,0.62
1858,2446,2468,0.52
1859,2446,1022,0.35
1860,78,5739,0.24
1861,78,9892,0.39
1862,78,651,0.29
1863,78,2969,0.31
1864,1541,4193,0.44
1865,1541,9167,0.57
1866,1541,8544,0.1
1867,1541,9319,0.09
1868,866,1074,0.4
1869,866,7256,0.4
1870,866,4550,0.37
1871,866,8116,0.4
1872,556,8747,0.27
1873,556,2198,0.01
1874,556,8542,0.81
1875,556,4863,0.26
1876,2479,4667,0.62
1877,2479,8692,0.01
1878,2479,5850,0.43
1879,2479,971,0.83
1880,126,2463,0.8
1881,126,1174,0.82
1882,126,7360,0.55
1883,126,1398,0.53
1884,966,9528,0.39
1885,966,4398,0.28
1886,966,9502,0.36
1887,966,3748,0.42
1888,2015,9369,0.5
1889,2015,8949,0.01
1890,2015,9114,0.49
1891,2015,8560,0.45
1892,1163,8296,0.43
1893,1163,6018,0.25
1894,1163,5179,0.95
1895,1163,3822,0.5
1896,1594,6610,0.38
1897,1594,2533,0.01
1898,1594,7657,0.17
1899,1594,5471,0.06
1900,2317,9355,0.68
1901,2317,2548,0.65
1902,2317,5753,0.39
1903,2317,7542,0.44
1904,334,8370,0.13
1905,334,6852,0.43
1906,334,8386,0.12
1907,334,2299,0.64
1908,1920,8095,0.78
1909,1920,6980,0.43
1910,1920,2420,0.82
1911,1920,9178,0.01
1912,2312,6834,0.6
1913,2312,1387,0.31
1914,2312,1675,0.01
1915,2312,8813,0.36
1916,464,8673,0.1
1917,464,630,0.71
1918,464,8755,0.26
1919,464,7258,0.11
1920,521,4512,0.54
1921,521,946,0.56
1922,521,9683,0.54
1923,521,4846,0.6
1924,1790,5276,0.13
1925,1790,3001,0.61
1926,1790,8317,0.01
1927,1790,7880,0.16
1928,1855,1590,0.42
1929,1855,966,0.61
1930,1855,130,0.01
1931,1855,7476,0.38
1932,1158,8180,0.95
1933,1158,4109,0.11
1934,1158,7516,0.36
1935,1158,8258,0.75
1936,37,2426,0.36
1937,37,9907,0.26
1938,37,1306,0.9
1939,37,7345,0.65
1940,2272,2512,0.49
1941,2272,3419,0.58
1942,2272,4703,0.15
1943,2272,9854,0.3
1944,427,6392,0.44
1945,427,576,0.36
1946,427,1410,0.61
1947,427,2246,0.14
1948,298,6712,0.79
1949,298,4340,0.71
1950,298,1879,0.01
1951,298,4307,0.71
1952,1674,9339,0.34
1953,1674,4936,0.32
1954,1674,133,0.14
1955,1674,5584,0.57
1956,1440,1554,0.63
1957,1440,1775,0.5
1958,1440,3971,0.82
1959,1440,5856,0.26
1960,1167,6036,0.63
1961,1167,7636,0.3
1962,1167,7592,0.19
1963,1167,1540,0.53
1964,1224,4165,0.45
1965,1224,6003,0.01
1966,1224,1651,0.38
1967,1224,4150,0.62
1968,881,3365,0.76
1969,881,5341,0.01
1970,881,9862,0.12
1971,881,8655,0.86
1972,425,5621,0.74
1973,425,8250,0.55
1974,425,5426,0.44
1975,425,1147,0.64
1976,605,3943,0.65
1977,605,4318,0.13
1978,605,1519,0.09
1979,605,1223,0.04
1980,827,5194,0.67
1981,827,4740,0.04
1982,827,5456,0.04
1983,827,5989,0.36
1984,583,591,0.1
1985,583,8910,0.43
1986,583,3982,0.02
1987,583,5865,0.8
1988,2482,9535,0.3
1989,2482,4877,0.33
1990,2482,1855,0.78
1991,2482,3552,0.01
1992,449,9727,0.03
1993,449,1603,0.68
1994,449,8140,0.56
1995,449,221,0.63
1996,90,122,0.01
1997,90,8252,0.96
1998,90,9866,0.01
1999,90,4358,0.01
2000,2458,1682,0.56
2001,2458,9620,0.04
2002,2458,6002,0.65
2003,2458,8778,0.4
2004,1834,1288,0.53
2005,1834,9720,0.03
2006,1834,2559,0.85
2007,1834,3292,0.24
2008,614,6736,0.22
2009,614,616,0.72
2010,614,4558,0.98
2011,614,1095,0.56
2012,2268,5620,0.27
2013,2268,9642,0.73
2014,2268,4918,0.01
2015,2268,6783,0.76
2016,2257,1273,0.58
2017,2257,3352,0.08
2018,2257,9676,0.57
2019,2257,5869,0.33
2020,1609,839,0.24
2021,1609,764,0.59
2022,1609,6702,0.02
2023,1609,2080,0.31
2024,589,9402,0.01
2025,589,7990,0.86
2026,589,2842,0.52
2027,589,4913,0.38
2028,552,5547,0.77
2029,552,8489,0.43
2030,552,7893,0.06
2031,552,4426,0.5
2032,2198,8622,0.7
2033,2198,5551,0.63
2034,2198,9483,0.95
2035,2198,3712,0.45
2036,2399,9604,0.05
2037,2399,7794,0.38
2038,2399,836,0.4
2039,2399,4769,0.51
2040,1510,8813,0.79
2041,1510,3968,0.59
2042,1510,3769,0.76
2043,1510,4435,0.1
2044,262,3533,0.48
2045,262,1303,0.38
2046,262,6046,0.01
2047,262,2429,0.62
2048,2188,6777,0.3
2049,2188,3601,0.94
2050,2188,9200,0.01
2051,2188,215,0.03
2052,1798,6868,0.29
2053,1798,2466,0.4
2054,1798,9691,0.03
2055,1798,4456,0.95
2056,68,5532,0.9
2057,68,4198,0.64
2058,68,9783,0.01
2059,68,5753,0.38
2060,730,9593,0.12
2061,730,1257,0.25
2062,730,8254,0.92
2063,730,4401,0.5
2064,961,6366,0.85
2065,961,2586,0.85
2066,961,7308,0.54
2067,961,1340,0.49
2068,1882,3723,0.78
2069,1882,6050,0.24
2070,1882,9185,0.44
2071,1882,7724,0.84
2072,1341,3810,0.41
2073,1341,3492,0.38
2074,1341,6143,0.01
2075,1341,6363,0.01
2076,1723,4975,0.52
2077,1723,1554,0.06
2078,1723,9784,0.85
2079,1723,3371,0.26
2080,223,8879,0.69
2081,223,3280,0.52
2082,223,4292,0.76
2083,223,7368,0.48
2084,709,6086,0.7
2085,709,159,0.89
2086,709,5139,0.01
2087,709,8516,0.13
2088,1258,2295,0.45
2089,1258,3098,0.71
2090,1258,9499,0.58
2091,1258,5643,0.14
2092,103,6516,0.45
2093,103,1344,0.56
2094,103,6756,0.28
2095,103,2346,0.3
2096,473,8775,0.58
2097,473,5269,0.6
2098,473,8113,0.01
2099,473,5043,0.14
2100,472,7708,0.94
2101,472,288,0.56
2102,472,3446,0.93
2103,472,5607,0.3
2104,2080,9416,0.34
2105,2080,835,0.37
2106,2080,9809,0.9
2107,2080,2690,0.53
2108,530,9525,0.4
2109,530,5802,0.02
2110,530,3673,0.66
2111,530,9693,0.09
2112,1661,6318,0.33
2113,1661,109,0.6
2114,1661,4887,0.15
2115,1661,3704,0.8
2116,1516,1299,0.26
2117,1516,4309,0.5
2118,1516,8221,0.48
2119,1516,4516,0.11
2120,767,2960,0.68
2121,767,7423,0.86
2122,767,8478,0.06
2123,767,3006,0.18
2124,222,8526,0.23
2125,222,9076,0.01
2126,222,2998,0.85
2127,222,8785,0.3
2128,2332,4397,0.85
2129,2332,4334,0.41
2130,2332,5924,0.4
2131,2332,5617,0.19
2132,1887,8800,0.01
2133,1887,4560,0.83
2134,1887,5513,0.75
2135,1887,495,0.38
2136,1893,4330,0.47
2137,1893,2227,0.01
2138,1893,4550,0.02
2139,1893,7395,0.44
2140,1016,8544,0.01
2141,1016,2932,0.21
2142,1016,6331,0.82
2143,1016,9608,0.01
2144,2441,2638,0.06
2145,2441,633,0.55
2146,2441,8996,0.43
2147,2441,7901,0.64
2148,1618,6546,0.39
2149,1618,1410,0.85
2150,1618,7487,0.28
2151,1618,4992,0.52
2152,1564,2572,0.86
2153,1564,4600,0.84
2154,1564,5658,0.46
2155,1564,7431,0.63
2156,2067,1367,0.15
2157,2067,6945,0.27
2158,2067,204,0.47
2159,2067,7062,0.69
2160,446,1988,0.7
2161,446,1114,0.41
2162,446,9299,0.59
2163,446,8198,0.73
2164,1846,8477,0.76
2165,1846,3323,0.01
2166,1846,4402,0.11
2167,1846,1948,0.24
2168,831,514,0.89
2169,831,8556,0.83
2170,831,679,0.4
2171,831,6137,0.47
2172,1056,2278,0.06
2173,1056,5995,0.49
2174,1056,3195,0.53
2175,1056,4171,0.08
2176,8,5546,0.01
2177,8,9776,0.03
2178,8,6776,0.07
2179,8,2939,0.55
2180,1267,7864,0.3
2181,1267,6860,0.94
2182,1267,2235,0.45
2183,1267,120,0.13
2184,2386,3911,0.39
2185,2386,4654,0.66
2186,2386,6276,0.17
2187,2386,2240,0.4
2188,1548,9316,0.69
2189,1548,1016,0.58
2190,1548,7137,0.89
2191,1548,2988,0.8
2192,665,7775,0.68
2193,665,9263,0.89
2194,665,3706,0.7
2195,665,5574,0.33
2196,676,9768,0.26
2197,676,1719,0.39
2198,676,359,0.78
2199,676,7600,0.5
2200,874,162,0.15
2201,874,2475,0.23
2202,874,4010,0.56
2203,874,3093,0.81
2204,887,4712,0.26
2205,887,7055,0.47
2206,887,7079,0.65
2207,887,7488,0.87
2208,1382,8521,0.64
2209,1382,5917,0.73
2210,1382,3650,0.52
2211,1382,2845,0.54
2212,991,9714,0.56
2213,991,4115,0.02
2214,991,8116,0.8
2215,991,584,0.49
2216,295,5898,0.48
2217,295,4318,0.34
2218,295,5295,0.1
2219,295,5692,0.02
2220,635,1320,0.17
2221,635,9517,0.79
2222,635,3937,0.61
2223,635,3703,0.16
2224,2203,6769,0.17
2225,2203,749,0.58
2226,2203,9096,0.63
2227,2203,8563,0.51
2228,739,3767,0.46
2229,739,8270,0.12
2230,739,1605,0.22
2231,739,6973,0.84
2232,1200,7931,0.2
2233,1200,5249,0.07
2234,1200,3445,0.46
2235,1200,1885,0.48
2236,1246,893,0.52
2237,1246,5578,0.76
2238,1246,3297,0.86
2239,1246,275,0.26
2240,1534,1753,0.74
2241,1534,4797,0.4
2242,1534,5448,0.73
2243,1534,254,0.08
2244,19,1451,0.11
2245,19,1420,0.73
2246,19,4129,0.6
2247,19,406,0.33
2248,1288,5519,0.41
2249,1288,9682,0.96
2250,1288,8440,0.77
2251,1288,8967,0.23
2252,360,4800,0.3
2253,360,7790,0.01
2254,360,6250,0.48
2255,360,887,0.44
2256,2304,4276,0.01
2257,2304,4230,0.43
2258,2304,1617,0.32
2259,2304,9968,0.42
2260,2494,9133,0.57
2261,2494,2398,0.95
2262,2494,2791,0.07
2263,2494,6392,0.08
2264,190,935,0.31
2265,190,9921,0.31
2266,190,6821,0.75
2267,190,6298,0.52
2268,471,6499,0.45
2269,471,7508,0.72
2270,471,8271,0.17
2271,471,4054,0.01
2272,52,1656,0.78
2273,52,1006,0.47
2274,52,9315,0.88
2275,52,1201,0.92
2276,138,536,0.25
2277,138,426,0.58
2278,138,4798,0.03
2279,138,6270,0.77
2280,1774,7232,0.69
2281,1774,6277,0.35
2282,1774,1688,0.1
2283,1774,8210,0.68
2284,1159,8414,0.42
2285,1159,5465,0.43
2286,1159,5641,0.34
2287,1159,1854,0.27
2288,692,5451,0.73
2289,692,3340,0.82
2290,692,3617,0.1
2291,692,8135,0.39
2292,564,1408,0.58
2293,564,5839,0.29
2294,564,211,0.86
2295,564,8527,0.24
2296,1408,7146,0.93
2297,1408,1633,0.33
2298,1408,6990,0.6
2299,1408,8841,0.63
2300,1947,4142,0.31
2301,1947,9408,0.67
2302,1947,6575,0.23
2303,1947,7698,0.07
2304,2222,7012,0.74
2305,2222,9235,0.51
2306,2222,4538,0.49
2307,2222,5275,0.42
2308,503,4803,0.69
2309,503,2202,0.83
2310,503,2742,0.61
2311,503,1704,0.1
2312,433,3153,0.71
2313,433,130,0.41
2314,433,2866,0.68
2315,433,980,0.91
2316,1478,760,0.57
