Timestamp,Reader,Paper,Score
1174,676,137,0.99
1175,4577,4419,0.19
1176,3744,3717,0.87
1177,1944,3459,0.55
1178,3068,4144,0.98
1179,2396,8576,1.0
1180,3222,1359,0.44
1181,903,5955,0.47
1182,857,8952,0.53
1183,4003,2386,0.8
1184,4376,1507,0.2
1185,3654,6692,0.6
1186,3698,7902,0.54
1187,3571,541,0.03
1188,3220,3183,0.78
1189,732,9660,0.47
1190,547,2331,0.98
1191,1983,3602,0.62
1192,4667,211,0.74
1193,3591,6400,0.77
1194,3914,5101,0.62
1195,3584,9291,0.98
1196,3866,1368,0.8
1197,1949,6607,0.07
1198,3825,8963,0.53
1199,1537,9280,0.55
1200,4596,6012,0.96
1201,361,3948,0.84
1202,4282,2586,0.57
1203,2112,4649,0.53
1204,4966,5547,0.68
1205,3325,7390,0.56
1206,3693,9666,0.44
1207,2814,2677,0.24
1208,336,567,0.78
1209,1937,7003,0.53
1210,4375,5534,0.87
1211,1360,2264,0.6
1212,3332,4145,0.34
1213,4789,9961,0.5
1214,435,6467,0.66
1215,4217,7967,0.74
1216,2091,6531,0.79
1217,149,1751,0.85
1218,2315,8429,0.7
1219,3631,9614,0.49
1220,508,1399,0.27
1221,142,4862,0.37
1222,4207,1207,0.45
1223,2556,9188,0.68
1224,359,7591,0.44
1225,3452,4640,0.97
1226,1211,433,0.42
1227,621,2850,0.76
1228,694,6196,0.88
1229,4571,9742,0.43
1230,3647,8003,0.38
1231,662,946,0.9
1232,4954,1754,0.13
1233,1398,6456,0.43
1234,61,3548,0.99
1235,4755,1296,0.72
1236,3484,9526,0.86
1237,1136,654,0.49
1238,3694,7714,0.31
1239,2551,4176,0.76
1240,3536,8492,0.68
1241,4969,9440,0.91
1242,4667,9369,0.09
1243,4918,8166,0.42
1244,1523,9171,0.71
1245,2069,6151,0.48
1246,3122,6144,0.29
1247,769,3489,0.8
1248,53,9527,0.92
1249,2757,7622,0.62
1250,4382,6002,0.75
1251,537,5134,0.4
1252,2910,1788,0.44
1253,1488,2342,0.1
1254,2507,5490,0.72
1255,618,6804,0.33
1256,3320,5313,0.85
1257,4530,7472,0.69
1258,2071,7281,0.84
1259,3828,6164,0.44
1260,1261,860,0.25
1261,3245,9184,0.63
1262,4885,1835,0.98
1263,2562,7265,0.01
1264,856,6020,0.9
1265,358,9946,0.43
1266,1515,1767,0.82
1267,2279,248,0.7
1268,2912,72,0.27
1269,3335,2886,0.96
1270,4015,1193,0.93
1271,3267,2661,0.59
1272,3697,4960,0.63
1273,4296,2242,0.77
1274,1520,559,0.91
1275,535,4396,0.46
1276,2142,2545,0.62
1277,1204,5791,0.42
1278,3753,695,0.49
1279,2456,3251,0.63
1280,982,8053,0.68
1281,1542,7758,0.42
1282,1377,1800,0.69
1283,4175,6665,0.74
1284,2347,2107,0.51
1285,3740,2988,0.62
1286,4827,8786,0.73
1287,1006,5574,0.44
1288,1894,8944,0.46
1289,2553,3688,0.63
1290,2626,1188,0.25
1291,4118,9449,0.44
1292,1598,4903,0.53
1293,2834,8623,0.61
1294,1154,2006,0.82
1295,1126,6767,0.65
1296,4719,4214,0.73
1297,2746,5461,0.9
1298,1281,6381,0.91
1299,2193,7598,0.85
1300,2611,3405,0.84
1301,1937,6022,0.82
1302,2094,5909,0.73
1303,2330,5893,0.62
1304,2428,4131,0.44
1305,3469,6736,0.85
1306,4118,8688,0.53
1307,3437,4042,0.58
1308,267,7316,0.4
1309,3596,6688,0.83
1310,2058,7336,0.12
1311,1473,740,0.98
1312,871,1879,0.79
1313,2326,1657,0.77
1314,4423,2561,0.39
1315,1400,9789,0.82
1316,4266,3400,0.72
1317,4027,9897,0.4
1318,1140,6730,0.26
1319,2353,1842,0.69
1320,576,1020,0.78
1321,4821,427,0.63
1322,1066,3088,0.97
1323,339,4731,0.76
1324,4404,4297,0.34
1325,2676,576,0.86
1326,2208,3047,0.8
1327,2501,325,0.95
1328,2832,4156,0.69
1329,4933,1247,0.05
1330,2666,9467,0.58
1331,2516,662,0.6
1332,1404,4114,0.54
1333,4466,4144,0.82
1334,1098,8219,0.41
1335,2094,9635,0.46
1336,2714,5850,0.71
1337,3544,8970,0.62
1338,797,2084,0.56
1339,2277,1931,0.63
1340,3097,9268,0.78
1341,3294,4079,0.07
1342,3281,4875,0.64
1343,4921,4440,0.62
1344,294,4499,0.98
1345,329,1298,0.71
1346,4926,1878,0.56
1347,2974,646,0.33
1348,3571,5485,0.61
1349,393,3410,0.76
1350,4345,1810,0.6
1351,4766,851,0.53
1352,4454,832,0.46
1353,1054,6007,0.42
1354,3778,4663,0.45
1355,3429,9010,0.57
1356,513,2675,0.15
1357,3713,8555,0.83
1358,3262,4886,0.82
1359,682,5922,0.93
1360,2447,4469,0.81
1361,2257,7066,0.48
1362,2409,7,0.68
1363,1781,5303,0.46
1364,2213,5073,0.4
1365,816,5006,0.98
1366,2058,6021,0.29
1367,3974,7584,0.95
1368,3941,2468,0.68
1369,4915,9821,0.61
1370,4797,755,0.91
1371,1488,5492,0.65
1372,1662,318,0.78
1373,2354,571,0.89
1374,3460,7361,0.7
1375,2694,355,0.75
1376,3391,9545,0.91
1377,2679,2464,0.97
1378,1917,4773,0.79
1379,3097,1158,0.38
1380,1491,7326,0.59
1381,2940,1346,0.89
1382,1347,3594,0.36
1383,1589,8296,0.06
1384,998,1342,0.84
1385,463,8238,0.42
1386,347,8635,0.49
1387,149,8239,0.84
1388,2859,8807,0.89
1389,2599,16,0.79
1390,4266,6426,0.45
1391,1862,7669,0.65
1392,1216,1070,0.95
1393,2538,1742,0.55
1394,3397,1272,0.5
1395,4739,88,0.78
1396,3799,1742,0.41
1397,2257,4149,0.33
1398,4158,2922,0.56
1399,1283,5375,0.67
1400,1183,9935,0.65
1401,376,2031,0.72
1402,566,8270,0.34
1403,4064,7439,0.37
1404,3878,8173,0.77
1405,670,1835,0.54
1406,1187,3010,0.5
1407,943,1384,0.54
1408,4977,7166,0.96
1409,2756,9905,0.93
1410,4256,4998,0.91
1411,777,2097,0.75
1412,621,9348,0.44
1413,756,4550,0.33
1414,1424,1603,0.29
1415,1698,1543,0.62
1416,1808,415,0.04
1417,4172,9666,0.35
1418,4824,7984,0.51
1419,4942,1609,0.62
1420,2568,7687,0.5
1421,2031,1320,0.73
1422,1650,7180,0.71
1423,2871,9446,0.75
1424,3320,9876,0.75
1425,1099,1372,0.47
1426,1729,3640,0.56
1427,3320,3370,0.45
1428,4508,9375,0.86
1429,3297,9302,1.0
1430,659,591,0.66
1431,3329,7969,0.97
1432,3331,4494,0.49
1433,3154,572,0.42
1434,864,9424,0.47
1435,2050,8402,0.67
1436,3837,5823,0.87
1437,4172,2389,0.49
1438,3327,1820,0.21
1439,1574,2990,0.52
1440,889,125,0.98
1441,3930,4715,0.9
1442,3060,7310,0.68
1443,2568,8726,0.52
1444,4888,448,0.25
1445,1759,4139,0.86
1446,1961,3292,0.96
1447,3670,8479,0.41
1448,2147,4904,0.66
1449,4285,2258,0.64
1450,4756,2407,0.78
1451,1378,8434,0.44
1452,1806,2599,0.95
1453,2663,3753,0.43
1454,3195,2830,0.79
1455,1785,3091,0.51
1456,552,6754,0.51
1457,1957,5651,0.74
1458,1845,6627,0.57
1459,2440,605,0.36
1460,3001,6168,0.59
1461,1149,9823,0.88
1462,3095,4834,0.58
1463,3348,2902,0.8
1464,3300,5479,0.86
1465,667,5710,0.76
1466,4377,5137,0.66
1467,3347,400,0.17
1468,827,7056,0.54
1469,1040,3704,0.67
1470,67,655,0.8
1471,4797,955,0.05
1472,1488,7470,0.25
1473,2788,3146,0.47
1474,789,2177,0.77
1475,1960,1159,0.53
1476,3741,4175,0.23
1477,2727,5457,0.21
1478,4616,6513,0.94
1479,572,3105,0.53
1480,1759,2928,0.62
1481,3397,8398,0.99
1482,1147,9512,0.43
1483,4229,268,0.45
1484,4371,2722,0.72
1485,1599,2878,0.96
1486,3673,5996,0.95
1487,3605,9221,0.18
1488,1860,7087,0.91
1489,2457,3844,0.65
1490,4571,9584,0.75
1491,361,8261,0.2
1492,3687,9692,0.88
1493,2616,705,0.48
1494,241,9054,0.64
1495,1875,7407,0.23
1496,21,6710,0.62
1497,943,5259,0.73
1498,3647,3083,0.67
1499,777,6042,0.43
1500,1923,2819,0.37
1501,3828,3186,0.87
1502,1898,8409,0.51
1503,1025,6005,0.74
1504,4932,5695,0.79
1505,790,6088,0.76
1506,2650,4281,0.54
1507,2189,4230,0.78
1508,1714,5844,0.7
1509,3696,1055,0.37
1510,127,5498,0.17
1511,3179,1370,0.65
1512,2104,9658,0.67
1513,1854,3268,1.0
1514,774,961,0.42
1515,852,431,0.98
1516,521,9101,0.58
1517,1747,9488,0.93
1518,1856,4473,0.43
1519,4549,9373,0.48
1520,4234,8327,0.68
1521,4675,7106,0.5
1522,3948,1654,0.72
1523,2129,2330,0.73
1524,3445,3419,0.81
1525,897,2726,0.99
1526,47,8234,0.87
1527,4058,2672,0.12
1528,2706,6032,0.83
1529,2172,9961,0.34
1530,2385,6460,0.6
1531,4739,4819,0.5
1532,17,4185,0.26
1533,4689,6458,0.39
1534,1410,3364,0.41
1535,99,5773,0.55
1536,3822,9140,0.11
1537,1303,4330,0.55
1538,2349,7546,0.57
1539,865,6584,0.58
1540,4879,7722,0.93
1541,152,5539,0.58
1542,543,1806,0.76
1543,1383,1707,0.13
1544,4745,9622,0.01
1545,347,4946,0.39
1546,3631,9000,0.6
1547,1002,5999,0.32
1548,2712,4216,0.9
1549,742,7818,0.43
1550,393,9623,0.53
1551,3893,7607,0.7
1552,3662,8871,0.87
1553,318,4490,0.64
1554,4052,8106,0.89
1555,2154,8393,0.82
1556,4740,8548,0.81
1557,1085,3463,0.77
1558,4921,9527,0.76
1559,954,7685,0.64
1560,1645,6815,0.37
1561,348,9236,0.43
1562,1012,6222,0.82
1563,637,5377,0.93
1564,4086,5753,0.13
1565,3442,3923,0.62
1566,179,4139,0.62
1567,3942,8074,0.99
1568,3281,844,0.68
1569,3916,2178,0.67
1570,1599,2586,0.56
1571,1644,2046,1.0
1572,3031,4642,0.51
1573,929,7174,0.1
1574,3916,1873,0.61
1575,3584,7824,0.41
1576,3190,3743,0.81
1577,3250,1283,0.56
1578,1152,67,0.92
1579,308,2589,0.54
1580,3057,2328,0.19
1581,2066,1705,1.0
1582,576,6283,0.98
1583,3443,3653,0.43
1584,2654,5931,0.96
1585,4821,2822,0.29
1586,2376,270,0.82
1587,3151,3971,0.67
1588,4694,109,0.46
1589,4495,7765,0.25
1590,515,1687,0.85
1591,2279,8014,0.84
1592,1409,9347,0.53
1593,4899,2977,0.95
1594,2015,2830,0.86
1595,1924,9845,0.39
1596,272,1700,0.58
1597,3856,9403,0.97
1598,4730,7607,0.97
1599,3540,29,0.74
1600,2330,291,1.0
1601,3939,3140,0.29
1602,847,6268,0.81
1603,562,4559,0.39
1604,973,9184,0.66
1605,4033,9899,0.08
1606,3072,1952,0.92
1607,1033,2353,0.29
1608,2169,9813,0.9
1609,4519,3923,0.7
1610,3324,719,0.67
1611,4249,2820,0.94
1612,2178,4103,0.5
1613,1542,4405,0.56
1614,2625,3482,0.97
1615,2277,5289,0.28
1616,4052,7574,0.52
1617,491,3911,0.37
1618,1903,4934,0.66
1619,2732,4794,0.86
1620,2526,6327,0.41
1621,3064,7213,0.35
1622,2915,6049,0.69
1623,278,6595,0.78
1624,3818,8989,0.43
1625,311,3135,0.87
1626,2353,7447,0.9
1627,3109,8337,0.72
1628,3751,9047,0.5
1629,4540,9670,0.44
1630,180,5393,0.28
1631,1335,9653,0.44
1632,2224,1960,0.54
1633,2118,4197,0.97
1634,3300,2036,0.76
1635,4963,2946,0.82
1636,1261,1126,0.3
1637,4155,5311,0.62
1638,3667,8824,0.49
1639,559,3677,0.68
1640,2526,5282,0.59
1641,3676,5640,0.87
1642,653,5551,0.94
1643,2260,7470,0.46
1644,1092,1207,0.17
1645,4073,7936,0.52
1646,3234,1331,0.37
1647,2277,3566,0.7
1648,8,3389,0.37
1649,1424,9289,0.97
1650,2983,2389,0.32
1651,1305,4147,0.54
1652,3011,3076,0.72
1653,3698,4208,0.96
1654,120,7319,0.77
1655,1362,2810,0.97
1656,3687,8669,0.98
1657,1083,9893,0.96
1658,168,8886,0.52
1659,2389,2679,0.51
1660,270,7449,0.68
1661,4691,9975,0.01
1662,4081,4378,0.86
1663,1910,1974,0.46
1664,175,8500,0.57
1665,3616,5034,0.58
1666,995,1448,0.78
1667,2705,3440,0.34
1668,4056,9813,0.99
1669,3616,4695,0.54
1670,2873,4737,0.6
1671,2929,2275,0.72
1672,4269,7299,0.7
1673,1792,6528,0.7
1674,3099,8029,0.51
1675,1733,6814,0.84
1676,2834,6502,0.69
1677,57,4359,0.36
1678,2875,6979,0.46
1679,3092,3826,0.75
1680,4888,9724,0.55
1681,98,2520,0.41
1682,4402,7746,0.4
1683,3930,715,0.91
1684,777,3851,0.83
1685,2815,7078,0.85
1686,4836,945,0.89
1687,3051,5724,0.5
1688,1999,3274,0.77
1689,4589,1369,0.59
1690,1375,66,0.26
1691,4277,8881,0.89
1692,76,8378,0.98
1693,4290,3565,0.79
1694,1882,9303,0.9
1695,2714,2699,0.31
1696,1976,6641,0.58
1697,1664,9949,0.41
1698,3939,5770,1.0
1699,2088,3550,0.34
1700,3647,2303,0.76
1701,2659,4488,0.53
1702,2118,4500,0.62
1703,824,6771,0.05
1704,2234,4621,0.3
1705,4730,8765,0.78
1706,3792,1913,0.32
1707,2813,7747,0.97
1708,939,1396,0.81
1709,2885,4380,0.06
1710,1717,3306,0.36
1711,4671,9148,0.24
1712,4915,2771,0.76
1713,4769,4290,0.75
1714,3339,7161,0.67
1715,1948,5402,0.34
1716,2024,6837,0.74
1717,2451,6823,0.68
1718,2757,9180,0.42
1719,4417,2583,0.31
1720,1465,1639,0.56
1721,707,803,0.71
1722,2651,3148,0.55
1723,1999,7016,0.45
1724,2155,7039,0.7
1725,4159,4738,0.99
1726,1857,592,0.87
1727,2582,8516,0.58
1728,3957,6181,0.8
1729,3693,3025,0.44
1730,3937,7506,0.73
1731,190,1093,0.77
1732,1723,51,0.16
1733,588,825,0.38
1734,790,3053,0.15
1735,4407,3831,0.97
1736,1759,9782,0.31
1737,1084,1048,0.85
1738,3250,1267,0.64
1739,3095,6589,0.05
1740,67,274,0.81
1741,1577,4630,0.93
1742,4966,9273,0.87
1743,4540,3017,0.7
1744,2963,7775,0.5
1745,1338,1761,0.33
1746,4850,9264,0.83
1747,4958,8826,0.79
1748,3782,1681,0.31
1749,2650,2226,0.82
1750,2255,2053,0.42
1751,1064,1422,0.53
1752,2127,6785,0.74
1753,333,3732,0.22
1754,2313,1384,0.46
1755,4815,2663,0.44
1756,782,1933,0.88
1757,4564,4915,0.06
1758,4507,6217,0.94
1759,4914,1816,0.72
1760,4497,7612,0.89
1761,655,9222,0.2
1762,3740,7105,0.94
1763,3477,8990,0.48
1764,378,9012,0.62
1765,2446,9246,0.61
1766,1743,5254,0.44
1767,1496,7128,1.0
1768,4654,6298,0.55
1769,1739,7591,0.49
1770,4272,3764,0.5
1771,4721,3603,0.76
1772,2649,1222,0.49
1773,2224,1413,0.51
1774,382,8982,0.53
1775,267,6181,0.98
1776,2548,6475,0.77
1777,4899,6225,0.67
1778,3154,478,0.8
1779,4960,9949,0.58
1780,3667,4433,0.97
1781,378,7787,0.83
1782,3724,8527,0.14
1783,271,5830,1.0
1784,685,912,0.26
1785,4469,8090,0.69
1786,4917,3759,0.73
1787,3417,2640,0.41
1788,4017,3500,0.52
1789,2370,7447,0.94
1790,4277,845,0.32
1791,1812,1714,0.49
1792,3631,2006,0.93
1793,3453,741,0.5
1794,1678,3431,0.44
1795,1871,6529,0.65
1796,2059,9126,0.99
1797,3051,2468,0.87
1798,3347,1007,0.68
1799,1767,458,0.82
1800,1374,3411,0.47
1801,598,9010,0.4
1802,432,2158,0.34
1803,2815,9955,0.75
1804,2201,8185,0.39
1805,2659,35,0.99
1806,8,3274,0.47
1807,4490,5945,0.93
1808,947,1219,0.64
1809,2147,5099,0.96
1810,869,6714,0.68
1811,2483,6737,0.61
1812,3337,3800,0.86
1813,1143,4372,0.89
1814,2650,277,0.83
1815,2516,6342,0.6
1816,4438,5441,0.81
1817,2023,9427,0.01
1818,2099,5339,0.66
1819,456,4964,0.59
1820,929,6583,0.38
1821,1351,3680,0.6
1822,258,7727,0.32
1823,1834,8306,0.79
1824,4593,997,0.1
1825,1736,8748,0.41
1826,2127,6521,0.11
1827,4521,284,0.87
1828,3204,5970,0.79
1829,659,6818,0.5
1830,3788,9338,0.45
1831,193,8660,0.03
1832,3726,5457,0.93
1833,3128,6673,0.75
1834,401,2855,0.57
1835,305,2008,0.96
1836,4688,8818,0.99
1837,3782,9941,0.98
1838,327,3113,0.63
1839,3866,9132,0.67
1840,4404,8483,0.64
1841,1532,1808,0.54
1842,922,2561,0.51
1843,2628,9400,0.76
1844,2052,7556,0.8
1845,378,2025,0.83
1846,1112,8091,0.63
1847,3433,8673,0.65
1848,2434,3600,0.86
1849,582,4604,0.39
1850,4459,4503,0.79
1851,514,1150,0.47
1852,2193,8208,0.52
1853,2321,2349,0.9
1854,2015,3383,0.64
1855,2326,1295,0.37
1856,3684,417,0.95
1857,2686,633,0.31
1858,3220,5478,0.51
1859,2185,2293,0.5
1860,2916,2292,0.55
1861,3420,1996,0.71
1862,1254,8431,0.94
1863,1714,6072,0.64
1864,3467,3769,0.48
1865,3173,4110,0.46
1866,3827,1476,0.65
1867,576,731,0.61
1868,2659,6800,0.71
1869,2126,3011,0.71
1870,792,5685,0.63
1871,4756,8675,0.62
1872,2493,3647,0.85
1873,3167,6749,0.48
1874,3625,5513,0.74
1875,2402,3639,0.93
1876,3863,5453,0.83
1877,2457,1197,0.94
1878,539,6982,0.54
1879,2127,6897,0.6
1880,2312,2140,1.0
1881,2468,7691,0.68
1882,2315,5342,0.48
1883,1788,1614,0.92
1884,4359,6440,0.14
1885,2002,6025,0.53
1886,2552,3401,0.43
1887,789,174,0.57
1888,2770,7622,0.53
1889,3721,7065,0.25
1890,4858,9261,0.51
1891,712,5166,0.79
1892,2052,1752,1.0
1893,2061,1282,0.98
1894,3332,7354,0.86
1895,3782,5239,0.62
1896,2824,7284,0.9
1897,1180,4676,0.33
1898,4956,5835,0.87
1899,2886,3966,0.69
1900,3499,6570,0.21
1901,1857,7705,0.23
1902,2962,7250,0.31
1903,3523,4986,0.62
1904,4678,3396,0.26
1905,3261,7735,0.62
1906,574,4124,0.83
1907,3723,7113,0.64
1908,3475,7006,0.76
1909,2738,560,0.96
1910,4845,4178,0.23
1911,2543,4836,0.97
1912,3195,6851,0.65
1913,4017,423,0.4
1914,3266,26,0.78
1915,4195,5506,0.15
1916,1136,1332,0.76
1917,1838,8863,0.24
1918,3325,1284,0.04
1919,2499,5575,0.2
1920,2664,2619,0.64
1921,3962,1679,0.75
1922,4453,6988,0.86
1923,2816,9423,0.5
1924,4266,9634,0.58
1925,3463,8442,0.51
1926,1452,3445,0.3
1927,3593,7642,0.47
1928,4730,4417,0.91
1929,3871,9879,0.14
1930,2370,1685,0.86
1931,2622,1855,0.45
1932,1681,5619,0.72
1933,559,6933,0.48
1934,4390,5068,0.93
1935,3053,6523,0.7
1936,2211,2897,0.51
1937,28,1921,0.88
1938,2896,780,0.86
1939,1375,8004,0.56
1940,4475,1820,0.92
1941,870,219,0.5
1942,3706,3227,0.54
1943,2474,2838,0.63
1944,271,5760,0.45
1945,4634,9345,0.31
1946,3647,1660,0.61
1947,1961,5883,0.69
1948,4975,1160,0.7
1949,3990,9002,0.97
1950,4155,4045,0.67
1951,2955,4488,0.45
1952,1598,6738,0.54
1953,2787,4390,0.55
1954,311,9494,0.57
1955,665,7106,0.37
1956,2570,6971,0.44
1957,439,9274,0.44
1958,2094,9966,0.94
1959,1239,167,0.58
1960,1386,32,0.92
1961,176,6862,0.84
1962,3066,1847,1.0
1963,2814,5095,0.63
1964,4299,9851,0.62
1965,4262,6398,0.82
1966,966,9799,0.92
1967,1985,8233,0.24
1968,4155,8513,0.96
1969,1542,2226,0.71
1970,4712,1793,0.48
1971,875,4217,0.45
1972,1307,6438,0.94
1973,452,5104,0.6
1974,1995,193,0.48
1975,471,5361,0.72
1976,4619,4809,0.43
1977,991,9172,0.71
1978,320,1613,0.55
1979,2073,8597,0.68
1980,1195,7017,0.63
1981,4330,7422,0.7
1982,4288,9452,0.93
1983,1151,9370,0.34
1984,2080,7246,0.51
1985,4614,170,0.3
1986,1216,6879,0.78
1987,1680,4064,0.52
1988,689,8921,0.53
1989,1020,4253,0.73
1990,2341,7645,0.87
1991,4962,6795,0.32
1992,1259,8815,0.88
1993,1961,1940,0.6
1994,127,7682,0.96
1995,637,9465,0.66
1996,801,1423,0.73
1997,1136,3403,0.44
1998,1466,1605,0.5
1999,3508,4898,0.68
2000,2463,8687,0.66
2001,792,1081,0.32
2002,4459,3910,0.46
2003,3697,7910,0.16
2004,852,1053,0.89
2005,1873,6904,0.71
2006,2002,3268,0.77
2007,1644,539,0.36
2008,1553,358,0.51
2009,2292,3405,0.85
2010,1817,1143,0.52
2011,3576,4925,0.6
2012,587,8473,0.54
2013,554,8229,0.74
2014,86,4989,0.33
2015,3343,8052,0.69
2016,4424,2960,0.62
2017,3333,8344,0.9
2018,1721,9666,0.31
2019,3937,4621,0.11
2020,3262,4189,0.69
2021,2582,6737,0.76
2022,1420,2840,0.69
2023,2195,5156,0.64
2024,2393,6250,0.36
2025,140,9908,0.67
2026,2843,8122,0.75
2027,1520,5192,0.34
2028,4903,1136,0.86
2029,52,6330,0.88
2030,1962,4259,0.5
2031,3113,1099,0.3
2032,676,690,0.68
2033,576,8412,0.51
2034,1098,2769,0.73
2035,684,6478,0.62
2036,461,5036,0.92
2037,3467,328,0.52
2038,3127,9057,0.96
2039,613,2209,0.43
2040,1769,6170,0.71
2041,1030,1516,0.53
2042,554,5839,0.52
2043,2694,2421,0.54
2044,4903,3692,0.31
2045,565,5618,0.44
2046,1030,3729,0.39
2047,2868,1879,0.48
2048,2626,4101,0.54
2049,2431,3276,0.47
2050,1375,1251,0.37
2051,919,385,0.58
2052,370,2361,0.81
2053,2729,6891,0.33
2054,4957,8208,0.87
2055,2088,5050,0.65
2056,1719,3442,0.78
2057,4620,4957,0.85
2058,654,2672,0.71
2059,4058,4527,0.86
2060,4167,8620,0.57
2061,995,400,0.2
2062,2171,4694,0.6
2063,1804,2060,0.74
2064,4099,6815,0.24
2065,1936,5366,0.02
2066,300,482,0.5
2067,1004,5443,0.93
2068,508,7453,0.48
2069,1681,1271,0.83
2070,4980,5149,0.94
2071,3916,7077,0.68
2072,4058,4917,0.47
2073,1425,3810,0.23
2074,3117,4728,0.22
2075,1628,1606,0.12
2076,1514,8473,0.43
2077,4850,7186,0.49
2078,1020,3741,0.82
2079,558,257,0.36
2080,515,6615,0.72
2081,649,234,0.47
2082,4270,3678,0.64
2083,3267,6911,0.81
2084,521,208,0.98
2085,3495,5665,0.56
2086,4262,3755,0.61
2087,1797,9733,0.63
2088,4540,4233,0.49
2089,3327,3112,0.55
2090,3781,9783,0.37
2091,4052,7108,0.55
2092,1356,6382,0.6
2093,1134,4344,0.71
2094,2470,1961,0.94
2095,4252,3114,0.98
2096,3788,5267,0.77
2097,4791,717,0.85
2098,2910,8144,0.78
2099,498,3020,0.67
2100,2094,3751,1.0
2101,4116,5651,0.67
2102,3122,6552,0.17
2103,3794,7986,0.89
2104,1404,4356,0.4
2105,1266,9170,0.65
2106,4896,9041,0.99
2107,1197,4313,0.29
2108,4118,2821,0.93
2109,3051,5055,0.87
2110,4281,685,0.55
2111,4827,2888,0.82
2112,660,7988,0.5
2113,3684,5064,0.45
2114,1703,1535,0.79
2115,932,2226,0.52
2116,4644,6055,0.36
2117,3248,7478,0.92
2118,2330,6151,0.48
2119,2306,4948,0.11
2120,2440,3276,0.69
2121,1320,1177,0.71
2122,1661,3879,0.99
2123,2259,7784,0.81
2124,3145,8031,0.5
2125,852,8958,0.85
2126,3667,8384,0.84
2127,371,1798,0.97
2128,1739,6529,0.59
2129,4837,8558,0.63
2130,3591,3224,0.95
2131,2127,4051,0.55
2132,2189,737,0.48
2133,452,9325,0.9
2134,3276,7648,0.91
2135,3626,6785,0.97
2136,2543,7652,0.1
2137,1656,2731,0.61
2138,3462,1591,0.24
2139,491,6384,0.53
2140,3308,912,0.61
2141,1747,9591,0.61
2142,1917,1148,0.52
2143,4730,4018,0.76
2144,1809,478,0.84
2145,2501,2619,0.96
2146,3878,9682,0.8
2147,1598,5472,0.56
2148,637,821,0.69
2149,4826,2130,0.71
2150,1519,4904,0.6
2151,1162,6614,0.8
2152,1254,1223,0.52
2153,1320,4587,0.91
2154,3487,9943,0.53
2155,2790,2220,0.52
2156,57,8350,0.31
2157,2933,3391,0.96
2158,2557,4003,0.43
2159,4490,3554,0.98
2160,2955,7487,0.72
2161,1030,3841,0.98
2162,1216,53,0.71
2163,3605,8309,0.56
2164,4047,466,0.57
2165,1397,3565,0.5
2166,4031,6251,0.01
2167,2864,9053,0.55
2168,1015,9942,0.5
2169,419,1766,0.53
2170,3337,1230,0.72
2171,3512,6784,0.89
2172,2746,429,0.23
2173,868,5728,0.73
2174,3641,6794,0.7
2175,856,3701,0.77
2176,1166,5943,0.43
2177,4104,3083,0.6
2178,1169,2540,0.92
2179,1629,2283,0.89
2180,3673,5090,0.43
2181,3960,7112,0.48
2182,4994,5130,0.3
2183,3331,3864,0.46
2184,538,8519,0.6
2185,4703,3244,0.76
2186,3925,7190,0.38
2187,3212,2785,0.2
2188,568,1082,0.58
2189,271,3735,0.24
2190,4551,1278,0.54
2191,1896,8860,0.16
2192,2614,4921,0.49
2193,3631,8689,0.62
2194,847,9485,0.06
2195,345,5768,0.55
2196,4770,6479,0.33
2197,578,6492,0.54
2198,4650,4956,0.27
2199,2431,4222,0.88
2200,2789,189,0.44
2201,2279,1741,0.65
2202,2343,7778,0.81
2203,3175,4364,0.1
2204,3023,1693,0.91
2205,1428,6682,0.49
2206,2947,1763,0.33
2207,2000,8136,0.65
2208,3713,5247,0.47
2209,3415,1794,0.53
2210,1537,1295,0.45
2211,4020,149,0.64
2212,174,42,0.54
2213,4325,6822,0.56
2214,338,1506,0.52
2215,311,735,0.81
2216,1788,4147,0.46
2217,4572,6290,0.76
2218,3726,8946,0.74
2219,3824,7661,0.48
2220,470,4421,0.62
2221,3860,4139,0.75
2222,1670,5746,0.65
2223,1024,405,0.8
2224,1446,2302,0.61
2225,4174,4000,0.75
2226,2468,8501,0.62
2227,4689,7434,0.85
2228,1515,9347,0.38
2229,3827,8060,0.91
2230,1283,3138,0.36
2231,4689,1715,0.61
2232,3023,3537,0.89
2233,1833,5527,0.78
2234,2353,9371,0.97
2235,1030,2633,0.94
2236,2456,8327,0.76
2237,1603,1123,0.42
2238,4113,613,0.8
2239,3330,3550,0.62
2240,3123,3755,0.74
2241,1923,4665,0.34
2242,4265,8406,0.66
2243,2058,1095,0.5
2244,1493,9714,0.79
2245,2694,2610,0.56
2246,1614,8282,0.6
2247,2339,4873,0.35
2248,4082,3729,0.46
2249,1066,1480,0.95
2250,596,9420,0.85
2251,2897,9447,0.71
2252,2424,3034,0.58
2253,1663,8323,0.3
2254,2824,9591,0.51
2255,1398,1167,0.49
2256,2528,5325,0.48
2257,4446,1457,0.41
2258,3920,2204,0.49
2259,1423,5765,0.48
2260,789,1369,0.41
2261,4195,9145,0.86
2262,2956,4509,0.48
2263,2765,4577,0.03
2264,3325,9247,0.18
2265,47,8905,0.55
2266,2983,7194,0.42
2267,617,7073,0.05
2268,4229,7987,0.7
2269,344,7034,0.81
2270,1607,9842,0.3
2271,308,7198,0.7
2272,2542,8071,0.13
