Timestamp,Reader,Paper,Score
1197,2269,6577,0.12
1198,2269,14910,0.38
1199,2269,10708,0.04
1200,151,2968,0.71
1201,151,4984,0.93
1202,151,14781,0.14
1203,151,12807,0.55
1204,116,14921,0.25
1205,116,11634,0.7
1206,116,8206,0.6
1207,116,14931,0.93
1208,1017,14138,0.15
1209,1017,13137,0.46
1210,1017,5118,0.36
1211,1017,5258,0.93
1212,687,10587,0.53
1213,687,5128,0.6
1214,687,5672,0.7
1215,687,10484,0.38
1216,648,13003,0.96
1217,648,127,0.6
1218,648,5105,0.05
1219,648,4486,0.11
1220,666,14481,0.86
1221,666,3682,0.84
1222,666,9180,0.13
1223,666,7833,0.48
1224,532,13040,0.39
1225,532,3682,0.84
1226,532,331,0.29
1227,532,8620,0.47
1228,1284,9287,0.76
1229,1284,5032,0.54
1230,1284,13842,0.78
1231,1284,11480,0.6
1232,2198,14647,0.49
1233,2198,9476,0.15
1234,2198,10286,0.65
1235,2198,4854,0.27
1236,989,767,0.64
1237,989,12470,0.05
1238,989,1500,0.26
1239,989,13077,0.76
1240,1375,4461,0.61
1241,1375,9279,0.84
1242,1375,8913,0.31
1243,1375,11240,0.64
1244,749,7605,0.18
1245,749,12804,0.23
1246,749,9610,0.7
1247,749,12078,0.31
1248,2089,7021,0.65
1249,2089,9592,0.85
1250,2089,10797,0.93
1251,2089,14910,0.38
1252,1562,6265,0.05
1253,1562,14061,0.91
1254,1562,1959,0.08
1255,1562,2625,0.33
1256,2476,4951,0.77
1257,2476,1124,0.09
1258,2476,9494,0.56
1259,2476,904,0.38
1260,1168,10113,0.84
1261,1168,3891,0.64
1262,1168,14306,0.29
1263,1168,14215,0.17
1264,1412,8477,0.17
1265,1412,10756,0.72
1266,1412,6368,0.04
1267,1412,13305,0.77
1268,899,7804,0.44
1269,899,10199,1.01
1270,899,7850,0.39
1271,899,9994,0.21
1272,294,10645,0.17
1273,294,5173,0.15
1274,294,9225,0.38
1275,294,2179,0.06
1276,2063,827,0.73
1277,2063,14365,0.12
1278,2063,815,0.66
1279,2063,3576,0.08
1280,1487,14809,0.01
1281,1487,13985,0.35
1282,1487,3588,0.84
1283,1487,4414,0.18
1284,1358,2968,0.71
1285,1358,362,0.24
1286,1358,2568,0.93
1287,1358,939,0.13
1288,937,10299,0.55
1289,937,10799,0.59
1290,937,1011,0.71
1291,937,1290,0.16
1292,1770,9160,0.5
1293,1770,1867,0.76
1294,1770,14801,0.93
1295,1770,10986,0.46
1296,503,13262,0.39
1297,503,1911,0.51
1298,503,14913,0.65
1299,503,12624,0.96
1300,390,7918,0.5
1301,390,4616,0.92
1302,390,2177,0.39
1303,390,8381,0.21
1304,1873,8784,0.52
1305,1873,5373,0.74
1306,1873,1744,0.45
1307,1873,1008,0.14
1308,622,9662,0.21
1309,622,4616,0.92
1310,622,9783,0.44
1311,622,14347,0.21
1312,1617,2041,0.1
1313,1617,5088,0.38
1314,1617,484,0.78
1315,1617,7207,0.54
1316,414,4490,0.87
1317,414,6798,0.1
1318,414,3450,0.5
1319,414,10025,0.87
1320,2090,12924,0.18
1321,2090,3415,0.75
1322,2090,7964,0.48
1323,2090,4608,0.35
1324,399,6757,0.45
1325,399,10885,0.23
1326,399,11532,0.06
1327,399,7728,0.22
1328,602,287,0.88
1329,602,4946,0.47
1330,602,10771,0.54
1331,602,9604,0.97
1332,1541,3208,0.78
1333,1541,5552,0.98
1334,1541,12217,0.29
1335,1541,6148,0.12
1336,62,5084,0.79
1337,62,12469,0.75
1338,62,2160,0.27
1339,62,9993,0.98
1340,308,2455,0.9
1341,308,5223,0.19
1342,308,6367,0.51
1343,308,10474,0.7
1344,428,4967,0.72
1345,428,6737,0.77
1346,428,12230,0.91
1347,428,1394,0.23
1348,2285,6715,0.85
1349,2285,13416,0.62
1350,2285,10103,0.69
1351,2285,10721,0.77
1352,697,13677,0.73
1353,697,14698,0.87
1354,697,1914,0.68
1355,697,10241,0.11
1356,2215,6458,0.35
1357,2215,4395,0.17
1358,2215,6344,0.26
1359,2215,10272,0.68
1360,1146,1611,0.86
1361,1146,2798,0.03
1362,1146,12950,0.93
1363,1146,1564,0.18
1364,200,6617,0.08
1365,200,6562,0.25
1366,200,9966,0.3
1367,200,2053,0.97
1368,520,9204,0.69
1369,520,8819,0.36
1370,520,1427,0.15
1371,520,3957,0.14
1372,791,5147,0.35
1373,791,12402,0.07
1374,791,11501,0.33
1375,791,4097,0.98
1376,691,2198,0.56
1377,691,11168,0.5
1378,691,2259,0.98
1379,691,12339,0.91
1380,967,1808,0.58
1381,967,4142,0.17
1382,967,6809,0.06
1383,967,8597,0.11
1384,297,6338,0.3
1385,297,13815,0.63
1386,297,7953,0.26
1387,297,3540,0.2
1388,1060,6811,0.1
1389,1060,11690,0.71
1390,1060,11616,0.47
1391,1060,2090,0.31
1392,1402,6382,0.49
1393,1402,2020,0.91
1394,1402,3201,0.01
1395,1402,8393,0.98
1396,259,9631,0.76
1397,259,227,0.46
1398,259,10848,0.64
1399,259,2757,0.64
1400,1272,175,0.84
1401,1272,10166,0.34
1402,1272,11266,0.21
1403,1272,11734,0.57
1404,2147,6389,0.88
1405,2147,6064,0.26
1406,2147,11164,0.61
1407,2147,5758,0.62
1408,18,2930,0.98
1409,18,2925,0.8
1410,18,5130,0.28
1411,18,4519,0.16
1412,1238,3283,0.93
1413,1238,12419,0.83
1414,1238,1141,0.62
1415,1238,6033,0.29
1416,160,8938,0.16
1417,160,3259,0.61
1418,160,3578,0.67
1419,160,9203,0.74
1420,22,1494,0.03
1421,22,280,0.28
1422,22,13319,0.02
1423,22,1414,0.68
1424,1998,9899,0.96
1425,1998,9257,0.47
1426,1998,8622,0.45
1427,1998,9501,0.57
1428,2196,12702,0.11
1429,2196,11729,0.09
1430,2196,6091,0.74
1431,2196,12425,0.79
1432,2445,2208,0.2
1433,2445,13887,0.09
1434,2445,11768,0.2
1435,2445,8948,0.26
1436,2355,8081,0.86
1437,2355,10065,0.13
1438,2355,1565,0.04
1439,2355,12061,0.07
1440,1706,6119,0.09
1441,1706,9060,0.16
1442,1706,9876,0.26
1443,1706,7459,0.06
1444,1596,1808,0.58
1445,1596,4896,0.08
1446,1596,10684,0.44
1447,1596,14652,0.87
1448,643,2231,0.26
1449,643,9983,0.58
1450,643,1063,0.23
1451,643,3727,0.56
1452,1492,5003,0.44
1453,1492,12672,0.02
1454,1492,1642,0.69
1455,1492,11209,0.8
1456,427,9353,0.96
1457,427,1439,0.48
1458,427,2750,0.05
1459,427,5777,0.04
1460,10,9192,0.98
1461,10,14797,0.41
1462,10,6243,0.21
1463,10,7464,0.78
1464,711,8389,0.32
1465,711,4428,0.18
1466,711,12050,0.44
1467,711,8802,0.83
1468,2479,6335,0.84
1469,2479,1285,0.86
1470,2479,7551,0.16
1471,2479,12824,0.1
1472,1987,2783,0.16
1473,1987,4074,0.21
1474,1987,11487,0.02
1475,1987,6024,0.35
1476,2024,12690,0.79
1477,2024,5554,0.73
1478,2024,13829,0.11
1479,2024,3880,0.15
1480,1337,7505,0.68
1481,1337,95,0.2
1482,1337,6191,0.77
1483,1337,8415,0.89
1484,1842,2837,0.92
1485,1842,11815,0.61
1486,1842,5919,0.49
1487,1842,7654,0.1
1488,842,6694,0.73
1489,842,13227,0.94
1490,842,3956,0.42
1491,842,8434,0.82
1492,2497,4920,0.73
1493,2497,6413,0.13
1494,2497,7132,0.91
1495,2497,7466,0.33
1496,1553,4046,1.02
1497,1553,4898,0.93
1498,1553,9226,0.69
1499,1553,1645,0.9
1500,1098,12249,0.77
1501,1098,13838,0.94
1502,1098,13565,0.26
1503,1098,990,0.44
1504,2167,5999,0.82
1505,2167,417,0.98
1506,2167,6444,0.52
1507,2167,3600,0.25
1508,1606,1566,0.4
1509,1606,10186,0.2
1510,1606,6745,0.97
1511,1606,7829,0.54
1512,739,2491,0.5
1513,739,1561,0.08
1514,739,8001,0.16
1515,739,7415,0.47
1516,907,11507,0.77
1517,907,7782,0.02
1518,907,4982,0.4
1519,907,14443,0.63
1520,1506,5678,0.77
1521,1506,3069,0.42
1522,1506,12975,0.15
1523,1506,2532,0.18
1524,395,7121,0.05
1525,395,14983,0.3
1526,395,2867,0.35
1527,395,7755,0.15
1528,161,9810,0.19
1529,161,8170,0.92
1530,161,13752,0.76
1531,161,3660,0.58
1532,68,2552,0.58
1533,68,12267,0.22
1534,68,11295,0.74
1535,68,13382,0.31
1536,2286,2931,0.44
1537,2286,3124,1.0
1538,2286,13160,0.52
1539,2286,5725,0.26
1540,1484,9538,0.33
1541,1484,14542,0.97
1542,1484,7145,0.02
1543,1484,8414,0.43
1544,1911,3751,0.84
1545,1911,601,0.94
1546,1911,6350,0.58
1547,1911,2826,1.01
1548,1574,7978,0.97
1549,1574,7700,0.22
1550,1574,14160,0.88
1551,1574,10777,0.09
1552,1008,9460,0.32
1553,1008,12722,0.3
1554,1008,329,0.28
1555,1008,6691,0.2
1556,536,13539,0.73
1557,536,8160,0.54
1558,536,6603,0.45
1559,536,10679,0.63
1560,1760,6509,0.42
1561,1760,11128,0.6
1562,1760,285,0.02
1563,1760,10506,0.24
1564,909,12710,0.4
1565,909,6103,0.36
1566,909,3412,0.12
1567,909,14114,0.96
1568,311,6950,0.56
1569,311,6172,0.12
1570,311,14011,0.03
1571,311,9409,0.57
1572,2092,14846,0.24
1573,2092,1206,0.59
1574,2092,505,0.1
1575,2092,6279,0.1
1576,184,7813,0.8
1577,184,10759,0.05
1578,184,2889,0.28
1579,184,12415,0.3
1580,50,6587,0.83
1581,50,2474,0.31
1582,50,5281,0.45
1583,50,9652,1.0
1584,1750,34,0.68
1585,1750,764,0.91
1586,1750,7536,0.74
1587,1750,5609,0.27
1588,2097,8495,0.22
1589,2097,1886,0.47
1590,2097,14060,0.96
1591,2097,460,0.09
1592,2086,11042,0.5
1593,2086,3609,0.96
1594,2086,1806,0.12
1595,2086,722,0.47
1596,1818,8613,0.73
1597,1818,839,0.29
1598,1818,4552,0.92
1599,1818,3956,0.42
1600,217,11218,0.94
1601,217,8883,0.7
1602,217,10249,0.27
1603,217,11124,0.07
1604,1632,6936,0.35
1605,1632,3944,0.81
1606,1632,13160,0.52
1607,1632,13518,0.79
1608,654,9293,0.15
1609,654,14850,0.37
1610,654,10972,0.02
1611,654,2697,0.99
1612,1872,13580,0.5
1613,1872,8383,0.43
1614,1872,9263,0.85
1615,1872,11798,0.07
1616,2199,11144,0.3
1617,2199,4332,0.69
1618,2199,10650,0.57
1619,2199,7844,0.46
1620,667,12249,0.77
1621,667,3986,0.8
1622,667,6098,0.77
1623,667,11359,0.82
1624,1494,6500,0.42
1625,1494,5688,0.41
1626,1494,195,0.02
1627,1494,12810,0.45
1628,499,388,0.63
1629,499,14627,0.97
1630,499,4673,0.03
1631,499,6030,0.57
1632,90,14951,0.8
1633,90,14061,0.91
1634,90,12039,0.62
1635,90,3522,0.44
1636,120,14760,0.26
1637,120,6122,0.99
1638,120,14937,0.6
1639,120,9552,0.76
1640,866,13196,0.6
1641,866,12038,0.9
1642,866,14403,0.58
1643,866,10361,0.6
1644,693,14697,0.32
1645,693,2789,0.28
1646,693,397,0.69
1647,693,8838,0.16
1648,2073,1705,0.62
1649,2073,5506,0.18
1650,2073,13715,0.44
1651,2073,7783,0.52
1652,272,13761,0.23
1653,272,771,0.08
1654,272,10558,0.85
1655,272,13201,0.61
1656,1819,13196,0.6
1657,1819,9355,0.59
1658,1819,3128,1.04
1659,1819,135,0.4
1660,1064,8399,0.9
1661,1064,2316,0.82
1662,1064,6783,0.6
1663,1064,14758,0.6
1664,1478,10700,0.6
1665,1478,10355,0.04
1666,1478,2927,0.71
1667,1478,8764,0.59
1668,2220,9216,0.67
1669,2220,4238,0.4
1670,2220,11238,0.27
1671,2220,14864,0.28
1672,35,6795,0.27
1673,35,6231,0.98
1674,35,909,0.36
1675,35,4859,0.05
1676,1170,4647,0.56
1677,1170,14853,0.16
1678,1170,3515,0.24
1679,1170,8947,0.86
1680,948,10211,0.82
1681,948,7472,0.77
1682,948,824,0.53
1683,948,2739,0.13
1684,498,14756,0.61
1685,498,8688,0.23
1686,498,12894,0.06
1687,498,11528,0.27
1688,1063,2781,0.66
1689,1063,12373,0.93
1690,1063,2780,0.89
1691,1063,14911,0.09
1692,1043,3152,0.58
1693,1043,1415,0.57
1694,1043,2614,0.73
1695,1043,14276,0.27
1696,2475,2887,0.49
1697,2475,7905,0.81
1698,2475,3047,0.7
1699,2475,4202,0.63
1700,1947,13827,0.21
1701,1947,5608,0.55
1702,1947,3523,0.9
1703,1947,3130,0.9
1704,526,2098,0.75
1705,526,12828,0.17
1706,526,10122,0.99
1707,526,3834,0.42
1708,1005,7593,0.61
1709,1005,11163,0.63
1710,1005,12390,0.59
1711,1005,6332,0.54
1712,994,4694,0.04
1713,994,13961,0.78
1714,994,1199,0.94
1715,994,13535,0.24
1716,9,10997,0.28
1717,9,5545,0.19
1718,9,10557,0.96
1719,9,2425,0.16
1720,2109,5874,0.07
1721,2109,2253,0.4
1722,2109,1724,0.07
1723,2109,626,0.02
1724,1610,2379,0.59
1725,1610,9533,0.43
1726,1610,12296,0.5
1727,1610,9194,0.12
1728,1954,755,0.9
1729,1954,7609,0.28
1730,1954,11954,0.39
1731,1954,3950,0.31
1732,2249,10493,0.95
1733,2249,12257,0.64
1734,2249,880,0.33
1735,2249,789,0.81
1736,2436,9854,0.94
1737,2436,13550,0.53
1738,2436,164,0.16
1739,2436,14306,0.29
1740,463,654,0.79
1741,463,10233,0.71
1742,463,8337,0.84
1743,463,1691,0.63
1744,1919,12979,0.44
1745,1919,11614,0.56
1746,1919,5268,0.83
1747,1919,10531,0.67
1748,1564,1549,0.73
1749,1564,10370,0.84
1750,1564,10461,0.03
1751,1564,5294,0.49
1752,2324,1792,0.69
1753,2324,1428,0.74
1754,2324,3140,0.67
1755,2324,8583,0.88
1756,353,5838,0.36
1757,353,7210,0.83
1758,353,4344,0.81
1759,353,2725,0.65
1760,1684,7256,0.98
1761,1684,2232,0.59
1762,1684,11370,0.77
1763,1684,227,0.46
1764,2061,3070,0.5
1765,2061,11223,0.29
1766,2061,3770,0.08
1767,2061,13770,0.57
1768,1996,11856,0.62
1769,1996,11066,0.84
1770,1996,5030,0.72
1771,1996,2295,0.77
1772,385,5827,0.3
1773,385,13154,0.17
1774,385,5538,0.72
1775,385,4553,0.47
1776,1459,6038,0.03
1777,1459,12924,0.18
1778,1459,11211,0.22
1779,1459,9573,0.31
1780,789,11324,0.95
1781,789,12241,0.11
1782,789,7915,0.47
1783,789,5400,0.06
1784,2240,3825,0.93
1785,2240,4010,0.63
1786,2240,2277,0.76
1787,2240,529,0.92
1788,523,6214,0.52
1789,523,6273,0.46
1790,523,8717,0.03
1791,523,11102,0.87
1792,1590,5861,0.54
1793,1590,1644,0.52
1794,1590,6595,0.58
1795,1590,419,0.52
1796,454,8234,0.71
1797,454,10485,0.99
1798,454,11868,0.6
1799,454,5679,0.71
1800,2309,7854,0.65
1801,2309,8079,0.34
1802,2309,653,0.25
1803,2309,8191,0.88
1804,1243,3893,0.78
1805,1243,9808,0.16
1806,1243,3736,0.76
1807,1243,6809,0.06
1808,1441,0,0.37
1809,1441,9160,0.5
1810,1441,155,0.34
1811,1441,2804,0.34
1812,1321,7018,0.6
1813,1321,4013,0.53
1814,1321,10637,0.29
1815,1321,13869,0.9
1816,2323,14199,0.47
1817,2323,2511,0.87
1818,2323,1847,0.69
1819,2323,7972,0.19
1820,1350,12340,0.4
1821,1350,4427,0.52
1822,1350,9078,0.36
1823,1350,14129,0.95
1824,2289,5582,0.35
1825,2289,1441,0.99
1826,2289,6153,0.72
1827,2289,13895,0.39
1828,1438,1921,0.1
1829,1438,14485,0.09
1830,1438,4445,0.13
1831,1438,10602,0.92
1832,2391,5870,0.39
1833,2391,11880,0.84
1834,2391,6597,0.94
1835,2391,5058,0.58
1836,2454,9773,0.65
1837,2454,3426,0.87
1838,2454,10200,0.22
1839,2454,10507,0.38
1840,1859,10784,0.15
1841,1859,465,0.31
1842,1859,5268,0.83
1843,1859,4914,0.24
1844,183,14053,0.86
1845,183,12618,0.18
1846,183,7825,0.45
1847,183,9248,0.19
1848,1041,10241,0.11
1849,1041,11574,1.0
1850,1041,14509,0.58
1851,1041,2700,0.32
1852,1940,14935,0.03
1853,1940,131,0.37
1854,1940,12692,0.4
1855,1940,4670,0.03
1856,1097,2442,0.97
1857,1097,869,0.31
1858,1097,11813,0.79
1859,1097,9827,0.44
1860,1640,10805,0.15
1861,1640,14148,0.73
1862,1640,3424,0.69
1863,1640,11901,0.04
1864,2035,457,0.67
1865,2035,2244,0.88
1866,2035,11991,0.16
1867,2035,909,0.36
1868,243,179,0.36
1869,243,13011,0.29
1870,243,371,0.26
1871,243,4767,0.05
1872,470,9093,0.06
1873,470,10367,0.92
1874,470,5002,0.71
1875,470,11243,0.15
1876,2273,4933,0.39
1877,2273,13328,0.04
1878,2273,5035,0.38
1879,2273,2049,0.79
1880,1134,3952,0.41
1881,1134,7046,0.89
1882,1134,11216,0.78
1883,1134,12713,0.42
1884,751,13281,0.75
1885,751,999,0.76
1886,751,4076,0.02
1887,751,9072,1.0
1888,754,5329,0.5
1889,754,7435,0.4
1890,754,944,0.94
1891,754,4952,0.42
1892,1306,11173,0.94
1893,1306,8290,1.0
1894,1306,2050,0.32
1895,1306,7473,0.17
1896,629,11170,0.58
1897,629,10306,0.31
1898,629,13758,0.25
1899,629,1425,0.68
1900,2009,11462,0.34
1901,2009,4587,0.37
1902,2009,6618,0.99
1903,2009,5838,0.36
1904,369,4149,0.94
1905,369,7986,0.99
1906,369,7786,0.91
1907,369,14301,0.56
1908,1953,3183,0.62
1909,1953,9040,0.57
1910,1953,5459,0.55
1911,1953,11380,0.06
1912,1416,1248,0.89
1913,1416,8468,0.17
1914,1416,13106,0.27
1915,1416,2405,0.12
1916,157,3433,0.96
1917,157,13436,0.47
1918,157,5234,0.17
1919,157,13866,0.81
1920,999,13267,0.58
1921,999,2944,0.77
1922,999,181,0.54
1923,999,12458,0.26
1924,790,11467,1.02
1925,790,12752,0.94
1926,790,5173,0.15
1927,790,6595,0.58
1928,2237,10839,0.13
1929,2237,12737,0.48
1930,2237,2468,0.37
1931,2237,3404,0.91
1932,1110,10948,0.72
1933,1110,5019,0.42
1934,1110,6806,0.7
1935,1110,7791,0.67
1936,1680,8572,0.19
1937,1680,9921,0.7
1938,1680,3752,0.64
1939,1680,6539,0.73
1940,255,2547,0.03
1941,255,14188,0.79
1942,255,13595,0.81
1943,255,5789,0.26
1944,2242,4352,0.98
1945,2242,3355,0.81
1946,2242,1347,0.58
1947,2242,11830,0.83
1948,1133,4987,0.45
1949,1133,4468,0.65
1950,1133,5592,0.21
1951,1133,11665,0.07
1952,566,13966,0.87
1953,566,7834,0.82
1954,566,9933,0.52
1955,566,11033,0.46
1956,645,6802,0.33
1957,645,823,0.65
1958,645,5211,0.4
1959,645,10773,0.48
1960,1999,1121,0.83
1961,1999,4647,0.56
1962,1999,12232,0.53
1963,1999,5313,0.93
1964,11,3337,0.94
1965,11,10424,0.79
1966,11,26,0.65
1967,11,12784,0.19
1968,140,7724,0.25
1969,140,4667,0.51
1970,140,860,0.89
1971,140,11973,0.17
1972,1180,8014,0.66
1973,1180,5170,0.8
1974,1180,4609,0.35
1975,1180,2886,0.49
1976,2301,4138,0.21
1977,2301,14468,0.6
1978,2301,12618,0.18
1979,2301,3998,0.73
1980,2206,4493,0.81
1981,2206,3992,0.39
1982,2206,9386,0.86
1983,2206,14522,0.93
1984,928,14100,0.45
1985,928,1881,0.38
1986,928,2092,0.19
1987,928,11368,0.63
1988,1032,1445,0.57
1989,1032,5441,0.62
1990,1032,6108,0.81
1991,1032,2868,0.04
1992,2234,1442,0.64
1993,2234,7797,0.86
1994,2234,3986,0.8
1995,2234,716,0.56
1996,619,10371,0.24
1997,619,10994,0.99
1998,619,13488,1.02
1999,619,13689,0.23
2000,2493,6970,0.85
2001,2493,3988,0.94
2002,2493,1374,0.41
2003,2493,7140,0.2
2004,2343,13922,0.41
2005,2343,9761,0.51
2006,2343,625,0.43
2007,2343,10061,0.44
2008,329,801,0.99
2009,329,14252,0.88
2010,329,12238,0.18
2011,329,8358,0.76
2012,1139,8895,0.49
2013,1139,14857,1.0
2014,1139,2767,0.07
2015,1139,6721,0.79
2016,288,12528,0.25
2017,288,14003,0.86
2018,288,4169,0.54
2019,288,4600,0.54
2020,1462,5006,0.09
2021,1462,5728,0.6
2022,1462,11670,0.47
2023,1462,6621,0.35
2024,1933,3235,0.72
2025,1933,13948,0.71
2026,1933,493,0.57
2027,1933,9309,0.29
2028,612,6829,0.67
2029,612,4763,0.15
2030,612,3904,0.11
2031,612,2085,0.45
2032,1460,7833,0.48
2033,1460,9366,0.56
2034,1460,11768,0.2
2035,1460,12451,0.15
2036,2244,2470,0.3
2037,2244,6261,0.89
2038,2244,8366,0.46
2039,2244,3337,0.94
2040,597,3218,0.99
2041,597,14026,0.83
2042,597,6098,0.77
2043,597,3736,0.76
2044,2276,5428,0.55
2045,2276,8592,0.87
2046,2276,10915,0.94
2047,2276,14327,0.61
2048,2030,8216,0.39
2049,2030,11705,0.19
2050,2030,2732,0.87
2051,2030,8752,0.19
2052,760,11152,0.1
2053,760,14565,0.41
2054,760,9216,0.67
2055,760,12681,0.11
2056,810,7413,0.76
2057,810,9376,0.23
2058,810,12149,0.95
2059,810,5743,0.39
2060,270,4110,0.64
2061,270,14563,0.55
2062,270,11756,0.3
2063,270,6133,0.27
2064,1128,574,0.01
2065,1128,3619,0.02
2066,1128,9502,0.16
2067,1128,11583,0.94
2068,2099,11979,0.28
2069,2099,6064,0.26
2070,2099,913,0.14
2071,2099,14127,0.72
2072,1227,9471,0.91
2073,1227,3355,0.81
2074,1227,11749,0.98
2075,1227,2715,0.95
2076,1095,9441,0.86
2077,1095,14967,0.71
2078,1095,12155,0.67
2079,1095,12951,0.26
2080,887,11419,0.71
2081,887,11110,0.12
2082,887,1435,0.94
2083,887,8981,0.01
2084,1115,11078,0.84
2085,1115,9154,0.04
2086,1115,5476,0.47
2087,1115,4697,0.36
2088,2478,3392,0.62
2089,2478,146,0.66
2090,2478,10244,0.22
2091,2478,14912,0.04
2092,465,3867,0.54
2093,465,13756,0.65
2094,465,12853,0.97
2095,465,2143,0.17
2096,2202,9325,0.9
2097,2202,606,0.38
2098,2202,8714,0.44
2099,2202,4900,0.03
2100,828,6467,0.32
2101,828,3646,0.13
2102,828,11730,0.64
2103,828,13607,0.04
2104,633,6545,0.67
2105,633,4367,0.24
2106,633,3486,0.38
2107,633,4318,0.99
2108,1289,10145,0.99
2109,1289,4476,0.8
2110,1289,12762,0.86
2111,1289,10778,0.16
2112,474,14172,0.8
2113,474,3718,0.37
2114,474,6503,0.48
2115,474,2092,0.19
2116,2007,900,0.34
2117,2007,8558,0.03
2118,2007,4545,0.08
2119,2007,11702,0.79
2120,426,2755,0.87
2121,426,9444,0.65
2122,426,10374,0.16
2123,426,1819,0.56
2124,467,13142,0.78
2125,467,3251,0.87
2126,467,5734,0.78
2127,467,1075,0.81
2128,2169,6530,0.7
2129,2169,1562,0.13
2130,2169,761,0.85
2131,2169,7066,0.89
2132,1944,8154,0.39
2133,1944,1290,0.16
2134,1944,3809,0.74
2135,1944,3826,0.59
2136,1990,7374,0.98
2137,1990,12115,1.03
2138,1990,13035,0.85
2139,1990,13626,0.79
2140,500,14055,0.94
2141,500,6177,0.54
2142,500,7502,0.64
2143,500,9676,0.11
2144,2131,9495,0.79
2145,2131,13058,0.7
2146,2131,3099,0.37
2147,2131,11119,0.58
2148,1264,5094,0.7
2149,1264,13616,0.85
2150,1264,9875,0.21
2151,1264,1389,0.61
2152,1821,8463,0.32
2153,1821,4574,0.23
2154,1821,9985,0.7
2155,1821,494,0.46
2156,847,9720,0.22
2157,847,10312,0.73
2158,847,3380,0.67
2159,847,7451,0.45
2160,594,91,0.82
2161,594,8803,0.34
2162,594,6831,0.71
2163,594,47,0.29
2164,524,6811,0.1
2165,524,289,0.26
2166,524,12831,0.53
2167,524,10904,0.62
2168,860,7190,0.55
2169,860,5587,0.96
2170,860,7781,1.0
2171,860,7706,0.58
2172,1676,7947,0.1
2173,1676,14259,0.84
2174,1676,6628,0.36
2175,1676,8150,0.08
2176,274,12310,0.18
2177,274,2256,0.97
2178,274,9722,0.53
2179,274,6577,0.12
2180,1461,10283,0.29
2181,1461,14354,0.97
2182,1461,4753,1.0
2183,1461,10928,0.43
2184,590,8260,0.93
2185,590,8322,0.07
2186,590,10877,0.56
2187,590,5809,0.61
2188,954,7778,0.96
2189,954,5210,0.7
2190,954,12892,0.83
2191,954,12345,0.98
2192,1093,139,0.01
2193,1093,6980,0.09
2194,1093,10226,0.07
2195,1093,5053,0.12
2196,1121,4775,0.95
2197,1121,7059,0.67
2198,1121,1146,0.28
2199,1121,3947,0.65
2200,204,6531,0.66
2201,204,6740,0.23
2202,204,4403,0.78
2203,204,7421,0.96
2204,943,13661,0.57
2205,943,5186,0.97
2206,943,7486,0.5
2207,943,147,0.38
2208,1309,11940,0.97
2209,1309,14058,0.73
2210,1309,14677,0.8
2211,1309,7016,0.73
2212,2435,14071,0.56
2213,2435,8015,0.62
2214,2435,12627,0.5
2215,2435,14099,0.14
2216,31,4111,0.25
2217,31,5189,0.05
2218,31,5624,0.46
2219,31,3311,0.72
2220,1609,3788,0.58
2221,1609,13529,0.79
2222,1609,7015,0.63
2223,1609,8270,0.27
2224,449,9085,0.59
2225,449,7712,0.37
2226,449,7304,0.11
2227,449,8395,0.42
2228,1348,14987,0.54
2229,1348,10777,0.09
2230,1348,6779,0.82
2231,1348,9516,0.49
2232,1426,7363,0.23
2233,1426,14614,0.89
2234,1426,1711,0.94
2235,1426,12474,0.67
2236,34,14017,0.11
2237,34,1216,0.91
2238,34,148,0.63
2239,34,13729,0.47
2240,2115,14059,0.76
2241,2115,1840,0.41
2242,2115,12647,0.54
2243,2115,13306,0.22
2244,2057,9281,0.45
2245,2057,4637,0.61
2246,2057,14383,0.35
2247,2057,2441,0.95
2248,608,12315,0.18
2249,608,10032,0.3
2250,608,10445,0.61
2251,608,10492,0.72
2252,1502,5943,0.33
2253,1502,3744,0.34
2254,1502,12756,0.54
2255,1502,3489,0.52
2256,258,14885,0.36
2257,258,2982,0.22
2258,258,4299,0.62
2259,258,12448,0.33
2260,2432,7472,0.77
2261,2432,1241,0.09
2262,2432,6814,0.4
2263,2432,14479,0.57
2264,1173,2471,0.41
2265,1173,4551,0.99
2266,1173,578,0.36
2267,1173,8186,0.31
2268,1340,3421,0.83
2269,1340,12104,0.97
2270,1340,11058,0.06
2271,1340,2479,1.0
2272,1659,1933,0.24
2273,1659,12156,0.11
2274,1659,1583,0.87
2275,1659,5500,0.26
2276,1619,726,0.5
2277,1619,13136,0.22
2278,1619,13246,0.19
2279,1619,2342,0.61
2280,2348,9018,0.41
2281,2348,11805,0.17
2282,2348,1391,0.68
2283,2348,12488,0.05
2284,1473,1691,0.63
2285,1473,7627,0.08
2286,1473,10739,0.63
2287,1473,10132,0.83
2288,1360,11128,0.6
2289,1360,5051,0.11
2290,1360,4310,0.06
2291,1360,11743,0.46
2292,1588,9341,0.85
2293,1588,1734,0.3
2294,1588,9832,0.07
2295,1588,2461,0.1
2296,1486,9519,0.48
2297,1486,1576,0.02
2298,1486,3462,0.12
2299,1486,11812,0.58
2300,2282,10612,0.8
2301,2282,13502,0.07
2302,2282,4564,0.6
2303,2282,12269,0.42
2304,2451,7864,0.41
2305,2451,2895,0.99
2306,2451,10650,0.57
2307,2451,4302,0.83
2308,849,12940,0.81
2309,849,10905,0.61
2310,849,3989,0.06
2311,849,8533,0.72
2312,424,5017,0.32
