0.9456467455662878,0.48593958894224554,0.5014118006753506,0.6302274607577725,0.0,0.0,0.0,0.15975533158980382,0.0,0.7898294185731682,0.0,0.7695027050244837,0.0,0.5170644576392607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816385327597938,0.3551666674044417,0.776274911176437,0.0,0.0,0.0,0.6204766877751924,0.5532633976568552,0.6096048111273401,0.6489586329817265,0.0,0.0,0.0,0.5210209988562063,0.0,0.0,0.6334983044718987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288415452732159,0.0,0.0,0.0,0.0,0.5479104206561192,0.0,0.3052354208275062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320542939987223,0.0,0.0,0.0,0.0,0.6217265910839642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140831911988019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134386933482292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8227718772479837,0.0,0.0,0.0,0.7343022134062905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531784298437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246453371661206,0.0,0.740016161069423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062403641933255,0.0,0.0,0.0,0.6167126037722586,0.7643854674102025,0.0,0.0,0.49776360000013364,0.7584993390343145,0.0,0.9186928330301178,0.6541502453825079,0.0,0.0,0.0,0.0,0.6283823778241229,0.0,0.8757062358316323,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41147410124043093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161353906114858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865318595996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501308766196712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7410681098580862,0.0,0.0,0.6634464838657077,0.0,0.0,0.0,0.0,0.8462558407963365,0.9354115080119327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355248884471568,0.0,0.0,0.0,0.0,0.7346202567510043,0.0,0.0,0.0,0.5887171107427931,0.7393080602741673,0.0,0.0,0.0,0.0,0.7645989150944775,0.7120097027562415,0.0,0.0,0.0,0.0,0.881637083525833,0.0,0.0,0.0,0.5345852866521426,0.0,0.0,0.0,0.35758438649676916,0.0,0.0,0.0,0.0,0.37237554222230407
0.0,0.0,0.0,0.769200803245862,0.0,0.0,0.0,0.42902618029216033,0.0,0.8809551626600606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613264089214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714268917911613,0.7009667517871863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766794108669341,0.0,0.0,0.5020156701469021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8365015878436592,0.798546315219127,0.0,0.0,0.5483486995388596,0.0,0.7466787152699312,0.0,0.6788629529452725,0.45446180929194535,0.0,0.0,0.7803375807177315,0.4615219887184646,0.0,0.0,0.6577647284190459,0.0,0.0,0.6963788738230055,0.0,0.3551666674044417,0.575673574510011,0.0,0.0,0.3646797164566812,0.0,0.0,0.0,0.0,0.0,0.6523703335383412,0.0,0.0,0.0,0.0,0.0,0.0,0.7299288773183102,0.8407304386209556,0.0,0.0,0.0,0.0,0.0,0.0,0.3624485927738138,0.0,0.7164723166408253,0.0,0.0,0.31978104960775133,0.0,0.0,0.0,0.5704059355753874,0.0
0.0,0.4957598724646486,0.0,0.0,0.8565301874546729,0.0,0.0,0.0,0.0,0.6931259650975785,0.0,0.0,0.0,0.0,0.0,0.0,0.3518939659544261,0.0,0.0,0.0,0.6840535110035924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47500951223029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7224288852699833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741594771870346,0.7324993953966958,0.0,0.0,0.0,0.931267165307258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268950216028587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164723166408253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091618007392316,0.0,0.0,0.8410163611087602,0.0,0.0,0.0,0.7715579104871731,0.0,0.0,0.0,0.6765965764061302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031003842756148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686213496251198
0.0,0.0,0.0,0.0,0.0,0.802325979980551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066551463739266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491025748298654,0.6290391967862132,0.0,0.0,0.7029283277642598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559229796291812,0.0,0.0,0.0,0.0,0.0,0.0,0.5647648408040495,0.0,0.0,0.0,0.0,0.0,0.5069576368171206,0.0,0.0,0.662346657063386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926473702927875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898294185731682,0.0,0.0,0.0,0.0,0.0,0.0,0.6682750667099583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.585983324618194,0.0,0.6119489890339269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475967911254444,0.0,0.7956756951435761,0.0,0.0,0.0,0.6354797414602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501308766196712,0.0,0.0,0.6010593841237071,0.0,0.0,0.0,0.6244646271854466,0.0,0.0,0.0,0.7887342743885635,0.0,0.0,0.6998581669565906,0.0,0.9526565581645592,0.597908678590128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428087470999427,0.6861920764305878,0.0,0.0
0.0,0.0,0.0,0.0,0.5992711800833495,0.5768274368645228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991148371124722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780809687490299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460594714652833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871744087015875
0.8355441587158909,0.6619791334593862,0.0,0.6946014583820752,0.0,0.0,0.7985172121475476,0.0,0.0,0.0,0.0,0.5605355497983595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782324258016547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741594771870346,0.0,0.0,0.6126481814083189,0.0,0.0,0.8691375488763509,0.0,0.0,0.0,0.0,0.0,0.0,0.7646062328612669,0.0,0.0,0.0,0.9793503480198097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270408138972023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30304814098595545,0.0,0.9428312216121829,0.0,0.0,0.7750659790054062,0.4765605123720228,0.5921241199693728,0.0,0.0,0.0,0.0,0.0,0.8531784298437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532475855063455,0.4816893053614819,0.49582743710738675,0.0,0.0,0.7456384437576694,0.0,0.0,0.0,0.5443777919097005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911089661795005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30912940464420724,0.0,0.0,0.8038484950479703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045596600072431,0.0,0.9159179376537675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155903967898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266873561394931,0.6738587157098369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526565581645592,0.0,0.0,0.0,0.0,0.0,0.7418695156901591,0.0,0.0,0.0,0.0,0.6198012885491875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43947348575316614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993541165573351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7977007617183138,0.77772835043757,0.7902646972771648,0.5487381397799707,0.0,0.0,0.0,0.0,0.7837287306997563,0.7144188846174642,0.7515077032279253,0.0,0.5980751739911048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614343908407156,0.0,0.7456384437576694,0.0,0.0,0.7754417489226839,0.4276438202438274,0.0,0.0,0.0,0.0,0.9759351612659949,0.9761178686111214,0.0,0.0,0.0,0.7927841432067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555077623546041,0.0,0.8599569610120532,0.38712561462509065,0.0,0.0,0.0,0.8323704766109119,0.0,0.0,0.43778336915451077
0.0,0.0,0.0,0.0,0.0,0.0,0.49068213638317804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225186990266122,0.0,0.0,0.0,0.0
0.8184668728095726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577647284190459,0.0,0.0,0.0,0.0,0.0,0.0,0.7646062328612669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153479031607783,0.6454911747572044,0.0,0.0,0.0,0.0,0.0,0.0,0.5828552049991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081663463239354,0.4984777302002892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560792299046216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045658875129296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296469495401277,0.0,0.0,0.5352525201749563,0.0,0.0,0.0,0.43731815792521933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045719630348502,0.0
0.0,0.0,0.0,0.0,0.7365300531593619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673666840304434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36999267614809295,0.0,0.0,0.0,0.0,0.0,0.7623620466842675,0.0,0.0,0.839953093598555,0.0,0.0,0.0,0.8323704766109119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4809579148092097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295172438618638,0.5354464220067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919227982958365,0.0,0.0,0.7689834355073926,0.0,0.0,0.890911307238802,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6402550724635457,0.0,0.0,0.6075858091146049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038968785620196,0.7266427199343324,0.0,0.0,0.0,0.7715579104871731,0.0,0.31868511452214254,0.0,0.0,0.0,0.0,0.7675393699524824,0.9793503480198097,0.5443777919097005,0.0,0.7270326140820402,0.0,0.0,0.8971451680119321,0.0,0.6521109138892602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659977923880415,0.0,0.0,0.7809374683355479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161508213862939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640124773085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9179528746533758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019504722564455,0.0,0.0,0.8313096498381746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763060280127619,0.7911175864713282,0.0,0.0,0.5554872369604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140259985231726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158667665287509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332240672668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911848559706418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7896238934268736,0.6374950931446531,0.0,0.0,0.0,0.0,0.0,0.7286381263160916,0.7098764516670655,0.8354709958445149,0.7052611375997901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434540967644006,0.0,0.0,0.8665301092417712,0.0,0.3029992633961611,0.0,0.9264457641752424,0.0,0.0,0.0,0.7773487213755621,0.0,0.0,0.0,0.0,0.7949641188426211,0.0,0.8251561948490148,0.0,0.0,0.0,0.0,0.0,0.8359596753629106,0.0,0.6682092226377325,0.0,0.49776360000013364,0.0,0.0,0.0,0.0,0.0,0.0,0.6357228795645649,0.0,0.6807816689343372,0.0,0.6615460737576557,0.6049208433753392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763888095802313,0.0,0.0,0.0,0.0,0.803414201487841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890744387750188,0.0,0.4991543301532455,0.0,0.0,0.0,0.0,0.0,0.0,0.7299288773183102,0.0,0.9168782332536077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7365300531593619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188493769713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2749193880794133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181252473615106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117908292665935,0.0,0.0,0.0,0.0,0.0,0.5008471025870371,0.0,0.0,0.0,0.0,0.844040092251332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49648415800105183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5624959343112299,0.769200803245862,0.0,0.0,0.0,0.6312031686798805,0.4200321271736178,0.6904384928601307,0.0,0.0,0.0,0.6787108186146606,0.6279201341958063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089676971640084,0.0,0.0,0.0,0.0,0.33159147324264204,0.0,0.6824368015587383,0.0,0.0,0.0,0.5769477765511279,0.7096149232054564,0.0,0.0,0.0,0.0,0.7093356023994488,0.0,0.0,0.0,0.0,0.6587203538795637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8636541437894195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785597106101295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446861630803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987185324052883,0.0,0.0,0.0,0.0,0.0,0.9257422868147107,0.7997873132325081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689834355073926,0.8873153938076168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7838247683529755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887589406762504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548368229418837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836562623593965,0.0,0.659977923880415,0.6348032679911182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8241449977698941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995559527178646,0.0,0.0,0.0,0.0,0.0,0.6924454936239173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679560265421765,0.707294504364836,0.0,0.0,0.0,0.0,0.0,0.7173077997939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5774006714323883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792586417595783,0.717471799798397,0.0,0.0,0.5324040460219281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576466263550972,0.0,0.0,0.0,0.0,0.8754439565195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9047371101076107,0.0,0.0,0.0,0.0,0.0,0.9440625081807358,0.0,0.0,0.0,0.0,0.541697227407162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098057249451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839068490818851,0.0,0.0,0.0,0.0,0.0,0.7164723166408253,0.0,0.0,0.0,0.3276819151467357,0.6563436933335096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828214476724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138176405011185,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5210379073463083,0.0,0.37841916574691703,0.8392880629738182,0.0,0.0,0.0,0.0,0.0,0.9581858689548505,0.43435119673624567,0.7383581947820278,0.0,0.6494646681347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527102693302697,0.0,0.9793503480198097,0.5613561769556993,0.0,0.0,0.0,0.0,0.7161353906114858,0.0,0.0,0.0,0.0,0.0,0.0,0.769585651720735,0.0,0.0,0.0,0.41498598180485813,0.0,0.0,0.0,0.8009722311611276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5841222820737616,0.42926197447240944,0.0,0.0,0.4994167530651956,0.0,0.6674412626304995,0.0,0.38651590606539876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838559115990166,0.0,0.8137211732535863,0.0,0.46524579900863694,0.8255683282001147,0.0,0.3861841003672667,0.4294837371072445,0.0,0.0,0.8251311449591617,0.0,0.5516398587798357,0.0,0.0,0.0,0.0,0.0,0.0,0.6537127203356408,0.0,0.0,0.0,0.40541762291175354,0.5454553317872177,0.0,0.0,0.6348032679911182,0.5725683440914413,0.46895234938777763,0.6712148769915935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923656521544356,0.0,0.5794396630577607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300462652862336,0.0,0.7233636258910295,0.0,0.42436641530975894,0.0,0.0,0.0,0.9314449032236087,0.0,0.0,0.8570790143929066,0.0,0.0,0.0,0.0,0.0,0.0,0.4620133423584518,0.0,0.0,0.5148055330337155,0.0,0.0,0.0,0.7643854674102025,0.6839068490818851,0.5595345870601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404727615385328,0.4050945789448992
0.0,0.0,0.0,0.7618157629530352,0.0,0.0,0.0,0.0,0.634435687615378,0.0,0.0,0.0,0.6647566816788406,0.0,0.8223583003258153,0.0,0.0,0.8532227341776637,0.8410163611087602,0.6640312233467065,0.0,0.0,0.7506292153018193,0.6555497478928733,0.7466425979496434,0.0,0.0,0.0,0.8376173121344612,0.0,0.640036679822656,0.0,0.0,0.0,0.0,0.0,0.8284748311858978,0.0,0.8025837297357831,0.0,0.8792261235808712,0.7299288773183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372984423673508,0.0,0.8256786093704495,0.6334144196080169,0.0,0.0,0.0,0.8654650338698041,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571663314062592,0.0,0.0,0.6181492086870921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8075273428965453,0.0,0.7579458893020069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299440672904882,0.0,0.0,0.8082364426572699,0.0,0.6510753354159942,0.0,0.0,0.0,0.835303366415432,0.0,0.44911678504437824,0.7133193619007617,0.0,0.0,0.68368857850354,0.0,0.0,0.42002746847937966,0.0,0.0,0.0,0.8363847236901708,0.0,0.0,0.0,0.7343326959084093,0.5992876889841345,0.0,0.0,0.7253845037608093,0.0,0.6187300258584828,0.0,0.0,0.6839068490818851,0.0,0.0,0.0,0.0,0.6891771317926103,0.0,0.0,0.6734554441886482,0.0,0.6025224625475811,0.0,0.8224483536965824,0.0,0.0
