Timestamp,Reader,Paper,Score,Reader-Label
32963,154,1436,0.6,R#154
32964,372,1127,1.0,R#372
32965,295,224,0.95,R#295
32966,166,1334,0.11,R#166
32967,25,154,1.0,R#25
32968,362,1243,0.93,R#362
32969,375,84,0.5,R#375
32970,179,776,0.23,R#179
32971,77,1136,0.51,R#77
32972,389,1510,0.76,R#389
32973,1,1184,0.3,R#1
32974,130,410,0.02,R#130
32975,22,608,0.3,R#22
32976,431,355,0.24,R#431
32977,229,724,0.41,R#229
32978,352,625,0.6,R#352
32979,288,1420,0.99,R#288
32980,125,904,0.01,R#125
32981,223,400,0.31,R#223
32982,359,1441,0.48,R#359
32983,323,1099,0.11,R#323
32984,120,788,0.76,R#120
32985,327,837,1.0,R#327
32986,218,775,0.9,R#218
32987,336,737,0.53,R#336
32988,14,1290,0.22,R#14
32989,184,1575,0.1,R#184
32990,383,581,0.09,R#383
32991,124,839,0.56,R#124
32992,411,330,0.49,R#411
32993,138,1381,0.16,R#138
32994,33,668,0.39,R#33
32995,105,1518,0.15,R#105
32996,56,71,0.51,R#56
32997,36,436,0.47,R#36
32998,154,496,0.82,R#154
32999,214,541,0.02,R#214
33000,352,739,0.86,R#352
33001,39,537,0.45,R#39
33002,200,1010,0.86,R#200
33003,383,803,0.27,R#383
33004,200,641,0.61,R#200
33005,0,591,0.1,R#0
33006,364,774,0.22,R#364
33007,221,134,0.88,R#221
33008,268,465,0.02,R#268
33009,407,1006,0.96,R#407
33010,375,728,0.71,R#375
33011,190,271,0.84,R#190
33012,304,26,0.14,R#304
33013,78,1107,0.8,R#78
33014,71,1138,0.01,R#71
33015,340,1448,1.0,R#340
33016,155,1494,0.42,R#155
33017,191,608,0.01,R#191
33018,396,943,0.06,R#396
33019,316,890,0.17,R#316
33020,133,621,0.19,R#133
33021,228,954,0.27,R#228
33022,185,139,0.39,R#185
33023,416,266,0.55,R#416
33024,309,290,0.25,R#309
33025,375,1326,0.79,R#375
33026,18,1337,0.57,R#18
33027,395,1427,0.3,R#395
33028,34,117,0.32,R#34
33029,422,457,0.38,R#422
33030,14,590,0.02,R#14
33031,158,827,0.28,R#158
33032,253,970,0.23,R#253
33033,166,1516,0.55,R#166
33034,149,1312,0.01,R#149
33035,325,590,0.01,R#325
33036,322,766,0.8,R#322
33037,0,1499,0.25,R#0
33038,341,14,0.23,R#341
33039,145,1018,0.05,R#145
33040,70,1474,0.45,R#70
33041,242,355,0.95,R#242
33042,83,1537,0.79,R#83
33043,280,1158,0.09,R#280
33044,314,1446,0.83,R#314
33045,62,1063,0.28,R#62
33046,319,1192,0.37,R#319
33047,341,469,0.18,R#341
33048,3,573,0.98,R#3
33049,335,1282,0.73,R#335
33050,267,971,0.4,R#267
33051,211,510,0.91,R#211
33052,173,653,0.1,R#173
33053,162,1478,0.34,R#162
33054,404,311,0.33,R#404
33055,301,1457,0.02,R#301
33056,67,1489,0.21,R#67
33057,189,1543,0.11,R#189
33058,187,542,0.51,R#187
33059,44,772,0.96,R#44
33060,11,648,0.6,R#11
33061,352,675,0.08,R#352
33062,229,526,0.5,R#229
33063,250,595,0.95,R#250
33064,349,1600,0.65,R#349
33065,210,103,0.1,R#210
33066,269,1436,0.45,R#269
33067,386,678,0.39,R#386
33068,438,263,0.41,R#438
33069,169,612,0.83,R#169
33070,196,1311,0.86,R#196
33071,191,353,0.01,R#191
33072,42,976,0.64,R#42
33073,377,763,0.81,R#377
33074,150,1240,0.81,R#150
33075,9,1126,0.54,R#9
33076,366,511,0.96,R#366
33077,46,593,0.77,R#46
33078,215,1475,0.34,R#215
33079,284,1583,0.86,R#284
33080,366,1605,0.67,R#366
33081,28,700,0.52,R#28
33082,268,1234,0.84,R#268
33083,61,1446,1.0,R#61
33084,295,1432,0.87,R#295
33085,173,903,0.91,R#173
33086,432,664,0.13,R#432
33087,357,1172,0.16,R#357
33088,111,220,0.38,R#111
33089,134,883,0.43,R#134
33090,176,3,0.02,R#176
33091,319,415,0.38,R#319
33092,32,811,0.25,R#32
33093,35,1602,0.02,R#35
33094,316,1241,0.6,R#316
33095,359,44,0.46,R#359
33096,178,1156,0.21,R#178
33097,209,1392,0.07,R#209
33098,75,689,0.73,R#75
33099,200,1033,0.95,R#200
33100,4,300,0.66,R#4
33101,95,388,0.8,R#95
33102,228,1386,0.86,R#228
33103,103,765,0.24,R#103
33104,15,770,0.39,R#15
33105,405,1506,0.31,R#405
33106,185,48,0.58,R#185
33107,109,417,0.33,R#109
33108,235,166,0.32,R#235
33109,88,928,0.31,R#88
33110,253,1158,0.1,R#253
33111,342,1221,0.2,R#342
33112,249,533,0.16,R#249
33113,268,868,0.84,R#268
33114,47,410,0.55,R#47
33115,284,478,0.24,R#284
33116,461,506,0.35,R#461
33117,228,1460,0.06,R#228
33118,252,1020,1.0,R#252
33119,203,1586,0.18,R#203
33120,13,1305,0.66,R#13
33121,305,880,0.17,R#305
33122,252,972,0.4,R#252
33123,265,1078,0.86,R#265
33124,264,914,0.03,R#264
33125,136,841,0.06,R#136
33126,306,339,0.01,R#306
33127,282,839,0.5,R#282
33128,58,985,0.53,R#58
33129,315,1125,0.25,R#315
33130,203,165,0.8,R#203
33131,28,315,0.46,R#28
33132,37,514,0.52,R#37
33133,349,417,0.53,R#349
33134,278,460,0.34,R#278
33135,134,101,0.58,R#134
33136,339,795,0.48,R#339
33137,341,250,0.36,R#341
33138,344,180,0.94,R#344
33139,82,1291,0.56,R#82
33140,194,573,0.93,R#194
33141,281,518,0.09,R#281
33142,418,793,0.77,R#418
33143,143,750,0.21,R#143
33144,90,776,0.23,R#90
33145,101,1221,0.13,R#101
33146,141,966,0.86,R#141
33147,315,1192,0.52,R#315
33148,406,1125,0.64,R#406
33149,337,725,0.07,R#337
33150,384,917,0.13,R#384
33151,60,937,0.84,R#60
33152,137,917,0.06,R#137
33153,371,903,0.94,R#371
33154,144,208,0.69,R#144
33155,346,326,1.0,R#346
33156,112,787,0.45,R#112
33157,372,540,0.24,R#372
33158,91,1314,0.15,R#91
33159,434,36,0.67,R#434
33160,267,1404,0.16,R#267
33161,438,210,0.31,R#438
33162,377,998,0.48,R#377
33163,236,190,1.0,R#236
33164,190,1226,0.09,R#190
33165,162,1437,0.44,R#162
33166,232,1158,0.43,R#232
33167,322,76,0.93,R#322
33168,261,555,0.07,R#261
33169,76,1342,0.22,R#76
33170,422,1568,0.05,R#422
33171,43,430,0.17,R#43
33172,362,280,0.33,R#362
33173,82,528,0.99,R#82
33174,357,1310,0.58,R#357
33175,414,1575,0.01,R#414
33176,185,993,0.35,R#185
33177,258,218,0.54,R#258
33178,75,451,0.2,R#75
33179,237,1534,0.39,R#237
33180,229,88,0.68,R#229
33181,185,1290,0.74,R#185
33182,273,586,0.41,R#273
33183,105,772,0.91,R#105
33184,42,110,0.69,R#42
33185,352,341,0.59,R#352
33186,453,1171,0.02,R#453
33187,137,1556,0.08,R#137
33188,174,827,0.14,R#174
33189,26,1111,0.57,R#26
33190,295,85,0.59,R#295
33191,21,503,0.3,R#21
33192,232,1420,0.93,R#232
33193,20,1290,0.46,R#20
33194,292,198,0.54,R#292
33195,15,278,0.47,R#15
33196,104,490,0.98,R#104
33197,22,179,0.31,R#22
33198,140,840,0.08,R#140
33199,395,560,0.21,R#395
33200,303,1437,0.33,R#303
33201,431,297,0.52,R#431
33202,219,193,0.84,R#219
33203,63,5,0.14,R#63
33204,97,1104,0.48,R#97
33205,336,1015,0.47,R#336
33206,307,622,0.96,R#307
33207,423,1370,0.81,R#423
33208,442,524,0.83,R#442
33209,27,1189,0.11,R#27
33210,377,1426,0.37,R#377
33211,141,1386,0.97,R#141
33212,268,833,0.74,R#268
33213,222,322,0.4,R#222
33214,22,1034,0.43,R#22
33215,373,1013,0.3,R#373
33216,377,343,0.62,R#377
33217,168,714,0.42,R#168
33218,366,467,1.0,R#366
33219,285,404,0.72,R#285
33220,252,961,0.08,R#252
33221,354,655,0.07,R#354
33222,151,962,0.49,R#151
33223,214,185,0.28,R#214
33224,205,1483,0.86,R#205
33225,406,717,0.85,R#406
33226,369,184,0.41,R#369
33227,227,361,0.16,R#227
33228,424,1126,0.31,R#424
33229,456,1365,0.47,R#456
33230,70,421,0.2,R#70
33231,340,4,0.53,R#340
33232,104,1349,0.51,R#104
33233,316,10,0.61,R#316
33234,79,505,0.45,R#79
33235,170,1349,0.53,R#170
33236,449,1156,0.44,R#449
33237,377,731,0.87,R#377
33238,242,1421,0.09,R#242
33239,46,1555,1.0,R#46
33240,88,1060,0.92,R#88
33241,355,1529,0.18,R#355
33242,184,1219,0.81,R#184
33243,384,193,0.87,R#384
33244,118,1251,0.39,R#118
33245,329,622,0.91,R#329
33246,3,758,0.31,R#3
33247,41,950,0.17,R#41
33248,151,1265,0.98,R#151
33249,273,442,0.6,R#273
33250,8,801,0.59,R#8
33251,251,1049,0.11,R#251
33252,108,1546,0.35,R#108
33253,212,1305,0.47,R#212
33254,328,355,0.78,R#328
33255,252,1480,0.01,R#252
33256,404,226,0.44,R#404
33257,48,260,0.22,R#48
33258,108,188,0.09,R#108
33259,352,1154,0.09,R#352
33260,191,933,0.35,R#191
33261,195,111,0.01,R#195
33262,315,1606,0.02,R#315
33263,117,97,0.48,R#117
33264,295,1612,0.62,R#295
33265,384,548,0.53,R#384
33266,57,1046,0.93,R#57
33267,377,242,0.58,R#377
33268,399,1484,0.72,R#399
33269,322,817,0.19,R#322
33270,444,1465,0.17,R#444
33271,124,1460,0.07,R#124
33272,9,745,0.75,R#9
33273,325,762,0.18,R#325
33274,52,1084,0.02,R#52
33275,305,186,0.4,R#305
33276,274,1150,0.21,R#274
33277,270,580,0.38,R#270
33278,78,550,0.86,R#78
33279,1,1044,0.44,R#1
33280,211,6,0.54,R#211
33281,44,65,0.11,R#44
33282,355,95,0.67,R#355
33283,352,967,0.52,R#352
33284,225,248,0.59,R#225
33285,339,212,0.44,R#339
33286,233,479,0.45,R#233
33287,400,756,0.46,R#400
33288,437,585,0.34,R#437
33289,226,870,0.89,R#226
33290,280,23,1.0,R#280
33291,89,1462,0.46,R#89
33292,2,660,0.47,R#2
33293,325,543,0.63,R#325
33294,136,465,0.35,R#136
33295,233,1143,0.38,R#233
33296,268,1327,0.47,R#268
33297,32,174,0.33,R#32
33298,155,301,0.9,R#155
33299,273,1369,0.44,R#273
33300,305,1167,0.95,R#305
33301,455,602,0.61,R#455
33302,278,1294,0.9,R#278
33303,160,842,0.95,R#160
33304,4,1278,0.22,R#4
33305,382,1537,0.79,R#382
33306,372,609,0.99,R#372
33307,288,1225,0.36,R#288
33308,364,413,0.55,R#364
33309,244,98,0.16,R#244
33310,78,1199,0.41,R#78
33311,386,1318,0.57,R#386
33312,286,861,0.97,R#286
33313,406,174,0.85,R#406
33314,54,1443,0.38,R#54
33315,265,179,0.5,R#265
33316,454,411,0.7,R#454
33317,417,63,0.46,R#417
33318,250,135,0.09,R#250
33319,61,1148,0.19,R#61
33320,128,840,0.81,R#128
33321,290,540,0.39,R#290
33322,33,1012,0.15,R#33
33323,86,895,1.0,R#86
33324,196,675,0.01,R#196
33325,420,1577,0.72,R#420
33326,238,501,0.44,R#238
33327,193,1482,0.01,R#193
33328,316,815,0.34,R#316
33329,378,1410,0.35,R#378
33330,130,795,0.32,R#130
33331,114,622,0.81,R#114
33332,419,257,0.42,R#419
33333,263,601,0.64,R#263
33334,295,1419,0.7,R#295
33335,33,1009,1.0,R#33
33336,406,1036,0.01,R#406
33337,223,26,0.13,R#223
33338,183,775,0.65,R#183
33339,240,1221,0.01,R#240
33340,253,1071,0.3,R#253
33341,252,90,0.48,R#252
33342,352,616,0.17,R#352
33343,340,1404,0.07,R#340
33344,396,574,0.42,R#396
33345,116,957,0.21,R#116
33346,429,1470,0.02,R#429
33347,143,1332,0.71,R#143
33348,132,821,0.49,R#132
33349,287,724,0.23,R#287
33350,250,1192,0.65,R#250
33351,422,1274,0.92,R#422
33352,352,375,0.47,R#352
33353,296,977,0.5,R#296
33354,50,1178,0.4,R#50
33355,453,203,0.67,R#453
33356,459,816,0.51,R#459
33357,229,108,0.09,R#229
33358,396,180,1.0,R#396
33359,221,1272,0.33,R#221
33360,32,1495,0.5,R#32
33361,444,1132,0.4,R#444
33362,204,732,0.99,R#204
33363,269,365,0.76,R#269
33364,135,443,0.89,R#135
33365,150,969,0.34,R#150
33366,244,1133,0.46,R#244
33367,332,485,0.58,R#332
33368,263,1278,0.23,R#263
33369,250,1414,0.83,R#250
33370,316,691,0.82,R#316
33371,46,249,0.02,R#46
33372,129,1162,0.26,R#129
33373,26,129,0.35,R#26
33374,348,1550,0.98,R#348
33375,165,342,0.05,R#165
33376,270,1194,0.57,R#270
33377,136,693,0.4,R#136
33378,40,172,0.57,R#40
33379,262,914,0.22,R#262
33380,389,1451,0.01,R#389
33381,379,1129,0.62,R#379
33382,43,1576,0.73,R#43
33383,34,5,0.08,R#34
33384,20,888,0.89,R#20
33385,63,1248,0.02,R#63
33386,348,651,0.4,R#348
33387,180,830,0.63,R#180
33388,449,1353,0.01,R#449
33389,252,1311,0.94,R#252
33390,32,1316,0.29,R#32
33391,366,1608,0.55,R#366
33392,67,619,0.91,R#67
33393,446,332,0.33,R#446
33394,352,815,0.32,R#352
33395,245,1410,0.56,R#245
33396,25,857,0.68,R#25
33397,332,1430,0.26,R#332
33398,282,1450,0.16,R#282
33399,94,231,0.79,R#94
33400,260,1108,0.13,R#260
33401,279,116,0.39,R#279
33402,94,101,0.54,R#94
33403,143,1014,0.56,R#143
33404,394,619,0.95,R#394
33405,302,620,0.19,R#302
33406,151,216,0.96,R#151
33407,418,1135,0.25,R#418
33408,307,533,0.21,R#307
33409,236,1181,0.98,R#236
33410,408,50,0.68,R#408
33411,117,1035,0.97,R#117
33412,389,180,0.13,R#389
33413,262,66,0.84,R#262
33414,57,766,0.73,R#57
33415,340,585,0.4,R#340
33416,284,358,0.13,R#284
33417,19,240,0.7,R#19
33418,274,496,1.0,R#274
33419,352,799,0.94,R#352
33420,359,1179,0.74,R#359
33421,117,715,0.43,R#117
33422,97,129,1.0,R#97
33423,356,545,0.24,R#356
33424,194,105,0.01,R#194
33425,182,1313,0.63,R#182
33426,331,328,0.71,R#331
33427,273,1121,0.62,R#273
33428,41,796,0.54,R#41
33429,15,17,0.99,R#15
33430,55,54,0.72,R#55
33431,382,1418,0.33,R#382
33432,307,1281,0.89,R#307
33433,345,1042,0.48,R#345
33434,123,276,0.23,R#123
33435,385,1217,1.0,R#385
33436,393,1109,0.01,R#393
33437,52,384,0.52,R#52
33438,181,793,0.92,R#181
33439,272,1140,0.05,R#272
33440,339,461,0.16,R#339
33441,250,161,0.08,R#250
33442,428,1333,0.45,R#428
33443,394,287,0.64,R#394
33444,115,125,0.39,R#115
33445,98,44,0.49,R#98
33446,335,525,0.75,R#335
33447,232,583,0.79,R#232
33448,144,1485,0.49,R#144
33449,88,1434,0.92,R#88
33450,237,684,0.4,R#237
33451,113,749,0.12,R#113
33452,90,1453,0.92,R#90
33453,193,951,0.44,R#193
33454,274,396,0.84,R#274
33455,428,1443,0.29,R#428
33456,158,61,0.79,R#158
33457,118,328,0.4,R#118
33458,66,1338,0.99,R#66
33459,378,344,0.36,R#378
33460,87,1423,0.27,R#87
33461,98,1593,0.04,R#98
33462,345,1159,0.05,R#345
33463,237,1204,0.57,R#237
33464,77,1243,0.1,R#77
33465,62,744,0.72,R#62
33466,364,18,0.53,R#364
33467,112,1201,0.35,R#112
33468,180,129,0.78,R#180
33469,400,654,0.85,R#400
33470,357,555,0.17,R#357
33471,298,569,0.93,R#298
33472,320,1152,0.18,R#320
33473,295,207,0.72,R#295
33474,273,1196,0.85,R#273
33475,435,279,0.33,R#435
33476,435,1467,0.83,R#435
33477,130,1046,0.02,R#130
33478,173,540,0.74,R#173
33479,348,1233,0.36,R#348
33480,387,510,0.83,R#387
33481,103,351,0.33,R#103
33482,169,1174,0.44,R#169
33483,325,854,1.0,R#325
33484,10,896,0.52,R#10
33485,286,11,0.76,R#286
33486,257,356,0.85,R#257
33487,140,276,0.16,R#140
33488,352,1218,0.25,R#352
33489,238,1242,0.64,R#238
33490,323,489,0.35,R#323
33491,173,1333,0.66,R#173
33492,308,1607,1.0,R#308
33493,124,546,0.79,R#124
33494,250,1573,0.2,R#250
33495,175,267,0.49,R#175
33496,282,1337,0.76,R#282
33497,224,561,0.99,R#224
33498,86,89,0.66,R#86
33499,295,1565,0.01,R#295
33500,386,644,0.73,R#386
33501,387,602,0.42,R#387
33502,109,781,0.6,R#109
33503,430,1316,0.14,R#430
33504,415,344,0.62,R#415
33505,187,1287,0.5,R#187
33506,454,800,0.53,R#454
33507,33,1010,0.87,R#33
33508,13,764,0.24,R#13
33509,92,1398,0.05,R#92
33510,78,1006,0.98,R#78
33511,463,267,0.22,R#463
33512,455,1081,0.64,R#455
33513,420,1387,0.67,R#420
33514,347,301,0.81,R#347
33515,223,640,0.42,R#223
33516,331,1298,0.94,R#331
33517,273,732,1.0,R#273
33518,211,501,0.8,R#211
33519,374,1352,0.56,R#374
33520,107,795,0.24,R#107
33521,26,697,0.73,R#26
33522,86,745,0.99,R#86
33523,279,1428,0.51,R#279
33524,294,320,0.82,R#294
33525,300,1534,0.67,R#300
33526,331,546,0.55,R#331
33527,151,819,0.25,R#151
33528,187,943,0.64,R#187
33529,275,9,0.2,R#275
33530,90,163,0.47,R#90
33531,98,545,0.21,R#98
33532,130,1091,0.06,R#130
33533,316,839,0.09,R#316
33534,449,216,0.89,R#449
33535,20,1280,0.71,R#20
33536,430,1240,0.72,R#430
33537,308,973,0.2,R#308
33538,122,1488,0.9,R#122
33539,447,1499,0.53,R#447
33540,33,802,0.58,R#33
33541,351,514,0.68,R#351
33542,98,1539,0.61,R#98
33543,130,622,0.99,R#130
33544,170,737,0.6,R#170
33545,55,8,0.82,R#55
33546,278,721,0.84,R#278
33547,433,507,0.59,R#433
33548,343,433,0.14,R#343
33549,394,1518,0.19,R#394
33550,295,968,0.47,R#295
33551,307,847,0.66,R#307
33552,366,273,0.82,R#366
33553,322,1192,0.59,R#322
33554,102,1194,0.54,R#102
33555,42,1242,0.4,R#42
33556,238,593,0.59,R#238
33557,93,1424,0.79,R#93
33558,92,1174,0.31,R#92
33559,406,170,0.52,R#406
33560,346,1100,0.21,R#346
33561,117,1265,0.77,R#117
33562,294,795,0.41,R#294
33563,133,1553,0.75,R#133
33564,359,546,0.28,R#359
33565,61,748,0.09,R#61
33566,249,113,0.03,R#249
33567,6,200,0.84,R#6
33568,27,359,0.04,R#27
33569,279,862,0.04,R#279
33570,388,307,0.99,R#388
33571,289,1379,0.08,R#289
33572,307,1574,0.67,R#307
33573,361,340,0.71,R#361
33574,180,272,0.11,R#180
33575,140,507,0.64,R#140
33576,150,1375,0.98,R#150
33577,290,234,0.74,R#290
33578,252,1280,0.93,R#252
33579,92,1446,0.36,R#92
33580,450,1203,0.74,R#450
33581,176,191,0.5,R#176
33582,74,997,0.01,R#74
33583,259,574,0.73,R#259
33584,352,674,0.47,R#352
33585,215,794,0.03,R#215
33586,457,146,0.95,R#457
33587,279,513,0.32,R#279
33588,433,1532,0.53,R#433
33589,102,1303,0.13,R#102
33590,425,348,0.16,R#425
33591,461,159,0.31,R#461
33592,394,356,0.63,R#394
33593,406,1004,0.28,R#406
33594,446,486,0.06,R#446
33595,341,1575,0.17,R#341
33596,280,161,0.21,R#280
33597,89,206,0.86,R#89
33598,103,188,0.01,R#103
33599,126,1079,0.8,R#126
33600,385,1012,0.58,R#385
33601,209,417,0.58,R#209
33602,148,711,0.3,R#148
33603,352,595,0.31,R#352
33604,408,143,0.63,R#408
33605,145,1151,1.0,R#145
33606,230,1449,0.6,R#230
33607,409,544,0.34,R#409
33608,263,499,0.44,R#263
33609,244,1435,0.69,R#244
33610,292,553,0.49,R#292
33611,387,526,0.1,R#387
33612,167,732,0.79,R#167
33613,325,542,0.59,R#325
33614,25,260,0.53,R#25
33615,454,1467,0.33,R#454
33616,59,1611,0.74,R#59
33617,295,96,0.54,R#295
33618,384,23,0.79,R#384
33619,32,77,0.16,R#32
33620,210,272,0.11,R#210
33621,234,1177,0.99,R#234
33622,281,786,1.0,R#281
33623,192,1250,0.36,R#192
33624,318,448,0.97,R#318
33625,446,1440,0.57,R#446
33626,430,159,0.55,R#430
33627,284,1398,0.01,R#284
33628,397,1243,0.74,R#397
33629,177,201,0.71,R#177
33630,124,289,1.0,R#124
33631,448,361,0.08,R#448
33632,226,932,0.42,R#226
33633,83,1375,0.91,R#83
33634,44,48,0.43,R#44
33635,304,1534,0.6,R#304
33636,62,1416,0.32,R#62
33637,159,1581,0.03,R#159
33638,108,767,0.71,R#108
33639,392,687,0.62,R#392
33640,195,719,0.95,R#195
33641,380,538,0.38,R#380
33642,11,230,0.93,R#11
33643,87,1162,0.35,R#87
33644,133,593,0.15,R#133
33645,192,1381,0.18,R#192
33646,184,725,0.12,R#184
33647,434,448,0.93,R#434
33648,233,1541,0.43,R#233
33649,181,446,0.86,R#181
33650,234,1349,0.68,R#234
33651,244,790,0.66,R#244
33652,428,8,0.95,R#428
33653,345,1598,0.53,R#345
33654,415,1570,0.59,R#415
33655,409,1428,0.59,R#409
33656,295,822,0.43,R#295
33657,361,926,0.61,R#361
33658,11,975,0.77,R#11
33659,419,134,0.99,R#419
33660,387,1448,1.0,R#387
33661,406,753,0.02,R#406
33662,393,1406,0.2,R#393
33663,352,152,0.6,R#352
33664,398,1384,0.34,R#398
33665,322,729,0.03,R#322
33666,134,402,0.4,R#134
33667,212,1547,0.37,R#212
33668,280,512,0.47,R#280
33669,443,1309,0.33,R#443
33670,14,1006,0.87,R#14
33671,306,1514,0.58,R#306
33672,263,1254,0.45,R#263
33673,446,571,0.11,R#446
33674,364,1147,0.77,R#364
33675,250,1280,0.96,R#250
33676,197,99,0.46,R#197
33677,177,119,0.58,R#177
33678,195,1388,0.45,R#195
33679,315,1605,0.17,R#315
33680,234,1564,0.98,R#234
33681,165,1012,0.73,R#165
33682,323,856,0.73,R#323
33683,329,993,0.75,R#329
33684,368,1411,0.16,R#368
33685,135,1546,0.43,R#135
33686,227,554,0.29,R#227
33687,91,928,0.62,R#91
33688,98,22,0.43,R#98
33689,67,656,0.98,R#67
33690,191,1477,0.31,R#191
33691,32,1203,0.39,R#32
33692,237,1427,0.67,R#237
33693,36,72,0.88,R#36
33694,90,598,0.98,R#90
33695,455,736,0.46,R#455
33696,151,793,0.77,R#151
33697,253,1341,0.33,R#253
33698,239,954,0.51,R#239
33699,79,394,0.49,R#79
33700,162,973,0.37,R#162
33701,363,1588,0.96,R#363
33702,139,699,0.39,R#139
33703,346,391,0.84,R#346
33704,276,340,0.62,R#276
33705,253,543,0.4,R#253
33706,105,1028,0.36,R#105
33707,12,483,0.19,R#12
33708,300,520,0.36,R#300
33709,457,1282,0.91,R#457
33710,418,1182,1.0,R#418
33711,413,1021,0.9,R#413
33712,120,1420,0.87,R#120
33713,335,1181,0.19,R#335
33714,209,540,0.35,R#209
33715,453,95,0.55,R#453
33716,303,353,0.25,R#303
33717,140,1541,0.38,R#140
33718,93,160,0.3,R#93
33719,387,342,0.15,R#387
33720,139,1184,0.42,R#139
33721,28,1554,0.2,R#28
33722,74,584,0.55,R#74
33723,187,529,0.9,R#187
33724,2,421,0.03,R#2
33725,428,487,0.35,R#428
33726,297,1208,0.48,R#297
33727,406,991,0.17,R#406
33728,223,1426,0.47,R#223
33729,135,1309,0.87,R#135
33730,273,1517,0.5,R#273
33731,334,273,0.56,R#334
33732,341,429,0.26,R#341
33733,32,1101,0.48,R#32
33734,210,1343,0.32,R#210
33735,281,1418,0.52,R#281
33736,177,167,0.5,R#177
33737,75,736,0.65,R#75
33738,85,996,1.0,R#85
33739,84,1309,0.56,R#84
33740,258,541,0.03,R#258
33741,227,833,0.77,R#227
33742,145,885,0.32,R#145
33743,7,1131,0.81,R#7
33744,270,1086,0.53,R#270
33745,283,1022,0.65,R#283
33746,372,1464,0.28,R#372
33747,111,1109,0.18,R#111
33748,338,1137,0.59,R#338
33749,75,1507,0.77,R#75
33750,139,900,0.9,R#139
33751,130,961,0.97,R#130
33752,461,508,0.08,R#461
33753,351,1528,0.14,R#351
33754,15,324,0.23,R#15
33755,59,434,0.42,R#59
33756,189,468,0.64,R#189
33757,222,1162,0.69,R#222
33758,438,277,0.57,R#438
33759,183,49,0.98,R#183
33760,271,136,0.98,R#271
33761,9,1305,0.98,R#9
33762,459,1524,0.22,R#459
33763,15,1422,0.42,R#15
33764,118,1136,0.49,R#118
33765,356,194,0.14,R#356
33766,240,920,0.84,R#240
33767,335,530,0.4,R#335
33768,18,446,0.83,R#18
33769,104,734,0.62,R#104
33770,216,407,0.57,R#216
33771,342,95,0.61,R#342
33772,30,0,0.9,R#30
33773,33,1446,0.99,R#33
33774,322,745,0.87,R#322
33775,273,1528,0.85,R#273
33776,331,244,0.85,R#331
33777,431,853,0.54,R#431
33778,427,249,0.12,R#427
33779,358,647,0.34,R#358
33780,173,561,0.36,R#173
33781,208,1503,0.48,R#208
33782,248,264,0.41,R#248
33783,86,1503,0.24,R#86
33784,211,1472,0.7,R#211
33785,285,945,0.73,R#285
33786,35,1155,0.45,R#35
33787,155,1581,0.03,R#155
33788,452,814,0.41,R#452
33789,271,241,0.73,R#271
33790,353,248,0.56,R#353
33791,163,289,1.0,R#163
33792,342,1580,0.62,R#342
33793,203,1518,0.16,R#203
33794,46,1524,0.3,R#46
33795,10,520,0.46,R#10
33796,185,677,0.97,R#185
33797,72,28,0.28,R#72
33798,352,609,0.95,R#352
33799,207,1475,0.6,R#207
33800,165,1340,0.94,R#165
33801,296,1211,0.29,R#296
33802,246,854,0.94,R#246
33803,272,249,0.11,R#272
33804,276,274,0.66,R#276
33805,454,1225,0.68,R#454
33806,30,1109,0.17,R#30
33807,15,1196,0.58,R#15
33808,258,1447,0.09,R#258
33809,268,559,0.5,R#268
33810,26,969,0.19,R#26
33811,379,1465,0.13,R#379
33812,352,303,0.49,R#352
33813,150,997,0.01,R#150
33814,168,722,0.33,R#168
33815,151,1284,0.87,R#151
33816,444,260,0.56,R#444
33817,55,452,0.24,R#55
33818,25,1137,0.72,R#25
33819,100,783,0.67,R#100
33820,21,414,0.92,R#21
33821,400,255,0.92,R#400
33822,410,409,0.98,R#410
33823,28,298,0.5,R#28
33824,67,964,0.54,R#67
33825,310,1350,0.82,R#310
33826,419,1292,0.25,R#419
33827,110,809,0.79,R#110
33828,33,22,0.53,R#33
33829,352,1574,0.7,R#352
33830,456,577,0.13,R#456
33831,7,64,0.67,R#7
33832,297,1574,0.68,R#297
33833,295,1268,0.56,R#295
33834,99,870,0.02,R#99
33835,148,1339,0.05,R#148
33836,304,908,0.53,R#304
33837,353,1311,0.98,R#353
33838,116,921,1.0,R#116
33839,190,920,0.24,R#190
33840,94,1099,0.34,R#94
33841,288,1174,0.4,R#288
33842,211,422,0.53,R#211
33843,438,518,0.09,R#438
33844,352,1194,0.49,R#352
33845,88,1337,0.51,R#88
33846,337,1541,0.41,R#337
33847,119,1413,0.8,R#119
33848,31,704,0.2,R#31
33849,264,135,0.18,R#264
33850,260,575,0.52,R#260
33851,306,1298,0.4,R#306
33852,185,893,0.42,R#185
33853,273,1084,0.1,R#273
33854,21,1549,0.37,R#21
33855,79,1354,0.16,R#79
33856,295,445,0.48,R#295
33857,28,1337,0.54,R#28
33858,311,897,0.27,R#311
33859,39,1050,0.56,R#39
33860,441,184,0.08,R#441
33861,129,974,0.97,R#129
33862,408,129,0.96,R#408
33863,288,1542,0.55,R#288
33864,284,397,0.32,R#284
33865,201,647,0.36,R#201
33866,298,1294,0.84,R#298
33867,240,1590,0.06,R#240
33868,120,885,0.8,R#120
33869,86,918,0.8,R#86
