Timestamp,Reader,Paper,Score,Reader-Label
3594,683,16,0.56,R#683
3595,693,52,0.53,R#693
3596,720,206,0.5,R#720
3597,644,104,0.52,R#644
3598,102,159,0.55,R#102
3599,63,296,0.18,R#63
3600,280,18,0.74,R#280
3601,572,287,0.5,R#572
3602,8,257,0.57,R#8
3603,961,155,0.59,R#961
3604,595,262,0.59,R#595
3605,265,119,0.4,R#265
3606,258,287,0.51,R#258
3607,625,106,0.73,R#625
3608,421,121,0.35,R#421
3609,641,162,0.63,R#641
3610,660,132,0.93,R#660
3611,129,98,0.62,R#129
3612,309,235,0.14,R#309
3613,334,42,0.94,R#334
3614,764,243,0.17,R#764
3615,200,100,0.43,R#200
3616,937,91,0.55,R#937
3617,512,197,0.94,R#512
3618,761,248,0.6,R#761
3619,255,4,0.14,R#255
3620,115,90,0.23,R#115
3621,589,153,0.99,R#589
3622,686,181,0.44,R#686
3623,72,223,0.34,R#72
3624,741,295,1.0,R#741
3625,797,31,0.9,R#797
3626,505,290,0.51,R#505
3627,964,47,0.4,R#964
3628,474,9,0.22,R#474
3629,831,56,0.71,R#831
3630,492,54,0.32,R#492
3631,625,184,0.73,R#625
3632,913,75,0.08,R#913
3633,421,14,0.04,R#421
3634,494,102,0.66,R#494
3635,186,40,0.46,R#186
3636,638,52,0.34,R#638
3637,639,56,0.46,R#639
3638,741,88,0.68,R#741
3639,861,100,0.79,R#861
3640,485,104,0.11,R#485
3641,58,283,0.39,R#58
3642,277,222,0.04,R#277
3643,382,49,0.99,R#382
3644,506,11,0.34,R#506
3645,574,263,0.38,R#574
3646,113,170,0.39,R#113
3647,644,152,0.36,R#644
3648,714,118,0.72,R#714
3649,357,100,0.73,R#357
3650,64,11,0.2,R#64
3651,640,240,0.64,R#640
3652,578,96,0.67,R#578
3653,26,144,0.48,R#26
3654,236,281,0.52,R#236
3655,537,172,0.61,R#537
3656,348,81,0.69,R#348
3657,85,114,0.47,R#85
3658,17,185,0.2,R#17
3659,392,195,0.76,R#392
3660,214,220,0.52,R#214
3661,466,181,0.45,R#466
3662,215,240,0.67,R#215
3663,145,2,0.18,R#145
3664,658,44,0.93,R#658
3665,244,198,0.77,R#244
3666,364,286,0.44,R#364
3667,242,127,0.93,R#242
3668,253,197,0.55,R#253
3669,749,162,0.41,R#749
3670,53,125,0.08,R#53
3671,652,218,0.58,R#652
3672,421,133,0.42,R#421
3673,575,23,0.03,R#575
3674,530,44,0.87,R#530
3675,837,143,0.39,R#837
3676,222,220,0.43,R#222
3677,129,268,0.02,R#129
3678,475,295,1.0,R#475
3679,1002,272,0.36,SR#3
3680,643,269,0.65,R#643
3681,125,195,0.99,R#125
3682,1000,284,0.41,SR#1
3683,371,165,0.42,R#371
3684,358,121,0.31,R#358
3685,605,267,0.61,R#605
3686,940,239,0.79,R#940
3687,531,84,0.25,R#531
3688,20,239,0.78,R#20
3689,834,102,0.34,R#834
3690,705,166,0.84,R#705
3691,50,254,0.44,R#50
3692,785,153,0.78,R#785
3693,448,87,0.37,R#448
3694,703,64,0.86,R#703
3695,630,93,0.59,R#630
3696,44,48,0.19,R#44
3697,223,120,0.4,R#223
3698,612,196,0.15,R#612
3699,358,128,0.47,R#358
3700,539,220,0.57,R#539
3701,175,13,0.09,R#175
3702,661,260,0.8,R#661
3703,830,214,0.55,R#830
3704,228,270,0.94,R#228
3705,860,164,0.16,R#860
3706,204,271,0.3,R#204
3707,29,180,0.65,R#29
3708,599,166,0.96,R#599
3709,498,148,0.01,R#498
3710,10,95,0.57,R#10
3711,11,280,0.85,R#11
3712,93,133,0.55,R#93
3713,557,57,0.49,R#557
3714,934,147,0.52,R#934
3715,195,226,0.65,R#195
3716,920,280,0.82,R#920
3717,87,129,0.54,R#87
3718,217,70,0.4,R#217
3719,612,58,0.68,R#612
3720,30,296,0.76,R#30
3721,1001,86,1.0,SR#2
3722,769,75,0.06,R#769
3723,680,206,0.68,R#680
3724,437,18,0.57,R#437
3725,67,154,0.54,R#67
3726,759,282,0.07,R#759
3727,956,230,0.6,R#956
3728,44,285,0.26,R#44
3729,84,285,0.74,R#84
3730,897,272,0.07,R#897
3731,747,217,0.57,R#747
3732,851,167,0.6,R#851
3733,230,268,0.12,R#230
3734,154,279,0.44,R#154
3735,326,82,0.94,R#326
3736,897,175,0.1,R#897
3737,460,53,0.22,R#460
3738,245,123,0.46,R#245
3739,277,206,0.33,R#277
3740,682,214,0.68,R#682
3741,703,262,0.64,R#703
3742,450,239,0.57,R#450
3743,675,174,0.78,R#675
3744,424,36,0.02,R#424
3745,387,16,0.61,R#387
3746,430,293,0.98,R#430
3747,860,241,0.34,R#860
3748,1002,116,0.47,SR#3
3749,994,127,0.29,R#994
3750,64,38,0.56,R#64
3751,167,44,0.08,R#167
3752,904,96,0.41,R#904
3753,406,94,0.85,R#406
3754,495,56,0.58,R#495
3755,768,39,0.53,R#768
3756,765,85,0.01,R#765
3757,291,85,0.04,R#291
3758,74,77,0.72,R#74
3759,993,104,0.18,R#993
3760,690,15,0.96,R#690
3761,296,72,0.08,R#296
3762,65,198,0.64,R#65
3763,256,289,0.46,R#256
3764,909,54,0.38,R#909
3765,498,10,0.44,R#498
3766,970,136,0.87,R#970
3767,371,281,0.71,R#371
3768,575,20,0.55,R#575
3769,868,16,0.4,R#868
3770,717,35,0.16,R#717
3771,837,297,0.47,R#837
3772,865,94,0.57,R#865
3773,623,104,0.76,R#623
3774,438,223,0.14,R#438
3775,194,142,0.23,R#194
3776,971,10,0.79,R#971
3777,211,216,0.91,R#211
3778,755,234,0.43,R#755
3779,644,212,0.92,R#644
3780,134,89,0.53,R#134
3781,416,109,0.79,R#416
3782,251,198,0.99,R#251
3783,392,24,0.43,R#392
3784,1000,293,0.53,SR#1
3785,586,286,0.25,R#586
3786,343,220,0.6,R#343
3787,11,214,0.48,R#11
3788,883,239,0.81,R#883
3789,179,7,0.38,R#179
3790,270,65,0.76,R#270
3791,230,175,0.04,R#230
3792,698,252,0.39,R#698
3793,702,89,0.39,R#702
3794,159,238,0.2,R#159
3795,67,237,0.91,R#67
3796,442,95,0.05,R#442
3797,993,61,0.45,R#993
3798,69,242,0.84,R#69
3799,864,139,0.8,R#864
3800,168,256,0.35,R#168
3801,187,32,0.31,R#187
3802,333,22,0.78,R#333
3803,229,129,0.58,R#229
3804,93,277,0.92,R#93
3805,576,202,0.48,R#576
3806,805,172,0.73,R#805
3807,560,141,0.64,R#560
3808,552,205,0.01,R#552
3809,380,110,0.53,R#380
3810,282,166,1.0,R#282
3811,1001,45,1.0,SR#2
3812,134,46,0.01,R#134
3813,126,275,0.91,R#126
3814,20,141,0.5,R#20
3815,371,167,0.34,R#371
3816,82,135,0.25,R#82
3817,977,130,0.98,R#977
3818,903,185,0.03,R#903
3819,134,244,0.62,R#134
3820,267,269,0.81,R#267
3821,793,243,0.21,R#793
3822,28,177,0.08,R#28
3823,784,153,0.35,R#784
3824,666,188,0.99,R#666
3825,774,66,0.24,R#774
3826,564,187,0.43,R#564
3827,191,76,0.6,R#191
3828,690,11,0.4,R#690
3829,643,273,0.74,R#643
3830,312,47,0.55,R#312
3831,264,114,0.57,R#264
3832,257,250,0.63,R#257
3833,92,202,0.23,R#92
3834,175,182,0.21,R#175
3835,619,137,0.16,R#619
3836,481,263,0.11,R#481
3837,796,50,0.77,R#796
3838,763,253,0.01,R#763
3839,807,44,0.55,R#807
3840,647,286,0.38,R#647
3841,87,22,0.31,R#87
3842,661,84,0.46,R#661
3843,488,193,0.78,R#488
3844,239,112,0.77,R#239
3845,731,201,0.66,R#731
3846,207,284,0.49,R#207
3847,759,263,0.17,R#759
3848,758,110,0.7,R#758
3849,273,208,0.86,R#273
3850,236,20,0.59,R#236
3851,457,216,0.5,R#457
3852,249,298,0.5,R#249
3853,354,208,0.89,R#354
3854,301,94,0.2,R#301
3855,497,11,0.32,R#497
3856,200,101,0.47,R#200
3857,445,85,0.32,R#445
3858,745,123,0.45,R#745
3859,789,114,0.55,R#789
3860,124,228,0.29,R#124
3861,342,64,0.7,R#342
3862,524,34,0.47,R#524
3863,690,67,0.7,R#690
3864,171,129,0.31,R#171
3865,959,240,0.65,R#959
3866,651,1,0.56,R#651
3867,554,28,0.85,R#554
3868,313,249,1.0,R#313
3869,417,220,0.45,R#417
3870,327,170,0.39,R#327
3871,44,98,0.01,R#44
3872,22,231,0.62,R#22
3873,505,240,0.53,R#505
3874,419,95,0.65,R#419
3875,57,138,0.49,R#57
3876,683,240,0.43,R#683
3877,627,35,0.08,R#627
3878,731,155,0.45,R#731
3879,759,221,0.98,R#759
3880,875,174,0.29,R#875
3881,995,214,0.35,R#995
3882,836,49,0.08,R#836
3883,144,210,0.86,R#144
3884,809,250,0.45,R#809
3885,871,219,0.15,R#871
3886,765,290,0.87,R#765
3887,79,146,0.96,R#79
3888,829,256,0.61,R#829
3889,295,134,0.51,R#295
3890,742,70,0.35,R#742
3891,704,276,0.57,R#704
3892,855,108,0.56,R#855
3893,791,198,0.8,R#791
3894,272,0,0.37,R#272
3895,877,110,0.76,R#877
3896,176,172,0.79,R#176
3897,69,42,0.62,R#69
3898,263,209,0.46,R#263
3899,130,276,0.47,R#130
3900,542,129,0.51,R#542
3901,334,100,0.45,R#334
3902,182,228,0.41,R#182
3903,440,277,0.77,R#440
3904,945,112,0.54,R#945
3905,264,214,0.53,R#264
3906,433,280,0.97,R#433
3907,851,28,0.23,R#851
3908,313,191,0.6,R#313
3909,512,113,0.45,R#512
3910,279,155,0.6,R#279
3911,41,21,0.1,R#41
3912,238,283,0.32,R#238
3913,222,199,0.24,R#222
3914,189,245,0.04,R#189
3915,48,227,0.05,R#48
3916,180,201,0.36,R#180
3917,336,128,0.53,R#336
3918,794,0,0.25,R#794
3919,774,276,0.45,R#774
3920,494,276,0.48,R#494
3921,737,209,0.05,R#737
3922,128,211,0.05,R#128
3923,605,160,0.9,R#605
3924,363,4,0.02,R#363
3925,702,45,1.0,R#702
3926,406,4,0.08,R#406
3927,354,186,0.73,R#354
3928,826,132,0.86,R#826
3929,330,263,0.31,R#330
3930,580,170,0.34,R#580
3931,256,52,0.71,R#256
3932,443,59,0.01,R#443
3933,215,276,0.53,R#215
3934,297,100,0.47,R#297
3935,756,50,0.44,R#756
3936,244,228,0.66,R#244
3937,840,258,0.77,R#840
3938,944,25,0.97,R#944
3939,943,152,0.43,R#943
3940,528,263,0.26,R#528
3941,749,240,0.62,R#749
3942,290,197,0.69,R#290
3943,547,98,0.96,R#547
3944,582,146,0.99,R#582
3945,371,34,0.38,R#371
3946,487,99,0.38,R#487
3947,684,167,0.84,R#684
3948,461,165,0.61,R#461
3949,793,44,0.98,R#793
3950,561,153,1.0,R#561
3951,895,229,0.84,R#895
3952,586,28,0.53,R#586
3953,348,237,0.96,R#348
3954,55,2,0.22,R#55
3955,651,78,0.59,R#651
3956,1001,253,0.01,SR#2
3957,139,109,0.32,R#139
3958,503,29,0.33,R#503
3959,576,261,0.67,R#576
3960,57,297,0.54,R#57
3961,370,74,0.52,R#370
3962,954,146,1.0,R#954
3963,380,287,0.33,R#380
3964,445,214,0.66,R#445
3965,484,158,0.6,R#484
3966,219,176,0.68,R#219
3967,221,282,0.98,R#221
3968,177,193,0.54,R#177
3969,30,21,0.83,R#30
3970,304,45,1.0,R#304
3971,144,234,0.58,R#144
3972,758,86,0.16,R#758
3973,503,2,0.22,R#503
3974,920,2,0.26,R#920
3975,585,211,0.01,R#585
3976,299,163,0.92,R#299
3977,103,80,0.69,R#103
3978,785,223,0.15,R#785
3979,861,231,0.79,R#861
3980,17,67,0.93,R#17
3981,328,176,0.66,R#328
3982,950,36,0.5,R#950
3983,796,287,0.45,R#796
3984,907,110,0.68,R#907
3985,627,207,0.52,R#627
3986,581,286,0.22,R#581
3987,663,192,0.8,R#663
3988,835,246,0.53,R#835
3989,72,122,0.02,R#72
3990,787,148,0.01,R#787
3991,122,43,0.97,R#122
3992,761,266,0.61,R#761
3993,112,48,0.25,R#112
3994,230,53,0.01,R#230
3995,281,207,0.33,R#281
3996,812,38,0.39,R#812
3997,492,174,0.38,R#492
3998,644,281,0.48,R#644
3999,152,25,0.56,R#152
4000,265,277,0.99,R#265
4001,778,278,0.21,R#778
4002,281,144,0.63,R#281
4003,840,235,0.07,R#840
4004,778,136,0.99,R#778
4005,238,284,0.01,R#238
4006,970,257,0.47,R#970
4007,65,87,0.31,R#65
4008,107,108,0.91,R#107
4009,930,221,0.98,R#930
4010,996,51,0.92,R#996
4011,464,54,0.86,R#464
4012,466,214,0.41,R#466
4013,873,240,0.44,R#873
4014,128,224,0.5,R#128
4015,189,31,0.99,R#189
4016,34,297,0.4,R#34
4017,310,0,0.19,R#310
4018,976,123,0.63,R#976
4019,1,76,0.67,R#1
4020,278,124,0.01,R#278
4021,381,110,0.77,R#381
4022,916,222,0.49,R#916
4023,576,299,0.43,R#576
4024,405,102,0.35,R#405
4025,700,83,0.02,R#700
4026,564,219,0.29,R#564
4027,41,164,0.07,R#41
4028,825,99,0.56,R#825
4029,183,164,0.02,R#183
4030,515,290,0.73,R#515
4031,248,291,0.39,R#248
4032,713,180,0.55,R#713
4033,605,48,0.14,R#605
4034,481,5,0.78,R#481
4035,220,104,0.88,R#220
4036,851,247,0.4,R#851
4037,507,20,0.71,R#507
4038,290,146,1.0,R#290
4039,29,39,0.35,R#29
4040,289,152,0.52,R#289
4041,625,224,0.32,R#625
4042,529,22,0.91,R#529
4043,749,118,0.39,R#749
4044,493,204,0.01,R#493
4045,741,288,0.95,R#741
4046,1001,8,1.0,SR#2
4047,392,215,0.66,R#392
4048,270,228,0.51,R#270
4049,972,92,0.77,R#972
4050,751,7,0.6,R#751
4051,229,148,0.08,R#229
4052,236,63,0.89,R#236
4053,171,290,0.98,R#171
4054,370,242,0.78,R#370
4055,868,233,0.85,R#868
4056,264,297,0.47,R#264
4057,353,140,0.05,R#353
4058,348,226,0.3,R#348
4059,625,217,0.75,R#625
4060,734,8,0.78,R#734
4061,769,52,0.25,R#769
4062,515,20,0.57,R#515
4063,261,263,0.09,R#261
4064,34,287,0.38,R#34
4065,508,189,0.32,R#508
4066,538,147,0.06,R#538
4067,353,221,0.79,R#353
4068,142,36,0.98,R#142
4069,834,48,0.12,R#834
4070,37,283,0.25,R#37
4071,346,164,0.09,R#346
4072,63,97,1.0,R#63
4073,842,170,0.27,R#842
4074,971,295,1.0,R#971
4075,864,284,0.01,R#864
4076,1000,147,0.36,SR#1
4077,718,39,0.54,R#718
4078,769,26,0.08,R#769
4079,646,234,0.46,R#646
4080,15,194,0.64,R#15
4081,472,272,0.97,R#472
4082,794,161,0.35,R#794
4083,230,101,0.52,R#230
4084,486,163,0.94,R#486
4085,280,247,0.2,R#280
4086,457,172,0.55,R#457
4087,341,137,0.08,R#341
4088,599,216,0.86,R#599
4089,608,42,0.83,R#608
4090,755,149,0.01,R#755
4091,387,286,0.59,R#387
4092,560,194,0.24,R#560
4093,515,285,0.26,R#515
4094,392,144,0.59,R#392
4095,145,21,0.61,R#145
4096,712,214,0.41,R#712
4097,64,170,0.64,R#64
4098,985,172,0.7,R#985
4099,795,269,0.67,R#795
4100,29,57,0.1,R#29
4101,663,206,0.54,R#663
4102,583,4,0.01,R#583
4103,865,209,0.62,R#865
4104,309,216,0.83,R#309
4105,559,4,0.05,R#559
4106,32,101,0.64,R#32
4107,852,132,0.73,R#852
4108,214,112,0.01,R#214
4109,340,163,0.99,R#340
4110,253,124,0.78,R#253
4111,263,65,0.84,R#263
4112,125,91,0.5,R#125
4113,589,31,0.89,R#589
4114,193,101,0.55,R#193
4115,533,51,0.43,R#533
4116,904,278,0.03,R#904
4117,714,35,0.4,R#714
4118,151,159,0.81,R#151
4119,742,217,0.11,R#742
4120,640,188,0.93,R#640
4121,805,168,0.09,R#805
4122,125,184,0.73,R#125
4123,848,174,0.8,R#848
4124,158,99,0.09,R#158
4125,524,138,0.18,R#524
4126,628,95,0.62,R#628
4127,69,171,0.67,R#69
4128,122,268,0.11,R#122
4129,987,21,0.78,R#987
4130,759,123,0.31,R#759
4131,17,136,0.91,R#17
4132,461,116,1.0,R#461
4133,427,109,0.28,R#427
4134,882,233,0.92,R#882
4135,628,83,0.09,R#628
4136,488,158,0.61,R#488
4137,345,250,0.2,R#345
4138,157,211,0.1,R#157
4139,222,259,0.29,R#222
4140,17,98,0.43,R#17
4141,741,187,0.63,R#741
4142,202,191,0.43,R#202
4143,737,45,0.24,R#737
4144,988,195,0.94,R#988
4145,133,1,0.54,R#133
4146,730,85,0.07,R#730
4147,452,270,0.82,R#452
4148,369,57,0.16,R#369
4149,411,287,0.41,R#411
4150,58,105,0.67,R#58
4151,1000,250,0.41,SR#1
4152,891,119,0.43,R#891
4153,389,187,0.55,R#389
4154,214,298,0.36,R#214
4155,617,151,0.02,R#617
4156,537,259,0.15,R#537
4157,1000,51,0.51,SR#1
4158,431,105,0.33,R#431
4159,1,219,0.51,R#1
4160,723,121,0.65,R#723
4161,136,106,0.59,R#136
4162,389,173,0.92,R#389
4163,984,220,0.5,R#984
4164,85,44,0.06,R#85
4165,741,268,0.23,R#741
4166,281,23,0.02,R#281
4167,303,21,0.05,R#303
4168,452,123,0.49,R#452
4169,265,142,0.32,R#265
4170,563,141,0.47,R#563
4171,160,108,0.65,R#160
4172,473,60,0.04,R#473
4173,269,233,0.86,R#269
4174,954,80,1.0,R#954
4175,254,186,0.19,R#254
4176,576,0,0.58,R#576
4177,466,229,0.16,R#466
4178,217,275,0.93,R#217
4179,868,243,0.11,R#868
4180,499,293,0.96,R#499
4181,354,268,0.19,R#354
4182,66,181,0.54,R#66
4183,371,223,0.09,R#371
4184,258,130,1.0,R#258
4185,257,7,0.75,R#257
4186,307,204,0.06,R#307
4187,615,223,0.27,R#615
4188,459,53,0.14,R#459
4189,357,71,0.76,R#357
4190,529,59,0.23,R#529
4191,159,197,0.11,R#159
4192,180,59,0.18,R#180
4193,156,258,0.52,R#156
4194,529,263,0.1,R#529
4195,716,264,0.37,R#716
4196,644,143,0.59,R#644
4197,755,132,0.98,R#755
4198,470,23,0.15,R#470
4199,831,117,0.1,R#831
4200,227,229,0.44,R#227
4201,354,33,0.99,R#354
4202,109,108,0.93,R#109
4203,386,53,0.07,R#386
4204,993,216,0.97,R#993
4205,850,290,0.64,R#850
4206,2,60,0.55,R#2
4207,741,229,0.71,R#741
4208,64,148,0.42,R#64
4209,280,61,0.54,R#280
4210,275,200,0.42,R#275
4211,28,220,0.53,R#28
4212,449,79,0.51,R#449
4213,520,49,0.8,R#520
4214,819,248,0.6,R#819
4215,102,124,0.01,R#102
4216,799,159,0.65,R#799
4217,988,131,0.5,R#988
4218,806,78,0.91,R#806
4219,576,188,0.98,R#576
4220,40,18,0.89,R#40
4221,669,146,1.0,R#669
4222,621,118,0.35,R#621
4223,56,107,0.4,R#56
4224,289,240,0.59,R#289
4225,411,297,0.25,R#411
4226,280,80,0.04,R#280
4227,98,40,0.42,R#98
4228,341,287,0.65,R#341
4229,834,112,0.51,R#834
4230,379,76,0.65,R#379
4231,824,62,0.01,R#824
4232,957,249,0.01,R#957
4233,7,251,0.35,R#7
4234,687,20,0.41,R#687
4235,39,273,0.9,R#39
4236,757,28,0.72,R#757
4237,661,130,1.0,R#661
4238,501,21,0.41,R#501
4239,397,34,0.6,R#397
4240,908,121,0.81,R#908
4241,629,166,0.66,R#629
4242,135,156,0.01,R#135
4243,521,239,0.64,R#521
4244,993,46,0.79,R#993
4245,834,202,0.54,R#834
4246,842,86,1.0,R#842
4247,763,205,0.91,R#763
4248,491,124,0.9,R#491
4249,538,20,0.19,R#538
4250,700,9,0.17,R#700
4251,754,193,0.39,R#754
4252,88,144,0.47,R#88
4253,410,5,0.68,R#410
4254,242,165,0.55,R#242
4255,689,207,0.13,R#689
4256,474,223,0.22,R#474
4257,885,259,0.1,R#885
4258,853,170,0.75,R#853
4259,76,59,0.05,R#76
4260,687,83,0.03,R#687
4261,266,215,0.77,R#266
4262,954,247,0.68,R#954
4263,1002,104,0.29,SR#3
4264,549,55,0.28,R#549
4265,649,116,1.0,R#649
4266,959,262,0.38,R#959
4267,634,107,0.56,R#634
4268,223,74,0.76,R#223
4269,536,218,0.45,R#536
4270,1001,183,0.01,SR#2
4271,789,6,0.15,R#789
4272,135,213,0.08,R#135
4273,82,56,0.9,R#82
4274,378,270,0.97,R#378
4275,350,188,0.94,R#350
4276,901,99,0.03,R#901
4277,716,158,0.53,R#716
4278,26,22,0.73,R#26
4279,274,255,0.43,R#274
4280,108,59,0.13,R#108
4281,175,18,0.63,R#175
4282,937,250,0.18,R#937
4283,227,276,0.64,R#227
4284,109,222,0.05,R#109
4285,740,22,1.0,R#740
4286,601,84,0.76,R#601
4287,196,215,0.96,R#196
4288,930,217,0.61,R#930
4289,154,286,0.38,R#154
4290,296,133,0.59,R#296
4291,948,21,0.69,R#948
4292,610,242,0.83,R#610
4293,160,297,0.36,R#160
4294,699,12,0.98,R#699
4295,503,161,0.31,R#503
4296,273,234,0.43,R#273
4297,497,187,0.56,R#497
4298,54,279,0.73,R#54
4299,126,271,0.03,R#126
4300,304,209,0.18,R#304
4301,827,78,0.89,R#827
4302,403,161,0.1,R#403
4303,421,212,1.0,R#421
4304,382,201,0.97,R#382
4305,886,51,0.22,R#886
4306,280,229,0.78,R#280
4307,999,173,0.89,R#999
4308,426,242,0.83,R#426
4309,139,241,0.45,R#139
4310,229,248,0.62,R#229
4311,798,251,0.72,R#798
4312,488,131,0.05,R#488
4313,271,61,0.45,R#271
4314,166,5,0.89,R#166
4315,984,66,0.06,R#984
4316,239,216,0.79,R#239
4317,902,237,0.94,R#902
4318,529,247,0.33,R#529
4319,392,53,0.01,R#392
4320,443,262,0.41,R#443
4321,770,234,0.46,R#770
4322,173,234,0.26,R#173
4323,853,45,1.0,R#853
4324,351,43,0.92,R#351
4325,952,283,0.59,R#952
4326,506,165,0.17,R#506
4327,372,222,0.1,R#372
4328,10,150,0.49,R#10
4329,211,276,0.34,R#211
4330,248,201,0.69,R#248
4331,103,137,0.19,R#103
4332,174,67,0.04,R#174
4333,72,273,0.6,R#72
4334,210,146,1.0,R#210
4335,867,84,0.52,R#867
4336,253,247,0.1,R#253
4337,226,273,0.51,R#226
4338,62,164,0.02,R#62
4339,128,103,0.97,R#128
4340,1000,111,0.97,SR#1
4341,758,226,0.27,R#758
4342,895,234,0.3,R#895
4343,93,281,0.62,R#93
4344,298,128,0.51,R#298
4345,950,48,0.11,R#950
4346,249,193,0.2,R#249
4347,687,203,0.73,R#687
4348,959,36,0.07,R#959
4349,224,165,0.31,R#224
4350,617,206,0.28,R#617
4351,331,278,0.21,R#331
4352,392,32,0.32,R#392
4353,369,33,0.71,R#369
4354,48,140,0.91,R#48
4355,296,100,0.73,R#296
4356,383,211,0.53,R#383
4357,801,270,0.91,R#801
4358,64,29,0.31,R#64
4359,740,30,0.96,R#740
4360,155,281,0.63,R#155
4361,239,124,0.29,R#239
4362,750,47,0.45,R#750
4363,83,211,0.03,R#83
4364,248,16,0.43,R#248
4365,526,216,0.9,R#526
4366,681,113,0.44,R#681
4367,465,86,0.98,R#465
4368,850,183,0.42,R#850
4369,706,249,0.92,R#706
4370,675,66,0.02,R#675
4371,567,53,0.26,R#567
4372,132,261,0.74,R#132
4373,681,242,0.79,R#681
4374,425,39,0.57,R#425
4375,525,86,0.88,R#525
4376,257,257,0.25,R#257
4377,702,126,0.56,R#702
4378,619,100,0.75,R#619
4379,367,250,0.25,R#367
4380,115,225,0.74,R#115
4381,669,184,0.98,R#669
4382,113,271,0.01,R#113
4383,258,123,0.24,R#258
4384,679,23,0.25,R#679
4385,493,7,0.5,R#493
4386,159,135,0.94,R#159
4387,600,284,0.49,R#600
4388,371,99,0.39,R#371
4389,844,19,0.61,R#844
4390,257,134,0.44,R#257
4391,396,275,0.98,R#396
4392,392,175,0.09,R#392
4393,236,6,0.03,R#236
4394,488,266,0.25,R#488
4395,870,199,0.97,R#870
4396,312,258,0.82,R#312
4397,711,133,0.49,R#711
4398,999,79,0.19,R#999
4399,851,227,0.38,R#851
4400,621,29,0.01,R#621
4401,770,143,0.35,R#770
4402,382,29,0.23,R#382
4403,432,161,0.48,R#432
4404,214,154,0.71,R#214
4405,753,107,0.63,R#753
4406,248,206,0.4,R#248
4407,696,93,0.39,R#696
4408,85,200,0.42,R#85
4409,417,47,0.48,R#417
4410,561,47,0.52,R#561
4411,148,61,0.65,R#148
4412,450,57,0.24,R#450
4413,756,180,0.21,R#756
4414,549,54,0.42,R#549
4415,503,165,0.44,R#503
4416,957,185,0.01,R#957
4417,817,240,0.58,R#817
4418,110,242,0.97,R#110
4419,1000,282,0.58,SR#1
4420,199,45,0.98,R#199
4421,718,33,0.6,R#718
4422,454,76,0.51,R#454
4423,926,236,0.36,R#926
4424,795,189,0.39,R#795
4425,58,61,0.47,R#58
4426,743,204,0.06,R#743
4427,258,202,0.7,R#258
4428,338,245,0.91,R#338
4429,430,85,0.3,R#430
4430,684,4,0.08,R#684
4431,739,88,0.56,R#739
4432,1001,51,1.0,SR#2
4433,298,208,0.97,R#298
4434,771,132,0.98,R#771
4435,294,86,0.95,R#294
4436,278,44,0.96,R#278
4437,828,204,0.12,R#828
4438,281,221,0.97,R#281
4439,800,128,0.49,R#800
4440,273,147,0.06,R#273
4441,287,229,0.21,R#287
4442,510,155,0.68,R#510
4443,296,12,0.97,R#296
4444,80,238,0.08,R#80
4445,675,85,0.07,R#675
4446,747,190,0.31,R#747
4447,229,88,0.7,R#229
4448,66,90,0.72,R#66
4449,925,264,0.52,R#925
4450,166,82,1.0,R#166
4451,399,90,0.45,R#399
4452,799,265,0.44,R#799
4453,482,156,0.8,R#482
4454,518,58,0.28,R#518
4455,871,170,0.31,R#871
4456,84,219,0.54,R#84
4457,263,160,0.97,R#263
4458,76,6,0.02,R#76
4459,535,139,0.34,R#535
4460,880,150,0.54,R#880
4461,848,70,0.12,R#848
4462,664,159,0.32,R#664
4463,1000,231,0.59,SR#1
4464,700,252,0.33,R#700
4465,1,280,0.97,R#1
4466,832,199,0.02,R#832
4467,64,60,0.86,R#64
4468,300,52,0.69,R#300
4469,674,149,0.03,R#674
4470,994,167,0.87,R#994
4471,178,276,0.5,R#178
4472,156,124,0.48,R#156
4473,611,224,0.6,R#611
4474,649,25,0.46,R#649
4475,1002,63,0.39,SR#3
4476,721,49,1.0,R#721
4477,433,116,1.0,R#433
4478,425,24,0.64,R#425
4479,743,246,0.28,R#743
4480,188,120,0.38,R#188
4481,137,194,0.15,R#137
4482,692,269,0.65,R#692
4483,768,66,0.38,R#768
4484,87,139,0.49,R#87
4485,466,221,0.98,R#466
4486,135,168,0.01,R#135
4487,50,7,0.44,R#50
4488,98,177,0.81,R#98
4489,360,230,0.63,R#360
4490,399,115,0.39,R#399
4491,635,132,0.97,R#635
4492,438,163,0.73,R#438
4493,901,274,0.19,R#901
4494,841,221,0.97,R#841
4495,716,229,0.67,R#716
4496,561,128,0.37,R#561
4497,834,227,0.12,R#834
4498,275,24,0.54,R#275
4499,357,31,0.77,R#357
4500,564,119,0.23,R#564
4501,763,122,0.1,R#763
4502,277,232,0.47,R#277
4503,25,296,0.32,R#25
4504,791,223,0.15,R#791
4505,998,270,0.98,R#998
4506,684,291,0.53,R#684
4507,716,79,0.31,R#716
4508,382,248,0.83,R#382
4509,930,259,0.04,R#930
4510,297,245,0.7,R#297
4511,307,174,0.72,R#307
4512,328,23,0.01,R#328
4513,304,73,0.51,R#304
4514,522,81,0.86,R#522
4515,681,77,0.71,R#681
4516,15,47,0.77,R#15
4517,771,264,0.24,R#771
4518,204,195,0.85,R#204
4519,605,7,0.55,R#605
4520,348,228,0.28,R#348
4521,532,79,0.44,R#532
4522,576,126,0.4,R#576
