Timestamp,Reader,Paper,Score,Reader-Label
994,72,273,0.6,R#72
995,64,184,0.89,R#64
996,505,267,0.59,R#505
997,580,235,0.91,R#580
998,870,288,0.4,R#870
999,83,196,0.01,R#83
1000,597,151,0.01,R#597
1001,396,169,0.13,R#396
1002,439,60,0.85,R#439
1003,155,221,0.96,R#155
1004,789,114,0.55,R#789
1005,227,70,0.52,R#227
1006,776,214,0.59,R#776
1007,748,182,0.77,R#748
1008,134,142,0.39,R#134
1009,273,201,0.96,R#273
1010,364,202,0.65,R#364
1011,781,182,0.99,R#781
1012,238,116,1.0,R#238
1013,221,106,0.04,R#221
1014,399,208,0.98,R#399
1015,258,271,0.57,R#258
1016,625,53,0.05,R#625
1017,806,40,0.47,R#806
1018,64,170,0.64,R#64
1019,149,81,0.74,R#149
1020,253,60,0.13,R#253
1021,724,244,0.5,R#724
1022,812,122,0.07,R#812
1023,747,223,0.12,R#747
1024,949,163,0.78,R#949
1025,649,36,0.5,R#649
1026,59,221,1.0,R#59
1027,984,290,0.8,R#984
1028,108,108,0.48,R#108
1029,197,51,0.8,R#197
1030,978,188,0.95,R#978
1031,277,79,0.2,R#277
1032,329,262,0.43,R#329
1033,809,216,0.98,R#809
1034,239,277,0.47,R#239
1035,166,181,0.4,R#166
1036,212,267,0.73,R#212
1037,57,177,0.93,R#57
1038,532,245,0.7,R#532
1039,331,125,0.82,R#331
1040,26,293,0.87,R#26
1041,82,148,0.12,R#82
1042,495,165,0.31,R#495
1043,895,257,0.42,R#895
1044,950,161,0.44,R#950
1045,125,42,0.85,R#125
1046,901,34,0.9,R#901
1047,367,263,0.05,R#367
1048,307,68,0.09,R#307
1049,382,177,0.4,R#382
1050,151,237,0.99,R#151
1051,692,162,0.62,R#692
1052,849,194,0.62,R#849
1053,524,200,0.3,R#524
1054,757,31,0.96,R#757
1055,1002,253,0.36,SR#3
1056,92,183,0.48,R#92
1057,576,37,0.47,R#576
1058,954,134,0.56,R#954
1059,795,74,0.76,R#795
1060,373,236,0.53,R#373
1061,851,247,0.4,R#851
1062,771,206,0.38,R#771
1063,448,166,0.64,R#448
1064,501,273,0.76,R#501
1065,331,278,0.21,R#331
1066,26,21,0.35,R#26
1067,549,199,0.65,R#549
1068,764,78,1.0,R#764
1069,1002,96,0.27,SR#3
1070,270,228,0.51,R#270
1071,18,139,0.61,R#18
1072,852,66,0.28,R#852
1073,850,278,0.11,R#850
1074,557,3,0.26,R#557
1075,195,145,0.95,R#195
1076,1,279,0.26,R#1
1077,885,286,0.49,R#885
1078,954,71,0.96,R#954
1079,102,159,0.55,R#102
1080,115,231,0.6,R#115
1081,514,5,0.9,R#514
1082,743,122,0.76,R#743
1083,274,295,1.0,R#274
1084,331,215,0.84,R#331
1085,647,250,0.79,R#647
1086,450,80,0.52,R#450
1087,602,143,0.56,R#602
1088,54,17,0.92,R#54
1089,230,168,0.02,R#230
1090,470,266,0.5,R#470
1091,668,216,0.88,R#668
1092,255,165,0.34,R#255
1093,840,297,0.49,R#840
1094,646,43,0.79,R#646
1095,10,117,0.03,R#10
1096,425,153,1.0,R#425
1097,710,33,0.9,R#710
1098,75,287,0.47,R#75
1099,574,165,0.67,R#574
1100,433,116,1.0,R#433
1101,823,3,0.52,R#823
1102,531,167,0.48,R#531
1103,652,129,0.67,R#652
1104,446,157,0.37,R#446
1105,498,289,0.28,R#498
1106,344,167,0.2,R#344
1107,125,254,0.74,R#125
1108,290,145,0.98,R#290
1109,134,85,0.33,R#134
1110,301,38,0.38,R#301
1111,1000,22,0.51,SR#1
1112,299,223,0.18,R#299
1113,915,118,0.64,R#915
1114,256,284,0.01,R#256
1115,230,53,0.01,R#230
1116,829,25,0.71,R#829
1117,859,11,0.32,R#859
1118,849,66,0.03,R#849
1119,986,113,0.17,R#986
1120,774,100,0.76,R#774
1121,229,288,0.88,R#229
1122,319,186,0.74,R#319
1123,437,48,0.25,R#437
1124,273,46,0.35,R#273
1125,280,3,0.47,R#280
1126,585,81,0.7,R#585
1127,185,75,0.03,R#185
1128,632,45,0.99,R#632
1129,868,22,0.71,R#868
1130,906,122,0.75,R#906
1131,656,141,0.44,R#656
1132,642,111,1.0,R#642
1133,158,169,0.02,R#158
1134,289,288,0.95,R#289
1135,432,55,0.87,R#432
1136,474,223,0.22,R#474
1137,309,67,0.99,R#309
1138,446,53,0.1,R#446
1139,248,46,0.08,R#248
1140,55,206,0.47,R#55
1141,740,250,0.08,R#740
1142,160,80,0.95,R#160
1143,385,195,0.99,R#385
1144,548,178,0.56,R#548
1145,742,143,0.52,R#742
1146,754,162,0.52,R#754
1147,49,263,0.19,R#49
1148,486,282,0.64,R#486
1149,825,172,0.54,R#825
1150,666,133,0.68,R#666
1151,22,231,0.62,R#22
1152,291,263,0.21,R#291
1153,515,285,0.26,R#515
1154,715,267,0.78,R#715
1155,578,80,1.0,R#578
1156,693,90,0.34,R#693
1157,678,282,0.67,R#678
1158,798,180,0.81,R#798
1159,216,192,0.57,R#216
1160,651,273,0.86,R#651
1161,585,214,0.52,R#585
1162,586,7,0.64,R#586
1163,531,84,0.25,R#531
1164,832,174,0.24,R#832
1165,978,267,0.7,R#978
1166,868,293,0.12,R#868
1167,257,287,0.49,R#257
1168,659,131,0.04,R#659
1169,510,155,0.68,R#510
1170,626,158,0.7,R#626
1171,157,226,0.52,R#157
1172,497,30,0.04,R#497
1173,35,257,0.69,R#35
1174,537,71,0.05,R#537
1175,17,184,0.96,R#17
1176,834,132,0.89,R#834
1177,370,77,0.71,R#370
1178,236,148,0.13,R#236
1179,887,111,1.0,R#887
1180,539,259,0.11,R#539
1181,486,163,0.94,R#486
1182,125,39,0.6,R#125
1183,1002,116,0.47,SR#3
1184,68,292,0.71,R#68
1185,559,74,0.07,R#559
1186,376,240,0.62,R#376
1187,305,26,0.08,R#305
1188,409,106,0.26,R#409
1189,747,5,0.78,R#747
1190,608,43,0.91,R#608
1191,301,51,0.03,R#301
1192,74,77,0.72,R#74
1193,186,34,0.78,R#186
1194,735,129,0.73,R#735
1195,605,58,0.21,R#605
1196,904,80,0.99,R#904
1197,750,176,0.5,R#750
1198,997,292,0.91,R#997
1199,790,104,0.12,R#790
1200,937,91,0.55,R#937
1201,619,221,0.96,R#619
1202,222,16,0.49,R#222
1203,68,286,0.34,R#68
1204,981,97,1.0,R#981
1205,952,283,0.59,R#952
1206,978,190,0.45,R#978
1207,443,262,0.41,R#443
1208,217,1,0.54,R#217
1209,58,35,0.46,R#58
1210,547,63,0.74,R#547
1211,649,299,0.57,R#649
1212,914,285,0.63,R#914
1213,418,158,0.51,R#418
1214,284,23,0.17,R#284
1215,922,233,0.88,R#922
1216,122,155,0.56,R#122
1217,137,28,0.4,R#137
1218,411,103,0.59,R#411
1219,258,169,0.12,R#258
1220,46,41,0.72,R#46
1221,854,50,0.66,R#854
1222,615,156,0.21,R#615
1223,769,217,0.25,R#769
1224,651,195,0.62,R#651
1225,940,178,0.48,R#940
1226,554,207,0.29,R#554
1227,362,293,0.28,R#362
1228,911,289,0.65,R#911
1229,440,277,0.77,R#440
1230,113,51,0.01,R#113
1231,550,21,0.2,R#550
1232,10,86,0.92,R#10
1233,26,259,0.12,R#26
1234,86,22,0.44,R#86
1235,157,275,0.66,R#157
1236,689,109,0.35,R#689
1237,752,97,0.97,R#752
1238,21,121,0.65,R#21
1239,403,99,0.31,R#403
1240,399,76,0.78,R#399
1241,5,68,0.02,R#5
1242,904,153,0.86,R#904
1243,42,101,0.41,R#42
1244,752,186,0.84,R#752
1245,753,236,0.59,R#753
1246,364,285,0.34,R#364
1247,550,54,1.0,R#550
1248,574,95,0.4,R#574
1249,641,163,0.66,R#641
1250,824,268,0.07,R#824
1251,769,31,0.99,R#769
1252,605,132,0.88,R#605
1253,497,161,0.38,R#497
1254,648,232,0.7,R#648
1255,458,218,0.69,R#458
1256,664,221,0.85,R#664
1257,109,147,0.27,R#109
1258,483,191,0.4,R#483
1259,791,164,0.03,R#791
1260,791,22,0.52,R#791
1261,148,285,0.65,R#148
1262,316,99,0.56,R#316
1263,759,10,0.87,R#759
1264,604,17,0.82,R#604
1265,791,124,0.32,R#791
1266,378,236,0.25,R#378
1267,947,53,0.23,R#947
1268,30,172,0.69,R#30
1269,513,28,0.63,R#513
1270,529,70,0.62,R#529
1271,655,14,0.1,R#655
1272,765,179,0.6,R#765
1273,422,60,0.44,R#422
1274,54,160,0.97,R#54
1275,44,152,0.48,R#44
1276,846,79,0.42,R#846
1277,402,152,0.47,R#402
1278,102,198,0.59,R#102
1279,296,161,0.3,R#296
1280,703,165,0.52,R#703
1281,729,88,0.75,R#729
1282,97,71,0.95,R#97
1283,824,126,1.0,R#824
1284,906,233,0.62,R#906
1285,148,209,0.21,R#148
1286,943,128,0.27,R#943
1287,315,100,0.24,R#315
1288,649,210,1.0,R#649
1289,1002,8,0.42,SR#3
1290,409,171,0.38,R#409
1291,288,195,0.57,R#288
1292,734,181,0.26,R#734
1293,58,105,0.67,R#58
1294,718,238,0.01,R#718
1295,596,228,0.51,R#596
1296,246,178,0.48,R#246
1297,484,267,0.57,R#484
1298,486,20,0.3,R#486
1299,817,267,0.56,R#817
1300,343,156,0.18,R#343
1301,265,290,0.98,R#265
1302,785,243,0.03,R#785
1303,689,230,0.48,R#689
1304,714,59,0.12,R#714
1305,40,15,0.95,R#40
1306,248,93,0.3,R#248
1307,858,105,0.42,R#858
1308,530,232,0.51,R#530
1309,725,79,0.34,R#725
1310,575,173,0.69,R#575
1311,700,9,0.17,R#700
1312,741,187,0.63,R#741
1313,238,163,0.95,R#238
1314,993,298,0.3,R#993
1315,569,290,0.72,R#569
1316,680,41,0.27,R#680
1317,1002,149,0.35,SR#3
1318,171,194,0.77,R#171
1319,619,94,0.8,R#619
1320,296,100,0.73,R#296
1321,1000,44,0.64,SR#1
1322,220,42,0.46,R#220
1323,376,59,0.17,R#376
1324,215,36,0.99,R#215
1325,824,190,0.67,R#824
1326,759,177,0.9,R#759
1327,223,200,0.44,R#223
1328,590,259,0.03,R#590
1329,644,135,0.3,R#644
1330,621,290,0.84,R#621
1331,26,215,0.96,R#26
1332,920,234,0.57,R#920
1333,817,251,0.84,R#817
1334,381,12,1.0,R#381
1335,309,285,0.65,R#309
1336,1000,64,0.32,SR#1
1337,357,160,0.98,R#357
1338,361,286,0.38,R#361
1339,426,19,0.58,R#426
1340,792,276,0.42,R#792
1341,767,205,0.73,R#767
1342,433,109,0.33,R#433
1343,919,269,0.72,R#919
1344,602,264,0.65,R#602
1345,430,175,0.06,R#430
1346,272,0,0.37,R#272
1347,605,49,1.0,R#605
1348,463,225,0.7,R#463
1349,374,267,0.74,R#374
1350,538,48,0.42,R#538
1351,1000,295,0.97,SR#1
1352,921,172,0.51,R#921
1353,463,174,0.68,R#463
1354,745,254,0.48,R#745
1355,460,272,0.58,R#460
1356,714,35,0.4,R#714
1357,635,192,0.65,R#635
1358,578,14,0.07,R#578
1359,158,86,1.0,R#158
1360,550,187,0.76,R#550
1361,151,162,0.62,R#151
1362,207,258,0.92,R#207
1363,409,85,0.21,R#409
1364,835,246,0.53,R#835
1365,640,31,0.96,R#640
1366,715,41,0.49,R#715
1367,564,149,0.16,R#564
1368,651,232,0.49,R#651
1369,954,247,0.68,R#954
1370,757,192,0.75,R#757
1371,481,5,0.78,R#481
1372,59,173,0.61,R#59
1373,205,72,0.02,R#205
1374,280,61,0.54,R#280
1375,954,187,0.45,R#954
1376,517,182,0.07,R#517
1377,721,22,0.99,R#721
1378,617,242,0.97,R#617
1379,834,85,0.89,R#834
1380,970,36,0.14,R#970
1381,693,65,0.03,R#693
1382,453,168,0.26,R#453
1383,266,256,0.05,R#266
1384,25,203,0.62,R#25
1385,994,131,0.67,R#994
1386,580,231,0.32,R#580
1387,149,121,0.39,R#149
1388,178,111,0.96,R#178
1389,850,225,0.62,R#850
1390,675,187,0.34,R#675
1391,49,177,0.17,R#49
1392,493,272,0.99,R#493
1393,459,136,0.81,R#459
1394,444,99,0.3,R#444
1395,593,171,0.94,R#593
1396,991,15,0.96,R#991
1397,531,171,0.07,R#531
1398,291,102,0.51,R#291
1399,227,80,0.45,R#227
1400,558,257,0.31,R#558
1401,524,138,0.18,R#524
1402,415,229,0.9,R#415
1403,600,4,0.01,R#600
1404,157,81,0.9,R#157
1405,948,181,0.6,R#948
1406,894,50,0.54,R#894
1407,371,264,0.47,R#371
1408,491,42,0.64,R#491
1409,269,68,0.01,R#269
1410,994,166,0.09,R#994
1411,123,47,0.58,R#123
1412,904,272,0.89,R#904
1413,693,258,0.95,R#693
1414,281,232,0.7,R#281
1415,630,166,0.46,R#630
1416,324,238,0.29,R#324
1417,515,216,0.72,R#515
1418,1,102,0.59,R#1
1419,62,253,0.03,R#62
1420,816,134,0.47,R#816
1421,69,42,0.62,R#69
1422,979,9,0.2,R#979
1423,353,126,0.42,R#353
1424,590,36,0.87,R#590
1425,340,276,0.43,R#340
1426,217,48,0.08,R#217
1427,256,123,0.5,R#256
1428,920,122,0.74,R#920
1429,921,202,0.38,R#921
1430,246,2,0.41,R#246
1431,371,210,0.94,R#371
1432,370,146,1.0,R#370
1433,30,105,0.43,R#30
1434,100,135,0.48,R#100
1435,885,272,0.86,R#885
1436,15,162,0.54,R#15
1437,894,190,0.56,R#894
1438,838,295,1.0,R#838
1439,793,54,1.0,R#793
1440,223,73,0.74,R#223
1441,906,64,0.11,R#906
1442,380,167,0.33,R#380
1443,759,284,0.14,R#759
1444,961,155,0.59,R#961
1445,57,121,0.27,R#57
1446,312,81,0.81,R#312
1447,348,204,0.85,R#348
1448,773,62,0.08,R#773
1449,908,290,0.92,R#908
1450,341,11,0.45,R#341
1451,978,107,0.75,R#978
1452,937,18,0.75,R#937
1453,358,76,0.46,R#358
1454,536,277,0.79,R#536
1455,708,213,0.25,R#708
1456,70,183,0.18,R#70
1457,647,171,1.0,R#647
1458,470,200,0.46,R#470
1459,859,138,0.08,R#859
1460,44,98,0.01,R#44
1461,144,274,0.19,R#144
1462,63,90,0.22,R#63
1463,586,207,0.52,R#586
1464,30,213,0.12,R#30
1465,468,201,0.92,R#468
1466,762,225,0.4,R#762
1467,864,201,0.84,R#864
1468,212,67,0.17,R#212
1469,249,32,0.98,R#249
1470,486,200,0.41,R#486
1471,397,238,0.18,R#397
1472,334,203,0.79,R#334
1473,852,230,0.34,R#852
1474,785,291,0.59,R#785
1475,716,127,0.9,R#716
1476,442,117,0.01,R#442
1477,635,109,0.48,R#635
1478,220,104,0.88,R#220
1479,561,198,0.43,R#561
1480,524,11,0.24,R#524
1481,461,134,0.26,R#461
1482,799,84,0.85,R#799
1483,819,248,0.6,R#819
1484,12,29,0.28,R#12
1485,37,259,0.23,R#37
1486,255,232,0.54,R#255
1487,241,174,0.85,R#241
1488,121,204,0.05,R#121
1489,639,158,0.72,R#639
1490,485,232,0.75,R#485
1491,259,169,0.51,R#259
1492,110,18,0.85,R#110
1493,387,21,0.27,R#387
1494,486,274,0.2,R#486
1495,920,20,0.65,R#920
1496,266,205,0.85,R#266
1497,170,243,0.23,R#170
1498,6,185,0.01,R#6
1499,30,102,0.48,R#30
1500,133,254,0.38,R#133
1501,335,16,0.65,R#335
1502,15,106,0.98,R#15
1503,11,67,0.97,R#11
1504,48,174,0.88,R#48
1505,532,79,0.44,R#532
1506,341,261,0.78,R#341
1507,229,48,0.25,R#229
1508,173,234,0.26,R#173
1509,108,249,0.98,R#108
1510,940,105,0.57,R#940
1511,895,38,0.42,R#895
1512,747,155,0.64,R#747
1513,560,141,0.64,R#560
1514,207,263,0.09,R#207
1515,171,272,0.95,R#171
1516,256,228,0.64,R#256
1517,378,197,0.18,R#378
1518,663,74,0.92,R#663
1519,612,235,0.94,R#612
1520,578,269,0.55,R#578
1521,988,254,0.41,R#988
1522,769,187,0.62,R#769
1523,599,123,0.79,R#599
1524,635,139,0.47,R#635
1525,901,254,0.82,R#901
1526,564,114,0.74,R#564
1527,617,211,0.2,R#617
1528,607,257,0.53,R#607
1529,214,128,0.41,R#214
1530,40,18,0.89,R#40
1531,224,203,0.61,R#224
1532,800,207,0.62,R#800
1533,593,10,0.1,R#593
1534,680,123,0.36,R#680
1535,851,202,0.51,R#851
1536,175,18,0.63,R#175
1537,367,157,0.39,R#367
1538,201,120,0.45,R#201
1539,489,246,0.55,R#489
1540,230,209,0.2,R#230
1541,316,128,0.63,R#316
1542,258,248,0.71,R#258
1543,824,226,0.52,R#824
1544,599,167,0.07,R#599
1545,746,190,0.53,R#746
1546,403,253,0.41,R#403
1547,985,172,0.7,R#985
1548,266,74,0.77,R#266
1549,831,269,0.48,R#831
1550,852,156,0.4,R#852
1551,202,221,0.73,R#202
1552,55,258,0.62,R#55
1553,523,254,0.7,R#523
1554,54,94,0.35,R#54
1555,30,88,0.52,R#30
1556,202,14,0.03,R#202
1557,348,85,0.25,R#348
1558,491,25,0.03,R#491
1559,125,94,0.42,R#125
1560,462,88,0.11,R#462
1561,873,294,0.21,R#873
1562,496,176,0.68,R#496
1563,600,202,0.49,R#600
1564,289,254,0.55,R#289
1565,864,3,0.47,R#864
1566,740,19,0.98,R#740
1567,600,189,0.58,R#600
1568,41,167,0.41,R#41
1569,964,40,0.47,R#964
1570,586,116,1.0,R#586
1571,356,194,0.64,R#356
1572,392,12,1.0,R#392
1573,213,123,0.54,R#213
1574,637,64,0.8,R#637
1575,231,49,0.12,R#231
1576,369,33,0.71,R#369
1577,986,101,0.41,R#986
1578,862,55,0.44,R#862
1579,461,180,0.37,R#461
1580,307,237,0.95,R#307
1581,694,7,0.53,R#694
1582,301,53,0.12,R#301
1583,578,73,0.79,R#578
1584,501,108,0.93,R#501
1585,341,287,0.65,R#341
1586,1000,284,0.41,SR#1
1587,506,43,1.0,R#506
1588,144,276,0.45,R#144
1589,896,150,0.5,R#896
1590,589,247,0.84,R#589
1591,301,121,0.32,R#301
1592,66,16,0.47,R#66
1593,40,147,0.1,R#40
1594,18,118,0.55,R#18
1595,287,2,0.32,R#287
1596,737,193,0.31,R#737
1597,312,254,0.82,R#312
1598,693,63,0.97,R#693
1599,429,99,0.02,R#429
1600,661,84,0.46,R#661
1601,62,115,0.19,R#62
1602,882,233,0.92,R#882
1603,226,249,1.0,R#226
1604,58,187,0.6,R#58
1605,56,40,0.38,R#56
1606,88,119,0.67,R#88
1607,745,10,0.93,R#745
1608,237,68,0.1,R#237
1609,66,226,0.7,R#66
1610,334,160,0.81,R#334
1611,236,79,0.42,R#236
1612,836,267,0.72,R#836
1613,621,167,0.44,R#621
1614,411,256,0.24,R#411
1615,944,69,0.73,R#944
1616,57,64,0.22,R#57
1617,446,200,0.48,R#446
1618,275,169,0.11,R#275
1619,600,67,0.75,R#600
1620,166,189,0.94,R#166
1621,841,264,0.49,R#841
1622,399,132,0.94,R#399
1623,487,241,0.55,R#487
1624,440,49,0.39,R#440
1625,759,94,0.56,R#759
1626,270,138,0.55,R#270
1627,741,251,0.1,R#741
1628,322,64,0.07,R#322
1629,858,13,0.73,R#858
1630,443,84,0.8,R#443
1631,98,237,0.99,R#98
1632,886,291,0.58,R#886
1633,825,242,0.36,R#825
1634,42,293,0.98,R#42
1635,639,212,0.95,R#639
1636,795,189,0.39,R#795
1637,837,12,1.0,R#837
1638,238,259,0.31,R#238
1639,950,7,0.44,R#950
1640,238,165,0.4,R#238
1641,919,161,0.3,R#919
1642,334,57,0.04,R#334
1643,801,17,0.48,R#801
1644,561,128,0.37,R#561
1645,607,230,0.32,R#607
1646,760,158,0.65,R#760
1647,440,238,0.13,R#440
1648,253,265,0.74,R#253
1649,253,145,0.94,R#253
1650,603,189,0.93,R#603
1651,801,285,0.34,R#801
1652,83,180,0.87,R#83
1653,612,58,0.68,R#612
1654,166,19,0.71,R#166
1655,750,47,0.45,R#750
1656,592,158,0.57,R#592
1657,832,240,0.47,R#832
1658,158,292,0.95,R#158
1659,477,82,0.91,R#477
1660,22,167,0.94,R#22
1661,116,173,0.93,R#116
1662,751,100,0.77,R#751
1663,538,152,0.45,R#538
1664,675,46,0.1,R#675
1665,676,273,0.62,R#676
1666,242,289,0.45,R#242
1667,223,164,0.07,R#223
1668,230,298,0.57,R#230
1669,215,4,0.1,R#215
1670,353,76,0.51,R#353
1671,595,61,0.51,R#595
1672,267,179,0.58,R#267
1673,800,154,0.82,R#800
1674,306,3,0.58,R#306
1675,195,27,0.47,R#195
1676,396,220,0.5,R#396
1677,349,104,0.97,R#349
1678,680,110,0.76,R#680
1679,136,106,0.59,R#136
1680,494,18,0.82,R#494
1681,769,29,0.21,R#769
1682,78,45,0.93,R#78
1683,41,165,0.46,R#41
1684,600,248,0.65,R#600
1685,497,104,0.09,R#497
1686,832,160,0.74,R#832
1687,389,108,0.9,R#389
1688,97,117,0.18,R#97
1689,30,44,0.6,R#30
1690,346,164,0.09,R#346
1691,693,126,0.34,R#693
1692,1,142,0.52,R#1
1693,975,46,0.57,R#975
1694,309,169,0.15,R#309
1695,175,15,0.98,R#175
1696,647,231,0.97,R#647
1697,48,205,0.09,R#48
1698,125,110,0.77,R#125
1699,113,269,0.56,R#113
1700,728,238,0.27,R#728
1701,747,156,0.5,R#747
1702,677,251,0.31,R#677
1703,888,63,0.89,R#888
1704,875,264,0.52,R#875
1705,386,53,0.07,R#386
1706,267,241,0.32,R#267
1707,970,112,0.01,R#970
1708,775,224,0.74,R#775
1709,802,1,0.51,R#802
1710,442,35,0.09,R#442
1711,448,247,0.55,R#448
1712,710,210,0.9,R#710
1713,27,48,0.15,R#27
1714,992,289,0.18,R#992
1715,301,94,0.2,R#301
1716,300,89,0.22,R#300
1717,993,285,0.51,R#993
1718,586,257,0.68,R#586
1719,236,6,0.03,R#236
1720,557,254,0.53,R#557
1721,298,208,0.97,R#298
1722,383,146,0.44,R#383
1723,610,281,0.7,R#610
1724,774,264,0.6,R#774
1725,305,7,0.6,R#305
1726,468,72,0.09,R#468
1727,743,196,0.34,R#743
1728,525,151,0.16,R#525
1729,754,247,0.27,R#754
1730,657,164,0.04,R#657
1731,63,97,1.0,R#63
1732,668,233,0.79,R#668
1733,73,144,0.29,R#73
1734,964,103,0.81,R#964
1735,535,199,0.8,R#535
1736,375,267,0.72,R#375
1737,185,124,0.72,R#185
1738,600,100,0.4,R#600
1739,837,159,0.05,R#837
1740,442,9,0.42,R#442
1741,565,149,0.13,R#565
1742,984,248,0.71,R#984
1743,227,145,0.87,R#227
1744,831,289,0.33,R#831
1745,338,36,1.0,R#338
1746,484,276,0.42,R#484
1747,134,46,0.01,R#134
1748,550,272,0.76,R#550
1749,674,119,0.22,R#674
1750,15,16,0.37,R#15
1751,174,55,0.73,R#174
1752,277,69,0.32,R#277
1753,391,286,0.33,R#391
1754,56,287,0.31,R#56
1755,557,25,0.63,R#557
1756,217,275,0.93,R#217
1757,1002,86,0.42,SR#3
1758,62,229,0.57,R#62
1759,267,87,0.43,R#267
1760,670,266,0.41,R#670
1761,1002,32,0.39,SR#3
1762,1000,271,0.38,SR#1
1763,678,106,0.18,R#678
1764,523,222,0.17,R#523
1765,29,49,1.0,R#29
1766,573,210,0.95,R#573
1767,969,14,0.04,R#969
1768,1002,55,0.26,SR#3
1769,687,160,0.81,R#687
1770,783,161,0.21,R#783
1771,603,27,0.59,R#603
1772,481,240,0.53,R#481
1773,978,148,0.72,R#978
1774,796,50,0.77,R#796
1775,999,117,0.1,R#999
1776,726,29,0.22,R#726
1777,193,39,0.35,R#193
1778,945,10,0.89,R#945
1779,139,109,0.32,R#139
1780,77,113,0.19,R#77
1781,273,238,0.07,R#273
1782,576,202,0.48,R#576
1783,549,160,0.78,R#549
1784,831,120,0.42,R#831
1785,248,30,0.92,R#248
1786,411,110,0.61,R#411
1787,266,194,0.23,R#266
1788,861,98,0.07,R#861
1789,169,82,0.85,R#169
1790,294,241,0.8,R#294
1791,835,95,0.28,R#835
1792,503,4,0.09,R#503
1793,664,112,0.76,R#664
1794,828,131,0.3,R#828
1795,789,15,0.88,R#789
1796,523,42,0.7,R#523
1797,40,43,0.73,R#40
1798,523,118,0.58,R#523
1799,696,93,0.39,R#696
1800,144,107,0.79,R#144
1801,499,83,0.02,R#499
1802,625,184,0.73,R#625
1803,372,101,0.42,R#372
1804,193,37,0.54,R#193
1805,1000,171,0.73,SR#1
1806,277,41,0.17,R#277
1807,426,234,0.64,R#426
1808,541,202,0.18,R#541
1809,487,98,0.79,R#487
1810,457,53,0.02,R#457
1811,155,25,0.34,R#155
1812,253,267,0.69,R#253
1813,731,166,0.77,R#731
1814,470,210,0.96,R#470
1815,93,47,0.49,R#93
1816,771,264,0.24,R#771
1817,374,261,0.72,R#374
1818,440,113,0.16,R#440
1819,799,160,0.96,R#799
1820,955,184,0.88,R#955
1821,459,17,0.87,R#459
1822,407,167,0.91,R#407
1823,213,170,0.79,R#213
1824,200,101,0.47,R#200
1825,582,38,0.56,R#582
1826,640,122,0.44,R#640
1827,88,231,0.5,R#88
1828,774,6,0.01,R#774
1829,664,289,0.35,R#664
1830,664,207,0.7,R#664
1831,1001,124,1.0,SR#2
1832,361,113,0.47,R#361
1833,749,162,0.41,R#749
1834,904,284,0.19,R#904
1835,440,177,0.93,R#440
1836,411,205,0.14,R#411
1837,251,185,0.26,R#251
1838,468,174,0.15,R#468
1839,377,205,0.78,R#377
1840,165,242,0.67,R#165
1841,303,12,0.96,R#303
1842,538,68,0.51,R#538
1843,937,78,0.82,R#937
1844,154,213,0.17,R#154
1845,1,280,0.97,R#1
1846,733,76,0.42,R#733
1847,374,179,0.44,R#374
1848,467,242,0.84,R#467
1849,314,109,0.75,R#314
1850,1000,88,0.5,SR#1
1851,943,98,0.24,R#943
1852,797,31,0.9,R#797
1853,44,48,0.19,R#44
1854,924,223,0.3,R#924
1855,197,225,0.62,R#197
1856,485,208,0.95,R#485
1857,1000,253,0.27,SR#1
1858,740,218,0.43,R#740
1859,1001,272,1.0,SR#2
1860,840,258,0.77,R#840
1861,236,137,0.18,R#236
1862,864,69,0.39,R#864
1863,382,139,0.1,R#382
1864,616,121,0.26,R#616
1865,305,251,0.34,R#305
1866,1001,171,1.0,SR#2
1867,104,237,0.89,R#104
1868,177,150,0.41,R#177
1869,372,0,0.54,R#372
1870,758,235,0.24,R#758
1871,387,16,0.61,R#387
1872,15,74,0.52,R#15
1873,904,236,0.59,R#904
1874,839,178,0.61,R#839
1875,103,253,0.01,R#103
1876,916,108,1.0,R#916
1877,461,153,0.77,R#461
1878,92,64,0.06,R#92
1879,466,284,0.33,R#466
1880,449,132,0.81,R#449
1881,446,65,0.43,R#446
1882,354,160,0.96,R#354
1883,294,292,0.59,R#294
1884,83,122,0.65,R#83
1885,972,109,0.41,R#972
1886,519,255,0.47,R#519
1887,861,218,0.34,R#861
1888,494,73,0.87,R#494
1889,397,146,1.0,R#397
1890,226,193,0.7,R#226
1891,657,283,0.47,R#657
1892,576,0,0.58,R#576
1893,177,148,0.38,R#177
1894,473,193,0.72,R#473
1895,113,213,0.34,R#113
1896,389,74,0.68,R#389
1897,809,298,0.4,R#809
1898,437,16,0.62,R#437
1899,66,17,0.95,R#66
1900,835,154,0.86,R#835
1901,923,59,0.25,R#923
1902,221,56,0.65,R#221
1903,369,196,0.19,R#369
1904,798,37,0.36,R#798
1905,334,280,0.93,R#334
1906,23,164,0.02,R#23
1907,426,140,0.7,R#426
1908,26,90,0.63,R#26
1909,15,238,0.49,R#15
1910,406,181,0.73,R#406
1911,794,81,0.84,R#794
1912,444,71,0.09,R#444
1913,616,64,0.06,R#616
1914,607,134,0.37,R#607
1915,129,98,0.62,R#129
1916,757,159,0.84,R#757
1917,559,167,0.01,R#559
1918,854,62,0.53,R#854
1919,80,86,0.79,R#80
1920,486,91,0.44,R#486
1921,454,3,0.62,R#454
1922,693,199,0.83,R#693
