Timestamp,Reader,Paper,Score,Reader-Label
995,275,187,0.46,R#275
996,158,292,0.95,R#158
997,70,71,0.96,R#70
998,237,1,0.18,R#237
999,175,257,0.51,R#175
1000,144,210,0.86,R#144
1001,212,90,0.62,R#212
1002,411,27,0.75,R#411
1003,756,288,0.98,R#756
1004,299,261,0.7,R#299
1005,884,55,0.02,R#884
1006,675,31,0.95,R#675
1007,733,200,0.37,R#733
1008,320,279,0.52,R#320
1009,173,247,0.23,R#173
1010,429,135,0.1,R#429
1011,145,2,0.18,R#145
1012,371,212,0.01,R#371
1013,845,295,1.0,R#845
1014,797,270,0.71,R#797
1015,16,150,0.34,R#16
1016,211,260,0.7,R#211
1017,447,231,0.07,R#447
1018,619,112,0.11,R#619
1019,248,74,0.61,R#248
1020,687,160,0.81,R#687
1021,11,276,0.54,R#11
1022,546,151,0.01,R#546
1023,397,78,0.44,R#397
1024,281,23,0.02,R#281
1025,266,74,0.77,R#266
1026,813,35,0.17,R#813
1027,753,214,0.39,R#753
1028,15,238,0.49,R#15
1029,756,237,0.98,R#756
1030,116,233,0.88,R#116
1031,16,28,0.46,R#16
1032,545,142,0.44,R#545
1033,985,77,0.78,R#985
1034,601,222,0.16,R#601
1035,285,226,0.44,R#285
1036,256,291,0.57,R#256
1037,639,247,0.55,R#639
1038,261,245,0.76,R#261
1039,829,184,0.87,R#829
1040,382,177,0.4,R#382
1041,854,285,0.41,R#854
1042,911,11,0.43,R#911
1043,984,205,0.74,R#984
1044,587,64,0.01,R#587
1045,901,251,0.92,R#901
1046,769,257,0.52,R#769
1047,897,199,0.55,R#897
1048,906,163,0.7,R#906
1049,636,287,0.41,R#636
1050,693,126,0.34,R#693
1051,108,90,0.52,R#108
1052,743,276,0.6,R#743
1053,554,18,0.72,R#554
1054,736,13,0.44,R#736
1055,977,130,0.98,R#977
1056,265,285,0.36,R#265
1057,276,196,0.22,R#276
1058,763,205,0.91,R#763
1059,643,72,0.03,R#643
1060,284,92,0.94,R#284
1061,920,122,0.74,R#920
1062,716,193,0.73,R#716
1063,942,135,0.25,R#942
1064,90,104,0.1,R#90
1065,147,128,0.31,R#147
1066,470,176,0.68,R#470
1067,848,187,0.72,R#848
1068,644,283,0.58,R#644
1069,275,61,0.37,R#275
1070,759,221,0.98,R#759
1071,113,94,0.49,R#113
1072,630,93,0.59,R#630
1073,480,152,0.6,R#480
1074,147,205,0.5,R#147
1075,983,166,0.73,R#983
1076,486,282,0.64,R#486
1077,718,239,0.84,R#718
1078,846,198,0.84,R#846
1079,319,186,0.74,R#319
1080,585,205,0.22,R#585
1081,572,126,0.37,R#572
1082,658,120,0.6,R#658
1083,221,272,0.41,R#221
1084,62,26,0.02,R#62
1085,348,226,0.3,R#348
1086,443,196,0.29,R#443
1087,735,135,0.4,R#735
1088,374,277,0.95,R#374
1089,501,238,0.65,R#501
1090,354,159,0.72,R#354
1091,461,126,0.26,R#461
1092,835,290,0.71,R#835
1093,503,298,0.41,R#503
1094,470,23,0.15,R#470
1095,300,149,0.01,R#300
1096,2,126,0.67,R#2
1097,832,180,0.77,R#832
1098,800,32,0.92,R#800
1099,576,126,0.4,R#576
1100,257,60,0.53,R#257
1101,229,129,0.58,R#229
1102,630,241,0.32,R#630
1103,144,219,0.36,R#144
1104,837,228,0.36,R#837
1105,394,153,0.98,R#394
1106,481,209,0.19,R#481
1107,273,201,0.96,R#273
1108,277,30,0.84,R#277
1109,258,83,0.16,R#258
1110,263,155,0.47,R#263
1111,42,160,0.97,R#42
1112,137,4,0.02,R#137
1113,670,266,0.41,R#670
1114,572,86,1.0,R#572
1115,108,259,0.01,R#108
1116,572,262,0.29,R#572
1117,257,134,0.44,R#257
1118,497,95,0.14,R#497
1119,96,112,0.79,R#96
1120,955,65,0.81,R#955
1121,109,222,0.05,R#109
1122,453,143,0.61,R#453
1123,67,247,0.51,R#67
1124,774,209,0.7,R#774
1125,30,44,0.6,R#30
1126,132,135,0.36,R#132
1127,113,143,0.42,R#113
1128,630,9,0.62,R#630
1129,383,197,0.24,R#383
1130,372,100,0.01,R#372
1131,724,244,0.5,R#724
1132,621,118,0.35,R#621
1133,803,60,0.25,R#803
1134,81,17,0.92,R#81
1135,746,292,0.85,R#746
1136,819,237,0.98,R#819
1137,196,193,0.63,R#196
1138,266,205,0.85,R#266
1139,759,44,0.66,R#759
1140,305,86,0.73,R#305
1141,745,125,0.83,R#745
1142,446,256,0.13,R#446
1143,736,139,0.71,R#736
1144,115,185,0.08,R#115
1145,305,255,0.68,R#305
1146,755,172,0.55,R#755
1147,977,227,0.1,R#977
1148,212,119,0.67,R#212
1149,717,80,1.0,R#717
1150,649,115,0.34,R#649
1151,493,203,0.63,R#493
1152,941,185,0.3,R#941
1153,189,231,0.17,R#189
1154,768,279,0.51,R#768
1155,1002,156,0.28,SR#3
1156,378,215,0.91,R#378
1157,312,256,0.11,R#312
1158,853,258,0.83,R#853
1159,389,108,0.9,R#389
1160,576,292,0.92,R#576
1161,366,34,0.54,R#366
1162,466,214,0.41,R#466
1163,392,104,0.76,R#392
1164,248,30,0.92,R#248
1165,389,8,1.0,R#389
1166,473,139,0.62,R#473
1167,312,96,0.73,R#312
1168,569,42,1.0,R#569
1169,344,225,0.47,R#344
1170,649,224,0.07,R#649
1171,705,166,0.84,R#705
1172,949,297,0.28,R#949
1173,497,137,0.03,R#497
1174,849,194,0.62,R#849
1175,166,28,0.62,R#166
1176,789,224,0.76,R#789
1177,66,90,0.72,R#66
1178,54,218,0.37,R#54
1179,681,23,0.01,R#681
1180,41,72,0.07,R#41
1181,157,240,0.6,R#157
1182,18,108,0.25,R#18
1183,455,163,0.86,R#455
1184,589,184,0.96,R#589
1185,84,140,0.23,R#84
1186,501,21,0.41,R#501
1187,685,135,0.08,R#685
1188,233,248,0.71,R#233
1189,421,133,0.42,R#421
1190,1002,247,0.27,SR#3
1191,641,163,0.66,R#641
1192,1000,195,0.67,SR#1
1193,767,205,0.73,R#767
1194,938,198,0.61,R#938
1195,365,266,0.5,R#365
1196,1000,247,0.55,SR#1
1197,690,11,0.4,R#690
1198,828,179,0.49,R#828
1199,514,229,0.42,R#514
1200,375,245,0.36,R#375
1201,948,181,0.6,R#948
1202,138,31,0.99,R#138
1203,296,282,0.51,R#296
1204,626,155,0.44,R#626
1205,334,277,0.13,R#334
1206,532,118,0.48,R#532
1207,890,80,0.04,R#890
1208,998,180,0.43,R#998
1209,949,252,0.47,R#949
1210,35,192,0.77,R#35
1211,961,181,0.46,R#961
1212,743,36,0.98,R#743
1213,494,197,0.86,R#494
1214,665,223,0.14,R#665
1215,538,48,0.42,R#538
1216,979,9,0.2,R#979
1217,263,160,0.97,R#263
1218,852,132,0.73,R#852
1219,974,231,0.59,R#974
1220,1,219,0.51,R#1
1221,1001,71,1.0,SR#2
1222,371,162,0.54,R#371
1223,773,120,0.63,R#773
1224,170,41,0.68,R#170
1225,263,4,0.02,R#263
1226,148,185,0.56,R#148
1227,385,147,0.28,R#385
1228,804,128,0.45,R#804
1229,834,130,0.66,R#834
1230,619,225,0.61,R#619
1231,959,240,0.65,R#959
1232,447,25,0.37,R#447
1233,300,277,0.88,R#300
1234,1001,88,1.0,SR#2
1235,626,266,0.66,R#626
1236,93,281,0.62,R#93
1237,397,196,0.06,R#397
1238,320,61,0.42,R#320
1239,484,93,0.63,R#484
1240,413,224,0.27,R#413
1241,636,297,0.38,R#636
1242,417,160,0.96,R#417
1243,30,85,0.03,R#30
1244,298,58,0.58,R#298
1245,865,59,0.45,R#865
1246,927,200,0.45,R#927
1247,816,134,0.47,R#816
1248,354,51,0.01,R#354
1249,353,38,0.71,R#353
1250,49,201,0.7,R#49
1251,107,108,0.91,R#107
1252,616,235,0.06,R#616
1253,485,234,0.84,R#485
1254,554,282,0.6,R#554
1255,145,21,0.61,R#145
1256,382,139,0.1,R#382
1257,945,10,0.89,R#945
1258,429,147,0.57,R#429
1259,748,185,0.1,R#748
1260,421,202,0.31,R#421
1261,581,35,0.06,R#581
1262,54,192,0.91,R#54
1263,600,189,0.58,R#600
1264,995,214,0.35,R#995
1265,225,27,0.64,R#225
1266,577,121,0.71,R#577
1267,290,38,0.53,R#290
1268,882,168,0.11,R#882
1269,148,30,0.69,R#148
1270,877,194,0.62,R#877
1271,66,32,0.45,R#66
1272,767,261,0.86,R#767
1273,392,12,1.0,R#392
1274,367,278,0.06,R#367
1275,607,157,0.56,R#607
1276,122,15,0.68,R#122
1277,108,186,0.59,R#108
1278,115,90,0.23,R#115
1279,545,69,0.52,R#545
1280,92,272,0.98,R#92
1281,87,100,0.73,R#87
1282,575,174,0.59,R#575
1283,914,168,0.13,R#914
1284,265,272,0.94,R#265
1285,578,166,0.45,R#578
1286,469,277,0.11,R#469
1287,17,254,0.84,R#17
1288,709,195,0.22,R#709
1289,70,152,0.66,R#70
1290,229,243,0.27,R#229
1291,353,289,0.29,R#353
1292,230,4,0.01,R#230
1293,317,197,0.87,R#317
1294,468,72,0.09,R#468
1295,826,83,0.25,R#826
1296,796,293,0.98,R#796
1297,255,230,0.57,R#255
1298,17,184,0.96,R#17
1299,175,18,0.63,R#175
1300,789,119,0.43,R#789
1301,812,266,0.56,R#812
1302,638,52,0.34,R#638
1303,621,37,0.41,R#621
1304,232,209,0.28,R#232
1305,42,119,0.27,R#42
1306,65,171,0.97,R#65
1307,152,9,0.52,R#152
1308,791,280,0.9,R#791
1309,307,174,0.72,R#307
1310,830,107,0.36,R#830
1311,23,158,0.59,R#23
1312,362,7,0.39,R#362
1313,759,118,0.28,R#759
1314,45,45,1.0,R#45
1315,559,175,0.06,R#559
1316,237,21,0.77,R#237
1317,741,229,0.71,R#741
1318,426,17,0.78,R#426
1319,547,269,0.73,R#547
1320,829,70,0.5,R#829
1321,885,1,0.49,R#885
1322,196,244,0.63,R#196
1323,284,42,0.66,R#284
1324,664,62,0.05,R#664
1325,599,187,0.47,R#599
1326,184,15,0.78,R#184
1327,607,1,0.37,R#607
1328,524,284,0.48,R#524
1329,575,48,0.02,R#575
1330,216,148,0.81,R#216
1331,949,115,0.29,R#949
1332,410,204,0.03,R#410
1333,105,126,0.77,R#105
1334,474,148,0.01,R#474
1335,136,270,0.96,R#136
1336,872,35,0.28,R#872
1337,240,170,0.91,R#240
1338,220,46,0.01,R#220
1339,907,135,0.47,R#907
1340,62,45,0.99,R#62
1341,367,171,0.98,R#367
1342,364,165,0.44,R#364
1343,530,128,0.56,R#530
1344,339,236,0.45,R#339
1345,714,261,0.58,R#714
1346,639,56,0.46,R#639
1347,608,43,0.91,R#608
1348,112,73,0.84,R#112
1349,474,213,0.15,R#474
1350,503,161,0.31,R#503
1351,122,10,0.69,R#122
1352,387,119,0.2,R#387
1353,740,250,0.08,R#740
1354,265,59,0.26,R#265
1355,578,197,0.04,R#578
1356,124,200,0.19,R#124
1357,137,282,0.37,R#137
1358,240,105,0.54,R#240
1359,453,168,0.26,R#453
1360,463,25,0.42,R#463
1361,20,141,0.5,R#20
1362,199,81,0.69,R#199
1363,635,43,0.96,R#635
1364,66,5,0.74,R#66
1365,518,34,0.59,R#518
1366,630,189,0.64,R#630
1367,761,243,0.25,R#761
1368,7,58,0.38,R#7
1369,98,294,0.02,R#98
1370,69,63,0.01,R#69
1371,267,290,0.69,R#267
1372,41,10,0.48,R#41
1373,575,20,0.55,R#575
1374,41,31,0.98,R#41
1375,658,44,0.93,R#658
1376,845,18,0.58,R#845
1377,884,43,1.0,R#884
1378,16,32,0.95,R#16
1379,590,36,0.87,R#590
1380,24,14,0.05,R#24
1381,578,269,0.55,R#578
1382,216,99,0.44,R#216
1383,853,63,0.57,R#853
1384,655,155,0.3,R#655
1385,877,87,0.18,R#877
1386,938,24,0.44,R#938
1387,1002,43,0.35,SR#3
1388,742,161,0.38,R#742
1389,714,125,0.12,R#714
1390,372,23,0.02,R#372
1391,88,144,0.47,R#88
1392,219,176,0.68,R#219
1393,507,120,0.5,R#507
1394,613,104,0.26,R#613
1395,239,214,0.58,R#239
1396,396,74,0.78,R#396
1397,855,211,0.29,R#855
1398,156,47,0.36,R#156
1399,479,102,0.57,R#479
1400,745,141,0.62,R#745
1401,325,261,0.6,R#325
1402,673,27,0.43,R#673
1403,728,289,0.55,R#728
1404,273,102,0.51,R#273
1405,993,298,0.3,R#993
1406,76,59,0.05,R#76
1407,973,175,0.02,R#973
1408,558,271,0.2,R#558
1409,522,58,0.4,R#522
1410,23,250,0.96,R#23
1411,89,125,0.75,R#89
1412,993,280,0.7,R#993
1413,1000,177,0.48,SR#1
1414,357,144,0.46,R#357
1415,776,214,0.59,R#776
1416,631,202,0.62,R#631
1417,746,76,0.64,R#746
1418,691,60,0.77,R#691
1419,676,165,0.48,R#676
1420,812,123,0.57,R#812
1421,277,174,0.34,R#277
1422,333,155,0.43,R#333
1423,727,183,0.64,R#727
1424,509,68,0.33,R#509
1425,491,62,0.04,R#491
1426,854,235,0.44,R#854
1427,542,93,0.71,R#542
1428,219,182,0.79,R#219
1429,20,115,0.36,R#20
1430,280,31,0.98,R#280
1431,582,278,0.27,R#582
1432,760,16,0.67,R#760
1433,959,5,0.81,R#959
1434,453,59,0.63,R#453
1435,862,136,0.98,R#862
1436,523,221,0.91,R#523
1437,309,92,0.05,R#309
1438,790,222,0.01,R#790
1439,520,22,0.31,R#520
1440,639,158,0.72,R#639
1441,491,119,0.6,R#491
1442,225,193,0.77,R#225
1443,704,208,0.96,R#704
1444,498,58,0.62,R#498
1445,237,256,0.06,R#237
1446,619,196,0.17,R#619
1447,522,172,0.51,R#522
1448,891,266,0.4,R#891
1449,25,296,0.32,R#25
1450,646,26,0.27,R#646
1451,57,197,0.7,R#57
1452,793,243,0.21,R#793
1453,862,48,0.22,R#862
1454,167,226,0.67,R#167
1455,5,68,0.02,R#5
1456,222,263,0.03,R#222
1457,69,29,0.29,R#69
1458,369,270,0.97,R#369
1459,165,152,0.45,R#165
1460,175,15,0.98,R#175
1461,614,83,0.02,R#614
1462,220,179,0.37,R#220
1463,459,17,0.87,R#459
1464,1001,22,1.0,SR#2
1465,702,241,0.67,R#702
1466,505,212,0.98,R#505
1467,740,69,0.46,R#740
1468,691,124,0.37,R#691
1469,62,98,0.01,R#62
1470,207,258,0.92,R#207
1471,826,94,0.72,R#826
1472,273,83,0.21,R#273
1473,72,31,0.93,R#72
1474,813,231,0.85,R#813
1475,214,176,0.55,R#214
1476,86,134,0.62,R#86
1477,227,96,0.49,R#227
1478,950,49,0.97,R#950
1479,325,6,0.04,R#325
1480,498,267,0.77,R#498
1481,287,192,0.86,R#287
1482,26,6,0.07,R#26
1483,10,171,0.01,R#10
1484,62,215,0.95,R#62
1485,686,77,0.9,R#686
1486,166,82,1.0,R#166
1487,207,147,0.16,R#207
1488,417,47,0.48,R#417
1489,969,189,0.57,R#969
1490,223,4,0.07,R#223
1491,731,7,0.79,R#731
1492,57,121,0.27,R#57
1493,367,23,0.29,R#367
1494,427,210,0.87,R#427
1495,166,288,0.04,R#166
1496,501,240,0.6,R#501
1497,269,283,0.46,R#269
1498,395,61,0.45,R#395
1499,1000,116,0.94,SR#1
1500,275,131,0.41,R#275
1501,507,237,0.93,R#507
1502,550,187,0.76,R#550
1503,152,84,0.71,R#152
1504,453,73,0.27,R#453
1505,832,243,0.39,R#832
1506,389,74,0.68,R#389
1507,930,188,0.9,R#930
1508,540,82,0.79,R#540
1509,896,67,0.31,R#896
1510,627,131,0.03,R#627
1511,574,259,0.21,R#574
1512,584,241,0.52,R#584
1513,213,57,0.05,R#213
1514,935,36,1.0,R#935
1515,749,118,0.39,R#749
1516,1002,148,0.34,SR#3
1517,908,190,0.5,R#908
1518,371,227,0.01,R#371
1519,851,229,0.18,R#851
1520,515,46,0.79,R#515
1521,950,276,0.52,R#950
1522,912,82,0.97,R#912
1523,652,267,0.7,R#652
1524,415,263,0.44,R#415
1525,731,169,1.0,R#731
1526,786,299,0.38,R#786
1527,343,140,0.02,R#343
1528,88,147,0.15,R#88
1529,787,127,0.15,R#787
1530,199,242,0.75,R#199
1531,989,142,0.28,R#989
1532,265,265,0.59,R#265
1533,301,282,0.59,R#301
1534,103,289,0.28,R#103
1535,25,254,0.43,R#25
1536,557,13,0.79,R#557
1537,239,6,0.3,R#239
1538,647,10,0.92,R#647
1539,753,135,0.08,R#753
1540,817,62,0.1,R#817
1541,370,244,0.41,R#370
1542,118,122,0.64,R#118
1543,30,102,0.48,R#30
1544,623,86,0.77,R#623
1545,360,230,0.63,R#360
1546,806,248,0.61,R#806
1547,562,146,1.0,R#562
1548,312,229,0.09,R#312
1549,972,57,0.36,R#972
1550,817,85,0.01,R#817
1551,418,57,0.06,R#418
1552,134,85,0.33,R#134
1553,794,64,0.13,R#794
1554,88,100,0.3,R#88
1555,118,188,0.92,R#118
1556,870,288,0.4,R#870
1557,92,148,0.13,R#92
1558,139,241,0.45,R#139
1559,93,175,0.03,R#93
1560,44,189,0.44,R#44
1561,171,138,0.7,R#171
1562,54,156,0.77,R#54
1563,296,181,0.5,R#296
1564,18,74,0.6,R#18
1565,664,19,0.99,R#664
1566,258,169,0.12,R#258
1567,903,274,0.05,R#903
1568,771,111,1.0,R#771
1569,166,269,0.57,R#166
1570,616,104,1.0,R#616
1571,17,122,0.08,R#17
1572,550,121,0.59,R#550
1573,484,238,0.09,R#484
1574,851,48,0.08,R#851
1575,6,89,0.78,R#6
1576,572,287,0.5,R#572
1577,549,199,0.65,R#549
1578,623,169,0.33,R#623
1579,257,257,0.25,R#257
1580,136,246,0.56,R#136
1581,422,214,0.38,R#422
1582,310,113,0.18,R#310
1583,977,201,0.63,R#977
1584,288,78,0.91,R#288
1585,186,168,0.22,R#186
1586,648,138,0.93,R#648
1587,56,110,0.68,R#56
1588,644,276,0.53,R#644
1589,488,105,0.3,R#488
1590,55,291,0.19,R#55
1591,89,298,0.39,R#89
1592,714,157,0.47,R#714
1593,245,123,0.46,R#245
1594,387,138,0.5,R#387
1595,724,126,0.41,R#724
1596,845,298,0.61,R#845
1597,909,54,0.38,R#909
1598,369,250,0.97,R#369
1599,80,88,0.85,R#80
1600,824,183,0.09,R#824
1601,821,274,0.11,R#821
1602,368,248,0.76,R#368
1603,706,294,0.03,R#706
1604,758,27,0.91,R#758
1605,989,294,0.06,R#989
1606,706,27,0.39,R#706
1607,870,238,0.29,R#870
1608,634,226,0.81,R#634
1609,69,172,0.58,R#69
1610,1002,295,0.49,SR#3
1611,538,68,0.51,R#538
1612,276,146,0.58,R#276
1613,255,165,0.34,R#255
1614,437,248,0.68,R#437
1615,992,289,0.18,R#992
1616,786,152,0.68,R#786
1617,945,30,0.17,R#945
1618,446,123,0.81,R#446
1619,107,5,0.82,R#107
1620,180,59,0.18,R#180
1621,774,107,0.22,R#774
1622,35,240,0.4,R#35
1623,887,138,0.6,R#887
1624,1001,182,0.01,SR#2
1625,800,207,0.62,R#800
1626,16,154,1.0,R#16
1627,560,172,0.16,R#560
1628,576,261,0.67,R#576
1629,336,50,0.36,R#336
1630,326,165,0.76,R#326
1631,499,244,0.32,R#499
1632,716,98,0.43,R#716
1633,419,238,0.04,R#419
1634,15,106,0.98,R#15
1635,17,132,0.97,R#17
1636,141,220,0.57,R#141
1637,135,13,1.0,R#135
1638,623,275,0.98,R#623
1639,926,100,0.78,R#926
1640,541,114,0.43,R#541
1641,341,216,0.94,R#341
1642,640,213,0.16,R#640
1643,442,229,0.93,R#442
1644,59,180,0.75,R#59
1645,39,270,0.87,R#39
1646,325,71,1.0,R#325
1647,617,206,0.28,R#617
1648,162,108,0.8,R#162
1649,878,167,0.77,R#878
1650,405,281,0.62,R#405
1651,128,103,0.97,R#128
1652,189,286,0.34,R#189
1653,294,241,0.8,R#294
1654,827,78,0.89,R#827
1655,1000,272,0.72,SR#1
1656,387,11,0.22,R#387
1657,29,180,0.65,R#29
1658,460,135,0.08,R#460
1659,215,39,0.51,R#215
1660,858,5,0.87,R#858
1661,733,102,0.47,R#733
1662,39,295,1.0,R#39
1663,196,258,0.86,R#196
1664,512,106,0.95,R#512
1665,455,279,0.14,R#455
1666,745,185,0.98,R#745
1667,179,136,0.9,R#179
1668,794,86,0.64,R#794
1669,619,12,0.19,R#619
1670,148,159,0.38,R#148
1671,370,85,0.32,R#370
1672,791,252,0.42,R#791
1673,300,179,0.56,R#300
1674,277,27,0.51,R#277
1675,310,0,0.19,R#310
1676,848,45,1.0,R#848
1677,741,282,0.04,R#741
1678,70,54,0.91,R#70
1679,954,33,0.81,R#954
1680,152,73,0.42,R#152
1681,843,247,0.53,R#843
1682,979,214,0.34,R#979
1683,773,202,0.5,R#773
1684,10,206,0.38,R#10
1685,733,13,0.14,R#733
1686,681,159,0.33,R#681
1687,458,117,0.28,R#458
1688,354,208,0.89,R#354
1689,774,272,0.95,R#774
1690,309,191,0.45,R#309
1691,854,136,0.98,R#854
1692,435,123,0.09,R#435
1693,458,218,0.69,R#458
1694,26,144,0.48,R#26
1695,49,279,0.14,R#49
1696,1,206,0.38,R#1
1697,426,216,0.78,R#426
1698,715,267,0.78,R#715
1699,507,167,0.3,R#507
1700,730,156,0.04,R#730
1701,48,71,0.97,R#48
1702,150,227,0.69,R#150
1703,542,37,0.62,R#542
1704,274,74,0.45,R#274
1705,382,203,0.66,R#382
1706,69,187,0.73,R#69
1707,378,71,0.28,R#378
1708,725,150,0.7,R#725
1709,166,272,0.56,R#166
1710,1001,197,1.0,SR#2
1711,491,101,0.51,R#491
1712,467,143,0.68,R#467
1713,281,267,0.55,R#281
1714,544,212,0.87,R#544
1715,669,252,0.41,R#669
1716,957,249,0.01,R#957
1717,525,237,0.98,R#525
1718,199,4,0.09,R#199
1719,773,112,0.39,R#773
1720,292,9,0.46,R#292
1721,473,231,0.94,R#473
1722,232,214,0.54,R#232
1723,702,94,0.48,R#702
1724,690,194,0.45,R#690
1725,865,133,0.31,R#865
1726,236,133,0.57,R#236
1727,792,156,0.93,R#792
1728,61,209,0.05,R#61
1729,517,163,0.89,R#517
1730,127,187,0.53,R#127
1731,199,45,0.98,R#199
1732,113,51,0.01,R#113
1733,678,286,0.11,R#678
1734,443,186,0.55,R#443
1735,44,59,0.01,R#44
1736,651,244,0.56,R#651
1737,978,288,1.0,R#978
1738,13,213,0.35,R#13
1739,985,239,0.6,R#985
1740,619,35,0.11,R#619
1741,469,57,0.14,R#469
1742,784,82,0.96,R#784
1743,331,210,0.97,R#331
1744,290,131,0.05,R#290
1745,359,278,0.08,R#359
1746,919,269,0.72,R#919
1747,565,59,0.54,R#565
1748,630,212,0.01,R#630
1749,395,173,0.78,R#395
1750,36,36,0.85,R#36
1751,793,17,0.95,R#793
1752,990,219,0.34,R#990
1753,570,238,0.06,R#570
1754,530,60,0.15,R#530
1755,377,185,0.19,R#377
1756,550,198,0.54,R#550
1757,236,108,0.95,R#236
1758,370,231,0.48,R#370
1759,378,18,0.83,R#378
1760,517,123,0.5,R#517
1761,373,286,0.27,R#373
1762,737,92,0.67,R#737
1763,1000,43,0.71,SR#1
1764,832,240,0.47,R#832
1765,754,263,0.34,R#754
1766,651,195,0.62,R#651
1767,175,216,0.97,R#175
1768,308,247,0.43,R#308
1769,283,131,0.17,R#283
1770,81,248,0.63,R#81
1771,946,89,0.44,R#946
1772,862,271,0.01,R#862
1773,769,277,0.97,R#769
1774,690,170,0.17,R#690
1775,24,183,0.45,R#24
1776,101,146,1.0,R#101
1777,301,271,0.33,R#301
1778,486,283,0.27,R#486
1779,944,104,0.04,R#944
1780,277,253,0.98,R#277
1781,872,150,0.35,R#872
1782,943,22,0.14,R#943
1783,977,185,0.73,R#977
1784,455,180,0.33,R#455
1785,985,87,0.4,R#985
1786,484,267,0.57,R#484
1787,904,236,0.59,R#904
1788,127,235,0.22,R#127
1789,423,84,0.98,R#423
1790,590,32,1.0,R#590
1791,537,252,0.6,R#537
1792,237,156,0.41,R#237
1793,527,41,0.37,R#527
1794,483,136,0.86,R#483
1795,67,77,0.69,R#67
1796,513,28,0.63,R#513
1797,357,60,0.11,R#357
1798,850,17,0.9,R#850
1799,690,108,0.74,R#690
1800,532,79,0.44,R#532
1801,1002,253,0.36,SR#3
1802,497,161,0.38,R#497
1803,550,2,0.19,R#550
1804,412,206,0.53,R#412
1805,348,93,0.85,R#348
1806,725,244,0.66,R#725
1807,680,41,0.27,R#680
1808,954,187,0.45,R#954
1809,885,272,0.86,R#885
1810,128,224,0.5,R#128
1811,567,298,0.36,R#567
1812,277,222,0.04,R#277
1813,749,286,0.15,R#749
1814,429,160,0.96,R#429
1815,369,83,0.15,R#369
1816,266,253,0.47,R#266
1817,765,291,0.44,R#765
1818,504,163,0.92,R#504
1819,223,89,0.53,R#223
1820,84,92,0.16,R#84
1821,994,127,0.29,R#994
1822,248,93,0.3,R#248
1823,858,261,0.65,R#858
1824,639,212,0.95,R#639
1825,306,95,0.15,R#306
1826,406,85,0.6,R#406
1827,461,134,0.26,R#461
1828,561,108,0.6,R#561
1829,272,0,0.37,R#272
1830,646,137,0.12,R#646
1831,116,173,0.93,R#116
1832,335,177,0.37,R#335
1833,190,131,0.56,R#190
1834,774,100,0.76,R#774
1835,79,73,0.41,R#79
1836,492,217,0.31,R#492
1837,737,209,0.05,R#737
1838,649,197,0.98,R#649
1839,626,159,0.28,R#626
1840,409,85,0.21,R#409
1841,778,278,0.21,R#778
1842,714,282,0.79,R#714
1843,685,33,0.41,R#685
1844,691,58,0.62,R#691
1845,30,0,0.51,R#30
1846,809,106,0.6,R#809
1847,784,153,0.35,R#784
1848,557,78,0.87,R#557
1849,15,16,0.37,R#15
1850,551,18,0.9,R#551
1851,442,103,0.58,R#442
1852,249,32,0.98,R#249
1853,812,175,0.02,R#812
1854,699,45,0.67,R#699
1855,144,34,0.21,R#144
1856,978,161,0.32,R#978
1857,161,183,0.01,R#161
1858,383,239,0.95,R#383
1859,886,77,0.59,R#886
1860,214,202,0.48,R#214
1861,820,244,0.48,R#820
1862,137,265,0.53,R#137
1863,167,14,0.01,R#167
1864,635,60,0.82,R#635
1865,434,227,0.03,R#434
1866,791,164,0.03,R#791
1867,606,93,0.35,R#606
1868,588,33,0.68,R#588
1869,323,78,0.91,R#323
1870,572,273,0.83,R#572
1871,832,199,0.02,R#832
1872,860,60,0.78,R#860
1873,108,227,0.35,R#108
1874,703,64,0.86,R#703
1875,393,298,0.46,R#393
1876,238,165,0.4,R#238
1877,944,169,0.43,R#944
1878,651,82,0.86,R#651
1879,223,154,0.87,R#223
1880,771,14,0.05,R#771
1881,359,83,0.26,R#359
1882,669,144,0.49,R#669
1883,478,186,0.33,R#478
1884,491,48,0.17,R#491
1885,684,291,0.53,R#684
1886,882,191,0.58,R#882
1887,987,76,0.68,R#987
1888,217,206,0.45,R#217
1889,34,157,0.35,R#34
1890,148,208,0.82,R#148
1891,949,174,0.47,R#949
1892,461,5,0.65,R#461
1893,433,112,0.64,R#433
1894,122,117,0.02,R#122
1895,896,291,0.58,R#896
1896,212,212,0.02,R#212
1897,27,53,0.02,R#27
1898,703,254,0.68,R#703
1899,521,204,0.17,R#521
1900,794,154,0.6,R#794
1901,353,131,0.74,R#353
1902,766,147,0.01,R#766
1903,16,227,0.01,R#16
1904,423,47,0.26,R#423
1905,576,101,0.57,R#576
1906,564,257,0.43,R#564
1907,503,238,0.11,R#503
1908,504,150,0.7,R#504
1909,567,138,0.56,R#567
1910,801,241,0.63,R#801
1911,158,99,0.09,R#158
1912,373,216,0.88,R#373
1913,841,61,0.43,R#841
1914,386,252,0.44,R#386
1915,581,110,0.69,R#581
1916,812,38,0.39,R#812
1917,18,110,0.8,R#18
1918,136,167,0.67,R#136
1919,566,299,0.64,R#566
1920,417,36,0.01,R#417
1921,404,244,0.54,R#404
1922,883,9,0.21,R#883
1923,301,211,0.33,R#301
