Timestamp,Reader,Paper,Score,Reader-Label
993,121,115,0.43,R#121
994,217,292,0.6,R#217
995,655,94,0.59,R#655
996,690,214,0.38,R#690
997,831,134,0.52,R#831
998,480,263,0.43,R#480
999,550,21,0.2,R#550
1000,944,162,0.49,R#944
1001,894,157,0.23,R#894
1002,674,168,0.18,R#674
1003,173,80,1.0,R#173
1004,491,101,0.51,R#491
1005,485,232,0.75,R#485
1006,232,155,0.47,R#232
1007,897,30,0.79,R#897
1008,757,110,0.59,R#757
1009,718,4,0.15,R#718
1010,626,235,0.36,R#626
1011,844,270,0.89,R#844
1012,334,224,0.35,R#334
1013,343,176,0.63,R#343
1014,340,267,0.84,R#340
1015,689,84,0.94,R#689
1016,182,261,0.81,R#182
1017,263,251,0.37,R#263
1018,789,224,0.76,R#789
1019,30,296,0.76,R#30
1020,138,31,0.99,R#138
1021,469,156,0.27,R#469
1022,930,236,0.72,R#930
1023,73,91,0.69,R#73
1024,229,129,0.58,R#229
1025,607,1,0.37,R#607
1026,151,209,0.41,R#151
1027,320,225,0.4,R#320
1028,67,247,0.51,R#67
1029,165,152,0.45,R#165
1030,800,128,0.49,R#800
1031,506,113,0.68,R#506
1032,1000,111,0.97,SR#1
1033,789,21,0.72,R#789
1034,253,219,0.25,R#253
1035,135,53,0.31,R#135
1036,710,210,0.9,R#710
1037,729,140,0.35,R#729
1038,639,180,0.6,R#639
1039,495,56,0.58,R#495
1040,29,39,0.35,R#29
1041,926,100,0.78,R#926
1042,978,288,1.0,R#978
1043,864,188,0.83,R#864
1044,311,188,0.94,R#311
1045,480,202,0.29,R#480
1046,781,69,0.7,R#781
1047,317,261,0.85,R#317
1048,831,17,0.77,R#831
1049,950,160,0.71,R#950
1050,882,252,0.29,R#882
1051,406,287,0.41,R#406
1052,145,194,0.36,R#145
1053,881,0,0.43,R#881
1054,277,80,1.0,R#277
1055,409,106,0.26,R#409
1056,62,167,0.73,R#62
1057,197,293,0.2,R#197
1058,344,227,0.18,R#344
1059,593,211,0.28,R#593
1060,295,182,0.04,R#295
1061,442,119,0.65,R#442
1062,993,285,0.51,R#993
1063,579,238,0.33,R#579
1064,582,134,0.62,R#582
1065,249,298,0.5,R#249
1066,550,54,1.0,R#550
1067,172,184,0.89,R#172
1068,26,11,0.29,R#26
1069,792,162,0.42,R#792
1070,340,152,0.51,R#340
1071,474,135,0.32,R#474
1072,501,240,0.6,R#501
1073,703,254,0.68,R#703
1074,186,175,0.27,R#186
1075,684,229,0.36,R#684
1076,684,50,0.55,R#684
1077,881,202,0.34,R#881
1078,199,89,0.77,R#199
1079,158,62,0.02,R#158
1080,561,126,0.79,R#561
1081,418,71,0.97,R#418
1082,104,41,0.81,R#104
1083,884,254,0.57,R#884
1084,575,23,0.03,R#575
1085,122,155,0.56,R#122
1086,230,201,0.99,R#230
1087,762,74,0.61,R#762
1088,325,35,0.09,R#325
1089,208,32,0.99,R#208
1090,977,185,0.73,R#977
1091,175,68,0.07,R#175
1092,586,286,0.25,R#586
1093,470,26,0.1,R#470
1094,409,171,0.38,R#409
1095,541,148,0.68,R#541
1096,963,171,1.0,R#963
1097,967,148,0.56,R#967
1098,512,106,0.95,R#512
1099,644,290,0.98,R#644
1100,2,255,0.61,R#2
1101,782,176,0.63,R#782
1102,191,97,0.85,R#191
1103,862,39,0.46,R#862
1104,987,241,0.22,R#987
1105,1001,12,1.0,SR#2
1106,59,43,0.78,R#59
1107,403,118,0.41,R#403
1108,144,233,0.85,R#144
1109,77,219,0.38,R#77
1110,557,254,0.53,R#557
1111,171,287,0.63,R#171
1112,553,283,0.36,R#553
1113,39,137,0.2,R#39
1114,306,23,0.17,R#306
1115,693,208,0.94,R#693
1116,255,165,0.34,R#255
1117,769,210,0.77,R#769
1118,1001,124,1.0,SR#2
1119,567,275,0.91,R#567
1120,500,243,0.13,R#500
1121,484,128,0.57,R#484
1122,340,137,0.27,R#340
1123,132,235,0.49,R#132
1124,831,56,0.71,R#831
1125,377,25,0.78,R#377
1126,507,211,0.03,R#507
1127,781,13,0.88,R#781
1128,200,21,0.34,R#200
1129,534,276,0.54,R#534
1130,1001,185,0.01,SR#2
1131,803,60,0.25,R#803
1132,840,297,0.49,R#840
1133,850,17,0.9,R#850
1134,320,179,0.7,R#320
1135,664,159,0.32,R#664
1136,457,290,0.87,R#457
1137,461,153,0.77,R#461
1138,16,88,0.3,R#16
1139,658,86,0.61,R#658
1140,463,174,0.68,R#463
1141,999,117,0.1,R#999
1142,217,63,0.26,R#217
1143,276,211,0.1,R#276
1144,495,34,0.42,R#495
1145,59,173,0.61,R#59
1146,895,202,0.49,R#895
1147,229,183,0.12,R#229
1148,493,7,0.5,R#493
1149,296,218,0.38,R#296
1150,916,222,0.49,R#916
1151,63,58,0.93,R#63
1152,41,149,0.64,R#41
1153,372,32,0.96,R#372
1154,245,201,0.92,R#245
1155,87,107,0.21,R#87
1156,881,158,0.68,R#881
1157,303,30,0.8,R#303
1158,223,154,0.87,R#223
1159,660,63,0.85,R#660
1160,292,9,0.46,R#292
1161,499,232,0.57,R#499
1162,246,132,0.99,R#246
1163,44,4,0.21,R#44
1164,80,238,0.08,R#80
1165,643,72,0.03,R#643
1166,801,129,0.52,R#801
1167,966,25,0.42,R#966
1168,467,151,0.03,R#467
1169,354,212,0.67,R#354
1170,293,36,0.09,R#293
1171,793,206,0.55,R#793
1172,57,121,0.27,R#57
1173,710,248,0.45,R#710
1174,629,92,0.85,R#629
1175,215,240,0.67,R#215
1176,426,50,0.7,R#426
1177,453,168,0.26,R#453
1178,413,224,0.27,R#413
1179,716,296,0.85,R#716
1180,520,106,0.28,R#520
1181,289,275,0.99,R#289
1182,647,232,0.77,R#647
1183,412,13,0.48,R#412
1184,657,109,0.22,R#657
1185,108,140,0.69,R#108
1186,661,93,0.68,R#661
1187,237,1,0.18,R#237
1188,553,235,0.69,R#553
1189,987,76,0.68,R#987
1190,625,184,0.73,R#625
1191,178,276,0.5,R#178
1192,834,169,0.37,R#834
1193,905,275,0.88,R#905
1194,57,65,0.05,R#57
1195,85,238,0.48,R#85
1196,969,14,0.04,R#969
1197,509,73,0.39,R#509
1198,336,128,0.53,R#336
1199,491,239,0.68,R#491
1200,129,289,0.69,R#129
1201,121,294,0.05,R#121
1202,306,117,0.03,R#306
1203,557,3,0.26,R#557
1204,57,12,1.0,R#57
1205,706,293,0.21,R#706
1206,761,273,0.62,R#761
1207,522,70,0.28,R#522
1208,44,48,0.19,R#44
1209,716,193,0.73,R#716
1210,358,152,0.44,R#358
1211,273,162,0.62,R#273
1212,560,194,0.24,R#560
1213,5,208,0.9,R#5
1214,55,258,0.62,R#55
1215,646,153,0.74,R#646
1216,635,192,0.65,R#635
1217,669,290,0.89,R#669
1218,167,79,0.23,R#167
1219,214,153,0.64,R#214
1220,46,87,0.54,R#46
1221,789,94,0.25,R#789
1222,1000,195,0.67,SR#1
1223,17,114,0.55,R#17
1224,320,125,0.32,R#320
1225,1002,195,0.34,SR#3
1226,586,122,0.92,R#586
1227,517,162,0.48,R#517
1228,139,241,0.45,R#139
1229,349,84,0.5,R#349
1230,824,131,0.5,R#824
1231,389,277,0.22,R#389
1232,1002,177,0.26,SR#3
1233,323,117,0.09,R#323
1234,643,239,0.68,R#643
1235,757,211,0.09,R#757
1236,301,78,0.97,R#301
1237,192,164,0.24,R#192
1238,875,21,0.2,R#875
1239,793,44,0.98,R#793
1240,768,207,0.35,R#768
1241,1002,156,0.28,SR#3
1242,809,298,0.4,R#809
1243,501,108,0.93,R#501
1244,77,220,0.54,R#77
1245,559,2,0.29,R#559
1246,219,25,0.63,R#219
1247,340,276,0.43,R#340
1248,903,55,0.09,R#903
1249,406,180,0.84,R#406
1250,319,221,0.93,R#319
1251,103,69,0.52,R#103
1252,76,6,0.02,R#76
1253,706,159,0.44,R#706
1254,159,238,0.2,R#159
1255,332,295,1.0,R#332
1256,450,148,0.04,R#450
1257,523,221,0.91,R#523
1258,208,101,0.71,R#208
1259,607,157,0.56,R#607
1260,849,139,0.67,R#849
1261,435,196,0.01,R#435
1262,849,117,0.15,R#849
1263,851,283,0.6,R#851
1264,782,280,0.97,R#782
1265,877,194,0.62,R#877
1266,610,146,0.35,R#610
1267,714,35,0.4,R#714
1268,851,65,0.19,R#851
1269,1000,149,0.31,SR#1
1270,397,78,0.44,R#397
1271,938,65,0.1,R#938
1272,320,4,0.01,R#320
1273,417,114,0.61,R#417
1274,410,204,0.03,R#410
1275,1001,250,0.01,SR#2
1276,174,67,0.04,R#174
1277,294,93,0.61,R#294
1278,664,297,0.54,R#664
1279,577,139,0.65,R#577
1280,173,63,0.5,R#173
1281,676,165,0.48,R#676
1282,704,208,0.96,R#704
1283,474,36,0.16,R#474
1284,26,103,0.8,R#26
1285,356,239,0.55,R#356
1286,540,151,0.11,R#540
1287,56,110,0.68,R#56
1288,122,43,0.97,R#122
1289,424,134,0.52,R#424
1290,79,85,0.71,R#79
1291,308,281,0.52,R#308
1292,517,163,0.89,R#517
1293,130,171,0.88,R#130
1294,745,216,0.93,R#745
1295,985,172,0.7,R#985
1296,154,97,0.82,R#154
1297,285,30,0.26,R#285
1298,989,79,0.51,R#989
1299,409,194,0.7,R#409
1300,993,298,0.3,R#993
1301,123,110,0.59,R#123
1302,786,152,0.68,R#786
1303,378,160,0.97,R#378
1304,927,71,0.95,R#927
1305,148,30,0.69,R#148
1306,411,212,0.92,R#411
1307,1001,156,0.01,SR#2
1308,498,288,0.81,R#498
1309,1000,54,0.77,SR#1
1310,761,266,0.61,R#761
1311,582,199,0.24,R#582
1312,353,262,0.72,R#353
1313,642,32,0.57,R#642
1314,1000,295,0.97,SR#1
1315,146,85,0.35,R#146
1316,217,231,0.47,R#217
1317,998,219,0.3,R#998
1318,844,53,0.01,R#844
1319,606,157,0.51,R#606
1320,699,11,0.31,R#699
1321,127,235,0.22,R#127
1322,630,0,0.55,R#630
1323,135,233,0.91,R#135
1324,85,235,0.27,R#85
1325,919,110,0.68,R#919
1326,138,157,0.28,R#138
1327,774,73,0.33,R#774
1328,248,172,0.68,R#248
1329,415,229,0.9,R#415
1330,27,22,0.76,R#27
1331,382,172,0.58,R#382
1332,832,213,0.17,R#832
1333,680,41,0.27,R#680
1334,946,193,0.69,R#946
1335,630,202,0.4,R#630
1336,230,205,0.03,R#230
1337,28,72,0.02,R#28
1338,341,7,0.68,R#341
1339,329,205,0.89,R#329
1340,663,206,0.54,R#663
1341,867,102,0.42,R#867
1342,158,169,0.02,R#158
1343,753,100,0.43,R#753
1344,180,251,0.06,R#180
1345,901,240,0.53,R#901
1346,865,281,0.39,R#865
1347,360,178,0.46,R#360
1348,406,148,0.95,R#406
1349,640,266,0.78,R#640
1350,437,118,0.86,R#437
1351,895,213,0.36,R#895
1352,965,254,0.67,R#965
1353,559,244,0.75,R#559
1354,925,264,0.52,R#925
1355,643,51,0.23,R#643
1356,448,274,0.08,R#448
1357,394,25,0.87,R#394
1358,95,140,0.99,R#95
1359,341,137,0.08,R#341
1360,227,96,0.49,R#227
1361,747,119,0.64,R#747
1362,337,120,0.49,R#337
1363,632,45,0.99,R#632
1364,384,19,0.73,R#384
1365,11,67,0.97,R#11
1366,60,261,0.72,R#60
1367,280,80,0.04,R#280
1368,427,108,0.86,R#427
1369,524,232,0.74,R#524
1370,304,220,0.54,R#304
1371,266,205,0.85,R#266
1372,642,83,0.42,R#642
1373,591,280,0.97,R#591
1374,159,171,0.87,R#159
1375,552,102,0.41,R#552
1376,665,135,0.61,R#665
1377,263,18,0.83,R#263
1378,984,48,0.15,R#984
1379,58,24,0.39,R#58
1380,978,267,0.7,R#978
1381,24,14,0.05,R#24
1382,674,79,0.22,R#674
1383,40,43,0.73,R#40
1384,689,256,0.53,R#689
1385,549,112,0.97,R#549
1386,458,254,0.68,R#458
1387,461,199,0.27,R#461
1388,650,97,0.82,R#650
1389,109,279,0.27,R#109
1390,529,279,0.71,R#529
1391,107,211,0.23,R#107
1392,62,229,0.57,R#62
1393,731,279,0.9,R#731
1394,777,207,0.25,R#777
1395,109,52,0.14,R#109
1396,678,53,0.03,R#678
1397,894,271,0.33,R#894
1398,430,283,0.53,R#430
1399,849,194,0.62,R#849
1400,891,289,0.44,R#891
1401,860,92,0.71,R#860
1402,968,191,0.35,R#968
1403,149,121,0.39,R#149
1404,559,282,0.99,R#559
1405,339,236,0.45,R#339
1406,529,270,0.96,R#529
1407,895,234,0.3,R#895
1408,984,220,0.5,R#984
1409,858,220,0.56,R#858
1410,472,39,0.45,R#472
1411,284,170,0.63,R#284
1412,20,202,0.65,R#20
1413,829,88,0.3,R#829
1414,174,24,0.53,R#174
1415,773,252,0.45,R#773
1416,922,276,0.43,R#922
1417,470,200,0.46,R#470
1418,657,70,0.33,R#657
1419,227,219,0.39,R#227
1420,334,69,0.68,R#334
1421,806,78,0.91,R#806
1422,567,1,0.4,R#567
1423,854,50,0.66,R#854
1424,895,108,0.31,R#895
1425,805,168,0.09,R#805
1426,52,141,0.55,R#52
1427,281,54,0.72,R#281
1428,323,102,0.29,R#323
1429,323,78,0.91,R#323
1430,506,165,0.17,R#506
1431,35,53,0.01,R#35
1432,408,253,0.02,R#408
1433,819,198,0.34,R#819
1434,590,100,0.13,R#590
1435,556,2,0.04,R#556
1436,867,163,0.56,R#867
1437,10,88,0.35,R#10
1438,687,243,0.09,R#687
1439,796,274,0.23,R#796
1440,693,228,0.34,R#693
1441,909,122,0.18,R#909
1442,240,273,0.55,R#240
1443,223,264,0.41,R#223
1444,831,68,0.12,R#831
1445,744,230,0.4,R#744
1446,626,92,0.62,R#626
1447,588,33,0.68,R#588
1448,15,162,0.54,R#15
1449,972,245,0.2,R#972
1450,10,64,0.14,R#10
1451,114,221,0.91,R#114
1452,984,237,0.9,R#984
1453,520,213,0.33,R#520
1454,348,204,0.85,R#348
1455,5,243,0.37,R#5
1456,919,297,0.69,R#919
1457,275,131,0.41,R#275
1458,872,35,0.28,R#872
1459,459,172,0.33,R#459
1460,84,105,0.68,R#84
1461,944,25,0.97,R#944
1462,564,73,0.44,R#564
1463,354,268,0.19,R#354
1464,98,129,0.68,R#98
1465,444,240,0.32,R#444
1466,45,45,1.0,R#45
1467,727,183,0.64,R#727
1468,754,215,0.77,R#754
1469,75,260,0.75,R#75
1470,10,206,0.38,R#10
1471,277,10,0.86,R#277
1472,391,286,0.33,R#391
1473,166,28,0.62,R#166
1474,229,159,0.67,R#229
1475,583,174,0.31,R#583
1476,731,97,0.77,R#731
1477,433,125,0.57,R#433
1478,342,298,0.34,R#342
1479,868,233,0.85,R#868
1480,599,187,0.47,R#599
1481,965,266,0.5,R#965
1482,618,79,0.33,R#618
1483,369,202,0.73,R#369
1484,242,289,0.45,R#242
1485,315,228,0.86,R#315
1486,864,235,0.88,R#864
1487,34,157,0.35,R#34
1488,175,46,0.54,R#175
1489,210,109,0.56,R#210
1490,82,148,0.12,R#82
1491,201,25,0.52,R#201
1492,665,182,0.68,R#665
1493,863,269,0.43,R#863
1494,30,170,0.65,R#30
1495,476,159,0.77,R#476
1496,533,51,0.43,R#533
1497,130,46,0.91,R#130
1498,630,93,0.59,R#630
1499,850,278,0.11,R#850
1500,680,202,0.9,R#680
1501,897,116,0.93,R#897
1502,238,116,1.0,R#238
1503,824,278,0.39,R#824
1504,87,139,0.49,R#87
1505,15,191,0.41,R#15
1506,546,100,0.27,R#546
1507,79,20,0.32,R#79
1508,199,10,0.86,R#199
1509,348,226,0.3,R#348
1510,435,64,0.09,R#435
1511,574,33,0.53,R#574
1512,877,216,0.85,R#877
1513,280,270,0.69,R#280
1514,323,133,0.52,R#323
1515,771,57,0.02,R#771
1516,266,256,0.05,R#266
1517,978,194,0.38,R#978
1518,581,94,0.59,R#581
1519,739,3,0.43,R#739
1520,592,158,0.57,R#592
1521,792,125,0.91,R#792
1522,915,76,0.63,R#915
1523,41,60,0.12,R#41
1524,114,60,0.34,R#114
1525,290,145,0.98,R#290
1526,484,267,0.57,R#484
1527,321,233,0.81,R#321
1528,773,120,0.63,R#773
1529,959,5,0.81,R#959
1530,797,31,0.9,R#797
1531,842,79,0.68,R#842
1532,917,45,1.0,R#917
1533,999,181,0.51,R#999
1534,930,121,0.35,R#930
1535,795,189,0.39,R#795
1536,768,66,0.38,R#768
1537,466,84,0.89,R#466
1538,895,257,0.42,R#895
1539,470,93,0.44,R#470
1540,955,227,0.24,R#955
1541,197,208,0.98,R#197
1542,151,84,0.95,R#151
1543,206,120,0.47,R#206
1544,426,1,0.4,R#426
1545,585,268,0.1,R#585
1546,923,237,0.97,R#923
1547,440,182,0.63,R#440
1548,980,248,0.75,R#980
1549,148,209,0.21,R#148
1550,635,84,0.73,R#635
1551,412,52,0.62,R#412
1552,757,170,0.5,R#757
1553,565,270,0.9,R#565
1554,357,69,0.9,R#357
1555,870,267,0.78,R#870
1556,258,45,1.0,R#258
1557,84,92,0.16,R#84
1558,269,175,0.26,R#269
1559,101,144,0.51,R#101
1560,700,70,0.14,R#700
1561,236,151,0.28,R#236
1562,925,104,0.86,R#925
1563,616,271,0.03,R#616
1564,199,256,0.02,R#199
1565,293,102,0.59,R#293
1566,578,237,0.75,R#578
1567,706,144,0.56,R#706
1568,779,34,0.64,R#779
1569,824,5,0.8,R#824
1570,841,29,0.5,R#841
1571,211,260,0.7,R#211
1572,105,27,0.05,R#105
1573,6,89,0.78,R#6
1574,383,31,0.99,R#383
1575,64,110,0.59,R#64
1576,190,195,0.76,R#190
1577,861,63,0.95,R#861
1578,353,154,0.31,R#353
1579,11,276,0.54,R#11
1580,118,122,0.64,R#118
1581,652,100,0.65,R#652
1582,438,124,0.95,R#438
1583,73,233,0.73,R#73
1584,195,122,0.96,R#195
1585,991,240,0.25,R#991
1586,949,115,0.29,R#949
1587,227,171,0.91,R#227
1588,10,272,1.0,R#10
1589,821,274,0.11,R#821
1590,674,122,0.77,R#674
1591,1000,231,0.59,SR#1
1592,530,110,0.63,R#530
1593,859,138,0.08,R#859
1594,689,109,0.35,R#689
1595,47,223,0.59,R#47
1596,378,44,0.67,R#378
1597,59,111,0.47,R#59
1598,762,269,0.66,R#762
1599,145,111,1.0,R#145
1600,256,215,0.73,R#256
1601,500,130,0.06,R#500
1602,848,49,0.91,R#848
1603,467,266,0.45,R#467
1604,463,25,0.42,R#463
1605,289,38,0.45,R#289
1606,999,163,0.81,R#999
1607,177,113,0.31,R#177
1608,429,147,0.57,R#429
1609,76,256,0.19,R#76
1610,387,119,0.2,R#387
1611,11,143,0.58,R#11
1612,124,126,0.81,R#124
1613,156,106,0.72,R#156
1614,372,222,0.1,R#372
1615,115,264,0.45,R#115
1616,560,99,0.46,R#560
1617,811,175,0.14,R#811
1618,220,68,0.37,R#220
1619,256,216,0.85,R#256
1620,512,197,0.94,R#512
1621,487,254,0.81,R#487
1622,328,293,0.34,R#328
1623,652,195,0.29,R#652
1624,136,132,0.98,R#136
1625,771,183,0.66,R#771
1626,584,292,0.96,R#584
1627,716,229,0.67,R#716
1628,299,198,0.67,R#299
1629,448,86,1.0,R#448
1630,71,252,0.32,R#71
1631,300,121,0.5,R#300
1632,70,139,0.47,R#70
1633,984,245,0.33,R#984
1634,662,72,0.19,R#662
1635,442,146,1.0,R#442
1636,178,14,0.17,R#178
1637,583,238,0.35,R#583
1638,265,59,0.26,R#265
1639,635,183,0.03,R#635
1640,612,247,0.88,R#612
1641,699,107,0.45,R#699
1642,770,234,0.46,R#770
1643,989,13,0.33,R#989
1644,658,267,0.86,R#658
1645,493,56,0.74,R#493
1646,690,242,0.89,R#690
1647,817,38,0.4,R#817
1648,266,219,0.31,R#266
1649,392,104,0.76,R#392
1650,850,152,0.45,R#850
1651,474,138,0.37,R#474
1652,220,275,0.89,R#220
1653,767,136,0.83,R#767
1654,289,213,0.24,R#289
1655,663,73,0.86,R#663
1656,1002,293,0.26,SR#3
1657,619,223,0.26,R#619
1658,764,148,0.81,R#764
1659,342,248,0.54,R#342
1660,21,224,0.27,R#21
1661,426,187,0.65,R#426
1662,535,119,0.48,R#535
1663,990,193,0.64,R#990
1664,550,15,0.89,R#550
1665,770,143,0.35,R#770
1666,854,202,0.42,R#854
1667,690,99,0.19,R#690
1668,338,11,0.17,R#338
1669,417,79,0.66,R#417
1670,901,273,0.7,R#901
1671,745,4,0.12,R#745
1672,829,25,0.71,R#829
1673,498,180,0.58,R#498
1674,824,33,0.66,R#824
1675,986,101,0.41,R#986
1676,728,289,0.55,R#728
1677,332,26,0.05,R#332
1678,864,28,0.48,R#864
1679,61,234,0.69,R#61
1680,245,123,0.46,R#245
1681,867,136,0.93,R#867
1682,430,85,0.3,R#430
1683,264,290,0.98,R#264
1684,222,199,0.24,R#222
1685,512,79,0.41,R#512
1686,486,155,0.35,R#486
1687,395,61,0.45,R#395
1688,195,145,0.95,R#195
1689,127,187,0.53,R#127
1690,256,291,0.57,R#256
1691,146,74,0.74,R#146
1692,30,180,0.49,R#30
1693,699,45,0.67,R#699
1694,133,295,1.0,R#133
1695,977,93,0.88,R#977
1696,841,61,0.43,R#841
1697,898,74,0.46,R#898
1698,249,193,0.2,R#249
1699,517,62,0.13,R#517
1700,97,209,0.14,R#97
1701,600,17,0.7,R#600
1702,460,166,0.04,R#460
1703,17,98,0.43,R#17
1704,703,262,0.64,R#703
1705,988,254,0.41,R#988
1706,10,226,0.26,R#10
1707,273,3,0.69,R#273
1708,962,108,0.75,R#962
1709,887,83,0.08,R#887
1710,940,105,0.57,R#940
1711,731,272,0.53,R#731
1712,289,152,0.52,R#289
1713,644,135,0.3,R#644
1714,440,213,0.46,R#440
1715,284,44,0.83,R#284
1716,449,51,0.16,R#449
1717,640,98,0.31,R#640
1718,12,158,0.75,R#12
1719,911,88,0.52,R#911
1720,840,70,0.54,R#840
1721,809,216,0.98,R#809
1722,309,17,0.92,R#309
1723,359,141,0.48,R#359
1724,144,216,0.87,R#144
1725,824,191,0.69,R#824
1726,430,204,0.17,R#430
1727,69,171,0.67,R#69
1728,758,182,0.12,R#758
1729,955,268,0.04,R#955
1730,443,112,0.03,R#443
1731,842,297,0.57,R#842
1732,684,248,0.59,R#684
1733,773,92,0.55,R#773
1734,145,0,0.02,R#145
1735,516,211,0.09,R#516
1736,799,178,0.55,R#799
1737,881,128,0.54,R#881
1738,369,5,0.81,R#369
1739,429,60,0.51,R#429
1740,688,35,0.07,R#688
1741,446,256,0.13,R#446
1742,702,166,0.86,R#702
1743,647,68,0.01,R#647
1744,142,99,0.46,R#142
1745,85,16,0.62,R#85
1746,325,71,1.0,R#325
1747,297,217,0.45,R#297
1748,507,277,0.88,R#507
1749,474,11,0.26,R#474
1750,901,254,0.82,R#901
1751,767,47,0.86,R#767
1752,387,52,0.51,R#387
1753,993,280,0.7,R#993
1754,1000,250,0.41,SR#1
1755,748,16,0.54,R#748
1756,341,297,0.5,R#341
1757,257,257,0.25,R#257
1758,101,45,1.0,R#101
1759,802,1,0.51,R#802
1760,42,176,0.63,R#42
1761,597,111,1.0,R#597
1762,35,88,0.33,R#35
1763,649,92,0.85,R#649
1764,635,279,0.58,R#635
1765,398,90,0.4,R#398
1766,238,211,0.21,R#238
1767,124,14,0.04,R#124
1768,6,185,0.01,R#6
1769,565,201,0.78,R#565
1770,309,278,0.02,R#309
1771,91,184,0.93,R#91
1772,611,282,0.98,R#611
1773,781,96,0.24,R#781
1774,849,281,0.37,R#849
1775,741,21,0.46,R#741
1776,234,107,0.39,R#234
1777,881,72,0.21,R#881
1778,145,97,0.8,R#145
1779,757,100,0.47,R#757
1780,791,200,0.44,R#791
1781,39,149,0.33,R#39
1782,383,135,0.01,R#383
1783,730,243,0.17,R#730
1784,122,42,0.99,R#122
1785,800,10,0.88,R#800
1786,897,3,0.37,R#897
1787,17,289,0.4,R#17
1788,442,9,0.42,R#442
1789,116,27,0.34,R#116
1790,376,225,0.44,R#376
1791,359,83,0.26,R#359
1792,417,299,0.63,R#417
1793,1000,212,0.53,SR#1
1794,862,178,0.6,R#862
1795,382,161,0.3,R#382
1796,226,208,0.95,R#226
1797,599,23,0.15,R#599
1798,804,214,0.44,R#804
1799,470,122,0.59,R#470
1800,1000,22,0.51,SR#1
1801,501,52,0.56,R#501
1802,981,97,1.0,R#981
1803,39,192,0.92,R#39
1804,474,9,0.22,R#474
1805,48,187,0.65,R#48
1806,495,188,0.79,R#495
1807,931,225,0.77,R#931
1808,699,180,0.92,R#699
1809,840,261,0.65,R#840
1810,487,127,0.73,R#487
1811,986,123,0.85,R#986
1812,651,82,0.86,R#651
1813,694,93,0.52,R#694
1814,48,174,0.88,R#48
1815,820,244,0.48,R#820
1816,457,216,0.5,R#457
1817,325,122,0.4,R#325
1818,353,280,0.99,R#353
1819,265,272,0.94,R#265
1820,351,135,0.05,R#351
1821,79,78,0.91,R#79
1822,835,163,0.98,R#835
1823,945,10,0.89,R#945
1824,64,148,0.42,R#64
1825,748,177,0.8,R#748
1826,194,142,0.23,R#194
1827,167,226,0.67,R#167
1828,515,8,1.0,R#515
1829,30,85,0.03,R#30
1830,689,280,0.98,R#689
1831,826,254,0.53,R#826
1832,881,206,0.49,R#881
1833,135,225,0.32,R#135
1834,529,247,0.33,R#529
1835,139,109,0.32,R#139
1836,498,296,0.37,R#498
1837,554,282,0.6,R#554
1838,415,87,0.45,R#415
1839,185,119,0.57,R#185
1840,596,121,0.59,R#596
1841,107,136,0.97,R#107
1842,518,110,0.48,R#518
1843,322,64,0.07,R#322
1844,558,271,0.2,R#558
1845,27,48,0.15,R#27
1846,1002,183,0.31,SR#3
1847,67,51,0.39,R#67
1848,369,33,0.71,R#369
1849,944,68,0.3,R#944
1850,69,187,0.73,R#69
1851,505,205,0.61,R#505
1852,370,242,0.78,R#370
1853,538,273,0.19,R#538
1854,371,227,0.01,R#371
1855,735,88,0.15,R#735
1856,382,36,0.9,R#382
1857,33,145,0.98,R#33
1858,75,287,0.47,R#75
1859,718,279,0.32,R#718
1860,426,57,0.01,R#426
1861,825,63,0.88,R#825
1862,897,199,0.55,R#897
1863,557,57,0.49,R#557
1864,369,82,0.92,R#369
1865,238,163,0.95,R#238
1866,56,287,0.31,R#56
1867,203,183,0.01,R#203
1868,754,174,0.28,R#754
1869,512,116,1.0,R#512
1870,65,28,0.72,R#65
1871,572,287,0.5,R#572
1872,699,224,0.76,R#699
1873,854,78,0.93,R#854
1874,93,175,0.03,R#93
1875,38,15,0.96,R#38
1876,31,256,0.04,R#31
1877,427,203,0.46,R#427
1878,340,292,0.76,R#340
1879,201,212,0.97,R#201
1880,301,52,0.84,R#301
1881,162,108,0.8,R#162
1882,448,175,0.17,R#448
1883,801,200,0.22,R#801
1884,57,177,0.93,R#57
1885,297,100,0.47,R#297
1886,569,205,0.35,R#569
1887,885,111,1.0,R#885
1888,954,134,0.56,R#954
1889,27,84,0.26,R#27
1890,230,268,0.12,R#230
1891,851,74,0.59,R#851
1892,364,13,0.41,R#364
1893,143,70,0.13,R#143
1894,881,144,0.8,R#881
1895,488,50,0.55,R#488
1896,464,262,0.14,R#464
1897,578,113,0.48,R#578
1898,200,100,0.43,R#200
1899,440,228,0.54,R#440
1900,600,248,0.65,R#600
1901,242,99,0.19,R#242
1902,895,183,0.27,R#895
1903,480,291,0.41,R#480
1904,579,211,0.22,R#579
1905,394,23,0.4,R#394
1906,364,4,0.03,R#364
1907,437,38,0.3,R#437
1908,778,136,0.99,R#778
1909,775,224,0.74,R#775
1910,564,257,0.43,R#564
1911,66,17,0.95,R#66
1912,435,121,0.55,R#435
1913,1000,147,0.36,SR#1
1914,93,277,0.92,R#93
1915,809,26,0.01,R#809
1916,174,98,0.27,R#174
1917,121,82,0.99,R#121
1918,773,71,0.28,R#773
1919,224,203,0.61,R#224
1920,564,170,0.52,R#564
1921,84,23,0.25,R#84
