Timestamp,Reader,Paper,Score,Reader-Label
993,657,267,0.84,R#657
994,260,87,0.47,R#260
995,735,139,0.22,R#735
996,378,280,0.89,R#378
997,616,270,0.96,R#616
998,364,165,0.44,R#364
999,749,118,0.39,R#749
1000,565,215,0.82,R#565
1001,829,25,0.71,R#829
1002,389,180,0.86,R#389
1003,491,285,0.67,R#491
1004,804,214,0.44,R#804
1005,760,158,0.65,R#760
1006,621,110,0.7,R#621
1007,561,20,0.43,R#561
1008,489,25,0.28,R#489
1009,805,64,0.03,R#805
1010,842,24,0.5,R#842
1011,317,55,0.02,R#317
1012,266,74,0.77,R#266
1013,990,121,0.35,R#990
1014,147,108,0.67,R#147
1015,993,252,0.35,R#993
1016,1002,63,0.39,SR#3
1017,536,149,0.01,R#536
1018,809,296,0.4,R#809
1019,285,176,0.6,R#285
1020,397,247,0.98,R#397
1021,420,105,0.44,R#420
1022,401,156,0.7,R#401
1023,420,260,0.74,R#420
1024,78,154,0.96,R#78
1025,277,30,0.84,R#277
1026,2,110,0.67,R#2
1027,382,36,0.9,R#382
1028,897,160,0.92,R#897
1029,870,28,0.64,R#870
1030,954,187,0.45,R#954
1031,6,43,0.93,R#6
1032,630,0,0.55,R#630
1033,586,116,1.0,R#586
1034,684,104,0.15,R#684
1035,196,215,0.96,R#196
1036,533,265,0.78,R#533
1037,156,281,0.36,R#156
1038,498,10,0.44,R#498
1039,627,291,0.5,R#627
1040,83,201,0.74,R#83
1041,885,200,0.41,R#885
1042,1000,177,0.48,SR#1
1043,24,99,0.19,R#24
1044,84,104,0.32,R#84
1045,389,67,0.51,R#389
1046,328,292,0.76,R#328
1047,87,280,0.94,R#87
1048,725,169,0.94,R#725
1049,261,224,0.66,R#261
1050,509,117,0.17,R#509
1051,643,84,0.76,R#643
1052,851,48,0.08,R#851
1053,364,251,0.81,R#364
1054,769,31,0.99,R#769
1055,564,282,0.84,R#564
1056,264,122,0.01,R#264
1057,182,191,0.31,R#182
1058,273,97,0.89,R#273
1059,443,120,0.58,R#443
1060,680,206,0.68,R#680
1061,1000,167,0.51,SR#1
1062,329,150,0.46,R#329
1063,674,119,0.22,R#674
1064,35,158,0.63,R#35
1065,253,237,0.99,R#253
1066,67,45,1.0,R#67
1067,107,136,0.97,R#107
1068,305,101,0.49,R#305
1069,42,101,0.41,R#42
1070,358,28,0.32,R#358
1071,970,136,0.87,R#970
1072,319,122,0.57,R#319
1073,828,261,0.61,R#828
1074,442,19,0.93,R#442
1075,320,179,0.7,R#320
1076,689,109,0.35,R#689
1077,230,205,0.03,R#230
1078,203,50,0.73,R#203
1079,564,219,0.29,R#564
1080,647,42,0.95,R#647
1081,166,272,0.56,R#166
1082,1002,12,0.42,SR#3
1083,258,169,0.12,R#258
1084,461,180,0.37,R#461
1085,576,261,0.67,R#576
1086,133,240,0.44,R#133
1087,868,159,0.19,R#868
1088,810,240,0.62,R#810
1089,652,33,0.87,R#652
1090,113,94,0.49,R#113
1091,273,3,0.69,R#273
1092,125,267,0.82,R#125
1093,781,74,0.8,R#781
1094,607,257,0.53,R#607
1095,248,280,1.0,R#248
1096,635,42,0.84,R#635
1097,419,59,0.45,R#419
1098,576,7,0.4,R#576
1099,877,288,0.78,R#877
1100,211,157,0.57,R#211
1101,16,244,0.43,R#16
1102,336,286,0.36,R#336
1103,642,32,0.57,R#642
1104,217,206,0.45,R#217
1105,601,217,0.22,R#601
1106,993,280,0.7,R#993
1107,386,275,0.51,R#386
1108,774,170,0.32,R#774
1109,17,114,0.55,R#17
1110,388,218,0.56,R#388
1111,354,43,0.62,R#354
1112,488,208,0.97,R#488
1113,333,120,0.15,R#333
1114,863,25,0.09,R#863
1115,762,0,0.41,R#762
1116,434,227,0.03,R#434
1117,661,279,0.63,R#661
1118,77,252,0.53,R#77
1119,681,187,0.28,R#681
1120,488,158,0.61,R#488
1121,501,215,0.99,R#501
1122,503,61,0.48,R#503
1123,594,244,0.44,R#594
1124,1001,295,1.0,SR#2
1125,547,124,0.71,R#547
1126,877,89,0.3,R#877
1127,84,36,0.56,R#84
1128,390,31,0.99,R#390
1129,943,3,0.46,R#943
1130,323,152,0.38,R#323
1131,505,258,0.95,R#505
1132,693,116,1.0,R#693
1133,653,74,0.64,R#653
1134,769,141,0.58,R#769
1135,911,252,0.36,R#911
1136,549,112,0.97,R#549
1137,135,147,0.5,R#135
1138,576,75,0.04,R#576
1139,195,266,0.16,R#195
1140,537,90,0.68,R#537
1141,487,98,0.79,R#487
1142,186,146,1.0,R#186
1143,458,219,0.29,R#458
1144,801,210,0.96,R#801
1145,986,125,0.11,R#986
1146,285,167,0.43,R#285
1147,953,45,0.54,R#953
1148,824,26,0.08,R#824
1149,447,25,0.37,R#447
1150,433,83,0.09,R#433
1151,880,274,0.23,R#880
1152,121,204,0.05,R#121
1153,249,298,0.5,R#249
1154,870,18,0.73,R#870
1155,762,186,0.34,R#762
1156,657,109,0.22,R#657
1157,460,184,0.8,R#460
1158,431,214,0.35,R#431
1159,186,72,0.23,R#186
1160,605,67,0.58,R#605
1161,118,262,0.19,R#118
1162,655,164,0.19,R#655
1163,273,234,0.43,R#273
1164,435,270,0.95,R#435
1165,783,154,0.68,R#783
1166,791,234,0.56,R#791
1167,360,32,0.88,R#360
1168,590,100,0.13,R#590
1169,210,146,1.0,R#210
1170,10,120,0.3,R#10
1171,467,72,0.05,R#467
1172,64,29,0.31,R#64
1173,509,68,0.33,R#509
1174,735,170,0.16,R#735
1175,858,223,0.31,R#858
1176,115,5,0.84,R#115
1177,17,136,0.91,R#17
1178,929,130,1.0,R#929
1179,244,228,0.66,R#244
1180,647,232,0.77,R#647
1181,37,73,0.19,R#37
1182,864,201,0.84,R#864
1183,96,249,1.0,R#96
1184,15,90,0.59,R#15
1185,340,196,0.19,R#340
1186,378,158,0.62,R#378
1187,104,225,0.17,R#104
1188,208,69,0.5,R#208
1189,312,276,0.48,R#312
1190,909,14,0.17,R#909
1191,239,172,0.48,R#239
1192,25,203,0.62,R#25
1193,710,206,0.58,R#710
1194,340,92,1.0,R#340
1195,130,101,0.53,R#130
1196,474,259,0.18,R#474
1197,901,136,0.93,R#901
1198,530,205,0.62,R#530
1199,70,266,0.62,R#70
1200,1002,282,0.29,SR#3
1201,790,194,0.42,R#790
1202,75,8,1.0,R#75
1203,225,151,0.04,R#225
1204,141,220,0.57,R#141
1205,698,252,0.39,R#698
1206,758,226,0.27,R#758
1207,440,49,0.39,R#440
1208,325,160,0.95,R#325
1209,202,139,0.58,R#202
1210,769,277,0.97,R#769
1211,749,72,0.03,R#749
1212,658,82,0.88,R#658
1213,749,35,0.22,R#749
1214,651,5,0.9,R#651
1215,288,195,0.57,R#288
1216,473,231,0.94,R#473
1217,1002,22,0.25,SR#3
1218,757,170,0.5,R#757
1219,257,82,0.82,R#257
1220,136,270,0.96,R#136
1221,647,6,0.11,R#647
1222,175,106,0.62,R#175
1223,687,243,0.09,R#687
1224,135,95,0.04,R#135
1225,448,78,0.53,R#448
1226,57,64,0.22,R#57
1227,615,269,0.85,R#615
1228,281,267,0.55,R#281
1229,387,119,0.2,R#387
1230,619,35,0.11,R#619
1231,379,189,0.39,R#379
1232,291,102,0.51,R#291
1233,128,284,0.07,R#128
1234,134,288,0.22,R#134
1235,585,268,0.1,R#585
1236,114,75,0.1,R#114
1237,664,285,0.39,R#664
1238,817,7,0.67,R#817
1239,358,170,0.16,R#358
1240,307,226,0.41,R#307
1241,288,210,0.93,R#288
1242,596,3,0.54,R#596
1243,499,86,1.0,R#499
1244,354,160,0.96,R#354
1245,1001,177,0.01,SR#2
1246,368,97,0.87,R#368
1247,668,216,0.88,R#668
1248,185,121,0.38,R#185
1249,41,7,0.52,R#41
1250,858,220,0.56,R#858
1251,523,222,0.17,R#523
1252,153,180,0.87,R#153
1253,293,71,0.98,R#293
1254,207,147,0.16,R#207
1255,891,266,0.4,R#891
1256,988,22,0.2,R#988
1257,1002,58,0.33,SR#3
1258,718,256,0.14,R#718
1259,149,74,0.54,R#149
1260,252,23,0.01,R#252
1261,413,93,0.25,R#413
1262,778,26,0.11,R#778
1263,440,113,0.16,R#440
1264,276,146,0.58,R#276
1265,522,37,0.47,R#522
1266,310,0,0.19,R#310
1267,998,59,0.12,R#998
1268,819,294,0.03,R#819
1269,808,226,0.53,R#808
1270,63,97,1.0,R#63
1271,298,208,0.97,R#298
1272,27,84,0.26,R#27
1273,310,88,0.53,R#310
1274,599,24,0.58,R#599
1275,444,185,0.86,R#444
1276,497,181,0.28,R#497
1277,369,202,0.73,R#369
1278,801,240,0.36,R#801
1279,770,80,0.87,R#770
1280,593,195,0.93,R#593
1281,199,45,0.98,R#199
1282,515,247,0.19,R#515
1283,54,46,1.0,R#54
1284,291,50,0.66,R#291
1285,505,252,0.38,R#505
1286,367,263,0.05,R#367
1287,684,167,0.84,R#684
1288,177,209,0.08,R#177
1289,874,133,0.3,R#874
1290,223,73,0.74,R#223
1291,1001,195,1.0,SR#2
1292,22,231,0.62,R#22
1293,710,210,0.9,R#710
1294,926,86,0.97,R#926
1295,86,284,0.16,R#86
1296,202,227,0.43,R#202
1297,264,187,0.4,R#264
1298,221,56,0.65,R#221
1299,85,267,0.85,R#85
1300,950,166,0.82,R#950
1301,354,95,0.18,R#354
1302,83,246,0.47,R#83
1303,19,146,1.0,R#19
1304,580,171,0.94,R#580
1305,860,135,0.02,R#860
1306,446,41,0.53,R#446
1307,72,167,0.86,R#72
1308,896,67,0.31,R#896
1309,442,21,0.57,R#442
1310,443,186,0.55,R#443
1311,115,90,0.23,R#115
1312,443,84,0.8,R#443
1313,616,55,0.6,R#616
1314,864,116,0.88,R#864
1315,642,130,0.75,R#642
1316,382,183,0.57,R#382
1317,630,214,0.55,R#630
1318,413,163,0.96,R#413
1319,70,286,0.25,R#70
1320,168,256,0.35,R#168
1321,103,291,0.61,R#103
1322,281,144,0.63,R#281
1323,725,18,0.69,R#725
1324,728,139,0.61,R#728
1325,234,107,0.39,R#234
1326,1001,156,0.01,SR#2
1327,751,154,0.99,R#751
1328,339,236,0.45,R#339
1329,641,59,0.33,R#641
1330,158,43,0.69,R#158
1331,160,108,0.65,R#160
1332,275,61,0.37,R#275
1333,995,145,0.95,R#995
1334,356,170,0.46,R#356
1335,84,42,0.99,R#84
1336,641,163,0.66,R#641
1337,331,80,0.85,R#331
1338,273,46,0.35,R#273
1339,133,76,0.73,R#133
1340,559,175,0.06,R#559
1341,754,63,0.25,R#754
1342,403,126,0.98,R#403
1343,681,159,0.33,R#681
1344,600,299,0.48,R#600
1345,47,199,0.1,R#47
1346,566,59,0.57,R#566
1347,782,234,0.61,R#782
1348,530,110,0.63,R#530
1349,606,157,0.51,R#606
1350,74,35,0.03,R#74
1351,87,155,0.41,R#87
1352,860,172,0.2,R#860
1353,206,40,0.45,R#206
1354,800,0,0.86,R#800
1355,878,167,0.77,R#878
1356,203,165,0.69,R#203
1357,594,66,0.02,R#594
1358,1002,88,0.25,SR#3
1359,712,40,0.42,R#712
1360,883,9,0.21,R#883
1361,1001,88,1.0,SR#2
1362,367,250,0.25,R#367
1363,386,252,0.44,R#386
1364,137,157,0.38,R#137
1365,301,123,0.04,R#301
1366,793,262,0.51,R#793
1367,284,172,0.74,R#284
1368,878,279,0.68,R#878
1369,275,88,0.95,R#275
1370,950,48,0.11,R#950
1371,30,0,0.51,R#30
1372,226,126,0.72,R#226
1373,15,279,0.74,R#15
1374,15,223,0.24,R#15
1375,73,171,1.0,R#73
1376,621,7,0.63,R#621
1377,765,112,0.52,R#765
1378,366,34,0.54,R#366
1379,674,130,1.0,R#674
1380,681,118,0.79,R#681
1381,57,122,0.66,R#57
1382,437,296,0.07,R#437
1383,670,237,0.96,R#670
1384,389,8,1.0,R#389
1385,262,66,0.01,R#262
1386,533,170,0.46,R#533
1387,396,66,0.08,R#396
1388,20,169,1.0,R#20
1389,192,126,1.0,R#192
1390,222,145,0.99,R#222
1391,964,216,0.75,R#964
1392,230,209,0.2,R#230
1393,484,226,0.45,R#484
1394,789,144,0.62,R#789
1395,152,25,0.56,R#152
1396,694,93,0.52,R#694
1397,712,214,0.41,R#712
1398,340,163,0.99,R#340
1399,708,213,0.25,R#708
1400,868,189,0.47,R#868
1401,591,129,0.77,R#591
1402,540,7,0.48,R#540
1403,809,199,0.09,R#809
1404,382,161,0.3,R#382
1405,484,238,0.09,R#484
1406,250,68,0.06,R#250
1407,990,13,0.01,R#990
1408,29,180,0.65,R#29
1409,506,265,0.29,R#506
1410,623,232,0.57,R#623
1411,949,297,0.28,R#949
1412,224,139,0.43,R#224
1413,168,247,0.99,R#168
1414,666,288,0.72,R#666
1415,448,247,0.55,R#448
1416,70,183,0.18,R#70
1417,379,272,1.0,R#379
1418,412,13,0.48,R#412
1419,173,118,0.49,R#173
1420,191,65,0.06,R#191
1421,586,94,0.56,R#586
1422,133,115,0.87,R#133
1423,507,277,0.88,R#507
1424,832,213,0.17,R#832
1425,605,297,0.47,R#605
1426,256,6,0.3,R#256
1427,205,72,0.02,R#205
1428,799,104,0.01,R#799
1429,781,94,0.6,R#781
1430,382,29,0.23,R#382
1431,826,94,0.72,R#826
1432,395,165,0.4,R#395
1433,42,86,1.0,R#42
1434,552,205,0.01,R#552
1435,792,95,0.4,R#792
1436,378,197,0.18,R#378
1437,121,1,0.47,R#121
1438,239,26,0.01,R#239
1439,989,43,1.0,R#989
1440,759,31,0.99,R#759
1441,157,81,0.9,R#157
1442,431,53,0.05,R#431
1443,152,9,0.52,R#152
1444,77,210,0.93,R#77
1445,57,121,0.27,R#57
1446,680,41,0.27,R#680
1447,421,222,0.33,R#421
1448,210,194,0.05,R#210
1449,437,118,0.86,R#437
1450,906,70,0.52,R#906
1451,328,129,0.49,R#328
1452,422,60,0.44,R#422
1453,900,181,0.72,R#900
1454,839,268,0.01,R#839
1455,14,249,1.0,R#14
1456,748,177,0.8,R#748
1457,971,78,0.98,R#971
1458,817,281,0.52,R#817
1459,674,76,0.67,R#674
1460,681,23,0.01,R#681
1461,771,183,0.66,R#771
1462,273,242,0.87,R#273
1463,158,62,0.02,R#158
1464,493,7,0.5,R#493
1465,689,25,0.42,R#689
1466,769,217,0.25,R#769
1467,578,14,0.07,R#578
1468,373,286,0.27,R#373
1469,293,265,0.53,R#293
1470,168,120,0.42,R#168
1471,407,53,0.28,R#407
1472,911,65,0.91,R#911
1473,202,221,0.73,R#202
1474,500,130,0.06,R#500
1475,769,204,0.08,R#769
1476,118,229,0.56,R#118
1477,383,239,0.95,R#383
1478,539,185,0.07,R#539
1479,835,246,0.53,R#835
1480,339,83,0.04,R#339
1481,45,2,0.17,R#45
1482,998,270,0.98,R#998
1483,479,102,0.57,R#479
1484,257,155,0.39,R#257
1485,954,297,0.59,R#954
1486,827,78,0.89,R#827
1487,289,11,0.21,R#289
1488,837,168,0.13,R#837
1489,970,117,0.02,R#970
1490,229,244,0.43,R#229
1491,970,45,0.96,R#970
1492,630,202,0.4,R#630
1493,171,285,0.25,R#171
1494,505,81,0.44,R#505
1495,454,192,0.91,R#454
1496,522,39,0.36,R#522
1497,323,23,0.23,R#323
1498,972,183,0.01,R#972
1499,48,71,0.97,R#48
1500,343,223,0.33,R#343
1501,793,60,0.81,R#793
1502,850,290,0.64,R#850
1503,223,4,0.07,R#223
1504,416,72,0.08,R#416
1505,590,28,0.57,R#590
1506,373,147,0.49,R#373
1507,256,265,0.65,R#256
1508,12,29,0.28,R#12
1509,182,210,0.98,R#182
1510,637,168,0.05,R#637
1511,460,53,0.22,R#460
1512,260,118,0.21,R#260
1513,888,145,0.97,R#888
1514,702,252,0.38,R#702
1515,600,17,0.7,R#600
1516,773,76,0.78,R#773
1517,473,223,0.27,R#473
1518,1000,156,0.44,SR#1
1519,239,129,0.46,R#239
1520,212,67,0.17,R#212
1521,774,264,0.6,R#774
1522,281,207,0.33,R#281
1523,475,267,0.58,R#475
1524,557,11,0.2,R#557
1525,429,95,0.03,R#429
1526,488,193,0.78,R#488
1527,48,103,0.95,R#48
1528,267,159,0.06,R#267
1529,30,85,0.03,R#30
1530,331,19,0.65,R#331
1531,405,102,0.35,R#405
1532,363,20,0.32,R#363
1533,229,95,0.06,R#229
1534,999,279,0.5,R#999
1535,278,73,0.62,R#278
1536,816,192,0.65,R#816
1537,491,239,0.68,R#491
1538,840,297,0.49,R#840
1539,619,75,0.3,R#619
1540,222,45,1.0,R#222
1541,56,40,0.38,R#56
1542,616,137,0.16,R#616
1543,367,154,0.54,R#367
1544,480,204,0.19,R#480
1545,529,104,0.41,R#529
1546,493,204,0.01,R#493
1547,663,92,0.99,R#663
1548,151,294,0.03,R#151
1549,330,211,0.09,R#330
1550,328,101,0.59,R#328
1551,442,12,1.0,R#442
1552,993,223,0.18,R#993
1553,768,37,0.66,R#768
1554,606,80,0.06,R#606
1555,35,240,0.4,R#35
1556,764,53,0.07,R#764
1557,748,114,0.37,R#748
1558,904,139,0.79,R#904
1559,491,124,0.9,R#491
1560,611,282,0.98,R#611
1561,353,68,0.24,R#353
1562,202,248,0.7,R#202
1563,378,191,0.47,R#378
1564,392,215,0.66,R#392
1565,480,202,0.29,R#480
1566,150,163,1.0,R#150
1567,368,120,0.49,R#368
1568,311,22,0.09,R#311
1569,937,219,0.36,R#937
1570,305,237,0.95,R#305
1571,840,104,0.59,R#840
1572,48,86,0.99,R#48
1573,429,99,0.02,R#429
1574,470,23,0.15,R#470
1575,6,165,0.5,R#6
1576,37,51,0.97,R#37
1577,974,184,0.89,R#974
1578,758,27,0.91,R#758
1579,881,0,0.43,R#881
1580,569,232,0.67,R#569
1581,50,7,0.44,R#50
1582,488,61,0.4,R#488
1583,486,137,0.15,R#486
1584,400,200,0.48,R#400
1585,193,102,0.52,R#193
1586,853,63,0.57,R#853
1587,108,114,0.43,R#108
1588,754,193,0.39,R#754
1589,567,286,0.19,R#567
1590,574,212,1.0,R#574
1591,580,8,0.96,R#580
1592,854,52,0.4,R#854
1593,830,231,0.3,R#830
1594,615,135,0.69,R#615
1595,127,108,0.54,R#127
1596,23,172,0.46,R#23
1597,550,198,0.54,R#550
1598,520,298,0.33,R#520
1599,568,16,0.34,R#568
1600,841,239,0.65,R#841
1601,533,49,1.0,R#533
1602,648,163,0.95,R#648
1603,780,209,0.2,R#780
1604,716,88,0.06,R#716
1605,354,223,0.48,R#354
1606,133,248,0.86,R#133
1607,433,280,0.97,R#433
1608,443,112,0.03,R#443
1609,861,63,0.95,R#861
1610,778,217,0.12,R#778
1611,767,261,0.86,R#767
1612,223,118,0.52,R#223
1613,328,176,0.66,R#328
1614,329,257,0.45,R#329
1615,493,272,0.99,R#493
1616,732,69,0.42,R#732
1617,538,108,0.79,R#538
1618,237,226,0.5,R#237
1619,1,127,0.91,R#1
1620,866,193,0.11,R#866
1621,762,214,0.35,R#762
1622,450,80,0.52,R#450
1623,479,207,0.62,R#479
1624,854,55,0.96,R#854
1625,524,191,0.61,R#524
1626,165,242,0.67,R#165
1627,567,270,0.77,R#567
1628,950,276,0.52,R#950
1629,195,145,0.95,R#195
1630,626,132,0.99,R#626
1631,806,78,0.91,R#806
1632,537,151,0.01,R#537
1633,249,136,0.99,R#249
1634,563,39,0.59,R#563
1635,397,189,0.7,R#397
1636,266,219,0.31,R#266
1637,702,242,0.83,R#702
1638,707,189,0.76,R#707
1639,236,223,0.21,R#236
1640,392,136,0.99,R#392
1641,903,55,0.09,R#903
1642,563,121,0.36,R#563
1643,11,280,0.85,R#11
1644,572,184,0.99,R#572
1645,794,254,0.74,R#794
1646,256,52,0.71,R#256
1647,115,182,0.49,R#115
1648,440,182,0.63,R#440
1649,579,238,0.33,R#579
1650,76,142,0.36,R#76
1651,794,168,0.01,R#794
1652,67,189,0.55,R#67
1653,466,94,0.83,R#466
1654,864,84,0.81,R#864
1655,240,89,0.63,R#240
1656,134,245,0.21,R#134
1657,159,249,0.53,R#159
1658,370,244,0.41,R#370
1659,979,214,0.34,R#979
1660,595,66,0.06,R#595
1661,18,110,0.8,R#18
1662,369,196,0.19,R#369
1663,854,50,0.66,R#854
1664,91,246,0.64,R#91
1665,27,90,0.45,R#27
1666,886,58,0.97,R#886
1667,373,236,0.53,R#373
1668,325,257,0.34,R#325
1669,665,249,1.0,R#665
1670,1001,250,0.01,SR#2
1671,602,198,0.83,R#602
1672,208,166,0.79,R#208
1673,868,49,0.92,R#868
1674,760,16,0.67,R#760
1675,809,161,0.24,R#809
1676,723,153,0.69,R#723
1677,225,202,0.69,R#225
1678,537,63,0.04,R#537
1679,480,291,0.41,R#480
1680,687,160,0.81,R#687
1681,1001,12,1.0,SR#2
1682,746,261,0.65,R#746
1683,173,100,0.5,R#173
1684,868,233,0.85,R#868
1685,538,35,0.02,R#538
1686,382,59,0.03,R#382
1687,474,71,0.31,R#474
1688,750,107,0.58,R#750
1689,237,187,0.42,R#237
1690,85,88,0.32,R#85
1691,625,217,0.75,R#625
1692,774,276,0.45,R#774
1693,84,86,0.94,R#84
1694,453,73,0.27,R#453
1695,428,224,0.31,R#428
1696,722,189,0.71,R#722
1697,196,243,0.12,R#196
1698,263,158,0.54,R#263
1699,726,29,0.22,R#726
1700,1002,250,0.3,SR#3
1701,596,228,0.51,R#596
1702,684,202,0.49,R#684
1703,676,201,0.94,R#676
1704,891,136,0.99,R#891
1705,564,114,0.74,R#564
1706,270,131,0.39,R#270
1707,466,281,0.46,R#466
1708,135,255,0.76,R#135
1709,971,226,0.2,R#971
1710,421,128,0.18,R#421
1711,393,55,0.74,R#393
1712,986,123,0.85,R#986
1713,276,58,0.51,R#276
1714,281,110,0.54,R#281
1715,1001,85,0.01,SR#2
1716,569,39,0.64,R#569
1717,879,194,0.29,R#879
1718,183,134,0.46,R#183
1719,287,127,0.87,R#287
1720,104,86,0.45,R#104
1721,229,183,0.12,R#229
1722,507,280,0.9,R#507
1723,824,176,0.76,R#824
1724,101,98,0.24,R#101
1725,292,27,0.76,R#292
1726,227,260,0.76,R#227
1727,102,140,0.62,R#102
1728,493,203,0.63,R#493
1729,453,143,0.61,R#453
1730,135,168,0.01,R#135
1731,862,47,0.67,R#862
1732,753,135,0.08,R#753
1733,858,283,0.47,R#858
1734,817,235,0.78,R#817
1735,895,299,0.6,R#895
1736,586,257,0.68,R#586
1737,373,78,0.85,R#373
1738,506,165,0.17,R#506
1739,605,4,0.05,R#605
1740,716,193,0.73,R#716
1741,16,77,0.76,R#16
1742,848,70,0.12,R#848
1743,702,18,0.66,R#702
1744,795,193,0.68,R#795
1745,331,243,0.14,R#331
1746,741,21,0.46,R#741
1747,268,142,0.42,R#268
1748,57,154,0.96,R#57
1749,817,125,0.54,R#817
1750,894,10,0.97,R#894
1751,901,45,1.0,R#901
1752,522,269,0.73,R#522
1753,212,186,0.42,R#212
1754,377,19,0.83,R#377
1755,10,158,0.73,R#10
1756,283,94,0.36,R#283
1757,118,125,0.83,R#118
1758,619,94,0.8,R#619
1759,471,276,0.53,R#471
1760,737,219,0.59,R#737
1761,683,205,0.38,R#683
1762,157,206,0.31,R#157
1763,525,86,0.88,R#525
1764,885,244,0.3,R#885
1765,57,46,0.8,R#57
1766,536,292,0.86,R#536
1767,208,32,0.99,R#208
1768,467,143,0.68,R#467
1769,694,258,0.85,R#694
1770,539,259,0.11,R#539
1771,745,3,0.66,R#745
1772,493,153,0.55,R#493
1773,714,253,0.03,R#714
1774,972,79,0.24,R#972
1775,290,269,0.72,R#290
1776,382,201,0.97,R#382
1777,330,298,0.42,R#330
1778,988,85,0.43,R#988
1779,798,288,0.01,R#798
1780,860,159,0.86,R#860
1781,715,25,0.77,R#715
1782,675,31,0.95,R#675
1783,557,3,0.26,R#557
1784,394,158,0.75,R#394
1785,735,88,0.15,R#735
1786,33,43,0.13,R#33
1787,362,293,0.28,R#362
1788,635,183,0.03,R#635
1789,121,109,0.32,R#121
1790,116,100,0.61,R#116
1791,139,222,0.01,R#139
1792,806,117,0.16,R#806
1793,875,281,0.76,R#875
1794,88,222,0.02,R#88
1795,125,184,0.73,R#125
1796,909,277,0.7,R#909
1797,572,271,0.01,R#572
1798,771,203,0.46,R#771
1799,850,238,0.06,R#850
1800,959,240,0.65,R#959
1801,657,70,0.33,R#657
1802,545,222,0.2,R#545
1803,867,138,0.46,R#867
1804,103,137,0.19,R#103
1805,747,133,0.43,R#747
1806,737,292,0.55,R#737
1807,599,111,1.0,R#599
1808,16,186,0.61,R#16
1809,950,117,0.13,R#950
1810,448,172,0.36,R#448
1811,299,198,0.67,R#299
1812,746,76,0.64,R#746
1813,501,52,0.56,R#501
1814,79,123,0.33,R#79
1815,42,294,0.18,R#42
1816,97,209,0.14,R#97
1817,312,191,0.37,R#312
1818,589,184,0.96,R#589
1819,159,238,0.2,R#159
1820,393,165,0.47,R#393
1821,390,152,0.5,R#390
1822,494,86,1.0,R#494
1823,519,277,0.44,R#519
1824,190,131,0.56,R#190
1825,993,104,0.18,R#993
1826,165,249,0.7,R#165
1827,291,68,0.15,R#291
1828,725,233,0.83,R#725
1829,769,269,0.85,R#769
1830,559,74,0.07,R#559
1831,607,1,0.37,R#607
1832,758,113,0.33,R#758
1833,519,248,0.68,R#519
1834,964,40,0.47,R#964
1835,903,176,0.55,R#903
1836,136,167,0.67,R#136
1837,59,239,0.66,R#59
1838,535,139,0.34,R#535
1839,789,114,0.55,R#789
1840,517,90,0.67,R#517
1841,126,275,0.91,R#126
1842,122,155,0.56,R#122
1843,433,129,0.64,R#433
1844,466,181,0.45,R#466
1845,522,237,0.93,R#522
1846,895,61,0.63,R#895
1847,179,136,0.9,R#179
1848,572,126,0.37,R#572
1849,514,128,0.53,R#514
1850,57,65,0.05,R#57
1851,867,2,0.09,R#867
1852,354,292,0.92,R#354
1853,1000,282,0.58,SR#1
1854,152,285,0.37,R#152
1855,280,229,0.78,R#280
1856,268,148,0.52,R#268
1857,886,236,0.25,R#886
1858,281,25,0.14,R#281
1859,938,198,0.61,R#938
1860,706,293,0.21,R#706
1861,270,187,0.52,R#270
1862,772,81,0.65,R#772
1863,171,179,0.23,R#171
1864,36,36,0.85,R#36
1865,497,139,0.72,R#497
1866,466,292,0.76,R#466
1867,395,181,0.35,R#395
1868,755,234,0.43,R#755
1869,761,273,0.62,R#761
1870,213,96,0.53,R#213
1871,353,99,0.21,R#353
1872,546,100,0.27,R#546
1873,984,237,0.9,R#984
1874,202,144,0.44,R#202
1875,454,28,0.62,R#454
1876,196,230,0.52,R#196
1877,575,48,0.02,R#575
1878,44,4,0.21,R#44
1879,77,113,0.19,R#77
1880,305,198,0.58,R#305
1881,954,33,0.81,R#954
1882,975,245,0.2,R#975
1883,195,226,0.65,R#195
1884,87,52,0.56,R#87
1885,295,134,0.51,R#295
1886,859,53,0.03,R#859
1887,824,242,0.66,R#824
1888,746,191,0.36,R#746
1889,57,107,0.3,R#57
1890,651,276,0.5,R#651
1891,564,190,0.32,R#564
1892,749,286,0.15,R#749
1893,82,53,0.08,R#82
1894,1002,231,0.29,SR#3
1895,768,207,0.35,R#768
1896,397,252,0.46,R#397
1897,358,76,0.46,R#358
1898,790,47,0.18,R#790
1899,369,126,0.87,R#369
1900,66,223,0.17,R#66
1901,186,278,0.18,R#186
1902,448,120,0.55,R#448
1903,916,222,0.49,R#916
1904,870,199,0.97,R#870
1905,1002,182,0.26,SR#3
1906,662,243,0.09,R#662
1907,92,158,0.62,R#92
1908,982,28,0.46,R#982
1909,749,12,0.9,R#749
1910,45,256,0.29,R#45
1911,663,116,1.0,R#663
1912,88,192,0.86,R#88
1913,341,137,0.08,R#341
1914,793,54,1.0,R#793
1915,561,128,0.37,R#561
1916,662,257,0.23,R#662
1917,518,149,0.29,R#518
1918,851,229,0.18,R#851
1919,761,239,0.59,R#761
1920,675,177,0.71,R#675
1921,113,68,0.1,R#113
