Timestamp,Reader,Paper,Score
1185,2855,9817,0.53
1186,1139,9724,0.16
1187,1139,6628,0.2
1188,2248,4599,0.27
1189,2248,8744,0.95
1190,1981,3199,0.2
1191,1981,9351,0.25
1192,3797,1921,0.65
1193,3797,6644,0.43
1194,892,2776,0.6
1195,892,5485,0.46
1196,88,6434,0.01
1197,88,4124,0.4
1198,1765,4954,0.02
1199,1765,8794,0.94
1200,1481,6645,0.04
1201,1481,2914,0.3
1202,1242,4144,0.02
1203,1242,737,0.94
1204,343,9984,0.15
1205,343,8967,0.16
1206,2386,564,0.01
1207,2386,8635,0.2
1208,1288,9497,0.55
1209,1288,5950,0.14
1210,3191,5922,0.15
1211,3191,5147,0.33
1212,3133,4776,0.44
1213,3133,4639,0.27
1214,270,9872,0.01
1215,270,881,0.98
1216,2577,6466,0.1
1217,2577,5284,0.42
1218,2282,9503,0.41
1219,2282,9150,0.37
1220,666,6178,0.2
1221,666,1111,0.09
1222,1830,8670,0.48
1223,1830,1268,0.42
1224,644,3814,0.03
1225,644,3561,0.41
1226,2951,8232,0.2
1227,2951,9416,0.01
1228,883,3678,0.34
1229,883,1255,0.43
1230,2567,894,0.21
1231,2567,2503,0.33
1232,1410,760,0.07
1233,1410,8019,0.17
1234,2924,1253,0.13
1235,2924,3605,0.44
1236,724,2752,0.32
1237,724,7364,0.74
1238,3452,6502,0.91
1239,3452,1123,0.8
1240,3896,9074,0.56
1241,3896,100,0.71
1242,564,9745,0.11
1243,564,9694,0.32
1244,1782,2572,0.01
1245,1782,6258,0.42
1246,2080,5516,0.2
1247,2080,7471,0.99
1248,3700,141,0.38
1249,3700,2163,0.33
1250,3173,6364,0.06
1251,3173,7324,0.08
1252,3895,944,0.06
1253,3895,194,0.46
1254,2891,8421,0.14
1255,2891,5834,0.04
1256,260,4961,0.36
1257,260,6758,0.03
1258,1706,5110,0.28
1259,1706,7165,0.11
1260,3049,8987,0.42
1261,3049,8568,0.35
1262,3196,2066,0.49
1263,3196,8093,0.56
1264,2920,8104,0.13
1265,2920,1853,0.31
1266,1627,6638,0.04
1267,1627,8468,0.64
1268,471,6513,0.44
1269,471,1281,0.22
1270,3280,4980,0.06
1271,3280,5138,0.02
1272,104,6659,0.23
1273,104,3521,0.15
1274,632,7811,0.29
1275,632,2529,0.24
1276,2731,3358,0.01
1277,2731,7708,0.22
1278,1040,8090,0.04
1279,1040,7977,0.01
1280,1807,8387,0.09
1281,1807,8768,0.18
1282,3662,2310,0.61
1283,3662,5242,0.29
1284,498,6534,0.66
1285,498,6074,0.11
1286,2255,7200,0.33
1287,2255,5495,0.1
1288,3733,1431,0.22
1289,3733,1035,0.27
1290,2138,2846,0.08
1291,2138,2240,0.36
1292,2960,4194,0.4
1293,2960,8597,0.43
1294,328,4162,0.16
1295,328,2968,0.01
1296,1220,4784,0.23
1297,1220,9083,0.44
1298,2806,5890,0.11
1299,2806,6120,0.04
1300,3197,6297,0.13
1301,3197,9776,0.41
1302,844,559,0.22
1303,844,1186,0.17
1304,1117,196,0.02
1305,1117,2132,0.76
1306,80,5453,0.08
1307,80,1220,0.02
1308,2705,1774,0.56
1309,2705,3792,0.06
1310,3416,5678,0.19
1311,3416,83,0.11
1312,1020,7059,0.03
1313,1020,7244,0.31
1314,3179,6662,0.03
1315,3179,5595,0.21
1316,725,540,0.04
1317,725,3853,0.19
1318,809,1519,0.29
1319,809,1820,0.56
1320,3717,2329,0.03
1321,3717,3806,0.08
1322,742,2313,0.61
1323,742,4060,0.89
1324,854,6654,0.09
1325,854,3348,0.08
1326,2112,9504,0.16
1327,2112,9979,0.44
1328,2276,2235,0.83
1329,2276,5143,0.74
1330,1071,8108,0.18
1331,1071,2301,0.07
1332,2508,4608,0.27
1333,2508,8810,0.11
1334,1845,8668,0.03
1335,1845,6809,0.03
1336,1315,693,0.5
1337,1315,1011,0.02
1338,2881,4839,0.01
1339,2881,6812,0.35
1340,1383,4705,0.04
1341,1383,539,0.48
1342,2437,4914,0.68
1343,2437,8242,0.83
1344,486,4731,0.47
1345,486,6211,0.62
1346,1385,4403,0.52
1347,1385,6523,0.63
1348,1351,3325,0.41
1349,1351,7047,0.05
1350,1744,432,0.37
1351,1744,2620,0.61
1352,2703,6667,0.39
1353,2703,668,0.16
1354,57,4902,0.36
1355,57,3414,0.78
1356,173,3590,0.57
1357,173,7611,0.73
1358,2235,2667,0.29
1359,2235,8341,0.3
1360,446,1105,0.82
1361,446,2972,0.93
1362,1603,3382,0.37
1363,1603,4124,0.73
1364,3778,6713,0.6
1365,3778,91,0.8
1366,3780,5075,0.33
1367,3780,6163,0.86
1368,3181,4765,0.66
1369,3181,7444,0.38
1370,148,9601,0.1
1371,148,8171,0.32
1372,1739,5210,0.29
1373,1739,2083,0.98
1374,1184,5062,0.91
1375,1184,2352,0.23
1376,694,1249,0.16
1377,694,535,0.2
1378,3806,5779,0.19
1379,3806,3700,0.81
1380,1996,3194,0.37
1381,1996,3952,0.45
1382,2724,4203,0.45
1383,2724,6611,0.69
1384,3643,1843,0.07
1385,3643,3000,0.08
1386,2043,9657,0.76
1387,2043,7558,0.21
1388,3956,9446,0.03
1389,3956,9723,0.58
1390,3985,161,0.54
1391,3985,1002,0.51
1392,380,7658,0.08
1393,380,8680,0.31
1394,2377,1495,0.91
1395,2377,3348,0.14
1396,1933,8460,0.3
1397,1933,2678,0.32
1398,3616,3461,0.05
1399,3616,7206,0.42
1400,2431,8356,0.02
1401,2431,2501,0.32
1402,2072,5373,0.08
1403,2072,4484,0.7
1404,1632,1126,0.01
1405,1632,4561,0.1
1406,3046,6726,0.04
1407,3046,708,0.25
1408,1124,5724,0.15
1409,1124,4946,0.14
1410,3634,4469,0.66
1411,3634,8911,0.61
1412,728,6942,0.46
1413,728,4089,0.04
1414,3665,2815,0.05
1415,3665,1743,0.48
1416,2566,1794,0.04
1417,2566,5459,0.79
1418,1467,2755,0.02
1419,1467,1685,0.09
1420,1587,5241,0.53
1421,1587,4881,0.83
1422,3370,7508,0.69
1423,3370,492,0.04
1424,3355,1337,0.43
1425,3355,6754,0.37
1426,955,2684,0.1
1427,955,2488,0.01
1428,3849,1345,0.29
1429,3849,6844,0.41
1430,2805,2334,0.5
1431,2805,7237,0.57
1432,18,5942,0.06
1433,18,3562,0.72
1434,3319,1970,0.27
1435,3319,3941,0.05
1436,2148,2953,0.3
1437,2148,1617,0.37
1438,2901,9078,0.92
1439,2901,2834,0.51
1440,3374,5203,0.14
1441,3374,8473,0.9
1442,160,1004,0.3
1443,160,5342,0.07
1444,601,1131,0.18
1445,601,8963,0.35
1446,1950,4644,0.12
1447,1950,2125,0.1
1448,1083,3223,0.25
1449,1083,645,0.12
1450,1037,866,0.32
1451,1037,2646,0.67
1452,2807,3704,0.05
1453,2807,308,0.14
1454,108,3493,0.43
1455,108,3047,0.02
1456,1127,755,0.24
1457,1127,8144,0.1
1458,718,2071,0.34
1459,718,2873,0.43
1460,922,2643,0.93
1461,922,6722,0.71
1462,2911,9575,0.35
1463,2911,9774,0.31
1464,2310,6090,0.12
1465,2310,8352,0.21
1466,1106,5137,0.07
1467,1106,3019,0.22
1468,2763,7764,0.14
1469,2763,3325,0.94
1470,977,7124,0.45
1471,977,8193,0.36
1472,3988,2715,0.63
1473,3988,2641,0.86
1474,3722,7472,0.6
1475,3722,8182,0.05
1476,3064,7142,0.01
1477,3064,6037,0.43
1478,2304,1120,0.2
1479,2304,7311,0.5
1480,2550,5239,0.29
1481,2550,3500,0.69
1482,965,5366,0.66
1483,965,1931,0.11
1484,2387,464,0.49
1485,2387,1636,0.29
1486,3438,3877,0.8
1487,3438,5284,0.88
1488,2260,4273,0.02
1489,2260,6836,0.06
1490,2238,4516,0.19
1491,2238,8777,0.09
1492,675,9074,0.4
1493,675,5575,0.94
1494,3530,4186,0.21
1495,3530,1061,0.22
1496,43,226,0.01
1497,43,7692,0.5
1498,2499,9453,0.25
1499,2499,4584,0.05
1500,192,3348,0.02
1501,192,643,0.03
1502,2762,2103,0.66
1503,2762,8395,0.01
1504,2002,9488,0.39
1505,2002,8496,0.01
1506,2749,1400,0.05
1507,2749,2527,0.15
1508,2615,8597,0.04
1509,2615,1858,0.64
1510,2111,4847,0.61
1511,2111,7755,0.12
1512,249,3183,0.03
1513,249,5754,0.09
1514,723,6267,0.53
1515,723,4120,0.42
1516,1213,54,0.1
1517,1213,5856,0.23
1518,166,9207,0.02
1519,166,3219,0.02
1520,3350,1411,0.18
1521,3350,6697,0.18
1522,3194,4986,0.7
1523,3194,7102,0.29
1524,2863,6312,0.45
1525,2863,7440,0.52
1526,3794,3486,0.94
1527,3794,6684,0.73
1528,1096,440,0.7
1529,1096,4073,0.95
1530,2713,1354,0.41
1531,2713,2609,0.65
1532,1406,5903,0.55
1533,1406,8850,0.04
1534,206,1790,0.12
1535,206,5127,0.06
1536,1161,2652,0.22
1537,1161,6384,0.33
1538,3144,1679,0.48
1539,3144,3247,0.25
1540,2241,8293,0.26
1541,2241,9112,0.12
1542,3701,621,0.24
1543,3701,954,0.05
1544,2903,9839,0.04
1545,2903,3810,0.03
1546,867,3405,0.63
1547,867,4744,0.21
1548,1893,6816,0.27
1549,1893,7903,0.83
1550,3199,6943,0.47
1551,3199,5853,0.16
1552,384,7951,0.6
1553,384,9425,0.05
1554,499,8539,0.7
1555,499,637,0.87
1556,3738,9871,0.9
1557,3738,9018,0.04
1558,2325,1495,0.58
1559,2325,9495,0.25
1560,3451,6946,0.13
1561,3451,7543,0.31
1562,3014,2797,0.12
1563,3014,1076,0.83
1564,65,5559,0.38
1565,65,8345,0.21
1566,1382,5931,0.83
1567,1382,8923,0.17
1568,2707,2431,0.6
1569,2707,8328,0.02
1570,848,8333,0.08
1571,848,2144,0.16
1572,2699,2735,0.05
1573,2699,9684,0.09
1574,2708,4571,0.26
1575,2708,3239,0.99
1576,786,8159,0.37
1577,786,735,0.33
1578,50,3324,0.72
1579,50,403,0.12
1580,2126,2916,0.88
1581,2126,3932,0.6
1582,3984,2930,0.14
1583,3984,3145,0.23
1584,2996,5609,1.0
1585,2996,6072,0.18
1586,306,8562,0.08
1587,306,6132,0.38
1588,3570,2936,0.84
1589,3570,5185,0.03
1590,1533,7976,0.71
1591,1533,4307,0.2
1592,2369,3287,0.05
1593,2369,2937,0.18
1594,62,4772,0.1
1595,62,8974,0.76
1596,3514,413,0.08
1597,3514,1764,0.02
1598,381,5344,0.02
1599,381,8750,0.07
1600,2527,2510,0.05
1601,2527,1836,0.88
1602,2527,2195,0.11
1603,2527,4493,0.05
1604,893,5692,0.79
1605,893,7793,0.24
1606,893,1556,0.57
1607,893,7015,0.64
1608,1790,7526,0.12
1609,1790,8922,0.68
1610,1790,8478,0.01
1611,1790,6817,0.1
1612,1061,7828,0.3
1613,1061,9613,0.81
1614,1061,6713,0.45
1615,1061,8017,0.37
1616,2057,3438,0.16
1617,2057,622,0.4
1618,2057,4461,0.27
1619,2057,6757,0.23
1620,3435,836,0.07
1621,3435,2979,0.87
1622,3435,5633,0.81
1623,3435,1858,0.16
1624,785,7626,0.18
1625,785,1824,0.78
1626,785,5595,0.38
1627,785,7773,0.01
1628,1970,5166,0.03
1629,1970,5502,0.04
1630,1970,1852,0.03
1631,1970,3409,0.02
1632,135,3394,0.71
1633,135,8720,0.16
1634,135,602,0.76
1635,135,6494,0.17
1636,1224,8637,0.52
1637,1224,660,0.06
1638,1224,8864,0.04
1639,1224,9709,0.22
1640,662,9944,0.87
1641,662,2858,0.6
1642,662,3154,0.02
1643,662,776,0.19
1644,3622,8527,0.01
1645,3622,9890,0.94
1646,3622,630,0.01
1647,3622,1168,0.87
1648,1062,4375,0.77
1649,1062,1480,0.11
1650,1062,5532,0.17
1651,1062,6603,0.07
1652,3879,2585,0.23
1653,3879,7773,0.01
1654,3879,657,0.25
1655,3879,3537,0.17
1656,3834,7744,0.88
1657,3834,5799,0.1
1658,3834,5741,0.97
1659,3834,2754,0.1
1660,13,674,0.07
1661,13,2166,0.39
1662,13,4807,0.37
1663,13,1233,0.65
1664,1319,5708,0.29
1665,1319,7245,0.33
1666,1319,9073,0.18
1667,1319,6852,0.38
1668,34,9569,0.08
1669,34,4717,0.61
1670,34,187,0.06
1671,34,3161,0.06
1672,3706,5843,0.28
1673,3706,4142,0.17
1674,3706,9169,0.25
1675,3706,7858,0.09
1676,1962,6664,0.67
1677,1962,8113,0.01
1678,1962,8979,0.33
1679,1962,3212,0.18
1680,856,2875,0.04
1681,856,6400,0.55
1682,856,7246,0.18
1683,856,6536,0.21
1684,3364,7141,0.83
1685,3364,2680,0.03
1686,3364,1937,0.99
1687,3364,3212,0.17
1688,1346,7318,0.76
1689,1346,2293,0.07
1690,1346,7523,0.32
1691,1346,1235,0.51
1692,2964,4853,0.06
1693,2964,9153,0.1
1694,2964,5609,0.9
1695,2964,3266,0.75
1696,1474,3175,0.03
1697,1474,5401,0.08
1698,1474,6578,0.69
1699,1474,7182,0.05
1700,2683,1202,0.05
1701,2683,8809,0.01
1702,2683,878,0.28
1703,2683,879,0.25
1704,2194,7307,0.71
1705,2194,5310,0.62
1706,2194,7129,0.36
1707,2194,617,0.87
1708,2217,417,0.2
1709,2217,7102,0.28
1710,2217,5235,0.07
1711,2217,7583,0.45
1712,1078,3901,1.0
1713,1078,1466,0.93
1714,1078,8360,0.49
1715,1078,2358,0.51
1716,3763,4208,0.67
1717,3763,8977,0.43
1718,3763,9323,0.07
1719,3763,758,0.27
1720,552,1707,0.22
1721,552,866,0.04
1722,552,2211,0.26
1723,552,7399,0.61
1724,3835,5087,0.02
1725,3835,1104,0.08
1726,3835,637,0.58
1727,3835,7955,0.12
1728,3005,1682,0.01
1729,3005,1882,0.14
1730,3005,4809,0.03
1731,3005,1037,0.17
1732,3868,5078,0.18
1733,3868,3000,0.16
1734,3868,9909,0.5
1735,3868,5824,0.78
1736,951,3910,0.49
1737,951,1759,0.14
1738,951,657,0.48
1739,951,9263,0.02
1740,3085,4996,0.14
1741,3085,7820,0.17
1742,3085,4763,0.75
1743,3085,1749,0.69
1744,3114,9235,0.13
1745,3114,100,0.87
1746,3114,6379,0.08
1747,3114,5683,0.08
1748,900,793,0.15
1749,900,1818,0.79
1750,900,1389,0.29
1751,900,5318,0.18
1752,1197,5051,0.52
1753,1197,211,0.06
1754,1197,8062,0.41
1755,1197,8758,0.26
1756,3168,5792,0.3
1757,3168,5921,0.88
1758,3168,1976,0.23
1759,3168,9878,0.09
1760,1336,6967,0.21
1761,1336,6262,0.18
1762,1336,9108,0.13
1763,1336,8245,0.67
1764,1211,8013,0.08
1765,1211,5277,0.28
1766,1211,8754,0.28
1767,1211,2623,0.18
1768,3675,5196,0.04
1769,3675,9659,0.06
1770,3675,7242,0.72
1771,3675,3464,0.3
1772,1792,9474,0.03
1773,1792,8979,0.93
1774,1792,7591,0.78
1775,1792,683,0.19
1776,1630,309,0.23
1777,1630,7364,0.61
1778,1630,7380,0.39
1779,1630,4256,0.3
1780,653,3510,0.62
1781,653,770,0.5
1782,653,2299,0.23
1783,653,270,0.85
1784,1724,3075,0.1
1785,1724,2196,0.01
1786,1724,1403,0.64
1787,1724,9517,0.87
1788,2670,9019,0.56
1789,2670,9444,0.24
1790,2670,1531,0.09
1791,2670,1104,0.04
1792,33,6345,0.31
1793,33,3608,0.9
1794,33,715,0.28
1795,33,3167,0.11
1796,2723,423,0.62
1797,2723,901,0.18
1798,2723,949,0.13
1799,2723,2907,0.45
1800,1054,8098,0.07
1801,1054,895,0.15
1802,1054,1185,0.79
1803,1054,2346,0.05
1804,3888,3070,0.61
1805,3888,1794,0.64
1806,3888,3758,0.04
1807,3888,5395,0.53
1808,3363,7491,0.17
1809,3363,4970,0.68
1810,3363,2591,0.67
1811,3363,4171,0.33
1812,1618,5270,0.12
1813,1618,1609,0.44
1814,1618,9716,0.43
1815,1618,5918,0.63
1816,66,3586,0.02
1817,66,4253,0.02
1818,66,5955,0.06
1819,66,268,0.66
1820,521,121,0.83
1821,521,6870,0.13
1822,521,341,0.54
1823,521,4188,0.15
1824,1448,5187,0.01
1825,1448,1959,0.28
1826,1448,7947,0.43
1827,1448,6942,0.57
1828,3084,2528,0.06
1829,3084,1068,0.55
1830,3084,2101,0.87
1831,3084,6982,0.19
1832,584,2790,0.11
1833,584,2285,0.58
1834,584,9264,0.58
1835,584,8819,0.16
1836,2759,5819,0.65
1837,2759,6827,0.2
1838,2759,2043,0.05
1839,2759,314,0.01
1840,1578,9155,0.08
1841,1578,1069,0.92
1842,1578,8879,0.32
1843,1578,3868,0.7
1844,2158,6942,0.07
1845,2158,1321,0.44
1846,2158,8613,0.14
1847,2158,2382,0.13
1848,3477,7723,0.53
1849,3477,5171,0.48
1850,3477,4672,0.1
1851,3477,439,0.68
1852,2695,1896,0.68
1853,2695,4227,0.44
1854,2695,3176,0.05
1855,2695,8998,0.01
1856,2015,190,0.47
1857,2015,8829,0.18
1858,2015,7947,0.93
1859,2015,6029,0.07
1860,125,1688,0.02
1861,125,325,0.06
1862,125,1512,0.25
1863,125,2103,0.94
1864,3062,522,0.01
1865,3062,5667,0.09
1866,3062,3037,0.06
1867,3062,3088,0.52
1868,497,5780,0.04
1869,497,1860,0.21
1870,497,5491,0.29
1871,497,2103,0.55
1872,1565,4031,0.8
1873,1565,8339,0.27
1874,1565,5164,0.41
1875,1565,3718,0.93
1876,1358,8130,0.15
1877,1358,8453,0.03
1878,1358,2698,0.15
1879,1358,9832,0.9
1880,3201,1834,0.02
1881,3201,8874,0.35
1882,3201,918,0.27
1883,3201,1244,0.84
1884,163,9988,0.37
1885,163,8507,0.01
1886,163,8330,0.72
1887,163,3661,0.31
1888,889,8755,0.69
1889,889,3219,0.01
1890,889,9719,0.08
1891,889,6547,0.88
1892,391,5144,0.53
1893,391,2384,0.25
1894,391,9284,0.71
1895,391,4722,0.8
1896,2862,2700,0.06
1897,2862,5260,0.35
1898,2862,576,0.15
1899,2862,4120,0.15
1900,2022,4051,0.28
1901,2022,6434,0.06
1902,2022,6891,0.63
1903,2022,2914,0.32
1904,1941,1710,0.74
1905,1941,1617,0.06
1906,1941,982,0.26
1907,1941,9624,0.21
1908,1488,4775,0.61
1909,1488,2561,0.43
1910,1488,65,0.35
1911,1488,6467,0.13
1912,3692,4462,0.02
1913,3692,4862,0.07
1914,3692,5524,0.06
1915,3692,3327,0.38
1916,505,9994,0.36
1917,505,86,0.11
1918,505,5133,0.68
1919,505,4671,0.38
1920,1997,1897,0.26
1921,1997,1077,0.07
1922,1997,9055,0.13
1923,1997,9562,0.24
1924,846,2733,0.64
1925,846,1032,0.11
1926,846,4080,0.99
1927,846,7385,0.64
1928,3604,32,0.86
1929,3604,2793,0.05
1930,3604,4110,0.06
1931,3604,3268,0.14
1932,60,657,0.13
1933,60,6196,0.05
1934,60,8076,0.66
1935,60,3290,0.06
1936,3459,3536,0.24
1937,3459,9545,0.54
1938,3459,3916,0.25
1939,3459,9417,0.16
1940,1326,5488,0.97
1941,1326,7780,0.8
1942,1326,7407,0.83
1943,1326,8110,0.4
1944,2127,5809,0.01
1945,2127,6966,0.2
1946,2127,5407,0.1
1947,2127,9949,0.24
1948,1450,3860,0.43
1949,1450,9735,0.23
1950,1450,8162,0.08
1951,1450,5629,0.01
1952,704,7735,0.85
1953,704,105,0.54
1954,704,3761,0.42
1955,704,4277,0.96
1956,684,3702,0.8
1957,684,8929,0.15
1958,684,252,0.08
1959,684,8963,0.79
1960,941,3604,0.05
1961,941,9032,0.05
1962,941,9218,0.51
1963,941,6484,0.81
1964,2087,7265,0.07
1965,2087,3543,0.11
1966,2087,4483,0.6
1967,2087,7490,0.01
1968,3630,7180,0.59
1969,3630,6894,0.07
1970,3630,4244,0.27
1971,3630,9076,0.04
1972,2210,8124,0.2
1973,2210,6722,0.29
1974,2210,2940,0.13
1975,2210,5115,0.99
1976,2036,3278,0.28
1977,2036,583,0.15
1978,2036,9498,0.11
1979,2036,1443,0.53
1980,2279,418,0.09
1981,2279,358,0.01
1982,2279,4590,0.54
1983,2279,7922,0.3
1984,3411,3466,0.18
1985,3411,9598,0.85
1986,3411,6197,0.46
1987,3411,7682,0.52
1988,3462,2537,0.14
1989,3462,9013,0.74
1990,3462,2223,0.03
1991,3462,6251,0.03
1992,937,9006,0.21
1993,937,7229,0.35
1994,937,183,0.17
1995,937,6784,0.91
1996,489,8604,0.45
1997,489,2219,0.51
1998,489,3290,0.13
1999,489,2592,0.3
2000,2214,5595,0.88
2001,2214,9713,0.33
2002,2214,598,0.09
2003,2214,492,0.01
2004,1418,7691,0.02
2005,1418,3225,0.34
2006,1418,4719,0.46
2007,1418,3603,0.58
2008,1816,5498,0.21
2009,1816,8505,0.07
2010,1816,5533,0.73
2011,1816,7592,0.74
2012,2739,1771,0.29
2013,2739,5162,0.52
2014,2739,7715,0.13
2015,2739,6362,0.08
2016,2372,3857,0.69
2017,2372,5627,0.43
2018,2372,936,0.15
2019,2372,7097,0.16
2020,3772,8193,0.17
2021,3772,5154,0.67
2022,3772,4847,0.77
2023,3772,689,0.69
2024,5,4824,0.52
2025,5,9771,0.14
2026,5,9023,0.56
2027,5,1144,0.71
2028,2941,5923,0.21
2029,2941,3981,0.26
2030,2941,849,0.01
2031,2941,7039,0.05
2032,3266,9182,0.43
2033,3266,6305,0.84
2034,3266,5966,0.44
2035,3266,5237,0.41
2036,1952,9623,0.08
2037,1952,4182,0.04
2038,1952,6566,0.33
2039,1952,8315,0.55
2040,1076,6453,0.57
2041,1076,2627,0.42
2042,1076,6199,0.38
2043,1076,2417,0.2
2044,3672,5050,0.4
2045,3672,9586,0.44
2046,3672,929,0.21
2047,3672,85,0.27
2048,2789,1597,0.06
2049,2789,6647,0.03
2050,2789,9623,0.24
2051,2789,978,0.94
2052,1859,8951,0.13
2053,1859,4,0.51
2054,1859,1735,0.5
2055,1859,5837,0.39
2056,1757,5295,0.01
2057,1757,8648,0.27
2058,1757,1331,0.11
2059,1757,1693,0.4
2060,199,8621,0.77
2061,199,292,0.89
2062,199,2510,0.19
2063,199,1239,0.41
2064,765,3115,0.66
2065,765,7297,0.75
2066,765,8402,0.53
2067,765,1574,0.07
2068,1647,4209,0.58
2069,1647,6256,0.15
2070,1647,8245,0.74
2071,1647,5863,0.87
2072,1899,4456,0.78
2073,1899,7978,0.13
2074,1899,410,0.03
2075,1899,6959,0.54
2076,3749,2892,0.71
2077,3749,223,0.5
2078,3749,1506,0.05
2079,3749,9180,0.29
2080,2954,5363,0.01
2081,2954,805,1.0
2082,2954,5400,0.1
2083,2954,4847,0.15
2084,3783,4875,0.06
2085,3783,8415,0.15
2086,3783,5021,0.69
2087,3783,7946,0.72
2088,3476,4354,0.03
2089,3476,9679,0.01
2090,3476,8154,0.21
2091,3476,2376,0.12
2092,1379,9526,0.13
2093,1379,2854,0.1
2094,1379,604,0.14
2095,1379,9549,0.01
2096,425,7164,0.22
2097,425,7850,0.45
2098,425,6066,0.06
2099,425,7162,0.28
2100,2542,268,0.72
2101,2542,7744,0.41
2102,2542,6786,0.7
2103,2542,5252,0.93
2104,1590,4501,0.95
2105,1590,4021,0.43
2106,1590,804,0.51
2107,1590,5989,0.54
2108,3635,4306,0.08
2109,3635,3088,0.87
2110,3635,667,0.06
2111,3635,3575,0.65
2112,1491,212,0.02
2113,1491,7629,0.17
2114,1491,5695,0.01
2115,1491,8264,0.09
2116,2285,7965,0.41
2117,2285,7920,0.22
2118,2285,4536,0.47
2119,2285,6161,0.3
2120,2515,3758,0.34
2121,2515,9104,0.08
2122,2515,3482,0.53
2123,2515,2572,0.01
2124,894,2016,0.4
2125,894,3549,0.26
2126,894,4781,0.91
2127,894,8382,0.09
2128,2416,853,0.73
2129,2416,3583,0.09
2130,2416,8272,0.03
2131,2416,786,0.14
2132,2916,8062,0.77
2133,2916,8210,0.01
2134,2916,3995,0.86
2135,2916,4029,0.7
2136,3497,4449,0.5
2137,3497,8300,0.03
2138,3497,2359,0.22
2139,3497,6397,0.25
2140,492,2004,0.36
2141,492,5775,0.6
2142,492,4897,0.67
2143,492,5764,0.53
2144,320,4603,0.19
2145,320,1871,0.85
2146,320,9025,0.97
2147,320,6704,0.16
2148,1609,8657,0.01
2149,1609,6874,0.1
2150,1609,4198,0.72
2151,1609,6766,0.27
2152,875,3371,0.36
2153,875,5201,0.04
2154,875,9905,0.31
2155,875,2507,0.61
2156,2346,4270,0.15
2157,2346,9008,0.5
2158,2346,9414,0.02
2159,2346,2427,0.58
2160,3254,3341,0.01
2161,3254,595,0.38
2162,3254,7362,0.31
2163,3254,2071,0.26
2164,2601,3596,0.42
2165,2601,9625,0.28
2166,2601,9645,0.59
2167,2601,6661,0.07
2168,1207,9943,0.33
2169,1207,6958,0.31
2170,1207,4583,0.02
2171,1207,5893,0.93
2172,3605,3710,0.07
2173,3605,6033,0.03
2174,3605,5316,0.09
2175,3605,1600,0.11
2176,3264,2286,0.45
2177,3264,6642,0.71
2178,3264,5725,0.16
2179,3264,6476,0.03
2180,3882,9441,0.65
2181,3882,6072,0.1
2182,3882,163,0.28
2183,3882,5907,0.68
2184,2549,2765,0.14
2185,2549,5114,0.06
2186,2549,886,0.21
2187,2549,7548,0.09
2188,3877,7791,0.37
2189,3877,735,1.0
2190,3877,4172,0.64
2191,3877,7040,0.66
2192,466,8107,0.18
2193,466,6001,0.79
2194,466,2333,0.49
2195,466,569,0.15
2196,3119,1854,0.96
2197,3119,5055,0.16
2198,3119,6394,0.14
2199,3119,9432,0.39
2200,2251,1517,0.07
2201,2251,6689,0.68
2202,2251,7181,0.71
2203,2251,1505,0.26
2204,3210,6579,0.81
2205,3210,3065,0.68
2206,3210,4394,0.13
2207,3210,7340,0.1
2208,3708,2190,0.3
2209,3708,9216,0.65
2210,3708,941,0.23
2211,3708,5813,0.68
2212,371,1652,0.24
2213,371,8755,0.68
2214,371,6014,0.34
2215,371,1966,0.01
2216,511,1088,0.54
2217,511,8563,0.13
2218,511,3486,0.38
2219,511,3463,0.49
2220,3734,2322,0.58
2221,3734,7468,0.79
2222,3734,9322,0.8
2223,3734,92,0.18
2224,618,1820,0.44
2225,618,3834,0.01
2226,618,1722,0.65
2227,618,8475,0.81
2228,566,5006,0.43
2229,566,5312,0.19
2230,566,8053,0.62
2231,566,3395,0.12
2232,2792,5781,0.54
2233,2792,4784,0.06
2234,2792,893,0.85
2235,2792,1369,0.76
2236,2230,9405,0.03
2237,2230,3363,0.31
2238,2230,3988,0.12
2239,2230,9858,0.01
2240,400,5968,0.77
2241,400,7824,0.51
2242,400,5133,0.37
2243,400,903,0.41
2244,622,3132,0.16
2245,622,4979,0.02
2246,622,1390,0.05
2247,622,7951,0.76
2248,1823,2797,0.13
2249,1823,4932,0.11
2250,1823,2857,0.48
2251,1823,7883,0.56
2252,2006,8701,0.75
2253,2006,7908,0.09
2254,2006,4016,0.11
2255,2006,5036,0.02
2256,212,9685,0.17
2257,212,3122,0.07
2258,212,2088,0.53
2259,212,5080,0.04
2260,2651,5770,0.14
2261,2651,1896,0.73
2262,2651,8462,0.65
2263,2651,8496,0.08
2264,3673,2895,0.98
2265,3673,9845,0.71
2266,3673,3963,0.03
2267,3673,9027,0.26
2268,1109,7028,0.05
2269,1109,8017,0.1
2270,1109,2282,0.06
2271,1109,5499,0.36
2272,1273,9592,0.01
2273,1273,6005,0.64
2274,1273,4994,0.62
2275,1273,8519,0.02
2276,1113,7017,0.27
2277,1113,8157,0.24
2278,1113,2101,0.63
2279,1113,5702,0.26
2280,612,3044,0.02
2281,612,1611,0.24
2282,612,1184,0.01
2283,612,2746,0.24
2284,2099,696,0.3
2285,2099,1506,0.02
2286,2099,9112,0.19
2287,2099,183,0.39
2288,3976,1017,0.1
2289,3976,5784,0.48
2290,3976,4113,0.01
2291,3976,5537,0.57
